1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.7912	-0.4861	8.9875	-4.489	33.721	-1.1438	0.5936	-1.3654	-1.1479	2.2025	1.2529	9.725	4.9564	-1.3229	-2.4372	-1.4339	-0.6445	-3.1795	9.315	3.6065	0.0606	3.1044	-5.4108	-12.1965	-0.3782	-0.4863	-0.1141
-2.8351	-0.1383	9.7348	-8.4673	36.0484	-2.2129	0.5742	-1.3401	-1.2155	2.0312	0.8491	9.8374	3.8569	-0.6738	-2.0795	-1.4531	-0.738	-3.1576	9.202	3.4907	0.286	5.0025	-5.8484	-14.4488	-0.3843	-0.4563	-0.1201
-2.9604	-0.2545	9.2722	-11.3077	39.509	-2.6914	0.5752	-1.2693	-1.195	1.5637	0.6185	9.5967	3.1553	-0.179	-1.8578	-1.4686	-0.6929	-3.0944	8.7308	3.4329	0.2199	7.0089	-6.6346	-14.506	-0.3662	-0.4923	-0.1081
-3.2392	-0.4255	9.841	-14.2156	42.8125	-2.4411	0.5737	-1.3395	-1.2377	1.9107	1.1954	9.6037	1.5566	0.246	-1.7919	-1.451	-0.6924	-3.0941	8.2008	3.3752	0.1528	8.6066	-7.2042	-12.5499	-0.3722	-0.4923	-0.1021
-3.4123	-0.5403	9.8948	-16.0412	47.5771	-1.9827	0.6106	-1.3397	-1.2146	1.7963	0.8492	9.6592	0.1427	0.539	-1.6112	-1.4535	-0.8083	-3.0929	9.2685	3.6081	0.6862	10.3525	-6.9774	-11.4454	-0.3782	-0.4983	-0.1021
-3.0584	-0.7134	10.1313	-16.017	50.9359	-1.0651	0.6849	-1.3407	-1.1461	1.6228	0.5607	9.6557	0.8151	0.2968	-1.9405	-1.4527	-0.7382	-3.1363	9.0324	3.4918	0.6244	12.4476	-6.8782	-12.2261	-0.3963	-0.4863	-0.1081
-2.8133	-0.6547	10.7686	-16.5616	55.3713	-0.5238	0.6123	-1.2457	-1.1725	1.6124	0.56	9.0756	0.7176	0.2243	-2.3173	-1.4182	-0.7367	-3.1783	9.0348	3.3756	0.7381	15.1425	-6.186	-14.3646	-0.3782	-0.4923	-0.1021
-2.684	-1.403	11.3442	-16.8483	62.3637	1.4776	0.6666	-1.2928	-1.1699	1.7877	1.0796	9.1954	0.8036	-0.0711	-2.6164	-1.487	-0.6929	-3.1375	8.7351	3.5499	0.4481	17.079	-5.1231	-16.324	-0.3602	-0.4863	-0.1021
-3.3314	-0.9414	10.9876	-12.4593	68.8109	3.2956	0.6664	-1.3166	-1.1693	1.6892	0.5035	10.1208	0.032	-0.1535	-2.5561	-1.4522	-0.7151	-3.1365	8.969	3.6077	0.3957	17.7821	-3.1679	-16.9353	-0.3662	-0.4983	-0.1081
-3.3356	-1.1725	10.757	-8.2335	73.7379	4.6008	0.6469	-1.2431	-1.2603	1.6828	0.5608	9.7728	1.4729	-0.6561	-2.8748	-1.4866	-0.6932	-3.1161	8.9089	3.8405	0.3382	18.7003	-1.4417	-17.1913	-0.3542	-0.5043	-0.1021
-3.7937	-1.2284	11.0927	-6.041	77.428	6.4413	0.7027	-1.2681	-1.1917	1.9118	1.1378	9.6617	3.4137	-0.9699	-2.8109	-1.4521	-0.6916	-3.1581	8.0185	3.7239	-0.1346	19.3754	-0.1222	-17.1897	-0.3662	-0.5043	-0.1021
-4.1491	-1.4015	10.7403	-1.2055	81.3457	6.6822	0.6838	-1.2433	-1.2372	1.6242	1.0805	9.7724	2.983	-0.9027	-2.7735	-1.4527	-0.7382	-3.1363	8.1285	3.4317	-0.5318	19.5634	0.7319	-16.9623	-0.3542	-0.4923	-0.0901
-4.0907	-0.9403	10.8001	0.4766	82.9258	8.806	0.702	-1.2432	-1.2367	1.8517	1.1954	9.5447	1.6093	-0.3624	-1.9869	-1.4353	-0.7611	-3.1144	8.0087	3.4898	-0.6478	18.5978	1.2704	-16.1884	-0.3542	-0.5043	-0.0841
-4.2556	-1.6884	11.1974	5.4602	83.147	9.3417	0.7211	-1.2441	-1.1918	1.6803	0.9071	9.6572	0.9015	-0.3903	-1.7993	-1.4707	-0.7385	-3.158	7.7702	3.4896	-0.8232	17.67	1.5607	-14.413	-0.3602	-0.5043	-0.0841
-4.7483	-1.1718	9.8668	8.3022	84.4947	11.4912	0.7763	-1.2441	-1.1682	1.3372	0.5614	9.8825	1.2058	-0.7982	-1.7651	-1.47	-0.739	-3.1153	8.4768	3.3144	-0.7532	17.1985	0.9093	-12.229	-0.3843	-0.5103	-0.0841
-4.1442	-1.2927	8.0965	-0.06	82.0401	14.625	0.7763	-1.1722	-1.1921	1.6215	0.7339	9.5979	0.994	-0.8466	-1.3326	-1.4511	-0.7158	-3.0725	8.0609	3.3143	-0.9889	17.1833	0.5061	-10.2203	-0.3722	-0.5103	-0.0901
-4.8403	-1.2263	11.0719	-4.3714	77.594	17.586	0.7935	-1.2428	-1.2121	1.6307	0.9078	10.1203	0.7195	-0.9539	-0.9347	-1.4333	-0.6684	-3.1153	8.7674	3.2554	-0.9187	15.7939	-0.2767	-8.4969	-0.3782	-0.5163	-0.0901
-4.5581	-1.5739	10.6168	6.0026	76.6692	20.0003	0.8318	-1.1247	-1.1697	1.7964	0.7915	9.6591	1.5194	-1.2501	-0.8334	-1.4525	-0.7619	-3.0934	9.236	2.6725	-1.0251	12.8871	-0.9403	-6.2322	-0.3662	-0.5103	-0.0901
-4.4642	-2.4995	9.4093	10.9259	76.5215	24.4491	0.8315	-1.1722	-1.1685	1.5676	0.8497	9.8291	2.5623	-1.4678	-1.1628	-1.452	-0.7387	-3.0936	8.8855	2.7314	-0.9177	9.7965	-0.472	-4.6144	-0.3662	-0.5163	-0.0781
-4.1703	-2.3267	9.588	14.8381	72.5949	28.6275	0.8488	-1.2191	-1.1891	1.9157	0.5606	9.835	2.6853	-1.3055	-1.3701	-1.5039	-0.694	-3.0952	8.9324	3.3702	-1.4847	8.4386	0.8689	-3.7649	-0.3782	-0.5103	-0.0781
-2.8129	-2.0386	10.6503	20.7184	68.1939	35.1282	0.8698	-1.1741	-1.0788	1.5583	0.7913	9.3069	1.5713	-1.5943	-1.3838	-1.4877	-0.763	-3.0941	8.8826	3.3714	-1.0301	6.7222	1.8419	-1.9168	-0.3542	-0.5163	-0.0961
0.182	-2.1633	9.2723	30.1917	60.6203	39.7306	0.8675	-1.2194	-1.1664	1.6218	0.5607	9.5977	1.1979	-2.0922	-1.1662	-1.4707	-0.7385	-3.158	9.0456	3.2531	-1.7107	4.5794	1.7853	0.4347	-0.3542	-0.5163	-0.0901
3.1186	-1.6536	7.9523	42.2183	36.3409	42.4109	0.8512	-1.1018	-1.1254	1.5657	0.7341	9.7129	1.2891	-2.2828	-1.0858	-1.4888	-0.7622	-3.1582	9.3539	3.371	-0.9642	2.1454	1.1082	1.0651	-0.3542	-0.5103	-0.0961
7.0429	-1.8956	6.535	50.851	6.0915	46.0094	0.8688	-1.173	-1.1232	1.8536	0.5604	9.6019	1.6787	-3.0154	-1.3836	-1.4695	-0.7158	-3.1155	9.122	3.5464	-0.7974	0.7366	0.0866	0.6237	-0.3602	-0.5103	-0.0841
7.7963	-1.8398	6.4351	53.0518	-24.6371	50.3394	0.8862	-1.2198	-1.1438	1.6781	1.0224	9.5413	1.619	-2.9912	-1.2265	-1.4361	-0.7841	-3.1355	9.1807	3.5463	-0.7962	-1.0613	-1.2718	1.1827	-0.3602	-0.5043	-0.0901
8.9577	-2.2459	6.3421	49.2193	-45.6129	50.8206	0.978	-1.1957	-1.1198	1.7396	0.6761	9.7159	1.3704	-2.9779	-1.4108	-1.4877	-0.763	-3.0941	9.2334	3.0215	-1.1382	-3.3394	-2.9037	2.7154	-0.3542	-0.5043	-0.0841
9.1958	-2.1304	6.6346	43.9393	-62.8639	44.1802	0.9028	-1.2417	-1.2093	2.0885	0.5603	9.7801	1.4981	-2.6433	-1.3586	-1.488	-0.7393	-3.137	9.4786	2.9643	-0.6212	-4.4954	-3.6194	3.2411	-0.3602	-0.5043	-0.0841
9.7731	-2.9393	6.3566	39.541	-82.374	30.7567	0.9045	-1.1477	-1.1672	1.855	1.0802	9.7186	1.032	-2.814	-1.4918	-1.4524	-0.7385	-3.115	9.1834	3.1973	-0.6831	-5.1024	-3.9982	3.6876	-0.3542	-0.5043	-0.0781
9.4734	-2.4785	5.9494	31.9567	-98.8321	13.1412	0.8841	-1.3133	-1.2081	1.6804	-0.0168	9.598	1.4027	-2.8555	-1.403	-1.5062	-0.7865	-3.1156	9.121	3.4298	-0.8546	-5.1076	-4.1661	3.1562	-0.3602	-0.5043	-0.1021
8.4984	-2.8786	6.5614	21.9932	-111.324	-4.6493	0.9202	-1.2886	-1.2299	2.2031	0.7333	9.7244	1.1881	-2.8256	-1.307	-1.506	-0.8101	-3.0727	9.1799	3.3133	-0.8538	-6.0854	-3.3631	2.4064	-0.3542	-0.4983	-0.0841
7.8098	-3.3951	6.9489	8.0205	-119.5996	-20.9211	0.9015	-1.3601	-1.2287	1.91	0.9067	9.5453	1.285	-2.6856	-1.0499	-1.4537	-0.7846	-3.1358	9.0768	3.3735	-0.1153	-6.4735	-2.2321	2.8067	-0.3722	-0.5103	-0.1021
6.6058	-3.2753	7.7875	-5.1201	-125.7776	-35.3252	0.9552	-1.4785	-1.2244	1.6154	0.6179	9.2497	1.3795	-2.4689	-1.0983	-1.4896	-0.7618	-3.2008	9.0792	3.2573	-0.0016	-6.3683	-0.4708	3.6046	-0.3722	-0.5103	-0.0841
5.4158	-3.2115	9.3161	-14.6794	-129.8842	-47.3834	0.899	-1.5011	-1.2918	1.3899	0.6187	9.5936	1.3114	-2.6649	-1.4834	-1.505	-0.7638	-3.0731	8.7792	2.7329	-0.3503	-5.9645	1.1229	3.7764	-0.3662	-0.5163	-0.0841
3.2526	-2.4014	8.7578	-19.4139	-129.9686	-57.4742	0.9154	-1.5468	-1.3568	1.7972	0.9648	9.7174	1.1227	-2.9692	-1.5023	-1.4705	-0.7622	-3.1151	9.0204	3.1992	-0.0029	-5.6047	2.0814	2.6241	-0.3602	-0.4983	-0.0781
3	-3.0306	10.5907	-36.5886	-140.3764	-64.3856	0.9305	-1.5908	-1.4883	2.1377	0.9061	9.3174	0.7799	-3.3371	-1.4315	-1.5054	-0.7635	-3.0945	9.0759	3.1987	-0.1727	-5.2444	2.2548	1.923	-0.3602	-0.5043	-0.0841
1.7596	-2.2161	12.58	-35.4143	-147.5814	-71.315	0.9662	-1.6856	-1.4851	1.8595	0.7918	9.9502	0.5358	-3.3128	-1.2115	-1.4879	-0.7864	-3.0725	8.9596	3.0825	-0.1182	-4.5176	2.1085	1.479	-0.3602	-0.4983	-0.0841
1.2442	-2.7331	12.9134	-30.2029	-149.3386	-75.4664	1.0165	-1.7518	-1.6596	1.7959	1.1379	9.6596	0.1018	-3.7497	-0.9585	-1.4892	-0.8325	-3.0934	9.0174	2.9077	-0.1745	-4.0013	1.7657	1.4569	-0.3542	-0.5043	-0.0901
-0.2228	-2.0328	15.1853	-27.3573	-158.9562	-74.9482	0.9757	-1.7709	-1.8597	1.9114	0.618	9.603	0.841	-4.0172	-0.793	-1.4886	-0.7859	-3.1152	9.0037	3.1389	-0.8575	-3.7224	1.8697	1.9828	-0.3722	-0.5163	-0.0841
-2.5274	-1.9751	13.3003	-10.9102	-159.4281	-69.9768	0.9369	-1.7684	-1.9716	1.9115	0.5603	9.6029	1.3918	-4.3954	-0.8201	-1.5066	-0.7862	-3.1369	8.7142	3.3144	-0.6348	-2.8341	2.1244	2.45	-0.3602	-0.4983	-0.0781
-4.4325	-1.8543	13.9526	-18.5036	-158.9839	-63.574	0.9322	-1.8347	-2.1696	1.7946	0.5604	9.5428	0.7459	-4.4582	-0.5728	-1.5054	-0.7635	-3.0945	9.008	3.3141	-0.6293	-1.645	2.4539	2.4267	-0.3662	-0.5043	-0.072
-3.9903	-1.9156	12.8116	-13.4463	-147.8029	-54.7313	0.8365	-1.8781	-2.3706	2.5454	0.9057	9.4408	1.026	-4.3122	-0.5025	-1.487	-0.7635	-3.0514	8.5961	2.7323	-0.6954	-0.4771	2.7472	3.5393	-0.3602	-0.4923	-0.0961
-4.9842	-1.7343	15.4365	-7.5826	-137.5445	-44.2424	0.7598	-1.8262	-2.5734	2.0825	1.1951	9.4908	2.0145	-4.3685	-0.3244	-1.5237	-0.7636	-3.1375	8.7756	2.9653	-0.5206	0.2389	2.8688	5.3232	-0.3662	-0.5103	-0.0901
-7.0665	-1.3828	15.9708	7.3782	-124.0434	-26.8813	0.648	-1.8963	-2.6633	1.7309	0.9642	9.2522	1.0587	-4.3863	-0.2591	-1.5401	-0.7414	-3.0954	8.6605	2.7329	-0.4095	0.2762	2.842	6.1517	-0.3602	-0.5103	-0.0841
-13.7739	-12.1272	25.2962	38.7792	-55.5193	-19.8128	0.5003	-1.8474	-2.7792	1.9149	1.1957	9.8358	0.5986	-4.1633	-0.2425	-1.5059	-0.7867	-3.0942	9.0713	3.2563	-0.4004	-0.4224	3.498	6.0685	-0.3662	-0.5043	-0.0961
-11.1031	11.9004	-1.3789	74.0429	21.7028	20.2629	0.37	-1.8453	-2.9156	1.847	0.7909	9.2541	1.7401	-4.4113	0.0156	-1.5411	-0.7878	-3.095	8.3729	3.0833	-0.0724	-0.1426	4.663	6.1883	-0.3602	-0.4983	-0.0901
-12.8394	-5.8278	8.7753	3.9637	8.6463	8.8788	0.3144	-1.7728	-2.9854	1.9118	1.1955	9.6617	1.8	-4.3387	-0.2283	-1.4534	-0.7848	-3.1145	8.6596	2.4999	-0.467	-0.1557	5.6603	7.7776	-0.3542	-0.5043	-0.072
-15.1528	0.399	7.0776	-9.1407	-4.2278	11.8854	0.1875	-1.7027	-2.9904	1.3821	1.0223	9.188	0.7853	-4.3368	0.0869	-1.5592	-0.8115	-3.0951	8.7145	3.0233	-0.6355	-0.9869	6.2101	10.0883	-0.3662	-0.5043	-0.0841
-13.5616	0.1101	8.1431	-7.1292	-4.9931	16.4364	0.1135	-1.6541	-3.06	2.4334	1.1371	9.671	0.6362	-4.3908	0.6119	-1.453	-0.7851	-3.0931	8.9003	2.5003	-0.1777	-1.1317	6.2761	10.9539	-0.3422	-0.5043	-0.0841
-13.1015	2.6459	8.1584	-8.3074	-6.303	21.5828	0.0402	-1.6543	-3.0841	2.0906	0.5604	9.8961	2.0463	-5.088	0.498	-1.4713	-0.7851	-3.1362	9.2494	2.7324	-0.3413	-2.0188	5.7038	10.7776	-0.3722	-0.5223	-0.0961
-11.7692	3.969	8.0731	-11.1684	-6.6086	28.1852	-0.0135	-1.5359	-3.0883	2.0254	1.3684	9.548	3.0831	-5.9912	0.3104	-1.5055	-0.7869	-3.0729	9.426	2.4411	-0.3387	-3.9017	5.3229	11.6341	-0.3662	-0.5103	-0.0841
-10.0866	4.5995	7.993	-12.8001	-5.9587	35.1843	-0.1053	-1.56	-3.1123	2.4976	1.1375	10.0202	2.5833	-7.0248	0.8043	-1.5226	-0.7643	-3.0735	8.9471	2.2659	-0.8038	-5.628	5.7379	12.623	-0.3782	-0.4983	-0.1021
-9.139	5.753	8.9918	-11.0414	-6.5123	41.2187	-0.1405	-1.4658	-3.0933	2.148	1.0223	9.8977	3.768	-8.713	0.8443	-1.47	-0.8095	-3.0292	8.6533	2.1498	-0.8097	-8.2007	7.8564	13.5843	-0.3542	-0.4923	-0.0841
-9.366	5.8695	9.275	-5.9996	-2.8521	42.2765	-0.2326	-1.4656	-3.1401	2.319	0.7909	9.7265	2.3546	-10.9404	0.83	-1.4706	-0.7856	-3.0935	8.6468	2.0325	-1.1517	-11.4186	9.9385	13.934	-0.3662	-0.5043	-0.0781
-10.5972	5.7554	8.733	3.1798	1.9483	39.0286	-0.2131	-1.3709	-3.1197	1.9732	0.907	9.8364	1.713	-13.3143	1.02	-1.5231	-0.7875	-3.0733	9.0026	2.2072	-0.9737	-14.7582	10.4862	15.0659	-0.3662	-0.5103	-0.0781
-11.657	4.8909	7.9626	8.4968	7.3418	28.8127	-0.2472	-1.3021	-3.0336	2.096	1.196	10.245	-1.0981	-16.9663	1.6025	-1.5397	-0.7416	-3.0741	8.8834	2.6147	-1.0319	-17.1786	9.3143	17.6689	-0.3662	-0.4863	-0.1021
-13.5773	4.4908	7.8086	9.4311	8.4792	14.2525	-0.3574	-1.3021	-3.0808	2.2694	0.7916	10.1896	-1.9573	-20.1403	2.4556	-1.5397	-0.7416	-3.0741	9.5231	2.7295	-1.3612	-19.6838	7.0843	21.5705	-0.3542	-0.4923	-0.0841
-17.5994	3.8632	7.1525	12.4836	10.3707	-0.4709	-0.3569	-1.3026	-3.0586	1.753	0.7926	10.4703	-0.0228	-24.3392	3.1051	-1.5587	-0.7883	-3.0953	9.7568	2.962	-1.4131	-21.7135	4.2078	24.3583	-0.3662	-0.4983	-0.1081
-18.856	2.0737	5.1688	11.0984	8.0855	-6.7495	-0.3027	-1.3015	-3.0794	2.6814	0.7338	10.5449	-5.3425	-29.3296	4.1708	-1.522	-0.7882	-3.0092	10.4078	3.02	-1.1728	-23.1321	1.6247	23.59	-0.3482	-0.4923	-0.0961
-0.8874	2.9106	8.6312	-16.012	-17.8028	5.767	-0.3384	-1.3268	-3.0354	2.1081	0.7349	10.8825	-4.5736	-37.829	4.2044	-1.5571	-0.7658	-3.0315	10.5277	2.9038	-1.0569	-24.4138	-0.7744	20.893	-0.3722	-0.4983	-0.1081
-1.7101	-2.214	10.5568	-8.8388	-13.2178	0.4034	-0.3572	-1.3983	-3.0341	2.7579	0.8505	11.5903	-6.9644	-47.8023	4.56	-1.5737	-0.72	-3.0323	10.4722	2.9042	-0.8871	-25.7464	-4.1195	19.8383	-0.3843	-0.4863	-0.1201
-1.89	-1.1764	10.3833	2.8821	-8.1603	6.1283	-0.3389	-1.3262	-3.0576	2.5501	1.6609	12.9795	-10.5857	-55.0094	2.4	-1.6271	-0.7448	-3.0332	10.1913	3.372	-0.208	-24.4031	-6.9581	21.4938	-0.3722	-0.4743	-0.1081
-1.545	-1.0045	10.2181	7.5838	-0.8281	8.1185	-0.3404	-1.3965	-3.1002	2.0369	0.796	13.3751	11.3439	-68.426	-4.099	-1.5733	-0.7674	-2.9465	10.1929	3.8961	-0.0928	-19.0204	-9.2179	21.3016	-0.3662	-0.4863	-0.1021
-1.7194	-1.0042	10.2146	12.1739	3.5238	9.0571	-0.3562	-1.3276	-3.0136	2.3583	1.0247	11.9313	12.3435	-75.4399	-4.2492	-1.6431	-0.7229	-2.9698	10.3265	4.5384	0.7655	-15.2091	-12.0864	19.3688	-0.3482	-0.4623	-0.0961
-1.5086	0.0884	9.2443	9.099	4.0602	7.683	-0.3395	-1.3495	-3.0792	2.5467	1.0832	12.7467	10.976	-84.0924	-4.7747	-1.6073	-0.7457	-2.9048	11.2206	4.3644	1.4085	-15.6334	-14.4457	17.1281	-0.3722	-0.4503	-0.0961
-1.7434	0.0309	9.1245	2.9285	3.3387	5.6069	-0.3565	-1.3032	-3.0364	4.3839	0.7332	11.7934	15.5847	-92.2088	-3.8333	-1.6584	-0.7015	-2.8636	11.332	3.8977	1.0678	-16.0281	-14.4862	13.6856	-0.3662	-0.4623	-0.0901
-1.2145	0.0883	9.4226	-0.8244	3.0932	3.9407	-0.3385	-1.2787	-3.0587	3.0162	1.3718	13.1035	9.7186	-99.2637	-2.6509	-1.6222	-0.654	-2.8633	10.9126	4.0136	0.6615	-11.6149	-9.8826	7.309	-0.3662	-0.4683	-0.1081
-1.3254	-0.2569	9.6495	-2.4348	3.4436	2.8426	-0.3576	-1.3259	-3.0802	2.5391	0.5052	12.2819	16.0718	-108.0928	-2.2605	-1.6934	-0.7262	-2.8214	10.3948	4.0156	1.2211	-7.0332	-3.4664	2.0398	-0.3722	-0.4743	-0.0961
-1.3926	-0.3732	9.188	-2.7083	3.2836	2.3712	-0.3197	-1.3272	-3.0127	2.6588	0.7941	12.5164	14.726	-115.3216	-2.2588	-1.6926	-0.7267	-2.7787	9.7983	3.8987	0.7539	-5.9437	1.6613	2.3591	-0.3722	-0.4683	-0.0901
-1.6802	-0.7759	9.2963	-1.7999	2.573	2.7694	-0.3387	-1.3025	-3.0581	2.7876	0.4484	13.2142	18.2081	-123.9603	-2.2466	-1.7275	-0.728	-2.7581	9.3812	3.9567	0.4614	-5.5466	4.4153	4.8051	-0.3662	-0.4863	-0.1021
-1.5669	-0.4305	9.1844	-0.6441	1.9353	2.8656	-0.3569	-1.3026	-3.0586	3.4732	0.7933	12.705	23.4694	-132.8109	-2.9392	-1.762	-0.7296	-2.7161	8.3787	3.8991	0.2713	-4.6996	5.4014	3.6196	-0.3602	-0.4623	-0.1021
-1.1582	-0.7194	9.2493	0.4298	2.3814	2.9579	-0.3402	-1.3727	-3.1008	3.1408	1.0835	13.5693	28.8117	-139.9021	-3.6731	-1.7959	-0.755	-2.6099	8.7934	4.0155	0.4503	-4.3837	5.6292	1.2305	-0.3662	-0.4683	-0.0901
-1.8531	-0.3717	9.4088	1.5328	2.7596	3.1696	-0.3203	-1.2785	-3.0582	3.5339	0.2737	12.8214	36.3398	-148.4574	-6.1576	-1.8112	-0.6631	-2.5898	9.2587	4.3637	0.2322	-2.9382	4.8045	-0.3617	-0.3542	-0.4623	-0.0961
-1.8567	-0.3145	9.2364	2.6021	2.8268	3.426	-0.3389	-1.3262	-3.0576	3.8839	0.1002	12.9435	39.1245	-154.4777	-7.7106	-1.8286	-0.6873	-2.5473	9.0798	3.7232	0.0565	-1.7084	2.1752	-1.3694	-0.3722	-0.4623	-0.1081
-1.3243	-0.2567	9.707	3.5794	2.9806	3.8401	-0.3942	-1.35	-3.0806	4.396	0.2144	12.4309	46.2523	-159.6985	-10.7216	-1.8117	-0.7568	-2.5035	8.9675	2.9671	0.2803	-1.4039	-0.4953	-3.7247	-0.3722	-0.4743	-0.0901
-1.7411	0.0312	9.2395	3.9818	3.3852	3.6799	-0.3574	-1.3021	-3.0808	4.9259	0.2143	12.9044	53.3648	-160.3621	-14.1504	-1.8429	-0.69	-2.3555	8.4464	2.9687	0.669	-1.0443	-2.5174	-7.0922	-0.3542	-0.4683	-0.1021
-1.796	0.1471	9.4112	2.7586	2.7317	2.7765	-0.339	-1.3982	-3.0336	4.8571	0.5601	12.3236	67.5471	-160.0065	-18.1659	-1.9132	-0.7393	-2.2925	8.9749	3.3756	0.68	-2.1209	-3.6253	-7.8175	-0.3662	-0.4863	-0.0961
-1.6189	-0.026	9.5292	2.0263	2.1408	1.7259	-0.339	-1.2781	-3.0809	5.1784	0.7887	10.8798	80.4487	-155.4405	-19.48	-1.8599	-0.7145	-2.2916	8.9796	3.1433	0.9073	-2.3281	-3.6779	-7.0805	-0.3662	-0.4803	-0.0961
-1.6834	-0.3149	9.1824	0.6583	2.2986	0.7113	-0.338	-1.3274	-3.0132	5.3481	0.7882	10.6509	86.8977	-149.1118	-23.0409	-1.9297	-0.7876	-2.1643	8.45	3.726	0.8987	-2.73	-3.0257	-8.0888	-0.3722	-0.4803	-0.1021
-1.7305	-0.0828	9.7568	-0.8938	2.6588	0.0444	-0.3378	-1.3036	-3.0137	5.4497	0.6138	9.8406	99.786	-140.9399	-23.6236	-1.9116	-0.7639	-2.1642	7.8671	3.3779	1.1145	-1.787	-1.683	-8.8877	-0.3542	-0.4683	-0.1021
-1.5658	-0.3727	9.242	-1.1349	2.9468	-0.0955	-0.2827	-1.3036	-2.9901	5.0242	0.6129	8.731	116.3868	-132.3315	-23.6981	-1.9117	-0.7873	-2.1426	8.1629	2.6792	1.1754	0.003	-1.445	-6.2147	-0.3722	-0.4683	-0.1081
-1.7905	-0.3136	9.6401	-1.2572	3.0646	0.0637	-0.3566	-1.327	-3.0358	4.6579	0.4965	7.6804	113.769	-120.8344	-23.7767	-1.9466	-0.8592	-2.0359	8.2821	3.2033	1.2928	1.3211	-2.8906	-0.8888	-0.3602	-0.4803	-0.0961
-1.9696	-0.2562	9.4068	-0.7076	3.2562	0.4464	-0.3382	-1.303	-3.0359	4.9983	-0.3129	7.2215	114.1542	-108.044	-24.2196	-1.9289	-0.9058	-1.971	8.6892	3.0276	1.0724	2.886	-4.2957	1.1777	-0.3602	-0.4623	-0.1021
-1.8484	-0.4288	9.6387	-0.3697	3.6693	0.778	-0.3739	-1.2564	-3.0158	1.717	-0.7156	5.1322	112.2012	-93.4083	-28.7855	-1.9634	-0.9073	-1.929	9.1657	3.4354	1.4241	3.1666	-4.9253	-1.3787	-0.3782	-0.4743	-0.1021
-1.678	-0.1413	9.4703	-0.1565	3.8064	1.0941	-0.3207	-1.3261	-3.0571	-6.8528	-5.9055	1.7815	88.4877	-60.6065	-33.1886	-1.9975	-0.9091	-1.8657	9.149	3.3751	0.5694	2.848	-4.3982	-3.3166	-0.3542	-0.4503	-0.1021
-1.5001	-0.1412	9.6463	-0.5234	3.695	0.9321	-0.3207	-1.3261	-3.0571	-10.8833	-7.1154	-0.1484	26.0617	10.1949	-30.8763	-1.9121	-0.9987	-1.9057	9.6254	2.8514	0.862	3.3935	-3.8293	-3.9064	-0.3722	-0.4623	-0.0961
-1.9129	-0.7178	9.2918	-0.828	3.7649	0.8416	-0.357	-1.3746	-3.0347	-7.9173	-2.3749	7.2765	-6.9832	50.3781	-21.5918	-1.8765	-0.9979	-1.8836	9.4597	3.3187	1.4294	2.3693	-2.7057	-3.1017	-0.3662	-0.4503	-0.1021
-1.967	-0.4288	9.5214	-1.0132	3.6102	0.8936	-0.3395	-1.3495	-3.0792	-8.1777	-2.8386	5.6473	-9.0231	79.64	-12.4133	-1.8403	-0.9504	-1.8833	9.5137	3.6091	1.2033	0.2475	-1.0052	-2.6884	-0.3722	-0.4683	-0.0961
-1.5623	-0.4299	9.4144	-1.3161	3.6916	0.5579	-0.3009	-1.3038	-2.9906	-6.5096	-2.8416	4.9814	-2.7673	99.1056	3.697	-1.8074	-0.9713	-1.9891	9.8044	3.4337	1.0376	-0.4062	1.7233	-2.0492	-0.3602	-0.4503	-0.1021
-2.3154	-0.6588	9.5139	-1.0399	3.7527	0.5015	-0.3198	-1.2791	-3.036	-5.8851	-3.3053	4.2381	-14.277	104.9644	17.233	-1.7909	-0.9701	-2.0528	9.9695	3.4321	0.4713	-0.4163	5.4321	-1.3951	-0.3722	-0.4563	-0.1081
-1.7939	-0.8907	9.4087	-0.734	3.9237	0.7278	-0.3013	-1.3032	-3.0128	-6.11	-2.958	4.6405	-28.648	109.4239	30.1011	-1.7753	-0.9446	-2.2021	9.8565	3.3746	0.6968	-0.5004	8.097	-1.8093	-0.3542	-0.4803	-0.0961
-1.9642	-0.6592	9.6358	0.4871	4.2436	1.4904	-0.3588	-1.4204	-3.1001	-4.8161	-2.3231	5.7665	-39.4052	115.4866	41.7219	-1.7051	-0.9188	-2.2435	10.0949	3.433	0.8723	-1.8794	9.1435	-3.3118	-0.3542	-0.4683	-0.0841
-1.7323	0.2629	9.7001	0.7915	4.3473	1.836	-0.3021	-1.2783	-3.0578	-4.7451	-2.7264	6.4632	-44.306	122.3461	52.0329	-1.706	-0.8241	-2.4153	9.5682	3.3756	0.976	-3.8046	8.9967	-3.9802	-0.3602	-0.4743	-0.1081
-2.3231	-0.256	9.1698	1.8582	3.8442	1.7238	-0.3211	-1.3255	-3.0793	-3.9218	-2.2646	7.1745	-49.0713	129.2586	60.577	-1.602	-0.7963	-2.5414	9.3296	3.4919	0.8009	-5.4258	7.9729	-4.297	-0.3482	-0.4683	-0.1021
