1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.135	-0.3378	9.7707	8.3723	5.1962	-0.1462	0.1497	-0.2457	-3.5395	12.8021	1.0663	16.2795	-97.0608	184.0099	-3.4143	0.2522	-0.5283	-1.3509	-8.5585	0.106	-0.8956	-0.705	-1.3019	16.5726	1.4277	-0.7377	0.9638
-0.2451	-0.1116	10.3496	9.0588	5.6001	-0.1153	0.0953	-0.2628	-3.56	14.8288	4.0597	17.7374	-96.0897	169.4861	-13.7504	0.2942	-0.4983	-1.3809	-9.0107	0.2773	-0.7893	-1.9809	-1.9248	15.4382	1.4428	-0.7946	0.9801
-0.374	-0.1055	9.8803	8.7234	6.1485	-0.5605	0.1345	-0.2626	-3.5076	17.0193	6.0154	18.6667	-75.1459	154.2539	-22.5398	0.3182	-0.4863	-1.3809	-8.6164	0.2198	-0.9537	-5.2316	-3.4369	12.635	1.4116	-0.7569	0.9806
-0.1988	-0.0438	9.5908	8.7977	6.8207	-0.4238	0.1509	-0.2256	-3.5054	18.8864	6.2943	17.4742	-43.9914	135.814	-31.7692	0.3422	-0.4623	-1.4169	-8.7377	-0.2922	-1.4141	-8.716	-5.3372	9.3134	1.4111	-0.7764	0.9622
-0.4934	-0.0478	9.9359	8.6853	7.5838	-0.5596	0.1687	-0.2459	-3.5217	20.2202	5.3042	15.2116	-9.039	109.2833	-47.3322	0.3903	-0.4443	-1.4169	-8.3318	0.3332	-0.8912	-9.5724	-6.5034	5.7346	1.4427	-0.7761	0.9451
-0.071	-0.049	10.0017	9.0394	8.6579	-0.8791	0.2228	-0.2482	-3.5186	20.0089	3.1665	12.9141	5.5456	80.5913	-63.2227	0.3843	-0.4203	-1.4229	-8.3991	0.4466	-1.4645	-11.9526	-6.525	0.8585	1.4275	-0.7566	0.981
-0.6699	0.1246	10.1641	9.3638	10.0387	-1.5605	0.151	-0.3029	-3.5581	18.8772	1.95	10.4859	9.6857	49.4963	-76.5175	0.4023	-0.4263	-1.4229	-8.5717	0.6742	-1.5819	-14.7576	-5.3316	-3.8416	1.4747	-0.7566	0.9286
-0.1898	-0.4582	10.0631	11.206	12.7734	-1.0323	0.1334	-0.2632	-3.5244	25.4317	28.9383	29.5897	155.3777	-39.4838	-59.7004	0.4203	-0.4263	-1.4109	-8.85	0.4473	-1.3011	-12.1927	-4.6566	-2.1	1.4427	-0.7761	0.9451
0.0416	0.2477	9.5913	12.4516	15.5677	-1.5101	0.1332	-0.2826	-3.5417	20.3095	11.7996	14.4814	10.4911	-65.6256	-50.8299	0.4083	-0.4323	-1.4229	-9.0146	0.9596	-0.9605	-16.2311	-4.1029	-2.4971	1.4436	-0.7374	0.9641
-0.4275	-0.3433	10.2326	15.7125	18.8712	-2.0638	0.1711	-0.3025	-3.5235	18.7153	3.9392	5.1045	196.6617	-88.4983	-32.1532	0.4143	-0.4563	-1.4229	-9.2496	0.6751	-1.4227	-21.946	-3.2922	-8.0966	1.3959	-0.7569	0.9981
-0.1061	0.1669	11.3992	8.3777	22.2833	-2.9125	0.1868	-0.2467	-3.5207	-3.0512	-1.2585	4.4869	116.7401	-103.7701	-10.3	0.3963	-0.4863	-1.4109	-9.5283	0.7895	-1.1417	-24.7297	-1.8969	-14.148	1.4277	-0.7377	0.9638
-0.0555	0.2318	10.874	11.8982	30.9711	-4.8288	0.1863	-0.2856	-3.5554	-0.6477	0.4188	7.5857	70.174	-73.0655	13.2063	0.3782	-0.5043	-1.4169	-9.2973	1.7562	-0.8506	-17.7594	1.1508	-14.4551	1.4424	-0.7953	0.9445
-0.4717	-0.4126	11.1082	12.0956	40.2346	-6.4448	0.2254	-0.2854	-3.503	1.7076	-0.0169	14.0119	26.3769	-56.2934	15.9449	0.3602	-0.5223	-1.4169	-8.5614	2.4376	-0.8938	-10.0327	4.1203	-9.2849	1.4422	-0.7956	0.9267
-0.3408	-0.4201	11.6943	14.4738	48.2949	-7.3455	0.2239	-0.2476	-3.5018	0.8863	-1.0692	9.8337	34.2445	-45.1788	-1.0383	0.3362	-0.5163	-1.3929	-8.9219	2.6078	-1.9873	-10.0626	7.851	-12.6344	1.4427	-0.7576	0.9102
-0.6151	-0.4964	13.1498	18.6771	58.4065	-5.3644	0.2827	-0.3633	-3.5023	1.0283	1.6852	8.5021	27.537	-41.6209	-13.1885	0.3662	-0.5223	-1.4049	-9.4254	1.7557	-1.6539	-10.0779	14.3556	-26.9024	1.3955	-0.7576	0.9625
-0.4238	-1.437	13.6903	9.7039	84.0934	-6.0477	0.2816	-0.2866	-3.4664	0.9385	0.6556	9.7254	-6.9091	-27.9055	-6.8917	0.3362	-0.5223	-1.3929	-11.0614	1.4169	-1.1693	-10.3916	23.4649	-35.9782	1.4432	-0.7566	0.9635
1.9512	3.955	25.5721	-51.7451	95.8004	23.856	0.3734	-0.3283	-3.4624	0.2584	-0.4922	9.9999	1.0183	-20.6069	-2.3724	0.3362	-0.5343	-1.4049	-12.8063	1.5334	-0.4003	-13.1728	29.9208	-40.3918	1.4274	-0.7754	0.9981
-0.2063	-1.3462	15.7359	50.884	133.4583	-0.6651	0.4664	-0.35	-3.4243	0.8718	-0.2671	9.1344	-0.3589	-14.9596	-5.3786	0.3182	-0.5343	-1.3989	-13.591	2.8428	0.2157	-6.7603	29.8471	-37.3881	1.381	-0.6997	0.9996
0.2597	-0.0367	18.296	16.3841	153.8173	11.4351	0.502	-0.3132	-3.4042	1.113	0.4257	9.8448	-16.2831	-2.9025	-1.5158	0.3122	-0.5283	-1.3869	-12.6917	2.3295	-0.2832	-2.2256	23.5587	-21.2556	1.4607	-0.6792	0.9841
1.4955	2.0386	20.218	27.8126	181.7973	5.7788	0.6138	-0.3545	-3.3657	0.0115	0.2519	9.1202	-19.2134	-1.139	-4.7663	0.3362	-0.5283	-1.4049	-12.1354	2.1009	-0.9025	-1.6226	17.5549	-10.1052	1.4764	-0.6792	0.9666
2.429	1.8828	18.6019	31.4441	203.04	0.5971	0.6909	-0.3742	-3.2951	0.1539	0.0857	10.5861	-19.5637	0.1138	-2.7129	0.3302	-0.5223	-1.4049	-10.9956	1.6447	-0.653	-0.1741	14.8024	-7.0669	1.4752	-0.7371	0.947
0.4664	0.8612	16.4789	27.523	233.3479	-8.5371	0.8751	-0.3992	-3.235	-0.1544	0.5988	9.4699	-17.4186	1.5729	-4.4243	0.3062	-0.5223	-1.4049	-10.4835	2.3266	-0.5287	2.1605	14.9802	-6.7358	1.4134	-0.6422	0.9665
1.4291	1.0934	16.4929	3.2158	255.1057	-1.5472	0.9336	-0.3797	-3.1474	0.198	0.0825	9.8842	-19.9763	1.6434	-4.0102	0.3002	-0.5103	-1.4109	-9.5702	2.2688	-0.2259	2.2895	17.5381	-6.8114	1.4766	-0.6789	0.9844
0.3919	1.3544	19.0397	1.0803	274.9719	-6.6556	1.0815	-0.3453	-3.0541	-0.1952	-0.0301	10.2861	-17.0374	-0.2119	-3.9242	0.3302	-0.5163	-1.4049	-9.1765	1.8132	-0.4478	-1.0018	21.9916	-7.4456	1.4293	-0.6419	0.9669
3.9116	-0.5529	17.2576	13.1434	289.2869	-1.145	1.1779	-0.3457	-2.9483	-0.0742	0.0863	10.6403	-12.9593	-1.8351	-3.4161	0.3122	-0.5043	-1.3989	-9.1187	1.7563	-0.3896	-2.3569	28.2654	-9.7824	1.445	-0.6977	1.0364
-1.9821	1.6843	20.8618	23.2882	278.1815	-5.8498	1.3616	-0.3324	-2.8703	0.0339	-0.6634	10.2291	-8.1118	-3.2299	-2.4837	0.3362	-0.5043	-1.3989	-8.4363	1.528	-0.3201	-3.8023	31.9343	-8.7573	1.4599	-0.7364	1
-3.1484	-1.9636	9.3879	61.9317	285.1022	-13.3811	1.4617	-0.3693	-2.7321	0.3289	-0.4892	10.704	-1.4796	-4.23	-0.9802	0.3242	-0.5043	-1.4109	-8.3725	1.7558	0.0818	-3.9797	32.7854	-6.5327	1.3972	-0.6802	1.0005
-1.2474	-2.2988	8.0246	61.9496	267.826	-5.2068	1.6132	-0.3715	-2.6065	0.3167	-0.4346	10.0599	1.4053	-4.9721	-0.8391	0.3242	-0.5103	-1.4109	-8.2508	0.9598	0.4839	-2.9038	30.6251	-6.6129	1.4457	-0.6778	1.0726
6.0621	-0.5697	-0.2158	54.8754	221.9122	-3.716	1.6735	-0.3703	-2.5027	0.5462	0.0254	10.1249	2.9558	-5.2308	-0.4471	0.3002	-0.5043	-1.3989	-9.1574	1.5297	0.5821	0.2957	26.0153	-9.972	1.4458	-0.659	1.0554
9.2149	-3.6219	0.9286	37.2005	137.9362	-1.8416	1.7492	-0.3327	-2.4136	-0.0345	0.0821	9.7041	2.0597	-5.179	-0.5344	0.3242	-0.4983	-1.4169	-10.0622	1.4172	0.737	4.1432	19.7611	-13.2715	1.4147	-0.6398	1.091
5.5966	-3.712	3.7847	27.6077	55.5517	11.0688	1.773	-0.3689	-2.3466	0.5995	0.4271	9.9521	-0.784	-5.1219	-1.2248	0.3182	-0.5103	-1.4109	-10.6703	0.9636	1.5837	7.8533	13.3016	-14.9707	1.413	-0.6987	1.018
7.5823	-3.4229	3.816	32.3347	26.3979	18.6499	1.833	-0.3872	-2.2603	0.8969	-0.1462	10.4822	2.9159	-5.0521	-1.124	0.3242	-0.4923	-1.4109	-11.5181	1.5335	1.7974	11.1199	7.1562	-10.9383	1.4297	-0.6597	1.0373
8.5349	-2.7756	3.2992	19.437	-2.0552	20.4705	1.7951	-0.3673	-2.2785	0.0276	-0.147	9.9385	4.4313	-4.9036	-0.1505	0.3122	-0.5043	-1.4109	-11.017	1.76	1.2919	14.9867	2.0436	-4.6111	1.4135	-0.6792	1.0364
7.1841	-1.7474	5.1889	26.087	-14.6353	20.5139	1.7975	-0.4239	-2.2803	0.3099	-0.3211	9.7089	2.8432	-4.2728	-0.3907	0.3182	-0.5163	-1.4229	-10.6798	1.077	1.0687	18.0726	-1.2999	-0.674	1.4464	-0.6394	1.0738
8.0494	-2.1307	3.1075	25.393	-26.898	14.9362	1.7632	-0.4406	-2.2662	0.315	-0.0898	10.0028	2.0555	-3.4448	-0.2681	0.3122	-0.5043	-1.4289	-10.2958	1.7015	0.3897	19.6266	-2.1829	3.6051	1.4619	-0.6398	1.0386
7.9124	-2.4107	2.1747	18.6805	-53.6586	6.1366	1.7462	-0.4393	-2.2504	0.2572	-0.435	9.9416	2.3736	-2.5472	-0.5212	0.3182	-0.5043	-1.4109	-10.3552	1.3034	0.2166	19.1068	-1.3008	5.7786	1.4463	-0.621	1.0389
8.2299	-2.131	3.1107	8.0067	-79.628	-4.6259	1.7454	-0.4204	-2.2498	0.363	0.1956	9.5366	2.7553	-1.7735	-0.866	0.3122	-0.5103	-1.4109	-9.3997	1.1881	-0.2808	17.0739	0.8878	5.9799	1.4149	-0.621	1.0738
7.9396	-2.1963	3.6901	-0.6879	-101.3298	-15.9665	1.689	-0.4387	-2.3038	0.3122	-0.3781	9.8258	2.7982	-0.9075	-0.9022	0.3182	-0.4923	-1.4049	-9.9179	1.3021	-0.6907	14.3617	3.0753	6.2628	1.4143	-0.622	1.0205
6.5682	-2.3199	4.368	-8.6155	-117.475	-24.7974	1.6702	-0.419	-2.3043	0.2519	0.0816	9.7096	4.7694	-0.7947	-0.9144	0.3002	-0.5223	-1.3929	-9.2943	1.017	-0.7367	10.8272	4.159	7.1147	1.398	-0.6788	1.0716
5.5078	-2.8592	5.5819	-14.7495	-131.5066	-30.8987	1.5278	-0.5083	-2.349	0.1935	0.0814	9.6499	5.8221	-1.0325	-1.0421	0.3062	-0.5223	-1.4109	-9.5739	1.0744	-0.513	7.4825	4.4181	8.1694	1.4469	-0.6199	1.0922
4.6093	-2.8609	5.7997	-19.9453	-145.1474	-33.6202	1.4865	-0.4323	-2.3823	0.48	0.0809	9.6554	5.7977	-1.2786	-0.8868	0.3002	-0.5223	-1.4109	-9.4575	1.1881	-0.3391	5.4577	3.998	9.8858	1.4624	-0.6388	1.0919
3.2937	-2.865	6.2436	-25.9265	-158.3558	-32.4475	1.43	-0.4506	-2.4363	0.2611	-0.1464	10.1772	6.6411	-1.796	-0.9194	0.3062	-0.5103	-1.4049	-9.8531	0.6768	-0.2895	3.8795	3.2816	11.0335	1.4467	-0.6387	1.1094
2.9434	-3.1053	6.8241	-32.1035	-170.2344	-28.5063	1.3535	-0.392	-2.4722	0.2674	0.0852	10.5297	9.2366	-1.8258	-0.3506	0.2882	-0.5103	-1.4049	-9.8491	0.8476	-0.0605	3.0629	2.8311	12.7443	1.3985	-0.6593	1.09
1.7612	-2.5355	8.022	-38.4189	-179.5006	-21.3084	1.2471	-0.4828	-2.5149	0.3705	-0.3204	9.8857	12.5165	-2.0634	0.3998	0.3002	-0.5103	-1.4169	-9.2302	1.0172	-0.335	1.6826	2.4139	14.2571	1.4152	-0.6018	1.0744
0.5253	-2.145	9.5714	-40.9824	-185.2215	-12.42	1.1899	-0.4823	-2.5683	0.4247	0.1966	9.772	14.7158	-2.2819	1.0642	0.2942	-0.5223	-1.3929	-9.684	0.8471	-0.3435	1.1394	1.7526	15.8044	1.4144	-0.6589	1.0903
-0.2439	-1.8034	10.3125	-42.6216	-190.2681	-1.8986	1.0593	-0.4986	-2.66	0.3746	-0.1468	10.1208	17.6538	-2.3042	2.0612	0.3062	-0.5163	-1.4109	-9.4466	0.8473	0.233	1.2488	1.6534	16.3534	1.4462	-0.6398	1.0561
-0.9054	-1.3947	10.3541	-46.3416	-196.1315	8.8157	1.0046	-0.5351	-2.6978	0.0746	0.0806	9.4134	17.5458	-2.8257	2.618	0.3002	-0.5283	-1.3989	-9.0468	0.4488	0.3544	1.185	1.9431	15.2515	1.4448	-0.698	1.0187
-1.605	-0.9429	11.6203	-51.7239	-200.8443	18.2842	0.8974	-0.5298	-2.6873	0.2474	0.1381	9.4755	16.8141	-3.3944	2.134	0.3122	-0.5283	-1.3929	-9.3951	0.847	-0.0521	0.8361	2.6159	12.9014	1.4139	-0.6785	1.072
-1.9542	-0.3676	12.3074	-53.9693	-202.8545	25.1885	0.7859	-0.5463	-2.7611	0.0296	0.6014	10.1176	14.4216	-4.1653	1.6917	0.2882	-0.5283	-1.4169	-8.772	1.0168	-0.0978	-0.4729	3.7761	10.5224	1.3829	-0.6404	1.0903
-1.279	0.0305	13.0731	-52.8182	-202.9518	29.0162	0.7457	-0.5471	-2.8303	0.2576	0.6583	10.0637	10.6066	-4.7021	1.3793	0.3122	-0.5524	-1.4109	-9.4593	0.9605	-0.4537	-1.3197	5.1059	9.0527	1.4297	-0.6597	1.0373
-1.7576	0.2624	13.2369	-51.4066	-200.4047	30.0071	0.657	-0.5809	-2.8366	0.3727	0.3705	10.0646	9.3096	-4.7497	1.0184	0.3122	-0.5283	-1.3929	-9.283	0.2781	-0.165	-1.6036	6.7236	8.7362	1.3985	-0.6593	1.09
-2.5856	-0.388	13.9893	-52.7921	-194.4877	29.9682	0.6161	-0.5628	-2.9052	0.0831	0.2552	9.8828	9.4003	-4.624	1.1401	0.2942	-0.5464	-1.3929	-9.0096	0.2773	-0.7321	-1.8994	7.8448	9.092	1.4147	-0.6213	1.056
-4.0128	0.1267	14.9501	-56.0507	-185.5293	29.1576	0.4702	-0.596	-2.965	0.0254	-0.2051	9.8211	10.4553	-4.7952	1.5036	0.3062	-0.5404	-1.3989	-8.9502	0.6755	-0.559	-2.25	8.5503	8.7087	1.3981	-0.6785	1.0894
-4.6137	0.2435	14.9965	-57.4257	-173.6099	26.6038	0.4128	-0.6149	-3.0358	0.4844	0.082	9.8897	11.9437	-4.9916	2.0185	0.3122	-0.5343	-1.3869	-8.8369	0.8459	-0.5568	-2.0805	8.7713	8.1523	1.3653	-0.7182	1.052
-5.5097	0.6481	15.3843	-56.3349	-164.8081	22.5983	0.3383	-0.5551	-3.0381	0.4264	-0.1482	9.829	12.8337	-4.7655	2.0734	0.3002	-0.5343	-1.3929	-9.5733	0.5057	-0.5134	-2.0584	8.6376	6.86	1.4148	-0.6582	1.1259
-6.297	1.1774	15.1303	-53.3053	-156.2171	15.3347	0.3151	-0.5573	-3.123	0.3687	0.0819	9.829	13.0617	-5.2558	2.2901	0.3062	-0.5464	-1.3809	-8.6009	0.3342	-0.0952	-2.0234	8.4513	4.9831	1.4139	-0.6785	1.072
-7.4981	1.5853	15.2792	-50.5771	-143.983	6.0319	0.2027	-0.4776	-3.1436	0.428	0.1974	9.9477	13.4082	-5.5288	2.474	0.2942	-0.5524	-1.3929	-9.3954	0.2783	-0.1098	-2.2233	8.182	2.5287	1.3978	-0.7161	1.1237
-8.9164	1.7273	13.3846	-53.8783	-124.5795	-0.4565	0.1833	-0.4969	-3.1788	1.1072	0.597	9.5527	13.2352	-5.9918	2.7544	0.3062	-0.5464	-1.3869	-9.5082	0.5059	-0.0545	-2.4445	8.2739	0.3544	1.3971	-0.7175	1.0526
-9.7331	2.8766	14.8735	-60.5829	-104.4488	0.0949	0.1249	-0.5164	-3.2663	0.1479	0.3719	10.2945	11.9501	-6.5323	2.5807	0.2942	-0.5464	-1.3929	-9.6112	0.5065	0.5157	-0.8162	8.2035	-1.1084	1.4612	-0.6782	1.0374
-10.8072	3.8629	15.426	-48.4718	-86.18	1.1078	0.031	-0.4758	-3.3039	0.5473	0.0257	10.1835	10.5909	-7.6538	3.1793	0.3002	-0.5524	-1.3749	-9.2105	0.2218	0.6945	1.8352	8.6203	-2.5979	1.4294	-0.6973	1.0717
-11.9045	3.2326	14.5974	-28.4833	-69.8817	2.3789	0.0219	-0.3844	-3.3848	0.1986	0.3703	9.9441	13.189	-9.1022	4.156	0.2822	-0.5343	-1.3869	-9.2746	0.2785	0.2929	3.4914	8.1261	-2.0983	1.4141	-0.6781	1.0897
-12.4782	1.9145	12.736	-11.2974	-58.5744	6.3448	-0.0502	-0.3812	-3.3889	0.3175	0.4286	10.1809	15.0779	-10.7168	4.6769	0.2882	-0.5584	-1.3929	-9.1594	-0.2903	0.3518	5.9454	5.9287	-1.6976	1.4291	-0.7165	1.0711
-13.4907	0.2008	9.8795	-6.2403	-59.3282	15.4297	-0.0523	-0.3824	-3.4225	0.5483	0.0834	10.2423	17.0629	-12.4212	5.4129	0.2822	-0.5464	-1.3869	-9.2263	0.3349	-0.1639	10.108	3.8048	-2.1771	1.4142	-0.6778	1.1075
-13.6937	-0.3665	8.5989	-11.3842	-66.2785	27.553	-0.1301	-0.4212	-3.5452	0.9936	0.6549	9.6093	20.1166	-15.1368	5.9643	0.2762	-0.5584	-1.3869	-8.8679	0.2215	0.8152	14.6303	2.4165	-5.1505	1.4303	-0.6586	1.0907
-14.5805	-0.4346	9.4597	-21.1591	-63.0171	41.4628	-0.1711	-0.3258	-3.5611	0.8333	0.3127	10.1903	15.2285	-17.5434	5.3005	0.2702	-0.5704	-1.3809	-8.7542	0.0508	0.8172	15.6498	2.0347	-8.257	1.4137	-0.6788	1.0542
-20.0551	15.1643	27.0879	48.5942	42.7797	32.1792	-0.1936	-0.2696	-3.5939	0.3161	1.2338	10.1845	10.8737	-19.9012	5.9547	0.2822	-0.5644	-1.3689	-8.5359	1.2444	0.4217	13.2162	2.3778	-8.8267	1.446	-0.6401	1.0383
-16.9379	11.7369	16.2703	45.3062	82.7403	-19.5022	-0.2294	-0.3258	-3.6313	0.5554	-0.2026	10.5925	2.5279	-23.5487	5.3494	0.2642	-0.5644	-1.3809	-9.1682	0.9605	-0.0479	12.2085	2.0356	-8.3077	1.414	-0.6596	1.0548
-17.1934	9.1317	5.3246	64.0144	131.3397	-63.8604	-0.1745	-0.3471	-3.6288	-0.8058	1.37	14.4968	-3.6891	-35.1329	6.8684	0.2462	-0.5584	-1.3629	-9.3937	0.6196	0.0049	11.8274	1.0647	-8.5191	1.4301	-0.659	1.0729
-1.2063	2.379	7.2662	57.8323	129.9572	-62.1521	-0.0824	-0.3693	-3.6074	1.0058	-0.723	10.1304	19.1589	-49.2049	11.3969	0.2522	-0.5644	-1.3689	-8.7236	1.0164	-0.5546	11.6067	1.3102	-8.6642	1.4308	-0.6206	1.0741
-7.0875	5.4821	11.6186	36.4455	49.7826	2.9596	-0.0479	-0.4104	-3.6568	2.462	-1.813	11.3246	-13.903	-64.4516	4.7367	0.2522	-0.5644	-1.3689	-8.2601	1.7556	0.0266	11.5089	2.5271	-15.0126	1.4148	-0.6582	1.1259
-0.9185	2.0129	13.1713	20.136	38.9676	8.0349	-0.0144	-0.3749	-3.6704	-0.1244	1.0797	14.1573	-15.2262	-81.5269	5.7987	0.2402	-0.5764	-1.3749	-8.9417	2.2682	0.0145	8.8869	0.9132	-25.6105	1.4152	-0.6203	1.1093
-0.0908	1.3058	8.992	14.4889	43.6187	27.4588	0.0593	-0.4158	-3.6674	0.3067	0.8695	18.7907	-7.8631	-100.7717	3.5653	0.2161	-0.5584	-1.3749	-10.7679	2.7819	-0.5335	6.8577	-8.3216	-35.3657	1.4147	-0.6398	1.091
0.5705	0.3142	8.8993	-5.558	39.462	30.911	0.0423	-0.4144	-3.6517	-1.8694	0.8734	18.8074	66.4698	-127.4111	10.294	0.1921	-0.5584	-1.3689	-14.125	2.2169	-1.1106	8.4411	-19.5133	-42.3252	1.431	-0.6203	1.0919
0.0534	-0.6934	10.187	-11.0284	24.9999	15.2889	0.0802	-0.4343	-3.6334	0.4179	-0.3533	15.4495	32.5426	-152.0793	6.1534	0.1681	-0.5464	-1.3629	-14.75	1.9901	-1.1794	5.2245	-23.5018	-33.6557	1.3995	-0.6018	1.0919
-0.6685	-0.9259	10.1773	2.4215	15.5902	5.0439	0.1322	-0.4378	-3.6639	-0.7192	2.2533	19.1871	31.2839	-177.9096	7.3593	0.1621	-0.5584	-1.3509	-12.9816	2.2159	-0.6318	-0.4064	-21.1715	-9.2836	1.448	-0.5436	1.0769
-0.3229	-0.3908	9.3594	6.0843	16.3754	8.4286	0.0794	-0.4154	-3.6328	-0.1153	0.9228	17.6702	34.9145	-203.9473	14.1615	0.1201	-0.5704	-1.3209	-11.3198	1.134	0.1988	-0.7114	-18.0129	-0.3071	1.4152	-0.6203	1.1093
0.028	0.1405	8.8336	-1.9324	18.1559	15.7029	0.1173	-0.4353	-3.6146	-1.4367	1.7296	17.5314	22.3604	-226.4673	11.5727	0.0841	-0.5764	-1.3209	-10.5831	1.1899	0.1552	1.9552	-14.2336	1.4255	1.4315	-0.5823	1.0753
-0.265	-1.0307	9.1934	-13.084	0.9536	-1.2913	0.1348	-0.475	-3.6483	0.1611	1.6679	17.2104	26.4471	-252.7895	20.771	0.054	-0.5824	-1.3028	-9.5663	1.6434	-0.0547	2.1775	-10.8999	0.2779	1.4164	-0.5254	1.0591
-0.8011	-0.5091	9.5276	-0.8589	-0.3042	0.0657	0.1158	-0.4748	-3.6661	-0.2594	0.1105	16.0242	8.264	-277.1083	11.0041	0	-0.5764	-1.2788	-9.4076	1.6996	-0.681	5.1115	-10.3805	-4.1384	1.4954	-0.5433	1.0423
-0.0711	-0.7487	9.9521	1.2448	0.3001	-0.5627	0.133	-0.4567	-3.6645	0.6581	0.9282	19.2076	-2.8762	-298.4557	6.8943	-0.03	-0.5704	-1.2488	-9.241	2.1542	-0.8493	8.7532	-14.0192	-9.3468	1.4478	-0.5439	1.0591
-0.5006	-0.1593	9.5285	2.887	-0.8236	1.6681	0.1	-0.4534	-3.6162	1.011	0.0668	19.6204	6.9249	-320.3047	5.6453	-0.0781	-0.5644	-1.2368	-9.3542	1.87	-0.8516	9.8426	-19.7216	-10.6849	1.48	-0.5241	1.0604
-0.0792	-0.2766	9.5374	-2.0746	-2.0344	1.7042	0.0964	-0.4168	-3.6486	0.249	3.7462	19.0368	20.6776	-309.7579	6.6081	-0.1261	-0.5584	-1.1948	-9.4742	2.0973	-1.1969	11.0253	-25.3296	-7.9687	1.4781	-0.6203	1.0395
-0.0739	-0.2803	9.8294	-0.8338	-3.0261	0.8367	0.1366	-0.4933	-3.6321	4.8019	-2.9123	10.779	35.2393	-312.4126	7.8291	-0.1741	-0.5764	-1.1407	-9.8101	1.6998	-0.9745	11.1721	-29.7876	-4.7823	1.4475	-0.5631	1.0585
-0.0698	-0.9245	10.0127	-0.6591	-1.6794	0.6484	0.1176	-0.4931	-3.6499	4.3494	-3.7731	11.0006	-3.3632	-301.0665	-3.5968	-0.2101	-0.5584	-1.1047	-9.6584	1.5851	-2.0016	10.601	-32.766	-2.9146	1.4629	-0.5638	1.0055
-0.1306	-0.4575	10.0057	0.1474	-1.2113	0.2487	0.117	-0.4547	-3.6319	-0.0071	-3.7799	7.7547	-31.241	-277.7157	-23.3299	-0.2281	-0.5764	-1.0807	-9.3161	1.8122	-1.8807	8.5605	-32.4475	-1.7755	1.4802	-0.5053	1.0432
-0.1867	0.4144	10.2857	-0.5824	-0.3315	-0.0306	0.0967	-0.4746	-3.6839	-4.9974	-2.3175	-1.6453	3.8305	-233.7322	-36.3027	-0.2702	-0.5764	-1.0507	-9.7674	1.3011	-1.775	6.4163	-28.3614	-2.3547	1.4791	-0.5258	0.9715
-0.5574	-0.3366	9.7049	-1.1132	1.1289	0.0692	0.1495	-0.4198	-3.6622	-16.1886	-2.936	-2.9172	8.8769	-110.5768	-40.6599	-0.2882	-0.5584	-1.0087	-9.8304	1.3009	-2.1194	3.799	-22.8391	-3.3384	1.4794	-0.5067	0.9721
-0.0748	-0.3379	9.7717	-1.8448	1.7018	0.0908	0.1521	-0.4569	-3.6466	-10.2386	-2.4472	5.9245	19.3929	16.7264	-44.0294	-0.2762	-0.5764	-1.0087	-9.9332	1.074	-1.5494	1.5175	-16.7787	-1.5009	1.5106	-0.5443	0.9715
-0.2488	-0.5172	10.1211	-2.302	2.0022	0.1953	0.1163	-0.4359	-3.6314	-8.4378	-1.3648	4.3244	63.9707	53.1943	-25.6737	-0.2642	-0.5764	-1.0087	-10.904	0.8474	-1.9107	-0.1311	-11.1219	-1.222	1.5104	-0.5447	0.9538
-0.4381	-0.336	9.6486	-2.761	2.1803	0.328	0.1511	-0.4575	-3.6634	-10.4024	-2.6311	3.2854	50.6281	80.5501	-11.9926	-0.2642	-0.5884	-1.0087	-10.3907	1.3019	-1.7292	-1.4178	-6.466	-1.177	1.5097	-0.5646	0.9176
-0.0711	-0.7487	9.9521	-1.9278	2.2813	0.1044	0.1165	-0.4937	-3.6667	-6.6294	-3.5025	2.827	42.8182	84.1756	-2.6884	-0.2642	-0.6004	-0.9966	-10.7836	1.1888	-1.5077	-3.657	-3.0937	-0.745	1.495	-0.507	0.9369
-0.1318	-0.3984	9.9466	-1.6804	2.376	-0.0196	0.133	-0.4567	-3.6645	-7.2959	-3.5675	0.8814	18.4499	87.1864	5.3341	-0.2402	-0.5944	-1.0147	-10.3898	0.6195	-1.7298	-4.8672	-0.4093	0.972	1.4788	-0.545	0.9709
-0.2522	-0.3399	9.9438	0.43	3.1313	-0.245	0.1165	-0.4937	-3.6667	-7.5777	-2.4152	1.2326	-5.4623	108.7106	15.5489	-0.2342	-0.6004	-1.0327	-10.9519	1.246	-1.3963	-5.0507	1.7565	4.8972	1.4938	-0.5834	0.9522
-0.5557	-0.8042	9.7691	1.8132	2.7791	-0.3315	0.133	-0.4567	-3.6645	-7.652	-2.1179	3.3991	-15.2042	134.7612	28.2046	-0.2161	-0.6064	-1.0507	-10.7858	1.2456	-1.6221	-5.6732	2.7361	8.7646	1.4623	-0.5649	0.9522
