1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
5.6232	-2.2561	8.6701	-70.9269	-304.2383	5.0905	2.1074	-0.0072	-1.3467	0.3644	0.0234	9.5944	19.9588	-12.0845	1.9215	0.3602	-0.7745	-1.0087	-9.3336	1.2453	0.2354	36.0692	-10.5299	21.1445	0.9816	-0.8225	1.0234
4.0277	-1.3998	10.3241	-73.8455	-321.0383	20.9706	2.0225	0.0467	-1.5168	0.0346	0.2573	10.3504	20.2743	-12.3263	2.1669	0.3662	-0.7805	-0.9846	-9.1747	1.1877	-0.3911	35.3302	-11.0776	25.4023	0.9818	-0.8037	1.0062
3.3405	-0.7234	12.2882	-72.399	-331.4498	33.7052	1.9251	0.0465	-1.6393	0.5448	-0.4352	10.0057	20.8869	-11.6899	3.3887	0.3662	-0.7745	-1.0087	-8.6721	1.0161	-0.8397	32.9972	-10.2797	27.0761	0.9661	-0.8221	1.0586
2.1521	0.4338	13.1867	-70.4077	-336.1485	42.3434	1.7308	0.085	-1.8498	0.2537	0.3697	9.828	22.1727	-11.085	3.8385	0.3602	-0.7865	-1.0027	-8.2169	0.9019	-0.7742	27.3387	-9.2943	28.4208	0.9499	-0.8601	1.0926
1.3384	0.9396	14.8005	-71.2919	-337.5924	48.5663	1.6174	0.0868	-1.9398	0.0245	0.37	9.8236	19.4708	-11.4792	4.3176	0.3542	-0.7865	-0.9966	-7.5927	0.958	-0.7627	20.58	-7.6166	28.1755	0.9823	-0.8026	1.0595
0.9268	1.5748	15.369	-73.2367	-338.1802	52.4838	1.4829	0.0876	-2.0812	0.4305	-0.6076	10.0027	17.2925	-12.0276	4.2722	0.3542	-0.7685	-0.9906	-7.4307	0.9574	-1.2174	13.6738	-6.4298	28.2072	0.9977	-0.8218	1.0415
0.5196	2.1488	16.1718	-73.3174	-337.878	53.1372	1.3687	0.1082	-2.1707	0.4864	0.1975	10.0074	22.938	-13.0068	5.7814	0.3542	-0.7925	-1.0087	-7.0337	1.1275	-1.21	7.3693	-5.188	28.6515	0.9989	-0.7824	1.096
0.6004	2.4842	17.3365	-72.1456	-333.9975	49.8543	1.2058	0.0764	-2.2147	0.9541	0.5441	10.545	9.8168	-15.5937	4.7983	0.3482	-0.7925	-0.9966	-6.5235	0.7856	-1.2581	2.5093	-4.3832	27.728	0.9823	-0.8026	1.0595
0.1332	1.3671	18.0427	-72.2755	-328.2317	46.1365	1.1471	0.1148	-2.267	-0.3202	2.2251	12.9875	7.28	-25.044	5.5762	0.3482	-0.7985	-0.9846	-6.7471	0.5586	-1.0908	-0.9665	-3.1775	26.4282	0.9982	-0.7838	1.0249
0.0304	0.8887	18.9809	-76.9579	-325.6532	40.4079	1.075	0.0406	-2.3238	0.4793	0.4835	9.6572	16.2921	-33.5037	7.0487	0.3422	-0.7745	-0.9726	-6.3462	0.1601	-0.9121	-2.5847	-1.6069	23.0173	0.9982	-0.8023	1.0599
-1.2108	0.4664	20.1901	-78.5803	-326.5342	28.6303	0.978	0.0794	-2.4116	0.3238	0.6027	10.5331	14.0104	-36.2123	7.6006	0.3482	-0.7805	-0.9966	-6.5635	-0.1235	-0.4014	-0.7342	0.1471	19.5347	0.9818	-0.8406	1.0761
-3.7847	0.2269	20.9067	-77.5186	-326.0798	11.5891	0.9358	0.0774	-2.5143	0.606	0.4862	10.3038	13.3623	-39.6672	5.9656	0.3242	-0.7925	-0.9906	-6.8442	-0.0662	-0.2349	2.2764	1.4522	15.5222	0.9339	-0.842	1.0574
-6.4783	-0.4794	21.6271	-76.0534	-318.1772	-8.0946	0.8203	0.078	-2.6379	1.3309	-1.4184	9.0794	6.5483	-46.7592	2.4832	0.3302	-0.7865	-0.9846	-7.0618	-0.1224	0.276	6.4961	2.696	11.5343	0.9979	-0.8215	1.0593
-10.2604	-1.3557	22.0386	-79.796	-299.4959	-28.8018	0.7002	0.1145	-2.8107	0.3506	2.3351	12.1226	-3.3521	-50.7256	-0.6924	0.3242	-0.8045	-0.9666	-7.4017	0.2193	0.3273	10.8687	2.6912	7.5934	1.0131	-0.8595	1.0584
-14.8454	-1.8668	21.3224	-86.7414	-272.3265	-47.2551	0.5257	0.2113	-2.9512	0.0789	2.0513	12.8773	2.2929	-56.2644	-3.8577	0.3182	-0.7805	-0.9846	-7.3294	0.2768	1.1868	10.6352	3.0922	2.9637	0.9821	-0.803	1.0418
-21.2311	0.1115	17.6831	-144.9421	-238.534	-42.3477	0.331	0.385	-3.0736	0.0069	1.6452	12.0543	23.9193	-63.3202	1.6194	0.3122	-0.7685	-0.9786	-8.1133	-0.7455	1.6865	12.6443	3.0579	-5.3011	0.997	-0.8601	1.0403
-23.2404	7.1022	23.4557	-169.5203	-222.6566	-31.3309	0.1431	0.4466	-3.1661	0.6149	1.1211	10.8339	13.2643	-70.6813	3.2929	0.2942	-0.7865	-0.9846	-7.9252	-0.8018	2.6626	14.4882	2.9835	-12.8855	0.9977	-0.8403	1.0764
-24.7931	12.1687	24.4156	-120.0004	-207.7625	-30.492	0.0114	0.5843	-3.1692	0.5227	1.5293	12.0637	8.3129	-78.6765	6.965	0.2882	-0.7805	-0.9726	-8.3774	-0.6306	2.7688	16.6867	3.1191	-15.9924	0.9986	-0.8016	1.0954
-26.0978	11.8488	22.1202	-55.223	-182.7313	-33.8382	-0.2266	0.7279	-3.1449	0.4735	1.3012	12.4716	10.4545	-89.4414	10.9499	0.2762	-0.7745	-0.9786	-8.4964	-0.4032	2.4807	24.8715	1.8051	-17.7843	0.9984	-0.8019	1.0776
-29.8346	7.9341	18.1927	-0.0369	-146.7734	-35.3201	-0.3003	0.7689	-3.1479	1.0124	0.6153	13.65	11.5162	-102.8481	11.5152	0.2762	-0.7805	-0.9666	-8.6889	-0.0627	1.276	31.5935	-0.2806	-16.6807	1.046	-0.8013	1.0608
-32.0049	0.4594	14.1623	30.3534	-107.5131	-12.2462	-0.4046	0.7565	-3.1044	0.4431	0.387	13.8137	18.71	-117.2063	12.7877	0.2642	-0.7805	-0.9726	-10.0582	-0.1182	0.8503	38.0815	0.8258	-17.4498	1.0309	-0.7629	1.0795
-35.7562	-4.4948	9.3721	34.3342	-68.7323	23.1123	-0.4556	0.6834	-3.1098	1.2415	0.615	13.6544	19.8565	-131.9814	12.5616	0.2281	-0.8045	-0.9546	-10.0698	-0.0618	0.2208	39.1434	5.5909	-18.6419	1.0294	-0.8399	1.0593
-37.409	-4.2402	7.8222	-4.3636	-25.5406	61.0707	-0.3984	0.6828	-3.0564	0.9082	0.9632	14.2352	18.5391	-146.3338	13.9454	0.2101	-0.7685	-0.9366	-10.4268	-1.0289	-0.7591	33.8758	11.383	-17.1166	1.0307	-0.7633	1.0617
-33.1743	1.5116	9.4589	-52.6366	24.0014	83.3565	-0.3976	0.6639	-3.057	0.9755	0.9079	14.7632	12.713	-163.65	14.3285	0.1861	-0.7685	-0.9366	-10.8336	-0.972	-1.2815	24.0378	15.5671	-15.9284	1.0468	-0.781	1.1148
-40.0538	52.0284	58.0284	302.9988	244.16	75.3964	-0.4415	0.777	-3.1058	0.3012	0.9122	15.453	14.1684	-182.2449	15.5984	0.1801	-0.7625	-0.9486	-10.7879	0.3924	-1.7945	7.208	17.5678	-13.1657	1.0148	-0.7821	1.0964
2.1774	-6.3562	-22.3925	75.1801	328.1351	-89.1293	-0.117	0.7433	-3.1046	1.0346	0.5055	14.8211	14.9684	-204.902	16.6198	0.1441	-0.7565	-0.9186	-10.2902	0.8462	-2.4715	-4.6765	16.1641	-6.4911	1.0316	-0.7246	1.0807
10.24	-0.7089	24.492	24.8925	321.5981	-70.5257	-0.1142	0.6482	-3.1243	1.0257	1.2074	17.4592	6.7442	-231.8199	15.3531	0.1261	-0.7625	-0.9006	-9.3961	2.0957	-3.1407	-3.3321	11.3427	-5.648	1.0626	-0.7811	1.0973
-7.2117	2.4198	27.8236	-13.6701	257.0857	-38.5663	0.0879	0.603	-3.0806	0.7281	-0.1045	19.7899	7.4867	-264.2816	13.7288	0.1081	-0.7505	-0.8886	-8.4729	4.1426	-2.1495	-6.4404	3.7217	-13.3597	1.0307	-0.7633	1.0617
-4.6961	1.017	13.8179	83.2343	170.4322	70.7733	0.2458	0.6513	-3.1031	-0.3982	-0.6023	23.8065	1.7648	-304.396	8.4389	0.072	-0.7385	-0.8826	-9.4986	5.8498	-2.2814	-8.1363	-13.6061	-29.7041	1.0632	-0.7427	1.0986
-2.3541	0.8675	6.9148	34.9508	116.7816	80.8253	0.342	0.5541	-3.0673	-0.5399	-0.913	31.4734	6.5857	-355.4094	4.4426	0.048	-0.7325	-0.8586	-12.2488	5.7952	-3.7623	-6.1337	-42.4324	-54.7349	1.0631	-0.7431	1.0808
-0.4443	-1.8893	12.5281	-19.5588	42.475	63.1672	0.4123	0.5692	-3.0793	1.2005	-2.6234	35.5396	52.5211	-415.9932	-1.8583	0	-0.7265	-0.8526	-16.5119	4.3784	-4.2994	-13.7915	-73.0302	-68.2435	1.0944	-0.7619	1.063
1.6982	-1.992	11.2245	23.6275	32.8512	17.6383	0.4695	0.5686	-3.0259	6.7969	-0.8535	34.8354	60.0959	-445.0202	0.0829	-0.036	-0.7265	-0.8045	-15.1851	3.0127	-3.1891	-24.0039	-84.8145	-33.3331	1.0948	-0.7239	1.0465
-2.0133	-1.2596	8.9904	16.399	34.9223	2.7352	0.4546	0.4939	-3.0293	10.1154	-0.0683	31.6821	139.4504	-477.6567	10.6591	-0.072	-0.7265	-0.7625	-14.3011	2.7287	-1.3994	-29.3072	-84.9138	-7.1772	1.1275	-0.703	1.1011
-3.3065	0.8614	7.4818	-1.7505	6.725	4.0736	0.468	0.5291	-3.0774	7.0532	-1.2199	30.154	74.9079	-460.1846	-9.2553	-0.1141	-0.7085	-0.6965	-13.1766	3.2981	1.1962	-33.8577	-81.7617	-6.3398	1.1111	-0.6859	1.0125
0.4111	-1.2746	9.9671	-8.2465	3.363	-3.2372	0.4879	0.51	-3.0602	0.1572	-6.6214	28.416	46.6024	-444.1828	-43.8125	-0.1201	-0.7085	-0.6544	-12.8857	3.4686	1.6022	-32.531	-73.5717	3.8571	1.1268	-0.7044	1.03
-1.4997	0.0586	10.8508	8.3906	2.5166	-8.7849	0.5031	0.5269	-3.0921	-11.8363	-6.4162	18.0559	62.7152	-423.4524	-65.0753	-0.1321	-0.7085	-0.6064	-11.4599	3.6947	2.0291	-25.8143	-60.5577	6.495	1.0951	-0.6678	0.9772
0.225	-0.3376	9.7186	-8.0437	3.7752	0.6749	0.4858	0.5088	-3.0938	-45.1929	-21.1391	-21.1244	114.8551	-213.3433	-90.8685	-0.1501	-0.7145	-0.5524	-12.3382	3.6377	0.5254	-17.1108	-46.2274	-2.0088	1.1262	-0.687	0.9417
-0.1353	-0.9207	9.7196	-0.241	4.6897	-1.8635	0.4891	0.5301	-3.0261	-13.5944	-4.6829	19.1425	47.6628	-32.5476	-82.5188	-0.1321	-0.7145	-0.5223	-12.8687	3.5806	-0.5715	-9.3076	-34.785	-4.2403	1.189	-0.7428	0.9589
-0.249	-0.4004	10.1197	-4.7727	5.3168	-2.0083	0.4505	0.5688	-3.0437	-18.5712	-4.0534	16.4732	14.1422	33.9391	-65.5146	-0.1441	-0.7145	-0.5464	-13.8025	2.5001	-2.077	-9.0117	-23.4561	-2.7142	1.1572	-0.7435	0.9583
0.0025	-1.2828	10.6605	-2.1935	6.8743	-2.9603	0.5216	0.5651	-3.0564	-17.9695	-4.7211	8.8106	55.4039	28.1918	-37.9797	-0.1261	-0.7085	-0.5343	-13.5912	2.4991	-2.9313	-15.0207	-11.4829	13.4474	1.1575	-0.6874	0.889
0.5305	-0.5744	9.9604	2.606	9.9807	-3.7528	0.4876	0.4905	-3.0776	-17.1482	-4.9752	3.7307	46.4509	45.2482	-3.4613	-0.1141	-0.7385	-0.5163	-12.454	1.6448	-2.8539	-23.7864	-1.7032	29.8265	1.1567	-0.763	0.9399
-0.0766	-0.6283	9.6586	5.4403	13.0007	-3.323	0.4868	0.5094	-3.077	-18.5285	-5.7931	0.3041	11.8777	89.9305	24.6862	-0.1081	-0.7085	-0.5223	-10.8113	1.6426	-2.9954	-34.9435	3.884	39.2992	1.1722	-0.7634	0.9047
-0.0727	-0.3394	9.8885	4.1842	13.568	-3.2335	0.4719	0.512	-3.0277	-17.9171	-5.0946	2.4271	-14.1211	142.5259	50.4035	-0.1321	-0.7145	-0.5223	-9.5037	1.4705	-2.8571	-44.0338	7.6601	45.5924	1.1719	-0.7825	0.9041
0.1152	-0.3448	10.3005	3.5013	14.872	-2.6738	0.5605	0.5458	-3.0213	-14.5606	-4.6321	4.309	-19.1152	184.9884	64.4108	-0.1021	-0.7085	-0.5343	-8.2419	1.7539	-2.0899	-53.5018	11.7845	44.5569	1.1404	-0.764	0.904
-0.0724	-0.5728	9.8915	3.9536	17.5003	-1.9766	0.4917	0.4929	-3.0105	-11.1269	-4.9265	4.1395	-17.4981	220.2375	63.8839	-0.1201	-0.7205	-0.5404	-6.83	1.4675	-2.4647	-61.2105	15.8016	38.2449	1.1244	-0.7832	0.9209
-0.3649	-1.3363	10.3045	8.8994	19.1043	-1.2043	0.5072	0.5293	-3.025	-7.9194	-5.6226	4.0808	-21.9512	243.9313	47.7862	-0.1021	-0.7085	-0.5824	-6.139	0.9552	-1.9375	-64.054	19.221	29.0173	1.1395	-0.7843	0.8501
0.0622	-0.1747	10.706	14.9736	19.5393	-2.8703	0.5451	0.5094	-3.0068	-6.1792	-5.2177	5.2873	-34.0229	257.5458	23.3427	-0.1021	-0.7025	-0.5764	-5.737	1.4099	-1.6437	-62.3141	20.9658	21.9432	1.1239	-0.8212	0.9374
0.1132	-0.4017	10.1844	18.6398	20.0418	-4.5354	0.5451	0.5094	-3.0068	-4.5087	-4.0101	5.9104	-45.8817	268.76	-0.1941	-0.0901	-0.7145	-0.6184	-6.0672	1.4676	-1.0776	-58.7807	22.1808	17.8528	1.1704	-0.8596	0.8838
-0.0763	-0.0454	9.7097	17.1732	20.3585	-3.526	0.5428	0.4887	-3.0577	-4.3685	-2.8536	7.3823	-54.3872	281.9359	-19.274	-0.066	-0.7205	-0.6484	-6.4585	1.6959	-0.7413	-55.1389	22.9603	12.2808	1.1555	-0.8209	0.9203
-0.1285	-0.459	10.1225	16.6032	21.8527	-4.2553	0.5438	0.4893	-3.0409	-3.6547	-2.1007	8.8634	-57.2689	299.9011	-31.4394	-0.06	-0.7265	-0.6724	-6.6261	2.0943	-0.5724	-51.832	23.0536	10.001	1.1235	-0.8034	0.8669
-0.3701	-0.633	10.0621	17.9637	23.9135	-4.4122	0.5809	0.4884	-3.0221	-3.3479	-1.7512	9.9835	-56.1063	315.0808	-38.5727	-0.048	-0.7385	-0.6965	-7.2398	1.9818	-0.0116	-49.1748	21.0434	7.9389	1.1393	-0.8404	0.9194
-0.8366	-0.7594	10.8727	18.6728	26.2634	-2.3711	0.617	0.4868	-3.02	-2.4829	-1.176	10.354	-63.1862	320.8239	-41.2076	-0.018	-0.7445	-0.7325	-7.7954	1.5849	0.6072	-45.8748	17.3604	5.7826	1.1394	-0.8031	0.8673
-0.7349	-0.2218	9.8754	22.8389	30.8022	-3.955	0.5984	0.5259	-3.0031	-1.8989	-0.5414	11.0123	-74.7752	319.1336	-37.4733	0.006	-0.7565	-0.7445	-8.0797	1.1871	0.5444	-43.4992	13.0543	8.9035	1.1706	-0.8777	0.9366
-0.5099	-0.3278	9.0051	30.0736	35.8903	-5.3809	0.584	0.4901	-2.9718	-2.7502	-0.1353	11.4662	-86.381	316.3008	-27.0953	0.012	-0.7505	-0.7805	-7.6697	0.9596	1.2383	-40.1735	9.3625	11.632	1.154	-0.8794	0.8651
-0.4952	-0.2214	9.8213	21.287	34.5773	-4.7147	0.6371	0.4099	-3.0381	-2.836	0.4469	13.0483	-92.5067	315.7065	-11.4466	0.048	-0.7625	-0.7985	-8.5274	1.131	0.8794	-35.769	6.0232	13.1328	1.1217	-0.9181	0.881
-0.6074	-0.052	10.2841	19.4783	34.4609	-3.2491	0.6564	0.4291	-3.0029	-2.1369	0.1033	13.6457	-95.22	315.2071	7.2555	0.0781	-0.7685	-0.8466	-8.0818	1.1301	0.4299	-31.7846	3.5919	14.9913	1.1225	-0.8794	0.9
-0.675	-0.0468	9.8743	18.511	34.7804	-1.7538	0.6546	0.4474	-3.0191	-2.1215	0.1069	14.4658	-98.2162	312.2049	26.3136	0.0841	-0.7745	-0.8706	-7.3892	1.1298	1.072	-26.7491	1.8802	19.7431	1.1376	-0.9178	0.8814
-0.0684	-0.4007	10.1229	16.1515	37.5958	-1.4478	0.6734	0.4278	-3.0187	-0.6715	-1.2147	15.3075	-101.9706	305.0352	43.4047	0.1321	-0.7745	-0.9126	-7.5678	1.0728	0.6109	-23.6702	0.4742	22.2821	1.1227	-0.8606	0.8829
-0.8489	-0.226	10.2237	16.5262	39.4916	-1.1039	0.7458	0.4441	-2.9972	0.7255	-1.7872	16.4444	-108.3043	289.5954	54.8138	0.1381	-0.7805	-0.9366	-7.7997	0.8453	0.3204	-21.8056	0.7602	21.4298	1.1368	-0.9192	0.8103
-0.7726	-0.4706	11.1037	18.147	44.1504	-1.1462	0.7505	0.4081	-2.9481	2.224	-3.1109	16.8186	-115.3261	271.1584	60.5588	0.1681	-0.7745	-0.9606	-7.5757	0.7312	0.1528	-19.9879	1.3425	19.0142	1.1218	-0.9178	0.8988
-1.0191	-0.1164	10.803	12.5071	52.2163	-0.8696	0.7497	0.427	-2.9475	3.4534	-2.3588	18.3095	-128.2908	260.1443	63.5899	0.1861	-0.7625	-0.9966	-8.0372	0.049	-0.3139	-20.2973	0.8371	16.039	1.1692	-0.9174	0.8642
-1.0114	-0.355	11.2148	3.8259	54.3349	4.3905	0.8026	0.4045	-2.9785	5.4317	-1.3769	20.0502	-127.7059	261.2683	70.6801	0.1861	-0.7325	-1.0567	-7.7617	-0.0655	-0.7666	-22.2558	-0.2759	10.8652	1.1375	-0.8993	0.8464
-0.3705	1.2498	13.4824	16.2613	57.8226	3.6335	0.8255	0.3872	-2.911	8.4209	-0.6892	20.6963	-118.8439	271.5985	81.4479	0.2101	-0.7265	-1.0807	-7.7194	-0.1799	-1.5669	-20.4416	-1.9663	3.4843	1.0897	-0.9191	0.8626
-1.1935	0.0545	11.1481	14.5029	66.9335	4.2222	0.8417	0.4047	-2.9261	14.6528	-0.7163	17.0683	-130.0987	274.4995	76.8859	0.2462	-0.6784	-1.1107	-9.0253	-0.5196	-1.6484	-19.2967	-2.6103	-2.5778	1.1685	-0.9558	0.863
-0.4483	1.0289	12.4915	15.6591	72.1411	3.2136	0.842	0.4242	-2.9088	19.6593	4.6007	24.9182	-204.9264	269.3516	58.176	0.2582	-0.6364	-1.1407	-9.3098	0.0495	-1.6532	-19.9701	-3.4544	-5.2685	1.1051	-0.9568	0.8795
-0.8147	0.2167	12.145	15.2749	82.3175	0.6713	0.8987	0.3846	-2.8901	23.8067	10.4235	29.7675	-176.6477	249.5998	50.1362	0.3002	-0.6064	-1.1648	-9.6466	-0.4049	-1.4881	-21.7645	-3.7603	-5.1558	1.1533	-0.9363	0.8988
-0.675	0.7862	13.2494	11.9658	92.7982	-1.4586	0.9737	0.3638	-2.853	27.5124	12.8294	29.0883	-101.1167	223.5529	44.3154	0.3002	-0.5524	-1.1828	-9.3551	0.05	-1.0247	-25.4839	-2.0672	-4.3549	1.169	-0.9363	0.8814
-0.1041	0.2988	14.8415	13.2589	104.3573	-2.3619	1.0466	0.3417	-2.8494	32.8047	9.4614	23.9046	-13.6249	203.997	28.9816	0.3422	-0.5343	-1.2068	-10.3158	0.1651	-0.8134	-27.8965	0.3532	-5.4618	1.1365	-0.9568	0.8446
-0.7015	-0.6364	15.0179	17.5187	122.0551	-3.9381	1.0479	0.3618	-2.8153	37.2236	3.1573	17.6953	47.5761	176.6571	-9.382	0.3602	-0.5043	-1.2128	-11.3782	0.7927	0.083	-26.6416	2.4183	-5.1448	1.1357	-0.9955	0.8256
-1.0462	-0.2391	15.9408	20.4685	142.0718	-1.6033	1.177	0.3386	-2.7751	51.9914	-0.4177	47.3591	-62.4997	66.6053	-69.0686	0.3903	-0.4983	-1.2248	-11.1483	0.9632	0.259	-22.3722	2.8956	-2.3495	1.1841	-0.9746	0.8627
-1.1493	-0.4841	16.876	24.0136	164.7198	0.3507	1.1675	0.2863	-2.6773	45.6024	-8.2556	2.2869	181.0556	-56.0313	-97.4453	0.3963	-0.4803	-1.2248	-10.6805	1.6457	1.0691	-18.3487	2.4257	-1.4289	1.1517	-0.9764	0.8087
0.5448	0.7319	17.4742	19.3649	189.1177	1.6767	1.2387	0.2825	-2.6899	52.7258	15.8542	20.92	156.1214	-166.5173	-87.4571	0.4083	-0.5043	-1.2368	-10.2921	2.0998	0.6189	-9.5888	2.3348	-5.7479	1.1521	-0.9757	0.8443
-0.0448	0.2578	18.1119	17.9363	220.3215	-3.9326	1.3505	0.3185	-2.5987	54.9119	19.149	12.6032	132.1557	-279.1395	-33.713	0.3722	-0.5103	-1.2368	-9.3767	2.8952	1.0941	6.6047	2.5691	-5.155	1.1208	-0.9383	0.8271
0.1663	0.353	19.8072	2.1587	254.8345	-4.6768	1.4103	0.2808	-2.5297	0.4811	0.7716	9.7757	120.2607	-282.7012	-53.8383	0.3422	-0.4983	-1.2368	-8.6958	3.8043	1.1645	15.9057	3.7407	-4.1026	1.1683	-0.9561	0.8452
1.0888	0.6463	24.2559	-12.9449	298.6134	-2.9215	1.544	0.2989	-2.3877	-6.2605	-7.4569	19.0367	43.5566	-197.1767	-34.7255	0.2882	-0.5283	-1.2308	-7.6948	4.4846	0.0964	17.8775	5.3507	-18.8067	1.1998	-0.9746	0.8453
2.7305	0.8826	28.5429	-15.4397	347.3365	-2.4163	1.6232	0.2804	-2.2835	1.7715	-0.0459	20.4543	122.0431	-147.1271	17.3378	0.2522	-0.5283	-1.2308	-9.0084	4.3721	-0.3855	24.9076	15.4503	-48.2547	1.1838	-0.9938	0.8621
1.5549	-0.2264	33.3226	-6.8405	414.7624	-1.4287	1.7546	0.2778	-2.1924	-0.0992	0.5847	6.3088	125.7352	-106.5135	-15.7752	0.2402	-0.5404	-1.2128	-13.1081	3.1279	1.8267	30.0976	39.9037	-72.3417	1.1841	-0.9562	0.8278
6.1308	-1.5165	33.4191	9.4089	461.6628	7.2594	1.8553	0.2993	-2.0021	0.066	-0.094	8.944	23.7185	-71.1726	-30.4429	0.2221	-0.5524	-1.2068	-14.7876	2.1072	2.9965	37.0913	60.2371	-61.4155	1.2008	-0.8987	0.8122
10.0048	7.1093	38.5741	59.4044	484.2793	11.7055	2.0335	0.2433	-1.7766	1.9478	0.6047	11.6184	5.5796	-43.6708	-6.6868	0.1981	-0.5764	-1.2128	-12.847	2.046	0.5147	32.376	58.9892	-20.9319	1.1853	-0.8983	0.8474
2.4363	-2.5202	25.37	111.475	493.434	-23.3784	2.1515	0.2055	-1.6374	1.4269	-2.7903	11.0075	14.7467	-19.8542	16.503	0.1921	-0.5824	-1.2068	-10.4801	3.8054	-0.2414	36.7271	55.27	-12.0879	1.2171	-0.9161	0.883
-3.0965	-3.2571	28.7843	47.1263	455.5935	-23.6081	2.2394	0.1534	-1.417	1.4085	1.5781	10.4413	49.3128	-7.3796	26.0908	0.1921	-0.5764	-1.2068	-11.1104	3.5784	-0.5964	42.9514	52.7937	-24.1865	1.2016	-0.9342	0.9531
14.8745	-1.2235	4.617	117.3554	419.8263	-9.5516	2.3248	0.1385	-1.2122	0.615	1.7405	7.8502	18.4358	-9.8603	6.5881	0.1981	-0.5884	-1.2128	-11.1829	3.6916	-1.4558	39.9647	48.0098	-28.1612	1.2033	-0.8383	0.9562
21.6928	-13.2477	-5.0356	80.1816	249.1343	-1.536	2.3864	0.1598	-1.0743	0.3362	-0.2574	11.1151	0.8504	-11.5153	1.0776	0.1801	-0.5824	-1.2068	-12.1415	3.7499	-1.1301	39.177	41.2885	-35.0446	1.1716	-0.8202	0.9384
8.7754	-7.1154	9.662	-32.0731	60.1408	93.3853	2.3758	0.1069	-0.9932	0.0313	0.2566	10.1746	23.6911	-11.3457	4.0462	0.1921	-0.5884	-1.1948	-13.714	4.6056	-0.1857	38.3656	36.81	-34.8103	1.2033	-0.8568	0.9911
17.1841	-10.6713	8.6285	-1.4749	-0.8145	105.5491	2.3991	0.0318	-0.961	0.5797	1.1129	8.9593	15.1992	-13.4107	0.9125	0.1801	-0.5764	-1.2008	-14.8319	4.2665	0.7089	40.5267	33.3768	-24.638	1.1713	-0.8578	0.9727
17.3035	-5.2898	12.2405	-12.0825	-23.707	125.299	2.3622	-0.025	-1.0152	0.3274	-0.2594	10.6464	8.0575	-13.3496	-1.2277	0.1861	-0.6004	-1.2068	-13.9681	3.4129	1.3534	42.1492	25.5354	-6.342	1.204	-0.8185	0.9924
16.5935	-2.6902	9.7438	24.339	-26.1405	109.2274	2.3635	-0.005	-0.981	0.6083	-0.2037	10.3593	21.3504	-14.2176	0.4817	0.1741	-0.5764	-1.2008	-13.296	3.0136	0.8505	45.0357	15.0717	5.9022	1.2368	-0.7603	0.9949
19.2841	-2.1901	2.1966	28.0811	-54.1292	77.5732	2.3806	-0.0837	-1.0495	0.5016	-0.3167	10.7666	27.718	-13.9175	-0.8481	0.1801	-0.5764	-1.1888	-12.5701	3.3534	0.2348	47.2688	7.5936	13.7338	1.1879	-0.8191	0.9743
18.6079	-2.7042	1.374	11.1425	-109.9184	38.0413	2.3468	-0.1387	-1.0533	-0.7793	0.7162	9.7512	25.3367	-14.6422	0.3072	0.1801	-0.5944	-1.1888	-11.946	2.6702	0.1885	48.0836	3.9236	23.4816	1.1884	-0.8181	1.0276
15.8775	-2.7269	3.4276	-8.6439	-152.4928	0.6771	2.3069	-0.12	-1.1051	0.3621	0.0804	9.4775	14.8827	-14.8462	-0.1219	0.1801	-0.6004	-1.1828	-10.8078	1.8158	0.3232	49.7254	1.9155	27.6872	1.2203	-0.8359	1.0632
12.818	-2.2633	3.9518	-19.767	-182.4765	-31.6022	2.2739	-0.194	-1.1095	0.1484	0.0844	10.2932	12.1997	-15.0649	-0.7194	0.1741	-0.5944	-1.1888	-10.1233	1.5877	0.5072	50.9087	0.0843	28.0366	1.2374	-0.7777	1.0831
9.6415	-2.7931	4.6031	-26.2993	-203.4795	-52.7344	2.2286	-0.1977	-1.2625	0.0767	0.1386	9.5308	13.1406	-15.4162	0.3527	0.1621	-0.5944	-1.1888	-9.4486	1.5866	0.1763	50.5723	-1.5506	25.2991	1.189	-0.7986	1.046
7.4339	-2.9785	5.6173	-34.2731	-219.3305	-60.5741	2.1495	-0.1793	-1.3667	0.3092	0.0815	9.7107	12.7157	-15.5708	0.817	0.1741	-0.6004	-1.1888	-9.1656	1.4156	0.1242	50.6755	-2.4263	22.6774	1.189	-0.817	1.0809
4.8577	-3.0998	6.2156	-38.2985	-237.0578	-57.2787	2.0902	-0.1799	-1.4537	0.4323	0.2559	10.1823	12.1847	-15.0132	1.4929	0.1621	-0.6064	-1.1708	-9.1673	1.9273	0.0673	49.5285	-4.0124	20.794	1.2045	-0.8174	1.0457
3.3222	-3.6428	7.7715	-38.7578	-255.0112	-43.6073	2.0703	-0.1608	-1.4709	0.7134	0.1966	9.8947	13.2533	-15.2304	3.516	0.1681	-0.6124	-1.1828	-8.4913	1.7557	-0.2065	48.1586	-6.0819	20.7877	1.1734	-0.7797	1.0463
