1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
1.8086	-0.8774	10.7455	-27.913	-295.7886	51.8181	1.3516	-0.1194	-1.7454	1.0997	3.0692	9.3881	-3.5936	-6.6972	1.9969	0.4503	-0.3482	-0.5464	8.4426	0.8234	-1.8986	-10.7441	22.0659	-19.0151	-1.5376	-0.4974	-0.2413
0.5685	-0.484	12.0613	-38.7189	-304.3567	42.2959	1.2939	-0.0804	-1.7809	2.0175	2.435	9.4028	0.8406	-7.0718	0.0986	0.4263	-0.3482	-0.5584	8.3397	0.7103	-1.3284	-8.018	20.4711	-11.7957	-1.5065	-0.5166	-0.2768
-0.7304	-0.3832	13.4382	-46.7732	-311.5695	36.7358	1.3201	0.0283	-1.8591	0.6977	3.0121	9.3215	-0.4967	-6.6872	-0.2953	0.4563	-0.3422	-0.5464	7.8315	1.166	-1.1658	-9.8349	18.5678	-2.1384	-1.5231	-0.5553	-0.2783
-2.2046	0.589	15.1512	-50.2442	-318.4154	34.632	1.2987	0.0078	-1.9278	0.421	2.4396	9.7821	0.5132	-6.5911	-1.0393	0.4323	-0.3482	-0.5404	7.8315	1.1091	-1.1658	-6.9904	17.7041	0.7809	-1.5222	-0.4981	-0.2943
-3.1463	1.9749	16.4015	-48.6753	-324.271	34.3932	1.2169	0.1408	-1.9949	-0.0276	4.5139	10.4855	1.6704	-7.7897	1.7574	0.4383	-0.3362	-0.5343	7.281	0.883	-0.2607	-6.6335	16.962	-2.6773	-1.49	-0.4967	-0.2581
-3.299	2.4806	17.9685	-45.2793	-328.0466	31.3779	1.2241	0.1724	-2.1437	0.0038	4.8529	9.1408	5.6373	-8.0406	3.6101	0.4383	-0.3542	-0.5404	7.4994	1.1099	-0.7142	-5.5062	16.2988	-5.2668	-1.5062	-0.479	-0.3111
-3.815	3.0466	19.4116	-40.2974	-330.0419	23.7066	1.1926	0.2428	-2.3101	1.1348	2.5461	8.1567	11.6592	-7.3465	-1.4382	0.4263	-0.3542	-0.5464	7.6715	1.2804	-0.5965	-4.7366	15.1894	-4.3153	-1.5229	-0.5549	-0.2606
-5.1946	2.7537	19.6245	-33.9196	-330.1467	13.66	1.0897	0.2974	-2.4812	1.3118	0.821	8.2694	9.7113	-6.841	-4.7178	0.4503	-0.3482	-0.5464	7.6798	0.4277	-0.1965	-2.9667	13.8784	-2.0434	-1.5063	-0.4978	-0.2939
-6.6876	2.7477	20.2404	-30.7413	-327.7768	3.8916	1.0023	0.3884	-2.6669	-2.4253	5.2104	10.9696	4.8106	-10.6389	1.1721	0.4383	-0.3422	-0.5464	8.3673	0.3133	0.1593	-2.1511	13.3716	-0.6584	-1.5224	-0.5169	-0.2771
-8.0109	2.1658	20.2245	-30.2227	-322.1453	-2.5436	0.8448	0.4838	-2.8231	0.7149	3.9367	10.3215	13.7272	-10.3962	-5.7035	0.4443	-0.3542	-0.5343	7.8598	0.2004	0.3215	-1.8423	13.3592	2.3436	-1.5057	-0.4594	-0.2927
-9.9476	2.2924	19.6052	-32.8149	-314.2172	-2.9851	0.6455	0.6162	-3.0474	1.3867	2.7812	9.3923	10.6143	-10.4507	-1.5673	0.4563	-0.3422	-0.5404	8.7151	0.3132	0.5662	-2.4092	13.8237	6.0516	-1.5229	-0.518	-0.3304
-12.3926	2.7465	20.8407	-36.0513	-303.3937	4.1174	0.3416	0.794	-3.1928	0.3665	3.3609	10.0194	13.2639	-13.6194	-2.7009	0.4203	-0.3542	-0.5404	9.2202	0.7105	0.2897	-4.6242	14.9905	7.4792	-1.506	-0.4786	-0.2933
-14.0831	3.5103	20.5679	-28.045	-292.914	17.5297	-0.0133	0.8987	-3.3436	0.9936	2.6111	9.7939	22.0818	-16.1587	-6.087	0.4203	-0.3602	-0.5404	8.9374	0.7677	0.3418	-6.9006	17.2514	4.7692	-1.5219	-0.4605	-0.3286
-15.655	3.2841	20.1345	-15.3656	-282.4705	28.945	-0.3419	1.0074	-3.3593	0.94	3.0724	10.0291	26.9083	-18.781	-7.3903	0.4143	-0.3542	-0.5404	8.9279	0.8811	-0.1732	-8.4956	18.7489	0.0968	-1.5074	-0.5184	-0.3656
-17.4274	2.1973	18.541	-10.5316	-267.2108	32.9054	-0.6316	1.0968	-3.3399	0.4427	3.3077	11.0161	30.2164	-22.787	-9.4754	0.4383	-0.3542	-0.5404	9.3127	0.8232	-0.8528	-11.2498	19.6893	-3.9308	-1.5067	-0.4985	-0.3295
-20.1155	1.9952	16.2782	-16.9272	-240.7666	26.6083	-0.9007	1.2255	-3.2512	0.6023	3.362	10.3753	31.2278	-26.9232	-9.764	0.4323	-0.3542	-0.5464	9.3086	0.7661	-1.0818	-13.9062	19.7899	-6.7083	-1.5062	-0.4605	-0.346
-23.4111	2.0311	13.7099	-28.2797	-204.2181	11.9504	-1.0738	1.2376	-3.1442	-1.1506	7.9292	15.0469	26.9801	-44.4185	-1.0616	0.4083	-0.3662	-0.5404	10.0417	1.1631	-1.2968	-16.0237	19.7021	-9.0732	-1.5384	-0.4803	-0.3473
-29.1241	3.2432	10.6174	-36.4276	-162.1557	-6.1647	-1.2127	1.2664	-3.0512	-0.1277	6.9915	11.4903	25.911	-62.9195	9.1034	0.4323	-0.3602	-0.5343	10.4885	1.1054	-1.6892	-16.8045	18.9735	-9.2094	-1.5385	-0.4807	-0.3651
-37.1042	2.9285	8.4965	-28.994	-109.9156	-18.4114	-1.2962	1.3129	-2.921	-0.2109	5.388	13.004	26.5307	-76.1375	16.9226	0.4383	-0.3662	-0.5343	11.1662	1.2751	-1.8482	-17.7028	17.2375	-7.0146	-1.5546	-0.4814	-0.3832
-42.7364	2.2022	6.422	-13.4419	-45.7782	-17.6466	-1.3635	1.3769	-2.806	-0.1041	5.4435	12.5963	16.9796	-86.1972	26.381	0.4023	-0.3662	-0.5464	11.0105	1.3327	-1.05	-14.7342	14.0573	-3.8716	-1.523	-0.4626	-0.4352
-38.2029	3.3488	7.6547	-8.3608	31.507	-19.8784	-1.3947	1.362	-2.7416	0.5879	6.0188	12.905	24.8935	-98.3097	35.3192	0.3903	-0.3782	-0.5524	11.0263	1.1628	-0.1917	-8.4116	10.0245	5.6785	-1.491	-0.48	-0.3819
-27.0554	4.6077	8.652	1.61	92.793	-37.0958	-1.4297	1.3641	-2.7269	1.3445	4.9271	13.4417	25.9654	-111.6962	41.2935	0.3903	-0.3602	-0.5404	11.164	0.1969	1.0688	-4.1961	5.8411	17.2565	-1.5062	-0.442	-0.381
-18.9259	3.6609	8.9818	18.8908	114.3228	-60.4032	-1.4423	1.3874	-2.6267	1.1208	4.2959	13.6687	37.0743	-127.9393	45.0746	0.3662	-0.3782	-0.5524	10.9498	-0.0867	1.7512	-2.9899	2.632	24.5688	-1.5061	-0.4232	-0.3981
11.2614	-18.501	33.2552	469.534	281.1245	37.3878	-1.388	1.4045	-2.6062	0.9144	3.8414	14.8339	43.6927	-146.4072	44.2237	0.3662	-0.3782	-0.5764	10.7683	-1.1106	1.0604	-3.8723	0.0614	21.2871	-1.4903	-0.4417	-0.3806
-2.2479	1.2437	9.4802	-89.7367	334.5878	-33.1605	-1.2468	1.3964	-2.6483	1.7317	3.3258	15.6085	57.9244	-167.6473	42.9757	0.3362	-0.3843	-0.5464	11.2181	-1.1114	0.8399	-6.958	-1.8066	17.831	-1.5385	-0.4807	-0.3651
0.8532	2.8503	11.3825	-44.9522	307.4349	-55.1022	-1.0881	1.4258	-2.6713	0.7241	4.3112	16.9404	65.423	-189.7186	46.2595	0.3362	-0.3843	-0.5824	12.002	-0.8853	0.2823	-10.5885	-4.0417	20.9021	-1.4746	-0.4602	-0.3632
-5.8853	1.833	4.6809	-69.0846	313.0199	-21.0944	-1.001	1.42	-2.7165	1.4805	3.277	17.4773	79.4628	-213.3337	49.4219	0.2942	-0.3963	-0.5584	13.2449	0.3072	0.0772	-11.9471	-8.3859	22.475	-1.5374	-0.3859	-0.4153
-8.631	1.4461	12.5176	-84.8041	293.8558	26.2942	-0.9469	1.4177	-2.7134	1.3333	3.6858	18.8232	88.4683	-240.1741	50.7889	0.2702	-0.4023	-0.5824	13.7508	0.8751	-0.1419	-11.8383	-14.0966	17.4486	-1.4753	-0.4616	-0.4343
-6.6107	0.4286	14.3754	-89.3508	256.8169	62.8826	-0.8054	1.5063	-2.6854	1.4308	3.9829	20.993	102.9028	-270.0914	51.497	0.2402	-0.4083	-0.5644	14.0345	1.8416	-0.0787	-3.7908	-20.481	12.7014	-1.5218	-0.4047	-0.4156
-2.8177	-0.5103	14.4538	-94.0382	226.6271	61.0866	-0.7336	1.561	-2.6459	1.7362	3.8717	21.9939	117.5622	-304.2977	53.3972	0.2281	-0.4383	-0.5704	13.6816	3.4339	-0.656	5.8279	-27.2174	19.8262	-1.4727	-0.3455	-0.3773
-4.4769	-4.0245	15.6361	-54.4885	191.1607	47.7338	-0.5882	1.5552	-2.6209	2.2447	5.4937	24.8218	129.6351	-334.1884	59.8666	0.1861	-0.4323	-0.5404	13.5817	5.0839	0.2017	16.9472	-35.9499	34.6325	-1.5207	-0.3469	-0.396
-5.5031	-0.9723	18.9653	-8.6209	128.8757	36.9183	-0.445	1.6256	-2.5767	3.1063	6.8161	25.0785	140.3094	-359.0534	62.8411	0.1741	-0.4563	-0.5343	12.8017	5.1424	0.9884	28.6437	-44.06	37.8432	-1.5366	-0.3472	-0.3963
-5.0789	-3.224	12.3467	63.4653	70.7042	22.1418	-0.3943	1.6793	-2.5886	4.9879	6.3505	24.5856	138.1003	-376.0964	69.3181	0.1141	-0.4563	-0.5343	11.7401	5.0875	1.8842	38.1517	-50.1776	23.008	-1.5528	-0.3852	-0.3623
-3.5459	-2.3877	10.6704	76.2621	40.2722	6.3437	-0.3901	1.6044	-2.5742	1.9156	1.9881	25.2681	101.9304	-394.607	68.7799	0.0841	-0.4863	-0.5103	11.0546	5.3156	1.643	44.6196	-54.2246	3.824	-1.5832	-0.3092	-0.3605
-2.4992	-1.081	8.7461	59.695	32.1829	9.1134	-0.3566	1.5626	-2.6404	-0.737	5.6268	27.693	104.4853	-410.4146	60.1911	0.036	-0.4863	-0.4863	9.6441	5.3746	2.0748	39.4115	-55.6344	-8.2307	-1.5206	-0.3838	-0.3261
-2.5609	-0.7884	8.683	37.9591	30.808	14.9844	-0.3393	1.5807	-2.6388	-0.4997	5.3542	31.1512	133.0024	-414.5142	53.9316	-0.006	-0.4983	-0.4743	8.3881	4.5796	1.5934	33.9166	-55.2109	-18.6954	-1.5047	-0.3835	-0.3258
-1.8229	-1.4999	9.5221	29.6096	27.0016	14.1456	-0.3911	1.5265	-2.6437	0.1765	0.9642	27.1038	157.889	-392.8526	39.9182	-0.03	-0.5163	-0.4323	7.8642	3.3854	0.7818	20.7955	-56.457	-23.0146	-1.551	-0.3263	-0.2894
-2.1174	-1.5623	9.8679	34.3635	20.2267	9.8794	-0.2831	1.5022	-2.6548	-5.7691	-7.4195	14.713	209.7716	-341.5712	-5.8047	-0.072	-0.5343	-0.4023	8.0652	2.5309	-0.7027	9.8062	-56.2747	-16.569	-1.537	-0.4221	-0.3099
-2.3001	-0.7442	9.7961	39.666	13.9394	7.0623	-0.355	1.5249	-2.6416	-16.4372	-26.7562	-18.3719	222.5501	-234.0447	-80.5946	-0.0841	-0.5464	-0.3782	8.3327	3.0417	-1.5556	-3.725	-54.8636	1.8543	-1.5199	-0.3639	-0.29
-2.192	-1.0274	9.1011	35.3593	10.0213	6.078	-0.2844	1.4822	-2.6889	-13.5635	-6.615	11.4633	-40.4327	-113.5295	-210.4459	-0.0781	-0.5764	-0.3602	10.1453	3.3237	-1.6937	-2.7331	-48.9106	17.5122	-1.5363	-0.3838	-0.3087
-2.4794	-0.9198	9.8535	27.3893	8.324	5.7107	-0.2651	1.5014	-2.6538	-23.3801	-4.3896	16.5549	-39.3009	28.2385	-279.3248	-0.06	-0.5884	-0.3542	12.5198	3.1498	-2.1651	4.8902	-38.9144	20.6518	-1.5989	-0.3461	-0.2732
-2.4876	-1.089	9.3885	22.3921	7.0226	5.4377	-0.2468	1.4428	-2.6881	-21.1092	-1.1324	12.7485	10.5789	84.6114	-260.7675	-0.018	-0.6124	-0.3602	12.9395	3.5484	-0.8984	17.459	-27.9708	-2.0366	-1.5672	-0.3642	-0.2554
-2.1888	-1.088	9.277	20.5935	5.5748	4.1064	-0.247	1.4233	-2.7054	-19.3209	-5.7049	6.9063	35.5702	116.9193	-209.5605	-0.006	-0.6484	-0.3843	10.911	2.6415	-0.1926	23.0014	-15.0101	-33.7816	-1.5666	-0.3259	-0.2542
-1.7026	-0.6837	9.5724	18.9991	4.9516	3.2826	-0.2293	1.4804	-2.6691	-17.5924	-9.4723	1.0082	-10.6151	153.4909	-166.1809	0.024	-0.6544	-0.3722	10.4015	2.4716	-0.1449	19.4249	-2.7849	-37.3569	-1.5822	-0.3071	-0.2539
-2.3106	-0.7953	9.2128	15.7999	5.5904	3.5211	-0.3011	1.4257	-2.7085	-17.5069	-9.2357	2.5334	-83.0905	198.5486	-131.4433	0.0781	-0.6784	-0.3903	9.5082	2.3027	0.6395	15.3303	4.5697	-28.0482	-1.536	-0.3646	-0.3081
-2.2512	-1.0281	9.1584	15.132	5.7325	4.3937	-0.2671	1.4229	-2.74	-15.6845	-6.5812	5.2741	-129.8563	242.6219	-97.491	0.0841	-0.6965	-0.4143	9.2889	1.1659	0.9779	12.8411	7.5179	-25.6145	-1.5829	-0.3269	-0.29
-2.0024	-0.6841	9.6255	17.7276	5.6968	4.5449	-0.229	1.4225	-2.7044	-14.502	-6.1143	7.2899	-151.9605	275.2236	-67.5735	0.1141	-0.7025	-0.4443	8.666	1.7354	1.0813	12.2492	8.2608	-32.8743	-1.5204	-0.3834	-0.3084
-1.4023	-0.9752	9.5229	21.1683	6.4954	4.4575	-0.2617	1.3681	-2.6915	-10.8782	-6.0595	8.1211	-168.4987	294.1151	-45.5304	0.1561	-0.7085	-0.4743	8.3289	1.4516	1.2465	12.3441	6.0274	-42.7295	-1.5358	-0.3643	-0.2903
-2.0009	-0.277	9.7371	24.8557	7.4813	4.0328	-0.2457	1.3661	-2.724	-8.5154	-6.3479	8.8679	-190.7345	301.3357	-35.6725	0.2101	-0.6965	-0.5283	7.9838	0.94	0.9537	11.2561	1.6372	-46.4815	-1.5197	-0.3636	-0.2722
-2.0013	-0.7432	9.6846	26.9252	7.8098	3.5219	-0.2284	1.3842	-2.7223	-6.4335	-4.7358	10.0863	-211.7178	303.3546	-37.9885	0.2522	-0.7025	-0.5524	6.9084	1.1689	1.1058	10.1441	-4.8993	-42.7203	-1.5521	-0.3653	-0.3262
-1.7631	-0.4502	9.5684	27.9617	8.6743	3.8044	-0.2117	1.4406	-2.7028	-4.7399	-2.8325	12.0013	-221.1387	303.5279	-48.6261	0.3062	-0.6904	-0.6004	7.0211	0.9413	1.0505	8.6711	-10.8266	-32.5819	-1.5361	-0.4019	-0.256
-1.8177	-0.6289	9.8615	29.5139	9.1173	3.856	-0.2627	1.3675	-2.7082	-3.3296	-0.2374	14.1483	-215.9934	299.1376	-60.9192	0.3542	-0.6904	-0.6364	6.9635	1.6238	1.0499	7.2134	-15.1892	-19.0514	-1.5679	-0.4026	-0.2566
-1.9945	-1.0394	10.0387	31.1698	10.1411	4.042	-0.2668	1.3651	-2.7753	-2.5238	1.5456	14.5232	-208.6838	290.8971	-70.9281	0.4203	-0.6724	-0.6364	7.185	1.0545	0.7103	9.2136	-16.7789	-14.2993	-1.5046	-0.4204	-0.2559
-2.182	-0.6262	9.68	33.1914	11.0476	3.944	-0.2111	1.325	-2.7734	-3.1082	3.0974	14.0505	-204.136	283.7527	-76.4112	0.4983	-0.6724	-0.6364	7.5771	1.85	0.4893	10.7282	-16.5669	-18.4915	-1.5204	-0.4019	-0.2734
-2.1813	-0.3935	9.7354	33.9373	11.4839	3.698	-0.2104	1.3061	-2.774	-2.5297	5.6868	14.6004	-211.2919	281.429	-75.8024	0.5524	-0.6424	-0.6484	7.8043	1.736	0.4934	11.7508	-14.711	-22.7173	-1.5368	-0.4402	-0.2572
-2.1823	-0.3928	9.677	33.1966	11.9068	3.1014	-0.1714	1.2868	-2.739	-2.3731	7.5951	17.0129	-218.1029	284.8399	-70.4988	0.6004	-0.6364	-0.6124	8.2065	1.9064	0.7869	12.9595	-13.125	-20.8355	-1.5217	-0.4971	-0.2409
-2.5487	-0.447	9.3794	31.1938	12.1613	3.1628	-0.2263	1.2308	-2.7941	-1.8752	8.294	19.1923	-214.4942	291.0188	-64.8427	0.6724	-0.6124	-0.6004	9.1664	1.6775	0.5183	14.8853	-12.6381	-18.7074	-1.5202	-0.4016	-0.2556
-1.885	-0.0991	9.5034	28.8285	12.747	3.482	-0.1717	1.2673	-2.7563	-1.201	8.3608	21.5478	-207.3215	299.4534	-66.3175	0.6904	-0.5824	-0.5584	9.3373	1.1655	0.5211	17.2791	-11.2719	-20.6119	-1.5681	-0.4214	-0.2395
-2.364	-0.3334	9.6147	29.0875	13.4212	3.5549	-0.156	1.2459	-2.8062	-1.7314	7.2786	23.6994	-206.365	312.366	-74.4181	0.7265	-0.5704	-0.4983	8.7698	0.3131	0.4527	19.5995	-8.3796	-27.081	-1.5361	-0.4019	-0.256
-2.4239	-0.5668	9.6166	29.4683	13.6976	4.0789	-0.1706	1.1906	-2.7922	-0.1053	7.3961	24.9023	-218.7966	329.7685	-80.0704	0.7385	-0.5704	-0.4503	8.7147	-0.2555	0.5085	20.6447	-5.2558	-32.7111	-1.5851	-0.4981	-0.2245
-2.0602	-0.1026	9.7923	27.1349	14.2217	4.5809	-0.156	1.2459	-2.8062	3.066	9.1791	26.2011	-231.0468	343.4351	-72.4921	0.7325	-0.5644	-0.4143	7.6392	0.0303	0.6606	23.0585	-2.4009	-28.0278	-1.5364	-0.4211	-0.2566
-2.1166	-0.5716	9.9723	30.092	14.6242	3.1993	-0.1923	1.228	-2.8256	11.3864	11.4559	24.2046	-237.1178	339.9062	-50.2851	0.7265	-0.6124	-0.4083	7.6402	0.0872	0.7179	23.6122	1.1164	-14.3104	-1.5691	-0.4604	-0.2762
-2.3577	-0.3378	9.9651	33.5141	15.0921	1.8749	-0.1387	1.1866	-2.8572	18.1275	14.6619	23.5875	-262.0884	310.3506	-18.1005	0.7085	-0.6604	-0.4263	7.5952	-0.1966	1.3462	24.7219	4.2065	-2.6418	-1.5368	-0.4402	-0.2572
-2.7329	-0.036	9.1959	36.4745	15.2164	1.2253	-0.1539	1.1697	-2.8253	21.6489	22.531	22.7538	-284.6987	279.6876	25.298	0.7205	-0.6904	-0.4683	7.7017	-1.2207	0.8896	27.8774	8.2015	-3.1959	-1.5371	-0.4409	-0.2927
-2.1106	-0.3425	10.3197	38.7209	16.3193	-1.2701	-0.1546	1.1886	-2.8247	27.1528	28.232	26.6331	-241.0029	252.9439	81.2932	0.7385	-0.7385	-0.5343	7.6987	-1.3346	0.7178	27.468	10.9127	-9.738	-1.5852	-0.4611	-0.2943
-1.817	-0.3962	9.917	46.6874	17.183	-5.7492	-0.1188	1.1676	-2.84	37.5552	28.2255	16.3511	-149.8868	208.6237	142.7229	0.7445	-0.7625	-0.6064	8.268	-1.9608	0.785	23.9821	11.409	-8.2469	-1.5207	-0.4026	-0.309
-2.2932	-0.3408	10.1998	56.9175	18.6064	-7.3537	-0.1191	1.1481	-2.8574	51.647	18.6233	9.493	-82.8974	126.097	159.2404	0.7745	-0.7805	-0.6484	7.8079	-0.3681	0.549	18.303	8.2218	3.943	-1.522	-0.4978	-0.2765
-2.424	0.3079	9.664	59.8895	17.1088	-7.3005	-0.0783	1.0332	-2.8589	57.5637	30.4083	23.714	-5.0484	-4.8369	163.868	0.7865	-0.7865	-0.6904	8.5872	0.9952	-0.1794	13.71	2.0951	19.4869	-1.5378	-0.4793	-0.294
-2.0121	1.7132	9.245	60.3653	14.0764	-4.3276	-0.0772	1.0338	-2.8421	56.9316	40.7076	24.5682	149.7891	-129.5915	176.2479	0.7685	-0.8225	-0.7445	8.6834	1.5062	-1.0926	11.6601	-7.3198	20.2103	-1.5536	-0.4423	-0.3464
-1.0528	4.455	9.2275	31.2467	14.995	-22.3946	-0.0074	1.01	-2.8889	29.9376	19.6019	-11.8835	273.2794	-194.0173	173.9695	0.7625	-0.8105	-0.7505	8.5728	1.6771	-0.9229	9.6876	-16.0961	8.2159	-1.5366	-0.4214	-0.2744
0.2294	1.1337	13.3776	-30.6176	33.4112	-44.8376	-0.0597	0.9941	-2.8758	-1.1066	13.2497	8.7476	206.3018	-203.5836	95.5259	0.7085	-0.8766	-0.7265	8.7906	2.4157	-1.376	12.4496	-23.5991	2.9725	-1.5534	-0.442	-0.3286
-3.1997	-0.5035	23.261	4.8039	97.0859	-13.5465	-0.1146	1.0153	-2.8783	-7.3676	4.941	13.0986	17.3122	-193.9174	79.5783	0.6844	-0.8946	-0.7325	8.0486	3.2696	-1.5606	15.8549	-26.8246	7.2081	-1.5378	-0.4793	-0.294
-3.0026	0.3843	17.5914	30.9502	162.1297	-5.5744	-0.0417	0.9933	-2.8748	-0.3367	4.8982	6.2652	100.6532	-239.9741	39.1292	0.6484	-0.8946	-0.7505	8.3868	5.1458	-1.5529	14.7019	-23.44	25.9204	-1.5686	-0.4409	-0.2578
-2.8982	-0.0795	26.6465	44.9204	223.6509	1.4289	0.065	1.0263	-2.8674	4.2767	6.1058	8.0575	36.5048	-228.6158	24.1638	0.6184	-0.9186	-0.7565	10.5844	5.2562	-2.3706	22.0676	-10.0319	58.7729	-1.553	-0.4413	-0.2931
-2.2683	-0.5245	24.8537	27.2585	284.3425	3.5834	0.1609	0.9096	-2.849	2.0299	3.5447	13.2144	30.0732	-177.1712	24.5407	0.5884	-0.9186	-0.7625	14.5446	3.6015	-3.1002	25.5927	18.4604	86.2354	-1.5998	-0.3848	-0.2922
-1.9894	2.4057	23.8295	-21.5288	330.8196	-6.2046	0.382	0.8641	-2.7874	-0.035	1.6489	12.8733	45.2673	-137.4102	45.3595	0.5644	-0.9186	-0.7625	17.8156	2.2341	-1.1532	19.1677	42.4277	87.7249	-1.5678	-0.3838	-0.2738
-0.4827	4.0349	24.0691	-53.4301	356.5974	-16.6848	0.5318	0.8803	-2.6779	2.3803	3.5896	10.5276	59.4886	-104.2146	53.6228	0.5464	-0.9246	-0.7625	15.2474	2.8622	-1.9436	18.4035	49.5405	45.9027	-1.5682	-0.3475	-0.3792
-5.7509	-1.2753	15.229	-85.8871	376.0175	-25.9736	0.6451	0.8785	-2.5879	5.0938	7.6749	12.0622	57.7111	-74.4085	41.5921	0.5343	-0.9306	-0.7685	12.662	3.4921	-0.5603	4.7371	53.6647	15.1286	-1.5676	-0.3465	-0.3259
-6.8573	1.9742	30.754	-115.0809	368.6603	-15.0337	0.8662	0.9103	-2.4737	2.1054	5.2478	8.2461	45.5438	-45.8027	18.7816	0.5223	-0.9426	-0.7685	10.5788	4.3485	0.3748	0.4332	53.9728	21.2821	-1.5834	-0.328	-0.3434
-6.6312	-0.4649	29.7962	-99.3964	381.4238	-3.5128	1.0909	0.9056	-2.3271	0.9921	3.5313	9.798	27.0731	-33.7976	16.5752	0.5103	-0.9486	-0.7565	9.8959	4.1786	0.2477	-7.352	51.467	28.3466	-1.5193	-0.2886	-0.3586
3.5365	-0.9591	26.4204	-113.2839	388.1542	1.6669	1.2427	0.9229	-2.184	1.7421	2.4381	9.9831	27.6627	-14.9054	25.4636	0.4923	-0.9606	-0.7505	10.1616	4.5187	-0.7198	-13.4793	48.0677	12.7098	-1.5205	-0.3096	-0.4481
14.4422	-2.1231	20.556	-116.5297	356.0639	1.9025	1.3819	0.9634	-1.9408	2.0413	4.0381	7.7709	13.3416	-12.1144	15.6969	0.4803	-0.9666	-0.7565	11.0981	4.5732	-2.2473	-16.8443	43.2538	4.445	-1.5524	-0.2918	-0.4837
27.3129	-0.3015	13.7547	-107.0897	314.9768	-5.0747	1.5154	0.9621	-1.8162	0.4088	3.8175	9.261	-8.9511	-10.3584	13.0208	0.4983	-0.9606	-0.7565	11.6601	4.0036	-2.5807	-15.7172	35.9992	13.6021	-1.5361	-0.3092	-0.4129
24.6043	0.4685	3.7744	-3.1275	200.9114	3.1069	1.6512	0.9814	-1.6406	0.7971	4.1591	8.6259	-11.1543	-8.2149	13.1746	0.4983	-0.9606	-0.7565	12.001	2.8657	-2.6326	-19.3176	27.6676	17.2074	-1.4887	-0.3274	-0.4125
25.6027	1.8339	15.7993	28.838	29.4	-59.2029	1.7684	0.9625	-1.5009	0.5819	3.7025	9.3224	-21.0013	-8.6175	10.7149	0.4743	-0.9666	-0.7805	12.235	2.297	-2.2855	-18.7991	22.2396	9.344	-1.5047	-0.2907	-0.4827
20.8938	-1.6068	11.3818	69.367	-14.2857	-89.7527	1.7151	0.946	-1.5045	0.9817	3.1837	9.2106	-20.9324	-7.9797	9.42	0.4683	-0.9666	-0.7445	11.4007	1.1613	-1.4435	-16.5342	17.4709	-6.3102	-1.5673	-0.2531	-0.4472
17.1522	-5.11	7.2157	62.0791	-20.9615	-102.4767	1.7718	0.9064	-1.4858	0.8123	3.6448	9.3851	-18.4745	-5.1851	7.9754	0.4803	-0.9666	-0.7505	10.5495	1.0486	-1.4592	-16.8637	15.4144	-17.9018	-1.568	-0.2729	-0.4834
14.6532	-6.1345	5.3751	39.8873	-26.915	-91.717	1.7517	0.9833	-1.4678	0.989	3.4155	9.6217	-14.2776	-4.6044	5.9806	0.4743	-0.9666	-0.7685	9.5985	1.676	-0.6752	-15.1531	14.9861	-15.621	-1.5358	-0.2531	-0.4821
15.3578	-4.8405	4.4957	14.1934	-59.9831	-71.9675	1.7831	1.0177	-1.5148	0.8252	3.1876	10.0275	-11.0418	-5.2718	3.8452	0.4743	-0.9666	-0.7565	9.0969	1.9045	-0.1693	-13.7079	15.0872	-9.9169	-1.5213	-0.311	-0.5192
13.6593	-3.5879	7.1352	6.9668	-111.7185	-46.8267	1.7854	1.0384	-1.4639	1.095	3.2982	9.1548	-7.544	-4.9397	2.4706	0.4623	-0.9666	-0.7505	8.9851	2.1891	-0.0567	-11.4492	16.8724	-9.1713	-1.5196	-0.2336	-0.4812
11.0266	-3.3036	7.961	19.1986	-156.8382	-17.5118	1.8212	1.0173	-1.4792	0.6484	3.4744	9.7911	-5.6384	-4.8643	1.8444	0.4683	-0.9726	-0.7685	8.3139	1.8491	0.4456	-8.7011	19.2206	-13.752	-1.5202	-0.2719	-0.4824
8.6204	-3.4178	7.9785	28.8125	-189.0349	12.7929	1.864	1.0857	-1.6079	0.6983	3.9328	9.4428	-4.9606	-4.7943	1.9629	0.4923	-0.9546	-0.7685	7.6853	1.9634	0.2053	-6.5099	20.7311	-17.2165	-1.5199	-0.2527	-0.4818
6.6864	-3.7012	7.4811	24.3849	-212.7714	39.859	1.9129	1.0804	-1.6887	0.9813	3.4137	9.2117	-5.7243	-3.689	1.9608	0.4563	-0.9666	-0.7805	6.9437	1.6229	-0.0375	-6.361	21.2391	-14.4204	-1.5045	-0.2719	-0.4999
5.5481	-2.887	7.8011	11.917	-233.8649	59.0258	1.9428	1.0752	-1.7872	0.5912	3.417	9.7898	-5.8315	-4.0506	3.0698	0.4743	-0.9486	-0.7925	7.1161	1.5659	0.0801	-6.5456	21.8367	-9.3705	-1.5204	-0.2723	-0.5002
