1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.1306	-1.145	9.162	20.4236	26.9008	16.0424	0.1395	0.1993	-2.2566	2.2888	3.5343	23.9354	115.2364	-355.6292	49.6899	-0.3062	-0.2221	-0.5464	9.2195	3.7815	0.4638	21.2912	-47.9498	5.5553	-1.7663	-0.3909	0.5568
-2.1823	-1.9671	9.58	14.2339	23.4863	14.3854	0.1565	0.1979	-2.2723	1.8697	5.6867	29.2658	131.4704	-356.4765	43.9445	-0.3122	-0.2342	-0.5163	8.6437	3.7819	-0.0045	13.0615	-51.7672	2.2987	-1.7967	-0.3518	0.6285
-2.3022	-1.5591	9.6312	17.4153	19.6516	11.6174	0.1222	0.2585	-2.2055	3.8303	0.8838	23.426	171.0568	-341.4052	37.1991	-0.3242	-0.2402	-0.4623	8.5866	4.0663	-0.0053	8.0552	-53.7058	5.9666	-1.782	-0.3908	0.5742
-2.1862	-1.4396	9.3982	21.5812	14.9672	9.8028	0.2451	0.2317	-2.266	1.4498	-6.6702	17.9587	199.8332	-307.976	7.298	-0.3302	-0.2281	-0.4443	9.5459	4.2924	-0.2736	2.9423	-53.1961	15.0344	-1.8128	-0.3709	0.6453
-2.303	-0.9171	9.6231	21.3951	10.5756	7.8338	0.1954	0.1786	-2.2373	-4.4918	-10.7784	-2.9621	217.3034	-255.0126	-38.258	-0.3482	-0.2702	-0.4143	9.6568	3.894	-0.4435	3.8348	-48.6041	19.469	-1.7484	-0.3497	0.6828
-1.8232	-0.5085	9.568	19.7157	7.7291	5.3636	0.1933	0.2547	-2.2182	1.8606	-14.2699	-9.6485	48.8992	-127.0532	-112.2509	-0.3602	-0.2642	-0.3843	10.7344	3.5514	-0.4812	7.7569	-39.5084	11.0976	-1.7955	-0.3124	0.683
-1.7623	-0.9755	9.575	15.3599	6.3143	4.588	0.1764	0.1788	-2.2551	-15.8772	-7.3507	13.2308	-88.1406	-32.9471	-176.6237	-0.3422	-0.3002	-0.3782	11.9318	3.3227	-0.1733	14.9695	-29.9755	-0.1652	-1.763	-0.2918	0.7198
-2.1758	-1.2719	9.98	10.8641	5.3533	4.4698	0.2331	0.1393	-2.2364	-16.6358	-2.4622	12.9455	-14.4928	45.5183	-192.6301	-0.3122	-0.3302	-0.3843	11.2024	2.3571	0.213	17.8503	-22.8437	-20.1069	-1.7483	-0.3494	0.7005
-1.9966	-0.3383	9.9715	10.0548	3.5768	3.7341	0.2336	0.1782	-2.2017	-17.1587	-5.2958	9.2335	4.4293	78.08	-163.7629	-0.3062	-0.3482	-0.4023	10.5241	2.6993	0.3724	15.3203	-16.1553	-34.5444	-1.7643	-0.3685	0.7174
-2.2414	-0.4518	9.7351	11.1084	2.4917	2.8362	0.213	0.1389	-2.271	-15.5598	-9.3542	2.5117	-19.8444	100.1239	-131.0137	-0.3002	-0.3482	-0.4203	9.615	2.7004	0.2985	11.8389	-9.0945	-34.5374	-1.7489	-0.3877	0.6993
-2.1269	-0.7977	9.3912	10.199	1.9038	2.4658	0.2315	0.177	-2.2352	-16.0271	-9.9309	1.9731	-87.6016	134.6025	-105.8195	-0.2702	-0.3782	-0.4203	9.7934	2.0181	0.7018	10.4901	-2.3936	-30.6327	-1.7799	-0.3312	0.6827
-1.5245	-1.1487	9.4062	8.741	1.3381	2.7487	0.1962	0.1597	-2.2379	-15.5757	-7.7335	4.8611	-138.9837	175.2037	-84.8103	-0.2582	-0.3662	-0.4563	9.6854	1.791	0.9857	10.1657	1.6941	-35.5382	-1.7797	-0.3309	0.7005
-1.5176	-0.8036	9.8106	8.38	1.8533	2.8566	0.1942	0.1585	-2.2714	-15.0776	-5.8263	7.163	-156.8535	214.7939	-66.1405	-0.2342	-0.3602	-0.4983	9.5063	1.3358	0.4671	7.2723	2.3655	-42.0538	-1.7633	-0.3295	0.7542
-1.6975	-0.5123	9.8621	10.4163	1.7518	2.7981	0.2104	0.176	-2.2866	-13.0584	-4.9058	8.0258	-162.215	247.6152	-50.9127	-0.2101	-0.3602	-0.5404	8.828	1.678	0.6265	4.6452	1.0664	-42.7232	-1.733	-0.4058	0.7346
-1.6411	-0.0433	9.6821	12.6443	2.1725	2.5332	0.215	0.1401	-2.2375	-10.48	-5.0252	8.0748	-168.7651	271.2623	-43.4571	-0.1621	-0.3362	-0.5404	8.3817	1.3376	1.0186	0.9625	-1.5986	-37.256	-1.7802	-0.3873	0.752
-1.6414	-0.6262	9.6311	14.2867	2.5252	2.4895	0.1771	0.1599	-2.2557	-7.8856	-4.7956	9.0041	-181.7701	285.3039	-44.5704	-0.1501	-0.3182	-0.5944	7.5725	1.338	0.2027	-0.7876	-4.2689	-31.4166	-1.733	-0.4058	0.7346
-2.0097	-0.7957	9.2181	17.1701	3.0419	2.7105	0.2169	0.1218	-2.2213	-6.1019	-3.416	9.5717	-193.486	292.1677	-54.4046	-0.1201	-0.3062	-0.6064	7.6346	1.2244	0.4898	-1.2394	-5.7348	-26.8051	-1.764	-0.3678	0.7529
-1.9373	-0.4544	9.9156	20.368	4.0516	2.6923	0.214	0.1395	-2.2542	-3.7726	-1.4548	11.7919	-198.5132	291.1022	-70.0674	-0.0961	-0.2762	-0.6424	7.9165	1.0534	0.3804	-2.3426	-7.5979	-24.2056	-1.7963	-0.4065	0.7688
-2.0017	-1.2093	9.6321	23.6907	4.9082	3.0382	0.1968	0.1214	-2.2558	-2.2654	-0.1299	12.8809	-197.2255	281.13	-86.6963	-0.03	-0.2462	-0.6544	8.3212	0.9395	0.7883	-1.9954	-10.0229	-22.7603	-1.7489	-0.4062	0.7342
-2.187	-0.856	9.3909	25.9029	5.8145	3.4299	0.23	0.1375	-2.2867	-1.0849	2.2217	11.9188	-199.1195	266.89	-100.147	-0.006	-0.2402	-0.6604	8.5302	1.2228	-0.1803	-2.028	-13.0217	-19.4951	-1.7487	-0.3874	0.7171
-1.7596	-0.6275	9.7458	27.4627	6.8081	3.3396	0.2715	0.081	-2.2361	-0.6558	4.5865	13.6359	-211.1804	254.7667	-107.4988	0.006	-0.2161	-0.6484	8.7676	1.2229	0.3962	-4.7253	-14.3153	-18.4106	-1.7803	-0.4062	0.7692
-2.0053	-0.099	9.5013	28.896	7.8631	2.8832	0.2326	0.1003	-2.2711	-0.5169	7.8139	15.2342	-220.8372	245.9707	-105.516	0.036	-0.2041	-0.6604	8.5986	1.9057	0.5081	-5.1032	-14.5432	-21.6278	-1.7496	-0.4445	0.733
-1.7625	-0.1008	9.6224	29.893	8.577	2.5786	0.2339	0.0431	-2.2897	-0.0276	9.0287	17.0059	-220.4568	239.6519	-97.5864	0.042	-0.1861	-0.6484	9.0521	1.507	0.4589	-3.2124	-13.026	-29.8468	-1.7331	-0.4431	0.7867
-2.3699	0.0788	9.3176	30.4955	9.4992	2.6218	0.2153	0.0822	-2.2728	0.3077	9.4999	19.6496	-213.9048	242.0883	-92.2024	0.042	-0.1801	-0.6724	9.2247	0.4263	0.5184	-0.5497	-11.3665	-33.1093	-1.7487	-0.4058	0.752
-1.5771	-0.5125	9.8643	30.6713	10.6608	2.8293	0.2347	0.0242	-2.2903	0.4584	8.9904	21.524	-208.2302	256.6201	-91.2471	0.066	-0.1741	-0.6724	8.5996	0.2564	0.4496	2.0813	-9.1086	-31.3875	-1.7649	-0.4438	0.786
-2.1887	-0.3884	9.3266	29.5944	11.0172	2.666	0.2151	0.0628	-2.2901	0.7674	9.3404	22.7613	-211.9131	281.909	-83.1742	0.0841	-0.1441	-0.7025	8.4852	0.1428	0.3902	4.3726	-6.9396	-25.569	-1.7814	-0.4452	0.7324
-2.1253	-0.3906	9.5029	27.4865	11.8473	3.5716	0.1829	0.0472	-2.2425	3.7602	10.4892	23.6438	-213.9415	304.3661	-56.0161	0.0901	-0.1381	-0.7265	7.9807	0.0868	0.7241	7.5579	-5.4085	-19.8439	-1.7338	-0.4815	0.7854
-2.1199	-0.4527	9.7956	28.5573	13.2643	3.3121	0.2512	0.0612	-2.2881	10.1711	10.8222	23.4757	-214.9766	306.4073	-12.362	0.1261	-0.1261	-0.7685	7.8069	0.4281	0.5496	7.1354	-3.778	-12.5352	-1.749	-0.4435	0.7863
-2.6561	-0.6307	10.0803	31.274	13.6922	2.5185	0.271	0.0421	-2.2708	17.5685	12.9265	21.1094	-224.0221	276.5063	34.8256	0.1861	-0.0901	-0.7865	7.5306	0.315	0.9449	8.0828	-1.525	-4.0643	-1.7812	-0.4633	0.7851
-2.0544	-0.5148	10.0894	30.1822	13.5319	1.7598	0.2741	-0.0334	-2.2732	23.2101	18.0169	17.0247	-252.2728	229.4513	76.8886	0.2161	-0.072	-0.7985	7.9332	0.201	1.2383	10.6741	1.1943	-2.6759	-1.8125	-0.4445	0.8028
-2.242	0.0151	9.7292	35.9628	14.419	0.8146	0.2535	0.0045	-2.2898	24.7146	25.5685	21.5968	-244.2653	207.4168	107.7441	0.2462	-0.042	-0.7865	8.3838	-0.4253	1.0172	11.5017	2.5509	-8.1595	-1.7497	-0.4633	0.7502
-2.1818	-0.8013	9.6822	42.5723	13.6379	-0.9153	0.2535	0.0045	-2.2898	27.2411	30.1548	19.3237	-145.4932	198.6884	133.3173	0.2882	-0.024	-0.8225	8.6169	-0.3116	1.3648	9.5135	2.1861	-10.3154	-1.7651	-0.4626	0.8032
-1.7582	-0.1621	9.8567	39.8027	14.8974	-1.8988	0.2922	-0.0342	-2.2722	35.0192	27.3496	12.375	-56.2014	172.4733	147.3382	0.3182	0	-0.8165	8.447	-0.5388	1.3615	5.1912	-0.4201	-0.4352	-1.7336	-0.4627	0.7683
-1.8746	0.0686	10.0852	39.2776	15.2743	-5.39	0.2566	-0.071	-2.2922	43.9614	18.2756	5.8303	1.6284	116.2604	129.1932	0.3602	-0.006	-0.8345	8.9445	0.8818	0.7425	3.8583	-4.8283	14.1341	-1.7647	-0.4435	0.8038
-2.2995	0.3632	9.899	43.3698	16.3375	-8.5245	0.3105	-0.0928	-2.3065	46.9829	10.8889	1.346	5.0234	46.9227	80.9523	0.4023	-0.006	-0.8526	9.2234	1.5068	0.5192	8.1767	-10.2598	12.9782	-1.7326	-0.4236	0.8051
-2.0795	0.8437	8.7878	43.3185	16.6708	-8.0553	0.3505	-0.1115	-2.2547	60.5795	23.7682	18.9987	366.8913	-95.4546	-3.7962	0.4023	0.018	-0.8466	8.9274	1.2792	-0.1729	11.8271	-14.6256	-0.9932	-1.7642	-0.4239	0.8222
-2.1865	0.3098	9.493	31.7186	13.8187	-11.047	0.3659	-0.0752	-2.2692	12.2379	-7.9265	-14.5735	308.0319	-151.9942	59.8258	0.4083	-0.006	-0.8706	8.1856	0.2562	-0.4734	11.9406	-16.3623	-7.2484	-1.7327	-0.4424	0.8222
-2.6585	-0.3958	9.9605	34.0941	8.6542	-12.0192	0.3502	-0.131	-2.272	-7.0849	3.9785	3.6719	183.6253	-193.4775	44.0208	0.3903	-0.042	-0.8826	7.5052	1.4514	-0.3706	18.456	-17.4747	-1.8288	-1.7807	-0.4438	0.8035
-0.03	3.1878	12.4718	-0.2423	20.1006	-25.8865	0.3309	-0.1503	-2.3072	-1.9942	4.3673	15.5416	53.706	-206.7333	71.91	0.3722	-0.072	-0.8706	8.0135	1.7919	-0.4754	18.7301	-16.1919	19.1598	-1.7334	-0.4623	0.7861
-2.4901	1.7033	19.3933	-2.7483	49.9599	-29.0209	0.3327	-0.1686	-2.291	1.7646	6.1121	8.4777	91.564	-239.5632	49.8758	0.3302	-0.066	-0.8826	8.4714	3.7251	-0.1222	21.0626	-12.0446	48.403	-1.7635	-0.4041	0.8583
-3.8931	0.7435	21.5988	61.6912	126.4757	1.139	0.4036	-0.1918	-2.321	5.6591	7.0257	8.5567	52.7416	-228.6749	29.7236	0.2882	-0.072	-0.8706	10.498	4.4044	-0.9426	17.4607	-1.1301	68.413	-1.7481	-0.4233	0.8403
-3.8599	-1.162	19.9889	34.7051	176.8632	5.1547	0.4265	-0.2091	-2.2535	5.5893	4.576	13.7559	34.2699	-176.2331	11.296	0.2702	-0.0781	-0.8826	14.0765	4.5139	-0.7051	10.6197	19.2758	71.822	-1.7796	-0.4048	0.8402
-1.0789	2.2409	27.5834	46.6062	224.5299	13.3594	0.4765	-0.2139	-2.3175	3.3541	3.0261	13.5302	41.5981	-120.0914	13.2237	0.2522	-0.0841	-0.8826	15.9505	4.4548	-0.6135	-2.086	38.0059	67.0065	-1.7153	-0.3466	0.8078
-1.7798	2.7768	22.1358	23.4985	281.5619	2.8629	0.6485	-0.3508	-2.2452	2.9233	1.6965	11.8178	26.1967	-45.7164	25.963	0.2281	-0.0901	-0.8946	14.9035	5.5924	-1.9478	-14.0104	51.3926	52.755	-1.7615	-0.289	0.862
0.8718	2.596	22.3598	-25.9548	324.3753	-14.4696	0.7188	-0.3357	-2.2573	1.8942	2.3757	8.9317	41.4879	-18.1898	29.3973	0.2462	-0.0781	-0.8766	12.6337	5.3677	-1.9896	-11.1672	58.7685	24.4942	-1.7467	-0.3093	0.7906
1.4144	4.1522	19.1977	-50.1871	344.2416	-29.4493	0.7745	-0.3758	-2.2553	1.9336	3.8673	8.1194	40.8428	-18.6213	20.4605	0.2342	-0.0901	-0.8886	10.2525	4.2333	-1.9771	-2.6422	61.9118	11.175	-1.81	-0.2915	0.79
-3.984	4.8215	26.7995	-99.8856	343.5553	-28.4404	0.8704	-0.4151	-2.1843	2.6279	3.7526	8.4836	12.9444	-16.2992	8.5332	0.2281	-0.0961	-0.8826	9.2459	3.0408	-1.2527	-1.3888	59.5836	5.7724	-1.7626	-0.2911	0.7554
-4.1741	0.9801	26.0271	-62.9185	355.0951	-29.4228	1.0369	-0.4199	-2.1079	1.0463	2.725	9.5612	5.9299	-9.1226	6.5956	0.2041	-0.0901	-0.8826	8.4647	2.3599	-0.5811	-3.8676	51.8719	8.5196	-1.7621	-0.2901	0.8087
0.8791	-1.1991	22.5242	-64.8389	360.4317	-26.6071	1.1788	-0.4469	-2.1505	1.9045	2.8383	9.5196	17.5889	-2.064	14.4136	0.2101	-0.1081	-0.9006	8.692	2.1322	-0.5771	-7.3599	42.335	21.8523	-1.7626	-0.2727	0.7204
10.4375	-2.4619	15.3532	-80.7908	333.2437	-26.3515	1.3466	-0.4316	-2.04	1.193	3.9846	8.34	11.3226	-3.4714	9.7263	0.2161	-0.1141	-0.8766	9.5907	2.1307	-1.0755	-14.7813	31.6248	38.5184	-1.7787	-0.2734	0.7023
22.207	-1.4261	10.8189	-92.9178	284.4321	-33.6561	1.4806	-0.4713	-1.9333	0.9766	3.5852	8.9781	-0.1101	-3.6837	6.23	0.2221	-0.1141	-0.8826	11.6233	3.0377	-1.5523	-21.3185	23.5823	45.3473	-1.779	-0.311	0.7367
20.3548	-2.0911	8.168	-41.7734	209.9842	-57.9653	1.5567	-0.4916	-1.8794	0.9842	3.6445	9.3884	-2.3466	-1.9808	8.8757	0.2101	-0.1141	-0.9006	13.0967	3.1495	-1.6396	-18.6221	17.2776	32.804	-1.7945	-0.2733	0.7198
24.3887	1.4593	8.5446	28.9256	73.0227	-75.0802	1.5922	-0.4548	-1.8594	1.5517	2.9519	9.0449	-5.1803	-2.3874	8.188	0.2161	-0.1021	-0.8886	13.091	1.8412	-2.0413	-19.1596	14.292	7.4169	-1.7787	-0.2734	0.7023
19.5632	-2.3002	10.9586	66.3748	-9.0048	-109.191	1.6291	-0.4753	-1.8579	0.9955	2.7842	9.9118	-6.0737	-2.7769	7.2122	0.2221	-0.1141	-0.8706	11.514	1.3318	-1.4413	-22.0981	14.3791	-15.7253	-1.8097	-0.2169	0.6858
14.7459	-5.2242	7.2332	67.0184	-32.197	-120.1584	1.6278	-0.4953	-1.8921	0.813	3.2422	9.3833	-3.6271	-4.382	8.1293	0.2221	-0.1021	-0.8766	10.677	1.5609	-0.6555	-25.9057	13.865	-28.7375	-1.7791	-0.2556	0.6319
11.6487	-6.6004	5.5616	49.272	-36.2237	-106.7987	1.6448	-0.4967	-1.9078	0.819	2.956	9.6749	-1.5745	-6.7767	7.732	0.2161	-0.1081	-0.8766	8.9829	2.3027	-0.1711	-22.9398	11.0967	-26.7279	-1.8106	-0.2556	0.6668
10.4911	-5.5395	4.8275	25.6673	-50.2692	-79.8355	1.6435	-0.5168	-1.9419	1.157	3.0691	9.3892	-2.3973	-7.7259	6.3596	0.2041	-0.0961	-0.8826	8.5227	3.0424	-0.465	-21.139	10.281	-14.3732	-1.795	-0.2744	0.6665
9.7845	-4.6165	5.7375	11.6065	-85.9034	-48.4781	1.6589	-0.4804	-1.9565	1.503	3.0691	9.5129	-3.175	-7.5839	5.8717	0.2041	-0.0961	-0.8766	8.08	2.3609	0.0984	-18.3798	11.1441	-0.2213	-1.7787	-0.2734	0.7023
7.8897	-3.411	7.4986	16.5096	-126.3405	-15.5868	1.5978	-0.4627	-2.0596	1.5055	2.897	9.6293	-2.4105	-7.6475	4.8535	0.2161	-0.1141	-0.8886	8.9837	1.6203	-0.1716	-17.3817	13.8131	6.8375	-1.7634	-0.2741	0.6493
5.6655	-3.8181	7.5814	26.244	-158.223	13.9543	1.6339	-0.4643	-2.0576	1.0425	3.0693	9.387	-1.2604	-6.9643	3.9208	0.2281	-0.1021	-0.8706	8.9193	1.9044	-0.5731	-16.3627	17.925	0.2642	-1.8113	-0.2754	0.6306
4.2104	-3.8088	6.972	26.4702	-180.6738	38.0681	1.4832	-0.481	-2.1838	1.2138	2.7237	9.3301	-0.4182	-6.1249	3.4806	0.2101	-0.1021	-0.8946	8.8184	1.8482	0.1116	-13.0892	20.4216	-10.4459	-1.7637	-0.2932	0.6487
3.5562	-3.3469	7.4217	16.3476	-197.597	53.4823	1.4605	-0.5216	-2.2867	1.1472	3.0093	8.8617	-0.6533	-5.3896	3.0167	0.2101	-0.1021	-0.8886	8.4132	1.5071	-0.3538	-15.0899	20.2296	-14.0444	-1.7795	-0.2748	0.6312
2.7258	-3.0044	8.1032	4.4581	-212.6631	59.6097	1.4216	-0.5023	-2.3217	1.1595	2.8971	9.5055	-0.9158	-4.8724	2.4005	0.2101	-0.0901	-0.8886	8.2365	1.6208	-0.7003	-17.6414	18.7238	-17.2989	-1.7636	-0.2744	0.6316
2.0314	-1.6816	9.7088	-2.579	-226.2705	57.9577	1.3624	-0.5802	-2.4613	1.5544	2.6648	9.1607	0.2049	-4.2195	1.5604	0.2221	-0.0961	-0.8826	8.3599	1.223	-0.1834	-18.439	17.1771	-21.9585	-1.7956	-0.2754	0.6132
1.6199	-1.1047	10.2781	-6.0648	-237.8894	50.2457	1.2843	-0.5611	-2.5487	1.2141	2.5512	9.3294	1.7958	-4.0282	0.4436	0.2281	-0.0961	-0.8886	8.0224	1.3373	-0.0179	-16.9312	15.1717	-20.0836	-1.7951	-0.2375	0.5966
0.3714	-0.7639	11.1274	-9.3652	-246.0099	40.0238	1.0959	-0.5385	-2.6759	1.1613	3.1852	9.624	2.0604	-3.5337	0.1319	0.2161	-0.1021	-0.8826	7.9598	0.9959	-0.3626	-15.2891	13.3519	-7.7632	-1.7801	-0.3131	0.63
-0.2822	-0.7689	11.583	-14.8632	-252.1011	29.1354	0.9995	-0.5381	-2.7817	1.4451	2.7813	9.452	2.2389	-3.3496	-0.2083	0.2101	-0.1021	-0.8826	7.8443	0.939	-0.4792	-12.9085	12.2356	4.325	-1.7809	-0.3145	0.5589
-0.7519	-0.135	12.2673	-19.5124	-256.9277	17.6794	0.8474	-0.4976	-2.8894	1.4437	3.5865	9.4556	1.7124	-3.1992	-0.0832	0.2161	-0.0961	-0.8586	7.8408	1.2233	-0.6506	-12.22	12.1874	5.5639	-1.811	-0.2378	0.5963
-1.1548	0.3776	13.3044	-22.4632	-261.5038	8.6986	0.5984	-0.4183	-3.085	1.327	2.8958	9.2745	1.2724	-2.8332	-0.1442	0.2101	-0.1081	-0.8766	7.6775	1.4512	-0.253	-12.5473	13.8079	0.7931	-1.7643	-0.2943	0.5954
-2.2766	0.7139	14.5063	-20.8031	-267.0046	4.8681	0.3815	-0.4478	-3.1321	1.7359	2.8394	9.692	-0.3561	-3.1605	-0.2864	0.2101	-0.1021	-0.8886	8.5909	1.3366	0.0498	-12.2414	16.0462	-4.6063	-1.7644	-0.2946	0.5776
-4.6024	0.4689	15.6359	-17.0423	-272.7263	7.2187	0.0879	-0.3413	-3.1625	1.2181	2.7822	9.5647	-0.1536	-3.8667	0.0239	0.2161	-0.1081	-0.8766	8.416	1.7347	-0.182	-11.622	17.7486	-10.8492	-1.7646	-0.295	0.5599
-5.1996	0.9329	15.9115	-11.3647	-277.1932	13.6013	-0.1822	-0.2904	-3.1433	1.1593	3.0121	9.5061	0.2382	-4.8195	0.2117	0.2041	-0.1021	-0.8826	8.5357	0.9386	0.1057	-9.0807	18.7655	-15.9875	-1.7646	-0.3135	0.5948
-5.9576	0.8588	17.2416	-4.7275	-277.7666	19.9639	-0.428	-0.3141	-3.075	1.3324	2.9546	9.5677	-0.7671	-5.1956	0.7729	0.2101	-0.1081	-0.8946	8.4781	0.8249	0.0473	-10.1764	18.1308	-16.2979	-1.7802	-0.2946	0.5951
-6.4439	1.2709	16.9944	-0.8859	-275.8188	23.8329	-0.6599	-0.2637	-3.0202	1.3872	3.1265	9.4524	-2.2351	-5.7671	0.785	0.1921	-0.0901	-0.8886	8.7562	0.3125	-0.2913	-10.9016	17.758	-13.6364	-1.7643	-0.2943	0.5954
-6.6958	0.9291	16.3522	-1.1802	-272.1282	25.3005	-0.8838	-0.228	-2.8486	1.6187	3.0691	9.5737	-1.2712	-5.9376	1.3334	0.2281	-0.1021	-0.8946	9.4498	0.2553	0.408	-8.213	15.8774	-5.5886	-1.7804	-0.2765	0.5424
-7.105	0.6298	16.9909	-4.4436	-266.5391	26.3544	-0.999	-0.2353	-2.6887	1.4458	3.0116	9.5116	-1.5202	-7.2379	1.4348	0.2041	-0.1081	-0.9006	8.7093	-0.0282	0.2225	-11.3103	15.5463	0.5549	-1.7485	-0.2943	0.578
-8.6195	0.0555	16.3877	-9.0398	-260.7593	29.582	-1.0611	-0.1684	-2.4898	1.4446	2.436	9.3918	-1.9819	-7.0828	1.9897	0.2041	-0.1081	-0.8826	8.7156	0.7682	0.6237	-11.2819	15.594	1.4763	-1.7951	-0.2375	0.5966
-9.824	-0.1173	16.3104	-12.7794	-255.7504	36.1344	-1.0727	-0.1445	-2.3728	1.0429	2.7818	9.3857	-3.7647	-7.3483	2.0018	0.2041	-0.1081	-0.8766	9.1673	0.9382	0.5178	-11.1502	15.4075	1.7474	-1.7807	-0.2957	0.5418
-11.2097	0.1771	16.224	-16.3145	-248.4514	43.8409	-1.0647	-0.1592	-2.256	1.9059	2.6086	9.5771	-1.2951	-7.8908	0.8228	0.2221	-0.1201	-0.8766	8.8844	1.0523	0.5699	-10.4634	15.7998	-0.1444	-1.797	-0.2967	0.5059
-12.4889	-0.2771	15.3316	-23.4856	-235.277	49.0756	-1.019	-0.2133	-2.1383	1.1527	3.0106	9.1546	3.8577	-8.1189	0.5481	0.2161	-0.1141	-0.8886	8.5242	0.995	-0.5238	-9.048	16.3964	-3.5621	-1.7483	-0.2382	0.5087
-13.586	1.3082	14.6504	-34.5054	-215.6952	48.4388	-0.9806	-0.1942	-2.0853	1.2252	3.1291	9.9763	7.8848	-9.7688	-1.709	0.1981	-0.0961	-0.8886	9.0357	1.2219	-0.4571	-8.3831	16.677	-6.161	-1.7809	-0.296	0.524
-14.2006	2.0757	13.9879	-40.2788	-191.2575	39.8454	-0.9422	-0.1751	-2.0323	1.7307	3.2985	9.4598	8.4497	-10.2269	-1.7095	0.1921	-0.0961	-0.8886	9.5471	0.7095	-0.4481	-8.675	16.3623	-7.5683	-1.7804	-0.258	0.5074
-16.099	2.7422	12.195	-38.657	-164.3388	25.7388	-0.9221	-0.1747	-1.9978	1.5158	2.6693	10.1555	15.641	-13.8773	-3.1128	0.1921	-0.1081	-0.8946	9.8849	1.2208	-0.5559	-10.6177	15.4581	-8.1934	-1.7654	-0.2964	0.4888
-17.8784	2.8847	10.2941	-36.8563	-136.3412	9.3467	-0.8889	-0.1586	-2.0287	1.3358	2.8978	9.7432	19.5237	-14.2852	-4.6696	0.2101	-0.1021	-0.8946	10.3907	1.0493	-0.8328	-11.7516	13.4102	-7.592	-1.8133	-0.2978	0.47
-21.2708	3.5458	9.0588	-31.7078	-105.4207	-4.6558	-0.8876	-0.2159	-2.0472	2.1144	3.1347	11.5745	23.0424	-16.27	-5.8154	0.1921	-0.0961	-0.8946	9.5956	1.5053	-0.847	-13.1669	10.7524	-9.0459	-1.7811	-0.2779	0.4713
-23.9414	2.8651	7.7362	-19.383	-70.0883	-12.9017	-0.8899	-0.2365	-2.0981	1.3867	5.3838	12.6833	23.6869	-23.7822	-3.0089	0.1861	-0.1201	-0.8826	10.1706	1.3911	-0.4361	-14.2723	7.5635	-7.4097	-1.7809	-0.296	0.524
-25.4029	2.1792	6.7268	-9.5215	-30.0423	-16.1244	-0.8546	-0.2192	-2.0954	1.1198	0.3123	10.1958	14.6836	-46.6106	6.0914	0.1861	-0.1081	-0.8826	10.4145	1.221	0.4837	-14.8603	3.8944	-1.9825	-1.7484	-0.257	0.5259
-22.5107	2.8727	7.0025	-8.2404	13.1376	-23.6306	-0.8582	-0.1827	-2.1278	0.3065	6.3081	13.1937	3.2769	-56.4181	11.4716	0.1801	-0.1081	-0.8946	10.1228	0.8797	0.0203	-14.3015	1.5967	3.3291	-1.7005	-0.2557	0.5446
-17.735	3.7848	8.3007	-1.9964	49.8003	-39.3979	-0.7853	-0.2047	-2.1243	1.1278	3.421	10.9127	21.2537	-66.465	15.298	0.1741	-0.1201	-0.8886	10.6324	0.9928	-0.0274	-13.2727	0.2991	4.6707	-1.7331	-0.2577	0.4729
-14.0485	1.9619	9.0888	13.6351	68.3877	-56.3825	-0.7876	-0.2254	-2.1752	0.9151	4.7486	11.9101	12.3798	-74.8823	21.0855	0.1621	-0.1201	-0.8766	10.7516	-0.2583	0.2026	-12.7644	0.611	2.0154	-1.7489	-0.2765	0.5075
-12.7333	-0.0161	8.4946	22.4171	76.1911	-67.5487	-0.7724	-0.2085	-2.2071	1.6606	4.3447	11.9226	13.6174	-86.7417	24.7752	0.1681	-0.1261	-0.8886	11.305	-0.6008	-0.5885	-13.6791	1.5169	0.3907	-1.765	-0.2772	0.4894
-12.2622	-1.7005	7.8236	16.0038	84.6484	-67.9921	-0.7376	-0.2301	-2.2392	1.5092	4.6375	13.0336	19.41	-98.4383	27.6996	0.1501	-0.1321	-0.8766	12.0464	-0.2034	-0.3457	-16.3645	3.3859	-0.4666	-1.7496	-0.2964	0.4713
-1.5772	20.4367	14.5048	-355.2182	282.0761	-47.7903	-0.6493	-0.2158	-2.2502	1.963	3.3699	12.6853	27.6465	-113.6435	29.8316	0.1441	-0.1081	-0.8766	12.273	-0.7156	-0.3991	-19.374	4.2108	-0.6772	-1.7809	-0.2776	0.4891
4.8182	-3.5222	7.3293	-60.3195	261.8903	-43.9964	-0.5591	-0.2198	-2.245	2.0431	4.2382	13.979	32.5006	-128.2123	31.027	0.1261	-0.1261	-0.8766	11.4699	0.3087	-0.8136	-19.2756	2.3057	2.7154	-1.7009	-0.2379	0.4741
