1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.3197	-0.3225	8.7398	39.8957	29.3991	13.3918	-0.8899	-0.4635	-3.1072	0.5418	3.2565	25.4231	107.9549	-405.178	76.6764	-0.2161	-0.6424	-0.6844	9.1599	3.554	0.2908	11.5086	-56.3799	24.8921	-1.7178	-0.6963	-0.4287
-2.3695	-0.971	9.2724	15.6725	28.6519	16.7552	-0.8891	-0.405	-3.0551	-1.7263	3.5536	26.6691	133.0219	-394.6229	59.5916	-0.2582	-0.6304	-0.6364	8.1476	2.8163	0.7294	7.7446	-61.1187	13.7212	-1.7485	-0.6764	-0.3576
-2.2405	-1.0938	9.7432	7.8023	23.4242	13.8189	-0.8528	-0.4644	-3.0884	-0.3939	0.1331	21.0577	180.5703	-359.9108	43.1236	-0.2882	-0.6484	-0.5644	8.1444	2.873	0.5577	1.9899	-63.8226	9.2013	-1.7328	-0.6765	-0.3751
-2.7152	-1.3893	10.0887	10.869	15.7176	9.1847	-0.887	-0.4811	-3.0743	-6.0992	-6.3496	9.4413	234.9635	-318.4162	7.1234	-0.3062	-0.6484	-0.5103	8.4863	3.4414	0.6789	-0.5901	-64.9658	23.219	-1.7321	-0.6381	-0.3739
-2.244	-0.8581	9.565	11.0955	10.4159	6.7603	-0.836	-0.4853	-3.1215	-17.95	-25.3919	-22.5524	232.6581	-203.0562	-56.661	-0.3062	-0.6544	-0.4503	10.8211	3.837	1.1798	-3.3414	-61.7752	36.2925	-1.7483	-0.6946	-0.3049
-2.2504	-0.7954	9.2139	10.1518	8.0275	5.9515	-0.8376	-0.4476	-3.1203	-14.1058	-9.7103	0.6056	-36.6709	-82.1287	-155.0141	-0.2882	-0.6904	-0.4143	13.0286	3.4928	0.8768	7.4805	-52.6743	29.6203	-1.8103	-0.6001	-0.3031
-2.238	-0.5707	9.9118	8.2746	6.9113	5.428	-0.8726	-0.4454	-3.1056	-22.0346	-5.1028	11.8929	-74.6114	56.4747	-217.7348	-0.2822	-0.6844	-0.4143	14.2211	2.0696	0.8403	18.1284	-37.2876	0.45	-1.7634	-0.6377	-0.3212
-2.423	-1.2088	9.6246	9.1397	5.5796	4.6194	-0.8306	-0.4629	-3.0203	-19.6458	0.7576	11.5554	-18.6525	112.1535	-203.626	-0.2342	-0.7205	-0.4323	12.4017	0.5361	0.5196	16.907	-18.5642	-32.0911	-1.7784	-0.6179	-0.2676
-2.0643	-0.9743	9.5113	11.5799	4.3255	3.6697	-0.8324	-0.5219	-3.0891	-17.6136	-3.4091	6.5396	31.4845	147.3394	-162.7676	-0.1981	-0.7145	-0.4263	11.0271	1.3903	-0.1343	7.3702	-0.2433	-42.6615	-1.7624	-0.5802	-0.3193
-1.88	-0.6273	9.7436	13.2778	4.4969	3.3138	-0.8494	-0.5205	-3.0734	-14.9303	-8.8512	-0.5189	2.5168	178.013	-130.5949	-0.1681	-0.7385	-0.4503	10.6943	2.756	0.3756	1.3454	11.168	-36.059	-1.7472	-0.674	-0.2332
-2.0697	-0.9123	9.2185	13.5321	4.7732	3.5626	-0.7995	-0.4479	-3.0847	-13.8311	-9.9437	-0.0343	-75.2069	210.0045	-108.6141	-0.1621	-0.7385	-0.4743	10.1836	2.6997	0.3662	-0.638	14.9971	-31.3592	-1.7	-0.6925	-0.2506
-1.6424	-0.6838	9.5734	13.6208	4.499	3.6171	-0.8461	-0.4992	-3.0057	-13.054	-6.8745	5.0305	-130.9971	237.218	-92.4759	-0.1201	-0.7625	-0.4923	9.3812	2.3023	-0.1066	-2.1548	14.156	-34.2708	-1.7472	-0.674	-0.2332
-2.2488	-0.4466	9.3263	14.5171	4.6001	3.5158	-0.8345	-0.5231	-3.1227	-11.9281	-5.4867	7.1665	-149.9967	256.8707	-75.6474	-0.1021	-0.7445	-0.5644	9.0485	1.0518	0.2296	-0.8282	10.0539	-41.166	-1.7331	-0.7326	-0.3058
-1.8233	-1.1498	9.5177	15.9953	4.8322	2.7334	-0.7989	-0.4863	-3.1026	-8.5832	-4.0488	8.5256	-158.7529	268.7371	-63.1019	-0.072	-0.7565	-0.5944	8.4288	0.7116	0.4468	-4.8439	4.089	-41.2165	-1.7638	-0.6942	-0.2697
-1.5915	-0.036	9.0992	16.5245	5.2049	2.5503	-0.8693	-0.5014	-3.0906	-6.9177	-3.763	8.7931	-167.0258	275.023	-59.4042	-0.042	-0.7565	-0.6664	7.7403	0.8258	0.0337	-5.6682	-2.3268	-33.1297	-1.7478	-0.6935	-0.2516
-1.5796	-0.2776	9.7445	17.9275	6.0134	2.5195	-0.8496	-0.54	-3.0907	-4.8398	-2.3821	9.7763	-174.9219	277.0748	-62.6265	-0.012	-0.7505	-0.7085	7.966	0.9961	-0.0192	-6.4458	-7.6061	-23.6219	-1.7158	-0.6925	-0.2332
-2.005	-0.3324	9.5043	21.6219	6.8733	2.953	-0.8452	-0.5954	-3.059	-2.9755	-1.745	11.5132	-177.834	275.0245	-70.3696	0.042	-0.7325	-0.7445	7.6268	0.826	0.0317	-5.5204	-11.1363	-19.3755	-1.7337	-0.7894	-0.2721
-1.9395	-0.3362	9.7973	25.1498	7.4598	2.6754	-0.8334	-0.5225	-3.1059	-1.7478	0.0423	13.0088	-172.8139	267.318	-80.2143	0.0781	-0.7265	-0.8285	7.7968	0.9964	0.0349	-5.6163	-12.1695	-17.3527	-1.7154	-0.6733	-0.2326
-2.2445	-0.4496	9.5599	27.9398	8.2835	2.3507	-0.7772	-0.5237	-3.0693	-1.0424	1.196	14.0816	-166.8621	254.8906	-90.2203	0.1261	-0.6965	-0.8706	8.5373	1.3937	0.2205	-3.6366	-12.0317	-18.4864	-1.7328	-0.7692	-0.2182
-1.7624	-0.1591	9.6231	30.8487	8.7105	2.2005	-0.7994	-0.5253	-3.1374	-1.4615	2.7459	13.2608	-166.2481	245.6854	-100.1216	0.1741	-0.6784	-0.9126	8.5967	1.735	0.3935	-3.6787	-11.6478	-21.9239	-1.7005	-0.749	-0.1991
-1.5856	-0.5066	9.3971	31.63	9.5758	1.7174	-0.7558	-0.5805	-3.0532	-1.5128	4.4159	13.7358	-175.3386	239.5247	-101.1373	0.2281	-0.6304	-0.9666	8.4225	0.7113	0.1034	-4.8868	-11.5291	-25.974	-1.7327	-0.7503	-0.2353
-2.5464	-0.5652	9.4977	30.8213	9.5085	1.2955	-0.7571	-0.6006	-3.0874	-0.7994	6.7797	15.3413	-181.5554	234.1809	-90.8094	0.3002	-0.5824	-0.9846	8.7102	0.9386	0.3377	-5.8629	-11.3998	-26.4969	-1.7005	-0.712	-0.269
-2.0076	-0.7388	9.3342	29.3123	9.6451	1.5019	-0.7922	-0.5984	-3.0726	-0.0827	7.0731	16.9374	-188.7026	234.0038	-78.9396	0.3662	-0.5283	-1.0207	8.9451	1.2799	0.8	-2.9942	-11.1166	-22.8928	-1.7164	-0.7493	-0.1995
-2.3066	-0.6231	9.4442	26.2917	10.0424	1.487	-0.7592	-0.6018	-3.1209	1.2378	6.7399	20.1234	-195.4186	238.2379	-74.9626	0.4203	-0.4743	-1.0207	9.2298	0.5403	0.8046	-0.2734	-9.2679	-20.2244	-1.7333	-0.7887	-0.2366
-2.37	-0.6208	9.268	24.9046	10.0272	1.7808	-0.7568	-0.6584	-3.1227	2.2492	6.8045	22.1341	-194.8788	243.8141	-77.4565	0.4863	-0.4023	-1.0147	9.2277	0.4833	0.6901	3.731	-6.6376	-23.2733	-1.701	-0.7685	-0.2175
-2.6621	-0.1018	9.7817	24.0372	9.9272	1.6973	-0.7532	-0.695	-3.0903	3.6848	6.17	22.276	-200.5842	250.568	-79.3678	0.5464	-0.3302	-0.9906	8.7865	0.2569	1.3684	8.4227	-3.5382	-27.1995	-1.7176	-0.8072	-0.2191
-2.0612	-0.1602	9.7346	25.1911	10.5186	1.8186	-0.7375	-0.6391	-3.0875	5.7473	6.8569	22.3773	-220.8336	258.7941	-73.2461	0.6124	-0.2762	-0.9606	9.0709	0.5978	1.4311	12.0775	-0.6552	-24.4893	-1.7019	-0.8072	-0.2365
-2.1893	-0.6794	9.2719	24.8895	10.8508	1.9834	-0.7532	-0.695	-3.0903	9.5681	9.0326	21.6993	-236.6911	262.7108	-56.9862	0.6364	-0.1981	-0.8946	8.6176	0.8259	1.4802	14.6999	2.0526	-18.0312	-1.702	-0.826	-0.2194
-2.3578	-0.2211	9.9636	25.4943	10.924	0.655	-0.7715	-0.7137	-3.1087	14.184	12.0683	20.7477	-257.7996	256.8744	-33.6311	0.6604	-0.1321	-0.8225	8.4439	0.2572	1.2477	16.0439	4.9281	-16.9114	-1.7183	-0.8455	-0.2203
-2.6592	0.0711	9.9547	28.8	11.48	-0.1433	-0.7179	-0.6777	-3.0876	17.0917	16.7203	20.4733	-280.6737	250.0038	-6.6006	0.6724	-0.0841	-0.7445	8.0469	0.0303	1.2402	19.4501	6.6619	-23.2377	-1.7012	-0.7688	-0.2353
-2.1861	0.0763	9.496	30.732	11.7208	-1.8231	-0.7519	-0.6749	-3.0562	20.2093	21.6111	22.2535	-257.9201	239.2131	30.2989	0.6604	-0.024	-0.6604	8.0533	-0.9363	1.5256	20.0292	6.4965	-26.5753	-1.7019	-0.7887	-0.2715
-1.7588	0.3048	9.8508	31.7109	12.0423	-3.2123	-0.7181	-0.6972	-3.105	26.5767	22.956	16.819	-191.7482	213.1293	73.126	0.6424	-0.012	-0.5824	8.0468	-0.7091	1.1824	19.6474	3.6568	-19.5492	-1.6856	-0.8061	-0.2007
-1.9983	0.1877	9.9065	32.1482	12.2731	-6.0115	-0.7304	-0.8091	-3.0928	36.7612	20.7797	9.9779	-146.1468	156.1462	110.3627	0.6064	0	-0.5524	7.8837	-0.5948	1.58	18.0123	-1.3632	-2.6393	-1.7172	-0.8065	-0.1835
-1.9998	-0.2777	9.7955	39.8735	13.8263	-8.1045	-0.6967	-0.754	-3.089	45.0538	16.6197	8.9473	-121.6624	78.6237	121.1335	0.5584	0.006	-0.5103	7.6362	0.8264	0.5468	17.3106	-4.9204	16.2812	-1.6857	-0.825	-0.1835
-2.356	-0.0475	10.0782	46.1102	14.9363	-10.0655	-0.6978	-0.7546	-3.1057	47.9354	13.7861	6.589	-79.3431	4.9921	100.2646	0.5163	0.012	-0.4983	8.302	1.3367	-0.2416	15.3835	-5.643	24.2603	-1.7015	-0.8065	-0.201
-2.4862	0.2511	9.5469	46.8671	13.8739	-9.852	-0.6787	-0.7548	-3.0879	-14.7877	118.3782	119.5176	-224.2928	-176.1098	118.0886	0.4923	0.018	-0.5163	8.2465	1.1663	-0.1855	12.5994	-6.5815	15.3949	-1.7181	-0.8452	-0.2025
-2.364	0.4246	9.6636	51.3113	13.6128	-9.7905	-0.6541	-0.8872	-3.0743	18.4	7.4189	-14.3856	397.4078	-71.9915	187.0908	0.4923	0.012	-0.4983	8.8605	1.8475	-0.6886	12.9996	-4.1787	6.983	-1.6852	-0.8054	-0.1651
-1.6262	2.162	10.6471	49.781	12.774	-10.0662	-0.6196	-0.851	-3.071	-10.8482	5.0112	1.6132	321.4564	-143.3756	135.4421	0.4803	-0.018	-0.5103	8.5723	2.132	-0.9226	19.6129	-3.2881	4.2727	-1.701	-0.7685	-0.2175
-3.2392	-2.6669	14.2983	-0.5601	34.4432	-37.3503	-0.6366	-0.8496	-3.0553	-6.3125	8.4985	11.671	107.0352	-156.3982	155.1031	0.4563	-0.042	-0.5223	7.9499	2.2466	-0.8195	24.4151	-5.5316	-0.621	-1.7177	-0.826	-0.2019
-3.6425	-1.0879	18.7076	9.3665	58.9942	-27.8698	-0.6217	-0.8522	-3.1046	2.0928	10.8122	5.0503	134.3096	-217.9062	124.4706	0.4263	-0.054	-0.5283	7.9095	2.5317	0.0954	31.7718	-4.4837	2.701	-1.7329	-0.8065	-0.1661
-2.5951	-0.2314	20.1162	33.7223	131.9049	-5.8653	-0.6206	-0.8516	-3.0878	5.6177	10.6982	6.6986	95.6223	-231.1651	79.5863	0.4263	-0.066	-0.5223	9.3193	2.2453	-0.3938	42.7676	-1.2224	19.3901	-1.6693	-0.8051	-0.1648
-2.1462	1.1316	18.4142	19.9844	184.2883	-2.2802	-0.5305	-0.8555	-3.0826	4.2801	6.6955	11.3394	72.0926	-202.1541	32.5562	0.3903	-0.072	-0.5283	11.9921	2.0716	-0.0588	39.4507	8.1993	43.806	-1.6537	-0.8424	-0.1301
-2.4504	2.9169	24.9825	1.0916	226.6672	-0.2927	-0.3843	-0.8802	-3.0582	0.2602	2.3409	13.4091	50.0214	-161.8182	30.1407	0.3722	-0.072	-0.5163	13.5939	3.6057	0.7728	30.0121	19.1054	64.5131	-1.6678	-0.7281	-0.1446
-0.7137	3.0206	21.2175	-14.1715	276.5004	-14.2117	-0.2565	-0.9235	-3.0521	4.3462	6.6534	14.854	47.3203	-103.3924	45.8519	0.3602	-0.0781	-0.5163	13.7469	5.8228	-0.0236	15.2716	31.5145	73.8389	-1.7323	-0.7681	-0.1649
-0.3386	5.1678	22.1311	-58.8082	312.9826	-30.6042	-0.1138	-0.8147	-2.99	1.8995	4.5057	9.4099	76.608	-36.0618	50.3504	0.3542	-0.0901	-0.5223	14.7477	5.7069	-1.1495	2.3426	46.0448	73.2665	-1.7167	-0.7685	-0.2001
-0.9427	2.8211	18.5309	-71.8893	336.2491	-50.786	0.0482	-0.764	-2.9454	2.2466	4.4484	9.592	61.134	-30.8238	42.2346	0.3422	-0.1021	-0.5223	14.0108	5.0254	-1.1636	3.1529	55.3287	56.359	-1.7003	-0.7301	-0.2163
-7.1736	3.8177	23.3705	-118.0299	339.344	-55.091	0.1933	-0.7119	-2.885	3.0183	4.9001	8.0278	37.9859	-19.8363	22.605	0.3362	-0.0961	-0.5283	11.7345	2.355	-1.7225	19.7472	59.3063	25.1099	-1.6996	-0.7103	-0.1801
-3.3964	1.3322	25.8029	-112.556	346.9229	-45.8919	0.3558	-0.6223	-2.8057	0.2914	3.5294	9.0818	12.4065	-13.1382	19.6114	0.3362	-0.0901	-0.5283	10.611	2.3	-1.1138	13.3766	58.2677	10.4516	-1.6836	-0.6911	-0.197
-3.7162	0.3377	21.3735	-127.6478	365.4591	-50.3127	0.5037	-0.5106	-2.6597	1.421	4.6743	8.3475	26.9995	-9.6651	17.907	0.3302	-0.0901	-0.5103	9.5838	3.4953	-1.3606	17.1562	50.7423	17.1918	-1.7152	-0.673	-0.2148
7.4892	1.6397	18.9274	-156.0361	362.0096	-45.2028	0.6482	-0.4201	-2.5814	0.6832	4.4471	8.6836	1.6099	-9.2833	13.8743	0.3362	-0.0961	-0.5043	10.4398	3.8925	-1.0585	14.5445	40.0972	24.9891	-1.7154	-0.6733	-0.2326
19.8995	2.806	13.2353	-142.6815	315.2081	-61.4872	0.8523	-0.3096	-2.3987	1.198	3.6405	8.5727	-10.9437	-6.9245	12.0594	0.3482	-0.1081	-0.5103	12.0844	4.118	-1.0853	11.9835	31.6917	23.0935	-1.685	-0.7309	-0.2693
30.5082	1.7562	7.5977	-80.7845	228.3154	-95.1512	0.8947	-0.2108	-2.226	0.9712	3.5264	8.685	-9.9702	-4.7787	12.2868	0.3302	-0.1081	-0.5283	13.1545	2.2395	-1.6393	8.1661	26.4266	10.23	-1.7317	-0.6928	-0.2335
20.6936	2.6635	10.566	30.4782	99.8359	-112.9913	0.9277	-0.1369	-2.2216	1.2003	3.5835	8.6896	-14.4122	-3.8185	10.7399	0.3422	-0.0901	-0.5343	12.5219	1.3869	-2.1665	4.5891	24.9547	-10.324	-1.6836	-0.6542	-0.2669
19.4378	-0.1392	10.8125	80.1238	-7.5274	-128.5221	0.9699	-0.0576	-2.0662	0.5215	3.5868	9.1451	-16.1492	-4.2944	8.0794	0.3242	-0.1021	-0.5223	12.0771	0.6485	-1.7175	0.5674	24.8658	-23.2647	-1.6681	-0.673	-0.2671
12.5913	-4.0053	7.9389	79.2829	-35.871	-111.3504	0.863	-0.1101	-2.091	1.1644	2.6106	9.7386	-15.031	-5.5747	5.5605	0.3302	-0.0961	-0.5163	10.5527	1.845	-1.2297	-3.3509	23.6563	-19.5617	-1.6841	-0.6922	-0.2503
8.1177	-5.7349	6.6562	69.2192	-39.0949	-62.2718	0.7686	-0.0312	-2.1105	1.0385	3.4711	9.213	-13.5016	-5.7014	3.5856	0.3482	-0.0841	-0.5103	10.0387	2.8123	-1.3528	-5.563	21.3531	-9.6189	-1.6684	-0.6922	-0.2678
8.4468	-5.4799	4.9076	44.9152	-53.6529	-4.4338	0.7947	-0.124	-2.0454	0.7026	3.3585	9.616	-13.9749	-5.6885	2.2055	0.3242	-0.0901	-0.5283	8.8497	3.0414	-1.2028	-5.7489	20.6841	-7.5291	-1.6687	-0.7114	-0.2684
9.7898	-3.1042	6.1272	28.2486	-93.8237	44.5109	0.6666	-0.1002	-2.0688	0.8672	3.1263	9.2082	-11.665	-5.6042	2.0685	0.3242	-0.0901	-0.5163	8.6855	2.3594	-0.9203	-4.8573	20.6347	-16.8672	-1.7005	-0.712	-0.269
9.3442	-2.2537	8.1517	35.0163	-140.1487	78.8811	0.5481	-0.1288	-1.9766	0.9875	3.0124	9.5028	-10.3985	-5.8422	1.6937	0.3242	-0.0961	-0.5223	7.8348	1.8486	-0.9363	-4.1624	21.0027	-25.5818	-1.6523	-0.673	-0.2846
7.4308	-2.2016	8.8179	48.1405	-174.977	97.7364	0.4415	-0.1618	-1.9839	0.3488	3.4143	9.0824	-7.4711	-6.1317	0.6028	0.3242	-0.0781	-0.5163	7.8886	1.6778	-1.1071	-3.597	20.5739	-23.2666	-1.684	-0.6733	-0.2675
6.3362	-2.4256	8.1594	51.9887	-194.8368	104.0851	0.2851	-0.1706	-1.91	0.7007	3.1854	9.498	-4.1641	-6.437	0.7081	0.3482	-0.0841	-0.5404	7.6023	1.223	-1.2844	-2.2455	19.4577	-15.449	-1.6694	-0.7312	-0.3045
5.6632	-2.9419	7.512	44.5542	-208.0796	102.2614	0.1635	-0.201	-1.8681	0.9942	2.9565	9.854	-4.632	-6.0993	0.9546	0.3182	-0.0901	-0.5223	7.8447	1.394	-0.4216	-1.544	18.0813	-8.5976	-1.6857	-0.7507	-0.3055
5.1294	-2.4801	7.9638	28.1478	-220.15	91.4419	0.0277	-0.2477	-1.7775	0.5286	3.3008	9.4952	-7.0756	-5.5627	1.4882	0.3302	-0.1021	-0.5283	8.0725	1.6213	-0.36	-1.7329	17.3512	-8.6285	-1.6375	-0.7117	-0.321
4.241	-2.1974	8.7618	11.1257	-231.4936	73.8799	-0.0176	-0.2789	-1.6644	1.1468	3.2968	8.863	-1.9458	-4.3272	2.3112	0.3482	-0.0781	-0.5163	7.9	1.7351	-0.4775	-0.4877	16.9476	-14.4769	-1.654	-0.7504	-0.3226
3.4171	-1.976	9.7952	-0.2225	-242.5915	55.0526	-0.1711	-0.3054	-1.5574	0.8091	3.5865	9.2091	-4.3281	-4.0446	2.0776	0.3182	-0.1021	-0.5283	7.6773	0.8256	-0.3107	1.2288	16.589	-17.0817	-1.6535	-0.7309	-0.3042
1.8218	-1.2947	11.4514	-7.8814	-251.9472	37.7237	-0.2847	-0.3505	-1.3987	0.8107	3.2992	9.2664	-1.3224	-3.1444	2.4541	0.3242	-0.0901	-0.5283	7.7963	0.5983	-0.0226	-1.4232	16.004	-16.6075	-1.6532	-0.7117	-0.3036
-0.0337	-1.0661	11.9997	-12.9333	-259.6455	24.7959	-0.3288	-0.3617	-1.2515	1.1525	3.1256	9.1551	1.7072	-3.7701	1.6718	0.3242	-0.0961	-0.5283	7.7917	0.9393	-0.2513	-0.6801	15.6576	-11.5314	-1.6381	-0.7501	-0.3223
-0.5516	-0.6154	13.3275	-17.363	-265.7032	15.5555	-0.3378	-0.375	-1.1189	1.3837	3.2408	9.2772	1.3482	-4.6174	0.7571	0.3302	-0.0961	-0.5163	7.6733	1.5079	-0.4819	-1.3714	14.9961	-5.7082	-1.6703	-0.7514	-0.3585
-1.1976	0.0158	14.2422	-17.8634	-271.7986	9.894	-0.3241	-0.4251	-0.9362	1.2159	2.7817	9.4476	2.2938	-4.1442	0.718	0.3182	-0.0901	-0.5404	7.956	1.5644	-0.5338	-2.4238	15.913	-1.7054	-1.6224	-0.7686	-0.3048
-2.7421	0.5868	15.3753	-16.0849	-277.4019	8.6431	-0.2771	-0.4591	-0.7843	1.5039	3.1843	9.572	2.1928	-3.9656	0.1029	0.3182	-0.1021	-0.5223	8.4668	1.5069	-0.5245	-3.9776	17.5931	0.0139	-1.6546	-0.7699	-0.341
-4.5988	0.1749	15.8148	-13.9268	-282.5695	13.3632	-0.1395	-0.5354	-0.6453	1.6075	3.1816	8.9884	1.6665	-4.1325	-0.6305	0.3182	-0.0901	-0.5283	8.9631	1.3919	-1.3165	-4.6506	19.0202	-1.8597	-1.6383	-0.7504	-0.34
-6.1479	1.0407	16.7107	-11.9648	-285.1257	21.7406	-0.0962	-0.5328	-0.5258	1.7983	3.0706	9.9871	2.1243	-4.5785	-2.505	0.3242	-0.0961	-0.5283	9.4772	1.2777	-1.1355	-5.5619	19.8461	-6.4044	-1.6544	-0.7511	-0.3581
-6.8022	1.561	17.1596	-12.8776	-283.7328	29.5938	0.1131	-0.5739	-0.3647	0.5341	3.9924	9.8498	3.8769	-7.1881	-2.4076	0.3302	-0.0841	-0.5223	10.1546	0.8217	-1.3522	-6.3956	20.0086	-11.387	-1.6532	-0.7117	-0.3036
-7.5245	2.3783	17.1951	-15.8301	-280.7588	34.8927	0.1876	-0.6337	-0.3623	0.873	2.9551	9.5003	8.4658	-7.9099	-5.2265	0.3302	-0.0901	-0.5283	9.3636	1.3347	-1.1375	-8.1967	18.4866	-11.376	-1.591	-0.7501	-0.3746
-8.3013	2.9002	17.5251	-15.6005	-275.4565	39.5563	0.4069	-0.6609	-0.317	0.8065	3.8161	9.093	7.8466	-8.9603	-4.4484	0.3182	-0.0961	-0.5163	8.9023	0.4819	-1.6044	-9.1505	16.1075	-8.9082	-1.6552	-0.8083	-0.3422
-9.5639	2.726	17.5635	-9.4482	-268.5775	46.8554	0.601	-0.6915	-0.39	2.2476	2.5499	9.4663	11.4016	-9.8015	-5.6934	0.3182	-0.0901	-0.5163	8.9096	0.4822	-1.2037	-11.2795	13.1195	-4.2898	-1.6219	-0.7306	-0.3213
-10.5269	1.9693	17.4977	-6.3965	-261.9538	56.3406	0.6831	-0.6808	-0.5017	1.2224	4.1641	9.9224	10.2004	-10.9482	-4.6655	0.3182	-0.0961	-0.5283	8.634	0.5966	-0.751	-12.8098	11.1616	-1.4634	-1.6541	-0.7319	-0.3575
-11.6239	1.164	16.6713	-7.2177	-256.3497	66.2829	0.7826	-0.7292	-0.6644	1.3332	3.1274	9.627	13.0316	-12.4433	-5.5951	0.3122	-0.1021	-0.5283	8.1752	1.1088	-0.9879	-14.3125	9.9657	-0.8441	-1.6542	-0.7508	-0.3404
-12.5459	1.2951	15.6028	-12.2709	-249.2666	70.9899	0.7914	-0.8127	-0.867	1.1658	3.7616	9.9195	16.5095	-14.1551	-7.2646	0.3122	-0.0961	-0.5223	8.6832	0.8237	-1.1504	-15.9359	8.8293	-0.1286	-1.6383	-0.7504	-0.34
-13.1721	2.0707	14.2979	-20.9047	-235.2623	65.1894	0.6584	-0.8497	-1.0096	1.1635	3.1857	9.7412	20.2312	-15.5507	-8.4458	0.3122	-0.0901	-0.5103	8.5732	0.5397	-0.981	-16.7783	7.9177	-0.2336	-1.6698	-0.7319	-0.3401
-14.5112	3.7738	13.5525	-26.2748	-214.6636	48.2041	0.6105	-0.8163	-1.1782	0.8934	2.6147	10.5532	29.0318	-18.0732	-10.0496	0.3182	-0.0961	-0.5343	8.9153	0.9374	-0.86	-18.2287	7.2141	0.0193	-1.638	-0.7313	-0.3394
-16.8086	3.6091	12.9305	-22.9808	-189.7988	26.0665	0.5126	-0.8555	-1.3355	1.1681	3.0717	9.975	30.6257	-19.4593	-11.1876	0.3182	-0.1021	-0.5163	8.866	0.8241	-0.4605	-19.5743	6.444	0.6679	-1.6065	-0.7313	-0.3743
-20.9901	2.9348	11.2311	-10.6156	-162.6021	8.1098	0.4144	-0.8368	-1.4575	1.8652	2.6125	10.4547	30.2689	-21.9162	-12.2771	0.3062	-0.0961	-0.5223	8.5929	0.5974	0.1064	-20.4577	5.2499	3.2967	-1.6548	-0.7518	-0.3937
-26.277	-0.1718	8.1419	-1.0336	-129.1078	3.3028	0.2665	-0.8712	-1.5508	0.8371	6.5984	14.0251	37.3633	-37.0617	-6.1137	0.3182	-0.1081	-0.5283	8.7554	0.9381	-0.2908	-20.2116	4.4293	5.3415	-1.6224	-0.7501	-0.3397
-32.5398	-2.3935	4.3823	0.2923	-85.749	14.2828	0.1199	-0.8855	-1.6099	1.0026	4.5119	10.4468	43.4011	-46.6045	-1.483	0.3002	-0.1081	-0.5223	8.4257	1.5077	0.3329	-18.5065	4.6146	9.4094	-1.6062	-0.6936	-0.4087
-34.6586	-1.8574	3.6963	-13.6263	-35.5474	30.4618	0.0461	-0.8446	-1.6129	0.897	5.032	10.9741	38.0223	-51.7533	2.7276	0.3062	-0.0901	-0.5283	8.9397	1.4503	0.514	-14.6375	6.5119	17.2055	-1.67	-0.7138	-0.3928
-28.4189	0.9634	6.2221	-27.5768	22.7731	25.2282	-0.0059	-0.9183	-1.6351	0.7109	4.9714	10.209	32.3474	-58.153	9.068	0.3062	-0.1261	-0.5223	8.7137	1.4506	0.567	-12.3989	9.3153	21.2475	-1.6221	-0.7309	-0.3391
-34.8762	96.9416	7.8824	-587.5277	341.9846	-28.0112	-0.0809	-0.8975	-1.6722	0.4577	4.8646	11.9604	27.8135	-65.9631	15.4716	0.2882	-0.1141	-0.5103	9.8411	0.8802	0.1296	-12.0138	11.364	18.4563	-1.67	-0.7323	-0.3579
16.6625	-10.1683	-3.5282	100.8665	294.8251	-12.3979	0.0093	-0.9014	-1.6671	0.0067	5.7301	12.4241	28.3038	-76.9816	20.5742	0.2942	-0.1261	-0.5223	10.6314	0.1397	-0.1425	-12.1892	10.5606	10.7735	-1.638	-0.7313	-0.3394
-5.2546	0.2297	16.1528	-39.33	300.5918	-47.3253	0.0264	-0.9801	-1.7355	1.1939	4.7023	14.5504	37.8086	-92.9233	25.131	0.2942	-0.1201	-0.5283	11.0279	0.7079	-0.1348	-16.4856	7.1714	9.4001	-1.6375	-0.6933	-0.356
0.794	1.317	8.0151	-34.6104	268.8001	-71.1405	0.0977	-0.8871	-1.6781	0.9265	5.8004	15.6628	44.1035	-111.7151	29.4777	0.2762	-0.1261	-0.5343	12.153	1.2179	-0.6287	-18.2581	0.8686	13.8274	-1.6216	-0.6929	-0.3557
-4.3442	4.5629	10.219	-66.6969	266.7174	-73.1817	0.1155	-0.9074	-1.6944	-0.4583	5.6989	18.1537	54.7177	-137.7946	33.7503	0.2642	-0.1381	-0.5223	13.403	1.7852	-0.4908	-18.3256	-9.7939	16.6631	-1.6059	-0.6745	-0.408
-8.8498	3.1805	13.8346	-57.1924	261.6643	-34.23	0.1675	-0.9109	-1.7248	0.9417	4.6093	19.4054	66.4588	-168.3962	39.58	0.2462	-0.1321	-0.5283	13.7391	2.8083	-0.6555	-13.056	-22.0603	18.8961	-1.605	-0.6542	-0.3541
