1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
5.846	-3.8183	7.5845	33.2353	-169.9598	-4.5944	1.4464	-0.6426	-2.0245	0.8136	2.8972	9.3818	-7.5631	-6.6963	3.1265	0.3062	-0.1921	-0.8345	8.133	1.1664	-0.1876	-15.8473	20.521	-0.345	-1.4754	-0.1352	0.5884
4.1436	-3.6292	6.6183	30.0609	-190.1668	15.7666	1.4062	-0.6434	-2.0937	0.7028	3.2435	9.6155	-7.3743	-6.1252	1.186	0.2822	-0.2041	-0.8165	7.9062	0.9961	-0.1919	-17.526	20.9924	-5.6378	-1.4911	-0.1352	0.6058
3.5541	-3.3454	7.3049	17.7501	-207.3919	32.0936	1.3712	-0.7186	-2.1317	0.8193	3.4163	9.7356	-5.867	-4.8193	0.309	0.2822	-0.1801	-0.8165	8.1882	0.7113	-0.3014	-16.7284	19.434	-15.8763	-1.4434	-0.1342	0.6068
2.7211	-2.6513	7.8652	6.9107	-223.2923	42.403	1.331	-0.7194	-2.2008	1.1529	3.586	9.2157	-4.366	-4.3081	0.42	0.2942	-0.2041	-0.8345	8.52	0.9949	-0.7528	-19.5325	18.492	-22.3762	-1.4922	-0.1742	0.569
2.2607	-1.849	9.0729	1.6493	-237.7332	46.3695	1.306	-0.7033	-2.3019	0.8673	3.7017	9.2693	-3.5354	-3.9843	1.0585	0.2822	-0.1981	-0.8225	8.0665	1.4504	-0.7035	-16.3256	16.6382	-24.7304	-1.5245	-0.2129	0.5849
1.3787	-1.5706	10.2213	-0.5583	-251.6056	46.1581	1.2802	-0.7456	-2.455	0.8126	3.4723	9.3844	-3.5108	-3.4202	1.8233	0.2942	-0.1921	-0.8165	7.7845	1.6783	-0.5941	-15.7972	15.4517	-20.5148	-1.5071	-0.117	0.5706
0.8534	-1.1731	11.141	-2.4074	-265.039	44.1373	1.1517	-0.7607	-2.5132	0.1813	4.106	9.3751	-3.6512	-3.9759	2.0732	0.2942	-0.1981	-0.8165	7.4403	1.2805	-0.8296	-13.9283	14.5531	-13.0183	-1.5069	-0.0982	0.5534
-0.2755	-1.0067	11.9363	-6.7797	-275.4363	41.199	1.0679	-0.7063	-2.6665	0.9154	3.2967	8.7414	-2.1855	-3.6295	1.1407	0.2822	-0.1921	-0.8105	7.8888	0.711	-1.1651	-12.4833	15.1885	-6.3575	-1.4922	-0.1742	0.569
-1.2778	-0.8449	13.0841	-12.353	-281.9629	38.4212	0.9014	-0.7015	-2.7429	0.8122	3.0694	9.324	-3.4995	-4.168	1.2131	0.2822	-0.1981	-0.8345	7.9431	0.9952	-1.2783	-13.0357	16.1019	-4.2441	-1.46	-0.1544	0.5703
-1.9208	-0.0409	14.1718	-18.821	-286.172	35.059	0.7677	-0.7196	-2.8849	0.8047	3.5855	8.9748	-2.8043	-3.8292	0.3158	0.2942	-0.1861	-0.8345	8.2333	0.8245	-0.9298	-12.3572	17.7043	-3.4834	-1.4924	-0.1561	0.5163
-2.2024	0.4708	15.2695	-22.4965	-289.5751	28.7269	0.5646	-0.6749	-2.9454	0.9891	3.358	9.6215	-2.7966	-4.2005	0.2873	0.2702	-0.1921	-0.8225	8.3021	1.223	-0.2417	-11.6286	18.8681	-6.1078	-1.4916	-0.1547	0.5874
-2.5488	1.3358	16.1281	-21.526	-291.8456	18.9472	0.3612	-0.6497	-3.0233	0.3546	3.243	9.3745	-1.9353	-4.6071	-1.1289	0.2822	-0.1741	-0.8105	8.5834	0.7107	-0.4086	-11.3865	18.9302	-8.327	-1.4922	-0.1742	0.569
-2.8274	1.2624	17.3499	-18.4812	-293.8992	6.3783	0.1069	-0.6203	-3.0539	1.3894	2.4941	9.5081	-2.7878	-4.9516	-0.6609	0.2762	-0.1861	-0.8105	8.3552	0.8247	-0.4699	-12.025	18.7401	-9.9381	-1.4605	-0.1739	0.5519
-4.3869	1.9604	17.664	-16.5474	-294.6842	-5.1651	-0.0516	-0.6303	-3.0135	0.5378	3.0728	9.9629	-2.1464	-5.0798	-1.8316	0.2762	-0.1801	-0.8225	8.0206	0.1998	-0.1905	-11.4031	18.4487	-10.8502	-1.4604	-0.1551	0.5348
-5.2776	1.6618	18.2942	-14.4579	-295.9433	-12.9379	-0.1794	-0.587	-3.0196	1.0426	4.2776	9.5095	-0.1852	-5.3851	-0.2741	0.2822	-0.1801	-0.8345	8.4798	0.2563	0.1041	-11.9428	17.7393	-10.1944	-1.4771	-0.1941	0.5154
-6.8922	1.0153	18.7993	-11.7039	-294.624	-14.5123	-0.3538	-0.595	-2.9466	0.302	3.0716	9.607	1.7935	-6.2473	-2.0322	0.2642	-0.1861	-0.8225	8.0765	0.0859	-0.2467	-11.4378	16.8975	-8.8027	-1.4607	-0.1742	0.5341
-8.9367	1.1917	18.8779	-10.9391	-289.1047	-9.2357	-0.4249	-0.5912	-2.934	1.0417	3.5294	9.389	4.066	-6.2355	-3.244	0.2762	-0.1861	-0.8105	8.3116	0.3135	0.2155	-11.2136	16.286	-6.4789	-1.4773	-0.2129	0.5326
-11.2841	0.5535	18.7863	-9.6126	-279.5213	4.7947	-0.6185	-0.599	-2.8789	1.1636	3.1282	9.7409	6.4584	-7.2359	-3.713	0.2822	-0.1741	-0.8165	8.305	1.4506	-0.0698	-10.9633	15.9046	-5.3525	-1.4449	-0.2112	0.5866
-12.2007	-0.1937	17.9623	-9.7041	-269.5798	24.3556	-0.6347	-0.6165	-2.8637	1.0495	4.1066	9.8603	10.8746	-9.334	-4.7405	0.2702	-0.1981	-0.8345	8.6424	0.5401	-0.2932	-9.5076	16.1487	-5.3941	-1.4611	-0.1934	0.5335
-13.7295	-0.2916	16.5942	-15.7527	-258.3459	42.297	-0.7651	-0.536	-2.8853	0.7058	3.4168	9.792	14.167	-10.1908	-4.0787	0.2762	-0.1801	-0.8165	8.9254	1.1653	-0.2875	-8.6772	16.5028	-4.6171	-1.4939	-0.2516	0.531
-14.3546	0.4833	15.3477	-29.2948	-242.8698	51.9056	-0.9102	-0.5108	-2.893	0.6447	3.0708	9.555	20.4878	-12.9699	-3.9763	0.2762	-0.1981	-0.8285	8.9745	0.5962	-0.7447	-8.2211	16.8726	-4.9351	-1.46	-0.1544	0.5703
-16.5395	1.3734	14.3642	-42.3748	-221.5704	52.3776	-1.0547	-0.5239	-2.9187	1.2142	3.1265	9.3905	22.0567	-13.4031	-5.7038	0.2822	-0.1981	-0.8105	9.3726	0.8233	-0.68	-8.8295	17.9486	-5.6765	-1.5093	-0.214	0.5142
-18.3082	3.7241	13.1946	-50.4166	-194.5589	44.3297	-1.2153	-0.4578	-2.8591	1.3297	3.932	9.5135	18.3339	-12.295	-5.4734	0.2642	-0.2101	-0.8165	9.7097	1.0502	-0.8453	-9.3769	18.9946	-6.4507	-1.4781	-0.2701	0.5485
-21.3422	4.7948	11.8437	-49.9175	-164.4409	30.0605	-1.3215	-0.3745	-2.7791	1.0469	3.7032	9.6827	16.5552	-15.4307	-4.8605	0.2702	-0.2041	-0.8285	10.4452	1.2198	-0.9461	-10.5406	19.7503	-6.0718	-1.4458	-0.2314	0.5326
-25.5741	4.6969	10.7199	-34.6763	-128.4343	16.1952	-1.4612	-0.4041	-2.7382	-1.0446	8.4449	14.6414	7.1659	-28.4808	5.2593	0.2582	-0.2161	-0.8345	10.3891	1.5042	-0.8897	-11.7825	19.4482	-4.1012	-1.4776	-0.2321	0.532
-31.5664	2.4543	8.5997	-7.8275	-83.1072	13.4271	-1.4947	-0.3624	-2.672	0.8255	4.3383	10.1498	2.0822	-50.1288	13.9611	0.2642	-0.2101	-0.8105	10.6253	1.675	-0.3703	-13.357	18.0595	-2.7746	-1.5257	-0.2338	0.4955
-32.8689	1.2582	6.3737	-1.8108	-30.7191	15.81	-1.5619	-0.3757	-2.6097	0.3813	5.7368	14.071	5.9864	-60.8685	18.6425	0.2582	-0.2041	-0.8165	11.0807	1.3901	-0.3049	-13.2266	15.8795	0.6764	-1.4781	-0.2516	0.5136
-27.0859	2.1216	6.8147	-8.7718	29.2796	5.9119	-1.5975	-0.3352	-2.577	1.0927	4.6345	12.2058	9.9296	-74.1558	25.3365	0.2342	-0.2101	-0.8105	11.6515	1.3327	-0.1229	-14.0728	12.7636	5.7161	-1.479	-0.2718	0.4597
-20.8501	2.4379	8.9633	-4.4743	70.2873	-16.6563	-1.6121	-0.3904	-2.563	0.8865	5.3883	13.4935	11.0174	-85.6617	30.5925	0.2522	-0.2041	-0.8225	11.3789	-0.1452	0.3859	-13.2514	8.717	5.5977	-1.5259	-0.2342	0.4777
-16.1527	1.0302	9.1219	9.1597	85.857	-39.6168	-1.5601	-0.3167	-2.5408	0.0546	4.7058	14.8798	22.3043	-102.7923	35.0845	0.2342	-0.1981	-0.7985	11.6503	-1.1129	-0.3537	-15.3221	4.6291	4.1213	-1.4942	-0.2523	0.4955
-13.9952	-0.7155	8.5396	12.4326	92.1283	-55.268	-1.5086	-0.2819	-2.5533	1.2433	3.4921	14.0188	37.7913	-119.4993	37.3673	0.2161	-0.2161	-0.8225	12.3376	-1.1134	0.0022	-15.1407	2.3004	5.2035	-1.5093	-0.1955	0.4792
3.5875	-15.5795	38.2788	511.8732	233.6913	26.108	-1.54	-0.3163	-2.5062	0.9642	3.7245	14.4244	42.4624	-133.7818	39.607	0.2041	-0.2221	-0.8285	12.336	-1.5116	-0.1126	-14.7746	0.8272	8.192	-1.4927	-0.1753	0.5157
-0.7116	-1.0543	11.1121	-79.0602	294.703	-47.7232	-1.3274	-0.386	-2.5962	1.0832	4.3582	14.7223	55.2349	-149.3203	40.9461	0.1801	-0.2221	-0.8165	11.9335	-0.6583	-0.3481	-14.0477	-2.2272	8.9447	-1.4467	-0.2516	0.4787
5.5854	-2.4798	3.2437	-49.5115	266.943	-78.221	-1.239	-0.3717	-2.6072	1.2713	4.5343	15.6051	62.0934	-166.2067	43.5881	0.1621	-0.2281	-0.8225	12.2182	0.2514	-0.2277	-14.4061	-8.1122	13.9783	-1.4781	-0.2516	0.5136
-5.337	5.4428	5.2873	-33.9689	275.2935	-61.566	-1.1702	-0.3961	-2.6708	1.9767	3.7319	16.4934	75.8659	-184.883	45.8006	0.1321	-0.2281	-0.8105	12.3395	1.6165	0.2905	-11.9644	-15.7847	20.5729	-1.525	-0.2139	0.5316
-9.1285	4.6648	11.8264	-92.5723	264.4955	-16.6865	-1.0816	-0.3623	-2.6644	2.2351	3.3931	18.0194	86.1706	-207.9764	46.0005	0.1021	-0.2462	-0.8105	12.4506	1.8438	0.1783	-6.614	-22.2856	21.8663	-1.5096	-0.2331	0.5136
-7.4185	1.9632	13.0578	-107.8457	234.781	42.5539	-0.9951	-0.3297	-2.6916	2.2005	2.9958	19.1881	99.87	-234.483	44.8485	0.0841	-0.2522	-0.7865	11.8189	1.9579	-0.2337	1.0216	-27.3215	20.7373	-1.5098	-0.2335	0.4958
-4.462	-0.3949	10.0456	-113.5701	210.0133	74.2262	-0.8745	-0.2226	-2.6976	1.2525	4.557	20.6994	113.3162	-262.2272	47.3627	0.0781	-0.2642	-0.7925	11.889	2.9253	0.5693	7.1023	-32.6401	24.5072	-1.5088	-0.176	0.4976
-1.5954	-2.5072	15.3758	-126.0528	188.2981	69.7905	-0.823	-0.1878	-2.7101	2.8196	4.3865	21.7828	126.3368	-292.2435	52.3519	0.03	-0.2642	-0.7925	11.3835	3.7792	0.904	14.5631	-37.7371	29.8044	-1.4759	-0.1547	0.57
-2.0691	-3.5031	15.7302	-71.1697	147.5516	48.4422	-0.7751	-0.1164	-2.755	2.0928	5.4276	22.8276	129.9642	-319.0242	56.4856	-0.006	-0.2942	-0.7685	11.0418	4.6895	0.8985	25.1884	-43.5552	30.2082	-1.5248	-0.2136	0.5494
-3.8722	-6.2014	12.3469	49.6551	73.3119	29.3837	-0.7396	-0.0797	-2.7349	3.5843	6.2886	23.0358	135.669	-341.9481	60.615	-0.042	-0.2942	-0.7325	10.8141	5.3153	0.8948	33.0216	-50.0448	26.5115	-1.4444	-0.1732	0.57
-3.7178	-3.3264	11.0877	80.013	37.6417	8.7922	-0.6638	-0.1194	-2.6984	5.2519	4.6762	23.2362	117.2112	-358.0423	67.1817	-0.0901	-0.3062	-0.7205	10.5955	6.0553	1.4063	36.204	-56.0949	17.642	-1.4911	-0.1352	0.6058
-2.4446	-0.9023	8.453	73.1047	27.9577	7.3772	-0.6123	-0.0846	-2.7109	2.0765	2.6756	24.7472	82.0213	-377.5964	66.4287	-0.1021	-0.2942	-0.6724	9.7551	4.8056	1.9047	34.0406	-60.4154	9.1302	-1.4596	-0.1721	0.6408
-2.1418	-0.6707	8.5722	39.5227	30.552	14.2827	-0.6842	-0.1393	-2.7504	1.0009	8.0448	28.967	70.8733	-388.3331	59.089	-0.1561	-0.3062	-0.6484	8.9564	3.9534	1.6033	29.8387	-61.774	-6.5184	-1.4584	-0.1328	0.6953
-2.2493	-0.8544	9.273	21.4777	28.9882	16.0745	-0.6468	-0.1981	-2.7669	0.923	8.4564	30.9584	115.7719	-379.036	54.3442	-0.1861	-0.3182	-0.6244	7.9745	3.442	0.6123	16.0285	-61.7094	-15.2621	-1.4598	-0.191	0.6579
-2.1679	-1.6272	10.3932	23.8462	21.7309	11.8893	-0.6097	-0.1991	-2.748	-1.0255	3.498	27.385	161.087	-360.4947	31.9928	-0.2161	-0.3122	-0.5884	7.9584	2.9863	-0.3038	2.1161	-59.8128	-5.2739	-1.4752	-0.1348	0.6061
-2.2935	-1.6817	10.0998	32.7166	14.115	6.8151	-0.5937	-0.2011	-2.7805	-7.0624	-6.8632	9.9475	244.1917	-315.2996	-0.4781	-0.2462	-0.3302	-0.5223	9.4176	3.6094	-1.1347	-4.5971	-51.9695	18.6496	-1.4425	-0.1324	0.6957
-2.2371	-1.2711	9.9206	32.7936	10.6422	4.9243	-0.5715	-0.1995	-2.7124	-14.9737	-25.6142	-19.6269	217.986	-183.9687	-73.3087	-0.2702	-0.3542	-0.4983	12.0276	3.265	-1.1442	-0.8065	-38.6026	32.9302	-1.5058	-0.1331	0.7299
-2.3671	-1.1476	9.3914	28.3371	9.8318	5.3625	-0.6282	-0.2373	-2.7838	-10.2656	-11.9467	3.5972	-34.4293	-83.3318	-163.6188	-0.2762	-0.3602	-0.4743	13.8442	2.8646	-1.1112	11.5784	-23.0992	16.9833	-1.4584	-0.1328	0.6953
-2.2968	-0.8632	9.9728	23.6686	8.0463	4.798	-0.5169	-0.2402	-2.7273	-17.2364	-2.3527	11.4705	-31.3532	26.2251	-213.3874	-0.2582	-0.3782	-0.4623	13.0681	2.2977	-0.1533	19.4732	-9.1419	-29.1116	-1.442	-0.1129	0.714
-1.9915	-0.9249	10.2124	25.854	6.7621	3.1743	-0.556	-0.2404	-2.7796	-18.007	-2.1273	10.1099	-14.9055	77.2616	-206.2959	-0.2582	-0.3963	-0.4623	11.4228	1.8447	-0.1839	16.1138	2.3324	-58.9458	-1.4423	-0.1321	0.7134
-2.2415	-1.1514	9.6855	27.903	6.0225	2.3944	-0.5723	-0.2579	-2.7645	-16.8578	-2.7174	7.2014	3.9948	110.8562	-169.3294	-0.2221	-0.4023	-0.4923	9.6194	2.53	0.5273	6.3874	10.2355	-45.3758	-1.4101	-0.1492	0.7846
-1.7623	-1.0338	9.5757	26.815	5.5838	2.4293	-0.515	-0.2585	-2.7111	-15.7213	-5.6693	3.4037	-2.3232	145.4866	-132.5535	-0.2101	-0.4083	-0.4923	9.5658	2.4733	0.6979	3.045	12.7626	-26.2322	-1.4264	-0.1317	0.7138
-1.8248	-0.0992	9.5045	25.0483	5.0456	2.6859	-0.5356	-0.2979	-2.7804	-14.2415	-6.9974	2.782	-39.2516	180.2969	-102.1364	-0.2101	-0.4323	-0.5103	9.0129	2.4746	1.4888	3.4152	10.8272	-27.1192	-1.4419	-0.1314	0.749
-1.4678	-0.9131	9.2291	23.7121	4.7279	2.419	-0.5312	-0.3533	-2.7486	-13.2428	-6.648	4.1496	-80.722	212.663	-76.5589	-0.1801	-0.4323	-0.5343	9.2368	1.6211	1.2633	4.462	7.3306	-40.1782	-1.4098	-0.1115	0.7502
-1.8197	-0.7441	9.7462	24.6654	4.524	2.3411	-0.5346	-0.2973	-2.7636	-12.3031	-5.8962	5.4593	-110.2954	241.7843	-57.0508	-0.1561	-0.4203	-0.5704	8.6043	0.6547	0.736	2.8958	3.0062	-46.4048	-1.4426	-0.1697	0.7478
-2.0086	-0.7964	9.2765	25.2457	4.4712	1.8098	-0.5869	-0.3132	-2.7505	-10.0899	-5.7188	7.4351	-126.8541	265.2199	-44.804	-0.1621	-0.4323	-0.5884	8.2671	0.4847	0.9013	2.0085	-2.4225	-43.502	-1.4113	-0.1886	0.73
-1.8217	-0.801	9.6301	25.1173	4.3181	1.5928	-0.5843	-0.3503	-2.7349	-7.6248	-5.2624	7.6016	-135.6694	280.6712	-41.9562	-0.1381	-0.4083	-0.6364	7.6939	0.8263	0.605	0.1717	-7.6991	-34.1772	-1.4591	-0.1711	0.6941
-1.6446	-0.624	9.4559	25.0687	4.8657	1.9744	-0.5861	-0.3321	-2.7511	-5.4996	-5.1496	7.9358	-148.0846	289.1859	-49.6764	-0.1021	-0.3963	-0.6604	7.2393	1.3387	0.5971	0.995	-11.0072	-24.179	-1.4441	-0.2467	0.7275
-1.7696	-0.2707	9.2158	25.3969	5.8144	2.3291	-0.5294	-0.3716	-2.7324	-3.8707	-4.7438	9.3157	-159.4428	289.0859	-64.2328	-0.0781	-0.3843	-0.6965	7.5744	1.5087	0.3173	3.6593	-12.5887	-19.9998	-1.3796	-0.2252	0.7828
-1.7583	-0.8617	9.8071	26.0619	6.5216	2.7667	-0.5297	-0.3911	-2.7498	-2.2532	-2.7872	10.234	-167.9383	281.017	-81.3997	-0.048	-0.3482	-0.7385	7.867	1.9637	0.838	5.0272	-12.5459	-20.8701	-1.4429	-0.1889	0.7471
-2.0636	-0.7416	9.5667	27.6228	7.2071	3.254	-0.514	-0.3352	-2.747	-1.9002	-1.0596	10.8928	-176.3174	268.899	-98.7262	-0.024	-0.3422	-0.7625	7.8113	1.9638	0.8942	5.7635	-11.6297	-23.2204	-1.4439	-0.2464	0.7453
-2.0058	-0.5652	9.4488	28.9809	8.7769	3.64	-0.5655	-0.37	-2.7345	-1.4145	0.3844	12.4897	-182.7677	258.2768	-113.5532	0.012	-0.3002	-0.7805	8.1001	2.0774	1.1856	6.0317	-10.4667	-23.6801	-1.4599	-0.2283	0.71
-1.5183	-0.2784	9.804	30.3196	9.8626	2.9394	-0.5441	-0.4269	-2.7185	-2.0312	2.1147	13.3641	-187.7058	250.7694	-127.4545	0.042	-0.2762	-0.7925	8.6654	1.3942	1.0238	6.3713	-8.9279	-24.8764	-1.4118	-0.2265	0.7466
-2.0658	-0.6818	9.4492	31.4821	11.1271	2.8293	-0.4915	-0.3915	-2.7142	-2.4212	4.0742	14.1267	-199.3746	248.1826	-133.3904	0.0961	-0.2582	-0.7985	8.5524	1.7924	1.0793	6.4371	-7.303	-29.9668	-1.4275	-0.2265	0.764
-2.3707	-0.0956	9.2614	30.4662	11.423	2.6947	-0.5101	-0.4296	-2.7499	-1.9752	6.2128	16.7215	-202.5157	247.7225	-126.3666	0.1081	-0.2221	-0.8105	8.5492	1.8492	0.9076	7.5724	-5.6842	-32.5078	-1.4269	-0.1882	0.7652
-2.004	-0.3332	9.5627	28.5853	11.6794	2.6008	-0.5085	-0.4674	-2.7511	-1.7349	7.4233	17.4343	-206.9379	251.0678	-111.034	0.1261	-0.1681	-0.8285	8.2564	0.7117	0.3292	9.8447	-4.1652	-32.3178	-1.4277	-0.2454	0.7812
-2.0007	-0.3937	9.7386	29.7774	12.6065	2.8827	-0.4933	-0.4505	-2.783	-1.298	7.0858	19.315	-214.0879	257.7138	-96.687	0.1561	-0.1441	-0.8345	8.3091	0.6546	0.1013	12.6471	-1.4432	-31.1199	-1.3646	-0.2635	0.7641
-2.2462	-0.0403	9.4964	30.8195	12.5281	2.2529	-0.4897	-0.4871	-2.7507	-0.6764	7.6141	21.9644	-222.7713	265.1142	-79.3242	0.1621	-0.1081	-0.8345	8.5953	0.3131	0.2207	16.1804	0.0672	-28.2018	-1.4286	-0.2656	0.7272
-2.1845	-0.3329	9.5595	27.0925	12.8244	2.7674	-0.4886	-0.4865	-2.7339	0.5132	7.795	24.3304	-232.8099	272.7301	-57.3144	0.1801	-0.066	-0.8466	8.5912	0.3129	-0.0082	21.0711	1.0815	-20.3807	-1.3803	-0.245	0.7466
-2.1901	-0.1542	9.2653	26.2239	12.6326	2.7126	-0.485	-0.523	-2.7015	3.2828	8.658	25.5002	-241.7065	275.5406	-28.337	0.2101	-0.03	-0.8466	8.4767	0.2562	-0.0676	23.5783	1.6519	-13.4447	-1.4277	-0.2454	0.7812
-2.1797	0.0136	9.8471	27.103	12.0949	1.9826	-0.4502	-0.5447	-2.7336	9.3227	9.459	26.9667	-248.2419	268.0722	2.6886	0.2221	-0.024	-0.8526	8.2592	0.1431	0.4432	24.2129	2.3619	-12.0137	-1.3959	-0.2447	0.7818
-2.2484	0.0195	9.3788	27.9883	12.2006	0.8359	-0.4152	-0.5469	-2.7483	14.8434	12.4192	22.343	-254.4064	248.1603	31.3314	0.2462	0.006	-0.8706	7.9337	-0.254	1.2379	21.0072	3.0694	-12.5267	-1.3806	-0.2642	0.746
-2.2398	-0.0447	9.8468	25.5165	12.6988	-0.0142	-0.4711	-0.5262	-2.7676	19.3321	19.0768	21.054	-284.5023	225.9759	58.1644	0.2822	0.012	-0.8706	8.2667	-0.0272	0.8437	23.4207	2.8722	-13.6453	-1.4119	-0.2454	0.7637
-2.5427	-0.1596	9.7261	29.7031	13.2393	-2.177	-0.4863	-0.5431	-2.7357	22.2434	26.1022	24.2453	-253.3113	221.9087	81.1816	0.3122	0.036	-0.8766	8.2619	-0.3686	0.5573	19.6022	1.0934	-12.6849	-1.4445	-0.2659	0.7269
-2.2406	-0.2191	9.7906	34.0613	13.449	-5.1181	-0.3937	-0.6037	-2.7323	27.2107	27.2709	17.4363	-170.922	220.8182	101.9763	0.3602	0.066	-0.8946	8.7177	-0.1416	0.6803	16.3396	-2.4492	-7.576	-1.4126	-0.2837	0.7625
-2.3647	0.1918	9.6081	39.5968	15.1632	-7.1494	-0.4494	-0.5636	-2.7342	34.8582	24.1745	9.6054	-120.9251	196.095	110.3147	0.3843	0.0961	-0.9066	8.5294	0.9953	-0.2377	10.3171	-5.7262	4.5313	-1.3649	-0.2827	0.7635
-2.7211	0.5972	9.8886	39.496	14.256	-9.4129	-0.4105	-0.5829	-2.6992	43.5392	17.723	10.7385	-85.6661	139.5736	96.7949	0.4323	0.1141	-0.8886	9.6518	1.9601	-0.8456	8.0463	-7.7754	9.4992	-1.4119	-0.2454	0.7637
-2.0655	0.6591	9.5491	44.5431	12.4694	-8.3771	-0.3914	-0.6604	-2.734	59.9042	56.4452	47.0657	-117.6089	-50.3668	137.8654	0.4623	0.1141	-0.8946	9.6364	1.7889	-1.7043	5.1606	-10.6023	-3.5271	-1.3801	-0.2632	0.7993
-2.4885	-0.3887	9.3797	37.4832	9.1404	-10.6672	-0.4453	-0.6385	-2.7198	42.8603	39.4134	25.4045	157.2964	-106.803	111.9608	0.4923	0.1141	-0.8886	9.9302	2.0733	-1.1265	2.1224	-12.4375	-13.53	-1.3644	-0.2447	0.7469
-1.1215	2.187	8.6126	28.5845	7.8475	-14.7661	-0.4429	-0.6951	-2.7215	18.414	18.1676	-15.6836	280.6201	-166.1263	142.0278	0.4863	0.1021	-0.9066	9.1835	2.5288	-1.5976	10.1218	-12.8347	-11.3142	-1.3967	-0.3018	0.7978
-1.5397	1.5024	12.0578	-9.9878	20.4041	-33.6614	-0.371	-0.7178	-2.7348	1.6254	12.9396	4.7582	218.9089	-204.0137	108.3045	0.4683	0.054	-0.9126	8.5484	2.8704	-2.1811	14.1519	-13.7263	-0.0415	-1.4126	-0.3022	0.7974
-1.374	1.6624	17.8958	-8.8935	51.4132	-19.5322	-0.3772	-0.6441	-2.7827	-5.5914	7.5406	16.4237	43.5467	-193.5403	107.2731	0.4383	0.036	-0.9306	9.6324	4.2342	-1.7596	12.1538	-9.9427	16.3339	-1.3969	-0.2837	0.745
-3.3191	-1.2787	19.9415	33.9477	113.6486	-5.7107	-0.3381	-0.6439	-2.7303	2.1338	8.0026	6.9708	101.4478	-230.2659	57.2005	0.4083	0.048	-0.9246	11.0044	5.4841	-1.1041	12.7466	-1.733	33.9257	-1.4277	-0.2454	0.7812
-2.8123	-1.2553	18.0238	39.3635	167.8003	1.2705	-0.2813	-0.6834	-2.7117	3.713	8.5118	5.7152	45.5353	-235.9762	30.9772	0.3903	0	-0.9426	13.4845	4.0586	-2.0895	15.8805	13.9428	48.7966	-1.4113	-0.207	0.7649
-3.0916	2.3036	22.7608	25.7476	217.6711	5.6916	-0.2437	-0.7227	-2.7108	4.9747	4.4081	14.5631	-0.7987	-186.9124	9.3221	0.3542	0.006	-0.9306	14.5449	2.1253	-0.0691	8.2805	27.071	50.3577	-1.3791	-0.2056	0.8011
-0.3808	2.0651	22.9281	11.6034	265.9518	0.6435	-0.147	-0.8583	-2.693	-0.1423	1.2481	13.2208	27.4621	-132.7203	21.0032	0.3122	0.006	-0.9426	13.3642	2.4116	0.5388	-2.1854	32.9869	36.8928	-1.4111	-0.2067	0.7827
-1.6555	1.4328	22.2716	-25.0607	309.5154	-11.8819	-0.0579	-0.7855	-2.6519	2.6498	4.4753	15.807	41.2807	-85.8506	43.1704	0.2942	-0.006	-0.9486	12.2764	4.1755	0.1197	-9.0306	37.7909	41.5909	-1.3948	-0.1872	0.7837
-1.5568	3.4469	24.5245	-51.3613	334.9483	-20.8714	0.1241	-0.8312	-2.6427	3.6364	3.5865	10.3175	62.3181	-35.1163	31.8037	0.3062	-0.006	-0.9426	11.4199	5.0294	-0.1242	-10.8606	39.8564	50.4488	-1.4099	-0.1488	0.8023
-6.8499	-2.2543	14.2881	-69.7367	359.297	-29.3997	0.3091	-0.8751	-2.5833	1.6562	3.6973	8.5818	55.7135	-29.5965	14.4767	0.2822	0	-0.9486	10.7367	5.0871	-0.2511	-10.696	39.0007	33.6316	-1.3944	-0.1492	0.7671
-4.634	2.9482	27.3369	-105.3338	351.7865	-19.1208	0.4576	-0.8791	-2.5079	0.8604	3.8727	8.9186	46.0425	-31.4349	7.1691	0.2942	-0.018	-0.9486	9.1292	4.0077	-1.3685	0.1029	36.8086	8.0346	-1.4267	-0.1509	0.7131
-4.9589	-1.0996	29.0747	-92.6423	369.4953	-14.9897	0.6005	-0.7509	-2.4284	0.8164	3.1855	9.5588	36.9613	-22.1897	7.0752	0.2762	-0.042	-0.9546	8.956	3.8371	-1.5435	-8.8372	34.5228	-2.4094	-1.3788	-0.1495	0.7319
-3.744	-0.0761	26.4565	-104.3587	384.9758	-10.9389	0.7541	-0.8291	-2.3219	0.5771	3.2986	9.0277	34.0008	-11.5289	12.7142	0.2882	-0.03	-0.9366	9.5604	3.8924	-2.6194	-12.473	31.946	9.6318	-1.3948	-0.1314	0.6966
7.6674	-1.1993	21.943	-127.5801	381.1713	-10.2687	0.8801	-0.7769	-2.2793	1.0203	3.1217	8.2156	25.736	-6.6745	18.3269	0.2822	-0.036	-0.9426	10.1929	3.1526	-2.2079	-18.4601	29.7206	24.7874	-1.4422	-0.1132	0.6963
