1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-42.7422	13.6102	59.9804	-176.7753	-316.6255	-48.0378	0.9896	-1.6783	-2.587	-1.1772	4.0682	13.2722	25.2715	-96.2382	38.1014	0.2882	-0.072	-0.6784	11.3769	-0.2021	0.2714	-36.3501	-0.6929	3.8783	-1.5542	-0.6103	-0.1208
-26.3409	-9.9982	0.6757	221.9659	-254.0692	-50.6429	0.6756	-1.5643	-2.9355	-1.8788	5.2167	12.6198	9.8141	-116.7566	40.4657	0.3002	-0.072	-0.6784	12.2915	1.2188	0.747	-35.0002	2.7846	-0.9278	-1.5692	-0.5347	-0.1543
-45.3676	10.7236	11.1721	53.8122	-197.417	-66.0335	0.3952	-1.5194	-3.084	-1.821	12.0905	19.3861	-8.452	-154.9431	61.6082	0.2882	-0.0841	-0.6544	12.8058	0.934	0.9279	-22.9585	3.533	-4.355	-1.5525	-0.5514	-0.0479
-36.5031	-0.5036	-1.7233	73.8758	-139.8073	-46.2151	0.1512	-1.4566	-3.213	-5.3314	5.6217	11.794	5.3658	-163.3269	46.5471	0.2582	-0.0901	-0.6604	12.4703	1.0484	1.2079	-7.557	5.5326	2.6364	-1.553	-0.5525	-0.1012
-40.3911	5.8571	3.2654	6.3159	-47.3107	-53.9717	-0.0426	-1.4839	-3.1753	-2.3367	6.2668	15.7778	-2.264	-175.9795	57.9472	0.2402	-0.0961	-0.6664	12.0155	-0.0317	1.0842	4.8517	6.7201	11.0934	-1.5691	-0.5716	-0.0844
-37.7809	8.9119	1.405	17.199	55.5107	-64.3336	-0.2326	-1.3462	-3.2486	-2.7298	4.7734	16.0563	8.513	-204.0492	58.051	0.2342	-0.0901	-0.6544	11.4994	-0.7706	0.7309	9.4042	4.6692	18.2843	-1.5366	-0.5326	-0.0825
-43.3287	13.6662	4.3416	66.2659	170.1569	-89.5563	-0.2318	-1.3651	-3.2491	-3.1749	5.4102	16.8119	-1.6117	-237.0366	61.4727	0.2101	-0.0781	-0.6424	12.0658	-0.6576	0.6841	10.8911	1.2285	22.6368	-1.5206	-0.5134	-0.0994
-47.308	13.2932	-2.7865	155.1605	278.3478	-115.1721	-0.232	-1.3846	-3.2665	-4.0008	5.1318	18.5515	1.7351	-276.058	63.5295	0.1681	-0.1021	-0.6304	12.1216	0.0816	0.6858	13.3671	-2.6423	20.8726	-1.5371	-0.5706	-0.066
-19.0659	5.4904	-1.959	175.0059	283.1645	-83.4246	-0.064	-1.4271	-3.1913	-5.6046	4.847	18.5194	-0.8618	-318.3299	65.6405	0.1501	-0.1021	-0.6304	12.3897	0.9906	-0.1096	9.9473	-7.094	10.7997	-1.5512	-0.4563	-0.0804
8.3901	-4.7158	18.4392	60.0648	189.6338	-29.0852	0.0285	-1.4877	-3.1879	-7.6476	5.0276	19.535	-2.715	-365.561	66.4857	0.1501	-0.1021	-0.6304	13.7593	3.3778	0.4896	1.7195	-15.1001	-8.2231	-1.5206	-0.5134	-0.0994
-13.3835	-8.4863	18.5709	82.3885	123.5974	69.7367	0.1809	-1.586	-3.1155	-10.9017	5.8989	20.1791	-12.1472	-418.3613	72.8799	0.1081	-0.1021	-0.6184	14.7405	6.1641	1.5969	8.5862	-27.798	-22.6352	-1.5041	-0.4936	-0.0806
-13.3565	2.2983	0.808	66.3293	155.238	119.5856	0.1966	-1.5302	-3.1127	-14.6796	7.7472	20.4662	-10.5638	-467.6089	90.0701	0.066	-0.1081	-0.5944	14.316	5.8815	3.1909	49.0261	-39.6344	0.6132	-1.5364	-0.5323	-0.0647
1.7453	6.7464	7.7303	-45.6398	117.4977	108.2705	0.2368	-1.6067	-3.0962	-13.3549	9.5742	17.9819	29.5952	-517.2087	113.7391	0.012	-0.1081	-0.5704	11.3862	2.0187	4.0494	50.614	-32.6145	20.4406	-1.5838	-0.5326	-0.0302
-6.849	-5.1703	14.1495	-63.4915	23.4211	4.5958	0.2146	-1.531	-3.1117	-9.7602	11.866	17.4758	37.7592	-527.5053	132.199	-0.006	-0.0841	-0.5343	10.1808	1.2234	3.2256	28.852	-27.678	15.7847	-1.5362	-0.5319	-0.047
-7.5464	-4.0954	12.2559	87.3625	8.3328	-18.5074	0.3195	-1.4797	-3.1205	1.982	14.3026	26.9061	24.966	-513.2295	189.0439	-0.0781	-0.1201	-0.4983	10.5354	2.8135	1.0021	15.4379	-27.2606	5.7729	-1.5515	-0.5124	-0.0111
-4.072	1.5337	5.1251	78.769	29.9961	8.2421	0.2868	-1.5341	-3.1075	2.7798	7.6973	29.1168	69.3988	-550.6965	227.9108	-0.1081	-0.0841	-0.4503	9.7753	4.0647	-0.1551	18.6597	-27.2747	6.7519	-1.5675	-0.5131	-0.0292
-2.9134	3.6792	6.1109	4.7935	11.772	10.3748	0.2912	-1.5896	-3.0757	2.3688	1.8135	24.9832	68.39	-506.7468	234.8216	-0.1441	-0.0901	-0.3963	9.1371	4.2924	-0.9105	24.1489	-25.9924	12.8355	-1.5682	-0.5514	-0.0305
-4.9061	-0.7283	8.7578	0.1112	0.0296	-10.8877	0.2948	-1.6262	-3.0434	1.6316	-0.0956	22.1496	123.5615	-487.7164	200.6451	-0.1801	-0.1021	-0.3602	9.8072	3.0399	-1.5857	33.3266	-23.1594	14.7345	-1.5364	-0.5507	-0.0298
-3.1548	0.3731	9.1834	5.9656	3.2591	-2.7106	0.2943	-1.5878	-3.0254	-6.2745	-6.1741	-2.917	225.1806	-310.8223	81.0216	-0.2101	-0.1081	-0.3062	10.2606	1.845	-1.6927	25.1288	-18.2179	9.7035	-1.5354	-0.5117	0.007
-4.0174	0.2714	8.0604	0.1668	1.3469	-4.8013	0.2925	-1.5695	-3.0416	-13.006	-26.1137	-27.7309	117.6371	-88.3594	-23.4253	-0.2101	-0.1141	-0.2642	10.0288	1.5038	-1.9833	2.937	-13.3514	-7.0778	-1.503	-0.4915	0.026
-3.5179	0.2583	9.0617	-8.6579	-0.0251	-4.7202	0.275	-1.6071	-3.0606	-3.5357	-0.8341	9.2228	-123.9867	163.6878	-86.4886	-0.2281	-0.1201	-0.2522	10.4223	2.0719	-2.1473	-9.6942	-9.6951	-22.2507	-1.5188	-0.473	0.0085
-4.4747	-0.3861	9.3448	-10.2357	0.6236	-3.0564	0.2966	-1.6444	-3.0272	-19.1036	-6.6049	24.4738	-162.5724	170.072	-157.0964	-0.2402	-0.1501	-0.2822	11.119	2.8679	-1.2185	-11.6834	-8.5821	-25.5934	-1.5514	-0.5308	0.0238
-4.109	-1.4393	9.5395	-5.0641	2.8895	0.4953	0.3121	-1.6081	-3.0418	-11.3852	-1.4571	21.1906	-103.5774	71.0394	-163.4251	-0.2582	-0.1441	-0.2762	11.2947	1.7874	-0.9872	-5.232	-8.5374	-22.3442	-1.5357	-0.5493	0.0413
-3.6799	-0.9204	10.0076	-1.6564	6.264	4.9235	0.3265	-1.5723	-3.0731	-13.347	-0.391	14.4235	-40.8698	60.4434	-132.4969	-0.2702	-0.1681	-0.3122	10.5612	0.8785	-0.8298	-1.9073	-8.2371	-22.0725	-1.5351	-0.5298	0.0597
-3.8004	-0.8035	10.004	-1.2726	9.4219	9.9694	0.3082	-1.591	-3.0915	-13.2199	-1.2479	2.8276	9.5458	103.9108	-96.009	-0.2582	-0.1921	-0.3062	9.5912	0.8795	-1.1337	-9.4835	-6.6652	-29.8234	-1.4883	-0.5675	0.0416
-3.6703	-0.9854	10.5339	10.8935	14.5386	13.3106	0.3662	-1.6104	-3.0387	-13.6671	-1.3156	0.3593	-16.5663	201.7679	-59.4826	-0.2822	-0.1981	-0.3482	8.6348	1.6204	-0.6357	-14.351	-5.0963	-33.1071	-1.5199	-0.5493	0.0238
-3.9517	0.151	8.3549	18.7268	16.5345	14.8855	0.3275	-1.5717	-3.0563	-11.1181	-1.6449	4.9157	-59.94	274.4596	-32.532	-0.3062	-0.2342	-0.3722	8.1858	1.7917	-0.3578	-7.7198	-4.2246	-28.1049	-1.5047	-0.5689	-0.012
-3.7652	-0.3199	8.656	8.4261	15.6194	11.9811	0.3095	-1.5709	-3.0573	-9.1608	-1.9202	8.4656	-65.0068	314.3387	-19.2203	-0.2942	-0.2281	-0.4323	7.6846	1.679	0.1478	-1.1592	-2.6606	-20.4216	-1.4888	-0.5685	-0.0117
-4.2811	-1.3865	10.0028	13.6846	17.3041	15.8881	0.294	-1.6073	-3.0428	-7.2032	-0.4253	9.1541	-44.9656	342.6274	-16.6796	-0.3062	-0.2342	-0.4743	7.1798	1.9074	0.482	1.8893	-1.0755	-12.0801	-1.5039	-0.5302	0.007
-3.7538	-0.1528	9.2962	29.453	20.4188	24.1536	0.333	-1.6266	-3.0078	-4.0529	-0.5459	9.1556	-15.8881	369.0263	-27.516	-0.2882	-0.2402	-0.5343	6.7875	1.2256	0.7031	1.9205	0.4528	-6.1381	-1.4894	-0.6438	0.057
-3.3997	0.318	8.9463	35.2058	19.4718	23.4458	0.3866	-1.6679	-3.0394	-1.8325	-1.3584	8.3747	0.6071	395.0984	-55.8192	-0.2702	-0.2402	-0.6364	6.7375	0.8279	1.0452	0.7383	0.6265	-1.2462	-1.5689	-0.6082	0.0033
-3.2758	0.0822	9.1265	26.6654	17.0059	22.9152	0.386	-1.6295	-3.0214	-0.0342	-1.4138	9.5802	2.7883	409.0839	-98.4621	-0.2221	-0.2642	-0.6965	6.2218	0.6008	0.7494	-1.0212	2.8498	0.7908	-1.4879	-0.5483	0.0423
-3.335	0.1399	9.1831	29.6628	16.9257	20.2617	0.3696	-1.6665	-3.0237	-0.2209	-1.7622	8.7552	-7.566	410.5926	-149.7333	-0.1681	-0.2702	-0.7805	5.8207	0.3168	0.513	0.1787	5.2775	1.2967	-1.5047	-0.6058	0.0579
-3.7617	0.2025	8.883	33.6738	15.105	19.772	0.3842	-1.6112	-3.0376	-0.0585	-0.729	8.3531	-34.9008	400.4417	-200.1188	-0.072	-0.2702	-0.8526	5.7646	0.6012	0.5694	1.1346	8.0081	1.9045	-1.504	-0.5675	0.0591
-4.1249	0.2044	8.7598	37.8601	11.2557	15.6687	0.4253	-1.7066	-3.0217	-0.8381	-0.3772	9.5695	-64.7628	382.3474	-244.7528	0.012	-0.2942	-0.9066	6.2762	0.8281	0.6362	0.4658	11.6596	1.9844	-1.4725	-0.5675	0.0242
-4.2374	-0.2091	9.1716	39.1497	8.8859	15.7241	0.3745	-1.683	-2.9572	-1.1612	0.4337	10.7381	-89.8121	364.2622	-277.252	0.1321	-0.2882	-0.9546	6.1643	1.1696	0.7488	3.6658	15.0228	0.9323	-1.4879	-0.5483	0.0423
-3.5018	0.8136	6.6618	53.2618	3.9327	14.3631	0.4101	-1.7235	-2.9898	-2.6379	2.568	11.5977	-108.5184	352.1037	-294.4121	0.2161	-0.2462	-0.9126	7.416	1.1682	0.9435	8.1536	17.3865	-0.4736	-1.4556	-0.5281	0.0613
-3.0871	0.2512	9.5947	33.3089	7.457	14.7516	0.3758	-1.7402	-2.9757	-3.4227	4.0694	12.6435	-125.4642	343.4729	-293.3712	0.3122	-0.1921	-0.8766	7.7074	0.9407	1.3491	9.1763	18.6216	0.4275	-1.472	-0.5664	0.0775
-4.276	0.3009	10.3904	22.6882	10.9949	12.5936	0.3766	-1.7591	-2.9763	-4.2524	4.7107	14.27	-145.904	339.1457	-277.9092	0.3843	-0.1321	-0.8285	8.2753	0.5988	1.3593	8.3265	17.7453	2.1052	-1.4888	-0.587	0.0233
-4.1874	-0.3603	11.9179	-1.8289	28.4255	0.7933	0.4108	-1.7424	-2.9904	-3.0734	5.9823	16.1723	-169.7746	341.3942	-249.6336	0.4143	-0.0961	-0.7445	8.6227	0.9399	1.7664	9.8848	15.8544	6.6219	-1.4893	-0.6065	0.0049
-3.5133	0.097	12.6244	-17.0986	67.722	-17.6607	0.4302	-1.7231	-2.9552	-1.7608	7.0855	19.0719	-191.7801	349.4497	-207.3384	0.4203	-0.066	-0.7085	8.7391	0.3142	1.8825	16.4837	14.1221	12.8018	-1.4717	-0.5288	0.0432
-4.0981	0.7106	10.2716	-38.7662	89.0532	-28.9815	0.4108	-1.6651	-2.9377	1.8721	8.2492	23.5388	-210.2855	350.4418	-154.4197	0.4323	-0.018	-0.6904	9.243	-0.881	1.4331	26.2694	11.8886	17.8376	-1.4408	-0.5483	-0.0101
-6.727	6.7982	18.3211	-48.3612	107.6167	-16.095	0.4314	-1.7031	-2.9211	6.4047	9.0621	27.0845	-222.079	336.5335	-99.5975	0.4203	0.006	-0.6784	9.6258	-0.9958	0.6391	26.9202	11.1441	20.9462	-1.4724	-0.5671	0.042
-0.528	-0.107	14.6641	5.5058	134.1872	0.6893	0.5376	-1.6317	-2.8958	12.3651	10.6059	27.4403	-231.4709	305.0093	-53.9508	0.4323	0.06	-0.6844	9.7877	-0.9964	0.1843	23.811	9.9473	23.7642	-1.4563	-0.5665	0.0601
-5.2505	1.8428	13.1557	15.3722	142.2837	0.9871	0.5574	-1.6508	-2.8786	19.4005	12.4324	27.1153	-255.3918	259.3506	-26.0708	0.4443	0.1261	-0.6784	10.2922	-0.9973	-0.1497	13.5715	7.8828	25.5595	-1.4881	-0.5487	0.0245
-4.7753	0.9719	12.7664	2.6969	156.5966	0.9341	0.6852	-1.6168	-2.8198	25.0287	15.0016	25.127	-266.0802	215.6425	-14.9626	0.4923	0.1801	-0.6424	11.3071	0.1955	-0.4162	-2.5512	6.2086	21.3582	-1.5042	-0.5493	0.0064
-3.3512	1.992	15.0551	9.0534	180.628	-13.7244	0.6731	-1.6319	-2.7376	28.9041	16.1409	24.2112	-252.4062	181.8608	-13.1211	0.4983	0.2522	-0.5944	11.8572	0.8197	-1.321	-6.6922	2.0206	11.9849	-1.4392	-0.4898	0.0451
-5.329	0.5895	15.3882	-6.7277	192.381	-8.5043	0.779	-1.58	-2.7296	31.759	16.0763	23.7387	-183.36	154.4825	-5.2822	0.5043	0.2642	-0.5283	11.9053	1.0467	-1.7776	9.6729	-3.5914	10.6209	-1.5032	-0.5103	0.0432
-5.4986	-0.4674	15.9238	-2.3635	217.0105	-5.2258	0.8043	-1.5766	-2.6112	33.0901	13.3595	21.1755	-76.2235	122.7951	2.6664	0.4923	0.3062	-0.4623	11.3917	-0.8864	-2.0746	22.1151	-8.886	12.6337	-1.4394	-0.4901	0.0273
-5.6028	-1.4696	16.7517	-2.6486	242.5854	0.8687	0.9112	-1.5241	-2.5864	30.2315	21.5052	28.3015	-6.1789	28.5253	8.3171	0.4563	0.3182	-0.4083	11.4607	-1.5116	-1.4445	9.0413	-13.354	10.1315	-1.471	-0.5089	0.0794
-5.2933	-0.7763	17.2738	-7.6708	271.7142	6.1773	1.007	-1.4862	-2.4627	27.3338	18.8862	20.1529	100.9061	-78.4779	19.1122	0.4143	0.3002	-0.3782	10.4458	-0.9982	-1.0623	-6.0889	-16.6594	5.0883	-1.4719	-0.5291	0.0254
-4.7822	-0.7975	18.9174	-1.604	309.6113	12.429	1.0851	-1.4279	-2.3226	24.7719	20.9656	21.1671	182.6751	-162.2114	47.4977	0.3722	0.2942	-0.3782	9.4952	0.1979	-0.2206	-8.4386	-16.9055	5.2795	-1.4864	-0.4528	0.0275
-3.4516	0.654	19.3896	-9.497	348.48	14.3872	1.1441	-1.4468	-2.253	27.0916	24.1225	7.7577	271.0754	-183.5951	136.9302	0.3482	0.2882	-0.3602	9.8463	0.0273	0.3579	-4.9264	-13.9647	12.4495	-1.4556	-0.5096	0.0264
-2.2816	0.5758	20.8704	-16.3298	393.8646	12.9677	1.2394	-1.3705	-2.1113	12.3266	18.6145	4.8139	224.0413	-174.4509	179.9539	0.3242	0.2702	-0.3662	9.6889	1.4499	1.1571	-22.9943	-7.4371	15.7462	-1.4553	-0.4905	0.027
-1.0809	1.276	20.766	-27.5623	445.1946	6.8121	1.3505	-1.3156	-2.0195	-13.8528	0.905	21.1538	292.552	-146.3299	122.5933	0.3002	0.2762	-0.3662	11.2856	4.6331	1.8183	-55.7267	1.1949	10.2807	-1.4387	-0.4703	0.0635
-1.0665	3.1486	25.0039	-34.4621	499.2472	5.9205	1.4079	-1.2194	-1.896	-2.4313	-1.7392	13.0461	287.6622	-152.7638	232.2568	0.2882	0.2402	-0.3602	12.8577	9.1233	1.2214	-64.2854	15.6031	11.6661	-1.4236	-0.5086	0.0448
-5.7677	4.209	24.6161	-6.0032	540.0281	-24.4276	1.4684	-1.1987	-1.7749	12.7186	13.4607	9.9512	249.8724	-126.4145	168.2615	0.2882	0.2342	-0.3843	12.9496	7.2455	-0.0943	17.3836	27.4483	40.9639	-1.439	-0.4894	0.0628
-10.3114	0.4456	22.6572	-52.0763	536.4225	-43.9177	1.5856	-1.063	-1.5298	5.4733	10.7354	2.0699	221.6224	-103.0007	55.3076	0.2882	0.2281	-0.3963	12.0209	1.8997	-1.6032	36.9608	37.5126	41.7492	-1.438	-0.4319	0.0647
-14.6773	-3.3826	30.5086	-151.0302	514.7341	-23.8332	1.6111	-1.0401	-1.394	2.4019	0.5014	14.4375	156.5391	-42.2639	76.2906	0.2702	0.2281	-0.3963	13.0808	1.6133	-2.6138	-9.3359	44.9954	16.7708	-1.4228	-0.4699	0.0638
-8.9132	-2.4561	39.8793	-101.6018	532.3328	-3.9273	1.6348	-0.9217	-1.2217	2.3042	11.5556	4.1794	143.0182	-7.1732	-24.0574	0.2582	0.2101	-0.3903	12.7093	4.4016	-1.0164	-25.3801	44.5244	0.7774	-1.4544	-0.4518	0.046
-4.8126	-4.5579	30.2881	79.7288	556.4843	59.2432	1.7121	-0.8446	-1.081	-3.5274	8.0587	4.4028	77.2873	-11.698	45.8984	0.2582	0.2101	-0.3903	10.547	4.8021	-1.3419	4.7433	41.3465	-2.7612	-1.47	-0.4145	0.0113
0.5459	-0.0685	20.8114	94.56	492.3402	121.6622	1.6528	-0.7953	-0.8491	-1.2344	8.688	4.5669	34.2039	-15.0857	9.1694	0.2642	0.2041	-0.3963	10.967	2.4139	-0.249	10.3521	37.7986	2.6351	-1.4398	-0.4908	-0.0083
69.9274	-12.4386	-22.6436	348.4042	270.2435	90.1547	1.6992	-0.7909	-0.6794	-1.0512	6.4601	8.0152	-6.6735	-8.9907	24.3392	0.2702	0.1981	-0.3963	12.2267	2.6972	0.4037	-1.262	31.833	-1.6743	-1.424	-0.5093	0.0092
11.8636	-15.6705	-6.4037	-116.484	-240.1329	-44.6772	1.5949	-0.8032	-0.6358	-1.9288	6.1696	7.0016	-31.0632	-3.7486	23.0682	0.2642	0.2041	-0.3963	13.0911	2.2418	1.1058	-3.9409	28.0989	-10.9041	-1.4552	-0.4347	-0.0601
0.9048	-15.0856	36.3576	-69.2462	-302.2064	46.693	1.5737	-0.8042	-0.6872	-2.3144	6.8067	7.8754	-49.6563	-8.7115	25.266	0.2522	0.1921	-0.4083	12.8102	2.4697	1.2724	-3.6116	23.5914	-12.886	-1.4234	-0.4525	-0.0245
-9.3825	-7.7951	23.594	-1.791	-122.718	116.7491	1.4395	-0.784	-0.8112	-1.2657	4.968	8.6485	-67.6061	-8.9492	35.9142	0.2522	0.2041	-0.4023	12.131	1.7882	1.3166	-5.3539	20.4568	-10.8	-1.4064	-0.4131	0.0126
6.6557	-3.6633	9.1145	-21.4155	-57.0488	147.4819	1.3294	-0.7609	-0.8336	-1.1864	4.2826	9.7595	-78.6203	-11.5624	39.6518	0.2462	0.2041	-0.3963	11.5701	1.4479	1.6493	-2.1263	17.8794	-9.3807	-1.4082	-0.472	-0.0603
14.0608	-3.2167	-3.8946	-29.7483	-127.6247	112.3498	1.3143	-0.8552	-0.8544	-0.4031	4.3919	8.7796	-83.1353	-14.464	41.8162	0.2522	0.2041	-0.3963	11.1048	0.4812	0.9535	1.8508	14.9192	-6.7271	-1.4076	-0.471	-0.007
10.8895	-2.6504	7.0748	-60.7429	-251.8124	59.5184	1.2408	-0.7947	-0.84	0.393	4.044	8.442	-84.1069	-18.0615	41.7819	0.2462	0.2041	-0.3903	10.4667	0.652	0.1981	1.3721	12.7746	-10.0179	-1.3751	-0.432	-0.0051
5.2064	-3.1165	12.1758	-4.947	-302.4403	31.7338	1.1101	-0.8111	-0.9317	-0.6833	3.9336	9.0649	-86.2108	-18.9435	42.3527	0.2642	0.2221	-0.3903	9.4882	0.7663	-0.5635	-7.76	12.3976	-19.8271	-1.4242	-0.4912	-0.0435
4.2936	-3.5916	8.2549	21.3492	-316.9143	17.4353	0.9836	-0.825	-0.9562	-0.0028	3.528	8.6662	-88.6515	-24.1554	43.2279	0.2642	0.2161	-0.3782	9.2584	1.3352	-0.6817	-15.3301	11.2704	-26.1245	-1.3926	-0.4909	-0.0606
4.2502	-3.5615	5.8605	22.802	-350.2024	2.3031	0.877	-0.858	-0.9636	0.0384	1.9268	10.7093	-84.2677	-21.7974	42.5734	0.2522	0.2281	-0.3963	8.6435	1.3932	-0.1781	-11.8644	9.9312	-26.1467	-1.3931	-0.5104	-0.079
2.1088	-3.5179	7.2233	15.3314	-393.5162	-8.6286	0.7499	-0.8336	-0.9703	0.0238	2.0959	9.9486	-72.2105	-24.843	34.4685	0.2582	0.2281	-0.3782	8.1305	1.5075	-0.3018	-4.2872	8.5369	-24.4486	-1.3937	-0.5672	-0.0453
-0.1389	-3.6587	9.3453	14.2904	-420.0156	-10.2965	0.5868	-0.8849	-1.0317	0.0906	1.6953	10.4165	-56.6699	-17.4233	27.2337	0.2642	0.2462	-0.3722	7.446	0.8826	-0.5437	-1.3712	6.4947	-22.1244	-1.4089	-0.5477	-0.0094
-1.2842	-3.9475	9.212	9.2866	-428.4079	-6.0175	0.4302	-0.8358	-0.9224	-0.4759	1.7553	10.7572	-39.5892	-19.6189	25.0567	0.2582	0.2342	-0.3782	7.1083	0.3144	-0.436	-1.0366	1.7911	-18.8531	-1.3927	-0.5097	-0.0434
-2.6666	-3.772	9.3023	-10.2627	-427.4141	1.3844	0.2923	-0.8837	-0.8653	-0.1814	0.9512	11.1106	-20.4961	-17.2086	20.5356	0.2462	0.2342	-0.3782	6.5441	0.9977	-0.2169	-2.814	-4.4962	-17.621	-1.3766	-0.509	-0.0253
-3.0305	-4.0612	9.1244	-42.1915	-423.696	8.0781	0.1905	-0.8559	-0.7535	-0.398	0.6669	11.7493	3.0584	-14.1551	20.3177	0.2522	0.2402	-0.3662	6.4295	0.9978	-0.2763	-6.0497	-10.9507	-17.4529	-1.3615	-0.5101	-0.0961
-3.3149	-3.7223	10.0491	-72.6033	-414.7831	12.8662	0.1661	-0.9056	-0.6064	-0.186	1.6981	10.9382	21.9778	-14.8586	20.2415	0.2522	0.2462	-0.3662	6.32	1.1687	-0.0493	-9.8147	-15.0717	-16.5742	-1.3604	-0.4895	-0.0244
-3.3563	-2.8024	11.1459	-99.5641	-400.8538	11.9994	0.1796	-0.9752	-0.4411	-0.2603	1.9819	10.0597	31.7023	-15.6019	19.3899	0.2582	0.2221	-0.3843	5.9763	1.2259	-0.2272	-10.7445	-16.9898	-14.3799	-1.3927	-0.5097	-0.0434
-2.9746	-2.409	12.3151	-122.4429	-386.0764	1.5659	0.2843	-1.0481	-0.2538	0.4839	1.6928	10.0141	39.9191	-14.9986	18.6927	0.2522	0.2221	-0.3722	6.5473	0.941	-0.0453	-8.4611	-16.6923	-9.6521	-1.3934	-0.5296	-0.0796
-3.0128	-1.4912	13.5871	-141.7339	-373.6775	-16.3452	0.6015	-1.1135	-0.1038	0.5526	0.8324	10.5386	48.5206	-11.688	19.3601	0.2642	0.2342	-0.3722	5.9733	0.259	-0.4569	-5.4034	-16.2886	-5.9607	-1.3934	-0.5296	-0.0796
-3.6536	-1.505	14.7434	-158.7628	-365.7483	-35.3655	0.8977	-1.2571	-0.0578	0.09	2.6733	10.4795	50.4006	-11.8215	22.8225	0.2642	0.2221	-0.3843	5.9704	0.0313	-0.6287	-6.2573	-14.5275	-5.6752	-1.3614	-0.5655	0.0087
-5.5371	-0.8905	17.0958	-175.7503	-357.5286	-50.9356	1.2935	-1.4298	-0.1572	0.1001	3.9279	8.0845	47.838	-16.4108	17.7327	0.2582	0.2221	-0.3782	5.966	-0.5944	-0.9154	-13.5271	-12.3109	-9.5576	-1.3767	-0.4905	-0.0603
-9.5742	-0.5154	20.1139	-178.5223	-339.742	-60.3262	1.6441	-1.6062	-0.4096	-0.5971	5.0774	7.6664	34.8914	-19.6504	9.6843	0.2582	0.1981	-0.3722	6.7501	0.2572	-1.4152	-23.085	-11.4546	-16.2097	-1.409	-0.5292	-0.0444
-13.329	-0.4193	22.0897	-174.8297	-311.3743	-62.0031	1.904	-1.6161	-0.8453	-0.2367	4.3328	8.4897	16.2127	-20.7933	3.9313	0.2642	0.2101	-0.3662	7.6645	1.0526	-0.9973	-27.7443	-11.5417	-18.6215	-1.3937	-0.5857	-0.0104
-17.7555	0.559	23.5757	-162.6579	-278.6587	-60.217	1.9799	-1.5815	-1.3238	-0.8498	4.6256	9.4162	3.7436	-21.0492	9.9983	0.2522	0.2041	-0.3903	8.1799	1.5071	-0.7014	-22.7213	-12.4695	-13.3401	-1.3929	-0.5285	-0.0263
-21.0212	2.6732	22.7914	-143.7128	-245.4869	-64.1032	1.8561	-1.4809	-1.795	-1.3036	5.8932	9.7645	-7.3442	-24.048	15.5513	0.2642	0.2101	-0.3903	8.01	1.223	-0.7048	-14.7649	-12.5219	-5.4353	-1.3772	-0.5285	-0.0437
-29.6653	0.3619	40.3549	-125.9608	-223.8999	-72.1927	1.6659	-1.4125	-2.2045	-2.2352	6.1924	12.0318	-12.449	-30.4552	23.7019	0.2582	0.2221	-0.3843	8.8138	0.4831	-0.2329	-11.2464	-10.8495	1.0486	-1.4084	-0.5281	0.0089
-17.3705	1.866	-1.5919	163.5141	-138.5672	-74.0082	1.413	-1.3162	-2.4498	-2.9132	6.382	15.5916	-5.136	-50.2968	33.3964	0.2522	0.2161	-0.3782	9.0473	0.2556	0.1145	-13.197	-8.6063	5.9492	-1.3612	-0.5282	-0.0434
-33.9741	15.9018	16.0355	-189.0934	-249.4986	-96.2813	1.1867	-1.2737	-2.5952	-1.853	4.9351	13.9658	15.3336	-75.3941	38.927	0.2522	0.1921	-0.3722	10.5117	0.0827	-0.4881	-21.8573	-4.5002	4.0288	-1.3927	-0.5282	-0.0085
-30.521	3.8618	3.2887	14.9837	-259.2175	-89.6125	0.9983	-1.1737	-2.6696	-1.0166	4.2378	12.6905	11.3875	-93.6988	40.4114	0.2642	0.2101	-0.3662	11.3122	0.3095	-0.1299	-25.8526	-0.5753	-4.3934	-1.3761	-0.4895	-0.007
-41.0754	6.7814	8.7286	-9.7072	-210.2855	-79.4158	0.8519	-1.1686	-2.7115	-2.355	5.3419	14.7193	12.6217	-112.7298	47.8323	0.2402	0.1801	-0.3662	12.347	1.4462	0.691	-22.5882	2.0053	-10.3397	-1.3453	-0.5278	-0.0431
-37.2993	4.9296	-2.1556	66.7434	-134.1076	-51.9068	0.8133	-1.2071	-2.7818	0.1116	0.3194	11.4062	50.2636	-125.6065	41.9713	0.2281	0.1921	-0.3903	12.6446	1.219	1.44	-12.7288	4.6562	-6.3114	-1.4402	-0.4731	-0.0787
-38.9285	8.7996	1.1528	5.9104	-39.4366	-46.2303	0.7236	-1.1642	-2.7522	-1.7886	5.2819	14.3785	7.4243	-153.1213	53.8815	0.2462	0.1681	-0.3843	12.2976	0.4798	1.0326	-0.3685	7.5615	5.4796	-1.3611	-0.5278	-0.0256
