1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.8318	0.6241	17.066	-35.3972	368.6432	-9.7606	2.4746	-1.0938	-2.2464	-12.5624	-5.1312	22.2053	252.6242	-132.8827	122.5015	0.5824	-0.3242	-1.0087	10.15	2.5302	1.6241	-42.7719	-4.2145	16.0565	-1.763	-0.3661	0.8418
-3.4969	1.3434	20.2557	-40.6405	408.4053	-12.7368	2.5777	-1.129	-2.0579	6.6369	11.973	9.242	269.4768	-164.4109	191.4362	0.5464	-0.3602	-1.0087	12.8565	7.5308	1.0485	-62.962	5.1032	7.3022	-1.7954	-0.3863	0.8228
-2.9933	1.3858	21.4898	-22.1199	459.3844	-17.5512	2.6047	-1.1439	-1.9233	6.4171	11.0279	3.5534	230.2466	-118.037	55.285	0.5283	-0.3963	-0.9846	13.2437	8.0986	0.5411	4.4075	13.0896	23.3251	-1.7625	-0.3281	0.8252
-8.3412	2.8446	21.9613	-14.5428	468.7515	-22.4865	2.673	-1.0801	-1.65	1.6423	-1.8158	10.3719	198.2892	-79.0095	86.0702	0.5043	-0.4263	-0.9966	11.4159	1.5032	-0.5848	67.2721	18.6266	40.3845	-1.8111	-0.3863	0.8402
-10.716	-1.7395	20.1092	-37.5842	473.4309	-29.6918	2.7934	-1.0972	-1.4599	13.8172	9.4777	7.0849	170.5716	-14.0034	-27.3431	0.4743	-0.4623	-0.9846	11.2906	-0.8289	-1.3899	24.8002	25.219	22.259	-1.8272	-0.3685	0.7872
-13.4702	-5.1525	27.2832	-112.7099	489.6977	-17.908	2.8977	-1.035	-1.1846	-4.5778	4.3297	6.064	121.055	2.5901	28.1305	0.4863	-0.4803	-0.9726	12.7204	2.184	-0.5602	-25.0242	28.63	15.911	-1.826	-0.3291	0.8417
-6.9242	-4.6515	33.2874	-47.4179	523.2777	2.1153	2.9446	-0.9917	-0.9801	-0.1528	10.1804	4.3602	85.0923	-12.3095	-4.175	0.4623	-0.4803	-0.9726	11.4165	4.4037	-0.3536	-7.4117	24.6624	-0.4721	-1.8112	-0.3308	0.7354
-4.0407	-7.0173	26.2465	47.7266	551.4746	37.7314	2.9581	-0.9839	-0.7621	-0.9583	6.9726	6.9067	45.5462	-9.1935	8.4532	0.4803	-0.5103	-0.9606	11.7055	3.5505	-0.1201	17.1791	21.3174	3.4668	-1.8259	-0.2918	0.7896
-8.2499	-6.8145	19.7491	54.6126	509.7463	93.6946	2.9715	-0.9762	-0.544	-1.5927	6.8001	6.6595	21.4532	-4.4574	8.9352	0.4743	-0.5163	-0.9606	12.2255	2.8109	0.3466	11.4671	18.9815	11.4544	-1.7788	-0.3291	0.7894
8.3086	-3.6434	-15.898	237.119	375.0171	130.9475	2.9916	-1.0032	-0.2433	-1.3494	6.2852	7.3646	3.0809	-5.5222	11.0775	0.4743	-0.5103	-0.9726	13.139	2.6394	0.6493	6.1383	17.8778	3.493	-1.8103	-0.3106	0.7893
55.2196	2.3899	-26.5318	-70.4949	64.3449	2.8651	2.9121	-1.0511	-0.1161	-1.9806	6.1709	7.2934	-11.7859	-5.3498	19.2461	0.4563	-0.5163	-0.9546	12.0482	2.5834	-0.0574	0.7565	15.9761	-6.1327	-1.7937	-0.2719	0.7909
8.0449	-5.4092	22.5861	-148.6944	-377.4267	5.8655	2.928	-1.0531	-0.1486	-1.2783	5.8856	8.0668	-25.4576	-4.6748	23.6862	0.4863	-0.5163	-0.9666	12.4477	2.4692	0.0643	-4.3653	14.606	-10.354	-1.8096	-0.2908	0.8255
-3.636	-14.0114	34.8635	-52.006	-279.5376	90.454	2.9028	-1.1338	-0.3197	-1.5545	5.7159	8.5878	-35.0922	-4.215	27.1513	0.4683	-0.5103	-0.9546	12.0471	2.6402	-0.1145	-4.5387	13.7757	-11.8919	-1.7779	-0.2531	0.7563
-3.7858	-10.5759	16.8394	25.2621	-147.007	148.1748	2.8979	-1.1946	-0.4389	-1.3757	5.4871	8.9415	-42.8498	-7.2124	32.5008	0.4623	-0.5223	-0.9846	11.4264	2.2999	0.0454	-0.1632	12.077	-16.5844	-1.778	-0.2535	0.7385
6.9066	-4.9868	2.9481	-44.4637	-95.3828	154.0751	2.824	-1.2505	-0.5119	-1.026	4.5673	9.1783	-48.8017	-9.0964	39.1854	0.4503	-0.4983	-0.9546	11.5494	2.1864	0.5625	-3.4674	9.3403	-21.0248	-1.8269	-0.3308	0.7529
14.2287	-3.9495	-1.3141	-120.4222	-159.6837	99.2615	2.8034	-1.2898	-0.5812	-0.4567	4.7956	9.0146	-52.6744	-10.0988	42.0109	0.4323	-0.5103	-0.9726	11.0382	1.732	0.4955	-7.8195	7.1656	-24.3231	-1.8254	-0.2723	0.808
11.2249	-0.8089	9.1006	-135.6515	-270.6361	38.7076	2.7423	-1.3494	-0.737	-0.1221	4.3326	8.4919	-47.2371	-11.9018	38.3938	0.4443	-0.4923	-0.9726	10.2962	1.7327	0.2531	-8.4352	5.2581	-25.0267	-1.8269	-0.3308	0.7529
7.019	-0.4833	16.0855	-32.3872	-327.9351	-5.4097	2.7854	-1.3389	-0.901	-0.5193	4.6794	8.7201	-45.9377	-11.9218	34.8827	0.4443	-0.4983	-0.9846	9.2102	1.165	-0.225	-8.3177	4.1334	-25.1314	-1.7944	-0.3103	0.7897
4.5483	-1.3692	12.4926	47.9271	-351.028	-29.9838	2.6652	-1.3023	-1.0738	-0.4735	3.641	8.0136	-45.4707	-11.8234	31.7138	0.4503	-0.4803	-1.0027	9.3767	1.6765	-0.3932	-11.0813	4.1059	-25.3256	-1.8117	-0.3504	0.717
4.1715	-3.1238	8.1885	65.7241	-377.1901	-49.9029	2.6219	-1.3049	-1.1933	-0.2202	4.3942	9.3687	-41.8626	-10.9345	30.2429	0.4203	-0.4743	-0.9846	8.8694	1.3929	-0.2311	-11.5011	3.0327	-24.7684	-1.779	-0.311	0.7367
2.2367	-4.3395	7.586	34.0352	-406.6144	-68.072	2.5818	-1.383	-1.3151	-0.3271	3.7058	9.7149	-38.1077	-11.6342	27.3976	0.4143	-0.4863	-0.9786	8.1255	1.3367	-0.5881	-9.3438	2.3081	-23.0564	-1.7953	-0.349	0.7707
0.6493	-4.0136	9.6554	4.7884	-426.9411	-76.9098	2.459	-1.3093	-1.5034	0.0774	2.958	9.8364	-29.0417	-14.6432	23.1212	0.4143	-0.4563	-0.9846	8.1407	0.8255	0.2127	-7.5891	0.6386	-21.2476	-1.7957	-0.387	0.7872
-1.6061	-3.9741	11.3664	-2.9439	-434.5866	-74.764	2.4333	-1.3516	-1.6566	0.137	3.5913	10.0161	-18.2138	-11.8776	19.3534	0.4143	-0.4683	-0.9786	8.1321	0.9957	-0.245	-7.97	-1.5195	-19.3175	-1.8107	-0.3113	0.7538
-3.222	-4.5031	11.8116	-5.0133	-430.4958	-63.6702	2.325	-1.3194	-1.9289	-0.0326	2.9017	10.0682	-6.6791	-13.3104	15.5757	0.3963	-0.4623	-0.9846	7.4538	0.4848	-0.1434	-8.2899	-3.6626	-18.4339	-1.7473	-0.3476	0.7894
-5.149	-4.4998	11.7194	-21.9383	-417.6862	-51.4323	2.1691	-1.2618	-2.0864	0.0226	3.4765	10.0133	-1.8296	-15.6877	13.9941	0.3963	-0.4743	-1.0027	7.1072	0.3144	-0.4932	-9.9941	-6.0092	-18.2173	-1.812	-0.388	0.7513
-5.6922	-4.1482	11.6471	-56.5342	-403.0216	-42.3768	2.0302	-1.2829	-2.3122	-0.16	3.9345	9.4849	2.1189	-17.8289	12.2013	0.4143	-0.4683	-1.0027	7.51	0.0866	-0.1999	-12.0241	-7.5109	-19.6129	-1.7798	-0.4051	0.8225
-5.1969	-3.4004	12.4636	-85.1387	-389.4589	-40.4016	1.8951	-1.3211	-2.4884	0.2902	3.5291	9.0232	-0.4679	-19.9722	10.7234	0.4023	-0.4623	-0.9906	7.2237	0.485	-0.3193	-14.1481	-8.1893	-21.122	-1.7949	-0.3298	0.7713
-4.9268	-2.4882	14.1497	-99.8897	-378.008	-48.1797	1.7356	-1.2269	-2.6782	0.4662	2.4366	9.1388	-7.3209	-20.4026	8.6151	0.3963	-0.4503	-0.9906	6.7671	0.8267	-0.4418	-15.9694	-8.3462	-22.9126	-1.7954	-0.3863	0.8228
-5.2027	-1.4555	15.5911	-103.6912	-367.5405	-64.6048	1.5647	-1.244	-2.839	0.8207	2.5536	9.7317	-19.3407	-23.9048	7.7539	0.3843	-0.4623	-0.9846	7.0551	0.8265	-0.2077	-14.4668	-7.7904	-23.4755	-1.7956	-0.3866	0.805
-6.3803	-1.9384	16.9774	-100.728	-355.6012	-80.3756	1.3484	-1.1103	-3.0475	-0.3355	4.1641	9.3069	-26.2847	-25.2487	7.2495	0.4023	-0.4503	-0.9846	6.3165	0.5999	-0.2787	-12.2464	-6.5796	-20.8894	-1.7793	-0.3671	0.8059
-8.1692	-2.589	17.8297	-100.921	-337.7466	-85.5222	1.1632	-1.1631	-3.177	-1.4652	6.2986	10.3489	-11.2779	-23.1662	11.6971	0.3782	-0.4563	-0.9966	6.4274	0.2015	-0.4486	-11.9495	-6.1888	-16.2857	-1.7646	-0.4062	0.7517
-11.5977	-2.5859	17.8862	-103.0053	-313.8108	-80.426	0.9124	-1.0656	-3.3888	0.0596	4.3922	9.0227	-17.2322	-32.8684	12.4659	0.3782	-0.4623	-1.0027	7.1017	0.5985	-0.7791	-15.2554	-6.0232	-12.9588	-1.7805	-0.4435	0.8212
-14.2823	-2.8903	19.127	-101.6911	-288.1095	-66.3846	0.6717	-1.0589	-3.5029	-0.8452	5.202	9.7117	-25.481	-27.5901	17.0925	0.3602	-0.4443	-1.0027	7.3957	-0.0839	-0.2594	-18.041	-6.2507	-9.8043	-1.748	-0.3675	0.7532
-17.1064	-3.2396	19.3152	-95.3183	-263.2628	-48.7655	0.4477	-0.9957	-3.5973	-2.52	6.5385	12.145	-20.2616	-33.2684	22.4737	0.3722	-0.4443	-1.0147	7.6798	0.4845	-0.1965	-17.3644	-6.5341	-4.8794	-1.7797	-0.3678	0.7704
-20.6156	-1.3564	18.3544	-94.0029	-244.9836	-37.622	0.1913	-0.8902	-3.6089	-2.8648	7.7606	15.2474	-8.644	-50.6494	29.3623	0.3662	-0.4263	-1.0087	8.0258	0.2568	0.0957	-20.0531	-5.8317	1.3523	-1.7314	-0.3473	0.7897
-21.4725	-0.1959	14.2972	-94.8879	-253.2319	-41.2648	-0.0675	-0.8054	-3.6713	-0.7432	4.8096	12.0542	9.0739	-76.4513	32.055	0.3542	-0.4323	-0.9966	8.4842	0.0859	0.3329	-21.7019	-4.0403	8.0531	-1.796	-0.4246	0.8215
-22.2316	0.472	12.2909	-115.194	-295.6308	-49.4017	-0.3567	-0.677	-3.6172	-1.2697	5.3258	11.5194	3.3793	-90.1151	35.6119	0.3482	-0.4443	-1.0267	8.9863	0.3692	-0.1154	-20.1085	-1.7868	14.3531	-1.7482	-0.4048	0.8053
-25.5583	0.971	14.6777	-95.2275	-331.4221	-50.7968	-0.5528	-0.5703	-3.525	-0.979	7.4111	14.9893	28.2747	-113.7192	47.2545	0.3242	-0.4383	-1.0147	10.1683	-0.1445	-0.6662	-18.9712	1.3146	18.8299	-1.7647	-0.4435	0.8038
-34.3768	5.3941	16.3936	-63.162	-299.396	-27.4092	-0.7673	-0.405	-3.3985	-3.2698	4.9141	8.6683	12.5477	-123.853	39.3547	0.3002	-0.4203	-0.9966	10.3942	0.7651	-0.6613	-22.1491	4.1109	16.9809	-1.7318	-0.3665	0.7891
-33.1798	0.041	5.7414	-10.4764	-262.5186	-4.0216	-0.8518	-0.3591	-3.2851	-0.9529	6.3105	13.2281	-6.621	-126.2322	50.5459	0.2942	-0.4263	-0.9966	11.1399	0.2527	-0.2475	-22.2036	6.8764	10.8901	-1.748	-0.4044	0.8231
-35.5602	2.6327	4.0327	-25.7526	-187.7461	12.0297	-0.9544	-0.3124	-3.1727	-1.7396	4.9922	13.9097	-0.7775	-149.201	48.8657	0.2702	-0.4323	-0.9966	11.1953	0.5369	-0.3035	-18.6488	9.3732	2.2922	-1.7465	-0.3274	0.8433
-31.2385	3.3763	0.1885	-62.5051	-125.0011	19.6636	-1.008	-0.2711	-3.1411	-1.2246	5.3939	13.9214	-7.0082	-169.4518	56.6453	0.2462	-0.4083	-1.0087	10.7484	-0.2015	0.031	-13.7664	10.916	-1.3138	-1.7641	-0.4051	0.805
-28.203	6.6777	1.8932	-87.3289	-89.3426	5.9556	-1.0395	-0.2282	-3.0413	-2.3477	6.2642	15.192	-10.3425	-193.3545	57.9444	0.2101	-0.4023	-0.9966	10.7451	-0.941	-0.1985	-10.1374	10.5033	-0.1351	-1.7632	-0.3664	0.824
-37.8151	26.6197	27.216	-70.1671	47.9431	-16.3779	-1.0204	-0.1511	-2.9708	-1.7868	4.8796	14.4353	-7.127	-221.5682	60.9212	0.1741	-0.3963	-0.9726	10.2949	-0.6559	0.0223	-7.5501	9.2493	4.5403	-1.7471	-0.3657	0.8421
-29.9747	11.4296	14.0021	86.5104	147.8584	-27.5867	-1.0426	-0.0753	-2.9863	-2.7162	5.2234	13.7749	-22.7119	-250.5727	62.9988	0.1501	-0.3903	-0.9726	10.4114	-0.4853	0.1962	-5.018	7.429	10.5032	-1.8283	-0.4075	0.7504
-29.4433	13.4434	6.9232	227.2176	301.021	-83.9076	-0.8962	-0.1578	-2.9972	-3.8249	5.4066	15.7454	-26.8768	-278.5632	65.2185	0.1141	-0.3722	-0.9546	10.0825	-0.5982	0.8194	0.4334	6.4431	15.5865	-1.7641	-0.3866	0.7701
-21.1576	8.2732	-14.2886	319.6305	359.2719	-125.2286	-0.6939	-0.2609	-2.9887	-4.1942	4.8259	14.3302	-24.2527	-313.8768	67.8415	0.066	-0.3602	-0.9666	9.7966	-0.5979	0.6997	4.1587	6.048	21.9243	-1.7636	-0.3671	0.7885
-4.3284	13.2899	21.609	111.7344	274.0889	-120.0091	-0.5441	-0.3994	-2.9846	-6.0314	5.8061	14.1822	-38.8378	-352.5739	68.6492	0.012	-0.3422	-0.9486	10.1271	-0.0869	0.1913	-5.9751	1.9087	28.3393	-1.7634	-0.3483	0.7713
5.1788	-0.5401	20.782	82.4434	270.707	-98.2484	-0.4356	-0.462	-3.0137	-9.3307	8.0036	15.5927	-58.2749	-392.0888	73.6399	-0.036	-0.3242	-0.9306	12.1069	1.844	0.0003	-37.9807	-10.209	22.3483	-1.7472	-0.3288	0.7723
-10.7847	1.9481	9.9051	71.9965	274.171	17.6859	-0.3083	-0.467	-2.9897	-10.7633	10.7812	18.857	-45.8317	-432.0431	89.4816	-0.0781	-0.2882	-0.9126	14.7334	6.8462	1.254	-43.4625	-25.6175	-21.7363	-1.7314	-0.3473	0.7897
-17.7839	0.7533	-1.235	3.0035	170.599	112.5642	-0.1439	-0.5502	-2.9995	-8.5056	9.446	16.9619	-5.6099	-470.3566	121.3222	-0.1561	-0.3002	-0.8646	14.6454	8.9517	2.7989	12.4261	-36.4454	-35.0811	-1.7309	-0.3278	0.8081
-5.2075	1.1382	8.8459	-53.9573	118.6599	82.4128	-0.0168	-0.5746	-2.9929	-4.6506	10.2489	17.9766	55.7205	-464.5963	176.0272	-0.1981	-0.2642	-0.8345	13.1983	5.258	4.0852	60.4113	-44.1633	2.3567	-1.7466	-0.3462	0.8605
-6.1402	-4.6372	13.4548	-81.9526	39.9365	26.3447	0.0007	-0.5371	-2.9739	2.7833	11.5258	23.5711	35.4015	-481.3908	218.8708	-0.2642	-0.2402	-0.7985	11.6138	3.2128	4.1689	47.9434	-39.4434	12.8151	-1.7466	-0.3462	0.8605
-7.9975	-6.2149	13.7922	65.6788	21.472	-27.3302	-0.0207	-0.4802	-2.9899	2.5814	1.8532	21.0641	36.5191	-507.8185	250.9484	-0.3062	-0.2221	-0.7325	11.2446	2.8708	2.5599	28.2223	-33.4066	9.9197	-1.7468	-0.3466	0.8427
-3.8335	-1.3637	8.1425	98.153	32.9308	-3.3781	0.0501	-0.4262	-2.9673	3.6917	0.0289	25.1177	11.63	-478.9934	226.5008	-0.3602	-0.1861	-0.6904	10.034	2.8714	1.5078	32.5377	-29.5329	19.9305	-1.7618	-0.3082	0.8614
-3.1128	2.0015	4.961	39.7164	34.7071	14.4319	0.0747	-0.5585	-2.9536	2.0857	-0.8893	24.907	35.1446	-492.4546	178.5587	-0.4023	-0.1621	-0.6304	8.6988	3.4405	-0.1182	34.7058	-26.1568	30.7079	-1.7302	-0.3079	0.8443
-4.4994	-0.8937	7.9498	-2.9467	11.587	0.2268	0.1468	-0.5617	-2.9494	1.1734	-6.7079	9.3452	127.0083	-398.0554	82.67	-0.4383	-0.1561	-0.5704	9.5876	2.9267	-1.1893	33.5529	-21.1145	24.9757	-1.7304	-0.3267	0.8614
-4.5151	-1.6824	10.3527	37.0399	7.8884	1.8589	0.1097	-0.5607	-2.9683	-5.3581	-5.9896	0.1465	177.9923	-212.2869	33.7162	-0.4503	-0.1321	-0.5343	10.6064	1.7879	-1.4004	26.6561	-15.788	24.9481	-1.682	-0.2874	0.8636
-3.7194	0.1565	7.892	32.4495	9.3663	9.3911	0.0956	-0.577	-2.9196	9.9823	-26.1357	-23.5415	26.0683	44.09	-123.0562	-0.4503	-0.1321	-0.5163	10.5993	1.6739	-1.8011	9.668	-10.6739	12.1314	-1.7127	-0.249	0.8998
-3.5348	0.2701	8.1273	15.5385	4.9347	6.0935	0.0935	-0.5782	-2.9531	-7.8678	-8.8189	9.5718	-60.883	245.2382	-156.8814	-0.4383	-0.1501	-0.5103	10.3204	1.9019	-1.52	-0.3337	-7.1393	-5.1788	-1.6972	-0.2678	0.8995
-3.5886	-0.5506	8.4285	13.0862	3.777	6.745	0.1144	-0.5967	-2.9192	-12.5129	-5.0317	18.7518	-113.5676	248.3801	-208.5775	-0.4263	-0.1561	-0.5644	10.7293	2.6413	-0.8253	-3.4533	-4.7408	-11.1506	-1.6967	-0.2298	0.8829
-4.1662	-1.2663	9.7115	9.9474	4.1885	10.1148	0.1299	-0.6376	-2.9864	-9.6547	-3.0954	15.5948	-76.3407	195.021	-214.0664	-0.3843	-0.1561	-0.5884	10.7232	2.5273	-1.1688	-2.6074	-2.3985	-11.065	-1.6816	-0.2867	0.8992
-3.9812	-1.4446	9.9505	16.5984	8.813	15.5136	0.0819	-0.6317	-2.8889	-10.8241	-0.2358	11.5448	-56.1646	179.3508	-183.571	-0.3482	-0.1741	-0.6424	10.852	1.9022	-0.3659	5.8976	-0.5787	-12.7799	-1.6809	-0.2483	0.9004
-3.0148	-0.8651	10.1937	21.6976	14.3037	21.781	0.061	-0.6132	-2.9228	-10.8925	1.1865	8.0364	-30.0931	182.1529	-141.2083	-0.3362	-0.2161	-0.6724	10.5643	1.7317	-0.6002	15.0813	0.0237	-14.4941	-1.6344	-0.2867	0.8468
-3.3967	-0.3255	9.0711	28.7848	17.2038	24.3998	0.1327	-0.6553	-2.9534	-10.6893	1.5693	3.6502	-22.0619	232.027	-92.7465	-0.3002	-0.2161	-0.7025	9.7212	1.0507	-0.2158	13.1011	1.086	-18.5442	-1.649	-0.2288	0.8839
-2.7432	0.4959	8.6637	25.5481	16.4563	20.3647	0.084	-0.7078	-2.908	-10.5751	0.4758	3.5304	-35.2843	310.4873	-50.1275	-0.2702	-0.2342	-0.7385	9.0408	1.3359	-0.1708	5.1236	2.8894	-21.1798	-1.6974	-0.2497	0.8468
-2.8622	0.2618	8.7229	13.3937	14.5953	13.0652	0.151	-0.6366	-2.935	-8.6597	0.2043	7.8992	-49.309	369.0676	-22.8955	-0.2221	-0.2281	-0.7565	8.5842	1.7344	-0.2933	1.3626	1.9082	-16.4041	-1.6019	-0.2661	0.8836
-3.6913	-0.3295	9.4162	12.2752	15.5096	11.0385	0.1358	-0.6535	-2.9031	-5.3949	0.0971	10.948	-31.7926	392.9798	-16.135	-0.1681	-0.2342	-0.8045	8.4798	1.9624	0.2199	5.4159	0.467	-11.405	-1.6493	-0.248	0.8833
-3.4544	-0.6187	9.1905	15.6773	17.0977	11.8914	0.1719	-0.6551	-2.9011	-2.8166	0.7256	11.0589	-9.0944	402.9863	-28.0961	-0.1201	-0.2221	-0.8405	8.1876	1.2231	-0.301	9.3522	0.4054	-11.3696	-1.6985	-0.326	0.8621
-3.5091	-0.739	9.4829	15.1101	17.022	13.8651	0.0825	-0.67	-2.9068	-1.6324	0.2013	10.0253	1.7923	405.676	-52.7247	-0.03	-0.2281	-0.8526	8.3647	0.7113	0.0451	9.9912	0.7317	-10.7716	-1.666	-0.3055	0.8989
-4.4129	-0.7954	9.4094	24.4409	17.1329	16.8565	0.1706	-0.6752	-2.9352	-0.5896	1.2379	10.7527	1.308	396.1775	-86.1508	0.024	-0.2522	-0.8646	7.6796	0.6551	-0.1964	6.6387	2.3674	-8.0769	-1.6811	-0.2487	0.8826
-3.9443	-0.6122	8.7149	30.4126	17.0835	20.8093	0.1923	-0.7125	-2.9018	0.6556	1.1747	9.9565	-7.1216	376.9976	-125.0582	0.1081	-0.2342	-0.8646	7.2822	-0.1406	-0.2615	2.1428	4.9625	-4.3571	-1.6171	-0.2651	0.9544
-4.981	-15.3199	13.6675	9.5395	38.7132	75.022	0.14	-0.7284	-2.8887	0.2225	4.4744	14.6478	-25.8744	356.8672	-161.7129	0.1681	-0.2522	-0.8526	6.7659	0.1442	-0.5568	1.1698	4.2109	1.3814	-1.6503	-0.287	0.8465
-5.229	-0.1463	4.2502	11.7641	3.0539	28.7659	0.2095	-0.6944	-2.9002	-0.0178	1.9711	7.722	-35.6514	332.6411	-193.447	0.2041	-0.2522	-0.8345	6.8878	0.0875	-0.0969	0.7929	8.2075	2.8689	-1.6652	-0.2483	0.883
-3.3028	0.5257	10.9884	13.9946	12.161	12.359	0.1758	-0.7495	-2.904	-1.9816	2.7897	9.9717	-70.5017	334.701	-225.3092	0.2402	-0.2402	-0.8105	6.6072	0.088	0.0696	-1.8044	12.3326	-0.3698	-1.6825	-0.2884	0.8103
-4.4439	0.2173	7.7618	26.2735	13.1571	15.2711	0.1975	-0.7869	-2.8706	-2.1582	4.2983	12.903	-88.5235	325.6696	-232.7329	0.2702	-0.2522	-0.8045	6.836	0.2584	0.1883	-3.4876	15.6131	-2.014	-1.6339	-0.2672	0.8652
-3.9969	0.024	9.1729	29.3329	13.1566	15.4172	0.2137	-0.7694	-2.8858	-2.5563	4.4723	13.0718	-89.7165	322.7485	-239.6775	0.2942	-0.2462	-0.8045	7.3582	0.3151	0.8273	-2.0116	17.1903	0.5049	-1.6813	-0.249	0.8649
-3.825	0.1464	8.7075	32.2425	11.0873	13.3983	0.2137	-0.7694	-2.8858	-2.5392	5.4544	14.0721	-96.8399	320.6856	-237.6893	0.3062	-0.2642	-0.7865	7.8116	0.8264	0.836	2.6137	16.684	1.8374	-1.6659	-0.2682	0.8468
-4.1715	0.3117	9.5165	26.7209	11.8412	10.0087	0.1996	-0.863	-2.8897	-2.6254	6.2667	15.6552	-108.1955	315.6125	-229.2113	0.3302	-0.2582	-0.7985	7.4801	0.2585	1.2872	6.4269	15.3579	3.0341	-1.5857	-0.2282	0.8496
-4.2457	-0.2616	8.7052	32.642	9.9188	9.2161	0.2359	-0.8451	-2.8703	-1.0765	6.3932	18.8477	-120.4565	304.1789	-215.9002	0.3722	-0.2762	-0.8345	7.8061	0.2574	0.4922	9.7946	13.4132	4.915	-1.6648	-0.2476	0.9185
-4.5908	0.3692	9.6252	36.6754	4.2963	5.107	0.2165	-0.7871	-2.8528	1.931	7.3154	20.4907	-135.1181	288.5631	-197.7595	0.3963	-0.2522	-0.8646	8.0417	0.03	0.9541	14.4277	9.8411	7.7899	-1.6343	-0.2679	0.8297
-3.61	-0.2858	10.5845	23.4075	15.3178	3.8211	0.2356	-0.8646	-2.8877	5.2704	8.1191	21.4954	-157.0493	277.2961	-179.1708	0.4203	-0.2522	-0.9006	7.8819	-0.8224	1.4654	20.5319	6.2013	11.1425	-1.6012	-0.2278	0.8849
-4.0381	0.8273	10.2712	9.2393	25.6636	-5.5564	0.2519	-0.8471	-2.9028	8.3383	9.7898	23.3773	-180.1614	265.2543	-156.2391	0.4743	-0.2462	-0.8946	8.0362	-0.5958	0.6102	26.4366	3.2225	12.97	-1.6338	-0.2483	0.8481
-4.0262	1.4771	14.2909	-9.1106	50.7216	-15.6387	0.2531	-0.827	-2.8687	12.9977	11.8576	24.6473	-198.6415	242.0363	-127.2155	0.5043	-0.1921	-0.9186	8.0918	-0.539	0.554	21.4531	1.2983	11.3215	-1.6491	-0.2292	0.8661
-4.3466	0.1916	9.8068	-27.9933	77.8353	-29.6369	0.2924	-0.9041	-2.869	16.8807	12.4234	24.0804	-209.5764	212.1966	-97.2104	0.5404	-0.1741	-0.9126	8.3109	-0.0278	0.158	12.5363	-0.2449	10.7156	-1.6504	-0.2501	0.7766
-3.6575	2.0378	11.4301	-31.3294	89.9264	-36.8059	0.29	-0.8475	-2.8672	21.1964	13.1549	22.1757	-199.4193	184.6389	-70.8413	0.5704	-0.1561	-0.9126	8.8216	0.0284	0.1674	4.3815	-1.2609	13.6861	-1.6488	-0.21	0.8667
-5.0882	2.8632	15.539	-25.6101	104.6103	-30.07	0.3438	-0.792	-2.8288	24.1361	12.4502	20.0623	-171.8466	163.7009	-49.6499	0.5764	-0.1201	-0.9426	9.9442	0.8796	-0.4406	-4.2638	-2.3721	14.7962	-1.6487	-0.1912	0.8496
-4.172	-0.7624	16.0675	-3.0348	129.7323	-25.8103	0.3815	-0.8314	-2.8279	27.1402	12.1498	18.362	-128.6317	140.3465	-29.5172	0.6304	-0.1141	-0.9606	10.9073	1.3902	-0.4798	-5.8575	-3.5688	15.4795	-1.6343	-0.2679	0.8297
-7.3632	-4.5057	12.381	30.9039	138.6655	-8.3588	0.4724	-0.7769	-2.7706	28.1738	11.4446	15.3922	-85.8692	107.7296	-10.7386	0.6424	-0.1021	-0.9786	11.6264	0.5354	-1.5543	5.4373	-6.0597	17.2418	-1.6488	-0.2285	0.9017
-5.751	0.299	15.326	-4.9009	159.7998	-15.6005	0.5477	-0.8556	-2.7689	27.2584	10.685	12.3262	-67.2226	61.3147	4.1166	0.6904	-0.0781	-0.9846	11.9618	-0.432	-1.8922	12.6411	-8.3221	17.93	-1.6327	-0.1908	0.8499
-6.3695	0.1364	14.3833	10.8734	181.1307	-6.0171	0.6394	-0.82	-2.7122	25.3972	10.7966	10.827	-70.8746	9.2157	18.0311	0.6965	-0.072	-1.0027	12.1813	-1.1151	-2.3464	0.418	-10.5762	9.5821	-1.6178	-0.248	0.8484
-4.8237	0.0892	13.3603	-5.5665	198.1241	-6.9795	0.7124	-0.8421	-2.7087	14.928	40.6684	50.8145	-80.2077	-120.2961	64.6511	0.7325	-0.03	-1.0027	11.569	-1.5119	-1.7286	-14.8101	-12.3873	2.1877	-1.6327	-0.2093	0.8848
-5.793	0.1699	16.3192	-8.5496	222.1108	0.5598	0.7879	-0.9013	-2.6895	17.4839	14.1589	13.6765	194.8388	-152.3005	87.8486	0.7205	-0.036	-1.0207	10.7896	-1.9653	-0.9423	-23.737	-12.3256	0.0278	-1.6173	-0.2285	0.8668
-5.8482	-0.4166	16.5591	-6.6952	249.9773	3.8786	0.8616	-0.8649	-2.6339	21.2477	16.7815	10.013	279.847	-200.1644	167.8176	0.7145	-0.066	-1.0447	10.519	-0.7701	-0.1453	-20.1949	-10.7588	3.253	-1.5999	-0.1326	0.8524
