1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-47.605513	12.144298	-4.236399	-123.69957	-79.01493	93.020706	-1.070858	-0.059343	-0.405013	7.232054	3.260404	12.17391	-17.443793	-123.310329	29.929046	-0.870567	0.330215	0.036023	10.477294	0.969521	0.448367	-17.485607	0.002201	-8.576431	-0.457476	0.180995	0.952276
-40.093101	23.295988	2.008426	-105.905598	-4.976922	81.455109	-1.0089	0.008253	-0.242997	6.825338	4.064503	11.692881	-15.154673	-133.366691	37.048089	-0.864563	0.348227	0.042027	10.309285	0.680906	0.557858	-11.186305	1.233419	-9.886319	-0.544226	0.228297	0.921005
-32.238534	27.416019	4.891086	-10.497952	20.360212	43.729928	-0.985515	0.080939	-0.210097	6.709657	3.492325	11.455722	-15.944564	-145.393708	44.491974	-0.864563	0.366238	0.048031	10.242444	-0.016365	-0.017344	-13.069687	4.720607	-8.998563	-0.509109	0.189168	0.96733
-28.094607	22.072924	5.307413	83.955721	30.760798	-14.961786	-0.927021	0.132402	-0.083296	6.88989	2.45984	11.87381	-14.244979	-159.895461	53.786597	-0.858559	0.360234	0.072047	10.600008	-1.229718	0.668999	-17.311243	4.750901	-4.25069	-0.478397	0.190801	0.978071
-24.699504	15.097756	2.584114	94.518757	56.161133	-88.90227	-0.925229	0.1703	-0.103665	7.747804	2.341785	12.421314	-10.645688	-178.460429	53.23789	-0.858559	0.372242	0.090059	10.528321	-1.754352	-0.133783	-23.852265	1.879973	-2.078303	-0.527331	0.213233	0.941856
9.334356	-8.22838	19.618262	309.937675	89.776393	-150.058648	-0.85797	0.190893	-0.046298	7.381037	1.767516	13.889727	-5.085694	-199.701771	47.102592	-0.846551	0.38425	0.10807	10.843474	0.266082	-1.259669	-26.884173	-3.167534	-3.109205	-0.526904	0.199478	0.963569
9.534292	-0.237015	35.938885	176.992746	213.101018	-71.55706	-0.850278	0.262183	-0.014396	8.754687	3.646835	18.218382	-1.59189	-226.24775	47.00361	-0.846551	0.402262	0.114074	12.788351	4.956028	-0.28661	-18.752356	-10.563238	-10.051046	-0.508682	0.175412	0.989044
15.143756	9.966866	9.722383	333.556313	325.519483	-136.242216	-0.869433	0.244654	-0.050609	9.221297	3.524459	22.061203	13.683294	-260.826349	47.62966	-0.834543	0.402262	0.144094	17.383108	5.593251	1.8617	0.741464	-23.632309	-3.097836	-0.509109	0.189168	0.96733
-15.580058	17.489507	11.324734	144.354609	288.492274	-117.756265	-0.874569	0.250285	-0.14141	9.387602	1.686294	24.662632	42.64436	-301.603018	31.204696	-0.834543	0.396258	0.168109	18.776696	3.917046	3.080042	0.761207	-43.019357	16.742093	-0.532256	0.203223	1.005591
-15.391467	6.796099	5.812334	45.945005	215.600347	-62.23206	-0.896926	0.176472	-0.156149	9.165664	0.650502	27.786035	49.047924	-341.019636	18.83572	-0.816531	0.408266	0.192125	14.800701	3.406044	3.455576	1.091434	-52.298068	20.598305	-0.483749	0.194546	1.020093
-9.038312	0.126305	10.54603	-40.673291	119.137828	-38.040957	-0.888162	0.145602	-0.225583	9.427304	2.937558	30.087328	50.277024	-392.768594	12.042588	-0.816531	0.426277	0.198129	10.911561	2.888506	2.463151	4.858839	-45.968144	22.673746	-0.446785	0.197188	0.971721
-1.478111	0.066143	12.834767	-6.885861	90.553093	-54.469527	-0.870295	0.204408	-0.264218	6.96874	2.19782	31.456839	51.728521	-432.926882	-13.362283	-0.780508	0.432281	0.216141	8.211246	2.482795	1.152349	3.843363	-32.06997	27.055706	-0.520239	0.210414	1.029661
0.096389	-0.752065	11.188186	15.489467	82.914956	-55.223209	-0.905143	0.185482	-0.30143	7.107191	2.42932	29.807688	75.418925	-458.622449	-29.070478	-0.774504	0.438285	0.240156	7.346289	2.250287	0.563482	2.858353	-18.023383	31.709516	-0.468179	0.188485	1.036319
-19.680808	-1.215822	3.16462	55.103413	43.00476	13.577079	-0.864732	0.117255	-0.312178	13.569313	-4.277897	20.683676	103.474698	-433.217194	-46.576508	-0.7685	0.432281	0.270176	8.460377	2.242229	-0.67002	3.547846	-11.608616	21.258452	-0.465054	0.188989	1.006764
6.54893	-0.188881	6.81033	44.79894	25.567942	4.610029	-0.877605	0.15263	-0.315385	8.091558	-1.793799	18.155986	65.682205	-431.545273	-14.769836	-0.732477	0.41427	0.288188	10.059533	1.545076	-0.470363	-1.873812	-7.684227	16.581498	-0.518913	0.201411	1.034284
-1.934608	1.162776	10.112127	36.79587	5.600642	28.551364	-0.911044	0.15209	-0.353701	6.754495	7.03417	17.525359	20.722466	-391.316318	-44.064018	-0.714465	0.41427	0.306199	13.033166	3.16394	0.394853	-0.980846	-8.5777	13.518121	-0.436568	0.194872	1.02997
-0.325434	3.766655	7.492082	21.917598	6.149999	14.685725	-0.86435	0.136767	-0.331442	-7.125568	-6.391209	19.463819	130.737857	-433.086325	-85.162559	-0.702457	0.402262	0.306199	15.369433	2.348726	0.437349	7.36045	-12.536463	12.614921	-0.488201	0.203045	1.045025
-1.705137	2.439632	10.177588	-16.121892	4.44507	10.599661	-0.849303	0.158802	-0.367869	-7.854012	-14.669128	3.126799	-39.443697	-375.854442	-68.06287	-0.672438	0.396258	0.324211	14.274098	2.869063	-0.209698	15.087697	-16.722912	12.080694	-0.470878	0.174226	1.087589
-1.640865	1.221379	10.46487	-13.954827	8.686588	2.226663	-0.860504	0.172412	-0.315491	-5.857336	2.094976	12.985943	-111.193425	-235.844108	-76.38141	-0.654426	0.396258	0.312203	11.939196	2.98952	-0.255349	20.170567	-20.57571	13.695935	-0.456163	0.195676	1.060389
-2.199442	0.75941	11.203914	3.354071	19.598005	3.852453	-0.859477	0.171286	-0.297331	-19.002201	0.914293	23.056656	-38.21899	-36.332991	-62.242482	-0.636414	0.390254	0.318207	10.26295	3.044932	-1.543775	21.634286	-15.460312	13.004111	-0.472632	0.196984	1.061252
-2.017855	0.470148	11.669163	14.601325	30.643074	5.261133	-0.829502	0.155694	-0.294231	-10.693762	-2.766245	16.499044	81.047302	89.460164	-71.711207	-0.636414	0.38425	0.306199	9.812136	2.931101	-1.324942	22.38532	-7.91653	13.261393	-0.45351	0.177671	1.069636
-2.162543	1.85979	10.224861	23.726648	38.077482	6.877573	-0.862296	0.134515	-0.295122	-10.540306	-8.654513	8.54991	88.194966	127.566842	-38.573995	-0.63041	0.396258	0.264172	9.981851	2.35127	-1.438376	21.317918	1.228311	11.453259	-0.439694	0.194368	1.059526
-1.478624	2.032691	10.007737	11.650226	40.590298	4.181262	-0.846221	0.155423	-0.313389	-6.571469	-9.917472	2.966366	14.571668	120.425254	4.96915	-0.594387	0.38425	0.228148	10.563001	2.121176	-0.857243	18.312633	10.659808	9.322198	-0.408555	0.182246	1.09198
-2.212238	0.990044	10.568511	15.140656	44.173717	5.62066	-0.846866	0.176062	-0.350814	-5.668981	-6.030336	6.574773	-76.075632	115.111623	44.690065	-0.600391	0.38425	0.198129	10.45982	1.834287	-0.346981	14.972019	18.835954	6.820825	-0.444573	0.216622	1.062744
-2.039097	1.164145	10.630174	20.937534	47.846534	14.251769	-0.859477	0.171286	-0.297331	-6.737644	-2.309721	10.499453	-85.415814	131.772999	51.070944	-0.564367	0.402262	0.13809	10.407609	1.71966	-0.120264	12.409682	23.054653	5.302335	-0.438794	0.199121	1.042436
-1.607592	1.334474	9.252182	30.339404	49.914957	20.53114	-0.865377	0.137894	-0.349602	-7.975896	-0.759989	11.003807	-52.036419	187.390997	36.031893	-0.540352	0.41427	0.120078	9.511385	1.609104	0.603388	9.547695	24.121801	5.323368	-0.459715	0.208927	1.068231
-2.199732	2.493788	8.376326	25.507272	48.409105	18.383709	-0.817919	0.161595	-0.365873	-7.161107	-0.988568	9.191508	-24.304135	255.386535	14.419722	-0.52234	0.426277	0.090059	8.130333	1.492624	-0.166365	5.337533	23.265853	5.809936	-0.42725	0.187803	1.105309
-2.126761	1.740994	9.127244	8.917963	45.310334	18.284026	-0.867049	0.159658	-0.405187	-4.67591	-1.167742	9.121624	-19.271858	308.902549	-3.993477	-0.474309	0.432281	0.054035	7.796671	1.43725	0.226259	2.324543	23.386792	7.53423	-0.461042	0.21793	1.063607
-2.345971	1.684432	9.642866	11.656762	47.525647	19.899111	-0.89356	0.191384	-0.373072	-3.169954	-0.998639	8.088656	-30.578181	339.042895	-21.306308	-0.41427	0.456297	0.006004	7.789913	1.435673	-0.116294	0.513482	21.923302	5.539882	-0.392513	0.194694	1.069403
-2.286185	1.56857	9.759359	16.932476	48.807134	24.135569	-0.806718	0.147985	-0.418251	-2.249896	-0.086413	9.107421	-46.175429	351.295556	-36.862234	-0.378246	0.474309	-0.012008	7.548864	0.737954	-0.866151	-0.557486	19.520637	3.448941	-0.492653	0.211543	1.069957
-2.934712	1.683171	8.879844	15.218001	48.319427	29.504733	-0.853531	0.103645	-0.364555	-2.082318	0.944238	9.167854	-57.95758	355.585411	-51.926238	-0.324211	0.486317	-0.048031	7.383427	1.43463	-0.523823	-1.109809	18.839284	1.412602	-0.443673	0.221375	1.045654
-3.145976	1.68563	9.800308	18.696428	47.226772	32.922481	-0.850712	0.140416	-0.366764	-1.80021	2.203515	9.348054	-70.069734	353.403717	-62.602615	-0.270176	0.504328	-0.042027	6.872291	1.320123	-0.477392	-3.569889	18.916329	0.357705	-0.437514	0.157854	1.107577
-2.462168	1.974617	9.583464	22.34238	49.366858	33.748925	-0.869868	0.122887	-0.402978	-0.594252	2.369986	10.432572	-81.164887	346.686801	-66.619092	-0.204133	0.52234	-0.048031	6.588143	1.03121	-0.484338	-5.078697	19.691591	-1.534074	-0.441493	0.184862	1.093705
-3.45681	1.566888	8.580204	21.15756	56.785642	27.082884	-0.851095	0.120904	-0.3475	-0.425758	3.457827	10.551904	-87.891534	339.53609	-64.235637	-0.144094	0.55236	-0.03002	6.937345	1.206057	-0.077147	-4.774017	20.646055	-3.664957	-0.445945	0.19336	1.118638
-2.340534	1.975344	9.932638	18.186434	54.939965	28.239082	-0.825229	0.109817	-0.417039	0.210552	4.027354	11.447844	-93.242258	334.03457	-55.395667	-0.10807	0.576375	-0.006004	6.947595	1.150526	0.43642	-4.221798	20.983355	-5.290843	-0.410354	0.172739	1.126159
-2.049269	3.426831	10.23092	20.347547	54.69981	25.763407	-0.852384	0.162181	-0.422349	0.960518	4.023717	12.287973	-96.780913	330.550207	-44.421466	-0.048031	0.606395	0.024016	7.4674	1.440825	0.847516	-3.057037	22.257151	-7.57747	-0.443719	0.189111	1.106172
-2.059303	4.354396	9.770638	13.157073	48.5383	21.79987	-0.858667	0.109276	-0.455356	2.844924	3.386252	13.268952	-96.945377	330.060494	-33.966436	-0.024016	0.654426	0.084055	7.818297	1.326452	1.310485	-0.199894	22.994239	-9.444952	-0.407229	0.173243	1.096603
-2.351626	4.00572	9.475011	13.821563	50.285422	9.509122	-0.871278	0.104501	-0.401873	4.742561	3.778528	15.133106	-95.542089	328.830713	-23.709723	0.018012	0.684445	0.150098	8.103798	1.499835	1.373997	3.059322	22.780313	-10.890606	-0.460615	0.204174	1.085321
-2.175976	3.947929	9.651744	5.944127	50.183043	-1.767739	-0.825873	0.130455	-0.454464	5.314212	3.432561	15.439582	-90.052129	320.260134	-13.177257	0.018012	0.732477	0.198129	7.709712	0.922456	1.534761	5.488571	22.603408	-11.39341	-0.481536	0.213981	1.111116
-3.034821	3.078263	9.690318	3.329771	51.889474	-11.383668	-0.810946	0.092828	-0.414937	6.285612	2.798635	15.931173	-90.042947	303.406752	3.635625	0.054035	0.744485	0.264172	8.100203	1.035613	1.143525	7.763316	22.788747	-11.660757	-0.445518	0.179604	1.140351
-2.979608	2.961843	9.575552	2.271859	53.857433	-18.305923	-0.828692	0.093684	-0.452255	6.310817	1.994409	17.171598	-93.909702	288.585724	23.312381	0.036023	0.780508	0.300195	8.443558	0.745711	1.20606	10.283459	23.196173	-12.237801	-0.426777	0.206312	1.066505
-3.314292	2.440911	10.029955	3.861972	57.02458	-23.43886	-0.830747	0.095936	-0.488575	7.478452	2.617563	19.31622	-93.098556	278.814649	41.965181	0.048031	0.810528	0.354231	8.497339	1.208243	1.095105	13.544686	22.507887	-10.613814	-0.442819	0.193864	1.089082
-3.308577	2.441609	10.319029	4.433439	60.451349	-27.528478	-0.865977	0.057498	-0.506522	9.124379	2.497426	19.701937	-87.328142	272.793814	62.157205	0.066043	0.810528	0.402262	8.496554	1.034291	1.037224	16.779909	20.01496	-7.14355	-0.444619	0.184358	1.123261
-3.645992	2.384739	10.65892	5.79144	65.713603	-32.26413	-0.814028	0.096207	-0.469417	11.787401	0.99961	19.873649	-90.535008	274.322333	88.435422	0.078051	0.822535	0.462301	8.494085	0.570331	0.863845	20.294967	16.478235	-1.231387	-0.408555	0.182246	1.09198
-3.470176	2.15282	10.835234	11.188545	73.141821	-36.578985	-0.803974	0.02406	-0.464001	15.397014	-4.103084	15.646303	-94.426735	291.074754	112.62016	0.102066	0.858559	0.516336	8.725021	0.107231	0.980431	23.162654	13.668139	4.721471	-0.462841	0.208423	1.097787
-3.406764	3.024244	11.185362	21.83505	80.294147	-42.221455	-0.820573	0.083452	-0.559113	21.261828	0.696761	12.742865	-163.478699	293.634844	116.558981	0.102066	0.822535	0.600391	8.379095	-0.588158	0.685059	23.228701	12.463156	11.661745	-0.425024	0.183554	1.092843
-4.553693	2.154716	11.160406	23.696688	91.064594	-47.59815	-0.810136	0.030818	-0.572961	29.49135	4.496161	21.505479	-192.915421	302.040229	81.612933	0.10807	0.804524	0.678442	8.384851	-1.223967	0.910536	22.152814	12.381352	12.147195	-0.413007	0.190744	1.116912
-3.755109	2.443592	10.945847	25.744892	101.327703	-52.236179	-0.810901	-0.008206	-0.534432	27.935104	8.460774	17.39921	-145.389213	308.012868	7.303899	0.072047	0.7685	0.750488	8.895885	-1.630791	0.804648	22.243178	12.749686	8.04092	-0.443719	0.189111	1.106172
-3.926576	2.90824	11.001351	31.665774	112.28482	-58.893	-0.779517	-0.005413	-0.532436	29.30364	9.897688	12.17391	-121.125176	295.986601	-48.165071	0.018012	0.720469	0.810528	10.028892	-1.518588	0.542238	20.737815	11.456142	1.028415	-0.473104	0.178475	1.100055
-4.011492	3.956892	12.562579	37.801536	123.883535	-58.623727	-0.802519	-0.058588	-0.5846	31.138208	8.119348	10.26591	-115.981557	269.757647	-84.021142	-0.03002	0.684445	0.822535	11.151865	-0.88742	-0.174544	15.606892	9.230265	-3.994092	-0.432129	0.210057	1.108527
-4.305154	2.621211	12.148947	61.168395	128.409975	-47.382992	-0.788882	-0.054939	-0.619922	36.726473	3.583411	6.193582	-101.541351	226.955862	-117.42505	-0.090059	0.636414	0.834543	11.080496	-0.427289	-0.858673	10.018737	5.802563	-4.801032	-0.413434	0.2045	1.095198
-4.714984	2.736707	11.736522	59.234408	137.83131	-47.866869	-0.778828	-0.127085	-0.614506	39.579635	2.499424	-1.652919	-118.547059	165.253186	-126.027979	-0.144094	0.600391	0.834543	10.22083	-0.484794	-1.16129	7.565395	3.183605	-3.805333	-0.445945	0.19336	1.118638
-4.590699	3.550451	12.261097	56.254822	147.057896	-47.814497	-0.750525	-0.120913	-0.66699	37.715523	9.846564	-6.596613	-164.639537	88.8038	-86.411368	-0.180117	0.55236	0.816531	10.280128	0.036949	-0.986522	1.48264	0.705493	-7.083811	-0.409882	0.191248	1.087356
-4.42553	4.884567	11.978667	58.150912	157.903361	-51.844534	-0.763901	-0.164712	-0.574979	33.949258	21.941407	-3.622829	-155.422098	19.583043	-19.361903	-0.198129	0.510332	0.79852	10.401341	-0.251184	-0.643031	-6.874583	-2.093155	-11.315303	-0.407655	0.186999	1.07489
-4.022002	4.187805	12.042805	60.314032	168.797611	-57.74255	-0.759627	-0.210589	-0.697787	29.150008	25.043257	0.113249	-54.835385	-32.376837	53.737544	-0.216141	0.480313	0.79852	10.067235	-0.654199	-0.309075	-11.850105	-4.053715	-9.308481	-0.392513	0.194694	1.069403
-4.713421	3.491542	11.853968	58.104641	181.627802	-61.47124	-0.729653	-0.226182	-0.694687	24.363744	19.042039	0.031543	61.022816	-62.731996	127.709125	-0.210137	0.438285	0.79852	9.627672	-0.186174	0.5404	-6.898432	-4.120798	-2.704381	-0.394358	0.152923	1.1641
-5.205608	1.985727	12.996344	54.5281	196.808032	-60.793722	-0.677014	-0.309145	-0.739652	35.545879	11.313618	10.816985	130.335971	-47.218618	192.064941	-0.216141	0.432281	0.786512	8.964625	-0.180078	1.554544	5.154474	-3.591985	4.780265	-0.392986	0.176185	1.108207
-6.093321	1.177653	14.479284	48.521108	215.140656	-55.987851	-0.656448	-0.27323	-0.704543	14.302183	-3.973116	8.370606	306.579957	-211.820135	253.624942	-0.210137	0.432281	0.786512	9.133544	-0.354634	1.44295	20.803663	-2.632751	8.970999	-0.37917	0.192882	1.098096
-6.337135	0.312462	16.610619	46.590271	237.887626	-48.378334	-0.58119	-0.32253	-0.678079	11.030759	-0.45359	33.780667	142.968792	-218.819958	114.057038	-0.204133	0.444289	0.79852	10.049028	-0.297506	1.689601	31.038605	-0.273017	13.37533	-0.393886	0.171432	1.125296
-6.970928	0.319837	19.372012	44.755857	264.415533	-37.926939	-0.591964	-0.390442	-0.764461	-5.933974	3.331561	27.432231	270.452407	-341.494034	41.538347	-0.186121	0.432281	0.79852	11.698199	1.95768	1.846698	33.481968	6.614967	11.699562	-0.3636	0.186821	1.114323
-6.60846	1.431732	23.253972	47.354665	296.218363	-25.133411	-0.545653	-0.425276	-0.722938	10.086495	22.571843	4.587357	214.312609	-355.539485	-17.209616	-0.156102	0.462301	0.786512	14.725003	4.083452	-0.309352	17.832513	19.515332	17.127082	-0.42725	0.187803	1.105309
-6.342361	0.274988	25.048007	60.397379	329.416368	-8.252096	-0.547707	-0.423024	-0.759258	14.868403	1.523629	9.31573	65.861065	-212.191885	-90.738692	-0.132086	0.450293	0.774504	16.106789	4.708005	-2.333622	1.597618	33.251222	21.430969	-0.377417	0.170124	1.124434
-7.778106	2.315055	27.971734	66.016616	357.807506	7.417536	-0.442736	-0.447767	-0.786383	15.834852	-1.453062	6.095559	101.226074	-85.69749	38.069954	-0.126082	0.468305	0.780508	15.621937	5.860534	-3.707587	-6.286835	39.008686	21.163304	-0.357395	0.155564	1.115728
-9.071105	9.046296	26.748688	99.058821	369.894883	19.475171	-0.431273	-0.501527	-0.782071	0.831068	9.185586	9.150741	223.326468	-60.099464	13.527446	-0.126082	0.468305	0.786512	15.210263	6.205817	-4.341907	-15.021979	40.183049	17.296864	-0.344479	0.167508	1.122708
-14.674852	2.429517	24.424927	188.201636	347.964966	7.228387	-0.401681	-0.536632	-0.759706	-0.002197	0.652586	8.559565	22.914301	-67.71584	22.604014	-0.114074	0.480313	0.756492	11.508251	3.967458	-1.800252	-20.108565	34.302283	29.516424	-0.424124	0.188307	1.075753
-13.451787	-3.852949	19.232795	182.904942	317.552837	10.842697	-0.32745	-0.584806	-0.751402	4.321681	1.329408	7.226015	26.664186	-81.880291	8.272683	-0.102066	0.474309	0.744485	8.018813	1.435481	-0.054696	-2.847825	16.0191	33.152488	-0.425024	0.183554	1.092843
-10.51725	-1.670175	11.090128	107.52322	286.185575	45.881376	-0.296568	-0.661188	-0.654187	4.289771	-0.734674	8.231586	50.764258	-38.982208	22.693122	-0.096063	0.486317	0.738481	7.870985	0.051041	0.963275	13.447924	2.354722	28.113485	-0.392086	0.180938	1.091117
-1.42699	2.06729	24.225599	62.251486	291.405331	63.677106	-0.276723	-0.76533	-0.700044	2.703233	2.082129	5.365264	58.92861	-33.834964	-15.469374	-0.102066	0.474309	0.720469	10.131903	1.722331	0.330842	24.779514	-5.709185	17.260046	-0.380069	0.188129	1.115186
-4.975846	-6.34531	24.192287	247.43281	219.699145	174.040872	-0.252694	-0.713281	-0.629719	3.238422	1.55752	9.799883	6.926382	-23.135264	0.087677	-0.10807	0.486317	0.744485	12.798749	3.104921	0.047532	23.508197	-2.399035	5.799376	-0.37827	0.197635	1.081006
6.775714	-11.850318	8.982633	190.246931	231.144798	78.61147	-0.224512	-0.766772	-0.606249	3.498839	2.074229	8.6834	29.139217	-33.338429	4.064907	-0.096063	0.486317	0.738481	14.870004	2.58449	1.11337	12.850269	5.498715	3.601534	-0.37609	0.161121	1.129057
9.020239	-10.879009	3.597282	8.857529	178.527157	26.995839	-0.223987	-0.847072	-0.492871	3.438037	2.418458	8.504704	7.641486	-30.174018	7.274147	-0.096063	0.49232	0.750488	14.355387	1.947865	0.929066	3.008451	7.126485	7.517419	-0.3636	0.186821	1.114323
-4.124671	1.3379	9.606595	-9.346215	182.32454	60.472045	-0.247251	-0.860097	-0.601724	3.160851	1.330551	8.619199	6.768516	-28.217751	11.510287	-0.096063	0.468305	0.726473	12.527684	1.892294	0.607302	-5.469515	4.07214	10.111721	-0.357822	0.16932	1.094015
15.969689	-3.96304	10.167365	-30.09855	35.973811	43.52307	-0.230915	-0.879339	-0.563302	4.095056	0.408608	10.113214	1.142946	-29.241137	6.025083	-0.096063	0.49232	0.732477	11.438561	1.545237	0.184681	-9.759794	-1.839258	10.500993	-0.329336	0.175203	1.117221
7.836573	-1.573153	10.935828	32.541204	-90.253985	46.720555	-0.237243	-0.831209	-0.476813	3.790172	1.327966	9.044154	16.688306	-37.751708	0.495076	-0.096063	0.486317	0.726473	10.469956	1.836653	0.166849	-12.756003	-9.035791	9.764835	-0.391659	0.167182	1.11283
6.324733	-5.535628	3.903307	31.523771	-160.001446	45.590439	-0.261009	-0.923408	-0.490448	3.778518	1.959096	8.512035	5.463908	-34.089077	0.210863	-0.102066	0.49232	0.726473	9.385565	1.374855	-0.027929	-14.373757	-14.394169	6.057389	-0.32621	0.175707	1.087665
6.811255	-6.468585	2.350359	-23.333628	-188.962887	43.870613	-0.292776	-0.945713	-0.47318	3.790407	1.614326	9.102646	12.277432	-36.418688	-3.493003	-0.084055	0.486317	0.738481	9.675799	1.433497	0.263426	-14.521092	-17.631911	1.085228	-0.376517	0.174877	1.107344
5.111635	-5.593481	3.474461	-90.122238	-189.814816	44.812734	-0.360724	-0.844634	-0.448477	3.937827	1.386777	7.867309	11.494562	-36.487482	-5.076033	-0.072047	0.504328	0.726473	9.665321	1.60482	-0.249615	-13.290704	-18.403478	-3.722715	-0.391187	0.185691	1.074027
6.312707	-3.962691	6.276343	-122.313394	-203.433665	52.415655	-0.405364	-0.831565	-0.434416	3.846116	1.15602	8.986545	8.744103	-35.514923	-5.964462	-0.084055	0.486317	0.720469	9.892969	2.241488	-0.185127	-12.215454	-18.430521	-7.203068	-0.376044	0.193386	1.06854
6.66833	-2.626506	6.922377	-115.8717	-233.587557	64.258295	-0.433666	-0.837737	-0.381932	4.061797	1.729074	8.517875	11.629454	-36.207837	-7.504563	-0.066043	0.49232	0.720469	9.564392	1.318457	0.374832	-10.865221	-17.665755	-10.119214	-0.344905	0.181264	1.100994
6.366671	-1.583136	6.2254	-109.825411	-253.928226	68.108005	-0.473432	-0.790148	-0.333759	3.773638	1.043128	8.100659	11.733999	-35.044643	-9.566302	-0.072047	0.498324	0.726473	9.165676	1.37715	0.367211	-10.406977	-16.486608	-10.725232	-0.343152	0.158506	1.127332
7.325878	-1.17974	5.436402	-122.449453	-261.999356	61.535249	-0.457096	-0.80939	-0.295336	3.605465	1.673551	8.273282	11.050091	-32.722725	-11.154204	-0.066043	0.504328	0.720469	8.425971	1.668373	0.410976	-11.425035	-15.025007	-10.948116	-0.323984	0.171457	1.075199
6.437441	-1.233259	6.921159	-140.492092	-258.97478	48.395345	-0.54573	-0.803888	-0.229789	3.765883	2.189382	7.862628	10.175957	-30.341643	-11.371485	-0.066043	0.486317	0.720469	8.072036	1.608268	-0.224058	-12.012412	-13.652795	-10.983095	-0.338227	0.168516	1.063596
4.947609	-0.012496	7.06782	-151.516825	-255.200853	34.294757	-0.588315	-0.793071	-0.179407	3.933886	1.616251	7.689902	8.038385	-26.153718	-12.972317	-0.084055	0.49232	0.720469	7.336631	0.857882	-0.07084	-11.858979	-13.501712	-10.710497	-0.309742	0.174399	1.086802
4.683584	-0.067466	8.218261	-157.359582	-255.856822	25.879776	-0.584469	-0.757426	-0.163456	4.111967	1.67222	8.165062	6.867199	-22.203538	-14.963549	-0.072047	0.486317	0.708461	7.165573	0.974016	-0.073693	-12.380303	-13.95316	-9.632314	-0.290193	0.14133	1.116901
3.079168	-0.239757	8.301468	-165.867867	-260.215496	23.519251	-0.628846	-0.784507	-0.092706	3.716842	1.501536	8.15776	8.782784	-20.575602	-19.00876	-0.084055	0.49232	0.726473	7.446797	1.030555	-0.239076	-11.85711	-14.217617	-9.959817	-0.341353	0.168012	1.093152
1.610467	0.403094	9.487398	-175.404274	-264.598728	27.386344	-0.624355	-0.7695	-0.03933	4.224196	1.213743	8.050047	9.080683	-19.085708	-24.426086	-0.072047	0.49232	0.708461	6.93284	1.205005	-0.305515	-12.257477	-13.943942	-10.151833	-0.337328	0.173269	1.046506
1.28387	0.986091	10.406974	-179.850447	-265.599098	32.830116	-0.590272	-0.789598	0.036411	3.82611	1.673377	7.982628	7.666069	-17.20106	-28.890547	-0.066043	0.504328	0.708461	7.042233	0.6245	-0.591352	-12.659143	-13.118506	-10.356651	-0.28972	0.159839	1.078097
0.433531	1.975048	10.970352	-185.875925	-264.13118	38.657555	-0.568417	-0.794959	0.146369	3.662325	1.558796	8.274572	8.024446	-17.252472	-29.957914	-0.072047	0.498324	0.708461	7.156461	0.450583	-0.589888	-13.307131	-12.16896	-10.871534	-0.325357	0.148195	1.131092
0.048458	2.499918	11.83083	-193.695369	-262.313269	42.586089	-0.558364	-0.867105	0.151786	3.775087	2.016693	8.334933	7.91986	-17.86842	-29.406283	-0.072047	0.498324	0.714465	7.15736	0.566639	-0.532271	-14.600111	-11.689276	-13.305938	-0.341353	0.168012	1.093152
-1.061388	3.492508	13.776049	-194.062679	-263.250033	46.651997	-0.449667	-0.915865	0.216566	4.282165	2.187138	8.285409	7.48902	-19.441449	-26.400297	-0.072047	0.486317	0.708461	7.152855	0.565587	-0.760639	-15.801349	-11.021368	-15.958345	-0.27505	0.149025	1.111414
-1.552204	4.134692	15.097039	-183.321969	-268.314138	51.873335	-0.392275	-1.023972	0.281665	4.29137	2.014449	8.757714	9.113771	-22.667407	-24.935276	-0.072047	0.486317	0.714465	7.149806	0.970336	-0.872983	-17.064736	-9.996808	-17.915881	-0.274151	0.153778	1.094324
-1.944443	3.787943	15.550718	-173.462796	-277.442693	56.704181	-0.350072	-1.054301	0.250548	4.12701	1.728092	8.990963	14.204638	-27.816741	-25.141605	-0.066043	0.480313	0.714465	7.263579	1.028005	-0.870468	-19.403231	-9.353798	-19.839777	-0.255929	0.129712	1.119798
-1.022161	4.309996	15.801522	-171.021471	-284.20089	55.512434	-0.232491	-1.074269	0.169941	3.671487	2.130705	8.863559	21.36217	-34.344094	-26.222443	-0.084055	0.498324	0.714465	7.612565	0.739418	-0.522472	-21.61863	-8.875971	-22.921527	-0.271498	0.135773	1.103572
-1.154764	4.779396	17.822728	-168.829521	-285.321717	45.144232	-0.217137	-1.193418	0.070709	4.12701	1.728092	8.990963	28.4495	-41.370037	-26.065322	-0.090059	0.498324	0.690449	7.610198	0.796788	-0.636393	-22.358602	-8.180801	-24.960428	-0.308415	0.165396	1.091426
