1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.458851	2.091121	9.757187	19.722864	51.506121	19.381875	0.278503	-0.260632	-0.406266	3.068296	5.390501	13.446746	-128.407688	316.645604	-23.944838	-0.240156	0.258168	0.27618	5.291735	1.152774	0.17539	-9.428577	12.364749	-6.954085	-0.653244	0.214776	0.764444
-2.980281	1.278326	9.45587	19.288944	52.37893	19.458598	0.248146	-0.264552	-0.390102	3.376739	5.100852	14.809691	-120.611213	316.481613	-27.63934	-0.216141	0.240156	0.270176	5.525367	1.03784	0.46483	-9.426155	11.539338	-5.00803	-0.600285	0.197601	0.754013
-3.65149	-0.22816	10.247928	21.70665	55.314347	30.096238	0.249173	-0.265678	-0.371941	3.883348	4.698575	14.64318	-116.73988	309.728151	-26.544223	-0.24616	0.24616	0.282184	5.770716	0.69395	1.32414	-11.240677	11.980639	-3.223478	-0.704877	0.222949	0.779499
-4.966735	-0.342407	10.452619	41.654505	60.214495	45.502606	0.236945	-0.250942	-0.337724	4.524793	4.637581	15.717238	-120.731507	297.146822	-16.078371	-0.258168	0.234152	0.264172	5.930386	1.21231	0.816055	-10.503843	12.418812	-3.229679	-0.649692	0.201525	0.756602
-2.063263	3.715368	9.537842	30.596877	62.439936	39.224373	0.246354	-0.30245	-0.369732	4.940564	4.806336	16.845543	-124.553525	283.789226	-3.444365	-0.294191	0.252164	0.24616	7.134648	0.92228	1.238037	-7.796729	11.693628	-3.718257	-0.668813	0.220837	0.748217
-2.295603	4.237695	9.418898	12.334051	71.389479	21.107613	0.248791	-0.28519	-0.352677	6.047951	4.857243	18.695093	-122.247522	269.336658	8.524138	-0.282184	0.264172	0.216141	7.598976	1.039265	1.70431	-3.732199	9.291547	-1.560898	-0.68083	0.213647	0.724148
-2.287936	4.586929	9.82444	3.4005	75.808729	0.781379	0.262429	-0.281541	-0.387999	7.765035	4.56374	19.849203	-116.116134	254.79508	23.776006	-0.306199	0.270176	0.210137	7.263858	0.578091	1.980911	-0.620127	6.579348	0.047985	-0.684383	0.226898	0.73199
-1.786371	4.417527	11.972311	-3.872469	66.541442	-10.335758	0.263456	-0.282667	-0.369839	10.048912	4.096552	21.073485	-117.711297	247.267562	45.996232	-0.288188	0.258168	0.186121	7.15426	0.115936	2.147832	2.21498	3.906126	0.859259	-0.660382	0.185332	0.737157
-2.782798	3.487134	10.852164	8.056152	73.057698	-26.302476	0.299713	-0.245355	-0.333732	13.354437	3.287347	19.428013	-110.76411	253.159734	69.286265	-0.294191	0.282184	0.150098	7.993199	0.400294	1.423842	7.694344	1.126231	0.739088	-0.668387	0.207082	0.769931
-3.127794	4.183981	10.846983	2.168769	79.87851	-38.776824	0.247764	-0.284064	-0.370837	17.714372	0.992641	13.440901	-154.888085	257.333428	82.027894	-0.270176	0.252164	0.13809	8.445503	-0.817754	1.141871	7.11641	-1.06158	5.221482	-0.685282	0.222145	0.74908
-3.687656	2.676964	11.467882	5.646014	88.26493	-51.072747	0.262691	-0.321691	-0.33131	25.027409	4.514632	18.411712	-215.539502	266.609195	82.851438	-0.282184	0.270176	0.10807	9.014936	-0.818892	1.153133	9.799677	-4.180602	9.100661	-0.67014	0.22984	0.743593
-4.078221	2.968965	12.038728	10.586263	98.207342	-55.914817	0.313996	-0.262345	-0.331629	38.835853	14.942775	27.447128	-189.956786	301.305599	34.294669	-0.258168	0.264172	0.078051	9.416599	-1.803664	1.213641	11.924635	-5.679352	8.626912	-0.715994	0.220512	0.73834
-3.60983	4.014545	12.57072	22.139131	110.1217	-62.452219	0.347051	-0.281316	-0.274049	31.035723	11.164577	5.186516	-83.681208	256.76306	-20.696895	-0.24616	0.270176	0.060039	10.313835	-1.634949	0.547343	7.096329	-5.489372	6.24158	-0.648365	0.192522	0.761226
-3.889969	4.073705	12.912033	37.376514	123.530935	-68.312946	0.261281	-0.340077	-0.330205	32.80454	13.229906	0.321706	-113.524526	229.716733	-12.939026	-0.192125	0.258168	0.042027	10.998497	-1.172618	0.677145	1.068485	-5.123005	3.356334	-0.665261	0.207586	0.740375
-3.925528	3.96033	14.009091	64.858011	134.996921	-61.376666	0.292665	-0.337284	-0.328209	37.360598	13.671261	2.354831	-105.266544	203.056563	-18.751463	-0.210137	0.264172	0.03002	11.791426	-1.291054	0.464019	-2.095371	-6.601601	1.232685	-0.68173	0.208894	0.741238
-3.831801	3.261052	12.91122	77.812744	149.802514	-70.33366	0.310412	-0.33814	-0.290891	42.493596	10.912549	-1.611336	-38.485025	167.805011	-53.924878	-0.186121	0.270176	0.018012	12.061034	-0.484228	-0.211776	-4.855268	-9.855853	-0.664123	-0.699525	0.219204	0.737477
-3.825778	4.13253	13.260205	74.866747	162.052418	-72.999209	0.312204	-0.300242	-0.31126	42.205679	12.356029	-7.812152	-31.053556	105.67601	-64.026678	-0.168109	0.282184	0.006004	11.602326	-0.020673	-0.332867	-4.905488	-14.826346	-2.353657	-0.665261	0.207586	0.740375
-3.706905	3.436326	13.434258	75.602922	175.422307	-74.575879	0.279792	-0.301909	-0.331416	42.875892	23.804925	-3.336489	-9.417312	27.690046	-45.885813	-0.144094	0.282184	-0.006004	11.555735	0.445241	0.239031	-4.438917	-17.145825	-2.603216	-0.687036	0.244903	0.722743
-4.893631	2.104609	14.274263	67.961762	188.351826	-72.580562	0.345259	-0.319214	-0.253679	40.77012	30.498613	6.107196	138.102491	-68.110429	-14.084994	-0.13809	0.27618	0	10.88345	0.565027	0.796963	-0.815147	-15.006103	0.792176	-0.653671	0.228532	0.742731
-5.626604	1.584485	14.894109	66.611872	209.587972	-68.438493	0.29472	-0.339537	-0.291889	46.469725	44.061869	4.836971	396.83511	-258.180499	76.580101	-0.126082	0.27618	0	11.461529	1.898136	1.385193	5.535924	-9.266368	1.335504	-0.685282	0.222145	0.74908
-5.567555	1.99805	17.901455	62.695196	233.194001	-63.557672	0.357488	-0.33395	-0.287897	10.783214	15.971054	10.686915	129.294411	-314.458901	82.614085	-0.150098	0.264172	0.018012	14.104258	4.086017	-0.03628	-3.870068	2.334109	-3.602426	-0.645666	0.206782	0.709956
-4.97417	2.877692	21.845243	68.701954	259.841561	-59.276544	0.425129	-0.293845	-0.249794	-2.48849	11.751236	22.588753	172.327317	-368.642734	92.339635	-0.162106	0.252164	0.012008	16.953953	4.820514	-2.658756	-31.504614	15.042818	8.891572	-0.700425	0.214451	0.754567
-6.110158	1.087782	25.227979	79.656708	294.447766	-51.608823	0.360951	-0.317817	-0.252681	35.52139	10.060933	6.218292	178.558017	-258.23604	55.955714	-0.174113	0.252164	0	17.217487	5.278385	-3.67868	-40.944668	30.379621	20.443141	-0.685236	0.25441	0.688563
-6.722794	-0.70179	28.967892	85.443487	338.31453	-36.991179	0.422954	-0.351255	-0.21016	0.90186	2.956272	-0.273874	42.985891	-192.472567	25.646398	-0.192125	0.24616	0.018012	14.755918	4.714415	-1.561362	-36.104834	39.20539	34.637815	-0.637629	0.24098	0.720154
-6.58771	-1.853337	32.83983	81.570516	384.250185	-3.082105	0.486367	-0.366307	-0.168743	10.206713	-4.713223	12.893528	76.01695	-74.264957	85.55183	-0.222145	0.240156	0.03002	10.409179	2.067564	-0.004502	-14.927579	29.218972	46.114381	-0.663888	0.230848	0.684482
-4.765242	4.354471	32.486654	103.835912	414.591176	22.907644	0.454983	-0.3691	-0.170739	2.259274	4.420844	12.312255	187.925925	-99.158905	43.820996	-0.198129	0.228148	0.036023	8.433019	0.64081	3.545187	9.58136	14.217675	47.266725	-0.699952	0.23296	0.715763
-10.997996	0.626913	24.609376	195.222671	385.619409	32.689828	0.487012	-0.386945	-0.131318	4.084224	-4.339221	5.697714	129.208484	-121.08602	58.322923	-0.186121	0.228148	0.024016	8.661258	-0.170458	3.48892	33.938415	-2.074455	33.983832	-0.652771	0.233285	0.725641
-14.452684	-2.745084	20.891504	183.492063	362.002869	24.60283	0.50643	-0.409566	-0.038416	4.733475	1.394202	1.984678	112.202635	-70.495655	-25.753779	-0.228148	0.204133	0.024016	12.053487	1.902255	2.538299	34.661118	-10.263966	18.580918	-0.707484	0.273218	0.709734
-10.732277	-1.319879	11.837987	122.668754	320.365578	61.137909	0.535377	-0.424032	-0.053475	4.029695	1.555134	9.815096	26.406226	0.455762	-12.180343	-0.210137	0.222145	0.024016	16.041024	3.155545	-0.059286	18.881799	-8.23636	17.439859	-0.686136	0.249656	0.705653
-1.600786	1.145537	26.9939	54.576621	291.813684	85.396389	0.565231	-0.499287	0.02558	3.138331	4.883798	7.963904	46.948041	-29.05725	-22.053021	-0.216141	0.216141	0.042027	18.021763	3.090775	-0.648143	10.37037	1.959672	12.906626	-0.681684	0.241158	0.680721
0.220887	-5.889106	23.025491	318.767671	261.500186	119.850922	0.547747	-0.538582	0.044951	3.988531	2.246298	7.689872	-3.766062	-6.106396	6.482098	-0.222145	0.228148	0.024016	16.067558	3.148333	-1.599648	4.851228	7.869103	6.500828	-0.702178	0.237209	0.728229
11.452031	-14.695842	10.340292	218.016441	252.700057	44.694074	0.563701	-0.577335	0.102638	3.353997	2.530643	10.095332	5.973409	-21.273097	3.239389	-0.222145	0.222145	0.018012	13.501607	3.789787	-1.761622	-1.307056	11.636269	5.585168	-0.684337	0.259163	0.671473
8.695133	-10.419001	1.684798	18.782277	197.724156	53.008109	0.534372	-0.582381	0.136962	3.03816	2.019112	8.202807	1.934644	-23.559972	14.88928	-0.210137	0.222145	0.036023	12.430742	2.751916	-1.331015	-6.785881	14.075846	3.84758	-0.721727	0.270277	0.698131
0.180243	-3.077936	9.508254	-42.890406	162.217718	62.186279	0.568454	-0.602479	0.212703	2.918161	0.697634	10.679889	-17.017722	-14.767362	14.93693	-0.210137	0.222145	0.024016	11.133777	2.583735	-0.729693	-11.939945	9.063125	0.785904	-0.68699	0.277168	0.662226
22.592635	-6.100278	17.171309	-56.028305	-40.878291	39.39332	0.584529	-0.58157	0.194437	4.092265	0.981633	10.053199	-3.508676	-27.606293	1.818117	-0.228148	0.222145	0.036023	10.586414	2.821716	0.401939	-14.315333	-0.988257	-3.183924	-0.688316	0.28617	0.657602
12.233171	-3.604823	12.694432	52.601111	-148.451256	35.355644	0.610275	-0.65232	0.200851	3.930541	3.105753	7.746263	7.866649	-36.861252	-2.773867	-0.216141	0.204133	0.006004	10.883974	2.592453	1.034532	-13.36852	-11.906234	-7.972276	-0.73417	0.276842	0.652348
13.961972	-8.20567	7.05412	32.263692	-222.591689	17.266712	0.579273	-0.635601	0.17959	3.606275	2.131688	8.390471	-10.103669	-29.188629	4.644923	-0.222145	0.210137	0.03002	10.435982	2.189665	1.366235	-9.906321	-20.163593	-10.331413	-0.670993	0.257351	0.700166
11.18212	-9.083896	2.777826	-32.429549	-237.459378	7.894642	0.577864	-0.653987	0.180695	4.098913	1.66833	10.523982	-1.248985	-35.219152	-1.255523	-0.210137	0.222145	0.03002	10.201565	2.130647	1.018914	-3.286397	-24.418386	-11.328854	-0.706584	0.277972	0.692644
9.21449	-7.683754	4.880322	-127.717034	-252.348339	8.204347	0.58983	-0.628573	0.089788	3.710961	2.017574	7.920846	6.863408	-44.069927	-3.261584	-0.216141	0.222145	0.024016	9.690099	1.610603	1.006412	2.218977	-25.398135	-12.989378	-0.686563	0.263412	0.683939
9.080846	-5.175678	9.853829	-154.418115	-270.206798	18.282476	0.572728	-0.648355	0.089894	3.902977	1.041264	8.987834	-0.432079	-38.759645	-10.135007	-0.228148	0.204133	0.036023	8.952874	1.78656	1.163836	5.535978	-23.964581	-13.891798	-0.722626	0.265524	0.715221
7.094538	-3.371473	11.032267	-133.06951	-291.366545	39.33791	0.600004	-0.641057	0.01925	4.404792	1.154924	8.64341	10.064765	-43.504253	-18.7026	-0.228148	0.204133	0.024016	7.926996	1.672552	1.085946	8.604539	-21.435022	-14.515105	-0.687889	0.272414	0.679315
5.623423	-3.548682	9.1532	-116.243154	-298.833996	58.100633	0.560665	-0.67499	-0.071337	3.950484	2.244742	8.691788	10.390939	-46.448695	-22.056186	-0.228148	0.216141	0.03002	6.677179	1.328202	1.173775	10.013348	-19.006301	-13.860357	-0.753765	0.277646	0.682767
4.780932	-2.15949	7.232665	-130.867138	-291.714975	70.417858	0.540865	-0.671882	-0.144975	3.605081	2.532735	8.38976	11.884448	-48.55272	-22.276375	-0.24616	0.204133	0.036023	6.326066	0.97914	0.651611	9.885836	-16.997326	-13.051204	-0.722153	0.284033	0.676417
4.502357	-1.345496	7.691425	-156.59786	-279.879567	74.298411	0.555529	-0.669359	-0.162137	4.170213	2.187377	8.342235	13.154136	-53.454173	-21.184183	-0.234152	0.222145	0.036023	5.458743	0.804003	-0.051177	8.282368	-14.998855	-12.769715	-0.693241	0.27616	0.721337
4.081699	0.285035	9.709711	-162.114822	-276.705657	75.782923	0.520037	-0.667647	-0.236773	4.507625	2.759279	8.34774	13.463073	-57.722237	-15.472769	-0.252164	0.216141	0.048031	5.274728	1.206727	-0.68073	5.32622	-13.077024	-12.585482	-0.690588	0.258155	0.730585
3.172187	0.751385	10.155059	-165.127027	-275.396928	75.969552	0.516956	-0.664268	-0.291254	3.365857	2.93558	7.735701	14.639591	-59.25338	-10.452139	-0.252164	0.216141	0.042027	4.870948	0.974624	-0.975126	0.987713	-11.715407	-12.976834	-0.687935	0.24015	0.739833
1.612449	1.912623	9.664475	-177.538616	-269.493808	73.481366	0.466798	-0.665079	-0.348728	3.842772	2.645521	9.042905	13.408368	-61.840609	-5.875561	-0.24616	0.222145	0.03002	4.738132	1.433816	-1.88875	-2.917858	-11.228529	-11.877422	-0.655851	0.265046	0.694679
0.731235	2.67268	11.555892	-186.572115	-262.702408	71.499548	0.471454	-0.691443	-0.490801	4.451383	2.301212	8.288465	15.307689	-63.486045	-9.758908	-0.234152	0.204133	0.048031	5.136962	1.317227	-1.881392	-6.330494	-11.162468	-10.918538	-0.639382	0.263738	0.693816
0.232417	3.313886	12.472178	-187.486426	-259.495581	72.875851	0.42617	-0.657735	-0.514164	4.392732	1.556986	8.052698	18.680567	-60.979802	-15.098693	-0.234152	0.222145	0.048031	5.196056	0.796309	-1.825539	-9.254532	-9.678955	-10.08166	-0.642981	0.244725	0.762176
-0.843822	4.071315	13.20387	-184.953183	-256.392773	75.174575	0.401114	-0.708657	-0.602649	4.555494	2.015322	7.760145	23.323369	-60.714558	-19.083186	-0.234152	0.198129	0.042027	5.721605	1.030025	-1.129245	-11.994776	-7.860991	-8.915107	-0.618934	0.235423	0.706825
-2.325739	4.190104	13.694765	-190.39945	-251.209442	78.17675	0.321365	-0.674363	-0.682488	4.614379	3.045908	8.054405	25.694172	-55.378745	-20.712577	-0.252164	0.198129	0.054035	4.86509	1.089102	-1.260061	-14.644424	-5.471143	-9.045945	-0.657177	0.274048	0.690056
-2.688007	4.775812	15.711679	-191.560676	-247.073228	79.597168	0.242643	-0.641196	-0.744168	4.253828	3.678974	6.984765	18.595072	-50.178815	-18.699062	-0.24616	0.210137	0.060039	5.266628	0.741453	-1.13957	-15.69528	-3.310308	-10.99805	-0.660303	0.273544	0.719612
-2.395376	5.995268	16.067217	-184.324622	-244.483159	76.321666	0.181284	-0.628396	-0.749265	4.497292	3.676668	7.933115	15.964359	-45.009359	-9.184812	-0.258168	0.210137	0.048031	5.789367	0.684899	-0.615867	-16.777043	-1.033619	-12.524812	-0.643407	0.258481	0.740462
-2.103473	5.58925	16.303213	-177.549982	-240.883329	65.151111	0.082762	-0.59212	-0.884582	4.830954	2.587902	7.469562	8.179684	-40.723128	-0.591495	-0.240156	0.204133	0.054035	6.816269	0.277839	-0.540342	-17.15209	1.137011	-16.645205	-0.707057	0.259463	0.731448
-1.355141	5.588806	16.433701	-178.499679	-236.18308	44.551508	0.069889	-0.556745	-0.887789	4.339047	3.160634	8.46177	7.446257	-41.443719	5.322371	-0.264172	0.204133	0.054035	7.320977	0.796306	-0.870393	-15.527986	2.857235	-21.784449	-0.658077	0.269295	0.707145
-1.259613	6.348057	18.402363	-181.59374	-233.12899	17.794051	0.010705	-0.486536	-0.93252	4.391455	3.447231	8.285349	4.564672	-42.957596	9.161835	-0.264172	0.204133	0.072047	8.563252	0.965126	-1.358657	-14.457626	5.073842	-23.665368	-0.641654	0.235723	0.7668
-0.868333	7.456403	20.840096	-175.830627	-237.08306	-18.13764	-0.05309	-0.490996	-0.954672	4.569536	3.5032	8.760508	-0.150435	-46.076056	15.962153	-0.258168	0.210137	0.054035	8.909996	0.096787	-1.184566	-16.306883	7.36448	-20.577909	-0.712409	0.263208	0.77347
-2.132072	7.51553	20.757275	-162.292462	-249.878119	-62.097661	-0.171316	-0.45039	-0.91149	4.916366	3.100521	9.12174	-3.067057	-51.39362	21.752313	-0.264172	0.198129	0.066043	8.562251	0.32774	-1.475732	-18.246467	8.937238	-16.679062	-0.656751	0.260292	0.711769
-4.997329	6.764177	20.871754	-168.336961	-273.674645	-105.089221	-0.220064	-0.432815	-0.970068	5.433223	3.270052	9.603216	-5.403517	-57.98699	23.60812	-0.27618	0.204133	0.054035	8.678617	0.212246	-1.359821	-20.955278	10.75114	-13.157043	-0.65765	0.255539	0.728859
-8.959723	5.671828	23.506385	-168.776517	-307.562165	-136.282279	-0.326827	-0.44597	-0.922574	5.205952	3.671781	9.598159	-7.432518	-66.288821	24.601654	-0.270176	0.192125	0.060039	8.290037	0.273304	-0.853613	-25.69023	11.399678	-9.190734	-0.720873	0.242766	0.741558
-16.418334	-0.54615	17.332395	-156.748014	-339.794633	-136.212478	-0.367237	-0.377743	-0.911827	6.34429	3.553077	10.033096	-10.583388	-76.412841	27.990777	-0.270176	0.210137	0.060039	8.798579	0.560974	-1.013439	-25.713845	8.796073	-5.123734	-0.671466	0.238842	0.73897
-20.599874	9.21118	18.139656	-256.090154	-279.230472	-124.886409	-0.418925	-0.456602	-0.892242	5.569892	3.725716	10.961582	-15.254446	-89.858371	33.631805	-0.264172	0.210137	0.066043	9.250996	-0.714971	-1.295673	-25.338429	6.874044	2.905569	-0.736442	0.248827	0.725331
-33.568713	15.92077	26.970903	-160.804029	-252.818282	-98.577207	-0.475912	-0.488457	-0.768009	6.472883	3.43673	10.861475	-17.229441	-101.326802	30.991006	-0.294191	0.210137	0.048031	9.549341	-0.770282	-0.605198	-29.946555	5.687555	4.682209	-0.689735	0.230644	0.774012
-34.82536	15.262956	18.506693	-63.638841	-266.29098	-43.608927	-0.571856	-0.534734	-0.753628	6.808676	3.092359	10.632603	-13.485722	-114.762632	30.951175	-0.294191	0.216141	0.078051	10.289149	-0.540175	-0.589506	-30.372475	3.541438	2.344096	-0.704877	0.222949	0.779499
-38.611673	7.466942	9.396856	-9.191626	-249.632189	-5.015082	-0.561465	-0.486335	-0.647982	6.607378	3.892597	12.10184	-18.905302	-126.037101	32.062626	-0.294191	0.210137	0.078051	10.75515	0.446045	0.051987	-27.481266	2.610893	-0.677264	-0.684856	0.20839	0.770794
-46.4266	1.828327	2.639258	-52.456614	-168.000638	25.741646	-0.616354	-0.621477	-0.606923	6.876659	4.3512	11.457459	-19.735905	-137.623636	39.443921	-0.300195	0.234152	0.084055	11.427992	0.616003	-0.447539	-22.372123	0.210393	0.170498	-0.690588	0.258155	0.730585
-48.180587	8.378563	-1.598576	-111.755604	-53.390258	26.756977	-0.61277	-0.545682	-0.647662	7.235506	4.291058	12.526083	-14.527091	-153.699273	49.22104	-0.288188	0.24616	0.078051	11.313309	1.021506	-0.447951	-12.53024	-1.84928	-3.551969	-0.658977	0.264542	0.724235
-41.339588	20.861096	2.671188	-123.106561	31.027651	8.826523	-0.566076	-0.561004	-0.625403	7.298759	3.488388	12.764592	-7.943518	-170.798082	56.688753	-0.294191	0.240156	0.096063	11.084194	0.558264	-0.568744	-6.319282	-1.971622	-2.506425	-0.704831	0.255214	0.718982
-35.173686	25.160977	7.196607	-40.072618	54.215613	-32.287736	-0.613152	-0.565194	-0.628397	7.600639	3.943946	13.890216	-5.81257	-193.552807	64.696373	-0.318207	0.234152	0.114074	11.206646	0.212498	-0.168423	-6.960046	-3.497223	2.724949	-0.690588	0.258155	0.730585
-49.211214	41.91536	40.823565	87.997554	-52.940826	-50.150554	-0.550384	-0.559608	-0.624405	7.063739	3.198413	15.296674	-5.099374	-218.430283	70.487931	-0.330215	0.24616	0.090059	10.754013	1.025009	0.054616	-9.075007	-6.033344	4.607461	-0.667014	0.230344	0.714038
19.189827	-2.767549	1.912409	375.04304	171.461724	-127.389485	-0.521819	-0.593586	-0.6202	8.156999	3.25064	16.379221	-2.498019	-246.638204	66.70153	-0.324211	0.24616	0.102066	12.079715	6.065425	1.416508	-5.224607	-10.107566	-4.666944	-0.62206	0.234919	0.736381
13.323239	9.353261	19.162464	278.023389	249.877578	-154.795876	-0.557432	-0.651536	-0.618882	8.293228	5.304977	21.037667	2.809613	-279.372871	69.81512	-0.330215	0.258168	0.114074	16.2126	7.628849	3.331645	2.952757	-22.460528	-1.736783	-0.687036	0.244903	0.722743
-9.032916	21.44527	17.706245	249.738906	331.058857	-144.289337	-0.505558	-0.773524	-0.625318	8.015837	6.102104	24.510736	15.842703	-320.228822	65.734689	-0.360234	0.258168	0.144094	18.078412	5.492242	5.356185	-4.903683	-39.64007	17.673116	-0.642081	0.249478	0.745086
-10.622894	7.648735	0.41918	133.29382	309.743288	-67.225505	-0.473529	-0.791369	-0.585897	8.072576	3.462084	27.170413	37.730386	-359.835405	50.478598	-0.354231	0.27618	0.144094	15.9677	4.568794	5.024847	-0.722426	-52.513293	19.125583	-0.643407	0.258481	0.740462
-6.650301	5.970098	3.961736	-48.086951	170.030446	13.208961	-0.47802	-0.806376	-0.639273	8.628829	3.169723	29.717708	37.761854	-406.089916	32.035281	-0.360234	0.294191	0.156102	10.752552	3.181221	3.0891	9.734773	-53.68234	21.961314	-0.656797	0.228028	0.772286
-9.390045	-0.737937	13.021968	-44.84372	133.2976	-33.693877	-0.397506	-0.801646	-0.597963	7.375479	5.403074	32.579764	34.353055	-448.710307	1.277017	-0.366238	0.288188	0.156102	7.110189	1.901261	0.100663	13.270838	-39.785911	30.31282	-0.609616	0.228354	0.782164
-7.649373	-1.266798	11.090441	-11.906588	77.735485	-74.093297	-0.413078	-0.74338	-0.674915	8.039537	5.063803	28.700488	104.74779	-451.024728	-21.055445	-0.378246	0.288188	0.204133	6.886562	0.672898	-2.705752	12.343042	-24.037816	33.979441	-0.626558	0.211153	0.82183
-7.809901	-2.433269	8.714954	44.618272	49.339561	-71.286437	-0.416279	-0.799663	-0.653441	14.628648	6.09238	18.504029	159.072757	-411.409604	-35.449255	-0.372242	0.282184	0.222145	8.354709	0.087822	-3.364204	0.838673	-9.599859	26.121024	-0.658123	0.23703	0.767663
-3.666644	-0.875629	6.547389	37.140509	45.940993	13.971763	-0.349283	-0.73892	-0.652763	7.261833	-2.022036	19.084095	196.901124	-412.711118	-33.475364	-0.38425	0.288188	0.234152	10.123637	1.649075	-2.97964	-6.231125	1.707999	16.003871	-0.630537	0.23816	0.807959
-2.964222	1.222239	10.265137	60.447746	7.817992	18.269899	-0.352484	-0.795204	-0.631289	5.202308	-2.070858	17.688074	201.941324	-381.947016	-85.890442	-0.390254	0.264172	0.264172	14.207587	2.577329	-0.725968	-5.112082	9.165282	12.014049	-0.623859	0.225412	0.770561
-1.621667	2.900089	8.619993	64.841446	9.106111	19.135244	-0.372405	-0.851757	-0.628973	-9.183164	-14.411864	23.035749	199.80867	-428.682107	-11.607923	-0.390254	0.270176	0.264172	17.067573	3.501401	0.076748	-3.11837	10.858706	8.988295	-0.626085	0.229661	0.783027
-1.107084	2.267882	11.402709	19.175146	16.732199	16.346887	-0.412433	-0.764018	-0.63749	-6.962743	-23.433942	1.035711	-68.226183	-363.627917	-26.717624	-0.402262	0.258168	0.282184	16.917687	3.738322	1.159172	3.625052	6.373709	7.140599	-0.626512	0.243417	0.761313
-0.837344	2.32355	10.541342	43.132596	32.655821	2.923791	-0.382841	-0.799123	-0.615125	-6.55675	-1.738526	11.209699	-142.70752	-285.323085	-49.063922	-0.396258	0.264172	0.306199	13.50729	3.45698	1.375744	7.051176	0.906704	8.814996	-0.675065	0.219829	0.807329
-1.148092	3.30776	9.381707	21.588672	41.74418	-7.528333	-0.400325	-0.838417	-0.595754	-19.923915	-1.247642	15.611279	-135.861098	-69.492834	-19.606105	-0.390254	0.258168	0.306199	11.609925	2.993094	0.365908	8.253204	-0.28025	9.277156	-0.676818	0.242587	0.780992
-1.393944	0.991081	11.336105	-2.211688	46.440252	-11.995214	-0.419481	-0.855947	-0.631967	-14.145642	0.103259	19.730605	-16.697454	140.542485	-71.990526	-0.390254	0.258168	0.312203	10.920975	2.993145	0.066932	8.402269	1.443688	6.791262	-0.657223	0.241784	0.750573
-2.786621	1.512984	10.558339	29.097809	62.225329	-1.854067	-0.337819	-0.792681	-0.648451	-11.045784	-3.914656	18.676474	85.802181	256.13231	-78.010062	-0.372242	0.264172	0.312203	10.512349	2.933679	-0.455044	8.761819	5.137759	3.863188	-0.64478	0.235219	0.796356
-1.722658	3.068963	6.422308	12.638998	62.618767	-7.772376	-0.369968	-0.834498	-0.611918	-10.202376	-10.092447	11.330889	106.150936	297.724567	-78.64714	-0.390254	0.264172	0.282184	11.188809	2.409406	-0.84354	9.394691	10.248644	0.65901	-0.640755	0.240476	0.74971
-2.329523	1.222046	10.451154	-15.077665	48.631512	-9.765915	-0.354659	-0.852613	-0.591655	-7.57667	-13.643622	6.079327	24.707638	293.073896	-60.954658	-0.378246	0.270176	0.288188	10.460377	2.124032	-0.288574	9.228127	15.458978	-1.664846	-0.663048	0.22702	0.831398
-2.807641	1.974811	9.518791	-1.20833	56.964904	-8.806076	-0.305408	-0.791014	-0.628295	-7.536279	-10.77846	5.662336	-107.294418	282.771137	-27.164484	-0.366238	0.258168	0.264172	10.801696	2.297039	-0.281028	10.113527	17.865186	-4.101547	-0.611842	0.232603	0.79463
-3.068463	-0.227599	10.721876	-10.68516	58.211863	2.07433	-0.385278	-0.816382	-0.63218	-7.473542	-4.489015	13.143105	-167.897454	291.451056	-14.665708	-0.38425	0.270176	0.228148	10.113428	1.949711	-0.581581	11.312382	17.94669	-4.464019	-0.577578	0.220985	0.797528
-2.813942	1.393545	9.170505	12.728379	62.117959	11.182362	-0.322892	-0.830308	-0.608924	-7.170787	-0.310565	14.911133	-141.929851	323.522682	-22.60976	-0.354231	0.270176	0.228148	9.100496	2.128339	0.026949	11.40514	17.6252	-5.434802	-0.660776	0.255035	0.758415
-2.659702	2.20388	8.308669	5.9583	58.619698	12.20812	-0.272615	-0.769835	-0.627403	-6.506316	0.662376	14.332445	-90.174409	375.773542	-48.005367	-0.354231	0.264172	0.180117	8.07248	1.955909	-0.165389	10.238159	17.001476	-5.671294	-0.641654	0.235723	0.7668
-2.277097	1.627731	10.222016	-4.956025	58.30393	11.476661	-0.337819	-0.792681	-0.648451	-4.609966	-1.059349	12.720431	-71.237953	409.398995	-60.821783	-0.330215	0.27618	0.198129	7.157223	1.782989	-0.412566	8.945114	17.719755	-5.603147	-0.691961	0.234893	0.786478
-3.087223	1.453543	9.858707	6.093155	61.522832	11.315642	-0.27056	-0.772088	-0.591083	-2.200443	-1.007457	11.646052	-94.167624	415.490036	-58.854348	-0.324211	0.288188	0.174113	6.654529	1.960067	0.091916	8.235959	18.567816	-5.534872	-0.609189	0.214598	0.803877
