1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.677894	4.546887	17.464993	-187.590352	-297.658635	98.669331	0.462083	-0.944257	-1.069416	3.576488	2.649959	6.855553	16.899673	-44.078596	-27.333888	-0.546356	0.120078	-0.168109	4.014433	1.033701	-1.105941	-15.562833	-7.620133	-13.680758	-0.945035	0.335194	0.409486
-1.319206	5.070754	18.224701	-181.097959	-296.235077	85.061179	0.346841	-0.908252	-1.223892	4.09049	3.048863	7.218623	12.696323	-41.127324	-22.200454	-0.55236	0.114074	-0.156102	4.867683	0.915939	-1.146665	-16.672464	-6.595965	-15.484506	-0.868469	0.346155	0.42548
-1.187395	5.188824	19.094488	-179.644755	-292.806336	58.023202	0.209197	-0.845025	-1.273612	4.312051	3.10588	6.986867	6.1299	-37.933421	-15.080362	-0.540352	0.102066	-0.150098	5.605694	0.913934	-1.246208	-18.857109	-6.200208	-19.206467	-0.896055	0.345025	0.385184
-1.524254	4.551527	19.432982	-183.645915	-285.816504	24.051524	0.067062	-0.796805	-1.376708	4.034951	3.449877	7.334826	3.644223	-37.830192	-5.154942	-0.546356	0.096063	-0.156102	5.948946	0.102702	-1.243131	-23.316445	-5.736158	-21.168213	-0.860891	0.338161	0.370992
-2.530254	5.020224	20.80108	-190.937856	-273.715566	-5.80744	-0.069555	-0.734705	-1.408269	4.667085	3.962518	7.994867	1.689593	-40.437849	3.865582	-0.558363	0.114074	-0.150098	6.68492	0.563606	-1.397663	-26.975405	-5.664812	-22.841275	-0.880013	0.357473	0.362607
-4.365628	6.074095	23.772245	-192.047331	-261.098636	-33.588813	-0.143283	-0.607356	-1.511791	5.083687	2.75656	8.948608	0.069799	-45.46641	9.040704	-0.55236	0.090059	-0.144094	6.800274	0.389952	-1.339107	-27.746191	-4.374538	-19.571888	-0.883139	0.356969	0.392163
-6.597076	6.251231	24.074977	-178.416198	-252.511684	-60.905734	-0.264973	-0.582883	-1.503824	5.030768	2.641841	9.124725	-1.422046	-51.245901	8.384352	-0.570371	0.102066	-0.150098	7.199446	0.099674	-1.332537	-33.038468	-1.770776	-13.604506	-0.912524	0.346333	0.386047
-9.804655	5.790705	24.298926	-175.202842	-263.785757	-87.443596	-0.413818	-0.506047	-1.501167	5.431157	2.86931	9.426927	-4.523863	-58.315121	5.787881	-0.546356	0.10807	-0.156102	7.551594	-0.651559	-0.87246	-39.038769	1.231755	-8.262042	-0.868423	0.378419	0.364963
-15.706388	3.301439	24.522079	-177.161316	-299.285479	-100.860636	-0.51456	-0.426146	-1.477356	5.437059	3.441523	9.838913	-6.444785	-67.95026	8.947964	-0.570371	0.096063	-0.13809	7.716451	-0.479526	-1.153753	-44.238194	3.332437	-5.494237	-0.86577	0.360415	0.374211
-22.476648	11.00049	13.252115	-180.763402	-303.060214	-99.066649	-0.579427	-0.328446	-1.398174	5.378281	4.931094	9.953187	-12.552504	-76.646919	18.809165	-0.570371	0.114074	-0.114074	9.030982	-0.075553	-0.840549	-41.53099	2.744447	-2.835695	-0.87736	0.339468	0.371855
-28.032211	14.931916	28.407993	-250.747098	-245.55431	-80.528722	-0.63565	-0.321278	-1.31247	5.116947	4.357195	11.010772	-15.297861	-89.828773	30.206013	-0.582379	0.120078	-0.126082	9.814661	0.498927	-1.450166	-36.85421	1.019307	-2.434103	-0.866197	0.37417	0.352497
-36.432577	15.387642	21.364564	-141.172872	-224.160166	-54.821999	-0.67888	-0.289823	-1.299513	6.233957	4.469589	10.3243	-19.957124	-102.228048	40.114952	-0.570371	0.10807	-0.120078	10.289138	0.039052	-0.529785	-33.748547	0.851006	-0.884244	-0.895155	0.349779	0.368094
-43.310909	8.698422	12.600365	-66.472857	-215.957312	9.801633	-0.746446	-0.169232	-1.294075	5.520467	3.897053	11.373192	-22.649657	-114.113313	51.065523	-0.582379	0.120078	-0.114074	10.758518	1.02606	0.282984	-26.862849	0.738227	-4.056058	-0.862644	0.360919	0.344655
-53.922995	4.733642	0.82103	-103.780473	-135.43957	50.336922	-0.729464	-0.209112	-1.218228	7.418211	3.888383	13.179056	-21.808165	-129.376448	60.156601	-0.594387	0.132086	-0.096063	11.617729	1.31515	0.586653	-18.654565	0.617269	-5.568984	-0.914277	0.369091	0.359709
-51.279493	15.238486	1.592677	-152.205195	-38.486418	59.018432	-0.784922	-0.16292	-1.171053	7.944443	3.827933	14.13294	-18.464169	-145.569985	67.799222	-0.600391	0.13809	-0.078051	11.964565	1.547368	0.879923	-11.177854	-1.896021	-5.470501	-0.886218	0.38873	0.361202
-43.690804	27.198051	5.933857	-103.135784	26.698743	37.329844	-0.827387	-0.09244	-1.196626	7.270215	3.944157	14.355698	-10.819777	-168.849183	73.688303	-0.606395	0.144094	-0.084055	12.137101	0.67858	0.879359	-7.667192	-4.014458	-2.252201	-0.883565	0.370725	0.37045
-36.177244	26.89999	5.851629	7.24325	44.8091	-10.147883	-0.79113	-0.055128	-1.160519	8.123335	4.342038	14.725288	-8.394093	-193.137878	78.74464	-0.618402	0.174113	-0.048031	11.58132	-0.533478	1.433498	-9.267122	-2.840586	4.043039	-0.86577	0.360415	0.374211
-32.509473	20.503293	2.441665	66.605569	66.631568	-86.312579	-0.759746	-0.052335	-1.158523	7.300407	3.654954	15.94921	-2.154663	-219.60891	82.626861	-0.618402	0.162106	-0.066043	10.497384	-1.226862	1.237668	-11.386769	-2.873548	10.699732	-0.897808	0.367783	0.358847
-27.430396	16.32944	6.693706	63.784834	100.155369	-162.879301	-0.824951	-0.075181	-1.17957	8.805176	2.387145	17.690701	4.908524	-248.389964	76.140795	-0.636414	0.180117	-0.018012	11.207693	-1.467023	-0.290231	-16.487302	-3.810693	13.844139	-0.883946	0.416745	0.288219
-3.586297	44.562775	50.638706	23.140354	-118.226892	-194.666107	-0.780311	-0.08825	-1.193632	8.038854	3.131795	19.149172	11.910919	-279.229667	61.680022	-0.63041	0.204133	0	10.55787	-0.428631	-1.382639	-25.673554	-6.157171	15.622987	-0.89067	0.397228	0.386134
8.872606	-9.536588	54.223095	239.994694	107.486657	-160.927518	-0.817716	-0.184098	-1.171945	7.989564	2.15248	22.452734	27.485306	-317.912983	42.881432	-0.672438	0.198129	0.03002	12.364277	5.877647	-1.489223	-28.004286	-9.543487	6.45273	-0.91783	0.382343	0.367552
4.608727	10.995214	22.402572	400.884922	297.86284	-58.572489	-0.792615	-0.23421	-1.202955	8.468106	3.861837	27.236309	30.403921	-361.682265	37.899421	-0.66043	0.204133	0.060039	16.769683	9.059498	-0.017832	-20.453307	-17.549972	7.137741	-0.907139	0.398536	0.386997
-3.144886	26.075097	-9.211735	188.192945	372.059317	-24.968725	-0.773032	-0.298202	-1.305501	9.924482	3.504754	32.632013	36.938978	-413.545418	27.879737	-0.66043	0.204133	0.072047	19.962313	6.808425	2.888468	-17.657461	-27.930536	25.467982	-0.904014	0.39904	0.357441
-17.947929	4.712001	6.969979	57.197947	301.0932	-10.591482	-0.667416	-0.343583	-1.295201	8.044983	1.387379	34.545829	35.581393	-459.498609	-1.499246	-0.666434	0.198129	0.114074	16.129053	5.377163	4.63226	-23.913726	-33.828076	31.4733	-0.924035	0.413599	0.366146
-2.713492	2.740964	14.319233	-25.66457	197.371892	8.633704	-0.636797	-0.379814	-1.254676	7.301218	5.514345	34.701394	50.853891	-492.535995	-28.529573	-0.690449	0.210137	0.144094	11.057484	6.081518	4.420994	-18.044934	-32.3091	33.15159	-0.873775	0.382165	0.406985
2.277778	-2.611685	11.169332	98.345093	180.11723	1.708148	-0.642315	-0.393695	-1.326212	13.354861	-4.918562	27.345292	113.512885	-473.914891	-53.572445	-0.684445	0.216141	0.186121	8.482022	3.53499	3.445272	-7.865875	-20.224562	34.791574	-0.904913	0.394287	0.374531
-4.876964	0.699316	9.24331	41.854126	122.685694	-43.828757	-0.599086	-0.42515	-1.339169	8.399712	7.132987	24.044514	90.455072	-463.725029	-51.987682	-0.666434	0.192125	0.228148	7.383603	0.463385	2.268098	-0.817983	-10.076376	36.214945	-0.873302	0.400673	0.368181
-8.124634	-0.869053	7.383273	20.694233	97.838494	-4.409001	-0.580192	-0.36747	-1.359644	9.794942	-0.768663	18.77676	131.651947	-452.215395	-85.248411	-0.66043	0.198129	0.264172	7.912821	0.858322	0.282975	12.826076	-8.197015	24.195692	-0.878654	0.404419	0.410203
-11.67464	1.457362	7.838331	50.193842	36.656632	21.409545	-0.533498	-0.382793	-1.337386	0.9622	-4.239585	20.264354	182.965067	-414.701588	-142.343453	-0.66043	0.186121	0.300195	11.599243	2.121757	-0.266049	16.717135	-3.450646	13.188536	-0.856833	0.399366	0.367318
-0.257819	1.44587	7.892339	74.045859	19.677775	-9.253294	-0.563855	-0.386712	-1.321222	-15.20594	-20.504094	11.016652	48.215122	-413.510944	-21.818197	-0.63041	0.156102	0.348227	14.943436	3.675356	-0.820517	17.164192	1.863589	6.461614	-0.871549	0.377915	0.394519
-1.801914	4.176357	8.27275	48.920417	21.169234	21.476048	-0.556238	-0.476118	-1.332861	-4.49348	4.730025	10.766433	-173.82022	-178.478775	-147.545108	-0.63041	0.162106	0.348227	16.298926	3.612101	-1.364671	21.191988	1.64975	3.582712	-0.879507	0.43193	0.366776
-1.430268	1.915433	9.546083	-6.471833	18.783163	1.424435	-0.533881	-0.402305	-1.318121	-20.027413	5.385663	23.324179	-51.631642	31.697577	-87.417535	-0.618402	0.144094	0.366238	14.084452	3.270474	-1.124711	21.940702	-2.88159	3.967078	-0.897303	0.44224	0.363015
-2.142121	2.261562	8.37691	15.930391	17.340729	-6.715359	-0.5506	-0.402575	-1.337279	-16.260031	1.304317	24.760109	75.100395	209.684836	-130.935189	-0.618402	0.13809	0.318207	11.977323	3.390475	-1.165857	20.97279	-9.777292	3.23483	-0.830573	0.409498	0.402991
-1.824794	1.568404	9.884132	-8.939873	13.531026	-1.605176	-0.568346	-0.401719	-1.374597	-13.673346	-6.648394	13.617433	151.834942	229.56515	-95.230585	-0.606395	0.132086	0.288188	11.4591	2.868854	-1.520912	16.106363	-6.604433	0.107204	-0.871503	0.41018	0.334002
-1.817991	1.627285	10.23116	-1.725029	14.297805	-8.865347	-0.50737	-0.43403	-1.350236	-12.987508	-11.73343	4.02574	72.027164	206.584343	-14.029772	-0.588383	0.132086	0.27618	11.052625	2.288584	-1.988162	13.348437	2.223872	-2.436818	-0.826121	0.400999	0.378059
-1.637688	0.292975	10.578264	7.755152	23.196999	-4.660927	-0.551627	-0.401449	-1.355439	-11.347845	-10.478346	4.29102	-65.72687	194.332546	74.070086	-0.594387	0.10807	0.228148	10.438194	1.945085	-1.431206	13.823667	8.85471	-7.022946	-0.843917	0.411309	0.374298
-2.117951	2.090368	9.590601	1.206109	29.173843	-3.343029	-0.520243	-0.398656	-1.353443	-11.58762	-4.076744	13.771071	-106.695451	230.576471	102.768451	-0.576375	0.120078	0.192125	9.93956	1.775574	-0.757025	17.598553	11.523393	-10.276078	-0.834599	0.40424	0.449637
-1.892525	1.625245	9.362796	0.979846	30.364049	-6.711338	-0.534525	-0.381666	-1.355546	-8.27953	-1.741091	15.83594	-47.390102	285.141902	77.000527	-0.582379	0.150098	0.180117	8.988316	1.260121	0.020753	18.518121	12.462986	-12.953941	-0.828347	0.405248	0.390525
-2.004039	1.799904	9.534373	-3.099417	32.399773	-8.058688	-0.487832	-0.396989	-1.333287	-5.802544	-4.262725	11.877294	-6.860214	340.413572	36.045576	-0.55236	0.144094	0.126082	8.08364	1.437207	0.346075	18.72964	14.03007	-13.08091	-0.831	0.423253	0.381277
-2.170655	1.974897	9.820437	-4.757424	35.386422	-11.655263	-0.504551	-0.397259	-1.352445	-3.024914	-5.183154	9.160243	-28.24192	371.702574	1.751341	-0.528344	0.144094	0.090059	8.146555	1.264719	0.631873	19.588092	15.137216	-12.643175	-0.862139	0.435375	0.348823
-2.275341	0.989401	10.278294	-5.023976	37.246927	-9.769601	-0.462348	-0.427588	-1.383562	-0.916688	-4.331901	10.260929	-61.666123	382.61591	-31.630592	-0.504328	0.162106	0.048031	7.523228	0.861221	0.731829	20.297161	14.483287	-11.339567	-0.840791	0.411813	0.344742
-2.051226	0.698266	9.993093	0.10641	37.634752	-5.200196	-0.537989	-0.3978	-1.390761	-0.343673	-2.215106	11.035042	-77.786958	380.126928	-66.544006	-0.480313	0.156102	0	7.236942	0.513886	0.610436	21.003	15.261215	-9.488055	-0.863465	0.444378	0.344199
-2.517301	0.813958	9.637341	5.464793	37.288386	0.861686	-0.494759	-0.429255	-1.403718	-0.406221	-0.553353	10.972011	-89.655825	372.562172	-90.164488	-0.450293	0.144094	-0.042027	6.666383	0.514761	0.542081	18.666258	15.25628	-9.041711	-0.862992	0.462886	0.305396
-2.405089	1.103781	9.524696	11.907655	36.364802	6.476954	-0.483986	-0.361344	-1.317336	-0.392691	1.106402	11.97207	-101.868251	365.235727	-96.438552	-0.408266	0.13809	-0.078051	6.032692	0.22469	0.128733	15.284383	15.252806	-7.499926	-0.84477	0.438821	0.33087
-3.034826	0.698234	9.568959	15.773761	35.216498	13.305681	-0.478423	-0.448497	-1.365295	0.353185	2.477783	12.809762	-107.792376	363.334102	-92.81864	-0.360234	0.162106	-0.102066	5.407886	0.573845	0.232106	10.609201	16.037069	-6.44216	-0.827874	0.423757	0.351721
-2.340063	0.291966	9.870771	20.335946	34.134526	20.701447	-0.488859	-0.395862	-1.351447	0.991605	2.703454	13.765312	-109.408486	361.166822	-78.330965	-0.324211	0.150098	-0.114074	5.523808	0.110709	0.289348	5.901309	17.626852	-6.01497	-0.823422	0.415259	0.326789
-2.510473	-0.346197	9.92362	29.013655	33.527813	32.756388	-0.444864	-0.388294	-1.402933	2.069716	3.100755	14.080249	-112.64629	357.86529	-59.375334	-0.294191	0.156102	-0.13809	5.226578	0.74551	-0.284314	2.391571	19.525339	-6.811928	-0.830527	0.441762	0.342474
-2.577951	0.639467	9.462334	33.382529	33.625684	42.131341	-0.445247	-0.407806	-1.383669	3.503627	2.636327	15.17023	-122.30886	353.718125	-39.872682	-0.234152	0.156102	-0.144094	5.341375	0.282111	-0.284164	-0.473344	21.665316	-8.895635	-0.826975	0.42851	0.334631
-2.806917	1.220256	9.516974	26.971274	33.154524	46.390612	-0.429937	-0.425921	-1.363406	5.734585	2.054421	16.570628	-130.548693	347.802297	-29.719702	-0.198129	0.186121	-0.156102	5.064303	0.97954	0.170096	-1.184589	23.215221	-10.709405	-0.847423	0.456825	0.321623
-3.025652	1.860345	10.092087	22.026811	36.387009	44.776477	-0.412071	-0.367115	-1.402042	7.841297	1.588456	17.378648	-133.34821	335.292123	-29.091204	-0.150098	0.180117	-0.180117	5.638355	0.921557	0.409465	0.533681	24.357082	-13.968818	-0.842544	0.434571	0.318404
-3.203112	2.614508	9.859216	13.452578	42.529623	40.006106	-0.419119	-0.459044	-1.396519	8.534745	1.58499	18.21769	-140.112491	315.545627	-28.411742	-0.102066	0.198129	-0.156102	6.117996	1.273809	1.676079	4.620585	24.98009	-17.4482	-0.841218	0.425569	0.323028
-1.663331	3.192315	9.428955	8.056157	48.49187	28.551242	-0.445629	-0.427318	-1.364404	8.888393	1.811715	19.049807	-154.430924	295.247465	-24.803418	-0.054035	0.228148	-0.174113	6.68843	1.910057	1.804418	12.059237	25.545645	-20.449468	-0.809606	0.431956	0.316679
-1.994141	2.20746	10.055684	10.188876	54.628355	21.356508	-0.413218	-0.425651	-1.344248	8.977768	3.183112	21.054463	-167.066022	276.754558	-21.975213	-0.012008	0.24616	-0.174113	7.366334	2.370812	1.591667	21.593514	24.500308	-20.496314	-0.775769	0.434093	0.297863
-2.26508	2.209695	10.859376	13.885201	63.6302	10.941925	-0.400607	-0.420876	-1.39773	10.271837	3.69523	20.842541	-169.358968	260.544056	-15.358832	0.03002	0.252164	-0.180117	7.769659	2.834501	1.887114	30.884334	23.096379	-15.152817	-0.775769	0.434093	0.297863
-1.919744	3.544622	10.985078	-0.101784	79.430012	-9.773889	-0.417327	-0.421146	-1.416888	12.47217	3.923165	17.640592	-203.915924	245.988246	-7.709783	0.066043	0.294191	-0.174113	7.666716	1.852593	2.337131	36.304279	20.937995	-3.48149	-0.794418	0.471914	0.250675
-3.343271	2.618588	11.4746	-28.044846	101.44145	-34.209505	-0.384916	-0.419479	-1.396732	15.319241	6.318286	19.224665	-255.271351	248.254184	1.691207	0.13809	0.336219	-0.132086	7.621171	0.638985	2.787221	36.562293	17.248783	10.001496	-0.826502	0.447019	0.295828
-15.797814	-36.552902	9.166548	-53.74012	128.986519	-57.644035	-0.320738	-0.395507	-1.393845	18.745698	11.975138	22.111822	-254.154159	269.709745	-2.628761	0.180117	0.354231	-0.072047	8.185109	-0.579817	2.393319	33.500476	12.816997	21.189463	-0.779748	0.4611	0.283991
-3.099176	16.77567	33.243481	22.023174	141.00277	-42.819413	-0.283071	-0.33981	-1.358842	21.429829	15.807174	21.213177	-193.417669	305.532903	-16.41897	0.216141	0.390254	0.012008	8.966571	-1.743543	1.490354	30.68179	8.513336	21.855179	-0.792191	0.467665	0.238209
-4.086923	1.792768	5.736409	65.570207	161.411838	-68.771988	-0.273662	-0.391318	-1.390851	24.40976	15.575602	17.31925	-133.051998	331.523443	-22.82137	0.240156	0.432281	0.072047	10.254981	-1.809051	0.431244	25.645924	5.297632	19.609	-0.81046	0.459467	0.273251
-2.470571	2.865546	17.907457	33.221844	142.335407	-38.050456	-0.25656	-0.371535	-1.390957	31.955519	11.780226	12.280632	-88.25334	309.238449	-16.113303	0.24616	0.444289	0.144094	11.575898	-2.054144	-1.883556	19.683609	3.898651	18.049679	-0.780175	0.474856	0.262278
-3.447594	2.445829	11.992228	39.924164	146.457566	-53.378446	-0.246769	-0.403531	-1.44223	40.356862	7.929399	4.604495	-94.830295	257.848407	-4.242431	0.27618	0.438285	0.222145	12.243666	-1.595755	-2.610136	11.932871	4.446263	13.897195	-0.795317	0.467161	0.267765
-3.970231	3.845838	14.643632	43.826836	155.076707	-58.464029	-0.194819	-0.364823	-1.405125	43.086148	6.097062	-0.883941	-97.193002	180.246671	1.868048	0.27618	0.438285	0.27618	12.749057	-1.424667	-2.941764	1.565634	5.999109	5.884264	-0.779748	0.4611	0.283991
-4.557637	2.451553	13.877256	45.034895	168.088135	-61.838719	-0.160354	-0.365409	-1.348649	43.397084	11.2065	-7.728302	-136.623639	86.428676	39.924602	0.258168	0.438285	0.312203	12.522172	-0.728929	-2.82893	-8.027053	5.0424	-3.748754	-0.764179	0.455039	0.300218
-3.638951	3.147315	13.955035	51.069249	184.46135	-65.892728	-0.118534	-0.41525	-1.360501	43.449324	20.313694	-6.504352	-160.282293	1.536757	98.591916	0.24616	0.41427	0.336219	12.886231	-0.087231	-1.620346	-12.906074	0.254942	-11.463358	-0.761906	0.483054	0.227235
-4.153244	2.045144	13.999908	53.573534	203.138527	-69.309999	-0.104896	-0.411601	-1.395823	40.702334	26.271594	-1.318227	-85.344307	-52.792657	133.937664	0.258168	0.41427	0.366238	12.009381	-0.309111	0.073347	-11.663365	-5.32597	-12.214255	-0.781974	0.465349	0.296458
-4.755271	1.352737	15.431028	56.881164	224.171679	-70.755507	-0.038664	-0.389882	-1.356616	35.667799	23.704611	1.00755	50.556591	-81.37739	138.622789	0.270176	0.41427	0.396258	11.230537	-0.477002	0.970266	-4.276776	-8.047829	-6.391822	-0.766359	0.491553	0.252167
-5.755641	0.719182	17.027731	52.188741	246.935738	-63.50787	0.042877	-0.386278	-1.297145	45.124294	20.962058	13.992481	228.605834	-109.23911	158.740284	0.27618	0.378246	0.402262	10.731335	-0.357031	1.645761	8.205857	-7.362091	-0.865832	-0.74591	0.463238	0.265176
-4.704729	-0.092321	17.913569	50.124822	273.634681	-53.839025	0.040823	-0.384025	-1.333466	4.301481	-5.026397	5.113277	286.366417	-204.696721	137.202007	0.264172	0.372242	0.390254	11.763947	0.917008	2.185646	19.79026	-3.651447	4.493307	-0.761007	0.487808	0.210145
-4.961212	0.092901	22.358868	43.579636	307.996578	-41.365681	0.070415	-0.41913	-1.3111	-0.871503	11.421097	45.917147	245.993321	-280.178497	33.196809	0.282184	0.378246	0.38425	13.576281	3.633447	2.005672	19.218414	4.021675	3.150083	-0.715625	0.478627	0.254202
-3.792159	1.49465	26.430972	41.88264	352.145576	-28.269243	0.150546	-0.433912	-1.250525	5.183682	9.677675	15.485344	349.283053	-378.406209	30.936985	0.282184	0.354231	0.366238	17.040736	5.11698	-1.114827	4.217924	16.776315	16.90334	-0.715199	0.464871	0.275916
-2.767175	-0.176622	31.764166	46.199408	404.386039	-7.374219	0.219597	-0.375421	-1.213527	13.110047	19.352709	5.653636	135.09911	-321.240201	-1.006316	0.306199	0.366238	0.354231	17.367868	5.054984	-1.85053	-10.686656	28.364769	30.8057	-0.716952	0.487629	0.249578
-3.094495	1.160929	32.685559	29.017333	466.51386	24.982785	0.297292	-0.407462	-1.170008	13.288398	-2.257195	11.886925	-13.354382	-162.527242	-12.257499	0.300195	0.366238	0.324211	14.800336	5.92776	-2.068545	-8.194141	28.625315	42.188999	-0.716952	0.487629	0.249578
-9.788717	-0.826466	47.977768	103.433285	498.370054	20.762552	0.441864	-0.438422	-1.049856	18.599358	-1.643	11.987953	81.142234	-81.27367	24.748019	0.288188	0.354231	0.300195	11.750108	3.680675	-1.111955	-7.227552	23.791612	50.807324	-0.681315	0.499273	0.196583
-12.311162	1.680981	27.879901	206.155519	430.793975	-0.433264	0.489322	-0.414721	-1.066127	0.646849	5.349941	7.738279	159.693663	-104.38042	32.370311	0.294191	0.354231	0.294191	10.329358	2.815336	-1.086962	-8.961649	15.370419	44.938617	-0.733421	0.488937	0.250441
-11.547286	-4.034698	16.900831	199.853439	424.652941	-15.020295	0.541151	-0.435675	-0.953068	3.570244	-0.728772	5.976539	77.458825	-92.349531	10.885162	0.300195	0.342223	0.312203	8.98471	1.375125	-0.149997	10.304636	6.666531	40.534719	-0.70091	0.500077	0.227002
-5.146747	5.213931	27.742224	105.063791	415.355422	-2.241466	0.561597	-0.459422	-0.842005	4.460878	1.675392	5.635661	73.970616	-63.745574	-17.038432	0.312203	0.342223	0.288188	11.425706	2.353158	-0.382561	17.851056	-0.152791	29.387971	-0.68714	0.484509	0.277409
3.499348	1.720173	26.750134	141.652461	325.178255	18.094813	0.614955	-0.402327	-0.806004	3.371908	2.36225	7.972717	60.647771	-24.334661	-16.529672	0.294191	0.342223	0.27618	13.538568	2.755801	0.003504	24.708898	-1.873959	16.864906	-0.713399	0.474378	0.241736
-6.610563	2.19319	26.087569	135.401314	255.335069	51.135193	0.602345	-0.407103	-0.752522	2.627737	3.339046	7.602864	32.626684	-24.848398	-17.305978	0.300195	0.354231	0.288188	14.587187	3.3385	1.282432	21.008077	1.724769	6.638417	-0.732521	0.49369	0.233352
25.875433	-24.473947	5.28703	172.458366	209.977437	-15.266621	0.6295	-0.459467	-0.747212	3.418399	2.071524	10.451232	15.756399	-21.803245	1.33554	0.300195	0.354231	0.282184	15.233949	3.284084	2.322217	12.145522	4.530338	4.262477	-0.64975	0.473395	0.250751
-0.767132	2.543117	5.399815	42.939964	173.031768	1.419644	0.633991	-0.44446	-0.693837	3.198756	0.639692	10.567423	32.151219	-35.058	0.105848	0.288188	0.342223	0.288188	14.499682	1.954734	2.472806	7.165032	4.314817	4.301871	-0.666645	0.488459	0.2299
19.872866	-5.737976	21.799138	-101.845271	-97.314721	13.1033	0.624199	-0.412464	-0.642564	3.087542	2.592373	7.907877	33.514026	-42.445331	-0.077558	0.294191	0.348227	0.27618	12.955672	2.419663	2.15904	5.882979	0.079264	1.64059	-0.648377	0.496657	0.194857
17.59568	-6.502295	16.839632	76.436275	-196.444227	20.378147	0.556558	-0.452569	-0.680667	3.051541	1.903309	8.911012	21.475438	-34.814003	3.414422	0.294191	0.360234	0.27618	12.148102	2.534682	1.629968	6.085257	-7.621374	0.382765	-0.651503	0.496153	0.224413
12.380959	-9.180721	11.181262	6.523982	-263.640438	56.535684	0.510247	-0.417735	-0.72219	3.755045	1.440691	10.222867	28.206454	-43.704795	0.343597	0.282184	0.348227	0.264172	11.403574	1.84009	1.326712	6.471179	-14.900459	-0.241576	-0.601623	0.510738	0.183021
12.952283	-11.756982	2.228682	-30.110012	-246.300392	77.957798	0.396295	-0.423005	-0.801816	3.495174	1.845465	8.447805	32.942368	-49.938345	-4.894957	0.312203	0.342223	0.258168	10.430589	1.493331	1.020528	5.465623	-19.041127	-2.90363	-0.634134	0.499599	0.20646
10.430122	-9.076829	5.363489	-157.595888	-274.37488	113.678923	0.384066	-0.408269	-0.767599	3.1385	1.905404	7.497181	22.28275	-44.196811	-3.212093	0.306199	0.372242	0.27618	9.908191	1.376197	0.496036	5.408056	-21.020679	-5.855416	-0.645724	0.478652	0.204105
11.748692	-5.755311	11.292563	-161.72126	-308.074795	156.817908	0.275632	-0.399659	-0.77569	3.781032	1.844308	8.630239	15.284689	-38.500413	-7.073644	0.282184	0.330215	0.252164	9.508234	1.492523	0.431586	5.53154	-21.555836	-8.931515	-0.646151	0.492408	0.182391
10.717019	-3.548268	11.450744	-128.559067	-344.461305	197.956599	0.165143	-0.388796	-0.8201	3.506211	1.787157	9.037908	19.052198	-42.146674	-12.822302	0.288188	0.342223	0.258168	8.319638	1.264903	0.749436	5.528834	-20.795943	-12.65009	-0.645297	0.464897	0.225819
10.363478	-2.046845	8.15322	-115.438517	-353.893547	216.922029	0.090267	-0.319984	-0.865829	3.336077	1.615893	8.975953	23.437975	-46.58666	-17.593752	0.288188	0.342223	0.270176	7.280802	1.437486	0.044847	4.878973	-19.347564	-15.807013	-0.649323	0.45964	0.272464
10.381002	-1.006884	6.191176	-143.130474	-338.641364	212.948086	0.014626	-0.290195	-0.873028	3.958602	2.072155	9.105094	25.804771	-50.468635	-23.059909	0.288188	0.342223	0.252164	6.882086	1.496178	0.037226	3.954681	-18.720464	-17.539395	-0.610133	0.458032	0.211627
10.641447	0.15766	7.817357	-174.163973	-318.3457	185.834568	-0.074652	-0.264055	-0.844905	3.595749	2.018118	7.800672	25.139157	-51.617026	-24.902237	0.282184	0.336219	0.24616	5.790585	1.785719	-0.439596	4.076432	-18.25143	-18.069599	-0.667545	0.483706	0.24699
9.488125	2.138848	10.515399	-186.238489	-308.784956	150.523003	-0.161494	-0.220656	-0.799727	3.716693	2.64708	8.33273	20.238283	-50.95317	-24.71239	0.282184	0.336219	0.24616	4.939029	1.614262	-0.343094	4.383257	-17.86545	-16.975764	-0.615012	0.480286	0.214845
7.322319	3.24573	11.284028	-188.249192	-304.387538	115.406534	-0.250008	-0.155493	-0.810133	4.228905	2.187004	8.461322	20.403011	-53.925249	-25.094522	0.27618	0.348227	0.234152	4.309274	1.614724	-0.526759	4.17012	-18.702565	-16.498693	-0.677809	0.453757	0.249258
4.349564	3.25002	11.802741	-200.169612	-298.139253	85.926027	-0.303029	-0.092041	-0.745903	4.166825	1.500376	8.048453	23.044351	-54.100765	-30.302349	0.282184	0.336219	0.240156	3.851032	1.267468	-0.708623	6.877772	-19.447823	-15.641007	-0.64795	0.482902	0.216571
2.220416	3.084295	14.360553	-204.449986	-295.161255	71.874706	-0.388582	-0.089919	-0.625876	4.793717	3.044483	8.588667	25.827826	-55.829854	-39.13963	0.264172	0.348227	0.24616	4.35045	1.610931	-1.324923	6.968051	-18.564959	-15.171605	-0.616812	0.47078	0.249025
