1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.355654	3.783098	12.555302	46.040881	122.588362	-47.20148	0.4739	-0.252979	-0.519307	32.499508	18.21591	-0.10556	-139.858072	100.380707	24.099449	0.018012	0.222145	0.036023	10.519823	0.850198	-0.293231	6.314363	-0.717022	-2.161749	-0.675523	0.458089	0.072785
-3.615965	3.259152	12.222015	52.437679	137.879303	-54.089014	0.4739	-0.252979	-0.519307	32.251615	25.550022	-0.1229	-72.838158	69.665079	85.329717	0.018012	0.228148	0.036023	10.29792	0.156947	-0.072522	5.589774	-6.527712	-3.529573	-0.608275	0.476119	0.01344
-4.624726	3.030917	13.414992	55.477139	153.082752	-61.541794	0.508748	-0.234053	-0.482096	32.122701	23.948104	-1.243234	22.866154	49.434865	128.995168	0.060039	0.228148	0.060039	10.01557	0.100145	0.035769	8.859814	-11.012512	-2.123412	-0.655502	0.443529	0.06408
-4.373708	2.104527	14.457994	55.317903	171.003209	-65.35458	0.512594	-0.198408	-0.466145	44.007105	20.583736	2.352772	86.81955	46.083161	147.415015	0.054035	0.216141	0.078051	9.959855	0.621852	0.151192	13.475177	-11.940983	2.357745	-0.655029	0.462038	0.025277
-5.428402	0.658709	16.167227	54.734352	192.271212	-62.879051	0.545005	-0.196741	-0.445989	41.144331	12.848038	8.267901	234.301294	-37.18495	148.491126	0.048031	0.216141	0.078051	9.856014	-0.476111	0.543591	20.72864	-10.171879	6.912788	-0.706235	0.456455	0.062045
-6.296709	1.072047	18.693768	53.707411	219.140262	-56.710712	0.540132	-0.23126	-0.4801	37.317255	18.361764	6.887347	344.693251	-173.775286	142.686012	0.042027	0.210137	0.072047	10.540903	-0.129572	0.672867	26.746992	-6.147412	11.25589	-0.672397	0.458593	0.043229
-6.232168	1.718482	21.990747	55.81332	255.628454	-50.283013	0.534186	-0.163619	-0.412876	14.585564	17.239775	33.287843	238.333149	-227.449488	55.235187	0.048031	0.186121	0.072047	12.117705	1.948358	0.028759	28.822251	0.580589	11.814452	-0.687113	0.437142	0.07043
-4.031048	2.886919	26.025051	63.84626	300.14514	-47.57745	0.613936	-0.197912	-0.333036	-9.617181	9.831095	18.680363	334.381255	-346.60087	100.997416	0.042027	0.150098	0.090059	16.245362	3.613003	-1.194521	13.024263	10.939179	12.926741	-0.720005	0.472023	0.011639
-4.444391	2.609783	31.217394	74.297076	351.715382	-39.93466	0.628983	-0.175878	-0.369463	18.168856	18.132064	7.109484	218.078572	-348.692367	93.656592	0.03002	0.150098	0.090059	18.107471	4.24243	-1.953753	-2.347847	24.789005	24.786559	-0.659054	0.456781	0.071922
-3.60098	1.452901	33.196303	84.782243	408.666562	-26.419049	0.65122	-0.161727	-0.278769	13.605387	5.200014	5.746404	25.63451	-235.163348	40.963673	0.018012	0.144094	0.084055	14.357326	4.135985	-1.628966	0.996696	28.696773	34.714002	-0.640832	0.432715	0.097397
-4.669499	-6.082732	36.797608	109.915317	450.684218	-10.380094	0.70176	-0.141404	-0.24056	13.713652	0.201734	13.896172	17.724182	-132.477506	17.650921	0.024016	0.132086	0.084055	10.69749	2.531217	0.2316	10.028373	19.210695	37.367816	-0.688439	0.446145	0.065806
-6.560648	-5.753488	28.207571	135.085997	454.579444	14.821303	0.707278	-0.127523	-0.169024	13.443954	6.111081	9.398443	132.881379	-117.948693	81.058718	0	0.126082	0.096063	10.182873	1.894592	0.047296	14.476471	10.234142	34.847633	-0.671971	0.444837	0.064943
-12.578947	3.643141	23.140412	149.319609	438.497187	9.08634	0.740334	-0.146495	-0.111443	3.994275	-0.04019	4.56801	180.265476	-130.626398	25.368053	-0.012008	0.120078	0.084055	10.246483	0.795499	0.271797	24.388147	5.345159	31.895024	-0.672824	0.472348	0.021516
-13.522208	4.258299	13.18295	101.845359	399.994159	30.729954	0.710621	-0.171053	-0.057855	2.602332	2.029169	2.945272	62.893857	-64.748772	3.512264	-0.024016	0.120078	0.096063	11.673774	1.198981	0.530162	33.516341	6.29083	23.267569	-0.67595	0.471844	0.051072
-0.605023	5.152471	28.237083	96.142794	335.554889	30.909927	0.75667	-0.165737	-0.073021	3.993687	2.704028	8.043061	31.571583	-22.093361	-4.017159	-0.03002	0.114074	0.096063	14.548348	2.460591	-0.776828	36.461675	8.230827	14.73644	-0.674623	0.462842	0.055696
1.693486	-2.010692	19.365568	135.045128	253.825311	56.491809	0.761806	-0.171368	0.01778	2.520131	3.338879	7.895691	17.687891	-16.285201	0.135879	-0.012008	0.10807	0.084055	15.937501	3.042345	0.451766	35.431718	13.878593	6.984604	-0.659908	0.484292	0.028495
0.596486	-10.601769	18.571578	297.833478	240.393593	108.627535	0.761423	-0.19088	0.037044	4.740905	2.528818	8.706494	-19.066694	-17.039718	7.295031	-0.006004	0.114074	0.084055	15.665856	2.698427	1.072571	23.243616	18.370195	3.81766	-0.658581	0.47529	0.033119
35.649496	-21.868971	6.528291	90.49992	201.946877	-11.907946	0.793834	-0.189213	0.0572	4.749834	5.735469	9.703812	-13.226018	-8.127944	22.115219	-0.018012	0.114074	0.078051	14.29494	2.584313	0.816646	11.125496	19.870035	4.115332	-0.672824	0.472348	0.021516
4.089527	4.284335	7.407905	93.041722	125.585913	3.934532	0.824453	-0.225444	0.097726	4.042408	1.673609	7.455973	-5.383226	-20.894416	20.269966	-0.03002	0.120078	0.096063	13.045464	2.066274	0.903687	3.595145	18.63212	2.788427	-0.640786	0.464979	0.03688
21.371399	-4.823987	16.398788	9.488535	-82.128316	-4.261104	0.732738	-0.216564	0.108793	4.197123	0.810227	9.583675	-20.989713	-8.080908	12.265635	-0.018012	0.120078	0.102066	12.238451	2.471038	0.433023	-2.358672	13.592178	-1.163892	-0.688393	0.478409	0.005289
13.886662	-6.684376	12.026395	138.197206	-166.394846	-10.994836	0.730684	-0.214312	0.072473	3.958069	1.15578	8.929718	-3.241606	-15.985836	1.224878	-0.018012	0.10807	0.096063	12.183988	2.355885	0.545555	-5.47485	4.728241	-5.226437	-0.662561	0.502297	0.019248
9.058212	-9.945575	5.56522	84.361217	-208.291297	6.592412	0.715374	-0.196196	0.05221	3.837956	2.073206	8.68992	-4.254871	-14.383405	-2.931196	-0.03002	0.120078	0.084055	12.075187	1.488455	0.710636	-8.068568	-3.956693	-8.556336	-0.639886	0.469732	0.01979
8.910271	-10.885382	0.93666	1.89547	-209.112351	31.867639	0.74124	-0.207284	-0.017329	3.602269	2.017509	8.154673	-6.617966	-12.307991	-2.650362	-0.018012	0.120078	0.078051	11.567532	1.896068	0.987801	-6.391349	-11.438196	-10.973644	-0.642112	0.473982	0.032256
7.593835	-7.850958	7.043718	-73.995862	-238.013849	72.617194	0.707802	-0.207824	-0.055645	3.162854	1.387641	8.737098	-5.46517	-11.906435	-4.675343	-0.024016	0.120078	0.102066	10.943761	1.144929	1.029087	-2.720481	-16.792505	-12.603756	-0.672397	0.458593	0.043229
8.508021	-6.277933	9.839744	-59.916361	-279.764186	117.522688	0.689674	-0.22648	-0.073699	3.611303	1.902112	8.626877	-2.382587	-13.183741	-8.238083	-0.024016	0.114074	0.102066	10.303074	1.548301	0.333432	1.710089	-18.469672	-15.660885	-0.657682	0.480043	0.016029
8.687674	-4.310573	7.420847	-45.884565	-315.933188	152.667604	0.717714	-0.180158	-0.182872	3.515522	1.213523	9.451925	0.228355	-15.962957	-10.674754	-0.018012	0.126082	0.096063	9.266389	1.200079	-0.316431	4.599406	-18.26085	-16.99602	-0.625217	0.458918	0.053107
8.759546	-3.677385	5.285523	-68.901552	-331.714323	165.929114	0.680692	-0.256494	-0.18045	3.391979	2.188545	9.035024	7.2078	-22.618365	-12.128091	-0.018012	0.120078	0.078051	8.647999	1.7245	0.130283	5.951036	-17.806412	-17.580446	-0.67415	0.481351	0.016892
9.182622	-2.107828	6.453593	-103.658495	-329.960349	159.091918	0.675556	-0.250862	-0.27125	3.673532	1.443196	8.864777	7.754991	-25.788808	-12.011374	-0.03002	0.114074	0.090059	7.510043	1.263604	0.105655	6.194441	-16.755704	-17.970548	-0.707988	0.479213	0.035708
9.334759	-0.536035	8.425354	-122.015511	-322.497462	134.426173	0.638654	-0.267536	-0.344782	4.177691	1.499361	8.638454	6.397849	-27.979284	-14.173383	-0.024016	0.102066	0.084055	6.659716	1.613741	0.318707	6.774168	-14.742574	-16.851807	-0.691946	0.491661	0.013131
8.135631	0.336612	8.750336	-129.016326	-318.525588	101.950625	0.606626	-0.249691	-0.384203	3.497688	1.730677	8.566008	9.924723	-31.691776	-15.003376	-0.024016	0.120078	0.078051	6.484154	1.728823	0.087486	6.465131	-13.938201	-15.556883	-0.659008	0.489045	0.011405
6.361755	0.919463	9.005375	-141.584238	-313.974651	67.159581	0.527138	-0.255547	-0.407353	3.777772	1.844613	8.453238	10.785791	-33.33883	-16.871229	-0.048031	0.10807	0.084055	5.966045	1.149306	-0.267832	7.357994	-14.368146	-14.746855	-0.693318	0.468399	0.069025
4.268835	0.1706	10.464452	-162.213844	-305.461596	37.526529	0.457825	-0.273888	-0.501041	3.262129	2.362286	8.147544	11.203558	-33.625304	-22.314028	-0.03002	0.126082	0.090059	5.226578	0.74551	-0.284314	6.959809	-14.96274	-14.24582	-0.674623	0.462842	0.055696
1.439264	0.352401	12.431239	-175.483223	-298.662953	24.918508	0.412541	-0.24018	-0.524404	3.314856	1.446046	7.796254	9.026089	-32.33085	-27.932279	-0.03002	0.114074	0.090059	5.447582	1.322705	-0.562641	5.544214	-14.482458	-14.753956	-0.655928	0.457285	0.042367
-0.891545	-0.048962	13.48188	-181.963936	-296.435245	30.054317	0.39697	-0.181914	-0.601356	4.009965	1.614254	8.752992	7.576658	-31.780044	-30.688222	-0.024016	0.126082	0.090059	5.788355	0.626739	-0.673222	3.787633	-12.73159	-14.436961	-0.676849	0.467091	0.068162
-2.293405	1.465731	15.191381	-188.292095	-295.902429	46.639654	0.349511	-0.205615	-0.585085	3.723831	2.073648	8.628746	11.537074	-31.106139	-33.633045	-0.024016	0.102066	0.096063	5.09557	0.857587	-1.142423	3.351418	-10.150418	-13.214524	-0.676849	0.467091	0.068162
-3.068932	2.166516	16.622426	-188.398103	-296.163135	68.792004	0.319657	-0.13036	-0.66414	4.05483	2.245214	8.22196	16.22902	-30.398199	-33.139938	-0.03002	0.114074	0.084055	5.090167	0.74048	-1.428409	2.363268	-8.244567	-12.377025	-0.708461	0.460704	0.074511
-3.148522	3.622166	18.473706	-181.162542	-298.690423	87.009946	0.244278	-0.140722	-0.61465	3.769889	2.303561	8.098425	20.182328	-30.080494	-31.161157	-0.048031	0.114074	0.096063	5.505561	0.222296	-0.623601	2.542873	-6.053005	-11.234013	-0.659481	0.470536	0.050209
-2.5808	4.085253	18.19718	-173.905	-298.006962	95.149838	0.15371	-0.073306	-0.661376	4.051059	2.417395	8.044655	19.539152	-29.013564	-28.503542	-0.042027	0.126082	0.084055	5.900785	0.220711	-0.786994	2.815419	-4.3808	-12.188919	-0.708461	0.460704	0.074511
-1.819419	4.782998	19.023122	-177.440358	-291.933765	87.535381	0.083325	0.010514	-0.653729	4.406241	2.12849	8.877685	21.722816	-31.369511	-27.466672	-0.036023	0.10807	0.078051	6.2429	-0.011557	-0.781288	3.2398	-1.721052	-11.422487	-0.675523	0.458089	0.072785
-1.449078	5.076091	20.360418	-179.442074	-286.004011	69.118708	0.056815	0.042239	-0.621614	4.177585	1.900306	8.696744	26.604038	-35.470251	-29.669243	-0.024016	0.102066	0.090059	6.708355	0.105692	-0.257923	3.144238	-0.365836	-11.974398	-0.675096	0.444333	0.094499
-2.22508	5.080224	21.731971	-190.898901	-279.871112	45.098845	-0.029765	0.045488	-0.519747	4.504025	2.874168	8.170537	28.64061	-38.602285	-27.37848	-0.042027	0.10807	0.084055	7.093113	-0.303796	-0.994077	2.190305	-0.17283	-13.390982	-0.674623	0.462842	0.055696
-3.828281	5.785896	24.822499	-197.426255	-273.644301	20.356588	-0.006763	0.098663	-0.467582	4.683938	3.044519	8.763494	30.01663	-43.413837	-22.234945	-0.054035	0.114074	0.078051	7.713744	-0.248466	-1.266886	1.022781	-0.416734	-12.382247	-0.675523	0.458089	0.072785
-6.78506	7.011179	26.211368	-189.18665	-265.631991	-1.574842	-0.014621	0.068744	-0.304035	4.40328	2.758808	8.817568	32.049655	-52.329292	-15.30792	-0.042027	0.10807	0.090059	7.937353	-0.423661	-1.491538	-1.807051	0.342008	-10.121082	-0.725829	0.457259	0.092464
-11.350382	7.599272	27.451067	-181.537507	-256.449836	-20.019897	0.027155	0.119937	-0.196392	4.468428	2.414172	9.232265	33.495767	-63.939519	-6.956665	-0.048031	0.096063	0.090059	7.993387	0.039396	-1.488309	-5.346156	1.878238	-9.227566	-0.658154	0.461534	0.054833
-14.984183	7.658584	26.454163	-159.690338	-252.467503	-34.584576	0.086339	0.049727	-0.151662	3.622788	4.249376	9.625718	29.966127	-77.111388	1.969034	-0.036023	0.10807	0.084055	7.88851	0.041726	-1.033824	-9.900135	3.717357	-6.878412	-0.721377	0.448761	0.067532
-21.283325	13.559124	15.709343	-158.48539	-260.705493	-28.50453	0.2097	0.00349	-0.104044	3.612369	3.734861	8.97763	25.781529	-92.327879	15.916018	-0.048031	0.102066	0.090059	8.617942	0.964487	-1.471715	-11.807473	4.349599	-5.649314	-0.656401	0.438776	0.08117
-24.95894	15.020655	18.471467	-260.595965	-222.900926	-35.368455	0.219874	-0.008994	-0.174582	5.155293	4.988763	10.125739	13.85768	-106.066413	33.357409	-0.066043	0.096063	0.10807	8.610616	1.252392	-1.812953	-9.465314	2.631747	0.58134	-0.708415	0.492969	0.013994
-37.276521	14.236621	25.043627	-110.553033	-237.725485	-0.95432	0.233894	0.014167	-0.229168	5.100571	6.931058	13.601125	0.529158	-98.981237	29.476502	-0.060039	0.096063	0.090059	8.853053	0.0969	-1.185692	-9.251482	3.512224	3.375865	-0.658154	0.461534	0.054833
-42.810965	7.12149	8.792247	-35.005692	-230.88438	60.245013	0.196992	-0.002507	-0.3027	4.582256	4.704818	9.643379	-9.25861	-107.202869	41.507853	-0.054035	0.120078	0.072047	9.773474	1.081948	-0.592282	-3.652007	1.596295	0.881284	-0.674623	0.462842	0.055696
-49.199763	7.329291	-3.875297	-79.18004	-132.646614	80.464224	0.182065	0.035121	-0.342227	5.302699	4.756106	11.957324	-21.705991	-119.099268	58.06282	-0.084055	0.10807	0.084055	10.356763	0.910275	0.103298	6.096905	0.364731	-0.903428	-0.594932	0.474307	0.042133
-45.854628	15.984541	0.373337	-164.542434	-31.823244	66.585623	0.177192	0.000602	-0.376338	6.281386	5.324306	13.036785	-29.153003	-135.867226	71.033036	-0.066043	0.10807	0.090059	10.812867	1.19911	0.170715	12.40293	-0.686423	0.867606	-0.691092	0.46415	0.056558
-37.800262	23.474654	4.82853	-104.690821	31.644186	27.484117	0.183475	0.053507	-0.343332	6.185094	4.807593	13.861527	-36.619316	-153.602663	79.431945	-0.078051	0.120078	0.096063	11.162649	0.505248	0.516871	13.206672	-2.273768	3.20259	-0.678176	0.476093	0.063538
-31.695376	19.872345	5.866058	-3.467332	52.673329	-26.621181	0.10437	0.067162	-0.385747	7.658309	4.287327	14.008694	-39.532025	-177.961446	87.116784	-0.090059	0.102066	0.078051	10.648271	-0.826397	0.27232	8.936417	-3.234212	8.615316	-0.704908	0.447453	0.066669
-29.56825	12.607488	2.827841	40.654501	67.715322	-101.994732	0.164319	0.035977	-0.379545	6.722917	3.772359	15.289139	-43.91863	-205.375286	95.523323	-0.096063	0.126082	0.096063	10.365147	-1.636377	0.263009	-0.317299	-3.087643	13.7308	-0.657255	0.466287	0.037743
-12.55705	16.815981	22.016981	21.08683	86.136862	-185.893816	0.166111	0.073875	-0.399915	8.71414	3.765176	16.035173	-34.950445	-228.554825	95.595599	-0.120078	0.144094	0.078051	9.941551	-2.104798	-1.060098	-10.216063	-3.417544	15.306145	-0.67595	0.471844	0.051072
0.598298	-29.415176	-8.404953	588.838154	132.292862	-232.848912	0.122881	0.10533	-0.386958	7.853571	3.305605	18.319606	-25.588908	-261.889242	87.530813	-0.132086	0.126082	0.090059	10.407694	0.837431	-3.091873	-20.541067	-5.454295	15.909528	-0.658154	0.461534	0.054833
22.795987	1.666379	36.554413	230.722675	222.561338	-169.850623	0.131908	0.03431	-0.399702	7.98149	4.501571	22.389572	-16.285017	-300.266289	84.826082	-0.144094	0.13809	0.090059	13.146409	4.945769	-2.334044	-18.565686	-9.576081	8.278105	-0.645238	0.473478	0.061812
6.964668	13.091633	2.40088	312.178879	335.663753	-156.576069	0.143109	0.0207	-0.452079	9.151071	5.921304	27.835696	-3.55638	-350.867148	81.769328	-0.162106	0.156102	0.120078	16.325024	5.240035	0.127085	-16.707192	-15.119412	11.689093	-0.629669	0.467417	0.078039
-23.646983	10.222985	3.344542	131.183151	342.037332	-72.44919	0.114806	0.014528	-0.399595	8.28989	4.196597	32.953283	27.861482	-405.369138	53.138176	-0.174113	0.162106	0.114074	18.020553	3.972741	2.266373	-21.110988	-23.829306	22.938354	-0.708461	0.460704	0.074511
-8.734186	6.049175	11.722294	-7.22973	234.134113	35.774159	0.173083	0.005107	-0.448979	6.403332	3.001415	31.562552	30.526226	-458.896533	29.622774	-0.198129	0.156102	0.10807	15.459777	4.847095	2.390912	-27.643242	-30.218188	26.721189	-0.681728	0.489345	0.07138
-5.672972	-1.323658	12.401087	-15.40126	149.524933	46.706489	0.19083	0.004251	-0.41166	11.806915	-10.701949	28.269122	47.690914	-480.933323	-20.838804	-0.210137	0.180117	0.132086	11.33993	4.676864	1.281374	-24.237449	-27.764392	23.226855	-0.677276	0.480847	0.046448
-12.849942	-2.252987	9.135124	7.715271	53.366808	-47.88014	0.244189	0.061345	-0.37566	11.340211	2.588923	29.593881	29.205077	-514.94188	-29.149188	-0.222145	0.174113	0.150098	9.196051	3.121927	2.087862	-25.461206	-17.987465	15.929023	-0.633221	0.480668	0.085881
-3.907049	1.858665	9.034277	72.182825	43.165533	-81.298618	0.174111	0.003981	-0.430818	12.136753	1.565286	23.595078	93.135793	-487.895317	-40.032215	-0.24616	0.174113	0.180117	9.266668	0.750164	2.534948	-18.948467	-15.033117	24.672705	-0.677322	0.448582	0.106965
-1.465299	1.72993	4.86381	35.530642	58.459414	22.989707	0.207287	0.044672	-0.449192	0.606402	2.464347	20.422957	45.803095	-466.866003	-52.699413	-0.258168	0.168109	0.198129	9.47319	-1.050862	1.275276	-1.52356	-12.315291	21.278159	-0.666113	0.515548	0.02709
-3.418798	1.506414	7.598356	11.548274	15.607229	-6.529607	0.22606	0.042689	-0.393714	0.141654	4.112576	29.199086	158.318506	-458.926721	-87.854848	-0.264172	0.156102	0.210137	10.762806	0.563678	0.452158	-4.98722	-4.712827	11.969545	-0.680829	0.494098	0.05429
-1.130142	1.278222	10.186223	41.469041	8.391974	-5.459066	0.257061	0.025971	-0.372453	-1.879472	-4.807472	22.333956	248.331301	-440.324429	-36.40374	-0.258168	0.156102	0.240156	13.708283	2.17597	-0.109931	-11.111119	-2.976565	5.473745	-0.677749	0.462338	0.085251
-1.178634	2.730602	10.708906	8.799497	19.547742	1.367863	0.191857	0.003125	-0.3935	-29.755379	-22.624345	2.955393	98.905582	-385.137305	13.453631	-0.282184	0.13809	0.240156	15.670093	2.570166	-1.61016	-12.734069	-5.698978	5.864577	-0.681302	0.47559	0.093094
-1.768073	2.264861	9.886952	12.745385	22.637869	-16.597874	0.204085	-0.011612	-0.427718	-11.569963	0.982377	3.264454	-8.057082	-146.040563	-42.706537	-0.282184	0.144094	0.270176	15.087031	2.626045	-2.306266	-12.424597	-6.393097	7.472712	-0.694645	0.477401	0.064401
-1.357186	1.046553	10.296722	-11.576932	29.368416	-13.237634	0.240987	0.005062	-0.354186	-21.190745	-0.335502	20.59859	30.737342	121.378113	-8.784442	-0.27618	0.150098	0.288188	13.050827	1.938275	-1.721951	-13.250545	-7.962671	9.30912	-0.631895	0.471666	0.090505
-2.111735	1.568683	9.878417	-0.292262	31.013878	-18.296914	0.208958	0.022907	-0.393607	-9.138409	-2.778696	21.18831	131.055434	239.735746	-60.17336	-0.264172	0.156102	0.270176	11.737195	1.650358	-1.977538	-14.823103	-6.126092	8.126474	-0.666159	0.483284	0.087607
-1.797335	0.352722	11.210937	-12.947031	37.155574	-12.518574	0.240725	0.045212	-0.410876	-8.804835	-10.381647	10.47356	154.81074	238.794687	-57.881172	-0.27618	0.13809	0.270176	11.120387	1.943457	-1.474783	-13.82264	-0.514009	4.515115	-0.651063	0.458714	0.142637
-2.407597	1.335672	9.409625	8.862184	45.261046	-10.320592	0.210368	0.041293	-0.394712	-5.129385	-14.215079	0.819226	56.939583	207.339864	-48.210462	-0.252164	0.156102	0.252164	10.965336	1.368252	-0.738592	-10.671717	5.771674	0.654961	-0.684854	0.488841	0.100936
-2.016612	1.798366	8.898411	-5.727533	43.271653	-9.841595	0.23996	0.006188	-0.372346	-5.290398	-10.148734	1.929761	-85.698659	203.080601	-25.983946	-0.264172	0.144094	0.264172	10.528936	1.373631	0.222964	-6.868466	9.325084	-2.312581	-0.634548	0.489671	0.081257
-2.388808	0.815524	10.333404	-8.274268	41.227284	-6.167462	0.221831	-0.012468	-0.3904	-7.375013	-3.628853	12.494753	-129.237031	230.299865	-35.822538	-0.240156	0.162106	0.270176	9.920238	1.552777	1.124839	-4.016413	12.180174	-4.443269	-0.696444	0.467895	0.09858
-2.681353	0.699018	10.038335	2.768018	42.500938	-1.304875	0.223241	0.005918	-0.391504	-6.743176	-0.825124	13.504735	-76.453982	280.69153	-72.634427	-0.234152	0.150098	0.258168	9.11954	1.611478	0.938058	-1.715222	14.037232	-5.850319	-0.647891	0.491483	0.052564
-2.277628	0.989121	10.162665	-0.501307	42.356199	4.542632	0.257061	0.025971	-0.372453	-6.296333	-1.221817	10.093216	-35.723034	331.389714	-99.225043	-0.222145	0.162106	0.252164	9.183582	1.439252	1.280948	1.050485	14.597779	-6.215479	-0.66346	0.497544	0.036337
-2.506037	0.989484	10.215907	6.587397	43.734166	9.473138	0.207549	0.004521	-0.392502	-4.619689	-1.797926	9.005827	-50.647726	361.967954	-97.430176	-0.222145	0.168109	0.252164	8.660729	1.553703	0.757508	2.557881	14.247653	-6.138084	-0.631422	0.490175	0.051701
-2.349541	0.639104	9.409091	12.361026	42.293233	13.646892	0.240987	0.005062	-0.354186	-3.299008	-0.37187	10.385286	-74.158473	373.617161	-82.61902	-0.216141	0.168109	0.258168	7.917656	1.264911	0.570276	3.295018	14.645204	-5.470457	-0.663033	0.483788	0.058051
-2.356678	0.928479	9.062901	14.763893	40.100613	16.250218	0.224268	0.004792	-0.373344	-3.34138	0.715232	11.326273	-80.666449	376.430789	-66.676441	-0.216141	0.162106	0.252164	7.121576	1.266766	0.611601	4.524937	14.735536	-4.334274	-0.633221	0.480668	0.085881
-3.0945	0.69801	9.452187	18.329939	36.503302	20.265749	0.243041	0.002809	-0.317866	-1.925238	1.111612	11.58873	-81.105145	377.479314	-50.452063	-0.204133	0.168109	0.27618	6.898763	1.036687	0.834413	5.046878	15.129527	-3.606555	-0.662607	0.470032	0.079765
-2.707112	1.334413	8.767948	25.564678	32.984139	24.961407	0.209985	0.021781	-0.375447	-0.16037	1.563349	12.388606	-85.067414	374.96126	-32.7852	-0.198129	0.162106	0.240156	6.673925	0.69029	0.942515	5.23033	15.641944	-2.883405	-0.630995	0.476419	0.073415
-3.046924	1.393349	8.992489	25.396717	29.716186	30.21019	0.207549	0.004521	-0.392502	2.278769	1.154262	12.849043	-93.670388	367.091259	-16.624982	-0.204133	0.156102	0.24616	5.981255	0.863241	0.473051	3.691501	16.376067	-2.021732	-0.631895	0.471666	0.090505
-3.210364	0.639939	9.391946	29.007746	29.879045	36.213141	0.221831	-0.012468	-0.3904	4.156953	1.14742	13.592904	-106.004699	354.945006	-4.778009	-0.192125	0.180117	0.228148	5.522546	1.326797	0.35196	2.060261	17.145587	-1.558986	-0.647464	0.477727	0.074278
-2.970246	0.350761	9.916153	33.851965	30.455157	48.041764	0.23996	0.006188	-0.372346	5.695572	1.65713	14.388332	-111.960614	343.375748	-3.541839	-0.162106	0.186121	0.252164	5.812563	0.922005	0.58412	1.719693	18.178911	-1.278931	-0.612346	0.438598	0.120603
-3.094612	0.814095	9.452466	40.692207	31.348661	57.482926	0.269934	-0.009404	-0.369246	7.229142	1.308165	14.772282	-117.278519	335.853303	-10.444808	-0.162106	0.174113	0.240156	5.364002	0.808699	0.917137	-0.063676	18.406947	0.449538	-0.611873	0.457106	0.0818
-2.809036	1.045848	9.400926	40.776853	30.289577	65.170784	0.257444	0.045483	-0.391717	8.314519	1.81934	15.500017	-120.198828	330.10147	-22.700229	-0.162106	0.186121	0.252164	5.638025	0.51602	0.350532	-1.506799	17.618877	0.735322	-0.630995	0.476419	0.073415
-3.211421	1.74275	9.394602	39.52223	31.028625	69.999493	0.221066	-0.051492	-0.35187	9.11244	2.503651	15.986013	-121.036805	319.112058	-34.039622	-0.150098	0.192125	0.270176	6.096154	0.921173	0.532659	-2.242424	16.525042	-0.497247	-0.643485	0.45072	0.088149
-3.269756	2.729531	9.395834	35.405729	33.462664	66.559804	0.255269	-0.011927	-0.352084	8.490043	2.734696	15.973654	-124.733627	302.298116	-38.291812	-0.174113	0.198129	0.300195	6.264287	0.572665	0.363184	-1.133246	15.232753	-3.33632	-0.641685	0.460226	0.05397
-2.637535	4.122223	9.52739	16.448904	37.763938	54.288048	0.266088	-0.04505	-0.385197	8.569553	2.675101	17.213845	-132.330586	286.303424	-35.579116	-0.192125	0.210137	0.324211	6.905521	1.038265	1.176966	3.754379	15.525183	-4.509658	-0.662607	0.470032	0.079765
-2.97272	4.123675	9.98305	13.685511	45.915323	37.358316	0.280371	-0.062039	-0.383094	9.322375	2.442091	18.172381	-139.968653	276.005329	-30.026414	-0.192125	0.216141	0.318207	7.298834	0.862465	0.8986	8.91882	15.981804	-4.125459	-0.629242	0.453661	0.099753
-2.177175	4.005832	9.594069	3.017347	52.238677	20.878727	0.284599	-0.006882	-0.386408	10.451466	3.240675	18.251692	-144.012953	274.133106	-21.467709	-0.234152	0.216141	0.312203	7.131724	0.689905	1.065709	15.005961	16.493412	-2.544749	-0.66218	0.456277	0.101478
-3.482552	3.138149	10.259462	0.335765	60.703983	5.673537	0.284479	-0.066544	-0.310454	12.958388	1.976328	16.119819	-155.260947	279.415939	-10.148729	-0.258168	0.234152	0.294191	7.246964	0.574148	1.124528	22.631211	16.832368	-0.431831	-0.651017	0.490979	0.08212
-2.727918	3.71897	10.738236	-6.55444	72.821386	-9.402959	0.268142	-0.047302	-0.348876	15.581951	3.517853	14.634146	-195.533619	268.316842	1.359905	-0.288188	0.222145	0.258168	8.111705	0.343222	1.6542	27.489673	17.146136	3.134844	-0.644765	0.491987	0.023008
-3.177909	2.55954	11.131001	-9.101742	86.436758	-20.731271	0.253215	-0.009675	-0.388404	20.248917	6.135573	16.901587	-203.438352	257.656351	-0.055997	-0.336219	0.204133	0.216141	8.390471	-0.643426	1.255717	29.923038	15.584019	5.141558	-0.663033	0.483788	0.058051
-3.290455	2.617973	11.244484	-12.126216	98.759697	-33.475798	0.237403	-0.070733	-0.313448	23.000329	10.367369	16.65232	-172.270755	254.493663	-18.546452	-0.348227	0.222145	0.174113	9.409819	-0.646788	0.990529	31.528676	12.807923	5.673335	-0.651916	0.486225	0.09921
