1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.8698	7.4723	15.4035	-121.7254	-173.3062	12.3789	0.2054	-0.42	-1.6393	4.0681	1.7383	8.7364	4.3662	-1.2859	-6.6247	0.2702	-0.4383	-0.7745	8.5846	2.3032	-0.2356	1.9004	5.8103	-8.3071	-1.6307	-0.6988	0.3366
-4.3621	6.9994	16.0253	-125.8059	-168.9886	-12.0489	0.2554	-0.4248	-1.7033	4.178	1.9096	8.5051	2.5784	-2.0267	-4.5509	0.2642	-0.4623	-0.7625	8.58	2.5873	-0.4643	1.1504	5.9512	-7.5153	-1.5674	-0.6981	0.3023
-7.0702	6.7695	15.9806	-126.3499	-162.2187	-30.1325	0.3708	-0.3979	-1.8458	4.4094	1.2194	8.5649	2.831	-1.9848	-3.6615	0.2702	-0.4383	-0.7745	8.1353	2.6452	0.0425	-0.6245	5.9568	-5.7721	-1.5518	-0.717	0.3021
-10.3306	6.6644	15.3409	-130.9876	-158.2007	-36.7839	0.4731	-0.3868	-1.9229	4.3003	1.2209	8.8556	4.2165	-3.0138	-2.8031	0.2702	-0.4623	-0.7805	8.0702	1.7918	-0.4743	-2.954	5.5648	-3.8925	-1.6148	-0.6984	0.3369
-12.3593	6.1468	19.5728	-136.9367	-163.0855	-30.9718	0.4931	-0.359	-2.1545	4.7	1.3925	8.8055	3.297	-0.5854	-3.3346	0.2702	-0.4503	-0.7625	8.0749	1.3939	-0.2457	-5.7839	5.0082	-1.1389	-1.5845	-0.7748	0.3173
-20.4535	10.6092	18.0905	9.6997	-172.441	5.1196	0.5134	-0.3116	-2.3687	4.8667	1.2183	8.5152	6.1069	-0.9006	-3.7487	0.2762	-0.4443	-0.7745	7.6118	2.0197	-0.7114	-9.0774	3.7805	1.7153	-1.5837	-0.7176	0.3014
-26.7473	9.4586	12.6826	-2.3974	-175.8659	25.9563	0.4407	-0.2427	-2.621	4.8704	0.9316	8.6896	4.015	0.8476	-6.2666	0.2882	-0.4263	-0.7745	7.895	1.6212	-0.7638	-11.0423	2.3412	4.4666	-1.5674	-0.6796	0.2674
-28.7782	8.1511	10.095	-2.8863	-146.3439	73.6254	0.3579	-0.1876	-2.7575	4.8867	2.3738	9.6919	8.1413	-3.6047	-7.4012	0.2882	-0.4503	-0.7625	7.5076	2.0202	-0.1984	-12.0446	0.9169	8.2954	-1.5989	-0.6981	0.3372
-29.3951	9.9283	12.6885	-8.0809	-113.0877	108.6717	0.2221	-0.2069	-2.9331	4.466	1.6219	8.5678	12.902	-0.7281	-5.9406	0.2822	-0.4623	-0.7685	7.9611	1.6215	-0.2476	-12.3382	-0.0339	10.9391	-1.5992	-0.6988	0.3017
-27.411	12.959	12.8021	30.1452	-81.3851	116.4139	0.142	-0.189	-3.054	4.7694	2.0281	9.5124	12.3415	-0.2644	-5.3562	0.2822	-0.4503	-0.7625	8.8771	1.962	0.2272	-11.3709	-0.3099	13.2124	-1.6148	-0.68	0.302
-26.3744	17.7712	10.5419	64.2004	-18.216	86.8788	0.0231	-0.1324	-3.1926	4.3606	2.0845	9.0949	11.2262	-1.8875	-2.4823	0.2822	-0.4503	-0.7565	8.9882	2.1892	0.115	-8.1961	-0.2079	16.7132	-1.5999	-0.7371	0.3005
-22.8221	24.4542	7.7771	72.0753	53.1857	25.3749	0.0017	-0.1529	-3.2613	4.1174	1.2186	8.2665	14.5252	-0.6468	0.8712	0.2762	-0.4443	-0.7685	9.3922	1.7909	0.4654	-3.9684	0.2891	18.127	-1.6146	-0.6796	0.3198
-14.6584	34.0208	7.3336	100.6073	109.4175	-77.1279	0.0196	-0.2505	-3.3303	4.2966	2.7734	8.804	5.4445	-1.7691	-0.0522	0.2642	-0.4563	-0.7685	9.7928	2.473	0.7021	-0.1064	0.5236	18.7508	-1.6144	-0.6793	0.3375
-1.6424	0.7238	-0.309	11.3679	70.2947	-37.2758	0.0587	-0.2503	-3.278	4.465	1.5641	8.509	15.5579	-2.8888	4.6275	0.2702	-0.4683	-0.7625	9.9065	2.3591	0.7041	2.7032	0.2074	17.4352	-1.6158	-0.719	0.2652
-0.2551	1.2449	23.1741	-34.3823	69.0438	-24.2732	0.0932	-0.2141	-3.2747	4.5387	2.9487	9.5122	4.5934	-5.6074	6.982	0.2942	-0.4563	-0.7625	10.307	3.0981	0.9409	7.2388	-0.7619	12.8364	-1.6304	-0.6427	0.2673
-2.304	4.4645	13.233	75.9494	84.3098	-21.6674	0.202	-0.2572	-3.2865	5.5215	0.9929	9.815	6.0666	-8.6518	13.6908	0.2702	-0.4323	-0.7685	10.137	3.7808	0.9955	12.8422	-2.9121	7.7968	-1.6473	-0.719	0.3001
2.7859	7.8241	5.4586	41.0992	115.5062	4.5732	0.2221	-0.2568	-3.2519	5.4193	3.3956	19.8373	-45.1218	-32.466	3.5311	0.2822	-0.4503	-0.7625	9.8736	4.1233	2.1352	14.4491	-5.7138	7.9107	-1.6141	-0.6601	0.3382
1.1781	3.8995	16.1031	-0.5808	105.6154	12.9087	0.3489	-0.3007	-3.2626	5.7806	-0.4693	17.3673	5.2288	-67.5232	5.8411	0.2702	-0.4383	-0.7505	10.436	3.2693	1.8016	12.0403	-9.5111	9.5502	-1.5671	-0.6789	0.303
0.8211	-0.5925	16.0364	4.8443	120.402	-51.7298	0.3479	-0.3013	-3.2794	7.1933	-0.5913	16.3399	21.7295	-91.7032	-21.2141	0.2642	-0.4443	-0.7625	10.0133	2.7568	0.3631	7.3851	-12.1634	3.492	-1.6151	-0.7176	0.3363
-0.6185	-1.2105	9.598	25.6857	108.2989	-77.2265	0.4218	-0.3227	-3.2591	7.9954	0.1112	19.4621	30.4368	-126.8413	-37.4021	0.2462	-0.4443	-0.7625	9.8828	3.8368	-0.4966	1.8322	-13.8874	-3.6382	-1.6309	-0.6991	0.3188
-6.1203	1.5712	11.6262	10.5729	97.581	-70.1344	0.5316	-0.288	-3.2014	8.7943	1.3309	22.4694	59.5923	-176.3754	-37.5857	0.2582	-0.4563	-0.7565	9.7524	4.0069	-1.4143	-1.1715	-15.9604	-3.3805	-1.5997	-0.7183	0.2833
-4.6684	2.2305	5.4561	24.1658	70.1779	-50.6326	0.512	-0.2494	-3.2012	8.3425	2.6565	22.9352	116.8728	-210.4361	-24.6915	0.2281	-0.4443	-0.7445	10.1321	3.8919	-2.38	-6.1027	-19.2462	0.8276	-1.6307	-0.6988	0.3366
-0.1418	4.548	6.3821	10.4833	35.1195	-13.609	0.5476	-0.2899	-3.2339	7.1524	2.0863	23.5539	113.0871	-239.9237	-21.1447	0.1981	-0.4563	-0.7445	10.8663	4.2321	-2.5379	-10.9385	-22.6115	2.0823	-1.6146	-0.7166	0.3896
-0.0632	1.2283	10.5111	5.5457	21.824	-15.8037	0.5687	-0.2889	-3.1825	7.1415	1.3493	25.9512	108.915	-275.0648	-19.3748	0.1981	-0.4563	-0.7265	10.6935	4.6303	-2.6552	-9.6706	-25.823	5.3372	-1.599	-0.6984	0.3195
-0.5249	3.7058	8.429	1.5252	21.8999	-7.694	0.6068	-0.2893	-3.1469	5.5596	-0.1387	26.9681	130.8623	-302.6925	-26.5599	0.1441	-0.4803	-0.7145	11.1716	5.3701	-1.2727	-6.5996	-30.5144	9.9398	-1.63	-0.6604	0.3378
-0.8671	2.2355	9.3753	3.4461	10.3426	-0.8338	0.5896	-0.3074	-3.1485	2.5929	-1.0648	24.4474	151.0715	-326.7785	-33.4791	0.1261	-0.4683	-0.6904	10.6388	5.1447	0.6053	-2.6371	-35.0675	11.2597	-1.6461	-0.6611	0.3197
-0.5585	2.0549	9.7916	-0.0413	9.5063	0.7295	0.5671	-0.2512	-3.1813	3.6905	-0.5027	21.9531	163.3461	-338.6276	-43.251	0.0841	-0.4743	-0.6604	10.3875	5.0327	2.3742	-0.6031	-36.2203	11.0053	-1.6293	-0.6406	0.374
-0.5738	2.3569	8.9704	6.5692	10.2804	-0.4131	0.6038	-0.2911	-3.1972	3.335	1.2651	18.4408	185.4698	-334.7488	-52.9588	0.072	-0.4923	-0.6424	10.0072	3.9533	3.2246	-2.4726	-35.5465	8.5777	-1.5975	-0.6583	0.4096
-0.5039	2.2335	9.4985	4.3727	5.5797	0.7427	0.5901	-0.2685	-3.1138	6.2272	3.2534	14.055	194.8191	-326.3384	-53.9239	0.06	-0.4983	-0.6064	9.5074	3.4426	3.7871	-4.8504	-33.5871	5.6226	-1.6611	-0.6597	0.4083
-0.3779	2.7542	9.8444	1.9822	6.0705	1.7367	0.586	-0.2709	-3.1809	3.5932	2.9841	17.1067	186.6258	-327.7786	-59.8888	0.03	-0.4983	-0.5704	9.2259	3.3293	3.8963	-3.7426	-29.3192	2.9503	-1.6289	-0.6583	0.4445
-0.2674	2.2361	9.2691	-1.1647	6.7138	1.0829	0.6064	-0.3283	-3.1816	8.665	-1.0008	15.3708	217.4838	-363.2012	-30.4258	0.006	-0.5043	-0.5404	8.8673	2.7602	2.8594	0.3127	-22.4003	2.1775	-1.5813	-0.6761	0.4626
-0.5011	1.7068	9.6219	-3.9663	7.2967	1.0384	0.6942	-0.2756	-3.1747	2.9422	2.2763	12.8748	111.2199	-363.6451	-17.8167	-0.006	-0.5283	-0.4803	8.6933	2.419	2.6271	5.9662	-14.9876	0.9308	-1.6296	-0.6967	0.4432
-0.3714	1.8751	10.1474	-0.7715	5.3502	-0.4894	0.586	-0.2709	-3.1809	-20.0805	-5.9305	-18.2892	339.327	-275.4363	31.6707	-0.036	-0.5283	-0.4683	8.5104	2.5325	1.9373	13.4196	-7.8195	-0.2182	-1.6457	-0.6974	0.4251
-0.9258	1.8847	9.4371	4.7585	7.6996	-1.1229	0.6434	-0.252	-3.1101	-13.1761	-14.1356	-11.2838	29.1334	-37.8316	-19.7039	-0.048	-0.5343	-0.4323	8.8949	2.702	1.2579	18.2857	-2.182	-0.7181	-1.6778	-0.7357	0.4588
-0.6824	1.5327	9.5625	8.2371	8.8955	-1.1714	0.6251	-0.2707	-3.1285	-23.9975	-1.4783	11.4031	-131.2412	45.6718	-14.4353	-0.036	-0.5404	-0.4323	9.5055	3.6675	0.5834	21.5491	2.7956	-1.8822	-1.5971	-0.6761	0.4801
-0.5634	2.5247	9.5521	9.7812	10.7745	-1.2115	0.6798	-0.3114	-3.1434	-4.6632	-2.5539	10.0131	49.2348	82.5775	69.6297	-0.06	-0.5343	-0.4143	10.1275	3.8942	0.4805	22.1779	7.3936	-2.0179	-1.6293	-0.6406	0.374
-0.6783	2.4045	9.8435	12.9831	10.2576	-1.386	0.6473	-0.3464	-3.1131	-8.4826	-5.5787	13.7323	-29.3077	141.2182	52.8056	-0.054	-0.5283	-0.4203	10.4011	3.6659	-0.0868	20.3969	10.9375	-0.7993	-1.6294	-0.6963	0.461
-0.3851	2.6427	9.4371	12.0265	10.0322	-0.9483	0.6594	-0.254	-3.1426	-8.181	-6.019	5.3623	74.1425	137.6959	68.3253	-0.066	-0.5283	-0.4383	10.5656	3.2105	-0.4274	16.5893	12.9489	1.1744	-1.6453	-0.6967	0.4607
-0.4476	2.7609	9.3177	10.7983	9.4146	-2.2072	0.6453	-0.3476	-3.1466	-3.3416	-8.796	3.5689	-13.9425	137.1982	58.8865	-0.072	-0.5343	-0.4383	10.9612	3.7786	-0.4769	11.2375	13.0987	3.4866	-1.6457	-0.6974	0.4251
-0.2038	2.0588	9.4476	11.1295	7.8044	-3.4149	0.6638	-0.3094	-3.1109	-3.1875	-6.7157	5.865	-61.793	137.0814	42.8784	-0.0781	-0.5223	-0.4623	10.5703	3.6656	-0.1409	5.8728	11.7916	5.511	-1.6925	-0.6781	0.4781
-0.3868	2.2939	9.3247	9.527	7.8482	-3.1478	0.6651	-0.3666	-3.1294	-3.3909	-6.3065	7.2684	-72.4489	151.2556	23.4639	-0.0781	-0.5223	-0.4683	9.5076	3.6676	0.6978	2.1187	9.7679	6.5597	-1.6602	-0.6395	0.4622
-0.2052	2.293	9.3862	8.7977	7.9587	-2.1829	0.6628	-0.31	-3.1276	-2.5852	-3.8906	7.7047	-74.2958	178.1134	2.1105	-0.072	-0.5404	-0.4803	9.4056	2.8152	1.2674	-0.8678	7.4877	6.385	-1.6284	-0.6388	0.4629
-0.5018	2.2321	9.6153	8.2432	8.2909	-2.5685	0.6989	-0.3116	-3.1256	-2.465	-3.2566	8.0612	-68.4867	206.3728	-9.9532	-0.0841	-0.5283	-0.4803	9.4009	3.2699	1.0388	-1.4784	5.6997	5.8359	-1.6446	-0.6583	0.4619
-0.8113	2.2967	9.1421	7.0742	8.3693	-2.2446	0.6468	-0.308	-3.0951	-1.9491	-2.7971	8.1318	-74.7116	227.3042	-15.6337	-0.072	-0.5524	-0.5043	9.2946	2.4173	1.3795	-0.1768	4.6473	4.9282	-1.6443	-0.6576	0.4975
-0.3211	2.1151	9.6199	6.6794	8.7931	-2.2612	0.6821	-0.368	-3.1451	-0.5236	-1.9381	7.8703	-81.3933	238.2087	-12.3101	-0.06	-0.5584	-0.5464	9.8546	2.6438	0.9894	2.4514	4.2072	3.7706	-1.6605	-0.6586	0.4616
-0.1385	2.1718	9.7391	6.3501	9.216	-1.9404	0.6837	-0.3285	-3.0936	0.1815	-1.9351	8.8208	-93.6905	243.4335	-5.3859	-0.054	-0.5764	-0.5704	8.8844	2.7585	0.6856	5.5732	4.1338	2.5089	-1.6442	-0.6018	0.4104
-0.8003	2.0559	9.729	6.2076	9.7324	-1.6198	0.6643	-0.3478	-3.1288	1.2745	-1.2455	9.1377	-103.2312	242.9551	3.3693	-0.048	-0.5884	-0.5944	8.9507	2.6451	1.2017	7.7195	3.7931	0.7827	-1.6607	-0.659	0.4438
-0.863	2.2909	9.6082	5.4653	9.5715	-1.4602	0.7221	-0.3867	-3.0933	2.8878	-0.0954	9.7595	-109.3636	240.1926	12.0262	-0.03	-0.6004	-0.6244	8.7197	2.4746	0.9685	8.6695	3.6906	-0.5679	-1.6605	-0.6586	0.4616
-0.8704	2.296	9.1994	4.5789	9.6508	-0.7093	0.7033	-0.367	-3.0938	4.505	0.0776	10.494	-114.3224	236.3656	17.9785	-0.024	-0.5944	-0.6844	8.9962	2.4739	0.573	8.8409	3.9252	-2.0768	-1.6292	-0.696	0.4788
-0.3236	2.4084	9.4994	4.0002	9.9184	-0.3579	0.7373	-0.3698	-3.1253	5.2563	0.1354	10.8601	-119.1509	231.5329	22.0307	-0.018	-0.6244	-0.6965	8.8244	2.8722	0.513	8.3424	3.819	-3.169	-1.6447	-0.6398	0.427
-1.048	2.4692	9.3692	3.4522	10.217	-0.0678	0.7383	-0.3692	-3.1085	6.366	0.0234	11.9935	-121.437	225.4122	24.4162	0.018	-0.6184	-0.7565	8.4931	2.1336	0.964	7.8873	3.7985	-3.8623	-1.6775	-0.698	0.4245
-0.5598	2.1723	9.7317	3.7982	10.3409	0.3304	0.7231	-0.3861	-3.0766	7.4065	0.4266	12.5423	-122.4549	217.9768	23.6982	0.048	-0.6304	-0.7925	8.7082	2.5309	0.3389	7.4124	3.7568	-5.2004	-1.6616	-0.6977	0.4248
-0.9289	1.8285	9.2626	4.5725	10.317	0.5662	0.7015	-0.3487	-3.11	8.7919	0.8295	13.1564	-120.3557	209.976	21.9203	0.054	-0.6364	-0.8345	8.8387	2.304	1.2566	7.3316	3.4448	-6.7984	-1.6609	-0.6593	0.4261
-0.6288	2.4701	9.2598	5.8148	10.7881	0.4685	0.7404	-0.368	-3.0749	9.5921	1.3455	13.1155	-121.3147	202.2517	20.0359	0.0841	-0.6184	-0.8766	8.601	2.5313	0.6803	7.1728	3.4001	-7.931	-1.6616	-0.6977	0.4248
-0.9842	2.1167	9.5499	5.8583	10.937	1.4246	0.7393	-0.3686	-3.0917	10.2232	0.1939	13.0639	-126.9863	193.974	17.0453	0.1381	-0.6304	-0.9366	8.4902	2.8728	0.8501	6.9639	3.5023	-8.6922	-1.6601	-0.6207	0.4451
-0.3855	2.8761	9.4341	6.3574	11.1553	1.5461	0.7796	-0.3678	-3.0226	11.2638	1.8629	13.7356	-132.7389	183.7486	14.1284	0.1741	-0.6184	-0.9786	8.2617	2.3612	0.7311	6.776	3.7166	-8.777	-1.6765	-0.659	0.4613
-0.7425	2.2324	9.611	6.3311	11.2146	1.886	0.7414	-0.3674	-3.0582	11.6281	3.363	14.9791	-131.6788	169.6811	12.7001	0.2281	-0.5824	-1.0267	8.3273	2.8165	1.2476	6.5515	3.9335	-9.0451	-1.66	-0.6391	0.48
-0.6296	2.2957	9.2036	4.022	11.3111	2.4399	0.7242	-0.3855	-3.0598	11.3326	4.1669	14.5671	-126.7589	158.3786	11.8473	0.2942	-0.5404	-1.0507	7.9315	2.4189	1.2972	6.3299	4.1795	-9.2209	-1.6455	-0.6785	0.408
-0.569	1.9455	9.2091	2.365	12.0894	2.2623	0.778	-0.4074	-3.0741	11.4425	4.3382	14.3358	-121.5511	154.2946	12.3635	0.3362	-0.5163	-1.0627	8.1558	2.0773	1.1294	6.6467	4.6944	-9.0419	-1.6623	-0.736	0.4236
-0.8622	2.4653	9.6644	0.3045	12.9568	1.7534	0.7953	-0.3893	-3.0724	11.987	4.9059	12.8849	-115.5711	156.4143	14.2825	0.4023	-0.4803	-1.0507	7.9914	2.419	1.47	7.0863	5.1344	-7.8838	-1.6765	-0.659	0.4613
-0.7511	2.2966	9.1431	2.5733	12.9869	0.1264	0.7973	-0.3881	-3.0389	12.9384	4.6112	11.6721	-116.795	161.9081	14.6872	0.4863	-0.4443	-1.0507	7.9201	2.4184	0.6677	8.1873	5.5998	-6.3766	-1.6765	-0.659	0.4613
-0.5546	2.227	10.023	1.5031	12.9538	-1.7062	0.7754	-0.3702	-3.0897	15.2168	4.6618	11.0134	-119.0698	166.9033	9.293	0.5404	-0.3903	-1.0087	7.7581	1.6228	1.0645	9.9924	5.9168	-5.1374	-1.677	-0.66	0.408
-1.2823	2.4067	9.7161	0.9364	14.9389	-2.8862	0.7788	-0.4263	-3.0747	31.6997	19.9172	20.9442	-208.0461	225.931	-52.112	0.5644	-0.3903	-0.9606	7.7633	1.5661	1.3507	12.105	6.4483	-3.998	-1.6132	-0.6768	0.462
-1.0988	1.8214	9.8434	5.7472	14.8678	-3.5017	0.7605	-0.3676	-3.0404	23.9087	8.8432	10.6724	45.2021	139.8127	-19.473	0.6184	-0.3422	-0.9066	8.3758	1.8492	0.7328	14.2126	6.2507	-2.9564	-1.6443	-0.6576	0.4975
-0.9806	1.8227	9.7287	5.1793	14.621	-4.238	0.7827	-0.4433	-3.0249	24.4872	2.9209	-1.7576	18.2526	146.078	-69.6469	0.6484	-0.3482	-0.8766	8.436	1.6218	0.9054	15.0627	5.6509	-1.4502	-1.6611	-0.6597	0.4083
-0.7481	2.4695	9.3161	6.4213	15.4921	-4.9728	0.8172	-0.4072	-3.0217	25.5925	11.3366	2.9864	-59.3152	117.4408	-91.2006	0.6544	-0.3482	-0.8165	8.8769	1.2226	0.1694	14.7078	4.0436	0.2683	-1.6924	-0.6593	0.461
-0.7455	2.0595	9.438	9.9094	14.065	-5.8779	0.8475	-0.2961	-3.0328	24.4781	10.9871	1.558	-34.1313	68.379	-92.0087	0.6604	-0.3242	-0.8045	8.8225	1.9052	0.3405	13.2528	2.2448	0.4819	-1.6456	-0.7158	0.4601
-0.9861	2.0015	9.4345	10.1534	14.8993	-7.4621	0.8156	-0.3694	-3.0205	23.8445	14.9573	1.7394	-34.1739	35.0923	-93.807	0.6664	-0.3242	-0.7685	9.3797	1.7904	-0.2214	11.45	0.5567	1.4748	-1.6284	-0.6388	0.4629
-1.2914	2.8795	9.2431	9.7332	14.7799	-9.0279	0.82	-0.4249	-2.9887	21.5789	19.7427	3.5328	16.2011	-6.9231	-75.7899	0.6784	-0.3182	-0.7505	9.2623	1.5629	-0.4526	8.9343	-1.436	2.4867	-1.692	-0.6586	0.4965
-0.7493	2.587	9.2562	6.9735	13.1702	-10.4428	0.8182	-0.4066	-3.0049	18.8465	22.9599	1.6796	66.2639	-49.4186	-32.6963	0.6484	-0.3182	-0.7445	9.4879	1.9038	-0.5054	4.8359	-2.8035	2.3526	-1.6768	-0.6782	0.4607
-1.0369	2.0533	9.9583	6.0844	14.4195	-11.7577	0.8355	-0.3885	-3.0033	5.2725	32.6057	5.6199	92.7269	-77.1953	26.2209	0.6544	-0.3242	-0.7505	9.5482	1.5626	-0.3329	-0.1932	-3.9425	1.1419	-1.6607	-0.659	0.4438
-1.1126	3.4053	9.1812	5.4444	19.7483	-16.3088	0.8692	-0.3334	-2.9994	3.7689	12.6404	2.9827	163.5966	-73.1771	89.5897	0.6364	-0.3362	-0.7565	9.8977	2.7	0.2465	-5.4783	-3.525	-2.5069	-1.6772	-0.6789	0.4251
-0.8601	4.0381	9.8782	-4.7815	23.9826	-23.0697	0.836	-0.4268	-3.0212	5.4037	-2.3751	15.4191	-38.4983	-83.2501	38.3985	0.6304	-0.3542	-0.7625	10.0571	3.0974	-0.3224	-9.5591	-1.4132	-5.4408	-1.6607	-0.6775	0.4788
-1.3858	3.2115	10.6965	-11.3756	43.0139	-24.9729	0.836	-0.4268	-3.0212	8.5124	2.5847	19.776	76.205	-118.4327	-2.5693	0.6364	-0.3482	-0.7625	10.9624	2.755	-0.4777	-14.0685	3.3507	-4.4074	-1.645	-0.6775	0.4613
-1.9541	1.848	12.4548	-15.2648	59.7526	-27.4519	0.8718	-0.3706	-2.9839	3.8612	2.8811	6.9809	31.1876	-156.8162	-18.9156	0.6184	-0.3542	-0.7445	11.5365	2.5271	-0.124	-17.224	9.0671	0.2806	-1.6439	-0.6384	0.4981
-0.3667	3.113	13.8093	-18.9889	90.4046	-27.2937	0.8906	-0.3903	-2.9834	1.4357	5.0805	9.1694	-20.5678	-151.9618	-2.2935	0.5944	-0.3602	-0.7565	11.363	1.7309	-0.3567	-19.7315	13.7805	6.9997	-1.6609	-0.6778	0.461
-1.0563	4.8573	19.0288	-6.0211	93.2882	-14.8155	0.9625	-0.3356	-2.944	2.7009	-0.3288	8.935	-14.4196	-127.8565	18.1776	0.5944	-0.3482	-0.7505	10.5299	2.2446	0.6582	-20.8491	15.3566	13.8671	-1.6922	-0.659	0.4787
0.0063	3.7457	14.5084	5.1497	117.1216	-20.8354	1.0179	-0.3179	-2.9067	13.6871	-1.014	14.4133	-65.1035	-89.905	24.2113	0.5884	-0.3542	-0.7685	10.1414	2.7004	1.1664	-19.3291	14.5357	18.0553	-1.6607	-0.659	0.4438
0.4444	5.4412	18.8727	3.956	130.787	-20.6777	1.0223	-0.296	-2.8223	5.4279	-2.9854	7.5114	58.5251	-93.8325	37.308	0.5764	-0.3542	-0.7565	10.1571	3.5542	2.0828	-16.5565	13.0015	14.6416	-1.6917	-0.6394	0.4971
-0.7647	4.7468	18.5099	3.6349	152.3011	-26.1731	1.0602	-0.3159	-2.804	1.8699	-1.4849	7.2742	19.5199	-74.5009	24.2374	0.5704	-0.3482	-0.7505	10.7324	3.0988	2.4935	-10.2198	11.9225	9.1892	-1.6611	-0.6597	0.4083
0.1229	4.3064	20.9826	-0.0455	179.8101	-28.6667	1.0996	-0.2962	-2.7343	4.0414	1.2143	7.2696	45.1148	-51.8319	6.3433	0.5404	-0.3542	-0.7565	11.0431	3.2702	3.9868	-2.2038	11.3762	6.917	-1.6605	-0.6586	0.4616
0.7522	3.5285	22.4627	4.8029	210.7244	-30.2709	1.1596	-0.3145	-2.6479	4.073	2.7616	6.0475	60.8534	-30.2858	-5.0627	0.5343	-0.3542	-0.7685	11.2669	4.2366	3.8773	2.9286	11.0895	3.5348	-1.6438	-0.6011	0.446
0.6754	2.6239	24.8076	13.0145	241.7496	-29.4852	1.2145	-0.2585	-2.5927	3.9588	1.2219	8.9662	16.6061	-14.4741	-11.6574	0.5464	-0.3602	-0.7625	11.2576	4.9756	3.42	5.2328	13.2786	3.6984	-1.6602	-0.6395	0.4622
2.01	1.9152	25.3652	25.2149	272.9761	-31.513	1.2733	-0.2968	-2.5405	4.3911	1.6178	7.6295	35.1768	-11.4855	-6.8062	0.5283	-0.3662	-0.7625	11.462	5.5431	2.2227	6.416	17.6025	1.4545	-1.6926	-0.6412	0.4082
3.0758	0.818	24.347	59.176	298.64	-37.9327	1.3137	-0.2765	-2.454	4.1647	2.5969	7.8638	4.3324	-5.8491	-11.6982	0.5404	-0.3903	-0.7685	11.7113	5.655	0.3394	8.0915	21.8962	-2.9247	-1.6765	-0.659	0.4613
2.107	1.2315	24.033	84.8442	320.7786	-46.1086	1.3586	-0.3117	-2.3357	3.9621	0.5323	9.0803	12.6845	-2.7746	0.2186	0.5223	-0.3542	-0.7505	10.8426	5.371	-0.6494	11.5192	23.9278	-4.5167	-1.6922	-0.622	0.4089
2.7172	1.9662	21.2327	120.6531	326.9731	-54.758	1.4937	-0.3509	-2.2122	4.4663	0.8164	8.5056	12.889	-5.2888	-4.254	0.5404	-0.3722	-0.7805	9.8623	4.4047	-1.5836	14.6751	24.4642	-3.7157	-1.6615	-0.6604	0.3727
1.532	2.3465	18.9306	136.6101	313.0686	-54.6144	1.5012	-0.4045	-2.1301	4.4143	2.2561	8.9211	3.6634	-5.3358	-9.024	0.5404	-0.3782	-0.7745	8.7248	3.8372	-1.7766	15.9117	24.8008	-3.8422	-1.6765	-0.6405	0.4263
1.2909	0.0979	12.1251	171.4989	301.0102	-63.3411	1.5491	-0.4379	-1.9615	3.7771	2.4282	8.5583	2.7976	-3.2756	0.464	0.5283	-0.3782	-0.7985	8.2198	3.3263	-1.5002	14.9254	24.1117	-4.6171	-1.6611	-0.6782	0.4432
-0.2805	0.2795	11.745	173.2674	274.7542	-42.1595	1.5747	-0.4924	-1.8784	4.8113	1.3915	8.632	-1.2165	-1.8073	-0.1357	0.5283	-0.3843	-0.7745	8.1616	2.8144	-1.6161	11.6444	22.8893	-6.4032	-1.6925	-0.6597	0.4432
-5.8293	1.1112	11.0534	193.9983	248.8107	-42.0297	1.5843	-0.6221	-1.8154	4.3605	1.4516	9.0335	1.9317	-1.0158	-1.6032	0.5223	-0.3903	-0.7505	7.9969	3.3836	-1.2754	5.3419	21.4161	-7.6707	-1.7244	-0.6603	0.4425
1.813	0.5189	11.0783	189.5544	267.0081	-81.5285	1.5725	-0.6178	-1.7158	4.1254	1.7382	8.7375	-0.1954	-1.9827	-0.1714	0.5404	-0.3722	-0.7625	8.4713	2.9858	-0.18	-2.2998	19.6735	-7.118	-1.6924	-0.6409	0.426
17.8735	-14.1483	-16.6489	200.4731	172.7002	-49.8525	1.6163	-0.6536	-1.6143	4.4784	0.8193	9.15	-1.7919	-1.9587	0.8211	0.5464	-0.3662	-0.7685	8.4714	2.872	-0.18	-9.2506	17.0877	-7.2072	-1.6931	-0.6792	0.4248
24.7668	-7.2909	-1.0287	-34.2082	-22.7772	18.3572	1.6246	-0.7261	-1.5328	4.5928	0.9341	9.1527	5.5427	-2.3719	-5.0272	0.5464	-0.3722	-0.7745	8.4784	3.0998	0.2208	-15.5199	13.9376	-8.274	-1.645	-0.659	0.4264
17.4965	-4.5325	3.0117	45.2681	-51.4483	2.0987	1.5833	-0.6502	-1.5661	4.5861	0.9901	8.8015	3.6106	-2.0048	-6.6159	0.5404	-0.3843	-0.7805	8.9938	3.6112	0.5167	-18.997	9.7494	-9.1253	-1.6927	-0.6785	0.4603
