1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.4046	3.9576	16.3488	-128.4109	-253.8987	106.9153	0.5436	-0.8081	-2.5171	4.3523	1.1044	8.5633	11.4615	-4.4967	-7.231	0.006	-0.7745	-1.1528	7.0084	1.9644	0.4217	-15.3847	-4.7711	-13.2522	-1.5051	-1.1371	-0.6693
-0.7737	5.1028	18.0383	-139.2857	-260.6023	90.9452	0.3593	-0.7831	-2.5772	4.5843	2.0253	8.8062	7.6143	-3.2644	-6.8163	0.024	-0.7565	-1.1648	7.0644	1.7368	0.3653	-14.5868	-5.1348	-15.4915	-1.519	-1.0409	-0.631
-0.3793	4.7295	19.8594	-145.8302	-260.1339	67.326	0.1897	-0.7801	-2.7039	4.3471	0.9306	8.2696	7.4432	-2.1124	-5.8081	0.018	-0.7625	-1.1528	6.8908	1.8507	0.1906	-14.7869	-5.8147	-16.9046	-1.4723	-1.0789	-0.6669
-2.2732	4.5349	21.5797	-151.0476	-260.6239	42.1933	0.0709	-0.7235	-2.8425	2.9364	1.1682	9.4148	5.8823	-3.8214	-4.9899	0.018	-0.7865	-1.1407	6.94	2.0778	-0.2088	-16.0628	-6.1632	-18.0676	-1.4883	-1.1166	-0.6151
-5.6093	3.3328	20.0186	-160.9843	-272.8619	21.3553	-0.0783	-0.6233	-2.8646	5.037	2.1382	8.5226	0.276	-1.6957	-6.2909	0.018	-0.7565	-1.1347	6.4877	2.3627	-0.1025	-16.7094	-5.9822	-17.9546	-1.4722	-1.0601	-0.684
-10.2531	4.1035	19.4603	-189.6772	-285.1111	8.5334	-0.2634	-0.5794	-2.9241	4.3591	0.991	8.9143	7.7736	-3.9156	-3.9249	0.024	-0.7625	-1.1528	6.8775	2.5326	-0.4957	-17.4943	-6.2486	-14.215	-1.4891	-1.118	-0.6862
-15.7553	5.661	21.3871	-215.7236	-287.4833	8.5322	-0.4585	-0.4447	-3.0812	4.8671	1.6212	8.5755	6.688	-1.3772	-5.7159	0.012	-0.7805	-1.1407	6.8267	1.9073	-0.211	-18.4352	-6.6798	-7.4605	-1.4562	-1.0782	-0.6488
-20.4953	8.1228	25.5925	-219.4534	-269.1434	15.6808	-0.6294	-0.3845	-3.1894	4.2415	1.4507	8.797	7.5599	-2.3738	-7.4051	0.012	-0.7745	-1.1588	7.2853	1.6226	0.026	-21.209	-7.0652	-3.9083	-1.4735	-1.1368	-0.6865
-29.8986	16.2499	25.1503	-39.753	-212.0467	34.3754	-0.8584	-0.1502	-3.245	4.4175	0.9911	8.974	8.2397	-2.1183	-10.5449	0.012	-0.7745	-1.1528	7.3474	1.509	0.3131	-22.6031	-6.9097	0.1294	-1.5361	-1.0806	-0.6859
-36.1537	11.4239	15.0026	-83.1171	-151.4368	68.4022	-1.01	-0.0707	-3.318	4.8151	1.1047	8.8064	14.5853	-0.5755	-11.2366	0.024	-0.7745	-1.1467	7.9676	1.4512	0.0956	-22.2683	-6.0941	6.9474	-1.4889	-1.1176	-0.6684
-36.6094	8.7078	12.9273	-89.9003	-80.6457	125.318	-1.1608	0.0672	-3.339	4.6509	2.4301	9.3363	6.1135	-3.7511	-10.8607	0.006	-0.7685	-1.1528	8.0229	1.7923	0.0397	-19.8448	-5.0277	11.1238	-1.5193	-1.0601	-0.6317
-35.7202	11.0068	15.6576	-77.0942	-46.1096	172.2526	-1.3467	0.2073	-3.3452	4.8677	0.5857	8.5123	12.887	-6.7525	-8.6087	0.018	-0.7865	-1.1588	8.4313	1.1667	0.6188	-15.2907	-1.7492	13.8406	-1.5046	-1.0991	-0.6859
-32.5611	13.4145	14.1652	-15.3375	-20.2131	197.1651	-1.2962	0.3188	-3.3217	4.1299	1.6818	8.9716	2.1228	-10.156	-10.2153	0	-0.7865	-1.1407	8.7189	2.3039	0.9111	-9.4638	-0.0262	16.7833	-1.5361	-1.0991	-0.651
-29.1879	16.6565	11.2653	33.9809	7.8266	199.3068	-1.3527	0.3778	-3.3231	4.4835	1.0506	9.444	-1.9678	-16.0075	-13.0449	0.006	-0.7865	-1.1467	9.2942	1.9054	1.3218	-5.1937	2.0503	18.4236	-1.5507	-1.0228	-0.6489
-23.6548	22.6576	11.5208	73.636	15.0932	173.1023	-1.2636	0.4505	-3.282	5.4298	3.0833	14.2731	-76.507	-43.6617	-11.5209	0.012	-0.7925	-1.1528	9.9767	2.4165	1.4492	-2.9629	1.4407	18.4749	-1.5046	-1.0991	-0.6859
-15.0139	27.6785	10.5589	150.0278	0.9387	108.6057	-1.3386	0.4714	-3.3191	9.1625	-0.1158	20.5961	-87.9493	-74.6118	-17.9681	0.012	-0.7805	-1.1467	10.3679	2.302	1.113	-0.1601	0.762	16.9722	-1.5029	-1.0217	-0.6479
-4.1768	34.9167	4.7631	212.5619	-24.3275	4.277	-1.2432	0.3931	-3.2827	8.0873	1.1109	24.4458	-7.4187	-130.1356	-40.5093	0	-0.7625	-1.1528	9.8531	2.9849	0.9325	6.4072	2.5097	9.6612	-1.5031	-1.0406	-0.6307
11.759	21.3857	-6.5199	124.4524	34.3753	-103.0129	-1.2369	0.2421	-3.2875	5.5158	4.3692	18.9652	136.4825	-172.7163	-21.9276	-0.018	-0.7685	-1.1528	9.3781	4.0083	-0.1625	8.2904	6.6968	-0.0716	-1.5343	-0.9844	-0.6651
10.9814	3.8249	25.8491	-4.9658	156.2231	-143.9221	-1.2761	0.2418	-3.3398	6.6773	4.8888	19.8682	78.3645	-204.6948	2.5407	-0.054	-0.7685	-1.1107	9.0923	5.6579	-0.1664	7.8	8.0628	-4.0714	-1.5359	-1.0803	-0.6681
-4.2268	9.2045	16.9923	142.5092	231.746	-108.4287	-1.2212	0.2206	-3.3373	8.2224	4.6251	25.8697	68.9215	-245.3782	25.5791	-0.0781	-0.7745	-1.0987	12.3482	5.541	1.0376	4.8862	-1.1652	4.8531	-1.5503	-1.0036	-0.6482
-3.9973	13.4517	13.3241	48.7926	230.3092	-65.919	-1.0779	0.1363	-3.3985	8.1628	0.093	28.366	99.9758	-285.621	28.8018	-0.1141	-0.7925	-1.0747	15.1227	4.4024	3.7766	9.9987	-17.8002	12.464	-1.5517	-1.0803	-0.6507
-6.4777	5.2176	18.6955	34.5018	185.0269	-52.7602	-0.9814	0.0586	-3.3454	11.1655	-4.0355	32.3284	96.1569	-326.7667	7.5263	-0.1441	-0.7805	-1.0327	13.2044	4.5758	4.3709	21.4873	-24.916	7.7924	-1.5513	-1.0796	-0.6151
-0.4676	-4.2971	4.4443	67.523	141.1178	-71.5038	-0.8003	0.0318	-3.3356	11.4199	-7.2959	36.4176	112.8278	-381.6841	-19.3166	-0.1741	-0.7625	-0.9846	9.7658	5.4886	2.5348	25.0283	-26.4001	5.1549	-1.566	-1.022	-0.5959
-0.0589	5.7733	11.0379	44.3197	110.7327	-74.363	-0.7289	-0.0298	-3.3836	6.9407	-8.4279	38.7273	127.6877	-441.3137	-54.1674	-0.2221	-0.7805	-0.9246	8.5872	5.2606	0.11	28.8345	-30.2325	11.4017	-1.5816	-1.0032	-0.5956
-9.4463	0.7702	10.6439	27.3989	118.826	-71.8836	-0.6768	-0.0333	-3.414	5.139	-3.6556	37.7773	169.3861	-481.7871	-85.0456	-0.2522	-0.7925	-0.8646	9.647	4.178	-0.9584	26.9044	-36.0194	9.6309	-1.5503	-1.0405	-0.5784
-5.016	-0.0108	2.7346	26.9299	62.8147	-23.2713	-0.5823	-0.0154	-3.3244	4.4187	0.1656	30.2853	224.5081	-480.0192	-92.0451	-0.2762	-0.8105	-0.7925	10.2651	4.1769	-1.2903	19.0501	-41.4842	6.6573	-1.5338	-1.0207	-0.5597
0.3457	3.2771	9.9673	10.2568	31.154	-8.4332	-0.5791	-0.091	-3.3268	3.4098	1.2962	25.4693	213.4881	-445.3672	-104.3505	-0.3122	-0.8105	-0.7265	10.3817	5.03	-1.0586	9.6939	-44.1183	10.0195	-1.5816	-1.0217	-0.5606
-1.0786	2.4321	7.6764	16.9799	25.8747	-1.2204	-0.5791	-0.091	-3.3268	4.7151	0.1404	24.7279	268.7388	-451.2071	-84.7654	-0.2942	-0.8345	-0.6424	10.2416	5.0883	0.598	13.3178	-41.8019	9.7453	-1.5497	-1.021	-0.56
-0.3829	2.5245	9.5553	11.6952	16.23	-1.0557	-0.5446	-0.0548	-3.3235	5.6706	-4.6443	35.4993	164.6847	-518.7938	-68.7623	-0.3182	-0.8586	-0.5584	10.208	4.9188	1.8559	26.3793	-34.6505	7.5374	-1.5496	-1.0207	-0.5422
-0.6424	1.5465	8.454	15.1347	14.1025	-2.529	-0.5943	-0.1078	-3.2949	-19.4464	-1.206	9.7936	178.125	-550.7287	-26.6831	-0.3062	-0.8466	-0.4803	11.6815	4.0638	1.7107	34.9484	-25.3628	9.199	-1.6138	-1.0231	-0.5968
-0.1357	1.7034	9.8618	7.5977	13.3366	1.5163	-0.5619	-0.0729	-3.3252	-66.892	-13.2133	-32.1632	479.6458	-170.5596	121.7635	-0.3182	-0.8526	-0.3782	12.1303	3.2099	1.375	41.0386	-12.7124	3.4642	-1.5815	-1.0402	-0.5257
-0.09	2.9961	9.146	12.2925	12.8875	-3.5961	-0.5018	-0.1685	-3.2915	-6.7798	-7.0914	-2.4624	-299.5981	100.8217	-58.0491	-0.3122	-0.8285	-0.3482	10.7011	4.0075	0.8344	42.0761	0.684	-5.4016	-1.5489	-1.0008	-0.506
-0.2045	1.8261	9.3921	8.9706	10.9848	-2.2424	-0.5603	-0.1106	-3.3263	-20.2131	3.9209	24.3245	-128.6859	193.1433	-10.0433	-0.3062	-0.8225	-0.3722	10.4068	4.9173	0.3148	40.6471	13.1512	-6.6726	-1.5651	-1.0203	-0.507
-0.2517	2.3419	10.1436	7.159	13.4533	-5.057	-0.5232	-0.1116	-3.3075	-15.1991	-5.716	18.9899	125.6908	170.3222	82.4599	-0.2942	-0.8345	-0.4143	10.5119	5.0306	-0.1408	36.5497	23.2607	-4.7792	-1.614	-1.0792	-0.5276
-0.7897	1.9902	10.3137	7.1652	14.3251	-8.7287	-0.5258	-0.0744	-3.3231	-5.75	-12.8639	6.0808	71.1644	172.3139	58.0241	-0.2942	-0.8225	-0.4143	11.0753	4.1197	-0.4173	31.574	29.0909	-5.8743	-1.5817	-1.059	-0.5085
-0.0803	2.1148	9.6241	7.6555	16.6871	-9.8523	-0.449	-0.1136	-3.2698	-6.7496	-8.7257	5.0848	-0.7464	170.2341	50.0677	-0.3122	-0.8345	-0.4383	11.3131	3.8356	0.159	25.7948	31.0809	-4.5178	-1.5648	-1.0011	-0.5064
-0.6839	1.8252	9.5004	9.1712	16.5169	-9.3829	-0.4871	-0.1132	-3.3054	-6.4766	-9.2472	4.3264	-47.9673	199.5789	33.7273	-0.3182	-0.8165	-0.4563	10.4744	3.7803	0.8301	21.9632	28.6852	-0.8886	-1.5666	-1.0973	-0.5272
-0.7498	2.1208	9.2037	8.3843	15.1003	-8.5734	-0.4884	-0.1333	-3.3396	-6.3673	-6.1282	7.3876	-82.4372	236.1136	2.5504	-0.3062	-0.7985	-0.5103	9.8541	3.0419	0.9897	19.448	25.3667	1.2803	-1.5822	-1.0785	-0.5269
-0.5131	2.7647	9.0247	5.7859	14.4605	-7.9396	-0.4314	-0.1533	-3.3035	-5.762	-5.7188	9.1579	-73.6618	268.8166	-16.348	-0.2942	-0.7925	-0.5464	9.1825	3.0431	1.4923	18.5775	21.1921	1.5803	-1.6299	-1.0795	-0.5279
-1.3404	2.4053	9.8318	3.9911	15.4588	-9.8022	-0.4498	-0.0947	-3.2692	-4.3487	-4.8052	8.2522	-69.9199	289.0847	-30.7784	-0.2762	-0.7985	-0.5764	9.1295	3.3846	1.7205	18.6577	17.6494	4.5301	-1.5663	-1.0782	-0.5266
-0.0858	2.2352	9.3307	3.3494	16.2667	-7.5008	-0.4678	-0.1712	-3.3229	-3.153	-4.2911	7.9262	-80.0446	300.7353	-36.1653	-0.2582	-0.7985	-0.6364	9.0123	2.0765	1.4312	20.533	14.5184	6.3541	-1.5976	-1.0778	-0.4739
-0.6208	1.998	9.6745	2.4812	16.9975	-8.9502	-0.4129	-0.1152	-3.2677	-0.9263	-3.6063	7.6207	-97.3472	309.1319	-37.9879	-0.2342	-0.8045	-0.6844	8.7261	2.418	1.3118	22.5548	12.3508	6.7987	-1.5815	-1.0402	-0.5257
0.1032	2.2874	9.8003	3.9471	17.5292	-8.4343	-0.4469	-0.1124	-3.2363	-0.2728	-2.3937	8.9856	-116.4392	319.2519	-35.3552	-0.2161	-0.8045	-0.7205	8.4902	1.9629	0.7922	25.7148	10.2321	5.9497	-1.534	-1.058	-0.5076
-0.3757	1.9364	9.913	4.8325	21.5588	-12.7558	-0.4265	-0.1698	-3.237	1.0665	-2.1032	10.1838	-123.5433	329.3423	-29.2285	-0.1921	-0.7985	-0.7805	8.3127	1.9628	0.3884	27.8569	8.1258	4.2403	-1.5969	-1.021	-0.5076
-1.5829	1.3573	9.6656	11.201	22.4689	-10.7248	-0.3802	-0.138	-3.3334	2.1815	-1.4084	11.6724	-128.1344	333.3198	-21.9432	-0.1501	-0.7745	-0.8285	7.8025	2.3047	0.4366	29.2171	6.8602	1.2089	-1.5814	-1.0398	-0.5079
-0.2587	2.0552	9.7385	12.2571	24.7839	-13.7632	-0.376	-0.1356	-3.2663	3.3401	-1.7525	12.3372	-128.0771	332.3533	-13.1191	-0.1021	-0.7625	-0.8766	8.1995	1.6786	0.3861	28.9993	5.9882	-3.8003	-1.614	-1.0976	-0.4926
-1.226	2.1761	9.4865	12.4735	24.6015	-13.4624	-0.3742	-0.1539	-3.2501	3.9219	-1.809	12.8166	-135.2099	330.2604	-4.5223	-0.072	-0.7505	-0.9246	7.9224	2.1911	0.7819	27.5165	5.6317	-8.6754	-1.5346	-1.0963	-0.5088
0.2754	2.2347	9.337	14.1595	23.5782	-13.0752	-0.3405	-0.1762	-3.2989	4.9699	-1.2314	13.7763	-144.2906	329.9724	4.2598	-0.054	-0.7265	-0.9606	7.6942	2.3619	0.7207	24.4342	5.3612	-13.164	-1.5341	-1.0768	-0.4904
-0.3201	2.9891	9.7257	10.942	23.4556	-13.3757	-0.3392	-0.1561	-3.2648	6.1389	-0.595	15.0899	-152.0578	330.6668	14.1964	0.018	-0.7205	-1.0147	7.4079	2.7034	0.6013	21.2276	5.2287	-16.6646	-1.5817	-1.059	-0.5085
-0.498	2.5793	9.8445	10.2529	22.3455	-12.5608	-0.3355	-0.1927	-3.2324	7.3681	-0.9937	16.4586	-148.5998	326.1459	22.5313	0.0781	-0.6784	-1.0507	7.5203	2.7601	0.5462	18.2355	4.9305	-19.2202	-1.5329	-1.0189	-0.4708
-0.9352	2.5909	8.9611	14.724	21.6557	-12.2013	-0.3394	-0.1756	-3.2822	10.2049	-2.0847	17.9721	-151.1842	311.2558	25.8621	0.1201	-0.6124	-1.0747	7.2347	2.5328	0.4263	15.0007	4.0814	-21.558	-1.5182	-1.0949	-0.4551
-1.1687	2.7028	9.3642	16.7894	18.4311	-10.4827	-0.3394	-0.1756	-3.2822	13.8166	-2.7231	18.0972	-156.3262	285.2168	26.2932	0.1861	-0.5884	-1.0687	7.6888	1.6223	0.3767	11.8541	2.9456	-23.0094	-1.5343	-1.0956	-0.4732
-1.1709	2.0046	9.1978	14.4631	20.2924	-8.4756	-0.2624	-0.1953	-3.2115	17.0336	-3.1868	18.5668	-173.1504	258.662	20.957	0.2522	-0.5163	-1.0447	6.2734	2.1929	0.58	8.3061	1.7659	-21.3762	-1.5504	-1.0963	-0.4913
-1.4169	2.7666	8.9504	12.4633	19.746	-6.8939	-0.2812	-0.1756	-3.212	20.3973	-1.1252	17.9381	-200.8019	239.2478	17.7932	0.2882	-0.4743	-1.0147	6.0559	2.1367	1.0909	6.1377	0.6425	-15.1742	-1.5659	-1.0775	-0.4911
-1.4101	2.412	9.3052	10.8968	20.0032	-6.4688	-0.2793	-0.2712	-3.2485	23.2901	3.1782	16.842	-231.5262	224.3958	19.9982	0.3182	-0.4203	-0.9546	5.7079	2.2506	0.6841	6.5451	0.3401	-8.92	-1.5818	-1.0963	-0.4564
-1.121	3.3528	8.7148	7.8134	18.2473	-3.239	-0.244	-0.2539	-3.2458	26.4114	7.1933	15.6905	-245.1139	214.3102	23.9489	0.3362	-0.3782	-0.9126	6.1666	1.8521	0.9211	9.3058	0.4796	-3.7776	-1.5661	-1.1148	-0.439
-1.4007	2.5222	9.8293	0.5655	15.9064	-1.5073	-0.2634	-0.1958	-3.2283	30.5416	8.8425	13.1422	-239.3861	208.4525	19.3403	0.3062	-0.3482	-0.8706	6.6206	1.9084	0.9294	11.9651	1.491	-0.008	-1.583	-1.1726	-0.4411
-1.1827	2.1294	8.5539	4.1509	22.1946	0.5831	-0.2466	-0.2167	-3.2614	32.8982	9.6322	10.6145	-228.5672	201.6189	0.8485	0.2702	-0.3182	-0.8045	7.008	1.4526	0.3641	13.2499	2.7963	2.3608	-1.5339	-1.0764	-0.4726
-1.4661	1.6512	9.4889	-5.0714	27.0961	-2.8853	-0.2574	-0.2891	-3.1977	44.5797	18.0957	17.3772	-202.038	199.0457	-54.7215	0.2281	-0.3002	-0.7985	7.5693	1.3947	0.0311	12.4504	3.6483	4.5117	-1.5825	-1.1161	-0.4926
-0.2973	4.0811	11.055	-30.0028	41.5789	-5.5181	-0.2087	-0.2366	-3.2431	39.7045	10.0817	-2.0183	-62.4033	124.6816	-67.6024	0.1981	-0.2822	-0.8045	8.42	1.0524	-0.0108	9.9363	4.2919	6.3435	-1.5659	-1.0959	-0.4561
-1.078	3.5562	11.1062	-30.1936	70.6511	-19.1857	-0.2095	-0.2177	-3.2426	40.5519	14.0033	0.768	-156.1757	68.268	-108.6467	0.1681	-0.2762	-0.8105	9.38	0.7098	-0.2795	5.3928	4.8672	8.6964	-1.5654	-1.0764	-0.4377
-0.7888	5.2715	13.8916	-33.1388	97.0721	-20.5437	-0.1871	-0.1966	-3.1571	36.2746	15.3385	1.863	-76.7689	6.7371	-122.7526	0.1441	-0.2522	-0.8225	9.6538	1.164	-0.789	-3.8509	4.1118	10.4725	-1.5659	-1.0959	-0.4561
-0.5883	6.8901	15.1006	-14.3108	104.4986	-27.5079	-0.0993	-0.144	-3.1501	32.8169	20.7038	4.2802	-49.8306	-6.4602	-128.3607	0.1141	-0.2582	-0.8285	10.112	1.1636	-0.5518	-12.8206	2.2936	14.1984	-1.5823	-1.1527	-0.405
-0.7348	5.1591	13.5437	-5.4988	113.5227	-31.9436	-0.0627	-0.1839	-3.166	24.5833	30.357	12.0124	44.7328	13.2264	-107.8702	0.0841	-0.2462	-0.8165	11.3054	1.6172	-0.4151	-18.4965	-0.7785	18.3381	-1.534	-1.1322	-0.3856
-0.2491	5.1556	13.7858	-4.5551	121.8573	-43.2766	0.0497	-0.1863	-3.0927	13.7431	37.8656	14.9416	175.9356	67.8366	-53.4857	0.0841	-0.2522	-0.8285	11.5819	1.6166	-0.8105	-23.9941	-1.3958	18.9585	-1.5974	-1.0959	-0.4212
-0.2265	4.0904	14.967	-11.5462	132.0382	-48.4422	0.1221	-0.17	-3.0712	-20.8519	25.6477	-4.5757	420.2545	107.1327	60.9138	0.0901	-0.2702	-0.8345	12.2625	4.4593	-0.6241	-38.4403	-0.3172	7.4161	-1.5342	-1.1141	-0.4383
-0.7994	4.5959	16.585	-10.1159	149.2653	-53.9603	0.1427	-0.2079	-3.0546	-3.1353	35.6963	24.7964	25.1277	-35.4298	136.7843	0.0781	-0.3002	-0.8225	11.9124	8.0423	-0.9137	-45.1799	2.1721	-17.6828	-1.5652	-1.0761	-0.42
-0.3133	5.1335	20.2058	-20.7608	170.2638	-56.4464	0.2136	-0.1539	-3.0319	5.5762	9.6461	28.7694	169.4833	-221.9255	112.79	0.054	-0.2942	-0.8285	11.8993	5.9943	-1.7738	-26.8474	11.027	-0.522	-1.5495	-1.0576	-0.4723
0.1703	2.1161	23.4625	-6.5648	203.8827	-54.6032	0.3225	-0.1002	-2.9736	14.5873	11.4826	5.5863	225.7158	-301.8763	71.0674	0.036	-0.2942	-0.7985	14.1511	1.3841	-3.052	-19.4217	24.146	29.3188	-1.5972	-1.0586	-0.4733
0.2198	-0.8335	26.0103	3.0488	244.0453	-46.5325	0.4548	-0.1216	-2.8831	4.5309	2.3715	9.0409	-17.283	-302.0266	24.3939	0	-0.3062	-0.8105	13.4455	2.2964	-1.2334	-33.2347	24.3991	3.1254	-1.5653	-1.0949	-0.4028
0.2279	-0.4726	29.8001	15.0099	288.5665	-33.6297	0.5171	-0.1192	-2.7459	3.6549	-5.4997	10.4524	-4.967	-246.8525	34.842	-0.042	-0.3062	-0.7925	9.5148	5.4309	1.2143	-26.8493	19.198	0.6803	-1.5493	-1.0572	-0.4546
2.6333	-0.591	29.7271	44.6553	330.1528	-29.1315	0.6467	-0.1035	-2.6709	11.7447	-6.3466	17.2212	-54.5631	-172.3854	43.3877	-0.066	-0.3122	-0.7685	10.0552	5.0903	2.8259	-17.3681	21.6508	20.7266	-1.549	-1.0381	-0.454
2.097	0.922	30.1073	59.6341	371.81	-27.1846	0.8197	-0.1625	-2.5292	7.83	0.2755	4.5859	94.438	-191.4107	68.0449	-0.0781	-0.3002	-0.7625	10.3155	4.2953	4.6036	-12.8731	28.6282	18.1284	-1.565	-1.0572	-0.4371
3.6113	2.371	30.7578	96.0611	394.2308	-34.8742	0.9903	-0.1649	-2.3858	7.2414	0.4623	-5.3794	63.8942	-85.9942	23.1541	-0.1081	-0.3122	-0.7385	9.5347	5.0362	5.3909	-7.7245	31.987	8.8755	-1.4848	-1.0172	-0.4343
2.672	3.5637	28.8001	115.2218	409.9029	-52.4271	1.0591	-0.2168	-2.1832	2.7819	1.9206	10.4107	-36.1112	-14.9822	-63.6382	-0.0901	-0.3122	-0.7385	10.4194	5.3184	4.1487	-9.2949	35.2762	10.9153	-1.5654	-1.0395	-0.5076
8.8803	3.7073	26.1056	152.4698	403.019	-59.3797	1.1952	-0.2553	-2.0429	4.5379	3.4088	9.5142	80.23	-18.3994	4.5554	-0.0961	-0.3182	-0.7385	12.078	6.395	1.8343	-13.4967	38.0532	1.9372	-1.5656	-1.0583	-0.4904
7.5877	0.6801	20.9841	198.7824	379.8323	-62.8636	1.2623	-0.2889	-1.8565	3.9827	0.0633	7.0876	11.2305	-15.337	-15.308	-0.0901	-0.3302	-0.7385	12.9441	6.5628	-0.4382	-12.7091	38.8976	-1.767	-1.517	-1.0186	-0.4705
2.8854	2.4993	20.5868	238.7586	342.8152	-51.099	1.3852	-0.3431	-1.6508	4.2515	2.7189	9.4471	28.2828	-7.2571	-13.2438	-0.0901	-0.3242	-0.7325	13.303	5.537	-2.6065	-11.6557	35.1961	1.6135	-1.533	-1.0004	-0.5057
0.6845	-0.0311	31.7872	265.7296	353.0681	-86.7667	1.4855	-0.3606	-1.4953	4.1737	0.5278	8.1474	23.8005	-4.3709	-10.5614	-0.0901	-0.3182	-0.7385	12.1807	4.5152	-1.9986	-15.3818	29.1004	-2.1341	-1.502	-1.0569	-0.4891
23.7177	-6.1054	-2.4045	327.1037	397.1232	-128.9903	1.4449	-0.4278	-1.333	3.9052	1.6257	9.2012	17.1704	-5.8299	-10.5138	-0.1021	-0.3242	-0.7505	10.3779	4.6886	-1.2878	-17.1448	20.8486	-8.3545	-1.5167	-0.9809	-0.5048
28.6214	-33.5949	-25.7308	242.7447	69.0562	-12.252	1.4897	-0.3857	-1.1621	3.7814	1.2209	8.67	18.6321	-5.1637	-7.054	-0.1021	-0.3302	-0.7385	9.8877	4.1214	-0.2102	-18.1185	10.8848	-11.9082	-1.5018	-1.0196	-0.5412
23.2836	2.867	17.38	-60.6857	-86.3896	40.8371	1.4933	-0.4222	-1.1297	3.6254	1.5702	9.5469	9.2682	-5.4065	-6.2294	-0.1021	-0.3422	-0.7505	9.1724	4.4076	1.0355	-18.076	1.0016	-14.662	-1.4859	-1.0378	-0.506
22.1813	-12.037	5.4062	64.0052	-145.7026	19.3488	1.3697	-0.4539	-1.1213	4.1344	0.9349	9.1439	14.5926	-6.7469	-3.3335	-0.1081	-0.3302	-0.7385	9.7556	4.4076	1.9044	-18.5676	-8.1577	-12.6616	-1.5191	-1.0967	-0.544
16.797	-5.5051	10.8334	38.5529	-186.0645	26.6359	1.2973	-0.4702	-1.1428	3.7801	1.3357	8.6119	13.7574	-6.9811	-4.3105	-0.0961	-0.3362	-0.7385	10.1519	3.5539	1.7966	-19.5446	-15.0647	-8.5084	-1.5017	-1.0193	-0.5235
12.6836	-9.0171	2.7499	50.7323	-186.1652	21.8984	1.1731	-0.4634	-1.1165	3.8971	1.221	8.7308	15.1844	-7.9085	-5.8191	-0.0901	-0.3362	-0.7385	10.2016	3.3261	1.3968	-21.1668	-19.4621	-7.4503	-1.5338	-1.0391	-0.5247
10.1587	-9.5989	2.8296	-8.7813	-206.8647	45.8777	1.077	-0.5209	-1.2577	4.1254	1.7382	8.7375	14.564	-9.8422	-3.6222	-0.0901	-0.3242	-0.7085	9.7412	3.4401	1.0452	-20.7707	-21.5297	-5.4506	-1.5496	-1.0207	-0.5422
9.7198	-8.2867	5.257	-45.8189	-227.3603	74.4076	0.9141	-0.4754	-1.249	4.5898	1.3937	9.0377	14.9026	-9.9347	-3.9616	-0.0961	-0.3422	-0.7265	9.6779	3.6674	0.7009	-18.0667	-20.7399	-3.2205	-1.4852	-0.9994	-0.5048
9.4515	-5.8599	7.2065	-54.5924	-251.3068	96.8492	0.8098	-0.565	-1.2582	4.1276	1.0483	8.793	16.221	-10.3754	-6.2099	-0.0841	-0.3422	-0.7205	9.2795	3.7247	0.6365	-13.9201	-18.757	-3.5746	-1.5328	-1.0001	-0.488
8.3829	-4.2944	8.102	-46.5207	-275.5255	114.9832	0.6598	-0.5233	-1.3323	4.3014	1.9115	8.9759	13.033	-11.2102	-6.0019	-0.0961	-0.3422	-0.7265	8.9299	2.5873	0.057	-10.1729	-16.3953	-4.8662	-1.5807	-1.0199	-0.4718
6.6822	-3.7567	7.2482	-46.7885	-290.9085	128.1543	0.4632	-0.5329	-1.3275	4.1751	1.6788	8.3283	9.652	-12.1131	-2.996	-0.0901	-0.3302	-0.7265	8.4791	2.5311	0.2203	-8.4213	-14.1945	-5.5463	-1.5646	-1.0192	-0.4537
4.6438	-2.5933	7.7232	-62.8032	-297.6989	140.1716	0.3243	-0.5814	-1.2872	4.2983	1.7957	8.7996	7.7984	-14.1547	-1.0678	-0.0901	-0.3362	-0.7205	8.7504	2.5303	-0.4613	-8.231	-12.3986	-5.5684	-1.5497	-1.0579	-0.4901
3.4597	-1.4391	8.8553	-78.3562	-296.6085	148.5404	0.1999	-0.5941	-1.2783	3.9034	1.3951	9.083	9.9377	-13.3946	-1.4843	-0.0901	-0.3482	-0.7325	8.2288	1.9617	-1.1006	-9.7243	-11.1766	-5.8827	-1.5006	-0.9987	-0.4518
2.936	0.0652	9.9363	-86.0072	-293.5441	150.4558	0.0461	-0.6401	-1.1887	4.5315	0.7031	8.9163	9.156	-11.5499	-1.7673	-0.0901	-0.3482	-0.7205	7.5553	2.5885	-0.6548	-11.8682	-10.0622	-7.1924	-1.5651	-1.0388	-0.4721
