1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-7.1476	-0.0302	16.5247	-42.8492	-205.4652	-61.5072	0.5644	0.054	-0.1081	-1.4765	0.3848	9.7514	2.051	-6.1956	4.6802	0.8204	-0.8958	-0.1746	9.0174	3.771	-0.83	-9.5137	10.2569	-11.4158	-1.0529	0.1528	0.366
-8.8772	-0.2573	16.4314	-58.0486	-190.7139	-51.2942	0.5343	0.066	-0.1021	-1.4783	0.1557	9.6321	2.4214	-6.0205	5.3326	0.8196	-0.8574	-0.1761	8.5618	4.0588	-0.7797	-9.2521	10.9563	-8.75	-1.0189	0.2092	0.3244
-10.7066	0.2079	17.224	-66.5263	-161.7174	-42.443	0.5464	0.06	-0.1201	-1.8803	-0.015	9.6828	-1.7708	-7.6743	6.6857	0.8185	-0.8175	-0.2134	8.5646	4.4609	-0.6032	-8.873	10.6934	-4.2028	-1.0356	0.1703	0.3645
-11.5381	1.414	16.0291	-71.2744	-132.8629	-37.2208	0.5163	0.0781	-0.1381	-2.2167	0.502	10.2115	-5.7583	-7.2306	4.9571	0.8202	-0.8781	-0.1396	8.0642	4.2919	0.0278	-9.3758	9.4787	-0.1893	-1.0702	0.1686	0.3822
-13.6446	2.8514	14.4554	-74.6364	-120.6483	-32.0973	0.5103	0.0901	-0.1441	-1.7624	0.3857	9.8643	-4.7526	-7.4695	6.5606	0.8337	-0.8402	-0.1411	8.4011	4.0035	-0.2582	-9.3516	8.323	4.2468	-1.0701	0.151	0.3841
-16.0744	4.2347	14.057	-88.2756	-109.2548	-25.9965	0.5043	0.0781	-0.1561	-1.4718	-0.0727	9.9287	-4.5453	-7.6028	8.1646	0.8339	-0.8578	-0.176	8.1866	4.0638	0.4377	-9.9836	6.1256	7.2483	-1.0535	0.1567	0.3294
-18.8355	6.368	14.481	-88.723	-91.2792	-18.4092	0.4863	0.0901	-0.1621	-1.7064	0.0992	9.7461	-5.6784	-8.5736	9.9367	0.8333	-0.8371	-0.2125	8.3478	3.8322	-0.0849	-10.6391	4.2701	9.4277	-1.0526	0.1509	0.3843
-20.8085	7.635	13.8548	-61.3584	-79.3891	-10.4347	0.4803	0.1201	-0.1501	-1.5776	-0.0715	10.4017	-0.2982	-6.7745	12.9432	0.8196	-0.8574	-0.1761	8.5884	3.8915	0.5618	-11.9317	1.9896	10.0974	-1.0527	0.1685	0.3825
-21.4891	7.3428	11.3594	-22.5851	-72.0804	-3.8313	0.4923	0.1141	-0.1681	-2.3831	0.732	10.565	-5.8433	-8.1937	15.0702	0.8063	-0.8969	-0.139	8.1903	3.8923	0.6122	-13.3735	-0.3786	9.473	-1.0178	0.1683	0.3831
-21.7008	6.4182	9.226	-2.0793	-60.4279	3.3025	0.4863	0.1201	-0.1681	-1.3361	-1.1586	10.8202	-2.9237	-11.5922	15.5706	0.8053	-0.857	-0.1762	8.6921	3.9468	0.0391	-14.4626	-2.2228	8.6099	-1.0705	0.1705	0.3639
-21.8482	4.2867	7.3273	8.8596	-46.9977	10.8932	0.4683	0.1201	-0.1681	-1.8482	-0.0118	11.2872	-12.3013	-25.9143	13.2295	0.7905	-0.8374	-0.1771	8.5821	4.2346	0.2713	-14.7206	-3.5165	8.4548	-1.0359	0.1722	0.3461
-23.5291	-3.2878	12.1207	8.3085	-36.6109	17.0986	0.4683	0.1141	-0.1621	-0.4654	-0.187	11.2559	-14.4143	-35.3874	11.1728	0.8491	-0.8966	-0.1744	9.3175	3.7159	-0.0658	-14.3529	-4.1328	8.0908	-1.0711	0.1743	0.3272
-21.8221	1.6447	8.4439	81.7297	-7.613	34.8844	0.4743	0.1201	-0.1681	-1.8049	-0.4713	10.515	-18.904	-40.3071	9.1932	0.8058	-0.8769	-0.1576	9.1436	4.0599	-0.1847	-13.403	-4.2542	6.8046	-1.0368	0.2287	0.3039
-23.9073	3.4945	11.0665	77.8229	23.9579	42.0266	0.4863	0.1201	-0.1621	-1.3955	-0.4145	10.8205	-26.2462	-49.4163	7.4736	0.763	-0.8933	-0.1929	9.2086	3.3154	0.1638	-11.8201	-4.2268	6.6504	-1.0536	0.1742	0.3275
-23.231	3.4267	7.2392	86.2446	69.849	50.63	0.4923	0.1081	-0.1681	-1.4894	-0.9273	11.8272	-21.4295	-59.033	4.2219	0.7763	-0.8538	-0.23	9.6091	4.0035	0.291	-9.7561	-3.7736	7.855	-1.0709	0.19	0.3437
-21.1456	6.2996	8.114	68.781	127.7333	51.9375	0.4983	0.1021	-0.1861	-0.5295	-1.4468	10.7768	-5.9272	-69.0948	-2.0768	0.7917	-0.8942	-0.1927	9.6697	3.8893	0.4668	-9.0577	-4.1486	8.8167	-1.0537	0.1918	0.3257
-0.4125	4.9381	7.6286	113.1715	143.1053	54.913	0.5103	0.1021	-0.1801	-1.047	0.6783	13.9779	-40.6426	-64.9707	-2.6195	0.8213	-0.9503	-0.2437	9.4873	5.2647	0.0016	-8.4067	-4.3979	9.1048	-1.0008	0.2052	0.3613
-2.7856	3.8126	16.0284	103.8926	123.7756	33.6675	0.4983	0.1021	-0.1861	-3.6813	1.774	14.9356	-15.844	-72.1573	-0.3265	0.7906	-0.8543	-0.2299	9.6098	7.2169	0.5945	-6.6818	-5.4505	9.1019	-1.036	0.1898	0.3443
-2.3128	-7.5802	12.5238	84.8153	62.1544	16.7519	0.5043	0.0901	-0.1741	-3.2793	0.9143	14.764	16.7558	-89.6242	-15.9001	0.8062	-0.9123	-0.2275	10.5793	8.7073	0.736	-1.2292	-6.1749	9.5579	-1.0015	0.2266	0.3228
-2.3444	1.4371	8.7049	110.3582	30.8148	9.9399	0.5163	0.1021	-0.1621	-2.2137	-0.5223	13.1199	3.6656	-108.1536	-17.5814	0.7902	-0.8351	-0.2307	10.9757	8.3045	0.5675	2.2499	-7.6602	8.5521	-1.0535	0.2074	0.3421
-0.501	1.2612	8.6814	50.8363	27.6766	3.0717	0.5103	0.0781	-0.1921	-1.4937	-0.4068	14.5604	-1.7006	-121.7756	-27.2533	0.7624	-0.8888	-0.3001	12.5843	7.386	1.1214	3.0682	-10.8912	6.0392	-1.0359	0.2229	0.3589
-1.9688	0.4626	10.1869	38.7216	14.3043	-10.2855	0.5283	0.0841	-0.1861	-1.3303	-2.3544	13.847	-21.7608	-149.1678	-39.4814	0.7471	-0.8492	-0.3196	13.5174	6.6424	2.129	5.0383	-14.4269	1.5835	-1.0532	0.1548	0.3477
-1.5789	0.5177	9.4857	28.6535	11.0192	-11.5237	0.5343	0.0781	-0.2041	-1.8482	-0.7502	14.0772	-15.1706	-162.2623	-40.6609	0.749	-0.9436	-0.3514	13.4754	6.5878	2.8863	10.3263	-15.4073	-4.1912	-1.0534	0.2406	0.3567
-2.2752	-0.6318	9.1148	9.5708	4.6378	-9.4797	0.5103	0.0781	-0.2041	-3.6047	-1.1436	15.5251	-21.7104	-182.6221	-42.4869	0.7194	-0.9036	-0.3711	12.5133	6.935	3.2766	15.7993	-14.254	-2.8497	-1.0193	0.2286	0.3042
-1.7577	0.6898	9.1872	11.0405	-0.6559	-10.0949	0.5283	0.066	-0.1921	-4.7795	0.2366	17.4638	-20.5517	-213.8315	-50.7004	0.7626	-0.9064	-0.335	10.9676	6.9937	2.9542	16.2377	-14.7676	2.8295	-1.0534	0.1899	0.344
-1.4077	0.8047	9.4306	-1.6642	1.6956	-6.1424	0.5103	0.0781	-0.1741	-3.9179	-1.4258	17.1218	5.5625	-249.025	-59.4355	0.6619	-0.9004	-0.4072	10.5417	6.4731	1.5437	12.903	-14.7672	5.1771	-1.0527	0.2192	0.3952
-1.2993	0.9187	9.0785	-4.6198	2.4232	-0.5753	0.5343	0.0841	-0.1801	-4.6779	-0.5092	16.6922	-0.7405	-282.9279	-61.4717	0.7185	-0.8814	-0.4433	9.2616	5.8967	0.1743	8.022	-14.4073	2.6958	-1.0711	0.2251	0.34
-0.934	0.6904	10.0895	-14.56	2.7823	0.6447	0.5223	0.06	-0.1861	-4.6911	0.062	16.0992	7.5185	-310.1132	-62.5599	0.6187	-0.8976	-0.4433	8.2849	5.3804	-0.2555	3.1581	-14.2915	-0.5636	-1.0528	0.2367	0.3933
-1.0606	0.7468	9.4963	-13.3726	4.2436	3.6138	0.5103	0.0901	-0.1981	-6.0465	0.1825	17.497	7.4075	-333.6679	-53.6849	0.6337	-0.9357	-0.4595	7.2419	4.92	-1.153	-0.1091	-15.4519	-1.487	-1.0524	0.2172	0.4135
-0.8824	0.9196	9.7957	-16.8158	6.9355	5.9706	0.5343	0.0781	-0.1801	-5.1931	0.9235	17.041	46.5256	-361.446	-39.1345	0.5757	-0.9125	-0.5143	6.5594	4.405	-1.1103	-3.8048	-15.5389	-0.3367	-1.0708	0.2231	0.3583
-0.8846	-0.4033	9.556	-14.2659	7.9392	8.2024	0.5343	0.0781	-0.1861	-6.5166	4.3615	17.5554	79.3667	-361.4858	-10.0475	0.5476	-0.9477	-0.5666	6.336	4.2915	-0.8818	-6.1633	-14.9518	1.0527	-1.1051	0.1687	0.3816
-1.0537	0	9.7901	-15.2201	9.4438	7.4106	0.5163	0.0781	-0.1801	-1.1481	-0.7511	14.5074	133.3104	-351.1043	32.2671	0.5034	-0.9058	-0.622	5.8801	4.0628	-0.8918	-6.3744	-14.0028	3.2109	-1.1047	0.2	0.4145
-1.5198	-0.2873	9.4849	-11.1727	9.5497	7.3432	0.5223	0.066	-0.1801	4.2906	-0.5332	15.6297	100.7489	-351.2062	42.2778	0.4769	-0.9847	-0.5478	5.3113	3.8344	-0.8457	-3.9593	-12.7223	5.6959	-1.0708	0.2231	0.3583
-1.1125	0.0575	9.73	-11.7781	8.7439	6.0415	0.5223	0.072	-0.1921	6.4773	-1.5635	18.2266	63.4547	-343.038	39.8568	0.3638	-1.0566	-0.5813	4.5738	4.2953	-0.6255	-0.916	-12.1797	7.0993	-1.0179	0.1858	0.3812
-1.4482	0.0594	10.2552	-9.2078	7.8657	4.5401	0.5163	0.0901	-0.1801	4.6954	-3.9687	15.2745	75.1644	-331.1156	19.7663	0.3354	-1.0734	-0.6165	4.8171	4.0682	0.1369	2.2072	-12.0047	7.72	-1.1054	0.2214	0.376
-1.4499	-0.2859	10.1361	-4.0975	6.39	2.5159	0.5464	0.072	-0.1801	3.4132	-5.1118	14.4142	37.7795	-312.1354	2.3114	0.2921	-1.0537	-0.5997	4.3103	4.2997	0.4776	3.8879	-12.1892	6.3249	-1.0527	0.2192	0.3952
-1.4548	-0.0565	9.9003	1.6162	4.7695	1.1779	0.5343	0.0841	-0.1621	1.2739	-6.6586	10.9813	52.8576	-288.8366	-20.6263	0.2644	-1.0758	-0.5099	4.5495	4.5309	1.0665	5.3494	-12.7368	3.0435	-1.0882	0.2057	0.3599
-1.3396	0.0008	9.9027	6.4219	3.7389	0.1704	0.5283	0.0841	-0.1741	-6.963	-9.5233	-0.717	65.0692	-224.9027	-49.9769	0.1927	-1.0891	-0.599	4.8866	4.8737	0.8412	5.8486	-13.5208	-2.5374	-1.0705	0.2212	0.3766
-1.5102	0.0014	10.0175	8.8165	3.5758	-0.2854	0.5223	0.0781	-0.1801	-11.4636	-15.9414	-10.4451	32.7176	-97.1456	-79.3457	0.2068	-1.0718	-0.5639	5.5799	4.989	1.3222	8.1027	-13.5073	-8.2232	-1.0882	0.2057	0.3599
-1.6272	-0.2861	9.8963	11.1755	3.2304	-0.8023	0.5163	0.0841	-0.1861	-7.7061	-7.2769	5.6276	-64.4157	2.4164	-128.5651	0.1656	-1.1473	-0.5612	6.4414	4.8166	1.6305	10.9158	-12.1124	-12.4938	-1.1051	0.1687	0.3816
-1.9735	0.002	9.8903	12.6396	2.2773	-2.0331	0.5163	0.0901	-0.1681	-11.3655	-7.4484	1.2754	-43.9114	94.2861	-161.1944	0.1799	-1.1477	-0.5611	7.301	5.8489	1.9432	12.6515	-10.2213	-16.852	-1.1231	0.2059	0.3593
-2.0869	0.1749	10.0067	14.7757	2.372	-1.932	0.5343	0.0781	-0.1861	-13.1693	-5.4879	6.4097	-49.3295	161.5966	-156.2367	0.2077	-1.1102	-0.5624	8.2144	6.0197	2.0204	14.5772	-7.6028	-17.6173	-1.0696	0.1647	0.4188
-0.9848	0.0013	10.3822	9.5464	2.8327	-2.5038	0.5163	0.0901	-0.1921	-12.2513	-4.174	6.372	-5.5526	192.78	-141.3398	0.1937	-1.1282	-0.5796	9.2516	5.7905	2.5654	17.3748	-5.1263	-13.5333	-1.052	0.147	0.421
-1.9257	0.4607	9.4197	14.9701	2.966	-4.2212	0.5343	0.0841	-0.1741	-12.3867	-2.7446	5.5406	17.0646	211.4491	-117.0069	0.2224	-1.1298	-0.5615	9.6466	5.617	2.3393	19.9449	-3.1131	-9.0264	-1.0873	0.1667	0.4002
-1.518	0.5755	9.6643	17.2652	3.7259	-4.3642	0.5283	0.0781	-0.1861	-11.7314	-1.8911	3.8334	22.9527	225.8298	-85.9231	0.2659	-1.151	-0.5426	9.9293	5.6735	2.2285	22.2124	-0.4136	-6.6827	-1.0342	0.1957	0.4523
-1.2261	0.3454	9.8466	16.396	4.4326	-4.9491	0.5283	0.072	-0.1921	-11.8757	-2.1799	2.3449	10.5672	238.9276	-55.3862	0.2804	-1.1691	-0.5774	9.2745	5.7268	0.8156	23.6458	1.4945	-6.7494	-1.0531	0.1879	0.3623
-1.4711	0.9191	9.1343	11.4306	5.4386	-4.1209	0.5283	0.0781	-0.1801	-11.7561	-2.008	2.5853	-7.5074	248.0889	-22.2407	0.3391	-1.2292	-0.5568	8.4659	5.6115	0.274	21.5874	4.6745	-6.5558	-1.0345	0.1469	0.4213
-1.407	0.4598	9.4298	8.637	5.9497	-4.9042	0.5283	0.0841	-0.1981	-10.9192	-2.5222	4.027	-30.0238	254.7927	7.3346	0.3241	-1.208	-0.5934	7.5493	5.2679	0.021	18.6322	7.4755	-3.0258	-1.0177	0.2014	0.3977
-1.9761	-0.4584	9.7119	9.1885	5.4591	-7.0253	0.5163	0.072	-0.1921	-9.4115	-3.2119	4.413	-49.4653	255.4846	30.4778	0.3966	-1.2324	-0.5206	7.4822	5.1514	-0.5057	15.724	9.0342	3.1493	-1.0346	0.1645	0.4194
-1.9828	0.1733	9.4179	3.4238	6.133	-5.844	0.5283	0.072	-0.2041	-8.0103	-3.6142	5.2726	-68.2946	249.8153	45.3552	0.41	-1.1937	-0.5399	7.3187	3.9481	-0.2217	12.7854	9.0813	9.6516	-1.0347	0.182	0.4176
-1.6329	0.3457	9.6614	2.7138	6.0406	-5.7663	0.5283	0.066	-0.1921	-7.5423	-3.9581	5.5785	-90.5358	241.961	53.4853	0.4104	-1.2129	-0.5391	7.8352	4.0626	-0.036	9.6762	6.8556	13.7497	-1.0693	0.1628	0.4372
-2.0988	0.576	9.4166	1.1912	6.1074	-4.9967	0.5343	0.054	-0.1861	-6.9449	-3.2706	6.7207	-106.9658	236.4134	59.1031	0.4101	-1.1944	-0.522	7.7218	3.6613	-0.0397	8.3921	4.7016	13.4981	-1.051	0.1237	0.4778
-1.2266	0.0003	9.7867	0.6184	5.7932	-5.4117	0.5223	0.066	-0.1921	-7.432	-3.6669	8.2542	-119.5491	236.9751	63.9099	0.4101	-1.1944	-0.522	8.0673	3.0301	0.0816	8.4442	1.7194	11.0077	-1.0697	0.1315	0.4042
-1.626	0.2891	10.0159	3.4819	5.2758	-5.4538	0.5283	0.054	-0.1801	-7.3602	-3.0932	9.029	-127.2895	244.3895	69.6197	0.439	-1.2137	-0.5389	7.9996	3.2578	-0.4439	7.7322	-0.7332	7.4381	-1.0339	0.1431	0.4579
-1.9729	0.2896	9.9501	6.4215	4.4782	-5.9264	0.5283	0.06	-0.2101	-7.2028	-3.3184	11.1106	-128.6983	255.6265	75.2543	0.4404	-1.272	-0.5187	8.4712	3.6616	0.3836	7.7491	-1.5262	4.8876	-1.0702	0.1686	0.3822
-2.2661	-0.0556	9.6481	14.394	2.9519	-6.0681	0.5223	0.072	-0.1921	-6.9272	-3.7725	13.313	-121.2126	267.214	78.4704	0.4682	-1.2345	-0.52	8.2442	3.7195	0.4376	7.6912	-2.1063	3.2385	-1.0343	0.1626	0.4377
-1.6263	-0.171	9.9557	19.6733	1.4547	-4.1613	0.5343	0.066	-0.1801	-5.977	-3.4858	14.7586	-100.9477	275.8976	78.1354	0.4969	-1.2354	-0.5198	8.7551	3.7756	0.3314	8.2242	-0.7164	2.0962	-1.0696	0.2154	0.4316
-2.0313	0.0596	9.8893	27.2814	0.0055	-4.1106	0.5223	0.066	-0.2101	-4.654	-4.2334	14.5468	-89.325	279.2694	69.1342	0.4694	-1.2913	-0.5356	9.2539	3.4853	-0.418	9.0931	0.1805	0.6248	-1.0349	0.2171	0.4138
-1.6345	0.6331	9.603	29.2922	-0.8405	-3.4933	0.5404	0.066	-0.1921	-4.9271	-4.5747	15.2532	-92.6205	276.5655	54.0682	0.44	-1.2528	-0.5195	9.5036	3.6036	0.6958	10.7691	0.7657	-0.44	-1.0518	0.1627	0.4375
-1.5797	0.3451	9.4262	31.4576	-0.4986	-2.4763	0.5343	0.0841	-0.1981	-4.1596	-4.174	16.2201	-99.5377	268.3924	40.0108	0.4258	-1.2532	-0.5017	9.4986	3.8896	0.4634	11.5375	1.172	-2.6632	-1.0346	0.1645	0.4194
-1.5134	1.1511	9.9612	28.0238	0.7208	-1.135	0.5343	0.066	-0.1981	-4.1371	-3.6567	17.4096	-106.9398	256.7371	30.8018	0.4106	-1.2305	-0.5741	9.4963	3.8892	0.3467	12.0309	0.5996	-6.9742	-1.0166	0.1781	0.4545
-1.8112	0.8629	9.4229	27.9793	1.8281	-0.0598	0.5223	0.06	-0.2041	-3.4621	-3.368	19.5029	-113.6023	243.2566	29.0363	0.4386	-1.2107	-0.6103	8.9854	3.833	0.4529	12.3643	0.0287	-11.6212	-1.0186	0.2072	0.3427
-1.2799	0.7486	10.0829	23.67	3.0473	-0.2226	0.5343	0.066	-0.1861	-1.8568	-3.8822	21.9108	-119.9413	225.0819	32.3148	0.3804	-1.1867	-0.683	8.8143	4.5793	0.5105	13.6124	-0.7952	-15.0915	-1.0519	0.1295	0.4229
-1.4053	1.3801	9.6093	22.3422	5.0551	-1.4295	0.5524	0.066	-0.1981	0.3426	-3.8236	25.2824	-113.3241	203.5319	41.0536	0.4081	-1.1646	-0.7728	8.3577	4.0635	0.4412	14.9503	-2.2388	-17.6874	-1.0342	0.145	0.4396
-1.7956	0.9224	10.2505	24.7359	9.0195	-2.197	0.5283	0.06	-0.1921	4.0096	-3.0847	27.2007	-78.4475	176.6241	55.8619	0.4496	-1.1068	-0.8105	8.4262	4.0081	1.0257	17.4022	-3.7539	-18.2421	-1.0347	0.182	0.4176
-1.2734	0.2318	10.3772	21.4057	13.8969	-2.698	0.5283	0.06	-0.1981	8.0177	-3.0398	25.9173	-50.3471	144.8452	66.3711	0.4644	-1.1433	-0.8624	7.9664	4.1229	0.8419	19.4941	-5.4842	-18.6725	-1.0347	0.182	0.4176
-1.0507	0.863	10.0286	7.4034	23.9286	-3.459	0.5464	0.072	-0.1921	6.0149	-23.137	47.2167	-57.0256	116.4877	68.5718	0.4922	-1.1058	-0.8637	7.7979	4.6401	1.0154	21.1215	-6.6942	-17.6606	-1.0167	0.1956	0.4526
-1.2851	1.1505	9.8474	6.92	27.855	-5.4685	0.5404	0.066	-0.1861	12.5546	-12.9329	6.6273	106.9658	93.5633	52.0461	0.42	-1.0837	-0.8829	7.8697	3.9541	1.7143	20.5881	-7.7196	-14.9047	-1.0166	0.1274	0.4418
-1.7413	0.9219	10.0743	-1.2104	33.8104	-8.1649	0.5283	0.054	-0.2041	21.1241	12.8327	23.3693	-157.2798	126.723	41.0896	0.4357	-1.1586	-0.9333	7.2296	4.0676	1.0602	20.6537	-8.5081	-9.7187	-1.0165	0.1098	0.4436
-1.216	0.3467	10.3786	-8.6115	44.4286	-7.4053	0.5163	0.06	-0.1801	23.8356	8.121	17.1788	-139.1934	141.1558	19.0163	0.3767	-1.0963	-1.0075	7.2232	3.7795	0.7091	20.8811	-9.0878	-2.5881	-0.998	0.1371	0.5135
-1.7899	0.2905	10.4854	-2.0111	43.1479	-13.796	0.5283	0.072	-0.1861	24.6793	9.3992	27.8307	-149.218	138.6614	-11.0352	0.3889	-1.017	-1.0819	7.4544	4.0092	0.8895	20.2505	-9.757	4.3102	-0.9988	0.1585	0.475
-2.1193	0.5232	11.3658	-14.4661	53.0798	-15.5102	0.5283	0.06	-0.1921	25.752	2.3362	17.2063	1.7641	116.3536	-54.4689	0.4306	-0.9607	-1.0839	7.6741	4.2942	0.4866	18.3813	-8.7546	10.171	-0.9988	0.1585	0.475
-2.2476	0.9243	10.7144	-13.3514	60.3192	-20.9861	0.5343	0.06	-0.1861	30.8448	10.9239	25.1099	0.6202	100.607	-50.8915	0.4577	-0.9186	-1.1923	7.7877	3.8349	0.4289	14.9497	-8.0717	11.3688	-1.0333	0.0885	0.4818
-2.7277	1.3326	12.7739	-32.8378	70.3602	-15.513	0.5343	0.048	-0.1681	32.7414	12.3498	25.0331	93.3967	26.291	-72.2829	0.5145	-0.8842	-1.1398	8.4027	4.4629	-0.1398	13.052	-4.6024	7.9919	-0.9817	0.1272	0.4423
-1.257	0.9311	14.3377	-7.5051	72.7928	-6.9944	0.5404	0.054	-0.1921	30.0629	16.4751	24.155	180.0478	-65.9092	-59.139	0.5279	-0.8624	-1.2119	9.4244	3.8866	-0.4131	13.1719	-2.0261	2.7921	-0.981	0.1058	0.4809
-2.977	1.1581	11.7642	2.7291	84.3122	-9.2818	0.5524	0.066	-0.1861	23.8533	22.611	22.733	233.8249	-184.0456	-10.4119	0.486	-0.901	-1.175	10.2589	4.9142	-1.3842	12.0504	-0.5909	-1.3983	-1.0157	0.1216	0.4967
-1.518	1.6179	12.7982	-11.6644	96.9483	-12.367	0.5584	0.042	-0.1801	-3.4317	-5.0139	-2.2386	224.5275	-246.3046	-25.0659	0.4582	-0.9385	-1.1737	9.9118	6.5779	-1.5018	8.279	0.2967	-5.7673	-1.0335	0.1236	0.4781
-1.7953	1.8497	13.3842	-17.21	110.355	-13.2531	0.5524	0.066	-0.1861	-13.1917	-4.1962	22.7457	4.1299	-240.099	62.5632	0.4312	-0.9975	-1.1181	10.6073	8.2429	-0.7817	3.0795	1.116	-7.1504	-1.016	0.1235	0.4784
-1.9518	1.4495	14.2073	-29.0852	127.0802	-14.8813	0.5584	0.06	-0.1741	9.702	9.8083	13.7432	131.0901	-161.5237	72.1246	0.3591	-0.9924	-1.1901	11.1635	8.5263	-1.4695	-1.6508	5.8078	-5.2881	-1.016	0.0728	0.4657
-2.6146	-0.1559	15.5493	-28.9481	146.1066	-11.4197	0.5524	0.054	-0.1741	9.3235	2.4158	8.315	111.0397	-108.4946	-13.8181	0.3317	-1.0322	-1.1352	12.1785	8.58	-2.0323	-4.8834	12.0424	-4.9838	-1.016	0.1235	0.4784
-2.7218	-0.9022	15.8999	-27.9186	171.0386	-4.9562	0.5704	0.048	-0.1501	-3.1427	-3.2112	12.4418	53.7891	-70.8485	-23.5305	0.3163	-0.9918	-1.1726	13.4047	8.5728	-3.4661	-5.8798	20.9547	-5.1718	-1.033	0.0866	0.5002
-2.1264	-0.9009	16.9159	-34.9195	198.2957	2.4483	0.5764	0.072	-0.1561	-2.3138	1.0707	8.3101	62.7577	-34.8691	34.8517	0.3323	-1.0529	-1.0987	14.4757	7.8229	-4.1473	-10.0359	29.8892	-0.5797	-1.0333	0.1392	0.4946
-2.8237	-1.6407	19.5592	-29.5654	224.9845	12.2952	0.5884	0.066	-0.1441	0.1337	-0.4209	9.4859	30.7809	-20.1556	38.5798	0.2896	-1.0693	-1.134	13.633	6.2199	-3.6451	-18.7669	34.3614	5.1476	-0.9991	0.1604	0.4566
-2.5459	-2.7926	18.9119	-21.1346	265.1823	23.5186	0.5944	0.066	-0.1441	-1.1549	0.6106	8.5706	30.1063	-12.5039	18.268	0.3179	-1.0678	-1.1873	11.4948	5.9417	-2.2307	-28.0461	35.1399	9.7323	-1.034	0.1606	0.4561
-1.5278	-2.2146	21.001	-22.4873	298.0234	35.1519	0.6004	0.054	-0.1261	-1.3545	-0.4162	9.9898	6.1225	-9.244	12.0146	0.2899	-1.0877	-1.1511	9.9366	6.066	-0.2782	-33.6146	31.8116	13.6631	-0.999	0.1429	0.4585
0.889	-1.4143	20.9319	5.3961	334.96	46.8003	0.6124	0.072	-0.1321	-1.4776	-0.6457	9.571	13.9551	-3.1623	23.2866	0.2912	-1.1291	-1.0781	8.5271	5.8991	0.5096	-27.9542	25.872	15.692	-0.9818	0.1447	0.4405
1.2059	-0.3259	19.5228	32.7472	369.165	50.9092	0.6244	0.054	-0.1081	-0.8615	0.4387	8.8138	9.8304	-1.6105	14.3192	0.2905	-1.1084	-1.1146	7.696	4.872	1.6558	-14.4097	20.4736	15.8528	-1.0169	0.1117	0.4253
2.2301	0.7633	18.9546	65.5891	407.7525	47.5861	0.6304	0.036	-0.1021	-1.7715	-0.2448	9.3282	-0.4792	-5.1637	3.2118	0.3041	-1.0712	-1.0982	7.3052	5.3332	2.1164	-1.0975	17.2497	11.2103	-0.9479	0.1679	0.3842
3.3886	3.1197	19.5147	99.0689	419.6499	33.2921	0.6484	0.048	-0.06	-1.871	-0.4147	10.098	0.1918	-7.2295	2.5584	0.3614	-1.0729	-1.0977	6.4611	4.6481	2.6219	6.763	19.0388	5.032	-0.9817	0.1272	0.4423
0.8683	1.5662	17.0985	178.0257	417.0791	9.2366	0.6784	0.024	-0.054	-1.539	-0.0735	9.4522	-0.9947	-10.417	-1.1759	0.2908	-1.1099	-1.0789	5.7746	4.534	2.4911	13.9333	22.1501	0.323	-1.0172	0.1137	0.407
-7.0072	4.7457	18.3116	186.92	407.0685	-16.1739	0.6784	0.018	-0.048	-1.3615	-0.4742	9.6332	-3.0056	-12.6524	-1.7443	0.3045	-1.0904	-1.0974	5.2	4.362	2.2456	15.9359	25.2007	-0.8013	-1.0169	0.1117	0.4253
-11.2533	1.2477	18.8702	179.7072	402.323	-17.2459	0.6965	0.012	-0.03	-1.5921	-0.4736	9.6284	-0.5976	-12.4744	-2.6944	0.2331	-1.1059	-1.1329	4.8521	4.3615	1.947	16.0532	26.8357	-1.2501	-0.9992	0.1273	0.4421
-13.6043	-1.0685	10.1336	133.0831	385.1195	-7.2732	0.6904	-0.006	-0.024	-1.4772	-0.3022	9.6311	-2.0148	-12.6622	-3.3797	0.2908	-1.1268	-1.1317	4.7263	4.5317	1.3617	13.1336	27.5797	-0.3074	-0.9643	0.1446	0.4408
-8.6711	-0.9005	12.0617	78.6625	318.8426	-6.8803	0.7085	0.006	0	-1.6518	0.385	9.629	-2.8514	-12.7748	-2.4566	0.2911	-1.1283	-1.096	4.8221	5.2741	0.4914	10.1164	28.268	-1.0597	-0.9297	0.1464	0.423
5.0334	-4.2618	11.3753	83.0719	230.7916	-3.8339	0.7085	-0.006	-0.006	-1.6028	0.0405	9.1541	-3.5845	-12.5757	-3.0102	0.2467	-1.0688	-1.1165	4.6361	5.2717	-0.2707	7.4103	29.1176	-4.1872	-0.9817	0.1272	0.4423
16.6544	-17.9575	-8.9923	152.1734	84.301	55.7003	0.7205	0	0.018	-1.1231	-0.7602	9.9939	-1.282	-11.1446	-2.2086	0.2618	-1.0906	-1.062	5.1469	5.4425	-0.3765	6.1347	30.0258	-7.4342	-0.9464	0.1075	0.4631
