1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.2338	-0.4986	13.4716	-54.2397	-265.3319	-74.7597	1.5285	-0.7337	-1.3551	2.2102	-2.1056	10.0887	23.1636	-48.9764	-4.6996	0.042	-0.4503	-1.3028	8.205	5.7167	0.9616	1.9953	-12.414	-4.5224	-1.2057	-1.3956	-0.494
-3.607	-1.6706	13.9875	-49.9721	-264.3757	-67.0425	1.4316	-0.7722	-1.4956	1.4571	-1.0707	9.7275	29.3398	-48.21	-5.5701	0.03	-0.4443	-1.2968	7.6954	4.7506	0.9515	4.6057	-10.7849	-1.3917	-1.223	-1.4726	-0.4968
-4.7146	-3.1516	15.8545	-39.1941	-267.6485	-56.331	1.4336	-0.6663	-1.6756	1.7467	-1.6458	9.8476	32.8744	-49.2927	-6.1682	0.024	-0.4623	-1.3028	8.653	4.6922	0.5685	6.9002	-9.0471	0.5201	-1.269	-1.3963	-0.4598
-4.9656	-2.6195	15.318	-39.0463	-264.6922	-47.0118	1.3525	-0.7263	-1.866	1.8772	-1.297	10.7301	28.612	-49.5042	-7.5554	0.018	-0.4803	-1.2908	7.9747	4.1813	0.6701	6.0007	-8.3762	0.4295	-1.2707	-1.4736	-0.4978
-4.5528	-3.3721	14.8094	-38.7882	-258.1394	-41.6142	1.2519	-0.7283	-2.0388	2.0358	-1.2429	10.0307	33.3944	-51.509	-8.8929	0	-0.4743	-1.2908	8.4874	4.2945	0.794	5.193	-8.0849	1.3471	-1.2866	-1.474	-0.4981
-3.8398	-3.6	14.2994	-45.9153	-248.7352	-40.9211	1.0566	-0.6904	-2.266	1.8599	-0.8408	9.8534	33.3204	-53.8611	-9.0013	0.012	-0.4743	-1.2848	7.9168	4.2382	0.6118	2.3944	-7.5157	1.9885	-1.2854	-1.4161	-0.4785
-3.5361	-3.3107	14.4763	-56.099	-238.0565	-44.9905	0.8449	-0.5926	-2.4254	1.9292	-0.7805	10.4992	35.0407	-55.4009	-10.1699	0	-0.4743	-1.2728	7.7482	4.5797	0.7234	-0.4755	-6.6533	1.2823	-1.2695	-1.4158	-0.4782
-3.9524	-3.0804	14.7579	-70.2402	-220.5287	-51.322	0.6905	-0.4954	-2.5314	2.0818	-1.073	9.4468	33.19	-56.938	-10.4572	-0.018	-0.4743	-1.2728	7.4508	4.6364	-0.0257	-2.7921	-5.2707	0.3794	-1.2546	-1.473	-0.4797
-5.0981	-3.019	14.6203	-88.5573	-197.5091	-58.0357	0.4264	-0.4331	-2.695	2.3167	-0.5543	9.805	33.9113	-57.7411	-11.1327	-0.018	-0.4863	-1.2728	7.6798	4.7499	0.093	-4.7836	-4.3219	0.0164	-1.2868	-1.4743	-0.5159
-5.5106	-2.4998	15.1319	-100.8223	-175.9379	-62.6732	0.1336	-0.3455	-2.726	2.2018	-1.0144	9.7421	35.1197	-58.2296	-11.7821	-0.018	-0.4983	-1.2548	7.3378	4.2384	-0.0281	-6.9886	-3.5576	-0.2188	-1.2854	-1.4346	-0.4436
-5.7462	-2.4448	15.4189	-108.3421	-161.2764	-63.4912	-0.0818	-0.3354	-2.7216	2.4941	-1.1861	10.0397	36.1141	-58.8132	-12.4298	-0.03	-0.4923	-1.2548	7.6219	4.8068	0.0347	-9.5822	-3.196	0.046	-1.3032	-1.5311	-0.4647
-6.4675	-2.3278	15.4631	-106.2574	-153.9094	-58.9598	-0.2442	-0.2509	-2.6782	2.5464	-0.8422	9.8081	39.2665	-59.5343	-13.6116	-0.036	-0.5163	-1.2608	7.8429	4.5788	-0.3047	-12.0437	-2.9296	0.5827	-1.2866	-1.4555	-0.533
-7.0078	-1.0453	15.6127	-98.0357	-148.8596	-48.8355	-0.3682	-0.2247	-2.6345	2.7705	-0.441	9.58	42.2359	-60.0324	-13.9027	-0.054	-0.4923	-1.2368	7.7383	4.1243	0.1508	-14.0805	-3.344	1.9002	-1.3015	-1.4168	-0.4966
-7.2477	-0.0543	15.7128	-80.8891	-144.1936	-35.3562	-0.4581	-0.2013	-2.6223	2.5967	-0.6138	9.4587	43.9961	-60.5194	-14.9855	-0.048	-0.5043	-1.2308	8.0778	4.1239	0.0998	-15.8904	-4.4335	3.6049	-1.3178	-1.4363	-0.4975
-7.4467	1.0666	14.7613	-59.5804	-143.3648	-22.4738	-0.5957	-0.2297	-2.5479	2.8854	-0.6713	9.5811	45.7099	-61.4641	-15.3587	-0.06	-0.5223	-1.2188	7.4664	3.8408	0.7749	-16.7333	-6.1357	5.5831	-1.3015	-1.4353	-0.4617
-7.1799	2.0227	12.9445	-42.8921	-147.6141	-12.1345	-0.6472	-0.2645	-2.5354	2.8821	-0.6721	9.4054	46.3364	-62.3029	-16.4328	-0.0781	-0.5163	-1.2068	7.7517	4.2386	0.8949	-17.0997	-7.8738	7.9462	-1.3027	-1.4931	-0.4813
-7.273	2.8618	11.1812	-35.3609	-156.2815	-5.0051	-0.8281	-0.2182	-2.5278	2.8369	-0.6116	10.0489	47.4641	-63.5079	-17.5385	-0.0841	-0.5404	-1.2128	7.8611	4.1815	0.668	-16.8315	-9.7713	10.8113	-1.3183	-1.4558	-0.5159
-8.0544	3.6785	11.2739	-35.1202	-163.0217	-0.9717	-0.9348	-0.2512	-2.5352	3.0597	-0.0957	9.7628	50.3565	-65.0991	-18.8672	-0.0841	-0.5464	-1.2008	7.6366	3.8975	0.7781	-16.4698	-11.7604	13.7036	-1.3023	-1.474	-0.4807
-8.7243	4.7927	10.898	-38.8769	-161.7719	-1.8201	-1.0018	-0.2451	-2.4555	3.1829	-0.6692	10.1724	52.8234	-66.8772	-19.8851	-0.0841	-0.5584	-1.1768	7.9242	4.1816	1.0124	-15.5343	-14.1228	17.1595	-1.3171	-1.398	-0.4963
-28.4169	38.1628	55.1962	-218.676	-70.8666	34.1155	-1.1027	-0.3135	-2.397	3.7599	-1.1295	10.3571	57.5169	-69.4506	-22.3862	-0.0781	-0.5764	-1.1948	8.0945	3.2715	0.9576	-16.0346	-16.7238	20.2877	-1.3337	-1.4182	-0.5328
-12.9755	15.5949	6.0765	-33.0957	-87.9781	0.4452	-1.1205	-0.2932	-2.3806	3.7525	-0.6134	10.008	59.879	-72.223	-23.7662	-0.1021	-0.5764	-1.1828	7.8663	3.3855	0.8963	-17.0433	-19.2595	20.9735	-1.3017	-1.4172	-0.5144
-21.2242	5.8042	15.1019	96.5153	-59.2615	-14.368	-1.12	-0.3315	-2.3986	3.4146	-0.2087	10.3547	59.1019	-75.5594	-25.8005	-0.1021	-0.5884	-1.1648	8.3129	3.4983	0.5041	-18.0094	-21.0403	19.9435	-1.3335	-1.4178	-0.515
-22.7281	3.6899	11.6581	97.9519	-57.9831	-3.2561	-1.1604	-0.4566	-2.2716	3.6394	-0.2101	10.1247	64.6552	-78.9157	-26.9807	-0.1021	-0.5884	-1.1407	7.9254	3.158	1.0116	-18.2818	-21.7891	21.2362	-1.333	-1.3983	-0.4966
-28.6593	6.1862	13.2153	119.2688	-22.2509	20.163	-1.1619	-0.4188	-2.2705	3.8666	-0.326	10.0115	63.0522	-82.3791	-28.4562	-0.1141	-0.6064	-1.1528	8.1471	3.2144	0.7297	-19.0875	-23.0209	24.3844	-1.3167	-1.3788	-0.4957
-35.3661	9.2036	15.1611	156.9702	21.862	49.3401	-1.2268	-0.5661	-2.2625	3.3499	0.3075	10.0044	60.8281	-85.8544	-30.5118	-0.1321	-0.6124	-1.1407	8.4429	2.8164	1.3641	-20.1802	-23.9152	25.2088	-1.3482	-1.3788	-0.4608
-47.1278	50.535	-3.7756	156.754	178.2586	-19.0746	-1.1273	-0.642	-2.1591	3.633	0.3062	9.8342	60.697	-89.8461	-30.5795	-0.1381	-0.6304	-1.1167	8.8329	2.7588	0.9708	-22.5459	-24.8401	23.9203	-1.365	-1.3993	-0.515
-10.8603	21.9669	23.6036	-3.2125	294.6205	38.3877	-1.0182	-0.7429	-2.2062	3.9825	0.8248	10.1946	55.995	-95.3788	-31.6558	-0.1501	-0.6244	-1.0987	9.3375	3.5541	0.6946	-23.5278	-26.2637	21.3266	-1.3633	-1.322	-0.477
1.5222	-2.8194	21.3884	20.4265	197.4364	27.5852	-0.9061	-0.7648	-2.1502	3.6423	0.7111	10.3632	46.8645	-102.3321	-30.977	-0.1621	-0.6304	-1.0927	10.3707	5.1457	1.4586	-17.8927	-27.5017	14.2348	-1.4276	-1.3801	-0.4446
-5.838	-1.7231	13.7155	77.6432	70.1479	-26.3015	-0.7819	-0.7715	-2.1765	2.871	2.043	12.1111	36.9612	-109.201	-30.325	-0.1561	-0.6484	-1.0747	11.9063	9.2388	1.9478	-5.2176	-29.4322	2.3482	-1.3793	-1.3411	-0.4602
-1.0147	3.5206	4.6285	97.6833	39.0316	-16.3411	-0.7639	-0.7723	-2.1755	2.9027	0.8422	13.6874	31.5657	-123.6921	-26.182	-0.1741	-0.6484	-1.0687	13.335	10.6024	2.6045	23.0965	-33.2428	-3.6609	-1.4115	-1.361	-0.4615
1.2905	0.3731	8.7945	32.0528	44.8551	-4.5346	-0.7254	-0.8306	-2.1752	4.7525	-1.7021	11.3105	44.3338	-137.9158	-29.7365	-0.1921	-0.6544	-1.0507	12.5031	6.6232	3.387	20.9149	-33.3827	25.3171	-1.3954	-1.3603	-0.4434
0.6641	0.5825	10.7655	42.0233	43.3064	-11.4286	-0.6891	-0.8127	-2.1558	4.8818	-1.2386	12.1349	34.6831	-150.0738	-39.0708	-0.1921	-0.6664	-1.0267	11.9753	3.1564	5.3198	18.3868	-37.4161	39.2784	-1.4594	-1.3808	-0.4453
-1.3597	0.3363	11.9588	50.9387	55.2115	-10.6056	-0.6685	-0.8506	-2.1392	5.2231	-2.4479	11.9018	31.9854	-163.4767	-50.1587	-0.2041	-0.6664	-1.0147	11.1666	4.4648	4.6194	30.5998	-42.5725	12.5099	-1.4279	-1.3808	-0.4802
-2.1382	-0.9481	12.078	22.3233	14.7672	-18.843	-0.6308	-0.89	-2.1383	5.8756	-2.5589	13.085	17.9567	-185.2706	-66.1065	-0.2101	-0.6664	-0.9906	10.4051	6.7965	3.463	18.6681	-41.6859	-4.7944	-1.4587	-1.3609	-0.4091
0.2779	1.05	6.0831	24.8398	9.6542	-3.7314	-0.6471	-0.8302	-2.0704	4.3519	-0.0193	14.5311	37.1978	-200.004	-71.5079	-0.2221	-0.6664	-0.9846	9.0059	7.3084	1.4353	21.0912	-37.9364	1.1244	-1.4587	-1.3609	-0.4091
-0.5489	0.4156	10.2209	19.3409	7.6566	-6.5351	-0.685	-0.8103	-2.0887	5.5614	-3.0962	8.509	29.6561	-219.5493	-75.771	-0.2281	-0.6844	-0.9486	9.7908	5.8284	0.8192	19.8354	-34.5405	8.3793	-1.4744	-1.3609	-0.3917
-0.0253	1.2437	9.2858	13.2896	8.8599	-2.3427	-0.6293	-0.8504	-2.0868	9.3796	-6.5731	4.1163	-27.6144	-247.5573	-89.8906	-0.2582	-0.6965	-0.9126	8.6949	5.7152	-0.1737	17.4408	-29.2741	-4.5355	-1.4741	-1.3417	-0.3911
-0.4419	0.8911	9.5164	4.3886	8.3591	0.8336	-0.6285	-0.8693	-2.0874	8.1138	-1.4686	13.4257	-142.9921	-264.3728	-123.2697	-0.2642	-0.6784	-0.9126	7.8368	6.1709	-0.5324	16.2104	-23.1046	-21.0126	-1.5064	-1.3619	-0.4101
-0.3139	0.7691	9.9288	1.2075	7.5885	2.0562	-0.6113	-0.8512	-2.0857	6.6089	-0.3054	15.7444	-79.721	-259.0794	-126.1911	-0.2822	-0.6844	-0.8886	8.0423	5.8854	-1.7303	10.1946	-17.5914	-27.7337	-1.5063	-1.3989	-0.3402
-0.4515	0.9561	8.9901	0.8918	7.1576	2.0816	-0.6303	-0.851	-2.1035	6.7666	-0.3801	11.9408	-56.345	-265.0066	-133.7871	-0.2942	-0.7085	-0.8646	7.4794	5.4882	-1.5121	6.0228	-13.6319	-23.6744	-1.4569	-1.3205	-0.3012
-0.2528	0.885	9.9868	-1.3843	7.1613	2.9713	-0.5757	-0.8144	-2.0657	6.9581	-2.8193	6.6632	-84.9054	-275.8293	-141.3868	-0.3002	-0.7085	-0.8526	7.7632	4.6348	-1.5648	2.0457	-11.412	-17.1457	-1.4906	-1.4174	-0.3227
-0.0742	0.7111	9.8753	-1.9358	7.5844	2.7414	-0.5775	-0.7962	-2.0819	8.5548	-3.6157	9.2669	-148.8652	-273.8474	-160.0331	-0.3122	-0.6965	-0.8225	8.2294	4.8622	-0.8695	-3.7465	-9.7336	-13.1792	-1.506	-1.3797	-0.3396
-0.1907	0.2422	10.0543	1.4662	9.3395	0.4302	-0.5747	-0.8138	-2.049	4.6171	-2.3972	10.1336	-140.6143	-277.3466	-179.0385	-0.3122	-0.7085	-0.8105	7.8976	5.4317	-0.3602	-7.9074	-8.6771	-12.5545	-1.474	-1.3787	-0.3212
0.1654	0.7699	9.8204	2.9691	8.9901	-0.0268	-0.6324	-0.8522	-2.1371	9.7981	-3.2631	11.459	-178.0693	-295.2383	-198.0571	-0.3122	-0.6904	-0.7625	8.3642	5.3748	0.3349	-9.4564	-8.7541	-13.5536	-1.5059	-1.3609	-0.3568
-0.0762	0.6542	9.7593	2.7698	8.1943	-0.1031	-0.5786	-0.7968	-2.0987	4.5764	-4.4205	7.7814	-166.3228	-300.47	-224.0699	-0.3002	-0.7145	-0.7685	7.4062	5.7744	0.7181	-10.3682	-9.0526	-13.9589	-1.4588	-1.3982	-0.357
-0.5041	0.8343	9.3993	2.9558	8.2574	-0.1348	-0.5783	-0.8546	-2.134	5.4509	-2.9089	11.787	-176.1344	-262.5897	-228.7198	-0.3242	-0.7085	-0.7445	7.3568	4.9217	1.0598	-10.0904	-9.2959	-13.9692	-1.4896	-1.3598	-0.3209
-0.0209	1.124	9.5209	2.8502	7.6159	-0.3627	-0.594	-0.8331	-2.0841	4.715	-1.0509	15.4704	-123.0396	-238.9762	-236.4171	-0.3062	-0.7145	-0.7205	6.9056	5.1498	1.2233	-9.0183	-9.0464	-14.3988	-1.4742	-1.3975	-0.304
-0.3788	0.3643	9.6408	2.1571	6.9379	-0.5839	-0.5378	-0.8343	-2.0475	5.4908	0.2378	8.1128	-81.4006	-206.8453	-240.3215	-0.3062	-0.7385	-0.7205	6.786	4.9791	0.8777	-7.7108	-8.1511	-15.2912	-1.4584	-1.3975	-0.3215
-0.2523	0.4765	9.9919	4.0815	6.4128	-1.7882	-0.5017	-0.8359	-2.0454	4.0623	1.896	5.3992	-37.5232	-139.6942	-229.619	-0.3002	-0.7445	-0.7085	6.6823	4.6384	1.3905	-5.3636	-6.5934	-15.687	-1.4575	-1.3773	-0.2675
-0.197	0.9462	9.7535	6.0962	5.6436	-2.845	-0.5741	-0.8522	-2.0669	-37.4071	9.4515	-6.2555	27.7226	-61.8115	-182.4133	-0.2762	-0.7685	-0.6844	6.4993	4.8087	0.7007	-3.6941	-5.1753	-16.9548	-1.4412	-1.339	-0.2838
-0.3203	0.7735	9.5784	7.1593	5.0468	-3.6094	-0.5064	-0.7999	-2.0945	-12.2565	7.1074	-6.0754	-61.8498	77.2926	-18.7183	-0.2762	-0.7745	-0.6965	6.685	4.9798	1.5624	-2.4745	-3.9166	-17.7187	-1.4752	-1.4365	-0.3408
-0.1309	0.4756	10.0524	9.2513	5.3484	-4.8593	-0.5232	-0.7791	-2.0614	-7.7766	1.8634	6.2841	-43.7554	156.2396	84.4607	-0.2522	-0.7805	-0.7145	6.5074	5.0366	1.1587	-2.7428	-2.7025	-17.4859	-1.4743	-1.3978	-0.3218
-0.2005	0.4239	9.5265	10.7603	5.5194	-5.5511	-0.5218	-0.8363	-2.08	-1.5104	0.3755	10.4383	-37.5428	212.8145	143.7597	-0.2642	-0.7565	-0.7325	7.0722	4.7514	0.9972	-3.9176	-1.6209	-16.4894	-1.4586	-1.3979	-0.3392
-0.1964	0.5377	9.7586	10.9583	6.2235	-5.4461	-0.5381	-0.8538	-2.0648	0.3209	-0.9514	10.2333	7.615	240.2431	177.8006	-0.2642	-0.7265	-0.7325	6.7919	5.2637	1.2213	-5.927	-0.4185	-15.4363	-1.4749	-1.4174	-0.3402
-0.4311	0.7671	10.1018	11.1952	7.3244	-5.2099	-0.52	-0.8546	-2.0638	2.2553	-2.6839	9.3842	22.2909	253.4278	189.9365	-0.2582	-0.7205	-0.7685	6.8986	5.7183	0.8804	-8.1957	0.9867	-15.7874	-1.4579	-1.3595	-0.338
-0.3866	0.6029	9.2291	11.6774	8.2441	-4.8577	-0.4992	-0.7958	-1.9771	4.3994	-2.6818	10.7137	30.0584	251.8602	188.9777	-0.2582	-0.6965	-0.7865	7.1287	5.775	1.0563	-10.4348	2.8338	-17.2422	-1.4427	-1.416	-0.304
-0.6223	0.833	9.5139	9.9329	8.7425	-4.1176	-0.4641	-0.8752	-2.0445	5.849	-3.1404	11.6179	35.3524	229.7439	178.1615	-0.2402	-0.7025	-0.8225	7.8099	5.6604	1.0687	-11.1389	5.0997	-18.1864	-1.4422	-1.378	-0.3205
-0.1425	0.4836	9.41	7.255	9.0191	-3.6782	-0.4123	-0.821	-2.0396	6.0029	-2.9148	10.6849	40.7276	195.7587	160.8972	-0.2582	-0.6784	-0.8586	7.4093	5.8314	0.8898	-10.4401	6.9043	-18.8074	-1.4588	-1.3982	-0.357
-0.6825	0.7747	9.5136	5.5683	9.5197	-3.3079	-0.4832	-0.875	-2.0623	5.8845	-3.2167	7.4021	33.9978	165.0395	142.7941	-0.2582	-0.6604	-0.8706	7.9126	5.9442	0.4987	-9.9359	9.5055	-19.7851	-1.4747	-1.417	-0.3224
0.0941	1.1859	9.2303	3.8252	10.2944	-2.8694	-0.4293	-0.8969	-2.0766	5.1953	-2.8843	4.2867	10.7685	145.0161	126.3856	-0.2402	-0.6424	-0.8826	7.6329	6.0585	0.7225	-10.389	11.024	-19.5443	-1.4427	-1.416	-0.304
-0.5528	0.943	10.0391	2.0709	10.4586	-2.5363	-0.4832	-0.875	-2.0623	4.377	-3.0594	3.3919	-28.3726	134.8107	112.8723	-0.2462	-0.6364	-0.9066	7.9123	6.1717	0.4989	-10.934	12.1778	-17.214	-1.4593	-1.4362	-0.3405
-0.075	1.3531	9.8673	2.288	10.1835	-2.0221	-0.4471	-0.8766	-2.0603	3.8131	-2.5385	3.9104	-68.0636	131.7765	103.1322	-0.2342	-0.6124	-0.9186	7.4043	5.6606	0.6036	-10.9361	12.684	-14.2905	-1.4109	-1.3968	-0.3383
-0.3753	0.8866	9.8678	3.1639	9.278	-2.4833	-0.4456	-0.8371	-2.0088	2.8078	-1.6676	5.359	-97.7679	136.5249	98.083	-0.2221	-0.5764	-0.9606	7.4712	5.0353	1.1192	-10.2028	12.2636	-12.5642	-1.3952	-1.3969	-0.3557
-0.2025	1.125	9.4593	5.1222	8.4444	-2.9258	-0.4487	-0.8389	-2.0591	1.5266	-1.139	7.3277	-111.5339	145.7433	97.3097	-0.2281	-0.5764	-0.9726	6.7942	5.1501	1.3357	-8.3524	11.2313	-12.7508	-1.4441	-1.4557	-0.3763
-0.4299	0.6496	10.1617	6.1651	6.7179	-3.8375	-0.4649	-0.8564	-2.0439	0.9203	-0.3268	8.6666	-109.4554	157.6298	99.9934	-0.2161	-0.5404	-1.0027	7.3613	5.4906	1.3464	-5.721	10.058	-13.73	-1.4597	-1.4369	-0.376
-0.3698	0.7079	10.162	6.1647	5.47	-4.8487	-0.4097	-0.8581	-2.0241	0.7251	0.4295	10.5401	-89.4169	166.5057	104.8337	-0.2101	-0.5343	-1.0087	6.9161	5.8896	1.8535	-3.758	8.7262	-14.2604	-1.3797	-1.4345	-0.3389
-0.2585	1.1221	9.6918	9.6682	3.4345	-6.2592	-0.4275	-0.8379	-2.0077	0.9107	0.7776	11.3065	-59.6439	169.9134	109.2806	-0.1921	-0.4923	-1.0387	6.9118	6.0032	1.6246	-1.4491	7.2702	-14.6177	-1.4275	-1.4171	-0.3748
-0.535	0.2893	10.9816	11.5147	2.933	-6.1088	-0.427	-0.8762	-2.0257	2.0481	0.6011	10.8591	-30.8926	168.687	111.8552	-0.1681	-0.4743	-1.0627	6.6377	5.7765	2.1343	1.2005	6.1945	-16.0269	-1.475	-1.4177	-0.358
-0.8456	1.171	10.4981	14.9491	5.9843	-4.4865	-0.4139	-0.8605	-2.0911	2.6038	-0.2669	9.8703	-11.8215	166.5007	111.6947	-0.1621	-0.4683	-1.0687	6.8607	5.6623	1.9095	3.1001	5.5644	-16.6727	-1.4119	-1.4544	-0.3401
-0.5455	1.8876	13.8215	13.3706	11.0541	-1.0353	-0.4087	-0.9349	-2.06	2.7561	-1.0773	8.757	-10.8583	160.7	108.5264	-0.1501	-0.4503	-1.1107	7.37	6.0028	1.8619	4.892	5.2925	-16.8207	-1.3962	-1.4544	-0.3576
-0.915	0.9442	9.9744	23.0919	23.2138	-0.34	-0.3775	-0.8426	-2.0717	2.5382	-1.2469	9.3376	-24.0059	153.6229	103.3888	-0.1201	-0.4203	-1.1107	7.5985	5.6614	1.923	5.9092	5.0657	-17.9899	-1.4117	-1.4355	-0.3573
-0.4777	0.8743	10.8585	22.565	22.115	-1.7104	-0.393	-0.879	-2.0572	2.8414	-1.3585	10.2213	-32.7178	147.2212	99.4817	-0.1261	-0.4263	-1.1407	7.3128	5.5479	1.8033	7.6969	5.2819	-20.3465	-1.4126	-1.4742	-0.3763
-0.3696	1.3491	10.2124	25.4962	24.5013	-2.8026	-0.3757	-0.8609	-2.0555	2.2916	-1.3521	11.4405	-29.3051	144.846	99.5988	-0.1141	-0.4143	-1.1708	7.4303	5.7185	2.0344	9.259	6.2192	-22.0452	-1.3965	-1.4551	-0.3931
-1.2988	0.5523	8.6884	26.566	29.9347	-6.4809	-0.3553	-0.9184	-2.0563	2.0728	-1.0041	12.0234	-14.4365	146.1215	103.9307	-0.1081	-0.4083	-1.1768	7.2579	5.7186	1.9168	10.6517	7.8817	-21.2438	-1.3802	-1.491	-0.2874
-0.2358	0.8149	10.9219	10.1792	32.1794	-5.7037	-0.3736	-0.937	-2.0747	2.123	-1.9839	11.5515	-2.1732	146.6582	108.1594	-0.0781	-0.3843	-1.2068	6.9692	5.4913	1.6253	11.4313	9.968	-20.2671	-1.3808	-1.4736	-0.3756
-0.3025	0.9361	10.569	11.0706	37.6255	-5.8427	-0.319	-0.9005	-2.0368	2.8679	-3.366	11.4425	7.4019	146.4925	109.672	-0.054	-0.3722	-1.2068	6.9095	6.1737	1.5103	13.2522	12.0454	-18.6762	-1.3813	-1.4931	-0.394
-0.6697	1.4655	10.264	14.5667	39.7675	-5.7171	-0.2845	-0.8643	-2.0336	2.8625	-4.7481	11.0262	13.165	146.6752	109.6678	-0.054	-0.3843	-1.2248	7.2555	6.0029	1.8026	15.0546	13.583	-17.6423	-1.3809	-1.4924	-0.3585
-1.1389	1.0496	10.9031	16.1237	42.0714	-5.1947	-0.3028	-0.883	-2.052	3.5406	-5.0391	10.5109	12.1616	145.889	109.3402	-0.042	-0.3602	-1.2368	7.2597	5.9462	2.0315	17.1951	14.9534	-17.6954	-1.3804	-1.4544	-0.375
-0.4309	1.4083	10.1522	17.7579	43.6446	-4.9965	-0.2134	-0.8681	-2.0462	3.3121	-5.4413	10.5047	9.3823	143.6154	110.5691	-0.024	-0.3722	-1.2608	7.5331	5.8886	1.4643	19.3483	15.8302	-17.2918	-1.4121	-1.4547	-0.3579
-1.4583	1.3542	9.9013	17.1894	44.6767	-4.8747	-0.2497	-0.8859	-2.0657	2.6758	-6.4198	10.0781	4.7289	142.0932	114.8173	0.012	-0.3662	-1.2728	7.2518	5.6046	1.5733	21.107	16.291	-17.5866	-1.4449	-1.5129	-0.3604
-1.0354	1.0028	9.9715	16.787	46.1361	-4.3152	-0.2471	-0.9231	-2.0501	3.0291	-6.8209	10.5516	-3.4252	142.292	121.7813	0.036	-0.3602	-1.3028	7.5932	5.718	1.6369	23.0234	15.8665	-17.7088	-1.3327	-1.4718	-0.3391
-1.4006	0.8895	9.7331	15.4848	46.6963	-2.749	-0.1948	-0.9072	-2.0631	2.6834	-6.9934	10.427	-11.1662	141.5336	131.6696	0.054	-0.3542	-1.3149	8.103	5.6605	1.589	26.1972	15.1434	-18.2397	-1.3496	-1.5112	-0.3762
-1.1546	1.6435	10.0781	16.0403	48.0729	-2.0188	-0.1433	-0.8724	-2.0756	3.3806	-7.5101	10.9065	-19.606	137.8742	142.8403	0.054	-0.3362	-1.3269	7.9912	5.1488	1.6438	27.6476	14.5206	-19.3944	-1.3487	-1.5095	-0.2873
-1.0913	0.9416	10.2048	16.566	49.6641	-1.5295	-0.1237	-0.911	-2.0758	5.063	-5.4942	12.2363	-23.0564	139.0486	146.5432	0.0901	-0.3242	-1.3509	7.6528	5.9456	1.8098	28.7978	14.4724	-20.2896	-1.3176	-1.5287	-0.3229
-1.2809	1.3562	9.7293	16.8095	51.3772	-1.6184	-0.0711	-0.8756	-2.0715	4.6564	-6.7742	8.7678	-26.8945	128.0775	154.318	0.1141	-0.3362	-1.3809	7.811	5.6036	1.1259	30.1293	14.4889	-19.3152	-1.381	-1.5297	-0.3064
-1.4526	1.0588	10.197	16.0143	53.0442	-0.5574	-0.1005	-0.9088	-1.9909	6.5966	-8.7219	11.2557	-58.3873	116.8256	165.6704	0.1141	-0.3242	-1.3869	7.6975	5.6037	1.1238	31.0055	14.4095	-18.0207	-1.3662	-1.5314	-0.4127
-1.3406	1.0061	9.7326	16.815	54.5779	-0.2574	-0.09	-0.8559	-2.072	4.4057	-7.7434	10.5738	-63.5943	102.5036	170.4603	0.1321	-0.3122	-1.3929	7.9207	5.2621	0.8988	30.4176	14.5325	-15.9739	-1.3653	-1.5482	-0.2889
-1.5202	1.8803	9.8353	17.9872	56.0843	0.1604	-0.0495	-0.9129	-2.0381	4.4596	-7.0539	10.4609	-68.4309	89.9246	176.1295	0.1621	-0.3002	-1.4049	7.5815	5.0919	0.9496	29.6388	14.7957	-13.0906	-1.3651	-1.5293	-0.306
-1.4563	1.4695	10.0167	20.1249	58.7656	-0.4849	-0.015	-0.8768	-2.0349	4.8132	-6.9946	10.995	-80.937	75.876	178.593	0.1801	-0.2702	-1.4289	7.8588	5.2619	0.6116	28.4621	14.7054	-11.028	-1.3333	-1.5287	-0.3054
-1.8742	1.2928	10.1866	20.5974	60.8138	0.1072	-0.0116	-0.9328	-2.0199	5.8908	-7.6894	10.3684	-74.7952	59.08	180.9634	0.2041	-0.2462	-1.4589	7.4696	5.4902	1.0623	27.9952	14.2043	-10.0347	-1.3153	-1.4502	-0.2315
-1.524	1.5331	9.6061	22.4166	62.7579	-0.304	0.0616	-0.9354	-1.999	7.1118	-7.8023	11.3283	-83.5493	49.6892	175.0436	0.2462	-0.2402	-1.483	7.2316	5.0351	0.4282	27.5221	13.8424	-10.2693	-1.3495	-1.5666	-0.2714
-1.7061	1.8842	9.5401	21.5892	65.0708	-0.3665	0.0969	-0.9181	-1.9963	7.1148	-7.629	11.5048	-71.2564	39.1427	164.7021	0.2702	-0.2161	-1.489	7.3509	4.6371	0.7162	27.7782	13.2434	-10.9578	-1.302	-1.566	-0.2882
-2.0495	1.2893	10.4755	23.311	68.6941	-0.9246	0.1531	-0.9193	-1.9597	6.7297	-6.6025	9.394	-66.6512	32.5995	147.9254	0.2942	-0.1801	-1.519	7.2885	4.9213	0.4292	28.0676	12.7653	-11.5848	-1.2847	-1.489	-0.2854
