1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.5715	-3.0864	5.8923	-25.5429	-83.347	-74.8969	0.7032	-1.1138	-0.4817	4.5257	0.8744	8.6242	1.1149	0.2269	-0.1001	0.1321	0.1501	-0.3963	9.968	0.1981	0.8179	-6.8074	1.1769	-9.9274	-0.6558	-0.5586	0.5911
-4.104	-2.8005	6.4047	-35.3095	-91.5054	-62.834	0.7146	-1.0798	-0.5634	4.2504	0.7624	9.2039	1.0242	0.2283	0.1463	0.1441	0.1681	-0.3843	10.0834	0.3118	0.9346	-6.3838	0.4357	-9.1777	-0.6875	-0.5774	0.6431
-4.341	-2.4529	6.6296	-39.8696	-98.6471	-47.8006	0.7187	-1.0775	-0.4963	4.069	0.5303	8.6724	1.3612	0.3878	0.297	0.1321	0.1321	-0.3843	9.8556	0.1415	0.873	-5.5956	-0.1048	-9.6973	-0.6714	-0.5767	0.6612
-3.9721	-2.692	7.0477	-41.9295	-107.4556	-30.3436	0.7161	-1.0403	-0.5119	4.8756	0.4725	8.9219	1.5122	0.5125	0.2339	0.1261	0.1561	-0.3963	9.5135	0.5968	0.8099	-4.4996	-0.6283	-9.2734	-0.689	-0.6544	0.6229
-4.5732	-1.7005	7.1414	-42.3234	-117.957	-13.344	0.696	-1.0407	-0.5464	4.3633	0.4741	9.0877	1.5714	0.6371	0.2635	0.1441	0.1621	-0.3963	9.8049	0.3124	1.2155	-2.9002	-0.9276	-9.6309	-0.656	-0.5959	0.6432
-4.5754	-1.699	7.0246	-42.5993	-128.1475	2.646	0.6589	-1.117	-0.618	4.7109	0.8197	9.3302	1.8173	0.7656	0.5072	0.1381	0.1441	-0.3843	9.8009	0.1416	0.9865	-1.4197	-0.8635	-9.8591	-0.6404	-0.6147	0.6429
-3.6702	-1.1188	7.2084	-45.3834	-137.13	16.1719	0.6393	-1.0785	-0.6178	4.5251	0.529	8.564	2.2486	0.7061	0.2899	0.1381	0.1381	-0.3963	9.6887	-0.0857	1.0414	0.17	-0.4108	-9.5957	-0.6717	-0.5774	0.6257
-4.2749	-1.3492	7.0255	-48.4127	-143.5923	25.9726	0.6354	-1.0614	-0.6675	4.0157	0.7615	8.9066	2.4674	0.6485	0.5041	0.1381	0.1441	-0.3903	9.9165	0.1416	1.103	1.5894	0.2014	-9.8484	-0.6878	-0.5965	0.6425
-3.6657	-1.2968	7.4442	-51.309	-147.1642	32.1747	0.6385	-1.0596	-0.6172	4.8254	0.877	9.3326	2.6829	0.6186	0.38	0.1561	0.1501	-0.4083	9.7997	0.3122	0.9294	2.8278	0.5516	-10.9274	-0.6242	-0.5767	0.6089
-4.0298	-0.6529	7.313	-53.3763	-148.3249	34.1745	0.5795	-1.0407	-0.6868	4.0154	0.934	8.9074	2.3168	0.5245	0.6286	0.1381	0.1441	-0.3963	9.5763	-0.1424	1.0965	3.4797	0.8253	-10.914	-0.6247	-0.5962	0.5905
-3.781	-0.3672	7.7807	-53.6028	-148.1381	32.9205	0.5798	-1.0985	-0.7221	4.3035	0.6463	8.9702	1.9155	0.5198	0.5695	0.1321	0.1441	-0.4083	9.6814	-0.086	0.6408	4.0494	0.9111	-10.5309	-0.6572	-0.6353	0.5886
-4.2063	0.2192	7.5908	-51.6908	-147.5503	28.8189	0.5445	-1.1158	-0.7248	4.1892	0.4739	8.9672	0.9912	0.3841	0.2992	0.1321	0.1381	-0.3963	9.3954	0.028	0.5212	3.9259	1.0024	-10.5265	-0.6565	-0.6339	0.6597
-3.7815	-0.017	7.7763	-48.2981	-147.58	22.5941	0.5037	-1.0783	-0.776	4.3099	0.7628	9.3222	1.0555	0.3246	0.4835	0.1321	0.1441	-0.3903	9.2286	-0.1991	0.6896	4.0286	1.1502	-10.2211	-0.6724	-0.6157	0.6245
-3.8402	0.4485	7.8862	-44.7883	-147.4825	15.5709	0.5354	-1.0244	-0.8057	4.3598	0.5884	8.9125	1.1168	0.3565	0.5137	0.1321	0.1381	-0.4083	9.3478	-0.5971	0.9775	3.5672	1.7887	-10.1714	-0.6237	-0.5572	0.6273
-4.3166	0.5622	8.1683	-41.3573	-146.5608	8.5666	0.4829	-1.0598	-0.81	4.1868	0.5884	8.8506	1.5211	0.2381	0.635	0.1381	0.1621	-0.3782	9.3418	0.0282	0.6919	2.923	2.5171	-10.0234	-0.6406	-0.6151	0.6251
-4.5513	0.7915	8.5115	-37.0067	-144.8704	2.6131	0.4664	-1.0968	-0.8122	4.5342	0.3586	9.0319	1.4858	0.3273	0.2966	0.1321	0.1441	-0.3903	9.7428	-0.4271	0.8705	2.796	3.3109	-10.1976	-0.672	-0.615	0.66
-4.5557	0.9112	8.2764	-31.7737	-142.84	-2.2062	0.4267	-1.0586	-0.8466	4.527	0.7596	8.6822	1.3019	0.2951	0.3594	0.1441	0.1441	-0.3843	9.5706	-0.5407	0.7528	2.4023	4.0077	-9.9652	-0.655	-0.5384	0.645
-4.7941	1.5513	8.4393	-26.5287	-140.9377	-5.7061	0.3904	-1.0765	-0.8661	4.5299	0.3	8.7973	0.84	0.3227	0.5155	0.1321	0.1501	-0.3903	9.8483	0.1411	0.4724	2.0131	4.3511	-10.5654	-0.6567	-0.6157	0.607
-4.9656	1.0788	8.9092	-20.1035	-140.6443	-9.0096	0.3726	-1.1335	-0.9024	4.0759	0.9922	9.0845	0.47	0.2554	0.3337	0.1381	0.1441	-0.3843	9.4028	-0.0286	0.9218	1.9356	5.0898	-11.141	-0.6563	-0.615	0.6426
-5.2121	1.433	8.6086	-15.1898	-141.8005	-12.7868	0.3705	-1.1347	-0.936	4.414	0.4725	8.7373	0.3189	0.0989	0.3048	0.1321	0.1441	-0.3843	9.3395	-0.6543	0.5196	1.8964	5.1546	-11.4159	-0.6404	-0.5962	0.6079
-5.2101	1.4899	8.7247	-9.1307	-144.2258	-17.2518	0.3216	-1.1294	-0.8552	4.1902	0.5317	9.0261	0.0155	-0.0567	0.5226	0.1321	0.1381	-0.4023	9.2764	0.2554	0.2331	1.8386	4.9698	-11.262	-0.6895	-0.6739	0.6045
-6.703	2.1834	9.3902	0.9439	-147.0414	-21.099	0.2461	-1.0702	-0.8743	4.6484	0.5884	9.0351	0.4205	-0.2378	0.5521	0.1381	0.1381	-0.4083	9.1636	-0.3131	0.2306	1.6135	4.38	-10.461	-0.6726	-0.6161	0.6067
-7.4215	1.7736	9.5578	15.7173	-147.9774	-24.5955	0.3206	-1.13	-0.872	4.3549	0.8749	8.6794	0.6715	-0.4838	0.4291	0.1321	0.1501	-0.4023	9.1668	-0.313	0.4023	0.9171	3.6715	-9.862	-0.6727	-0.6349	0.6238
-9.7054	1.0748	9.6432	31.5644	-144.6607	-26.6601	0.252	-1.1634	-0.8437	4.1909	0.762	9.0857	1.1105	-0.7241	0.7046	0.1501	0.1561	-0.3963	8.9932	-0.1992	0.2276	0.4733	3.3264	-9.1447	-0.6567	-0.6157	0.607
-14.7593	2.2049	13.0425	30.4119	-151.6374	-13.8493	0.1914	-1.1067	-0.9122	4.4196	0.4163	9.03	1.3086	-1.2136	1.0443	0.1441	0.1321	-0.3843	9.3296	-0.1998	0.0049	1.9324	3.0973	-8.0225	-0.6078	-0.5569	0.6276
-17.6677	1.6974	11.8887	85.1019	-151.2367	-1.0569	0.1951	-1.1433	-0.8798	4.4751	0.8185	8.9743	1.6217	-1.4583	0.9825	0.1501	0.1321	-0.3963	8.3649	-0.3123	-0.0129	1.9897	2.7962	-6.1214	-0.6558	-0.5771	0.626
-19.3934	-0.3714	9.4911	116.331	-140.0116	19.4611	0.1789	-1.1608	-0.8646	4.2991	0.6452	8.7359	1.3797	-1.6137	1.1692	0.1441	0.1321	-0.4023	8.6535	-0.0281	0.2787	1.5163	2.5884	-4.3574	-0.6242	-0.5767	0.6089
-43.1163	5.5228	25.5195	72.8779	-155.816	99.6556	0.1629	-1.1588	-0.8321	4.6478	0.991	9.0369	1.7273	-1.9806	1.2308	0.1321	0.1441	-0.3722	8.5888	-0.3128	-0.1804	1.6567	2.7651	-1.8097	-0.7035	-0.5781	0.625
-21.165	-2.8748	4.5298	180.8216	30.6172	91.5175	0.1467	-1.1763	-0.817	4.2993	0.5302	8.7354	1.519	-2.2908	1.3568	0.1261	0.1621	-0.3903	8.7026	-0.5404	-0.1785	2.5875	3.9706	1.1527	-0.6876	-0.5777	0.6254
-24.0607	-4.9987	-2.6741	153.2626	-0.9506	67.1906	0.1508	-1.1739	-0.7499	4.0798	0.6479	9.2587	0.699	-2.7279	1.7944	0.1321	0.1501	-0.3963	9.1594	-0.2565	0.0017	2.9028	5.4645	5.242	-0.6562	-0.5962	0.6254
-28.567	-2.0826	-2.1477	170.7663	11.5432	38.2099	0.1518	-1.1733	-0.7331	4.1862	0.9335	8.8521	0.004	-3.1936	2.3544	0.1321	0.1501	-0.3963	9.5672	-0.3134	0.5813	5.3331	6.1767	8.6472	-0.688	-0.5969	0.6248
-10.1123	-4.2907	0.1304	71.1935	-8.8833	24.2242	0.0956	-1.1721	-0.7698	4.6523	0.9345	9.271	-0.2047	-3.3772	2.7869	0.1381	0.1501	-0.4083	9.5121	0.028	0.695	8.102	5.6998	10.0662	-0.6257	-0.6538	0.5887
-4.6646	4.9267	9.1581	73.7635	-31.1944	39.0851	0.1374	-1.2091	-0.7018	4.1829	0.9327	8.6764	-1.2419	-3.6914	3.3788	0.1501	0.1441	-0.3782	9.4623	0.3127	1.0948	10.9393	4.259	10.7687	-0.6412	-0.6534	0.6239
-6.0748	-0.068	7.3865	84.6029	-28.7495	69.9407	0.1194	-1.2083	-0.7028	4.3603	0.9337	8.9726	-3.0814	-4.0147	3.8832	0.1381	0.1501	-0.3963	9.8624	0.5398	1.274	14.4964	2.2215	12.7661	-0.6563	-0.5966	0.6076
-0.0894	4.8615	9.2977	55.1512	-29.4678	34.7124	0.1011	-1.227	-0.7212	4.4223	0.7621	9.2073	-3.5911	-4.4779	4.5035	0.1261	0.1561	-0.3963	9.9877	0.2558	1.9054	19.0439	0.1365	11.6916	-0.6714	-0.5767	0.6612
0.2072	4.9808	9.0679	11.1211	-1.6486	13.3564	0.1366	-1.1902	-0.7012	4.4793	0.9346	9.2091	-3.8201	-5.1249	5.0004	0.1561	0.1441	-0.3843	9.9279	0.1989	1.7326	21.2109	-1.784	9.7678	-0.6883	-0.6161	0.6241
-1.8658	3.6026	7.4728	-30.2783	16.0018	-3.3631	0.1032	-1.2258	-0.6877	4.5402	0.0723	9.3235	-2.5514	-6.4961	5.7693	0.1381	0.1441	-0.3903	10.0401	0.4262	1.6776	19.0749	-3.1869	9.9741	-0.6392	-0.5568	0.6625
-3.6939	0.7802	9.3439	-56.0848	17.7597	-10.4435	0.1204	-1.2077	-0.6861	4.361	0.5311	8.9708	-1.0932	-8.1455	6.3545	0.1441	0.1441	-0.3782	9.5208	-0.3129	1.1526	14.1558	-3.8001	10.3007	-0.6883	-0.6161	0.6241
-4.4095	-0.9727	9.5868	-42.1968	17.9711	-6.0309	0.082	-1.2268	-0.739	4.7651	0.6463	9.1548	0.1878	-10.1998	6.8201	0.1381	0.1441	-0.4023	9.5723	-1.1094	0.8096	10.9786	-4.033	13.8353	-0.6546	-0.5377	0.6806
-4.2188	-0.6301	10.1696	-28.2963	18.3003	-0.6318	0.1392	-1.2274	-0.6856	4.651	0.3589	9.1513	1.9841	-12.0694	6.6363	0.1381	0.1381	-0.3843	9.5514	-1.0534	-0.335	9.6542	-3.6825	19.1318	-0.6705	-0.5195	0.6453
-4.7615	-1.3866	10.0528	-8.0803	15.5101	-0.6385	0.1173	-1.2095	-0.7364	4.7678	0.3592	9.2706	5.8945	-15.1657	5.249	0.1381	0.1561	-0.3782	10.0679	-0.5988	0.0182	7.1248	-3.7617	22.556	-0.6238	-0.5945	0.6794
-4.4862	-0.4364	8.7031	7.2205	12.1052	2.8168	0.1549	-1.1715	-0.6828	4.8883	0.7632	9.6261	4.4719	-20.397	6.2411	0.1321	0.1441	-0.3903	10.4144	-0.4283	0.3679	6.3794	-5.7868	23.6989	-0.6722	-0.6154	0.6422
-4.3693	0.4988	8.5767	14.3662	7.8929	4.5424	0.1057	-1.1857	-0.6194	4.722	0.7647	9.9157	8.1391	-24.8182	5.6313	0.1321	0.1501	-0.3903	10.8687	0.2536	0.434	8.4979	-7.5453	23.222	-0.6712	-0.5579	0.6441
-4.1316	0.4423	8.4065	16.0364	5.3381	5.8192	0.1165	-1.1906	-0.7358	5.0695	0.4774	10.0968	15.1828	-30.0108	4.8219	0.1441	0.1381	-0.3963	10.58	0.8793	0.2004	10.8341	-7.7949	23.6418	-0.6707	-0.5383	0.6625
-4.2986	1.3661	9.2092	17.4891	3.3661	6.0658	0.155	-1.2488	-0.7355	5.1771	0.0288	12.7319	16.0894	-43.9662	-0.2936	0.1381	0.1381	-0.3963	11.1515	0.9925	0.4398	12.8418	-7.5465	25.4272	-0.6712	-0.5579	0.6441
-4.1865	1.1967	8.7463	15.5366	2.0703	4.5552	0.1181	-1.2284	-0.737	5.7823	1.863	11.5807	34.194	-69.9991	3.6884	0.1381	0.1441	-0.3843	11.4598	0.5951	1.7611	14.6609	-8.7614	25.2402	-0.671	-0.576	0.6968
-4.1886	1.1981	8.6295	8.5372	2.0998	2.737	0.1372	-1.2286	-0.7192	5.9319	1.9861	13.458	21.5243	-84.0351	1.6031	0.1261	0.1441	-0.3782	11.5103	1.391	1.4766	16.0756	-11.1814	22.0752	-0.687	-0.5394	0.6266
-3.4621	1.1359	8.8765	3.9513	1.5058	2.2896	0.0859	-1.2439	-0.6893	6.065	1.4149	14.3949	37.7498	-97.1592	-10.5211	0.1201	0.1441	-0.3843	11.4698	0.9368	2.3336	17.7726	-13.2853	15.9547	-0.6695	-0.4805	0.6821
-4.0056	0.963	8.7524	1.5945	0.8707	2.3977	0.1001	-1.2276	-0.738	5.9408	1.2402	13.8647	48.3945	-119.2254	-7.1644	0.1261	0.1561	-0.3903	11.1811	1.5056	2.0999	19.2213	-14.3834	9.7266	-0.6869	-0.5579	0.6615
-4.0628	1.0776	8.9251	3.0048	0.3666	2.1845	0.1183	-1.2089	-0.7196	5.4782	1.8153	13.6827	48.441	-137.7967	-8.5905	0.1201	0.1441	-0.3662	10.56	1.4497	2.2601	20.1179	-14.4464	5.6125	-0.6714	-0.5767	0.6612
-4.3096	0.8489	8.5734	1.1411	-0.2323	2.1334	0.1178	-1.1705	-0.7016	6.1424	0.658	12.3434	49.4243	-154.8192	-4.193	0.1201	0.1501	-0.3722	9.9331	1.0522	2.0767	19.5443	-14.5464	4.0925	-0.702	-0.5195	0.6802
-4.3112	1.2581	8.5099	-0.4976	-0.402	2.2426	0.1173	-1.2095	-0.7364	5.4562	2.4431	12.5725	30.7241	-168.7275	4.1735	0.1081	0.1261	-0.3482	10.0335	0.7103	1.3345	17.9176	-13.8543	2.5181	-0.6702	-0.5188	0.6809
-3.829	0.7322	8.5249	-1.478	0.0461	2.2954	0.0846	-1.1867	-0.6708	7.381	1.859	11.3186	16.4347	-174.5892	14.7406	0.0961	0.1261	-0.3602	9.7492	0.2556	1.2717	15.5055	-13.1877	0.5983	-0.6864	-0.5199	0.645
-3.9419	0.6689	8.9323	-3.3422	1.0647	2.5869	0.1354	-1.2103	-0.7353	5.7781	2.3798	11.4073	-9.2966	-187.5662	21.3302	0.0841	0.1201	-0.3482	9.1145	0.256	0.6879	12.7331	-12.297	0.0431	-0.6853	-0.462	0.6646
-4.2434	0.3782	8.8723	-3.2373	1.7988	2.6015	0.1214	-1.2071	-0.6693	5.7212	2.7827	11.4666	-28.0946	-188.8777	27.3182	0.1021	0.1321	-0.3362	8.7785	-0.0278	0.9103	10.1055	-11.3087	1.1744	-0.6704	-0.5192	0.6631
-4.5387	0.8995	9.2108	-1.6177	2.7938	2.326	0.1013	-1.2075	-0.7039	5.7745	2.5516	11.2323	-20.4334	-198.7996	29.668	0.0901	0.1321	-0.3122	9.0016	-0.1988	0.6854	7.7342	-10.2794	1.5608	-0.6864	-0.5199	0.645
-4.1806	0.7261	9.0442	-0.6243	3.3554	1.9259	0.0843	-1.2061	-0.6881	5.9003	0.4692	8.5902	-28.4158	-202.1291	32.9924	0.0781	0.1201	-0.3002	8.7902	-0.1979	1.5398	6.7311	-9.7399	2.1482	-0.7032	-0.5774	0.6606
-4.1784	0.7246	9.161	-0.3998	3.9693	1.7518	0.0833	-1.2067	-0.7049	6.1614	1.1532	7.31	-35.4422	-201.3402	35.7028	0.0841	0.1321	-0.3002	8.7936	-0.4253	1.7113	6.1951	-8.9577	2.7851	-0.6539	-0.4993	0.6818
-4.0644	0.7289	8.8127	-0.9255	4.1796	1.3632	0.1361	-1.2292	-0.7359	7.9112	-0.2368	5.8149	-46.2314	-188.0377	40.9117	0.072	0.1381	-0.2762	9.5347	-0.5966	1.8964	7.0447	-7.8956	5.1342	-0.702	-0.538	0.7151
-3.8263	1.0802	8.6957	-2.8748	4.3151	0.837	0.1013	-1.2075	-0.7039	7.9474	-0.7597	4.642	-81.1651	-178.3179	43.5177	0.072	0.1321	-0.2702	9.3639	-0.9945	1.8357	7.518	-7.1811	8.3828	-0.654	-0.4808	0.6469
-3.8848	0.6126	8.7589	-3.8884	4.7639	0.675	0.0977	-1.1709	-0.7362	6.3512	-0.9852	5.0203	-114.1287	-170.303	40.375	0.072	0.1141	-0.2522	9.649	-0.3693	1.9559	8.4331	-6.4719	9.8667	-0.6532	-0.4794	0.718
-4.1261	1.0799	8.7488	-4.9191	4.3891	0.1877	0.0825	-1.1878	-0.7043	8.0255	-0.6974	5.7564	-134.9602	-165.3355	38.7467	0.072	0.1501	-0.2221	9.7086	-0.1417	2.1288	8.811	-5.6359	10.999	-0.669	-0.4794	0.7354
-4.0119	0.909	8.4028	-4.6218	3.8126	-0.0131	0.1018	-1.1686	-0.6691	6.02	0.7443	5.8415	-132.6529	-143.2347	31.3485	0.072	0.1441	-0.2161	9.8732	0.1991	1.846	9.5087	-5.4301	11.5021	-0.6703	-0.5376	0.698
-4.3677	0.9058	8.6884	-3.2952	3.6729	0.0595	0.1183	-1.2089	-0.7196	0.6579	0.4713	6.9669	-107.2683	-98.6016	17.0428	0.072	0.1441	-0.2101	9.8098	-0.313	1.444	9.3337	-5.8924	11.9031	-0.6537	-0.499	0.6996
-4.4304	0.3828	8.5187	-1.9132	3.2904	-0.0891	0.0815	-1.1884	-0.7211	-3.9103	0.4961	10.7441	-37.8619	-41.4192	0.5303	0.072	0.1501	-0.2161	10.0319	0.3121	1.2197	8.2791	-6.5173	10.9157	-0.6385	-0.5185	0.6637
-3.8893	0.849	8.5224	-1.3588	3.1428	-0.007	0.1168	-1.1711	-0.7184	-4.1083	-0.3727	9.2724	24.8087	6.6455	-17.3315	0.0841	0.1441	-0.1861	10.1405	0.0274	0.9354	6.542	-6.6848	9.8602	-0.6702	-0.5188	0.6809
-3.822	1.0773	8.9293	-1.5484	3.0812	-0.3135	0.1704	-1.1352	-0.6974	-1.1711	-0.8479	7.0429	39.7884	32.4954	-27.037	0.0901	0.1501	-0.2041	9.9637	-0.5414	0.5312	3.8113	-5.3884	8.6002	-0.6548	-0.538	0.6628
-4.1194	0.7837	9.1029	-2.1947	3.3505	-0.5149	0.1006	-1.1886	-0.7033	0.2924	-1.0292	5.6649	26.3379	31.3408	-26.6439	0.0781	0.1501	-0.1681	10.1935	-0.2572	0.7073	0.4101	-2.7723	6.572	-0.6857	-0.5	0.6811
-4.1174	0.0826	9.1701	-3.0035	3.1602	-0.7549	0.1191	-1.2278	-0.7202	-2.7648	-1.8919	4.431	-17.6706	44.4171	-18.5054	0.0901	0.1501	-0.2041	10.3737	0.1411	1.283	-2.9777	-0.3771	2.9745	-0.6849	-0.4613	0.7001
-3.9444	0.9622	8.8119	-3.2547	3.0672	-0.9998	0.1194	-1.2083	-0.7028	-2.943	-0.7289	7.2436	-30.8025	57.3167	-10.1779	0.0781	0.1321	-0.2041	10.4255	-0.1435	0.9977	-5.4296	1.2531	-0.3499	-0.6688	-0.4606	0.7182
-3.9445	1.0205	8.8111	-3.5021	3.1263	-1.1184	0.116	-1.1523	-0.7178	-1.0401	0.5366	8.0472	-23.6466	65.7737	-6.4293	0.0901	0.1381	-0.1981	10.3704	-0.5983	1.0535	-7.3546	1.908	-3.575	-0.6536	-0.4617	0.6475
-4.1839	0.087	8.8186	-3.164	3.0689	-1.1854	0.1748	-1.1906	-0.6656	-1.3744	0.7695	8.5688	-10.9314	76.0075	-0.6342	0.0781	0.1381	-0.1981	10.4292	-0.5414	1.1691	-8.0405	2.1828	-5.7647	-0.6534	-0.4798	0.7002
-4.1843	1.1368	8.8638	-3.8437	3.3082	-1.5715	0.0817	-1.169	-0.7037	-0.9308	0.3625	7.7557	1.0032	87.1724	6.42	0.0781	0.1381	-0.1921	10.2598	-0.4275	1.2233	-7.9242	2.8104	-7.0845	-0.67	-0.5	0.6637
-4.179	0.3752	9.107	-3.6942	3.0349	-1.61	0.1032	-1.2258	-0.6877	-0.1318	0.3029	7.5951	2.5124	98.5103	13.6575	0.0961	0.1381	-0.1981	10.268	-0.3134	1.6812	-7.2937	3.1551	-7.7767	-0.6221	-0.4986	0.6824
-4.3128	0.9094	8.3975	-3.7212	3.1253	-1.3924	0.1387	-1.189	-0.6677	0.8511	0.2458	8.0822	2.9757	107.4341	18.5186	0.0901	0.1321	-0.2101	9.9812	-0.37	1.5043	-6.4002	3.6145	-7.9841	-0.6849	-0.4613	0.7001
-4.4277	0.7308	8.6895	-3.9112	3.0023	-1.6388	0.1003	-1.2081	-0.7206	1.5345	0.0711	7.8603	2.4654	114.586	20.1692	0.1081	0.1441	-0.2041	10.0888	0.1414	1.2206	-5.3852	3.8923	-8.2581	-0.6697	-0.4808	0.6643
-4.4191	0.6666	9.1575	-3.4153	3.0682	-1.5821	0.0861	-1.2244	-0.6719	2.2757	0.2416	7.6997	1.5991	121.4269	18.7507	0.1141	0.1381	-0.2221	10.3867	-0.2564	1.9695	-4.6826	4.2018	-8.6147	-0.6861	-0.5192	0.6805
-4.0639	1.1367	8.866	-3.1735	2.796	-1.6525	0.1032	-1.2258	-0.6877	3.4877	-0.3912	8.13	0.9677	128.1598	15.4875	0.1081	0.1561	-0.2161	9.9312	0.0853	1.9042	-4.3847	4.3902	-9.0216	-0.6702	-0.5188	0.6809
-4.2514	0.7919	8.4584	-3.1438	2.643	-1.5332	0.115	-1.1529	-0.7346	4.2365	-0.1614	8.3797	0.5894	134.1096	10.8754	0.1381	0.1561	-0.2161	10.317	0.0843	1.282	-3.687	4.6105	-9.5323	-0.6866	-0.5572	0.6971
-4.3071	0.6139	8.6931	-2.9588	2.645	-1.5662	0.1361	-1.2292	-0.7359	4.5315	-0.6202	8.7932	0.801	138.4903	6.4229	0.1141	0.1501	-0.2101	9.4214	0.1428	1.9521	-3.297	4.8298	-9.9725	-0.6705	-0.538	0.6802
-4.3043	0.8452	8.8654	-2.3132	2.4683	-1.5781	0.1405	-1.2073	-0.6515	4.8191	0.0125	8.9187	1.3768	141.954	2.6806	0.1441	0.1441	-0.2221	9.6402	-0.0284	1.4983	-2.7039	4.9337	-10.8498	-0.6382	-0.4993	0.6643
-3.9432	0.0867	8.8229	-2.4371	2.5287	-1.6983	0.1029	-1.2453	-0.705	5.6764	-0.047	8.8178	2.125	144.0528	1.5267	0.1381	0.1621	-0.2221	10.0984	-0.0288	1.7356	-1.502	4.9976	-11.0696	-0.6693	-0.4617	0.6649
-4.4285	0.5565	8.6333	-2.2803	2.5293	-1.485	0.1202	-1.2272	-0.7034	5.1021	-0.5641	8.6873	2.6959	145.2464	2.8991	0.1381	0.1441	-0.2402	9.5808	-0.3697	1.3253	-0.9614	5.0666	-11.6384	-0.6696	-0.5178	0.7342
-4.0574	1.0156	9.2178	-1.7902	2.3514	-1.5872	0.1194	-1.2083	-0.7028	5.0508	-0.1599	9.0395	3.0555	145.7843	7.073	0.1441	0.1561	-0.2281	9.6471	-0.4831	1.8413	-0.204	5.1965	-12.2131	-0.6698	-0.4997	0.6815
-4.1843	1.1368	8.8638	-1.5111	2.4153	-1.5894	0.1706	-1.193	-0.7327	5.9168	-0.1598	9.4075	4.1471	145.7236	12.537	0.1441	0.1561	-0.2221	9.3601	-0.426	1.6645	0.6129	5.1302	-11.8386	-0.6697	-0.4993	0.6992
-4.422	0.4353	8.9852	-1.4777	2.5069	-1.4955	0.0634	-1.1876	-0.7221	6.134	-0.2781	8.767	5.5775	144.3081	18.1915	0.1561	0.1381	-0.2281	9.5943	-0.3691	2.0693	1.5602	4.7707	-12.2386	-0.702	-0.5195	0.6802
-4.3579	0.7241	9.2162	-0.4895	2.3323	-1.2349	0.1366	-1.1902	-0.7012	6.7707	-0.1625	9.1311	5.9253	142.7499	23.0237	0.1561	0.1561	-0.2402	9.5799	-0.5403	1.2679	1.9013	4.0536	-13.1764	-0.6854	-0.4993	0.7167
-4.0636	0.9032	8.8689	-0.8957	2.2995	-1.6304	0.0645	-1.1871	-0.7053	7.4523	-0.5678	8.791	5.5528	140.8844	25.557	0.1621	0.1501	-0.2342	9.4215	-0.824	1.8941	2.0176	3.4171	-13.3694	-0.6531	-0.4606	0.7008
-4.1237	0.845	8.8686	-0.6788	2.3629	-1.6625	0.1155	-1.1912	-0.7526	7.6677	-0.8591	8.0326	5.2774	138.8277	24.1264	0.1681	0.1441	-0.2281	9.0321	-0.425	2.345	2.0698	2.7207	-13.6223	-0.6688	-0.4421	0.6833
-4.1915	1.0253	8.4565	-0.7056	2.6685	-1.7478	0.0634	-1.1876	-0.7221	9.2676	-0.2875	7.8902	4.6948	135.1814	18.4047	0.1681	0.1621	-0.2342	8.7316	-0.3685	1.4241	2.3606	2.0911	-12.1611	-0.6856	-0.4812	0.664
-4.6126	0.0927	8.4024	-0.2719	2.7646	-1.7819	0.1178	-1.2479	-0.7543	9.724	-1.0942	7.7197	2.9463	128.6799	9.511	0.1681	0.1501	-0.2281	8.851	-0.994	1.7119	3.3073	1.7943	-10.5631	-0.6217	-0.4979	0.718
-4.3676	0.0311	8.641	-0.4859	3.1921	-2.2312	0.1013	-1.2075	-0.7039	10.8634	-1.1552	7.39	0.9696	119.7618	0.3261	0.1681	0.1561	-0.2281	8.9684	-0.7096	1.9431	4.2354	1.2623	-9.5503	-0.6539	-0.4993	0.6818
-4.1227	0.8442	8.927	-0.6015	3.8028	-2.4318	0.0998	-1.1698	-0.7027	11.4769	-0.9876	6.5241	1.5807	108.8817	-6.6189	0.1741	0.1621	-0.2342	8.7419	-1.1643	1.9386	5.5406	0.1184	-8.3079	-0.6693	-0.4801	0.6999
-4.2466	0.3804	8.6971	0.2694	4.2704	-2.5864	0.1222	-1.226	-0.6699	12.448	-1.2776	6.3658	6.6167	97.1853	-9.8667	0.1861	0.1621	-0.2221	8.9116	-1.5626	1.8842	6.4098	-0.978	-6.1302	-0.6702	-0.5188	0.6809
-4.1872	0.9056	8.6916	-1.3301	4.8667	-2.8917	0.1374	-1.2091	-0.7018	13.5876	-0.7632	6.0973	14.3174	84.4603	-10.3278	0.1741	0.1681	-0.2041	8.2828	-1.2777	1.644	7.0001	-1.5708	-2.9875	-0.6536	-0.4986	0.7173
