1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-30.283838	3.206541	6.543064	-37.952966	-67.075614	30.451108	-0.037201	0.73304	-1.454307	2.867555	1.845216	11.947599	17.389977	-70.810548	-4.224906	0.309539	-0.532371	-1.281676	10.966069	1.569375	0.033646	-9.917848	-5.390585	0.255212	-0.397303	-0.465907	-0.591917
-30.594919	6.086346	8.310894	-59.795212	-26.646921	24.026312	-0.051308	0.716115	-1.436466	2.48042	1.790256	12.675404	15.239856	-79.466017	-2.956237	0.322885	-0.515904	-1.297305	10.272721	1.341905	0.798241	-10.44507	-4.327642	3.766836	-0.440008	-0.510966	-0.667255
-27.168002	7.760561	10.941977	-34.550502	21.324825	5.322146	-0.051293	0.698816	-1.418974	3.136908	1.001297	13.707551	12.837517	-91.205782	-4.431271	0.309099	-0.503874	-1.254984	9.85231	1.166891	0.370448	-14.68082	-0.308443	7.033364	-0.411424	-0.463633	-0.638571
-30.501387	11.014797	19.131266	83.412836	200.225945	10.099222	-0.068486	0.79206	-1.42846	3.262225	0.100125	14.105687	11.814888	-106.496227	-9.331505	0.283072	-0.519344	-1.253429	9.255525	0.701903	-0.061882	-19.93571	5.014681	8.096758	-0.439519	-0.479407	-0.653402
8.349189	8.653505	-1.945878	195.582334	239.056169	-58.911911	0.019295	0.714243	-1.438212	3.301124	-0.011018	15.91806	15.443396	-125.399286	-16.051804	0.270906	-0.531524	-1.295199	9.420219	1.279786	-0.655177	-26.25431	6.948384	11.197506	-0.411495	-0.462806	-0.654098
8.986536	0.369364	-4.80992	-128.725765	220.104204	-82.67759	0.02081	0.693757	-1.459533	2.874472	0.610855	17.551458	22.58113	-147.379381	-19.717059	0.232204	-0.485788	-1.297382	9.698948	1.682181	-1.486641	-30.993987	4.366544	10.768513	-0.397378	-0.44641	-0.654865
3.963473	2.474225	16.412654	-118.221029	243.23891	-84.816644	0.062	0.751246	-1.488319	2.891265	0.048166	18.287299	19.9501	-175.003705	-24.55594	0.256894	-0.565456	-1.249866	10.701973	2.260893	-1.405554	-39.496067	0.839111	5.834067	-0.411841	-0.496018	-0.636896
-3.09105	7.437529	7.089828	20.196493	299.94473	-28.028185	0.065029	0.710275	-1.53096	3.050838	-1.696683	20.213993	27.594566	-206.219418	-33.676134	0.191945	-0.520942	-1.237149	12.346857	2.197306	-1.794338	-41.965429	-7.615524	6.219572	-0.397862	-0.49664	-0.621298
-14.044385	6.342377	17.613106	-69.14704	279.518167	44.667961	0.092156	0.698941	-1.48943	2.141017	-1.24384	20.761426	46.677693	-243.604638	-40.597891	0.153387	-0.504774	-1.251675	12.776362	2.723001	-0.825899	-41.853123	-17.380358	7.06045	-0.383328	-0.447858	-0.623739
-6.044191	-4.697267	16.528748	-74.388103	202.958775	105.359496	0.147466	0.756055	-1.518567	1.074216	-0.790057	22.041547	47.535029	-283.804851	-48.301878	0.139966	-0.536562	-1.235042	12.615611	4.237833	0.255552	-39.179573	-22.642216	-3.712959	-0.439169	-0.464867	-0.623183
-5.392968	1.109421	17.87299	-13.195371	110.041026	100.363293	0.190599	0.727389	-1.512783	-1.003293	-1.009353	24.43213	58.040041	-327.141236	-47.706286	0.100303	-0.509362	-1.193173	13.445354	6.03803	0.69797	-29.262956	-28.8024	-7.906394	-0.411703	-0.478999	-0.653261
-2.209965	-10.80264	13.33826	91.083647	60.527619	27.799033	0.258159	0.783787	-1.48938	-0.922913	-2.191595	25.395217	80.852723	-376.529207	-48.732794	0.034757	-0.527201	-1.162091	14.413687	6.099384	2.033776	-20.59283	-38.569321	-3.795942	-0.43924	-0.464041	-0.638711
-3.06461	2.57241	11.161626	87.26405	29.362638	-35.689983	0.274551	0.752684	-1.521709	-2.811168	0.065799	26.093534	115.70982	-422.874253	-47.284098	-0.069351	-0.589083	-1.155871	14.136963	4.360993	2.799647	-18.682448	-45.702992	0.662753	-0.439519	-0.479407	-0.653402
-1.974486	0.031849	8.273771	53.973215	25.000608	-3.459908	0.27418	0.749156	-1.507633	1.688483	2.649165	26.869686	155.126112	-454.568882	-41.185823	-0.0973	-0.641626	-1.06621	10.539253	2.917082	2.666432	-20.274008	-40.950673	-4.060787	-0.425399	-0.481682	-0.606748
-1.955883	-1.05568	9.178835	14.753089	17.636355	-6.993609	0.276437	0.735727	-1.557106	6.654148	2.75079	24.99257	191.072476	-470.775149	-46.003034	-0.163285	-0.630968	-1.008436	8.406699	3.036364	2.207963	-25.083407	-33.88406	-3.007429	-0.383395	-0.465703	-0.591847
-1.308434	-0.822509	10.101698	23.631516	12.783442	-9.06089	0.30395	0.710622	-1.51216	11.918913	3.183228	15.592343	231.035161	-449.323476	-46.652087	-0.191014	-0.69776	-0.932122	8.073508	2.854158	0.104977	-32.447532	-29.469278	8.184415	-0.439098	-0.465693	-0.607655
-2.122244	-0.824583	9.460725	25.829525	9.338585	-13.355669	0.23409	0.719551	-1.538566	8.751555	-2.956113	9.519304	208.044933	-405.280776	-19.600096	-0.270641	-0.704641	-0.844369	7.765201	2.387011	-0.681292	-37.038073	-25.945772	14.847546	-0.383187	-0.449511	-0.592684
-1.613801	-0.596637	9.130593	14.463699	9.818192	2.019333	0.261574	0.729045	-1.528604	5.530086	-5.992068	9.279125	158.813083	-356.813385	-21.933326	-0.337889	-0.773801	-0.738527	7.9864	2.150705	-1.516576	-36.813164	-22.423319	11.43708	-0.397583	-0.481274	-0.606608
-1.64862	-0.821537	10.265576	12.179875	6.06178	-3.739408	0.290201	0.714525	-1.525887	-4.229604	-6.371784	4.884366	83.871894	-268.464112	-31.566994	-0.339365	-0.779161	-0.666779	8.930233	1.857918	-1.560112	-37.628666	-21.130192	1.439286	-0.438956	-0.467346	-0.5766
-1.311443	-1.282766	9.929208	24.626945	5.979219	-2.212491	0.334477	0.661845	-1.527347	-23.276863	-10.908418	-6.389592	28.603529	-118.955918	-79.785238	-0.33944	-0.794481	-0.665775	9.523966	1.741157	-1.369881	-36.275759	-21.835944	-3.788449	-0.411912	-0.495191	-0.652424
-1.597182	-0.478136	9.983872	22.927359	7.551142	-0.587304	0.290558	0.735352	-1.557455	-15.80437	-4.829244	4.586016	60.165466	75.592995	-75.390837	-0.352711	-0.795628	-0.65115	10.771879	2.786162	-0.743253	-31.826656	-22.338571	-6.888883	-0.397162	-0.46756	-0.560861
-1.200197	0.152707	9.823762	18.450358	6.631056	0.115994	0.291329	0.70781	-1.550623	-6.731375	-6.196817	6.303946	50.22491	147.380152	-89.171473	-0.339961	-0.841514	-0.648415	11.608934	1.915109	-0.2523	-24.812851	-20.200793	-7.138417	-0.466075	-0.420003	-0.563724
-1.604899	0.956455	9.648787	8.203761	4.830892	0.177569	0.291329	0.70781	-1.550623	-11.719644	-4.836991	4.558569	28.014842	218.705545	-74.763195	-0.313343	-0.8239	-0.678669	11.915984	1.97523	0.412425	-20.3595	-15.830345	-5.311163	-0.397233	-0.466734	-0.576389
-1.545868	0.037591	9.702892	1.244447	4.461062	0.130256	0.321457	0.690104	-1.586718	-8.281584	-6.419087	6.441034	6.114578	232.195362	-58.833814	-0.248834	-0.839917	-0.664694	11.403702	2.387427	1.482576	-15.580633	-10.31148	-2.023555	-0.383116	-0.450337	-0.577156
-1.312888	-0.823474	9.874286	-2.124841	4.376906	0.751943	0.306222	0.679893	-1.544141	-8.3445	-5.517833	6.270665	-15.878827	228.727501	-43.997596	-0.235123	-0.867267	-0.706012	10.638288	2.563905	1.588826	-10.623016	-5.338578	0.899341	-0.411558	-0.499323	-0.574785
-1.263718	-0.423114	9.479117	1.208078	3.757574	-0.187752	0.277981	0.680643	-1.543442	-7.365649	-5.012643	6.348283	-24.583782	226.422445	-21.986917	-0.156746	-0.819784	-0.725027	9.936811	2.044077	1.87293	-5.272573	-0.472889	2.507159	-0.397441	-0.482926	-0.575552
-1.610709	-0.251264	9.302601	0.010579	3.288936	-0.007914	0.290601	0.683454	-1.504979	-6.678383	-5.07041	6.192824	-29.210089	233.705418	-2.065306	-0.142815	-0.861383	-0.779691	8.985005	2.451287	1.497612	-1.54956	2.787651	2.019663	-0.424844	-0.432278	-0.624787
-1.196815	0.09599	9.99408	-2.622044	3.173658	0.948493	0.291344	0.690511	-1.533131	-5.402704	-4.847079	6.672726	-34.807896	246.904526	14.832325	-0.128872	-0.782562	-0.813684	8.510965	2.800576	1.430385	2.360149	5.766355	2.235794	-0.383187	-0.449511	-0.592684
-1.489561	-0.192458	9.646187	-4.334398	3.404544	1.570528	0.27648	0.683829	-1.50463	-4.816602	-4.622408	7.194762	-42.782998	262.473437	29.717449	-0.077264	-0.783333	-0.800437	8.277642	2.569306	1.544808	4.980703	6.676779	0.877175	-0.452585	-0.452184	-0.561979
-1.360286	-0.591496	10.385815	-5.951791	3.345369	3.41427	0.277609	0.677114	-1.529366	-3.665532	-5.131586	7.161873	-52.991403	272.074856	39.763035	-0.023959	-0.792994	-0.872285	7.735492	2.568049	0.935835	8.137724	8.652525	0.21449	-0.410723	-0.434553	-0.578133
-1.374803	-0.53719	9.646966	-5.760126	3.605427	4.951303	0.290958	0.704282	-1.536547	-1.80794	-5.021757	7.936968	-67.638812	272.432469	45.674313	0.002508	-0.806021	-0.900533	7.850918	2.741513	0.818964	11.098239	9.314411	-0.655149	-0.424977	-0.467968	-0.561002
-1.489229	-0.651991	9.644257	-0.970127	3.915247	6.690562	0.304693	0.717678	-1.540312	-1.270833	-4.852977	8.854224	-83.919624	265.598209	48.090453	0.041436	-0.805796	-0.90136	8.030843	2.451222	0.940843	13.310766	9.771479	-2.682466	-0.411282	-0.465285	-0.607515
-1.599409	-0.478618	9.870166	3.598655	3.773523	7.503107	0.292115	0.662969	-1.5263	-0.583974	-4.065738	8.756116	-98.727553	257.789161	47.877438	0.107722	-0.755172	-0.963148	7.900415	2.100069	0.218276	15.622086	9.999609	-3.242043	-0.439169	-0.464867	-0.623183
-1.202999	-0.594756	9.650066	6.75523	3.757182	7.524422	0.291344	0.690511	-1.533131	0.694923	-2.99726	9.463288	-111.365649	252.834919	45.96807	0.108978	-0.735564	-1.021551	8.247099	2.446232	-0.13308	16.995539	9.472556	-5.047652	-0.41114	-0.466938	-0.576459
-1.716269	-0.306693	9.754957	7.824341	3.803699	6.571435	0.290215	0.697225	-1.508395	1.136911	-2.545805	11.341237	-119.885802	250.820228	42.580593	0.172972	-0.738404	-0.979881	7.907038	2.566408	0.639602	18.367991	9.009525	-7.128587	-0.383187	-0.449511	-0.592684
-1.322334	-0.078665	9.422598	7.087322	4.712334	4.74831	0.289843	0.693697	-1.494319	1.957787	-2.152384	12.094808	-127.301587	250.481679	37.823349	0.199295	-0.721862	-0.995785	8.196887	2.448345	0.345075	19.440752	9.429375	-8.907008	-0.410794	-0.433727	-0.593661
-1.318787	-0.365148	9.591951	8.402612	5.414391	3.007903	0.30585	0.676365	-1.530065	2.607654	-0.744548	13.015525	-132.233121	251.035382	32.522092	0.265361	-0.656989	-1.044228	8.146269	2.624685	0.823972	20.702733	9.251951	-9.063534	-0.425466	-0.499527	-0.574855
-1.250522	-0.190453	10.162319	9.996217	6.204365	1.758787	0.319571	0.707061	-1.551322	3.032849	0.269595	14.157633	-133.710687	251.076958	27.958484	0.240075	-0.639675	-1.073379	8.383414	2.159537	0.826395	20.333347	8.28685	-7.56011	-0.425052	-0.448471	-0.62395
-1.480363	-0.592619	10.099323	14.067276	6.957327	-0.632785	0.29173	0.67674	-1.529716	3.511482	-0.350239	14.959738	-133.612161	251.193904	24.290993	0.305551	-0.576946	-1.093122	9.083209	1.981711	0.359604	18.482727	6.852843	-5.590644	-0.42484	-0.450949	-0.577367
-1.542486	-0.019127	9.87321	17.249968	7.047577	-1.867207	0.319956	0.69329	-1.547906	3.287095	1.002457	15.352517	-132.74246	251.369612	22.505329	0.371096	-0.559107	-1.124204	8.789634	1.808405	0.413267	16.289629	4.67873	-3.157945	-0.397162	-0.46756	-0.560861
-1.54232	-0.248893	9.872245	19.697088	6.821519	-2.613966	0.319942	0.710589	-1.565398	3.636653	0.7203	15.529452	-132.753848	250.481266	22.558132	0.371542	-0.527394	-1.140561	9.194619	1.515102	-0.059521	13.265041	3.058575	-1.336082	-0.410865	-0.4329	-0.609189
-1.421213	-0.132646	10.216073	18.196114	6.718838	-2.30463	0.319928	0.727889	-1.582889	3.761694	1.227486	16.042053	-135.748342	248.416007	23.58336	0.436572	-0.496378	-1.143947	9.369021	0.75872	-0.299062	9.744997	1.037104	0.672894	-0.411349	-0.48313	-0.575622
-1.316684	-0.192341	9.706381	16.689148	6.445677	-3.224785	0.30625	0.645295	-1.509157	3.893964	1.115273	16.837331	-140.313199	244.544154	26.284967	0.489593	-0.386691	-1.180775	9.232011	0.870939	-1.319185	5.940645	-0.382392	0.571194	-0.411211	-0.466112	-0.591987
-1.32019	0.036701	9.536787	15.489151	5.702897	-3.264071	0.33522	0.668902	-1.555499	4.886112	1.620985	17.537984	-143.486024	238.44786	30.044604	0.540611	-0.389607	-1.138829	9.235737	1.162308	-1.078321	2.405803	-1.754528	-1.059848	-0.410857	-0.470243	-0.514348
-1.085564	-0.0197	9.825265	12.511704	5.296118	-3.844814	0.319971	0.675991	-1.530414	4.736708	1.453217	18.610368	-144.671428	230.94806	36.87492	0.57984	-0.3281	-1.14367	8.876408	1.04573	-1.384953	-1.197631	-3.051511	-4.06627	-0.397516	-0.463429	-0.6385
-1.317839	-0.135141	9.649769	11.676758	4.844497	-5.015163	0.319956	0.69329	-1.547906	4.630039	1.453765	19.004427	-142.11101	226.429325	44.570463	0.619363	-0.265521	-1.162862	8.875443	0.987407	-1.445107	-2.999564	-3.932409	-5.27801	-0.341955	-0.461786	-0.653747
-1.140591	-0.019176	9.937858	10.757682	4.620218	-4.586799	0.306607	0.666122	-1.540725	4.746833	1.847958	19.120456	-137.053938	226.458014	54.718265	0.736002	-0.235277	-1.153001	8.765789	0.699027	-1.029196	-4.373488	-4.401175	-7.746261	-0.39765	-0.499119	-0.574715
-1.940791	-0.363004	9.977674	12.377027	4.360259	-5.393075	0.348583	0.67877	-1.545188	5.41338	3.141413	18.116541	-135.714961	228.32772	66.454056	0.721926	-0.164109	-1.085995	8.070395	0.877842	-0.322777	-5.283272	-4.126268	-10.983701	-0.355371	-0.449103	-0.592543
-1.654643	-0.190886	9.983965	16.299347	4.504628	-5.678041	0.293616	0.659783	-1.565112	6.263825	4.26598	17.625867	-145.681729	226.028448	80.421151	0.747658	-0.149711	-1.0732	8.481598	1.225106	-0.373497	-5.248035	-3.482532	-11.109141	-0.397024	-0.450541	-0.577226
-0.912687	-0.019583	9.885459	17.004264	5.227602	-6.803076	0.307751	0.642109	-1.547969	9.608902	4.766988	18.036248	-149.934607	218.109174	89.188029	0.837164	-0.123904	-1.005389	8.728512	0.820259	0.168336	-5.461887	-3.424968	-10.8336	-0.383466	-0.464877	-0.607375
-1.380661	-0.136306	9.36439	19.920237	6.229113	-7.193893	0.335234	0.651602	-1.538007	14.410896	5.207298	16.608906	-157.356689	202.967584	86.256266	0.8497	-0.095332	-0.978972	9.387883	1.169702	0.780993	-5.579807	-3.528841	-9.701943	-0.425399	-0.481682	-0.606748
-0.918337	0.094094	9.601676	19.892324	6.847067	-7.490461	0.350855	0.648042	-1.577169	16.732164	7.849086	15.074792	-160.140718	190.223307	81.440477	0.874911	-0.127966	-0.948817	9.572655	1.635883	1.265527	-4.89672	-4.094336	-8.020879	-0.397095	-0.449715	-0.592754
-1.145501	0.611716	9.7131	19.313196	7.962136	-8.482761	0.308108	0.662936	-1.579537	20.732805	9.307475	16.632069	-155.057251	171.398492	75.39889	0.900053	-0.115711	-0.907323	9.397787	1.171927	1.320155	-1.816224	-3.98148	-3.081608	-0.425466	-0.499527	-0.574855
-1.708764	0.097086	10.154618	15.307709	9.82666	-9.207663	0.322629	0.631491	-1.558979	24.623635	12.74747	29.398394	-131.37565	138.332078	52.889715	0.913104	-0.100316	-0.908602	9.156781	1.403782	1.077115	-1.375473	-3.531499	-2.076798	-0.382978	-0.433318	-0.593521
-1.812387	0.444231	10.72237	15.377462	12.525531	-11.372224	0.30625	0.645295	-1.509157	29.555517	8.441828	12.061012	-37.639222	101.131426	28.947828	0.924829	-0.059639	-0.84014	9.448155	1.576594	0.903638	-0.736829	-1.552975	-0.927178	-0.397099	-0.431044	-0.640175
-1.751253	-0.301827	10.890905	12.428747	16.66786	-11.971146	0.350084	0.675584	-1.584	35.452403	-0.41983	4.477517	29.476155	64.537827	-18.930453	0.924754	-0.07496	-0.839137	9.569219	1.693217	1.086054	1.307562	0.675291	3.18081	-0.411491	-0.481478	-0.606678
-0.89875	0.730293	10.627686	5.427678	22.662929	-9.583972	0.307751	0.642109	-1.547969	37.425835	-0.584764	13.350629	23.275192	-2.211338	-90.588547	0.911929	-0.044394	-0.840868	9.615144	1.167184	0.30614	3.820108	2.894532	8.326482	-0.397166	-0.448889	-0.608282
-1.001668	0.100932	11.191335	-6.076983	29.251814	-15.332433	0.334863	0.648074	-1.523932	30.070247	3.877612	11.501655	44.878107	-52.531528	-147.997236	0.924459	-0.076031	-0.824787	9.951324	0.348859	-0.769043	6.449013	5.996945	10.930764	-0.355509	-0.466121	-0.576178
-1.808093	-0.8762	10.887379	-16.983921	36.704097	-18.400352	0.378339	0.657535	-1.567207	23.85985	8.229655	14.771912	95.673412	-84.123579	-171.784592	0.936995	-0.047459	-0.79837	9.593905	-0.115928	-1.017251	10.188618	7.85684	9.838553	-0.382978	-0.433318	-0.593521
-1.366984	0.338708	13.003805	-39.935681	47.199376	-10.220003	0.363133	0.612726	-1.489646	16.038885	11.681044	15.290068	161.998034	-110.929689	-180.225723	0.87182	-0.048906	-0.782642	9.823772	-0.292179	-1.373032	20.970397	8.322567	12.884413	-0.411073	-0.449093	-0.608352
-1.795897	-1.435617	14.408744	-19.472836	66.198658	-5.308291	0.364219	0.65791	-1.566858	3.916042	19.4202	14.13646	235.353151	-133.810502	-156.356128	0.898438	-0.031292	-0.812897	9.78773	-0.228776	-0.115841	25.746535	8.501537	12.010415	-0.382911	-0.415473	-0.625414
-2.49784	-0.86384	13.658705	-12.766889	76.501695	7.444339	0.391717	0.650104	-1.539404	-9.157772	28.950788	-1.755224	62.407267	-190.111136	-49.270826	0.885386	-0.046688	-0.811617	10.750676	-0.691589	0.858299	30.580194	9.8066	8.746747	-0.411562	-0.480651	-0.622206
-2.145405	-0.862159	14.12021	-9.822404	91.736676	14.522031	0.362718	0.661096	-1.528046	-9.014911	5.464803	2.812808	-56.26644	-208.755582	-15.33449	0.873371	-0.028226	-0.855394	12.300833	0.586776	1.910767	34.176316	10.028342	6.287489	-0.355371	-0.449103	-0.592543
-2.184554	-1.260348	15.027057	-1.826423	110.081466	22.984663	0.392088	0.653632	-1.55348	0.82226	1.460546	18.528162	-90.459768	-246.18634	17.344927	0.872775	-0.09058	-0.83703	13.239265	2.617029	1.87712	34.258975	10.699465	3.53322	-0.369275	-0.467978	-0.545193
-2.220652	-1.255723	16.106152	-1.076674	127.865719	29.036301	0.434078	0.64898	-1.540452	15.05998	8.140874	23.022528	-33.394294	-241.403146	-35.153471	0.808787	-0.02753	-0.868365	14.352389	4.239603	1.665323	37.824203	14.378001	12.886173	-0.3697	-0.46302	-0.63836
-2.307691	-2.283798	17.464056	7.429559	149.060616	38.064345	0.461948	0.644703	-1.527074	9.579333	4.035842	19.280494	-0.632686	-175.486865	-98.833014	0.810633	-0.005778	-0.955467	15.447191	5.218891	0.372483	34.307462	18.907985	17.340009	-0.36907	-0.433114	-0.593451
-2.762837	-3.202048	17.564993	17.456259	175.370977	51.493622	0.502809	0.646765	-1.48931	3.957575	-4.18243	13.946671	20.146202	-70.24865	-56.837447	0.732702	-0.021549	-0.952809	15.76895	4.920284	-1.419358	22.659993	26.274321	13.923567	-0.355024	-0.415891	-0.609745
-1.423099	-2.508637	18.787414	25.376232	202.958397	64.948687	0.533322	0.615288	-1.521989	-0.579734	-2.880176	11.757802	39.348654	-16.772604	29.563495	0.770965	-0.038788	-0.923934	15.455162	4.916756	-2.443277	11.404604	33.666844	19.981324	-0.341813	-0.463438	-0.622692
-1.935664	-3.19708	18.888203	26.419706	236.523982	73.492457	0.602825	0.585531	-1.464015	0.04736	1.341138	9.170444	28.995691	-21.963226	57.713718	0.744712	-0.10022	-0.919368	14.398832	2.828697	-2.412078	6.178376	37.441477	22.977917	-0.369838	-0.480039	-0.621995
-1.361017	-3.024687	19.013768	30.434927	271.700239	87.019189	0.619189	0.589027	-1.531328	2.845444	1.785648	8.210547	1.567945	-33.309874	13.645664	0.758504	-0.05204	-0.951354	12.252164	1.156905	-0.662758	2.908184	35.097348	14.80886	-0.382982	-0.414647	-0.640941
-0.736827	-2.968907	18.741993	27.082245	307.189323	96.586717	0.687948	0.552213	-1.445203	2.697609	-0.466443	9.167896	-7.741687	-29.850943	-17.61783	0.719055	-0.099298	-0.933166	10.573168	1.400542	1.103525	1.496961	29.099506	-3.28203	-0.369212	-0.431462	-0.624506
0.603035	-2.447821	19.963689	25.407533	341.728525	98.134073	0.729538	0.578631	-1.453082	1.933025	-3.111046	10.847931	0.539341	-9.885224	12.274635	0.705934	-0.069804	-0.920548	9.76432	2.452251	2.170893	2.850163	25.343443	-15.309887	-0.397169	-0.430217	-0.655702
0.724924	-1.871799	20.366301	35.465234	378.984945	94.481422	0.827996	0.58978	-1.458942	2.151052	-1.140241	10.457949	22.673115	-5.330118	19.860035	0.758209	-0.053111	-0.937004	9.598742	3.675466	2.951574	11.497326	25.50044	-18.642291	-0.341467	-0.430227	-0.639894
0.111733	1.349484	21.334069	51.908252	412.561812	84.589525	0.871158	0.526516	-1.418175	1.907755	-0.013626	9.944305	33.053589	-8.961327	4.41786	0.731145	-0.102438	-0.890392	9.418817	3.965757	2.829695	21.318293	30.474982	-22.979674	-0.369357	-0.411138	-0.702983
0.719406	3.597251	23.230767	44.701544	433.753334	79.958679	0.955152	0.499912	-1.374626	1.788782	0.099108	9.772064	33.355059	-7.203373	3.449076	0.719645	-0.097154	-0.961865	8.523441	5.01142	2.39829	29.139911	37.424493	-23.713404	-0.383608	-0.463225	-0.63843
-7.427131	2.832613	30.968512	32.60662	443.4532	66.540757	1.012092	0.398146	-1.285148	1.572034	-0.0126	10.390169	30.656491	-7.581576	9.177242	0.744492	-0.085971	-0.906021	7.156031	5.070377	1.834065	39.200044	46.214906	-18.230251	-0.328047	-0.461582	-0.653677
-9.743172	1.002697	32.45017	97.016472	425.032471	53.210311	1.096072	0.388842	-1.259092	1.40251	-0.406496	10.499489	32.279353	-11.089086	9.451958	0.719281	-0.053336	-0.936177	6.559496	4.024381	1.339355	44.434104	52.688799	-12.259932	-0.370397	-0.510772	-0.651377
5.873394	-1.002285	23.19797	170.788792	381.881862	37.762981	1.150325	0.366174	-1.176033	1.340024	0.269436	10.328931	34.345937	-13.530097	11.618191	0.71891	-0.069729	-0.920823	6.032327	3.735958	1.507936	43.065507	55.877499	-13.370339	-0.355863	-0.46199	-0.653818
5.66769	-6.357194	6.633747	232.727797	258.235361	30.421671	1.191229	0.316339	-1.085793	1.102402	0.325913	9.984305	31.767808	-14.438634	14.258367	0.719645	-0.097154	-0.961865	5.852518	3.503317	1.323925	39.500002	57.4574	-13.517764	-0.328744	-0.509333	-0.666694
13.661752	-10.081839	-3.228612	145.751122	128.350365	35.489727	1.205393	0.264066	-1.033667	1.148333	0.719692	9.476089	28.216162	-16.988622	12.781195	0.694139	-0.065591	-0.977671	6.541018	2.974315	0.196674	36.68184	57.007456	-9.440925	-0.300094	-0.444155	-0.669902
5.550525	-6.037876	0.66562	49.233912	38.675595	100.219525	1.236663	0.222346	-1.077006	1.562363	-0.01298	9.937052	27.827396	-18.261591	14.432988	0.745007	-0.099148	-0.933717	8.843479	3.085448	0.299993	33.619517	52.265792	1.25888	-0.342306	-0.476326	-0.683966
8.459106	-5.130915	11.86478	-57.661187	-28.70226	116.503606	1.221399	0.246734	-1.069412	1.851853	0.38089	10.056708	25.840383	-16.660452	14.262335	0.731441	-0.101367	-0.904742	10.675835	2.326521	0.390799	26.6782	37.487963	10.737782	-0.342168	-0.459307	-0.700331
8.87834	-3.198783	7.050493	17.064896	-59.091613	110.554568	1.193201	0.195585	-1.016239	2.191956	-0.014308	9.780431	23.637558	-15.546789	8.475822	0.706374	-0.098301	-0.94724	11.596964	1.854314	-0.911523	19.082408	19.641768	12.134213	-0.342168	-0.459307	-0.700331
9.906148	-0.902108	7.023335	19.145399	-86.441094	99.346835	1.192815	0.209356	-1.019655	1.728799	0.099121	9.657576	27.012713	-14.77488	9.534387	0.744561	-0.13086	-0.91736	11.651018	1.620638	-1.210946	11.862094	4.55222	10.520702	-0.315049	-0.50665	-0.713207
9.661392	-1.607205	3.264795	30.564544	-102.355761	75.821481	1.18061	0.158175	-1.019718	1.907886	0.549726	10.001419	26.075125	-13.336802	8.191471	0.706305	-0.053412	-0.935901	11.046686	1.560699	-2.000988	6.817539	-5.465836	10.342264	-0.328118	-0.460756	-0.669205
10.038831	-1.670003	2.078433	17.523148	-114.320721	51.844851	1.15274	0.162453	-1.033096	1.909526	0.324451	10.057869	24.175234	-12.221586	7.461145	0.71898	-0.114618	-0.932162	9.929801	2.029108	-1.720384	2.108062	-11.124326	8.735808	-0.300865	-0.472408	-0.745867
8.728992	-2.127135	2.392011	-1.530446	-126.552641	27.203164	1.139734	0.173412	-1.074974	1.736183	0.662758	10.054527	23.310392	-12.31792	6.44215	0.693173	-0.144337	-0.943953	8.689091	2.147849	-1.802905	0.092207	-13.472149	4.383594	-0.328398	-0.476122	-0.683896
8.339097	-1.779783	2.954195	-11.858513	-139.473284	1.724183	1.138991	0.166355	-1.046822	2.078596	0.323986	9.891577	21.798353	-12.214057	6.380309	0.732031	-0.099223	-0.933442	8.922415	2.379118	-1.917328	-1.456609	-12.253277	1.327029	-0.342656	-0.490866	-0.714184
7.085973	-1.490216	3.272024	-17.826494	-152.93042	-20.835432	1.04089	0.176034	-1.07253	2.018829	0.211338	9.776994	20.397103	-10.697328	6.178463	0.679676	-0.191445	-0.926317	9.223538	2.147375	-1.613281	-2.861506	-10.11064	0.680065	-0.314285	-0.441054	-0.732083
6.18314	-1.314333	3.937169	-19.624265	-169.53743	-37.939689	1.056125	0.186244	-1.115107	1.390144	1.001388	10.047558	19.841171	-10.675125	6.394036	0.706004	-0.114693	-0.931886	9.582037	2.147554	-1.36705	-4.325994	-7.599564	-0.121252	-0.31449	-0.475918	-0.683825
5.73653	-1.71368	4.495103	-17.873488	-190.650684	-49.63782	0.999629	0.205042	-1.131202	1.796059	0.719076	10.169063	16.989081	-9.056583	6.561977	0.66685	-0.16088	-0.928048	10.054301	2.088398	-1.358494	-4.87304	-5.784877	-1.289315	-0.34175	-0.426922	-0.702005
4.022361	-1.884037	4.631533	-21.963792	-213.868198	-54.666173	0.956881	0.219937	-1.13357	1.903374	0.380545	9.774719	13.721909	-8.515468	6.564728	0.680127	-0.099523	-0.932339	10.138357	2.210101	0.020959	-4.570322	-5.897296	-2.145623	-0.272908	-0.473653	-0.714671
2.485524	-2.053313	5.05557	-31.453198	-232.893159	-52.00281	0.94389	0.213597	-1.157957	1.558652	0.662892	9.824342	10.54117	-8.549603	5.606147	0.732766	-0.126648	-0.974483	10.082798	2.617757	0.261217	-3.404537	-6.720227	-2.023668	-0.341892	-0.42527	-0.733061
