1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.316311	-0.709315	9.704209	-10.060579	3.98859	1.933846	0.504578	-0.003969	-1.261453	-4.450687	-4.849955	5.447207	-68.839414	239.560629	79.692739	-0.444973	-0.319834	-0.494789	8.039802	2.859979	1.481735	20.847435	13.782915	-0.49784	-0.271192	-0.568168	-0.152321
-1.598953	-1.110475	9.867512	-7.059262	3.884207	1.524832	0.477495	-0.044533	-1.250507	-2.760393	-4.401583	6.502157	-81.608235	245.294668	95.865499	-0.417545	-0.314324	-0.567089	7.918063	3.033736	1.300556	26.30947	13.480948	-4.917137	-0.313404	-0.600339	-0.166385
-1.195038	-0.822834	10.047072	-1.353949	4.711227	1.39918	0.492744	-0.051622	-1.275593	-1.610294	-4.403786	6.469696	-91.642896	249.093943	104.128015	-0.454922	-0.29387	-0.639014	8.153452	3.323576	1.306193	31.895452	12.899054	-8.84642	-0.327174	-0.583524	-0.18282
-1.135806	-0.477743	10.16334	4.751299	5.942043	1.064265	0.491973	-0.02408	-1.282424	-0.545858	-4.010274	7.851139	-100.466262	253.055587	108.600567	-0.440979	-0.215049	-0.673008	8.090304	3.20657	1.064971	37.133398	12.957325	-9.721361	-0.355198	-0.600125	-0.182123
-1.82954	-0.478694	9.808859	9.539158	6.9771	1.189976	0.477495	-0.044533	-1.250507	0.059825	-3.277822	9.336474	-106.029363	255.547829	109.97765	-0.388555	-0.167715	-0.691471	8.450194	3.555699	1.432498	40.079401	14.365003	-8.760806	-0.298937	-0.569402	-0.136933
-1.145537	-0.882005	9.649973	12.544097	7.455912	0.851763	0.506479	-0.038226	-1.279358	0.881371	-2.602701	10.146922	-109.302855	257.91061	107.470099	-0.360762	-0.206023	-0.78946	8.331851	2.74241	1.307022	41.125967	16.518332	-6.605039	-0.326894	-0.568158	-0.168129
-1.202051	-0.364749	9.707884	16.650523	7.600443	0.627616	0.521371	-0.066143	-1.272875	2.452369	-1.872603	11.029773	-108.62436	262.09153	101.407055	-0.34719	-0.143595	-0.8081	8.032753	2.103013	0.999266	39.64123	18.015417	-3.978511	-0.313057	-0.567128	-0.183587
-1.260253	-0.594715	9.648952	17.994935	7.273913	0.158421	0.53552	-0.101116	-1.238241	2.875685	-1.140207	12.058365	-105.514518	267.639041	92.337935	-0.333699	-0.156696	-0.836072	7.968505	1.98576	0.698137	36.682334	19.185183	0.213673	-0.327591	-0.615909	-0.181146
-1.485438	0.268039	9.87553	17.98973	6.97599	-0.674442	0.492373	-0.055151	-1.261517	4.15596	-1.423709	12.707759	-103.906311	271.558462	81.185732	-0.267117	-0.105001	-0.91221	8.550673	1.633976	0.228403	32.563268	18.27589	3.900534	-0.341357	-0.617766	-0.15016
-1.483579	-0.765667	9.92804	17.187037	6.332132	-1.142617	0.519871	-0.062956	-1.234063	4.46624	-0.522011	13.847355	-100.635453	272.532924	69.512463	-0.227373	-0.05667	-0.944747	8.479687	1.573315	-0.431921	27.068488	15.255257	7.174656	-0.326823	-0.568984	-0.152601
-1.075086	-0.649386	10.334288	15.278865	5.407932	-1.73484	0.492773	-0.086221	-1.240609	5.346214	-0.297642	14.658632	-96.192752	271.033198	59.295685	-0.212551	-0.034844	-1.032125	8.706118	1.454398	-0.967176	20.565675	10.62617	8.870799	-0.312427	-0.537221	-0.138678
-2.06326	-0.134844	9.578441	16.254348	5.083159	-2.509635	0.495045	-0.116949	-1.272589	5.292406	0.265961	14.884456	-91.141914	269.003944	51.664151	-0.186454	-0.064263	-1.045019	8.633741	1.044787	-1.748796	13.553471	5.839951	7.849265	-0.299007	-0.568576	-0.152461
-1.546815	-0.192417	9.645074	15.394415	4.615054	-2.238752	0.507651	-0.096838	-1.251618	4.774964	-0.071052	14.873291	-88.018127	268.855484	47.626304	-0.120388	0.00061	-1.093462	8.460824	1.162333	-1.511975	7.456792	1.044574	5.082301	-0.29894	-0.550731	-0.184354
-1.319569	-0.824922	9.533167	13.673952	4.275255	-2.791353	0.479067	-0.134216	-1.201861	5.005249	0.5482	14.935288	-88.449049	268.859048	46.238598	-0.067668	0.049015	-1.126275	8.460939	0.639401	-1.574107	1.941725	-3.491869	1.150653	-0.34066	-0.570015	-0.137144
-1.539844	-0.59306	9.984503	15.146588	4.120818	-2.123397	0.479024	-0.082318	-1.254336	5.377213	-0.071087	16.131452	-93.048031	266.984562	47.788608	-0.01643	0.031851	-1.097675	8.229432	1.04771	-1.277244	-2.178824	-6.825536	-3.250094	-0.340802	-0.568362	-0.168199
-1.819518	-0.476522	10.320537	16.646913	4.194159	-2.555882	0.50575	-0.062582	-1.233714	6.043264	-0.803336	17.616763	-94.210831	260.860128	50.501473	-0.015243	0.096349	-1.144738	8.237965	1.16584	-0.797495	-5.099876	-8.934869	-4.36024	-0.313057	-0.567128	-0.183587
-1.543392	-0.306576	9.815151	18.022518	4.335692	-3.630939	0.492401	-0.089749	-1.226533	7.254855	-1.594179	17.698126	-93.018404	250.30354	51.969683	0.063128	0.083622	-1.174089	8.537718	1.050001	-0.552859	-5.394934	-10.330607	-5.544416	-0.312845	-0.569606	-0.137003
-1.54434	-0.536584	9.757332	19.891566	4.626912	-4.152954	0.519499	-0.066485	-1.219987	8.878344	-1.371401	18.298561	-94.607045	237.294194	53.133758	0.127793	0.158456	-1.151786	9.072974	0.701072	-0.364718	-5.905973	-10.019268	-9.211379	-0.354781	-0.56774	-0.183797
-1.310003	-0.190894	10.047499	23.779566	4.969085	-5.630689	0.535892	-0.097588	-1.252317	10.266282	-1.542742	18.610631	-97.624772	221.121599	52.78529	0.167167	0.190393	-1.16897	8.843648	0.645019	-0.009926	-4.630703	-9.477067	-7.965594	-0.29887	-0.551557	-0.168826
-1.828385	-0.535894	9.865471	25.788082	4.61205	-8.555852	0.507679	-0.131437	-1.216635	11.845629	-0.364004	17.229486	-101.769959	203.712466	51.776162	0.205655	0.219116	-1.143105	9.145736	0.471599	0.354276	-3.281009	-8.555283	-4.949312	-0.312703	-0.571259	-0.105948
-1.656704	-0.421135	9.869294	27.500032	4.882253	-9.997862	0.506908	-0.103895	-1.223467	14.905165	-0.425715	17.689988	-112.027386	184.129147	47.934859	0.245098	0.206164	-1.171628	10.043893	0.123837	1.028275	-1.475491	-7.774369	-2.942492	-0.2851	-0.568372	-0.152391
-2.111689	-0.017989	10.032635	26.222331	5.663087	-8.908054	0.522529	-0.107456	-1.262628	18.343206	0.919229	17.140625	-119.070759	166.059797	33.87554	0.218926	0.220263	-1.157731	10.041598	1.11113	1.032478	-2.579981	-6.826347	-3.309762	-0.312289	-0.520203	-0.155042
-1.320356	0.266467	9.537752	21.696277	7.023766	-8.780899	0.494688	-0.137777	-1.241022	20.929281	2.712187	11.76156	-135.23463	151.674484	9.949854	0.322884	0.251504	-1.161944	9.207804	1.053213	0.597477	-2.964537	-5.554742	-2.183636	-0.355269	-0.599299	-0.197651
-1.596358	-0.075804	10.042415	17.381721	8.143417	-8.995636	0.49393	-0.127534	-1.230362	23.703866	6.592194	10.011601	-171.81748	145.80616	-11.594284	0.322669	0.325962	-1.138263	9.214791	0.415613	0.894292	-1.771273	-4.473928	0.19077	-0.313262	-0.601991	-0.135329
-1.883495	-0.420487	9.978546	12.271632	9.912683	-9.902927	0.521028	-0.10427	-1.223816	26.294408	8.6741	12.955167	-182.691717	141.458529	-37.879703	0.335275	0.309645	-1.123185	9.392265	0.705836	0.958736	-0.338929	-2.477402	-0.129575	-0.327107	-0.565679	-0.214713
-1.294414	-0.187516	10.843443	-0.989113	16.150984	-9.824696	0.493159	-0.099992	-1.237193	24.743046	16.094833	56.861727	-165.534858	128.523039	-74.059458	0.373543	0.352616	-1.083974	9.676922	1.400095	0.48795	-1.265706	-1.576938	-1.750337	-0.340456	-0.535151	-0.185401
-1.231101	0.675513	11.189294	-0.682908	25.140955	-16.488265	0.522186	-0.145583	-1.213568	28.672818	19.99368	14.883372	22.847666	64.038753	-87.001972	0.400016	0.399799	-1.101886	9.480916	1.977305	-0.47139	-2.156621	-1.958887	-0.614471	-0.32689	-0.586829	-0.120709
-1.877146	0.040493	10.321595	-20.619481	29.913552	-20.003177	0.550784	-0.125504	-1.245834	33.803283	11.196148	14.53045	106.570731	22.250584	-148.714411	0.412916	0.384553	-1.101158	9.998836	1.508267	-1.242253	-0.437995	-2.089317	3.719909	-0.354781	-0.56774	-0.183797
-2.086204	0.159884	11.34098	-30.092511	40.023408	-21.0691	0.53552	-0.101116	-1.238241	29.463452	9.170568	7.813659	127.676564	-27.375751	-175.940823	0.374064	0.399649	-1.101334	9.631513	1.041255	-2.029623	1.165691	-1.866905	3.468529	-0.312915	-0.56878	-0.152531
-2.094946	-0.071812	10.88519	-35.055744	49.203263	-19.617367	0.535892	-0.097588	-1.252317	21.20504	12.56739	9.398249	127.741771	-75.26405	-197.772514	0.360862	0.353612	-1.098048	9.469021	0.463867	-1.316514	4.745765	-1.146393	3.054797	-0.299216	-0.584768	-0.151624
-1.575544	-0.231199	14.020294	-43.953466	56.772261	-10.543536	0.564119	-0.081037	-1.270507	18.615722	6.591337	-1.927624	119.995582	-139.835285	-163.227197	0.347956	0.308648	-1.109111	9.289886	-0.059154	-1.501761	14.790389	-0.90662	6.990608	-0.354848	-0.585585	-0.151905
-2.220186	-1.268068	13.207758	-27.78164	73.591995	-2.219996	0.535535	-0.118415	-1.220749	-1.110428	21.400576	13.35327	24.988767	-176.318713	-147.270503	0.321489	0.321675	-1.080864	10.02152	1.222832	-0.045351	24.373394	0.293003	9.639889	-0.312427	-0.537221	-0.138678
-2.14033	-1.722817	14.344003	-30.526735	88.422649	8.394576	0.548498	-0.077477	-1.231346	-19.049172	28.192856	11.906837	84.756181	-184.132386	-56.406475	0.283151	0.323593	-1.108736	11.099953	2.328049	0.997571	26.006909	4.398845	3.593172	-0.298728	-0.55321	-0.13777
-2.062085	-1.488508	15.426291	-11.754719	107.270811	20.238451	0.576753	-0.095525	-1.214552	-10.435232	-0.331877	5.83503	22.303677	-172.023172	54.860307	0.256754	0.29173	-1.091827	13.234924	4.010606	1.823146	24.941277	14.563543	8.255427	-0.340664	-0.551343	-0.184564
-2.399712	-1.946586	15.701945	-9.246809	129.729148	29.335409	0.603465	-0.05849	-1.211422	11.434592	3.469562	19.885101	23.241137	-216.458082	11.966583	0.231172	0.307973	-1.106629	15.7637	4.525754	1.453342	21.968363	26.800628	21.96275	-0.382038	-0.537416	-0.154556
-3.049932	-3.604173	17.500884	-9.77239	154.457407	42.708683	0.619486	-0.093121	-1.229676	7.406339	-0.081395	8.757603	47.394413	-126.098159	-63.103813	0.217901	0.306826	-1.092004	17.215954	3.587475	0.099039	19.006337	39.849759	25.273755	-0.312636	-0.553414	-0.13784
-2.849591	-3.081051	18.984576	3.284429	183.960058	57.499052	0.630963	-0.066295	-1.183969	2.778531	1.616385	7.756079	12.196465	-50.929428	-48.051695	0.179193	0.292352	-1.104523	16.655866	2.303848	-1.653604	11.034049	51.136939	22.7727	-0.341082	-0.583728	-0.18289
-3.258078	-4.748495	18.514959	16.675714	213.152699	72.374124	0.659976	-0.094586	-1.177836	0.820226	-1.363369	10.090117	19.850939	1.959555	29.703242	0.126103	0.227555	-1.056356	14.261069	1.559588	-0.443891	7.611689	48.760433	20.626095	-0.31299	-0.549283	-0.21548
-2.119546	-4.923096	18.195386	23.9866	243.604143	89.891274	0.688603	-0.109107	-1.175118	-0.85262	0.442333	10.056576	23.586925	-10.677062	51.655298	0.178823	0.27596	-1.089169	12.178824	0.876684	1.730081	8.478956	39.767311	11.862615	-0.312427	-0.537221	-0.138678
-1.657678	-4.06084	18.435326	21.337222	276.384312	103.427555	0.731708	-0.103174	-1.204318	2.687169	2.462554	8.943804	11.174892	-29.42288	28.860105	0.165476	0.259492	-1.07354	11.608356	1.405416	2.859533	8.274127	30.59867	-0.960426	-0.340385	-0.535977	-0.169874
-0.727422	-3.656276	19.193922	16.147564	309.227628	109.983611	0.787475	-0.146327	-1.142579	3.382504	0.715062	9.01348	-1.58305	-20.730061	-7.595801	0.151985	0.272594	-1.045569	11.136402	2.278131	2.974252	11.129459	26.122801	-7.948059	-0.340944	-0.56671	-0.199255
0.438243	-2.848339	20.299778	17.621734	343.208926	110.562642	0.815731	-0.164376	-1.125786	1.529467	-1.532942	10.954076	2.140553	-3.56926	6.080507	0.191648	0.245394	-1.087438	11.667433	2.799847	3.046287	15.478727	24.79681	-11.349699	-0.354923	-0.566087	-0.214853
0.150111	-1.814426	20.241701	26.048304	378.411579	100.598539	0.900468	-0.183923	-1.110389	1.699661	-0.857347	10.901632	23.281231	-4.926443	6.14568	0.165991	0.246316	-1.101236	10.576436	3.783637	1.592917	18.242759	26.035674	-20.747217	-0.368342	-0.534733	-0.20107
0.84952	2.668894	21.069829	29.351953	410.038111	94.973552	0.942501	-0.240473	-1.044886	1.735082	0.60638	9.99784	30.877101	-5.73497	-0.854262	0.165476	0.259492	-1.07354	9.442234	4.596794	0.976401	18.920083	30.853433	-27.861862	-0.326756	-0.551139	-0.184494
1.058986	4.7126	28.925115	1.790106	423.734701	85.467274	0.955493	-0.234133	-1.020499	1.345291	0.044303	10.555299	30.544605	-7.035651	5.17487	0.165696	0.245244	-1.086886	8.635874	5.809988	-1.00964	25.056337	38.428665	-27.553542	-0.340247	-0.518958	-0.186239
-6.200457	3.066816	32.243629	83.170586	437.899203	70.995092	1.024238	-0.253647	-0.951865	1.564696	0.663129	10.10754	31.186308	-9.973426	5.516117	0.152946	0.29113	-1.089622	7.583872	5.17556	-0.552913	30.647002	45.11492	-24.275015	-0.327111	-0.547008	-0.262133
-9.075209	-0.323298	31.434627	121.919289	405.773715	46.110903	1.024281	-0.305545	-0.89939	1.452737	0.269125	10.218069	30.008449	-12.57523	7.215694	0.153681	0.263705	-1.130663	6.762703	4.423203	-0.391812	31.593046	49.740363	-21.519792	-0.299153	-0.548252	-0.230937
5.803363	-3.360483	22.447872	221.575723	367.096945	38.878446	1.147993	-0.306073	-0.810832	1.669425	1.676531	9.714334	30.916646	-11.181959	11.638779	0.165476	0.259492	-1.07354	6.477256	4.542256	0.142342	29.307022	54.001612	-17.192586	-0.340877	-0.548865	-0.231148
7.754004	-5.72128	7.984108	250.977978	250.332858	22.636091	1.132387	-0.319811	-0.754179	1.321591	1.057399	9.53664	18.21787	-9.391722	8.625147	0.178823	0.27596	-1.089169	6.016766	3.325717	0.607602	26.502059	56.042535	-14.319618	-0.355411	-0.597646	-0.228707
11.646986	-9.553241	-0.878696	132.97789	149.072541	47.698268	1.160656	-0.355159	-0.719894	1.793426	0.831642	10.055878	11.905318	-10.328343	8.302468	0.153826	0.234136	-1.143006	6.852451	2.570569	1.039142	23.698068	54.506573	-11.735123	-0.368901	-0.565465	-0.230451
9.14761	-4.606379	0.286978	39.375951	63.041083	101.930994	1.174406	-0.359062	-0.706168	1.610974	1.507599	9.656343	7.091011	-9.847958	9.906461	0.139744	0.245094	-1.086335	8.323432	2.101349	0.765141	18.153104	47.578031	-6.394997	-0.340948	-0.548038	-0.246676
11.666995	-2.777409	12.107588	-63.010885	-30.155039	115.024358	1.146193	-0.392912	-0.670486	2.140242	0.718381	10.119676	-2.306284	-8.146108	8.066103	0.166512	0.293349	-1.118597	10.335079	2.272222	1.102832	10.632052	33.967763	2.438022	-0.355903	-0.610534	-0.289981
10.685057	-1.010051	8.799774	17.51776	-75.093907	95.827118	1.147336	-0.416925	-0.67773	1.576438	0.212911	10.616917	-0.204385	-8.14247	6.896345	0.140115	0.261486	-1.101688	11.333101	1.687683	0.759626	2.559818	15.064282	8.334096	-0.299783	-0.578158	-0.275846
11.431711	0.368731	8.9906	17.681924	-108.272348	74.383043	1.119452	-0.395348	-0.708599	1.612806	0.54998	9.655537	5.820414	-8.00611	7.118348	0.152425	0.244097	-1.072261	11.4982	2.091338	0.165589	-5.345124	-1.442596	7.524563	-0.327248	-0.564027	-0.245768
11.539798	0.642062	5.75452	58.144144	-139.783223	44.048232	1.105332	-0.394974	-0.70825	2.19636	0.211204	10.007179	8.143446	-7.630324	5.736672	0.113868	0.260264	-1.086787	10.60732	2.150203	-0.150205	-11.665877	-11.037573	4.475688	-0.354997	-0.54659	-0.277801
10.20629	-0.969207	4.812504	63.005156	-162.164516	15.522645	1.078234	-0.418239	-0.714796	1.851961	0.324559	10.05666	13.053607	-7.83514	4.382137	0.15301	0.186031	-1.111296	9.642174	2.612522	-1.244158	-16.241053	-16.094732	3.935683	-0.369319	-0.59785	-0.228777
8.744747	-2.353523	3.186989	53.798542	-176.220141	-4.520614	1.079005	-0.445781	-0.707964	1.4457	0.15618	9.878137	17.006759	-8.048283	2.441015	0.139449	0.244022	-1.071985	9.329465	2.144386	-2.270056	-19.553663	-19.40571	0.601507	-0.354997	-0.54659	-0.277801
7.416843	-2.469866	2.592365	29.969378	-190.572542	-18.026554	1.066014	-0.45212	-0.732351	1.680258	0.437591	10.109768	20.648562	-8.306278	2.071441	0.153235	0.231992	-1.114306	9.214485	2.726405	-2.030157	-22.324703	-19.612356	-4.032963	-0.382116	-0.499247	-0.264925
5.89085	-2.234638	3.586622	13.60777	-200.788911	-24.371755	1.038887	-0.440786	-0.773881	2.029085	1.169431	10.344196	21.038498	-9.220977	2.031832	0.126103	0.227555	-1.056356	9.272961	2.958574	-2.028067	-24.357861	-18.474125	-5.375748	-0.327248	-0.564027	-0.245768
5.099351	-2.289328	4.082469	6.536978	-208.625635	-25.214815	0.995368	-0.39835	-0.78308	1.729493	1.000504	9.771614	19.715734	-8.750589	2.559525	0.139669	0.229773	-1.085331	9.462344	1.915026	-1.490054	-24.283022	-17.101937	-4.954706	-0.341432	-0.598268	-0.213109
3.669062	-2.230609	4.111727	0.497063	-216.421278	-21.152615	0.995725	-0.377522	-0.814648	2.123773	1.112079	9.383694	15.124055	-7.891416	2.934312	0.114603	0.232839	-1.127829	9.473233	2.440429	-0.828853	-24.001432	-16.301595	-5.356846	-0.341089	-0.546386	-0.277731
3.173069	-1.191946	5.129404	-7.03281	-224.917107	-12.957047	0.926237	-0.365064	-0.85513	1.661263	0.887524	9.260553	12.418108	-6.972638	2.540503	0.114012	0.230695	-1.09913	9.898451	2.442204	-0.162174	-22.653269	-16.653353	-6.368578	-0.340668	-0.532672	-0.231985
2.154613	-1.016221	5.735469	-12.212187	-235.098554	-4.39732	0.927738	-0.36825	-0.893942	1.377948	1.057244	9.48121	7.544552	-6.422657	2.757848	0.139744	0.245094	-1.086335	9.843837	2.443328	0.076353	-20.068881	-17.409958	-6.252082	-0.355482	-0.59682	-0.244235
2.439357	-0.442255	5.686597	-17.63979	-244.771969	2.637572	0.913231	-0.354105	-0.897009	1.564935	1.170151	10.164606	7.445909	-6.884429	2.845662	0.113642	0.214303	-1.083776	9.616306	2.561998	0.551701	-16.92089	-18.180954	-4.548356	-0.355206	-0.562782	-0.276964
2.236939	-0.263974	7.047341	-23.515905	-250.877808	6.879406	0.900611	-0.356916	-0.935471	2.325027	0.718532	10.689699	13.107892	-8.761264	0.735238	0.178817	0.21575	-1.099505	9.26495	2.330998	0.663923	-14.520181	-18.97164	-4.155974	-0.299854	-0.577332	-0.291374
2.191767	-0.031513	7.672577	-28.811402	-254.877125	7.381716	0.844886	-0.365661	-0.944735	1.920514	0.268548	10.567578	20.727367	-12.11753	-1.110859	0.152495	0.199208	-1.0836	8.971239	2.215768	0.717833	-12.673239	-19.487155	-3.946269	-0.354926	-0.547416	-0.262274
1.803193	0.028873	8.290408	-35.882909	-260.556631	3.384492	0.829237	-0.327501	-0.940557	1.872404	0.381696	11.019581	28.88364	-14.488852	-2.484305	0.152715	0.184959	-1.096946	8.969309	2.099122	0.597525	-10.126125	-20.945438	-4.009657	-0.396997	-0.58124	-0.245282
1.413381	0.261342	8.852109	-40.834313	-267.499695	-4.994361	0.760134	-0.328814	-0.977623	1.68544	0.888472	10.393345	34.279593	-17.610325	-2.356859	0.126907	0.15524	-1.108737	8.20621	1.753163	0.761457	-6.862681	-21.514495	-4.049322	-0.354226	-0.518336	-0.201837
2.186557	0.381958	10.345248	-44.180681	-273.313111	-20.07686	0.717001	-0.300149	-0.983407	1.557359	1.338858	9.824911	32.636384	-18.034821	-1.591702	0.114227	0.156237	-1.122811	8.191614	1.401245	-0.078723	-3.014453	-21.365371	-5.317002	-0.383156	-0.598881	-0.213319
1.73875	0.097254	10.846811	-48.08319	-276.829373	-39.876418	0.662791	-0.329379	-1.013991	2.31076	1.224985	10.06709	29.477901	-18.544291	-0.150391	0.126838	0.200129	-1.097398	8.840677	1.922692	-0.004486	0.070958	-19.464601	-7.659906	-0.355131	-0.58228	-0.214016
1.231627	-0.417658	11.23259	-52.611632	-277.862553	-59.114657	0.646713	-0.22555	-1.065704	1.845293	1.281988	9.830908	24.07769	-20.318793	2.817953	0.100961	0.2153	-1.09785	7.955144	1.576014	-0.082383	2.834897	-16.201566	-8.755119	-0.354226	-0.518336	-0.201837
0.437492	-1.449578	11.553776	-60.641729	-277.415676	-74.639157	0.633007	-0.273545	-1.026956	2.188376	1.224916	9.724835	15.002253	-22.191842	4.333444	0.113272	0.197911	-1.068423	8.294531	1.746218	-0.853829	4.328757	-11.748635	-7.039806	-0.326477	-0.535773	-0.169803
-0.308006	-2.885561	11.419561	-72.90524	-272.899746	-81.710165	0.535663	-0.274109	-1.063323	1.268477	2.522385	9.876502	13.247495	-19.10066	6.551584	0.152639	0.169639	-1.095942	8.598955	1.515216	-0.37006	5.136715	-7.532012	-6.359948	-0.369043	-0.563813	-0.261507
-1.482636	-2.706334	12.818229	-93.081606	-263.865837	-80.738283	0.519614	-0.20488	-1.080053	2.304477	0.717726	9.726826	4.051485	-18.592033	4.699536	0.126247	0.197986	-1.068699	8.705578	1.686702	-0.966187	4.85268	-4.133082	-6.833559	-0.34053	-0.515653	-0.24835
-2.385646	-2.920197	16.380079	-103.621107	-255.472978	-76.306776	0.477238	-0.186457	-1.096497	2.686589	1.112863	11.490239	11.221005	-21.227251	-0.46921	0.113272	0.197911	-1.068423	8.535267	1.630514	-0.610294	3.580803	-1.76	-6.045684	-0.354993	-0.565261	-0.230381
-2.920829	-2.222281	18.304845	-99.925462	-255.344431	-72.572167	0.405492	-0.16057	-1.087507	2.677481	1.450514	11.094046	19.225016	-25.985244	-2.976313	0.074859	0.184509	-1.095291	8.598395	1.282665	-0.430956	0.547914	-1.311497	-3.133474	-0.326618	-0.53412	-0.200859
-3.29324	-1.411537	19.77861	-84.384103	-267.892626	-69.415117	0.391771	-0.191266	-1.06625	2.602213	1.224589	10.243054	15.835065	-27.836089	-3.213237	0.087389	0.152871	-1.07921	8.309781	1.342899	-0.07677	-1.583277	-2.08829	-2.694178	-0.340318	-0.518132	-0.201766
-5.704234	-1.928218	19.388553	-86.92336	-281.15508	-62.290672	0.334875	-0.141398	-1.103253	1.699215	1.903038	11.130514	16.788932	-28.273318	-4.850692	0.100365	0.152946	-1.079486	8.244007	0.934772	-0.498949	-3.671124	-3.137104	0.405211	-0.355549	-0.614665	-0.212342
-9.635866	-0.370094	20.341593	-98.389532	-289.739805	-48.070422	0.334489	-0.127627	-1.106668	2.338132	1.451398	11.369991	17.771978	-33.651174	-5.95151	0.087684	0.153943	-1.09356	7.941109	1.456648	-0.861667	-5.723934	-4.38005	4.544648	-0.354923	-0.566087	-0.214853
-13.551784	1.019083	22.089853	-115.452238	-286.825588	-32.574986	0.304362	-0.10992	-1.070574	2.906641	1.393705	11.042195	23.750037	-37.16429	-5.827486	0.100516	0.183587	-1.081493	8.052923	0.815811	-1.281534	-8.355448	-4.769246	8.743373	-0.341294	-0.58125	-0.229474
-17.645697	3.326242	23.554367	-107.326108	-270.026209	-21.007315	0.263457	-0.060085	-1.160814	2.617713	1.337866	10.979463	22.958017	-41.103556	-5.281557	0.074408	0.092586	-1.08927	8.041649	0.92949	-1.880109	-10.746409	-4.462855	10.829009	-0.355131	-0.58228	-0.214016
-21.446599	4.645549	22.406218	-82.692921	-239.884483	-12.706316	0.205889	-0.10377	-1.082205	2.151145	1.338491	10.686594	21.914457	-45.412722	-4.9553	0.075224	0.140691	-1.12098	8.744725	0.28755	-2.229064	-13.299206	-4.173422	11.539884	-0.340668	-0.532672	-0.231985
-24.750679	3.777362	20.235565	-67.211873	-197.866598	-3.235759	0.16237	-0.061333	-1.091405	2.165652	1.33906	11.366269	19.908813	-50.015052	-3.892863	0.086278	0.103694	-1.03315	8.735247	0.575953	-2.707083	-15.585334	-4.297047	10.876311	-0.354363	-0.535355	-0.185472
-29.84581	2.160101	17.174461	-61.262546	-149.70189	12.92419	0.120366	-0.039382	-1.121925	2.292655	1.45198	11.935178	19.677959	-55.971926	-3.335704	0.074488	0.168117	-1.079938	9.046274	0.346435	-1.863874	-19.914498	-4.319203	8.569138	-0.368968	-0.58331	-0.198558
-35.577323	0.681663	19.614113	-73.073463	-79.730022	23.110114	0.147849	-0.029888	-1.111964	2.772089	1.677199	12.851273	22.436609	-62.442951	-2.812077	0.03504	0.120858	-1.06175	9.417458	1.04674	-0.835887	-24.432136	-3.962667	5.068878	-0.354296	-0.51751	-0.217364
-36.733297	-0.850919	10.20815	-47.84288	-28.629958	49.224534	0.092125	-0.038633	-1.121227	2.603343	1.508673	13.017422	23.521667	-71.874448	-3.182399	0.049052	0.15479	-1.107082	9.838969	1.222	-0.348187	-26.364644	-3.929509	1.194137	-0.341015	-0.565883	-0.214783
-39.076399	-0.67593	10.390633	-88.838137	41.440069	60.230094	0.090567	0.033751	-1.152382	2.448541	1.002685	13.806323	22.42076	-80.95247	-5.647253	0.060696	0.119936	-1.047952	10.499327	2.094622	0.386509	-23.471621	-3.102342	-0.898568	-0.340873	-0.567536	-0.183727
-35.136037	21.717038	22.552882	-133.475556	158.867326	77.287952	0.076475	-0.000473	-1.117049	2.561169	1.678389	13.752671	18.689734	-95.221328	-7.672551	0.009163	0.136029	-1.062202	10.148666	2.038098	0.55938	-19.945433	0.338083	1.853474	-0.354856	-0.548242	-0.246746
-33.029019	16.894857	10.12768	55.191721	238.468411	-29.282692	0.105859	-0.025236	-1.124992	3.067601	1.451622	13.196965	23.978429	-109.179404	-7.036311	0.008717	0.104316	-1.045845	9.565377	1.92478	0.907322	-20.510796	6.731003	7.571048	-0.354505	-0.533702	-0.216527
-4.193808	5.329525	-2.544847	-43.143278	285.389423	-40.076327	0.14895	-0.002004	-1.171683	2.92886	1.396943	14.7792	20.21407	-125.88831	-7.051229	-0.018045	0.116271	-1.003248	9.27939	2.276136	1.442465	-23.451659	11.034862	10.403712	-0.368763	-0.548447	-0.246816
2.787906	-0.678882	17.626766	-157.390006	273.199087	-32.430706	0.16117	0.031878	-1.154128	2.440993	1.399099	16.18431	17.176885	-146.349227	-9.384062	-0.03065	0.132588	-1.018326	9.557289	2.562133	0.5506	-27.305971	9.621462	6.726058	-0.354714	-0.549895	-0.21569
-1.9821	0.055093	13.72944	-15.920832	299.630397	-31.303391	0.203517	0.048054	-1.172667	2.075486	0.78164	17.874514	11.906955	-172.165046	-9.552272	-0.044072	0.1008	-1.001693	11.387236	3.31343	0.707742	-29.89343	2.056194	6.8021	-0.340877	-0.548865	-0.231148
-17.256715	11.686278	17.459486	-93.126063	293.35748	30.091447	0.260757	0.036313	-1.184724	3.248596	-1.527019	21.407194	9.379546	-204.155906	-18.411186	-0.083075	0.085255	-0.999862	12.92098	3.600299	0.73759	-29.195647	-10.004012	10.89172	-0.326689	-0.533294	-0.216387
