1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.57697	3.193764	9.641927	2.748119	9.177952	-0.992228	-0.122241	-0.98654	-0.170429	1.003508	1.603869	20.373087	-197.432689	373.650602	-43.093693	0	0.270176	-0.012008	6.706785	-0.242212	-0.373684	-18.2766	-2.888434	-2.335352	-0.661708	0.194334	0.732533
-1.843416	1.914425	8.959934	5.207654	10.760226	0.144986	-0.094321	-0.99988	-0.203649	2.069375	2.455416	23.164131	-196.78598	381.258092	-28.841098	-0.012008	0.264172	-0.012008	6.819659	-0.300599	-0.428787	-16.733798	-5.208082	-1.661561	-0.630997	0.195968	0.743273
-2.751755	3.541908	9.523707	7.525278	14.36012	0.359986	-0.094321	-0.99988	-0.203649	2.668555	3.080579	25.120887	-196.913425	392.69875	-13.543717	-0.012008	0.252164	0	7.341841	-0.646898	0.03651	-13.747415	-6.928472	-0.932738	-0.661282	0.180579	0.754246
-3.445794	3.19362	9.220079	-9.157308	17.88056	2.8875	-0.157472	-1.024978	-0.188376	3.494111	4.335073	27.198872	-190.042496	399.759471	4.831426	-0.036023	0.24616	-0.012008	7.918361	-0.240921	0.449257	-10.763025	-7.736557	0.264276	-0.66706	0.198079	0.774555
-2.352298	2.322202	9.355329	7.687766	19.688779	-0.066767	-0.162727	-1.079009	-0.203223	3.008277	5.422727	28.603168	-175.53695	398.500244	25.018226	-0.036023	0.240156	-0.012008	8.548787	-0.009535	0.691066	-7.348193	-8.538889	1.432879	-0.681303	0.195138	0.762952
-3.024286	1.628314	10.149343	-4.110008	22.893877	0.192509	-0.127115	-1.021059	-0.20454	4.734033	6.961261	30.521032	-154.756677	393.828831	50.530462	-0.060039	0.228148	-0.012008	8.847474	-0.238535	1.380752	-2.919822	-8.788758	3.389314	-0.628771	0.191718	0.730807
-2.398119	0.988534	9.871305	8.829865	27.188324	-1.283305	-0.109631	-0.981765	-0.223912	7.223598	7.869933	30.862221	-125.486881	384.34868	79.557592	-0.072047	0.240156	-0.054035	8.959893	-0.065336	1.326701	0.800118	-8.464943	5.328621	-0.666161	0.202833	0.757465
-2.394279	3.898549	13.114776	3.335761	39.431333	-3.186297	-0.125705	-1.002673	-0.205645	10.522547	7.800827	32.046351	-85.242857	376.013687	111.616208	-0.066043	0.210137	-0.072047	8.96078	0.629946	1.44404	4.118161	-7.087268	8.18942	-0.683956	0.213143	0.753704
-3.317165	1.860064	9.855113	6.466696	60.266906	-22.359262	-0.111423	-1.019662	-0.203542	19.652033	6.515625	30.572616	-34.728842	363.538352	136.206586	-0.036023	0.192125	-0.114074	8.967549	0.052296	1.726872	5.772621	-4.318264	10.886645	-0.683529	0.199387	0.775418
-1.688765	5.634355	11.168125	-16.335412	77.920889	-35.178588	-0.125443	-1.042824	-0.148956	25.407265	5.426228	20.776614	-9.428769	327.889808	147.13913	-0.042027	0.204133	-0.13809	9.302565	-0.00786	1.390813	2.197118	-0.074058	15.111845	-0.644386	0.165515	0.775097
-1.170765	6.446732	11.295997	-27.815378	97.768285	-54.897956	-0.113477	-1.01741	-0.239862	39.948902	1.43395	18.231965	-47.305555	265.239931	132.095086	-0.03002	0.198129	-0.174113	9.862635	0.741816	1.005848	2.681783	3.267324	17.483604	-0.666161	0.202833	0.757465
-1.534604	8.432506	16.20586	-56.907885	112.119818	-42.923492	-0.065756	-1.033858	-0.199444	52.107835	-0.660214	15.461326	-48.964561	181.720262	82.040321	-0.03002	0.180117	-0.186121	10.19541	0.101907	0.495885	-2.953078	7.111073	20.116619	-0.62967	0.186965	0.747897
-2.439706	4.538612	13.751132	-23.096893	132.566678	-54.68139	-0.096375	-0.997628	-0.239969	56.537211	4.041656	5.158077	-118.593001	85.963524	19.219079	0.006004	0.192125	-0.204133	10.995312	0.448481	0.684506	-10.85947	9.05743	18.622182	-0.664834	0.19383	0.762089
-2.141472	5.874852	14.396024	-35.251871	155.62019	-61.511885	-0.076192	-0.981224	-0.185595	51.62672	12.007072	12.835278	-182.015597	-11.082058	-29.665667	0.012008	0.198129	-0.234152	11.159498	0.388667	0.345069	-14.792419	7.98046	17.708532	-0.690667	0.169943	0.74813
-2.385624	2.977887	16.406839	-64.0892	185.53118	-64.089671	-0.030526	-0.99542	-0.181497	44.380164	14.592129	21.656385	-104.292887	-69.998723	-61.349435	0.012008	0.186121	-0.222145	10.527843	-0.364312	-0.01329	-6.938026	1.849208	18.290511	-0.628344	0.177963	0.752521
-4.289488	1.302131	18.676516	-60.562698	223.434713	-67.505963	-0.033607	-0.992041	-0.235977	33.295561	13.251531	20.855837	51.327775	-101.746258	-64.316994	0	0.198129	-0.24616	10.321025	-0.706504	1.008286	2.828185	-6.447757	19.78929	-0.679077	0.190889	0.750486
-2.98722	1.596011	20.725877	-42.440593	261.159721	-67.977115	0.002268	-0.974241	-0.180605	24.548698	8.70477	14.561684	125.900525	-135.511238	-35.678084	0	0.216141	-0.222145	10.627937	-1.107353	2.096829	21.08465	-15.640847	26.79806	-0.676851	0.18664	0.73802
-3.324465	2.07575	26.904032	-50.918743	327.409898	-51.552778	0.045115	-1.025209	-0.174298	-56.198506	49.181255	38.891058	-161.815318	-209.822392	-206.679786	-0.018012	0.180117	-0.228148	10.828595	-0.231888	3.702731	52.192261	-22.778333	36.090993	-0.676851	0.18664	0.73802
-3.938412	0.460165	30.586548	-22.803822	390.69855	-44.949375	0.047552	-1.00795	-0.157242	-41.973311	-40.84761	-6.861794	71.738285	-360.062234	48.73463	-0.03002	0.192125	-0.228148	12.279338	2.306812	2.487552	60.198039	-13.762844	38.249108	-0.68083	0.213647	0.724148
-2.597203	4.016649	37.672477	-15.899046	475.315511	-43.933222	0.045497	-1.005697	-0.193562	-3.847983	-2.881628	4.717043	272.516607	-516.60487	60.075905	-0.054035	0.174113	-0.222145	13.502	3.281977	1.089494	34.579283	11.190496	16.064508	-0.691521	0.197454	0.704703
-3.17595	5.040287	28.763517	18.532412	550.729676	-44.743736	0.126394	-0.981455	-0.171517	6.207951	8.819923	12.675505	235.139801	-506.960521	100.000762	-0.102066	0.180117	-0.216141	12.917584	3.453386	0.336822	19.766476	33.212732	10.274975	-0.681303	0.195138	0.762952
-9.982359	-3.453817	17.742496	-105.328544	637.419939	-58.439213	0.192243	-0.979247	-0.113044	8.41251	9.44329	12.834768	226.231676	-422.616194	54.684055	-0.126082	0.168109	-0.192125	11.182006	4.724736	-0.94721	26.949522	38.250948	9.126295	-0.663508	0.184828	0.766713
-7.800424	6.504556	56.068203	-232.592277	664.670859	-20.836743	0.193653	-0.960862	-0.114149	6.173921	-0.585573	18.52991	135.271074	-267.373032	-42.500758	-0.144094	0.156102	-0.180117	12.914586	4.713587	-2.567969	34.842081	42.356395	7.421959	-0.693747	0.201703	0.717169
-8.355282	5.267184	48.252274	108.178897	596.662755	30.703728	0.290886	-0.955861	-0.053681	2.49822	-1.365967	12.090854	116.842484	-96.985681	-94.723657	-0.150098	0.144094	-0.162106	12.950802	4.940327	-3.59345	21.384689	49.971553	-0.931931	-0.705763	0.194512	0.6931
-0.062515	-0.758826	32.163377	300.060267	571.899107	69.328572	0.265282	-0.984924	0.072548	3.351161	-1.993936	9.218349	121.897926	-43.627055	-10.720385	-0.156102	0.114074	-0.174113	12.730025	4.24734	-3.315648	13.867376	43.307721	0.09979	-0.695973	0.205952	0.729635
-0.624974	-3.847639	26.770054	276.86659	523.699376	63.774464	0.363543	-0.98105	0.151177	0.713246	0.943667	4.503259	83.680407	-3.880577	27.054143	-0.144094	0.126082	-0.156102	12.518372	3.498559	-2.581373	6.981146	30.041275	2.725519	-0.677751	0.181886	0.755109
10.779262	-2.416504	23.359812	290.990821	485.82699	39.449858	0.310784	-0.957749	0.272096	-1.112835	4.606229	10.241833	18.945744	-4.717662	21.844459	-0.13809	0.132086	-0.156102	13.296154	2.752839	-0.743199	6.916312	18.504837	3.818523	-0.728484	0.194812	0.753074
29.682874	-22.964433	-16.767673	385.621691	309.249326	33.135471	0.368633	-0.885648	0.361472	2.252682	0.073555	8.191045	21.137836	-19.862229	-4.329262	-0.126082	0.132086	-0.156102	14.294723	2.120879	0.757451	20.572861	3.875709	7.931896	-0.726212	0.222828	0.680091
18.36626	-3.944364	-4.98406	-38.048074	143.730128	43.706028	0.384205	-0.943914	0.438424	1.139507	0.132632	9.113213	-0.691372	-3.199627	10.172232	-0.162106	0.102066	-0.174113	14.092524	1.721842	2.007134	20.166181	-6.214272	8.194275	-0.70799	0.198762	0.705566
16.569704	0.973805	11.751671	-3.297639	-123.713558	39.320737	0.389843	-0.870371	0.434005	1.090765	0.0748	9.52523	-5.201496	-6.905918	5.1233	-0.144094	0.126082	-0.150098	13.458731	0.910441	1.534328	10.372368	-0.911455	-6.325635	-0.708416	0.212517	0.683852
16.109492	-8.604051	11.199138	-44.818815	-222.256067	28.159395	0.436155	-0.905205	0.475529	0.689759	0.420153	9.281013	-7.361264	-4.003975	3.162934	-0.168109	0.120078	-0.156102	13.725962	2.353865	0.804333	9.612059	8.017127	-11.919939	-0.727584	0.199566	0.735984
11.844955	-7.19478	16.087695	-9.634171	-248.352441	36.213905	0.435127	-0.904079	0.457369	1.308192	-0.669669	8.940894	-10.256893	-0.858593	4.211598	-0.162106	0.13809	-0.162106	13.310476	1.771491	-0.119654	10.952103	13.001969	-16.371659	-0.691947	0.211209	0.682989
10.392743	-6.33893	9.414804	13.654018	-244.524815	46.667882	0.451847	-0.903809	0.476527	1.372616	-0.040536	9.471866	-19.876567	-2.212808	3.423744	-0.162106	0.114074	-0.144094	11.827039	0.962848	-0.380986	10.179085	14.054056	-23.924722	-0.671072	0.169139	0.717711
11.21597	-6.235333	4.634746	3.024994	-263.194273	53.122131	0.480794	-0.918275	0.461467	0.974977	-0.096432	9.34636	-24.831604	-0.997079	3.805465	-0.150098	0.13809	-0.156102	10.738029	0.557895	-0.80387	8.494828	10.64287	-28.779353	-0.708889	0.194009	0.722655
11.19052	-4.729158	3.424269	-32.358179	-304.003647	59.193948	0.561691	-0.894033	0.483513	0.412701	0.019552	9.512291	-20.874736	-0.832724	2.250617	-0.162106	0.126082	-0.156102	9.365873	0.501414	-1.116623	7.246825	5.320907	-28.387329	-0.737848	0.169617	0.738253
9.518389	-3.908742	5.935786	-58.828323	-349.360464	61.0767	0.608384	-0.909355	0.505771	0.524525	-0.667993	9.338682	-16.538935	-0.145814	1.6735	-0.162106	0.13809	-0.156102	8.108957	0.329176	-1.370558	6.641952	1.214183	-26.765916	-0.691474	0.229718	0.644185
8.066833	-3.263795	7.988937	-72.959212	-380.677609	63.365375	0.634633	-0.900931	0.416967	0.513893	-0.380617	8.807173	-17.177731	0.611466	0.231014	-0.150098	0.126082	-0.174113	7.032097	0.622134	-1.105182	7.326854	-2.124041	-24.237765	-0.757396	0.202685	0.708154
6.410298	-2.97099	8.361193	-77.097719	-396.961518	67.562793	0.667044	-0.899264	0.437123	0.297829	-0.094489	9.392321	-15.805807	1.067828	-1.829269	-0.150098	0.126082	-0.168109	6.635417	0.217918	-1.057813	8.93278	-4.869488	-21.657262	-0.691094	0.183698	0.726416
4.85711	-2.679694	8.157587	-85.599095	-403.872765	74.450339	0.711683	-0.912334	0.423062	0.025629	-0.667373	9.859904	-13.257549	-0.086606	-2.614048	-0.162106	0.132086	-0.162106	5.672113	0.105111	-0.849117	9.920342	-6.152157	-19.052861	-0.675478	0.209902	0.682126
2.731546	-1.574964	8.060137	-107.631445	-403.919391	82.706517	0.798645	-0.89607	0.301929	-0.301258	-1.125705	10.444198	-9.470471	-2.105875	-1.583246	-0.156102	0.132086	-0.156102	5.044713	0.62743	-0.85914	8.536821	-5.957065	-16.831961	-0.754697	0.216945	0.656885
1.8401	-0.874207	9.431081	-127.659838	-397.827129	92.696297	0.797618	-0.894944	0.283769	0.654951	-0.669958	10.284858	-0.507012	-3.667602	-1.576595	-0.150098	0.126082	-0.174113	4.816383	0.33814	-0.922051	5.089509	-4.081727	-13.927062	-0.757823	0.216441	0.686441
-0.307028	-0.171388	11.123767	-145.391197	-387.57883	102.558182	0.838794	-0.924147	0.234492	0.263426	-0.955532	10.45476	5.883341	-5.122412	-1.531346	-0.150098	0.144094	-0.156102	4.954353	1.270301	0.397527	2.470763	-1.494374	-10.820152	-0.706617	0.222024	0.649672
-0.633847	0.643779	12.043902	-154.021634	-377.536273	112.011956	0.905573	-0.924287	0.058986	0.310571	-0.72572	9.983439	21.359086	-5.589798	-0.393196	-0.144094	0.126082	-0.174113	4.998464	0.919654	-0.28803	2.524902	1.900316	-8.268181	-0.707563	0.185006	0.727279
-2.901386	0.068931	13.38434	-164.863418	-368.157635	120.299043	0.933876	-0.918115	0.006502	0.300748	0.019792	9.569118	27.235661	-6.504944	-0.727289	-0.162106	0.132086	-0.162106	5.005915	-0.005374	-0.006775	1.718547	5.050005	-6.449239	-0.70799	0.198762	0.705566
-3.740906	1.697756	14.527404	-178.517138	-360.582582	131.025192	0.968244	-0.919922	-0.18916	0.596151	-0.268639	10.224061	34.829797	-7.083324	-0.576825	-0.150098	0.126082	-0.156102	5.74223	0.281841	-0.162096	1.434195	8.402203	-5.458012	-0.767614	0.205001	0.649905
-4.005654	2.397341	15.679661	-201.824219	-355.141387	138.744573	0.926851	-0.951602	-0.316067	0.462636	-0.323662	9.100986	38.957676	-7.415248	1.198812	-0.150098	0.13809	-0.168109	6.650627	-0.068146	-0.31693	0.719381	11.72382	-4.835422	-0.752471	0.212696	0.644419
-5.970942	3.73972	17.897647	-228.295794	-353.227497	142.694779	0.980375	-0.93588	-0.475516	0.463489	-0.610124	9.101493	41.257514	-7.909094	1.052655	-0.174113	0.114074	-0.150098	7.05576	0.048427	0.034033	-0.639732	14.429888	-4.569049	-0.754271	0.203189	0.678598
-5.24959	6.362348	22.599504	-245.510714	-354.075165	136.771234	0.910035	-0.953094	-0.587363	0.465662	-0.610327	9.219494	38.855373	-7.531807	1.133247	-0.150098	0.120078	-0.156102	7.733903	-0.185838	-0.238964	-1.68898	16.126961	-4.185853	-0.717307	0.205831	0.630227
-6.517187	7.821263	25.294003	-235.843326	-354.075018	119.694264	0.884454	-0.923715	-0.789227	0.519838	-0.553002	9.102479	34.223221	-8.33965	3.042168	-0.156102	0.114074	-0.150098	8.706113	-0.592258	-0.050382	-2.45878	16.770452	-2.767403	-0.715554	0.183073	0.656564
-6.011131	8.929498	27.734022	-213.192013	-352.104945	95.083769	0.817316	-0.884646	-0.922548	0.176502	0.135733	8.97674	36.644907	-6.934954	3.353284	-0.150098	0.114074	-0.156102	8.822253	-0.59196	0.066055	-4.793137	15.792486	-2.818441	-0.684416	0.170951	0.689018
-7.498485	8.757375	27.935145	-186.642874	-346.193943	62.505778	0.667226	-0.867566	-1.114236	0.523034	-0.89696	9.221088	29.63037	-7.785677	5.624117	-0.144094	0.096063	-0.162106	8.82215	-1.11329	0.006597	-7.034767	14.65652	-2.467708	-0.736002	0.211388	0.643556
-9.217759	9.862275	28.076955	-176.199915	-334.406636	25.239028	0.584133	-0.789743	-1.305245	0.973656	-0.382691	9.228867	28.609491	-6.717765	7.398416	-0.162106	0.114074	-0.150098	8.932533	-0.477183	-0.102443	-8.109221	14.076643	-1.450725	-0.737802	0.201881	0.677736
-14.419774	10.385195	26.125272	-180.089635	-319.91234	-15.634083	0.500276	-0.750944	-1.457724	1.085161	0.1326	9.230127	21.463885	-6.971785	7.919928	-0.150098	0.120078	-0.168109	8.471697	-0.651276	-0.397703	-10.135941	13.22896	0.301386	-0.753844	0.189434	0.700312
-16.7326	10.784581	22.323714	-175.924657	-305.334328	-46.48406	0.344623	-0.646711	-1.601452	0.483517	-0.03923	10.280482	17.788406	-11.231849	11.982823	-0.150098	0.102066	-0.156102	9.483809	0.733824	-0.884951	-10.622873	11.270286	1.812265	-0.736902	0.206635	0.660646
-21.31622	14.483894	14.092765	-195.445776	-265.831306	-96.760369	0.236954	-0.599077	-1.648072	0.535989	0.591019	10.162451	-2.73552	-14.283035	16.086535	-0.144094	0.114074	-0.150098	8.797794	0.387022	-1.071319	-5.385663	6.903517	3.134493	-0.734249	0.18863	0.669893
-31.567509	12.413736	17.755588	-216.438861	-229.683036	-118.388367	0.047743	-0.555047	-1.754163	0.250628	0.41519	13.047244	-13.439493	-33.757153	20.603066	-0.162106	0.102066	-0.144094	9.042005	0.622095	-0.209381	-5.497848	2.333781	3.331619	-0.748019	0.204197	0.619487
-47.509486	9.753316	15.004335	-90.855099	-218.284611	-90.482505	-0.001957	-0.37565	-1.787361	0.961113	-0.558459	11.588092	20.503218	-61.087926	20.953832	-0.156102	0.114074	-0.150098	9.525947	-0.067263	1.166687	-10.995743	0.619875	8.938718	-0.732877	0.211892	0.614
-49.824589	15.871037	-0.226141	45.028093	-171.833613	-75.490682	-0.080034	-0.363121	-1.811615	0.736655	0.358496	11.818122	-2.914596	-80.392895	23.06959	-0.168109	0.10807	-0.132086	9.58851	0.513165	1.512995	-11.581151	1.217084	9.502814	-0.76894	0.214004	0.645282
-48.568246	18.996656	-3.256489	-3.330137	-65.064266	-62.532669	-0.209416	-0.409938	-1.83555	0.005865	1.219489	12.156474	-19.019805	-104.463901	22.451238	-0.168109	0.132086	-0.13809	9.281815	1.377448	0.483648	-6.018329	1.810493	7.19458	-0.785836	0.229067	0.624431
-46.737722	17.273885	5.097792	24.707259	40.502544	-54.708872	-0.285057	-0.38015	-1.842749	0.634462	2.190672	12.697703	-36.270952	-124.987082	23.27619	-0.162106	0.10807	-0.144094	9.337097	-0.071127	0.249834	-5.836445	3.183721	9.793929	-0.784936	0.23382	0.607341
-40.937437	13.967014	8.152677	105.689103	98.122157	-33.643064	-0.231316	-0.303543	-1.826014	0.347255	1.895353	18.531621	-46.637921	-128.90287	5.851001	-0.174113	0.126082	-0.13809	9.390912	-1.346276	-0.040284	-10.913575	5.258414	12.348713	-0.771166	0.218253	0.657748
-32.41596	10.007768	6.636851	182.956069	124.899765	-26.984054	-0.281211	-0.344504	-1.826799	1.140779	-0.679577	15.189479	-14.631418	-157.285163	0.641992	-0.186121	0.126082	-0.126082	9.651101	-2.626874	-1.410648	-16.701152	8.687898	13.858987	-0.803204	0.225622	0.642384
-51.321496	-11.585828	117.05228	-5.395094	282.816297	-30.785509	-0.231009	-0.444727	-1.888819	-0.575247	-0.396391	20.228213	-12.66125	-183.898408	-6.297747	-0.180117	0.144094	-0.114074	9.760164	-3.612918	-1.755417	-27.864629	10.509521	15.989296	-0.766714	0.209754	0.632816
67.103077	-84.671582	-4.498126	622.835848	213.043029	-3.116143	-0.186369	-0.457797	-1.902881	0.502033	-1.545478	20.25089	5.178514	-220.723467	-19.199069	-0.192125	0.10807	-0.120078	11.970042	1.361473	-1.745979	-38.196016	11.666173	18.200643	-0.766714	0.209754	0.632816
17.7707	1.97459	-5.790643	224.703816	404.059088	-96.533149	-0.102467	-0.59763	-1.869896	-0.417697	0.343705	22.766074	9.89097	-260.068909	-28.076809	-0.192125	0.132086	-0.102066	16.619114	3.909426	0.469224	-14.851665	-4.146151	35.787948	-0.768041	0.218757	0.628192
-10.515893	15.041173	9.107999	87.081704	434.098029	-279.132236	-0.029645	-0.66419	-1.860487	-0.565495	-0.407521	26.893059	-0.790317	-305.444396	-21.913388	-0.192125	0.126082	-0.084055	17.336778	4.205692	2.25391	-5.499309	-31.576334	47.972177	-0.797853	0.221876	0.600362
-29.308716	18.299781	4.638365	236.833617	361.281607	-212.980044	0.066179	-0.677575	-1.798915	-1.492001	0.107658	28.820678	-13.477821	-362.631848	-17.176922	-0.210137	0.126082	-0.084055	12.300696	2.066701	0.660678	6.001007	-36.735417	4.513447	-0.754651	0.249209	0.596368
-29.760634	7.699263	13.156806	77.98879	171.294191	-21.425171	0.121899	-0.763918	-1.7894	2.327634	2.217513	27.946811	-34.804002	-423.685353	-4.833319	-0.216141	0.126082	-0.060039	12.71096	4.733082	1.537036	-10.451976	-34.762504	6.520156	-0.773819	0.236258	0.6485
-1.443709	7.827766	6.266037	132.93961	133.719942	16.584005	0.23418	-0.736883	-1.765358	-1.77335	-3.953129	25.165528	-153.376773	-506.368243	-0.632011	-0.234152	0.126082	-0.036023	15.393233	6.293041	2.053804	-7.484198	-40.287036	19.876194	-0.785836	0.229067	0.624431
-11.60358	6.987823	14.614791	-5.966553	107.889134	52.810855	0.293101	-0.766942	-1.777317	-8.969883	4.042974	52.910613	-219.052475	-535.886014	-58.99349	-0.24616	0.13809	-0.018012	12.050632	3.928892	2.604591	-5.138442	-31.819756	12.994835	-0.787162	0.238069	0.619807
-8.117481	-0.222562	10.679109	14.048006	40.619451	8.770592	0.25257	-0.758377	-1.690615	-13.75148	0.519539	44.272777	45.489011	-566.465783	-70.11947	-0.234152	0.126082	0.036023	11.350567	2.130737	1.555269	-10.355835	-23.735276	2.839546	-0.837942	0.218731	0.678289
-3.753489	4.809676	5.34583	29.257233	20.026819	7.777251	0.247435	-0.752745	-1.781416	-3.264429	-8.768128	29.332641	181.064938	-597.086548	-69.467417	-0.258168	0.120078	0.042027	12.523737	2.180987	0.43734	-9.461858	-23.662874	13.180058	-0.771166	0.218253	0.657748
-1.810379	2.034562	10.636842	-48.886788	24.033359	24.957953	0.295156	-0.769194	-1.740997	-6.021148	-2.47077	37.113078	180.626277	-588.903069	-72.111544	-0.270176	0.126082	0.066043	12.516308	1.947562	0.036643	-3.661601	-19.527444	9.873498	-0.771166	0.218253	0.657748
-2.588709	2.321587	9.003868	-24.560643	11.447787	10.3239	0.29721	-0.771447	-1.704677	-6.594463	-4.457656	27.137996	284.572791	-601.099433	-62.321261	-0.252164	0.126082	0.120078	13.013349	2.927622	-0.633858	-1.862659	-14.125045	0.429681	-0.804958	0.24838	0.616046
-0.76407	0.061507	11.230812	-30.431345	9.744206	8.926607	0.311492	-0.788436	-1.702574	-9.120789	-5.415061	21.723981	212.631346	-532.344626	-27.409368	-0.27618	0.126082	0.132086	13.46621	1.999318	-0.857422	0.904658	-14.347346	-0.865442	-0.804058	0.253133	0.598956
-2.642167	1.799677	9.174912	6.766547	9.150972	-2.372334	0.297592	-0.751935	-1.723941	-26.84888	-21.839589	-26.243725	261.50334	-374.986994	-20.603256	-0.27618	0.120078	0.144094	13.056219	2.634609	-1.376244	4.416643	-17.788864	-5.568658	-0.784037	0.238573	0.590251
-2.289083	2.20676	9.645266	5.080044	7.059536	-1.501373	0.291692	-0.785327	-1.776212	-37.620539	-14.451226	-5.58483	10.302711	-107.231119	3.873104	-0.27618	0.132086	0.162106	12.033493	2.637183	-1.282332	4.507335	-18.136358	-15.1336	-0.803631	0.239377	0.62067
-3.075217	3.479671	7.66778	7.36857	5.706571	-6.225716	0.276382	-0.767212	-1.796475	-13.948743	-5.357474	-4.201765	43.057568	15.411576	2.606603	-0.27618	0.126082	0.156102	11.306984	1.946796	-0.672114	3.672396	-16.550893	-19.426457	-0.773819	0.236258	0.6485
-3.193998	1.454633	10.261124	6.06165	5.966091	-6.917396	0.314694	-0.732152	-1.724048	-21.715886	-4.27429	12.927966	2.753912	181.347183	19.008411	-0.282184	0.120078	0.144094	10.635041	1.892894	-0.11497	1.908092	-11.546671	-19.46023	-0.803631	0.239377	0.62067
-2.285629	0.988143	9.757961	7.337228	5.111682	-5.424322	0.310465	-0.78731	-1.720734	-21.864963	-8.217551	7.269867	17.725813	214.624058	15.283714	-0.294191	0.120078	0.120078	10.310503	1.781726	0.734129	-1.549388	-5.694755	-20.226278	-0.788962	0.228563	0.653987
-2.815	2.496356	9.17316	10.731842	6.014317	-8.30987	0.324485	-0.764148	-1.775321	-17.277293	-6.342128	8.180538	38.725498	230.787644	5.2054	-0.306199	0.132086	0.096063	9.630459	1.26255	0.832432	-2.788233	-2.011321	-21.694802	-0.804958	0.24838	0.616046
-3.258133	1.337764	9.912813	-1.686079	8.327264	-6.880727	0.326157	-0.785913	-1.719736	-14.322079	-7.029602	2.87142	30.563207	248.12287	-5.438645	-0.294191	0.114074	0.048031	8.798608	1.385306	1.957907	-3.591296	-0.430029	-21.552267	-0.775146	0.24526	0.643876
-2.426887	2.378205	8.487104	9.947924	6.696153	-7.071459	0.30982	-0.766671	-1.758159	-13.724569	-7.659258	1.468485	-0.625373	287.84722	-20.48684	-0.324211	0.096063	0.048031	7.938384	1.038057	1.596884	-5.773195	-0.721616	-20.241973	-0.821473	0.217423	0.677426
-3.094081	1.452705	9.511818	2.978981	6.698179	-4.858308	0.323076	-0.782534	-1.774216	-12.371403	-6.918445	1.434245	-43.449742	334.753341	-35.580482	-0.318207	0.090059	0	7.075338	0.979764	1.12299	-7.678272	-0.908032	-17.525626	-0.837942	0.218731	0.678289
-2.364971	0.992586	11.547933	3.494997	8.204753	-3.402994	0.312902	-0.77005	-1.703679	-10.280237	-6.185261	4.658054	-79.914161	377.600075	-51.909944	-0.324211	0.102066	-0.03002	7.129926	0.457794	0.950474	-6.63433	-0.09884	-15.428278	-0.791188	0.232812	0.666453
-3.153866	1.568566	9.395325	34.233301	1.335369	-2.184907	0.298619	-0.753061	-1.705781	-8.256393	-5.107238	7.349165	-100.958747	411.930247	-68.329083	-0.324211	0.072047	-0.096063	6.850614	0.57547	1.230829	-6.66964	2.020507	-13.734176	-0.756451	0.239703	0.630547
-3.60696	3.884654	6.906879	38.549528	-1.080701	1.830457	0.294128	-0.768068	-1.759157	-6.512462	-4.200443	10.153148	-109.596691	433.792221	-82.414995	-0.306199	0.066043	-0.13809	6.42869	0.976284	0.082942	-9.319377	4.680466	-11.424365	-0.788489	0.247072	0.615183
-2.757864	1.567478	9.114252	47.148368	-3.204126	0.744348	0.313284	-0.750538	-1.722943	-4.897933	-3.635438	12.011564	-114.86913	443.102086	-94.740045	-0.294191	0.042027	-0.216141	5.978558	0.515074	0.300198	-10.52209	6.498637	-8.995516	-0.802778	0.211866	0.664097
-2.821802	2.437475	8.826132	47.521072	-3.627083	4.018551	0.300718	-0.856347	-1.788956	-3.815177	-2.608529	12.679385	-125.882156	443.822697	-102.985201	-0.24616	0.042027	-0.27618	6.312903	0.22307	-0.094004	-13.014872	7.810941	-6.59248	-0.818301	0.250191	0.587353
-2.084956	2.493677	8.378612	49.206291	-2.901237	6.269747	0.277289	-0.828	-1.702361	-1.849557	-0.957412	15.368395	-138.317972	436.96711	-106.251678	-0.222145	0.048031	-0.336219	6.257769	-0.123932	-0.039615	-17.87339	8.45451	-4.461947	-0.838795	0.246242	0.634862
-2.240253	2.786153	9.243103	29.24992	-0.602365	2.987905	0.27588	-0.846386	-1.701256	-0.927837	0.126488	16.504856	-150.206715	426.396401	-103.280091	-0.168109	0.054035	-0.408266	6.536626	-0.010022	-0.318919	-18.85569	8.016309	-2.591357	-0.800506	0.239881	0.591114
-2.299229	3.250411	9.185263	19.630521	0.316555	1.756858	0.243086	-0.867565	-1.702148	-0.155646	1.781794	18.817045	-159.101257	417.587085	-93.158946	-0.102066	0.072047	-0.456297	6.256187	0.107391	-0.095656	-17.928509	5.970975	-2.324841	-0.804958	0.24838	0.616046
-3.040092	2.613223	9.400127	22.118522	4.036807	-2.794476	0.272416	-0.862519	-1.736472	-1.291314	1.72331	21.567335	-159.358505	409.43536	-75.424467	-0.018012	0.096063	-0.516336	7.055202	-0.241318	-0.024374	-18.290069	2.921648	-1.552608	-0.77202	0.245764	0.61432
