1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.038696	3.542186	9.517992	-19.28209	15.377105	-17.845985	0.505223	-0.773646	-0.843383	10.287845	4.146837	24.852654	-110.916398	317.594653	7.83873	0.150098	0.336219	-0.444289	9.231982	0.626223	0.764565	2.463569	-10.224738	1.40238	-0.820848	0.309042	0.353582
-3.0426	2.845115	9.285056	-21.775848	15.213662	-23.721424	0.471402	-0.793698	-0.862434	11.709605	4.490525	22.34329	-71.051897	303.410077	5.973656	0.186121	0.378246	-0.444289	9.058581	-0.358726	0.528349	0.888108	-6.951713	2.541402	-0.784358	0.293174	0.344014
-3.037163	3.136027	9.574829	-34.274799	23.151975	-28.323391	0.503169	-0.771393	-0.879703	13.177635	4.262235	19.187027	-51.502251	282.488973	9.51424	0.240156	0.396258	-0.420274	9.857027	-0.417952	0.600946	1.189063	-4.109075	3.2723	-0.836464	0.282838	0.397872
-2.261398	3.138937	11.092871	-49.693981	37.931708	-39.02198	0.486832	-0.752151	-0.918126	14.658939	4.319088	16.797258	-53.522765	256.259538	19.492936	0.288188	0.402262	-0.390254	9.859279	-0.417426	0.71513	2.201907	-3.199229	4.755285	-0.821748	0.304288	0.370672
-1.886738	2.503766	12.601376	-49.99814	61.270094	-38.056427	0.488242	-0.733765	-0.91923	16.158269	4.889745	15.468578	-64.123781	224.233873	36.485647	0.324211	0.420274	-0.366238	9.635897	-0.358024	0.939256	4.784281	-2.993922	5.467846	-0.853359	0.297902	0.377021
-2.082011	3.952345	11.50296	-41.663509	76.325514	-56.732344	0.520653	-0.732099	-0.899074	19.851185	6.48573	13.767449	-68.276	182.415036	57.030249	0.342223	0.408266	-0.360234	9.340237	0.624681	0.481357	5.797304	-2.307543	5.487959	-0.85156	0.307408	0.342842
-3.008087	2.617136	11.01894	-40.184061	86.300808	-64.087604	0.523734	-0.735478	-0.844594	25.880337	7.562579	9.988867	-81.038195	125.808733	73.631569	0.360234	0.420274	-0.300195	10.082763	0.044501	0.550461	3.025799	-0.498487	5.15585	-0.853786	0.311657	0.355308
-2.749538	3.375102	12.528513	-62.083777	107.133384	-62.895053	0.555118	-0.732684	-0.842598	31.008401	10.469592	9.728573	-120.460028	55.592833	83.225057	0.396258	0.420274	-0.282184	10.363646	0.274729	0.385868	0.47055	1.045341	6.360267	-0.823074	0.313291	0.366048
-3.595643	2.332845	13.20263	-67.740934	120.088584	-62.289816	0.558702	-0.656889	-0.883336	32.53384	13.209208	13.232964	-122.080892	-13.47423	88.491692	0.402262	0.438285	-0.264172	10.716568	0.276675	0.963547	1.054496	1.224662	7.154435	-0.842623	0.346359	0.335949
-3.380266	2.570159	15.403579	-50.584831	133.038084	-51.319978	0.539164	-0.693931	-0.900285	30.104276	15.502415	16.662101	-61.887151	-68.131376	90.52096	0.420274	0.420274	-0.258168	10.436812	0.04671	1.185233	2.71727	0.252511	7.981102	-0.835991	0.301347	0.359069
-3.879129	1.114506	13.30961	-41.231009	150.827111	-52.767447	0.575421	-0.656619	-0.864178	26.533275	13.853093	15.770583	19.871205	-104.612907	95.587837	0.426277	0.450293	-0.252164	10.892483	-0.591323	1.134259	7.271611	-1.110141	10.697976	-0.871155	0.308212	0.37326
-4.478617	1.351202	14.91641	-41.187349	167.526926	-46.277819	0.622497	-0.652429	-0.861184	23.609124	9.970875	12.831059	74.356551	-127.733537	102.717999	0.432281	0.444289	-0.234152	10.389129	-1.22532	1.520876	13.824409	-2.279227	14.43032	-0.870682	0.326721	0.334457
-4.248761	-0.158271	14.859534	-13.152086	185.818294	-41.73248	0.62737	-0.61791	-0.827073	20.400628	7.407031	10.001767	78.022486	-146.322524	115.347594	0.41427	0.41427	-0.252164	9.949031	-2.205494	2.192503	22.037194	-3.130412	18.775813	-0.829326	0.312283	0.42516
-4.198929	-0.623646	14.454855	3.622814	205.97566	-32.137284	0.65799	-0.654141	-0.786548	16.971729	6.212865	10.763616	51.518578	-165.201893	136.922142	0.420274	0.432281	-0.270176	9.783947	-2.261735	2.474323	29.845297	-1.859342	22.244124	-0.873808	0.326217	0.364013
-4.499878	-0.559959	16.645098	11.263689	226.342866	-24.60775	0.697066	-0.580058	-0.75265	13.948652	5.245661	12.122667	35.573816	-187.775286	164.537245	0.408266	0.396258	-0.282184	8.889156	-0.808036	3.433441	34.109011	2.712872	23.292559	-0.890276	0.327525	0.364876
-3.27532	0.660284	17.712701	40.842539	251.533681	-18.226403	0.739913	-0.631025	-0.746342	-35.869943	-85.029101	56.733817	639.274179	-301.397036	68.736315	0.41427	0.420274	-0.27618	11.027762	3.165029	-0.27258	51.511773	16.508549	20.772504	-0.841769	0.318848	0.379377
-4.159163	3.923219	22.499722	16.374903	288.323752	-13.567964	0.779634	-0.57758	-0.67502	-9.139531	-0.190929	15.403898	84.108425	-483.394096	172.416797	0.408266	0.41427	-0.288188	17.356845	4.357335	-2.481698	9.869663	57.205337	5.658744	-0.874707	0.321464	0.381103
-1.966298	4.161855	26.069272	36.901081	337.729765	-16.367097	0.778225	-0.595966	-0.673915	12.142606	9.161005	3.647227	312.187569	-476.305073	160.12936	0.38425	0.38425	-0.324211	14.769073	3.4877	-3.906534	-16.070866	79.889391	7.500938	-0.838597	0.351616	0.289304
-4.342524	2.245653	24.745874	58.152245	391.134417	-5.787962	0.814362	-0.618316	-0.561854	19.466544	10.854239	5.849365	204.739237	-435.475194	105.652836	0.366238	0.354231	-0.342223	12.274126	5.001166	-3.264149	-26.182373	51.641877	-0.461773	-0.89113	0.355036	0.321448
-4.288333	6.773067	24.815731	39.938018	435.281934	-12.252529	0.893849	-0.61246	-0.538704	6.787562	4.682744	18.945525	127.283727	-274.767879	22.436101	0.336219	0.324211	-0.372242	13.298537	5.2886	-3.242562	-17.984405	43.06588	0.117675	-0.889804	0.346033	0.326072
-8.423295	5.862056	30.336947	28.782008	464.840259	-24.800231	0.900777	-0.580194	-0.468273	1.129765	7.069109	6.62401	81.426137	-217.367898	-62.658138	0.318207	0.306199	-0.38425	11.562486	4.198404	-1.912259	-25.949483	31.353147	2.426299	-0.851987	0.321164	0.321128
0.877931	-0.34358	36.228534	82.08359	491.75913	-0.271594	0.966888	-0.618137	-0.353112	2.522283	2.250424	7.83862	38.38948	-216.954057	-92.1795	0.282184	0.318207	-0.38425	9.757445	2.931741	-1.211884	-22.257536	5.3519	15.160388	-0.870682	0.326721	0.334457
-7.31295	-4.237171	30.854682	163.62266	502.614797	26.138979	0.988098	-0.60286	-0.280578	3.780265	-0.11835	17.480456	11.771785	-143.591897	-138.01336	0.264172	0.300195	-0.402262	9.893538	1.952006	-0.186441	-6.20077	-10.65585	21.183956	-0.827907	0.367809	0.308749
-6.482789	-2.544176	35.209701	241.144396	515.994512	60.943945	1.009308	-0.587582	-0.208044	1.604632	-2.056669	15.613609	62.496028	-44.518119	-86.069559	0.252164	0.306199	-0.402262	10.20169	1.493523	0.958931	2.586646	-8.160225	21.417986	-0.875988	0.36273	0.315962
-1.061842	-1.761765	25.090455	391.496952	518.690769	74.512478	1.04609	-0.630571	-0.058559	2.607629	-3.422813	8.498758	90.678044	-27.221591	-24.699201	0.24616	0.312203	-0.402262	11.17555	3.114792	1.442174	3.553817	-1.685977	15.431764	-0.858619	0.366176	0.298009
-1.436171	-2.185588	17.742429	339.913783	498.563488	36.18313	1.045325	-0.669595	-0.020029	0.211467	1.163443	11.039919	70.515745	-17.993047	-1.028173	0.24616	0.288188	-0.41427	13.054235	2.763396	1.420671	-3.15811	2.06206	13.290279	-0.856393	0.361926	0.285543
5.230986	-4.882296	9.546689	287.987639	469.201297	-23.07618	1.084543	-0.695324	0.146512	0.484305	-0.669345	10.222598	46.14785	-14.414009	0.766754	0.240156	0.27618	-0.41427	13.040151	3.049724	0.73688	1.722414	4.766397	6.494794	-0.827907	0.367809	0.308749
10.84208	-10.214265	-8.674439	176.393909	365.301758	-44.704455	1.073604	-0.721864	0.255579	0.894217	-1.817402	10.822237	68.047104	-4.959421	11.918451	0.240156	0.27618	-0.402262	12.061308	2.817444	0.14576	12.287411	8.994427	-1.192622	-0.845276	0.364364	0.326702
12.610516	-12.75732	-3.501927	-47.711517	260.258061	-8.185057	1.078095	-0.706858	0.308954	0.926249	2.771945	7.158278	41.677806	-1.852883	17.154508	0.240156	0.27618	-0.402262	11.439107	2.414209	0.302808	18.330711	14.494197	-5.447296	-0.859046	0.379931	0.276295
2.258087	0.28131	7.419502	-84.640037	64.76058	72.198097	1.035893	-0.676528	0.340071	0.720285	1.854324	8.099559	37.302326	-0.12634	12.758406	0.234152	0.270176	-0.420274	11.424466	2.410791	-0.43939	18.659539	18.240741	-7.826356	-0.875515	0.381239	0.277158
10.375558	1.567843	14.750482	-45.062533	-159.678297	74.96522	1.057147	-0.762285	0.29311	-0.624359	1.169992	8.605699	13.355312	-0.944101	11.536793	0.240156	0.270176	-0.408266	11.652466	2.294544	-0.435411	15.524761	17.67113	-7.157107	-0.859945	0.375178	0.293385
7.954348	-1.84193	19.779646	21.900099	-287.866665	88.737997	1.089296	-0.720468	0.256577	1.092292	1.397126	6.750973	12.263804	-2.4787	7.368197	0.240156	0.252164	-0.408266	10.737335	1.4845	-0.742572	10.641627	15.116807	-8.408723	-0.896436	0.391045	0.302953
6.005419	-2.775624	16.906768	98.22358	-319.919226	106.394255	1.09345	-0.826007	0.209722	-0.542463	0.308303	9.847312	2.614793	-2.294112	4.578725	0.234152	0.252164	-0.432281	10.278194	1.021187	-0.982053	3.975949	12.240332	-10.090664	-0.875088	0.367484	0.298872
4.478471	-5.28871	9.183963	115.380357	-310.011953	120.854911	1.028748	-0.769678	0.093456	0.257695	1.336064	10.509699	9.860572	0.426449	5.54053	0.240156	0.270176	-0.402262	9.70718	1.253648	-1.049356	-0.691072	9.572615	-9.717435	-0.9058	0.36585	0.288132
6.751302	-6.178596	2.234285	71.056471	-298.271338	131.899911	1.021438	-0.821456	0.04229	2.638908	-0.791016	10.618095	3.215242	-0.020765	6.371429	0.240156	0.270176	-0.402262	9.08284	0.791991	-1.006756	-3.420212	6.586137	-8.959363	-0.859519	0.361423	0.315099
8.107574	-4.499069	1.282918	-18.421756	-300.848714	132.026001	1.012838	-0.831958	-0.083726	-0.386115	0.366302	9.142468	-4.716025	-2.674933	2.966601	0.228148	0.24616	-0.408266	8.748393	0.562665	-0.672012	-4.92135	4.380558	-8.182218	-0.891557	0.368791	0.299735
8.598603	-3.218522	2.971765	-84.645572	-319.753896	124.079718	0.961916	-0.871793	-0.102671	-0.299638	-0.209432	10.678574	1.678047	-3.844673	3.493536	0.234152	0.264172	-0.408266	8.015673	0.739673	-0.28622	-7.069644	2.704365	-8.521926	-0.842577	0.378623	0.275432
8.658016	-1.99222	6.038882	-114.907022	-345.845904	112.659289	0.989574	-0.844982	-0.19258	0.816221	-0.440589	9.874711	6.381771	-1.835513	4.069482	0.228148	0.258168	-0.402262	7.724654	0.507079	-0.635455	-9.403259	1.394143	-8.901704	-0.887105	0.360293	0.274803
8.425971	-0.82424	8.868886	-116.422347	-367.010712	94.429714	0.865875	-0.919291	-0.340428	1.038975	-0.784619	9.643666	3.548771	-3.232463	5.102644	0.234152	0.240156	-0.408266	7.565189	1.031379	-0.008454	-10.167544	-0.506617	-9.473454	-0.85502	0.385188	0.229649
7.455586	-0.300212	9.139786	-104.427902	-376.693244	78.919852	0.833202	-0.880807	-0.417274	1.09117	0.303868	9.583824	13.117905	-2.941451	6.040496	0.240156	0.24616	-0.408266	7.390753	1.146725	-0.182584	-8.319296	-2.016899	-9.397906	-0.859472	0.393687	0.254582
6.578705	-0.243291	8.313375	-105.96238	-374.890793	59.803396	0.764916	-0.900274	-0.492801	0.634603	-0.038016	9.280739	17.182334	-4.767789	6.733605	0.24616	0.258168	-0.408266	7.219582	1.320755	-0.185174	-6.59616	-2.475846	-8.001628	-0.874615	0.385992	0.260068
5.81883	-0.128159	7.605018	-123.808908	-367.742068	41.510202	0.677594	-0.877608	-0.680497	0.914686	0.07592	9.167969	13.585376	-4.305849	5.596074	0.234152	0.264172	-0.402262	6.824244	1.380237	-0.021518	-5.426446	-2.9934	-7.249275	-0.890657	0.373545	0.282645
3.957303	-0.412623	9.185415	-151.312237	-358.516177	27.506638	0.611363	-0.899327	-0.719704	1.141404	0.590667	9.289402	15.996645	-7.022516	5.056078	0.240156	0.252164	-0.41427	6.825256	1.438396	0.035837	-4.228193	-2.508141	-5.908313	-0.826108	0.377316	0.274569
2.143211	-1.046657	10.245783	-177.70534	-349.938185	20.693939	0.564407	-0.843855	-0.798652	0.749027	0.591556	9.458796	4.030998	-7.581768	2.890194	0.24616	0.258168	-0.41427	7.168281	0.742957	0.03944	-3.645512	-1.672159	-3.936506	-0.860372	0.388934	0.271671
0.11005	-0.692346	11.882103	-207.176865	-344.123321	21.909432	0.440018	-0.796491	-0.86443	0.862684	0.018392	9.402984	0.657175	-6.322085	0.034176	0.240156	0.228148	-0.420274	7.561924	0.972694	-0.179994	-3.958195	0.693989	-2.586133	-0.844803	0.382873	0.287898
-2.482411	-0.045447	14.259283	-237.103067	-345.453927	29.168589	0.375578	-0.780313	-0.924007	2.326609	1.160012	9.311206	11.829333	-14.67874	6.138006	0.240156	0.24616	-0.426277	7.401242	0.396175	0.270736	-4.949392	3.86227	-2.175573	-0.844376	0.369117	0.309612
-3.808206	1.065127	16.893986	-252.918956	-350.391367	41.078578	0.282956	-0.710644	-1.007054	-0.046295	-1.69674	8.857642	3.201323	-6.18377	1.248526	0.240156	0.24616	-0.438285	7.574085	1.091379	0.448546	-6.186007	6.677336	-2.950968	-0.84125	0.369621	0.280056
-5.770566	2.93031	19.286674	-254.304769	-362.321103	52.419219	0.141849	-0.663551	-1.09199	0.203987	-1.069642	10.276876	7.324495	-6.520775	3.703814	0.240156	0.240156	-0.420274	7.341693	1.148679	0.215935	-4.991062	8.329674	-3.86984	-0.892837	0.410058	0.234594
-7.092177	4.447742	22.153614	-243.371436	-378.188227	59.851094	0.086128	-0.577208	-1.101505	0.315685	0.476609	10.453309	5.610273	-8.292168	4.455981	0.216141	0.240156	-0.396258	7.346995	0.744455	0.442464	-5.238491	8.968014	-3.733047	-0.810965	0.38501	0.269083
-7.538162	6.024199	25.789431	-201.46743	-390.858565	61.083516	-0.019749	-0.491676	-1.168494	0.259697	-1.527948	10.160774	8.900974	-8.434549	4.512657	0.228148	0.228148	-0.408266	7.632394	0.396508	0.446518	-7.268928	9.469035	-4.092023	-0.823455	0.359311	0.283817
-6.415348	7.006877	24.600556	-151.919527	-392.183742	54.6229	-0.143493	-0.464951	-1.196847	0.936866	-0.441641	10.289885	3.393175	-13.161928	7.716182	0.228148	0.234152	-0.426277	7.622144	0.452039	-0.067049	-9.270615	10.720509	-5.446987	-0.876841	0.390242	0.272534
-6.965409	6.248631	22.854009	-140.459108	-382.399725	40.967585	-0.245262	-0.383925	-1.191196	1.292263	1.388664	11.47316	-3.80953	-19.7793	9.222258	0.210137	0.234152	-0.408266	7.678871	-0.011509	-0.125118	-11.640842	11.921374	-5.762852	-0.859	0.412196	0.215778
-8.125858	6.364292	22.195467	-158.556776	-368.500159	22.256404	-0.333131	-0.339399	-1.164178	0.48226	0.018164	10.22138	9.099017	-28.849697	4.617618	0.228148	0.24616	-0.408266	8.072866	-0.534687	-0.405061	-15.026505	13.615351	-5.055701	-0.806986	0.358003	0.282954
-9.358568	6.253064	23.673226	-185.849714	-353.778581	4.135406	-0.467432	-0.319702	-1.102729	0.829601	-0.556392	10.582916	-2.571167	-34.528834	6.655311	0.24616	0.252164	-0.420274	7.962358	-0.533671	-0.236037	-19.056499	14.861409	-3.607579	-0.858573	0.39844	0.237492
-11.441561	7.072751	25.714223	-197.505274	-340.623774	-13.045644	-0.554656	-0.295815	-1.038286	0.486053	0.934234	10.573757	6.839461	-44.555719	7.586096	0.234152	0.234152	-0.41427	8.068361	-0.535739	-0.633429	-20.223763	14.635943	-1.773508	-0.840777	0.38813	0.241253
-14.701869	7.71579	26.228758	-188.731627	-326.016489	-25.274129	-0.658862	-0.232048	-1.049691	1.54258	0.188021	9.53372	4.650556	-51.412862	9.605283	0.222145	0.24616	-0.420274	7.616069	0.103083	-0.411179	-17.943787	12.788822	0.72839	-0.844757	0.415137	0.227381
-18.486771	8.699564	23.439546	-163.22782	-307.696468	-35.425332	-0.715085	-0.22488	-0.963987	0.833735	0.245093	10.935496	-9.522065	-58.052018	9.478323	0.222145	0.270176	-0.41427	8.761703	-0.476842	-0.105822	-13.079472	10.256339	4.085833	-0.828288	0.413829	0.226518
-21.074699	11.299485	17.441765	-123.385149	-280.221492	-45.235411	-0.767462	-0.182067	-0.862332	0.916995	1.846166	12.644745	-13.649231	-61.45346	6.567254	0.222145	0.252164	-0.420274	8.933648	0.102307	0.01437	-9.754554	8.604586	6.680511	-0.844284	0.433646	0.188578
-28.500484	10.904612	19.026643	-152.320215	-238.935325	-48.594957	-0.857505	-0.194951	-0.79568	1.28521	0.472899	10.943783	-2.505183	-72.73494	5.1605	0.222145	0.264172	-0.420274	9.469117	-0.125045	1.165298	-9.443434	7.206493	8.243808	-0.813145	0.421524	0.221031
-39.381777	8.23351	14.006709	-58.316244	-200.329583	-29.047917	-0.83565	-0.200312	-0.685722	0.521848	0.587231	12.462371	-11.66331	-81.64999	2.91294	0.204133	0.252164	-0.41427	10.558468	0.106219	1.587393	-6.703633	5.73565	8.476151	-0.826915	0.437091	0.170625
-43.890323	10.418572	3.693082	11.387803	-144.586315	0.737096	-0.88841	-0.177011	-0.564803	0.961412	0.071555	11.704976	-10.357892	-94.50821	3.307814	0.186121	0.24616	-0.426277	10.790849	0.628146	1.879725	5.41193	4.700579	5.751549	-0.827388	0.418582	0.209428
-43.996282	14.817379	-1.441812	-24.697953	-55.20933	5.511099	-0.921203	-0.19819	-0.565694	0.617565	0.932167	11.578933	-17.556497	-104.898336	3.830192	0.198129	0.228148	-0.426277	10.393713	0.455516	1.928144	15.590782	3.922767	4.723269	-0.812672	0.440032	0.182228
-41.438248	14.542855	6.063599	-46.984876	30.37532	5.064016	-0.856381	-0.194856	-0.525382	1.061134	0.53067	11.057335	-27.956404	-113.376754	4.869692	0.174113	0.240156	-0.41427	10.742711	-0.412298	2.21642	13.65015	5.376449	4.250944	-0.827388	0.418582	0.209428
-38.964384	12.632655	9.228991	24.336151	75.442321	14.234703	-0.881864	-0.164257	-0.475107	1.544974	0.46907	12.777135	-47.200406	-123.349834	8.298019	0.168109	0.252164	-0.426277	10.551506	-0.938019	1.125924	12.197364	8.582749	3.771179	-0.782434	0.423157	0.231772
-32.301617	9.027834	9.468542	104.64898	105.508024	19.826025	-0.912866	-0.147538	-0.496368	1.686819	-0.450386	14.196936	-54.101412	-138.941192	9.310365	0.150098	0.258168	-0.41427	10.480388	-1.752135	0.321828	9.670027	11.237483	4.460637	-0.857627	0.435458	0.159885
-26.111896	5.653951	9.005731	141.521946	140.923798	13.589298	-0.947834	-0.226126	-0.457625	1.986228	-0.624638	15.087677	-49.079496	-158.927038	5.126624	0.162106	0.24616	-0.420274	10.404423	-2.393613	-0.709849	-4.164752	11.116844	7.233397	-0.828242	0.446094	0.166001
18.758022	-44.372584	30.178554	476.388885	133.424993	365.037991	-0.899611	-0.163401	-0.512425	0.945616	-1.941866	16.66237	-38.968487	-182.430205	-0.704075	0.13809	0.258168	-0.41427	14.282676	1.944298	0.128649	-1.462325	-0.158075	11.515872	-0.813572	0.435279	0.199318
17.839955	2.707937	9.353932	411.806889	340.826454	-67.333707	-0.860107	-0.170839	-0.617287	0.697941	-0.168705	18.836796	-37.935597	-206.925438	-5.217847	0.126082	0.258168	-0.408266	16.122426	2.176449	1.079215	19.622206	-22.004915	20.76018	-0.794024	0.402211	0.229416
-0.807254	7.189243	6.508332	83.611233	425.520771	-116.435005	-0.85237	-0.200582	-0.70488	0.509256	-0.687005	20.780368	-31.243197	-241.206427	-12.667031	0.096063	0.270176	-0.402262	13.778514	2.294803	0.576827	30.318388	-34.607309	7.408572	-0.862079	0.443956	0.184817
-7.609058	7.482389	4.870975	261.552601	394.812707	-163.088616	-0.840524	-0.234831	-0.719833	0.434136	-1.372415	19.659497	-8.991493	-282.074074	-18.601349	0.066043	0.258168	-0.390254	13.14199	2.872916	0.11033	15.035287	-34.797851	1.275121	-0.79843	0.442974	0.193831
-16.05864	9.186494	9.908053	91.262784	329.383057	-102.202502	-0.804222	-0.298553	-0.803221	4.096066	-0.700179	22.264831	-13.854759	-317.786554	-26.186804	0.072047	0.264172	-0.402262	13.784327	4.497232	1.100646	5.220791	-32.080748	2.046322	-0.812719	0.407768	0.242745
-11.360955	5.756016	9.415385	109.581488	235.286207	-22.818208	-0.821968	-0.297697	-0.840539	6.238403	-1.455854	24.961364	-42.148735	-359.943107	-30.211849	0.036023	0.252164	-0.396258	13.26723	3.975874	0.802683	7.359387	-25.64529	7.994891	-0.828715	0.427585	0.204805
-5.376258	6.848093	7.514536	92.702484	202.447795	27.085643	-0.763691	-0.307117	-0.889922	0.760533	-4.094903	36.951317	-99.468464	-409.124107	-45.626991	0	0.240156	-0.372242	12.226711	3.858449	-0.017406	0.424552	-18.787838	4.740192	-0.811773	0.444786	0.165138
-5.901889	3.023282	9.748659	49.464966	171.573955	49.340394	-0.718407	-0.340826	-0.866559	-4.013293	-6.598306	35.035501	28.027131	-450.182698	-63.320044	-0.03002	0.240156	-0.354231	11.59517	3.047573	-0.376028	-0.995127	-16.479627	4.954298	-0.814472	0.430526	0.216408
-10.29513	3.218994	16.77	45.427591	104.269606	71.614454	-0.736153	-0.33997	-0.903877	0.098164	-6.494843	34.347621	50.860897	-490.227367	-74.637371	-0.060039	0.234152	-0.342223	12.23571	4.439779	0.499052	5.194952	-19.925736	13.141615	-0.814472	0.430526	0.216408
-9.818928	0.413049	8.797427	61.240395	37.060989	31.432619	-0.687285	-0.297882	-0.921252	-0.151884	-6.835581	32.986879	132.686643	-509.667904	-94.572791	-0.102066	0.228148	-0.324211	12.198482	4.154879	1.467179	10.269898	-20.364737	15.992726	-0.813145	0.421524	0.221031
-2.669848	3.24753	7.848666	57.996956	9.411617	14.481756	-0.690104	-0.334654	-0.919043	-2.861665	-0.584556	34.103659	156.869074	-533.748416	-103.64875	-0.13809	0.204133	-0.282184	12.068054	3.398248	0.548034	9.922817	-17.082675	11.357852	-0.815371	0.425773	0.233498
-3.217329	3.135215	9.166696	23.093062	13.893781	15.862126	-0.704769	-0.337176	-0.901881	-2.180477	-2.300063	30.934821	237.787897	-546.726199	-88.955646	-0.156102	0.186121	-0.27618	11.720092	3.165767	0.197672	9.612375	-16.177852	7.940404	-0.817125	0.448531	0.20716
-2.991681	2.437922	8.938332	17.072893	11.916449	9.872961	-0.660392	-0.310096	-0.972632	-4.421374	-3.816021	16.385488	236.188161	-488.682196	-46.609322	-0.192125	0.162106	-0.234152	11.557032	3.225845	0.594202	12.007039	-14.699873	7.399077	-0.785986	0.436409	0.239614
-2.692586	1.684486	9.520378	18.292345	5.098935	1.404458	-0.657955	-0.292836	-0.955577	-16.497652	-15.867727	-18.50568	212.051192	-346.449931	-66.196289	-0.186121	0.156102	-0.216141	12.001111	2.179646	-0.086626	14.730242	-9.485454	3.133337	-0.736579	0.432485	0.237025
-2.366181	2.494654	8.661971	25.05546	3.474131	-3.406889	-0.702332	-0.319917	-0.884826	-18.293016	-16.342162	-5.62295	-36.326984	-151.347434	-82.775194	-0.204133	0.120078	-0.204133	11.308452	1.77337	-0.615811	13.362443	-3.829182	-3.366856	-0.781961	0.441666	0.192968
-4.101761	5.106846	8.055822	20.028921	2.646859	-2.924134	-0.747234	-0.266697	-0.927454	-6.856751	-6.823438	3.309452	7.776859	-50.34946	-137.882817	-0.210137	0.120078	-0.174113	11.069746	2.176734	-1.132305	10.216848	-0.147979	-6.283005	-0.765492	0.440358	0.192105
-2.859339	3.194601	9.867471	13.442694	2.406999	-6.444489	-0.690486	-0.354166	-0.899779	-17.898297	-4.398028	11.586057	-39.229909	86.150029	-128.643047	-0.186121	0.10807	-0.168109	10.22191	1.832376	-0.865315	4.02836	3.368802	-6.856618	-0.751722	0.424791	0.242512
-2.297363	2.495995	9.241261	7.991325	2.886333	-6.11188	-0.719051	-0.320187	-0.903984	-20.085337	-8.334849	5.711838	-24.215393	129.577867	-125.658086	-0.192125	0.090059	-0.180117	9.675901	1.954827	0.322884	-1.90745	4.019228	-8.157635	-0.799329	0.438221	0.210921
-2.752372	1.800347	9.403885	-4.627875	5.711512	-3.434546	-0.653464	-0.27783	-0.902201	-18.425241	-6.279802	7.214701	-6.765207	157.80046	-125.811341	-0.168109	0.090059	-0.210137	9.393335	1.434591	0.371979	-4.395312	2.759069	-9.976949	-0.768191	0.426099	0.243375
-3.152359	2.381443	9.512911	2.164679	4.848319	-5.373308	-0.710287	-0.351057	-0.973417	-16.941571	-5.192193	5.118105	1.93587	172.440228	-111.017497	-0.13809	0.102066	-0.222145	8.153313	1.266296	0.974426	-4.051839	0.444662	-10.655497	-0.770844	0.444103	0.234127
-2.416211	1.973163	9.006459	0.721514	4.491431	-5.750923	-0.706823	-0.334924	-0.938201	-16.780479	-5.988675	1.465863	-9.105081	197.339343	-82.260009	-0.132086	0.078051	-0.228148	7.473372	1.26845	1.132188	-2.787596	-1.024194	-9.727636	-0.769944	0.448857	0.217037
-7.201781	6.212662	7.996756	7.54332	3.530188	-5.005237	-0.725334	-0.373092	-0.93699	-16.121804	-5.988893	0.416899	-49.688665	229.180126	-52.330567	-0.102066	0.078051	-0.24616	6.785992	1.616405	0.948973	-1.986631	-1.528325	-8.121164	-0.785086	0.441162	0.222524
-2.17149	2.845538	9.822534	10.782045	2.475195	-3.933758	-0.689077	-0.33578	-0.900883	-13.551601	-5.884516	1.9406	-98.118398	261.771464	-25.568916	-0.078051	0.084055	-0.234152	6.687873	1.620312	1.746011	-1.926343	-0.873632	-6.759658	-0.767718	0.444607	0.204571
-2.065747	2.728223	9.362022	10.549093	2.257849	-5.648434	-0.70785	-0.333798	-0.956361	-11.531997	-5.207032	4.337421	-133.311392	291.158688	-4.043797	-0.048031	0.102066	-0.258168	6.223771	1.387534	1.279212	-0.975406	0.190958	-5.433464	-0.73568	0.437238	0.219935
-2.294156	2.728585	9.415265	9.72839	2.159877	-3.585517	-0.753254	-0.359752	-0.903771	-8.771929	-4.99051	6.985181	-155.03719	315.522307	10.608599	-0.042027	0.10807	-0.282184	5.932184	1.444422	0.931291	-0.053733	0.667362	-3.726768	-0.73478	0.441992	0.202845
-3.105091	2.206002	8.993302	9.126505	1.745234	-3.6188	-0.69395	-0.370299	-0.934994	-7.267414	-4.711829	8.959932	-167.986318	333.157298	18.514137	0.006004	0.120078	-0.306199	6.050575	1.445246	1.161912	-0.668934	0.971118	-1.993758	-0.733454	0.432989	0.207469
-2.274977	1.802138	10.338065	15.691414	4.09092	1.363757	-0.737562	-0.358355	-0.902773	-5.154054	-4.491097	10.238735	-177.978516	346.064463	20.601404	0.036023	0.156102	-0.300195	5.876151	0.981364	0.928062	-1.433973	-0.300635	0.478426	-0.766818	0.449361	0.187481
-2.756524	2.554483	9.232257	13.06262	2.243524	-2.652889	-0.709642	-0.371695	-0.935992	-2.868429	-3.354706	11.814175	-190.810017	358.258281	17.92615	0.078051	0.168109	-0.324211	6.559902	1.906867	1.059967	-1.706312	-1.876021	3.174367	-0.72011	0.431177	0.236162
