1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.1431	4.063013	9.672597	-66.32418	18.109839	-36.568416	-0.166089	-0.440173	-1.596369	-14.788638	-6.568681	2.153912	-57.345017	350.937091	-66.687375	-0.294191	-0.03002	-0.072047	6.169752	1.620022	1.450414	17.376507	0.783901	-15.625534	-0.796709	0.364268	0.177196
-1.929475	2.962937	10.463347	-76.626082	30.040978	-40.141724	-0.130477	-0.382222	-1.597687	-12.200814	-6.179568	4.680108	-99.94823	377.20506	-44.929831	-0.294191	-0.036023	-0.102066	4.984637	1.914521	1.998999	15.845728	-1.755379	-13.036176	-0.782466	0.367209	0.1888
-1.811133	1.628124	10.578049	-79.764747	46.01838	-49.67711	-0.097039	-0.381682	-1.55937	-9.315903	-4.818959	8.154014	-131.784777	395.101174	-28.680371	-0.264172	-0.048031	-0.162106	4.531684	1.742268	2.103385	15.541763	-3.017392	-10.836907	-0.732114	0.400303	0.108604
-2.572595	2.207458	9.812996	-75.756756	51.178355	-42.777627	-0.11414	-0.401464	-1.559264	-7.055882	-4.945368	11.205604	-142.370795	405.815958	-18.27262	-0.228148	-0.036023	-0.222145	4.065774	1.856605	1.581071	17.047603	-2.314398	-7.388889	-0.781567	0.371962	0.17171
-2.277233	2.962852	10.283045	-84.728609	61.365736	-54.45901	-0.142323	-0.347974	-1.582734	-4.663482	-5.355197	12.195957	-144.465985	412.427193	-15.206821	-0.192125	-0.03002	-0.27618	4.408116	1.508544	1.586251	18.862466	-2.386882	-5.114109	-0.765524	0.38441	0.149133
-2.985409	1.858193	9.226009	-73.573798	58.709936	-39.189859	-0.100765	-0.357665	-1.651275	-1.70723	-4.22014	13.371435	-156.736146	416.852279	-19.607384	-0.156102	-0.036023	-0.336219	4.446812	1.620017	0.674429	19.69656	-3.871488	-3.484751	-0.762399	0.384914	0.119577
-4.308124	2.381578	9.085348	-57.116953	61.485259	-39.986608	-0.111201	-0.30503	-1.637427	0.037873	-4.802644	16.001057	-172.668614	418.612439	-26.518709	-0.10807	-0.012008	-0.378246	4.71848	0.805482	-0.065818	19.17851	-5.653173	-1.549933	-0.746403	0.365098	0.157518
-3.391284	0.232689	8.925021	-49.92168	52.457304	-33.195221	-0.057197	-0.268575	-1.564002	1.544348	-3.722275	18.210388	-181.68089	415.137818	-33.492684	-0.036023	0.006004	-0.432281	4.478989	1.034894	-0.640194	17.737572	-7.421321	-1.30258	-0.749056	0.383102	0.14827
-3.045144	-0.464017	8.988017	-47.492716	42.965548	-25.973262	-0.055667	-0.190527	-1.64106	2.240629	-2.122264	19.459588	-183.165563	409.795	-39.995381	0.018012	0.03002	-0.444289	4.880982	0.455659	-0.520754	15.616517	-7.714721	-1.888296	-0.761545	0.357403	0.163005
-3.599696	-2.499901	6.949322	-44.343881	25.548037	-19.307602	-0.043177	-0.245413	-1.618589	3.180396	-2.357409	21.365386	-182.077213	406.276768	-43.692498	0.072047	0.054035	-0.468305	5.214986	0.337344	-0.914167	11.403002	-7.272104	-2.196478	-0.814032	0.393087	0.134632
-4.39075	-1.104421	7.630452	-4.928917	25.51381	-14.562361	-0.039975	-0.18913	-1.640062	3.252022	-1.958056	22.250765	-177.426108	403.963346	-43.082752	0.156102	0.102066	-0.456297	5.218933	0.04865	-0.744205	7.191736	-7.615279	-1.171263	-0.778441	0.372466	0.142154
-3.84083	-1.391083	9.316668	-10.031866	11.845166	-2.320756	-0.071359	-0.191923	-1.642059	3.089857	-1.156364	22.777085	-170.614847	400.635015	-36.835471	0.210137	0.132086	-0.444289	5.509395	-0.008501	-0.453376	4.578783	-7.992198	-2.736414	-0.744177	0.360848	0.145052
-3.925818	-1.220253	7.92839	15.240351	2.509551	5.404524	-0.04074	-0.228154	-1.601533	3.601793	-1.158202	22.963866	-176.943072	392.666311	-25.863897	0.27618	0.144094	-0.396258	6.019973	-0.183739	-0.558213	4.213955	-9.797541	-3.216461	-0.810479	0.379835	0.12679
-2.643932	-2.322052	8.875917	20.352585	-6.206267	13.818101	-0.025813	-0.265781	-1.562006	3.550813	-1.559485	23.19949	-200.252242	378.609505	-14.944159	0.318207	0.174113	-0.372242	6.379425	-0.064423	0.362545	6.890216	-10.455551	-4.134963	-0.798462	0.387026	0.150859
-2.440177	-0.692971	10.559887	25.618169	-10.457713	17.338457	0.02382	-0.18467	-1.61791	4.420445	-1.965017	24.337504	-224.833992	364.524186	-7.133355	0.372242	0.198129	-0.324211	7.238523	0.282563	0.666477	12.055356	-10.354458	-4.568322	-0.763771	0.361652	0.175471
-2.968597	2.208546	10.094069	19.930595	-9.548881	13.629711	-0.01423	-0.25988	-1.633648	5.390162	-0.937768	25.003151	-250.554017	350.12243	-1.805112	0.420274	0.204133	-0.258168	7.757895	-0.354007	0.959182	16.912288	-9.64879	-2.631697	-0.800688	0.391275	0.163325
-3.246647	1.281119	10.490821	24.528412	-4.047435	12.157236	-0.041123	-0.247666	-1.582269	7.004436	1.173727	27.094827	-273.071537	341.095248	3.99833	0.450293	0.216141	-0.204133	8.509637	0.110577	1.60394	20.571385	-9.290707	1.08046	-0.751755	0.368843	0.19954
-2.677671	1.62826	10.27183	31.144744	1.43484	5.776927	-0.057842	-0.247936	-1.601427	7.886725	4.547262	29.524144	-273.917445	339.170815	15.648084	0.450293	0.222145	-0.120078	8.525188	-0.349177	2.344035	23.367479	-8.241236	2.906237	-0.765524	0.38441	0.149133
-2.326317	1.454636	10.625158	24.189624	6.836685	2.496927	-0.03415	-0.316433	-1.631332	9.978609	9.065738	30.323333	-252.440882	341.31475	36.445744	0.468305	0.222145	-0.090059	8.348943	0.113284	2.114391	22.749353	-6.900563	2.90241	-0.767751	0.388659	0.161599
-3.193497	0.932248	10.259867	35.35722	21.936143	-9.066295	-0.043559	-0.264925	-1.599324	12.511449	12.620415	24.232094	-233.006484	316.001231	55.89318	0.468305	0.204133	-0.036023	8.915327	0.516896	2.013309	17.115354	-4.011895	1.76526	-0.796236	0.382777	0.138393
-2.878006	2.1545	11.7717	8.110094	40.463881	-18.597458	-0.030687	-0.3003	-1.596117	23.05092	14.867048	32.392999	-250.78534	287.815739	71.905145	0.462301	0.204133	-0.006004	9.24776	0.050676	1.504134	15.665011	-1.686756	2.865762	-0.813605	0.379331	0.156346
-2.949834	2.907434	11.078597	2.157843	60.39778	-28.209934	-0.002766	-0.31364	-1.629336	32.223744	12.89048	33.162489	-116.191301	251.478258	62.581291	0.456297	0.174113	0.012008	10.032816	-0.648828	0.831641	17.535187	0.875239	5.232575	-0.797563	0.391779	0.133769
-3.189521	2.507142	13.442309	-19.607285	83.985265	-35.371248	-0.031714	-0.299174	-1.614277	46.35279	6.219203	23.124156	43.598075	212.992102	23.570164	0.438285	0.156102	0.042027	11.087811	-0.135967	-0.457714	17.221963	3.456356	6.547325	-0.746829	0.378853	0.135804
-3.72015	1.751271	12.678614	-14.56228	101.214511	-41.81131	0.017799	-0.277725	-1.594227	52.848869	7.490686	4.845354	56.277425	142.845211	-29.168772	0.438285	0.144094	0.060039	11.127736	0.497099	-1.252986	10.111397	6.802107	6.400929	-0.795337	0.38753	0.121303
-3.190355	3.377783	13.444405	-49.640358	121.330557	-43.695845	0.019591	-0.239827	-1.614597	50.577089	14.491374	2.253583	-106.585356	37.80318	-55.677309	0.432281	0.132086	0.066043	11.129761	0.613418	-1.138276	-2.77993	10.420062	5.788962	-0.796663	0.396532	0.116679
-3.742772	2.452171	14.471405	-51.985119	141.056372	-46.955031	0.086467	-0.238746	-1.537964	42.659189	22.055778	15.299744	-161.964832	-59.815018	-46.723346	0.408266	0.102066	0.078051	11.145994	-0.193715	-0.399758	-9.792509	11.829446	8.195889	-0.781094	0.390471	0.132906
-4.568945	0.889906	16.127116	-51.600764	158.637599	-49.542187	0.118234	-0.216441	-1.555233	35.414763	22.464128	23.888708	-40.300516	-122.421403	-19.182981	0.420274	0.10807	0.060039	12.116317	-1.932803	-0.44559	-6.901417	11.723266	11.578106	-0.781567	0.371962	0.17171
-4.409843	-0.033578	18.324127	-35.440409	197.334436	-45.404712	0.182674	-0.23262	-1.495656	27.318592	19.860187	19.491062	96.289547	-172.056462	30.858467	0.396258	0.102066	0.054035	12.082365	-2.738244	0.634355	-0.933179	10.629506	15.947796	-0.798889	0.400782	0.129145
-4.405999	-1.658494	18.435844	-35.93585	225.190502	-40.369131	0.166337	-0.213378	-1.534079	22.258857	14.098294	13.800674	131.180632	-225.308769	90.636411	0.408266	0.10807	0.060039	11.663314	-2.960508	2.451242	4.573569	9.500021	18.205557	-0.729888	0.396054	0.096138
-5.059476	-2.582317	20.154336	-10.790875	266.469956	-32.580961	0.265362	-0.17048	-1.49398	10.295929	10.242939	10.923287	102.826473	-261.709066	151.067957	0.390254	0.096063	0.036023	11.33675	-3.187994	3.185631	11.496745	7.532033	20.337443	-0.751236	0.419616	0.100219
-4.204813	-2.119509	19.883524	5.429609	313.388794	-13.68466	0.309619	-0.203061	-1.488777	-70.650898	-91.659398	75.303856	903.030625	-428.907651	130.654276	0.378246	0.078051	0.036023	11.042831	0.922956	3.141572	38.136845	2.45767	19.069176	-0.735239	0.399799	0.13816
-0.516193	2.645988	23.898395	1.210775	367.603332	-8.578499	0.407235	-0.178549	-1.447573	-0.550086	12.306424	29.761531	304.7796	-569.331915	179.493188	0.396258	0.078051	0.042027	15.448315	6.974164	-0.852489	31.628008	22.456982	1.749359	-0.771257	0.434175	0.108924
0.456891	5.742572	32.651833	-13.33625	445.13499	-9.176338	0.446191	-0.164128	-1.337721	10.956776	11.762365	-8.175848	396.973061	-498.036902	177.881322	0.390254	0.060039	0.012008	18.314835	5.453593	-2.857203	-7.821736	61.723854	-1.942689	-0.767704	0.420924	0.101082
-3.574115	3.480846	31.756968	17.966317	513.593335	-16.431548	0.544069	-0.179766	-1.239828	27.039893	21.136087	10.69563	249.94037	-439.742182	92.718139	0.354231	0.054035	0.006004	13.798387	6.558931	-3.740472	-18.042931	53.786932	-10.255168	-0.733394	0.44157	0.043463
-10.830452	3.774996	30.341727	10.616508	562.509644	-38.480981	0.640658	-0.154127	-1.216785	9.905239	0.90249	12.760146	168.574865	-236.752618	-57.57652	0.336219	0.024016	-0.012008	15.124708	6.430945	-5.769286	-3.049409	44.042652	-18.176324	-0.731641	0.418812	0.0698
-12.166546	-1.545039	37.930703	-16.440227	592.363629	-38.538273	0.728744	-0.137769	-1.067619	3.628789	3.337501	6.737421	40.405281	-132.941286	-151.090925	0.336219	0.012008	-0.018012	13.655764	7.421296	-5.108994	-30.945292	49.572053	-11.541971	-0.733867	0.423061	0.082266
-9.04692	0.26816	44.932242	1.559813	617.556593	-0.836681	0.834577	-0.122267	-0.881135	3.569427	-3.029975	11.701443	0.217113	-65.917684	-79.146799	0.330215	0.024016	-0.012008	11.521816	4.826064	-3.907593	-38.99188	34.256923	-1.840142	-0.746783	0.411117	0.075287
-4.628004	-0.955161	44.959502	216.223176	606.513927	47.369144	0.885761	-0.122583	-0.8055	-0.274177	-2.560147	11.685739	24.707437	-21.963892	-13.216772	0.342223	0.03002	-0.006004	10.703969	2.982709	-2.277225	-40.116228	16.664831	8.012472	-0.731641	0.418812	0.0698
-2.588298	-3.600888	31.932795	287.765025	585.130847	44.762849	0.954572	-0.183416	-0.616594	1.68559	-0.382775	8.00399	66.653326	-18.850322	-4.620486	0.336219	0.024016	-0.018012	11.606899	2.23939	0.134122	-24.56646	6.864882	16.580874	-0.730741	0.423565	0.05271
7.576949	-4.79202	23.752594	248.86212	516.123043	5.752052	0.982709	-0.135873	-0.473629	-1.209804	-3.361476	12.907691	25.642572	-16.685867	-5.649097	0.342223	0.012008	-0.012008	14.720117	2.821411	2.195794	-11.534377	-3.706581	27.508113	-0.682234	0.414888	0.067211
21.314938	-6.498704	-3.949065	276.928178	379.265951	-19.017794	1.014738	-0.153718	-0.434208	-0.764365	0.365871	10.078864	73.227157	-8.932891	5.356945	0.330215	0.024016	-0.024016	15.811266	3.284787	2.733125	-21.707245	-5.172488	26.936948	-0.717825	0.435509	0.05969
9.77334	-24.680505	9.069	-87.218383	243.813079	84.321163	1.019108	-0.198374	-0.304879	0.264101	0.653257	7.679996	26.717375	-0.108055	13.236925	0.354231	0.024016	-0.018012	13.69986	3.287944	2.463085	-16.219372	-1.4137	1.189372	-0.714272	0.422257	0.051847
10.936959	-1.155494	16.893347	13.386541	-4.392953	153.118391	1.023599	-0.183367	-0.251503	-0.781794	1.112094	9.251542	-0.240703	0.120638	5.300929	0.330215	0.036023	-0.012008	12.76523	3.226348	1.245867	-7.071122	3.802472	-4.051299	-0.701356	0.434201	0.058827
10.011609	-2.534521	22.246194	-28.734995	-138.720659	114.538237	0.958395	-0.206212	-0.272551	-0.652484	1.859937	7.188477	23.2796	0.318422	11.473392	0.330215	0.036023	-0.024016	13.157541	2.413162	0.850425	-3.031853	11.482257	-8.21442	-0.712046	0.418008	0.039381
10.179533	-3.59424	16.178842	86.370236	-219.151787	131.945379	0.975496	-0.18643	-0.272657	-1.02979	-1.754112	10.667189	18.703913	0.699982	8.54316	0.330215	0.024016	-0.012008	12.352804	1.659998	0.374503	0.928751	13.21501	-14.319995	-0.69913	0.429952	0.046361
9.638809	-5.744533	14.833645	66.67867	-231.650128	146.025826	0.87339	-0.225949	-0.367237	2.563787	-1.476426	9.497223	-5.176404	-2.192398	4.775744	0.330215	0.012008	-0.018012	10.929791	1.37336	0.345032	1.856108	10.734632	-17.774977	-0.695577	0.4167	0.038518
9.909775	-5.296511	8.251881	115.183484	-249.580635	147.621346	0.843033	-0.229869	-0.351073	0.656272	-0.383699	10.402351	-5.229525	-0.682831	4.503663	0.336219	0.012008	-0.012008	8.987884	0.333253	-0.097637	-0.810274	6.955828	-19.322792	-0.680862	0.43815	0.011318
11.086031	-4.727789	3.942316	54.537491	-292.222189	138.167293	0.808185	-0.248795	-0.388284	0.542018	-1.070563	10.224395	-2.351853	-0.592985	4.03399	0.342223	0.024016	-0.012008	7.908896	-0.011438	-0.006428	-2.707314	3.203305	-17.869534	-0.663066	0.42784	0.015079
10.263403	-4.025691	5.89255	18.802054	-347.132196	129.420973	0.792875	-0.23068	-0.408547	0.204051	-0.725989	10.335267	5.565074	-1.158813	8.345251	0.348227	0.012008	-0.024016	7.444897	0.277114	-0.413769	-3.683342	0.149816	-15.265245	-0.679108	0.415392	0.037656
9.375498	-3.440601	7.436659	-3.437472	-393.707901	119.901735	0.698723	-0.239059	-0.414535	0.121282	-0.666089	8.918075	6.478679	-1.563473	9.954758	0.330215	0.03002	-0.012008	6.471014	-0.185701	-0.777571	-3.184187	-2.695294	-13.086098	-0.662167	0.432593	-0.002011
8.245967	-3.379209	8.338975	-12.565283	-422.703569	113.637173	0.660029	-0.29363	-0.467697	0.300855	-0.381154	9.510829	11.211504	-2.883559	11.119519	0.330215	0.018012	-0.024016	6.255732	0.338976	-0.094605	-3.175384	-6.111843	-9.978768	-0.682188	0.447153	0.006694
5.701344	-3.263051	7.306112	-16.261093	-431.661854	112.16431	0.612047	-0.237031	-0.564805	0.380769	-0.21168	10.809614	13.585305	-3.710691	12.49432	0.336219	0.024016	-0.018012	5.149021	0.914581	-1.31231	-2.615889	-8.519917	-8.298854	-0.64617	0.412777	0.03593
4.725577	-3.087977	7.287101	-35.508174	-424.815463	110.090966	0.514813	-0.242032	-0.625274	0.973784	0.304615	9.34565	29.168132	-8.259962	12.532371	0.348227	0.03002	-0.018012	4.472346	0.97542	-0.983009	-4.457125	-9.93153	-7.633714	-0.661786	0.386573	0.08022
4.044364	-2.505905	7.679486	-60.802738	-411.600446	106.252823	0.484456	-0.245951	-0.60911	0.745021	0.477377	9.222998	27.085298	-9.474221	11.881283	0.342223	0.024016	-0.018012	4.585095	1.554156	-0.978128	-8.542583	-11.294257	-5.941859	-0.629275	0.397713	0.05678
2.499121	-2.155587	7.880723	-88.123709	-399.585251	101.8634	0.438145	-0.211117	-0.650633	0.963791	1.107419	8.931227	20.038696	-11.519038	10.337594	0.330215	0.018012	0.006004	4.707877	1.613928	-0.518876	-12.108369	-11.390152	-4.521283	-0.675083	0.42065	-0.00899
2.187383	-1.570774	9.551891	-108.439904	-392.084936	99.078366	0.396587	-0.201426	-0.582091	0.962811	0.706575	8.813938	7.948874	-12.464682	7.935233	0.336219	0.018012	-0.012008	4.760088	1.728556	-0.745592	-14.756862	-9.248806	-2.352445	-0.697803	0.420949	0.050984
0.155002	-2.02906	11.186254	-123.526397	-383.980648	98.27263	0.333557	-0.166862	-0.642773	1.381907	1.218679	10.177634	-3.639737	-14.843277	12.15921	0.336219	0.012008	-0.024016	4.875442	1.554902	-0.687036	-17.098597	-6.717909	0.665366	-0.690698	0.394446	0.0353
-1.098086	-1.155938	11.683538	-141.25009	-380.822096	99.833164	0.322738	-0.133739	-0.60966	0.883075	1.562953	10.757247	-4.659702	-17.319377	15.65276	0.336219	0.006004	-0.012008	5.45029	1.091645	-0.449508	-20.11764	-3.901395	2.449492	-0.695104	0.435209	-0.000285
-1.465234	-1.441569	13.409281	-163.590572	-382.083862	102.911608	0.276307	-0.158567	-0.575229	0.142909	-0.267174	10.156367	18.619925	-33.56023	9.562701	0.336219	0.018012	0.006004	6.032794	0.74602	0.188191	-19.66298	-0.923596	4.523799	-0.659987	0.39608	0.04604
-2.695795	-0.217396	15.063699	-182.444158	-387.188568	105.71855	0.309745	-0.158027	-0.536913	1.090253	0.246677	9.524925	14.848729	-32.862497	7.643216	0.312203	0.024016	-0.012008	7.297594	0.920098	0.841771	-17.826761	2.867201	6.64783	-0.713799	0.440766	0.013044
-3.290402	0.890638	16.961668	-199.800082	-393.46093	105.415245	0.249534	-0.086691	-0.599804	1.031348	1.048941	9.522417	5.558473	-31.019786	3.803655	0.324211	0.012008	-0.018012	7.471017	0.746594	0.958545	-16.881027	6.001176	6.855494	-0.646597	0.426532	0.014216
-4.672133	2.872188	19.712954	-214.059469	-397.35379	98.135202	0.298282	-0.104266	-0.541225	0.639972	-0.382176	9.517348	4.147246	-31.641366	6.658103	0.318207	0.006004	-0.012008	7.01571	0.052484	0.889289	-15.535123	8.549393	3.500528	-0.659514	0.414588	0.007237
-3.917063	5.143569	23.201006	-216.264353	-397.149885	80.251443	0.266898	-0.107059	-0.543221	1.298221	1.221388	8.701543	-1.193601	-27.697718	4.602079	0.330215	0.012008	-0.012008	7.929396	-0.1225	1.020705	-14.708977	9.839506	-0.164536	-0.658187	0.405586	0.01186
-5.11754	7.184113	26.418378	-213.61566	-391.63992	53.91299	0.316673	-0.12576	-0.466482	0.920695	0.247188	9.521665	-7.900903	-24.286259	2.530656	0.312203	0.012008	-0.036023	7.645476	-0.527205	1.013233	-15.173052	10.73957	-3.399348	-0.663539	0.409331	0.053882
-6.367366	8.231782	27.089525	-205.086299	-384.567872	23.283926	0.318465	-0.087863	-0.486851	0.806292	0.705869	9.51868	-10.16436	-25.75734	1.591483	0.330215	0.006004	-0.03002	6.89981	-0.642834	0.712606	-18.863537	11.194467	-4.102619	-0.642618	0.399525	0.028087
-9.331392	9.862526	28.132484	-214.008747	-378.491948	-8.556043	0.321284	-0.051091	-0.48906	1.0521	0.646067	10.585131	-12.808189	-31.100555	4.157072	0.330215	0.012008	-0.024016	6.998373	-0.2991	-0.025763	-24.58115	10.912644	-4.340922	-0.642618	0.399525	0.028087
-14.665536	11.551498	28.261498	-216.364286	-373.074641	-38.711502	0.284644	-0.107915	-0.505903	0.734652	0.301406	11.700223	-13.658684	-36.109932	3.712188	0.312203	0.018012	-0.018012	7.509395	-0.126698	-0.07193	-29.285277	11.158008	-4.157806	-0.626149	0.398217	0.027225
-20.162032	12.545242	28.847925	-199.992506	-363.068352	-60.382677	0.28259	-0.105663	-0.542223	1.242348	-0.100971	11.592713	-9.818884	-42.802434	3.112462	0.324211	0.03002	-0.036023	8.131596	0.276537	-0.228978	-29.713571	10.425579	-2.644439	-0.67333	0.397892	0.017347
-25.370736	14.562488	20.831611	-150.578982	-334.230743	-69.416456	0.235896	-0.09034	-0.564481	1.478845	0.412862	12.245148	-3.441566	-54.265828	2.485339	0.330215	0.024016	-0.024016	9.027819	0.387093	-0.95263	-22.850894	7.764434	0.726777	-0.627902	0.420975	0.000887
-37.290949	13.545335	27.179954	-198.046574	-289.810911	-58.732613	0.229613	-0.143245	-0.597488	0.692323	0.64391	12.52453	-0.419632	-66.094333	0.875145	0.318207	0.012008	-0.024016	9.483138	0.501975	-0.943094	-23.028619	5.206746	3.629513	-0.696431	0.444211	-0.004909
-45.413567	10.233513	22.38679	-56.956424	-259.502275	-12.016309	0.218915	-0.05046	-0.640329	1.110609	0.697878	13.771038	-2.942305	-78.526357	2.147297	0.306199	0.012008	-0.03002	10.522645	0.561241	-0.180361	-28.402338	2.618531	4.241749	-0.644371	0.422283	0.00175
-50.840179	8.929442	8.983451	65.015504	-213.419167	30.46543	0.179456	-0.144056	-0.654962	1.509036	0.123659	13.83866	0.959513	-100.111166	0.837371	0.306199	0.012008	-0.024016	10.943431	0.739392	0.970155	-25.047889	0.993068	3.012929	-0.643898	0.440792	-0.037054
-53.129583	12.08978	-5.097857	69.081845	-120.085712	61.620862	0.181248	-0.106158	-0.675331	0.743303	1.045193	12.288905	-0.919454	-118.30626	-1.126667	0.318207	0.018012	-0.03002	11.639253	0.683022	1.61142	-16.129432	-0.486687	0.74017	-0.609207	0.415418	-0.012442
-49.829795	13.193053	-3.526868	-58.340936	1.710314	59.934473	0.149099	-0.147975	-0.638798	-0.351938	2.024128	11.26353	-25.848064	-136.962597	3.434834	0.300195	0.006004	-0.042027	11.407874	0.798481	1.436165	-4.65608	-2.915112	0.521734	-0.591885	0.386599	0.030122
-49.395866	11.069985	6.705748	-43.81039	82.986293	65.036738	0.129299	-0.144866	-0.712436	0.29935	2.305873	12.926981	-65.181829	-152.106938	11.310052	0.306199	0.012008	-0.042027	11.874694	0.220973	1.956376	3.09695	-5.060394	0.827256	-0.592738	0.41411	-0.013305
-45.034579	7.473733	9.500101	35.251485	125.343376	72.935934	0.162092	-0.123688	-0.711545	0.640669	1.554941	16.001742	-96.621975	-170.281059	20.742916	0.312203	0.036023	-0.054035	11.366721	-0.356179	2.114887	6.911114	-5.828789	0.039787	-0.60968	0.396909	0.026362
-35.960166	6.522872	4.188339	76.728183	170.926392	50.438641	0.196296	-0.084123	-0.711758	0.990617	0.459543	19.490114	-113.176607	-202.66922	23.068385	0.288188	0.024016	-0.060039	10.506394	-1.224759	1.694405	9.395824	-3.081135	2.803227	-0.643045	0.413281	0.006374
-28.056833	24.842388	117.604086	-132.097645	376.263666	-15.076131	0.252781	-0.131441	-0.740772	-1.27363	-0.569403	22.161397	-101.777015	-240.220871	14.313237	0.264172	0.018012	-0.060039	10.37236	-1.866386	0.60451	9.699902	-1.529987	3.83935	-0.608734	0.433927	-0.051245
63.216206	-92.277455	-7.079046	548.262571	350.843494	46.941495	0.270527	-0.132297	-0.703454	-0.39446	-2.345352	20.529925	-70.221747	-278.24699	1.950885	0.282184	0.042027	-0.072047	15.214872	5.538626	1.590271	5.326707	-11.276273	6.519178	-0.577169	0.408049	0.002922
7.630048	7.087808	-7.771768	327.266584	515.0467	-141.758199	0.295245	-0.201921	-0.7152	0.913452	-0.298281	27.45211	-76.422359	-322.122715	-7.776886	0.258168	0.024016	-0.102066	19.929168	5.018482	3.906852	40.68071	-44.385745	36.866423	-0.623923	0.393968	0.014758
-27.887417	19.87823	9.871756	37.85851	485.971669	-268.847125	0.327657	-0.200254	-0.695044	-3.902533	0.404629	26.827526	-25.56462	-383.684794	-9.371903	0.252164	0.024016	-0.084055	11.85077	2.648152	0.996849	60.08654	-48.731522	0.953361	-0.643518	0.394772	0.045177
-29.670761	18.653318	6.65472	228.218418	398.763155	-129.364793	0.357249	-0.235359	-0.672678	5.636545	-3.746895	25.661474	-38.213909	-427.333355	-35.111518	0.222145	0.036023	-0.102066	12.52806	5.715296	1.024296	35.601224	-33.959118	-11.235026	-0.62435	0.407724	-0.006955
-17.887019	8.906082	13.165078	119.8381	226.617105	31.712124	0.408815	-0.216162	-0.616309	-0.852417	-3.75896	44.528044	-20.256152	-463.53443	-52.804227	0.210137	0.024016	-0.10807	15.331989	7.334764	1.943225	36.653591	-34.684066	9.615861	-0.590558	0.377597	0.034746
-4.088335	6.842901	5.922011	94.291892	183.111214	76.534147	0.473638	-0.212829	-0.575997	-5.865341	-8.093313	41.608126	73.11254	-522.710745	-62.873005	0.174113	0.024016	-0.102066	13.481363	4.609388	0.182066	34.141426	-25.958458	6.035812	-0.628375	0.402466	0.039691
-8.019616	-1.901105	12.641901	-24.59625	48.674725	140.394265	0.469791	-0.248474	-0.591948	-6.586954	-4.494125	49.019453	161.771481	-556.925828	-83.50764	0.150098	0.03002	-0.114074	12.244504	3.978447	0.896595	15.985146	-7.93439	-5.367956	-0.640865	0.376767	0.054425
-10.293413	-1.671096	10.805626	112.68381	26.622252	9.549682	0.483429	-0.244825	-0.62727	-3.097781	-8.559699	41.485184	322.127495	-586.861325	-84.945177	0.114074	0.012008	-0.090059	12.512451	3.336812	-0.01414	13.629452	1.222873	5.387024	-0.673803	0.379383	0.056151
-3.722712	3.710498	6.846359	122.170809	6.029939	-10.07087	0.465945	-0.284119	-0.607898	-8.396176	-4.988775	39.666827	376.722898	-609.039062	-75.670221	0.078051	0	-0.066043	12.559497	2.639313	-0.58709	12.181164	3.38741	13.189085	-0.67333	0.397892	0.017347
-0.858042	3.881285	6.672668	45.285015	21.048716	26.233507	0.485746	-0.287228	-0.53426	-1.282211	-9.409621	32.556713	351.788391	-603.537526	-21.572286	0.060039	0.006004	-0.060039	13.394148	3.386054	-1.480254	7.535501	4.158995	8.925682	-0.641764	0.372014	0.071515
-3.138532	2.267035	10.206409	10.112106	5.159317	8.599584	0.449871	-0.305028	-0.589632	-16.233565	-7.878796	0.182075	257.889393	-510.254048	23.264505	0.024016	-0.012008	-0.018012	14.876448	4.773661	-1.216294	14.225691	-3.189607	12.098671	-0.622124	0.403474	-0.019421
-2.127065	3.250244	9.188692	67.153085	-3.435124	-12.636194	0.481637	-0.282722	-0.6069	-39.87681	-30.508871	-26.36131	213.007305	-231.580841	11.216782	0.012008	-0.018012	0.006004	15.677169	3.556507	-1.148954	16.154633	-13.245013	7.815814	-0.625249	0.40297	0.010135
-3.213891	0.980733	6.329745	1.282759	4.057331	0.299134	0.50182	-0.266319	-0.552527	-7.257581	-14.215538	4.906858	55.875321	-139.122112	-128.562637	0.012008	-0.03002	0.024016	14.20149	3.386827	-0.950657	10.594586	-16.937754	-6.13631	-0.637312	0.363515	0.046583
-2.226353	3.549567	12.886107	9.782862	2.068554	-3.773916	0.483691	-0.284975	-0.57058	-18.775642	-4.350763	19.177417	-38.673396	99.275238	-127.944175	-0.006004	-0.036023	0.024016	12.837217	3.332187	-0.863765	8.007278	-15.893329	-14.67741	-0.624823	0.389215	0.031848
-2.568763	2.026706	7.096425	10.049707	5.913338	-1.666576	0.466972	-0.285245	-0.589738	-22.50491	-9.765549	9.088574	-0.762479	146.946263	-133.472508	0	-0.036023	0.036023	12.040353	3.16009	-0.880321	3.063199	-5.735486	-17.753552	-0.611479	0.387403	0.060541
