1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.276313	3.195163	10.341419	-12.043574	40.724652	-30.299686	0.386704	-0.954619	-1.019926	27.85558	5.594159	18.759116	-92.444078	259.193653	121.587432	0.378246	0.396258	-0.378246	9.511089	-0.534114	0.365294	-2.942916	1.931395	11.948796	-0.871109	0.340476	0.312743
-3.644652	3.371744	10.776925	-16.253012	55.388631	-36.166856	0.385032	-0.932854	-1.07551	33.263215	5.865883	17.918924	-77.590953	211.562711	104.93834	0.396258	0.378246	-0.342223	9.909465	-0.419117	0.373703	-4.696942	2.611141	12.168271	-0.883598	0.314777	0.327478
-2.774518	3.197899	11.256168	-19.387532	69.10919	-45.000818	0.379777	-0.986885	-1.090357	39.326883	5.564872	15.794783	-22.329196	154.009114	80.748048	0.426277	0.408266	-0.300195	10.071057	-0.305769	-0.07913	-6.387316	2.211787	10.822769	-0.857765	0.338664	0.341436
-2.454788	4.768966	13.000099	-32.109872	79.372077	-38.624492	0.420525	-0.934567	-1.000874	42.813011	6.539914	8.900582	1.785673	85.674517	45.564299	0.444289	0.38425	-0.294191	10.587608	-0.653382	0.100706	-6.628791	0.254815	10.34693	-0.909871	0.328329	0.395295
-3.148747	3.1436	12.635582	-17.127628	92.327606	-40.037519	0.453056	-0.873237	-1.056672	41.478525	9.754544	7.512901	-42.214307	4.256571	15.867789	0.444289	0.38425	-0.288188	10.604047	-0.417854	0.95814	-5.330375	-2.817793	9.935822	-0.87646	0.344222	0.354765
-3.153597	3.433254	12.405022	-26.773772	106.819156	-42.78809	0.487522	-0.873823	-1.000196	36.0281	13.256847	12.769233	-61.176179	-70.639743	1.401851	0.456297	0.38425	-0.282184	10.67587	-1.10957	1.641218	0.829394	-7.286208	10.592475	-0.887151	0.328029	0.33532
-3.69291	3.147789	14.127337	-31.916282	121.536553	-43.711528	0.496931	-0.925331	-1.032204	32.925578	-46.721142	83.233498	-17.062432	-122.645185	3.817403	0.474309	0.402262	-0.270176	12.839101	1.492497	1.924213	21.711414	-9.240042	11.025284	-0.892503	0.331774	0.377342
-3.063956	1.985904	13.96367	-17.403012	142.533213	-41.941784	0.515442	-0.887163	-1.033415	-41.231241	-36.716381	-11.926818	630.038038	-328.705494	-117.03588	0.420274	0.408266	-0.264172	14.808464	1.482995	0.764696	20.265858	4.518558	15.98938	-0.878214	0.36698	0.328428
-3.314876	2.571081	15.809425	-23.24966	163.049101	-46.582497	0.570472	-0.851834	-0.94183	-7.096942	7.347369	26.282389	141.918866	-359.890215	-4.19665	0.41427	0.396258	-0.306199	14.350222	1.135738	0.582832	3.534307	19.053603	9.445682	-0.875134	0.335219	0.359389
-3.794362	1.886584	20.53713	-37.564738	196.90671	-48.366021	0.57021	-0.811683	-0.99852	-2.116401	1.80146	10.522248	253.829312	-418.50138	19.315684	0.402262	0.38425	-0.336219	12.751066	1.832891	0.383175	-2.734971	17.304178	4.406175	-0.872008	0.335723	0.329833
-5.746833	-0.600736	23.208411	1.784366	241.358457	-36.691086	0.621777	-0.792487	-0.94215	2.694918	5.982818	2.468439	262.785477	-442.222109	46.386581	0.372242	0.354231	-0.348227	12.461731	1.890305	0.149438	3.359356	15.221558	11.521552	-0.841296	0.337357	0.340573
-5.350789	-0.884995	25.816235	26.840831	297.970084	-18.49327	0.667061	-0.826195	-0.918787	4.421996	7.047688	13.587882	201.754001	-400.63996	31.805217	0.348227	0.330215	-0.390254	13.080542	2.871978	-0.119165	10.064323	14.34588	12.128406	-0.906699	0.361097	0.305221
-4.448063	-0.474361	27.973504	46.746177	356.124292	-5.853663	0.719655	-0.808125	-0.844257	8.67045	10.408223	17.792316	201.993887	-313.9117	-19.995552	0.294191	0.306199	-0.378246	13.243795	4.433788	-0.337057	13.228437	15.308577	9.76815	-0.858619	0.366176	0.298009
-4.016486	0.573791	29.545019	68.28499	410.527375	1.06229	0.752831	-0.767434	-0.86263	9.401504	-6.59966	11.819661	167.734953	-113.860302	-50.865455	0.27618	0.282184	-0.402262	14.85919	6.101861	-1.952446	4.807033	26.677759	6.676061	-0.860845	0.370425	0.310475
-5.728241	4.807211	27.325112	61.156185	473.720606	-8.795928	0.803251	-0.806773	-0.748467	2.445274	5.871148	1.166292	156.55652	-31.495353	-24.244877	0.294191	0.282184	-0.396258	14.342093	5.580503	-2.250409	-22.141693	45.9628	-0.400064	-0.877314	0.371733	0.311338
-12.809086	3.062797	23.076628	-56.671237	537.053684	-17.789445	0.837333	-0.826871	-0.672726	1.25685	0.876484	9.468068	-20.081513	-2.229859	11.464547	0.27618	0.270176	-0.408266	11.293435	3.681322	-1.178058	-31.833538	35.344844	-9.320369	-0.923168	0.362405	0.306084
2.780011	1.52025	39.680652	-34.653176	569.208051	14.390377	0.904592	-0.806278	-0.615358	0.954672	-0.209088	8.22556	28.390682	-3.729586	15.663032	0.270176	0.264172	-0.420274	9.822067	1.890806	-0.930028	-18.234853	18.48174	-3.258932	-0.890657	0.373545	0.282645
-6.466411	3.741314	42.160279	118.46915	534.62376	48.269286	0.961677	-0.773201	-0.487453	1.087199	1.283049	6.456176	-19.597909	-12.369521	-14.483218	0.264172	0.264172	-0.402262	11.160602	1.547383	0.521602	0.30903	4.35324	6.313272	-0.89023	0.359789	0.304359
-2.752849	-1.524152	26.617724	289.365183	515.893727	76.393272	1.016325	-0.757384	-0.376603	0.516095	-1.130527	11.875415	-33.518393	-5.770962	-2.396562	0.270176	0.270176	-0.426277	11.523546	1.609591	1.613374	1.985636	-2.125937	10.7237	-0.847502	0.368613	0.339168
-3.450299	0.732299	23.372974	279.395004	477.777544	60.668201	1.05208	-0.799246	-0.245277	1.078364	0.591447	8.934314	-5.507307	-3.289282	3.45041	0.264172	0.258168	-0.41427	11.629424	2.244647	1.275965	-0.504283	-3.06526	3.789513	-0.879967	0.389738	0.30209
7.756716	-1.271453	15.616094	279.494252	429.617614	45.637611	1.058243	-0.806004	-0.136317	0.985268	-0.269223	9.877666	-24.372775	-3.021867	-2.892697	0.264172	0.27618	-0.41427	11.68209	2.127689	1.048197	2.256687	-1.288385	-4.21953	-0.925821	0.38041	0.296837
33.090602	-25.461176	-15.723395	385.107556	242.763856	40.993109	1.073432	-0.883782	-0.0401	1.156361	-0.785366	9.88184	-4.137962	-1.576173	3.479605	0.258168	0.270176	-0.420274	10.648112	1.548407	0.511466	9.37876	2.514776	-12.986455	-0.865251	0.411188	0.27489
11.389461	-5.473623	7.645216	-50.275314	144.532979	114.368755	1.091943	-0.845614	-0.041312	0.287261	0.53654	8.919203	-0.411753	-1.73984	1.263142	0.282184	0.270176	-0.408266	10.522736	1.661799	-0.061182	9.951592	6.823723	-17.946619	-0.891984	0.382547	0.278021
10.768314	-3.628333	2.436072	72.371326	-17.891598	105.451651	1.064667	-0.852912	0.029333	0.795021	0.477815	8.870084	-6.980299	-0.322015	1.469237	0.27618	0.282184	-0.41427	9.835821	1.198941	-0.305169	8.170158	6.007126	-18.090192	-0.89331	0.391549	0.273397
17.042662	-7.275046	9.140451	-90.935936	-107.758643	107.629542	1.045894	-0.850929	-0.026145	0.534539	-0.382546	9.928176	-8.266761	-0.123481	1.683253	0.264172	0.270176	-0.420274	8.74771	0.910043	-0.670435	6.457784	1.947791	-18.525234	-0.859945	0.375178	0.293385
13.178259	-3.021933	14.101671	-34.363484	-154.705798	110.224042	1.04243	-0.867063	-0.061361	0.297595	-0.380849	9.333828	-10.696917	-0.944932	0.359146	0.270176	0.27618	-0.41427	8.402444	1.02573	-0.847943	5.175232	-1.804812	-18.628622	-0.892883	0.377794	0.295111
11.865986	-1.227254	11.652637	5.008343	-168.98729	98.459077	1.005146	-0.903248	-0.115628	0.819481	-0.440894	10.051711	-7.706337	-0.419146	-0.210308	0.264172	0.27618	-0.41427	7.782268	0.738814	-0.576185	3.640166	-2.718531	-18.218051	-0.873761	0.358481	0.303496
12.709061	-2.746617	7.793702	24.233178	-186.856984	75.104408	1.017757	-0.898473	-0.16911	1.152589	-0.613184	9.704535	-3.300067	-0.462422	-1.145864	0.282184	0.27618	-0.41427	7.258732	1.200643	-1.098048	3.796504	-3.686318	-16.87952	-0.878214	0.36698	0.328428
12.401837	-2.813939	3.857586	10.175931	-211.184205	55.395424	0.951142	-0.939704	-0.189053	-0.48767	-0.207195	9.672312	2.755442	-1.2529	-1.045838	0.270176	0.27618	-0.41427	6.40571	1.202612	-1.05785	3.400731	-5.10546	-14.493547	-0.878214	0.36698	0.328428
11.586471	-2.292174	3.264694	-26.930107	-239.377507	30.056123	0.916415	-0.898968	-0.302219	0.747642	-0.038357	9.282912	5.271925	-2.840244	-1.270029	0.282184	0.264172	-0.426277	6.409771	0.856022	-0.88815	2.019162	-5.655531	-11.613082	-0.857292	0.357173	0.302633
9.600968	-2.519602	4.380427	-71.526235	-268.363917	7.737671	0.907433	-0.928982	-0.40897	0.46824	-0.381462	9.396088	12.336658	-2.343137	1.286419	0.270176	0.258168	-0.420274	6.519141	1.43397	-1.054546	1.247532	-4.083954	-8.717401	-0.877314	0.371733	0.311338
6.76465	-2.454725	6.000046	-97.050246	-293.352743	-6.067228	0.831148	-0.878555	-0.453594	1.233185	-0.672881	11.003727	21.492679	-3.618811	1.026329	0.27618	0.270176	-0.426277	7.267515	1.318539	-0.640785	-0.326594	-1.149278	-5.429481	-0.843476	0.37387	0.292522
5.126794	-2.565983	7.29636	-118.113955	-313.25507	-10.84563	0.809938	-0.893832	-0.526128	1.554682	-0.95864	10.007751	23.679891	-3.666295	1.345535	0.27618	0.270176	-0.420274	6.807236	1.43419	-0.877638	-2.3012	1.957236	-3.738179	-0.874615	0.385992	0.260068
2.695401	-2.268905	9.097983	-134.365436	-326.772414	-7.805965	0.727752	-0.876797	-0.623022	-0.055861	0.423384	8.676885	18.937085	-4.131138	1.580811	0.252164	0.270176	-0.432281	7.325357	1.43448	-0.582041	-4.152069	4.650153	-2.984776	-0.879967	0.389738	0.30209
0.419835	-1.625694	10.094467	-142.238437	-334.270085	0.201828	0.651466	-0.82637	-0.667646	0.972292	0.075648	9.228055	10.824195	-4.782343	3.317273	0.270176	0.270176	-0.41427	7.967523	0.278456	0.110196	-6.064161	7.167886	-2.869934	-0.865724	0.392679	0.313693
-1.172564	-1.216021	10.815034	-151.873121	-337.160023	12.352927	0.562997	-0.862241	-0.797548	0.182958	-0.208529	9.27235	9.771324	-4.685301	1.7548	0.270176	0.264172	-0.41427	8.134735	0.972345	0.002545	-6.653505	9.394471	-2.680058	-0.841677	0.383377	0.258342
-3.566057	-0.863332	11.635088	-161.258747	-335.045592	29.502719	0.502524	-0.750755	-0.917128	1.306977	-1.356873	8.765112	9.059298	-4.299539	2.083553	0.264172	0.270176	-0.408266	8.244686	0.681584	-0.224885	-6.903961	11.346635	-2.298485	-0.859945	0.375178	0.293385
-5.141811	0.070822	13.224134	-175.513501	-333.925992	43.274866	0.42201	-0.755485	-0.958438	0.130785	-0.208765	9.507264	7.482412	-3.570071	1.32236	0.27618	0.264172	-0.402262	8.649034	0.624206	0.068196	-7.184594	13.000067	-2.460682	-0.809639	0.376008	0.273706
-6.487512	0.482369	14.816495	-177.770734	-331.466318	59.537721	0.346489	-0.666034	-1.041591	0.694617	0.24787	9.517318	2.490698	-4.357861	1.978634	0.258168	0.264172	-0.41427	8.875009	0.39164	-0.042534	-7.801942	13.981397	-3.037296	-0.861272	0.384181	0.288761
-7.898461	1.937901	16.063339	-177.155847	-330.740906	75.50912	0.234973	-0.654045	-1.104162	0.685519	0.019614	8.986723	1.542044	-4.090883	1.22675	0.27618	0.258168	-0.408266	8.536956	0.277318	0.121459	-8.602178	14.287093	-3.660395	-0.873715	0.390746	0.242978
-8.672956	2.754911	17.552477	-166.952778	-336.278458	87.38853	0.146077	-0.608393	-1.095304	0.237539	0.077864	9.213929	-1.857278	-4.614441	0.914988	0.270176	0.264172	-0.41427	8.762477	0.276337	0.01178	-11.55216	13.558958	-4.546346	-0.840777	0.38813	0.241253
-8.192492	4.324414	18.721689	-144.71589	-340.739771	89.121441	0.036736	-0.538995	-1.197508	1.037505	0.074666	9.701143	-6.518678	-4.885645	2.117759	0.270176	0.258168	-0.41427	8.533919	0.10284	-0.050606	-13.362426	11.951493	-5.099922	-0.814518	0.398262	0.276925
-7.434318	4.789569	19.373629	-126.580564	-339.813639	84.998413	-0.02565	-0.525069	-1.220765	0.882861	-0.556258	10.407002	2.742968	-4.508461	2.268838	0.258168	0.264172	-0.420274	8.534362	0.450481	0.008063	-12.559706	10.467249	-5.581139	-0.857719	0.370929	0.280919
-6.890711	5.365806	17.883272	-122.291161	-333.993325	71.44083	-0.114163	-0.459905	-1.231172	0.877151	-0.097513	10.170189	9.578827	-4.511356	2.143794	0.27618	0.264172	-0.41427	8.261705	0.048404	0.571513	-10.958761	9.453938	-6.160744	-0.828334	0.381565	0.287035
-6.318837	5.074757	17.778373	-146.773208	-325.18112	52.456118	-0.216697	-0.417903	-1.186991	0.362126	-0.152662	9.80651	10.349459	-4.983474	3.383434	0.270176	0.258168	-0.41427	8.25505	0.568157	0.288418	-10.527188	8.914804	-6.635292	-0.879494	0.408246	0.263287
-6.479207	5.889058	18.412863	-181.315643	-316.123419	28.221089	-0.340824	-0.41069	-1.19608	0.303668	0.134072	9.745916	11.589549	-4.844452	3.872626	0.264172	0.270176	-0.420274	8.367924	0.509771	0.233316	-10.097004	9.093128	-5.903058	-0.860799	0.402689	0.249958
-7.350301	6.824501	20.825032	-208.047093	-307.530831	0.208069	-0.379825	-0.324077	-1.186437	0.814687	0.075043	9.873797	8.466527	-5.643107	6.159891	0.270176	0.264172	-0.402262	8.185831	0.507483	-0.340984	-10.528029	9.496073	-4.507783	-0.828334	0.381565	0.287035
-8.123344	8.51243	22.431896	-217.487067	-302.747274	-28.217021	-0.484151	-0.319972	-1.121887	0.246807	0.248827	9.744626	9.760331	-6.242744	8.206632	0.264172	0.258168	-0.408266	8.181998	0.73828	-0.511209	-11.450271	9.722946	-1.979418	-0.829187	0.409076	0.243608
-12.866182	9.912728	23.438863	-204.790724	-299.574121	-56.223581	-0.554918	-0.255665	-1.094976	0.306288	-0.381661	9.805829	5.504081	-6.399266	11.595891	0.264172	0.258168	-0.432281	8.70856	1.030156	0.242439	-8.527025	8.924445	0.593374	-0.810539	0.371254	0.290796
-15.181826	9.673225	19.462324	-173.081136	-295.005284	-69.866369	-0.6725	-0.235697	-1.014368	0.196467	0.362974	10.097337	-0.774536	-9.289774	14.790515	0.270176	0.24616	-0.420274	8.643619	1.086326	-0.158069	-8.370127	8.007444	4.713825	-0.83274	0.422328	0.25145
-18.779689	10.883778	14.539096	-187.773042	-269.328308	-87.525005	-0.696574	-0.186712	-0.965198	0.076894	0.358815	12.808085	-9.75993	-19.956974	18.41898	0.264172	0.264172	-0.420274	9.559671	0.853971	0.087268	-9.381171	6.817414	7.67207	-0.861226	0.416445	0.228244
-29.115756	8.52715	19.702118	-174.025592	-241.933379	-80.586303	-0.749333	-0.163411	-0.844279	0.619546	-0.098995	11.52176	19.283776	-46.501462	21.90262	0.252164	0.264172	-0.41427	9.97213	0.68264	0.779469	-10.084447	5.399104	9.750302	-0.843857	0.41989	0.210291
-37.422176	6.382134	17.277583	-63.663481	-213.68862	-46.09137	-0.827531	-0.210544	-0.79258	0.769503	0.646919	10.579698	5.199042	-55.13809	25.908102	0.264172	0.252164	-0.420274	10.095016	1.263743	1.29818	-5.222756	3.576318	8.625939	-0.813999	0.449035	0.177604
-42.943935	6.067415	4.914999	24.903021	-166.805266	1.000402	-0.861396	-0.129562	-0.692136	0.016837	0.817528	12.688186	-22.800927	-72.238059	20.082357	0.24616	0.252164	-0.420274	10.543577	1.377048	0.965162	3.143512	2.11618	8.704774	-0.812719	0.407768	0.242745
-43.888698	8.249725	-5.03869	-2.980044	-90.209155	26.416727	-0.863571	-0.186972	-0.652502	0.772315	1.162145	10.814785	-21.880566	-87.956088	22.50149	0.258168	0.24616	-0.438285	10.197196	0.913245	0.670841	8.494649	1.544772	8.318616	-0.847882	0.414633	0.256937
-40.691497	12.140974	-2.711687	-92.488143	4.548755	32.926975	-0.918002	-0.141906	-0.587168	0.344777	3.1035	15.521567	-44.081474	-90.013638	15.173915	0.240156	0.252164	-0.408266	10.76226	-0.305294	0.334031	8.153571	2.899942	9.631046	-0.849163	0.4559	0.191796
-37.350295	12.733936	3.828971	-73.730276	75.063185	32.901529	-0.870161	-0.098693	-0.622703	0.948649	-0.385465	10.938786	-27.656895	-104.1261	13.671793	0.228148	0.252164	-0.432281	10.823606	-0.825687	0.504067	6.792896	6.223228	9.607832	-0.862979	0.439203	0.201907
-34.157466	11.407268	8.570474	1.818871	113.43286	39.557723	-0.899873	-0.12325	-0.569114	0.727777	0.411492	14.412941	-53.848395	-112.901087	11.249306	0.228148	0.264172	-0.420274	10.41117	-1.812809	-0.307575	2.173764	9.370108	10.488703	-0.798003	0.429218	0.215545
-27.671877	10.646426	8.697814	77.212261	134.104642	29.62904	-0.870926	-0.137717	-0.584174	0.897719	-0.448203	14.299724	-50.081981	-132.486307	11.617651	0.210137	0.258168	-0.420274	10.738063	-1.179786	-0.983032	-13.939935	10.925713	11.956349	-0.812672	0.440032	0.182228
30.372996	59.183339	86.141199	54.325641	280.414722	81.204821	-0.840569	-0.133797	-0.600338	1.090779	-0.680015	15.542393	-50.122526	-150.782526	8.344464	0.216141	0.270176	-0.420274	13.188035	1.53803	-0.579696	-12.480404	5.531069	19.520974	-0.829614	0.422832	0.221894
48.907838	-30.538065	3.535013	448.118334	123.845281	-146.102408	-0.822058	-0.095629	-0.601549	0.914019	-0.449725	15.184726	-39.902811	-168.855818	7.895336	0.198129	0.27618	-0.408266	15.307769	1.884354	0.148659	-1.77754	-8.754594	22.723345	-0.830514	0.418078	0.238984
15.741938	-1.545733	1.67332	200.152147	292.198219	-91.009058	-0.834241	-0.181926	-0.686826	1.099693	-0.399575	19.139809	-39.728225	-195.843985	4.736592	0.180117	0.270176	-0.402262	13.664969	2.121342	0.573786	7.992757	-20.210628	9.890821	-0.795777	0.424969	0.203079
-1.926197	11.946866	5.283964	169.112704	359.600331	-201.396775	-0.825476	-0.212796	-0.756259	2.052626	-2.869734	21.403567	-13.883169	-233.596124	-6.474145	0.150098	0.258168	-0.438285	12.015638	2.240959	0.655835	4.123046	-22.683696	3.96346	-0.83184	0.427081	0.23436
-11.866851	8.297847	4.268018	184.266776	342.127515	-189.922841	-0.849506	-0.264845	-0.826584	0.46878	-2.062969	21.43072	7.626148	-276.099773	-17.864067	0.144094	0.27618	-0.408266	12.124758	4.093153	0.609407	-6.08582	-21.812521	6.946808	-0.794877	0.429722	0.185989
-17.52457	8.371375	8.258709	116.578766	248.752299	-74.097441	-0.821968	-0.297697	-0.840539	-0.857134	-1.374415	23.173427	7.33442	-321.245138	-26.560904	0.120078	0.252164	-0.408266	13.498018	5.30835	1.098694	-4.697839	-22.917661	14.442304	-0.816225	0.453284	0.19007
-9.472243	7.495041	9.283851	94.452602	159.594579	26.292987	-0.781175	-0.346412	-0.870551	0.030802	1.196721	25.781166	-4.740852	-366.62213	-25.663663	0.084055	0.252164	-0.402262	12.137932	4.269997	1.295302	4.866294	-24.084025	12.227011	-0.799756	0.451976	0.189207
-4.853634	5.222956	7.752169	57.987515	151.785274	58.77866	-0.78041	-0.307388	-0.90908	0.426288	-0.58003	25.496919	-60.475371	-421.411201	-27.028179	0.054035	0.258168	-0.402262	11.271724	4.674349	0.709326	1.726239	-22.890247	7.625474	-0.782387	0.455422	0.171254
-8.12702	-2.197411	10.09621	-6.842532	37.074059	106.475159	-0.720723	-0.298423	-0.959569	-2.318644	-1.906658	35.767778	-97.477162	-457.07386	-45.56085	0.03002	0.252164	-0.390254	11.160318	4.55931	0.820732	7.695499	-23.919619	15.908395	-0.780634	0.432664	0.197592
-6.287857	2.096806	10.490015	69.673889	18.278818	2.802764	-0.746207	-0.267823	-0.909294	-4.224598	-1.319347	30.539975	27.365494	-489.754047	-55.569458	-0.012008	0.264172	-0.378246	10.881483	3.286947	0.980594	9.746148	-19.563149	19.366015	-0.816698	0.434775	0.228874
-2.327218	3.827484	7.799106	64.33405	8.842289	-8.642482	-0.716877	-0.262778	-0.943618	-2.612996	-1.951765	28.9796	49.643311	-513.223079	-65.276165	-0.060039	0.240156	-0.354231	10.368106	2.592688	0.85312	3.022924	-11.711652	11.226805	-0.817125	0.448531	0.20716
-1.512495	2.783194	8.332926	23.385431	13.106387	9.649553	-0.697459	-0.285398	-0.850715	-0.256236	-2.076992	31.148362	81.672272	-522.083392	-72.081103	-0.078051	0.216141	-0.348227	10.821286	2.649149	0.748208	-1.972091	-5.675887	11.243497	-0.814899	0.444282	0.194694
-4.163214	0.759765	10.529091	15.338871	5.613175	-1.254557	-0.736415	-0.299819	-0.960567	-1.482299	-0.242017	32.360211	195.267685	-512.888035	-65.816409	-0.126082	0.216141	-0.312203	11.206044	2.23966	0.012054	0.264398	-2.253151	11.665488	-0.798856	0.456729	0.172117
-3.438966	2.033465	9.506358	37.887719	0.695726	-7.706909	-0.721488	-0.337447	-0.921039	-2.307843	-3.652581	17.664393	248.481191	-510.015463	-51.114648	-0.13809	0.186121	-0.27618	11.776489	2.296682	0.080671	2.349347	-0.315825	6.738358	-0.815798	0.439529	0.211784
-3.151692	1.684931	9.511234	24.439466	1.127468	-4.008129	-0.735006	-0.281434	-0.961671	-8.505411	-4.708587	9.231027	170.581324	-449.476515	-16.609396	-0.162106	0.162106	-0.264172	11.263544	2.529291	0.071586	3.610632	-1.090557	2.175442	-0.730801	0.414984	0.216717
-1.998015	2.671382	9.883358	23.833214	0.348327	0.221984	-0.768182	-0.322124	-0.943298	-20.261598	-16.603038	-17.456162	170.992641	-302.868431	-26.352565	-0.180117	0.162106	-0.234152	11.319475	2.471018	0.015358	2.289886	-2.088271	-1.906903	-0.818451	0.457533	0.202536
-2.483522	2.784699	8.544754	16.803769	0.986707	-3.618519	-0.734361	-0.302072	-0.924246	-29.479598	-16.652475	-5.660496	17.25068	-161.397968	-41.335093	-0.192125	0.13809	-0.222145	10.181065	2.241708	-0.008219	0.476095	-2.522361	-5.148638	-0.816225	0.453284	0.19007
0.297371	1.624248	9.868747	16.871563	4.230849	0.057962	-0.741026	-0.374488	-0.937988	-8.443082	-2.970567	-2.448619	-3.770888	-44.685602	-47.890967	-0.204133	0.13809	-0.222145	9.729568	2.475255	0.212191	0.842401	-1.358957	-4.776036	-0.788212	0.440658	0.25208
-2.53475	2.321112	8.831567	4.646512	0.564269	-3.102435	-0.736798	-0.319331	-0.941302	-12.63956	-4.122612	8.796685	-19.47074	117.094235	-34.311445	-0.174113	0.132086	-0.210137	9.684911	1.95693	0.779621	2.098424	0.586227	-4.722637	-0.704068	0.443625	0.213586
-2.519445	1.858587	9.582041	-3.583244	1.725638	-2.186815	-0.704386	-0.317664	-0.921146	-15.53521	-7.716001	4.382736	-8.263872	175.985867	-39.503847	-0.162106	0.13809	-0.222145	9.174219	2.190065	0.88472	2.524218	2.312206	-7.115473	-0.774396	0.457355	0.241969
-3.105203	2.322087	8.993582	-3.556842	3.811303	-3.935314	-0.719051	-0.320187	-0.903984	-12.84304	-7.326416	6.439103	-0.807438	205.541467	-50.276442	-0.144094	0.132086	-0.234152	8.102888	1.963007	1.3761	3.474625	3.298125	-8.754283	-0.768145	0.458363	0.182858
-2.761627	1.915315	8.941646	-2.260754	3.401435	-3.494016	-0.705796	-0.33605	-0.920041	-10.266792	-5.957411	5.42465	9.993184	209.893727	-55.893713	-0.13809	0.114074	-0.228148	7.75785	1.962901	1.198066	3.44141	4.447955	-7.802377	-0.805108	0.455721	0.231229
-2.409408	2.032045	9.353487	-0.290119	3.474293	-1.337621	-0.659747	-0.330734	-0.935207	-9.127418	-6.414761	2.793274	-0.574585	215.857256	-58.435229	-0.096063	0.114074	-0.240156	7.479561	1.559509	1.476055	3.070236	5.527327	-6.514214	-0.752575	0.452302	0.199085
-3.212453	1.626525	9.336507	1.303842	2.014276	-1.252122	-0.706823	-0.334924	-0.938201	-9.151665	-6.297943	1.495067	-27.933582	232.305922	-60.558895	-0.084055	0.132086	-0.258168	6.962908	1.385792	1.236762	2.884339	6.324961	-4.667988	-0.754801	0.456551	0.211551
-1.791101	2.436194	8.731076	-1.162536	2.986208	-2.253701	-0.720078	-0.319061	-0.922144	-8.252764	-5.211911	1.392524	-59.884333	256.639313	-59.350022	-0.060039	0.126082	-0.282184	7.008361	1.498842	0.667492	1.74882	5.558586	-3.524657	-0.781961	0.441666	0.192968
-2.708558	2.843523	8.771581	1.60556	2.525885	-0.963249	-0.704769	-0.337176	-0.901881	-7.243715	-4.990207	4.065599	-86.625735	283.12034	-55.31702	-0.042027	0.126082	-0.27618	7.020295	1.73332	1.296557	0.860761	4.125919	-2.700987	-0.718738	0.454439	0.180269
-2.467464	2.728612	9.354021	-2.514965	2.89255	-1.767015	-0.740261	-0.335464	-0.976517	-6.209531	-4.078423	5.145537	-102.016628	305.667747	-51.269289	0	0.144094	-0.288188	7.518484	1.555189	0.563707	-0.516604	1.663931	-1.060866	-0.720964	0.458689	0.192735
-3.008462	3.248563	8.130882	-1.675914	2.961612	-1.692446	-0.710669	-0.370569	-0.954152	-4.933033	-3.512497	7.056434	-111.387671	322.00717	-47.560837	0.03002	0.13809	-0.306199	7.685378	1.264315	0.337403	-1.188177	-0.235396	0.417065	-0.768145	0.458363	0.182858
-2.363197	2.959414	8.836533	0.209495	3.193521	-2.063887	-0.709904	-0.331545	-0.992681	-4.0111	-3.230487	8.076315	-120.495343	331.148617	-43.798367	0.054035	0.144094	-0.318207	7.572401	0.801371	0.333047	-2.598029	-2.014889	1.460052	-0.785086	0.441162	0.222524
-2.300205	3.076143	9.127029	-4.080512	3.694561	-1.055119	-0.705031	-0.297026	-0.958571	-2.91784	-3.17826	9.158863	-131.033925	336.490389	-41.124319	0.096063	0.168109	-0.318207	7.80873	1.034604	0.795341	-3.209434	-3.49464	1.55225	-0.74855	0.457559	0.152439
-2.986997	2.322395	9.169312	-5.188836	3.331719	-1.654857	-0.73859	-0.357229	-0.920933	-1.649694	-2.726107	10.597961	-145.018975	340.243708	-38.581383	0.13809	0.180117	-0.306199	8.087257	0.742976	0.457105	-3.574893	-5.024521	1.096406	-0.750776	0.461808	0.164905
-2.812435	2.206422	9.288091	-9.70503	4.050573	-2.679218	-0.720078	-0.319061	-0.922144	-0.451683	-2.44434	11.269275	-160.040272	343.212209	-36.823982	0.192125	0.204133	-0.300195	8.317965	0.395669	0.574217	-3.634276	-6.075894	-0.378194	-0.719211	0.435931	0.219072
-2.876682	2.20564	8.940059	-4.861884	3.50088	-1.136177	-0.740644	-0.354976	-0.957253	1.625527	-1.767129	13.726183	-173.768429	345.815715	-35.662601	0.210137	0.210137	-0.294191	8.432978	0.395704	0.633562	-3.66411	-6.661221	-2.261058	-0.751676	0.457055	0.181995
-2.531321	2.321531	9.005011	-2.946183	3.154151	-2.05161	-0.723925	-0.354706	-0.938095	2.56508	-1.200383	15.74856	-182.877334	347.64165	-32.926212	0.258168	0.240156	-0.288188	8.547661	-0.009798	0.633974	-3.722846	-7.961448	-3.485219	-0.701842	0.439376	0.20112
