1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.5254	0.3456	8.809	4.1488	2.3673	-5.7057	-0.4249	-1.2752	-1.4336	-1.1631	-3.0477	30.8377	174.9223	-480.0963	-34.2492	-0.3662	0.6664	0.2161	8.2728	5.019	-1.2317	25.5958	-45.7305	77.7604	-0.6725	0.1696	0.8771
-0.401	1.0432	9.3333	-2.2904	1.1965	-4.3478	-0.4099	-1.2531	-1.47	-7.0435	-6.5656	20.8222	139.7479	-478.7301	-33.131	-0.3662	0.6364	0.2221	9.7078	5.7852	2.3385	24.9268	-48.7089	79.6298	-0.6805	0.1913	0.9099
0.6046	0.6977	10.8551	-5.5925	4.2439	-6.925	-0.4447	-1.2721	-1.5073	-10.2385	-12.552	8.9752	35.6731	-435.4886	-30.0984	-0.3782	0.6304	0.2281	12.7179	4.9219	4.791	27.4643	-54.4951	89.5614	-0.6631	0.1948	0.8919
-3.3188	1.2213	9.7379	-3.403	3.8746	-6.6866	-0.4384	-1.2192	-1.4743	-17.9457	-16.9116	-8.3283	-49.6052	-338.0305	-80.5121	-0.3963	0.6064	0.2582	18.1929	3.4649	5.178	30.2715	-57.1948	100.3397	-0.652	0.1972	0.9331
-1.6514	0.2913	9.8845	-8.9013	3.9035	-2.4905	-0.4743	-1.237	-1.5296	-7.8277	-8.8764	-0.6573	-139.3617	-116.5575	-146.9897	-0.4083	0.6004	0.2942	21.1873	1.7156	3.8596	37.3187	-49.4506	71.7944	-0.6876	0.2178	0.9256
-3.2091	-0.637	9.3889	-23.9989	2.6088	-2.2764	-0.4594	-1.2746	-1.4901	-11.0327	-4.9888	10.0086	-162.2934	38.376	-159.0122	-0.4143	0.5824	0.3182	17.624	0.6145	2.0149	49.5318	-33.5593	-5.878	-0.6364	0.2234	0.8888
-5.354	-2.2559	11.076	-27.8405	2.8967	2.2884	-0.4262	-1.2339	-1.5085	-12.691	-1.0924	12.6241	-157.1784	155.3978	-160.0693	-0.4203	0.5704	0.3242	12.2588	0.7381	1.2815	60.3156	-20.4067	-46.8685	-0.6333	0.1916	0.9197
-4.2726	-3.7093	10.5739	-3.05	4.2035	2.6084	-0.4433	-1.2537	-1.5084	-11.5765	0.9626	15.1781	-116.3535	215.3802	-139.3199	-0.4383	0.5464	0.3122	7.9789	1.9609	0.86	66.7212	-10.0543	-37.01	-0.6867	0.1903	0.969
-5.4316	-3.8256	9.9726	2.2984	2.4551	-1.6549	-0.4359	-1.1422	-1.5332	-9.9902	2.6184	15.6776	-57.9554	239.0796	-111.1485	-0.4563	0.5343	0.3242	7.0067	2.3673	0.6714	70.4568	-0.9309	-16.7992	-0.6248	0.2121	0.9517
-1.7904	-4.4645	11.315	0.4614	2.5966	-6.3115	-0.4552	-1.2194	-1.4934	-8.7234	1.7012	13.7572	-0.3805	244.9706	-83.6953	-0.4503	0.5223	0.2882	7.5697	2.7701	0.3991	71.152	5.1401	-8.2191	-0.6724	0.2255	0.9201
2.7502	-2.1461	11.8734	8.7298	2.3032	-14.6791	-0.4269	-1.2133	-1.5459	-8.5683	-0.0111	9.6346	38.9028	243.9927	-59.8588	-0.4863	0.4923	0.2822	6.4464	2.834	1.1761	67.1774	8.6215	-4.5592	-0.6582	0.2284	0.9317
0.4431	0.3508	11.3711	14.523	1.9492	-1.9663	-0.4391	-1.1985	-1.5117	-6.934	-2.4161	5.9545	46.1728	250.1066	-42.1067	-0.4803	0.4803	0.2462	6.8001	2.4885	1.7522	61.947	10.5085	4.3304	-0.6417	0.2271	0.9308
-1.1348	0.1747	9.8945	14.9395	2.3238	-3.1831	-0.4517	-1.2033	-1.4582	-7.0121	-2.4712	4.7735	28.106	261.0932	-29.121	-0.4923	0.4803	0.2281	6.9303	2.2025	2.5524	58.2881	10.5939	7.9176	-0.6097	0.2198	0.9462
-1.5281	-0.2302	10.2902	16.9688	3.244	-2.3379	-0.3966	-1.269	-1.4861	-6.2719	-2.474	5.0826	2.3922	270.6161	-18.7655	-0.4983	0.4503	0.1861	7.7258	1.9109	2.4527	55.1509	10.3658	4.1442	-0.6871	0.2363	0.8867
-1.189	-0.7536	10.0067	19.7954	3.6446	-1.0746	-0.4101	-1.213	-1.5267	-5.8035	-2.4768	5.9763	-18.5856	280.55	-11.1221	-0.4863	0.4563	0.1501	7.0833	1.5029	1.5821	52.937	9.8169	0.0467	-0.6403	0.2504	0.8749
-1.7519	-0.3454	10.5744	19.9478	6.1249	1.9879	-0.4109	-1.252	-1.4882	-5.3918	-1.2767	7.0438	-30.8437	292.6719	-5.3556	-0.4803	0.4503	0.1021	7.2348	1.0347	0.5557	53.1838	9.1887	-2.843	-0.6391	0.2091	0.9401
-0.2497	1.1056	11.1858	30.9024	19.4628	-1.7279	-0.4423	-1.2548	-1.4902	-4.7	-0.3636	7.9402	-38.7594	309.7753	0.3559	-0.4743	0.4443	0.0781	6.575	0.8544	-1.1702	56.0754	8.5799	-4.832	-0.591	0.2142	0.9328
-0.9686	0.406	9.6094	24.073	22.7721	-0.7269	-0.3646	-1.2869	-1.4467	-3.6585	0.2611	9.3746	-39.6437	322.8384	6.2631	-0.4443	0.4623	0.072	6.8373	0.7906	-2.3067	58.6013	6.832	-4.6861	-0.6074	0.2155	0.9337
-1.2496	0.1748	9.8922	25.0791	24.1606	-0.6326	-0.4088	-1.2543	-1.4519	-2.9708	0.3727	9.9185	-37.2343	325.0784	13.6427	-0.4083	0.4563	0.036	6.3744	0.5002	-2.7167	58.9446	4.6929	-4.7876	-0.6417	0.2271	0.9308
-1.0156	0.2912	10.1283	22.5977	25.6662	2.2691	-0.3942	-1.2518	-1.469	-2.2856	0.9428	10.4025	-39.2477	320.1665	22.7631	-0.3963	0.4503	0.012	5.8194	0.6206	-1.9852	58.5188	2.5075	-6.5437	-0.6105	0.2473	0.9027
-1.5985	0.1746	9.6541	24.7908	25.3263	2.6003	-0.3813	-1.2871	-1.4658	-1.2077	1.0537	10.659	-46.3598	315.2427	32.6543	-0.3542	0.4563	-0.018	5.0889	0.7981	-1.4852	55.4798	-0.0171	-8.2755	-0.6292	0.2528	0.9161
-1.4233	0.6392	9.8321	23.3431	25.0796	3.2052	-0.3942	-1.2518	-1.469	0.1645	1.6209	11.628	-50.0715	313.0979	43.7112	-0.3362	0.4683	-0.024	5.0474	0.9756	-0.6863	52.3143	-0.4256	-4.0316	-0.6279	0.2438	0.9207
-1.1347	0.0586	9.8942	21.0569	24.8441	2.3331	-0.4131	-1.3094	-1.4486	0.3682	3.6219	13.8107	-52.7183	314.4489	57.1761	-0.2762	0.4683	-0.018	5.4524	1.7293	-0.2753	50.0401	-0.4721	1.3402	-0.6105	0.2473	0.9027
-1.5404	0.6971	9.7143	20.4009	24.8342	2.0732	-0.4162	-1.3061	-1.5031	1.2365	0.41	14.4227	-49.1409	314.6097	67.0323	-0.2522	0.4683	0	6.3166	1.7878	0.2556	47.9847	-2.4245	3.1789	-0.5958	0.2687	0.8755
-1.5336	0.7559	10.0613	17.7578	24.6764	3.0158	-0.3974	-1.308	-1.4476	2.0336	1.7244	14.9666	-49.3795	316.7541	71.3168	-0.2041	0.4803	0.018	6.942	1.7284	0.2107	45.5591	-4.4483	-0.8244	-0.6457	0.2541	0.9169
-1.7494	0.6998	10.7504	19.9225	24.7613	1.5621	-0.4114	-1.3312	-1.393	3.3618	0.9732	16.4089	-48.9617	316.4363	72.8562	-0.2041	0.4983	0.03	7.6852	0.8009	0.2782	43.1358	-7.5052	-5.4155	-0.627	0.2809	0.8431
-1.5135	1.2228	11.1031	19.5106	28.3007	0.2198	-0.3297	-1.2679	-1.4095	3.9323	1.0283	16.7147	-48.9207	314.7644	69.1961	-0.1801	0.5043	0.042	7.7889	1.3775	-0.1736	42.6823	-11.0556	-8.1495	-0.6159	0.251	0.9448
-1.4709	1.1048	10.3524	21.4538	33.1049	-1.3709	-0.3807	-1.3078	-1.4284	4.8532	0.9095	17.6173	-50.5801	313.4132	63.796	-0.1681	0.5103	0.042	8.8697	0.7959	-0.2691	41.5784	-12.8175	-12.1825	-0.5963	0.2502	0.9143
-1.6812	1.2816	11.3311	21.3263	36.6781	-1.1906	-0.3329	-1.3242	-1.388	5.201	0.564	18.0374	-52.854	310.9954	58.4731	-0.1741	0.5464	0.048	9.27	0.5058	-0.2054	41.3642	-13.416	-13.3321	-0.6128	0.2515	0.9152
-2.1654	0.0599	9.9893	18.8961	44.893	-2.7207	-0.3311	-1.2863	-1.4084	4.6458	0.8511	18.616	-53.5946	306.8727	54.1587	-0.1501	0.5704	0.072	9.7263	0.6789	-0.1385	41.3927	-12.4906	-13.7204	-0.635	0.2703	0.9364
-1.1983	1.5743	12.555	7.5485	50.2003	0.6701	-0.3497	-1.3245	-1.4072	4.9486	0.6193	19.6839	-51.9748	301.248	51.052	-0.1561	0.5884	0.066	10.2453	0.2739	0.1552	40.7116	-10.3786	-12.0602	-0.5861	0.2479	0.9726
-2.008	0.8777	12.1905	10.1631	59.8413	-0.0657	-0.3336	-1.3036	-1.4254	5.356	1.4189	20.4571	-55.536	296.9651	52.5439	-0.1441	0.6064	0.066	10.7598	0.9684	0.3398	41.6885	-7.7336	-16.0314	-0.5861	0.2479	0.9726
-1.6649	0.9933	12.1398	7.5016	68.3809	-0.049	-0.3166	-1.3435	-1.3496	5.7671	0.958	21.2325	-44.0121	287.2296	53.9103	-0.1561	0.6244	0.048	11.3387	0.7378	0.8068	41.4682	-6.182	-21.666	-0.6012	0.2402	0.9781
-2.0686	1.8642	12.0761	5.8252	78.4161	-0.9722	-0.3217	-1.3378	-1.4404	6.3053	0.8964	22.8354	-35.6296	274.4673	58.5325	-0.1321	0.6424	0.048	10.7132	-0.3033	0.7325	39.7131	-5.6529	-25.7559	-0.5843	0.2574	0.9384
-1.5451	1.6904	12.4328	-0.2223	89.517	-3.7952	-0.2883	-1.3373	-1.4021	7.8352	1.0633	23.1004	-29.3767	258.5738	66.9844	-0.1261	0.6484	0.048	10.7679	-0.304	0.6195	39.0676	-5.9952	-28.015	-0.6359	0.2656	0.9535
-1.768	1.9236	12.7757	-5.7629	101.521	-6.0431	-0.282	-1.2844	-1.3691	11.4536	-2.2697	22.7038	-33.8562	256.1124	71.7763	-0.1201	0.6424	0.018	10.3	-1.4644	-0.137	41.3744	-6.2638	-28.6387	-0.5821	0.2209	0.9865
-2.3741	0.7663	13.9745	-10.1052	113.1793	-5.5222	-0.2667	-1.3025	-1.3488	13.9086	-3.5661	5.4724	126.4073	204.0296	40.1309	-0.1081	0.6184	0.048	9.8908	-1.2344	-0.6576	39.4976	-6.1262	-31.2214	-0.5843	0.2252	0.9989
-2.4063	0.6534	15.245	-4.0946	128.4259	-3.6945	-0.22	-1.3178	-1.3265	18.9341	1.2673	18.3591	76.7872	216.3249	41.3928	-0.0961	0.6184	0.012	9.656	-1.1197	-1.0042	40.2032	-5.0355	-27.7253	-0.5674	0.2424	0.9593
-2.2425	-0.1605	14.7839	4.806	144.228	-0.7514	-0.2084	-1.3119	-1.3982	23.5604	-7.275	13.5674	26.3664	250.2887	48.6761	-0.0961	0.5944	0.006	9.4384	-0.5377	-0.4351	39.0918	-2.3754	-19.993	-0.5843	0.2252	0.9989
-2.0792	0.767	14.3849	6.605	160.0143	1.4126	-0.2015	-1.2796	-1.3277	26.5485	-8.4289	13.0371	-51.2831	268.1168	51.2813	-0.0841	0.5884	0.012	9.3884	-1.231	-0.1539	37.7084	-1.5768	-10.9347	-0.5696	0.2466	0.9717
-2.2535	0.6508	14.2655	9.4617	175.8674	1.1094	-0.1049	-1.254	-1.3047	35.4965	0.8837	12.6033	-100.651	241.7909	41.8431	-0.0841	0.5824	0.054	9.6687	-0.7113	-0.3172	33.4373	-2.0299	-2.536	-0.5687	0.2514	0.9546
-2.4762	0.6519	14.6078	8.8625	191.2451	1.8161	-0.1273	-1.3278	-1.3194	47.9916	4.855	13.7213	-61.5673	176.4903	19.4592	-0.072	0.5644	0.072	9.4457	-0.8256	-0.0939	19.8821	-3.8155	1.1639	-0.5687	0.2191	1.0152
-2.0846	0.4761	14.0951	11.8961	207.9424	2.6129	-0.1207	-1.3151	-1.2297	51.1874	2.213	11.9589	2.1261	74.6294	-10.4341	-0.0781	0.5644	0.0901	9.5422	-0.5982	-0.947	8.2639	-4.8982	8.6809	-0.5701	0.2281	1.0105
-1.9741	1.2882	13.9259	13.4227	225.4116	4.0272	-0.0402	-1.3103	-1.1884	51.4899	9.0313	11.0684	68.6485	-43.2628	-39.3644	-0.0961	0.5464	0.0841	10.3384	-0.0787	-0.9288	-1.5403	-5.6872	16.5064	-0.5714	0.2371	1.0059
-2.4241	1.4058	14.3795	14.1152	244.1272	3.7707	-0.0155	-1.38	-1.2002	48.3142	4.2306	9.659	119.4031	-182.5599	-82.9889	-0.1081	0.5524	0.0961	10.6209	-0.659	-1.0971	-12.915	-5.187	24.9356	-0.5709	0.2556	0.9671
-2.748	0.3638	15.353	16.0614	262.9078	5.4427	0.0226	-1.3048	-1.1844	39.1632	9.475	7.5279	150.8742	-305.691	-91.4496	-0.1201	0.5343	0.072	11.243	-0.1979	-1.2539	-17.2908	-0.8077	25.575	-0.5398	0.2435	0.9996
-3.9817	0.0783	16.7726	21.6325	281.3186	9.1832	0.0246	-1.307	-1.1481	8.8675	10.7426	-11.3401	136.0147	-442.8756	7.105	-0.1501	0.5343	0.06	11.5438	0.79	-0.3303	-7.3232	7.4757	6.3222	-0.5669	0.2286	0.981
-4.3882	-1.1919	19.362	25.4827	305.1736	12.4853	0.0905	-1.3048	-1.0896	-11.1029	-3.3417	18.7334	-130.1224	-469.9488	29.1618	-0.1741	0.5223	0.0781	10.0521	1.8909	-0.8113	16.6665	17.0673	3.5373	-0.5696	0.2143	1.0322
-3.2282	-1.0684	22.9107	29.5324	333.2723	18.4322	0.1218	-1.302	-1.0877	10.3478	2.9957	27.9227	20.7498	-517.074	66.25	-0.1861	0.5043	0.0961	8.0898	5.2036	1.0483	-2.87	22.6874	6.972	-0.5879	0.2384	1.0068
-5.2167	-1.9857	26.7409	39.6435	370.2818	21.2391	0.1384	-1.3614	-0.9925	23.016	7.2576	26.2126	48.0072	-391.5869	-1.8597	-0.2041	0.5163	0.0901	8.6082	6.1887	1.4625	-15.5108	40.0945	29.0704	-0.5727	0.2461	1.0013
-6.5745	-3.201	27.6356	39.395	418.7138	20.3295	0.1806	-1.3917	-1.0237	7.1294	-0.2341	12.1779	30.0544	-122.8314	-35.8326	-0.2281	0.5163	0.1081	10.424	7.4445	-1.5775	-38.1624	64.9097	38.8317	-0.554	0.2405	0.988
-5.8458	-3.3129	29.6725	13.2346	461.0251	24.3381	0.2534	-1.3573	-0.8948	1.1341	1.9711	6.043	90.1654	-83.7512	5.7835	-0.2281	0.5103	0.0961	11.873	6.0306	-6.1779	-48.5129	88.6505	52.5976	-0.5531	0.2453	0.9709
-5.6303	-3.3587	34.7624	-10.8648	489.7902	27.9252	0.2695	-1.3363	-0.913	1.8518	1.1062	8.0636	44.8952	-23.8501	50.2591	-0.2161	0.4983	0.0961	12.0796	4.1717	-7.4378	-63.3724	94.3865	56.0847	-0.603	0.2307	1.0123
-7.0865	-2.6563	36.5844	1.1381	501.0952	32.2297	0.3179	-1.3734	-0.8352	2.2338	1.6791	7.4212	47.6627	-28.5605	15.7805	-0.2281	0.4923	0.0901	13.1	3.3131	-4.8535	-60.2288	92.3738	70.5501	-0.6052	0.235	1.0247
-5.4004	-1.8355	40.6654	-22.5941	481.6649	59.78	0.3596	-1.3222	-0.7275	2.8164	-0.1622	11.1512	27.5767	-23.2726	7.2395	-0.2281	0.5043	0.1021	14.3533	5.0618	-1.7389	-58.2713	95.8601	64.2421	-0.5549	0.2358	1.005
11.9202	-2.7016	25.9247	2.0317	439.9329	84.6565	0.3935	-1.3022	-0.7085	0.681	0.8219	8.8673	56.6243	-21.0053	13.3747	-0.2221	0.4983	0.0961	14.2725	3.6796	-0.206	-50.5537	92.5584	41.3652	-0.5669	0.2286	0.981
46.1667	9.056	6.1771	33.494	323.0812	104.882	0.3944	-1.363	-0.6144	3.7586	0.2375	10.225	18.6198	-15.107	2.3717	-0.2342	0.5043	0.0901	13.9824	3.5631	-0.4976	-51.4252	82.4256	25.877	-0.6159	0.251	0.9448
17.7566	4.0258	2.3049	142.2939	69.8772	-16.269	0.3964	-1.3652	-0.578	1.348	0.1909	8.1735	10.9762	-10.6635	5.005	-0.2281	0.5103	0.1021	14.7271	3.0413	-0.3141	-60.8584	67.4228	21.8011	-0.6341	0.2428	0.9798
12.5049	-1.554	20.7379	161.2582	-110.7595	-60.0394	0.3506	-1.4107	-0.5062	4.2865	0.0102	8.1713	2.4767	-7.2525	7.8504	-0.2402	0.4983	0.0901	15.5605	3.8457	-1.2641	-68.3547	52.56	20.1483	-0.5995	0.2175	1.0044
4.7572	-5.5081	14.5636	172.5151	-125.5484	-77.0144	0.3213	-1.4157	-0.4719	1.0405	-0.5557	9.7613	-10.1593	-2.546	4.2852	-0.2281	0.4983	0.1081	16.5874	3.4386	-1.1886	-71.1787	38.0726	21.7842	-0.6596	0.2052	0.9876
3.6589	-7.3287	5.3484	138.8416	-105.809	-65.7197	0.3024	-1.4734	-0.4514	1.831	0.4157	9.8927	-2.4509	-3.442	3.8858	-0.2402	0.5103	0.1021	16.882	3.5562	-0.6686	-69.8244	23.5086	15.4622	-0.6573	0.2009	0.9751
4.556	-8.8485	1.3172	90.5821	-106.6543	-39.9521	0.3373	-1.4545	-0.4142	2.7989	0.584	10.3239	-3.0107	-3.4162	3.846	-0.2281	0.4983	0.0841	16.1948	3.2092	-0.912	-66.0492	11.0009	-1.5686	-0.6301	0.2481	0.9332
3.8914	-7.742	2.5781	36.8525	-124.3304	0.7501	0.2556	-1.5178	-0.3977	1.4213	0.4182	9.1181	1.0176	-4.2514	2.3171	-0.2281	0.5103	0.0841	14.2066	1.9399	-0.843	-62.4957	1.0095	-21.1683	-0.558	0.2116	0.9311
4.0264	-6.2303	3.6825	13.163	-148.3292	47.179	0.2241	-1.5802	-0.3237	1.0371	-0.1544	9.6425	4.2294	-5.2723	0.837	-0.2161	0.5163	0.0841	11.5246	1.944	-1.1814	-61.3121	-6.9107	-33.6724	-0.6261	0.2211	0.947
3.1231	-5.0666	4.4764	4.0862	-172.9757	92.3558	0.2293	-1.5262	-0.3089	2.6195	-0.1019	9.6729	4.7135	-5.8006	0.4455	-0.2281	0.4983	0.0841	9.9329	1.7161	-1.0998	-60.9989	-10.0595	-40.1132	-0.6106	0.215	0.9633
3.6292	-4.9523	3.9666	-4.9915	-188.3029	131.2277	0.1505	-1.5527	-0.2946	1.8305	-0.157	9.7758	8.4203	-6.4382	-1.6152	-0.2281	0.5103	0.1021	8.7482	1.2577	-0.6118	-62.5627	-11.6778	-39.7476	-0.5941	0.2137	0.9624
5.151	-3.506	2.6712	-23.7018	-196.5601	162.3384	0.071	-1.5585	-0.3178	1.9068	-0.2163	10.839	15.808	-9.9432	-4.1483	-0.2342	0.4983	0.0961	7.7826	1.7236	-0.4575	-61.5449	-12.7839	-36.6269	-0.6373	0.1864	0.9664
6.3681	-2.8671	3.3327	-46.9497	-207.0191	178.3019	0.0246	-1.5834	-0.2833	1.6054	0.2445	9.8887	28.2339	-16.8529	-7.4847	-0.2161	0.5043	0.0961	7.5034	1.2041	-0.2372	-59.1726	-14.4718	-30.3349	-0.5576	0.1978	0.9528
7.4076	-1.2419	3.7619	-80.2373	-233.5012	181.002	-0.0047	-1.5884	-0.249	1.9865	0.7602	9.1874	22.3619	-19.0409	-6.7008	-0.2281	0.4743	0.0781	6.8805	1.7275	-0.0188	-57.2614	-16.1852	-24.779	-0.6195	0.1761	0.9702
8.5209	-0.1953	5.0003	-95.7539	-262.8962	172.8844	-0.0644	-1.5974	-0.1985	1.7225	0.3584	10.1267	21.5562	-23.6355	-5.0501	-0.2221	0.4983	0.0841	6.7221	1.1515	0.5461	-56.1245	-15.9882	-24.7162	-0.575	0.1944	0.9708
8.1539	0.622	6.7865	-105.9669	-286.1375	154.3747	-0.0976	-1.6381	-0.1802	1.6424	0.9908	8.9445	16.8777	-30.9892	2.9925	-0.2281	0.5043	0.0841	6.389	0.8067	0.9374	-53.1168	-14.1221	-26.1198	-0.6008	0.1705	0.9568
7.6606	1.4381	7.9923	-113.4989	-298.1909	129.2913	-0.1102	-1.6428	-0.1267	1.9307	0.5312	9.1867	11.7767	-32.911	6.3303	-0.2402	0.5163	0.0961	5.6585	1.5634	1.4971	-51.5217	-12.4802	-23.9164	-0.5857	0.1782	0.9513
5.8326	1.0345	8.3594	-121.8229	-300.8238	100.9175	-0.1416	-1.6456	-0.1287	1.7586	0.6465	9.0653	4.0021	-33.1913	9.0052	-0.2221	0.4983	0.0901	5.1906	0.9822	0.8004	-50.3597	-9.945	-24.4583	-0.5688	0.1631	0.9722
5.3397	1.4442	9.5642	-134.4151	-298.3002	70.5373	-0.1392	-1.6284	-0.1116	2.1221	0.4714	10.3701	8.9026	-34.8383	10.9154	-0.2342	0.5163	0.0841	5.6371	0.9792	0.3526	-51.1628	-8.0829	-22.5788	-0.5661	0.1774	0.9209
4.1724	2.4949	11.5084	-144.1474	-291.667	37.8164	-0.1413	-1.6858	-0.072	2.5656	0.4708	9.9068	8.2847	-34.6935	9.2785	-0.2281	0.5103	0.0961	5.2294	1.0358	-0.1117	-50.4579	-6.593	-17.0732	-0.567	0.1404	0.9985
3.5057	2.208	12.5925	-143.4395	-283.8896	4.6235	-0.1413	-1.6858	-0.072	2.5746	0.3554	10.379	11.2196	-37.1933	6.0141	-0.2402	0.4923	0.0961	5.6237	0.9181	-0.3327	-49.9355	-6.3104	-15.0277	-0.5946	0.1393	0.9582
2.4957	2.1538	13.7281	-139.8989	-277.6876	-26.8333	-0.0792	-1.6596	-0.1054	3.198	-1.6513	10.1585	13.4921	-39.8957	1.2463	-0.2342	0.5043	0.0841	5.4584	1.5569	0.0093	-47.8134	-6.9053	-16.5318	-0.5501	0.1253	1.0194
1.7092	2.3888	14.5798	-134.1307	-271.7398	-55.2027	0.0146	-1.6707	-0.0802	0.9622	2.3676	9.047	24.1404	-43.7613	-18.6435	-0.2342	0.5043	0.1021	5.2965	1.6173	0.463	-47.1075	-6.7895	-19.62	-0.5643	0.1546	0.9473
1.6621	2.3321	15.0989	-129.9004	-267.1337	-81.4185	0.0763	-1.664	-0.0943	3.2339	-2.0556	12.0472	16.9388	-46.6149	-18.3175	-0.2462	0.4983	0.0841	5.5251	1.7329	0.5251	-47.6977	-4.4043	-21.8502	-0.5506	0.1391	0.9977
1.3304	2.334	15.728	-124.8722	-267.6652	-104.7458	0.1325	-1.6711	-0.18	1.993	0.7596	9.5414	36.2295	-55.6174	-29.828	-0.2522	0.5103	0.0841	6.2616	1.383	0.3098	-48.4765	-0.0842	-22.4746	-0.5751	0.1062	0.9883
1.566	1.9282	16.0207	-119.7498	-275.3978	-125.9865	0.2609	-1.6232	-0.1743	1.5828	3.1105	9.1166	27.3866	-55.8443	-22.0713	-0.2402	0.4983	0.0781	6.5866	1.8418	-0.4807	-48.179	4.0385	-23.3639	-0.5167	0.1412	0.9788
1.6957	1.9299	16.7745	-119.8165	-288.4241	-143.7462	0.3603	-1.6618	-0.2729	2.2506	2.2503	8.4232	15.5944	-55.3948	-13.5774	-0.2582	0.4923	0.0901	7.1523	1.4343	-0.6996	-47.5141	8.5638	-26.3099	-0.5603	0.1276	0.9611
0.9095	1.7586	17.6253	-120.5601	-305.7458	-154.152	0.4637	-1.6051	-0.4316	3.0113	0.8137	9.6199	7.5238	-57.0574	-8.6618	-0.2462	0.5103	0.072	8.126	1.955	-0.3355	-48.1963	10.8846	-28.4168	-0.5265	0.1298	0.9423
-0.5529	0.6027	19.0382	-118.9261	-325.5879	-153.2956	0.639	-1.6139	-0.599	2.7866	0.6997	9.6747	5.5994	-61.3221	-5.8984	-0.2702	0.5043	0.0901	8.6448	1.6079	-0.0415	-46.9679	11.0136	-31.9615	-0.5435	0.1126	0.982
-1.5943	-0.3771	21.4423	-107.8637	-344.6818	-144.2032	0.7603	-1.5994	-0.9158	2.5016	1.159	9.6095	3.7994	-66.3868	-5.138	-0.2402	0.4863	0.1021	9.0527	0.9142	0.3629	-44.0165	10.4913	-35.6042	-0.5444	0.1078	0.9991
-1.458	-0.1424	22.5437	-108.0162	-353.4733	-130.6944	0.7886	-1.5348	-1.2964	3.1831	1.9012	9.9162	1.6341	-71.8483	-3.648	-0.2642	0.4983	0.1021	8.7737	0.279	0.5827	-43.3368	9.0019	-35.8413	-0.579	0.1332	0.9745
-4.1895	0.7919	23.7051	-116.583	-352.7976	-113.4497	0.6971	-1.5089	-1.8088	2.7443	1.0422	10.499	-2.1574	-75.9251	-1.1756	-0.2702	0.5043	0.0901	8.9454	-0.1267	0.5842	-43.5451	6.1925	-34.5843	-0.5781	0.1379	0.9574
-10.5733	1.7323	25.8341	-134.2356	-344.9518	-94.2574	0.4024	-1.4024	-2.4488	3.1908	1.8432	10.3293	-2.5391	-81.6287	1.6864	-0.2762	0.4803	0.0961	9.0552	0.7989	0.4765	-43.0465	3.7508	-30.6708	-0.6044	0.0956	0.9822
-18.2008	-0.2844	28.7403	-150.5875	-343.6707	-69.9263	-0.1232	-1.2605	-2.8548	3.4917	2.6426	11.4543	-7.8726	-86.2454	4.4273	-0.2642	0.4983	0.1081	9.1819	-0.5884	0.9863	-42.5206	2.4783	-29.1396	-0.5741	0.1432	0.9107
-23.2017	0.8295	31.1862	-97.8955	-335.1452	-52.8342	-0.765	-1.18	-3.0488	4.1461	1.1484	13.0029	-6.797	-94.068	3.8865	-0.2582	0.4803	0.1021	9.245	-0.8188	1.2718	-44.057	1.6498	-34.4817	-0.5399	0.0993	0.9741
-24.3303	2.7344	26.4294	-98.0548	-317.1727	-31.7733	-1.2822	-1.1457	-2.9248	4.3547	0.4621	11.9465	-0.6169	-105.6311	0.0462	-0.2822	0.4983	0.1261	9.2955	-0.415	0.9893	-40.4624	1.8808	-40.8609	-0.555	0.0916	0.9796
-30.7712	1.0046	28.4352	-53.9554	-293.3699	-9.9958	-1.6369	-1.0823	-2.4672	3.4128	1.036	13.048	-6.0255	-116.2194	-1.7961	-0.2762	0.4983	0.1081	8.937	-0.4761	0.1259	-37.2678	3.0654	-39.5559	-0.5577	0.1096	0.9704
-39.3498	-2.2413	26.6961	23.5112	-260.6934	27.7364	-1.8493	-1.1086	-2.1019	3.5624	1.1519	11.989	-0.8459	-130.3543	-1.5313	-0.2822	0.4863	0.1141	9.1441	-0.2497	-0.8962	-33.1818	4.9367	-32.1441	-0.5052	0.1062	0.9382
-43.7259	-3.9505	14.1796	80.5207	-221.4481	73.2312	-1.9939	-1.1945	-1.5658	3.2849	2.355	12.4535	-13.3217	-143.3881	2.0111	-0.2822	0.4803	0.1381	9.3714	-0.0186	-0.8906	-29.0927	5.7377	-22.8112	-0.5203	0.0985	0.9437
-44.814	-2.9326	2.7176	34.2293	-170.6232	112.127	-2.0215	-1.2201	-1.2238	3.5105	1.7816	12.3408	-20.4166	-160.3807	5.5364	-0.2942	0.5043	0.1201	8.8021	-0.6546	-0.9619	-25.9576	6.962	-13.8913	-0.474	0.0941	0.9707
