1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.4034	1.5174	12.5309	-6.4252	122.8515	-8.3295	-0.6178	-1.1049	-1.26	33.5367	-1.6169	3.959	72.0871	95.8382	-16.3763	0.2942	0.3662	0.5644	9.604	-0.1917	-0.6585	12.4515	-7.9615	3.8504	-0.5576	0.4869	0.119
-2.6702	1.9265	13.5668	-14.7648	136.9899	-10.2399	-0.5885	-1.0998	-1.2943	32.1183	-6.0275	6.0035	27.9369	15.3064	-23.5852	0.2762	0.3422	0.5704	9.8418	-0.1319	-0.1399	0.9923	-11.2556	9.7679	-0.5233	0.443	0.1824
-2.6009	1.4635	14.145	-18.7003	154.4002	-12.1817	-0.6024	-1.0633	-1.3157	38.6049	-3.0675	5.8872	47.3556	-63.5819	-33.9275	0.2462	0.3122	0.5884	8.6488	0.1608	0.009	-14.2836	-13.2356	8.6001	-0.5563	0.4456	0.1841
-2.7473	0.7702	15.4118	-22.5243	174.1421	-11.2802	-0.5215	-1.0391	-1.2936	37.2231	6.8999	9.1464	63.8029	-148.2609	-30.7461	0.2221	0.3002	0.5944	9.2212	-0.1872	0.1329	-19.3289	-11.8823	8.1746	-0.5233	0.443	0.1824
-3.1143	0.3105	17.1371	-21.5243	197.3678	-8.6086	-0.4789	-1.0499	-1.344	34.191	12.9939	1.9412	97.3839	-257.4189	27.5696	0.1981	0.2882	0.5824	8.7483	-1.1171	-0.8509	-5.9029	-7.1969	15.4781	-0.509	0.4782	0.1335
-3.1853	-0.0324	19.331	-17.6315	226.6087	-2.9781	-0.4419	-0.9736	-1.3464	25.275	35.701	6.1543	63.165	-362.6209	157.9242	0.2281	0.2642	0.5944	8.2236	0.5029	-1.3104	6.7228	-2.2976	18.0014	-0.5411	0.4856	0.1181
-2.7305	-0.4907	21.9973	-12.73	262.0276	4.1657	-0.4032	-0.919	-1.2933	23.6358	12.2963	26.9236	-41.0824	-392.5651	157.2288	0.2281	0.2462	0.5644	7.2783	5.0281	0.2895	-0.6386	3.3538	19.207	-0.5077	0.4692	0.1381
-2.039	1.0254	25.1355	-4.913	307.629	6.8603	-0.2752	-0.8906	-1.2682	11.6567	-6.5538	14.6349	125.9271	-107.7934	145.4914	0.2402	0.2402	0.5464	6.5209	8.2827	2.6292	-20.4214	11.4301	38.6689	-0.5104	0.4872	0.1288
-1.7666	1.3858	30.2275	-4.3367	360.2048	5.0624	-0.2571	-0.8719	-1.2502	5.9403	0.5347	-0.1139	136.0961	-126.9944	-34.3582	0.2281	0.2221	0.5524	8.3615	8.3858	0.7258	-41.5515	30.8393	57.1561	-0.5139	0.5005	0.1367
-1.9038	0.6936	31.9569	18.8759	416.2692	-0.4005	-0.1748	-0.8293	-1.2292	5.5006	4.7683	4.2938	-1.626	-4.4677	-4.3378	0.2281	0.2342	0.5464	13.3625	4.8713	-5.8113	-40.0091	70.5381	83.2732	-0.494	0.4536	0.1885
-3.0683	-0.8747	31.0052	24.857	463.0982	-6.4746	-0.0949	-0.8039	-1.2254	0.358	1.967	9.9208	3.7347	2.1064	13.2872	0.2342	0.2462	0.5524	16.9958	1.083	-9.5804	-53.1389	86.0567	91.5258	-0.4943	0.4996	0.1063
-3.2221	-3.1433	28.9161	22.1314	495.2698	-7.4733	-0.0387	-0.7101	-1.1916	-0.4571	1.227	8.4909	-23.7206	-14.2375	4.5228	0.2402	0.2522	0.5464	16.3983	-0.4461	-2.5227	-43.6984	69.9827	76.3257	-0.4747	0.4988	0.0758
-3.5536	-1.9874	26.7162	8.6989	513.2828	-2.3506	0.1091	-0.6847	-1.0929	3.7261	-2.342	11.1135	-55.888	-3.2307	11.4352	0.2462	0.2402	0.5524	15.9289	1.374	2.7267	-19.2889	53.9781	50.2565	-0.4796	0.5211	0.0791
-2.5536	1.4324	25.2419	1.8753	513.1037	15.4985	0.123	-0.7212	-1.0715	0.9832	-1.4197	12.6516	1.147	-12.0107	3.669	0.2522	0.2522	0.5343	13.6084	2.7721	3.5432	1.537	44.7782	10.4592	-0.4636	0.5335	0.0565
0.5549	1.0243	25.7651	-33.3662	486.4151	27.8021	0.1791	-0.6274	-1.0377	1.1464	0.0174	9.4674	29.2421	-17.8543	-1.1882	0.2462	0.2522	0.5103	11.2142	3.5293	3.4422	3.8821	39.6412	-4.7625	-0.4449	0.4957	0.1037
5.8233	-4.1189	13.4324	-14.5706	440.1199	32.0263	0.252	-0.5332	-0.9848	1.2339	0.9359	8.229	33.3542	-17.9393	0.6347	0.2462	0.2462	0.5343	9.7729	3.9334	2.5595	-7.6177	40.4222	-0.9275	-0.4636	0.5335	0.0565
21.0563	-3.5642	9.2294	-9.534	329.736	70.595	0.2865	-0.5338	-0.9283	0.9481	1.2807	8.1049	18.8971	-11.852	1.7669	0.2522	0.2281	0.5404	10.2791	3.9755	-0.6261	-22.5374	43.8168	-4.7567	-0.4289	0.4759	0.1416
17.577	-1.5179	-9.964	70.817	91.3963	71.7355	0.3443	-0.4617	-0.8389	1.5962	0.0736	9.358	2.1684	-6.0482	2.4382	0.2462	0.2462	0.5343	11.177	2.9725	-4.2653	-31.8576	47.0522	4.783	-0.4783	0.5121	0.0837
13.0713	-2.8467	14.5045	121.1533	-103.2138	61.5964	0.3293	-0.4837	-0.8025	2.659	0.1286	8.7886	3.3389	-8.9809	2.2694	0.2462	0.2342	0.5343	13.3821	2.9644	-5.0207	-43.5264	44.4269	31.6328	-0.3973	0.5146	0.0748
7.3947	-3.1309	14.6219	109.8276	-136.0361	66.1105	0.2861	-0.4523	-0.7895	4.1139	0.2974	8.0495	-0.1955	-7.4041	1.1701	0.2221	0.2402	0.5343	16.4853	2.9069	-3.5328	-53.1611	37.6245	38.1607	-0.3759	0.5233	0.0102
7.24	-5.1235	6.6965	117.4075	-144.1827	73.2681	0.2537	-0.454	-0.8097	0.7657	0.4754	10.344	-0.8617	-7.8693	-0.0717	0.2342	0.2462	0.5343	17.2593	2.3341	-1.8651	-52.6272	29.49	6.6079	-0.4093	0.5074	0.0507
6.0297	-5.4202	3.4932	115.3947	-161.0613	87.2648	0.1972	-0.4066	-0.7807	3.1773	0.1835	9.3292	0.5067	-11.6435	-0.3635	0.2522	0.2402	0.5404	15.7469	1.6479	-0.6998	-47.4437	18.2235	-22.6795	-0.4444	0.5465	0.0044
5.9942	-6.5856	1.6403	92.9717	-178.6225	105.4796	0.1946	-0.4836	-0.7218	2.0485	0.7595	9.4835	2.2551	-14.3052	-1.9884	0.2462	0.2402	0.5283	13.1467	1.5997	0.2187	-45.666	6.5127	-31.0854	-0.395	0.5426	0.0018
7.4053	-6.9382	0.4539	55.8449	-196.9705	124.3493	0.1664	-0.4301	-0.7453	1.5947	0.9329	9.4155	4.5127	-16.4697	-1.684	0.2522	0.2522	0.5343	11.1473	1.4284	-0.164	-45.0653	-1.1499	-36.6246	-0.3768	0.5185	0.0272
6.5185	-5.1339	2.1166	21.6303	-211.26	140.1077	0.104	-0.4161	-0.7685	1.9367	0.7025	9.5404	4.1176	-19.0465	-0.2897	0.2522	0.2522	0.5343	8.9803	1.3162	-0.3786	-45.7664	-4.1838	-41.33	-0.3394	0.5074	0.0006
6.15	-4.0845	3.8456	-1.6822	-216.0128	148.3555	0.0433	-0.424	-0.7362	1.8933	1.3887	10.3641	4.9074	-22.4087	1.4747	0.2582	0.2281	0.5283	8.3546	1.5493	-0.3329	-47.5816	-3.1831	-37.9981	-0.3634	0.549	-0.0046
6.2261	-3.2696	4.8315	-17.0188	-214.2552	148.7008	0.0636	-0.3479	-0.7578	2.1062	0.3583	9.4853	3.0086	-27.315	3.4232	0.2462	0.2522	0.5223	7.6109	1.0286	-0.5782	-47.3984	-1.904	-31.1136	-0.3639	0.5305	0.0342
6.4386	-2.169	4.0293	-29.8886	-213.8144	141.2892	-0.0166	-0.3928	-0.7424	1.9269	0.7034	9.0094	6.6818	-33.3232	4.6967	0.2522	0.2462	0.5283	7.5644	1.4367	-0.0066	-45.9576	0.3059	-26.0183	-0.3447	0.5111	0.0426
7.1821	-1.9378	3.9291	-46.7548	-222.0273	128.3275	-0.0699	-0.2892	-0.7348	2.0474	0.7596	9.4245	6.54	-33.8282	4.9476	0.2522	0.2462	0.4983	8.0267	1.4373	0.3449	-45.5329	3.1852	-21.464	-0.3305	0.5141	0.0542
6.9773	-1.4702	5.1976	-64.3375	-240.0176	111.4352	-0.133	-0.3143	-0.7196	1.8776	0.4738	9.3627	7.443	-34.6539	4.5528	0.2522	0.2462	0.5223	8.253	1.0311	0.2334	-44.307	5.141	-18.0158	-0.3901	0.5203	-0.0015
6.8307	-0.7703	6.5256	-78.4673	-258.6366	90.9816	-0.1551	-0.2676	-0.6341	2.6167	0.4711	9.6129	9.8726	-36.1121	4.3091	0.2522	0.2402	0.5163	8.1367	0.5673	0.0578	-42.1574	6.3554	-15.4631	-0.4093	0.5074	0.0507
5.9371	-0.1859	7.7806	-89.928	-271.8372	67.4181	-0.1337	-0.1926	-0.6375	2.0448	0.5307	9.2479	8.267	-40.4922	6.6515	0.2642	0.2342	0.5223	8.2672	1.2661	0.9767	-40.4666	6.2069	-16.4293	-0.3461	0.5201	0.038
5.2236	0.3993	9.4438	-98.7063	-278.4726	42.3818	-0.2039	-0.149	-0.5732	2.6216	0.6425	9.9076	0.7496	-42.7085	7.5242	0.2582	0.2342	0.4983	7.5803	0.8032	0.7327	-38.7442	5.2131	-22.3616	-0.3381	0.4984	0.0052
4.1601	-0.1768	10.7504	-104.285	-278.7269	17.1064	-0.1746	-0.0429	-0.488	2.6791	0.2986	9.9093	2.2623	-47.8266	4.916	0.2462	0.2522	0.5103	7.638	0.977	0.7917	-36.9273	3.4283	-26.5315	-0.3322	0.5691	-0.0326
3.0912	0.059	11.8277	-108.4911	-275.5408	-5.7965	-0.207	-0.0445	-0.5081	2.9605	-0.3895	9.7389	3.7016	-51.1146	1.8715	0.2582	0.2402	0.4923	7.1279	0.9207	0.8955	-35.0182	1.8342	-29.0231	-0.2766	0.5017	0.0267
2.4848	0.411	13.0879	-109.8485	-270.7775	-28.0281	-0.2084	0.0381	-0.3875	2.8549	0.4121	10.2663	2.6434	-51.4797	-1.5128	0.2342	0.2462	0.5103	6.8898	1.0346	0.3777	-34.4927	0.5592	-29.3884	-0.3292	0.5051	0.0588
1.455	0.5865	13.2412	-109.8456	-265.1599	-50.1021	-0.1901	0.0166	-0.3128	2.4741	1.271	11.2012	4.4622	-52.9397	-7.6373	0.2582	0.2402	0.4803	6.6575	1.034	0.1448	-35.2599	0.1309	-28.0061	-0.3554	0.4949	0.0232
1.4622	0.2972	13.5874	-110.3316	-259.5771	-73.2028	-0.1862	0.0523	-0.2969	3.1229	0.9281	9.5628	8.5748	-56.2023	-9.2015	0.2522	0.2342	0.4983	6.9985	1.3807	0.1531	-35.4135	0.4438	-24.4354	-0.3287	0.5236	0.02
1.1759	-0.3991	13.58	-112.5575	-257.0549	-96.4162	-0.1622	0.1043	-0.2265	3.0161	1.0424	9.9145	6.5376	-56.0975	-8.9662	0.2522	0.2342	0.4563	7.617	0.7984	-0.2938	-36.2133	1.0008	-21.3326	-0.3247	0.4966	0.0339
2.0971	0.0648	13.7729	-124.5254	-262.0271	-117.4739	-0.1563	0.1377	-0.1743	2.8236	1.446	8.7305	5.4346	-56.4728	-8.0538	0.2522	0.2342	0.4743	8.4197	0.856	0.0077	-36.9248	2.864	-21.5326	-0.3242	0.5151	-0.0049
1.737	-0.3941	15.8451	-137.6703	-272.8996	-134.4987	-0.1856	0.1327	-0.1399	2.7261	0.242	9.3794	4.6444	-57.4357	-8.6123	0.2462	0.2342	0.4683	8.4145	0.6231	-0.2789	-38.6511	4.7369	-23.2371	-0.2597	0.5189	-0.013
0.8663	0.077	18.2561	-140.7628	-284.04	-146.8553	-0.1204	0.1555	-0.1189	2.9431	1.1014	9.0283	5.0576	-59.0772	-8.4854	0.2762	0.2462	0.4743	8.7574	-0.0145	-0.275	-38.9909	5.0877	-26.5199	-0.2762	0.4879	0.0484
0.6662	0.4291	19.7556	-133.9365	-293.9699	-154.3582	-0.1149	0.1694	-0.0474	3.2361	0.8704	9.5651	2.9634	-60.5642	-7.5156	0.2462	0.2462	0.4623	8.696	0.5638	-0.4448	-38.7753	4.4534	-31.0923	-0.2735	0.5022	-0.0029
0.0258	0.0874	22.1692	-123.892	-302.542	-156.9953	-0.164	0.1674	-0.0867	3.1844	1.0992	9.8586	3.0179	-63.2716	-6.3623	0.2582	0.2342	0.4623	8.362	0.1029	-0.1111	-39.0491	2.8754	-34.422	-0.31	0.518	0.0067
-1.2958	-0.5501	22.0258	-112.5943	-306.7229	-154.4731	-0.153	0.1952	0.0564	4.1393	0.5241	9.4651	3.9992	-67.2546	-8.2606	0.2702	0.2462	0.4323	8.0675	-0.0726	-0.6313	-41.3503	0.9021	-35.5204	-0.3087	0.509	0.0113
-6.4215	-0.8886	23.8878	-116.9471	-307.0459	-144.6098	-0.131	0.2495	0.0904	3.8008	1.0406	9.5757	2.5206	-71.2763	-8.6502	0.2522	0.2402	0.4383	8.1748	0.3891	-0.9124	-42.1466	-0.4171	-36.0753	-0.3278	0.5283	0.0029
-16.6603	-0.5192	28.3081	-109.4101	-312.6072	-127.944	-0.139	0.3194	0.1213	3.2974	1.0989	9.8608	2.3937	-75.3579	-7.8257	0.2522	0.2462	0.4203	8.1313	-1.2875	-0.4074	-42.4198	-1.9152	-36.5314	-0.3256	0.5241	-0.0095
-22.2386	0.7109	30.5694	-89.8058	-308.4069	-105.8175	-0.1813	0.2901	0.2284	3.9913	-0.1647	10.5251	-0.1622	-79.626	-9.1501	0.2582	0.2281	0.4383	7.6776	-1.6337	-0.3608	-43.4294	-4.0336	-37.0995	-0.2909	0.4987	0.0151
-27.1662	0.9489	30.8764	-38.3553	-302.9805	-77.583	-0.1425	0.2448	0.4142	4.3227	0.2359	10.1769	1.8965	-84.8166	-11.9996	0.2582	0.2342	0.4083	7.6822	-2.2697	-0.1925	-45.054	-5.6915	-34.1026	-0.3287	0.5236	0.02
-31.5769	-1.1498	25.2932	22.7013	-292.605	-40.326	-0.0547	0.3013	0.5067	3.5233	1.1555	9.865	1.2044	-88.4624	-11.8992	0.2582	0.2402	0.4083	7.5246	-1.5712	0.5495	-43.1472	-5.2341	-26.15	-0.2744	0.4974	0.0142
-47.6501	-12.2151	27.0845	-6.8855	-184.7148	54.9327	0.0725	0.2907	0.5702	3.0058	2.3034	9.5582	-3.426	-92.4229	-8.0288	0.2642	0.2402	0.4023	7.4551	-1.4582	-0.0791	-38.4807	-1.8825	-18.8921	-0.2731	0.4884	0.0188
-50.0111	-10.856	12.1883	67.4953	-127.4734	83.2723	0.258	0.2707	0.5844	3.4589	2.3592	9.6258	-11.4049	-94.6107	-0.9254	0.2462	0.2342	0.4023	7.0552	-0.8205	-0.0841	-33.6971	3.6614	-14.7434	-0.2606	0.5141	0.0041
-44.7217	-10.5172	-13.3072	-1.1137	-23.4023	111.1302	0.3045	0.2956	0.55	3.7135	3.3296	11.3394	-19.9574	-101.5132	7.5647	0.2462	0.2221	0.3843	7.4552	-0.3576	0.0401	-28.6679	9.4475	-10.2014	-0.273	0.5207	-0.0417
-43.8149	8.8165	13.2263	-82.1075	112.0079	120.1798	0.4482	0.2243	0.4565	4.2745	1.8391	10.8809	-31.3602	-112.5033	13.331	0.2642	0.2342	0.3662	7.4708	-0.2961	0.8396	-25.5418	14.2019	-3.8107	-0.2695	0.5074	-0.0495
-41.5899	26.2786	10.5968	-10.7098	214.1414	70.4922	0.5081	0.1932	0.4627	3.6372	1.9519	13.1097	-46.6733	-127.2141	17.332	0.2642	0.2281	0.3542	7.3891	1.1018	2.6135	-19.8588	16.3797	-1.292	-0.2268	0.5162	-0.0147
-43.5783	29.8028	3.0528	23.8922	344.1034	-45.5575	0.5884	0.238	0.4474	4.4012	1.6033	14.6584	-60.5759	-147.8957	19.6319	0.2582	0.2402	0.3422	7.2487	2.8469	4.3308	-7.1388	7.4028	5.1932	-0.2072	0.5154	-0.0451
-17.4437	17.2911	24.4058	-3.1128	498.6474	-131.9626	0.5556	0.2169	0.4465	5.0066	1.5978	16.8523	-71.5303	-176.6411	20.3496	0.2342	0.2221	0.3362	6.5057	5.6726	1.5898	-0.4642	-4.8997	24.2313	-0.2076	0.4969	-0.0063
1.1592	4.5826	33.2987	173.1225	326.0434	-70.4657	0.4802	0.2065	0.496	4.759	3.7095	22.1521	-89.4775	-215.483	24.66	0.2281	0.2101	0.3242	5.3287	11.6187	-2.6294	27.7626	-13.2496	71.6072	-0.2588	0.5236	-0.0301
-16.8341	4.5836	2.3685	173.769	127.1679	-49.4666	0.4813	0.265	0.4382	4.9173	3.4707	27.6406	-109.8241	-272.021	30.3017	0.2342	0.2281	0.3122	8.4411	9.7677	-0.8642	57.6603	-24.5097	120.2734	-0.2597	0.5189	-0.013
-4.3173	4.7605	8.7442	-168.3726	50.2752	69.3466	0.4363	0.2586	0.4715	7.6082	-2.6691	28.5875	-131.6712	-343.6337	30.5824	0.2221	0.2041	0.2822	17.7477	6.7387	11.8041	39.7469	-77.6161	172.7603	-0.2085	0.4922	0.0108
-0.576	-2.2006	11.9226	-51.3727	11.6331	-3.2107	0.4701	0.2786	0.4905	6.4568	-5.4805	33.1116	-146.8463	-404.2626	17.3287	0.2101	0.2041	0.2702	25.27	2.6704	11.8202	40.5331	-109.9979	184.181	-0.2748	0.5112	-0.0075
1.7707	0.9239	8.9139	-14.2811	13.9478	-8.3673	0.4627	0.1672	0.5153	5.5768	-6.3392	34.2757	-100.2908	-450.3418	1.1849	0.1921	0.2221	0.2221	21.2756	-0.202	2.3687	24.1141	-93.8205	94.7044	-0.2054	0.4927	-0.0188
-2.0715	-1.0967	11.7799	-38.1899	19.9413	-3.6719	0.4627	0.1672	0.5153	5.237	-0.2617	32.1355	-38.3469	-494.5575	-15.463	0.1621	0.2161	0.2161	13.8761	0.0184	-3.3694	3.1538	-54.9511	4.8593	-0.2401	0.5181	-0.0434
-4.1681	-5.1548	12.8841	34.3328	-2.2664	-14.039	0.4767	0.1904	0.4607	6.757	1.0567	28.9776	11.0946	-492.8094	-14.614	0.1261	0.1921	0.1741	9.9394	1.9225	-6.5203	-8.05	-24.757	-6.9422	-0.2455	0.5218	-0.0014
-4.0838	-3.185	11.4458	53.106	-0.8807	-12.2281	0.4498	0.2026	0.5121	3.4617	1.7034	25.0205	78.2497	-494.4391	-14.6248	0.1141	0.1921	0.1681	8.9966	1.6986	-5.2845	-8.5861	-4.9052	3.33	-0.2575	0.5146	-0.0254
-5.3925	-2.6669	9.1093	50.0357	1.8017	-10.9754	0.4635	0.2062	0.4768	1.0074	-0.4687	26.3926	111.1104	-472.8643	-14.3112	0.0901	0.1861	0.1501	9.2515	2.2258	-3.8503	5.3045	-0.8431	15.8498	-0.2428	0.5038	0.0079
-4.3758	0.0003	8.4425	30.7901	1.4477	-1.4262	0.4781	0.2088	0.4596	-2.9262	-5.1402	17.5961	107.8416	-451.1542	-27.4821	0.06	0.1801	0.1501	10.8521	2.7588	-0.5633	22.1159	-8.9767	32.8877	-0.2232	0.503	-0.0225
1.2087	1.6806	9.5403	12.5197	2.4741	-5.0141	0.484	0.2421	0.5119	-11.0567	-8.5899	5.0601	51.419	-397.1049	-29.321	0.012	0.1681	0.1681	12.5519	3.5911	4.8957	31.6623	-25.8148	54.2458	-0.2588	0.4914	0.0304
-4.8403	-4.1143	10.8505	16.0936	1.8014	-21.7806	0.4474	0.1853	0.4951	-13.1285	-14.3448	-10.1865	-35.5616	-317.8227	-76.3858	-0.006	0.1741	0.1381	15.8175	3.4868	8.8405	35.4016	-44.5094	75.9503	-0.192	0.5231	-0.0506
9.1723	2.4258	9.065	10.0328	6.2806	-19.9859	0.4816	0.2249	0.4949	-5.28	-9.9625	-6.6813	-110.9191	-131.0311	-144.8704	-0.012	0.1621	0.1501	16.6988	2.6092	7.256	37.7756	-49.2453	56.259	-0.2779	0.5429	-0.0385
-2.9456	-2.7228	11.0072	8.5943	1.9736	-8.15	0.513	0.2277	0.4968	-7.9914	-5.3928	6.3521	-157.8372	11.6782	-168.1019	-0.018	0.1441	0.1441	15.1478	1.7848	3.5692	36.908	-38.8811	3.506	-0.241	0.5133	-0.0263
-5.9078	1.0999	6.4497	-22.4283	0.6473	-3.8	0.4792	0.2076	0.4778	-10.3427	-2.0085	8.0705	-176.9592	108.6069	-183.064	-0.018	0.1561	0.1501	12.9316	1.4873	0.8417	33.6793	-28.1465	-18.3539	-0.1738	0.4991	-0.0251
-8.8533	-1.0984	8.2351	-14.2937	0.3905	-0.7647	0.4967	0.2469	0.4584	-10.3697	0.8528	10.1293	-130.0359	155.7867	-180.1638	-0.024	0.1501	0.1681	11.7612	2.0614	-0.7197	30.4576	-17.8323	-16.0105	-0.1769	0.4986	0.0044
-1.9037	-1.0464	8.6626	7.2011	2.6267	-1.2144	0.481	0.2455	0.4574	-9.2262	1.9364	11.0341	-69.6903	167.2404	-159.4935	-0.012	0.1381	0.1621	10.9516	1.4809	-1.4232	29.5133	-8.5319	-15.7725	-0.2058	0.5064	-0.0405
-0.1167	0.2299	9.1636	7.8876	3.7652	-2.5285	0.4792	0.2076	0.4778	-8.8084	1.7664	9.1551	-7.0365	156.5134	-130.0304	0.006	0.1501	0.1801	10.4525	1.543	-0.7479	33.8928	-1.2968	-18.5472	-0.2076	0.4969	-0.0063
-1.2485	0.291	9.9503	9.9284	4.9471	-2.8646	0.4659	0.2235	0.4939	-8.5869	0.3966	5.623	23.8413	158.0342	-97.3955	0.018	0.1561	0.1621	9.4543	1.6671	0.6025	35.7278	2.7418	-20.7415	-0.1885	0.4776	0.0021
-1.3549	-0.1722	10.3516	17.3483	5.0931	-3.2183	0.4628	0.2269	0.4394	-8.0483	0.2256	4.1591	33.0851	164.0769	-60.6633	0.018	0.1501	0.1921	9.0708	1.4397	1.3358	34.5873	3.6267	-23.5211	-0.2219	0.494	-0.0179
-1.587	0.176	10.2322	23.7678	6.0659	-1.2224	0.451	0.2611	0.4543	-7.1077	-1.3792	2.8235	23.2621	178.7405	-24.0892	0.03	0.1381	0.1801	8.6179	1.8467	1.4999	32.2267	0.6479	-22.9753	-0.2036	0.5022	-0.053
-0.8871	0.3509	10.8245	31.3847	13.8507	0.1998	0.4761	0.211	0.4233	-7.4084	-1.4912	1.8152	-2.741	201.0657	8.7926	0.048	0.1381	0.2161	8.1036	1.6156	1.3745	27.9312	-3.2529	-21.8067	-0.1871	0.5009	-0.0538
-0.6198	1.7414	9.9086	22.0895	17.4905	-0.1938	0.4816	0.2249	0.4949	-5.7464	-1.5555	3.0858	-34.285	227.0562	35.6747	0.048	0.1321	0.2161	8.5562	1.9616	1.2709	24.8936	-5.7792	-19.2869	-0.2036	0.5022	-0.053
-1.0256	1.2188	9.668	9.2882	23.8982	-4.8825	0.5001	0.2631	0.4936	-4.067	-1.9652	5.2421	-60.7789	253.7171	54.1627	0.048	0.1441	0.2281	8.826	1.4942	0.4752	21.76	-6.679	-17.0194	-0.2045	0.4974	-0.0359
-1.1451	1.3925	9.4349	3.7769	23.3295	-4.347	0.4492	0.2232	0.4747	-2.568	-0.1968	7.1552	-80.5378	282.5792	63.9584	0.066	0.1381	0.2281	8.751	1.548	-0.4392	19.5755	-6.3897	-19.7601	-0.1702	0.4858	-0.033
-1.2558	0.7546	9.6045	-4.3711	22.886	-5.6384	0.4524	0.2795	0.4532	-1.7838	-0.3755	9.8246	-84.0569	306.2042	68.1022	0.06	0.1321	0.2582	7.6684	1.3183	-0.5187	17.9398	-4.1584	-22.8182	-0.1872	0.4686	0.0067
-2.0458	0.9892	10.2829	-4.8225	21.8737	-5.0275	0.45	0.2622	0.4362	-0.2354	1.2216	11.3261	-73.1444	320.1882	67.7989	0.066	0.1261	0.2822	7.4325	0.8534	-0.9821	17.7185	-1.4517	-21.6281	-0.2063	0.4879	-0.0017
-1.6425	0.5246	10.3476	-0.4684	20.4734	-3.3855	0.4492	0.2232	0.4747	0.7388	2.1911	12.2279	-58.1725	324.503	64.8136	0.0841	0.1261	0.3002	6.86	0.6801	-1.1654	18.1727	1.5569	-21.6343	-0.2535	0.4876	-0.0116
-1.3316	1.8043	11.6283	6.1703	20.5958	-2.7132	0.4202	0.2377	0.4898	1.9173	1.7301	11.7205	-44.9471	323.2502	59.1567	0.066	0.1141	0.3242	6.5225	0.8555	-0.943	18.2293	3.8508	-19.2402	-0.2352	0.4958	-0.0466
-1.7035	0.7564	10.1735	21.6603	25.6649	-7.3348	0.4614	0.2085	0.4405	2.539	1.7283	11.7325	-37.3636	319.6166	50.1541	0.06	0.1021	0.3662	6.9915	0.9157	-0.2486	18.3202	4.9469	-14.5547	-0.2028	0.4747	-0.0095
-1.6364	0.119	10.6357	13.8866	23.7753	-2.5216	0.4506	0.2416	0.4736	3.7719	1.6109	11.1666	-38.115	314.9262	40.1812	0.03	0.0841	0.3482	6.9448	1.4395	0.3235	18.014	4.8724	-9.7831	-0.265	0.4989	-0.0744
-1.646	0.6403	10.1744	22.3781	25.351	-1.3752	0.4343	0.2608	0.4352	4.5697	1.6079	11.5358	-47.24	307.6838	31.0585	0.024	0.0841	0.3843	7.5724	1.3806	0.3928	19.8042	2.0916	-8.7914	-0.2161	0.4765	-0.0382
-1.6478	0.0595	10.0574	23.2665	28.3661	-0.6307	0.4304	0.2252	0.4192	4.5669	1.8373	11.4174	-59.7353	298.7378	23.8949	-0.018	0.066	0.3963	7.5239	1.0931	0.79	22.4876	-1.5386	-9.7022	-0.1996	0.4752	-0.0391
-2.2768	0.1765	10.1607	12.9249	30.1274	5.7076	0.4206	0.2572	0.4705	4.0703	2.525	12.1734	-69.0583	288.3609	19.4591	-0.048	0.054	0.3782	8.2755	1.0363	1.3753	24.9833	-4.0296	-13.2096	-0.2139	0.4722	-0.0507
-2.0974	0.8738	10.5705	20.7065	31.6765	5.6474	0.3966	0.2052	0.4002	3.6361	2.6966	13.1674	-70.8238	277.3763	17.4902	-0.066	0.036	0.3782	8.0391	1.4402	0.973	26.8609	-4.9183	-13.6989	-0.2041	0.4837	-0.0142
-1.9941	0.9884	9.9949	18.0752	34.2678	5.9386	0.4158	0.2227	0.4364	3.3644	3.04	13.8103	-66.676	270.2923	18.152	-0.1021	0.03	0.3482	8.104	0.8048	1.3138	27.5374	-4.9888	-14.5806	-0.1823	0.4786	-0.057
-1.7581	1.3953	10.3474	17.5099	36.3541	5.3349	0.354	0.216	0.4505	3.1079	2.2939	15.1042	-59.6908	266.6328	20.5678	-0.1321	0.03	0.3002	7.9342	0.8633	1.3677	27.8107	-3.5425	-14.7656	-0.1693	0.4906	-0.0501
-1.7648	1.2204	10.0001	15.5058	39.0355	4.5453	0.3848	0.2394	0.4151	2.7623	2.2955	14.7437	-56.0071	267.1477	24.8852	-0.1561	0	0.2702	8.1553	0.8034	1.0294	28.2701	-2.6372	-13.4383	-0.1796	0.4606	-0.0478
-1.8226	1.6848	10	11.1602	41.6987	2.8632	0.3984	0.243	0.3798	3.0548	1.8928	15.2219	-61.7819	273.8651	30.6236	-0.1501	0	0.1861	8.2629	-0.0092	0.6283	29.2242	-2.8609	-12.021	-0.1658	0.4451	0.0026
