1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.5416	0.6969	9.6565	11.8168	4.0795	-1.6005	0.1202	-0.4963	-0.9063	-5.9554	-2.1865	3.9086	11.2088	278.8367	-3.2596	-0.3542	0.2462	0.3122	6.3204	1.5571	0.4259	58.8406	8.772	-13.4163	-0.6719	0.2526	0.7173
-1.5424	0.3485	9.5978	7.426	4.7131	-1.1034	0.1031	-0.5161	-0.9062	-4.6911	-2.9941	4.9369	-13.7436	300.2609	18.3041	-0.3602	0.2522	0.2882	6.7797	1.3832	0.6054	52.6314	7.9925	-9.4247	-0.7066	0.278	0.6926
-1.7594	1.2862	13.1789	-0.6957	13.674	-1.0619	0.1236	-0.4801	-0.8711	-2.733	-2.8314	6.9796	-38.5753	311.0679	32.4435	-0.3542	0.2462	0.2642	6.8461	1.7329	1.1219	46.7313	6.038	-10.6652	-0.7066	0.2457	0.7532
-1.9023	1.1016	8.8412	23.1781	32.4168	-8.652	0.1389	-0.4983	-0.8508	-1.8143	-2.2055	7.8809	-53.6073	315.0246	41.3066	-0.3602	0.2402	0.2462	6.9564	1.2684	0.8937	44.8938	2.3976	-14.6586	-0.6866	0.2311	0.7445
-0.4421	0.697	10.1407	0.6623	29.1405	-6.6929	0.0992	-0.5517	-0.9221	-0.8304	-1.1795	9.3135	-58.6853	317.8905	46.4012	-0.3542	0.2402	0.2221	6.881	1.4959	-0.0199	44.6871	-1.4372	-16.5895	-0.6901	0.2767	0.6918
-2.1782	0.3486	9.354	5.5212	28.4916	-6.9879	0.0888	-0.4991	-0.9083	-0.1522	-1.1816	9.3266	-57.2678	322.1934	50.3013	-0.3362	0.2402	0.2101	6.3646	1.1485	-0.2599	45.2473	-4.4129	-17.9551	-0.6568	0.2603	0.7118
-1.5354	0.2333	9.9444	3.4995	25.7475	-5.0051	0.1532	-0.5152	-0.8487	0.439	-0.0402	10.9284	-50.7421	326.282	54.7433	-0.3362	0.2402	0.1561	5.9579	0.684	-0.7267	45.1897	-5.772	-15.2016	-0.6754	0.2658	0.7251
-2.2173	0.3509	10.2779	9.7016	25.8838	-4.5052	0.1522	-0.5141	-0.8668	1.0249	0.2998	12.1187	-42.306	327.391	60.4689	-0.3122	0.2342	0.1441	5.6154	1.1479	-0.7313	47.0622	-4.3412	-15.0718	-0.7057	0.2505	0.7361
-2.0726	0.1222	11.7828	8.4302	30.5321	-1.8393	0.1365	-0.5155	-0.8678	1.1921	-0.3878	11.8871	-36.3152	325.3666	66.8234	-0.3182	0.2522	0.1261	5.64	0.6323	0.4652	47.1436	1.0621	-7.4278	-0.6732	0.2616	0.7126
-2.1656	-0.8689	9.9292	14.1574	38.674	-4.9414	0.1212	-0.4974	-0.8881	1.8076	0.241	11.662	-37.1654	320.5614	75.3478	-0.3122	0.2582	0.1201	6.3317	1.5597	0.9968	49.3494	5.5257	1.2892	-0.6928	0.2624	0.7431
-1.4254	1.4006	12.6657	1.418	33.8776	8.3966	0.1516	-0.4935	-0.9043	1.7025	0.126	12.073	-42.0727	315.35	84.7957	-0.3002	0.2522	0.1081	6.6811	1.0395	1.3437	50.6716	5.0363	-3.8613	-0.6719	0.2526	0.7173
-2.3013	0.6379	8.9477	17.4331	41.2321	4.5591	0.1202	-0.4963	-0.9063	0.9707	0.2425	12.2357	-43.8375	311.4442	94.0887	-0.2762	0.2522	0.0841	7.3036	1.327	1.1862	51.2338	0.1007	-15.6418	-0.658	0.3016	0.6466
-1.5904	1.2785	10.1193	6.2503	40.931	5.5766	0.1536	-0.4957	-0.868	2.0682	1.0389	13.6709	-46.6024	309.9055	102.3649	-0.2522	0.2582	0.066	7.1923	0.5748	1.2376	52.5336	-4.2091	-23.5487	-0.675	0.2521	0.7468
-1.6396	1.0474	10.5223	8.3827	43.1777	3.7234	0.1986	-0.4893	-0.9013	1.9769	0.6936	14.7903	-45.7835	309.7541	107.4502	-0.2161	0.2702	0.048	8.0473	0.1099	1.2524	54.6952	-7.8217	-21.9545	-0.6973	0.2709	0.768
-1.5839	1.6857	10.4671	6.6509	46.6709	1.555	0.1463	-0.5475	-0.9191	2.3816	0.9207	15.3285	-44.72	310.8265	111.5552	-0.2041	0.2582	0.03	8.7714	-0.2429	0.4091	54.576	-8.6974	-14.6551	-0.6563	0.2465	0.7335
-1.9448	1.1035	9.5917	3.8694	49.3624	-0.7437	0.185	-0.4929	-0.866	3.1422	0.6296	16.7002	-41.5187	313.1853	111.4357	-0.1741	0.2762	0.024	8.9274	-0.7101	-0.389	54.758	-7.2164	-11.0487	-0.6808	0.2696	0.7671
-2.1595	1.0475	10.3385	0.6384	52.0263	-2.391	0.164	-0.5484	-0.8818	3.237	0.1677	18.7081	-32.9391	315.5104	110.5939	-0.1621	0.2942	0.024	8.8684	-0.8263	-0.5048	52.7849	-5.5041	-14.5247	-0.6817	0.2971	0.7237
-2.3199	0.7008	10.9124	-2.1073	56.4173	-2.8788	0.2006	-0.5512	-0.789	4.5657	-0.3544	20.209	-32.0282	316.9067	105.8653	-0.1261	0.2762	0.012	9.0906	-0.886	-0.786	49.1856	-5.1768	-16.8762	-0.675	0.2844	0.6863
-2.3061	0.6444	11.6061	-2.6999	61.976	-2.8504	0.1665	-0.5311	-0.8647	8.3599	-1.3975	20.5196	-41.968	319.2792	96.715	-0.0961	0.3062	0.03	9.1398	-0.9458	-1.1848	46.2665	-5.9738	-15.1606	-0.6625	0.2778	0.7321
-2.2337	0.5301	12.3585	-1.2672	69.5061	-2.2696	0.2323	-0.5289	-0.8063	12.0959	-2.6172	23.7784	-33.9452	331.088	80.0744	-0.0961	0.3062	0.018	8.9764	-1.8705	-0.9069	40.4554	-6.3817	-15.2435	-0.6768	0.2749	0.7205
-2.5141	0.7634	12.7002	1.008	77.964	-1.3346	0.2111	-0.5442	-0.8788	16.0383	-3.0288	23.0292	-38.3969	334.6349	59.7411	-0.054	0.3242	0.018	8.9753	-0.7123	-0.8446	35.2593	-6.6611	-15.2038	-0.6648	0.282	0.7445
-2.413	0.7616	12.0087	3.4998	87.9355	-1.1677	0.1822	-0.5297	-0.8637	18.8002	-4.5256	22.4361	-22.8191	344.5191	34.1393	-0.048	0.3242	0.018	9.148	-1.1177	-0.7859	29.08	-7.3102	-15.8643	-0.6905	0.2904	0.6701
-2.529	0.8776	11.9489	3.218	97.8376	-1.7934	0.2637	-0.5261	-0.8043	23.2588	-4.9394	22.1096	-19.3209	350.1953	8.3913	-0.024	0.3242	0.03	8.8121	-1.1736	-0.5075	24.2525	-7.2084	-14.3633	-0.6657	0.2773	0.7616
-2.3878	1.8676	13.3411	-2.2119	109.501	-4.1191	0.226	-0.5818	-0.8393	28.7553	-5.2958	19.8567	-11.2974	327.2919	-16.8884	0.006	0.3422	0.072	9.3208	-0.9438	-0.6676	20.1927	-6.6364	-12.9302	-0.6964	0.2757	0.7509
-2.2769	1.2285	13.1106	-4.9406	123.5285	-6.6257	0.2798	-0.5052	-0.8225	36.9156	-0.2134	49.6124	-74.4329	263.7944	-49.0236	0.012	0.3422	0.072	9.6133	-0.3054	-0.2023	16.0716	-5.7784	-8.109	-0.6634	0.273	0.7492
-2.3234	1.7523	13.6889	-10.1511	139.3317	-7.9615	0.2784	-0.5236	-0.8214	31.176	6.7616	-0.1703	-58.8271	201.9643	-50.2507	0.018	0.3542	0.0901	9.4464	-0.0145	0.024	9.2501	-6.6448	1.2335	-0.6768	0.2426	0.781
-2.5403	1.696	14.3201	-15.6726	157.2743	-9.691	0.279	-0.5442	-0.784	49.13	1.8152	13.6895	-18.5384	105.1458	-67.5156	0.03	0.3602	0.0901	9.4462	-1.0572	-0.0949	-1.7207	-7.7862	13.2511	-0.6803	0.2881	0.7283
-3.1091	1.1167	14.5386	-16.0183	176.7609	-10.4412	0.2951	-0.5233	-0.8023	45.8207	2.4682	5.8985	-3.5558	25.41	-74.7866	0.018	0.3602	0.1021	9.2815	-0.1865	0.3053	-14.014	-8.8868	21.4068	-0.6621	0.2963	0.6933
-2.5608	1.3523	16.1682	-20.8291	198.4073	-9.4076	0.2672	-0.51	-0.7691	47.8188	7.7718	17.0748	31.7835	-80.5584	-93.2358	0.012	0.3602	0.1081	9.0511	-0.0129	0.1874	-26.8029	-9.2299	19.3887	-0.7151	0.2812	0.7642
-2.2538	0.6579	17.1551	-19.2498	223.4882	-8.3238	0.3477	-0.5052	-0.7278	41.5324	12.0927	13.8797	119.9719	-193.8558	-84.477	0.018	0.3662	0.1201	9.6149	-0.0154	-0.0868	-30.0963	-8.2751	12.1618	-0.6639	0.2868	0.7275
-3.2554	0.1403	18.6943	-13.8914	253.6118	-4.7087	0.3299	-0.5044	-0.7651	32.5682	15.5646	9.337	207.9788	-311.2265	-31.9108	0	0.3602	0.0901	9.5429	-0.9455	-0.9485	-18.2027	-7.8923	0.4114	-0.6603	0.2735	0.7196
-3.3847	-0.4348	20.8286	-5.1361	288.4507	1.4027	0.3878	-0.5333	-0.7952	-1.3881	11.77	-25.0452	203.0535	-424.1963	180.3476	-0.018	0.3602	0.1081	9.2973	-0.4859	-1.8073	4.6036	-5.668	-4.4724	-0.6136	0.2554	0.7683
-3.3743	-0.7748	24.2377	3.3615	328.1889	8.2104	0.4463	-0.4819	-0.6684	-1.4435	5.3879	23.0916	-51.3818	-471.8833	218.4755	-0.012	0.3422	0.1081	7.7106	2.4732	-1.1403	16.5215	1.0287	10.5758	-0.6327	0.2747	0.7599
-2.9502	0.6859	28.3529	11.0823	374.1018	8.9946	0.4425	-0.5175	-0.6843	39.1649	24.0507	62.1176	88.9373	-431.7912	137.654	-0.024	0.3302	0.1021	6.718	6.074	0.8539	4.1385	12.8556	31.2451	-0.6639	0.2868	0.7275
-2.9731	0.1748	32.9745	24.6838	421.5434	3.8646	0.4878	-0.5512	-0.661	17.1152	8.8076	0.5585	129.3722	-151.3292	6.1438	-0.036	0.3362	0.0901	7.4211	8.0466	2.0753	-20.5752	39.2297	54.261	-0.6505	0.285	0.7561
-3.803	-1.0396	34.4576	17.657	473.4318	-1.9679	0.5428	-0.5159	-0.5694	2.0667	-8.3021	15.1614	-21.9085	-2.7499	40.0766	-0.036	0.3422	0.0961	12.2065	6.4468	-3.6583	-33.5187	94.6968	80.791	-0.63	0.2889	0.7086
-2.1297	0.2369	35.0142	15.9639	514.2853	-6.5159	0.5438	-0.517	-0.5512	1.6119	3.566	10.7678	7.831	22.6105	40.0967	-0.036	0.3302	0.0961	15.5401	3.3507	-8.115	-49.5812	127.9998	84.7323	-0.6331	0.2884	0.7382
-0.9068	-0.3426	35.904	27.471	533.2055	-3.599	0.5946	-0.5368	-0.4563	4.2884	-0.2763	8.2308	-35.9885	-8.7919	22.9	-0.042	0.3482	0.0781	16.2294	-1.3989	-8.2943	-47.374	115.2162	62.812	-0.6985	0.3122	0.7028
-0.8325	-0.1664	36.7728	43.6304	528.7465	9.5858	0.5828	-0.5026	-0.4414	3.4286	-1.7097	10.3989	-30.7766	-15.0561	7.9716	-0.036	0.3302	0.0961	16.0614	0.2641	0.6698	-32.9542	86.9216	52.0792	-0.6643	0.3006	0.7057
6.3952	-3.2136	27.8939	55.0355	517.0854	19.8994	0.6953	-0.5157	-0.3606	5.6284	-3.1529	13.0388	57.065	-20.7177	19.2789	-0.03	0.3542	0.1021	15.949	3.7535	3.9935	-8.081	58.3336	36.4854	-0.6963	0.3079	0.6904
13.8402	-6.6461	3.8769	12.1833	457.2639	33.4692	0.6809	-0.5584	-0.2868	0.5785	2.3677	9.6884	28.8337	-17.384	-5.0063	-0.03	0.3422	0.0841	14.9327	4.5106	4.4905	-4.2926	39.8402	12.1939	-0.7025	0.3392	0.689
21.2349	-6.0002	-13.774	42.7101	256.358	71.6282	0.713	-0.5762	-0.2474	6.3455	0.5746	9.6254	44.9486	-15.5848	4.9999	-0.036	0.3542	0.1021	14.2681	4.445	2.5367	-15.3959	29.0003	14.9853	-0.6847	0.3289	0.6927
16.1321	-1.229	12.7201	-18.2254	-75.8466	97.459	0.7611	-0.5732	-0.2262	-0.6914	1.8012	8.1315	11.0956	-7.0402	4.615	-0.048	0.3422	0.0901	14.3631	2.9209	-1.4632	-30.7598	24.0026	-1.7415	-0.6825	0.3246	0.6803
10.3252	-3.6486	17.742	24.7388	-149.6642	96.6747	0.744	-0.5929	-0.2261	-0.444	0.8248	9.1406	4.9122	-4.5407	2.8987	-0.054	0.3362	0.0961	13.6103	2.1531	-5.0769	-44.3245	26.5258	-9.7029	-0.6816	0.3294	0.6632
9.2713	-1.8577	13.8533	58.7687	-147.0647	97.0425	0.6606	-0.6344	-0.2652	1.5393	0.9329	9.4734	9.2318	-6.6346	2.5765	-0.036	0.3422	0.0901	14.5076	2.8431	-5.6838	-58.7696	27.8801	12.943	-0.6642	0.3328	0.6452
8.9827	-4.3679	7.8311	75.5402	-142.7305	96.394	0.669	-0.6848	-0.3154	0.4667	1.2224	9.5702	-2.4795	-3.4569	0.1156	-0.036	0.3302	0.0961	16.648	4.179	-3.8091	-69.6417	25.0237	22.9514	-0.6976	0.3169	0.6858
9.4089	-4.3795	3.274	66.1405	-153.7743	96.1024	0.6219	-0.689	-0.3184	-1.8766	0.4872	7.993	-5.2655	-2.5178	6.8595	-0.048	0.3362	0.0841	17.5481	2.5661	-1.6301	-66.4613	16.9989	4.7741	-0.6785	0.3299	0.6336
9.2704	-4.7305	2.0568	30.5058	-175.6064	96.1439	0.5812	-0.7413	-0.4079	2.0332	0.4173	8.5991	-5.363	-2.4755	2.0758	-0.042	0.3362	0.0841	15.8147	1.8241	-0.1269	-58.9093	5.0624	-22.8641	-0.7137	0.3045	0.7083
8.5956	-3.6833	2.7972	-1.1507	-200.7238	94.6414	0.5791	-0.7391	-0.4442	2.1172	0.3	10.0754	-1.9597	-3.9707	0.5892	-0.066	0.3482	0.0901	12.9358	1.0828	1.0112	-55.7809	-7.0537	-42.1432	-0.6914	0.3179	0.6266
7.0875	-2.6899	4.9079	-19.2034	-220.9311	92.5893	0.5477	-0.7419	-0.4462	1.8386	0.0714	10.2474	-0.7437	-4.9478	0.4514	-0.042	0.3542	0.0901	10.8291	0.9712	0.969	-56.7195	-14.5293	-55.4349	-0.6776	0.3024	0.677
4.8212	-2.1616	6.3666	-25.9681	-231.7899	89.4607	0.5119	-0.7597	-0.5015	1.8391	-0.1005	10.2477	2.7492	-8.5324	-2.1615	-0.054	0.3362	0.0841	8.9946	0.9141	0.3046	-56.1296	-17.7362	-61.8735	-0.6794	0.2929	0.7112
4.5334	-2.4517	6.3024	-29.6991	-237.0079	86.5837	0.4281	-0.8207	-0.5214	1.8304	0.244	9.8341	10.5569	-14.058	-3.8814	-0.042	0.3362	0.0901	6.9377	1.0324	-0.0779	-54.7159	-17.2173	-58.4821	-0.6634	0.3053	0.6887
3.6643	-2.1616	5.8812	-39.067	-241.9288	84.2198	0.3929	-0.8591	-0.5393	1.8922	0.3006	10.13	15.7568	-18.7989	-4.2509	-0.03	0.3482	0.0901	6.4889	1.0349	0.2556	-51.3387	-14.6297	-50.356	-0.6923	0.2809	0.7042
3.0384	-1.8701	6.1584	-58.2157	-249.9107	81.657	0.349	-0.807	-0.5638	1.2671	0.7037	9.9994	22.4842	-27.1911	-2.6849	-0.048	0.3482	0.066	5.6273	1.3824	-0.1023	-46.6402	-11.9951	-44.3043	-0.6594	0.2783	0.7025
3.0457	-1.1146	6.5649	-76.4303	-261.7054	79.2822	0.2981	-0.8469	-0.5827	2.0973	0.4164	9.0132	10.9986	-27.4429	3.5572	-0.054	0.3302	0.0901	5.1742	1.268	0.0024	-42.0641	-9.5757	-38.3096	-0.6598	0.2921	0.6808
3.121	-0.7061	7.4921	-93.6214	-274.778	76.097	0.2346	-0.8915	-0.5482	2.3259	0.3009	9.1357	8.4686	-26.7289	6.1672	-0.048	0.3422	0.0781	5.7553	1.0958	0.5838	-37.059	-6.8091	-34.7067	-0.6777	0.2701	0.7376
3.1997	-0.2392	8.5928	-107.3701	-288.8183	69.3971	0.1687	-0.8937	-0.6067	2.0638	0.3571	10.2512	13.5745	-28.9281	3.1211	-0.036	0.3482	0.0781	5.4662	1.0374	0.3495	-32.6986	-4.544	-32.9616	-0.6697	0.2483	0.7048
3.2239	0.7506	9.8671	-118.2927	-300.7749	57.7334	0.0931	-0.8639	-0.6139	1.4708	1.6788	8.94	13.4326	-32.2939	5.6916	-0.054	0.3602	0.0841	5.5161	1.1515	0.0086	-32.6722	-2.3514	-29.9534	-0.639	0.25	0.7155
2.7922	1.9154	11.3061	-123.1212	-305.5411	41.6361	0.0613	-0.8862	-0.5966	1.8259	1.3899	9.773	2.4431	-31.8722	11.7421	-0.06	0.3542	0.0841	5.6456	1.2708	0.8107	-34.553	0.3374	-26.8753	-0.6897	0.2629	0.7135
2.528	2.0346	12.457	-124.3218	-304.4157	21.8755	-0.0032	-0.9297	-0.5802	2.3338	0.9302	9.6656	2.1732	-35.1271	11.7595	-0.054	0.3422	0.0781	6.2032	1.5565	0.2523	-36.3119	3.1343	-26.8579	-0.6697	0.2483	0.7048
2.4257	2.2104	13.0911	-126.0865	-299.7637	-0.445	-0.0527	-0.9511	-0.6003	2.3421	-0.0442	9.9623	-0.0056	-39.295	11.1697	-0.048	0.3482	0.0841	6.2038	1.2091	0.2508	-38.7457	5.2919	-27.6857	-0.6706	0.2436	0.7219
2.0882	2.1535	13.431	-125.0902	-295.4882	-23.1197	-0.11	-0.9428	-0.5327	2.4484	0.4143	9.6687	-6.9274	-42.9777	6.4263	-0.054	0.3422	0.0961	5.9178	1.3252	0.1886	-39.8532	5.9154	-25.1979	-0.6407	0.2727	0.6892
2.4005	1.9822	14.7082	-119.8713	-294.308	-45.9589	-0.1114	-0.9612	-0.5316	1.9453	1.4411	13.196	-7.3098	-42.6362	0.3433	-0.0781	0.3362	0.0841	5.795	0.6862	-0.3304	-40.5914	6.4892	-21.1164	-0.6715	0.2388	0.739
2.863	2.0402	14.8909	-120.7819	-295.1951	-67.6964	-0.1373	-0.9501	-0.4621	3.0125	-1.4202	9.3288	7.4918	-54.0916	-6.5233	-0.066	0.3542	0.0841	6.4708	1.6678	-0.5979	-42.0379	7.7173	-16.2893	-0.6866	0.2311	0.7445
1.9068	2.0435	15.8544	-122.3165	-299.1161	-86.823	-0.1712	-1.0298	-0.4052	2.8232	-0.6211	11.4471	18.9794	-62.6328	-21.6448	-0.06	0.3482	0.0901	7.8884	1.8373	-0.8544	-46.5918	9.5097	-16.9977	-0.6394	0.2637	0.6938
1.6531	1.9898	17.5251	-123.3935	-305.8987	-102.2583	-0.1782	-0.9611	-0.3561	2.2671	2.5351	9.3667	15.0749	-66.7312	-15.7693	-0.072	0.3602	0.1081	8.5704	1.8936	-0.8977	-49.4583	12.1914	-22.5504	-0.6536	0.2608	0.6822
0.9556	1.3579	19.937	-112.8912	-316.2982	-111.8547	-0.1465	-0.9984	-0.2974	2.6726	1.0438	9.6719	10.0316	-67.6872	-10.7638	-0.0781	0.3542	0.0781	9.6167	1.3752	0.1479	-46.0214	13.6431	-32.8739	-0.6488	0.2063	0.7395
0.7087	1.3631	21.9548	-110.5211	-323.4335	-116.9082	-0.0785	-0.9388	-0.2786	2.5108	0.9863	10.0818	6.3904	-71.1937	-9.1874	-0.066	0.3302	0.0781	9.7877	0.7377	0.0912	-41.8363	10.2631	-47.3338	-0.6674	0.2441	0.6923
-0.9906	1.8899	23.078	-117.0191	-329.241	-118.4279	-0.0134	-0.9756	-0.1816	2.1686	0.9303	9.8984	7.9123	-75.743	-8.4837	-0.0901	0.3242	0.0841	9.3451	0.452	0.7089	-36.6624	4.8811	-60.2743	-0.6612	0.2128	0.6937
-7.8145	1.2006	23.1716	-118.2145	-334.1535	-109.9264	0.0068	-0.9592	-0.1272	2.4478	2.0753	9.9018	2.5619	-77.4057	-3.9763	-0.0841	0.3302	0.0841	9.3396	0.9721	0.4829	-32.5927	0.2751	-56.1992	-0.6457	0.2068	0.71
-15.5561	0.6425	29.0842	-99.1784	-357.4925	-93.7123	0.1113	-1.0035	-0.1351	2.8466	0.6419	9.8529	-0.0171	-81.3917	-0.0897	-0.072	0.3422	0.1021	8.7274	-1.1086	0.9749	-29.2052	-1.3949	-48.1885	-0.631	0.196	0.7433
-22.6857	1.5185	28.3086	-99.6209	-362.2697	-78.3487	0.253	-0.9714	-0.1454	3.7638	1.0389	10.6366	-3.7534	-85.585	-0.7173	-0.0901	0.3422	0.0961	8.2298	-1.7992	1.6467	-28.6182	-2.3732	-45.7765	-0.5967	0.2166	0.6857
-29.2507	2.5669	27.0823	-80.1758	-350.9198	-63.6804	0.3046	-0.8925	-0.165	3.2658	0.7531	11.1583	-2.9906	-93.0553	-1.7805	-0.1081	0.3182	0.072	7.4314	-2.3192	1.5144	-26.5275	-2.4687	-45.8549	-0.6586	0.1948	0.703
-31.9794	4.4233	25.5299	-62.8154	-322.9112	-50.263	0.4421	-0.856	-0.2479	4.0079	1.2084	11.6436	-5.5584	-102.5038	-3.344	-0.1021	0.3362	0.0781	7.2562	-1.2772	1.4016	-23.7922	-1.3483	-38.5245	-0.6434	0.2025	0.6975
-49.246	8.3444	31.5525	-30.8813	-188.8822	-4.998	0.4199	-0.8701	-0.3386	3.1605	1.44	11.6859	-5.5855	-112.6805	-2.605	-0.1021	0.3242	0.0841	7.2909	-0.8192	0.3201	-19.2783	1.8529	-29.5201	-0.6105	0.1999	0.6958
-47.2673	-2.7472	6.3101	86.2664	-206.4075	23.1581	0.4636	-0.8224	-0.4467	2.9934	2.8149	12.0342	-14.1267	-122.1394	1.9198	-0.1081	0.3422	0.0901	8.238	-1.0577	-0.7466	-16.704	6.0995	-22.386	-0.623	0.1742	0.7105
-53.6135	-1.1198	4.5694	97.2867	-82.4826	55.1904	0.4575	-0.8156	-0.5557	3.1137	2.9285	12.4492	-27.9485	-134.3689	9.518	-0.1141	0.3422	0.0901	8.3973	-0.3656	-1.2539	-11.6727	11.3061	-15.9646	-0.623	0.1742	0.7105
-52.0869	-0.1302	6.3938	1.8731	57.5361	74.0927	0.4872	-0.7911	-0.6093	3.3241	2.7002	11.5689	-37.0747	-148.0207	16.7302	-0.1081	0.3422	0.0901	8.906	-1.8735	-1.5931	-7.8116	17.6284	-7.251	-0.6083	0.1634	0.7438
-50.2054	6.208	11.9369	-8.0208	206.0388	60.528	0.4367	-0.8114	-0.6475	2.7668	4.0758	12.2046	-54.9025	-161.2326	24.9352	-0.1201	0.3242	0.0901	8.9091	-1.1777	-1.3616	-5.0277	24.2442	-0.6607	-0.603	0.1597	0.7018
-42.9191	27.6719	10.1692	45.9879	369.7785	-6.8949	0.4837	-0.8072	-0.6445	3.7574	2.4663	13.583	-73.6544	-178.9507	30.9071	-0.1381	0.3302	0.0901	8.8777	0.1606	0.0706	1.1197	26.0642	9.8512	-0.6012	0.1692	0.6676
-12.7049	7.4237	2.4577	-14.3289	491.7487	-98.3792	0.5465	-0.8016	-0.6405	3.4258	1.0296	16.8229	-88.1909	-201.2936	30.4663	-0.1321	0.3422	0.1081	9.589	3.1198	1.8103	18.1557	14.3953	32.1104	-0.6074	0.1682	0.7267
1.4889	-1.3703	43.8667	117.4466	474.3451	-77.9678	0.6141	-0.7615	-0.6024	4.5959	0.4498	18.9107	-91.426	-235.2492	25.3789	-0.1441	0.3422	0.1141	9.273	6.9939	0.6233	12.9717	-1.4559	55.3542	-0.6417	0.1798	0.7238
-21.0622	9.4873	12.1786	311.0683	318.0418	-87.4481	0.6639	-0.7802	-0.5257	4.8467	0.8999	23.3971	-100.345	-279.1227	18.3479	-0.1381	0.3602	0.1021	9.226	9.7053	-1.4767	27.7028	-13.0697	80.1028	-0.6065	0.1729	0.7096
-14.463	4.4164	6.2296	-94.4226	113.5738	29.3823	0.7182	-0.7839	-0.3956	6.3511	-1.3467	28.0303	-97.0676	-335.4904	10.8132	-0.1801	0.3302	0.1141	12.0576	8.7247	0.5722	39.5938	-32.2893	108.9843	-0.6208	0.17	0.698
-2.5451	-0.2853	11.0789	-43.11	67.3125	61.1667	0.6847	-0.7845	-0.4339	5.6277	-3.3554	31.3816	-88.733	-398.0241	2.9148	-0.1921	0.3422	0.1381	18.4959	5.9147	9.247	29.9222	-73.0398	153.6206	-0.6039	0.1549	0.7189
2.6216	-2.0896	11.1774	-47.6784	31.0985	28.4896	0.7011	-0.8037	-0.3955	7.6928	-4.4577	35.9646	-60.3327	-458.1681	-3.9226	-0.1981	0.3542	0.1381	21.9732	3.418	9.2474	25.6552	-103.7002	139.9109	-0.6439	0.184	0.7363
-0.7751	-1.5072	10.5911	-13.4289	11.7819	-4.6567	0.7339	-0.7825	-0.3946	7.5331	-4.859	36.434	-7.7337	-511.1422	-13.3746	-0.1981	0.3662	0.1561	16.7752	1.9497	2.4037	18.9145	-97.1807	50.2355	-0.6243	0.1832	0.7059
-3.7712	-2.2604	9.8939	9.8698	5.8778	-17.1567	0.7325	-0.8009	-0.3935	8.0591	-0.4468	35.0211	52.7966	-530.8257	-14.2413	-0.2221	0.3602	0.1501	10.9504	0.9593	-1.5397	7.8666	-73.3837	-11.2042	-0.6132	0.1857	0.747
-2.694	-1.5665	9.2813	42.4194	0.0303	-15.3592	0.7133	-0.8184	-0.4297	5.0813	-0.8925	32.7824	127.994	-551.1984	-21.3716	-0.2522	0.3362	0.1981	8.187	1.9424	-3.0166	1.1025	-46.2663	-1.7147	-0.6323	0.205	0.7386
-0.2348	1.2745	9.0482	38.4999	1.373	-8.916	0.7496	-0.7811	-0.3936	4.366	-0.4861	30.8216	150.6022	-525.7344	-17.6229	-0.2522	0.3422	0.2041	8.1959	2.5817	-2.4999	5.7289	-23.7064	22.6211	-0.6297	0.187	0.7479
-1.4363	-0.1751	9.1363	23.33	6.5995	-12.68	0.7806	-0.7978	-0.3723	-4.8006	-3.1444	26.5804	159.7394	-508.3298	-29.8828	-0.2642	0.3482	0.2221	9.8846	2.4712	-0.5837	22.1242	-11.4522	42.792	-0.631	0.196	0.7433
0.6887	1.7387	9.3567	18.942	3.557	-4.3583	0.7467	-0.8179	-0.3914	-13.8124	-8.8845	14.9161	108.1291	-455.4248	-24.6135	-0.2822	0.3602	0.2642	12.34	2.1338	2.6592	43.6339	-16.1709	60.7526	-0.5794	0.1878	0.7282
1.3555	1.8514	8.2722	11.2677	1.4721	-8.2036	0.7178	-0.8034	-0.3763	-13.4892	-17.3303	-5.7059	28.3839	-354.5218	-66.5015	-0.2822	0.3422	0.2582	15.5349	2.7215	5.978	63.051	-32.811	76.959	-0.6345	0.2092	0.7511
1.4921	2.9569	9.4334	8.4546	0.5208	-12.0872	0.7492	-0.8006	-0.3743	-6.0313	-16.4157	-17.8317	-84.9383	-196.014	-141.8823	-0.3062	0.3602	0.2762	17.6541	2.7781	6.6479	74.3073	-46.1383	75.7078	-0.6444	0.1655	0.7751
-6.903	0.7643	11.2258	9.5901	3.0197	3.8179	0.7385	-0.7079	-0.4171	-10.3383	-7.5074	7.4312	-172.6242	1.9396	-188.8995	-0.2762	0.3362	0.3182	15.6798	2.1938	4.6088	76.5923	-41.8623	28.9887	-0.6332	0.2002	0.7557
3.1488	1.5541	6.1111	5.4437	4.2879	-13.7861	0.7053	-0.7485	-0.3988	-12.5076	-2.4637	10.0939	-221.3883	114.901	-205.0975	-0.2822	0.3422	0.3062	13.1913	1.8418	2.5035	69.2966	-29.6796	-7.1158	-0.6319	0.1912	0.7604
