1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
10.8587	-5.8302	3.9929	-35.76	-254.1419	95.7143	0.5431	-0.2943	-0.3497	2.0519	0.7019	9.6606	-7.4441	1.6295	1.9821	-0.1381	0.2522	0.1861	9.5748	1.2361	-4.8757	-43.081	-10.5851	-57.9004	-0.5682	0.447	-0.004
8.7501	-5.7683	4.7023	-44.6927	-267.2665	110.0005	0.5075	-0.3523	-0.3483	1.547	-0.2133	9.7114	-1.5161	-0.2362	-0.3927	-0.1081	0.2462	0.1921	8.5832	1.4198	-3.1824	-52.8287	-21.2473	-47.5798	-0.619	0.4599	-0.006
7.6543	-4.8391	4.4516	-64.5993	-267.7679	122.744	0.5337	-0.2428	-0.3177	1.7296	-0.2151	10.4227	7.7144	-2.8211	-4.7262	-0.1201	0.2462	0.1861	7.4673	0.0952	-2.1833	-59.5441	-28.7088	-52.215	-0.598	0.4501	-0.0318
7.6716	-2.406	2.5507	-90.9519	-265.1861	131.7629	0.4504	-0.2843	-0.3568	1.9508	-0.3871	10.1323	16.5518	-7.2585	-7.8355	-0.1141	0.2582	0.1921	6.1691	0.5638	-1.5791	-67.5292	-32.4305	-60.0644	-0.6283	0.4347	-0.0208
7.909	-1.2372	5.9102	-128.5541	-262.5129	128.64	0.4532	-0.2475	-0.359	2.0325	-0.4469	11.4905	24.5868	-11.991	-8.8638	-0.1201	0.2642	0.1921	4.4056	0.2203	-1.5585	-74.555	-39.0443	-70.5033	-0.627	0.4257	-0.0162
8.2908	1.3793	7.9469	-148.2761	-265.1157	116.1919	0.4193	-0.2676	-0.378	1.4385	0.8176	10.1204	46.3722	-30.0446	-14.1826	-0.1141	0.2582	0.1861	3.5191	0.3436	-0.3199	-80.6738	-37.4821	-65.2187	-0.5923	0.4004	0.0084
8.2072	2.1959	9.5654	-152.0644	-276.5644	98.2935	0.3409	-0.2746	-0.383	0.2778	3.0003	8.7968	19.5341	-42.2508	6.191	-0.1081	0.2462	0.1741	2.6246	1.0444	0.5787	-83.7342	-28.3229	-48.8667	-0.5447	0.4192	-0.0205
7.1437	2.7807	10.9326	-152.07	-295.9521	77.4121	0.3419	-0.2757	-0.3648	1.7144	1.6192	9.8884	11.1976	-40.6585	8.6047	-0.0961	0.2582	0.1861	2.6416	0.9905	1.4348	-77.7011	-17.5985	-35.4398	-0.6426	0.4318	-0.0324
5.7741	3.0732	11.3106	-148.0767	-310.8646	52.2198	0.3287	-0.2598	-0.3488	2.2784	-0.1579	9.5485	13.3804	-44.6893	11.8823	-0.1141	0.2462	0.1921	2.7573	1.2224	1.5523	-69.602	-10.5499	-30.7572	-0.6145	0.4514	-0.0309
5.293	3.1942	13.0928	-154.5819	-321.363	23.916	0.2523	-0.2691	-0.3175	2.0693	1.0439	10.663	21.5386	-48.2627	12.3454	-0.1081	0.2522	0.1861	3.0945	1.7999	1.3904	-67.1539	-5.7376	-28.8062	-0.582	0.4303	0.0061
4.6726	3.7766	13.6598	-157.9002	-326.1101	-8.1967	0.2822	-0.2846	-0.3144	4.4515	-1.0259	10.8303	17.7619	-52.8673	8.9737	-0.1141	0.2582	0.1801	3.5902	1.737	0.5439	-62.9477	-3.5271	-27.6419	-0.615	0.4329	0.0079
4.7558	3.0251	14.931	-161.7937	-332.1921	-40.5909	0.2996	-0.305	-0.2578	5.2774	-7.5662	14.75	38.6829	-60.2684	-15.162	-0.1261	0.2522	0.1981	4.864	2.4924	1.7139	-59.572	-1.323	-28.8066	-0.5932	0.3956	0.0255
4.8462	3.2032	16.6092	-159.6915	-346.0864	-71.3671	0.2861	-0.249	-0.2984	1.1353	5.5743	9.7526	34.6602	-69.1754	-32.6811	-0.1321	0.2462	0.1981	5.1608	1.51	2.2289	-58.4431	1.4975	-36.2379	-0.5772	0.408	0.0029
4.3188	2.3967	18.9084	-148.0596	-361.2623	-101.1665	0.2903	-0.1938	-0.3017	1.4319	3.3956	10.1749	28.7595	-76.8477	-13.6394	-0.1141	0.2642	0.1861	4.9855	1.4514	1.9969	-57.2211	4.0017	-42.9274	-0.5634	0.4247	-0.0072
3.9945	1.761	19.8829	-136.1715	-371.0126	-127.569	0.2506	-0.2473	-0.373	2.9328	0.5295	8.3803	1.4474	-70.1428	-9.8057	-0.1321	0.2462	0.1921	4.6234	1.5631	0.963	-55.5387	6.9527	-48.3708	-0.5652	0.4152	0.027
3.3351	1.0686	21.3129	-127.3718	-377.2176	-148.2828	0.2401	-0.1947	-0.3592	2.1955	1.386	11.4315	0.6951	-74.3693	-8.1023	-0.1261	0.2642	0.2041	5.5281	1.9652	0.6974	-53.4269	10.973	-47.0455	-0.5598	0.4115	-0.015
2.3807	0.4917	22.3327	-124.2369	-382.4165	-161.5811	0.2185	-0.1284	-0.293	2.4481	0.8725	9.7269	5.8324	-79.3754	-8.1157	-0.1141	0.2402	0.1681	6.3243	1.3263	0.5961	-50.4814	14.5191	-35.763	-0.5784	0.4493	-0.0622
0.9511	-0.3119	25.423	-122.412	-387.6036	-166.2047	0.2373	-0.1304	-0.2375	2.4078	0.5275	10.5524	1.4397	-83.6898	-7.1201	-0.1381	0.2582	0.1981	8.3579	1.0287	-0.2211	-52.5429	15.914	-30.3004	-0.6097	0.3969	0.0264
-1.431	0.0421	26.8212	-114.9115	-384.6662	-161.4676	0.2532	-0.1691	-0.1798	3.3041	0.2964	10.0982	4.9404	-91.8689	-8.7301	-0.1381	0.2402	0.1981	9.5975	0.8494	-0.8822	-53.5262	14.5957	-41.4096	-0.5091	0.3986	-0.013
-9.0025	-0.4654	29.7321	-110.6454	-382.4698	-140.8026	0.3272	-0.1772	-0.2282	3.1467	1.3268	10.9191	7.1386	-99.9147	-8.8934	-0.1381	0.2402	0.1921	10.5468	0.0322	-1.8944	-54.9014	10.0205	-52.2318	-0.5309	0.4036	0.0299
-17.6701	-0.8056	29.4431	-98.3873	-378.4754	-113.9903	0.3381	-0.1506	-0.3373	2.5247	1.7869	10.9654	5.2387	-108.3291	-5.3154	-0.1381	0.2342	0.1921	11.4124	-1.7625	-1.486	-55.6205	1.7551	-55.409	-0.5816	0.4165	0.0279
-25.848	0.3669	30.7856	-120.8001	-366.8515	-89.4282	0.3514	-0.1665	-0.3533	3.7996	-0.3963	12.3501	-1.0641	-119.547	-6.8875	-0.1441	0.2402	0.1861	12.3277	-2.1688	-1.2985	-58.827	-7.3074	-56.5315	-0.5634	0.4247	-0.0072
-33.0932	1.9465	32.899	-132.0954	-346.436	-65.5916	0.35	-0.2859	-0.4717	4.7734	-0.7441	13.0182	3.6911	-131.1549	-15.161	-0.1441	0.2582	0.1861	11.5346	-1.4132	-1.0254	-57.4284	-14.0626	-58.5699	-0.5295	0.4269	-0.026
-35.0139	5.1888	28.7654	-117.3095	-323.9714	-51.2717	0.2609	-0.3011	-0.639	4.1597	-0.5139	13.4778	6.6364	-146.1251	-23.6777	-0.1321	0.2462	0.1981	11.1068	-2.3326	0.2745	-50.7786	-17.8003	-53.0633	-0.5954	0.3999	0.038
-45.8793	0.6833	33.1614	-25.6427	-297.4415	-21.9591	0.1773	-0.3025	-0.7348	3.8765	1.1481	13.7055	-0.461	-162.9386	-25.8275	-0.1441	0.2342	0.1861	9.6939	-1.4584	0.8783	-44.132	-19.241	-39.1978	-0.5135	0.4071	0.0119
-54.1353	-2.9932	21.603	77.8776	-249.4862	20.548	0.1295	-0.4467	-0.8188	3.476	3.1544	13.7533	-6.7129	-180.5571	-22.8975	-0.1501	0.2402	0.1861	8.4276	-0.8799	0.2281	-29.5853	-19.8603	-20.385	-0.5607	0.3745	0.0626
-56.7226	-7.2713	3.6835	63.0239	-188.3715	74.3952	0.0079	-0.5233	-0.9303	3.5611	3.7816	15.4053	-23.838	-200.0369	-14.9316	-0.1501	0.2161	0.2041	6.9711	-0.4658	1.4567	-13.9443	-14.444	1.5038	-0.5906	0.3776	0.0347
-55.7224	-4.7943	-3.6301	-48.2256	-127.7876	116.1544	-0.0918	-0.5456	-1.0078	3.4334	3.2105	14.5191	-38.5179	-223.4668	-6.5667	-0.1561	0.2221	0.1861	6.8204	-1.5613	2.3618	-4.8672	-2.4898	21.277	-0.5785	0.3848	0.0588
-70.0134	51.2015	103.3091	-472.5691	209.6006	225.8759	-0.1936	-0.6252	-1.0457	3.1181	3.6103	15.8689	-66.5127	-247.6462	0.1939	-0.1681	0.2221	0.1801	7.2784	-0.519	2.6039	-0.7349	5.9591	27.342	-0.583	0.361	0.1443
-44.5798	25.5701	4.4096	374.8876	327.8997	39.9934	-0.2173	-0.6578	-1.1353	4.7428	1.1438	14.7248	-80.3981	-280.9028	6.7551	-0.1681	0.2101	0.1801	8.2379	2.3866	5.3755	21.4958	5.6885	26.9785	-0.5438	0.3917	0.0229
-35.4709	29.9427	-7.5924	116.3735	527.9051	-114.3577	-0.1929	-0.7469	-1.1278	2.86	3.437	17.1618	-116.4749	-304.4852	16.3193	-0.1741	0.2221	0.1921	8.8768	3.1858	3.2232	-0.0787	2.6731	38.7367	-0.5986	0.3993	0.0675
-1.8897	13.4889	18.8117	-117.1977	607.4995	-114.6161	-0.1528	-0.775	-1.1952	6.5841	0.7292	19.5382	-121.125	-346.1529	13.5073	-0.1801	0.2281	0.1921	7.129	8.9722	1.7884	34.9826	1.0945	58.8075	-0.5478	0.3864	0.0696
-10.8339	1.8575	53.2803	91.2678	588.261	-105.6049	-0.05	-0.8571	-1.1827	3.8881	-1.3415	29.2804	-143.9474	-369.4022	5.1829	-0.1801	0.2402	0.2041	6.2935	9.21	2.7431	74.7241	-0.0859	84.8547	-0.5799	0.3938	0.0542
-25.2661	13.1906	5.7467	220.0382	434.6825	-54.0456	0.0574	-0.8646	-1.1928	3.4089	0.4278	34.2224	-70.8352	-422.0758	2.9155	-0.1921	0.2281	0.2041	11.0247	7.8384	8.7085	88.1635	-21.5242	126.2986	-0.5799	0.3938	0.0542
-16.4284	-2.7094	10.9121	-89.894	152.668	59.0913	0.1347	-0.9162	-1.13	5.7146	-1.5306	36.3934	-42.2885	-468.7704	1.5093	-0.2161	0.2041	0.2101	18.7033	7.6161	14.1669	91.2097	-69.4442	173.2447	-0.6186	0.4139	0.0762
-3.8948	-0.4547	12.4386	14.1665	79.1509	56.7759	0.119	-0.9176	-1.131	11.6067	-0.8102	40.457	13.5756	-516.6384	2.7435	-0.2221	0.2101	0.2221	20.9342	4.8069	8.6625	116.7586	-105.4686	157.528	-0.5643	0.3877	0.0704
-1.2598	1.3346	9.4325	-30.5636	32.7444	16.3533	0.1553	-0.8803	-1.0949	9.6155	-1.9015	45.6697	90.759	-546.332	-6.138	-0.2342	0.2281	0.2221	15.4505	0.9641	1.5169	99.281	-98.3561	74.7283	-0.636	0.3782	0.1547
-3.0844	-2.6676	9.791	-12.5799	2.1314	-26.2801	0.1361	-0.8978	-1.1311	2.773	1.4937	48.9532	195.4818	-569.0239	-17.0845	-0.2522	0.2221	0.2582	10.5597	3.5551	-3.7612	86.0858	-76.9996	27.2548	-0.6052	0.4121	0.1049
1.1054	3.0102	7.2876	19.2028	6.8893	-12.3256	0.1514	-0.9159	-1.1108	-7.499	-0.4138	43.097	260.876	-574.8933	-25.9248	-0.2582	0.2041	0.2702	9.3572	4.9327	-6.8604	75.3993	-57.0717	34.656	-0.6734	0.3893	0.1814
-2.6633	-0.2856	10.9032	25.5135	0.883	-13.2417	0.1504	-0.9148	-1.129	-14.63	-9.1814	22.6272	247.3616	-518.1835	-23.0943	-0.2702	0.1921	0.2762	10.8813	5.4478	-7.4557	66.2047	-42.3399	54.6005	-0.6218	0.3811	0.1663
-0.7987	0.4056	9.4972	17.0585	3.2341	-6.4048	0.1504	-0.9148	-1.129	2.2883	-18.8106	-5.1641	174.2673	-360.2159	-114.4856	-0.2762	0.1921	0.3182	13.8763	4.8126	-5.7443	60.9853	-31.0273	72.7482	-0.624	0.3854	0.1788
-5.0048	1.1622	8.6062	9.3345	1.2333	-7.2201	0.1657	-0.9329	-1.1087	-2.8773	-14.2058	-8.8101	28.6167	-126.2597	-198.7419	-0.2762	0.1861	0.3062	17.7899	3.7719	-3.6743	64.284	-33.0847	86.1139	-0.6743	0.3846	0.1984
-2.0512	0.6983	9.9931	11.373	3.8781	-1.7816	0.2003	-0.8738	-1.1282	-7.5002	-9.4174	13.9768	-122.6664	61.2054	-243.5546	-0.2702	0.1921	0.3362	20.9199	3.8366	-0.8157	63.2402	-46.5981	89.2037	-0.6302	0.4166	0.1774
-1.0084	1.388	7.6461	8.6911	-0.4067	-9.9613	0.2016	-0.9151	-1.0534	-10.6845	-1.8558	20.2133	-161.9958	140.9973	-256.4451	-0.2762	0.1801	0.3362	20.4011	3.2703	1.6825	54.0143	-49.7881	58.8968	-0.6476	0.4132	0.1953
-4.2074	-2.3152	11.0409	6.0614	2.2065	-4.3826	0.1671	-0.9145	-1.1099	-15.4207	-0.2388	21.0042	-96.4653	139.2039	-234.6631	-0.2882	0.1441	0.3482	17.696	2.7031	2.996	43.3419	-43.1054	-8.0145	-0.6164	0.4011	0.2278
-4.6103	0.1231	11.0966	7.4198	1.5929	-4.9596	0.1651	-0.9123	-1.1462	-15.2812	-0.3408	13.2218	0.1427	127.1908	-196.9611	-0.3062	0.1621	0.3362	15.12	2.1838	2.2008	34.9387	-29.1099	-32.9459	-0.648	0.3947	0.2341
-12.0525	-0.9703	11.8125	11.3889	-3.517	-1.444	0.1842	-0.8947	-1.11	-16.5657	-3.3065	7.4223	40.0706	150.4908	-162.9255	-0.2822	0.1621	0.3422	12.7812	1.9558	1.9252	29.1237	-15.2431	-38.8354	-0.6863	0.4333	0.2173
-7.0228	1.5113	8.1045	-16.4799	-1.7115	-2.7243	0.134	-0.9552	-1.0915	-16.7483	-6.2208	3.1773	32.226	181.5244	-126.3566	-0.3002	0.1501	0.3422	11.1379	1.3238	2.2322	28.2971	-4.8324	-49.3291	-0.6333	0.4161	0.2069
0.1451	-0.0566	10.7863	-9.5768	1.3647	-0.1034	0.171	-0.8789	-1.0939	-16.8672	-6.7876	-0.3038	-16.0833	223.1617	-89.7203	-0.3182	0.1501	0.3302	8.7377	0.5157	1.6674	34.8558	3.2841	-60.1586	-0.6106	0.3836	0.2075
-1.8091	-0.4614	10.573	9.0841	1.2291	0.5476	0.1832	-0.8936	-1.1281	-15.0716	-6.7969	2.0899	-76.6444	262.6694	-57.642	-0.3182	0.1561	0.3422	6.4552	0.6928	1.3947	41.5178	7.3079	-65.6004	-0.6667	0.4002	0.2474
-1.4883	0.1739	9.4251	18.0188	1.5718	-1.4231	0.1999	-0.8933	-1.109	-13.1481	-5.2615	5.545	-121.6403	290.4761	-29.6104	-0.3242	0.1441	0.3242	4.7025	0.5835	1.9873	49.3603	7.8041	-57.371	-0.6454	0.3767	0.2434
-1.3984	-0.3446	11.0438	25.8796	2.1857	-0.7902	0.1794	-0.9292	-1.1441	-10.3783	-3.5567	8.9571	-139.6183	306.1564	-7.3337	-0.3482	0.1381	0.3002	4.1898	0.1211	1.918	55.6316	10.025	-44.8464	-0.5831	0.3847	0.2478
-1.4869	-0.0581	9.4824	33.5195	4.0408	1.8853	0.1343	-0.9357	-1.1107	-7.4714	-1.563	10.661	-137.854	318.175	7.8669	-0.3542	0.1441	0.2822	4.4153	0.6993	1.868	62.5146	13.489	-35.0704	-0.6169	0.3826	0.2666
-1.4918	2.2194	15.1514	17.41	10.1653	4.2616	0.1926	-0.9451	-1.1601	-6.6112	-0.593	11.5016	-127.0635	335.4678	15.567	-0.3782	0.1261	0.2582	4.3448	0.7542	1.1821	67.768	16.3829	-29.5421	-0.6329	0.4024	0.2286
-1.485	0.3485	9.599	32.675	34.9383	-4.2209	0.1776	-0.9671	-1.1237	-5.2558	0.4912	11.6437	-117.4376	359.7881	19.5574	-0.3843	0.1321	0.2462	3.8262	0.9855	0.8875	70.9051	17.2663	-20.3693	-0.612	0.3926	0.2028
-1.6945	0.9316	10.6365	26.7027	36.7418	-2.8437	0.2327	-0.8722	-1.1081	-3.5478	1.0577	12.4423	-114.1858	382.2145	22.144	-0.3963	0.1261	0.1981	3.9927	0.8683	0.662	71.5859	15.8209	-17.3652	-0.6298	0.3706	0.2596
-1.365	0.8714	9.8916	28.2345	37.3591	0.9346	0.1668	-0.934	-1.0906	-2.4528	1.6253	13.701	-117.3049	393.8222	26.215	-0.4203	0.1261	0.1501	3.922	1.5603	0.036	70.7946	12.5032	-15.3655	-0.5982	0.377	0.2532
-1.662	0.3551	12.2539	26.4341	37.3132	3.3591	0.2438	-0.9454	-1.0845	-1.3064	2.0786	14.6659	-121.8687	394.1954	32.7384	-0.4443	0.1321	0.1021	4.382	1.0391	0.2139	67.6371	8.5768	-11.4987	-0.584	0.38	0.2648
-1.447	0.9987	14.4558	35.3946	41.5316	6.3143	0.1971	-0.9301	-1.1068	-0.0675	2.4762	14.5121	-127.6947	388.6524	42.1407	-0.4503	0.1141	0.018	3.6912	0.807	-0.2003	68.5095	3.5862	-13.0911	-0.6316	0.3611	0.2938
-2.4843	0.9921	11.3144	66.4906	51.9902	5.2103	0.2288	-0.9675	-1.0481	0.3976	2.8746	15.2871	-134.8146	381.6899	55.2665	-0.4383	0.1321	-0.054	3.0038	0.6336	-0.4429	65.6818	2.3974	-17.942	-0.6302	0.3844	0.2379
-1.7383	-0.1696	11.2686	16.1503	58.4691	17.0328	0.2459	-0.9477	-1.0482	0.1338	2.7591	16.2848	-143.7702	373.5092	72.2705	-0.4143	0.1261	-0.1441	3.4538	0.5735	-0.7197	64.6017	3.5167	-22.0113	-0.6694	0.4183	0.2382
-1.3258	1.6889	11.9171	41.5951	63.959	14.1475	0.2309	-0.91	-1.0877	0.123	2.0104	18.6451	-146.5754	366.6148	90.5817	-0.3903	0.1561	-0.2281	3.7898	0.5715	-0.9984	63.4299	5.3365	-17.5941	-0.6325	0.3886	0.2503
-0.5068	1.2186	9.794	31.0568	70.4236	12.2797	0.2469	-0.9488	-1.03	1.2859	2.4049	20.4951	-138.1649	364.6961	107.566	-0.3122	0.1861	-0.3182	5.488	0.5657	-1.4784	65.7389	5.1506	-9.319	-0.6147	0.3783	0.2541
-2.0232	2.4432	11.5005	24.5783	74.7436	8.3937	0.2155	-0.9516	-1.032	1.7685	1.6561	22.0391	-122.9588	365.5642	120.559	-0.2281	0.2041	-0.3903	7.5292	0.4437	-1.8951	64.8597	0.3127	-4.0731	-0.6174	0.3641	0.3054
-1.6905	2.6736	10.9297	19.9045	81.6533	5.3353	0.2598	-0.9842	-1.0268	2.4326	0.562	24.177	-109.8723	369.0326	131.3866	-0.1501	0.2822	-0.4323	9.4117	-0.1385	-1.7464	65.0342	-8.9923	-8.7501	-0.5679	0.3924	0.2423
-1.3897	2.5009	11.6288	11.7368	89.3338	-0.0532	0.2475	-0.9694	-0.9926	6.1617	0.2072	24.1313	-102.6353	373.9629	136.964	-0.03	0.3002	-0.4443	11.4452	-0.7122	0.2886	62.6809	-15.645	-12.5847	-0.6026	0.3855	0.2782
-1.4335	2.6187	12.3217	3.0624	99.9621	-6.0724	0.2455	-0.9672	-1.0289	9.4689	-0.4405	28.7374	-121.7333	387.3318	151.5679	0.0961	0.3662	-0.4023	11.9124	-2.0426	0.7483	63.8518	-16.6899	-13.4717	-0.5826	0.3709	0.2695
-2.4637	2.1556	12.4157	1.0087	110.6884	-9.5251	0.2141	-0.97	-1.0309	13.7093	1.6085	29.2282	-105.2794	394.4733	156.1797	0.1921	0.3963	-0.3362	12.2503	-2.3917	0.5251	59.602	-14.3628	-14.8332	-0.6346	0.4251	0.2023
-2.4432	0.9972	13.3957	-4.0909	122.8153	-10.2811	0.2817	-0.9299	-0.9928	19.94	1.4167	30.0561	-100.5251	403.8489	159.693	0.2762	0.4503	-0.2161	12.1384	-2.2752	0.6376	49.2261	-10.6559	-29.657	-0.5879	0.407	0.251
-2.4236	0.8835	14.3783	2.2574	136.0644	-7.1377	0.2985	-0.9296	-0.9736	25.0272	1.6304	30.2125	-85.6554	419.0637	151.8578	0.3542	0.4803	-0.1081	11.0077	-1.8655	1.0736	39.7076	-3.9414	-31.6686	-0.6138	0.3508	0.2975
-2.4106	1.6397	15.0739	3.9767	149.8905	-5.6636	0.3274	-0.9441	-0.9887	33.4361	2.8662	29.9002	-55.9525	414.5195	135.3973	0.3843	0.4863	0	10.1984	-1.4034	0.4891	33.3285	2.7291	-23.9658	-0.6044	0.376	0.3124
-2.8962	0.4249	16.5638	12.5058	168.9	-4.5358	0.3427	-0.9622	-0.9684	40.1742	3.4851	24.6615	-21.3599	371.4268	117.1207	0.3903	0.5283	0.1081	9.3896	-1.2307	-0.0969	28.0876	8.9962	-19.123	-0.6066	0.4125	0.2643
-3.1729	-0.7345	17.0179	16.6681	190.5158	-0.6608	0.3319	-0.9291	-0.9353	47.7123	3.7571	19.8517	10.371	301.8023	93.6324	0.4143	0.4923	0.1981	8.2792	-0.5401	-1.4853	18.9493	12.0542	-13.9515	-0.5701	0.3966	0.2547
-2.8516	0.3723	18.8185	27.4891	215.485	4.2022	0.4073	-0.9187	-0.9848	53.3374	-4.3856	14.1348	63.4034	222.5753	56.643	0.4083	0.4923	0.2882	7.6936	-0.8903	-2.3545	5.1812	10.2098	-4.3787	-0.5902	0.4112	0.2634
-2.8016	-0.3252	18.4132	40.1527	243.3592	7.0931	0.4278	-0.8828	-0.9497	65.1428	-6.7587	7.4653	117.7287	140.293	-10.8868	0.3782	0.4923	0.3362	6.8304	-0.3115	-2.7684	-12.9084	3.2239	7.3694	-0.5902	0.4112	0.2634
-1.8425	1.4714	17.6854	36.6292	270.2035	11.0598	0.3985	-0.8878	-0.9154	67.1504	3.4125	19.931	100.5178	-46.7094	-86.8196	0.3662	0.4863	0.3662	8.1734	0.8387	-3.8209	-30.0541	0.5799	18.4403	-0.6053	0.4035	0.2689
-1.5694	2.4633	19.9471	39.3625	301.6593	10.3303	0.4058	-0.8361	-0.8642	59.8471	14.1616	11.6331	128.3741	-258.254	-100.0213	0.3302	0.4743	0.3903	9.1902	-1.8876	-4.4981	-12.3322	6.9251	10.3451	-0.5844	0.3937	0.2431
-2.7672	0.7819	20.2082	42.4671	335.2371	9.3122	0.4686	-0.8305	-0.8602	36.8209	18.6792	-10.8165	112.6328	-462.5564	-12.8708	0.3302	0.4743	0.3782	7.045	2.4073	-3.1512	-14.9214	9.7198	9.8076	-0.543	0.4115	0.2733
-2.3541	1.7768	23.7441	28.6468	372.3456	8.5662	0.4835	-0.8681	-0.8207	-11.5999	6.004	-19.0388	-115.4184	-548.672	107.7999	0.3422	0.4803	0.3602	6.3677	7.6366	0.5688	-34.7849	13.1583	27.8789	-0.5585	0.4499	0.1966
-4.6695	2.7266	31.4444	21.5249	415.6794	3.8824	0.5306	-0.8639	-0.8177	-4.6077	9.0222	48.2086	-129.5532	-640.5646	112.4898	0.3482	0.4863	0.3542	5.3867	7.591	2.7748	-33.7543	22.8821	61.0518	-0.5888	0.4345	0.2075
-4.0937	1.6885	34.4007	20.3826	476.262	-7.0199	0.5968	-0.8422	-0.7785	39.4427	25.742	43.7185	83.5833	-592.6802	21.2484	0.3542	0.4803	0.3302	10.235	8.3807	0.4775	-69.7166	63.6245	86.7899	-0.6128	0.4438	0.2629
-3.6693	0.1957	41.2827	-5.9641	528.1987	-9.8243	0.5881	-0.8113	-0.7091	13.4417	-1.1679	11.1803	13.8248	-155.7916	-45.1792	0.3542	0.4803	0.2942	14.7164	9.6732	-5.9337	-85.2446	121.315	113.4647	-0.5598	0.4589	0.1919
-4.6966	0.9662	47.39	-23.0114	571.385	-10.3364	0.6215	-0.8108	-0.6707	12.0432	-13.3803	19.1955	184.3652	-5.5055	159.6742	0.3422	0.4863	0.2822	18.3336	8.3139	-10.2627	-105.6457	158.1278	116.2001	-0.5789	0.4782	0.1836
-4.4303	2.7261	55.1437	7.833	588.7099	4.4011	0.6759	-0.7548	-0.6166	9.0025	4.8305	-4.9577	52.4529	11.3772	54.3124	0.3362	0.4863	0.2582	18.6848	3.1158	-7.4261	-96.9587	145.5937	78.8717	-0.5135	0.4867	0.1584
9.1601	3.227	52.0059	45.1438	595.3561	34.9293	0.681	-0.7604	-0.5258	1.4658	-1.4188	11.2454	-83.8022	-8.6655	-6.7184	0.3422	0.4743	0.2642	19.4622	3.6711	0.2961	-69.6265	113.6732	57.4077	-0.5259	0.4933	0.1126
32.4115	2.199	20.9701	128.4279	492.391	49.4783	0.7814	-0.6992	-0.4868	1.7742	-2.7967	12.4333	24.3933	-12.4319	16.9806	0.3482	0.4743	0.2762	19.8957	6.2405	5.2244	-57.7015	86.4883	42.018	-0.4975	0.4991	0.1358
31.8096	-10.9725	-1.4392	298.9013	261.7096	23.3389	0.7553	-0.6479	-0.4739	0.0804	2.4879	7.2015	43.9017	-22.1814	4.1513	0.3482	0.4683	0.2882	19.2665	3.6924	4.8008	-51.5695	64.371	16.417	-0.5112	0.5147	0.0854
17.6877	-7.7823	15.6247	59.0857	-99.799	9.9086	0.6897	-0.6903	-0.4757	-1.2887	-1.2921	8.951	0.0531	-6.0828	7.0864	0.3482	0.4863	0.2642	20.0201	3.5069	2.5892	-61.4256	45.373	4.4795	-0.4774	0.5169	0.0666
8.5172	-10.3261	15.8982	88.1249	-154.3134	18.5615	0.6569	-0.7115	-0.4766	-0.6193	2.0236	12.0841	42.5199	-14.182	11.5129	0.3422	0.4803	0.2582	17.5122	4.4826	-0.3665	-61.7139	34.4585	-22.0623	-0.5001	0.5494	0.0661
7.3978	-8.4781	11.6038	64.5987	-122.8408	30.0407	0.6881	-0.6685	-0.5313	-0.4297	2.6042	7.1325	-11.7772	0.2017	5.9418	0.3422	0.4803	0.2702	15.8258	3.3772	-2.2882	-67.6615	27.4578	-25.9695	-0.4853	0.5709	0.0389
12.5568	-7.7433	5.6403	25.397	-121.4475	47.6565	0.6033	-0.7284	-0.5693	1.1044	2.0782	10.5837	-3.8964	1.2412	6.4327	0.3422	0.4923	0.2702	16.5288	3.0908	-1.3054	-70.8368	19.7994	-12.1364	-0.496	0.5547	0.0194
12.8038	-7.8066	3.6223	6.1466	-169.2721	73.5977	0.5399	-0.7133	-0.6107	0.2631	-0.8409	10.4546	9.5933	0.4115	11.266	0.3422	0.4683	0.2522	16.0852	1.6464	-0.8643	-65.7882	14.4564	-31.9285	-0.4809	0.5301	0.0744
11.3243	-6.7006	4.289	-5.7364	-231.0369	105.7941	0.4936	-0.6785	-0.6522	-1.6276	-0.6611	9.0614	-7.4742	0.903	2.2147	0.3482	0.4863	0.2582	13.585	0.668	-0.747	-55.4487	6.5302	-61.1478	-0.3839	0.545	0.0429
9.2579	-6.2343	4.249	-11.3167	-272.9128	139.2431	0.3978	-0.6651	-0.7138	1.9899	0.3589	9.3061	-3.1817	0.0887	-0.4967	0.3482	0.4863	0.2642	10.5329	-0.0735	0.2735	-50.2908	-4.6624	-68.6616	-0.4484	0.5412	0.051
7.9485	-5.0197	1.9142	-24.0204	-284.0184	166.6698	0.3048	-0.615	-0.7776	2.278	-0.387	9.4899	-3.2844	-0.6649	-2.0247	0.3422	0.4623	0.2522	8.4734	-0.3613	-0.2822	-47.3423	-16.5329	-67.4832	-0.4796	0.5534	0.0185
