1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.356581	-1.170273	9.170558	11.987587	9.569585	3.954466	0.295476	0.542974	-1.100955	5.351921	-2.891182	11.995599	-73.153077	196.634103	103.435437	0.53642	-0.239304	-0.905923	7.708777	5.060621	-0.191765	1.269259	13.016087	-15.917644	-0.302027	-0.663746	-0.488213
-2.073566	-1.286087	9.005084	10.942952	9.509864	3.373824	0.266463	0.571265	-1.107088	5.837461	-3.961423	13.080521	-81.038522	194.991956	90.986605	0.561856	-0.225977	-0.878779	7.821733	5.349742	-0.427956	3.772036	12.797686	-14.642181	-0.329843	-0.664154	-0.488354
-2.299202	-1.342639	9.170948	11.151717	8.400734	3.692538	0.237493	0.547658	-1.060746	6.235498	-3.286354	12.919634	-87.361337	191.927691	74.20859	0.587953	-0.255396	-0.891673	7.888992	5.119033	-0.008496	6.741779	12.758825	-12.819179	-0.330678	-0.728924	-0.485006
-2.066761	-1.456964	9.345478	11.451998	7.856658	3.00815	0.309982	0.528828	-1.097888	5.318702	-4.242153	13.012764	-90.239396	197.299512	57.302079	0.574242	-0.228046	-0.850355	7.824744	5.00178	-0.309625	10.480531	12.633169	-11.212441	-0.330678	-0.728924	-0.485006
-1.886007	-1.570041	9.803161	13.777863	7.250828	3.175612	0.295104	0.539445	-1.086879	5.283997	-4.184814	14.087755	-89.031439	210.673594	42.174789	0.586257	-0.246507	-0.806578	7.762561	4.943098	-0.490694	14.336903	12.053178	-10.001227	-0.330264	-0.677868	-0.5341
-3.087153	-1.683813	9.836148	14.322328	6.116007	3.186269	0.252743	0.540569	-1.085831	5.167226	-3.959324	14.028888	-88.744702	222.6474	33.230104	0.638241	-0.170677	-0.798349	7.598178	5.178774	0.225877	17.02268	11.435862	-8.541097	-0.329772	-0.66498	-0.472826
-1.611118	-1.228012	9.241645	15.447527	5.395226	2.15929	0.295076	0.574044	-1.121862	5.585229	-4.241162	14.716788	-95.113945	226.876596	29.69081	0.637721	-0.21771	-0.780989	7.775497	5.062216	0.228684	19.088536	10.853542	-7.720655	-0.358498	-0.710661	-0.532566
-2.299119	-1.457522	9.170465	12.677471	4.352782	0.800945	0.267278	0.491825	-1.047781	6.200578	-3.116353	13.99472	-102.066377	222.214933	31.396108	0.637356	-0.173892	-0.7553	7.597753	4.888146	0.164734	20.110354	10.41442	-6.316447	-0.302374	-0.696957	-0.471011
-2.576483	-1.455385	9.619722	9.596899	4.134341	-2.873911	0.251585	0.581882	-1.096078	8.446646	-2.388165	14.155763	-113.050665	206.809356	33.916098	0.689555	-0.17252	-0.770753	8.119285	5.233409	-0.303134	19.003334	10.094112	-5.302381	-0.316073	-0.680969	-0.471919
-2.350557	-1.800923	9.452169	4.986996	7.441782	-3.696273	0.280984	0.53982	-1.086529	10.342167	-1.882505	16.743657	-125.821959	186.800986	34.076585	0.676064	-0.159419	-0.742781	7.695977	4.883426	-0.911389	18.735451	10.695799	-4.417994	-0.330469	-0.712731	-0.485843
-3.459802	-3.630745	11.184623	-20.353138	11.408542	-0.67604	0.281341	0.560648	-1.118097	11.998234	-0.36275	18.987731	-116.302341	167.387317	32.966076	0.70032	-0.150379	-0.658238	7.822253	4.652582	-0.490829	19.699868	11.117744	-3.47608	-0.33054	-0.711905	-0.50137
-0.464555	2.543102	18.259048	-30.842127	38.917251	0.261287	0.267992	0.53348	-1.110916	13.742036	0.310695	19.874162	-94.923886	152.143717	30.488456	0.686904	-0.121957	-0.63127	8.002913	5.466478	-0.184532	20.639424	11.869783	-1.924398	-0.302232	-0.698609	-0.439956
-2.597225	-2.034384	8.5371	20.232241	61.424687	6.460264	0.295505	0.508375	-1.065971	15.851429	0.925584	19.013179	-67.983436	136.57525	22.647744	0.687124	-0.136206	-0.644616	8.06413	5.466837	-0.063618	21.119663	13.390316	-0.894267	-0.302445	-0.696131	-0.486539
-2.206316	-1.33496	10.99136	-2.214252	62.020713	9.754541	0.309625	0.508001	-1.06632	18.599279	1.086449	15.674182	-57.595225	123.370429	5.19882	0.700105	-0.075921	-0.634556	7.942682	5.989297	-0.183408	21.815	14.944124	-0.048443	-0.302445	-0.696131	-0.486539
-2.237753	-1.616578	12.296661	6.666802	72.074203	7.500429	0.253472	0.564925	-1.131475	22.894035	1.30045	12.028035	-70.209489	107.867522	-24.282543	0.699509	-0.138275	-0.616192	8.600237	5.699162	0.246809	21.311422	16.703985	1.167503	-0.302724	-0.711497	-0.50123
-2.693313	-1.960413	12.400011	8.630853	86.046565	9.040572	0.338223	0.528079	-1.098586	25.748522	2.98417	11.12703	-95.126494	81.710454	-60.751909	0.737771	-0.155514	-0.587316	9.189859	5.930116	0.258803	19.782446	17.916155	1.747957	-0.302653	-0.712323	-0.485702
-2.688983	-1.787123	12.628148	8.447324	99.608084	10.641548	0.325217	0.539039	-1.140465	26.114689	6.026415	12.382916	-121.48952	48.942752	-97.532054	0.661027	-0.106787	-0.631722	8.944046	6.335211	-0.223124	17.651398	17.946032	1.083141	-0.2747	-0.694896	-0.501927
-2.502247	-2.47341	13.367683	19.820358	113.401188	12.734336	0.366093	0.523802	-1.085209	24.657111	8.960159	14.449615	-115.532354	21.432284	-126.372059	0.712931	-0.106487	-0.632825	9.052579	6.158487	-0.760826	16.629451	17.919661	0.322892	-0.302724	-0.711497	-0.50123
-2.967046	-2.359642	13.018139	21.459316	128.179197	16.036416	0.393934	0.554123	-1.106815	21.957998	11.275202	14.904497	-84.692712	0.412299	-143.568749	0.712635	-0.107559	-0.618475	8.348767	5.696241	-0.596289	15.62991	16.760527	-0.340341	-0.302232	-0.698609	-0.439956
-2.438436	-2.299679	13.710639	23.925615	142.803841	19.578884	0.393548	0.567894	-1.110231	18.051712	12.071538	15.276072	-46.276935	-16.209434	-148.418402	0.686464	-0.09346	-0.604578	8.46927	5.580314	-0.474769	16.66643	15.110103	-0.122279	-0.288604	-0.713772	-0.454576
-3.125406	-2.414065	13.696794	29.134875	159.083888	24.458845	0.395834	0.519866	-1.124719	15.10508	11.400594	14.647453	-1.669197	-30.307057	-142.882747	0.686608	-0.123029	-0.61692	8.355079	5.349021	-0.298238	19.898551	13.176163	1.647903	-0.302445	-0.696131	-0.486539
-2.906866	-1.784545	13.192225	26.593879	175.976476	28.941673	0.424104	0.484519	-1.090434	13.290693	9.318378	13.022313	37.531362	-43.352597	-130.653003	0.672828	-0.05079	-0.564264	7.892543	4.538768	0.108846	24.095659	11.601118	4.543765	-0.274491	-0.678704	-0.502764
-3.044758	-1.789528	11.996083	30.363078	189.708577	30.227311	0.451202	0.507783	-1.083888	11.413365	7.517733	11.169643	59.113902	-56.716218	-113.508931	0.661027	-0.106787	-0.631722	8.004648	4.246634	-0.249631	29.308065	9.941126	7.130777	-0.315864	-0.664776	-0.472756
-3.263754	-1.787191	12.503307	23.600798	200.292595	31.21611	0.479815	0.510562	-1.098663	18.907765	19.111473	15.583332	-60.326858	-150.971559	-115.12705	0.686759	-0.092388	-0.618927	7.829551	4.828541	-0.070739	34.921404	8.189559	9.839089	-0.274629	-0.695722	-0.486399
-3.714202	-1.497963	12.893577	13.603497	212.91691	32.370049	0.466837	0.486923	-1.105558	-6.866373	-4.512071	0.131652	107.546018	-146.441458	-45.040071	0.661177	-0.076146	-0.633729	7.704625	4.478624	-0.493772	38.902524	6.800796	12.398809	-0.274771	-0.69407	-0.517454
-3.80438	-1.262807	14.143083	1.196876	227.682396	33.228467	0.536683	0.495293	-1.096644	-20.522067	-5.097243	9.978271	92.25355	-132.245484	-68.245577	0.660807	-0.092539	-0.618376	8.051175	4.882863	-0.84488	39.73232	5.442989	13.838891	-0.302795	-0.710671	-0.516758
-4.073784	-1.488747	14.989347	-6.511999	244.756105	32.761796	0.57943	0.480398	-1.094275	-36.506443	-10.474678	10.034119	101.662476	-86.867426	-16.832613	0.674078	-0.091392	-0.633001	7.862082	6.275115	-1.321503	36.5162	4.206581	13.978704	-0.316211	-0.697987	-0.455554
-4.44735	-0.620802	16.406499	-20.736366	263.384854	33.197719	0.580188	0.470155	-1.104936	-3.251311	-1.29877	10.740646	108.669033	-119.878883	48.418393	0.621509	-0.109156	-0.602195	8.720488	5.976529	-2.803905	28.667514	2.377069	13.679632	-0.33054	-0.711905	-0.50137
-3.883796	-0.508264	15.963292	-25.733089	288.182166	32.082376	0.635541	0.475372	-1.081596	-0.983096	1.512307	9.432024	132.468407	-164.240216	45.65362	0.648641	-0.104718	-0.660146	8.827226	5.625083	-3.462163	15.853672	1.58711	11.712455	-0.330193	-0.678694	-0.518572
-4.363071	-0.397633	14.874658	-26.832513	304.562611	30.113681	0.661896	0.49158	-1.046898	2.13252	2.858799	9.95156	90.60621	-145.976711	81.319849	0.609268	-0.136656	-0.642962	9.243525	6.147811	-3.212607	4.11401	1.215407	8.119477	-0.315935	-0.66395	-0.488284
-4.811251	-0.165364	15.378393	-34.067684	318.989627	29.970608	0.676788	0.463663	-1.040416	5.845241	1.838995	11.274148	48.812	-99.626989	67.995438	0.622244	-0.136581	-0.643237	8.71047	6.497235	-3.280935	-3.458343	0.539856	5.766091	-0.288608	-0.6951	-0.501997
-5.352286	-0.617727	16.957214	-32.32052	328.605145	30.030041	0.759253	0.474844	-0.993039	3.10364	2.34966	9.575207	33.216781	-74.35837	25.009035	0.609563	-0.135584	-0.657311	8.709389	6.961843	-3.278957	-10.826917	1.257906	4.780734	-0.288048	-0.664368	-0.472615
-4.164294	-0.794058	16.240784	-25.527698	346.228487	29.714661	0.773788	0.4261	-0.954989	1.220813	-0.124852	10.099623	5.490268	-71.508488	-5.042941	0.57056	-0.15113	-0.65548	8.248244	6.50054	-2.750576	-18.472975	2.223779	3.39788	-0.316006	-0.663124	-0.503811
-4.598894	-0.22659	14.52981	-16.591923	354.668101	28.047845	0.772674	0.415515	-0.912761	0.656769	-1.137344	10.539797	-6.108608	-71.279478	-15.716296	0.583831	-0.149983	-0.670106	8.028531	6.098009	-1.918012	-20.481459	2.287208	2.487944	-0.316286	-0.67849	-0.518502
-6.565168	-2.355101	13.402814	-25.40337	350.136286	31.617627	0.856611	0.458109	-0.93918	0.431081	-2.263428	10.647292	3.324577	-67.306694	-9.164654	0.557804	-0.165453	-0.668551	7.731135	6.621122	-1.981196	-21.004871	2.097686	2.888071	-0.274349	-0.680356	-0.471708
-6.508571	-2.987241	13.34442	-32.868016	343.770831	37.729166	0.89863	0.418858	-0.891168	1.403864	-2.378159	10.38455	17.522459	-56.896878	7.31993	0.583536	-0.151055	-0.655756	8.039826	6.449185	-1.257553	-22.632475	2.328016	3.718086	-0.316148	-0.661471	-0.534867
-8.134348	-3.093443	15.074092	-37.456169	326.76289	44.210936	0.911664	0.3733	-0.814306	1.80007	-0.745471	10.224469	25.645091	-44.170554	14.081158	0.557434	-0.181846	-0.653197	7.868415	6.39275	-0.961567	-24.223179	2.857422	5.218956	-0.288119	-0.663542	-0.488143
-4.735454	-3.620865	13.262577	-9.547128	303.132003	55.028655	0.952526	0.375363	-0.776541	2.253471	-0.183265	9.951417	24.822912	-36.477388	8.515308	0.557729	-0.180774	-0.667547	8.221141	6.507845	-1.014377	-24.835531	2.753978	6.138595	-0.28819	-0.662715	-0.503671
3.535389	2.086557	6.230049	63.375461	259.459104	53.617912	0.993387	0.377425	-0.738777	0.874642	-0.349575	10.03554	17.099401	-32.477247	0.841766	0.545274	-0.133816	-0.684632	8.337803	6.62348	-1.071588	-23.979558	1.963637	5.955881	-0.274141	-0.664164	-0.472545
20.793979	0.823253	-3.896373	70.328289	172.29239	30.41164	1.020513	0.366091	-0.697247	0.585068	-0.067431	9.973093	9.839013	-30.407519	-1.486433	0.531262	-0.167747	-0.6393	8.689408	6.273472	-1.24619	-23.379584	0.817631	4.58379	-0.260303	-0.663133	-0.488003
11.088373	-7.251787	-0.084235	153.759235	-12.07207	-21.770612	0.99383	0.294457	-0.665394	2.196745	-1.253484	9.892667	6.011522	-27.615058	0.202964	0.544903	-0.150208	-0.669279	8.80443	6.621163	-1.362319	-22.817732	-0.314608	1.866992	-0.246191	-0.628066	-0.53619
7.445514	-5.163828	3.945498	161.036059	-170.754782	-49.185749	1.022428	0.314535	-0.69766	1.79284	-0.126072	9.941793	5.3886	-25.655792	-0.487104	0.544973	-0.195097	-0.680618	8.984354	6.330873	-1.24044	-22.437438	-1.205628	-0.575176	-0.316215	-0.679316	-0.502974
4.117621	-8.252852	6.311454	115.488612	-213.952392	-45.246746	0.980052	0.332958	-0.714104	2.434822	-0.9156	10.294265	3.636928	-25.257692	-3.813975	0.532223	-0.149211	-0.683353	8.91887	6.271448	-1.601229	-23.416628	-1.878572	-3.86915	-0.260441	-0.680152	-0.471638
-0.089552	-9.220018	7.703134	68.592247	-222.996092	-15.750593	0.997188	0.308912	-0.774586	2.436785	-1.309866	10.350572	-1.604292	-25.182605	-11.431869	0.558325	-0.11842	-0.685911	8.931536	6.506719	-0.881358	-22.64032	-2.883248	-7.015006	-0.260583	-0.6785	-0.502694
-2.074611	-9.099583	8.631147	55.505927	-218.127095	21.473708	0.926557	0.345384	-0.807823	1.099591	-1.36424	9.699684	-4.2788	-29.420802	-15.69949	0.492629	-0.1669	-0.652822	9.280785	5.749437	-1.23741	-20.412461	-4.011681	-9.52368	-0.302307	-0.679112	-0.502904
-0.921692	-7.605002	9.114515	41.522215	-214.022948	57.944096	0.926214	0.307257	-0.758764	1.612652	-0.633055	9.541262	-5.8713	-33.355181	-17.435373	0.505455	-0.197466	-0.651091	9.241847	5.63787	-0.160681	-18.736476	-4.775354	-12.001485	-0.287773	-0.63033	-0.505345
0.816321	-5.890761	7.336974	34.86225	-217.203098	83.293939	0.912465	0.311159	-0.77249	1.899055	-0.520981	9.490762	-4.087025	-36.396769	-17.834098	0.546159	-0.1306	-0.727681	8.81991	5.171982	-0.709524	-17.612633	-5.484256	-14.049671	-0.316144	-0.680142	-0.487447
2.314554	-4.69574	4.984276	32.728777	-231.417222	93.337714	0.886853	0.302008	-0.83534	3.080776	-1.254295	10.873674	-6.691161	-32.346176	-18.5666	0.493069	-0.195398	-0.679515	8.061659	5.582495	-0.182937	-16.048978	-5.710385	-15.307186	-0.274558	-0.696549	-0.470871
3.268825	-4.528222	4.037427	25.419946	-255.488067	96.768801	0.88531	0.357092	-0.849003	3.123404	-1.02965	10.195397	-6.544864	-20.156854	-11.108431	0.505831	-0.120864	-0.656109	7.999321	5.117033	-0.425643	-14.639185	-6.092846	-16.288355	-0.273865	-0.630126	-0.505275
3.689649	-4.524169	5.068577	15.532518	-279.597679	91.532608	0.845234	0.310188	-0.862444	1.49575	-0.970918	9.425281	0.135705	-14.185627	-6.203761	0.531707	-0.136035	-0.655657	7.471207	5.235142	-0.255332	-14.646962	-6.140153	-17.632685	-0.274141	-0.664164	-0.472545
3.36674	-3.772597	6.145241	8.957653	-295.644652	82.034267	0.873475	0.309439	-0.863143	1.913969	-1.365417	10.113086	3.592822	-14.38646	-6.295459	0.531927	-0.150283	-0.669003	7.576325	5.580608	-0.910624	-13.015039	-6.192301	-17.943931	-0.260441	-0.680152	-0.471638
2.688222	-3.253196	6.588876	1.432284	-304.076031	68.094106	0.832628	0.290078	-0.883416	1.910581	-0.858537	10.000234	3.598423	-14.185546	-8.882977	0.518731	-0.13611	-0.655381	7.290702	4.828026	-0.499992	-10.85369	-5.78689	-17.953692	-0.287706	-0.612485	-0.537238
2.071329	-2.617988	7.261519	-7.989098	-303.749718	49.088415	0.834129	0.286891	-0.922228	1.797868	-0.858226	10.111095	4.875083	-13.315416	-8.164265	0.532443	-0.16346	-0.696699	7.52225	5.349428	-0.673085	-8.781471	-5.170844	-17.658551	-0.316144	-0.680142	-0.487447
2.023065	-2.730899	7.714748	-15.561842	-295.008995	26.961557	0.774617	0.329361	-0.87819	1.787874	-0.689614	9.658121	6.296605	-13.381133	-9.427704	0.49359	-0.148364	-0.696875	7.341225	5.639472	-0.854871	-7.046297	-4.994658	-16.35165	-0.260583	-0.6785	-0.502694
1.356138	-2.840942	8.724259	-22.996869	-278.097616	3.430649	0.734113	0.348126	-0.947522	1.677817	-0.182187	9.939328	5.960562	-13.022066	-8.715371	0.493295	-0.149436	-0.682526	7.340665	5.40692	-0.915767	-5.777322	-5.185621	-15.194092	-0.302378	-0.678286	-0.518432
0.04374	-2.839024	8.926061	-35.000941	-256.437367	-20.289346	0.733742	0.344598	-0.933446	1.790961	-0.407819	9.828277	6.524598	-12.343551	-8.21493	0.506491	-0.16361	-0.696147	7.340415	5.987928	-0.853388	-5.277899	-5.071264	-14.249108	-0.246466	-0.662103	-0.50346
-0.253993	-3.93286	8.290525	-51.347541	-233.360537	-43.363659	0.734156	0.296228	-0.895047	1.557828	-0.801844	9.65319	7.243335	-11.575909	-6.973614	0.506415	-0.17893	-0.695144	7.403793	5.059071	-0.736429	-4.225421	-5.19962	-13.304962	-0.260162	-0.664786	-0.456947
-0.923438	-3.641295	9.188019	-71.079674	-211.772741	-66.915781	0.691423	0.293823	-0.879923	1.849928	-1.140224	9.828869	9.561297	-11.369552	-5.890728	0.505825	-0.181074	-0.666444	7.460878	4.942289	-0.855637	-3.046789	-5.332891	-11.841724	-0.288608	-0.6951	-0.501997
-1.773056	-4.040834	9.624452	-89.17357	-193.549158	-88.965675	0.690637	0.338665	-0.904247	2.248289	-0.634146	9.667839	9.692665	-10.754645	-5.884508	0.519027	-0.135038	-0.669731	7.520455	5.174706	-0.793641	-2.11216	-5.130575	-10.379187	-0.247301	-0.726873	-0.500112
-2.15829	-3.979725	10.412842	-103.135251	-182.49986	-108.783964	0.676516	0.339039	-0.903898	1.902442	-1.02786	9.603614	9.424999	-9.90232	-5.444661	0.544828	-0.165528	-0.668275	7.162091	5.116451	-1.040118	-0.530835	-5.0486	-8.887839	-0.288048	-0.664368	-0.472615
-3.055846	-3.400545	11.363942	-112.357198	-175.745646	-124.974415	0.62152	0.354651	-0.958805	1.857851	-0.858239	10.225583	11.627472	-9.197205	-5.836638	0.493144	-0.180077	-0.680518	7.460223	5.697525	-0.792516	1.147915	-4.727257	-6.847868	-0.302445	-0.696131	-0.486539
-4.05937	-3.853541	12.706443	-110.77371	-169.566216	-137.615739	0.661596	0.401555	-0.945364	2.314424	-0.690252	10.065478	13.822952	-8.957929	-5.339249	0.506421	-0.11872	-0.684809	7.404623	5.17547	-0.676028	2.3633	-4.561151	-4.744321	-0.288816	-0.711293	-0.50116
-4.478972	-3.098026	14.69053	-99.06189	-158.816765	-147.726568	0.675359	0.380352	-0.914145	2.070219	-0.35236	9.437891	16.482882	-8.707137	-5.704548	0.50568	-0.151505	-0.654102	7.169794	5.118181	-0.62077	3.664905	-4.786375	-3.219865	-0.302165	-0.680764	-0.471849
-4.188288	-3.039827	14.923751	-84.470454	-144.504525	-156.284229	0.646332	0.425943	-0.93777	2.258199	-0.126745	10.178023	19.513094	-8.510962	-6.378369	0.49381	-0.162613	-0.710221	7.168849	5.524714	-0.619039	4.87569	-4.735689	-1.788065	-0.274353	-0.661685	-0.519129
-5.202538	-2.518488	15.758677	-66.356957	-133.206854	-160.695875	0.58905	0.489582	-0.978189	2.012869	-0.464913	9.436588	22.417215	-8.386544	-5.696585	0.518801	-0.180999	-0.66672	7.516188	5.115641	-1.033516	5.653903	-4.715882	-0.476787	-0.274211	-0.663337	-0.488073
-4.520022	-2.405067	15.545109	-39.035502	-127.421478	-160.711201	0.587921	0.496296	-0.953452	2.261694	-0.689955	10.290827	24.333755	-8.355599	-6.71205	0.545123	-0.164457	-0.682625	7.632715	5.289351	-1.09048	5.292218	-4.515701	0.746084	-0.246742	-0.69614	-0.470731
-5.493306	-2.461804	15.525938	-15.90331	-127.245501	-155.924848	0.560051	0.500574	-0.96683	2.602251	-0.690791	10.071523	28.892657	-9.395945	-7.5819	0.505455	-0.197466	-0.651091	7.389352	5.113933	-1.514972	4.405636	-4.75069	2.46196	-0.274491	-0.678704	-0.502764
-5.959094	-2.520603	15.118817	1.424181	-132.581941	-144.704175	0.560037	0.517873	-0.984322	2.726622	-0.465305	10.527247	31.318029	-10.645737	-8.702168	0.5059	-0.165754	-0.667448	7.446012	4.706524	-1.695323	2.463891	-5.193795	3.235196	-0.260374	-0.662307	-0.503531
-6.715443	-2.809926	14.477751	9.103632	-142.494083	-124.476812	0.51919	0.498511	-1.004594	2.657638	-0.183972	10.016519	35.52918	-12.361262	-10.164729	0.519021	-0.195248	-0.680066	7.739452	4.937906	-1.748738	-0.49132	-5.430853	4.43902	-0.288745	-0.712119	-0.485632
-8.435795	-3.671029	14.270168	10.235452	-155.726137	-96.277848	0.46155	0.541323	-1.013445	1.51028	-0.350665	10.162117	36.859268	-12.191674	-10.06949	0.532367	-0.17878	-0.695695	7.726112	4.993015	-2.467374	-3.510075	-5.633446	5.245585	-0.246463	-0.680774	-0.45604
-8.345575	-3.963627	13.02042	5.833003	-169.303678	-64.361017	0.419917	0.566803	-1.058041	2.08166	-0.013902	10.004572	36.552629	-12.097957	-10.931974	0.531256	-0.227957	-0.649635	7.853218	4.878571	-1.986412	-6.966206	-6.354441	5.750572	-0.288466	-0.696753	-0.470941
-8.051053	-4.594003	13.421305	-9.907699	-181.217708	-34.660495	0.392062	0.553781	-1.053927	2.476049	0.041342	9.616604	35.320318	-11.781531	-10.128306	0.466747	-0.21194	-0.66361	7.488272	5.283688	-2.530446	-10.974939	-7.081841	6.685495	-0.274491	-0.678704	-0.502764
-7.759545	-4.133471	13.713068	-29.263761	-192.568248	-12.766432	0.391333	0.529425	-1.008283	3.967338	-3.06245	6.418179	20.60483	-8.385388	-14.113935	0.51806	-0.213784	-0.636013	7.907582	5.458454	-2.16256	-14.894493	-8.237138	7.622145	-0.246671	-0.696967	-0.455203
-7.807192	-3.556843	14.226046	-43.100977	-207.67121	0.461171	0.334822	0.565522	-1.04187	1.947324	0.15693	11.813555	15.05412	-1.165442	-22.400722	0.492699	-0.21179	-0.664161	7.73397	5.401525	-1.986388	-18.717001	-9.121217	8.985066	-0.274838	-0.711915	-0.485562
-8.366831	-2.921677	14.899802	-44.558533	-223.898872	6.641993	0.30661	0.531672	-1.006188	1.351031	2.584324	16.445534	18.227178	-16.108507	-19.402409	0.506566	-0.148289	-0.697151	7.962872	5.16695	-2.402323	-23.433708	-9.94607	10.228697	-0.287981	-0.646523	-0.504508
-10.88846	-2.633128	14.738309	-39.874781	-236.525216	9.67415	0.290217	0.562775	-0.973858	0.725397	0.273717	13.882719	18.664165	-49.716951	-19.119629	0.480388	-0.194401	-0.693589	8.196351	5.804999	-2.455109	-28.180807	-10.492276	11.134899	-0.27407	-0.66499	-0.457017
-13.112102	-3.146555	15.147536	-28.655708	-243.839443	13.540335	0.220343	0.589004	-1.017756	1.892302	1.112462	9.322218	21.030707	-57.535641	-14.910484	0.506115	-0.240212	-0.691129	8.258668	5.805606	-2.274288	-32.218174	-11.005972	12.099513	-0.21858	-0.662521	-0.487792
-19.007055	-5.989431	20.874422	-35.07555	-230.177294	26.96622	0.177253	0.565771	-0.971065	1.719827	0.608148	11.979017	3.502683	-61.01686	-13.787755	0.479578	-0.182296	-0.651543	7.966349	6.039327	-2.099081	-35.365119	-11.043772	11.713738	-0.245978	-0.630544	-0.489607
-21.843664	-1.964947	7.708385	8.010497	-215.738868	32.841172	0.192145	0.537855	-0.964582	1.397618	0.497034	13.047821	9.918903	-73.590308	-11.163933	0.480608	-0.208649	-0.706935	8.746514	6.621546	-1.303513	-36.446442	-11.04324	11.289733	-0.27407	-0.66499	-0.457017
-25.134667	-0.257474	3.389287	-45.383707	-200.291811	62.065224	0.165019	0.549189	-1.006112	1.951705	-0.237241	11.983141	9.831484	-85.081384	-8.56539	0.467042	-0.210868	-0.67796	8.566995	6.737608	-1.426133	-34.17262	-10.834489	9.629966	-0.288608	-0.6951	-0.501997
-30.150306	3.715188	4.615571	-130.492882	-148.634355	90.982244	0.191802	0.499728	-0.915523	1.602386	0.551938	11.863273	5.129808	-95.039406	-5.523716	0.466967	-0.226189	-0.676956	8.404272	7.206083	-0.58876	-28.570606	-10.300637	7.253625	-0.287706	-0.612485	-0.537238
-30.75117	4.653568	9.040611	-176.921495	-83.991814	114.967974	0.16279	0.528019	-0.921656	1.903642	1.115273	12.549467	2.442399	-104.280891	-0.315315	0.467557	-0.224045	-0.705655	8.536455	6.802247	0.130593	-21.018978	-9.276699	5.479212	-0.259886	-0.630748	-0.489677
-29.631928	10.154724	19.656026	-210.028985	-3.395659	148.2718	0.161661	0.534733	-0.89692	1.976791	0.552429	13.229877	0.942072	-117.399909	4.177346	0.415138	-0.211168	-0.676857	8.654872	6.162894	0.070167	-15.090687	-7.440321	4.44036	-0.274211	-0.663337	-0.488073
-22.206015	8.6069	21.783009	-86.789299	40.403985	160.363879	0.230406	0.515219	-0.828286	2.506814	-0.631102	13.692878	2.923744	-131.382404	6.537108	0.454807	-0.178158	-0.708391	8.653232	6.394951	0.011249	-11.985952	-5.203852	5.151977	-0.260024	-0.647767	-0.473312
-16.955207	10.909957	24.054407	18.16791	53.535453	169.895561	0.174681	0.506475	-0.83755	2.679595	-1.307439	13.639296	6.671063	-145.347808	4.82912	0.442051	-0.192482	-0.721461	9.066284	4.999439	-0.166702	-11.843341	-3.71875	6.519766	-0.287493	-0.614964	-0.490655
-14.137807	10.438462	21.777174	180.212825	56.37198	154.095017	0.217786	0.512407	-0.866749	2.509986	-1.025321	13.805825	18.79427	-159.129343	0.47849	0.390882	-0.220207	-0.7614	8.98883	4.879219	-1.186714	-14.999323	-3.115545	9.218021	-0.273932	-0.647971	-0.473382
-0.228262	-7.456659	3.616078	241.715552	47.156569	178.890877	0.246384	0.532486	-0.899015	2.982898	-1.814384	14.324589	31.097312	-173.480005	-5.850578	0.415584	-0.179455	-0.693214	8.748634	4.762618	-1.431238	-20.499167	-2.767684	12.140004	-0.232137	-0.648185	-0.457644
4.111156	-3.013809	9.118101	115.349144	68.346339	109.552601	0.289517	0.50382	-0.893231	2.987495	-2.321216	14.494081	42.86097	-191.510669	-13.973693	0.378057	-0.189642	-0.763131	8.615891	4.933902	-2.211487	-25.912704	-3.090555	14.881545	-0.288119	-0.663542	-0.488143
10.011025	-6.074825	6.321607	97.716964	90.948136	68.345771	0.317758	0.503071	-0.89393	3.149119	-1.589622	14.045207	49.464138	-207.134542	-20.196473	0.324746	-0.240191	-0.701619	7.908278	5.63293	-2.101912	-28.631588	-4.206868	15.416354	-0.259677	-0.614556	-0.490514
4.75729	-4.044835	9.921949	89.016073	139.730135	5.725967	0.334165	0.454669	-0.908767	3.567276	-0.688424	14.847383	50.727277	-224.832952	-24.964385	0.351734	-0.206184	-0.747227	8.210407	6.389221	-1.61394	-26.523396	-5.59116	13.948134	-0.287493	-0.614964	-0.490655
1.976822	-2.556121	8.282889	97.470854	160.122794	-41.875224	0.304752	0.514031	-0.935808	3.128058	-1.08107	15.800253	48.762466	-246.056577	-27.827773	0.286264	-0.208703	-0.717148	8.689544	6.215396	-1.246437	-19.332229	-6.980483	11.758529	-0.301401	-0.615168	-0.490725
-1.931883	-0.361074	10.432499	70.15508	153.908278	-68.434156	0.333394	0.482211	-0.915599	3.340993	-0.629136	17.730005	47.752564	-267.513819	-31.093409	0.221749	-0.252896	-0.741458	8.539736	6.338134	0.248428	-11.58247	-7.039274	8.276857	-0.287564	-0.614138	-0.506182
