1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-34.990082	10.631037	9.097016	-232.899575	-43.486669	17.811021	0.573312	0.312676	-1.144636	3.548317	1.784829	8.79145	4.442842	-6.898355	8.546369	0.234853	-0.463019	-0.785082	9.18012	0.363111	2.210896	-4.42557	0.327363	-18.403406	-0.463437	-0.190003	-0.637554
-30.145032	16.470346	5.408232	-138.669165	-83.419001	36.883627	0.544299	0.340968	-1.15077	2.822912	1.167448	9.794725	4.453526	-5.983605	9.357018	0.184425	-0.45796	-0.855728	9.426088	0.364796	2.754459	-3.179027	1.055145	-11.443889	-0.463508	-0.189177	-0.653082
-26.024473	12.732697	5.245306	-31.414366	-71.445268	55.10399	0.585889	0.367386	-1.158649	2.819501	1.054644	9.624711	2.465205	-4.302462	11.006057	0.208901	-0.463169	-0.784531	9.788793	-0.970526	3.05491	1.174474	2.338975	-0.983236	-0.477065	-0.174841	-0.622934
-20.525229	8.822694	5.335792	-23.957179	-28.717919	58.597058	0.572526	0.357518	-1.16896	2.991443	1.448635	9.62867	0.887602	-4.189655	14.150454	0.196296	-0.446852	-0.799608	9.498789	-1.259242	3.287799	5.207023	3.735628	1.409966	-0.434924	-0.141844	-0.624397
-16.480616	7.838661	4.330539	-31.126285	29.893581	58.650196	0.555733	0.419691	-1.157538	3.279809	1.166443	9.634478	-0.943012	-4.511316	17.598639	0.222763	-0.459878	-0.827856	9.01413	-1.551509	2.558877	7.943909	4.911611	3.992342	-0.449111	-0.157414	-0.639158
-12.895364	4.971252	6.093102	-0.353403	72.358489	52.660306	0.571397	0.364232	-1.144224	3.281664	0.828507	9.690833	-1.009331	-5.051202	15.620153	0.209862	-0.444633	-0.828584	8.994862	-1.788263	1.479564	10.757751	4.630541	11.441295	-0.43583	-0.205788	-0.636577
-10.796761	5.552378	8.068606	29.960129	93.120335	44.203341	0.543156	0.364981	-1.143525	3.409122	1.335788	10.316713	-0.069151	-6.390367	15.915884	0.222097	-0.477343	-0.798153	9.220192	-1.907428	0.884402	10.307273	3.771017	20.464228	-0.407947	-0.187534	-0.668329
-9.803807	6.130432	9.113304	70.790338	87.983198	34.344182	0.60001	0.367011	-1.158998	3.356154	0.829064	10.484996	-0.858117	-7.80397	14.853006	0.19622	-0.462172	-0.798605	9.027758	-1.445629	0.104289	6.268641	3.820737	26.103236	-0.462736	-0.160924	-0.577117
-11.095137	7.802979	10.459166	130.033787	67.216405	22.950781	0.58516	0.34303	-1.113005	3.376296	1.674875	11.50522	-0.221154	-13.705213	13.500025	0.209937	-0.429313	-0.829587	8.966386	-1.852767	-0.078263	1.186698	3.636565	27.37587	-0.449041	-0.158241	-0.62363
-13.236639	5.846193	9.158994	168.930256	49.657893	-0.691425	0.615288	0.325324	-1.1491	3.214911	1.450303	12.01116	-0.466526	-18.716771	10.336286	0.183244	-0.462247	-0.798329	8.788122	-1.329678	-0.079339	-5.634837	4.033287	31.03652	-0.46337	-0.172158	-0.669447
-6.412686	3.118507	3.881341	185.440551	56.715231	-17.369871	0.630165	0.314706	-1.160109	2.616397	2.753281	19.133125	-13.418173	-36.449782	9.779617	0.182133	-0.511424	-0.752269	9.428766	-1.449293	-0.546984	-9.007741	2.992083	35.914508	-0.449391	-0.172781	-0.653849
0.414125	1.335541	4.63175	182.645134	56.286742	-26.785082	0.644315	0.279733	-1.125475	3.285863	0.382726	15.238716	-18.109355	-84.466724	12.134791	0.156997	-0.463469	-0.783428	10.781641	-0.465601	-0.637284	-16.466063	2.304346	31.817705	-0.463295	-0.191656	-0.606498
-2.783237	0.100769	10.815699	165.255886	45.808618	-17.734383	0.645043	0.304089	-1.171118	3.431609	2.073754	16.828466	-33.946695	-99.459656	-1.283178	0.196666	-0.43046	-0.814962	12.571144	0.34811	0.537421	-25.036538	3.104348	19.525566	-0.448694	-0.125029	-0.640832
-7.614201	3.156896	12.666846	158.103124	8.82034	13.24274	0.646187	0.280075	-1.178363	2.887192	2.808409	18.346262	-36.454209	-133.800754	-0.485793	0.171085	-0.414217	-0.829764	13.417353	1.222305	1.754674	-32.718007	4.724982	5.087992	-0.407179	-0.14061	-0.639785
-8.092808	8.240973	5.972978	116.244651	52.627654	51.820073	0.659964	0.241574	-1.129652	2.537981	3.541258	18.226346	-39.953952	-168.523375	-0.679422	0.131786	-0.430835	-0.813583	14.196708	2.15298	2.551725	-39.864122	5.491539	-0.513453	-0.449111	-0.157414	-0.639158
-2.653098	3.768459	8.844625	60.458647	21.308267	7.685725	0.647744	0.207692	-1.147208	2.319808	3.542163	18.787907	-40.590448	-208.351082	4.966812	0.130901	-0.43405	-0.770534	13.987824	0.881286	3.859836	-45.398385	4.018628	9.874827	-0.463508	-0.189177	-0.653082
-3.015766	1.88114	10.705019	62.77505	9.14358	-29.813349	0.662608	0.214374	-1.175709	2.027469	3.373521	18.555161	-31.56478	-249.793072	25.957902	0.131271	-0.417658	-0.785887	12.099382	-0.567035	3.63872	-29.220449	0.79901	13.254947	-0.463299	-0.172985	-0.653919
-2.440528	1.868863	7.931466	48.402396	18.308643	-14.563023	0.662622	0.197075	-1.158217	2.677528	4.049013	19.418622	-32.191629	-286.130371	35.061434	0.052599	-0.466213	-0.752522	10.913421	-0.507495	3.317424	-15.826786	0.007848	5.630042	-0.434995	-0.141018	-0.639925
-3.80379	2.274361	8.474962	38.586143	18.33723	-2.143829	0.662608	0.214374	-1.175709	2.027507	1.458141	18.38363	-40.806844	-321.985928	38.305743	0.05312	-0.41918	-0.769883	10.07399	-0.508571	2.583135	-16.901482	2.703558	13.751424	-0.434436	-0.110285	-0.610543
-3.683631	2.160601	8.760972	25.769217	13.106375	3.972274	0.732082	0.219216	-1.152719	0.911579	1.29268	20.001858	-42.461321	-357.170857	40.637486	-0.0122	-0.391058	-0.741812	9.590742	0.012968	2.037395	-10.906549	4.161773	19.744442	-0.434928	-0.123173	-0.671818
-3.282891	2.217752	8.769008	17.288626	10.258377	10.421055	0.68972	0.220339	-1.151671	0.872118	1.065793	18.132562	-18.409041	-392.555069	37.71599	-0.076859	-0.405682	-0.75378	9.820649	0.766428	1.805383	-12.719573	4.292276	9.449494	-0.448832	-0.142048	-0.624467
-3.562275	1.932199	9.103352	11.028445	8.688828	10.750893	0.676014	0.172344	-1.112923	1.696531	2.527347	16.45274	-19.083837	-416.478753	38.063895	-0.103327	-0.392655	-0.725532	10.542474	1.058401	2.598614	-15.370788	3.902904	-1.144716	-0.462881	-0.1406	-0.655593
-3.334827	2.563649	9.053608	4.917024	7.507877	9.399985	0.663022	0.166004	-1.137309	2.731503	6.072083	14.043194	-14.020579	-428.089308	46.554565	-0.181993	-0.381001	-0.681832	10.736974	0.655173	3.498788	-12.898927	2.287049	2.154847	-0.462606	-0.106562	-0.688323
-2.988908	2.334117	9.17303	-2.6434	6.187747	6.180309	0.703869	0.185366	-1.117037	9.716634	6.738198	17.870407	-26.863993	-419.956607	75.360189	-0.221511	-0.38337	-0.652306	10.565542	0.133882	3.732889	-7.783084	-0.857237	6.277452	-0.421016	-0.14164	-0.624327
-3.344061	1.470089	8.537345	-6.94283	5.629156	4.895596	0.704226	0.206194	-1.148605	8.935079	2.853565	18.643164	26.492417	-394.279786	106.95409	-0.235147	-0.340699	-0.611992	10.623303	-0.273279	3.612445	-1.817541	-5.124378	3.922774	-0.434648	-0.107807	-0.657127
-2.981522	1.359058	9.510046	-9.820317	5.104537	6.612697	0.6779	0.155387	-1.148319	8.638382	3.698777	18.297993	50.731977	-381.197793	94.584679	-0.300617	-0.343218	-0.581913	10.723458	-0.161353	2.65663	1.872555	-7.45524	-0.113827	-0.434857	-0.123999	-0.65629
-3.160914	1.127728	9.107768	-7.96932	5.673027	8.732598	0.718361	0.18852	-1.131462	3.90526	3.425441	17.57559	50.813268	-365.92432	85.270379	-0.354072	-0.364198	-0.508058	10.78373	0.245539	2.779275	3.345438	-8.523019	0.130438	-0.462047	-0.07583	-0.658942
-3.333009	1.587384	9.106359	-5.601301	6.192915	9.930214	0.690877	0.179026	-1.141424	-1.461034	-0.905176	13.779145	61.064202	-310.007709	86.604449	-0.341907	-0.352018	-0.466288	10.946628	0.648699	2.065424	7.283705	-10.262413	1.102493	-0.434999	-0.122347	-0.687346
-3.102795	1.472577	9.167183	-6.856989	6.466062	9.723604	0.690077	0.241167	-1.183239	-10.915785	-6.922966	4.290541	116.350432	-180.327598	57.196706	-0.355768	-0.355309	-0.422963	10.891453	0.417272	2.243056	6.680868	-11.287788	-0.510266	-0.476927	-0.157823	-0.639299
-3.220976	1.931468	8.996327	-8.398682	6.297814	7.670663	0.690492	0.192797	-1.14484	-17.726608	-6.683254	6.015977	128.943567	-13.075442	3.837565	-0.395287	-0.357678	-0.393437	10.95375	-0.046977	2.361992	10.211432	-11.494204	-2.997625	-0.434853	-0.14267	-0.608869
-3.50036	1.645915	9.330672	-8.559036	5.816873	6.65131	0.663008	0.183304	-1.154801	-7.367045	-4.672324	9.00942	71.033209	46.860962	-42.901475	-0.407898	-0.40157	-0.41885	10.539422	0.476652	2.356514	13.249224	-10.803067	-6.679327	-0.420532	-0.09141	-0.657894
-3.102878	1.58746	9.167666	-7.298923	6.156958	6.990543	0.705755	0.168409	-1.152433	-6.740123	-7.943538	5.73608	38.237353	74.194216	-63.339458	-0.408413	-0.388394	-0.391154	10.609132	-0.334569	2.833408	15.901391	-9.893883	-7.915714	-0.449182	-0.156588	-0.654686
-2.988783	2.161792	9.172306	-6.377554	6.437483	7.023117	0.718718	0.209347	-1.16303	-10.540134	-3.539975	8.71732	17.778412	115.567856	-103.753927	-0.355919	-0.38595	-0.420956	10.433184	-0.333917	2.890014	18.238842	-8.942608	-10.37357	-0.490977	-0.156374	-0.670424
-3.281571	1.930786	8.824654	-7.268031	6.500706	6.505374	0.676743	0.1967	-1.158566	-7.047179	-3.094233	10.659341	5.442152	116.46365	-110.073348	-0.382612	-0.418885	-0.389698	10.367585	0.12959	2.591357	19.95778	-7.990077	-13.1653	-0.448556	-0.108011	-0.657197
-3.331647	1.242976	9.161764	-6.747592	6.504877	6.35061	0.689363	0.199512	-1.120103	-7.374767	-2.531906	8.841303	24.685612	117.42715	-126.44495	-0.36875	-0.415594	-0.433023	9.959124	-0.449483	2.760902	22.209452	-7.30022	-14.032412	-0.434715	-0.125652	-0.625234
-3.728264	1.646322	9.383071	-6.869393	6.533297	6.504756	0.690477	0.210097	-1.162331	-7.5695	-1.124079	7.932629	31.13198	129.304983	-121.729351	-0.343024	-0.461405	-0.430563	9.47489	-0.451123	2.093123	22.680903	-6.446185	-13.640922	-0.449182	-0.156588	-0.654686
-3.615858	1.473432	9.270868	-5.209328	6.808217	7.332446	0.703855	0.202665	-1.134529	-7.010362	-1.970826	7.094412	34.707754	151.383381	-113.185172	-0.317367	-0.462327	-0.416765	9.243517	-0.10089	2.389739	22.560307	-5.79986	-14.071402	-0.490626	-0.141834	-0.640206
-3.217262	1.415218	9.164715	-4.503379	6.589437	7.940189	0.692378	0.17584	-1.180236	-7.197218	-1.52038	6.468129	28.974105	182.503948	-100.705597	-0.290674	-0.429392	-0.448023	8.47119	-0.739455	2.013272	22.029951	-5.386444	-15.782771	-0.449182	-0.156588	-0.654686
-3.559385	1.013617	9.213198	-3.498495	6.300059	6.767264	0.746202	0.218841	-1.153068	-6.568618	-1.634416	6.254774	17.060542	216.095457	-85.586095	-0.277038	-0.472063	-0.488337	8.531192	-0.216411	2.136412	21.784294	-4.830433	-16.395714	-0.448552	-0.126682	-0.609777
-3.103784	1.300011	9.109606	-2.987009	5.422414	5.770191	0.691249	0.182554	-1.1555	-5.745755	-1.015578	7.121814	8.386527	247.025769	-70.274192	-0.250276	-0.484017	-0.530934	8.114913	-0.274283	1.948741	20.063224	-4.878579	-15.289128	-0.463228	-0.173811	-0.638391
-3.502628	1.702874	9.217207	-0.846125	5.664584	4.265282	0.69012	0.189269	-1.130764	-4.574135	-1.523949	8.0518	-0.860568	271.761379	-55.23969	-0.223218	-0.4949	-0.587881	8.522658	-0.334541	1.656662	19.607023	-4.674948	-14.432789	-0.462531	-0.12606	-0.625375
-3.330782	1.587867	9.220065	0.038305	5.368374	3.644578	0.661122	0.200261	-1.119405	-2.239981	-1.583358	9.572738	-6.792079	287.628892	-40.29036	-0.171975	-0.451855	-0.548946	8.226052	-0.62474	1.53011	19.330622	-4.150266	-14.984359	-0.476998	-0.156996	-0.654826
-3.042366	1.703025	9.339821	-0.457725	5.570289	1.901244	0.705341	0.216779	-1.190832	-0.382149	-0.966507	10.404899	-6.636808	293.729988	-27.405847	-0.157748	-0.492381	-0.617959	7.934833	-0.390772	1.765224	18.532524	-3.352797	-15.474221	-0.463366	-0.19083	-0.622026
-3.275754	1.587343	9.107472	-0.2764	5.609875	1.19601	0.689706	0.237639	-1.169163	0.372222	-1.587354	10.646652	-6.789925	292.431854	-16.352099	-0.118224	-0.429803	-0.637151	7.75931	-0.099492	1.882973	17.184641	-2.318913	-15.352038	-0.462878	-0.159271	-0.608173
-3.274641	1.587584	9.164325	-0.179084	6.220755	1.57367	0.704984	0.195951	-1.159265	2.274083	-1.478155	10.79992	-9.643855	287.441931	-7.679957	-0.104218	-0.456081	-0.692818	8.279181	0.012972	1.294302	15.527434	-1.346365	-15.320119	-0.462948	-0.158445	-0.6237
-3.447601	1.70235	9.104614	0.839135	6.988191	2.073893	0.717589	0.216062	-1.138294	3.104715	-1.760368	11.9494	-16.67151	281.984516	-1.173644	-0.051724	-0.453637	-0.722621	8.340108	-0.335372	1.353826	14.050291	-0.084285	-16.60427	-0.463575	-0.207022	-0.621189
-3.043728	2.047433	9.284416	2.100976	7.323059	2.873058	0.703112	0.195609	-1.106377	3.584556	-2.380155	12.808143	-14.882376	279.859927	4.232395	-0.051428	-0.452565	-0.73697	7.864002	-0.044653	1.166538	11.236701	0.323777	-18.582336	-0.421504	-0.173199	-0.638181
-3.2185	1.587301	9.108585	1.763721	7.415764	2.691531	0.704212	0.223493	-1.166096	3.522633	-1.366193	12.694509	-27.407781	279.209293	9.271712	-0.025036	-0.480912	-0.764214	7.984391	0.362351	1.35019	8.970868	1.372022	-17.204001	-0.435621	-0.189595	-0.637414
-3.552829	1.187389	9.55504	2.677608	7.279613	1.521321	0.717218	0.212533	-1.124218	4.303515	-1.309983	14.239541	-32.373752	277.858772	14.279363	0.014117	-0.434726	-0.768052	8.631057	-0.453188	1.119206	8.9127	1.986117	-17.45119	-0.463295	-0.191656	-0.606498
-3.675505	1.702757	9.157013	4.495516	7.698124	3.301604	0.6764	0.158573	-1.109507	4.832937	-0.916165	14.817149	-41.771162	275.642652	21.371272	0.040659	-0.432432	-0.797303	8.401345	0.129843	1.536625	7.740402	2.076195	-17.691844	-0.463783	-0.223215	-0.620352
-3.663997	1.188196	9.723372	6.008945	8.391086	5.148539	0.746202	0.218841	-1.153068	6.005443	-1.255498	15.803916	-50.630422	271.969263	27.647626	0.106054	-0.445233	-0.826378	8.701638	-0.218299	1.780272	7.341837	2.256716	-17.538469	-0.477203	-0.19186	-0.606569
-3.673154	1.530915	9.269996	6.379369	8.197293	6.125664	0.703855	0.202665	-1.134529	6.442272	-0.635241	17.455449	-55.976355	265.159565	33.464024	0.132527	-0.39805	-0.84429	8.292251	0.074015	2.013432	8.424915	1.94272	-16.379661	-0.463575	-0.207022	-0.621189
-3.734696	1.300226	9.040504	7.208993	8.194899	6.675238	0.733611	0.181431	-1.156547	7.215038	-0.128672	18.661023	-58.009603	251.567839	38.753154	0.17116	-0.398897	-0.830767	8.529126	-0.274981	2.016351	8.190115	1.484575	-13.565176	-0.477415	-0.189381	-0.653152
-3.673894	1.0137	9.210971	8.541138	9.067214	8.893569	0.69012	0.189269	-1.130764	7.499909	0.152347	18.554026	-61.131405	229.637674	38.593907	0.210753	-0.381208	-0.861298	8.7649	-0.624225	1.959362	8.908987	0.816687	-10.844762	-0.44932	-0.173607	-0.638321
-3.500401	1.703357	9.330913	10.198937	8.534439	10.474778	0.71949	0.181805	-1.156198	9.597157	1.670482	19.901538	-76.568083	204.591188	45.82395	0.262142	-0.367731	-0.834705	8.355379	-0.273835	2.19277	9.910886	0.294552	-7.331423	-0.422268	-0.238795	-0.619304
-3.683092	1.413861	8.757835	9.38335	9.028316	12.662424	0.71839	0.153921	-1.096478	13.463972	2.790345	20.549879	-76.546873	181.704232	42.543853	0.262732	-0.365587	-0.863404	7.774426	-0.444735	2.660279	7.030288	-0.401751	-3.100167	-0.46413	-0.256426	-0.60315
-3.966024	1.414792	8.922827	11.374735	8.444692	13.444511	0.747388	0.142929	-1.107837	18.247946	2.781637	20.933417	-78.1894	168.872266	39.054255	0.276003	-0.36444	-0.87803	7.53396	-0.445183	2.41625	5.889975	-0.993442	3.447251	-0.463783	-0.223215	-0.620352
-3.673485	1.990448	9.271926	4.470526	7.373557	12.925663	0.719862	0.185334	-1.170274	23.604224	1.36335	21.04466	-61.927462	165.320991	18.653441	0.367281	-0.332202	-0.896317	7.767263	-0.678769	2.239942	8.357627	-1.138234	9.429637	-0.49132	-0.208257	-0.605802
-3.614786	1.531115	9.327962	7.694025	8.374056	12.748651	0.74776	0.146457	-1.121913	24.031427	0.504329	5.936891	47.165592	131.657018	4.749003	0.379371	-0.335343	-0.853543	7.413997	-0.56156	2.29374	8.728542	-1.166317	15.235947	-0.463645	-0.206196	-0.636717
-3.775414	1.533652	9.893153	6.336752	11.684788	12.959689	0.760723	0.187396	-1.13251	28.81794	3.202154	9.380034	-41.31889	191.881497	-36.123609	0.392642	-0.334196	-0.868169	7.948018	-0.852661	2.422222	10.90687	-0.637579	18.098827	-0.449044	-0.139569	-0.671051
-2.971423	2.797509	10.08461	6.829631	14.52803	9.079243	0.719504	0.164506	-1.138706	30.982316	3.417759	2.971665	-95.428982	190.899496	-65.92298	0.405989	-0.317728	-0.883798	9.115831	-0.683853	1.785997	13.858896	1.375558	13.738045	-0.464134	-0.237755	-0.650571
-3.183904	3.03106	10.933917	0.825685	19.123783	2.485841	0.774872	0.152423	-1.097875	34.666619	1.211445	0.159775	-110.902648	179.419257	-92.156955	0.418305	-0.274908	-0.844035	9.05614	-0.393338	1.786132	11.351223	3.652284	8.631804	-0.449808	-0.205166	-0.652175
-3.146833	4.130652	12.871507	0.968747	32.783595	1.296742	0.704212	0.223493	-1.166096	37.599568	3.346555	0.279872	-94.88609	159.825831	-128.430798	0.431281	-0.274833	-0.844311	9.631476	0.299258	1.081221	6.542884	5.86712	5.765572	-0.477415	-0.189381	-0.653152
-3.700266	2.97375	10.866801	6.279486	47.690046	-4.793902	0.746974	0.191299	-1.146236	39.164089	14.897403	7.229847	-63.652725	57.897955	-150.346033	0.469473	-0.247182	-0.804096	9.852769	-0.924835	0.12192	2.882035	6.955817	5.712506	-0.407663	-0.190839	-0.606218
-3.051746	3.264603	11.846759	-7.54579	58.028918	-14.338992	0.73211	0.184617	-1.117735	35.13535	8.536788	3.912616	-15.545281	-14.890163	-154.544324	0.482895	-0.215395	-0.820729	10.851776	-0.986195	-0.099247	-1.922617	6.524762	7.290753	-0.435479	-0.191248	-0.606358
-2.951671	3.203943	11.109654	-4.939058	69.338493	-24.222867	0.734025	0.133061	-1.118148	28.615465	9.677439	5.871414	117.094175	-104.707499	-125.62019	0.508847	-0.215245	-0.82128	10.676659	-0.869143	0.01776	-3.087616	4.393197	5.960308	-0.449458	-0.190626	-0.621956
-3.004512	3.262391	11.336194	-12.573581	79.391888	-33.239387	0.775986	0.163008	-1.140103	17.53654	17.64503	10.514578	137.541099	-167.951705	-81.324726	0.496016	-0.244889	-0.833347	10.571386	-1.621389	0.611414	-1.752878	1.024355	6.827356	-0.463854	-0.222388	-0.63588
-3.788792	2.462408	12.170024	-12.076628	87.766159	-37.215014	0.760366	0.166568	-1.100942	0.45037	-4.469191	0.568429	213.926307	-172.865321	6.84975	0.508696	-0.245885	-0.819273	10.232986	-1.268415	1.504898	-2.846458	-2.77101	9.661401	-0.434995	-0.141018	-0.639925
-4.074815	2.117966	12.163008	-12.088067	100.517783	-37.283689	0.802713	0.182744	-1.119481	-3.734684	10.644163	10.741029	93.106008	-122.522701	47.084689	0.456717	-0.261506	-0.817167	10.964694	-1.439071	2.775407	-2.89532	-5.717406	10.623167	-0.436109	-0.221154	-0.651267
-4.056419	1.317645	13.069279	-12.76352	113.861551	-35.715055	0.802341	0.179216	-1.105405	-2.003192	-0.961485	12.635425	-64.220123	-111.956695	96.580113	0.404298	-0.248629	-0.788368	10.750368	-1.317434	3.969637	-4.743194	-7.470012	7.917928	-0.476923	-0.176494	-0.591878
-4.837731	1.03536	14.07584	-8.842285	129.861381	-30.865027	0.815719	0.171784	-1.077603	1.28134	-0.798494	12.874394	-2.162408	-107.742696	121.740642	0.43054	-0.307617	-0.813604	11.712099	-1.257563	4.946002	-2.954814	-7.436059	2.287489	-0.476998	-0.156996	-0.654826
-4.816161	0.465528	15.153635	-4.226747	149.121074	-26.148139	0.788221	0.17959	-1.105056	3.292725	6.178376	7.997359	67.010039	-124.170753	84.292533	0.404588	-0.307767	-0.813053	11.762737	-0.969049	4.52899	2.355159	-7.27783	-2.316928	-0.435688	-0.20744	-0.605521
-5.194423	0.125994	16.281455	0.520633	172.79944	-18.415397	0.873344	0.146272	-1.086244	6.313945	3.638799	9.13424	33.134582	-135.716465	61.827734	0.404443	-0.278198	-0.80071	11.290628	-0.503113	4.582071	7.518783	-6.479465	-0.841876	-0.463019	-0.157618	-0.639228
-5.338142	-0.155058	17.698235	9.890671	200.144253	-10.023249	0.901557	0.180122	-1.121926	5.550573	4.540967	8.496248	10.050105	-140.308952	-3.626664	0.352834	-0.277427	-0.813957	11.270144	-0.217183	3.504984	16.140079	-6.732005	2.887372	-0.421717	-0.17072	-0.684764
-4.509649	-0.437056	19.077092	13.049247	230.9306	-4.624461	0.872615	0.121916	-1.0406	17.645679	1.770011	22.278615	-35.37473	-113.02144	-36.931696	0.366106	-0.27628	-0.828583	11.455051	0.190922	3.989271	25.453151	-6.944886	8.936961	-0.477624	-0.205574	-0.652315
-4.375014	-0.547679	20.102192	23.771147	265.803769	0.54292	0.941303	0.171599	-1.041933	6.484916	-8.243491	13.373413	31.800163	-29.844406	30.198198	0.314202	-0.27658	-0.82748	11.564435	0.595453	3.573854	30.087023	-6.695841	10.111033	-0.449458	-0.190626	-0.621956
-3.213058	-0.774655	20.976292	27.681692	304.795433	4.784831	0.970716	0.112238	-1.014893	2.634852	1.225869	11.772323	115.683762	-6.172157	38.578609	0.300555	-0.354329	-0.807836	12.433731	0.822271	2.752653	32.183115	-2.467641	-1.714404	-0.4496	-0.188973	-0.653012
-1.483591	-0.19883	21.637494	35.598356	345.828002	11.501696	0.969202	0.132723	-0.993572	3.551077	2.627592	6.301228	111.694264	-20.229922	23.452232	0.340154	-0.27643	-0.828031	11.81828	1.28279	1.425675	29.124436	2.5623	-10.009484	-0.4496	-0.188973	-0.653012
-0.329843	0.146921	22.116037	59.653849	384.570101	12.400278	1.010449	0.121015	-0.952392	3.024878	2.686945	8.61141	32.961278	-11.612613	1.709364	0.300335	-0.34008	-0.79449	11.562542	1.220804	0.342702	21.347527	7.182533	-0.987719	-0.463157	-0.174637	-0.622863
-2.250008	1.118281	20.54836	103.596916	410.376937	6.131222	1.052839	0.085292	-0.918456	2.871992	0.547325	9.342296	51.471222	-10.164549	8.490079	0.287584	-0.294194	-0.797225	10.943769	1.215727	-1.225882	14.168836	9.725925	2.021315	-0.462948	-0.158445	-0.6237
-8.745447	3.402973	16.283026	148.248349	415.297979	-9.098054	1.081094	0.067244	-0.901663	2.85831	2.011491	8.833772	38.818617	-7.039708	7.80191	0.31331	-0.340005	-0.794766	10.119029	0.578781	-1.244008	10.135518	9.572411	-2.272707	-0.463787	-0.204543	-0.667773
-14.879538	4.140113	12.870654	149.223436	381.780018	-10.781285	1.121598	0.048478	-0.832331	3.153044	1.560546	9.122635	20.815368	-7.495519	0.322431	0.300335	-0.34008	-0.79449	9.591745	0.813289	-1.013295	6.311388	10.429402	-3.638245	-0.477762	-0.222593	-0.63595
-13.776192	2.706423	13.624868	155.107141	330.644413	2.569097	1.162459	0.050541	-0.794566	3.325309	1.785544	9.126452	9.684568	-6.266174	-2.972899	0.287208	-0.370796	-0.792207	8.589571	0.815832	-0.972096	0.651462	12.091216	-3.595116	-0.421713	-0.189391	-0.637343
-9.781805	0.332696	9.998581	174.684005	282.698415	12.772494	1.162102	0.029713	-0.762999	2.923883	1.617355	9.174487	0.272899	-5.899771	-6.953613	0.299964	-0.356473	-0.779137	9.247241	0.002765	-0.604011	-5.8442	14.067005	-4.620123	-0.436247	-0.238173	-0.634902
0.887558	-3.027693	5.247702	165.245528	202.488114	22.810233	1.162902	-0.032428	-0.721183	3.03856	1.222778	9.119933	-5.841139	-5.904175	-8.777405	0.260961	-0.372018	-0.777306	9.559544	0.645129	0.422628	-11.13671	14.772999	-3.718031	-0.449879	-0.204339	-0.667702
13.77696	-5.785428	-5.936122	110.738014	63.490525	13.041122	1.174765	-0.019373	-0.67206	2.929581	1.1669	9.400666	-7.680688	-4.823117	-8.860618	0.300335	-0.34008	-0.79449	9.689526	0.240799	1.022167	-14.831195	15.153291	-3.309159	-0.449738	-0.205992	-0.636647
10.868693	-7.569409	6.218329	16.825711	-21.441947	13.832449	1.175537	-0.046915	-0.665229	2.81676	1.223541	9.511575	-8.846906	-4.196044	-8.547046	0.299819	-0.326904	-0.766794	10.047215	0.589434	1.269881	-17.147437	14.158775	-2.593095	-0.450017	-0.221358	-0.651338
5.526643	-4.167295	8.288316	-2.798183	-21.400808	26.553922	1.190058	-0.07836	-0.64467	3.111625	1.335948	9.857552	-9.340293	-4.082873	-8.053076	0.31294	-0.356398	-0.779412	9.464466	0.243812	1.616834	-18.937946	12.0453	0.021294	-0.421713	-0.189391	-0.637343
5.430856	-3.875903	9.253798	-18.078385	-31.300128	14.999336	1.189286	-0.050818	-0.651502	2.475987	1.337038	9.730974	-7.083693	-3.847248	-6.877468	0.300115	-0.325832	-0.781144	9.887483	0.245092	2.1637	-18.480314	8.640617	4.039686	-0.436113	-0.202483	-0.698688
7.499106	-2.8992	9.695957	6.974237	-59.706915	17.194873	1.21787	-0.01344	-0.70126	2.935948	0.998146	9.683721	-4.027439	-3.906478	-5.950767	0.299229	-0.329048	-0.738095	9.409447	0.419164	1.856103	-17.099058	6.204344	6.430314	-0.435763	-0.187943	-0.668469
7.672159	-2.509337	6.859446	24.208459	-81.884015	16.968968	1.17628	-0.039859	-0.693381	2.98978	1.054226	9.515059	-4.217369	-4.276214	-6.047079	0.352534	-0.338708	-0.809943	9.286047	0.360122	1.554121	-16.780783	4.754875	4.724482	-0.450364	-0.254569	-0.634136
7.185877	-3.491785	5.368255	13.227416	-109.679001	12.347925	1.178566	-0.087886	-0.707869	2.758871	1.39264	9.510508	-2.796959	-4.319314	-6.077192	0.274012	-0.356623	-0.778585	9.056315	0.478297	1.909655	-14.447533	4.657964	3.066046	-0.421851	-0.20641	-0.620979
6.667946	-2.917479	5.246941	-11.026137	-141.1433	5.589403	1.149539	-0.042296	-0.731494	3.053066	1.223347	9.799608	-2.545984	-4.038576	-6.320821	0.299889	-0.371793	-0.778133	9.285082	0.301798	1.493967	-13.097429	5.078802	1.28647	-0.463992	-0.239407	-0.619515
