1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-12.468046	3.967495	13.257815	120.178207	350.869653	-11.476765	1.090125	-0.439783	-0.630689	2.687493	2.293562	8.943662	24.303272	-7.952827	-2.700455	-0.006169	0.187588	-0.936794	10.974717	1.164573	0.451264	8.930482	9.576196	2.866214	-0.477377	-0.376094	-0.178947
-11.963471	1.839132	12.633524	144.509078	309.884914	-3.749125	1.075319	-0.515662	-0.532221	2.932453	1.561356	9.570917	12.378903	-5.767855	-3.613161	0.006361	0.155951	-0.920712	10.723806	1.394203	-0.330939	6.739047	13.643513	2.212907	-0.505334	-0.374849	-0.210143
-11.392232	1.194032	9.629904	149.848554	263.684111	3.42677	1.130315	-0.531274	-0.477314	3.400792	1.898809	9.97735	6.733239	-5.398387	-5.432871	-0.006985	0.139483	-0.905083	10.793807	0.931685	0.207346	4.437547	16.036203	0.773352	-0.449699	-0.392704	-0.162441
-0.665774	-3.487795	4.817736	135.928442	199.940654	7.980685	1.146307	-0.531306	-0.530551	3.055484	1.223442	9.912887	6.034974	-4.369797	-4.652511	0.032464	0.186742	-0.923271	10.79118	0.640563	0.026389	0.941092	16.450691	-2.058296	-0.504846	-0.343291	-0.196289
9.423726	-5.055944	2.677331	92.701264	66.179969	9.671546	1.143335	-0.559533	-0.417944	2.696124	0.941867	9.225722	5.081566	-4.015972	-4.341482	0.045069	0.170424	-0.908193	10.275576	0.587164	0.854934	-2.368432	14.843926	-1.641332	-0.505267	-0.357004	-0.242035
12.15287	-7.679896	7.493111	41.195766	-16.649016	23.990111	1.14222	-0.570118	-0.375716	2.93213	1.730348	9.571059	1.687544	-3.721767	-4.341287	-0.006395	0.141627	-0.933783	10.751972	0.645148	1.103613	-4.079974	13.097864	-1.99355	-0.462914	-0.326486	-0.196915
5.768774	-3.819916	8.976455	19.808055	-43.03092	42.909309	1.143321	-0.542233	-0.435436	3.395178	1.67325	9.693962	-1.060787	-3.721559	-5.021708	-0.006024	0.158019	-0.949136	10.831336	0.417159	2.182048	-5.425495	11.360718	-3.080629	-0.476892	-0.325864	-0.212514
6.786365	-4.340531	8.312089	-14.407231	-43.060177	39.634661	1.156284	-0.501295	-0.446032	3.100768	1.955204	9.404956	-4.183236	-3.972587	-5.519961	-0.006615	0.155876	-0.920437	10.717861	0.825198	2.481113	-4.657924	8.947734	-0.199021	-0.518825	-0.342669	-0.211887
9.045716	-2.383104	9.785047	-4.19013	-75.796162	40.545192	1.114308	-0.513942	-0.441569	3.511949	1.447759	9.75283	-7.681023	-4.538398	-5.497573	-0.00728	0.138411	-0.890733	10.194959	0.59584	2.889568	-3.188797	6.427583	1.458089	-0.449565	-0.357014	-0.226227
7.990888	-2.732315	8.512788	10.003371	-107.495366	38.057852	1.129929	-0.517503	-0.48073	3.046459	0.885079	9.459486	-12.253661	-4.711626	-6.6436	-0.03153	0.189582	-0.964942	10.298281	0.766584	2.113721	-1.817862	5.253098	0.144517	-0.463473	-0.357218	-0.226297
8.252581	-2.622946	7.26807	12.331103	-137.923926	32.221875	1.101716	-0.551352	-0.445048	3.275297	0.997262	9.407777	-17.341219	-4.236064	-9.540759	-0.006615	0.155876	-0.920437	9.943509	1.057774	2.108354	-0.902836	5.337466	-1.784649	-0.47703	-0.342882	-0.196149
7.264904	-2.797703	6.509327	-3.755331	-165.386413	22.776646	1.117366	-0.589512	-0.449226	3.456563	0.94094	9.807833	-17.304168	-3.860036	-10.708434	0.006292	0.20084	-0.909373	9.34823	0.418804	1.735189	-1.552736	5.71231	-2.762078	-0.505129	-0.339986	-0.2584
6.36075	-2.334853	7.118825	-22.677003	-189.46857	12.198018	1.131858	-0.586358	-0.463651	2.994615	1.054416	9.741617	-12.296601	-3.554834	-10.146476	-0.032416	0.186366	-0.921892	9.051508	0.651536	1.670769	-1.654806	5.543881	-4.258443	-0.476963	-0.325037	-0.228041
5.114224	-1.928956	7.778255	-33.221877	-211.945636	1.651376	1.103546	-0.499112	-0.550411	2.589047	1.78742	9.677132	-5.279466	-2.786716	-6.125606	-0.032422	0.126157	-0.932228	8.931815	0.419008	1.547765	-1.785509	5.184864	-5.081424	-0.462914	-0.326486	-0.196915
3.509241	-0.894089	7.694567	-37.792048	-230.311714	-8.324961	1.062713	-0.535773	-0.553192	3.155677	1.447979	9.23582	1.105664	-3.359014	-4.677255	0.018602	0.183451	-0.879946	9.40574	0.59265	1.677124	-0.625993	4.653267	-6.519475	-0.504846	-0.343291	-0.196289
2.996137	-0.835792	7.798494	-41.627113	-244.533394	-17.316557	1.062699	-0.518474	-0.570684	3.10856	1.673836	9.744557	-1.113606	-2.931077	-4.089057	-0.006244	0.172268	-0.93579	8.928669	0.825046	1.429682	0.687908	4.618606	-8.632778	-0.477377	-0.376094	-0.178947
0.779626	-0.428466	8.609553	-48.199816	-256.105227	-25.122829	1.063827	-0.525188	-0.59542	2.864331	1.392045	9.059809	0.369361	-2.768798	-2.575683	0.005696	0.138486	-0.891009	8.695231	1.116708	1.606237	2.03655	4.204048	-9.491382	-0.476892	-0.325864	-0.212514
0.035235	-0.313044	8.59556	-52.71562	-260.961385	-27.427797	1.051207	-0.528	-0.633883	3.045813	1.223063	9.459771	0.925338	-2.762346	-2.482688	-0.071714	0.169749	-0.905712	8.810212	0.534688	1.366338	4.496198	3.108523	-9.189456	-0.477518	-0.374441	-0.210002
-1.894547	-0.537782	9.409533	-56.991483	-258.741252	-26.888674	0.981333	-0.501771	-0.677781	3.272579	1.785842	9.351801	0.805623	-2.428809	-2.14036	-0.019591	0.155801	-0.920161	8.395458	0.76769	1.299717	6.053838	2.273106	-10.688572	-0.505267	-0.357004	-0.242035
-2.116185	0.038488	9.805463	-60.405436	-252.63715	-23.927179	0.996597	-0.526159	-0.685374	3.268282	1.503999	9.125006	0.618542	-2.58328	-2.327014	-0.045838	0.154579	-0.90526	8.514746	1.174447	1.423462	7.583262	1.618914	-11.974513	-0.476963	-0.325037	-0.228041
-3.410601	-0.1855	10.91595	-60.809677	-246.784747	-19.260871	0.981705	-0.498243	-0.691857	3.45734	1.16631	9.864663	0.217034	-2.616424	-2.72843	-0.032491	0.171046	-0.920889	8.104063	0.130024	1.411309	8.906168	0.822046	-11.3643	-0.491497	-0.373819	-0.2256
-3.23051	0.620487	11.377493	-58.011763	-244.596525	-13.03787	0.954564	-0.469609	-0.750878	2.294614	1.449691	9.330965	-0.335358	-2.346485	-2.88033	-0.033157	0.153582	-0.891186	7.806127	0.88544	1.349114	9.612713	0.084458	-10.782696	-0.477381	-0.357422	-0.226367
-4.374651	0.851323	11.413042	-54.587963	-245.643311	-6.164038	0.941572	-0.475949	-0.775265	3.390751	0.828055	9.410052	1.604581	-2.698632	-1.525841	-0.006985	0.139483	-0.905083	8.51403	0.535116	1.300929	11.026747	-0.802577	-10.294618	-0.47703	-0.342882	-0.196149
-4.881939	0.566177	11.799786	-53.789004	-249.404836	0.274306	0.899954	-0.467769	-0.802369	2.532344	1.336883	9.675544	1.976675	-2.54362	-1.06158	-0.0075	0.15266	-0.877387	8.575653	0.361248	1.421102	11.421259	-1.689484	-10.169573	-0.506035	-0.403929	-0.27058
-4.823737	0.796143	11.858717	-54.485523	-251.751733	6.157004	0.886591	-0.477637	-0.81268	2.932776	1.392364	9.570774	3.424364	-2.719455	0.510068	-0.007356	0.123091	-0.88973	8.405612	0.188908	1.7765	11.482636	-2.558049	-8.97379	-0.44977	-0.391878	-0.177969
-5.087615	0.628851	12.989488	-56.884894	-250.230693	9.408584	0.83008	-0.44154	-0.846267	3.279031	0.941074	9.577648	3.830742	-2.260014	1.378152	-0.046278	0.183076	-0.878567	8.456094	0.070643	1.297851	10.960708	-2.998897	-7.930728	-0.435724	-0.374655	-0.194264
-5.484517	-0.116875	13.149116	-56.295113	-241.622746	12.95055	0.843086	-0.452499	-0.804388	3.104371	1.335663	9.517714	4.009909	-2.690802	1.959749	-0.033527	0.137189	-0.875832	8.396248	-0.045621	1.236349	10.039005	-3.412173	-6.733536	-0.491568	-0.372993	-0.241128
-4.784268	0.115289	13.84568	-56.885079	-229.839843	15.443447	0.787318	-0.409346	-0.866127	2.759087	1.279979	9.510413	3.704755	-2.360019	2.363559	-0.032196	0.172118	-0.935238	8.396673	0.245006	1.297492	9.210578	-3.578198	-5.75178	-0.505263	-0.375676	-0.194615
-5.53971	0.113415	13.262674	-59.295666	-219.253703	16.879522	0.75982	-0.40154	-0.89358	2.644495	0.998542	9.507758	1.997799	-3.023538	2.047306	-0.006024	0.158019	-0.949136	7.85987	-0.161794	0.926416	8.173763	-3.35554	-3.97651	-0.47766	-0.372789	-0.241058
-5.423306	0.573347	13.380537	-64.469425	-208.983255	17.858447	0.789576	-0.422775	-0.915599	2.931244	1.561309	9.514277	1.471238	-3.123205	2.200032	-0.019961	0.139408	-0.904807	8.328989	0.185087	0.816889	7.742479	-3.264695	-4.036506	-0.504984	-0.360309	-0.179924
-5.814066	0.575808	13.884421	-71.684091	-195.974047	17.875785	0.746843	-0.425179	-0.900475	3.052419	1.56133	9.799893	1.806591	-3.428568	2.659689	-0.019591	0.155801	-0.920161	8.092769	-0.221152	0.75085	5.581082	-2.397369	-5.835956	-0.47766	-0.372789	-0.241058
-5.75215	0.289524	14.11174	-78.246488	-181.014206	16.972325	0.731536	-0.348893	-0.945357	2.926948	1.279466	9.287481	1.149906	-4.022062	3.054027	-0.045982	0.184148	-0.892917	8.096765	-0.045935	0.991219	2.720753	-1.645161	-5.615257	-0.463611	-0.374237	-0.209932
-6.14551	0.808477	14.504089	-79.473614	-166.218684	16.388171	0.718573	-0.389831	-0.93476	3.105041	1.617363	9.574591	2.482522	-3.553878	4.385372	-0.045467	0.170971	-0.920613	8.507387	-0.396078	0.817718	-0.601516	-1.361332	-4.626608	-0.464237	-0.422814	-0.207421
-7.049705	1.328768	15.113829	-77.912724	-152.187423	16.458227	0.705167	-0.347802	-0.997547	2.932561	1.505026	9.570869	1.670275	-4.298233	4.099862	-0.00669	0.140555	-0.919433	8.509723	-0.45366	0.937285	-5.583721	-1.092948	-2.715003	-0.477451	-0.356596	-0.241895
-7.796281	1.386265	14.985889	-80.988978	-138.847042	15.82512	0.705153	-0.330502	-1.015038	3.391421	1.109755	9.466929	0.306766	-4.6522	4.002761	-0.045247	0.156722	-0.933959	8.504356	-0.512972	0.637503	-9.683869	-1.23289	-2.424425	-0.533288	-0.392276	-0.193918
-8.960589	1.785084	13.998805	-92.694679	-126.293674	13.210818	0.619643	-0.283413	-1.037266	2.247304	2.407892	9.896959	-0.318165	-5.06896	5.570361	-0.020331	0.123016	-0.889454	8.676888	0.008566	0.463309	-12.306057	-1.239478	-2.689957	-0.504917	-0.342464	-0.211817
-10.563755	1.843686	13.967869	-109.361421	-115.671066	7.942094	0.621158	-0.303899	-1.058587	2.583111	1.730852	9.393887	-0.105256	-5.284098	6.061649	-0.020922	0.120872	-0.860755	8.314528	-0.224906	-0.023538	-16.433247	-1.169189	-2.033536	-0.462914	-0.326486	-0.196915
-13.076352	1.96184	14.260477	-119.541098	-111.873899	2.482335	0.592145	-0.275608	-1.06472	3.331161	2.518126	9.466906	-0.944504	-5.636233	6.70487	-0.019886	0.154729	-0.905811	8.258387	-0.514657	0.093939	-19.4712	-1.052124	0.391359	-0.463611	-0.374237	-0.209932
-19.486008	5.029202	31.93665	-143.390113	-95.753663	11.031468	0.62113	-0.2693	-1.09357	2.81937	0.491292	9.567598	1.30991	-5.669353	6.768012	-0.045392	0.186291	-0.921617	8.084215	-0.804137	0.209216	-20.65683	-0.125831	2.102771	-0.519034	-0.358861	-0.21105
-19.819655	4.127713	9.023704	-93.030014	-99.000312	8.809915	0.579154	-0.281947	-1.089107	3.279485	1.335435	9.63462	5.329446	-5.400514	6.280663	-0.046723	0.151363	-0.86221	7.682262	-0.39394	0.862219	-22.069327	0.975965	1.552489	-0.519242	-0.375053	-0.210213
-27.757145	8.881497	4.286084	-96.926012	-86.965138	27.752677	0.550141	-0.253656	-1.09524	2.999127	1.223597	9.968318	8.767833	-4.736241	5.149383	-0.032347	0.141477	-0.933231	8.385514	-0.164246	0.636786	-27.70271	2.460876	0.954543	-0.463819	-0.390429	-0.209095
-32.171469	5.391411	6.686048	-160.681398	-94.261339	18.77173	0.520757	-0.228893	-1.087297	3.044735	1.786368	9.460245	8.177894	-5.131475	3.480247	-0.00691	0.154804	-0.906087	8.390226	0.650302	0.999688	-27.975527	3.416908	6.024548	-0.519034	-0.358861	-0.21105
-34.45118	7.865709	7.277269	-124.434674	-70.575187	32.57474	0.548583	-0.181273	-1.126395	2.989156	2.011892	9.572505	8.011409	-6.341557	0.631884	-0.032717	0.125085	-0.917878	8.106129	0.188594	1.53137	-26.571759	4.353171	7.66548	-0.504917	-0.342464	-0.211817
-32.559241	12.05878	7.615895	-54.155162	-34.053077	58.597264	0.479495	-0.199885	-1.145969	3.165025	1.61735	9.689079	7.601317	-6.677064	4.265951	-0.045988	0.123938	-0.903252	8.69438	0.535453	1.483951	-26.058085	5.682323	9.460609	-0.519801	-0.405786	-0.239594
-30.307788	11.704029	5.669128	-9.692328	12.311942	81.079617	0.492844	-0.172718	-1.15315	2.887754	1.787308	10.192933	6.890961	-8.850046	6.956676	-0.046648	0.166683	-0.863214	9.169345	-0.685224	1.487563	-20.458551	6.507448	17.383589	-0.4908	-0.326068	-0.212584
-25.564199	9.630522	5.241183	50.338543	69.374604	97.987257	0.479495	-0.199885	-1.145969	3.163844	1.845009	12.350121	6.286815	-12.687043	6.393953	-0.046208	0.138186	-0.889906	8.997643	-1.090362	1.722158	-15.917906	6.259164	19.294069	-0.505893	-0.405582	-0.239524
-22.758162	8.204798	8.188105	87.184117	107.139091	112.807675	0.490944	-0.138461	-1.135246	2.579695	3.369158	14.773606	-7.744812	-31.96291	14.699747	-0.045687	0.185219	-0.907267	9.525893	-1.266547	1.5516	-13.940089	4.953405	22.013683	-0.477656	-0.39146	-0.193637
-16.584592	11.128152	7.922697	149.791697	129.61176	110.019809	0.508851	-0.19005	-1.188896	3.676081	1.111458	12.020547	-14.318372	-55.009935	22.850895	-0.07172	0.109539	-0.916047	9.165038	-1.674	1.123918	-13.25578	3.271103	31.128907	-0.505334	-0.374849	-0.210143
-9.885931	10.363976	5.094591	235.04578	138.286866	65.347517	0.537492	-0.221869	-1.168686	3.118629	2.972296	13.029536	-14.433431	-64.403479	19.088729	-0.046353	0.167755	-0.877564	8.807059	-2.371338	0.814815	-10.458579	1.934521	37.117113	-0.547133	-0.355964	-0.273302
1.488036	8.28325	4.22728	124.35476	95.009168	13.820923	0.536006	-0.235982	-1.112383	2.984457	2.183078	12.063581	-16.915181	-77.207199	20.840055	-0.046428	0.152435	-0.87656	9.640023	-2.429821	1.189415	-8.859185	1.109321	37.60441	-0.477593	-0.354944	-0.272951
0.83992	-0.645204	11.678655	99.995895	76.2669	-20.547719	0.579111	-0.230049	-1.141582	3.400628	2.858859	12.752287	-20.575382	-90.135361	25.117237	-0.033007	0.184223	-0.893193	10.166267	-1.27001	1.08445	-12.309694	0.809071	32.910333	-0.477034	-0.324211	-0.243569
-4.733197	-0.575499	13.502779	130.279221	98.726347	-27.017674	0.579139	-0.264648	-1.106599	3.145871	2.635356	14.275322	-28.169803	-106.45127	28.247756	-0.085061	0.153282	-0.890083	11.475417	0.24021	1.893877	-17.179404	1.312921	26.872673	-0.476963	-0.325037	-0.228041
-2.750288	4.461701	9.754943	159.609846	111.115593	-40.059903	0.622301	-0.327913	-1.065831	3.681746	2.184406	15.078777	-32.325952	-129.523122	29.217509	-0.097666	0.169599	-0.90516	14.261186	1.22437	2.72859	-21.345129	2.481255	18.934383	-0.532662	-0.343699	-0.196429
-14.203315	7.711647	15.3994	119.672074	43.42737	-18.807265	0.650542	-0.328662	-1.066529	3.363595	1.848113	16.317311	-36.210391	-155.797695	27.196029	-0.085726	0.135817	-0.86038	13.986899	1.752674	3.923451	-22.651198	2.870471	16.339046	-0.504708	-0.326272	-0.212654
-9.000359	4.784005	3.326554	17.613782	53.429383	46.475802	0.665835	-0.387649	-1.039139	3.787426	1.679173	17.288504	-36.200605	-184.475606	24.10565	-0.112188	0.209054	-0.821797	13.39187	0.532697	3.487907	-20.733309	2.772022	17.646951	-0.462638	-0.292448	-0.229645
-2.666511	-0.518343	13.827371	6.705873	5.643084	-23.236836	0.678055	-0.353767	-1.021584	3.446092	1.45464	17.45098	-38.745696	-217.074311	23.317386	-0.137845	0.209976	-0.835595	14.290432	0.010707	4.161164	-18.222285	2.534176	14.887973	-0.490454	-0.292857	-0.229786
-2.584745	2.277109	9.351142	67.460246	29.728617	-24.584543	0.665435	-0.356578	-1.060047	3.754661	0.722563	18.362641	-39.165339	-247.633037	23.661013	-0.177143	0.193358	-0.819415	12.263785	-0.337856	2.984035	-14.106385	1.681388	18.911979	-0.50485	-0.324619	-0.24371
-3.136904	2.441845	7.465692	31.88901	24.370407	-8.405615	0.679184	-0.360481	-1.04632	2.998711	0.272988	17.950069	-25.14942	-280.208036	21.375787	-0.191004	0.190068	-0.77609	12.010134	0.123584	2.083007	-12.63086	4.058118	20.301403	-0.491151	-0.340608	-0.242802
-4.59908	1.299641	8.739537	23.591215	18.021905	3.261086	0.67844	-0.367538	-1.018168	2.64615	-0.402663	17.545769	-16.3985	-311.552684	17.033053	-0.217321	0.233735	-0.74985	11.125162	0.009458	2.066006	-11.723516	5.930184	20.01407	-0.518896	-0.341842	-0.227415
-3.324966	1.244424	9.502882	19.751859	9.824167	6.358944	0.652471	-0.397517	-1.04945	1.836847	0.105725	17.415992	-8.293829	-345.352978	10.168395	-0.283087	0.230144	-0.705422	11.285724	0.4702	1.232589	-11.798536	7.414695	15.452742	-0.49143	-0.355974	-0.257493
-3.168134	1.87302	8.769787	21.269308	10.880675	8.671738	0.6521	-0.401045	-1.035374	2.174039	1.231452	17.140996	-2.507613	-374.109461	6.558229	-0.297319	0.210461	-0.646744	11.301731	1.635923	2.255951	-13.953813	8.450347	3.290669	-0.503873	-0.261502	-0.216002
-3.388202	1.817674	9.219916	10.119689	8.554875	5.936708	0.679612	-0.42615	-0.990429	3.434143	5.172265	17.227551	9.686336	-391.113618	12.904195	-0.323415	0.23988	-0.63385	11.610827	1.289758	2.978852	-15.879436	7.100711	-2.930752	-0.476959	-0.343709	-0.180621
-3.051564	2.103186	8.886685	5.478661	8.102552	3.27468	0.694076	-0.388398	-1.039838	4.351956	6.860456	17.248316	3.505147	-394.482816	32.041733	-0.362939	0.177301	-0.614658	11.555787	1.000255	3.156236	-16.864108	3.923115	-3.614949	-0.476892	-0.325864	-0.212514
-3.053542	1.758054	8.771531	1.658458	7.453925	-0.711666	0.666621	-0.43249	-1.014816	10.751177	6.569556	20.496238	42.302462	-376.933336	60.426555	-0.365226	0.184047	-0.500864	11.024331	0.187911	3.023057	-16.34346	-0.232263	-3.872062	-0.462358	-0.277082	-0.214955
-2.714304	1.527074	8.549835	-1.536498	5.989817	-0.296913	0.69299	-0.433582	-0.962626	10.149088	2.062817	18.837806	77.742155	-362.238864	72.16296	-0.391178	0.183897	-0.500312	10.49222	0.130803	2.952999	-12.976519	-4.178662	-2.64294	-0.462705	-0.310293	-0.197753
-3.276744	1.414777	9.049895	-1.932366	5.604929	0.955354	0.679541	-0.339654	-1.077888	7.939333	2.575417	20.490274	104.799141	-340.456941	64.199515	-0.470434	0.193407	-0.427913	10.431739	1.23463	3.016503	-9.176982	-5.641371	-4.819619	-0.490316	-0.275838	-0.246151
-3.447476	1.530026	9.10389	-1.779814	5.325935	1.22639	0.693318	-0.378155	-1.029178	2.000059	-0.235344	14.248726	110.373553	-309.65433	67.377126	-0.471175	0.160623	-0.397206	9.999358	0.998821	1.929487	-8.198614	-5.404791	-6.65798	-0.490454	-0.292857	-0.229786
-3.216273	1.587784	9.222292	-5.308758	5.165558	0.375243	0.665092	-0.394705	-1.010988	-6.126583	-5.241427	5.071979	116.901458	-222.383256	53.264632	-0.498157	0.186826	-0.341263	10.068974	1.175386	2.530398	-6.68906	-5.490177	-6.754723	-0.504779	-0.325446	-0.228182
-3.671874	1.30139	9.325883	-6.68952	5.069706	0.132317	0.707067	-0.382058	-1.015451	-14.037951	-9.511445	0.655993	95.243004	-96.038877	12.789235	-0.458934	0.188123	-0.35644	10.356041	0.359422	1.993277	-4.543226	-5.458774	-9.054715	-0.476755	-0.308845	-0.228878
-3.557448	1.416191	9.328593	-6.782364	4.852768	0.25173	0.666621	-0.43249	-1.014816	-9.621819	-5.515889	5.734313	27.772947	3.441499	-45.864912	-0.485772	0.184757	-0.312839	10.881299	0.996054	1.766273	-2.557086	-5.789943	-11.841316	-0.490871	-0.325242	-0.228112
-4.078554	1.760006	9.035754	-7.359769	5.086165	1.115884	0.707453	-0.395829	-1.012035	-5.439696	-4.226482	7.691552	-42.093078	23.679695	-69.485603	-0.511944	0.198856	-0.298942	10.530348	0.590826	1.877753	-1.480789	-6.339489	-11.567551	-0.504712	-0.307601	-0.260074
-3.727026	1.474239	9.4392	-6.988287	5.3589	1.60993	0.678841	-0.398608	-0.997261	-9.662924	-3.766392	9.3583	-41.139802	76.136321	-102.066856	-0.486218	0.153045	-0.296482	10.601604	0.535335	2.537582	0.681848	-6.402045	-10.68884	-0.490521	-0.310702	-0.197893
-3.441909	1.531232	9.388156	-6.617569	5.665148	1.859181	0.679584	-0.391552	-1.025413	-8.632454	-1.174792	12.043094	-34.045111	93.6172	-113.691889	-0.498974	0.138721	-0.309553	10.367741	0.53637	2.652994	2.52331	-7.093247	-11.242293	-0.476963	-0.325037	-0.228041
-3.453251	1.816027	8.820831	-8.306048	5.665274	1.158687	0.69219	-0.371441	-1.004442	-6.756002	-1.686272	10.949769	-6.782144	96.589812	-121.777093	-0.459166	0.081952	-0.363764	10.013914	0.421028	2.645897	3.106266	-7.178807	-11.641277	-0.462705	-0.310293	-0.197753
-3.512359	1.298612	8.70384	-9.016009	5.488721	0.176491	0.678069	-0.371066	-1.004092	-7.161899	-0.392299	8.224905	13.993537	105.568982	-119.051306	-0.485112	0.142012	-0.352878	9.659527	0.073134	2.577904	4.067866	-6.658523	-11.341642	-0.476404	-0.294305	-0.19866
-3.157532	1.07101	9.278086	-9.446046	5.301635	0.236024	0.706696	-0.385586	-1.001375	-7.035378	-0.901447	6.019161	15.617411	122.667548	-106.613087	-0.524115	0.126466	-0.351047	8.84525	-0.329035	3.159837	4.187513	-5.781748	-13.271531	-0.50457	-0.309253	-0.229019
-3.49805	1.531515	9.443895	-9.474579	5.326661	0.727198	0.679969	-0.405323	-1.021997	-6.876864	-1.071331	5.34297	4.948078	147.224644	-92.32252	-0.471846	0.082949	-0.377838	9.128651	-0.041802	2.567506	4.373999	-4.697246	-14.560879	-0.50485	-0.324619	-0.24371
-3.043686	1.989992	9.284174	-8.553854	5.389982	0.940252	0.678826	-0.381309	-1.014753	-6.05521	-0.45254	6.153371	-7.742148	175.985732	-74.292486	-0.484232	0.085017	-0.406262	8.887915	0.073901	2.323971	5.091183	-3.530118	-14.782961	-0.504429	-0.310906	-0.197963
-3.440588	1.244266	9.443802	-8.368383	5.63669	0.943728	0.693704	-0.391926	-1.025762	-5.240186	-0.7917	6.566488	-16.058032	206.237928	-56.459162	-0.483497	0.057592	-0.447304	8.477678	-0.21504	2.434846	5.401785	-2.943408	-15.214714	-0.518337	-0.31111	-0.198033
-3.790754	1.185625	9.095761	-7.017034	5.885359	1.250557	0.735323	-0.400107	-0.998658	-3.42412	-0.850139	8.076547	-17.084908	236.393265	-38.620247	-0.444424	0.028248	-0.460474	8.480419	-0.446849	2.55367	7.01445	-1.99285	-14.888939	-0.504988	-0.341638	-0.227345
-2.990471	1.41457	9.055462	-5.639783	5.928787	0.695279	0.693318	-0.378155	-1.029178	-2.2528	-0.569835	9.063835	-13.554603	260.482368	-21.423097	-0.482021	0.062952	-0.519053	8.067326	0.018951	2.607852	8.433915	-2.082984	-14.557497	-0.490241	-0.295335	-0.183202
-3.268742	1.129258	9.44666	-3.711784	5.601845	0.500409	0.69219	-0.371441	-1.004442	-1.094455	-0.459046	9.427946	-10.689737	275.959998	-4.527424	-0.456364	0.06203	-0.505254	8.062094	-0.098437	2.307823	9.051156	-1.988684	-14.590741	-0.490729	-0.326894	-0.197056
-3.789848	1.473074	9.153821	-2.582337	5.182117	0.030318	0.705924	-0.358044	-1.008207	0.46497	-0.630757	9.687003	-8.407901	281.861372	10.330762	-0.377107	0.052519	-0.577654	7.943366	-0.272642	2.244974	10.312543	-1.978779	-15.114863	-0.518687	-0.32565	-0.228252
-3.451557	1.012087	8.874306	-1.635937	4.665164	-0.072812	0.679212	-0.39508	-1.011337	1.389728	-1.308353	9.819055	-10.403694	281.654874	24.076902	-0.401954	0.041336	-0.633498	7.822593	-0.040562	2.123948	10.463987	-2.004085	-15.573678	-0.518404	-0.328955	-0.166141
-3.506502	0.897728	8.986416	-0.439511	4.448325	0.564246	0.691404	-0.326599	-1.028765	1.956404	-0.408427	9.492066	-16.052584	278.059028	34.117912	-0.349459	0.04378	-0.6633	7.943906	-0.504946	2.243985	9.728292	-1.394018	-15.665602	-0.504779	-0.325446	-0.228182
-3.32942	1.243459	9.27547	0.266408	4.323476	1.020202	0.720816	-0.385961	-1.001724	3.405688	0.603302	10.089538	-44.459788	272.628218	41.902723	-0.335227	0.063463	-0.721978	7.880644	-0.099021	2.064894	9.395103	-0.785659	-15.453385	-0.476684	-0.309671	-0.213351
-3.330202	0.783685	9.216686	0.451475	4.508722	1.02268	0.664349	-0.401762	-0.982836	5.133448	-2.101602	12.614463	-33.789767	265.987084	38.885422	-0.295779	0.110721	-0.740166	8.534358	-0.157593	2.316379	8.914647	0.057406	-14.324976	-0.491352	-0.394143	-0.147124
-3.675505	1.702757	9.157013	1.225442	4.771498	2.558103	0.734937	-0.386336	-1.002073	4.838091	-0.69299	12.383045	-36.249693	261.637571	34.462211	-0.25604	0.098842	-0.783039	8.11974	0.017333	2.249511	8.475121	0.660697	-16.618196	-0.504637	-0.327098	-0.197126
-3.729294	1.531198	9.325735	1.043542	4.890088	2.867228	0.705939	-0.375344	-0.990715	6.045995	-0.188279	12.408859	-41.197939	260.207904	23.406895	-0.241733	0.133845	-0.842721	7.818887	0.132924	1.944969	7.848271	1.208994	-13.654302	-0.49108	-0.341434	-0.227274
-3.390056	1.300218	9.104038	1.628196	5.011212	3.266189	0.679226	-0.412379	-0.993845	6.810083	0.43062	13.218051	-45.858791	259.459545	11.711435	-0.240332	0.123884	-0.913466	7.769329	-0.620199	2.360003	8.324381	1.86787	-12.131184	-0.504779	-0.325446	-0.228182
-3.446197	1.300501	9.159778	2.402618	5.460461	4.620618	0.694447	-0.38487	-1.053914	6.839527	0.206436	14.577212	-47.716507	258.015396	-0.512504	-0.214896	0.137211	-0.886322	8.129914	-0.096594	2.788179	9.315716	1.862592	-11.279068	-0.532941	-0.359065	-0.21112
-3.28256	1.75822	8.767077	3.666105	5.634027	6.091816	0.678069	-0.371066	-1.004092	7.193728	0.656813	15.037961	-47.585458	255.007359	-13.1817	-0.149275	0.170371	-0.918407	8.417561	-0.215152	2.373838	11.046566	1.581515	-10.122705	-0.504988	-0.341638	-0.227345
