1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.858617	-1.357749	6.60018	-10.632821	-158.862247	-29.080717	1.09843	-0.198993	-0.717259	2.413802	1.224296	9.503112	4.208406	-1.675085	1.754211	0.160337	-0.255729	-0.911273	9.707964	0.361154	2.041079	-0.376941	2.855481	7.700008	-0.352441	-0.25975	-0.509422
1.771855	-1.299279	6.636118	-16.238667	-170.75735	-40.177861	1.111393	-0.158055	-0.727856	2.87873	1.448945	9.739532	3.649514	-1.8972	1.813209	0.13424	-0.22631	-0.898379	9.287418	0.244217	1.613533	1.066596	3.150819	6.256835	-0.366211	-0.242936	-0.525857
0.806366	-1.354327	7.014919	-23.312581	-179.031263	-48.48242	1.070532	-0.160117	-0.765621	3.161375	0.997525	9.461999	2.812966	-2.092178	1.872253	0.120599	-0.243849	-0.8684	9.401744	0.417433	1.436755	1.731	2.838204	4.177558	-0.338888	-0.255415	-0.58699
-0.216129	-1.753983	7.391159	-30.877418	-185.579428	-51.88015	1.056783	-0.156214	-0.779347	2.584858	1.449247	9.450289	2.442043	-2.155193	1.408905	0.146475	-0.259019	-0.867948	9.343443	1.056899	1.558188	1.626047	2.240574	2.774859	-0.352024	-0.227365	-0.511096
-1.457295	-1.059672	8.33606	-37.280803	-191.043317	-50.079161	1.056011	-0.128672	-0.786179	3.216869	1.448014	9.406947	1.57557	-2.316878	1.005834	0.120969	-0.227457	-0.883753	9.648927	-0.103566	1.978094	1.338626	1.451176	2.107271	-0.352304	-0.242732	-0.525786
-2.257371	-1.575824	8.375153	-44.154952	-195.220513	-45.310987	1.014778	-0.134263	-0.809867	2.81907	1.279966	9.624901	1.578997	-2.12725	0.144535	0.160563	-0.209767	-0.914284	9.875223	-0.164407	1.443086	0.92377	0.141317	1.442632	-0.366491	-0.258302	-0.540547
-2.477812	-1.114196	8.827454	-49.815137	-198.756961	-36.885705	1.000643	-0.116589	-0.82701	2.930335	0.772587	9.400334	1.610748	-2.065125	0.083522	0.159376	-0.274265	-0.86722	9.876614	0.184543	1.564383	-0.105592	-1.174848	1.177572	-0.394449	-0.257058	-0.571743
-3.665762	-0.995306	9.543643	-55.381364	-203.176487	-26.51239	0.986537	-0.133514	-0.809169	3.283196	0.659563	9.74733	1.209864	-2.066397	-0.502547	0.12112	-0.196816	-0.885761	9.520721	0.010631	1.437225	-0.025699	-2.175131	0.326291	-0.352512	-0.258924	-0.524949
-4.587401	-0.995849	9.241562	-59.783903	-208.558395	-14.901195	0.987223	-0.05726	-0.907288	3.167203	1.110423	9.745292	1.212512	-1.909447	-1.055889	0.147291	-0.210914	-0.899658	9.459639	-0.047804	1.316064	-0.376534	-3.271879	-0.217336	-0.379981	-0.226121	-0.542292
-4.804295	-0.820705	9.863216	-63.204334	-214.22101	-2.562147	0.931541	-0.117902	-0.864076	3.395933	1.278936	9.69363	1.796494	-2.175371	-1.458827	0.185548	-0.288363	-0.881118	9.285912	0.418198	1.554368	-0.595863	-3.545433	-0.459738	-0.39424	-0.240865	-0.572581
-4.683519	-0.244925	10.208975	-65.025602	-219.013319	9.632189	0.961254	-0.087239	-0.93857	3.276852	1.448001	9.521436	1.703853	-2.147693	-1.181175	0.147066	-0.256876	-0.896647	9.40628	0.360346	1.676135	-0.047246	-3.903883	-1.101831	-0.352508	-0.277595	-0.477529
-4.84015	0.390434	11.004232	-67.783813	-220.027273	19.221894	0.901742	-0.04477	-0.894533	3.105342	0.828689	9.517287	1.950262	-2.234339	-1.520946	0.147066	-0.256876	-0.896647	9.161392	-0.105947	1.130594	0.411967	-3.678642	-2.021444	-0.352792	-0.27429	-0.53964
-4.718711	0.047149	11.34613	-71.422971	-216.902622	24.311979	0.890637	-0.068067	-0.954316	2.93146	1.448648	9.514182	1.977725	-2.509533	-1.585316	0.146551	-0.243699	-0.868952	9.282051	0.184905	1.313751	0.280284	-3.756351	-3.426458	-0.394027	-0.243344	-0.525997
-4.986634	0.855639	12.310443	-74.94034	-211.049648	24.877077	0.861281	-0.077902	-0.911389	3.168628	0.997809	9.801836	1.486112	-2.301348	-1.552814	0.147291	-0.210914	-0.899658	9.459909	-0.163957	1.315569	-0.000707	-3.347086	-4.649869	-0.380678	-0.273872	-0.555308
-5.084974	0.054918	13.100781	-73.270808	-203.840316	24.590702	0.862767	-0.063789	-0.967693	3.043072	1.391959	9.346634	1.517669	-2.240229	-1.459697	0.108364	-0.211139	-0.898831	9.221488	-0.57069	1.129716	-0.1192	-3.139397	-4.069757	-0.338817	-0.256241	-0.571463
-5.673439	0.511487	12.295633	-77.39568	-195.595157	22.804639	0.834841	0.009686	-1.051038	3.163254	1.279272	9.575515	1.271258	-2.182236	-1.42849	0.147216	-0.226235	-0.898655	9.220833	0.184545	1.192837	-0.613916	-3.231677	-4.189772	-0.393956	-0.24417	-0.510469
-5.379123	0.16832	12.697724	-89.804929	-186.591185	18.509576	0.778359	0.011184	-1.049641	3.215098	1.109936	9.293384	0.1856	-2.533676	-1.371202	0.147436	-0.240483	-0.912001	8.864806	0.068709	1.065926	-1.446118	-3.048931	-4.401563	-0.380608	-0.274699	-0.53978
-5.252325	0.113449	13.325094	-98.39948	-176.573699	15.875811	0.778744	-0.002587	-1.046225	3.217408	1.166361	9.40671	-0.157315	-2.78311	-1.404786	0.13431	-0.271199	-0.909718	9.167995	-0.104464	1.490035	-1.938628	-2.648636	-4.829554	-0.366282	-0.24211	-0.541384
-6.265462	0.635029	14.216873	-103.947449	-165.289944	13.98978	0.779087	0.03554	-1.095285	2.992867	1.336021	9.685215	1.425109	-2.126191	-0.318	0.133575	-0.243774	-0.868676	9.454832	0.125435	1.077178	-2.954554	-2.220581	-5.164096	-0.353138	-0.307502	-0.522438
-6.781658	0.347953	14.148791	-103.741792	-152.813347	14.98911	0.707742	0.030356	-1.065387	3.156539	0.997335	9.23544	-0.152401	-2.356612	-0.968949	0.160186	-0.28637	-0.909266	8.981447	-0.280512	0.94683	-4.342322	-2.007665	-5.526825	-0.393472	-0.19394	-0.544036
-6.835903	0.80825	14.320168	-100.478253	-138.319505	18.281605	0.693964	0.068858	-1.114097	3.047584	1.56114	9.573334	0.369565	-2.567223	-0.569859	0.108659	-0.210068	-0.913181	8.680459	-0.106845	0.642535	-4.828932	-1.308096	-5.314471	-0.394169	-0.241692	-0.557053
-7.756428	0.807948	14.07494	-106.113934	-121.090369	23.422572	0.680586	0.076289	-1.1419	3.104156	1.448324	9.517809	1.020838	-2.316889	-0.073597	0.146255	-0.244771	-0.854602	8.735749	-0.398349	0.402772	-5.844061	-0.695241	-5.772142	-0.324976	-0.273882	-0.5395
-8.220528	1.496372	13.784662	-118.57292	-101.279321	28.471647	0.635924	0.14274	-1.143855	3.333555	1.898537	9.523024	1.723095	-2.981104	-0.295433	0.121264	-0.226385	-0.898103	8.805074	-0.570487	0.942292	-8.343499	0.168987	-7.386961	-0.353	-0.290483	-0.538803
-8.623661	1.668504	13.663885	-137.86129	-81.790742	29.211627	0.607354	0.088062	-1.076606	3.398027	1.448022	9.807051	2.344101	-2.527372	1.867549	0.133795	-0.258023	-0.882022	8.507387	-0.396078	0.817718	-9.573592	1.058899	-8.089656	-0.366771	-0.273668	-0.555238
-10.389107	2.476142	14.144423	-149.932642	-65.373221	29.758332	0.621446	0.122287	-1.111938	3.223429	0.546915	9.632747	5.929371	-2.158473	4.001252	0.109319	-0.252813	-0.953219	8.740016	-0.339284	0.642646	-11.604625	1.882547	-8.575204	-0.352512	-0.258924	-0.524949
-12.736135	1.283914	16.992097	-150.068875	-53.704114	30.898825	0.592019	0.198947	-1.156471	2.989133	1.392209	9.515344	3.264336	-2.864808	3.683801	0.134611	-0.209917	-0.913732	9.139653	-0.227044	-0.068039	-14.312409	2.918204	-9.089872	-0.339163	-0.289452	-0.554261
-14.403556	4.955642	2.142402	-60.038528	-44.592004	53.016585	0.577527	0.195794	-1.142046	2.642424	1.449139	9.451498	6.233285	-2.381086	5.818159	0.134165	-0.24163	-0.897375	8.810036	-0.336947	1.242816	-15.269831	3.600987	-10.373204	-0.393819	-0.227152	-0.526834
-18.27987	2.389314	5.750163	-89.515691	-67.926584	41.01048	0.605382	0.208816	-1.14616	2.98419	1.44835	9.288833	1.405608	-3.086609	5.868916	0.120894	-0.242777	-0.88275	8.746773	0.068979	1.063725	-16.095398	3.95751	-9.638465	-0.352863	-0.273464	-0.555168
-23.794982	7.317542	1.969683	-123.431589	-82.071655	40.878258	0.590104	0.250503	-1.156058	3.505797	1.503853	9.469679	-0.079912	-3.176215	7.315769	0.147141	-0.241555	-0.897651	8.522409	0.246467	1.719041	-14.954776	4.520748	-10.470415	-0.394169	-0.241692	-0.557053
-24.907304	9.118883	6.615734	-127.193928	-99.454669	40.269472	0.548143	0.220557	-1.134103	3.216438	1.673336	9.407137	-0.578893	-3.464515	8.237358	0.133054	-0.290807	-0.851315	8.407522	-0.159301	1.834923	-14.48029	5.555234	-9.774181	-0.366629	-0.275321	-0.524182
-26.253838	14.124046	8.201891	-103.471022	-88.701376	42.583448	0.533279	0.213875	-1.105602	2.872362	1.6177	9.456476	-3.729213	-3.156033	11.228274	0.107698	-0.228604	-0.869128	9.005232	-0.5657	2.203639	-12.754914	6.65378	-5.965553	-0.394933	-0.307288	-0.538177
-22.165565	12.550075	3.557853	-49.004021	-63.786587	36.82199	0.531393	0.230832	-1.070206	2.884774	1.449182	10.02273	-6.54281	-3.145668	13.569107	0.160267	-0.210839	-0.899934	9.193015	-0.447481	2.806503	-9.597913	7.35945	0.835028	-0.338604	-0.25872	-0.524879
-21.165562	10.441928	7.773869	-16.869452	-9.985903	30.674048	0.489389	0.252783	-1.100726	2.989025	1.44854	9.515391	-6.701332	-3.311825	15.232092	0.094716	-0.288888	-0.879187	8.891966	-1.66838	2.316554	-7.205803	7.74068	9.168544	-0.379773	-0.209929	-0.543129
-16.622771	8.477156	5.864886	19.653801	41.304657	16.315949	0.476025	0.242915	-1.111037	3.108083	0.659792	9.630424	-8.407376	-3.71244	16.922335	0.095162	-0.257176	-0.895544	8.825672	-1.379348	1.957248	-5.352665	8.179303	14.722713	-0.35328	-0.305849	-0.553494
-14.443218	6.178402	6.011252	69.344119	80.397681	6.351291	0.516901	0.227678	-1.055781	2.88432	1.054821	9.965758	-11.128737	-3.903482	17.411512	0.081671	-0.244074	-0.867573	8.351997	-2.133998	1.76551	-3.948123	8.834914	16.884735	-0.366771	-0.273668	-0.555238
-12.011938	7.905939	7.486585	98.195649	100.491946	-3.494772	0.559977	0.26821	-1.119964	3.454361	0.828184	9.694459	-13.175611	-4.599771	16.75553	0.107918	-0.242852	-0.882474	8.749454	-1.557397	0.996896	-4.487749	9.393658	18.870894	-0.380328	-0.259332	-0.52509
-12.000062	8.425567	8.114141	139.652291	107.069638	-16.572568	0.560763	0.223368	-1.09564	2.886845	0.998585	10.07899	-12.141173	-5.729334	18.009126	0.146406	-0.21413	-0.856609	8.924686	-2.19738	0.817757	-5.486939	9.510484	22.022447	-0.324696	-0.258516	-0.524809
-9.389819	6.982314	6.908561	181.283191	102.434414	-26.981659	0.590533	0.184834	-1.100167	3.753629	1.166103	10.267185	-14.575098	-7.631953	18.204053	0.133725	-0.213133	-0.870683	9.027197	-1.67818	0.043393	-11.159339	10.047658	21.367931	-0.394452	-0.238387	-0.619164
-4.343764	4.982006	10.237615	178.320839	79.287441	-19.129357	0.618003	0.211627	-1.107697	3.072839	0.998784	10.705652	-14.430963	-10.793899	19.035947	0.121635	-0.209992	-0.913457	8.562366	-1.501141	0.45468	-12.591211	10.875762	17.701047	-0.352166	-0.225713	-0.542151
1.401651	-1.727075	14.015068	136.407903	58.14479	-30.701167	0.563435	0.16157	-1.106713	3.1257	1.561839	10.537416	-17.396596	-15.617873	19.448035	0.12178	-0.239561	-0.925799	9.738598	-0.691272	0.360336	-21.772261	11.761722	17.607807	-0.380678	-0.273872	-0.555308
-3.015274	-0.978833	13.534495	175.668306	46.277506	-33.123742	0.605425	0.156918	-1.093685	3.483101	1.845703	13.828795	-20.620599	-24.415676	12.668056	0.120008	-0.245993	-0.839701	10.8723	-0.342414	1.101611	-25.413396	10.109004	19.401795	-0.338466	-0.241701	-0.541244
-12.747519	5.347988	13.656011	167.501436	17.798831	14.036218	0.648887	0.183678	-1.154452	3.323089	0.661128	11.616437	-17.909391	-46.802523	13.064251	0.095683	-0.210143	-0.912905	11.718334	-0.339854	2.195341	-26.266155	6.480828	20.920023	-0.338329	-0.224683	-0.557609
-9.013659	7.149041	5.666311	136.54394	53.566925	26.113816	0.66418	0.124691	-1.127062	3.399696	1.450454	12.581183	-27.809668	-55.55624	9.793901	0.082412	-0.211289	-0.89828	13.378665	0.52973	2.769024	-23.80114	2.635519	14.999398	-0.379985	-0.20745	-0.589712
-4.160281	6.350787	7.973737	13.433471	39.702584	57.42442	0.621489	0.070388	-1.059463	3.248004	1.845945	13.597401	-28.563058	-71.114107	9.299534	0.082632	-0.225538	-0.911626	13.704828	0.419826	4.451425	-20.915311	-1.680955	13.38953	-0.338049	-0.209316	-0.542918
-2.448085	0.903013	10.427786	31.28031	4.778377	0.692972	0.634467	0.094028	-1.052568	3.609735	0.888248	14.283523	-29.647125	-90.847389	8.424304	0.06936	-0.226685	-0.897	12.88806	-0.331542	4.852153	-17.894022	-5.678368	13.519931	-0.365936	-0.208898	-0.558586
-3.14834	2.222012	9.79459	64.089511	10.9209	-17.9794	0.650845	0.080224	-1.102389	3.038162	1.283829	14.498325	-33.509637	-113.058856	5.395071	0.082707	-0.210218	-0.912629	11.991638	-1.203623	4.113055	-7.841864	-6.303001	3.430634	-0.380541	-0.256854	-0.571673
-3.069255	1.927001	7.976312	38.109949	15.28449	-1.456037	0.649702	0.104238	-1.095145	3.510882	1.227111	15.074345	-34.779784	-137.881493	2.681139	0.055424	-0.245296	-0.852672	11.030353	-0.508012	3.259718	-6.467004	-0.402697	-1.737103	-0.394102	-0.223847	-0.588945
-3.34101	1.872903	8.709593	34.95006	13.371576	0.607394	0.621461	0.104987	-1.094447	2.762662	1.791864	15.115743	-35.806481	-162.781383	2.309627	0.056089	-0.227832	-0.882375	10.481891	-0.162049	2.352694	-10.094249	5.438359	3.046555	-0.366353	-0.241283	-0.556912
-3.341958	1.642896	8.651775	27.893013	9.014979	5.157016	0.649345	0.08341	-1.063577	2.014335	2.412949	15.157188	-38.113609	-193.081169	7.864198	0.029622	-0.214805	-0.854127	10.524941	-0.398197	1.454202	-11.691315	8.311805	5.636561	-0.365794	-0.210551	-0.527531
-3.337711	1.931069	8.880394	24.160189	6.633603	10.342366	0.64973	0.069639	-1.060162	2.367866	2.581626	15.561061	-41.946853	-219.132673	17.282646	-0.022282	-0.215105	-0.853024	10.463474	0.182451	1.395667	-12.326024	9.430714	0.743335	-0.33847	-0.22303	-0.588665
-3.567843	1.930993	8.819087	16.106354	5.202429	13.991509	0.635953	0.108141	-1.108872	3.23817	2.805615	15.919222	-41.6988	-244.86467	27.416853	-0.021836	-0.183393	-0.869381	11.169372	1.168124	1.413075	-11.765279	8.235114	-7.68811	-0.31058	-0.242119	-0.525576
-3.277158	1.989192	9.052308	12.543081	4.521563	12.948075	0.650488	0.059397	-1.070822	2.947817	2.86239	15.799946	-46.987993	-271.506523	33.807351	-0.061499	-0.156193	-0.827512	10.821297	0.47301	1.643133	-13.298683	4.546825	-6.503633	-0.338329	-0.224683	-0.557609
-2.988576	1.874585	9.171099	7.231386	4.306373	10.782599	0.66498	0.06255	-1.085247	2.821999	2.129835	15.230515	-47.191309	-294.246075	39.840004	-0.126454	-0.171888	-0.82513	10.245462	0.94243	2.472803	-12.583326	-0.744113	-3.363684	-0.351957	-0.20952	-0.542988
-3.222296	2.218435	8.940681	1.307075	4.931973	7.405864	0.663436	0.117634	-1.09891	3.721178	2.183587	14.230392	-50.699016	-312.338474	42.370686	-0.127114	-0.129143	-0.785092	10.182159	0.418645	2.169943	-10.678474	-5.602334	-3.194587	-0.380466	-0.276351	-0.508725
-2.871882	1.932426	9.287274	-2.099545	5.27395	5.673224	0.650102	0.073168	-1.074237	4.171946	2.858359	13.844156	-52.674945	-323.543996	51.50717	-0.193105	-0.178695	-0.737653	9.771382	0.362008	2.281807	-9.134827	-9.329686	-3.06014	-0.366144	-0.225091	-0.557749
-3.385685	1.416066	9.331933	-2.524564	5.44799	6.413279	0.663837	0.086564	-1.078003	4.221335	4.604308	13.620276	-40.587975	-329.985983	54.751913	-0.232027	-0.11871	-0.726491	9.006913	0.131954	2.386326	-7.379778	-11.181631	-0.826602	-0.352024	-0.227365	-0.511096
-3.045706	1.702301	9.169262	-2.945034	5.702751	8.166625	0.664222	0.072793	-1.074587	7.041024	3.866635	13.565617	-34.204056	-327.224502	67.733842	-0.245594	-0.120929	-0.697515	9.073362	0.249702	2.807269	-4.254308	-12.092452	2.558928	-0.324212	-0.208286	-0.558376
-3.332144	1.932275	9.164659	-2.973862	5.50953	8.930227	0.664594	0.076321	-1.088663	7.542732	3.191371	15.443826	-8.365758	-318.134566	76.262139	-0.272211	-0.138543	-0.667261	8.957936	0.076238	2.92414	-1.414535	-12.491862	3.711968	-0.338399	-0.223856	-0.573137
-3.331688	1.300418	9.162005	-4.970323	5.230949	8.287453	0.665723	0.069607	-1.113399	6.831158	2.684837	14.40938	18.672216	-316.639724	83.482829	-0.272582	-0.154935	-0.651907	9.306415	0.597123	2.693341	1.165993	-12.464581	1.960368	-0.380119	-0.24314	-0.525927
-2.763846	1.643688	8.947175	-5.468336	4.781249	7.085583	0.621489	0.070388	-1.059463	6.162395	3.813689	15.528613	35.578823	-305.318941	90.423008	-0.338712	-0.114709	-0.581791	9.605203	0.422962	2.877822	3.615244	-12.018992	-1.840428	-0.338329	-0.224683	-0.557609
-3.557407	1.358749	9.328352	-5.535474	4.422269	6.190608	0.649702	0.104238	-1.095145	6.023069	2.801296	16.996762	50.854705	-307.624748	101.666828	-0.365625	-0.133395	-0.537187	10.124398	0.825806	2.290387	4.954438	-12.353422	-4.533146	-0.379564	-0.193736	-0.543966
-3.559675	1.415708	9.214887	-2.870206	4.25033	6.180142	0.663837	0.086564	-1.078003	2.600396	-0.352856	10.015167	44.668697	-301.785549	93.88795	-0.366365	-0.166179	-0.50648	9.709895	0.477801	2.161387	5.132022	-12.866434	-5.142575	-0.338817	-0.256241	-0.571463
-3.32175	1.417472	9.674165	-1.222209	3.714974	5.277359	0.651231	0.066453	-1.098974	-3.811377	-3.611537	5.858025	74.966656	-227.336958	81.393179	-0.392167	-0.135689	-0.507936	10.182969	0.070189	2.16846	5.338192	-13.685519	-5.720081	-0.380399	-0.258506	-0.540618
-3.384654	1.531191	9.389269	0.39605	3.114187	4.710931	0.635596	0.087313	-1.077304	-8.61122	-4.786481	4.623898	105.0363	-107.258188	44.502034	-0.393273	-0.124656	-0.45154	10.062871	0.011888	2.046198	5.177556	-14.015279	-6.420838	-0.352095	-0.226539	-0.526624
-2.873037	1.989626	9.230662	0.699593	2.905017	4.307985	0.664965	0.07985	-1.102739	-5.853271	-3.099449	7.287561	80.642243	-3.72722	9.163309	-0.393423	-0.155297	-0.449533	9.713736	0.246239	2.340119	4.778875	-13.679319	-6.512681	-0.324208	-0.226957	-0.510955
-2.989482	1.587136	9.113039	0.662846	2.734739	3.047966	0.664565	0.11092	-1.123646	-2.058353	-3.724051	9.801121	43.520565	33.537311	-32.328752	-0.393273	-0.124656	-0.45154	9.944994	0.418938	2.105635	4.477265	-13.041253	-6.209021	-0.352374	-0.241905	-0.541314
-3.733666	1.41535	9.09784	-0.102262	2.978405	2.931459	0.650473	0.076696	-1.088313	-6.873757	-3.716576	7.944954	50.719944	73.655222	-73.907361	-0.420411	-0.189303	-0.403925	10.063681	-0.336568	2.044715	4.140935	-12.085445	-7.06808	-0.379978	-0.244792	-0.494871
-3.391252	1.41486	9.047668	0.728063	3.443588	2.905962	0.650831	0.097524	-1.119881	-5.342169	-2.365976	9.733351	40.305813	99.721133	-101.489349	-0.354055	-0.183569	-0.477053	10.186115	-0.335849	2.286543	3.716902	-10.393974	-8.113692	-0.379978	-0.244792	-0.494871
-3.332103	1.874833	9.164418	0.507961	3.145702	1.98173	0.664608	0.059022	-1.071171	-4.648319	-2.705157	9.860853	48.14385	102.332963	-120.25803	-0.380378	-0.200111	-0.461148	10.126964	-0.277638	2.28569	2.902212	-7.947109	-8.397466	-0.337978	-0.210143	-0.52739
-3.047726	1.414611	9.054349	1.032642	3.262716	2.718141	0.651245	0.049154	-1.081482	-4.981605	-1.692376	7.816636	53.572717	105.316485	-134.925233	-0.368142	-0.232821	-0.430717	9.349715	-0.220032	1.732469	2.386044	-6.039289	-9.68825	-0.380048	-0.243966	-0.510399
-3.107124	1.299287	8.939047	1.185598	3.295554	2.595565	0.664965	0.07985	-1.102739	-5.108932	-1.636304	7.24787	48.003219	116.814362	-132.781228	-0.354061	-0.243778	-0.487388	9.059171	-0.276444	1.966348	1.743921	-4.251092	-11.283594	-0.394027	-0.243344	-0.525997
-2.926909	1.93295	9.399866	1.830279	2.951125	3.416131	0.635596	0.087313	-1.077304	-4.201291	-1.58222	6.644224	43.129792	134.478471	-130.63694	-0.328109	-0.243628	-0.487939	9.347784	-0.336678	1.612161	1.231927	-2.81688	-11.135784	-0.338187	-0.226335	-0.526553
-3.512608	1.643261	8.705288	3.023156	2.775793	3.103174	0.678714	0.075947	-1.089012	-4.262914	-1.356932	6.473286	36.318099	160.419544	-124.06616	-0.314693	-0.27205	-0.514907	9.178148	-0.683246	1.966818	0.715232	-1.466857	-11.720997	-0.324208	-0.226957	-0.510955
-3.098341	1.473542	9.394595	3.569712	2.22972	2.69405	0.663451	0.100335	-1.081418	-4.015752	-1.976383	7.213915	30.283586	194.482177	-112.729005	-0.288672	-0.31679	-0.526797	9.173362	-0.045151	1.789817	-0.576889	-0.638669	-12.392588	-0.338396	-0.242528	-0.525716
-2.983832	1.473459	9.396822	4.036854	2.64855	3.895538	0.623347	0.08803	-1.129843	-3.49041	-1.977068	7.564633	26.249469	222.914012	-103.788423	-0.249819	-0.331885	-0.526621	8.771523	-0.157886	2.380688	-0.507997	0.34136	-12.489194	-0.380399	-0.258506	-0.540618
-3.276744	1.414777	9.049895	4.587435	2.560322	3.76985	0.649345	0.08341	-1.063577	-2.209788	-1.809879	8.271047	16.580511	248.156932	-91.709216	-0.249529	-0.391023	-0.551306	8.704129	0.130899	1.961476	-1.214935	1.1108	-13.193179	-0.352445	-0.241079	-0.556842
-3.16702	1.873261	8.82664	5.074233	2.541614	2.90946	0.663079	0.096807	-1.067342	-0.999921	-1.699434	8.353168	8.994129	264.873271	-78.35669	-0.234632	-0.353876	-0.639687	8.420032	-0.330809	2.493158	-1.674151	2.313801	-14.327959	-0.366562	-0.257476	-0.556075
-3.62489	1.643827	8.816767	2.373808	2.695543	1.785038	0.679486	0.048405	-1.08218	-0.344488	-1.305404	9.44295	1.528144	271.84255	-63.06637	-0.183984	-0.373184	-0.582388	8.878976	0.129999	1.844963	-2.343151	3.535591	-14.392485	-0.3386	-0.277391	-0.477459
-3.043852	2.219758	9.28514	1.75804	2.826038	0.8689	0.694736	0.041316	-1.107265	0.88824	-1.137728	10.601272	-6.273907	271.886576	-47.382441	-0.169387	-0.397318	-0.666755	8.467099	0.073115	1.89692	-2.466568	4.24944	-15.434459	-0.380186	-0.260985	-0.494034
-3.561162	1.932441	9.160206	2.001739	2.862781	0.439447	0.677943	0.103489	-1.095843	1.697004	-1.364464	10.731286	-11.658413	267.822419	-30.750551	-0.131119	-0.354347	-0.627544	8.828879	-0.39082	2.260986	-2.374655	4.623475	-16.078316	-0.33923	-0.307297	-0.522368
-3.614744	1.473673	9.327721	1.70143	3.500801	0.972033	0.62339	0.036132	-1.077368	1.939139	-1.25176	11.302613	-13.751859	262.58	-14.83622	-0.078625	-0.351903	-0.657346	8.467214	-0.449816	1.834788	-3.573889	4.923478	-15.92261	-0.324976	-0.273882	-0.5395
-3.732593	1.473033	9.154935	2.779434	3.709456	1.984354	0.69172	0.064987	-1.047133	2.871389	-1.422049	11.831569	-19.295791	260.450187	0.582764	-0.064399	-0.39243	-0.726359	8.407927	-0.333529	1.834182	-3.233177	5.014893	-15.771485	-0.353067	-0.308328	-0.50691
-3.672289	1.875806	9.328296	2.751635	3.982767	2.264883	0.693607	0.04803	-1.082529	3.455158	-1.873486	12.183117	-26.392039	259.823743	12.470615	-0.02532	-0.361564	-0.729194	8.295688	0.016681	2.192906	-3.296424	5.048729	-16.107566	-0.325043	-0.291727	-0.507607
-3.386798	1.415825	9.27508	2.754038	4.320116	2.331694	0.636367	0.059771	-1.070472	3.312031	-1.142017	10.935244	-29.439363	258.598424	16.06295	0.000707	-0.346094	-0.730749	8.94527	-0.159033	2.204269	-3.349767	5.591569	-15.376546	-0.338463	-0.260373	-0.493823
-3.389233	1.70255	9.162581	3.620518	5.11375	3.170119	0.664608	0.059022	-1.071171	6.371573	-1.595705	14.056267	-57.829038	255.124601	28.861406	0.066623	-0.311862	-0.777184	8.647158	-0.275251	2.018551	0.956548	5.347226	-16.888362	-0.324905	-0.274708	-0.523972
-3.564461	1.874275	8.989405	4.201878	4.931386	3.226816	0.693592	0.06533	-1.100021	6.553902	0.319731	14.684541	-44.283722	242.713917	14.597996	0.079668	-0.356677	-0.788799	8.53739	-0.040699	2.496595	0.069903	4.739781	-14.651444	-0.339022	-0.291105	-0.523205
-3.455063	1.241129	8.704712	4.412799	5.036749	2.154561	0.651631	0.035383	-1.078066	6.958392	0.150032	14.749501	-44.985732	231.283117	14.791893	0.092349	-0.357673	-0.774725	8.71911	-0.156268	2.739029	1.895886	4.26761	-12.730553	-0.338955	-0.27326	-0.555098
-3.219572	1.529619	9.051491	2.52352	5.904133	3.492795	0.679858	0.051933	-1.096256	7.010283	1.220062	14.581692	-40.376337	221.205552	5.477468	0.145069	-0.309268	-0.807538	8.665866	-0.271048	3.036969	4.272937	3.680749	-11.361164	-0.352997	-0.309154	-0.491382
-3.043562	1.817667	9.28345	2.952892	6.030451	3.370943	0.692849	0.058273	-1.071869	7.18937	1.670667	14.925536	-47.755236	216.33325	1.045402	0.17021	-0.297013	-0.766044	8.722276	-0.09745	2.918997	6.429649	2.604936	-10.11087	-0.325252	-0.30792	-0.50677
-3.560255	2.21989	9.218265	3.350656	6.159408	3.003886	0.678729	0.058647	-1.07152	7.804701	1.783816	16.806827	-50.247721	211.859744	-3.40955	0.23546	-0.280246	-0.782776	8.127017	-0.271564	2.607716	8.863616	1.623788	-9.045383	-0.324767	-0.25769	-0.540337
-2.93128	1.817102	9.171971	1.272413	6.539795	3.844067	0.692464	0.072044	-1.075285	8.680833	2.120704	17.44828	-43.982987	198.540879	-10.442506	0.208247	-0.360214	-0.734157	8.241883	-0.330652	2.429949	10.037241	0.848129	-7.579011	-0.338463	-0.260373	-0.493823
-3.156792	1.588225	9.337111	1.516755	6.543374	3.628751	0.663494	0.048437	-1.028943	10.388777	1.94772	16.578172	-42.808696	178.825129	-14.121314	0.260307	-0.269063	-0.726932	8.480439	0.018006	2.615555	11.270793	0.107067	-6.47974	-0.353071	-0.289657	-0.554331
-3.333915	1.299935	9.048299	1.002521	7.084713	4.467043	0.678714	0.075947	-1.089012	12.632704	1.267455	16.511471	-44.411176	156.84482	-19.212056	0.286479	-0.283161	-0.74083	8.481384	-0.388526	2.613825	13.311327	-0.516946	-4.589337	-0.33923	-0.307297	-0.522368
