1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.307922	-2.58129	22.560651	154.372772	389.52998	5.73432	0.330386	0.038585	-0.458263	0.070558	0.30724	9.387264	-1.077729	-3.872203	-3.114206	-1.032672	0.156102	0.24616	8.78131	2.4684	-1.68987	-2.109607	23.720348	-16.629314	-0.628723	0.504434	0.000432
-0.739637	-2.294321	21.050165	175.566065	362.573976	-2.476135	0.371824	-0.030769	-0.450851	0.470413	-0.381665	9.514089	-10.778013	-2.402529	-4.305273	-1.008656	0.156102	0.252164	9.153719	2.301126	-0.142413	8.406663	25.254548	2.354851	-0.61538	0.502622	0.029125
1.548574	-2.058171	23.639149	210.553035	349.550578	0.864751	0.421336	-0.009319	-0.430801	0.306523	-0.095301	9.864322	-12.237632	-2.103743	-4.665719	-1.032672	0.150098	0.258168	9.961869	1.317398	0.325623	19.167765	26.445493	11.621474	-0.643865	0.49674	0.005919
5.657853	-4.168874	16.665297	234.794562	314.095855	16.436699	0.407316	-0.032481	-0.376214	1.71493	-0.385516	9.596995	-10.937545	-1.606757	-3.939379	-1.01466	0.162106	0.252164	10.56443	0.513071	1.931786	24.116048	27.233073	10.161792	-0.645711	0.454969	0.100615
36.320893	-16.262163	-2.749188	279.079544	216.553531	16.056989	0.468675	-0.04528	-0.371118	0.931774	-0.555718	9.995088	-6.928834	-1.763839	-3.01351	-1.008656	0.168109	0.24616	11.137685	0.860363	2.172994	17.842587	26.965167	4.384479	-0.662987	0.516052	-0.002466
8.02385	0.315875	0.194893	84.59997	96.669442	-7.289591	0.501086	-0.043613	-0.350962	0.242461	0.249233	9.508625	-4.258457	-1.846963	-2.992297	-1.008656	0.156102	0.258168	10.742324	2.078298	2.456092	7.48119	26.318681	0.061919	-0.607375	0.480872	-0.00365
14.135314	-4.664674	7.297332	89.072896	-19.56796	-5.691117	0.465855	-0.082052	-0.368909	0.870802	-0.154196	9.81629	-3.232885	-2.418435	-3.004424	-1.020664	0.162106	0.234152	11.027712	2.309578	2.519867	-1.675582	23.670938	-2.5868	-0.647464	0.477727	0.074278
12.514819	-8.096774	3.500267	38.044142	-81.193258	-6.673766	0.485273	-0.104672	-0.276006	0.304115	-0.381458	9.687829	-3.083133	-2.886366	-2.5145	-1.026668	0.162106	0.240156	10.741994	1.672761	2.397159	-4.495454	19.477488	-7.276045	-0.660334	0.498048	0.006781
10.012882	-6.001714	4.726932	46.121947	-98.359969	-5.248466	0.510757	-0.135272	-0.326281	0.758508	-0.039372	9.872914	-2.865037	-3.221248	-2.822051	-1.002653	0.168109	0.24616	10.040439	1.206486	1.410975	-0.735695	15.349584	-10.891591	-0.644292	0.510495	-0.015795
8.842969	-5.313787	0.717673	13.176917	-102.4137	-4.937609	0.50832	-0.152531	-0.343336	0.642017	-1.069685	9.518567	-4.567155	-4.149726	-2.139825	-1.002653	0.162106	0.240156	9.744699	0.509406	0.774175	8.03494	11.804188	-12.413874	-0.649217	0.500485	0.047941
7.765672	-3.453547	1.45202	-33.631306	-113.75279	-3.160039	0.513194	-0.118012	-0.309225	0.185877	-0.094249	9.449148	-4.185821	-3.732227	-3.270386	-1.01466	0.156102	0.264172	9.038968	0.447618	-0.381446	16.156221	10.231928	-11.171467	-0.630949	0.508683	0.012898
8.004597	-1.304793	2.03991	-66.969357	-132.057073	-4.555583	0.434089	-0.104357	-0.35164	0.250003	-0.09513	9.863235	-2.432447	-4.522557	-2.674006	-1.020664	0.156102	0.240156	8.463119	0.273489	-0.73605	19.789574	8.231574	-9.606816	-0.645192	0.505742	0.001295
7.410101	-0.312844	3.9376	-85.633708	-154.08738	-12.014638	0.466883	-0.083178	-0.350749	0.299321	0.134478	9.509915	-0.468594	-4.45161	-2.64813	-1.008656	0.156102	0.270176	8.850676	0.733498	-1.239892	19.058409	5.53059	-7.835288	-0.630949	0.508683	0.012898
7.781782	0.967255	5.392902	-77.770428	-179.911282	-23.315849	0.450163	-0.083448	-0.369907	0.58814	-0.496997	9.752466	0.044061	-4.194963	-2.6194	-1.01466	0.150098	0.252164	8.224641	0.56106	-1.25307	14.880867	4.084711	-4.735055	-0.593559	0.497569	-0.01376
6.827232	1.667368	6.473628	-58.779364	-205.733944	-36.042215	0.479755	-0.118553	-0.347541	1.725157	-0.90196	10.06991	0.488449	-4.00444	-1.881622	-1.01466	0.150098	0.258168	8.449479	0.907458	-1.361172	11.193992	3.198852	-1.798136	-0.691519	0.477905	0.034845
5.736968	1.55234	6.451632	-40.128711	-228.592427	-46.377112	0.479755	-0.118553	-0.347541	0.303603	-0.209581	9.687525	0.926507	-4.229448	-1.51022	-1.008656	0.162106	0.252164	8.21405	0.79028	-1.765848	6.921695	2.616081	-1.195885	-0.623844	0.48218	-0.002787
4.825919	0.044819	6.718785	-24.59607	-251.595183	-51.113353	0.479111	-0.097914	-0.384966	0.591634	-0.210941	9.987959	1.16471	-4.51603	-2.15535	-1.008656	0.156102	0.264172	7.758401	0.269859	-1.834316	0.184173	4.342851	-1.363906	-0.626497	0.500185	-0.012034
4.071481	0.450863	6.300201	-20.7026	-271.863879	-48.311157	0.434854	-0.065333	-0.390169	0.687053	-0.496018	8.987637	3.473658	-4.733273	-1.66603	-1.026668	0.150098	0.222145	7.87983	0.445161	-1.43163	-6.80019	6.552438	-1.238601	-0.611354	0.50788	-0.017521
3.027564	-0.071917	5.700222	-33.729027	-285.757783	-37.389604	0.448109	-0.081196	-0.406227	0.530257	-0.038487	9.750567	4.010563	-4.333865	-1.999878	-1.020664	0.144094	0.252164	7.535804	0.503214	-1.552308	-12.522878	8.268267	-1.890278	-0.654556	0.480547	-0.013527
2.246909	1.208736	6.901405	-67.158015	-293.519028	-25.608242	0.398979	-0.083133	-0.445541	0.63912	-0.095714	9.516841	2.50242	-3.7509	-2.402139	-1.01466	0.156102	0.252164	8.162646	-0.308849	-1.600692	-14.060198	8.338105	-1.686066	-0.623371	0.500689	-0.04159
2.243021	1.44753	9.618115	-86.630087	-300.705312	-15.540121	0.396925	-0.08088	-0.481861	0.867307	-0.440252	9.580797	4.951722	-4.623299	-1.40366	-1.01466	0.150098	0.24616	7.998233	-0.133242	-1.260729	-20.085137	8.175832	0.089823	-0.638133	0.446974	0.046127
1.668513	1.861428	12.497259	-85.53192	-308.496601	-8.06362	0.408006	-0.154153	-0.458285	0.251218	0.592074	10.039018	6.064135	-4.127734	-2.246732	-1.002653	0.162106	0.24616	8.798601	-0.59748	-1.13288	-26.105834	6.375085	2.851845	-0.624744	0.477427	0.014303
1.071256	2.156445	14.219828	-68.483184	-317.655401	-1.389139	0.45341	-0.128198	-0.510875	1.029664	-0.210984	9.22965	7.857066	-5.14379	-0.36829	-1.026668	0.156102	0.264172	8.978771	-0.19018	-0.613832	-31.111976	4.669708	6.228763	-0.589153	0.456806	0.021825
-0.809227	2.566257	14.876865	-51.253823	-326.362671	5.697095	0.368022	-0.167447	-0.586296	0.772869	0.245669	10.698408	6.405205	-5.382086	-0.578034	-1.026668	0.132086	0.234152	9.880979	-0.831227	-1.112533	-34.732514	2.11499	10.183287	-0.627397	0.495432	0.005056
-2.451712	2.512483	15.94206	-46.686819	-332.266672	14.758473	0.322356	-0.153251	-0.590395	0.577402	0.191324	9.279246	8.049837	-5.161434	-0.191005	-1.01466	0.150098	0.252164	9.828529	-0.250835	-0.82557	-37.675403	-0.930007	14.703257	-0.610501	0.480368	0.025906
-4.215274	1.877555	16.656682	-48.571269	-335.046209	23.918642	0.273608	-0.135676	-0.648974	0.413489	-0.610563	9.454408	9.921098	-5.891524	0.930305	-1.032672	0.13809	0.252164	9.847334	-0.072677	0.145785	-38.375547	-3.717278	16.109781	-0.630522	0.494928	0.034612
-6.479131	2.23195	18.230615	-59.161576	-335.358324	31.553816	0.284809	-0.149287	-0.701351	0.861533	-0.32516	9.285593	8.354576	-5.065902	-0.474091	-1.020664	0.144094	0.258168	9.620243	-0.4196	0.139703	-33.605795	-5.907311	14.871136	-0.630522	0.494928	0.034612
-8.805671	3.340396	19.573963	-64.956829	-333.450776	36.232305	0.248552	-0.186599	-0.737458	0.582089	0.076334	9.51545	9.664483	-5.421986	-0.66816	-1.032672	0.13809	0.264172	9.390002	-0.883105	-0.038181	-24.841731	-7.100624	13.814346	-0.629623	0.499681	0.017522
-12.33268	4.334484	21.124287	-62.468532	-326.083425	37.240056	0.200066	-0.209174	-0.739348	0.62527	-0.552632	8.691651	10.408532	-5.989007	0.041028	-1.038676	0.144094	0.240156	8.364795	-0.765264	-0.057928	-14.511608	-7.410016	12.317305	-0.663033	0.483788	0.058051
-15.716828	3.699437	21.113129	-54.650359	-308.826076	38.283061	0.157219	-0.158206	-0.745656	2.231787	-0.215985	10.078472	9.658812	-5.849372	-0.231805	-1.026668	0.150098	0.264172	8.149627	-0.298484	0.624776	-6.516349	-8.352184	10.2107	-0.610028	0.498877	-0.012897
-20.202029	3.470489	20.5609	-48.370524	-279.710512	41.714453	0.134217	-0.211381	-0.79782	2.449577	0.013214	9.669411	10.404928	-6.62055	0.804152	-1.026668	0.144094	0.252164	8.142084	-0.474013	0.224342	-4.241109	-8.62825	7.996712	-0.595358	0.488063	0.02042
-23.401537	3.178026	18.300376	-52.384941	-243.506288	51.244842	0.06875	-0.194077	-0.875557	0.483262	1.507259	10.513741	11.581662	-3.852506	-5.365627	-1.026668	0.150098	0.252164	8.483164	0.394013	0.292135	-5.256321	-8.526137	6.459683	-0.614053	0.49362	0.033749
-26.44916	3.528532	17.951563	-65.003071	-206.066406	63.965328	0.017063	-0.272935	-0.855973	-2.119919	-2.493949	9.644859	17.670926	-9.283991	1.821693	-1.04468	0.156102	0.252164	7.806716	0.339059	0.62091	-4.213347	-7.638677	5.343678	-0.692846	0.486908	0.030221
-29.120046	3.701447	16.338406	-60.147897	-170.058619	80.185797	-0.002093	-0.290465	-0.892186	1.834167	-5.025833	9.19439	24.159793	-12.177552	10.083791	-1.038676	0.150098	0.264172	7.523797	0.571739	0.730514	-2.647776	-6.419097	7.067113	-0.580643	0.509513	-0.006781
-29.740539	4.625097	14.016622	-38.79228	-135.241767	97.586039	-0.062042	-0.25928	-0.898387	6.901706	-2.232828	8.697212	21.439926	-14.121223	15.434602	-1.056688	0.162106	0.252164	8.03607	0.107281	0.681456	-0.035444	-5.71815	9.511618	-0.645665	0.487233	0.040098
-28.474167	4.443121	11.325197	-18.095716	-112.817642	113.117996	-0.093426	-0.262073	-0.900383	0.281854	-8.975964	10.173971	33.813207	-19.606847	22.728531	-1.038676	0.144094	0.24616	7.974281	0.280033	0.452749	4.05423	-5.751275	11.032972	-0.582015	0.486251	0.049113
-35.886524	12.699263	14.029376	145.625547	-16.175312	84.613458	-0.141146	-0.245624	-0.940802	2.244719	-2.737359	10.377939	29.542756	-15.319741	17.473413	-1.056688	0.144094	0.24616	8.198459	-0.184645	0.226783	6.547207	-6.984416	9.484616	-0.677703	0.494602	0.024734
-33.119436	16.638409	12.013553	54.639776	50.314714	78.502454	-0.141529	-0.265136	-0.921538	-0.068787	1.1068	11.152587	19.330455	-16.461831	5.627408	-1.04468	0.13809	0.24616	9.169418	0.045795	0.418257	7.655933	-8.331688	4.139011	-0.582442	0.500007	0.027399
-28.467142	12.143347	3.368773	131.126295	114.514703	33.044951	-0.147812	-0.318041	-0.954544	0.427615	-0.611882	10.22141	2.094439	-31.130347	14.428881	-1.050684	0.150098	0.258168	10.300514	-0.016216	0.040874	8.981391	-10.426779	-2.258682	-0.616233	0.530134	-0.014303
-28.158976	23.632391	2.131374	53.632937	176.40218	-51.03892	-0.132764	-0.296006	-0.990971	2.620583	-4.855936	8.973297	-17.708143	-34.592751	9.951666	-1.056688	0.150098	0.252164	11.216441	0.388553	0.346195	10.400734	-13.036588	-6.931288	-0.646564	0.48248	0.057188
7.310947	5.814137	-6.56759	-19.116648	203.659459	-95.025274	-0.117072	-0.294609	-0.989973	0.534205	-2.10592	12.703143	-42.80102	-37.490736	1.438279	-1.062692	0.168109	0.258168	11.677608	0.968184	0.700387	12.772445	-15.002907	-8.738681	-0.635401	0.517182	0.03783
7.510368	-0.685718	17.693108	-176.591584	197.801535	-85.045321	-0.101118	-0.333363	-0.932285	0.358521	6.122542	25.955957	-34.251882	-55.86445	-19.986045	-1.068696	0.168109	0.252164	12.127523	0.96596	0.423936	13.700225	-16.993266	-5.995984	-0.636301	0.512429	0.05492
-15.517892	0.574942	25.212718	3.658549	176.524646	-50.579687	-0.068587	-0.272034	-0.988083	1.317467	-2.336663	12.246761	30.442401	-102.413969	-6.779291	-1.068696	0.162106	0.240156	13.041323	0.73308	0.555089	14.99965	-19.522754	2.419407	-0.580689	0.477249	0.053736
-4.324029	2.038408	11.164699	207.843881	122.053484	-6.301725	-0.068587	-0.272034	-0.988083	0.448596	0.349639	17.651532	-58.480854	-98.578684	-12.726907	-1.074699	0.180117	0.240156	13.609174	0.963265	0.51031	21.132258	-25.201606	4.052107	-0.614053	0.49362	0.033749
-7.07288	0.539571	14.227057	21.666883	49.723087	36.102439	-0.054042	-0.329174	-0.929291	0.972953	-2.001697	18.137475	-8.402499	-134.799103	-19.436885	-1.092711	0.168109	0.228148	15.024861	1.537807	0.198542	27.349253	-28.014559	0.541756	-0.633648	0.494424	0.064167
-0.323661	-2.140033	13.083575	50.674818	24.472423	-5.811926	-0.011839	-0.359503	-0.960408	2.99696	-2.06411	17.586695	-29.072976	-156.176697	-24.353276	-1.098715	0.192125	0.252164	14.907266	1.131709	-0.033919	30.488852	-28.952701	4.43405	-0.614999	0.456602	0.111356
-1.878931	3.187172	7.228565	92.019165	25.267251	-0.069234	-0.025739	-0.323002	-0.981775	0.301046	-3.03122	18.303263	-47.003226	-187.76753	-34.692718	-1.098715	0.180117	0.240156	14.899746	-0.202274	-0.553794	32.704957	-29.389666	8.890794	-0.616752	0.47936	0.085018
-3.146841	1.395277	9.741795	-7.219543	12.833931	17.272627	-0.059942	-0.362566	-0.981562	0.47721	-4.521537	18.427163	-55.095897	-220.356142	-55.689329	-1.104719	0.210137	0.228148	14.09353	-0.202784	-1.026299	33.837074	-27.470114	4.387088	-0.598911	0.501315	0.028262
-0.786652	-0.231501	10.073818	12.2745	8.086435	1.822994	-0.028558	-0.359773	-0.979566	0.758592	-5.209594	18.256814	-78.348612	-261.004901	-77.954834	-1.110723	0.198129	0.228148	13.576752	0.260622	-1.205609	29.094261	-25.120061	-3.063851	-0.584668	0.504256	0.039865
-1.352224	0.640813	10.527002	18.448754	5.259035	-4.001645	0.016725	-0.393481	-0.956203	-0.001978	-5.668288	19.835418	-121.243768	-302.525823	-106.155061	-1.116727	0.204133	0.222145	12.436965	1.305295	-1.16631	24.688005	-22.163035	-11.903662	-0.616752	0.47936	0.085018
-1.276392	1.91303	8.624475	8.932784	0.312297	-1.992308	-0.028941	-0.379285	-0.960302	-0.725077	-6.297203	20.353409	-126.740806	-360.385359	-138.197919	-1.128735	0.216141	0.210137	11.416149	1.482083	-0.957425	25.166078	-17.398372	-22.839408	-0.648837	0.454465	0.130171
-0.281837	1.217807	9.567265	-1.661786	-0.130159	-0.780757	-0.014276	-0.376762	-0.977464	-2.2292	-3.430822	21.970999	-160.646799	-406.15091	-169.181452	-1.128735	0.204133	0.222145	10.561545	1.715375	-0.973268	18.485826	-14.427109	-26.278313	-0.616326	0.465605	0.106732
-1.258635	1.276656	9.49016	-3.06612	-0.228138	0.134818	-0.026887	-0.381538	-0.923981	-6.168135	4.598191	24.122728	-123.576749	-424.304701	-161.483726	-1.15275	0.228148	0.228148	9.027012	1.371594	-0.891069	8.462394	-14.360051	-24.712588	-0.618079	0.488363	0.080394
-0.803934	1.101524	9.267625	-1.580007	-0.004826	1.2088	0.020572	-0.357836	-0.940252	-1.044645	5.381291	26.343111	-51.989651	-420.487818	-109.227832	-1.158754	0.216141	0.216141	8.97884	2.06883	-0.375212	-0.111223	-16.494172	-26.422124	-0.568672	0.484439	0.077806
-0.744594	1.450004	9.385236	-1.752221	0.198162	0.182213	-0.014276	-0.376762	-0.977464	10.974586	-0.886117	18.386782	75.678102	-426.65737	-92.027119	-1.164758	0.234152	0.222145	8.30238	2.593103	0.013284	-11.755565	-19.835767	-25.7343	-0.633267	0.448404	0.146398
0.291878	1.391379	9.579114	-1.75334	-0.007175	1.732334	-0.028558	-0.359773	-0.979566	1.54442	-2.295479	21.510772	27.040015	-386.726316	-104.120087	-1.176766	0.24616	0.240156	7.68829	2.075916	0.569451	-22.632212	-22.154393	-21.059077	-0.638573	0.484414	0.127903
-0.908368	1.04485	9.785532	-2.487841	1.464684	1.351856	-0.027914	-0.380411	-0.942141	-1.637642	-4.971236	17.030765	94.468664	-400.303116	-112.982301	-1.194778	0.228148	0.210137	8.483699	1.842212	0.469983	-26.746098	-23.892127	-14.770536	-0.649736	0.449712	0.147261
-0.783694	1.452296	10.309129	-2.087358	0.625647	1.124518	-0.029323	-0.398797	-0.941037	-4.236715	-1.579049	14.49787	77.799482	-402.154813	-111.102705	-1.188774	0.222145	0.240156	8.768415	1.841643	0.475614	-23.392929	-24.160132	-8.353741	-0.619451	0.465101	0.136288
-1.248125	1.045743	10.009934	-2.458867	0.134062	1.785466	-0.032405	-0.395418	-0.995517	-2.258347	-2.397122	20.553168	51.843578	-379.703782	-89.321418	-1.212789	0.240156	0.228148	8.926856	1.83841	-0.149021	-15.214292	-24.252512	-5.616075	-0.59943	0.450541	0.127583
-0.965812	1.102949	9.784529	-3.401949	0.889836	0.097041	-0.043223	-0.362296	-0.962404	-9.21439	-4.260787	16.824937	77.050791	-362.754278	-101.151992	-1.230801	0.228148	0.252164	9.261076	2.183529	-0.483239	-6.054572	-23.799364	-9.920536	-0.601656	0.454791	0.140049
0.301609	1.973064	10.100845	-0.434172	1.137391	1.014561	-0.060325	-0.382078	-0.962298	-37.490146	-3.102221	-8.963592	86.459816	-237.580135	-103.356713	-1.230801	0.234152	0.252164	9.596888	1.718098	-0.821137	2.851062	-19.869838	-15.347001	-0.614999	0.456602	0.111356
-0.221186	1.392299	9.742272	2.734618	0.945061	4.506809	-0.058915	-0.363692	-0.963402	-32.4903	-8.623314	-5.260299	43.830435	-3.58276	-45.840388	-1.248813	0.240156	0.270176	10.40142	1.4286	-0.464131	9.876085	-12.751874	-12.109765	-0.618079	0.488363	0.080394
-0.794345	0.638301	9.729025	3.745313	2.213705	-0.293512	0.00488	-0.359233	-0.94125	-23.562644	-7.863474	4.110737	42.361459	179.691318	-38.386275	-1.242809	0.228148	0.264172	10.401659	0.733581	-0.524378	12.842573	-4.628355	0.502609	-0.670704	0.427254	0.233574
-2.101169	1.279727	10.398051	2.104277	0.103412	-2.724787	-0.042196	-0.363422	-0.944244	-20.935857	-7.415614	5.693915	27.70082	244.342276	-36.580188	-1.236805	0.240156	0.264172	10.573729	0.675606	-0.46417	13.071904	3.392372	9.462562	-0.614526	0.475111	0.072552
-1.31003	0.987197	9.777392	6.690375	1.300903	-0.064855	-0.027149	-0.341387	-0.980671	-17.417904	-6.568317	6.644766	22.951121	270.37014	-34.5211	-1.248813	0.216141	0.258168	10.178846	0.503502	-0.301566	11.457547	10.016409	9.789611	-0.623004	0.478353	0.14413
-1.138785	0.75472	9.722447	9.07554	0.799335	-1.853462	-0.014276	-0.376762	-0.977464	-14.557013	-5.887673	5.636964	21.25374	282.434719	-34.303597	-1.254817	0.228148	0.252164	9.042904	0.738151	-0.151763	9.689973	15.510844	1.425516	-0.601229	0.441035	0.161762
-1.020914	1.103284	9.899016	8.873787	0.45978	-6.018607	-0.046043	-0.399067	-0.960195	-12.722443	-4.744911	4.195789	-0.403756	296.98378	-28.100244	-1.230801	0.234152	0.24616	9.03874	0.56341	-0.38092	2.177388	18.555429	-11.83729	-0.637247	0.475411	0.132527
-1.137111	1.393469	9.839614	13.418833	2.66381	-2.552417	-0.092736	-0.383745	-0.982454	-11.917193	-3.603073	5.152974	-30.674934	319.894459	-15.576535	-1.236805	0.228148	0.234152	8.260465	0.106038	0.514684	-8.589097	20.102314	-19.791884	-0.602556	0.450037	0.157139
-0.965979	1.277077	9.784948	10.641113	3.295954	-0.535209	-0.061352	-0.380952	-0.980458	-11.406272	-2.178013	8.581139	-47.998126	343.652754	2.24664	-1.254817	0.234152	0.210137	7.299744	0.399294	0.896497	-20.703655	20.126575	-25.363372	-0.58874	0.466734	0.147028
-0.735171	1.160909	9.847056	11.874626	3.874192	-0.174069	-0.062762	-0.399338	-0.979353	-9.777447	-1.67162	11.206659	-47.643001	358.916953	21.258495	-1.242809	0.24616	0.216141	7.307298	-0.004404	1.23721	-29.340486	19.18286	-26.794978	-0.63772	0.456902	0.17133
-0.849781	0.986892	9.84435	9.008909	4.366953	0.922743	-0.034579	-0.452828	-0.955883	-7.170602	-0.362749	11.844312	-46.793957	369.455711	35.7754	-1.248813	0.240156	0.204133	7.766666	0.343116	1.476166	-35.330923	17.392738	-26.785667	-0.602083	0.468546	0.118335
-1.150883	1.449835	9.145976	8.470487	5.231461	1.826712	-0.002813	-0.430523	-0.973152	-5.449513	-0.542075	13.23422	-54.426154	377.588931	44.420789	-1.248813	0.240156	0.186121	7.763731	0.689968	1.363559	-41.041695	14.462057	-26.075458	-0.552676	0.464623	0.115746
-0.801006	1.624328	9.442327	3.546878	5.256322	2.861554	0.013524	-0.449765	-0.934729	-3.279122	-0.49339	14.514414	-57.214586	377.537299	49.337631	-1.260821	0.252164	0.150098	8.161765	0.978654	1.372757	-44.691344	11.318893	-21.709289	-0.614999	0.456602	0.111356
-1.138199	1.335286	9.781659	1.58172	5.803221	2.716812	0.012114	-0.46815	-0.933624	-1.45375	-1.015897	15.376103	-57.927942	369.698151	49.942116	-1.242809	0.270176	0.150098	8.38707	0.514239	1.203883	-45.236402	8.408085	-15.955478	-0.620824	0.441839	0.192181
-1.139286	1.277104	9.723705	1.326703	5.657665	2.594657	-0.013894	-0.35725	-0.996728	-0.146471	-0.56229	15.872285	-59.721714	356.977778	47.307578	-1.254817	0.27618	0.126082	9.44624	0.622613	0.083964	-37.79049	6.258679	-9.411838	-0.635021	0.471162	0.120061
-0.334875	1.450593	9.79794	-1.618657	5.912002	3.25575	0.035237	-0.355313	-0.957414	0.993124	-0.738388	16.366324	-70.942889	340.319551	44.361609	-1.260821	0.300195	0.072047	9.111895	0.914618	0.478166	-22.969791	5.266433	-6.556405	-0.584714	0.471992	0.100382
-0.917679	1.217861	9.323433	-3.850933	5.81881	3.152188	0.033947	-0.314037	-1.032263	1.683162	0.403994	17.203336	-84.189365	325.618396	42.479638	-1.254817	0.312203	0.054035	8.767994	0.335548	0.297503	-9.043075	5.241599	-7.704386	-0.598957	0.46905	0.088779
-1.034044	1.682174	9.264451	-7.982753	5.735418	3.797058	-0.011719	-0.29984	-1.036362	1.431736	0.516487	18.908704	-78.189158	313.113175	44.765092	-1.248813	0.354231	0.012008	8.813891	0.79624	-0.213097	4.5201	3.787495	-3.682782	-0.615899	0.451849	0.128446
-1.263374	1.450225	9.25932	-13.705684	5.313245	2.998977	-0.007611	-0.304346	-0.963722	1.393519	0.572224	19.910519	-61.5578	303.085423	52.197592	-1.236805	0.38425	-0.018012	8.757517	0.506871	-0.215538	12.270773	3.875807	7.183834	-0.603882	0.45904	0.152515
-1.139397	1.393189	9.723984	-20.410474	5.554245	2.923793	-0.039639	-0.2865	-1.003143	2.944774	0.851648	21.355355	-50.361926	292.566071	64.984314	-1.188774	0.438285	-0.054035	8.983834	0.100616	-0.327057	19.50363	2.290166	20.991354	-0.587367	0.489996	0.091135
-1.369982	1.277187	9.661318	-17.444867	5.399413	1.685669	-0.008638	-0.303219	-0.981882	5.444715	0.098332	21.994489	-42.483608	278.063087	81.03147	-1.170762	0.480313	-0.084055	8.984971	-0.478348	-0.329686	19.476647	1.286446	26.672162	-0.570898	0.488688	0.090272
-1.076602	0.523052	9.95429	-22.53974	5.891656	2.652117	-0.028558	-0.359773	-0.979566	9.162453	-1.171827	21.183438	-41.226874	267.249061	94.403779	-1.110723	0.52234	-0.10807	8.818988	-0.650645	-0.105484	17.451425	-0.833369	23.285257	-0.606108	0.463289	0.164981
-1.128832	1.104234	10.243618	-13.763367	6.23561	3.221589	-0.008376	-0.34337	-0.925193	12.81745	-1.811193	20.134183	-47.479424	261.507114	102.043275	-1.074699	0.576375	-0.120078	8.931975	-0.766928	-0.16085	12.070553	-1.426592	17.459422	-0.602083	0.468546	0.118335
-0.961629	1.509806	10.016766	-10.582539	6.60473	3.833447	-0.057888	-0.364819	-0.945242	16.010405	-2.047337	18.603524	-67.953901	255.575649	101.820391	-1.020664	0.606395	-0.120078	8.653687	-1.170319	0.11714	9.453541	-0.626199	10.881984	-0.591392	0.484739	0.13778
-0.719756	0.582298	10.59725	-8.494931	7.148746	5.059115	0.025828	-0.303805	-0.925406	19.512826	-2.916884	18.436418	-88.715568	245.185825	92.739225	-0.93661	0.642418	-0.096063	8.264207	-1.225316	0.56573	6.833161	1.614776	4.270948	-0.606535	0.477045	0.143267
-1.137865	0.98703	9.780821	1.174462	7.583107	3.991424	-0.016713	-0.394022	-0.994519	22.827278	-3.440541	17.32144	-101.105394	228.884543	74.173383	-0.90659	0.690449	-0.084055	8.496042	-1.572361	0.739935	5.073841	3.831147	-2.029211	-0.572697	0.479182	0.124451
-1.022001	1.045101	9.841061	-1.910067	8.773326	4.021952	-0.05968	-0.402716	-0.924873	25.067136	-2.987192	16.302091	-108.88634	207.226403	49.193595	-0.852555	0.714465	-0.024016	8.334427	-0.527256	1.312209	3.009358	5.709242	-2.297962	-0.618125	0.456098	0.140912
-0.493966	0.929913	10.429216	-2.958	11.32259	1.981833	-0.053397	-0.349812	-0.891866	41.113483	17.257173	44.119046	-295.516509	141.633437	25.117338	-0.810528	0.744485	0.024016	7.93976	-0.235927	1.534008	-0.745397	7.664908	1.123192	-0.58874	0.466734	0.147028
-0.67664	1.160993	9.906013	-8.308958	14.322357	-2.168295	0.002826	-0.35698	-0.97757	30.840149	7.830153	12.442904	-93.158057	76.68574	19.027763	-0.786512	0.738481	0.096063	8.402735	-0.003411	1.943715	-4.775694	9.237118	5.377487	-0.570471	0.474933	0.111985
-0.439223	2.49687	10.376317	-22.941636	22.192379	-6.631083	0.016081	-0.372843	-0.993628	30.101751	5.010831	20.985517	-10.549777	11.487372	-8.923884	-0.774504	0.732477	0.096063	8.747535	0.691715	2.181995	-8.682815	11.179654	13.691392	-0.554902	0.468872	0.128212
-1.160375	1.571845	11.573333	-45.020133	35.908806	-9.729342	-0.010812	-0.360629	-0.942248	29.001915	6.458627	13.648485	19.489772	-42.521537	3.146764	-0.7685	0.708461	0.150098	8.786014	0.339754	1.210978	-10.46666	12.564461	24.200699	-0.603836	0.491304	0.091998
-2.078672	0.469784	11.494576	-41.592802	55.578869	-15.970203	0.01749	-0.354457	-0.994732	29.598559	9.031428	15.778789	43.993215	-109.296888	5.359235	-0.762496	0.732477	0.144094	9.192603	0.862128	1.677965	-8.992467	14.058112	32.15576	-0.542412	0.494571	0.113478
-0.189126	1.338169	11.360946	-52.77702	71.640309	-17.978228	-0.011839	-0.359503	-0.960408	25.059646	7.218945	11.38918	108.147325	-178.357181	7.869782	-0.762496	0.732477	0.162106	9.133533	0.224593	1.50267	-3.274983	14.87558	35.531427	-0.599857	0.464297	0.105869
