1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-22.754155	2.352547	13.283393	-54.603653	-133.549731	73.728777	-0.887077	-1.306578	-1.337545	0.5865	0.419581	9.809841	15.018683	-11.563518	4.676768	-1.050684	0.714465	-0.270176	7.624624	0.336772	0.04661	9.28923	-9.717711	5.984407	-0.70707	0.283146	0.834937
-22.901438	2.87113	11.663552	-35.526952	-120.364996	76.568036	-0.930689	-1.294635	-1.305324	0.085643	-0.381487	10.096484	13.718158	-16.518997	7.650934	-1.04468	0.708461	-0.27618	8.019518	-0.070351	-0.175715	8.579614	-8.388746	8.763509	-0.689702	0.286592	0.816984
-22.456858	2.520612	10.920265	-21.790644	-107.196232	79.74769	-0.984738	-1.230057	-1.259254	0.50868	-0.098857	11.637587	2.551973	-23.86152	13.642418	-1.062692	0.708461	-0.258168	8.18268	0.390902	-0.512787	8.025978	-7.793712	13.640109	-0.689275	0.272836	0.838698
-20.881073	2.747452	9.391829	-6.807763	-98.586679	82.985522	-1.014068	-1.235102	-1.22493	0.550733	0.016877	10.871468	-0.331684	-32.324931	18.333724	-1.068696	0.726473	-0.288188	9.030083	-0.191609	-0.898167	3.877239	-8.160759	18.397266	-0.670153	0.253523	0.847083
-22.650182	20.765469	42.68831	-218.051247	3.004123	85.644463	-1.071962	-1.20617	-1.194811	1.533843	-1.98767	8.711575	-15.618135	-41.008625	24.172087	-1.062692	0.720469	-0.27618	9.135062	0.327391	-1.293193	-1.593553	-8.673344	21.529743	-0.721313	0.280205	0.823334
-16.150231	-9.748836	4.31228	160.319005	24.031368	32.730672	-1.053189	-1.208152	-1.139333	1.719936	-1.703343	9.65833	-34.643267	-41.474524	19.457596	-1.092711	0.726473	-0.258168	10.051456	-0.078652	-1.048645	-5.434989	-9.396866	21.648198	-0.657664	0.279223	0.832348
-22.255776	13.139965	10.025373	137.961435	67.171294	-3.290068	-1.115957	-1.213738	-1.143325	0.337907	-0.785551	11.458545	-71.316399	-47.691424	16.468071	-1.092711	0.726473	-0.264172	10.667912	0.381165	-1.49089	-5.707348	-11.347103	20.682736	-0.65989	0.283472	0.844815
-23.247925	19.437996	-2.115356	79.323671	141.325602	-98.33381	-1.089829	-1.264976	-1.156175	-0.508562	4.585545	21.577472	-80.024716	-63.732772	6.393105	-1.116727	0.738481	-0.27618	10.835249	0.437931	-1.658525	-3.088849	-13.576897	20.320359	-0.664342	0.29197	0.869747
-17.562513	16.47245	-1.951513	3.943544	190.646681	-174.877193	-1.044545	-1.298684	-1.132812	2.247795	-2.68548	13.62176	-2.597528	-97.103105	0.325203	-1.104719	0.750488	-0.240156	11.068665	-0.140436	-1.42828	0.97307	-15.301013	18.057892	-0.658609	0.242205	0.909956
5.240877	-1.609101	18.917078	-123.064514	203.973241	-162.91416	-1.034753	-1.33068	-1.184085	0.420492	-0.793266	15.942558	-58.187741	-104.735042	-7.167423	-1.128735	0.756492	-0.240156	11.532766	0.092342	-0.961482	2.661724	-15.023591	11.087574	-0.65989	0.283472	0.844815
-15.780861	5.621385	23.774934	109.897201	168.759511	-130.861786	-0.971603	-1.305582	-1.199357	0.128584	-0.218779	15.523108	-31.5895	-132.193365	-11.997626	-1.128735	0.762496	-0.24616	12.053458	1.077923	-0.433047	0.166896	-14.120886	1.847397	-0.663488	0.264459	0.913174
-10.934831	5.57739	7.747481	206.643306	96.221849	-13.842779	-0.928755	-1.356549	-1.19305	-0.005691	-0.393393	17.408158	-58.666289	-151.770937	-14.092408	-1.15275	0.756492	-0.240156	12.899485	1.769396	-0.755552	-0.998966	-15.848235	-4.572277	-0.679484	0.284276	0.875233
-1.677391	-1.221165	8.493299	-5.366348	36.34903	58.447085	-0.914473	-1.373539	-1.190947	-0.158801	-1.539948	18.11493	-62.084141	-182.070793	-24.010232	-1.18277	0.762496	-0.216141	14.385061	2.636462	-0.379774	4.177747	-20.60728	-3.761214	-0.659463	0.269716	0.866528
2.341146	-3.126384	14.347887	47.658739	23.089338	4.654187	-0.934011	-1.41058	-1.207896	0.256416	-3.375819	18.892788	-67.948604	-217.179616	-35.694292	-1.18277	0.7685	-0.198129	14.681393	1.885606	0.13627	8.464421	-24.408017	12.284448	-0.626952	0.280856	0.843089
-2.698802	2.206171	9.232562	115.294525	18.15243	-25.666064	-0.935038	-1.409454	-1.226056	0.110636	-4.064847	20.070749	-84.502454	-258.244763	-55.473886	-1.212789	0.750488	-0.192125	14.805108	0.323753	0.473978	11.424202	-26.142794	28.426956	-0.647446	0.276907	0.890597
-2.389346	4.001108	7.567123	37.439195	16.955428	13.966045	-0.884881	-1.408643	-1.168582	0.82426	-4.642963	21.913809	-110.499517	-308.205705	-79.381362	-1.242809	0.756492	-0.168109	14.635177	0.44015	0.528217	17.917443	-29.127973	22.292368	-0.628278	0.289859	0.838465
-0.242781	-0.170606	11.471799	-15.030755	6.754486	13.052311	-0.912801	-1.395303	-1.135362	-0.921325	-4.638289	22.234124	-139.124777	-366.924723	-106.668848	-1.266825	0.780508	-0.13809	13.258152	1.71476	0.107325	20.775087	-30.795047	-1.386554	-0.614935	0.288047	0.867158
-1.126435	0.988428	10.358968	36.328598	4.957555	-10.153382	-0.913828	-1.394177	-1.153522	-3.303894	-0.969727	25.366911	-160.311923	-405.884427	-129.592561	-1.302848	0.750488	-0.084055	11.674309	2.647179	0.70801	9.361076	-29.603115	-16.921519	-0.665714	0.268708	0.92564
-0.937136	2.434521	8.401332	9.065476	5.072099	1.042038	-0.949441	-1.452127	-1.152205	-6.20969	4.305471	27.956074	-61.803345	-435.690842	-108.516467	-1.308852	0.762496	-0.060039	10.541973	2.766824	1.028563	-0.213535	-24.698942	-20.848947	-0.664388	0.259706	0.930264
-0.552887	1.336127	10.371237	-4.98305	4.354653	4.371912	-0.901338	-1.449064	-1.13105	3.035129	2.623889	23.477301	20.083608	-458.21962	-66.67025	-1.314856	0.738481	-0.03002	9.282236	2.883543	0.661759	-4.618896	-21.117232	-22.209781	-0.617207	0.260032	0.940141
-0.803125	1.44992	9.326278	4.953226	3.945858	1.338004	-0.900955	-1.429552	-1.150315	9.540447	-2.546008	20.013477	35.472898	-442.612478	-55.498175	-1.350879	0.726473	-0.006004	8.49437	3.292776	1.161661	-14.242983	-20.335363	-18.915034	-0.584269	0.257416	0.938415
-0.854464	1.102418	9.613371	-2.518503	3.15492	1.666482	-0.899928	-1.430678	-1.132155	-0.139235	-3.379734	21.952103	65.112964	-422.558637	-62.586475	-1.350879	0.708461	0.006004	8.324803	2.07703	1.095669	-21.830229	-22.312507	-11.783249	-0.617634	0.273787	0.918427
-1.248681	1.62617	10.011331	-3.679879	2.084811	1.100068	-0.873035	-1.442892	-1.183535	-2.492416	-4.457648	19.785473	118.672026	-425.46511	-69.82258	-1.368891	0.702457	0.048031	8.935423	1.492872	0.249047	-28.49487	-24.392774	-5.194857	-0.610529	0.247284	0.902743
-1.140374	1.218922	9.66575	-2.501735	1.28486	1.008647	-0.917674	-1.429822	-1.169473	-4.987016	-3.298786	16.432708	132.536656	-430.601854	-60.915213	-1.386903	0.678442	0.072047	9.664081	1.662453	-0.306445	-28.273989	-26.381243	-1.110297	-0.599366	0.281986	0.883385
-1.191015	1.335901	10.011775	-3.802935	0.05318	1.294583	-0.934011	-1.41058	-1.207896	-3.479576	-4.743783	21.359426	85.080783	-397.977543	-32.671694	-1.368891	0.654426	0.084055	9.256139	1.255609	-0.829998	-20.55761	-26.536219	-2.808573	-0.584269	0.257416	0.938415
-1.877276	1.220763	10.11341	-2.537706	-0.463545	0.570978	-0.932984	-1.411707	-1.189736	-18.732099	-6.16724	8.977983	72.391493	-340.409	-47.128063	-1.386903	0.636414	0.120078	9.982761	1.888099	-1.440479	-8.632567	-25.706157	-9.553734	-0.578491	0.239915	0.918107
-0.5035	1.335094	9.967676	-1.247135	-0.197821	1.162401	-0.898136	-1.39278	-1.152524	-39.697735	-11.442304	-19.725921	66.98521	-120.936528	-43.515026	-1.39891	0.63041	0.132086	10.496718	1.713649	-1.374039	2.335478	-22.477727	-11.435389	-0.567328	0.274617	0.898749
-1.248544	0.291049	9.950302	-0.544126	-0.198514	2.123564	-0.950086	-1.431489	-1.189629	-28.110143	-7.154988	-0.342339	76.864752	97.79403	-22.420961	-1.392907	0.624406	0.150098	11.347489	1.711154	-1.528422	8.655159	-15.840567	-5.285194	-0.5687	0.251355	0.954642
0.409583	1.914071	9.756102	-1.100218	-2.778723	0.441717	-0.946622	-1.415356	-1.154414	-22.476578	-6.498325	8.080871	52.278495	228.860257	-27.059865	-1.374895	0.624406	0.120078	11.821635	0.845741	-0.666972	8.205084	-6.488904	4.313322	-0.598039	0.272983	0.888009
-0.270351	1.161162	10.145273	5.271938	-0.644301	-3.778116	-0.917674	-1.429822	-1.169473	-18.555624	-7.022436	6.151844	71.120324	255.156946	-48.131058	-1.356883	0.612399	0.090059	11.313446	-0.194844	-0.567656	7.658357	4.00606	6.94193	-0.610529	0.247284	0.902743
-1.079111	0.754944	9.83922	4.505042	-0.335566	0.011554	-0.885908	-1.407517	-1.186742	-14.680812	-6.287262	4.9865	99.930071	262.83078	-68.475732	-1.338871	0.612399	0.10807	10.35037	-0.423445	-0.359485	10.369525	14.387753	3.351465	-0.584742	0.238907	0.977219
-0.566603	1.33445	9.677459	6.552481	-1.111739	-1.29136	-0.932722	-1.451857	-1.133046	-12.645413	-6.517459	1.959103	79.848771	284.396931	-87.175522	-1.332867	0.606395	0.078051	9.782621	-0.132299	-0.255249	8.685847	23.382822	-5.491204	-0.566047	0.23335	0.96389
-0.566436	1.160322	9.67704	8.229998	0.214475	-0.176633	-0.931312	-1.433471	-1.134151	-12.145601	-6.460889	1.49678	36.875188	314.359706	-96.463834	-1.308852	0.588383	0.078051	9.109654	0.334865	0.304261	-4.087673	28.700456	-11.158105	-0.598985	0.235966	0.965616
-1.207184	1.508073	9.202788	8.361681	0.865024	-0.733668	-0.933366	-1.431219	-1.170471	-12.040075	-3.945471	4.561408	-6.265038	340.643256	-96.702367	-1.29084	0.594387	0.048031	8.268917	-0.181604	0.913015	-18.974662	31.335327	-13.287381	-0.581617	0.239411	0.947663
-0.8541	1.915156	9.673142	6.701047	1.966729	0.787339	-0.936186	-1.46799	-1.168262	-11.310577	-2.921328	7.522629	-29.486882	359.621282	-88.328923	-1.272828	0.588383	0.048031	7.474976	-0.121327	1.068787	-27.310188	32.673329	-17.523046	-0.566474	0.247106	0.942176
-0.454669	1.914487	9.565513	9.094221	1.899468	-1.258658	-0.916003	-1.451587	-1.113888	-10.259624	-1.438346	9.604556	-37.834316	373.925432	-74.117007	-1.242809	0.588383	0.048031	7.539906	0.40173	1.529016	-34.10479	32.336797	-23.24104	-0.598985	0.235966	0.965616
-0.796434	1.624886	9.673586	6.40677	4.247332	3.546683	-0.902747	-1.46745	-1.129946	-8.19882	-0.358666	11.234751	-41.066358	382.394518	-57.777432	-1.230801	0.588383	0.054035	7.203877	0.403727	1.807719	-39.786822	29.617679	-28.500263	-0.512661	0.202419	0.975173
-1.08909	1.624466	9.378797	3.98901	5.517135	5.520456	-0.903512	-1.506474	-1.091417	-6.025446	0.147951	12.750134	-49.515887	386.064415	-41.775038	-1.212789	0.600391	0.060039	7.141519	0.86596	1.580327	-42.083067	25.102769	-33.791501	-0.578491	0.239915	0.918107
-1.257826	1.625052	9.548813	4.571431	6.535226	6.526348	-0.872773	-1.483042	-1.126845	-3.625483	0.482009	14.270168	-54.44131	381.586601	-26.827893	-1.194778	0.606395	0.060039	6.854664	0.808107	1.460249	-37.983525	20.030921	-37.506059	-0.612755	0.251533	0.915209
-1.031646	1.566368	9.379801	2.267337	7.417795	7.289689	-0.855934	-1.42311	-1.183641	-2.772321	0.135292	14.523077	-65.524848	369.670882	-12.723338	-1.18277	0.618402	0.060039	7.935119	0.979372	1.425344	-34.002198	13.449427	-36.628426	-0.595859	0.23647	0.93606
-0.782717	1.626563	10.367363	1.23342	7.39072	6.763073	-0.871363	-1.464656	-1.12795	-1.456754	0.359019	15.432667	-82.569825	352.397144	1.036114	-1.170762	0.636414	0.060039	8.051371	0.921774	1.541518	-28.329883	7.632517	-28.051052	-0.561168	0.211096	0.960671
-0.797076	1.102363	9.614514	0.927329	7.45991	6.803751	-0.900955	-1.429552	-1.150315	-1.131649	1.041514	17.855889	-106.294843	335.854969	16.875773	-1.164758	0.654426	0.072047	8.545943	1.437875	0.697638	-19.090425	2.134266	-13.191862	-0.560269	0.215849	0.943582
-0.564484	1.508858	9.793508	-3.829666	7.818532	7.878926	-0.821348	-1.364033	-1.203119	0.026675	2.238303	19.586495	-114.379594	325.02758	36.74317	-1.158754	0.66043	0.090059	8.260101	1.438181	0.634914	-7.883338	-3.054705	3.107324	-0.611429	0.242531	0.919833
-1.027995	1.334616	9.552686	-8.602084	7.904231	8.668223	-0.90019	-1.390528	-1.188844	0.12095	2.692817	21.710775	-101.002073	313.292609	62.96472	-1.140742	0.690449	0.090059	8.587233	1.376184	-0.100789	4.919397	-6.583867	20.384755	-0.554017	0.216857	0.88447
-0.974147	1.450227	9.380664	-12.172094	7.806978	6.915486	-0.914473	-1.373539	-1.190947	1.984653	2.796771	24.754354	-82.056306	299.64521	94.937277	-1.140742	0.702457	0.102066	8.531655	0.681541	-0.10507	11.90581	-8.212646	32.75392	-0.527331	0.213233	0.941856
-1.073563	0.92977	10.128713	-22.879216	7.850271	6.560611	-0.931192	-1.373809	-1.210105	5.381065	1.755078	24.93938	-57.816886	283.47561	125.095359	-1.134739	0.738481	0.120078	8.583877	0.216942	-0.391507	14.97944	-7.691123	33.217063	-0.623918	0.216831	0.934567
-1.253031	1.39344	9.779513	-12.37347	7.198456	4.450483	-0.884116	-1.369619	-1.207111	9.041027	0.542483	24.068141	-46.530502	275.721031	147.150678	-1.110723	0.744485	0.114074	8.757084	-0.419997	-0.333928	11.68538	-6.706511	26.051077	-0.557143	0.216353	0.914026
-1.361869	1.16208	10.065742	-17.967536	7.209046	3.269838	-0.977623	-1.398637	-1.175674	13.809646	-0.67149	22.038631	-46.240867	270.934943	156.152765	-1.116727	0.7685	0.120078	8.635428	-0.479506	-0.736088	7.470201	-6.065617	20.631109	-0.595859	0.23647	0.93606
-0.840136	0.465626	10.305611	-15.346822	7.187514	4.276241	-0.886935	-1.406391	-1.204902	18.936303	-2.403743	20.960558	-61.103624	265.257592	151.391615	-1.092711	0.786512	0.132086	8.421056	-0.418	-0.055224	5.161056	-4.850733	19.428391	-0.508636	0.207676	0.928527
-0.8893	0.234489	10.708612	-8.866643	7.490643	3.248408	-0.933629	-1.391068	-1.227161	24.316715	-4.311092	21.36214	-69.705713	251.849195	132.729811	-1.080703	0.780508	0.132086	8.140856	-0.995606	0.107792	2.048033	-2.172756	13.936383	-0.533109	0.230734	0.962164
-0.151114	1.277695	10.379098	-5.856731	9.047974	2.843544	-0.918964	-1.388546	-1.244323	28.230915	-5.120954	19.02062	-59.181794	228.089491	98.258557	-1.080703	0.792516	0.120078	8.027777	-1.97988	0.043979	-3.616337	0.129488	6.848881	-0.563394	0.215345	0.973138
-1.12649	1.04647	10.359108	-5.792951	10.703352	3.276734	-0.882827	-1.410896	-1.132262	29.311217	-15.320011	17.761332	152.149229	91.805046	-33.979846	-1.074699	0.780508	0.114074	8.367616	-1.054221	0.054942	-9.986925	2.383115	2.449973	-0.583416	0.229905	0.981843
-0.433846	0.465795	10.544871	-3.690952	13.358167	0.891043	-0.884881	-1.408643	-1.168582	36.757956	0.649148	13.571607	-110.543388	77.640583	35.879594	-1.074699	0.786512	0.132086	8.195649	-0.474915	0.054192	-16.26132	3.095369	-1.239878	-0.564294	0.210592	0.990227
-0.592962	1.164151	11.236896	-12.907818	18.900982	-1.504215	-0.934394	-1.430092	-1.188631	35.022207	-0.086581	11.239321	28.088039	-2.616773	-2.579479	-1.068696	0.792516	0.132086	8.147465	0.801548	0.62977	-22.101164	2.528461	-0.952277	-0.530883	0.226485	0.949698
-1.382402	0.876393	11.913973	-18.236747	26.521695	-5.831726	-0.923192	-1.443703	-1.241009	31.916106	3.473705	11.881264	38.208867	-60.618212	-21.03997	-1.074699	0.774504	0.144094	7.757986	0.746551	1.078361	-22.221981	2.387098	6.421245	-0.595433	0.222714	0.957773
-0.599971	2.273306	13.840073	-28.473236	48.633995	-17.881261	-0.867397	-1.369349	-1.187953	29.435001	5.198962	12.420408	28.278371	-94.709301	-34.581942	-1.068696	0.792516	0.132086	8.322243	0.512513	0.803111	-20.072525	4.371421	14.919624	-0.582989	0.216149	1.003556
-0.630974	1.224625	12.218744	-29.925425	67.224243	-11.858	-0.888989	-1.404138	-1.241222	26.578665	11.396183	11.70611	48.416599	-143.392528	-29.348925	-1.086707	0.774504	0.132086	8.617778	0.166932	1.320995	-17.525406	7.191357	23.186399	-0.548725	0.204531	1.006454
-0.520295	1.920607	12.049262	-50.953528	87.422823	-13.431603	-0.838067	-1.364303	-1.222277	24.30118	14.096556	11.185872	86.076365	-195.836448	-1.967638	-1.098715	0.7685	0.132086	8.733007	0.630401	1.439535	-11.781243	10.119185	30.978285	-0.561641	0.192587	0.999475
-0.763793	5.016962	20.20055	-71.604185	98.578619	-5.026284	-0.90007	-1.330866	-1.264798	21.169231	9.942258	-0.014255	110.661938	-270.793584	50.820044	-1.116727	0.780508	0.120078	10.053055	1.093584	2.038463	-7.602759	11.787522	35.610353	-0.527804	0.194725	0.980659
-0.630462	-0.741924	15.045773	-4.617676	125.480777	5.731555	-0.856196	-1.382959	-1.240331	-5.749106	-0.315638	15.4103	-160.083118	-230.832136	51.266243	-1.128735	0.780508	0.114074	10.79433	1.150265	2.110459	-2.129795	11.319736	32.470217	-0.5438	0.214541	0.942719
0.153896	2.222561	17.149091	-44.252704	145.261197	10.481012	-0.80912	-1.37877	-1.237336	28.083615	34.84115	35.817292	81.431828	-189.999059	-30.107787	-1.122731	0.780508	0.114074	11.869245	2.420773	1.909272	8.939129	9.705695	18.316002	-0.550478	0.227289	0.980117
0.301486	2.574758	18.828843	-39.338793	169.978566	15.81043	-0.77107	-1.30356	-1.221599	3.50253	-4.288918	10.935588	37.817585	-69.021173	-69.487331	-1.110723	0.780508	0.126082	13.251082	2.711205	2.736907	15.330606	9.526231	0.615918	-0.530929	0.194221	1.010215
0.232482	0.142387	21.017649	-28.802828	204.344323	23.388924	-0.742123	-1.318026	-1.236658	-0.632918	-2.90095	10.558825	17.675881	-30.003986	-24.789898	-1.122731	0.7685	0.10807	14.60994	3.227965	2.42375	-2.077795	10.798296	-10.885007	-0.564767	0.192083	1.029031
0.816566	-0.959863	21.488942	-14.886424	243.117601	35.805471	-0.699156	-1.309332	-1.306304	0.308227	-0.668225	9.865337	73.583427	-18.434985	12.367212	-1.122731	0.7685	0.114074	16.008755	2.640111	1.136158	-12.845413	13.381094	-14.306142	-0.53003	0.198974	0.993125
2.467235	-0.143374	23.777678	-5.677172	284.917361	41.123181	-0.684228	-1.346959	-1.266777	-0.015215	1.742056	8.026635	39.98381	-11.897092	8.012567	-1.110723	0.750488	0.114074	16.335569	1.59335	0.281801	-14.284884	12.002333	-5.167232	-0.513561	0.197666	0.992262
3.155418	-0.840693	23.731902	17.316891	328.136971	37.460613	-0.637152	-1.342769	-1.263783	0.296871	0.592919	9.450103	-19.986499	-12.45284	-15.525323	-1.128735	0.762496	0.10807	14.733967	0.66809	-0.210677	2.298062	10.188674	23.590441	-0.529557	0.217483	0.954322
3.320249	-1.538351	23.328951	44.601501	363.141965	22.20349	-0.575794	-1.355569	-1.258686	0.603907	-1.414894	10.462092	0.023296	-7.563231	-4.750807	-1.122731	0.762496	0.096063	11.870012	1.191166	-1.063914	12.695015	7.966837	20.94545	-0.575884	0.189646	0.987872
-0.396618	-2.120666	20.999627	87.38674	388.287637	8.405254	-0.526664	-1.353632	-1.219372	0.642422	-0.840617	9.577161	14.680419	-6.938827	-0.700537	-1.122731	0.738481	0.102066	10.304034	1.940581	-2.461117	6.100527	11.000805	-9.438771	-0.531356	0.207976	0.988502
-5.57647	-2.059432	20.145307	98.593319	397.663491	-2.997162	-0.451023	-1.383421	-1.212173	0.575058	0.24882	9.161144	3.868778	-5.185779	-2.821984	-1.104719	0.756492	0.10807	9.777677	2.691367	-3.09585	-6.242838	16.183744	-18.036667	-0.594579	0.195203	1.001201
-5.777897	-3.971404	21.465863	105.260573	391.169533	3.881612	-0.405094	-1.437767	-1.151385	0.530086	0.018806	9.750465	-4.37766	-3.917048	-3.151647	-1.110723	0.750488	0.120078	9.217027	2.8104	-2.64985	0.1177	18.679052	-9.496088	-0.547825	0.209284	0.989364
-2.329416	-2.232624	21.885522	141.0046	368.918334	6.672747	-0.351473	-1.420823	-1.058695	0.016212	0.307208	9.504177	-1.059491	-5.27421	-3.081176	-1.104719	0.7685	0.126082	9.28174	2.870023	-2.248815	18.441794	20.330371	1.91131	-0.546072	0.186526	1.015702
-0.110695	-2.012041	18.058211	184.209814	345.290938	3.118391	-0.290115	-1.433623	-1.053599	0.698665	-0.38255	9.636435	-7.107172	-4.216035	-4.122371	-1.116727	0.762496	0.10807	9.40838	1.540544	-1.738779	31.574117	20.016054	9.29883	-0.509581	0.170659	1.006134
0.66942	-1.776402	19.808072	191.810595	329.43449	3.203872	-0.208956	-1.449531	-0.974864	0.186793	-0.037058	9.508046	-5.950441	-3.729744	-3.082458	-1.110723	0.756492	0.120078	9.478952	1.485688	-1.05281	37.201817	20.02663	11.225023	-0.54162	0.178028	0.99077
1.176192	-4.513489	16.286233	207.483804	300.61795	14.117485	-0.211513	-1.526453	-0.915965	0.70233	-0.153786	9.87203	-7.754242	-2.953852	-3.368882	-1.110723	0.750488	0.114074	9.734562	0.50704	0.260346	32.738642	21.713772	9.418635	-0.542046	0.191783	0.969056
36.842312	-7.090242	-2.023045	247.089509	203.718235	23.593523	-0.15481	-1.512888	-0.768795	0.309889	-0.496551	9.983033	-5.680926	-2.55328	-2.615033	-1.098715	0.762496	0.120078	9.292975	0.858746	0.995111	21.631239	24.241814	5.263202	-0.544699	0.209788	0.959809
16.599816	-3.005237	-1.433883	60.013717	90.478285	-20.588344	-0.19157	-1.629374	-0.709684	0.251601	-0.267109	9.92254	-1.6906	-3.2085	-2.245832	-1.110723	0.762496	0.114074	10.263821	1.147083	1.186848	11.110432	25.950929	1.03809	-0.558515	0.193091	0.969919
18.025664	-6.411416	6.677085	95.750935	-38.947235	-4.262176	-0.181179	-1.580974	-0.604037	0.247148	0.134243	9.744829	-0.264934	-3.669115	-1.740014	-1.128735	0.7685	0.114074	11.113453	1.723552	1.035094	4.131286	25.507327	-1.74179	-0.575411	0.208155	0.949068
16.241773	-9.210803	0.451051	48.484309	-80.488613	7.439389	-0.210126	-1.566508	-0.588978	-0.036089	-0.380334	9.622309	0.010267	-3.809109	-1.666284	-1.110723	0.762496	0.120078	11.288003	1.55031	1.208961	0.697068	21.569165	-1.42423	-0.545645	0.172771	1.037416
13.007926	-6.358649	2.416266	8.673131	-93.990729	5.019393	-0.16587	-1.59909	-0.583774	0.183363	0.020539	9.330944	1.869825	-4.544721	-1.595636	-1.116727	0.762496	0.114074	11.332455	1.025974	0.522615	0.771939	16.006874	-0.224344	-0.609249	0.206017	0.967884
11.598831	-4.213367	0.89082	-47.164363	-95.007462	5.663339	-0.195964	-1.64316	-0.510921	0.410634	-0.38119	9.336001	1.021817	-4.169652	-1.540753	-1.110723	0.756492	0.114074	10.543816	0.682029	0.904916	7.396962	9.8351	0.015578	-0.557616	0.197844	0.952829
11.219726	-2.758976	2.100423	-90.994342	-111.249461	2.096201	-0.178218	-1.644016	-0.473603	0.180103	0.020843	9.153944	3.804127	-4.776225	-1.124518	-1.098715	0.762496	0.114074	10.185604	0.505079	0.040987	13.003594	4.608936	-6.531271	-0.590554	0.20046	0.954555
11.553203	-0.025239	4.598741	-112.273641	-143.175135	-8.426978	-0.236757	-1.594445	-0.480909	0.866732	-0.612028	9.522101	4.018957	-4.625268	-0.628177	-1.110723	0.744485	0.120078	9.321546	0.388627	-0.490262	18.423053	0.763544	-11.306724	-0.591453	0.195707	0.971645
11.154875	0.969477	7.71397	-105.044969	-186.956398	-24.576148	-0.283571	-1.638785	-0.427213	0.300045	-0.83929	9.39364	4.541536	-4.674009	-0.712108	-1.098715	0.7685	0.114074	8.80264	0.214384	-0.843739	19.075271	-1.961428	-10.903573	-0.574085	0.199152	0.953692
9.582828	1.613837	9.475762	-70.084201	-226.931655	-41.89969	-0.263006	-1.602869	-0.392104	0.235706	-0.036518	9.096132	4.713056	-4.235485	-0.906545	-1.122731	0.774504	0.120078	8.856534	0.619019	-0.954957	17.544348	-4.171444	-5.722108	-0.559842	0.202094	0.965295
7.50478	1.091919	8.797395	-39.102895	-255.670209	-53.563494	-0.269671	-1.675286	-0.405846	0.586201	-0.210433	9.692958	4.799557	-4.3303	-0.946675	-1.116727	0.756492	0.114074	8.10692	0.792084	-1.425547	14.93518	-5.477906	-0.38399	-0.505556	0.175916	0.959488
5.919531	1.437345	6.975115	-31.842475	-273.049884	-54.877862	-0.280228	-1.682314	-0.316044	0.301494	0.134275	9.627915	2.695813	-3.891792	-0.502132	-1.104719	0.756492	0.114074	8.1032	0.964985	-1.596035	12.937724	-5.666371	2.392863	-0.527804	0.194725	0.980659
4.250757	1.380357	6.71057	-62.534219	-282.933749	-48.657616	-0.295013	-1.744499	-0.222928	0.30714	-0.668123	9.806337	2.259435	-3.702786	-0.783188	-1.110723	0.732477	0.126082	7.933497	0.965589	-1.542322	9.643708	-4.038112	1.419855	-0.523778	0.199982	0.934014
3.409588	1.151397	7.675717	-85.481938	-290.865027	-38.110624	-0.227754	-1.723906	-0.16556	0.30126	-0.152085	9.569423	2.693084	-4.178555	-0.953084	-1.122731	0.744485	0.120078	8.166571	0.560911	-1.311288	5.548871	-1.966132	-1.219342	-0.529984	0.231238	0.932608
3.101811	2.375238	9.579681	-103.526678	-298.141068	-26.46112	-0.209363	-1.7454	-0.090817	0.693232	-0.382042	9.341435	1.533373	-3.955782	-0.711215	-1.110723	0.762496	0.120078	8.389851	-0.019822	-1.594873	-0.205242	-0.149126	-2.51582	-0.59278	0.204709	0.967021
2.344573	3.078259	11.935762	-105.24874	-304.431783	-17.420022	-0.160233	-1.743463	-0.051503	0.188391	-0.209037	9.567351	3.180928	-3.985888	-1.452929	-1.122731	0.750488	0.114074	8.165229	0.097214	-1.427575	-5.434848	1.234609	-1.01618	-0.559842	0.202094	0.965295
1.705763	3.549417	14.467014	-92.309455	-309.728384	-10.64217	-0.058464	-1.82449	-0.057154	0.472075	-0.209991	9.631784	3.58186	-3.641645	-1.229093	-1.122731	0.756492	0.10807	8.006344	-0.247194	-0.86161	-9.187103	2.206342	2.64188	-0.539394	0.173778	0.978304
0.82296	4.773675	16.301733	-77.277059	-312.899335	-5.904522	-0.026818	-1.861847	0.001531	0.08021	-0.38098	9.801483	4.739487	-3.771654	-0.877755	-1.122731	0.738481	0.126082	8.681893	-0.308296	-1.248003	-11.091474	1.930535	7.256275	-0.562968	0.20159	0.994851
-0.69842	4.082019	17.65675	-66.751211	-311.181726	-1.072594	0.005714	-1.800518	-0.054267	0.755184	-0.38272	9.637522	6.047344	-3.96805	-0.567042	-1.116727	0.738481	0.132086	8.869845	-0.420487	-0.388767	-13.026088	1.387103	11.295541	-0.522452	0.190979	0.938637
