1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.180524	-5.15596	17.834308	-86.56098	-245.78352	-58.311879	-0.100557	0.442609	-0.958074	1.087665	2.973068	9.533417	13.46977	-7.067081	0.259125	0.079205	-0.569019	-0.803447	9.314777	2.967969	0.248395	1.420035	-8.910744	-7.40955	-0.455085	-0.665165	-0.504514
-0.738469	-5.324734	18.56154	-104.322663	-229.635058	-62.538968	-0.172303	0.468496	-0.949084	1.366923	3.028528	9.143032	12.481133	-7.02272	0.936989	0.052293	-0.587705	-0.758843	9.315898	3.433071	0.370186	1.133499	-8.180482	-10.101342	-0.469273	-0.680735	-0.519275
-1.58772	-4.690084	19.059169	-123.43921	-214.361082	-66.254897	-0.185666	0.458628	-0.959395	1.494034	3.085117	9.711893	9.575301	-7.212696	0.901934	0.027082	-0.55507	-0.788998	8.837686	2.735509	-0.060932	0.463439	-6.366874	-11.20774	-0.468434	-0.634636	-0.475202
-3.020774	-3.885108	18.977857	-134.138145	-197.025499	-69.378693	-0.200144	0.438174	-0.927478	1.493172	3.535761	9.712272	8.293326	-8.482868	0.395023	0.039907	-0.585636	-0.787267	9.255066	2.793629	0.186646	-0.92201	-5.878983	-11.541212	-0.482692	-0.649381	-0.505491
-6.361538	-2.393326	17.953047	-139.927309	-173.9022	-65.642203	-0.242905	0.470369	-0.947338	1.314216	3.648508	9.425542	6.284217	-8.513782	1.225459	0.039687	-0.571388	-0.773921	9.07211	2.967026	-0.115448	-3.165758	-4.562087	-6.557983	-0.469202	-0.681561	-0.503747
-9.587197	-2.637459	13.967976	-190.979354	-145.62058	-50.034028	-0.258183	0.512056	-0.957236	1.781754	3.140908	9.717985	4.359001	-9.21919	2.203398	0.039687	-0.571388	-0.773921	9.137283	2.212891	0.122066	-5.414157	-5.164603	-5.263385	-0.454455	-0.635259	-0.459604
-12.245051	-2.845694	18.518664	-230.26721	-131.341888	-28.952642	-0.27339	0.467247	-0.879676	1.325396	2.86026	9.877995	4.927184	-10.827419	0.708112	0.00091	-0.540972	-0.775101	9.374334	2.73553	0.248506	-10.347793	-5.522916	-4.846506	-0.4966	-0.649585	-0.505561
-15.3272	-1.335218	21.931734	-208.546098	-126.47855	-15.072349	-0.344036	0.521018	-0.930405	1.668263	2.915849	9.772017	4.960225	-10.586724	1.481236	0.026862	-0.540822	-0.775652	9.137148	2.270967	0.122313	-13.660924	-5.659754	-1.624835	-0.468647	-0.632158	-0.521786
-18.358303	-1.389739	22.043037	-137.273193	-132.514041	-4.242246	-0.317666	0.519927	-0.878215	1.328029	2.747694	9.99118	6.275614	-11.783263	-0.564259	0.001575	-0.523508	-0.804804	8.602432	2.387593	-0.066817	-18.901774	-4.403126	2.239082	-0.454526	-0.634432	-0.475132
-22.86645	-0.776163	16.900028	-63.252219	-147.089574	9.568431	-0.346293	0.534447	-0.880933	1.606316	3.310128	9.601221	6.267428	-12.427274	-0.570669	0.01403	-0.570466	-0.787719	8.303489	2.154975	-0.312936	-23.480076	-3.486528	3.718343	-0.455014	-0.665991	-0.488986
-28.233456	-0.104523	11.740558	-31.080024	-158.034032	30.425792	-0.375663	0.541911	-0.855498	1.180419	3.537688	11.234288	3.558375	-16.054653	4.940166	0.026121	-0.573606	-0.744946	8.776429	1.805438	-0.305616	-28.188523	-1.718931	2.718361	-0.510717	-0.665981	-0.504794
-32.800651	2.35957	9.502551	-41.468064	-142.779792	53.269316	-0.403504	0.511589	-0.833892	1.237815	4.889608	11.349914	-9.800865	-37.639305	20.530032	0.00113	-0.55522	-0.788447	8.832974	1.920961	-0.423835	-35.515705	0.501885	1.35895	-0.455156	-0.664339	-0.520041
-33.894441	3.807776	12.158409	-60.157637	-91.63382	74.785192	-0.376778	0.531326	-0.81327	1.326304	3.648982	9.991938	-10.78949	-41.982426	26.189522	-0.012292	-0.587008	-0.771814	9.123653	1.919297	-0.65796	-45.124571	1.970595	0.958862	-0.455156	-0.664339	-0.520041
-31.038334	4.621024	14.831591	-47.306666	-26.893185	88.673857	-0.392042	0.555714	-0.805677	1.29799	4.15725	11.407146	-16.170222	-51.998388	27.781257	0.000314	-0.603325	-0.756737	10.018624	1.047862	-0.225814	-55.169423	4.067852	-1.215285	-0.483527	-0.71415	-0.502143
-27.13382	6.056898	15.538725	-5.525446	22.178462	88.124695	-0.404633	0.518304	-0.809156	1.236452	3.706524	11.179	-21.304316	-68.826288	34.824072	-0.025708	-0.558586	-0.744846	9.606496	1.571986	-0.111478	-65.152458	6.817848	-4.370714	-0.454947	-0.648146	-0.520878
-6.087986	-0.832678	20.294993	335.137941	143.079429	184.652269	-0.376778	0.531326	-0.81327	1.584824	4.044003	11.356457	-21.376743	-79.293534	35.73737	0.013961	-0.525576	-0.77638	10.006755	3.311343	-0.575613	-66.113269	8.000906	-12.624295	-0.483043	-0.663921	-0.53571
17.258461	-11.490392	-9.586426	61.904574	174.426407	104.135889	-0.318424	0.530169	-0.867555	1.422038	4.551728	11.863013	-27.3576	-92.755545	37.356086	-0.037798	-0.555446	-0.78762	10.462843	4.526893	-1.2805	-68.758144	5.554627	-13.611511	-0.454739	-0.631954	-0.521716
2.872602	-9.660151	12.816803	47.122361	109.923919	56.843815	-0.332559	0.547843	-0.884698	1.196827	4.439688	12.084641	-29.647641	-111.651776	46.538973	-0.037792	-0.495236	-0.777284	11.057812	4.352304	-1.03061	-72.887347	1.907991	-2.546665	-0.482763	-0.648554	-0.521019
5.66901	-5.457811	15.503108	343.663093	243.804649	-8.189299	-0.304303	0.529795	-0.867904	1.481782	4.044693	11.920435	-34.798182	-129.572889	55.57528	-0.050548	-0.509559	-0.790355	11.731874	4.065877	0.29821	-69.043905	-0.574817	-0.714991	-0.44111	-0.647116	-0.536336
-1.705781	-0.316867	7.368241	241.707196	254.220714	-36.956283	-0.260413	0.490886	-0.87278	1.376861	3.763635	12.370897	-39.895516	-148.685961	58.957731	-0.090808	-0.544713	-0.730121	11.872091	4.942187	1.622071	-64.413515	-2.064522	-2.955713	-0.468717	-0.631331	-0.537314
-2.103838	-1.005393	7.471257	116.561962	248.501037	4.655678	-0.189438	0.492542	-0.888602	1.372025	3.763446	12.144338	-43.610792	-165.88909	63.624425	-0.116534	-0.498902	-0.732581	12.413356	6.744542	2.418429	-56.798876	-5.363949	-3.670478	-0.468717	-0.631331	-0.537314
0.030951	-0.908589	17.117529	41.979706	201.173584	20.629403	-0.201673	0.475959	-0.923649	1.282843	4.102688	13.388276	-48.252005	-182.469082	74.216463	-0.14197	-0.512228	-0.759725	12.564071	5.473275	4.032677	-54.914097	-10.181144	-1.54552	-0.482834	-0.647728	-0.536547
-0.905959	-1.62674	10.162967	76.862689	162.021158	26.025017	-0.159682	0.471307	-0.910621	1.263722	3.597291	15.142468	-49.574676	-210.011975	86.799185	-0.142555	-0.454162	-0.720691	13.520954	4.776674	4.646386	-52.162883	-13.731809	-6.245076	-0.482692	-0.649381	-0.505491
-0.565488	-0.47864	10.060768	-3.255389	133.227964	42.896677	-0.131827	0.484329	-0.914735	1.287229	3.316539	16.218383	-49.567609	-242.848439	93.718971	-0.19498	-0.501496	-0.702227	12.570093	4.777351	4.269338	-46.798003	-16.732519	-12.942944	-0.46802	-0.58358	-0.524297
0.012132	-1.339713	10.295696	-18.971697	108.674338	45.210171	-0.103172	0.43521	-0.877034	0.850236	3.656333	17.341789	-48.015761	-280.468889	101.548524	-0.207655	-0.440289	-0.705966	11.110403	5.410034	1.969185	-42.915426	-18.015866	-5.799705	-0.46865	-0.613486	-0.569206
-0.373345	-2.485117	11.022165	-7.964023	42.028478	52.250638	-0.073816	0.445046	-0.919961	0.771581	3.937287	16.377944	-55.073439	-317.19955	110.305234	-0.247393	-0.428409	-0.663093	9.21949	4.07737	1.62875	-39.487983	-17.296694	-0.22268	-0.440417	-0.580693	-0.57074
0.763706	-3.694148	10.584543	-20.113582	24.522563	46.267925	-0.102071	0.463095	-0.936754	1.805621	6.073618	13.797293	-69.561222	-346.515134	106.518261	-0.325399	-0.4595	-0.659431	8.614347	4.365886	0.840192	-35.067831	-16.871771	-4.305507	-0.468024	-0.564909	-0.571718
0.265574	-4.322013	11.424663	4.103149	17.276384	20.355228	-0.045975	0.475367	-0.941567	1.569367	6.921201	16.284103	-87.283613	-361.583112	116.159973	-0.337999	-0.382973	-0.664174	8.49618	4.424232	0.838238	-32.96847	-16.873286	-9.355703	-0.454321	-0.599569	-0.52339
0.28439	-3.526076	9.49615	34.232784	14.348515	3.600089	-0.102071	0.463095	-0.936754	3.543538	7.537884	17.175321	-79.563334	-378.453914	121.795819	-0.404205	-0.358067	-0.593054	8.680641	4.076854	1.199498	-33.507497	-17.126178	-11.705687	-0.440555	-0.597712	-0.554375
-0.286549	-2.663556	9.602341	33.637008	10.718096	-1.732055	-0.08948	0.500505	-0.933275	5.290183	8.378077	15.514321	-62.777543	-389.778963	123.917111	-0.470045	-0.376978	-0.547622	8.756704	3.848124	2.098213	-32.669382	-18.192973	-14.729036	-0.440413	-0.599365	-0.52332
0.218719	-2.6661	9.100685	24.895987	8.321271	0.063572	-0.060067	0.441143	-0.906234	4.382313	5.673885	13.171687	-55.96555	-396.435018	144.578584	-0.483612	-0.379197	-0.518647	8.91327	4.133649	1.024426	-31.611716	-18.272668	-18.491221	-0.468859	-0.629679	-0.568369
0.221687	-2.148403	9.273416	19.388203	5.731637	-1.496063	-0.060067	0.441143	-0.906234	2.894336	6.803724	13.65096	-45.763749	-380.821385	150.169076	-0.523935	-0.309251	-0.436739	8.637572	3.848146	2.036105	-30.61513	-18.381366	-16.508002	-0.482487	-0.614517	-0.553749
0.155773	-2.49494	8.81603	8.632327	4.145681	1.146569	-0.058581	0.455256	-0.962538	5.165527	6.406203	14.887207	-25.558044	-358.177024	157.132663	-0.562863	-0.309476	-0.435912	8.920817	3.7286	1.382137	-24.706403	-17.156913	-14.579464	-0.482558	-0.613691	-0.569277
0.392254	-2.033885	9.220386	0.266311	3.009115	3.084234	-0.087579	0.466248	-0.951179	1.021549	5.399967	14.742673	-0.337341	-315.934826	154.981916	-0.576354	-0.296375	-0.407941	8.747226	4.136526	1.620194	-21.636926	-14.971228	-8.977972	-0.454183	-0.58255	-0.539755
0.101528	-2.034643	8.987406	-5.310915	2.573828	3.951897	-0.07383	0.462345	-0.937452	-1.867638	2.022476	11.168935	19.781698	-231.596744	137.36418	-0.603267	-0.315061	-0.363336	8.688729	3.439501	1.556219	-16.468198	-13.031497	-2.526918	-0.482487	-0.614517	-0.553749
0.113201	-2.77897	9.5528	-10.819071	2.522692	6.205611	-0.060853	0.485985	-0.930557	-11.923153	-0.105758	3.539413	53.082583	-108.584944	95.012152	-0.617863	-0.290926	-0.278969	8.511681	3.439906	1.552918	-13.294866	-12.515639	1.921296	-0.48235	-0.597498	-0.570114
0.395719	-2.205486	9.390221	-13.174044	2.716017	7.166198	-0.057409	0.396644	-0.934799	-9.670605	0.005369	6.643985	83.575797	37.157159	31.245291	-0.643885	-0.246187	-0.267079	8.526952	3.501444	2.391862	-10.143426	-12.796319	3.531089	-0.496533	-0.63174	-0.537454
0.107468	-2.55041	9.2695	-13.447835	2.865258	7.445411	-0.059695	0.444671	-0.92031	-5.226808	0.283917	12.682049	82.403636	116.479696	-56.687555	-0.617863	-0.290926	-0.278969	7.760708	3.561522	2.43771	-9.004247	-13.379044	4.079893	-0.46795	-0.584407	-0.508769
0.22668	-2.894178	9.497691	-10.470402	3.617736	7.357071	-0.087551	0.43165	-0.916196	-7.340405	1.865918	13.54488	64.716111	154.022049	-102.408907	-0.643514	-0.229795	-0.282433	7.462035	3.212752	2.191097	-7.339359	-13.186697	3.79787	-0.510721	-0.64731	-0.552215
0.052399	-2.492445	9.382334	-6.943506	4.128675	7.109891	-0.045203	0.447825	-0.934735	-8.107773	1.697569	12.622789	58.123303	149.585617	-111.396593	-0.590951	-0.27224	-0.323574	7.341687	3.735459	2.131214	-7.830353	-13.192884	4.227572	-0.468788	-0.630505	-0.552841
0.631956	-2.950944	9.732657	-3.330065	4.342464	5.998962	-0.045961	0.458068	-0.924075	-7.572035	1.075243	10.70861	48.969812	148.89872	-108.421125	-0.603487	-0.300812	-0.34999	7.049888	3.272021	2.243548	-6.61734	-11.935748	4.339434	-0.482279	-0.598324	-0.554586
0.224618	-3.124426	9.38302	-0.570025	4.694777	5.874076	-0.07383	0.462345	-0.937452	-7.659015	1.527241	12.065922	55.814528	171.865713	-112.779444	-0.577685	-0.331303	-0.348534	7.163923	3.096534	2.00538	-5.472139	-11.28805	4.209939	-0.468583	-0.595642	-0.601099
0.399308	-2.549411	9.559333	0.047731	5.466268	5.85417	-0.058938	0.434429	-0.93097	-7.65977	1.921555	12.066254	74.561066	204.38517	-103.440847	-0.564194	-0.344405	-0.376506	7.390199	2.570837	1.408488	-4.468524	-10.199113	5.729312	-0.46893	-0.628853	-0.583897
0.345269	-2.376322	9.729502	0.752765	5.375279	6.034663	-0.045589	0.461596	-0.938151	-7.2599	1.639005	11.90456	104.010763	243.545675	-92.578628	-0.576064	-0.355513	-0.432626	7.804432	3.034995	1.537982	-3.462615	-9.331848	7.983306	-0.468784	-0.649176	-0.505421
0.282696	-2.722136	9.442675	2.593073	5.723994	5.851032	-0.060839	0.468685	-0.913066	-5.233045	1.016024	12.456107	129.234175	277.902006	-86.914747	-0.549968	-0.384932	-0.44552	7.804162	3.151147	1.538477	-3.657055	-8.690268	10.945771	-0.510165	-0.597906	-0.570254
0.28352	-2.319804	9.501218	3.083063	5.821258	5.605867	-0.074559	0.437989	-0.891809	-3.561708	-0.001051	12.490311	142.216774	298.773769	-84.600482	-0.510154	-0.381491	-0.489396	7.915032	2.916842	1.12034	-1.390346	-8.370923	13.381305	-0.46802	-0.58358	-0.524297
0.397987	-2.262445	9.503686	3.538868	5.709519	4.805398	-0.046704	0.451011	-0.895923	-1.741936	-0.343384	11.45256	138.776563	309.696822	-86.097244	-0.471377	-0.411907	-0.488216	8.514942	2.510937	1.608869	-0.30313	-8.475512	14.997882	-0.496258	-0.597702	-0.570184
0.169259	-2.66437	9.497543	5.617706	5.483829	3.875732	-0.033741	0.49195	-0.90652	-0.556293	-1.473254	10.287567	119.413591	316.036075	-91.536112	-0.44565	-0.457718	-0.485756	8.441755	2.449782	0.828732	1.765991	-8.753776	16.000416	-0.467883	-0.566562	-0.540662
0.173589	-2.49108	9.725679	7.886379	5.773779	3.628576	-0.059695	0.444671	-0.92031	0.076495	-1.249117	10.301054	91.677598	317.134663	-98.050986	-0.405837	-0.454277	-0.529633	8.448087	2.567418	1.188668	2.256835	-9.088783	16.030804	-0.495695	-0.585641	-0.493382
0.286984	-2.491405	9.671053	5.9819	5.21418	3.410292	-0.074216	0.476116	-0.940868	0.543302	-0.74272	10.65099	61.504174	316.299701	-103.754807	-0.365433	-0.448693	-0.602209	8.27488	2.33626	1.364098	3.891776	-9.177507	16.300407	-0.53784	-0.599967	-0.539339
-0.053285	-2.375549	9.835414	5.885997	4.880922	2.945142	-0.073445	0.448574	-0.934037	0.39161	-0.347229	11.667208	38.020059	317.314783	-107.955325	-0.353053	-0.510971	-0.58412	9.038809	2.798619	1.260568	4.532044	-9.751301	15.811758	-0.440275	-0.582346	-0.539684
0.224038	-2.320245	9.386398	6.530172	4.976121	2.944835	-0.073459	0.465874	-0.951528	0.384278	-0.063477	14.045099	23.458953	318.630043	-107.98476	-0.312574	-0.490066	-0.6577	8.745504	2.509161	1.313737	5.201367	-10.507878	15.262745	-0.496254	-0.616373	-0.522763
-0.008361	-2.263361	9.211626	5.273319	5.033802	2.765386	-0.075345	0.482831	-0.916132	0.913162	0.611993	14.622945	15.147525	318.716953	-104.600212	-0.260815	-0.460197	-0.64646	9.150084	2.390086	0.84169	5.808845	-11.202238	14.591396	-0.509744	-0.584193	-0.524508
-0.172206	-2.433873	9.605533	7.054849	5.687805	2.740219	-0.058938	0.434429	-0.93097	1.330518	0.668138	15.31113	8.891681	317.957227	-98.787487	-0.247254	-0.518188	-0.685771	9.327287	2.79646	0.906629	6.474159	-12.510008	14.106166	-0.482279	-0.598324	-0.554586
0.107012	-1.918554	9.272154	4.94081	5.676193	2.899453	-0.073059	0.434803	-0.930621	1.49948	0.724003	15.144885	-2.94361	318.135094	-92.723264	-0.208251	-0.502643	-0.687601	9.341168	2.509047	1.624276	7.574983	-13.202585	13.433028	-0.48172	-0.567592	-0.525204
0.400131	-2.147079	9.617875	5.283223	6.257139	3.306585	-0.017705	0.440019	-0.907282	1.800712	0.667655	15.773918	-22.469803	318.230413	-88.946855	-0.168808	-0.515594	-0.716125	9.335531	2.565887	1.324988	9.886113	-13.09841	13.0268	-0.468367	-0.616791	-0.507095
0.228409	-2.204397	9.614293	3.935828	6.592014	3.039899	-0.059324	0.4482	-0.934386	2.729921	1.454938	16.247041	-45.693392	319.027399	-87.323995	-0.116534	-0.498902	-0.732581	9.688527	2.564829	1.271684	12.693664	-12.905113	13.046275	-0.49521	-0.535411	-0.526949
0.174993	-2.89293	9.780843	3.360416	7.226651	3.757218	-0.073816	0.445046	-0.919961	3.034864	0.722718	16.988784	-67.497322	319.558012	-89.031492	-0.089696	-0.495536	-0.776182	9.692504	2.275191	1.450169	15.018911	-11.678983	13.582191	-0.509744	-0.584193	-0.524508
-0.002835	-2.204713	9.496133	3.459227	8.052296	4.169026	-0.058195	0.441485	-0.959122	3.274281	1.624002	17.504135	-86.901115	319.160033	-93.859364	-0.024151	-0.477696	-0.807263	9.281031	2.044079	1.501383	18.793187	-9.733085	13.039609	-0.495765	-0.584815	-0.50891
0.063617	-2.604916	9.950382	3.98663	8.787401	4.608795	-0.060096	0.475742	-0.941217	4.66971	1.959968	18.213108	-104.35839	316.287405	-100.25137	-0.024376	-0.523658	-0.804252	8.92898	1.638604	1.552957	22.767075	-8.252155	10.206102	-0.482279	-0.598324	-0.554586
0.231051	-2.77833	9.725586	4.796607	10.693642	4.88278	-0.002485	0.467529	-0.96735	4.105413	2.975517	18.824909	-118.068459	311.602237	-107.706264	0.054666	-0.45871	-0.852971	9.052109	1.813799	1.855434	25.504662	-7.422096	7.777585	-0.495765	-0.584815	-0.50891
-0.057283	-3.008371	9.605347	5.906555	12.025418	4.441224	-0.045589	0.461596	-0.938151	6.120118	3.647758	18.924429	-123.952173	302.386662	-118.651812	0.0425	-0.47089	-0.89474	8.758554	2.105348	1.970982	26.881553	-8.890286	2.339194	-0.49549	-0.550777	-0.541639
0.113284	-2.893853	9.552317	6.594121	14.055721	4.564243	-0.044832	0.451354	-0.948811	8.989683	3.526992	15.870811	-144.459074	282.299933	-138.562419	0.120657	-0.409158	-0.900409	8.876721	2.047002	1.972936	28.680014	-7.13309	1.621337	-0.509606	-0.567174	-0.540873
0.008507	-2.489509	10.063457	10.771531	17.240228	1.90525	0.025399	0.445952	-0.936481	10.950298	6.563171	13.650099	-186.011878	259.345493	-168.410257	0.173001	-0.437355	-0.928204	8.406233	1.816026	2.02305	29.921115	-6.118612	1.550874	-0.48172	-0.567592	-0.525204
0.000712	-2.491197	9.665486	17.109416	18.131531	-0.919949	-0.043674	0.41004	-0.938564	14.406069	8.361855	16.668202	-228.626522	239.862187	-183.708091	0.20073	-0.370564	-1.004519	8.698303	2.163312	1.910222	30.220469	-6.193507	0.021994	-0.509882	-0.601211	-0.508143
0.151682	-3.632391	11.482185	7.827018	23.905256	-1.627425	-0.030683	0.41638	-0.914177	17.055259	9.48837	22.273023	-194.24583	216.278561	-205.239944	0.252639	-0.310054	-0.995287	8.567085	2.625471	1.251023	28.930139	-5.524274	-0.068216	-0.495415	-0.570275	-0.478691
-0.16668	-2.375225	9.89004	12.906601	37.768381	-2.490102	-0.016962	0.447076	-0.935433	17.785415	10.781954	21.553515	-87.457531	179.24583	-217.509687	0.305579	-0.275897	-1.041446	8.506678	2.276655	1.128625	27.045146	-3.533104	1.946272	-0.495415	-0.570275	-0.478691
-0.048914	-2.259701	10.063309	5.947905	38.304983	-3.8721	-0.059695	0.444671	-0.92031	18.782788	8.072058	16.816481	30.573781	142.257292	-215.841438	0.331236	-0.276819	-1.027648	8.969059	2.680129	0.659904	25.819008	-7.094204	2.792922	-0.495765	-0.584815	-0.50891
-0.268775	-2.602254	10.512232	10.851533	43.433602	-4.262879	-0.017334	0.443548	-0.921358	20.950009	4.515712	12.895869	108.783896	108.122645	-208.876526	0.370459	-0.275522	-1.042825	8.834209	1.863132	-0.364175	27.817228	-8.78289	4.107985	-0.482137	-0.599977	-0.52353
0.249773	-2.487021	10.693295	17.016263	48.554078	-3.430675	-0.016191	0.419534	-0.928602	21.564046	3.945695	6.567475	124.076425	67.087375	-188.409983	0.421106	-0.29483	-0.985525	10.011791	2.092241	-0.460991	30.773325	-7.425843	6.994405	-0.481928	-0.583784	-0.524367
-0.656277	-2.484186	11.187157	16.646178	55.453975	0.393406	0.010936	0.4082	-0.887072	21.24707	3.77372	2.484446	78.993718	34.877304	-140.690534	0.420736	-0.311222	-0.970172	9.666653	2.501809	0.073299	34.693562	-8.940515	9.891107	-0.481649	-0.568418	-0.509677
-0.266672	-2.429447	10.626662	17.845814	64.250093	2.925016	0.026157	0.43571	-0.947141	20.291473	5.015819	3.65437	27.607753	9.579546	-75.333751	0.434158	-0.279434	-0.986805	9.677887	1.458418	0.548104	37.999114	-9.840281	12.267547	-0.495139	-0.536237	-0.511421
-0.104806	-2.604067	10.117601	-0.641325	70.078047	7.121016	0.025785	0.432181	-0.933065	18.371901	6.823673	5.540531	1.717784	-17.516762	4.554207	0.447649	-0.292536	-1.014776	9.862659	1.924599	1.032638	41.060678	-9.783574	13.753926	-0.509465	-0.568826	-0.509817
-0.138061	-1.90942	11.370151	-14.710121	77.87866	9.864291	-0.002813	0.412103	-0.900799	17.417513	8.06582	6.767094	-8.845661	-36.727831	84.915707	0.421031	-0.31015	-0.984522	10.413187	1.637207	2.059723	44.270581	-7.290108	16.267423	-0.495765	-0.584815	-0.50891
-0.294318	-1.791035	12.163236	-22.445856	88.436078	13.216758	0.040677	0.404265	-0.926583	17.829256	7.896406	7.171891	-5.852454	-45.087807	154.70818	0.434227	-0.324324	-0.998144	10.058395	1.463542	1.992472	48.447557	-4.100032	19.782873	-0.51002	-0.61823	-0.491778
-0.866282	-2.594802	12.148723	-28.623303	102.523212	17.480676	0.053669	0.410605	-0.902196	-10.780542	27.669508	11.06098	27.019321	-325.012653	196.51552	0.40857	-0.323402	-1.011942	10.251815	1.524921	2.894624	57.045512	2.097108	20.94487	-0.468017	-0.602252	-0.476876
-0.625798	-3.052088	12.719778	-35.144009	116.155555	21.002156	0.066646	0.434244	-0.895301	-6.660813	-24.847949	-0.165039	-119.390881	-181.053331	175.160468	0.395594	-0.323477	-1.011666	11.207543	2.745571	3.696213	66.761145	10.638074	8.825716	-0.495415	-0.570275	-0.478691
-0.537407	-2.987932	14.313019	-39.885122	133.799601	26.300818	0.095245	0.454322	-0.927567	-18.543611	-2.884091	32.780672	22.758817	-158.349834	156.997459	0.330639	-0.339173	-1.009284	11.975935	4.603485	4.017964	67.166266	19.35022	-14.138995	-0.537347	-0.58708	-0.478065
-0.448602	-3.498193	15.903847	-43.839481	156.172857	29.220973	0.096402	0.413009	-0.91732	-6.851819	-0.553871	17.346157	121.737982	-296.588433	153.792066	0.279992	-0.319865	-1.066583	12.028213	4.659942	3.65987	57.027774	26.495811	-34.151201	-0.481854	-0.603282	-0.461419
-0.294624	-4.17913	17.893037	-48.0919	183.871416	33.51636	0.138049	0.37023	-0.855232	11.595857	12.411819	3.987793	66.388767	-297.442746	106.189749	0.213925	-0.384737	-1.018141	12.587738	5.523304	2.117004	41.963063	28.958212	-34.872275	-0.454317	-0.61824	-0.475969
-0.563163	-4.06018	18.797601	-53.308507	214.989683	44.308751	0.136892	0.411543	-0.865479	11.225506	9.998557	13.375839	63.132748	-231.900488	37.742217	0.162838	-0.336932	-1.048748	13.194714	6.151508	-0.084727	27.839576	31.519243	-32.969533	-0.496108	-0.636697	-0.444287
-0.739748	-5.095209	18.505652	-67.699909	240.292626	54.756403	0.180011	0.400177	-0.877187	-0.217443	5.736691	10.640728	91.899409	-224.361135	25.323247	0.149711	-0.367648	-1.046465	14.037849	5.791384	-2.406072	15.111996	32.73226	-33.357008	-0.467808	-0.586059	-0.477714
0.552964	-4.686793	20.23743	-91.853144	263.198423	66.602696	0.234964	0.436463	-0.874755	1.537988	6.408225	9.376062	34.581586	-184.046118	16.151243	0.045238	-0.385713	-1.014556	14.123253	5.144614	-4.263705	10.053855	32.633377	-16.65423	-0.523857	-0.61926	-0.47632
1.473163	-5.778121	20.421221	-86.311449	290.991115	81.783463	0.206351	0.433684	-0.859981	3.000016	4.939359	7.650433	10.487419	-165.346454	10.490942	0.044277	-0.404249	-0.970504	13.36303	4.508769	-3.981195	8.370258	34.47726	-0.276338	-0.455014	-0.665991	-0.488986
1.891227	-6.578974	21.278433	-63.122181	314.050488	93.586226	0.262105	0.40783	-0.815734	2.255574	3.140568	10.350692	-16.598911	-146.564241	0.143247	0.044868	-0.402105	-0.999203	10.555255	3.707378	-2.779433	10.889411	31.584837	2.203952	-0.482484	-0.633188	-0.506328
1.759642	-6.065536	20.425581	-25.539632	336.8889	95.382109	0.330064	0.433157	-0.771424	3.313764	1.11144	11.220339	-27.425701	-129.320622	-11.131241	0.031822	-0.357291	-0.987588	8.464537	4.30091	-0.899556	7.343094	26.228212	4.228994	-0.482137	-0.599977	-0.52353
1.596746	-6.00604	20.877307	24.024818	352.178095	88.25456	0.359491	0.356496	-0.726891	7.506092	9.168515	22.355258	-1.755963	-102.335423	-33.962485	0.005494	-0.434043	-0.982019	7.602114	3.959424	0.280592	2.708986	20.04596	5.864613	-0.482342	-0.634841	-0.475273
2.763399	-5.025538	22.040741	78.983878	363.273166	76.90471	0.430094	0.354623	-0.728637	2.672394	-5.758167	12.899235	45.028283	-62.569438	-42.931497	-0.033578	-0.404699	-0.968849	7.429758	4.309522	0.578308	-2.015854	17.61761	2.40903	-0.482413	-0.634014	-0.4908
4.559733	-5.42433	23.153779	151.643007	384.652116	61.685085	0.42745	0.381823	-0.682581	1.038104	-0.967577	12.24638	35.526267	-39.745886	-14.999427	-0.020533	-0.449513	-0.980464	7.852349	4.020174	1.06403	-6.735428	18.533013	-4.913262	-0.482554	-0.632362	-0.521856
3.396171	-6.059459	22.162352	194.472559	417.94787	46.713235	0.456506	0.301634	-0.623972	0.703895	1.791545	10.316913	29.744054	-35.231893	-13.01709	-0.045819	-0.432199	-1.009615	8.978193	3.960522	1.324319	-9.052841	20.428386	-8.5507	-0.510024	-0.599559	-0.539198
5.504989	-6.018068	18.79372	202.282725	447.744235	38.836165	0.49851	0.279682	-0.593452	1.345876	1.002017	10.669385	29.772657	-35.959636	-18.943107	-0.047446	-0.4682	-0.935859	9.154836	4.134345	1.328362	-8.371869	22.816786	-11.498363	-0.510508	-0.649789	-0.505632
6.701833	-6.389725	12.677749	187.397967	453.850993	27.234968	0.541658	0.233717	-0.570176	1.563187	1.451756	10.108204	30.423559	-30.463409	-13.986438	-0.072952	-0.436637	-0.951665	9.93031	4.366871	1.822912	-6.542624	21.65173	-13.577496	-0.468505	-0.63381	-0.49073
