1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.192418	0.002628	11.126473	3.667774	9.999634	-9.047824	0.424037	0.185706	-0.893746	-0.074724	-1.318697	22.716538	280.317951	-33.634449	-181.730183	-0.342223	-0.078051	0.240156	10.742181	1.311862	-0.514992	-24.344442	-23.283089	6.118141	-0.602469	0.411251	-0.213847
-0.668027	0.523501	10.30918	5.145144	10.49701	-10.040372	0.360886	0.160608	-0.878473	-1.074484	-21.047009	2.088461	351.663109	-75.692956	-85.401991	-0.330215	-0.078051	0.270176	9.335834	1.14496	0.312446	-24.407049	-23.788937	-3.229409	-0.634508	0.41862	-0.229211
-0.56022	0.638637	9.964856	1.611148	12.676991	-9.439027	0.374142	0.144745	-0.894531	-0.200692	-22.802019	-12.1057	191.037758	-71.00196	-63.556494	-0.336219	-0.084055	0.282184	8.099635	1.325095	1.144839	-16.911134	-21.515	-3.578274	-0.635834	0.427623	-0.233835
-0.624325	1.682762	9.677155	1.901819	14.00232	-5.480036	0.343785	0.140825	-0.878367	-5.398273	-8.60752	5.522771	-232.748751	83.035888	-157.258569	-0.312203	-0.096063	0.318207	8.1048	2.137222	1.491072	-6.498718	-16.771666	1.444842	-0.655002	0.414671	-0.181702
-0.276567	1.682848	9.857457	-1.932124	13.823233	-5.182347	0.344167	0.160337	-0.897631	-12.954964	-11.756909	18.063433	-19.87496	105.245596	-141.675109	-0.294191	-0.102066	0.300195	8.341605	0.980416	1.832873	0.713264	-10.440697	8.310045	-0.65145	0.401419	-0.189544
0.125484	1.334202	9.864619	-3.043177	15.084629	-2.873341	0.39368	0.181786	-0.877582	-10.227855	-0.066678	11.549125	-0.19962	104.556008	-145.530398	-0.294191	-0.10807	0.27618	9.027405	0.863784	1.960047	5.310847	-4.266107	9.047929	-0.65145	0.401419	-0.189544
-0.214859	0.754528	10.029809	0.550556	16.602101	3.184854	0.404116	0.129152	-0.89143	-9.086736	-7.683754	7.868435	89.170523	139.492847	-179.349252	-0.27618	-0.114074	0.288188	9.434449	1.154572	2.425982	5.271874	-1.148783	5.427679	-0.618466	0.431068	-0.251787
-1.021612	0.638803	9.840083	5.710331	15.255575	6.124001	0.390216	0.165653	-0.912797	-9.897086	-7.101712	3.841282	70.972077	190.032542	-152.75068	-0.240156	-0.10807	0.27618	9.53606	1.093557	1.799958	1.51847	-0.44743	2.516297	-0.654575	0.400915	-0.159988
-0.892229	-0.288315	10.53391	13.776652	12.737316	7.998603	0.406935	0.165924	-0.893639	-11.777656	-6.292775	3.095999	26.088189	247.273391	-119.838	-0.24616	-0.120078	0.288188	9.419023	0.977203	1.625903	-6.166432	-1.360035	-0.225902	-0.620738	0.403053	-0.178804
-0.839104	0.581851	10.363705	21.790684	9.327619	7.545832	0.39368	0.181786	-0.877582	-10.267133	-5.842826	5.424447	-17.477284	285.60485	-91.445092	-0.234152	-0.114074	0.258168	9.066544	1.322898	1.106893	-12.003946	-3.162823	-1.31654	-0.637633	0.418116	-0.199655
-0.44642	0.464258	9.908908	29.345361	7.052905	8.342453	0.378753	0.219414	-0.917109	-8.41419	-6.138803	7.819734	-29.782751	296.631895	-62.238591	-0.228148	-0.120078	0.264172	8.544043	0.684433	0.522944	-15.013096	-4.655979	-0.2582	-0.654102	0.419424	-0.198792
0.085316	3.883469	7.962881	34.278492	5.826553	11.964338	0.419808	0.130549	-0.890432	-7.414438	-5.338355	7.01187	-30.761093	288.16708	-35.754083	-0.210137	-0.126082	0.24616	8.254481	0.857639	0.289733	-19.961852	-5.055951	-0.153191	-0.621637	0.3983	-0.161714
-0.37576	0.930221	10.604946	38.066143	9.376783	3.707761	0.418781	0.131675	-0.908592	-5.970904	-5.741296	5.565829	-47.502964	279.093541	-13.903825	-0.198129	-0.126082	0.258168	7.964588	0.625308	-0.002411	-22.36089	-4.676603	-0.878342	-0.654102	0.419424	-0.198792
-0.616101	1.45157	10.081299	42.566009	10.721766	11.662831	0.405526	0.147538	-0.892535	-5.008346	-5.228866	5.760389	-80.378522	280.56619	6.701831	-0.198129	-0.120078	0.228148	8.475951	0.624022	-0.049367	-23.164627	-2.814891	-1.048176	-0.654102	0.419424	-0.198792
-0.333677	1.39269	9.855615	45.222234	9.898676	3.406332	0.419808	0.130549	-0.890432	-4.244359	-4.832877	7.425809	-103.428441	282.016615	30.405107	-0.174113	-0.132086	0.216141	8.357901	0.449508	-0.280776	-23.96876	-0.771106	-1.099895	-0.670525	0.452996	-0.258446
-0.970187	2.089255	9.61346	41.59953	11.253334	1.408895	0.403471	0.14979	-0.928855	-2.95985	-4.038593	9.808301	-121.607894	285.326777	49.782553	-0.180117	-0.126082	0.204133	8.078486	0.045854	-0.059879	-25.571131	0.751258	-1.786102	-0.618512	0.398804	-0.19127
-0.91425	1.21828	9.496878	34.421433	10.905891	-2.101893	0.399243	0.094633	-0.925541	-2.157539	-4.099287	10.413617	-118.209611	288.18808	59.293989	-0.174113	-0.096063	0.198129	8.485542	-0.242584	0.346336	-25.848418	1.048466	-1.396879	-0.686141	0.426793	-0.214156
-0.22283	1.914543	9.685715	28.10107	11.131958	-4.142638	0.420453	0.10991	-0.853008	-0.445548	-4.506868	11.27293	-130.347734	293.744628	55.149623	-0.168109	-0.090059	0.168109	8.551381	-0.182699	0.804462	-24.710093	0.747818	-0.833255	-0.672797	0.424981	-0.185463
-0.446278	1.509166	9.969238	23.03264	12.566266	-4.605004	0.402444	0.150917	-0.947015	1.384	-4.972488	12.370517	-138.563441	297.399296	44.500878	-0.13809	-0.090059	0.162106	8.386512	0.224495	1.145476	-21.326222	-0.241316	-1.55675	-0.623817	0.434813	-0.209765
-0.609688	1.91675	10.429306	20.392695	14.20808	-4.688741	0.387779	0.148394	-0.929853	4.043443	-5.267164	12.540098	-153.790483	293.141821	26.276637	-0.150098	-0.090059	0.168109	8.958653	-0.007703	1.269872	-15.113743	-1.368185	-3.026479	-0.656755	0.437429	-0.208039
-0.679594	1.857225	9.792061	15.852637	16.518612	-4.944321	0.429982	0.118065	-0.96097	5.764938	-5.217421	13.9886	-180.223598	282.108884	3.479756	-0.132086	-0.078051	0.162106	9.020101	-0.006765	1.499366	-7.886482	-2.352413	-2.934214	-0.655002	0.414671	-0.181702
-0.671092	1.335819	10.195506	14.116251	18.929998	-4.498427	0.399243	0.094633	-0.925541	7.031912	-3.275969	15.602059	-197.110566	268.607398	-15.036984	-0.114074	-0.078051	0.144094	8.571199	0.053618	1.833172	-1.153204	-2.175848	-0.944657	-0.625144	0.443816	-0.214389
-1.24726	1.336096	10.068447	12.409487	21.215885	-3.936156	0.402706	0.110766	-0.890326	7.337266	-0.701504	17.254929	-200.13927	246.226029	-33.765701	-0.084055	-0.054035	0.126082	9.309209	0.051614	1.733629	5.271565	-1.642799	-0.524874	-0.63986	0.422365	-0.187189
-1.127102	1.68494	10.360645	12.584818	24.815871	-4.067502	0.419043	0.091525	-0.851903	8.567912	0.670577	16.804397	-203.679099	223.824841	-43.57598	-0.072047	-0.048031	0.120078	8.910833	-0.063383	1.72522	10.374463	-1.075159	0.590452	-0.673224	0.438737	-0.207177
-1.176267	1.453803	10.763647	12.371006	32.098401	-4.771769	0.402706	0.110766	-0.890326	8.752279	3.360678	18.04189	-215.721532	206.735215	-46.522003	-0.048031	-0.042027	0.126082	8.743837	-0.293838	1.892066	14.185892	-0.48553	1.208965	-0.616712	0.40831	-0.22545
-1.064586	1.105016	10.59165	18.204628	41.22922	-6.032805	0.449138	0.135594	-0.924756	10.723603	6.391008	18.192542	-211.373506	194.232183	-36.569045	-0.036023	-0.048031	0.114074	8.513027	-0.467861	1.715496	15.938308	-0.21436	2.986009	-0.641613	0.445123	-0.213526
-1.906397	0.353532	11.497725	24.094241	51.926437	-7.078048	0.405143	0.128026	-0.87327	11.158288	7.880466	17.490594	-227.459976	205.4922	-23.266686	-0.042027	-0.03002	0.126082	8.401063	-0.872645	1.768495	18.398098	0.083034	5.65318	-0.620692	0.435317	-0.239321
-3.204804	-0.629399	12.509727	29.995849	66.968804	-8.342397	0.402324	0.091254	-0.871061	10.211817	8.168404	18.297616	-241.484754	228.942523	0.043407	-0.03002	-0.018012	0.114074	7.945733	-0.408301	1.818681	21.135482	-0.063241	7.475752	-0.607348	0.433505	-0.210628
-0.871816	2.268358	11.696354	33.292799	80.633455	-11.923833	0.431271	0.076788	-0.88612	9.905768	8.739103	20.178086	-235.263766	244.314991	30.404409	-0.018012	-0.018012	0.096063	8.452705	-0.468536	1.543093	22.675778	-0.976225	10.41067	-0.671425	0.448243	-0.241356
-1.566999	1.919931	11.334912	41.115733	85.291292	-11.918472	0.398216	0.09576	-0.943701	11.109809	10.280389	21.378168	-218.839221	238.927434	57.633684	0.006004	0	0.090059	9.076498	-0.875851	1.382365	24.061959	-1.468042	15.812195	-0.653203	0.424177	-0.215882
-1.340066	2.267685	11.224692	37.932692	99.16756	-13.778764	0.512813	0.080392	-0.82665	14.57662	11.866839	25.806537	-217.741393	217.75492	83.382517	-0.012008	0	0.096063	9.029361	-1.278909	1.836136	24.680946	-2.880556	18.600733	-0.655002	0.414671	-0.181702
-1.356903	3.136369	10.417382	42.383628	111.05741	-15.840918	0.49263	0.063989	-0.881024	4.653081	8.65028	14.120387	-160.465348	199.577177	122.55475	-0.018012	0.006004	0.096063	10.228515	0.457171	2.210227	25.663581	-2.665787	15.2675	-0.669199	0.443994	-0.253822
0.391149	5.401858	11.90249	49.459375	111.991679	-12.242674	0.51384	0.079266	-0.80849	7.12659	14.611004	8.259799	-145.18678	136.248329	136.214786	0.006004	0.018012	0.096063	10.923347	-0.815811	2.674696	11.327971	0.82372	20.06394	-0.674124	0.433984	-0.190087
-1.29529	3.260001	13.539659	40.542226	106.011248	-14.843179	0.475911	0.063718	-0.900182	21.246834	16.662978	23.685314	-186.203708	107.639939	150.624113	0.006004	0.03002	0.084055	11.349497	-0.76566	1.199572	14.610985	4.044491	22.575819	-0.670998	0.434488	-0.219643
-1.197604	3.199751	12.674583	45.205602	106.709455	-18.775536	0.496356	0.039971	-0.789119	18.651332	17.76888	17.912557	-58.321347	141.669078	137.573184	0	0.03002	0.078051	11.913185	-0.710215	0.925637	15.372138	6.677649	17.136324	-0.652303	0.42893	-0.232972
-1.126611	3.317457	13.369783	45.903528	115.501628	-23.564639	0.557452	0.067322	-0.840712	24.858754	11.169353	13.383835	11.584549	174.427085	76.841234	0.006004	0.042027	0.096063	12.139388	-1.058574	0.814381	14.139726	7.843333	18.081318	-0.636307	0.409114	-0.195031
-5.540183	-0.320583	19.167791	65.800848	154.943999	-46.128759	0.529914	0.100174	-0.826757	27.663607	9.506895	8.958185	48.585522	163.901431	31.548962	0.006004	0.018012	0.090059	12.241329	-0.714052	0.247289	13.339427	8.229209	18.251564	-0.673651	0.452492	-0.22889
5.22168	-2.329256	9.205949	89.009223	201.977876	-52.937617	0.543814	0.063673	-0.80539	30.948933	8.184088	6.133624	64.112326	124.826991	-9.559831	0.024016	0.042027	0.072047	12.120025	-1.526477	-0.215381	15.679092	6.896438	17.102318	-0.692773	0.471805	-0.237275
-3.901705	3.912265	18.112657	65.324723	150.069119	-39.931782	0.605173	0.050873	-0.800293	32.566138	7.493869	4.868351	57.074046	71.869103	-47.694755	0.03002	0.018012	0.096063	12.182827	-1.641069	0.07068	18.454724	3.078756	14.453296	-0.620265	0.421562	-0.217608
-2.893897	2.036458	10.962014	70.274067	184.332533	-52.941905	0.638993	0.070926	-0.781241	29.851	8.25196	1.74795	40.660817	-3.658487	-56.459051	0.036023	0.024016	0.096063	12.190472	-0.94421	0.530572	19.326495	-1.723559	12.550845	-0.691919	0.444294	-0.193848
-1.404811	3.500024	16.716601	70.055377	187.137391	-50.316229	0.624591	0.028253	-0.70739	21.691317	11.996316	4.120795	8.910804	-60.252102	-59.369285	0.03002	0.03002	0.102066	12.370995	-1.289826	0.989111	22.013033	-6.941241	9.16916	-0.642512	0.44037	-0.196436
-3.416261	0.766224	13.49136	84.189453	198.997576	-48.515265	0.671667	0.032442	-0.704396	19.739049	10.219179	8.273835	8.387005	-92.199175	-71.605468	0.018012	0.03002	0.10807	12.382701	-0.939556	1.618701	28.419727	-12.038348	4.887097	-0.654529	0.43318	-0.220506
-3.494126	0.422551	15.338308	71.74965	219.941295	-41.860379	0.653538	0.013786	-0.722449	19.221404	10.679763	7.850242	48.492121	-98.12436	-71.650704	0.024016	0.024016	0.078051	12.273661	-1.111967	1.844029	32.61457	-17.854499	1.771963	-0.618938	0.412559	-0.212984
-3.811565	1.231793	13.831365	67.32869	243.764317	-33.71935	0.737516	0.03465	-0.645924	15.479076	9.260223	6.896059	50.810339	-98.93501	-69.374862	0.024016	0.018012	0.090059	10.802168	-2.26536	2.152042	34.651665	-21.051843	2.101729	-0.640286	0.436121	-0.208902
-2.111009	1.524865	15.715283	55.69279	266.312573	-24.08397	0.713059	0.064123	-0.577489	12.621189	7.204662	7.847297	36.548026	-96.23403	-64.971944	0.024016	0.042027	0.102066	10.116687	-1.163963	2.143522	37.849076	-20.931194	0.770388	-0.642512	0.44037	-0.196436
-2.338387	1.641452	15.82662	44.978326	290.639428	-13.266503	0.743034	0.04853	-0.574388	2.10402	1.764862	24.935355	-41.693542	393.130498	-172.683628	0.006004	0.024016	0.084055	9.322394	-0.350769	2.359803	46.177576	-18.644055	2.291359	-0.690166	0.421536	-0.16751
-1.957202	1.355377	17.682852	28.651231	319.325123	-3.786481	0.781345	0.08359	-0.501961	-54.980143	32.269021	77.810708	300.780713	6.066703	51.383897	0.03002	0.018012	0.10807	9.177928	2.596391	1.114929	58.065832	-13.086669	3.235684	-0.68794	0.417287	-0.179976
2.56347	-1.074543	22.794877	0.783705	365.30381	14.562588	0.829449	0.086653	-0.480807	-17.373214	-1.880928	12.889374	386.928392	-89.132926	7.243857	0.018012	0.024016	0.120078	11.272953	5.195943	0.825876	55.148878	-1.080219	11.505128	-0.675023	0.42923	-0.172997
-1.144384	2.05941	21.110459	0.499563	400.105492	28.253069	0.880633	0.086337	-0.405173	2.58031	12.007557	-2.793235	210.004436	-113.012442	62.672112	0.018012	-0.018012	0.132086	13.836219	3.627095	0.755276	50.524712	17.890368	21.805536	-0.692819	0.439541	-0.176758
-4.918537	3.515966	21.790108	-0.599803	430.677046	42.034472	0.912924	0.028342	-0.309063	13.224218	8.006404	6.972827	26.811788	-90.832743	89.457026	0.018012	-0.012008	0.126082	12.988714	3.688275	1.081198	42.698946	35.695195	6.640005	-0.689739	0.40778	-0.145796
-8.753657	6.082152	25.245235	31.835349	413.306874	36.485458	0.870339	0.039159	-0.258681	3.693732	4.877899	10.510691	34.269407	-86.007597	38.134272	0.024016	-0.024016	0.13809	11.332638	3.227089	0.760973	33.823632	42.53959	-5.800423	-0.688367	0.431042	-0.20169
-13.37295	1.199923	20.575835	79.468445	385.897293	39.454764	0.92396	0.056103	-0.165991	-7.006226	9.451944	0.860528	-8.73939	-140.215006	4.180329	0.012008	-0.018012	0.13809	9.663706	3.573823	-0.126493	26.833461	46.88368	-5.051785	-0.658082	0.446431	-0.212663
-11.557406	-4.210084	16.380079	88.391506	372.514978	66.233048	0.957398	0.056644	-0.127675	-3.574928	6.168099	5.65044	-125.968025	-203.798964	-6.729567	0.006004	-0.018012	0.120078	7.907497	2.420999	0.175888	27.045662	47.394753	-12.494905	-0.669245	0.41173	-0.193305
-5.918196	-3.34294	17.303594	78.443039	358.686873	92.496706	0.945432	0.03123	-0.036768	-4.53341	1.354441	8.058414	-137.421938	-199.284204	7.481669	-0.012008	-0.018012	0.114074	6.412217	2.478436	-0.595329	29.413458	46.287324	-22.611404	-0.687467	0.435795	-0.21878
-4.13638	-6.2468	17.332039	85.847581	321.5977	116.29476	0.977723	-0.026766	0.059342	6.131157	-5.564634	15.411733	-309.989661	-68.22286	-50.096395	-0.012008	-0.012008	0.114074	7.107925	2.479962	0.046199	21.106752	48.528059	-19.526939	-0.637633	0.418116	-0.199655
0.468181	-6.503012	9.390094	53.854124	203.018096	145.32846	1.021215	-0.098371	0.103074	6.04142	-4.988596	13.698626	-128.785759	-55.671054	47.797191	-0.024016	0.006004	0.10807	9.280552	2.593535	0.54626	10.09441	51.419038	-10.905378	-0.62519	0.411551	-0.153872
-2.94174	-5.769237	-0.558421	111.403775	87.871969	193.110696	1.007959	-0.082509	0.119132	5.761856	-0.51024	8.436433	-22.393334	-8.621194	82.185322	-0.018012	-0.024016	0.084055	10.253662	2.303171	0.792461	4.937781	48.027374	-7.520536	-0.654102	0.419424	-0.198792
8.076823	-19.407404	4.77142	-56.752515	15.256827	207.552052	1.008987	-0.083635	0.137292	4.030887	-1.767015	9.348983	-15.520227	-15.306189	31.964816	-0.024016	-0.006004	0.102066	10.809477	1.777548	0.059159	4.677686	40.305179	-13.765913	-0.652303	0.42893	-0.232972
18.539373	-12.094035	9.15857	-51.34655	-108.44798	263.298862	1.02045	-0.137396	0.141604	1.815234	-1.592584	11.78322	41.404895	-22.219275	13.231881	-0.042027	-0.006004	0.096063	11.104102	1.895138	0.579146	6.666197	30.591932	-22.30842	-0.65055	0.406172	-0.206634
14.649972	-3.708322	18.868237	-111.776386	-170.001932	272.056529	1.001556	-0.195075	0.16208	1.304336	0.99171	8.99695	44.352442	-22.20857	15.350239	-0.042027	0.006004	0.090059	10.884782	1.607951	0.972971	7.086533	21.752815	-22.957584	-0.621591	0.430564	-0.222231
14.4687	-5.413918	9.613821	11.007896	-193.004814	253.901755	1.012375	-0.228198	0.128967	-0.164767	1.22521	9.027292	19.422463	-27.104822	9.175014	-0.036023	-0.006004	0.102066	10.888957	1.203465	1.142408	8.238974	16.019578	-17.587955	-0.632708	0.428127	-0.26339
13.751869	-5.597914	5.264722	-5.666563	-230.478058	221.159776	0.989373	-0.281373	0.076802	0.299619	0.764492	9.626799	-2.817741	-28.951394	13.047666	-0.012008	0.018012	0.096063	10.603353	0.508751	1.019438	7.173665	11.840995	-13.551061	-0.619365	0.426315	-0.234697
14.250271	-4.613786	4.410162	-33.159498	-258.47148	175.49109	1.019347	-0.296965	0.079903	0.462594	0.420937	9.217666	-13.740485	-30.875858	14.649951	-0.036023	0	0.090059	10.263161	0.336008	1.068984	6.998033	8.44723	-10.047617	-0.618466	0.431068	-0.251787
14.368032	-4.149136	4.587011	-61.915006	-283.428313	130.933442	0.946833	-0.371589	0.007689	0.750902	-0.038661	9.459913	-20.560429	-29.275254	12.219509	-0.042027	0	0.10807	9.918122	0.335902	0.89095	6.390369	5.453952	-9.125052	-0.700383	0.423852	-0.225759
13.037255	-5.948717	3.920428	-89.74706	-307.099869	92.131217	0.944396	-0.388849	-0.009367	2.846108	-1.01904	9.560844	1.73331	-26.640384	6.355838	-0.048031	0.012008	0.096063	9.290279	0.510579	0.822258	7.106313	1.77829	-8.607753	-0.604223	0.434009	-0.240184
11.979886	-6.988515	5.515009	-144.867749	-319.726763	55.019121	0.908259	-0.366498	-0.121428	2.044203	-0.729278	9.014122	15.183808	-21.256005	0.278917	-0.048031	0	0.10807	8.649034	0.624206	0.068196	5.268703	-1.304542	-8.882584	-0.622445	0.458075	-0.265659
10.307866	-6.284185	8.026247	-186.768173	-326.608542	22.296419	0.934125	-0.377586	-0.190967	1.326857	0.359565	10.11907	14.520804	-18.340671	-5.443703	-0.036023	0.006004	0.114074	8.702587	1.20253	-0.042233	2.197528	-3.076701	-11.794274	-0.617612	0.403557	-0.20836
7.356413	-4.651904	9.705168	-212.120803	-331.871921	-5.554219	0.851174	-0.399575	-0.249333	1.53263	0.246227	9.002617	29.579683	-19.78811	-7.165613	-0.036023	0	0.102066	8.130344	0.913397	-0.226086	0.969838	-4.062282	-12.481506	-0.584247	0.387185	-0.188372
5.289787	-3.017524	12.615343	-230.596649	-331.843993	-21.583885	0.822992	-0.346085	-0.272803	1.020353	0.36265	8.815633	16.050409	-14.205474	-7.799253	-0.048031	0.006004	0.096063	8.298137	0.738578	-0.394773	1.095287	-5.130407	-12.670166	-0.620692	0.435317	-0.239321
1.193776	-1.15154	14.445408	-228.430815	-325.402706	-28.97922	0.823112	-0.286423	-0.348757	0.808742	0.247428	9.578492	23.994035	-13.570053	-6.780082	-0.048031	0	0.10807	8.353385	1.027684	-0.449424	1.098872	-6.715249	-13.245124	-0.63806	0.431872	-0.221368
-1.234522	-0.505787	16.421314	-222.839235	-323.208225	-29.327676	0.819004	-0.281917	-0.421397	1.305465	0.24701	8.93927	25.102495	-10.69954	-10.159589	-0.054035	0	0.096063	8.354079	0.101079	-0.510722	1.626632	-8.936916	-13.833084	-0.651876	0.415175	-0.211258
-1.804722	0.424011	16.643379	-215.908673	-322.202423	-26.273473	0.740544	-0.2889	-0.426387	1.310152	0.132019	9.175474	26.792215	-6.22028	-12.097193	-0.042027	-0.006004	0.096063	8.98124	0.273779	-0.440453	0.863067	-11.414602	-16.838414	-0.602469	0.411251	-0.213847
-1.907648	1.180215	17.278872	-208.632069	-318.966012	-27.352549	0.772048	-0.226445	-0.500345	1.820192	-0.327854	9.186065	29.724352	-3.451335	-17.929676	-0.048031	-0.012008	0.090059	8.602796	0.337204	0.579585	0.591671	-14.006613	-19.99142	-0.63806	0.431872	-0.221368
-0.569654	1.413342	18.230756	-206.317118	-315.602421	-37.322123	0.725737	-0.19161	-0.541868	1.430926	0.818274	9.70743	36.948553	-2.475498	-19.798798	-0.054035	-0.012008	0.102066	8.02086	0.393346	-0.059428	0.413458	-16.862244	-21.822582	-0.63588	0.395358	-0.173317
-0.038023	1.124444	18.991936	-201.793146	-305.997634	-51.273215	0.691916	-0.211663	-0.56092	1.319421	0.302983	9.706171	42.212719	-4.483514	-23.055462	-0.042027	-0.006004	0.084055	8.197094	0.510112	0.229937	-0.413923	-18.063453	-22.10505	-0.621165	0.416808	-0.200518
-0.34321	0.839316	20.950082	-198.40172	-287.222636	-72.152056	0.661297	-0.175432	-0.601445	0.763494	0.475651	10.226001	46.829374	-9.901339	-25.425533	-0.054035	-0.006004	0.10807	7.687767	0.04849	0.331882	-4.257147	-17.753993	-19.318841	-0.633654	0.391109	-0.185783
-1.847415	1.310749	23.23293	-191.405361	-255.375454	-99.603907	0.612932	-0.138345	-0.679289	1.42675	0.761388	9.471531	47.267425	-13.824093	-19.294591	-0.048031	-0.006004	0.102066	7.682136	0.047176	0.046422	-7.581725	-15.613357	-15.593556	-0.601997	0.42976	-0.25265
-3.733836	1.952033	23.601452	-179.845995	-215.097751	-131.182864	0.597622	-0.120229	-0.699551	0.605185	-0.384036	10.696265	47.744066	-19.717728	-18.793619	-0.036023	-0.03002	0.120078	7.172126	-0.067067	0.149944	-11.461879	-12.475712	-11.374467	-0.602516	0.378987	-0.153329
-7.071354	2.99905	23.132972	-180.048834	-178.252637	-165.550982	0.570084	-0.087377	-0.685596	0.807144	0.419406	9.519187	51.895993	-28.5918	-17.226508	-0.048031	-0.024016	0.10807	7.465864	-0.64476	0.552592	-17.18764	-8.766382	-5.924615	-0.618085	0.385048	-0.169556
-11.286284	3.464379	21.778727	-188.129544	-181.116561	-188.624026	0.535619	-0.086792	-0.742073	1.311538	0.761932	9.351357	46.243038	-32.938931	-15.785375	-0.042027	-0.03002	0.10807	7.462383	-1.166879	0.321857	-22.236074	-5.712107	-3.269889	-0.632328	0.382107	-0.18116
-15.631588	4.45743	22.561458	-211.001254	-245.036258	-194.460493	0.538438	-0.05002	-0.744282	1.046795	1.333881	10.406912	32.854607	-39.840523	-14.536038	-0.042027	-0.03002	0.120078	7.473634	-0.585023	0.9525	-25.83792	-3.289655	-0.195158	-0.619838	0.407806	-0.195894
-19.750867	4.12176	26.003883	-203.987881	-301.662186	-180.859861	0.509873	-0.016042	-0.748487	1.218293	1.046806	10.46968	49.102009	-51.410863	-18.650638	-0.03002	-0.024016	0.114074	8.154462	0.108105	0.912077	-27.287232	-1.327809	0.607932	-0.636734	0.422869	-0.216745
-24.982949	4.764175	25.438891	-167.335376	-299.352772	-175.651248	0.493919	0.022712	-0.806174	2.066426	0.929664	10.486182	53.415769	-60.995154	-19.051356	-0.042027	-0.03002	0.144094	8.339933	0.111181	1.657654	-25.875468	0.075389	4.283726	-0.634508	0.41862	-0.229211
-25.729983	6.034795	22.537511	-172.496662	-286.4949	-157.929154	0.432298	0.075662	-0.86796	2.107221	1.102792	9.660962	50.132165	-69.762162	-17.670761	-0.060039	-0.024016	0.126082	8.631407	0.11219	2.005838	-12.781271	1.234642	5.244772	-0.622064	0.412055	-0.183428
-26.576586	7.184215	17.495562	-157.732415	-235.471245	-154.779936	0.339294	0.125819	-0.931742	2.281425	1.731889	10.017107	37.884535	-84.000835	-14.460854	-0.048031	-0.036023	0.114074	10.165485	0.687556	1.924691	-8.355174	1.985384	7.911978	-0.617139	0.422066	-0.247163
-27.943435	7.237808	15.099008	-167.488867	-171.061164	-145.855849	0.323984	0.143934	-0.952005	2.121795	0.585942	10.369878	22.753924	-98.712269	-11.176548	-0.060039	-0.03002	0.132086	10.631418	-0.585234	2.327563	-4.050605	2.09865	10.073362	-0.639387	0.440874	-0.225992
-27.21941	8.743679	14.076834	-167.178731	-124.820077	-130.586874	0.260954	0.178498	-1.012686	2.077954	2.53233	11.368343	23.124559	-111.96974	-4.901036	-0.060039	-0.03002	0.126082	10.916681	0.283169	2.451322	1.422586	1.676733	7.971699	-0.621591	0.430564	-0.222231
-24.119383	11.687185	8.539935	-156.248935	-86.029811	-101.518994	0.291311	0.182417	-1.028851	1.570982	1.960939	11.359578	34.101217	-127.601374	3.061394	-0.066043	-0.03002	0.120078	11.252925	0.744606	2.231813	3.791034	1.112824	6.65181	-0.625144	0.443816	-0.214389
-13.618709	26.69751	3.642064	-158.101663	-44.799796	-91.16753	0.188132	0.245058	-1.022095	1.620599	2.820561	11.123141	34.220296	-137.903783	8.360444	-0.066043	-0.036023	0.126082	11.688973	1.492143	1.330766	9.667129	-0.430258	6.107498	-0.619365	0.426315	-0.234697
-19.394337	21.212159	12.991541	-77.240244	15.168136	-27.385268	0.190569	0.262318	-1.005039	2.293911	2.647146	10.841485	37.91177	-148.315273	22.174009	-0.048031	-0.03002	0.126082	10.78491	-0.93716	1.41589	14.529472	-1.407748	14.108069	-0.621591	0.430564	-0.222231
-27.044222	8.214365	11.305039	-21.510042	-47.487766	-5.004385	0.174615	0.301071	-1.062727	1.435124	1.963412	10.118401	46.116569	-178.76089	26.133827	-0.084055	-0.018012	0.13809	10.610474	-0.821814	1.241761	14.558966	-1.395268	9.153406	-0.620692	0.435317	-0.239321
-28.186078	6.823012	11.510085	28.73666	-89.380644	44.218303	0.159305	0.319187	-1.082989	3.012543	3.672304	13.212704	-2.036769	-157.401847	8.551284	-0.102066	-0.018012	0.144094	11.358279	-0.647764	1.656835	12.992651	-1.453422	15.905272	-0.601997	0.42976	-0.25265
-26.689251	5.226522	0.093277	58.100376	-20.767827	102.523798	0.144903	0.276514	-1.009138	4.132372	-0.459136	15.069664	29.787772	-157.886961	13.35828	-0.084055	-0.03002	0.120078	11.22379	-1.057806	0.567992	7.213057	-1.506833	18.811395	-0.62647	0.452818	-0.219013
-24.880739	2.855443	4.40013	-31.389619	96.872834	167.854965	0.113901	0.293233	-1.030399	-1.166998	-1.288191	6.358278	89.252877	-216.016619	31.508344	-0.102066	-0.03002	0.132086	11.729295	-0.944614	0.236101	-0.475299	-0.528453	20.79641	-0.675023	0.42923	-0.172997
