1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.095024	0.007464	13.151132	-196.825623	-274.712307	18.464702	-0.909054	-1.578795	-0.83486	0.248363	0.821447	9.920611	-13.873416	-8.992136	14.94581	-0.318207	0.966629	-0.52234	8.942533	0.741533	0.531091	45.083997	1.297268	-2.275325	-0.789875	0.247493	0.774566
0.326267	1.054358	14.202314	-207.391291	-267.201255	9.398153	-1.069362	-1.448198	-0.836515	0.803608	0.877949	9.400375	-10.661906	-18.185044	12.169235	-0.300195	0.966629	-0.516336	8.364772	0.393189	0.061514	39.828476	0.094336	-2.00041	-0.805017	0.239799	0.780053
0.412817	1.638362	15.708039	-210.624682	-261.271194	-8.861252	-1.260147	-1.381182	-0.746051	1.29788	1.335972	8.70134	-11.495273	-26.383048	12.600781	-0.312203	0.972633	-0.528344	8.139695	0.741811	0.229862	32.852627	-1.638814	-0.468459	-0.790301	0.261249	0.752852
1.218928	1.231564	15.838692	-204.395852	-256.056615	-36.234976	-1.326807	-1.32138	-0.646499	1.373618	1.44856	9.764227	-20.858194	-29.349204	8.023067	-0.318207	0.978637	-0.528344	8.703622	0.102236	-0.10432	25.567949	-2.596504	2.236644	-0.743121	0.261575	0.76273
0.023952	1.350075	16.335302	-201.040474	-243.883331	-62.701543	-1.466408	-1.25468	-0.480402	1.376985	1.04731	9.882938	-11.61854	-32.39492	7.646367	-0.318207	0.978637	-0.516336	8.644654	-0.013969	-0.220156	16.898835	-3.194817	4.344838	-0.772979	0.23243	0.795417
-2.622318	0.887455	15.934718	-212.510989	-220.888583	-81.647336	-1.487903	-1.288248	-0.281533	0.876768	0.761671	10.286667	-7.720699	-34.948672	5.208654	-0.318207	0.984641	-0.498324	8.4647	0.042166	-0.680009	8.566162	-2.955484	6.037801	-0.788075	0.257	0.740386
-5.703326	1.240952	16.798872	-240.647069	-200.631305	-85.797336	-1.514579	-1.21515	-0.053969	1.491345	1.333228	10.002604	-4.888782	-37.072461	1.971919	-0.324211	0.984641	-0.504328	8.700823	-0.767261	-0.336631	-0.721108	-2.070169	6.762534	-0.756937	0.244878	0.77284
-7.754203	1.948466	20.458404	-264.901216	-202.034984	-75.165891	-1.491938	-1.340962	0.226058	1.547395	0.760336	9.886706	0.727551	-40.554226	0.988184	-0.342223	0.972633	-0.516336	8.75697	-0.3621	-0.333665	-9.486601	-0.738883	6.776292	-0.80767	0.257804	0.770805
-10.119089	3.465642	22.784438	-256.17407	-216.987526	-53.776955	-1.401917	-1.386519	0.487498	2.18362	-0.102042	10.549183	1.334132	-43.848337	-4.189865	-0.330215	0.972633	-0.498324	9.589937	0.094633	-1.342327	-17.544279	0.417654	6.767322	-0.773832	0.259941	0.751989
-12.107182	4.747184	23.845988	-238.742975	-225.130902	-34.116378	-1.289495	-1.459297	0.644183	1.843075	0.013667	10.48346	10.252609	-50.977539	-7.042031	-0.348227	0.966629	-0.504328	9.206999	-0.422221	-0.610379	-24.153017	-0.112224	5.979475	-0.808097	0.271559	0.749091
-11.715439	7.996346	23.514926	-212.955209	-191.165453	-33.670789	-1.199812	-1.625399	0.805392	2.296829	-0.159675	10.551458	17.217464	-60.66277	-9.399973	-0.360234	0.990645	-0.504328	9.100086	0.043018	-0.210883	-30.057215	0.715995	7.182476	-0.808524	0.285315	0.727378
-12.412919	9.091804	20.209567	-218.652562	-169.468623	-40.465894	-1.000547	-1.741576	0.916899	2.305693	-0.217779	11.023561	28.153251	-71.287476	-15.362455	-0.348227	0.978637	-0.49232	9.042927	-0.420303	-0.271204	-37.097322	0.734342	6.25726	-0.792527	0.265498	0.765318
-14.00891	12.055216	20.878467	-203.483759	-145.427124	-70.850098	-0.844085	-1.907818	0.902603	2.795214	0.011582	10.029932	38.753232	-81.479107	-18.688828	-0.366238	0.954621	-0.510332	8.757983	-0.303941	-0.27631	-41.801452	0.750534	3.295492	-0.807624	0.290068	0.710288
-17.496922	11.008197	18.494782	-181.176111	-132.49728	-101.673492	-0.745397	-1.985466	0.842472	2.119792	0.528853	10.251979	40.540376	-87.976635	-21.890711	-0.390254	0.972633	-0.504328	8.541472	-0.300857	0.290107	-44.875244	0.677019	3.617099	-0.787602	0.275508	0.701583
-20.036275	11.589395	17.752111	-162.336116	-143.540219	-135.410779	-0.657101	-2.111513	0.676694	3.075297	0.125518	9.917162	56.480207	-94.752808	-27.016041	-0.372242	0.942613	-0.480313	8.38922	-0.006565	1.258609	-44.567296	0.705407	6.09543	-0.805871	0.26731	0.736625
-22.517589	10.53816	14.059261	-132.469772	-152.54662	-159.152435	-0.532547	-2.200248	0.547023	2.394741	1.27331	9.961092	51.692554	-98.95316	-26.678728	-0.408266	0.942613	-0.486317	8.734383	-0.643582	1.376659	-39.67897	0.728482	8.629071	-0.808097	0.271559	0.749091
-23.135852	11.520132	11.853245	-120.9981	-130.809807	-163.846592	-0.429893	-2.182588	0.426889	2.630663	1.615368	10.554831	60.799455	-104.902973	-24.980337	-0.426277	0.942613	-0.498324	9.648616	0.050406	1.626202	-34.819296	-0.078661	11.334701	-0.840608	0.260419	0.772531
-19.531277	14.758996	8.638779	-118.863603	-97.842382	-153.931562	-0.380477	-2.16236	0.1948	2.128976	2.189014	11.016037	59.683174	-100.460927	-17.019946	-0.438285	0.912594	-0.49232	9.990492	0.513157	1.692155	-24.824255	-1.40809	14.294104	-0.82144	0.273371	0.720398
-11.290087	20.553156	7.950121	-115.104711	-50.654931	-144.4484	-0.37262	-2.132441	0.031253	3.246327	2.186823	10.329768	58.288754	-101.184116	-8.20694	-0.450293	0.900586	-0.474309	11.188451	-0.010037	1.770533	-11.876121	-3.577211	14.352846	-0.824992	0.286623	0.728241
-21.425713	15.174174	11.491635	-51.027186	-48.365494	-95.265019	-0.366172	-2.120908	-0.13119	4.451049	0.577838	11.063432	36.196379	-111.09368	-4.300071	-0.456297	0.888578	-0.456297	11.474635	-0.184032	1.832467	-8.461534	-4.394316	14.451316	-0.844587	0.287427	0.75866
-20.692291	10.695025	7.738916	8.612699	-115.466807	-65.283649	-0.369253	-2.117529	-0.18567	2.801649	1.50017	10.617294	50.917676	-132.080297	-5.006813	-0.480313	0.876571	-0.456297	11.386083	0.111724	3.144649	-8.590481	-2.28282	10.39523	-0.841508	0.255666	0.789621
-23.090599	7.963431	5.257266	40.790205	-115.582588	-30.641593	-0.327313	-2.107708	-0.273476	4.039887	2.866432	13.646686	22.17667	-102.686676	-15.490371	-0.486317	0.864563	-0.444289	11.280535	-0.117794	3.54099	-10.014047	1.628518	9.929871	-0.80677	0.262557	0.753715
-20.955797	5.807868	2.867309	-1.271767	-51.000075	5.616053	-0.359986	-2.069225	-0.350322	2.746089	3.734035	11.02525	51.582192	-129.405716	7.841938	-0.510332	0.858559	-0.432281	11.2695	-0.236216	2.969543	-9.564279	6.744007	12.474433	-0.810323	0.275808	0.761558
-18.388257	5.636462	5.056327	-48.341234	21.385721	30.765381	-0.380813	-2.06499	-0.44212	12.157882	2.901111	12.682058	37.148727	-148.101287	-10.880858	-0.504328	0.870567	-0.426277	10.745418	-0.643358	2.329553	-9.417656	10.018881	14.907105	-0.760916	0.271885	0.758969
-17.587688	8.145604	10.857529	-19.257137	60.840572	50.827614	-0.414634	-2.085042	-0.461171	1.631082	3.67873	11.829621	53.008284	-117.631127	-5.855785	-0.52234	0.840547	-0.390254	11.471517	-2.038293	1.481503	-12.154575	10.426783	16.106255	-0.828118	0.286119	0.757797
-15.863519	8.137172	8.117852	20.432928	72.681946	55.933316	-0.449099	-2.084456	-0.517648	6.675309	-1.02931	8.867734	55.458312	-119.429424	0.24442	-0.540352	0.828539	-0.402262	11.633007	-2.446275	0.969212	-19.714841	9.423484	17.526275	-0.775586	0.282699	0.725652
-14.18015	8.711318	6.245651	27.083642	79.484699	54.465206	-0.45359	-2.099463	-0.571023	6.461149	0.797997	12.871064	35.700359	-163.596082	9.594531	-0.540352	0.828539	-0.372242	11.802938	-2.562672	0.914973	-31.086979	8.328676	17.796354	-0.791582	0.302516	0.687711
-12.662885	7.493909	7.486544	20.440815	82.299762	48.289426	-0.459108	-2.113344	-0.642559	3.180844	0.808085	12.690038	40.39405	-164.436787	-1.662251	-0.546356	0.804524	-0.342223	11.281428	-1.984524	0.50782	-39.939809	7.766348	15.253997	-0.794707	0.302012	0.717267
-11.230257	7.03494	10.287967	31.4065	85.134426	33.199292	-0.504512	-2.139298	-0.589968	4.628917	1.435698	11.655171	30.278128	-175.120547	-4.390451	-0.558363	0.792516	-0.324211	11.27219	-1.870835	0.051609	-47.318623	7.906004	12.061008	-0.794707	0.302012	0.717267
34.719249	7.850309	30.62321	608.539151	-58.734825	-30.866344	-0.47621	-2.133126	-0.642452	4.357932	1.550018	12.298537	21.808904	-191.421323	-8.064264	-0.564367	0.786512	-0.324211	11.149157	-0.65636	-0.287677	-51.411605	9.580304	9.369979	-0.814302	0.302816	0.747686
26.518425	6.450153	48.082917	67.314279	93.82001	-98.868272	-0.480941	-2.267458	-0.54392	3.34806	3.786171	13.04202	7.887263	-205.746427	-10.053335	-0.576375	0.774504	-0.294191	12.341303	2.352389	-0.136172	-49.383357	8.477226	-3.408477	-0.778665	0.314459	0.694691
10.445587	8.899189	-1.643165	82.841436	123.151443	-114.497558	-0.483116	-2.324867	-0.504286	1.558378	7.283722	14.59406	-4.279038	-229.220126	0.627321	-0.582379	0.762496	-0.264172	14.912249	5.477093	0.670902	-36.549487	1.217609	-11.429289	-0.794281	0.288256	0.738981
-18.566679	13.356446	5.129298	69.741243	128.168133	-90.337274	-0.413682	-2.246865	-0.486552	3.013857	2.115497	19.172289	20.624815	-254.389776	18.317282	-0.600391	0.750488	-0.234152	14.964238	1.955927	2.938554	-15.719746	-3.962609	8.193821	-0.77336	0.27845	0.713186
-10.258127	8.027483	13.083739	51.707325	113.954345	-60.094982	-0.385117	-2.280843	-0.482347	4.197095	0.800011	15.71752	29.926756	-261.784265	16.052818	-0.63041	0.762496	-0.192125	14.017601	1.962856	4.004158	-13.228129	-6.370106	-9.231586	-0.81075	0.289564	0.739844
-1.650783	4.412888	10.125667	55.478958	93.394659	28.565328	-0.321705	-2.295895	-0.44093	2.630977	4.411668	17.155702	7.123939	-289.27479	4.426784	-0.624406	0.738481	-0.168109	12.087354	3.589925	4.429963	0.177656	-7.538204	-16.381429	-0.794707	0.302012	0.717267
0.933406	0.231031	10.05141	16.951391	63.425948	36.380032	-0.33496	-2.280032	-0.424873	2.112507	4.409007	19.681843	1.292564	-324.223041	-5.050698	-0.624406	0.726473	-0.126082	10.137574	1.968751	3.527928	2.881735	-5.439158	-2.743571	-0.80895	0.29907	0.705664
0.313955	-0.173258	10.616007	16.875894	42.587024	-1.269962	-0.368398	-2.280573	-0.463189	3.26654	1.94561	17.526022	-3.749584	-351.594352	-28.321385	-0.648422	0.714465	-0.078051	8.367384	1.623585	3.205976	8.933516	-3.135566	-2.183338	-0.80985	0.294317	0.722754
-1.154925	2.087885	8.974069	23.724134	34.331736	1.406396	-0.352706	-2.279176	-0.462191	4.758465	10.473284	20.135156	-39.140302	-390.21014	-36.529359	-0.63041	0.696453	-0.024016	7.259785	1.503908	1.870932	4.038503	0.069969	2.793108	-0.81075	0.289564	0.739844
-3.688785	2.901953	8.521031	13.491928	38.196631	16.080008	-0.386909	-2.318741	-0.461978	10.338693	11.540975	22.658726	47.56395	-384.25024	-16.579151	-0.66043	0.672438	0.018012	7.199338	2.140356	1.758513	-6.968119	0.418108	7.313515	-0.810323	0.275808	0.761558
-1.024677	1.451121	9.72641	-1.421583	14.550509	15.524431	-0.366989	-2.262187	-0.464294	10.325842	3.809847	20.725424	122.455097	-365.597658	-0.703468	-0.666434	0.66043	0.054035	6.836496	2.599478	0.7262	-18.67344	-2.987473	8.155329	-0.826319	0.295625	0.723617
-1.86537	1.918812	10.751049	12.406189	1.225124	-8.118546	-0.396319	-2.267233	-0.42997	6.981622	0.097824	19.546908	152.013355	-336.011436	-11.499947	-0.66043	0.648422	0.102066	8.468364	2.7654	-0.210917	-22.867135	-10.028082	14.504508	-0.824992	0.286623	0.728241
-0.913163	1.276462	9.554832	22.762085	2.145864	6.127604	-0.334578	-2.26052	-0.444138	5.117424	2.332034	22.987013	188.123169	-285.218154	-50.698502	-0.654426	0.618402	0.132086	9.25838	1.835362	-0.656093	-21.067626	-15.812619	25.872079	-0.747527	0.302337	0.727145
-2.568165	1.163108	9.983925	4.720914	-1.254942	3.880277	-0.382036	-2.284222	-0.427867	2.665535	-0.631893	18.226639	276.743533	-235.877812	-54.801357	-0.642418	0.576375	0.180117	10.506638	1.252581	-0.919405	-25.086371	-19.637537	24.195989	-0.778711	0.282195	0.755208
1.056406	-0.000273	10.457841	20.840679	-2.568541	3.259812	-0.363143	-2.226542	-0.448343	2.136474	-6.93398	19.170941	357.153907	-171.712975	-98.168433	-0.63041	0.540352	0.156102	11.195805	1.715964	-0.561234	-26.374004	-22.712371	9.335902	-0.774259	0.273697	0.730276
-0.577725	2.203833	9.159223	17.495367	-2.309077	6.650447	-0.368398	-2.280573	-0.463189	-3.766541	-19.994473	-5.868288	310.618869	-100.864712	-48.634876	-0.606395	0.52234	0.174113	11.038718	1.603667	0.119968	-25.449082	-24.66774	1.434295	-0.813875	0.28906	0.7694
0.123618	2.088617	9.808621	6.760371	-1.277754	3.830862	-0.381654	-2.26471	-0.447132	1.057617	-20.849538	-17.098086	89.763599	-48.06314	-76.247162	-0.600391	0.510332	0.192125	9.574517	1.90005	0.948382	-24.462408	-26.260264	-1.948993	-0.796934	0.306261	0.729733
-0.052451	1.391713	9.572256	4.020024	0.277175	3.53203	-0.348598	-2.283681	-0.389551	-6.794312	1.757096	11.14016	-262.841485	101.74412	-196.596984	-0.600391	0.480313	0.186121	9.410559	1.844072	1.287293	-21.385568	-27.569263	-4.104242	-0.796934	0.306261	0.729733
-0.577725	2.203833	9.159223	1.379813	1.188551	0.484593	-0.371217	-2.317344	-0.46098	-7.064434	-10.854268	15.933901	-187.657835	86.533212	-128.101576	-0.582379	0.468305	0.216141	9.078239	2.252395	1.796205	-16.374853	-26.97988	-0.390156	-0.747054	0.320846	0.688341
-0.275813	2.089286	9.91625	-4.767144	2.309497	-2.043015	-0.353089	-2.298688	-0.442926	-11.945466	-2.527506	12.994808	-136.510076	85.604974	-97.16805	-0.582379	0.456297	0.216141	9.256077	0.979384	2.02217	-12.691632	-23.747622	5.855133	-0.778711	0.282195	0.755208
0.001761	2.320061	9.460006	-4.675808	2.4825	-3.657704	-0.381391	-2.30486	-0.390442	-9.784501	-5.508487	10.210458	-50.178301	131.797521	-158.859516	-0.570371	0.456297	0.240156	9.371431	0.80573	2.080726	-10.978301	-20.47002	3.249842	-0.743547	0.27533	0.741016
-0.272217	1.915577	10.089275	-2.149944	2.32583	-3.876974	-0.383828	-2.322119	-0.407498	-9.741028	-6.590583	6.261549	-20.874471	163.560039	-142.690036	-0.564367	0.432281	0.234152	8.806162	0.981609	2.29862	-11.506718	-18.266005	0.902043	-0.735083	0.295772	0.772927
-0.265167	0.523252	10.374995	-1.761146	3.120663	-4.220276	-0.401574	-2.321263	-0.444816	-12.16832	-2.860566	6.975227	-41.453891	228.508736	-106.240543	-0.564367	0.432281	0.240156	8.389197	1.151888	1.378051	-14.277529	-16.563692	1.581709	-0.79608	0.27875	0.773161
-0.951706	0.698327	10.477328	2.92568	3.719077	-3.023635	-0.360061	-2.229921	-0.393863	-8.015718	-1.615417	8.704323	-23.170233	289.234808	-90.262556	-0.55236	0.420274	0.240156	8.498806	1.034817	1.151409	-18.309456	-14.598779	2.09558	-0.801813	0.328515	0.732952
-0.331446	1.451012	9.971385	7.38619	4.015681	-1.834001	-0.396701	-2.286745	-0.410705	-6.428983	-4.479296	5.436902	-5.732389	314.603547	-59.115211	-0.540352	0.41427	0.228148	7.634862	0.860468	0.619897	-22.800588	-13.435652	2.564403	-0.729777	0.259763	0.791423
-0.37969	1.452186	10.43276	8.360878	4.701576	-2.104029	-0.387937	-2.317614	-0.480138	-5.381298	-4.079152	4.099834	-46.189655	318.032993	-20.819098	-0.564367	0.396258	0.216141	7.516243	0.975437	0.389802	-26.522751	-12.523082	1.972705	-0.7462	0.293335	0.731768
-0.38928	1.915409	9.97136	11.875984	7.149108	-3.309413	-0.384473	-2.301481	-0.444922	-3.909503	-3.401589	7.429791	-97.905106	316.677686	6.534151	-0.55236	0.390254	0.210137	7.740524	1.032089	0.223293	-30.305182	-12.128751	1.148021	-0.749753	0.306587	0.739611
0.126294	1.682598	9.923273	12.508513	9.991936	-5.316242	-0.36429	-2.285078	-0.390549	-2.687734	-1.976512	9.574079	-94.867266	303.701428	24.625453	-0.564367	0.366238	0.186121	8.12899	1.028927	-0.282653	-33.104534	-11.52524	-0.563195	-0.782737	0.276938	0.801854
0.183515	1.85667	9.924835	10.855393	11.814812	-7.096711	-0.333933	-2.281158	-0.406713	-1.506087	-2.036876	9.301999	-83.891336	294.487763	34.109019	-0.558363	0.378246	0.174113	8.138785	1.204982	0.231965	-34.858418	-11.056678	-2.632696	-0.748899	0.279075	0.783038
-0.286965	1.797675	9.337404	6.956085	14.036884	-8.929617	-0.351297	-2.26079	-0.463296	-1.287658	-1.292248	9.010025	-93.884134	292.278997	46.687391	-0.570371	0.342223	0.156102	8.14296	0.800496	0.401402	-35.692442	-9.566118	-4.659796	-0.763142	0.276134	0.771435
-0.227013	1.507686	9.453477	6.994468	14.627537	-9.42576	-0.352062	-2.299814	-0.424766	-0.369496	-0.838057	9.852602	-103.058149	287.066878	58.949288	-0.564367	0.348227	0.10807	8.429031	0.684398	0.463599	-35.910368	-8.645859	-6.976233	-0.768448	0.312144	0.75294
-0.457987	1.797982	9.391789	7.236795	15.233456	-9.162169	-0.353089	-2.298688	-0.442926	1.127987	-0.38689	11.473047	-116.539713	283.755868	68.152813	-0.576375	0.324211	0.090059	8.034921	1.265472	0.743805	-34.743767	-8.147661	-8.602567	-0.719041	0.30822	0.750351
-0.5598	1.393332	10.024488	6.785718	15.785077	-8.059256	-0.331496	-2.263899	-0.389657	2.899418	-0.680361	12.510244	-120.870192	276.304135	74.842898	-0.570371	0.306199	0.042027	8.729287	0.803302	1.269047	-32.683908	-8.161089	-8.040633	-0.751125	0.283325	0.795504
-0.444801	1.16105	10.026215	8.601786	16.803175	-7.204975	-0.351679	-2.280302	-0.444031	4.891962	-0.401285	13.373771	-116.615475	266.556752	78.695631	-0.564367	0.312203	0	8.286915	0.981055	1.945931	-28.995434	-7.849728	-7.355131	-0.730631	0.287274	0.747995
-0.728758	1.626089	10.195062	10.50656	17.570294	-6.179756	-0.36288	-2.266692	-0.391653	6.727753	-0.409277	14.883548	-135.15627	269.061645	61.679978	-0.534348	0.318207	-0.036023	8.569162	0.516527	1.778183	-25.028996	-7.948845	-5.618705	-0.732857	0.291523	0.760461
-0.100361	1.04463	10.032793	9.920491	19.162947	-4.358574	-0.331879	-2.283411	-0.370393	7.139178	-0.240116	15.775852	-123.49476	270.330476	45.584573	-0.534348	0.312203	-0.096063	8.571199	0.053618	1.833172	-21.214871	-8.603412	-3.747887	-0.728878	0.264516	0.774333
-0.506762	1.160546	9.793813	14.262881	20.978868	-3.714914	-0.333288	-2.301797	-0.369288	7.742654	0.046096	14.843295	-115.969185	265.200712	34.94221	-0.486317	0.336219	-0.156102	8.807868	0.113163	2.294677	-16.94094	-8.641968	-1.705385	-0.763142	0.276134	0.771435
-0.966758	2.089674	9.786905	13.164914	21.12514	-3.254986	-0.317214	-2.280888	-0.387555	8.299007	1.190748	14.557131	-122.520657	258.081028	33.117476	-0.456297	0.348227	-0.186121	8.982873	-0.291665	2.467493	-13.590781	-8.019799	0.469736	-0.705698	0.306408	0.779044
-0.911377	1.799126	9.671719	9.407613	22.346872	-4.246179	-0.320033	-2.31766	-0.385346	8.461705	1.30543	14.206186	-138.60744	248.70207	39.804899	-0.38425	0.372242	-0.222145	8.524062	-0.34944	2.286943	-9.288032	-7.063668	3.651505	-0.718188	0.280709	0.793778
-0.833136	1.511372	10.71283	7.417707	24.849247	-5.501808	-0.369163	-2.319597	-0.42466	9.590561	1.817654	14.227006	-152.97798	240.92553	50.640527	-0.336219	0.396258	-0.216141	8.860204	-0.409333	2.007977	-4.063002	-6.143435	5.890915	-0.715108	0.248948	0.824739
-0.791806	1.567403	9.904706	9.395742	28.332618	-5.100178	-0.350007	-2.302067	-0.388446	11.635705	3.414285	15.089285	-171.354874	233.824526	61.324303	-0.294191	0.444289	-0.210137	8.741482	-0.815694	1.718424	1.408437	-5.399104	7.799283	-0.715062	0.281213	0.764222
-0.656845	1.976106	10.948636	7.762007	33.195961	-6.297866	-0.302549	-2.278365	-0.404717	12.789747	4.955132	16.642281	-191.353763	229.951173	70.512597	-0.228148	0.486317	-0.174113	8.286391	-1.04637	1.708362	5.097164	-4.779124	10.404363	-0.749799	0.274322	0.800128
-1.248626	1.568127	10.011191	9.636851	38.758541	-9.200374	-0.317596	-2.3004	-0.36829	13.551198	7.298759	18.481251	-186.333966	223.8043	73.888981	-0.180117	0.510332	-0.114074	8.746772	-0.640691	2.004673	10.631268	-4.487926	11.925955	-0.715961	0.27646	0.781312
-1.410194	2.440332	10.588006	5.599947	48.629622	-11.632614	-0.332261	-2.302923	-0.351128	14.642159	12.506086	20.262665	-177.393237	231.112952	66.21897	-0.144094	0.540352	-0.066043	8.349182	-0.581735	2.054144	16.041785	-3.972355	12.677086	-0.727551	0.255513	0.778957
-0.562921	2.263692	9.910954	10.501366	56.779437	-18.289859	-0.302931	-2.297877	-0.385452	12.141541	6.568333	12.38056	-137.105858	240.647454	67.094733	-0.132086	0.558363	-0.006004	9.203445	-0.641338	2.070775	17.173609	-1.665664	10.978171	-0.765841	0.261874	0.822704
-1.322308	1.631312	12.090377	15.724515	63.88341	-16.411076	-0.32106	-2.316533	-0.403506	18.212504	8.552591	14.086283	-174.886467	163.551067	11.596246	-0.114074	0.582379	0.042027	9.605756	-0.235808	2.308868	23.16586	0.713184	18.815083	-0.735983	0.291019	0.790017
-1.567641	1.397407	11.275839	26.226455	74.826343	-15.019568	-0.301139	-2.25998	-0.405821	16.355955	12.962594	18.289533	-185.229611	154.112511	23.572244	-0.102066	0.570371	0.090059	9.318105	0.111613	2.190629	26.081311	2.789035	15.571417	-0.719514	0.289711	0.789154
-1.796106	1.455812	11.329222	33.268651	85.798064	-13.48353	-0.248163	-2.222397	-0.350556	15.84284	13.370587	15.03512	-101.838138	149.370744	3.116095	-0.120078	0.576375	0.132086	10.344552	-0.063861	2.267205	28.813064	4.903337	15.781735	-0.737828	0.249248	0.884714
-2.269793	1.164228	10.567787	38.415833	95.867128	-9.739347	-0.253419	-2.276428	-0.365403	17.281367	11.364373	13.06092	-69.40063	158.263345	-28.370212	-0.132086	0.576375	0.150098	10.394635	-0.586882	1.866321	32.558018	7.943549	18.453237	-0.70925	0.31966	0.786886
-0.278472	3.431171	12.751245	31.641698	90.985806	-4.308849	-0.253801	-2.29594	-0.346138	20.180816	11.874695	11.051506	-28.041608	158.969731	-24.326807	-0.168109	0.582379	0.162106	10.393167	-0.413456	1.810017	32.98266	10.269747	16.903018	-0.754678	0.296576	0.803346
-1.839637	2.502453	12.082186	50.125218	85.456092	-5.280759	-0.234143	-2.199236	-0.405143	22.951678	10.663406	10.988883	16.109057	131.796039	-47.801442	-0.144094	0.588383	0.168109	11.182148	-0.243199	1.426928	30.243373	11.475878	17.991889	-0.719941	0.303467	0.767441
-1.086591	3.547476	12.504263	41.180695	94.64256	-8.877475	-0.265647	-2.261692	-0.331185	23.553208	10.153038	6.754824	35.104963	100.164773	-71.518307	-0.162106	0.582379	0.162106	11.229968	-0.18752	0.97158	26.922647	11.563748	19.623466	-0.719514	0.289711	0.789154
0.112179	4.242121	12.240869	47.094261	104.586766	-15.790744	-0.19865	-2.200948	-0.330507	24.3474	10.264932	6.946834	26.792061	62.82527	-83.756922	-0.174113	0.570371	0.156102	11.730876	-1.175937	0.292142	26.187399	10.203999	17.724338	-0.706171	0.287899	0.817847
-1.991055	4.711037	13.240363	47.693043	124.815544	-23.438638	-0.249573	-2.240783	-0.349452	22.160547	11.358206	8.02353	30.103998	27.492112	-92.702908	-0.174113	0.570371	0.168109	12.35781	-0.887443	0.362937	29.207991	6.932963	15.614459	-0.704371	0.297406	0.783668
-2.588268	6.392176	12.134505	69.591335	203.226041	-59.29943	-0.167911	-2.177517	-0.365936	20.829263	12.390921	9.529627	49.361974	-3.645371	-94.443495	-0.198129	0.576375	0.150098	12.643436	-1.351183	0.366465	28.725009	2.775423	12.497035	-0.708351	0.324413	0.769796
2.554585	3.902483	16.796445	5.290614	176.409808	-33.635083	-0.163038	-2.142998	-0.331825	22.419901	14.364523	25.658113	214.986791	-15.494825	-142.965141	-0.210137	0.564367	0.144094	12.938619	-0.943848	0.944858	30.272081	-1.633081	9.396302	-0.693681	0.313599	0.803113
-3.621847	3.432581	11.93336	82.518241	178.363749	-29.339931	-0.130627	-2.141331	-0.311669	12.617791	22.637908	-5.213614	397.744525	-131.786813	24.01538	-0.216141	0.564367	0.126082	13.665014	-0.195566	0.334903	32.613858	-3.954777	6.740754	-0.706598	0.301655	0.796134
-0.797333	4.708471	12.686217	47.219973	218.35219	-44.703769	-0.127807	-2.10456	-0.313878	-5.164873	12.291929	12.332998	89.476595	-151.003641	47.901711	-0.210137	0.528344	0.096063	14.920678	0.613533	0.591729	31.625979	-2.418464	5.629371	-0.741289	0.327029	0.771522
-0.6975	4.31433	17.715124	59.580368	221.563257	-44.498987	-0.065039	-2.098974	-0.309886	3.948063	1.193553	20.666303	71.777807	-170.631265	54.421404	-0.204133	0.564367	0.114074	16.724388	0.837272	-0.284654	23.52303	4.909321	10.951581	-0.725719	0.320968	0.787749
-2.219762	2.396455	16.061982	69.455016	238.244582	-51.473365	-0.067094	-2.096721	-0.346206	2.331703	4.195191	10.072828	95.115717	-164.883668	-30.230249	-0.216141	0.546356	0.096063	16.710441	-0.09275	-1.08815	15.439385	16.342862	7.982183	-0.659417	0.301981	0.806011
-3.17381	2.574184	17.141451	63.156393	263.399737	-53.957627	-0.024171	-1.986993	-0.296357	8.294832	4.814886	5.70397	12.116165	-135.280185	-41.234771	-0.222145	0.540352	0.10807	15.51949	-0.842226	-0.943942	7.633575	26.09582	-7.517275	-0.742661	0.303767	0.827415
-2.896241	0.424929	16.563848	56.245941	286.767173	-45.807175	-0.004633	-1.949951	-0.279408	1.037825	1.792931	9.993099	-21.891402	-78.197943	7.523465	-0.24616	0.540352	0.10807	12.803891	-0.65887	-0.083739	4.523434	26.284244	-24.911747	-0.71015	0.314907	0.803976
-4.483291	6.226787	14.928148	37.73489	327.159412	-29.501671	0.029188	-1.929898	-0.260357	-0.417471	0.306845	10.498487	-24.026555	-63.464244	25.633056	-0.240156	0.528344	0.114074	10.203624	0.509285	0.954462	9.793432	19.894235	-35.869465	-0.692781	0.318352	0.786023
-1.769592	1.937593	18.497085	21.258211	355.979352	-13.44346	0.054289	-1.98001	-0.291367	-0.176016	2.085408	8.553768	-7.20404	-82.174228	32.441714	-0.258168	0.546356	0.120078	8.97938	-0.234557	2.296479	12.790285	14.23062	-31.592455	-0.722167	0.307716	0.779907
