1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.522539	1.588734	9.576772	10.2251	2.804632	-4.614774	0.458373	-0.335746	-0.80821	13.393126	7.740292	12.287088	-105.49708	144.106609	-26.10818	0.292492	0.114856	-0.966817	8.592298	3.431231	-0.481715	11.23124	1.182537	-4.00924	-0.410948	-0.711316	0.071064
-2.525755	1.415686	9.405489	8.909068	3.168995	-4.758407	0.44501	-0.345614	-0.818521	15.443506	7.848219	11.311191	-83.538507	132.520949	-62.579735	0.34336	0.081299	-0.922863	7.936653	3.373156	-0.853509	11.753229	1.316152	1.000484	-0.438418	-0.678513	0.053721
-2.297934	1.530162	9.353572	7.46949	3.441634	-4.995183	0.432018	-0.351954	-0.842908	16.51154	8.014167	10.144871	-74.229162	123.49639	-88.923597	0.369387	0.09677	-0.924418	7.941169	2.851214	-0.676013	11.866909	1.46251	4.636438	-0.410673	-0.677279	0.038334
-2.520395	1.7041	9.690961	7.901668	4.123205	-5.292038	0.487343	-0.312139	-0.854552	18.095891	7.841067	8.875867	-66.059213	101.784912	-98.564651	0.382809	0.128558	-0.941051	7.765762	2.619562	-0.620397	11.668569	2.080477	6.926529	-0.410114	-0.646546	0.067715
-2.122172	2.162859	9.58698	7.842744	4.397763	-5.134062	0.460273	-0.370003	-0.826114	17.829818	8.234436	7.228815	-62.187502	69.469357	-88.804077	0.369908	0.143803	-0.941779	8.173258	3.140312	-0.850096	11.338949	2.651009	7.84194	-0.396347	-0.64469	0.03673
-2.808811	1.588941	9.571205	5.275605	5.491721	-5.078223	0.459902	-0.373531	-0.812039	17.752334	10.430818	6.493141	-59.879985	44.295385	-64.085649	0.356782	0.113087	-0.939496	8.001961	2.560946	-0.616242	9.513688	1.879719	7.852232	-0.396135	-0.647168	0.083313
-2.57839	1.186926	9.630823	5.43736	6.938884	-5.239181	0.515627	-0.364786	-0.802775	16.610743	11.672719	7.036402	-42.957766	27.451844	-29.006311	0.369613	0.142731	-0.927429	8.293336	2.733757	-0.789719	7.152305	0.166783	7.043712	-0.396206	-0.646342	0.067785
-2.637871	1.186485	9.516003	4.044864	9.135887	-4.402075	0.433147	-0.358668	-0.867644	16.729046	11.278285	7.151767	-19.680077	10.559123	11.629284	0.381628	0.12427	-0.883652	8.299398	2.967545	-0.429289	5.243908	-1.83681	4.920683	-0.383133	-0.710908	0.071204
-2.229834	1.934624	9.924906	3.939182	11.778145	-4.358826	0.476309	-0.421933	-0.826876	17.198905	-5.319667	30.358805	-1.560366	-6.497268	48.254366	0.357378	0.175441	-0.95786	8.292681	3.488993	-0.726598	4.194401	-4.232405	2.551942	-0.396623	-0.678727	0.06946
-2.452787	1.246697	10.201822	-1.486942	15.799673	-3.449789	0.459902	-0.373531	-0.812039	18.41733	10.881557	8.036088	136.179319	-124.864204	19.533945	0.342775	0.139365	-0.883829	8.472065	3.431006	-0.60373	2.129161	-6.386603	0.155209	-0.368319	-0.64676	0.083454
-2.992698	1.414087	8.941756	-2.127823	18.798443	0.158311	0.473651	-0.377434	-0.798312	2.403337	6.113178	-4.023582	18.507745	-143.805019	120.782161	0.355751	0.139441	-0.884104	8.593284	3.954409	-0.359676	-1.990786	-7.420545	-1.842072	-0.410251	-0.663565	0.08408
-1.096726	4.011864	12.342579	-11.754403	40.178898	-19.156373	0.473637	-0.360134	-0.815804	1.142935	7.038436	20.577927	-68.412251	-152.828839	92.809672	0.32995	0.169931	-0.88556	8.881762	3.952251	-0.713616	-12.104717	-7.520527	-7.489449	-0.396068	-0.629323	0.051421
-2.165609	1.533939	10.265449	-21.458604	50.435746	-17.060078	0.487357	-0.329439	-0.83706	4.313025	3.19717	15.092929	137.445169	-109.803124	50.94652	0.330685	0.142506	-0.926602	9.640425	6.679574	-0.807504	-24.545442	-6.110157	-18.024801	-0.382506	-0.662331	0.068693
-2.708711	2.40249	11.792967	-32.628937	63.949315	-26.377863	0.486986	-0.332967	-0.822984	3.433714	7.585178	6.642821	120.978293	-104.144625	16.829655	0.317043	0.124967	-0.896623	11.930436	8.356782	-1.176765	-23.948286	-2.745519	-20.793251	-0.382506	-0.662331	0.068693
-2.536792	1.553088	14.691082	-63.035391	96.80344	-31.307991	0.459888	-0.356232	-0.82953	5.871277	5.048731	10.088628	69.798233	-70.741275	-2.147402	0.33017	0.155683	-0.898906	12.908745	6.780006	-2.722312	-10.515215	2.311591	9.481528	-0.36811	-0.630568	0.082617
-3.483922	2.925834	13.144024	-44.831172	113.859331	-21.54379	0.51597	-0.326659	-0.851835	1.905276	1.281975	9.945396	49.701182	-39.541082	14.14654	0.27848	0.080924	-0.921485	11.942957	5.150351	-4.1247	-14.127325	5.839822	42.737126	-0.42388	-0.648403	0.098701
-3.481023	3.813113	19.171844	-79.94231	137.630055	-37.926524	0.515227	-0.333716	-0.823683	1.568154	2.015298	10.391876	35.248917	-23.963198	23.846858	0.303471	0.062538	-0.877983	10.295946	3.760802	-4.041632	-28.029435	9.052112	49.743076	-0.424159	-0.663769	0.08401
-2.588531	0.992266	17.870215	-19.632023	174.204798	-1.619505	0.574367	-0.379714	-0.853644	2.158224	3.08278	8.480329	35.243825	-24.877715	18.28847	0.291456	0.080999	-0.92176	9.122266	4.694697	-3.58043	-44.168046	11.248646	26.984162	-0.395993	-0.648821	0.114369
-2.462302	2.361088	15.605223	-28.073298	208.196937	-12.543281	0.557217	-0.338368	-0.810654	2.609986	3.870261	8.150826	1.870792	-27.844565	-0.881632	0.290275	0.076712	-0.864361	9.376944	5.686147	-2.433595	-54.113802	11.792072	-5.351288	-0.410114	-0.646546	0.067715
-3.052388	2.887203	17.641858	-42.328122	244.91739	-9.604642	0.60035	-0.367034	-0.80487	2.452311	2.969817	8.769476	-21.304385	-30.048482	-18.432207	0.238742	0.092804	-0.878612	9.702162	5.982774	-0.749463	-60.832177	11.188991	-32.184812	-0.396481	-0.68038	0.100515
-4.076406	1.510559	17.900289	-40.170964	278.449568	-6.27437	0.586987	-0.376902	-0.815181	1.915055	1.226024	10.398466	-27.286169	-24.613254	-21.773938	0.26573	0.12681	-0.92422	9.720619	6.567984	0.331333	-66.242615	8.616179	-42.60232	-0.423671	-0.63221	0.097864
-1.041963	1.565804	17.959545	-53.275035	306.591264	-16.083845	0.64234	-0.371686	-0.791842	1.907994	0.493396	10.001372	-13.6259	-18.399057	-12.298919	0.251868	0.12352	-0.880895	9.264821	5.701138	1.097611	-66.467761	3.699715	-31.639789	-0.396903	-0.694093	0.054769
-0.759202	3.345801	17.858887	-31.962778	333.795465	-26.89767	0.64194	-0.340616	-0.81275	2.315249	0.774483	10.23663	-6.865452	-10.902008	-6.11509	0.226356	0.094873	-0.907036	8.753464	5.241948	2.104146	-56.741185	1.539818	-8.715697	-0.396761	-0.695746	0.085825
-2.298432	3.40581	18.170183	-17.840219	346.393862	-41.272821	0.697651	-0.314572	-0.820978	1.55779	1.113536	9.824721	-3.621547	-8.209142	-3.650309	0.265435	0.125739	-0.90987	7.392615	4.372677	1.775593	-44.834596	4.593643	10.66474	-0.382648	-0.660678	0.037637
-3.259888	5.477304	18.842178	20.909964	355.923698	-45.707939	0.752647	-0.330183	-0.766071	1.614924	1.33875	9.82612	-0.850977	-9.485753	-9.394724	0.199374	0.121076	-0.851092	6.329764	4.142556	1.694889	-36.102835	11.013898	13.99528	-0.396903	-0.694093	0.054769
-3.374955	3.798755	15.820853	56.843616	348.254354	-58.452708	0.781288	-0.362003	-0.745862	1.682245	0.663008	10.223237	7.086008	-9.255833	-5.686737	0.250983	0.120304	-0.837846	5.723751	3.384963	0.722161	-28.760126	16.991828	6.390506	-0.383062	-0.711734	0.086732
-4.167035	4.548246	16.320079	70.210057	342.497968	-62.35845	0.822163	-0.37724	-0.690606	1.912637	1.225929	10.285186	14.610602	-10.145549	-5.072973	0.252088	0.109271	-0.894241	5.116043	4.776924	-0.0617	-27.982753	22.288522	-5.618269	-0.355388	-0.709673	0.055817
1.036038	5.372141	21.937307	114.974154	307.725	-96.067931	0.863368	-0.33705	-0.701901	1.794873	1.338711	10.169584	13.38773	2.706233	-8.090593	0.239112	0.109196	-0.893965	5.112087	5.531417	-0.1783	-32.155122	23.935772	-15.481994	-0.354553	-0.644904	0.052468
8.275556	-4.780977	-0.412685	185.523302	249.826961	-19.07543	0.921036	-0.41446	-0.658067	2.472276	2.01291	9.618264	21.518816	-3.96668	-8.119574	0.239112	0.109196	-0.893965	5.687423	6.224013	-0.883211	-35.120278	23.345734	-15.651794	-0.410814	-0.675626	0.007278
6.942471	-13.426011	-7.465195	65.192127	94.272017	-42.853273	0.930198	-0.305009	-0.632854	1.784687	2.239668	9.773866	11.789813	-1.542493	-8.534884	0.224956	0.104834	-0.836291	6.269071	6.569388	-1.290072	-30.22522	19.311729	-5.473697	-0.396765	-0.677075	0.038404
3.180569	-6.680678	11.130439	-88.316808	65.961059	44.347507	0.887879	-0.355783	-0.579332	1.775447	2.013966	9.320559	14.964923	-1.938479	-7.457301	0.264103	0.09081	-0.850464	7.504799	5.752252	-1.569958	-21.634695	12.539035	13.477097	-0.382995	-0.693889	0.054839
10.164541	0.335444	14.421531	-46.479863	16.088186	112.417961	0.933656	-0.411649	-0.619604	1.889369	2.013703	9.266338	12.610936	-2.515816	-8.143143	0.225766	0.092729	-0.878336	8.912767	5.10795	-2.085429	-26.387291	3.899139	25.028963	-0.410606	-0.659434	0.006441
11.985558	0.951217	10.992892	32.032709	-0.805705	113.756572	0.945119	-0.367524	-0.591388	1.788529	2.127149	9.94369	6.596943	-1.794952	-8.140814	0.265435	0.125739	-0.90987	9.984787	4.23611	-1.649981	-39.348467	-6.596014	20.938132	-0.369158	-0.692859	0.039381
14.062623	0.238872	5.972384	37.713437	-33.487071	84.15349	0.917263	-0.380546	-0.587274	2.072383	1.675776	9.722797	6.5271	-2.18123	-5.462704	0.251868	0.12352	-0.880895	10.344251	4.294612	-1.343597	-48.918549	-14.783301	7.837766	-0.43863	-0.676035	0.007138
13.153316	0.126099	6.295204	-9.189879	-72.551833	34.388088	0.930255	-0.374206	-0.562887	1.901542	1.338164	9.775525	10.011093	-2.516596	-3.675222	0.225916	0.12337	-0.880343	10.055232	4.529074	-0.988669	-53.352854	-20.375437	-0.066074	-0.410255	-0.644894	0.03666
9.802877	1.410876	10.611392	-3.734929	-106.871582	-3.504545	0.876402	-0.382609	-0.625039	1.442251	1.958756	9.879654	15.221972	-3.017628	-1.333088	0.237931	0.104909	-0.836566	9.896176	3.894352	-0.096086	-51.956886	-22.035838	-1.683026	-0.39593	-0.612305	0.035056
6.173376	0.144707	9.342018	28.377667	-134.558256	-21.958216	0.916906	-0.401374	-0.555707	2.127531	1.675573	9.610726	20.102093	-2.81666	0.861631	0.225326	0.121226	-0.851644	9.357618	4.24254	-0.463948	-42.579404	-21.796229	-0.923512	-0.411228	-0.726682	0.056373
2.87606	-0.836915	7.512001	21.007425	-161.663435	-21.365135	0.847775	-0.368088	-0.627756	1.896514	2.070318	9.606223	21.769114	-2.744025	2.374276	0.238742	0.092804	-0.878612	9.005992	4.127692	-0.351232	-28.29638	-20.924443	-0.459842	-0.354694	-0.643251	0.021413
0.613637	-0.714343	8.889271	4.000678	-180.958537	-5.772961	0.876416	-0.399908	-0.607547	1.900033	2.126791	9.776189	22.015781	-2.714652	3.052988	0.252233	0.079702	-0.906583	8.956454	3.839425	0.125687	-15.642092	-18.080224	-2.016816	-0.369575	-0.725244	0.041056
-0.787784	-0.534469	10.397192	3.390158	-195.534551	17.973536	0.834812	-0.409027	-0.617159	1.672513	1.958325	9.88449	20.286675	-2.646417	3.32973	0.252088	0.109271	-0.894241	9.655169	4.126207	-0.339127	-6.341129	-13.429237	-4.94553	-0.36902	-0.67584	0.023017
-1.604111	-0.134934	9.644202	4.849011	-210.748419	39.063553	0.847018	-0.357846	-0.617096	1.792048	2.183622	10.113656	20.654879	-2.855164	3.142981	0.225471	0.091657	-0.863986	9.201322	3.840863	0.609344	-1.936679	-8.340715	-7.491797	-0.397462	-0.724826	0.025387
-1.825376	-0.075638	10.037961	-1.187859	-223.565787	51.872511	0.834041	-0.381485	-0.623991	1.897616	2.126696	9.66291	18.828295	-3.128042	3.817021	0.21257	0.106902	-0.864714	9.314413	4.071908	0.372906	-1.764645	-4.369054	-9.956234	-0.424648	-0.695328	0.070156
-2.500719	0.674253	10.65312	-4.40595	-231.950912	57.478687	0.762652	-0.334771	-0.646568	1.888961	2.858708	9.323688	18.084667	-3.349492	3.413452	0.186248	0.09036	-0.848809	9.142752	4.59648	0.731271	-3.450255	-1.569181	-12.133263	-0.368878	-0.677493	0.054072
-3.073637	1.191642	10.644157	-5.515767	-237.895179	57.599999	0.78023	-0.441785	-0.633667	1.675924	2.071129	10.054504	14.809364	-3.423518	3.687535	0.186392	0.060791	-0.861152	8.911899	4.249553	0.965014	-5.704755	0.16851	-15.311582	-0.369855	-0.74061	0.026365
-3.408048	0.906613	11.091094	-7.97033	-243.073713	57.461694	0.766096	-0.424111	-0.65081	1.666253	2.070749	9.601387	15.415203	-4.365911	3.616996	0.225175	0.090585	-0.849637	8.670737	4.074629	0.660336	-7.721158	1.054061	-18.822756	-0.396832	-0.69492	0.070297
-5.172914	0.910069	11.568254	-13.342766	-245.987476	59.882432	0.723691	-0.371089	-0.702237	1.837979	2.577401	9.60544	13.004624	-4.430169	4.076842	0.225841	0.108049	-0.87934	8.842709	4.363615	0.425246	-8.739667	1.642324	-19.860852	-0.382995	-0.693889	0.054839
-6.426038	1.199636	11.886082	-18.789447	-242.494155	64.308025	0.651917	-0.310604	-0.728231	1.328352	2.578703	9.991037	13.314644	-4.277349	4.756835	0.212275	0.10583	-0.850365	8.90022	4.537461	0.367181	-7.529744	1.228808	-17.907532	-0.369225	-0.710704	0.071274
-7.058437	1.716583	11.762299	-22.991782	-230.991593	68.338772	0.667209	-0.369591	-0.70084	1.602104	2.352273	9.317217	11.277208	-4.266918	3.892105	0.199959	0.06301	-0.890127	8.71958	4.188421	0.122768	-4.471081	-0.014059	-14.979027	-0.397044	-0.692441	0.023713
-6.602918	2.11786	11.65919	-29.145824	-215.89419	69.214626	0.625962	-0.357882	-0.742021	1.494442	2.240112	9.654542	8.611921	-4.946219	4.129833	0.21294	0.123295	-0.880068	8.649424	4.24416	-0.477154	-1.016514	-1.649667	-12.386172	-0.369922	-0.758455	0.058258
-6.596113	1.946983	11.999585	-30.567205	-206.30303	66.52344	0.623718	-0.361753	-0.675057	1.838518	2.295748	9.605203	7.933601	-4.776081	4.932516	0.226136	0.109121	-0.893689	8.47276	3.605481	-0.543081	1.755235	-2.689171	-11.47445	-0.396903	-0.694093	0.054769
-5.69126	2.05879	11.449352	-28.58618	-202.501283	57.627751	0.581685	-0.305203	-0.74056	1.781276	2.126864	9.603852	7.224658	-4.604926	5.519388	0.199664	0.061938	-0.875777	7.818371	3.954434	-0.79333	2.744479	-2.721571	-10.958355	-0.396903	-0.694093	0.054769
-5.015217	1.883555	10.893459	-30.66388	-200.911517	41.41036	0.569108	-0.359913	-0.726548	1.833682	2.295558	9.378645	5.994342	-4.220139	5.244768	0.238151	0.09066	-0.849912	7.986346	4.068203	-1.26879	1.573989	-2.448592	-11.13878	-0.383133	-0.710908	0.071204
-4.139491	1.599345	11.761751	-35.263088	-205.366818	17.434491	0.51224	-0.344643	-0.728567	1.835646	1.901292	9.434953	5.280247	-4.476694	5.580755	0.225621	0.122298	-0.865994	8.223335	3.196275	-1.328003	-0.300078	-1.940386	-10.645455	-0.355525	-0.726692	0.072181
-4.984822	1.430537	12.426562	-33.80348	-208.008441	-12.084014	0.554587	-0.328468	-0.747106	1.438324	2.747289	9.767039	5.734021	-5.208203	5.789646	0.199374	0.121076	-0.851092	8.283897	3.95187	-1.143968	-2.512585	-1.621031	-9.752716	-0.37013	-0.774647	0.059095
-6.885146	1.142284	11.82008	-30.915665	-206.466886	-43.69121	0.526732	-0.341489	-0.742992	1.6222	1.958718	10.223119	6.083446	-4.294786	7.463748	0.21272	0.137543	-0.866722	8.640465	3.835403	-1.018046	-4.518579	-2.121447	-9.376337	-0.368878	-0.677493	0.054072
-10.098276	-0.120797	11.354444	-29.574523	-201.216855	-69.318217	0.483227	-0.316352	-0.7347	2.297509	2.46383	9.558377	6.641893	-6.383087	9.04652	0.251868	0.12352	-0.880895	8.173163	4.128099	-0.726079	-5.603721	-3.355821	-8.694182	-0.383133	-0.710908	0.071204
-15.568211	-0.69803	9.654363	-29.98995	-187.246095	-72.67972	0.496962	-0.302955	-0.738465	1.701951	2.126118	8.58313	4.752138	-6.663397	10.737791	0.186248	0.09036	-0.848809	8.060613	3.66475	-0.49063	-4.922888	-5.252073	-5.509239	-0.383203	-0.710082	0.055676
-22.897891	-0.692967	9.454983	-59.813524	-163.429126	-47.84779	0.469478	-0.312449	-0.748427	2.022071	1.676168	10.061425	7.390726	-8.099253	10.355692	0.199739	0.077258	-0.876781	8.064339	3.956119	-0.249767	-1.336002	-7.432086	-0.499634	-0.369433	-0.726896	0.072111
-25.569227	1.438902	10.491786	-51.148666	-144.482027	-3.856366	0.46945	-0.27785	-0.78341	1.319351	2.860023	9.594797	8.940959	-12.495294	10.374886	0.211679	0.043477	-0.832	7.949183	3.666503	-0.13339	-0.334245	-9.630525	5.405982	-0.355458	-0.708847	0.040289
-26.014465	1.314659	8.209385	-27.417228	-128.992706	41.924924	0.467535	-0.226295	-0.782998	2.007911	2.126291	9.438769	7.395617	-15.08453	9.423037	0.212495	0.091582	-0.863711	8.239011	3.083585	-0.489801	-1.243117	-10.875309	10.12219	-0.369225	-0.710704	0.071274
-24.349367	0.038121	5.508533	-25.294801	-109.078564	73.665934	0.425559	-0.238942	-0.778534	1.3914	2.240801	10.21852	7.991573	-16.823148	9.1596	0.199299	0.105755	-0.850089	8.002967	3.54898	-0.432318	-2.68734	-12.069632	12.731204	-0.341551	-0.708643	0.040359
-23.170035	-0.484789	4.335829	-34.865805	-87.023052	90.634775	0.398061	-0.231136	-0.805988	1.568824	2.296998	10.448753	3.733974	-23.343051	13.160749	0.185952	0.089288	-0.83446	9.297191	3.428869	-0.648231	-4.043018	-12.976668	14.20762	-0.355037	-0.695134	0.086035
-20.554804	-1.122654	3.417893	-38.564385	-66.855721	92.015033	0.39769	-0.234664	-0.791912	1.659459	2.072849	11.979041	3.906648	-38.66131	15.814031	0.21286	0.047764	-0.889399	8.699886	3.66104	-1.017688	-4.166517	-13.318297	14.668194	-0.355317	-0.7105	0.071344
-17.511743	-0.663388	3.933663	-41.75361	-50.858804	81.709068	0.410295	-0.214554	-0.770941	2.389761	1.394723	11.087954	-16.728756	-64.565199	25.312826	0.160516	0.075961	-0.861604	9.294835	3.021595	-0.829682	-3.97796	-12.610347	14.297335	-0.383621	-0.742467	0.05735
-13.430039	5.599381	5.119233	3.68788	98.838698	71.043767	0.325944	-0.208778	-0.782922	2.531772	3.141939	12.507832	-14.980262	-80.095968	25.406498	0.199588	0.046618	-0.874774	9.524141	2.612792	-1.246359	-5.679836	-10.73874	16.097994	-0.369362	-0.727723	0.087639
-18.093738	13.620046	12.791262	-34.357231	215.360584	-23.941061	0.382797	-0.206748	-0.798394	2.895598	2.353329	13.307376	-25.205824	-102.321804	21.816956	0.198853	0.074043	-0.833732	9.406494	1.973978	-1.311187	-11.118881	-7.653957	20.565806	-0.382573	-0.680176	0.100585
-26.826153	11.354439	5.167073	165.235041	254.230349	-131.363219	0.411024	-0.190198	-0.816585	1.99109	3.820406	14.1955	-28.454196	-107.720061	19.941762	0.160365	0.045321	-0.859597	9.235393	2.731102	-0.891926	-19.401036	-3.541837	22.318562	-0.411507	-0.742049	0.041682
-24.745776	12.141307	14.985686	45.767698	144.605286	-138.389416	0.396546	-0.210651	-0.784668	2.836523	3.142064	13.306831	5.576473	-116.766016	10.106452	0.160001	0.089138	-0.833908	9.696464	4.645048	-1.234405	-32.25575	0.166167	17.212055	-0.369362	-0.727723	0.087639
-4.324114	-0.643887	11.00991	32.631946	51.003934	28.057833	0.467163	-0.229823	-0.768922	1.051072	4.891746	13.384104	-5.006999	-131.968601	19.812161	0.160001	0.089138	-0.833908	10.875598	8.941951	-0.714846	-34.178639	1.171343	8.074998	-0.368945	-0.695338	0.085965
-3.322625	4.174907	9.742601	-1.701527	57.598472	7.013205	0.454572	-0.267233	-0.772401	0.855998	5.456905	15.078931	-17.889197	-150.003802	35.6541	0.134494	0.120701	-0.849714	13.253662	10.916079	0.535716	3.947523	-4.105349	7.931521	-0.354899	-0.678115	0.06967
-0.418014	-4.493117	11.581137	6.891692	29.335337	-6.566135	0.482427	-0.254211	-0.776515	2.637242	2.35739	17.378174	-19.544175	-180.075927	40.872667	0.095121	0.088763	-0.83253	13.967277	9.056273	0.600917	45.543592	-13.293927	26.47065	-0.368665	-0.679971	0.100656
-2.257967	0.160009	11.337639	78.622136	4.905463	-66.954823	0.479026	-0.216769	-0.719799	3.297202	0.385537	18.465965	-6.705105	-208.469979	32.739224	0.081334	0.100793	-0.790208	11.097157	4.477356	1.126533	34.331658	-14.277139	52.655485	-0.35497	-0.677289	0.054142
-3.72599	3.760038	6.664164	85.102633	14.775953	-32.209316	0.496576	-0.289184	-0.741881	1.122283	1.404151	19.100555	24.137912	-234.558498	25.599062	0.056343	0.119179	-0.83371	8.761126	4.313968	2.399725	7.007323	-9.297238	61.53683	-0.382853	-0.695542	0.085895
-3.616344	2.782242	6.378024	-11.471322	27.645343	10.265092	0.495819	-0.278942	-0.731221	0.664735	2.135116	16.600567	56.03472	-266.530162	27.28038	0.028765	0.083028	-0.759402	8.093322	6.170672	1.616742	8.610997	-4.262422	54.351952	-0.41046	-0.679758	0.084917
-1.858139	1.480874	11.350984	-5.988772	28.437905	15.781991	0.508782	-0.238003	-0.741818	1.454396	2.414643	15.881414	46.590495	-286.988344	37.644398	-0.023284	0.112297	-0.745957	7.379761	6.11298	1.303755	21.689612	-3.57886	43.019213	-0.34057	-0.664197	0.115487
-2.566918	-0.821356	10.134054	21.930289	17.05677	-4.447497	0.51104	-0.251432	-0.79129	0.73184	1.572035	16.997779	48.756659	-300.382519	46.88571	0.002223	0.080734	-0.730151	8.546298	5.409906	0.4841	22.87645	-4.451665	30.209485	-0.368528	-0.662953	0.084291
-2.530292	1.529604	9.178559	31.449258	13.940739	-2.225407	0.467535	-0.226295	-0.782998	1.464953	2.584061	16.391312	83.924507	-321.407626	60.980264	-0.10173	0.109703	-0.715603	8.709561	4.709128	-0.354262	21.072989	-8.910456	17.092778	-0.382436	-0.663157	0.084221
-2.307422	2.332413	8.902126	9.591802	11.17532	7.728815	0.466806	-0.250651	-0.737354	3.479006	3.986263	13.830597	101.062696	-332.474521	71.92214	-0.088684	0.064889	-0.727217	8.345155	4.881941	-0.899285	21.631109	-10.256026	8.385872	-0.410669	-0.69595	0.085754
-2.111814	0.154336	10.033358	3.267496	11.271758	4.773909	0.511083	-0.30333	-0.738814	5.746083	4.717641	17.672005	82.989193	-303.556452	77.49786	-0.116923	0.071484	-0.612872	7.992563	4.70877	-0.846722	25.204258	-9.490778	6.596526	-0.35434	-0.647382	0.099052
-2.413722	1.75977	9.295458	20.207839	4.693767	-1.791305	0.509182	-0.269074	-0.72091	9.818188	4.599096	19.73892	128.897998	-256.70645	61.597134	-0.142799	0.086654	-0.613324	7.233057	4.712256	-0.44168	27.848528	-7.290056	7.646207	-0.382436	-0.663157	0.084221
-2.537263	1.930247	8.83913	2.467469	6.952875	3.141993	0.496205	-0.292713	-0.727805	6.302162	3.816806	19.381315	206.411938	-257.002231	55.675262	-0.182543	0.038324	-0.580786	7.127264	4.65717	0.214848	32.53141	-7.265006	6.834448	-0.382085	-0.648617	0.114439
-2.641377	1.415527	9.346409	-1.013452	7.431178	5.613156	0.497691	-0.2786	-0.784109	2.343789	-0.6304	14.142368	214.760933	-252.902213	60.131625	-0.221176	0.039171	-0.594309	7.066452	4.482582	0.093192	37.017627	-7.404607	4.129217	-0.410181	-0.664391	0.099608
-2.402048	1.015442	9.860851	-2.253875	5.714597	4.699486	0.496205	-0.292713	-0.727805	-16.26793	-5.621919	-1.029222	163.193996	-191.624441	30.946847	-0.222206	0.065524	-0.538917	7.718371	4.249287	0.224122	38.298928	-7.559837	1.833048	-0.368177	-0.648413	0.114509
-2.759517	1.816977	9.175312	-1.920641	5.164052	4.597578	0.510325	-0.293087	-0.728154	-12.49002	-10.869004	-2.426474	83.244338	-42.69574	27.090508	-0.19633	0.050354	-0.538465	8.25915	4.366449	0.773682	38.591079	-6.56542	-2.543235	-0.367689	-0.616854	0.128363
-2.920886	1.302299	9.681477	-3.119013	4.791782	4.410975	0.524046	-0.262392	-0.749411	-8.74785	-5.848004	14.301115	15.030212	26.744776	37.221772	-0.223323	-0.043862	-0.503192	8.788655	4.597291	0.724668	38.766745	-4.466786	-7.260385	-0.395784	-0.632628	0.113532
-2.641253	1.243203	9.345685	-2.907243	4.894712	3.553356	0.510683	-0.27226	-0.759722	-8.689667	-6.413802	11.584358	71.621842	29.215036	27.117959	-0.197366	0.016497	-0.493409	9.203024	5.003372	0.853916	38.930965	-0.976896	-10.455948	-0.409692	-0.632833	0.113462
-2.805595	1.76199	9.742488	-2.664248	4.839609	3.091752	0.511468	-0.317101	-0.735399	-8.042143	-4.89812	7.013546	75.19945	42.907854	21.522727	-0.184465	0.001252	-0.492681	9.37374	4.885332	0.497281	40.362223	4.099371	-9.843586	-0.381876	-0.632424	0.113602
-2.121551	1.301236	9.58336	-2.99697	5.451269	3.225319	0.509568	-0.282845	-0.717494	-8.566089	-5.237754	4.001692	30.756355	66.18321	13.302121	-0.19648	0.019713	-0.536458	9.007268	4.999574	-0.167803	43.110934	9.759174	-6.029869	-0.409621	-0.633659	0.128989
-2.416032	1.87417	9.182234	-5.472287	6.169926	3.888137	0.496562	-0.271885	-0.759373	-8.516911	-3.771122	6.438427	-6.989514	101.565	3.234515	-0.197516	-0.014143	-0.491401	9.223079	4.239101	-1.364753	43.176121	13.79265	-5.59093	-0.381597	-0.617058	0.128293
-2.410257	1.588169	9.465293	-7.673662	6.770073	4.272233	0.482856	-0.31988	-0.720624	-8.091454	-1.630273	7.694763	-5.338369	133.186266	-7.732539	-0.197001	-0.02732	-0.519097	9.100645	4.238382	-1.606581	38.858783	16.230163	-9.101453	-0.409759	-0.650678	0.145354
-2.522124	1.014319	9.574359	-7.248979	6.503146	3.591994	0.538581	-0.311136	-0.711361	-7.188971	-1.407387	6.864701	5.367928	160.521559	-16.484293	-0.183209	0.02086	-0.551083	8.336021	3.601549	-1.5637	33.482055	17.16332	-12.448065	-0.409484	-0.61664	0.112625
-2.181281	1.645444	9.469988	-4.350621	5.334564	2.123291	0.483213	-0.299053	-0.752192	-6.005029	-1.016285	5.757628	1.758152	184.415781	-23.925252	-0.144136	-0.008484	-0.564253	7.976442	4.065978	-1.807952	29.001669	16.791793	-13.560778	-0.395505	-0.617262	0.128223
-2.119282	1.244277	9.696825	-1.057245	4.177572	-0.205074	0.510697	-0.289559	-0.74223	-3.673485	-0.343444	7.222544	-8.966978	204.975296	-32.144815	-0.143766	0.007908	-0.579606	7.636651	4.070002	-1.035765	25.916312	15.604004	-12.168751	-0.354128	-0.649861	0.145635
