1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.233334	2.355837	14.226274	-63.097173	205.129963	-19.086605	0.985137	0.201888	-1.116777	2.356883	0.88642	9.501619	2.442315	-9.908973	-3.908955	0.37006	-0.592963	-1.079148	8.322359	5.878021	1.200559	-50.885651	-8.357283	-22.746831	-0.400623	-0.818343	-0.341421
-2.898259	1.721802	13.775475	-61.098582	221.118979	-19.997767	0.971388	0.205791	-1.130503	2.987123	0.547109	9.344713	-4.481448	4.120471	-5.840488	0.304439	-0.626123	-1.047062	7.92187	5.184526	1.788958	-40.823847	-9.303171	-13.58067	-0.415228	-0.866298	-0.354507
-2.449748	1.03	13.26981	-69.000742	234.896102	-16.837116	1.040862	0.210633	-1.107513	1.912637	1.225929	10.285186	1.701803	-2.759864	-6.058067	0.305035	-0.56377	-1.065426	6.861895	4.66452	1.826832	-27.974548	-7.185746	-0.954458	-0.41509	-0.84928	-0.370872
-2.338968	2.477819	16.062758	-33.398911	244.51765	-22.150551	1.083223	0.209509	-1.108561	1.732257	1.45129	9.941912	8.103334	-1.785335	-1.97395	0.330322	-0.581084	-1.036275	6.983324	3.677205	1.884737	-16.981068	-2.330178	6.531748	-0.400832	-0.834536	-0.340584
-1.738209	4.137136	14.660677	16.431149	248.327949	-37.231292	1.081023	0.15374	-0.989122	1.909442	1.000465	10.115078	15.965964	-2.679757	0.027305	0.343738	-0.609506	-1.063243	6.379687	3.79174	1.155344	-9.603213	3.488358	5.438068	-0.414669	-0.835566	-0.325126
-3.811865	4.480623	13.996655	72.40704	250.407032	-48.77008	1.094372	0.180908	-0.996303	2.079959	1.507069	10.062492	20.782996	-2.686784	1.079267	0.329581	-0.613868	-1.005568	5.952578	4.60303	0.492127	-7.439204	9.60192	-2.300887	-0.387133	-0.850524	-0.339676
-4.776474	3.838814	11.474649	81.896048	243.359732	-62.471845	1.134461	0.210512	-0.96537	2.06677	1.450217	9.439409	23.185121	-3.267507	0.767144	0.303774	-0.643587	-1.017359	6.231578	4.889274	-0.339832	-8.809048	14.062435	-11.118847	-0.387621	-0.882083	-0.35353
-5.940378	3.043706	13.380892	94.778739	239.977401	-75.75668	1.148982	0.179067	-0.944811	2.517884	2.57568	9.110191	21.201231	-1.363684	1.185245	0.329505	-0.629189	-1.004565	6.449806	5.930641	-1.169676	-12.468559	17.105304	-13.778819	-0.400765	-0.816691	-0.372476
-4.012967	1.014914	9.431702	105.995749	246.087171	-68.387445	1.161974	0.185407	-0.920424	2.195306	1.394192	10.064815	8.692862	-1.850561	-4.933601	0.368804	-0.612571	-1.020745	7.158445	6.684504	-1.033443	-14.615702	18.290886	-7.878576	-0.414811	-0.833913	-0.356182
-2.776028	2.457802	11.280417	44.532191	215.078854	-91.420153	1.162731	0.175165	-0.931085	2.1358	2.40825	10.06446	9.05817	-2.074402	-2.808411	0.304074	-0.582306	-1.021374	7.386246	6.449682	-1.509285	-13.118831	17.615214	1.77686	-0.4016	-0.88146	-0.369128
3.838687	-3.897262	3.93751	58.925125	164.623635	-59.054267	1.188743	0.153246	-0.847327	2.253972	1.450463	10.122711	4.768414	-1.647701	-1.358705	0.291023	-0.597701	-1.020094	7.074774	5.923717	-2.475523	-15.907508	15.554504	7.817913	-0.400694	-0.817517	-0.356949
-0.880145	-5.265422	5.488038	22.50592	73.898771	-19.534927	1.215855	0.159211	-0.82329	1.842552	1.450885	9.717771	4.544248	-2.235702	-0.963968	0.342261	-0.614865	-0.991494	7.853819	6.040833	-1.801747	-22.389555	10.915735	7.496753	-0.401741	-0.879808	-0.400184
-1.15229	-3.870895	9.1826	-14.112324	62.575813	53.430002	1.215098	0.169454	-0.81263	1.905623	1.732667	10.002415	4.935422	-2.943559	0.200775	0.304294	-0.596554	-1.03472	7.611671	5.34273	-2.228464	-31.763661	4.855194	4.656017	-0.415094	-0.830608	-0.418293
3.271631	-0.423734	10.192466	-23.217817	43.250107	114.324606	1.23039	0.110467	-0.785239	2.187383	1.112208	9.6681	7.48902	-3.509974	2.69428	0.329505	-0.629189	-1.004565	8.265001	5.923241	-1.914352	-39.405534	-2.420263	4.565601	-0.442906	-0.849688	-0.371013
6.777342	1.357562	11.00696	16.107921	6.676003	119.654785	1.259003	0.113246	-0.800014	2.309551	1.224938	10.010451	12.576845	-4.067467	4.049276	0.32862	-0.632404	-0.961515	8.631473	5.808999	-1.249268	-43.116063	-9.804918	7.548466	-0.429065	-0.867329	-0.33905
7.824225	1.003198	8.923104	39.775553	-15.849804	104.571439	1.287987	0.119553	-0.828864	1.901673	1.901516	9.832639	16.591959	-3.963834	5.379158	0.316385	-0.599695	-0.991946	8.58288	5.114199	-0.77408	-43.525288	-16.002807	9.321733	-0.400903	-0.833709	-0.356111
8.461172	0.991845	6.378077	35.727427	-38.881049	71.074444	1.260517	0.09276	-0.821334	2.074908	1.61954	9.836028	18.453078	-3.356663	5.23255	0.355828	-0.612646	-1.020469	8.825838	5.463846	-0.348847	-40.819414	-20.764053	9.304093	-0.415649	-0.880012	-0.400254
7.458429	0.998622	7.779361	21.83315	-66.477358	34.673434	1.231919	0.072682	-0.789068	2.005147	1.675504	9.268471	18.339919	-2.530867	5.333156	0.342186	-0.630186	-0.990491	9.369358	5.349198	0.319539	-33.364435	-23.275712	6.324293	-0.428927	-0.85031	-0.355415
5.868874	0.71547	8.429214	24.077083	-87.035499	7.563293	1.261632	0.103345	-0.863562	1.842791	1.957907	9.774838	17.164619	-2.696271	4.898968	0.303849	-0.628267	-1.018363	9.195746	5.292269	0.495711	-24.260669	-22.953141	1.919142	-0.41509	-0.84928	-0.370872
3.526311	0.143719	8.60856	28.276639	-102.325774	-6.221704	1.218542	0.080113	-0.816871	2.296385	1.787769	9.444529	14.388334	-2.452943	4.498384	0.31653	-0.629264	-1.004289	9.259859	5.467598	0.797087	-14.954901	-20.302253	-2.803319	-0.386786	-0.817313	-0.356878
0.888402	-0.199989	8.32848	23.811483	-115.507993	-6.17765	1.246768	0.096663	-0.835061	1.730294	1.845557	9.885604	13.003906	-1.982553	4.902717	0.303999	-0.597626	-1.02037	8.848117	5.352638	0.848797	-6.216056	-16.198522	-6.246911	-0.414673	-0.816895	-0.372547
0.092656	-0.542852	8.595708	18.387497	-126.6871	3.868859	1.246368	0.127734	-0.855968	2.132797	1.450441	9.837095	11.528308	-1.476838	4.413304	0.303779	-0.583378	-1.007024	8.541491	5.583145	0.245214	0.860589	-11.422399	-10.207124	-0.456467	-0.816681	-0.388285
-0.301652	-0.253906	8.930239	16.23988	-135.897391	17.862437	1.221157	0.087512	-0.897911	2.653088	1.562227	9.961349	10.569617	-1.580179	4.288192	0.316304	-0.675225	-1.001278	8.357975	5.523991	-0.117775	4.116073	-6.850038	-13.510651	-0.442835	-0.850514	-0.355485
-1.834118	-0.307334	9.582171	16.611644	-143.831024	31.469721	1.219999	0.128825	-0.908158	2.074023	1.450501	9.779246	8.895548	-2.11863	3.664924	0.302963	-0.631483	-0.975314	8.771628	5.290742	-0.111061	4.164218	-2.970867	-15.943519	-0.414669	-0.835566	-0.325126
-1.601884	-0.134451	9.757908	13.199363	-150.675082	39.646977	1.207379	0.126013	-0.946621	1.890662	1.337737	9.265768	10.192387	-2.220199	2.955906	0.32943	-0.644509	-1.003561	8.234556	5.000093	-0.481643	3.558341	-0.26138	-17.879456	-0.443044	-0.866707	-0.354648
-1.828059	0.555737	9.926909	6.582929	-155.637455	40.597236	1.179881	0.133819	-0.974074	1.902535	1.450872	9.832259	14.43014	-1.622575	4.198391	0.303698	-0.658908	-1.016356	8.524019	5.521114	-0.713543	3.689853	1.244886	-18.559405	-0.42886	-0.832465	-0.387308
-1.643224	0.960598	10.614176	2.406911	-158.833476	35.958223	1.153512	0.13491	-1.026264	1.95639	2.126636	9.720758	12.74861	-2.801376	3.013841	0.303183	-0.645731	-0.98866	7.942371	5.175738	-0.306683	3.048532	1.72758	-18.131568	-0.387274	-0.848871	-0.370732
-2.338113	1.016848	10.203083	-0.17377	-160.680287	29.619309	1.153512	0.13491	-1.026264	1.501025	1.958696	9.937503	14.295888	-2.510217	3.696204	0.290728	-0.598773	-1.005745	7.585263	5.52451	-0.431616	2.280196	1.316423	-17.087832	-0.387137	-0.831853	-0.387097
-3.195153	0.098647	10.239373	-3.402809	-159.943158	25.685065	1.126399	0.128945	-1.050302	1.901781	1.845186	9.832591	13.037248	-1.912176	3.577824	0.303774	-0.643587	-1.017359	8.236756	5.000588	-0.361829	1.566662	-0.540727	-15.212292	-0.400832	-0.834536	-0.340584
-4.050504	-0.072333	10.392506	-8.955064	-155.784611	25.553933	1.111464	0.20876	-1.109259	2.191702	2.013733	9.952057	10.62575	-2.038368	4.129539	0.31675	-0.643512	-1.017635	7.756789	5.058013	-0.789734	0.758973	-2.395038	-13.641992	-0.401045	-0.832057	-0.387167
-4.162662	-0.244092	10.503261	-15.265488	-152.436742	28.784743	1.112593	0.202045	-1.133995	1.890386	2.746095	9.380233	9.105605	-2.549025	4.246551	0.328985	-0.676222	-0.987204	8.056542	4.942175	-0.545098	-0.455586	-4.270326	-13.139691	-0.429278	-0.86485	-0.385633
-4.556638	-0.414679	10.835862	-19.053403	-153.525277	33.714578	1.142749	0.14974	-1.135106	1.846957	1.676397	9.944519	8.336049	-2.258008	5.142849	0.302963	-0.631483	-0.975314	7.468291	4.595317	-0.497679	-1.551135	-6.416345	-13.033804	-0.400832	-0.834536	-0.340584
-4.101244	0.158922	10.733477	-24.204024	-155.018276	35.79014	1.071732	0.199983	-1.17176	1.898717	2.183074	9.719597	9.497516	-3.138448	6.059882	0.315644	-0.63248	-0.96124	7.928896	5.288924	-1.025071	-2.460445	-8.191465	-13.235957	-0.428652	-0.816273	-0.388145
-3.813816	0.101515	10.795656	-27.130144	-156.243827	34.18426	1.043119	0.197204	-1.156985	1.380066	1.846014	9.651792	10.908652	-3.830758	6.824846	0.303403	-0.65998	-1.002006	7.696943	4.941749	-0.851235	-2.955719	-9.058841	-12.343792	-0.428722	-0.815446	-0.403672
-3.706237	0.444634	10.458212	-31.464839	-154.786852	28.701206	1.000715	0.250226	-1.208413	1.439618	2.071323	9.76647	15.25928	-4.08899	7.873949	0.289987	-0.631558	-0.975038	7.935748	4.709399	-0.728009	-3.288403	-9.817491	-10.077516	-0.442764	-0.85134	-0.339957
-3.53002	0.445474	10.688965	-37.205088	-150.750433	20.289505	0.960254	0.217093	-1.22527	1.900357	1.957799	9.776046	15.956978	-5.06309	8.142282	0.26455	-0.644884	-1.002182	7.81511	4.883403	-0.849282	-3.829044	-9.877813	-7.385925	-0.401458	-0.883113	-0.338072
-3.469425	0.446157	10.860638	-40.087285	-144.780015	10.643266	0.945347	0.262309	-1.249244	2.185443	2.126157	9.668954	13.882319	-5.515656	7.673684	0.26337	-0.649172	-0.944783	7.696922	4.476894	-0.91312	-3.813473	-9.503814	-5.095665	-0.415295	-0.884143	-0.322615
-4.042259	0.848662	10.851192	-40.272037	-138.733903	0.8366	0.958696	0.289476	-1.256425	1.842468	2.126899	9.77498	13.061378	-6.93548	7.504763	0.264255	-0.645956	-0.987832	8.111561	4.766823	-0.784367	-4.202837	-8.564599	-4.365256	-0.400974	-0.832883	-0.371639
-4.044404	0.733296	10.737003	-41.954203	-132.990469	-7.315098	0.902543	0.346401	-1.32158	2.120732	2.06965	9.32786	12.422479	-8.57065	7.796275	0.276566	-0.663346	-0.958405	7.995325	4.941816	-0.666012	-4.316922	-7.371795	-4.401098	-0.387554	-0.864238	-0.385423
-4.273836	1.307878	10.734962	-45.538563	-127.909395	-14.797723	0.888808	0.333005	-1.317814	2.309574	1.844621	10.067612	10.739151	-9.730104	8.338307	0.277011	-0.631633	-0.974762	8.050344	4.766464	-0.905281	-4.242771	-6.215526	-3.795647	-0.443323	-0.882073	-0.369339
-5.020122	0.963285	10.605333	-47.830978	-123.085778	-20.754988	0.830825	0.337689	-1.277606	1.89576	2.464632	9.606554	9.692677	-11.773698	9.33449	0.289837	-0.662199	-0.973031	8.175634	4.012442	-0.60676	-4.756685	-5.367556	-3.15603	-0.387341	-0.866716	-0.338839
-5.528399	0.505573	10.9345	-47.770263	-119.795513	-26.130694	0.846789	0.372255	-1.365826	1.909273	2.352492	10.229495	7.389197	-15.346982	12.040867	0.27649	-0.678666	-0.957401	8.586026	4.708161	-0.655997	-5.64852	-5.313062	-2.816877	-0.429207	-0.865676	-0.370106
-6.511704	0.446665	10.403651	-44.242721	-117.968623	-28.503656	0.831154	0.393115	-1.344157	2.537657	2.351117	10.016235	2.736557	-19.300241	11.997816	0.289246	-0.664342	-0.944331	8.235096	4.767789	-0.482632	-6.297703	-5.467387	-2.905476	-0.415161	-0.848453	-0.3864
-8.516599	0.275549	10.307102	-41.604695	-116.045739	-23.449683	0.789521	0.418595	-1.388753	1.408347	2.861148	11.068636	2.362685	-26.275048	18.063143	0.276861	-0.662274	-0.972755	8.051985	4.534407	-0.846363	-6.297585	-5.964367	-2.16961	-0.429695	-0.897235	-0.383959
-11.333532	0.7347	9.68594	-46.253511	-113.396026	-9.560651	0.760537	0.412288	-1.359903	1.897292	2.295688	9.663052	-2.470689	-36.616301	23.721534	0.2759	-0.68081	-0.928702	7.57916	4.361012	-0.915815	-6.473403	-6.230858	-0.120007	-0.41474	-0.83474	-0.340654
-12.653932	1.022137	9.490978	-50.760988	-116.817936	11.005492	0.760165	0.408759	-1.345827	2.143377	2.239543	10.404155	-6.15857	-42.313503	24.833451	0.250909	-0.662424	-0.972203	8.634038	4.705554	-1.253965	-7.503763	-6.051401	2.878063	-0.387066	-0.832679	-0.371569
-13.064077	1.652354	9.031013	-48.783033	-131.829318	31.147583	0.702883	0.472398	-1.386245	2.660388	2.801878	10.415509	-4.363684	-51.366881	29.184378	0.238008	-0.647178	-0.972931	8.103163	4.590617	-1.264364	-9.977012	-5.857914	6.981684	-0.415157	-0.867125	-0.33898
-14.4407	2.054957	8.892272	-39.391663	-146.165168	48.916177	0.68992	0.43146	-1.375648	2.126214	1.731857	9.554134	-7.66407	-56.141909	25.958786	0.276641	-0.648025	-0.959409	8.102893	4.706769	-1.263869	-12.570007	-5.982103	12.187757	-0.415366	-0.883317	-0.338143
-15.375742	2.10896	7.908195	-30.340282	-145.860177	58.245803	0.675828	0.397236	-1.340316	3.314889	1.787502	11.334187	-1.515774	-61.454045	19.991661	0.236897	-0.696355	-0.926871	8.740931	4.760888	-1.850586	-15.100302	-5.828568	17.178523	-0.387554	-0.864238	-0.385423
-16.132049	1.762196	7.266888	-27.317509	-129.662487	60.308879	0.632266	0.49157	-1.401991	2.696822	1.451273	12.00028	-6.036526	-70.124192	14.260108	0.185884	-0.63323	-0.958482	8.45699	4.705959	-1.257267	-17.273346	-5.370037	19.415623	-0.387137	-0.831853	-0.387097
-16.378634	1.413853	6.351336	-25.029799	-108.836509	55.183484	0.61966	0.47146	-1.422962	3.196778	1.449592	11.161566	-5.077058	-65.599689	9.064955	0.225107	-0.631933	-0.973659	8.634018	4.240699	-1.31585	-19.417046	-4.504915	20.794809	-0.414882	-0.833087	-0.371709
-16.322286	1.126362	6.29439	-20.872833	-94.587757	45.009626	0.591805	0.458438	-1.418848	2.910506	1.90087	11.26918	-2.17071	-75.303135	6.874501	0.146806	-0.664096	-0.955648	8.634558	4.008395	-1.316839	-22.179743	-3.264855	21.196282	-0.428927	-0.85031	-0.355415
-16.552174	-1.389037	9.064007	36.61383	16.883244	35.770625	0.603653	0.488791	-1.387216	2.798463	2.18288	11.436918	-2.467749	-81.800242	5.329921	0.159782	-0.664021	-0.955923	9.167614	3.65897	-1.248512	-23.308293	-1.832851	21.346376	-0.443323	-0.882073	-0.369339
-19.301475	3.208758	9.14357	-28.242143	71.244961	1.331331	0.562421	0.483201	-1.410905	2.896431	1.674978	10.589315	1.533267	-90.47559	2.718996	0.18655	-0.615766	-0.988185	9.403408	3.774582	-1.243615	-23.539718	0.031263	21.43002	-0.470025	-0.802345	-0.358137
-19.335797	6.016397	7.506655	3.519475	115.997913	-6.159594	0.561678	0.476144	-1.382753	2.613355	2.351721	10.867038	0.806844	-96.561303	3.02787	0.133164	-0.681635	-0.925669	9.182615	3.83666	-0.409073	-24.820932	1.863559	21.273075	-0.456188	-0.801315	-0.373594
-23.665516	7.562948	5.667213	23.829313	162.525407	-59.017997	0.604382	0.513147	-1.43286	2.779361	2.689143	10.587751	-4.094323	-102.66359	7.125119	0.146291	-0.650919	-0.927952	8.881087	4.242631	-0.71238	-28.609998	3.893447	18.892825	-0.414949	-0.850932	-0.339817
-11.739668	2.61725	6.560303	79.017454	155.498906	-99.423999	0.633781	0.471085	-1.423311	2.504315	3.59154	11.26214	-8.288069	-108.859002	12.732659	0.133541	-0.605033	-0.930687	9.359069	5.986057	-0.156997	-33.108188	5.048284	12.148374	-0.415161	-0.848453	-0.3864
-10.241536	6.045155	15.98091	121.643763	78.728512	-79.684913	0.647544	0.449883	-1.392093	2.652408	3.423613	12.793685	-14.68233	-118.058276	18.246987	0.107513	-0.620503	-0.929132	10.359974	8.423696	0.051815	-24.681246	2.937212	0.299502	-0.415232	-0.847627	-0.401928
-2.846125	-0.717164	7.571694	44.356333	48.812806	-9.63901	0.660893	0.47705	-1.399273	4.414119	1.055683	14.243951	-14.143602	-131.553732	18.390785	0.107583	-0.665393	-0.940471	11.955091	9.117704	0.264214	8.025878	-5.358443	-5.555625	-0.414952	-0.832261	-0.387237
-4.553552	5.203694	8.302235	19.99093	45.911588	16.696506	0.688805	0.420875	-1.333421	3.972914	0.437621	15.083352	-0.978207	-148.68221	11.81876	0.093727	-0.608474	-0.886811	11.862133	6.857459	1.330695	34.73798	-15.461564	10.53338	-0.400556	-0.800498	-0.373313
-0.43221	-1.796018	10.967095	-3.358851	31.967625	1.019926	0.689906	0.448759	-1.39314	3.721024	1.000551	14.116117	18.986903	-170.583619	1.782956	0.067769	-0.668834	-0.896594	10.408522	5.064434	2.254031	30.356564	-16.883771	40.116328	-0.442697	-0.833495	-0.37185
-0.659048	-0.186766	11.139957	60.545953	-0.047992	-44.128071	0.702883	0.472398	-1.386245	3.597886	1.394796	13.774194	27.110205	-187.72101	0.262829	0.01542	-0.700847	-0.879134	8.820588	5.069316	2.523853	16.842586	-7.959438	53.850563	-0.400485	-0.801324	-0.357786
-2.83698	2.042442	8.151808	63.019157	8.646775	-29.270007	0.690634	0.473115	-1.438784	3.523504	1.337909	12.979983	32.121555	-203.939482	2.140439	-0.024093	-0.643006	-0.839273	7.917354	5.706469	1.611463	19.303765	-0.236676	47.322822	-0.470864	-0.848444	-0.402209
-3.985948	2.789287	7.962116	17.889141	21.350785	-2.61796	0.691049	0.424745	-1.400384	3.194628	2.184225	13.823035	37.894195	-213.502264	6.273598	-0.024463	-0.659398	-0.823919	7.723279	6.400325	0.772432	28.817385	7.684338	38.873429	-0.497982	-0.801101	-0.389333
-2.551785	-0.186122	10.932652	0.01559	29.032347	6.482607	0.705169	0.424371	-1.400734	2.706601	1.395322	12.453349	55.673577	-228.18207	13.294384	-0.076367	-0.659698	-0.822816	8.584561	5.811853	-0.591393	32.126846	12.707482	33.456841	-0.469466	-0.771613	-0.328755
-2.408107	0.152372	9.516113	23.580568	19.81047	5.436885	0.690306	0.417689	-1.372233	3.055343	2.803175	12.744986	60.23264	-240.432353	22.024383	-0.077328	-0.678234	-0.778763	9.354357	5.171509	-0.5199	29.575193	13.021632	28.817869	-0.44228	-0.80111	-0.373524
-2.462767	1.187084	9.689903	20.511629	14.415894	-2.523548	0.689563	0.410632	-1.344081	3.68241	2.858083	12.475134	78.95672	-250.766509	32.819754	-0.117136	-0.621465	-0.724552	9.28088	4.76165	-1.361427	26.27972	12.470877	24.736132	-0.469954	-0.803171	-0.342609
-3.034861	2.106805	9.739482	20.128334	13.619148	2.524815	0.705555	0.4106	-1.397318	6.300807	4.429337	11.286	80.878946	-251.494827	44.652974	-0.143979	-0.685041	-0.691286	8.507452	4.122839	-1.797801	22.423897	12.456155	18.911639	-0.469954	-0.803171	-0.342609
-2.184165	1.012864	9.296774	3.001614	10.646958	8.260528	0.718933	0.403168	-1.369515	7.407008	5.498138	11.989546	79.865932	-236.115413	48.103788	-0.182907	-0.685266	-0.690459	7.744529	4.648515	-1.510347	20.120768	11.770907	10.425774	-0.469675	-0.787805	-0.327918
-2.461239	0.61291	9.744343	13.13888	9.300395	1.064035	0.704812	0.403543	-1.369166	6.833158	4.313891	9.258969	76.90827	-211.856469	41.806184	-0.209374	-0.672239	-0.662212	6.745251	4.826027	-1.288685	18.482737	10.21293	0.780839	-0.484075	-0.800897	-0.389263
-2.249338	1.183541	8.898413	16.572769	5.675921	-0.446148	0.718947	0.385869	-1.352023	9.099828	5.890274	13.157728	71.763793	-213.274811	42.127094	-0.197579	-0.676452	-0.605089	6.46077	5.003402	-0.694377	16.85095	7.525321	-6.107489	-0.483933	-0.802549	-0.358207
-2.131738	1.528831	9.072647	2.392663	8.217419	5.432128	0.705198	0.389772	-1.36575	7.855396	4.257435	11.318499	103.164459	-210.834023	44.488918	-0.236287	-0.690925	-0.617607	6.415114	5.413284	0.085043	17.833967	5.048607	-8.819163	-0.484488	-0.851953	-0.340168
-2.412194	1.185595	9.349898	0.766256	7.808943	5.552839	0.691835	0.379904	-1.376061	4.32778	1.561675	12.940458	104.702711	-193.836786	49.03698	-0.302642	-0.69666	-0.54448	6.647628	5.993009	-0.027897	22.121	3.385669	-6.259625	-0.455767	-0.787601	-0.327848
-2.52922	1.587287	9.235654	1.276743	6.433348	5.099676	0.691077	0.390147	-1.365401	5.202543	1.107457	10.750477	132.597895	-188.775168	38.041465	-0.277576	-0.699725	-0.501982	7.183155	5.527928	0.15975	26.388425	1.856672	-1.86687	-0.456188	-0.801315	-0.373594
-2.411412	1.645369	9.408681	0.074945	5.789367	4.479328	0.705584	0.376001	-1.362334	-6.348294	-2.369955	3.031745	117.192045	-161.374819	18.878447	-0.292028	-0.70516	-0.429958	7.42198	5.760433	0.344862	29.170933	0.052104	2.043717	-0.483862	-0.803375	-0.342679
-2.296986	1.760169	9.411391	-0.966535	5.81419	4.574731	0.719676	0.410225	-1.397667	-9.0946	-7.953091	-10.22196	63.809643	-7.121346	-25.102625	-0.344378	-0.737173	-0.412498	8.071448	6.107651	0.418357	30.98956	-0.654051	2.926842	-0.441512	-0.754186	-0.34498
-2.012402	1.012739	9.300115	-0.173163	5.827993	3.683323	0.705198	0.389772	-1.36575	-0.390996	0.497849	10.122934	-25.962584	87.514438	-12.550238	-0.317465	-0.718487	-0.457102	8.248747	5.526239	0.359279	31.504479	0.17279	0.048087	-0.469887	-0.785326	-0.374502
-2.063058	1.129112	9.640603	0.036528	5.530027	2.941862	0.732696	0.381966	-1.338297	-6.52083	-0.219441	14.013167	3.059349	99.959793	-22.452679	-0.343932	-0.70546	-0.428855	7.999072	5.69804	-0.363264	30.081039	2.505733	-4.206061	-0.469883	-0.803997	-0.327081
-2.758279	1.644894	9.231441	-0.361548	5.621055	2.883152	0.760537	0.412288	-1.359903	-5.390987	-0.619147	10.300009	40.459553	110.356473	-12.115397	-0.331327	-0.721777	-0.413777	8.353844	5.40685	-0.357897	27.898091	5.342103	-7.115034	-0.484559	-0.851127	-0.355696
-1.88841	1.761568	9.817157	-1.308037	6.294791	2.712822	0.720062	0.396454	-1.394251	-4.441631	-0.737163	6.243623	48.591428	107.319956	-0.517022	-0.292179	-0.735801	-0.427951	8.113532	5.813181	-0.540289	26.173492	8.781504	-6.055558	-0.456117	-0.802141	-0.358066
-2.293604	1.703451	9.581709	-3.081279	6.931148	2.789603	0.705169	0.424371	-1.400734	-5.054544	-0.850216	4.475611	17.47367	119.400535	12.926875	-0.291588	-0.733657	-0.45665	8.394172	5.867367	-1.313329	23.023629	11.266273	-4.864109	-0.47058	-0.851749	-0.340098
-2.865651	1.014567	9.567678	-5.067022	7.37273	3.691848	0.733068	0.385495	-1.352373	-4.018446	-0.56812	7.215101	0.783138	136.091582	19.122046	-0.265787	-0.764148	-0.455194	8.397838	4.76417	-1.25812	19.979298	12.853942	-5.624701	-0.497979	-0.819772	-0.341912
-2.535699	2.849794	8.956697	-6.974652	6.477527	3.253447	0.705198	0.389772	-1.36575	-2.853063	-0.344384	7.919144	9.109346	151.775396	16.756846	-0.264971	-0.716043	-0.486905	8.574482	4.937993	-1.254077	17.975061	13.62288	-6.721321	-0.484279	-0.83576	-0.341005
-2.294262	1.071353	9.522201	-2.785908	5.806654	1.789117	0.692964	0.373189	-1.400797	-1.944105	-0.346583	7.37209	16.112531	165.049727	9.988927	-0.239094	-0.731213	-0.486453	8.099591	4.706028	-1.44359	15.122359	13.456553	-9.368997	-0.456117	-0.802141	-0.358066
-2.638777	0.899036	9.457943	-5.356383	5.563872	3.172606	0.746788	0.41619	-1.373629	-1.327894	0.327581	6.649643	8.126942	172.633074	1.148566	-0.237838	-0.711605	-0.544855	7.865437	4.358359	-1.389568	11.373779	12.451888	-11.12313	-0.497979	-0.819772	-0.341912
-2.820811	1.241638	8.944373	0.868495	3.544009	-0.466258	0.719704	0.375626	-1.362684	-0.04915	0.213023	7.24254	-3.907933	177.277249	-11.115176	-0.211371	-0.724632	-0.573102	8.042661	5.229589	-1.262745	7.31115	10.246119	-12.198054	-0.456464	-0.835352	-0.340864
-2.581274	0.554345	9.457609	3.950336	2.564834	-2.300466	0.733811	0.392551	-1.380524	0.376583	0.945514	8.384411	-7.755784	181.883354	-25.129524	-0.237913	-0.726926	-0.543852	7.335703	5.17338	-1.21629	4.210364	7.815179	-11.869627	-0.456184	-0.819986	-0.326174
-2.806211	1.07245	9.682739	2.882206	2.828413	-1.587737	0.70637	0.33116	-1.338011	1.186927	1.7892	8.685245	-7.157603	188.664848	-40.043017	-0.157991	-0.718972	-0.645954	7.873741	5.522352	-0.785555	2.648475	4.991514	-11.483776	-0.456743	-0.850718	-0.355555
-2.465202	1.47381	9.577403	4.563565	2.535574	-2.180033	0.733039	0.420093	-1.387356	1.886928	1.393925	9.095897	-6.061753	195.698567	-55.1381	-0.184979	-0.752979	-0.600346	8.23141	5.406131	-0.599726	1.828106	2.78866	-11.714774	-0.456605	-0.8337	-0.37192
-2.410174	1.473286	9.46481	6.827198	2.245452	-2.773964	0.719704	0.375626	-1.362684	3.099536	1.335474	9.291156	-8.045497	198.648517	-69.93679	-0.157921	-0.763862	-0.657293	8.462937	5.462678	-0.834705	1.255431	0.802111	-12.06994	-0.469954	-0.803171	-0.342609
-2.411163	1.30072	9.407233	9.360972	1.284346	-3.716934	0.747931	0.392177	-1.380874	3.23146	0.772569	10.029414	-17.296595	196.173848	-84.178426	-0.118918	-0.748316	-0.659124	8.52593	5.172905	-0.65512	0.907005	-0.33029	-12.124394	-0.456464	-0.835352	-0.340864
-2.176661	1.416643	9.696435	8.810887	1.371184	-3.46859	0.707056	0.407414	-1.43613	4.275776	0.939953	10.447794	-27.203019	190.838744	-97.832212	-0.080066	-0.763411	-0.658947	8.296603	5.116852	-0.300327	1.087178	-0.941411	-12.122131	-0.456259	-0.800488	-0.389122
-2.238535	1.645486	9.468875	9.025695	1.340063	-3.34704	0.705941	0.396829	-1.393902	4.697321	1.334271	11.362822	-36.83462	185.520735	-108.896243	-0.053523	-0.761117	-0.688198	8.412704	4.999936	-0.418435	1.577448	-1.306393	-12.152724	-0.442205	-0.820608	-0.310576
