1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
10.138687	-0.876618	13.05199	4.752402	-48.719587	134.263429	1.125587	0.073935	-0.575072	1.317149	2.747267	9.481423	26.39403	-3.962385	-3.984694	0.287712	-0.504393	-0.840573	11.417357	6.270227	-0.476687	-36.985032	-14.925974	19.838322	-0.385881	-0.753369	-0.344699
11.194266	0.609319	11.487533	63.642409	-75.363838	122.169795	1.166463	0.058698	-0.519815	2.242469	2.407702	9.6704	16.420679	-3.635448	-3.002976	0.287787	-0.489072	-0.841577	12.425033	6.268921	-0.218352	-23.509936	-18.825342	25.952384	-0.385884	-0.734698	-0.392119
10.893742	-0.612469	7.782561	72.116972	-121.230108	92.223652	1.083254	0.04046	-0.53904	1.435106	1.902141	9.539769	17.835168	-4.052372	-2.142802	0.313664	-0.504243	-0.841125	11.112716	4.699883	-1.207747	-28.792673	-20.227429	14.790379	-0.372043	-0.752339	-0.360156
8.396651	-0.376054	8.871595	49.511101	-165.640343	56.039358	1.098132	0.029843	-0.55005	1.904869	2.126981	10.002747	16.169009	-3.432911	3.07197	0.275031	-0.503396	-0.854647	9.214701	4.527751	-1.782865	-47.119094	-16.578359	-4.293819	-0.442004	-0.767073	-0.406254
4.365613	-1.227497	10.49451	45.413622	-183.635009	32.825482	1.085512	0.027031	-0.588513	2.121078	2.520342	9.384879	20.399957	-3.328346	4.679487	0.262055	-0.503471	-0.854371	7.74783	4.649256	-1.330626	-58.471337	-12.571245	-17.137691	-0.399721	-0.735728	-0.376662
1.950165	-1.745143	9.877041	42.859644	-192.463947	21.037545	1.114139	0.012511	-0.585795	2.014648	3.027911	9.836005	19.515642	-2.305944	6.045393	0.262055	-0.503471	-0.854371	7.450164	5.28852	-1.393316	-54.525634	-9.63527	-15.760286	-0.385743	-0.73635	-0.361064
0.28628	-1.514898	9.675155	35.354919	-199.971191	18.116132	1.114868	0.036867	-0.631439	2.008019	2.06996	9.438722	17.167979	-2.277825	6.567868	0.274516	-0.490219	-0.826951	7.39665	5.289892	-1.094882	-43.216055	-7.717553	-8.017609	-0.358628	-0.765022	-0.42136
-1.710328	-0.822461	10.037051	24.924458	-209.29416	22.165117	1.087741	0.048201	-0.672968	2.016935	2.464653	9.89217	20.381704	-2.14607	6.725906	0.301053	-0.548135	-0.866537	7.761461	4.94285	-0.5506	-32.283535	-5.445129	-2.169657	-0.385743	-0.73635	-0.361064
-2.958957	-0.58937	10.58205	20.449889	-219.782051	30.961329	1.061401	0.014694	-0.690174	1.897292	2.295688	9.663052	26.268915	-3.141273	6.227492	0.274661	-0.519788	-0.839294	8.365503	4.654087	0.178051	-24.689955	-3.631818	2.562	-0.399721	-0.735728	-0.376662
-4.351661	-1.052009	9.586893	17.502728	-226.359638	40.06145	1.088884	0.024187	-0.680213	1.894551	2.464584	9.549915	26.29018	-3.849611	6.74455	0.300393	-0.50539	-0.826499	8.201504	4.250679	0.831994	-22.944118	-3.47612	5.855835	-0.386377	-0.747585	-0.453394
-4.857551	-0.187842	10.092169	10.866903	-227.873175	46.004021	1.062887	0.028807	-0.746478	2.113956	3.08341	9.102155	24.338469	-4.390188	5.905235	0.275031	-0.503396	-0.854647	8.916166	4.308618	1.204888	-25.79602	-3.701802	8.954276	-0.413633	-0.717261	-0.424153
-5.319093	0.041532	9.913667	0.918797	-225.385943	45.06126	1.050295	-0.008603	-0.749957	1.768995	2.858734	9.094712	27.087844	-4.326247	6.154711	0.247823	-0.523154	-0.795693	8.863462	3.961533	1.501839	-26.683904	-5.272505	6.733759	-0.386444	-0.76543	-0.421501
-4.68847	0.443408	9.984458	-7.614533	-223.195001	38.284143	1.036904	0.016127	-0.795252	1.897077	2.408349	9.663147	21.559496	-4.361718	5.533341	0.274221	-0.491291	-0.812602	8.400562	4.255219	2.033434	-23.809847	-7.237942	-0.388602	-0.385884	-0.734698	-0.392119
-4.797495	0.559581	10.266979	-14.58339	-224.108318	29.182837	0.966658	0.038828	-0.825074	1.717689	2.746418	9.376606	19.945328	-5.195988	3.36576	0.274146	-0.506611	-0.811598	7.982082	4.196852	1.725949	-19.972173	-9.059589	-6.292285	-0.399788	-0.753573	-0.344769
-5.420364	0.216835	10.594401	-21.614204	-225.365499	20.535591	1.007519	0.04089	-0.787309	2.348707	2.632477	9.27653	14.603932	-5.076786	2.900223	0.261534	-0.550504	-0.837011	7.858142	4.370114	1.424955	-15.933519	-10.348658	-4.467066	-0.386302	-0.767083	-0.390445
-6.91826	0.732956	10.112798	-25.44131	-222.106693	16.459803	0.981164	0.024682	-0.822007	1.837763	2.690062	9.605535	16.990245	-7.028836	1.248838	0.247678	-0.493585	-0.783351	8.078915	3.843181	0.528528	-9.36246	-10.950115	2.724794	-0.372185	-0.750686	-0.391212
-7.88709	0.677184	10.321039	-33.346332	-216.885768	16.720643	0.954038	0.036016	-0.863536	2.303338	2.576728	9.84167	15.357096	-6.655782	1.99111	0.261094	-0.522007	-0.810319	7.89681	4.597833	0.34872	-2.441269	-10.266938	10.03193	-0.386235	-0.749238	-0.422338
-7.821342	1.253488	10.779391	-32.227958	-210.684317	18.290021	0.911248	0.102809	-0.91838	1.890278	2.802425	9.380281	16.035148	-9.19268	2.058915	0.248564	-0.490369	-0.8264	8.418592	4.362088	-0.181527	1.655816	-8.285847	12.11666	-0.386648	-0.800294	-0.373243
-7.494808	1.651711	9.934965	-31.365104	-203.357916	15.493339	0.912777	0.065024	-0.922208	1.486889	3.028502	9.372008	11.950263	-9.624901	3.962684	0.222317	-0.491591	-0.811499	8.713652	3.896558	-0.237909	4.584803	-5.356522	7.874055	-0.400005	-0.732423	-0.438773
-5.895848	1.247495	9.737041	-34.169528	-199.85049	6.174586	0.871544	0.059433	-0.945897	1.896453	3.366015	9.720592	16.0012	-11.80359	2.680321	0.235067	-0.537477	-0.808763	8.70842	3.779169	-0.537938	5.527915	-2.65878	1.683827	-0.427817	-0.751503	-0.391493
-5.090945	1.247639	9.923189	-36.411874	-200.985416	-8.558103	0.898642	0.082698	-0.939351	2.58743	2.632377	9.677843	15.198414	-14.177188	3.026014	0.260278	-0.570112	-0.778608	8.287854	3.197376	-1.027369	2.95133	-0.927266	-3.969186	-0.385676	-0.718505	-0.392957
-5.18566	1.596713	10.945765	-31.832444	-202.485951	-26.231552	0.82801	0.11917	-0.972589	2.650155	2.463468	9.905468	17.132343	-15.07554	3.481062	0.221426	-0.555017	-0.778785	8.4605	3.195982	-1.263695	-3.03708	-0.594328	-5.691105	-0.386302	-0.767083	-0.390445
-6.16983	1.192915	10.356616	-21.382234	-205.233047	-45.508505	0.843245	0.12938	-1.015166	2.302583	2.971042	9.842002	18.214981	-17.47735	2.409892	0.234552	-0.524301	-0.781068	8.34606	3.545698	-1.024785	-11.085541	-1.272895	-4.955802	-0.4137	-0.735106	-0.39226
-7.390771	0.730151	9.3648	-21.823544	-213.584106	-66.07456	0.771871	0.158795	-1.020251	2.373338	3.027786	10.466294	17.696089	-21.982249	0.946587	0.248709	-0.519938	-0.838742	8.352392	3.663333	-0.664849	-16.012336	-2.761737	-1.691274	-0.372327	-0.749034	-0.422268
-9.387954	0.675608	9.666705	-27.05386	-224.88187	-83.792968	0.728395	0.149334	-0.976976	1.84407	3.817004	10.002961	8.731472	-25.007309	0.631845	0.247233	-0.525298	-0.766994	8.878866	3.777281	-0.894078	-17.28968	-4.507409	4.006432	-0.400214	-0.748616	-0.437936
-13.745764	0.390103	9.239754	-18.058443	-224.353802	-88.689013	0.74363	0.159544	-1.019553	1.921624	3.479672	10.910119	2.641965	-30.063365	2.272228	0.247378	-0.554867	-0.779336	8.538264	4.129761	-0.120408	-16.004523	-6.436845	10.612953	-0.399863	-0.734076	-0.407717
-19.290727	-0.248391	6.628669	-26.965119	-202.505292	-73.979508	0.729495	0.177218	-1.036695	1.636453	3.987328	11.07442	1.878256	-40.797613	10.241959	0.234477	-0.539621	-0.780064	8.771007	3.663624	-0.357611	-12.22661	-8.193305	16.140125	-0.344511	-0.748625	-0.422127
-23.38278	1.025062	8.145693	-47.831447	-186.056072	-43.924491	0.657749	0.203105	-1.027705	2.260733	2.971766	10.577108	-6.753101	-55.651556	18.380346	0.195995	-0.508134	-0.795594	9.241341	3.487821	-0.469363	-9.165338	-9.503265	19.650523	-0.413562	-0.718087	-0.408625
-24.188796	1.024677	7.902692	-25.970503	-179.35278	0.381064	0.67297	0.230614	-1.087774	2.636693	3.422996	12.05737	-7.064245	-67.927859	18.843821	0.22113	-0.556089	-0.764435	9.363329	2.733057	-0.350563	-9.011165	-9.90634	20.232676	-0.399304	-0.703343	-0.378336
-24.616426	1.191502	6.531147	-9.366683	-175.522507	38.204664	0.674128	0.189301	-1.077526	2.617459	3.365907	11.151089	-10.067234	-83.056109	18.475234	0.221871	-0.523304	-0.795142	9.357017	3.080277	-0.648614	-9.512387	-9.737839	18.552468	-0.400284	-0.747789	-0.453464
-25.327105	-0.019581	5.26195	-7.986946	-160.86009	61.187583	0.631752	0.207724	-1.093971	2.47326	4.268704	12.564211	-9.703233	-86.427348	13.971802	0.195179	-0.556239	-0.763883	9.234272	2.266	-1.013717	-11.032319	-9.135943	16.018031	-0.42775	-0.733658	-0.423386
-25.682051	-1.170816	4.625059	1.513418	-136.223931	75.753658	0.602753	0.218716	-1.082612	2.986621	4.211214	12.348486	8.001961	-96.170678	8.894949	0.130299	-0.556614	-0.762505	9.947428	2.49792	-0.699989	-11.653317	-8.19846	13.876149	-0.441307	-0.719322	-0.393237
-34.849413	10.509275	7.507987	-177.624833	46.515541	23.591645	0.632466	0.24938	-1.157106	2.566154	3.253591	11.432984	-0.276131	-107.873197	13.612111	0.19607	-0.492813	-0.796597	9.878913	2.321601	-1.240993	-11.221543	-6.644808	11.666417	-0.440681	-0.670744	-0.395749
-25.09955	-14.337688	1.682539	-63.051224	92.908799	70.863494	0.603868	0.229301	-1.12484	2.928386	3.929622	12.2904	-1.282117	-118.762247	15.8461	0.156471	-0.570712	-0.776402	10.358881	2.264176	-0.813088	-9.803071	-4.373653	8.441079	-0.400001	-0.751094	-0.391353
-30.851935	5.945433	15.636425	-37.487397	124.661263	50.183504	0.632495	0.214781	-1.122122	3.030111	3.985215	11.66983	-9.518789	-129.721771	19.399245	0.156401	-0.525823	-0.765063	10.302045	1.79995	-0.75626	-6.584383	-1.094159	5.938033	-0.427262	-0.702099	-0.409532
-32.468705	7.330114	3.278613	99.644762	223.196106	11.438059	0.616859	0.235641	-1.100453	3.379669	3.703058	11.846765	-17.467961	-139.968769	22.373974	0.104567	-0.571012	-0.775299	10.713653	1.972986	-0.807722	-4.903318	2.234415	4.082212	-0.4137	-0.735106	-0.39226
-14.154968	10.245164	3.362971	130.738739	203.928059	-101.976332	0.661122	0.200261	-1.119405	3.446929	4.323013	12.358252	-27.079435	-152.256464	24.340566	0.129639	-0.513868	-0.722466	10.836957	3.019815	-0.381722	-8.38027	3.760842	3.170607	-0.427683	-0.715813	-0.455278
-9.805684	9.282138	20.833617	47.643254	110.546535	-97.947655	0.702383	0.171253	-1.060733	2.775701	4.212404	13.249884	-33.582167	-167.82237	26.616238	0.078545	-0.526273	-0.763409	10.769934	5.516724	-0.492006	-17.131132	3.098318	5.069861	-0.413212	-0.703547	-0.378406
-5.406121	-0.367031	8.375831	101.832638	79.094711	-25.291886	0.716489	0.188177	-1.078574	2.629623	4.833454	14.54949	-33.304664	-189.505667	29.114093	0.051488	-0.51539	-0.706462	11.432729	8.656042	0.671681	-6.920148	-1.471046	12.695947	-0.441445	-0.736341	-0.376872
-3.188757	2.672859	7.74981	-2.687662	75.184802	8.467248	0.730996	0.174032	-1.075507	2.343287	3.033705	17.14614	-39.027963	-213.870641	35.249316	0.026491	-0.557214	-0.760299	12.870335	9.471057	1.959597	32.429234	-11.11437	33.019186	-0.413421	-0.71974	-0.377569
-1.834662	-1.731268	12.417679	11.826328	42.104501	-11.310575	0.747017	0.139401	-1.093761	4.634673	-0.968447	19.002388	-26.285511	-252.748013	23.188974	0.052154	-0.497926	-0.736165	12.600288	6.281507	2.899008	53.658397	-19.250879	58.204707	-0.399517	-0.700865	-0.424919
-2.401183	1.360333	9.919152	82.836019	24.086916	-54.659561	0.744002	0.163072	-1.033629	4.741385	-3.276352	21.097318	6.011297	-284.485091	7.978614	-0.025922	-0.484128	-0.721165	10.545781	4.371207	3.211775	45.630316	-17.91591	71.284522	-0.427262	-0.702099	-0.409532
-4.525651	2.66947	6.700844	75.591083	36.964682	-25.195794	0.747002	0.1567	-1.111253	2.887789	-2.315663	20.606322	59.028711	-317.881358	-0.66468	-0.013832	-0.487268	-0.678391	8.639367	4.022869	2.15666	34.951987	-6.848222	65.032132	-0.441516	-0.735514	-0.3924
-5.331336	2.209553	6.455912	4.603297	36.294441	15.664539	0.731367	0.17756	-1.089583	0.948262	-1.693989	18.754482	98.067936	-348.648504	2.144228	-0.078347	-0.531461	-0.702701	8.980029	5.064955	1.568644	27.953764	-1.205106	40.41705	-0.413562	-0.718087	-0.408625
-3.951134	0.843513	9.659504	-34.959683	30.768172	26.083708	0.760008	0.145741	-1.069374	0.716322	0.447097	18.864728	137.103761	-373.259125	16.636734	-0.080338	-0.523644	-0.603257	8.665006	5.119256	0.485065	29.693585	3.447997	8.077312	-0.440961	-0.686111	-0.410439
-3.309371	-0.303361	10.235457	-1.251139	21.445446	8.294937	0.773014	0.134781	-1.027495	3.916725	4.383581	18.199432	161.923689	-374.072078	34.221557	-0.146028	-0.511914	-0.559833	9.180495	5.695587	-0.281348	32.18747	2.302166	-13.380935	-0.399654	-0.717883	-0.408555
-3.669813	1.531639	9.440555	19.987591	15.053362	3.376549	0.774915	0.100525	-1.0454	11.180035	9.607162	16.601546	183.386261	-354.976071	22.250534	-0.173016	-0.545921	-0.514225	9.350765	4.822064	-0.761011	29.940154	-2.718602	-16.679793	-0.413216	-0.684876	-0.425827
-3.004947	1.411434	8.316372	-4.201814	16.448236	14.110061	0.816905	0.095873	-1.032372	12.006965	7.857734	14.749103	205.093756	-309.007221	11.687386	-0.213571	-0.582146	-0.439641	8.820876	5.230306	-0.64937	27.573923	-6.530504	-9.715994	-0.371213	-0.668898	-0.410925
-2.788721	-0.01532	10.53095	-34.535107	14.545943	12.265181	0.801998	0.141089	-1.056346	11.042307	6.738151	20.672343	167.355171	-305.526	40.116526	-0.240333	-0.570192	-0.397044	7.227284	4.827172	-0.74072	29.104648	-8.332265	-3.539564	-0.440752	-0.669918	-0.411276
-4.060573	1.5341	9.944438	24.195814	16.019256	12.058756	0.800498	0.144275	-1.017534	2.880413	-1.083686	12.284971	207.5252	-282.821432	37.599514	-0.216152	-0.576473	-0.311497	6.824366	5.179046	-0.14787	29.816161	-9.513801	-1.427705	-0.426565	-0.654348	-0.396515
-3.346785	2.158905	8.426535	-5.379808	7.738811	9.218711	0.760037	0.111142	-1.034391	-23.342802	-8.037932	-9.219154	235.151457	-133.292922	-5.502874	-0.268427	-0.593165	-0.295041	6.410287	5.121667	-0.215727	31.031322	-11.616752	-1.727693	-0.441445	-0.736341	-0.376872
-2.980077	0.899767	9.564968	-7.535286	8.983539	12.403736	0.745545	0.107988	-1.019965	-26.412426	-10.286342	-10.361276	88.224143	54.337694	19.242212	-0.255821	-0.609483	-0.279964	6.900989	5.182866	0.81174	34.264739	-11.938103	-2.074055	-0.454585	-0.68962	-0.348398
-3.669481	1.072107	9.438624	-6.608067	7.489326	9.034195	0.801613	0.15486	-1.059762	-10.420779	-7.304989	19.35997	-21.443927	135.868011	57.2392	-0.269388	-0.611701	-0.250988	8.374982	4.365684	0.65607	33.37771	-11.768827	-1.001963	-0.412795	-0.671162	-0.38008
-2.984821	1.300893	9.339245	-5.371556	6.301413	5.883341	0.802013	0.123789	-1.038854	-13.224983	-3.918975	20.379731	49.403964	118.477903	33.321701	-0.256116	-0.610554	-0.265614	9.446366	4.713935	1.216523	30.834678	-9.822323	-0.818669	-0.482681	-0.705394	-0.363229
-3.155347	1.128934	9.392034	-3.667096	5.217011	4.634133	0.803156	0.099776	-1.046098	-9.548749	-5.794696	9.132452	85.456675	136.499447	32.050221	-0.281993	-0.595384	-0.266066	10.146182	5.000964	0.811616	30.045731	-5.471944	-4.748535	-0.427049	-0.704578	-0.362949
-2.757865	1.070479	9.229028	-4.275004	6.044586	4.587998	0.789778	0.107207	-1.073901	-8.94032	-6.98225	5.181191	26.841079	173.667031	15.231758	-0.268722	-0.594237	-0.280691	10.326646	4.47837	0.932506	31.094651	-0.780849	-11.406436	-0.41307	-0.7052	-0.347351
-3.501432	1.588232	9.273577	-4.483191	6.807689	4.969004	0.789035	0.10015	-1.045749	-7.514618	-5.79771	10.080997	-21.711709	215.613405	-7.017726	-0.255011	-0.621587	-0.322009	9.256902	3.898062	0.430971	32.941634	4.168699	-19.107088	-0.427537	-0.736136	-0.376802
-2.934496	1.644053	9.000688	-7.525712	5.847118	4.410143	0.773772	0.124538	-1.038156	-6.3464	-3.264138	11.126822	-27.052435	238.017421	-30.011646	-0.242475	-0.593015	-0.295593	8.533478	4.767856	-0.297409	33.7405	7.685687	-24.68823	-0.440536	-0.691068	-0.317272
-2.875921	1.357045	9.057448	-6.631726	6.618849	4.481446	0.787492	0.155234	-1.059412	-4.888898	-2.367122	9.403185	-26.661176	255.233165	-44.790411	-0.228243	-0.573332	-0.354271	8.004493	3.839855	-0.311268	31.712659	8.937327	-25.145212	-0.385747	-0.717679	-0.408484
-3.272372	1.530625	9.27779	-8.011146	6.581679	4.484812	0.773029	0.117482	-1.010004	-3.628565	-1.074034	9.260953	-41.912745	269.701901	-53.906111	-0.215492	-0.619218	-0.351536	7.943816	3.607191	-0.433172	27.817402	8.728045	-21.035442	-0.44193	-0.786571	-0.343306
-2.923646	0.497394	9.50754	-7.195902	5.61953	2.933466	0.830268	0.105741	-1.022061	-2.064797	0.275463	9.861128	-59.932273	280.742606	-59.235782	-0.175679	-0.615778	-0.395412	7.468926	3.375226	-0.622685	24.543458	7.580872	-14.753621	-0.399233	-0.70417	-0.362808
-3.154026	0.841968	9.44768	-0.620112	5.095257	0.360605	0.789021	0.117449	-1.063241	-0.611779	1.231004	10.628472	-70.910609	284.627064	-61.332807	-0.12326	-0.628654	-0.424211	7.292437	3.608182	-0.56509	23.760631	6.796839	-10.193631	-0.413421	-0.71974	-0.377569
-2.977518	0.440717	9.676744	5.340796	4.228686	-2.093417	0.817648	0.102929	-1.060524	0.625245	1.680523	12.013588	-78.167206	282.918124	-57.44096	-0.148401	-0.640909	-0.465705	7.476784	3.783736	-0.141699	23.726974	6.460546	-10.222465	-0.399859	-0.752747	-0.360297
-3.60971	0.670457	9.551755	10.570122	3.565801	-3.836678	0.801613	0.15486	-1.059762	2.817997	1.451295	12.285896	-82.19332	279.975346	-55.223309	-0.068549	-0.588066	-0.556469	7.534274	3.492726	-0.261648	23.58206	6.22167	-13.796313	-0.427675	-0.753155	-0.360437
-3.385146	0.669326	9.328796	14.481264	2.834951	-5.546599	0.787906	0.106865	-1.021013	4.888389	1.841681	12.273109	-88.91341	275.94218	-60.046684	-0.119862	-0.586223	-0.584065	7.715589	3.551386	-0.018472	23.058418	5.96695	-18.927093	-0.399997	-0.769766	-0.343932
-2.871384	1.243127	9.284378	17.844825	2.496514	-6.849884	0.816905	0.095873	-1.032372	6.337064	1.276013	12.699335	-97.941356	269.571225	-72.354523	-0.042377	-0.602165	-0.570366	7.661961	4.075688	0.342094	22.847055	5.612741	-23.202719	-0.441024	-0.722627	-0.331126
-3.274268	1.07061	9.162153	17.756832	3.016783	-6.687829	0.803156	0.099776	-1.046098	6.860873	1.444272	12.993555	-105.427725	260.325261	-86.816218	-0.029106	-0.601018	-0.584992	8.026481	3.379944	0.824985	23.888182	5.630382	-24.551083	-0.413696	-0.753777	-0.344839
-3.341337	0.781273	8.648155	16.417131	3.392265	-5.11375	0.816505	0.126943	-1.053279	5.714508	1.390287	13.195888	-113.375979	251.454877	-98.808368	-0.014874	-0.581335	-0.64367	7.963759	3.553565	0.644905	25.933528	5.77363	-22.909089	-0.413137	-0.723045	-0.315458
-3.386716	1.300942	9.274598	11.251726	4.361359	-3.243007	0.80277	0.113547	-1.049514	5.253554	1.616471	13.186406	-121.412673	246.083721	-102.998439	-0.000722	-0.637182	-0.71168	8.249341	3.376437	0.110504	29.126174	5.78475	-19.926053	-0.455629	-0.770582	-0.344213
-3.105063	1.529536	9.053718	10.206933	4.239479	-3.763346	0.760037	0.111142	-1.034391	4.511702	2.01247	13.51086	-130.287982	241.254344	-97.998866	0.050817	-0.593064	-0.687094	8.255943	3.37792	0.469945	33.552558	5.955149	-17.131525	-0.399651	-0.736554	-0.361134
-3.558313	1.0713	9.270292	10.051147	3.839256	-3.769403	0.775301	0.086754	-1.041984	4.917293	1.899149	13.632507	-140.352678	235.906213	-86.193573	0.104416	-0.601653	-0.773292	8.250306	3.43476	0.170658	38.25231	6.227775	-15.255189	-0.385951	-0.752543	-0.360227
-3.106094	1.414411	8.996382	8.737371	4.040574	-3.08764	0.775686	0.072983	-1.038568	4.465279	3.13971	14.133635	-148.350692	233.09685	-69.984105	0.117462	-0.646468	-0.784907	8.487606	3.376391	0.234719	42.880899	5.990542	-14.384597	-0.428159	-0.803385	-0.32687
-3.556003	0.956899	9.383516	8.951359	3.824022	-2.877097	0.803913	0.089533	-1.056758	4.290319	4.322974	14.131004	-153.304675	231.517862	-53.420341	0.157872	-0.580673	-0.847147	8.714867	3.373873	-0.240134	45.311607	5.575134	-14.788687	-0.386089	-0.769562	-0.343862
-3.395831	1.58622	8.82098	6.895581	3.602444	-3.150796	0.803542	0.086004	-1.042683	4.421104	5.619072	14.984107	-155.368125	231.086113	-38.136964	0.184784	-0.561987	-0.891752	8.486486	2.911289	0.112928	44.146791	5.243665	-18.633295	-0.455558	-0.771408	-0.328685
-3.101184	0.78352	9.22114	6.375231	3.91115	-3.481635	0.817677	0.068331	-1.02554	5.451283	6.856261	14.836992	-151.361978	231.043464	-28.485617	0.223342	-0.578154	-0.877226	8.607569	3.492768	0.357228	43.145007	5.051202	-21.073392	-0.400135	-0.786784	-0.327567
-3.605463	0.95863	9.780374	8.482168	3.254667	-4.357092	0.802027	0.10649	-1.021362	6.908921	7.924653	15.830989	-140.933396	227.452918	-25.76943	0.264191	-0.540857	-0.966158	8.24658	3.143391	-0.070206	42.704538	4.476315	-21.832995	-0.428372	-0.800906	-0.373454
-2.581979	1.530852	9.461711	7.990809	3.380518	-4.813664	0.789821	0.055309	-1.021426	8.324981	7.977388	14.785107	-128.508202	219.632039	-32.588265	0.302969	-0.571273	-0.964978	8.37245	3.086776	0.351096	44.16074	4.127065	-20.094809	-0.372252	-0.768531	-0.359319
-3.891777	1.016278	9.775048	7.408929	3.689633	-5.20566	0.78945	0.05178	-1.00735	10.553454	8.423212	14.096319	-117.777072	211.765801	-45.204008	0.30371	-0.538488	-0.995685	8.066635	2.968826	-0.25397	45.653698	3.673548	-17.133892	-0.386507	-0.801946	-0.342188
-3.738943	1.012053	8.811886	9.031332	3.921724	-6.03462	0.817677	0.068331	-1.02554	12.669862	8.531363	13.518108	-104.337155	202.734474	-61.805197	0.38112	-0.569751	-0.980982	7.474833	3.202234	-0.323892	45.025624	4.09981	-14.199984	-0.414181	-0.804007	-0.311272
-3.102961	1.702343	9.168148	8.362428	4.65439	-5.867441	0.77683	0.048969	-1.045813	16.085534	8.298057	11.777985	-86.809819	184.777665	-77.936562	0.36918	-0.535969	-1.025763	7.764276	3.258398	-0.617677	44.925384	5.173192	-11.546047	-0.399718	-0.754399	-0.329241
-3.673894	1.0137	9.210971	7.846558	5.357038	-5.701191	0.816548	0.075045	-1.000804	18.933214	7.221108	10.30826	-75.576727	158.317856	-89.749458	0.395797	-0.518355	-1.056018	7.528752	3.026634	-0.623068	45.012965	6.366141	-8.557135	-0.386991	-0.852176	-0.308621
-3.278971	1.414295	8.936189	9.696565	6.240834	-4.281386	0.84779	0.067924	-1.079126	20.787821	7.384788	8.252631	-72.808707	125.442983	-93.372347	0.434285	-0.489633	-1.030153	8.234049	2.850044	-0.790325	45.066545	7.968648	-6.731316	-0.386085	-0.788233	-0.296441
-3.553901	1.129707	9.497946	8.911111	7.018043	-2.671727	0.789807	0.072608	-1.038918	21.739262	9.578945	7.19888	-70.499283	91.391248	-87.575565	0.461343	-0.500516	-1.0871	7.939509	2.618415	-0.796816	43.907029	8.655102	-5.477376	-0.40006	-0.806282	-0.264619
-3.493181	0.958064	9.668895	10.533546	9.602493	0.463088	0.79055	0.079665	-1.067069	22.071773	11.887518	6.811601	-59.926542	59.420375	-70.932296	0.500201	-0.455401	-1.076588	8.580288	2.440724	-1.264708	41.600573	8.479328	-4.062347	-0.386853	-0.835158	-0.324986
-3.433208	1.82037	9.844187	6.833311	14.668897	2.089468	0.789035	0.10015	-1.045749	22.527208	13.914507	6.76634	-36.23239	29.80643	-47.935306	0.486704	-0.502509	-1.058952	8.057426	3.141077	-0.732483	39.196392	8.002672	-3.16507	-0.414319	-0.821026	-0.294907
-3.403185	1.884325	11.379462	-5.187768	28.294536	1.670845	0.818834	0.027017	-1.015292	22.40614	13.858155	6.480676	-2.776881	2.680322	-26.199327	0.513252	-0.440006	-1.077867	8.419206	2.677142	-0.368417	36.880934	7.5336	-2.971074	-0.414248	-0.821852	-0.27938
-3.166155	2.218152	8.884941	-0.667061	51.257565	-7.874829	0.804713	0.027392	-1.014943	21.75364	12.562885	5.446775	27.549635	-18.132729	-10.598462	0.526223	-0.50014	-1.088478	8.4155	2.850628	-0.547396	34.043026	6.966144	-2.316283	-0.414181	-0.804007	-0.311272
-3.541321	0.672828	10.121399	-22.162693	54.633273	-8.126112	0.833698	0.0337	-1.043794	19.978151	10.369525	5.634007	47.272393	-37.519649	0.415151	0.500415	-0.529859	-1.100269	8.364571	2.21341	-0.191775	31.353334	6.193306	-2.455667	-0.414527	-0.837218	-0.29407
-3.745101	1.195517	11.426738	-24.633573	69.904539	-6.337275	0.846303	0.05381	-1.022823	19.272722	-15.367637	10.691766	56.968011	-58.592464	10.201881	0.539129	-0.455176	-1.077415	8.596639	2.037653	-0.427742	28.982603	5.246246	-0.425436	-0.386711	-0.83681	-0.29393
-3.739782	1.541372	11.712451	-37.30954	90.595178	-12.527707	0.83104	0.078199	-1.015229	-3.68361	5.91878	18.097776	177.910929	-179.019431	-89.292795	0.48752	-0.454404	-1.090662	9.006316	2.094042	-0.599512	20.659943	4.030546	1.872171	-0.387271	-0.867543	-0.323311
-3.785203	2.118483	12.339135	-34.039349	109.181923	-13.768418	0.831397	0.099026	-1.046797	-8.726959	-13.020626	-6.935087	161.582583	-267.856589	26.82807	0.486629	-0.51783	-1.057948	9.300492	3.42961	-0.46851	3.232292	2.610037	-2.825727	-0.400411	-0.820822	-0.294837
-4.921996	4.788725	18.693285	-48.525362	126.734012	-15.128191	0.846303	0.05381	-1.022823	-20.545705	2.636252	28.440816	-90.991989	-219.247403	104.095327	0.421975	-0.472244	-1.05958	10.992334	7.604943	-0.957959	-11.569388	0.874012	-17.524507	-0.358687	-0.820209	-0.294627
-4.602779	2.070589	14.425756	-24.181421	163.383063	-10.73778	0.900928	0.034671	-0.95384	9.984407	8.762557	14.424352	260.55568	-276.32991	96.997078	0.382677	-0.488861	-1.0434	13.451772	11.139438	-1.495728	-7.281572	0.537036	-27.836247	-0.414945	-0.869603	-0.292396
