1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.7348	-0.4055	9.883	15.2107	5.3438	-3.6643	0.1501	-0.0901	-0.1381	-1.1038	-2.0806	7.9127	-82.1626	310.188	40.6322	-0.0661	-0.4396	-0.8406	9.7549	1.8756	-1.1721	58.5803	28.8335	-3.8622	-1.0732	0.2983	1.2921
0.8523	-1.038	9.9428	15.0404	5.0434	-4.0585	0.1441	-0.1021	-0.1381	0.2959	-2.3686	8.7131	-93.5858	310.083	45.985	0.0196	-0.4406	-0.8756	10.2779	2.2209	-0.6354	51.4026	27.5567	-3.8167	-1.0387	0.3176	1.2725
1.0822	-0.6934	9.9482	14.9462	5.8403	-4.6007	0.1321	-0.1021	-0.1441	0.947	-3.4561	9.437	-104.9928	307.8614	43.6707	0.0475	-0.4038	-0.8591	9.9834	2.3344	-1.1075	46.0366	25.72	-3.6077	-1.0916	0.3042	1.2369
0.6498	0.231	11.5372	15.4546	9.6789	-3.0657	0.1321	-0.1081	-0.1381	1.991	-3.6297	9.7551	-118.4517	303.4346	33.9006	0.1326	-0.3849	-0.9127	9.477	2.3364	-0.7677	40.1512	23.1512	-5.3205	-1.0572	0.3411	1.2154
0.4399	-0.4058	9.5228	19.2933	13.9221	-3.1346	0.1321	-0.1021	-0.1501	2.8807	-3.6293	11.0207	-130.4294	296.6999	19.49	0.1737	-0.2918	-0.8805	9.2467	2.279	-0.8892	36.2734	21.3163	-6.775	-1.1091	0.3043	1.2366
0.5589	-0.6356	9.7018	18.563	14.5995	-2.0148	0.1501	-0.1021	-0.1381	3.7075	-3.4004	12.048	-137.7634	287.558	3.8404	0.258	-0.2183	-0.8651	9.1875	2.1639	-1.0074	32.0234	19.6678	-8.3709	-1.11	0.3608	1.1943
0.5117	-0.1741	10.2928	17.3754	15.9633	-2.2221	0.1441	-0.1081	-0.1321	3.3133	-2.3681	12.6359	-139.5076	276.1902	-8.9047	0.2845	-0.1225	-0.8865	8.7468	2.5118	-0.1984	26.2105	18.2087	-10.1459	-1.0743	0.3217	1.2353
0.7857	-0.4064	9.5295	16.7021	16.9075	-2.5663	0.1261	-0.1261	-0.1561	2.791	-1.9093	12.5073	-140.3498	264.3602	-17.6721	0.4412	-0.0565	-0.7455	9.0846	2.3957	-0.4253	21.4732	17.4223	-11.0909	-1.0916	0.3042	1.2369
0.6248	-0.8647	10.1161	16.6665	19.3838	-3.1308	0.1321	-0.1021	-0.1441	2.1527	-1.6792	12.3165	-146.5148	255.2801	-23.7436	0.4819	0.0389	-0.7668	8.9637	2.3372	-0.778	16.8686	16.4494	-11.674	-1.0923	0.3081	1.2002
1.4511	0.2289	11.2574	13.704	24.7898	-5.1935	0.1321	-0.1021	-0.1381	1.8602	-2.3658	12.0121	-160.2189	249.0235	-28.2954	0.5223	0.1858	-0.6476	8.7404	2.1663	-0.5497	15.2228	14.6956	-11.4446	-1.0744	0.3392	1.2334
0.3282	0.1124	9.7582	12.3134	29.8338	-4.9171	0.1441	-0.1021	-0.1501	1.4154	-2.3059	12.8346	-179.0339	243.6465	-31.574	0.521	0.2757	-0.5086	8.9005	1.8772	-1.1309	10.4483	12.517	-10.8872	-1.0737	0.2671	1.2592
0.0546	-0.5178	10.4603	6.4604	32.8701	-2.7745	0.1501	-0.1081	-0.1441	1.8564	-1.559	14.8052	-196.3791	236.3396	-34.5448	0.5919	0.3604	-0.2975	8.5105	1.1335	-0.7331	5.3848	10.4335	-10.9071	-1.0567	0.3548	1.2502
0.5412	0.2896	11.8897	10.5093	34.2408	-0.1805	0.1561	-0.1081	-0.1621	2.9965	-0.9276	17.1465	-209.2071	228.3086	-36.9339	0.5463	0.5098	-0.179	8.3458	2.1678	-0.3243	1.548	8.6227	-10.4506	-1.1091	0.3043	1.2366
0.3929	-1.3245	9.9923	15.4841	37.2763	0.2345	0.1501	-0.1141	-0.1441	4.1176	0.7323	18.6579	-215.2425	221.0701	-36.2396	0.5444	0.6534	0.047	8.2265	1.8227	-0.6196	-1.6806	6.7445	-8.7442	-1.0744	0.2378	1.208
0.6009	0.4047	12.0094	24.5131	41.2726	0.3125	0.1321	-0.1021	-0.1501	9.1586	0.4481	25.7698	-229.4383	210.9403	-30.6698	0.4729	0.7202	0.3291	8.0641	2.1115	-0.1552	-6.0635	5.6419	-7.6399	-1.0749	0.2748	1.1859
0.6411	0.0575	11.064	11.9469	48.9279	1.5469	0.1681	-0.1201	-0.1801	6.3023	3.1879	18.708	-182.2754	226.5146	-18.8524	0.3731	0.7685	0.6118	7.9063	1.6551	0.4817	-4.1115	6.8534	-2.6814	-1.1094	0.3063	1.2183
0.2898	-0.6327	10.7009	20.1419	52.5577	0.7278	0.1501	-0.1261	-0.1561	11.8032	4.0242	14.3684	-224.8405	205.2417	-8.8051	0.2463	0.7256	0.8088	7.408	1.6013	1.2298	-9.4246	7.6009	-0.9509	-1.1268	0.2381	1.2071
0.1896	-0.2281	11.5271	17.7582	60.2442	1.4707	0.1441	-0.1081	-0.1681	14.4807	8.1991	16.2141	-292.4537	164.587	-5.2001	0.0777	0.6272	0.9898	7.538	1.6614	2.0493	-10.2388	10.7907	4.4891	-1.0913	0.2516	1.2425
0.6022	0.2899	12.0682	20.6963	67.5224	1.6242	0.1621	-0.1321	-0.1441	16.0743	13.7001	21.6633	-316.7741	125.5701	3.5125	-0.0893	0.4528	1.1561	8.1084	1.6031	2.0605	-14.2011	13.9063	6.8766	-1.0747	0.2904	1.2024
0.3114	-0.745	11.8236	23.4194	75.5111	1.3904	0.1861	-0.1141	-0.1621	18.3497	17.7616	23.5599	-273.3223	98.9441	12.1005	-0.1992	0.2613	1.2343	7.9411	1.3746	2.2313	-15.0004	16.9139	11.4787	-1.0572	0.2903	1.2027
0.7869	-0.6866	12.6011	27.4714	83.963	0.8829	0.1681	-0.1261	-0.1621	23.6935	17.6898	22.7789	-198.585	88.48	8.4607	-0.3819	0.0964	1.1862	8.396	1.4884	2.1825	-16.0512	19.994	13.0363	-1.0739	0.3022	1.2555
-0.0897	-0.8015	11.9339	37.1186	91.3188	-1.0788	0.1741	-0.1261	-0.1681	28.2174	15.0427	21.0254	-118.7335	83.462	-18.3909	-0.4924	-0.0905	1.1572	9.0052	1.4267	1.2612	-14.979	22.8648	11.0933	-1.0575	0.2923	1.1844
-0.5674	0.3474	11.1593	40.4316	98.5205	-0.7213	0.1801	-0.1081	-0.1681	32.6616	29.6814	49.1226	234.6553	-32.8417	-40.3262	-0.5616	-0.2189	1.0727	9.8388	2.2247	0.2308	-12.4953	23.6656	9.4329	-1.0565	0.2689	1.2412
0.0695	-0.8538	14.241	41.7343	108.2595	1.3775	0.1861	-0.1201	-0.1801	31.0336	48.9575	42.1204	212.4183	-76.9931	-23.333	-0.5756	-0.2531	0.9848	9.4769	1.6478	-0.8285	-5.0586	22.2335	8.0413	-1.0052	0.2588	1.1706
-0.6182	-1.7722	14.3435	58.9066	116.1416	3.1406	0.1981	-0.1261	-0.1621	24.1229	35.6653	-2.5368	213.5428	-224.9533	44.2017	-0.59	-0.2688	0.9141	8.906	3.4848	-0.7166	4.2737	20.5146	8.0214	-1.0578	0.3449	1.1788
-0.2944	-2.2283	16.1803	67.7524	132.6749	9.1526	0.2041	-0.1201	-0.1741	-5.968	15.1706	14.6193	59.0542	-224.7063	42.4853	-0.6046	-0.2499	0.931	9.1613	5.1534	0.8113	14.2101	21.1109	6.6068	-1.0048	0.2393	1.1908
0.2598	-1.3623	18.1429	90.0448	150.0331	10.4797	0.2161	-0.1201	-0.1801	11.7875	1.4068	21.9059	13.0723	-99.0837	-43.4687	-0.5902	-0.235	1.0197	8.7793	8.0262	1.9224	24.0264	28.799	4.7498	-1.0757	0.3138	1.1456
-0.1178	-1.9909	19.4338	106.4858	174.156	13.9712	0.2221	-0.1141	-0.1741	-1.4419	10.9152	9.8927	92.821	-92.3418	-35.1493	-0.5902	-0.2511	0.949	10.4133	5.4378	0.7207	22.8062	37.2038	-0.4109	-1.0579	0.3118	1.1642
0.6531	-2.96	23.5232	103.9906	209.2933	20.8242	0.2281	-0.1201	-0.1801	-2.612	1.7574	7.8896	-5.271	-51.9948	-25.7368	-0.5904	-0.2335	0.984	12.2001	2.7885	-1.4114	17.7397	44.6556	-3.5801	-1.0755	0.2787	1.1493
1.866	-3.9897	26.6166	117.1869	251.2468	31.3626	0.2402	-0.1381	-0.1801	0.1655	-0.5837	13.9409	-11.0855	-10.2599	23.6724	-0.562	-0.2328	0.9485	12.9347	2.854	1.1702	8.99	47.2101	4.035	-1.0753	0.2436	1.153
1.7079	-6.6328	27.1388	137.698	293.5454	44.8685	0.2702	-0.1261	-0.1681	-1.4486	1.4121	8.388	14.4841	-16.8705	17.4526	-0.49	-0.2372	1.0026	11.8656	2.3419	1.8468	8.4946	48.1499	18.1886	-1.0232	0.2452	1.1356
1.3539	-7.6684	26.5976	186.2316	335.6834	52.0777	0.2702	-0.1561	-0.1981	0.7931	-1.5076	10.6258	18.7095	-17.2305	13.0368	-0.5328	-0.2536	0.9673	9.915	4.638	1.4078	7.2599	48.9975	23.662	-1.0588	0.2493	1.0983
0.8602	-8.8792	24.7534	192.4158	386.4411	76.3897	0.2942	-0.1381	-0.1801	0.2612	2.1502	7.5338	25.9136	-8.0657	9.5065	-0.5332	-0.2344	0.9666	8.3015	4.2359	0.499	13.0283	50.2648	27.4046	-1.0582	0.263	1.1331
0.1177	-2.9969	31.7251	199.617	425.9754	80.471	0.3062	-0.1501	-0.1981	-0.3819	0.2104	9.7142	13.7087	-3.4157	4.6266	-0.5469	-0.2547	1.0029	7.3737	4.5214	-0.2769	14.3834	48.2086	23.7745	-1.0413	0.2999	1.1113
3.4291	-5.839	23.8066	282.4278	428.2285	79.7194	0.3182	-0.1621	-0.1801	-1.3963	0.3869	10.8816	22.5089	-0.1307	5.5344	-0.548	-0.2148	0.9657	8.3156	4.6296	-1.6576	11.5952	41.7386	15.9401	-1.0415	0.2843	1.0949
-4.5297	-8.1905	20.1007	215.4181	454.6303	105.2803	0.3602	-0.1681	-0.1921	-1.0246	1.2987	9.4062	21.0832	-1.5957	9.1503	-0.5624	-0.1974	1.0184	9.0493	3.7664	-2.1127	2.4189	32.457	5.6253	-1.0755	0.2787	1.1493
1.3118	0.3918	31.2249	224.1182	420.4308	95.5309	0.3722	-0.1741	-0.1741	-0.907	1.2986	9.5274	14.4348	-3.5328	7.5599	-0.5628	-0.1783	1.0176	10.4659	3.0165	-2.612	-8.0051	22.5744	0.5888	-1.0758	0.2806	1.131
1.1661	-6.3114	16.8487	249.0018	366.965	98.7988	0.3843	-0.1741	-0.1621	-1.2415	1.0144	10.0545	13.8004	-4.3247	8.5947	-0.5481	-0.214	0.9478	12.1801	3.1865	-2.402	-19.436	11.6909	0.4141	-1.0765	0.302	1.0924
8.3924	-18.1826	-13.2897	313.456	242.5297	120.3226	0.4023	-0.1741	-0.1501	-0.9209	1.1828	8.8142	10.7176	-4.9694	6.5085	-0.533	-0.2359	1.0023	12.4633	2.9562	-2.5138	-30.1814	-0.0679	3.0674	-1.0589	0.2668	1.0965
5.5776	-9.4138	-2.9246	86.4166	158.7661	163.4723	0.4083	-0.1981	-0.1381	-0.727	0.841	9.8272	4.5131	-6.6574	2.3599	-0.5343	-0.1945	0.9293	11.7296	3.1309	-2.1196	-39.7314	-10.807	3.938	-1.0413	0.2999	1.1113
6.1711	-6.6452	1.2886	-0.0575	30.9441	197.8844	0.4203	-0.1921	-0.1141	-0.6698	0.5546	9.7684	6.1507	-8.3044	0.4494	-0.5339	-0.1968	0.9829	10.9422	3.3637	-1.5512	-47.3475	-20.7444	3.1284	-1.0242	0.2686	1.0787
10.5575	-3.6474	8.0578	-20.9005	-42.3755	199.3744	0.4023	-0.1921	-0.1141	-0.9038	0.9555	9.6456	8.1996	-9.2847	-1.0162	-0.5338	-0.1975	1.0007	11.4014	2.9619	-1.4268	-55.3552	-29.4684	-0.7212	-1.0929	0.2612	1.1509
9.6825	-1.577	7.6913	16.9095	-83.6996	166.9739	0.3963	-0.1741	-0.0961	-0.9583	1.1277	9.823	6.4972	-9.9577	-1.9886	-0.5483	-0.1964	0.9828	11.5293	2.9068	-0.7244	-62.2085	-35.8215	-4.5263	-1.0241	0.251	1.0806
8.4403	-0.6587	6.0741	39.9567	-87.017	122.7933	0.4083	-0.1861	-0.0961	-0.9006	1.1275	9.8242	7.997	-10.2329	-1.0643	-0.5478	-0.2155	0.9835	11.1232	2.9062	-1.0826	-67.9346	-38.8808	-7.4893	-1.0756	0.1948	1.122
7.7265	-1.2425	1.8048	32.2741	-72.466	72.547	0.3722	-0.1921	-0.0841	-0.6148	0.6686	9.6509	9.2251	-10.4971	-1.5919	-0.505	-0.2161	0.966	11.7597	2.161	-0.6642	-72.0002	-39.1466	-7.9397	-1.1119	0.271	1.0589
8.1605	-1.1891	0.3954	-4.2912	-59.384	18.891	0.3843	-0.1741	-0.048	-0.5492	0.3258	10.0079	12.1977	-9.5053	-1.2602	-0.5196	-0.1972	0.983	10.9655	2.3925	-0.446	-74.3774	-39.2334	-7.833	-1.0239	0.2159	1.0843
9.5561	0.0176	1.1937	-38.9084	-58.2671	-38.524	0.3903	-0.1801	-0.03	-0.7848	1.4135	9.8866	12.1801	-8.7392	-0.8451	-0.5328	-0.2536	0.9673	10.5666	2.1637	-0.4548	-74.921	-39.0176	-7.4152	-1.0587	0.2317	1.1002
10.952	-0.8459	1.8096	-56.306	-75.0899	-95.8007	0.3662	-0.1741	-0.018	-0.498	1.012	9.7728	10.503	-7.7923	-0.2134	-0.5469	-0.2547	1.0029	9.6074	2.1097	0.0508	-74.8966	-38.7044	-8.8556	-1.0234	0.2296	1.1191
9.3433	-1.1299	2.0139	-62.565	-102.6789	-143.6674	0.3542	-0.1681	0	-0.6594	0.6701	10.3034	9.8183	-10.1069	-1.8619	-0.5193	-0.2156	0.9659	9.9499	1.9371	0.057	-72.9893	-39.076	-9.8292	-1.0409	0.179	1.1061
7.2701	-2.6212	1.9107	-71.8746	-130.285	-174.3208	0.3782	-0.1441	0.03	-0.8453	1.1271	9.7065	12.426	-10.3406	-0.6879	-0.5341	-0.1791	1.0178	9.618	1.9395	0.5753	-70.7251	-39.5085	-11.274	-0.9892	0.2001	1.0684
5.0822	-4.3997	1.8046	-88.9228	-152.9369	-187.1099	0.3782	-0.1501	0.024	-1.1832	1.2432	10.1156	14.454	-10.3184	0.397	-0.5055	-0.18	1.0181	9.2827	1.9413	0.9186	-68.4575	-39.6862	-15.147	-1.0224	0.2063	1.1759
3.5984	-5.0278	2.4831	-106.6969	-170.8184	-185.3488	0.3722	-0.1381	0.054	-0.6028	0.6126	10.245	15.7117	-10.6444	-0.1626	-0.5334	-0.2167	1.0015	8.4786	2.63	0.6717	-64.1585	-37.9902	-18.3289	-0.971	0.2293	1.12
2.2362	-4.8502	3.5796	-119.5468	-185.3833	-175.0947	0.3662	-0.1501	0.0841	-0.6615	0.5554	10.1843	17.884	-11.2362	0.3248	-0.4763	-0.2008	1.0369	8.5896	2.3424	0.4979	-60.5364	-35.9225	-21.4868	-0.9882	0.1768	1.1253
1.7976	-4.8466	4.7527	-129.0454	-196.889	-160.5762	0.3662	-0.1561	0.1081	-0.4293	0.8984	10.3086	20.9068	-12.5455	0.0905	-0.52	-0.178	0.9822	9.234	2.4593	1.3862	-57.6739	-35.3964	-24.1803	-0.971	0.1786	1.1072
1.3016	-4.3253	5.985	-128.449	-209.4231	-144.6921	0.3843	-0.1501	0.1321	-1.2327	1.3014	10.5304	20.6577	-12.6947	0.0874	-0.5194	-0.1987	1.0187	8.5366	2.6875	0.7314	-54.6815	-33.795	-25.7668	-1.023	0.1594	1.1266
1.3079	-4.0945	6.3402	-126.8958	-220.4669	-128.6384	0.3903	-0.1561	0.1501	-0.046	0.8955	9.3068	17.5083	-17.9855	0.5744	-0.4901	-0.2364	0.9848	8.2006	3.1482	1.0763	-48.8705	-29.9259	-25.2792	-1.0408	0.1614	1.1079
1.0391	-3.6316	7.3996	-124.0138	-231.2611	-112.7358	0.4263	-0.1741	0.1741	-0.4642	0.7863	11.4361	12.7819	-20.8147	-1.0903	-0.49	-0.2372	1.0026	7.9087	3.0327	0.7201	-43.5768	-26.3896	-26.3322	-0.9713	0.1805	1.0889
0.6454	-3.3996	7.9242	-123.2709	-241.3006	-98.6657	0.4203	-0.1801	0.1981	-0.0361	-0.2484	9.661	32.0086	-27.7426	-1.2422	-0.4629	-0.179	0.9648	7.4001	2.977	0.943	-38.493	-22.6287	-29.8103	-1.0408	0.1614	1.1079
0.4908	-2.937	8.9267	-120.8575	-249.0595	-85.933	0.4743	-0.1981	0.2101	-2.0208	3.7667	11.7666	13.4099	-36.9667	4.0893	-0.505	-0.2161	0.966	7.8558	3.3204	0.9534	-33.0985	-20.2586	-32.6253	-1.0413	0.1477	1.0732
0.6748	-2.8784	9.5213	-118.7529	-253.6008	-75.1554	0.5163	-0.2041	0.2101	-0.6195	1.6413	9.5341	5.68	-45.0978	4.9191	-0.4765	-0.1992	1.0012	7.6311	3.3788	1.1241	-27.592	-16.1291	-36.0397	-0.9883	0.1436	1.1107
0.7432	-2.5897	10.1142	-117.356	-256.9571	-66.1216	0.5283	-0.2161	0.1921	-0.8889	1.7011	10.479	4.3578	-51.0418	7.2816	-0.4478	-0.2009	1.0193	8.1406	3.5494	0.9599	-22.7907	-13.5803	-36.5563	-1.0232	0.1438	1.1101
1.0435	-3.1062	10.7096	-117.8077	-259.6954	-59.5091	0.5524	-0.2522	0.2041	-1.2973	2.2168	10.2934	-3.9604	-55.8821	9.1575	-0.4769	-0.197	0.9476	8.2637	2.9197	1.3684	-16.3415	-8.4827	-35.2755	-1.0224	0.0541	1.1377
1.1859	-3.8507	12.0694	-121.2538	-262.0642	-53.0043	0.5884	-0.2462	0.1801	-1.044	2.6764	11.4875	-6.2156	-61.335	8.0988	-0.5056	-0.1954	0.9295	8.1979	2.6887	0.8996	-14.0694	-8.6536	-31.9961	-0.9876	0.1222	1.1492
0.6186	-3.8485	12.531	-131.2992	-268.0932	-43.7371	0.6004	-0.2522	0.1501	-0.8722	2.1607	11.3712	3.0817	-67.7873	8.0617	-0.433	-0.2374	0.9674	7.9686	2.6888	0.8367	-12.1906	-5.2682	-31.5978	-0.9882	0.126	1.1125
-0.4027	-4.6498	13.2772	-146.3823	-277.1385	-30.3688	0.6184	-0.2582	0.1141	0.0322	1.2408	10.3782	-3.1217	-73.3639	8.5691	-0.4615	-0.2373	0.985	8.3039	2.7444	0.4936	-10.0975	-2.2004	-28.6232	-1.0051	0.0891	1.1343
-1.8606	-5.3322	15.315	-162.2622	-287.932	-11.1639	0.6184	-0.2522	0.0901	-0.4708	1.5871	11.2001	-6.0582	-79.0204	7.5674	-0.448	-0.1993	0.9836	8.3026	2.0556	0.3744	-8.4414	0.3685	-23.681	-1.005	0.0715	1.1362
-3.7687	-5.2073	17.9959	-176.015	-301.0646	11.5474	0.6364	-0.2642	0.06	-0.1199	1.4722	11.4447	-2.3017	-84.0232	6.5581	-0.3765	-0.2007	0.9663	8.353	1.9396	0.025	-9.2874	2.1039	-16.5547	-0.9884	0.1104	1.0961
-4.5408	-4.5115	19.8732	-183.6145	-315.8763	30.8987	0.6244	-0.2582	0.012	-1.0789	2.5643	12.6151	4.3371	-86.0431	7.3367	-0.3475	-0.2207	0.9673	7.903	0.8512	0.2453	-9.3289	2.9389	-8.1759	-0.9527	0.0381	1.1224
-7.8475	-3.926	21.7599	-188.135	-326.7513	41.7781	0.6124	-0.2582	0.006	0.1038	1.3565	11.0927	7.9637	-94.1851	8.5876	-0.3612	-0.2403	0.9858	7.3357	0.3936	0.3489	-8.539	3.3354	1.6222	-0.9529	0.0732	1.1187
-11.9808	-2.939	22.627	-199.0837	-326.4746	42.4731	0.6184	-0.2762	-0.018	-0.5211	1.4734	11.5552	14.6905	-102.9289	8.9683	-0.348	-0.2008	0.9486	7.9005	0.2769	0.0682	-7.9778	3.7963	10.7789	-0.9707	0.0752	1.1001
-17.9752	-1.4835	25.6451	-232.5196	-310.4276	32.943	0.6184	-0.2702	-0.06	0.2272	1.4715	11.5112	17.6774	-112.5587	8.8944	-0.3039	-0.2589	0.9334	8.1275	0.219	0.0142	-6.9526	3.4172	12.7202	-1.0047	0.0696	1.1545
-21.549	0.133	25.6976	-245.4033	-274.212	9.8499	0.6244	-0.2642	-0.0841	-0.4114	1.8161	11.3206	14.107	-122.0514	10.016	-0.2756	-0.2405	0.9329	8.463	0.1599	-0.3293	-2.4806	2.5207	10.1086	-0.9703	0.1065	1.133
-24.9622	2.7325	28.237	-262.3285	-204.5165	-22.1917	0.6004	-0.2702	-0.1381	-0.3628	2.6164	10.9669	9.5519	-131.317	12.221	-0.3041	-0.2573	0.8977	8.459	0.5034	-0.5031	2.6097	1.9691	5.3367	-0.9701	0.0714	1.1367
-28.0102	1.8114	25.3985	-248.3466	-122.0832	-47.5855	0.5944	-0.2642	-0.1741	-0.291	2.6749	11.6812	-1.4878	-141.3684	15.7597	-0.2046	-0.2227	0.9148	8.8636	2.8459	-2.9364	15.4575	1.6213	-1.6807	-0.9355	0.0731	1.119
-31.6119	4.9627	18.0688	-250.7031	-45.7383	-42.8499	0.5464	-0.2462	-0.2221	0.1641	1.7573	11.2729	-4.7856	-152.6769	16.8186	-0.2329	-0.2403	0.8975	8.303	4.6847	-2.2993	30.2044	5.4858	-6.7357	-0.9352	0.0204	1.1246
-30.2517	21.5836	-2.72	-376.7356	91.0906	-27.2575	0.5283	-0.2281	-0.2582	-0.6039	4.2245	13.5192	-24.3537	-166.984	22.7683	-0.2046	-0.2227	0.9148	9.212	4.0619	0.4	51.1715	8.4148	-4.2045	-0.936	0.1101	1.097
-38.0543	32.4568	42.4707	129.2092	140.8856	-68.4855	0.4863	-0.1921	-0.2702	0.3522	1.8729	12.0492	-33.8825	-181.574	26.1979	-0.1911	-0.2009	0.8427	9.9279	2.2304	1.8659	52.3384	10.4714	-2.4121	-0.9348	0.0185	1.1429
-58.483	23.0806	48.844	286.6119	138.3969	47.4912	0.4863	-0.1801	-0.3062	-0.0139	2.1065	13.9428	-41.7706	-195.8801	28.4925	-0.161	-0.2608	0.881	10.4134	1.0301	3.2712	33.4548	12.4427	3.0463	-0.9705	0.0401	1.1038
5.1277	-6.0043	4.0467	315.4433	72.7548	200.1533	0.4863	-0.1981	-0.2702	0.7691	-0.468	15.3197	-34.3042	-211.3283	28.5697	-0.1479	-0.2037	0.8788	9.8942	1.8905	3.0306	12.5937	5.3616	6.6518	-0.9533	0.0419	1.0858
8.2467	-22.0171	18.0708	412.9449	36.787	149.0153	0.5103	-0.2462	-0.2642	1.9327	-2.8739	15.5762	-10.9485	-232.8201	21.7407	-0.1195	-0.2192	0.7726	11.044	4.7489	0.8475	15.3675	-8.9466	14.4794	-0.918	0.0223	1.1066
8.2903	-7.7863	6.5854	140.9822	112.7559	87.4492	0.4923	-0.2582	-0.2822	0.3307	-2.2907	19.1082	7.5922	-260.3212	10.534	-0.0476	-0.2236	0.8268	10.3988	7.3861	0.1443	25.0455	-21.1196	14.5548	-0.9346	0.0341	1.1594
7.094	15.4932	3.4878	78.7696	39.8764	3.7133	0.4983	-0.2582	-0.2582	-0.911	0.4626	20.7514	32.4055	-292.9956	6.5659	-0.0891	-0.2975	0.7938	10.3162	8.4144	-1.0786	40.9346	-28.8924	3.3812	-0.9523	0.0186	1.1426
-4.3091	10.4182	12.2927	51.3117	9.0642	-85.2793	0.4983	-0.2582	-0.2642	-1.9991	3.5629	24.3585	43.8957	-329.9986	12.4118	-0.0477	-0.239	0.7383	10.5767	5.9526	0.3759	45.2769	-31.3781	-3.404	-0.9353	0.038	1.1227
1.4943	2.3403	4.6462	1.5666	16.4093	12.5033	0.5043	-0.2762	-0.2642	4.8429	-0.3537	20.2149	68.4996	-362.8128	20.332	-0.0324	-0.2954	0.705	11.5504	4.0009	0.4466	34.4213	-32.7022	4.1425	-0.935	0.0536	1.1392
2.2692	-4.3644	14.4526	18.0871	22.3591	-16.2346	0.5043	-0.2642	-0.2642	-0.4389	10.6177	34.0867	45.8391	-357.4867	28.2019	0.0385	-0.2761	0.6512	10.9848	4.566	-2.1876	18.2063	-33.4561	11.1956	-0.9685	0.0441	1.2302
-0.0469	-2.1189	14.0584	71.1113	27.8338	-20.3294	0.4923	-0.2702	-0.2462	5.9986	-2.4285	14.3542	151.1843	-363.352	39.2765	0.0097	-0.2745	0.6331	9.9494	5.0824	-2.6148	14.8759	-30.4415	15.8483	-0.9168	0.0145	1.1799
0.5124	1.7092	4.4483	72.6534	18.1741	-11.119	0.5103	-0.2822	-0.2582	3.6863	-6.4821	16.377	81.4378	-390.8195	20.3181	-0.0047	-0.2733	0.6151	9.4478	4.9132	-2.0421	5.4334	-28.1986	7.0699	-0.8997	0.0339	1.16
0.0724	-1.0332	11.3456	32.5976	12.6273	-11.7629	0.5043	-0.2762	-0.2642	2.2842	-0.0636	19.0936	147.2601	-373.1213	27.6053	0.0384	-0.2923	0.5805	8.0965	5.435	-1.134	0.733	-27.191	-4.7365	-0.9165	0.0126	1.1982
0.8647	-0.8711	7.5802	52.868	8.6531	-13.6819	0.5103	-0.2762	-0.2462	4.0156	-3.2847	13.0643	114.244	-387.5143	21.299	-0.0039	-0.3278	0.546	8.5186	5.4385	0.0411	3.3995	-24.8457	-16.3755	-0.8994	-0.0187	1.1656
0.6342	-0.461	10.649	29.9205	10.9923	-12.6223	0.5163	-0.2822	-0.2522	1.5502	-1.2681	16.819	71.6434	-378.0106	14.9701	0.0246	-0.3279	0.5284	9.1046	4.924	0.8093	10.6889	-21.175	-22.2122	-0.8998	0.0008	1.1454
0.6677	0.4561	9.4702	40.2667	8.4631	-16.8234	0.4983	-0.2822	-0.2522	0.8155	-2.1865	14.5449	68.7067	-361.3662	4.3902	-0.0193	-0.2875	0.5086	10.2108	5.0986	1.9987	16.6844	-19.5267	-21.7301	-0.9155	0.0068	1.2532
0.146	-0.3485	9.2218	24.9336	9.1543	-11.9626	0.5043	-0.2822	-0.2522	-0.4223	-4.4817	10.0006	66.8661	-324.1125	-5.1405	-0.0182	-0.3274	0.5459	10.7348	4.8702	2.5334	22.4647	-17.1179	-18.0159	-0.9526	-0.0302	1.1116
0.7309	-0.1184	9.7064	31.4618	5.8849	-11.8656	0.5043	-0.2762	-0.2402	3.4688	-17.4425	1.2633	89.0418	-229.4635	-69.688	-0.0176	-0.3643	0.5117	10.5026	5.2715	2.3552	28.581	-13.1106	-13.1529	-0.9335	-0.0068	1.2181
1.0716	0.2254	9.4775	16.0669	7.4282	-8.6454	0.5043	-0.2882	-0.2582	-0.0607	-5.523	4.8979	132.4764	-126.2017	-129.4358	-0.0321	-0.3623	0.4759	9.9803	5.1559	1.8777	35.7722	-6.9801	-7.8503	-0.9518	0.0323	1.1774
0.2421	-0.5163	11.232	3.3336	16.2178	-8.5597	0.4983	-0.2822	-0.2462	-4.7717	-4.1419	2.903	94.4443	15.1378	-167.4597	-0.0467	-0.3442	0.5107	9.2363	4.6401	1.6859	43.4107	0.9391	-3.1222	-0.9339	-0.038	1.1852
