1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.548295	-10.452087	-11.155827	126.532723	-78.579144	6.025638	0.204134	0.076354	-0.823708	3.271778	0.940789	9.237811	-5.894849	-1.406552	6.742945	0.810756	-1.250467	-2.458413	11.807181	2.268105	0.950622	-19.409057	19.99496	15.022903	-0.521203	-0.463946	-0.360469
1.896376	-3.103051	1.232048	12.639784	-174.629184	6.480105	0.201476	0.120853	-0.795144	3.911927	1.10888	9.591089	-3.576301	-1.255098	6.838802	0.823211	-1.297425	-2.441329	10.860587	2.327847	0.813449	-16.778217	13.674789	14.768437	-0.534205	-0.400206	-0.348359
-0.805282	-4.974396	6.400008	-20.483719	-163.431587	-1.798927	0.203334	0.138495	-0.865523	3.73254	1.446949	9.304548	-0.460337	-1.639186	5.974292	0.770641	-1.31519	-2.410522	10.693867	2.621104	1.410453	-14.629399	8.822079	14.447583	-0.521274	-0.46312	-0.375996
-1.069124	-3.647967	7.593905	-57.38105	-133.347513	6.984097	0.204106	0.110953	-0.858692	4.083953	0.826856	9.537839	2.445449	-1.593284	4.589808	0.784433	-1.26701	-2.442509	10.275792	2.388509	1.102226	-12.258538	5.417803	13.171461	-0.506736	-0.433009	-0.331017
1.002833	-1.636352	8.267821	-22.60226	-127.087004	8.795027	0.23349	0.08619	-0.866635	3.331222	1.222429	9.352536	5.502162	-1.792756	3.511292	0.822991	-1.283177	-2.427982	10.149092	2.328726	0.620523	-10.167216	2.730667	10.486923	-0.507086	-0.447549	-0.361235
3.062713	-1.408319	8.252019	24.866458	-144.628767	4.908136	0.220484	0.097149	-0.908513	3.381881	1.672728	9.070926	7.042772	-2.195226	2.398712	0.784063	-1.283402	-2.427155	9.629221	2.216261	1.209193	-7.56979	1.387193	8.19154	-0.506811	-0.413512	-0.393965
3.318548	-0.898066	6.724724	69.776784	-174.094802	-3.673384	0.221227	0.104206	-0.936665	3.670378	1.953889	9.133847	6.170978	-2.699665	2.82459	0.797184	-1.312896	-2.439773	10.034766	2.155509	0.797301	-5.243149	0.526804	6.414469	-0.506598	-0.41599	-0.347382
3.030298	-1.24299	6.604003	90.534556	-202.817839	-14.719331	0.207878	0.077038	-0.929484	3.392845	0.997141	9.523474	3.821944	-2.706639	4.024934	0.770421	-1.300941	-2.397176	9.507482	2.390017	1.028013	-2.78714	0.152197	5.031969	-0.534489	-0.396901	-0.410471
2.380047	-2.223624	5.507444	94.623056	-224.142715	-23.32804	0.22157	0.142333	-0.985725	3.267636	1.841983	9.12529	2.579297	-3.216387	4.542948	0.719258	-1.268457	-2.42678	10.394655	2.504639	1.164828	-0.214695	-0.736627	3.131934	-0.520786	-0.431561	-0.362143
0.535989	-2.684484	4.844497	83.113793	-238.871716	-28.687097	0.208592	0.118694	-0.99262	3.836791	1.446307	8.79721	1.489632	-3.846437	4.998232	0.744765	-1.300019	-2.410975	10.273747	2.794794	1.04405	2.206955	-1.756552	2.027745	-0.478715	-0.397737	-0.379134
0.026846	-3.487087	5.115363	64.855225	-242.501251	-30.809913	0.14059	0.145265	-1.089405	3.507114	1.44757	9.526271	0.964319	-3.825051	5.398792	0.771382	-1.282405	-2.441229	10.330407	2.387385	0.863699	4.531951	-2.986198	0.466471	-0.49269	-0.415786	-0.347312
-1.392106	-2.162	5.775313	37.385063	-235.424091	-31.290692	0.16806	0.172058	-1.096935	3.166772	1.335745	9.745481	0.169335	-3.219516	5.034232	0.731198	-1.302238	-2.381999	10.571278	2.213606	1.106987	6.888873	-4.186712	-0.942225	-0.506744	-0.395667	-0.425858
-1.447257	-1.989151	5.88863	10.766074	-223.443786	-32.461148	0.155868	0.103577	-1.079507	3.273764	1.166206	9.35128	0.202486	-3.121492	4.172039	0.745361	-1.237666	-2.429339	10.209343	2.270762	0.681283	9.125256	-4.865134	-2.597458	-0.520648	-0.414542	-0.378508
-0.568191	-2.272638	6.927481	-3.885822	-212.906149	-34.487028	0.128699	0.166809	-1.173512	3.617301	1.503495	9.302178	-0.473796	-2.912035	3.649496	0.784439	-1.2068	-2.432173	9.566903	2.215654	1.028372	11.095398	-4.758706	-3.338593	-0.493178	-0.447345	-0.361165
-1.000989	-1.749784	8.228366	-7.444151	-206.518149	-37.716557	0.087481	0.143919	-1.179709	3.560945	1.50365	9.357609	-1.066402	-3.40691	3.150845	0.771538	-1.191554	-2.432901	9.55976	2.446475	0.66992	12.664256	-4.156106	-4.875243	-0.506807	-0.432183	-0.346545
-1.329134	-1.45895	9.018835	-1.655793	-205.726813	-40.021	0.101172	0.209214	-1.235949	3.272987	0.940837	9.29445	-1.683004	-3.350802	2.75014	0.784213	-1.252761	-2.429162	9.39078	1.344672	0.961456	13.989237	-3.093982	-6.565992	-0.548322	-0.416603	-0.347592
-1.891657	-1.456364	9.519378	2.946505	-207.29148	-43.924797	0.101944	0.181672	-1.229117	3.617517	1.390834	9.302083	-1.187374	-3.337687	1.702509	0.798225	-1.21883	-2.474495	9.207014	1.866525	0.660845	14.945519	-1.632056	-8.593459	-0.520439	-0.39835	-0.379345
-3.42635	-1.510274	10.057603	1.358808	-203.838957	-47.913426	0.060311	0.207151	-1.273713	3.385161	1.222179	9.183826	-0.596334	-3.108737	0.657103	0.810611	-1.220898	-2.446071	9.786171	1.862702	0.07278	15.590875	-0.476804	-10.648864	-0.506949	-0.43053	-0.3776
-6.303216	-1.970871	9.260908	5.306273	-198.46746	-42.561226	0.005315	0.222763	-1.32862	3.274542	1.391576	9.408109	0.611927	-2.875371	0.136318	0.823662	-1.205503	-2.44735	9.157361	2.101189	1.199895	18.387571	1.041301	-14.51677	-0.520163	-0.364312	-0.412075
-7.643917	-1.962639	10.939777	-27.368882	-196.134097	-39.269682	-0.021811	0.234097	-1.37015	3.278169	1.391718	9.578028	-0.288133	-3.165948	0.625954	0.875636	-1.250092	-2.459792	9.456439	2.275731	1.445767	16.069043	1.758299	-16.620372	-0.507157	-0.446723	-0.376763
-8.677713	-2.134941	10.748451	-30.589704	-185.597513	-25.807462	-0.093557	0.259983	-1.361159	3.324423	1.616505	9.06967	-0.854442	-3.970711	0.679153	0.914268	-1.250939	-2.44627	9.796385	2.678486	0.735217	17.053599	2.169602	-17.603778	-0.506389	-0.399798	-0.348219
-9.59321	-1.387297	10.790625	-40.967726	-180.408937	-7.536092	-0.093972	0.308353	-1.399559	3.563925	1.841776	9.527812	-3.430952	-4.86893	1.747134	0.861919	-1.282952	-2.42881	9.625204	1.576189	0.906939	16.729486	2.543354	-15.404151	-0.521483	-0.479312	-0.375159
-10.43883	-1.154014	11.457125	-44.251641	-188.145605	11.484277	-0.163817	0.299983	-1.408473	3.102385	1.110246	9.404245	-6.304666	-4.850694	2.762335	0.887714	-1.373652	-2.437689	9.324101	2.272787	0.664776	18.232211	2.191797	-16.385802	-0.521274	-0.46312	-0.375996
-11.225958	-1.092856	12.180868	-36.233297	-199.404202	33.724278	-0.235935	0.322342	-1.385407	3.38376	1.954475	9.184443	-8.627681	-5.311628	3.094994	0.848642	-1.344308	-2.424519	9.145101	1.69169	0.479282	16.455945	1.851727	-13.688538	-0.507016	-0.448375	-0.345708
-13.019402	-1.612646	11.177676	-33.149896	-200.779025	55.798731	-0.208108	0.369962	-1.424504	3.214451	1.447919	9.293668	-12.120808	-5.394639	4.324491	0.848862	-1.358557	-2.437865	9.259542	1.341975	0.240372	15.902537	1.287767	-12.583695	-0.493596	-0.47973	-0.359491
-14.279414	-1.037319	11.155592	-39.165497	-189.828399	75.00046	-0.23632	0.336113	-1.388822	3.327033	0.884256	9.125693	-12.484066	-4.701676	5.502568	0.809859	-1.374103	-2.436035	9.264214	1.226812	0.479505	14.420537	-0.048984	-11.01339	-0.492899	-0.431979	-0.346474
-14.931524	-0.984246	10.006523	-47.91121	-176.537502	90.107939	-0.267248	0.41596	-1.394543	4.1993	0.71398	9.540162	-9.483856	-4.531733	4.088566	0.770925	-1.434538	-2.445543	9.786535	0.758763	-0.051731	13.089752	-1.100094	-10.39235	-0.493387	-0.463538	-0.360328
-14.296448	-0.581405	10.304726	-56.621854	-164.832349	101.265154	-0.310781	0.475696	-1.421235	3.389781	1.335029	9.410479	-6.45875	-4.793335	3.071064	0.783756	-1.404894	-2.433476	9.201221	1.516585	0.29992	11.695874	-2.055555	-10.168821	-0.493178	-0.447345	-0.361165
-14.117429	0.166899	10.709175	-56.068951	-149.027113	107.190133	-0.280997	0.419863	-1.40827	3.847755	0.77072	9.249758	-4.181816	-5.585867	2.078512	0.744834	-1.344909	-2.422314	9.56136	1.284707	0.605068	9.91179	-1.728658	-9.858316	-0.534831	-0.448784	-0.345848
-13.766605	0.857638	11.116723	-44.437729	-128.192389	107.954609	-0.280611	0.406092	-1.404854	3.446915	1.560244	9.411878	-3.167328	-6.057348	1.118966	0.783762	-1.344684	-2.423141	8.733204	1.169951	0.469354	8.44277	-1.040832	-8.847779	-0.534902	-0.447957	-0.361376
-12.99288	0.851026	9.710985	-27.421502	-110.31871	103.445316	-0.310353	0.410027	-1.365343	3.447346	1.334922	9.411688	-4.281756	-6.254852	1.023621	0.75803	-1.359082	-2.435935	8.844498	1.226274	0.112361	7.282417	0.051128	-8.359816	-0.493738	-0.478077	-0.390547
-12.05935	0.439546	7.681514	-22.870968	-102.039516	93.820011	-0.281354	0.399035	-1.376702	3.332993	1.560507	9.4661	-6.505596	-6.194095	1.484859	0.745506	-1.267235	-2.441681	8.544341	1.51634	-0.131533	6.087649	1.242949	-8.666784	-0.493391	-0.444866	-0.407749
-11.956841	0.09216	7.056909	-28.632271	-97.347123	79.015884	-0.29436	0.409994	-1.418581	3.564895	1.334801	9.527385	-8.584687	-6.926484	1.599216	0.809864	-1.313893	-2.425699	8.782856	0.935287	-0.069697	3.853167	2.756149	-7.871332	-0.465989	-0.495514	-0.358514
-12.086897	0.031424	6.258497	-40.568903	-90.57289	65.181697	-0.281726	0.395507	-1.362626	3.558288	0.996533	9.187263	-10.687673	-7.078621	2.027606	0.731638	-1.330735	-2.408692	8.963476	0.819472	0.112831	1.728255	2.991957	-7.742518	-0.493245	-0.46519	-0.329272
-12.30998	1.066985	6.599506	-47.687687	-78.714888	52.365482	-0.28174	0.412806	-1.380118	3.564895	1.334801	9.527385	-9.737675	-7.708248	1.683	0.7455	-1.327445	-2.452017	9.376184	0.992754	0.121276	-1.069209	3.059135	-6.326894	-0.493458	-0.462711	-0.375856
-22.73506	4.160491	29.653405	-184.324643	-57.643545	109.287591	-0.308452	0.37577	-1.383248	3.334633	1.335232	9.52255	-9.185269	-8.121464	0.292069	0.770051	-1.317334	-2.381823	9.490084	0.875343	-0.116646	-3.349864	2.086564	-4.755356	-0.507504	-0.479934	-0.359561
-12.985034	1.414785	7.212976	167.701447	16.96347	57.898412	-0.309595	0.399784	-1.376004	3.852591	0.770909	9.476316	-7.116663	-8.302821	-0.787053	0.74528	-1.313196	-2.43867	9.615975	1.283583	0.366541	-5.075679	1.116311	-3.21638	-0.548948	-0.46518	-0.345081
-15.995866	2.316422	2.554948	17.657025	21.012296	70.382715	-0.280197	0.357722	-1.366455	3.04318	1.335629	9.346586	-5.878841	-8.190714	-1.463159	0.784208	-1.312971	-2.439498	9.49186	0.58521	-0.057975	-7.195442	0.566255	-1.036151	-0.521341	-0.480964	-0.344104
-16.219948	2.559905	5.734119	27.24149	30.806368	45.405952	-0.322958	0.389916	-1.386314	3.908193	1.165068	9.421217	-5.934398	-7.786797	-2.384027	0.744985	-1.314268	-2.424321	9.674836	0.876669	0.306004	-8.203993	1.073477	-0.1486	-0.521132	-0.464772	-0.344941
-15.947582	4.854706	5.123955	26.069151	50.560381	42.786994	-0.323716	0.400159	-1.375654	3.847216	1.052372	9.249995	-5.395854	-6.737078	-2.434812	0.744765	-1.300019	-2.410975	9.196799	1.050741	-0.001592	-9.72774	2.306982	1.318057	-0.507783	-0.4953	-0.374252
-16.300447	6.359091	7.623971	54.362671	65.740882	21.856826	-0.279454	0.364778	-1.394606	3.437806	1.897895	9.015685	-8.585715	-7.304212	-1.610662	0.74565	-1.296804	-2.454024	9.667828	1.049414	-0.052696	-11.528222	3.910678	2.386641	-0.521065	-0.446927	-0.376833
-14.266442	11.579712	6.492101	105.002448	77.985619	3.326684	-0.237078	0.346355	-1.378162	3.678817	1.334538	9.473163	-6.24116	-9.600584	2.437703	0.75737	-1.316337	-2.395897	9.725879	0.990955	-0.111749	-12.905644	5.066542	2.538931	-0.493249	-0.446519	-0.376693
-4.083371	2.895527	5.914774	89.190125	45.998055	29.224125	-0.250055	0.322716	-1.385057	3.561807	1.053006	9.357229	-12.533056	-13.210026	7.637581	0.758551	-1.312049	-2.453296	9.790147	1.573064	0.251265	-13.332892	6.112316	1.83253	-0.465642	-0.462303	-0.375716
-6.282899	2.284869	10.47268	39.713498	2.513144	6.029325	-0.278668	0.319937	-1.370283	3.856756	0.489399	9.645998	-11.826652	-11.172337	6.887696	0.732379	-1.297951	-2.439398	10.200405	2.32686	0.202275	-12.699507	6.079314	-0.675775	-0.507575	-0.479108	-0.375089
-4.223019	2.512902	10.456878	7.211597	19.669367	-18.593559	-0.277539	0.313223	-1.395019	4.30409	0.431685	9.032586	-12.169543	-11.392928	7.131855	0.758105	-1.343762	-2.436939	10.429326	2.557141	-0.151776	-12.445795	5.007741	-3.452756	-0.480247	-0.510258	-0.388802
-2.969227	-0.246892	10.07182	2.545804	29.547984	-5.415414	-0.291659	0.313597	-1.39467	4.735446	-0.753351	7.568632	-29.48297	-12.444279	7.693215	0.73297	-1.295807	-2.468098	10.795373	2.15227	0.452165	-11.817704	3.89809	-5.375128	-0.534694	-0.431765	-0.362213
-4.744973	-2.141661	9.915632	2.23078	22.9525	-20.15144	-0.235563	0.32587	-1.399483	4.453045	-0.186886	10.563751	-34.241347	-8.260999	1.133711	0.73319	-1.310055	-2.481444	11.154007	2.094373	0.698148	-10.297002	2.173558	-6.686546	-0.507783	-0.4953	-0.374252
-3.942298	-2.142	9.988074	13.083816	14.467917	-20.964711	-0.236649	0.280686	-1.322271	4.148556	0.939694	9.87898	-31.377859	-11.587431	-0.438466	0.758331	-1.297801	-2.43995	11.691214	2.326945	1.068483	-8.51989	-0.469	-4.907807	-0.535532	-0.477864	-0.406285
-3.838023	-0.305883	9.543199	34.137779	14.660065	-13.047731	-0.277525	0.295923	-1.377527	4.331979	1.115894	18.488342	-24.847015	-10.929768	-3.94106	0.772117	-1.30983	-2.482271	11.58017	1.689615	1.363097	-6.965543	-3.844217	-3.338673	-0.465713	-0.461477	-0.391243
-3.759276	1.409801	7.790219	33.935062	14.316918	-1.85843	-0.236663	0.297986	-1.339763	3.756291	1.281243	13.098051	0.478781	-55.12889	-5.377409	0.73297	-1.295807	-2.468098	11.218775	1.514467	0.936404	-6.123946	-6.997713	-2.74599	-0.507366	-0.462915	-0.375926
-3.003999	1.641441	8.374191	21.408734	9.570483	-0.396773	-0.221785	0.287368	-1.350772	4.138323	0.601284	9.368939	-13.376079	-58.631193	-3.265422	0.784213	-1.252761	-2.429162	10.622996	2.037512	0.687997	-5.186376	-9.070791	-3.075676	-0.521624	-0.477659	-0.406215
-3.339524	1.356171	8.764275	16.565919	7.260799	-4.683277	-0.235892	0.270444	-1.332931	4.251196	1.392033	12.032873	-11.069697	-62.170154	-6.41235	0.732159	-1.283702	-2.426052	10.61848	2.559455	0.510501	-4.642761	-10.040667	-3.745381	-0.535532	-0.477864	-0.406285
-2.938619	1.183556	8.771345	14.144555	7.532332	-5.223932	-0.207708	0.338892	-1.403597	4.12661	1.279208	11.577244	-6.757633	-75.362585	-7.064076	0.693897	-1.266463	-2.454928	10.209053	1.922058	0.619893	-4.189785	-10.455567	-4.875829	-0.479968	-0.494892	-0.374112
-3.509759	0.782121	8.815374	5.299379	5.449175	-6.73511	-0.221814	0.321967	-1.385756	4.289828	0.546161	11.070497	-9.382806	-82.719883	-8.249105	0.693527	-1.282855	-2.439575	10.260251	2.443124	0.263777	-3.978221	-10.291452	-5.885909	-0.494435	-0.525829	-0.403563
-3.317705	0.44169	9.840622	2.104934	4.703697	-7.351415	-0.222186	0.318439	-1.37168	4.135156	0.603526	11.916512	-10.955684	-89.8825	-9.061416	0.707243	-1.249996	-2.470557	10.083743	2.211225	0.259487	-2.807197	-10.130833	-6.227092	-0.535879	-0.511075	-0.389083
-3.788605	-0.250172	9.146582	3.828032	4.347591	-5.061982	-0.250041	0.305417	-1.367566	4.300384	0.715579	11.580396	-8.380616	-98.917046	-11.18374	0.667135	-1.254508	-2.412331	9.734743	2.3875	0.55316	-1.698947	-9.813085	-6.996654	-0.508134	-0.50984	-0.404471
-2.981682	0.037662	9.447643	6.317052	4.684363	-3.92893	-0.222214	0.353037	-1.406663	4.752445	0.714385	11.19359	-9.298768	-105.754805	-13.595304	0.680481	-1.238041	-2.42796	9.792233	2.09649	0.433211	-0.464589	-9.655396	-7.032438	-0.521695	-0.476833	-0.421743
-3.442359	0.611926	9.327442	8.436551	4.711408	-2.738518	-0.249283	0.295174	-1.378226	4.69816	0.263943	11.305281	-8.920337	-112.753636	-17.055532	0.641623	-1.283155	-2.438472	10.323109	2.211427	0.443609	0.736803	-9.555841	-7.373436	-0.494155	-0.510462	-0.388873
-3.504068	0.611003	9.098916	6.834913	4.101162	-3.786556	-0.235549	0.308571	-1.381991	4.812321	0.770703	11.308126	-4.741376	-122.069249	-20.1966	0.629168	-1.236197	-2.455557	9.914667	2.097209	0.675039	1.817053	-9.243561	-7.623327	-0.521762	-0.494678	-0.38985
-3.394096	0.724838	8.874213	4.720084	3.966625	-3.629312	-0.235935	0.322342	-1.385407	4.638739	0.601987	11.247717	-4.176423	-131.198254	-21.42744	0.627692	-1.241557	-2.383808	9.68424	2.040909	0.969924	3.061651	-8.51542	-6.622791	-0.5219	-0.511697	-0.373485
-3.741419	1.35622	8.699627	1.92661	2.83997	-2.995542	-0.236278	0.284215	-1.336347	4.972713	0.882566	10.745451	-2.781915	-140.599023	-21.797156	0.628577	-1.238341	-2.426857	9.731016	2.09613	0.312296	4.001161	-7.48408	-5.469782	-0.507992	-0.511493	-0.373415
-3.50081	0.726609	9.269958	0.973929	2.467451	-3.060191	-0.248912	0.298702	-1.392302	4.573166	0.996124	10.907003	-6.529183	-151.223708	-23.416229	0.60211	-1.225315	-2.39861	9.501419	2.15623	0.667583	4.667499	-6.182535	-3.919759	-0.563765	-0.510657	-0.404751
-3.497055	0.152918	9.438104	2.881476	2.924432	-1.923525	-0.208808	0.311008	-1.343877	4.924387	1.108375	11.197549	-11.402246	-160.311058	-23.048022	0.588468	-1.242854	-2.368631	9.326977	1.982901	0.783354	4.742721	-5.338762	-2.671013	-0.507646	-0.478282	-0.390617
-4.005623	0.097297	9.76896	5.060849	2.799497	-0.858442	-0.236663	0.297986	-1.339763	5.387197	0.544255	11.263386	-15.611938	-170.535497	-21.241714	0.549691	-1.212438	-2.369811	9.322305	2.098065	0.544221	4.876202	-4.798757	-1.604392	-0.521483	-0.479312	-0.375159
-3.503902	0.381236	9.097951	4.915779	3.463749	0.134147	-0.261889	0.275063	-1.399197	5.501681	0.882023	11.266088	-16.208231	-180.865324	-19.86511	0.549766	-1.197118	-2.370815	9.202923	2.679095	0.544492	4.937552	-4.860028	-1.573759	-0.53602	-0.509422	-0.420139
-3.60769	0.958147	9.666668	2.336248	3.372747	-1.025291	-0.249655	0.291646	-1.36415	6.152902	0.318196	12.071866	-11.671289	-190.877794	-19.590982	0.5362	-1.199336	-2.34184	9.206879	1.924601	0.661092	4.562936	-4.976778	-2.244218	-0.52218	-0.527063	-0.388176
-3.450402	0.954887	8.930918	0.058563	2.889576	-2.713343	-0.237421	0.308228	-1.329103	5.859893	-0.132146	11.782244	-2.873249	-200.992031	-19.036989	0.53576	-1.170839	-2.315147	8.974831	2.565214	0.958944	3.975471	-4.75846	-2.854377	-0.507992	-0.511493	-0.373415
-3.389642	0.725803	9.101625	-0.74962	1.917047	-4.014902	-0.237049	0.311757	-1.343179	6.812881	-0.641997	10.556298	7.56942	-210.645144	-20.172566	0.496977	-1.200633	-2.326663	8.67811	2.797946	0.894524	3.473556	-5.271729	-3.675286	-0.507992	-0.511493	-0.373415
-3.495077	0.498049	9.553258	0.261985	1.764634	-3.713604	-0.235549	0.308571	-1.381991	7.471055	-0.416864	11.759217	22.852982	-213.979898	-25.125656	0.457534	-1.187682	-2.29814	8.678785	2.507565	0.893288	2.601158	-5.847503	-4.49455	-0.493946	-0.49427	-0.38971
-3.901135	0.095043	9.259509	1.823318	0.931746	-2.811579	-0.234777	0.281028	-1.375159	7.056702	0.484799	11.298397	46.324138	-216.994569	-30.253886	0.443597	-1.206293	-2.253811	8.559807	2.914368	0.892818	1.822394	-6.300905	-5.284169	-0.54944	-0.478068	-0.406355
-3.667498	-0.133924	9.49041	4.956962	1.237318	-1.374223	-0.234377	0.249958	-1.354252	7.792964	0.482924	10.747716	67.819751	-217.074952	-32.518522	0.417275	-1.222835	-2.237906	8.616062	2.681187	0.713209	0.434295	-6.553122	-5.033446	-0.507571	-0.497779	-0.327669
-3.89796	0.325532	9.431033	7.46968	0.968294	-1.01781	-0.250041	0.305417	-1.367566	9.32614	0.76086	9.817721	86.447287	-214.0183	-31.795004	0.430401	-1.192119	-2.240189	8.492258	2.796373	0.411968	-1.107538	-6.496229	-5.15038	-0.521624	-0.477659	-0.406215
-3.901342	0.38225	9.260715	8.385837	0.981974	-1.848266	-0.263776	0.29202	-1.363801	10.683102	0.982647	8.714132	94.066427	-206.776792	-25.76748	0.403193	-1.211877	-2.181235	8.427874	2.737196	0.111085	-2.550244	-6.047975	-4.627746	-0.480176	-0.511085	-0.373274
-3.331357	0.840886	9.160075	8.269902	1.963772	-1.739971	-0.264533	0.302263	-1.35314	9.810166	0.871223	8.242787	89.506389	-195.815585	-20.791681	0.389476	-1.244737	-2.150253	8.736296	2.681411	0.835223	-3.874296	-5.404082	-5.237257	-0.535599	-0.495709	-0.374392
-3.444793	0.898651	9.214942	7.806713	2.065641	-2.779706	-0.23552	0.273972	-1.347007	9.079971	1.493019	9.133826	97.024941	-184.62637	-17.930905	0.402307	-1.215093	-2.138186	8.967803	2.273103	0.53836	-6.086558	-4.588382	-5.019207	-0.507992	-0.511493	-0.373415
-3.391869	0.72532	8.987919	8.143672	2.005057	-2.720324	-0.263375	0.26095	-1.342893	8.552966	1.099296	8.669497	112.757921	-170.5623	-11.705592	0.362563	-1.263423	-2.105648	8.781701	2.852538	0.118183	-7.650362	-3.989514	-4.313481	-0.493738	-0.478077	-0.390547
-3.272408	0.036904	9.214663	8.354956	1.671139	-3.002375	-0.248869	0.246804	-1.339826	7.387475	0.931891	7.965502	121.445442	-161.718241	-4.890334	0.336241	-1.279966	-2.089744	9.312172	3.141702	0.129323	-9.649528	-3.757685	-3.757234	-0.521971	-0.510871	-0.389013
-3.163881	0.61003	8.935037	8.698629	2.37363	-2.470584	-0.25117	0.312131	-1.342829	0.201296	-2.608085	2.546335	127.502798	-120.394938	-9.869746	0.360051	-1.302639	-1.988843	9.501845	2.446857	0.728726	-11.196337	-4.4674	-3.68712	-0.521553	-0.478486	-0.390687
-4.061639	-0.074745	9.823975	10.449182	1.682398	-0.432088	-0.277896	0.292395	-1.363451	-3.509499	-5.365	-1.72348	97.188393	-35.37997	-14.166548	0.34663	-1.334427	-1.972211	9.138559	3.084773	0.305495	-12.768751	-4.814573	-3.190776	-0.550413	-0.559856	-0.386642
-3.336184	1.356894	8.934834	13.744154	2.496867	2.270427	-0.23402	0.270786	-1.385819	-4.555013	-6.316385	3.122541	31.432294	29.991177	-33.884221	0.359901	-1.33328	-1.986836	9.080914	2.969003	0.363807	-14.585331	-4.763721	-2.817694	-0.50848	-0.543052	-0.387269
-3.955298	0.440457	9.430402	7.837791	1.407209	-1.6251	-0.249283	0.295174	-1.378226	-2.710039	-2.770632	3.617331	-8.918668	50.552459	-64.229022	0.334169	-1.347679	-1.999631	9.735729	2.910678	0.675199	-15.751849	-4.125573	-2.816515	-0.535737	-0.512727	-0.358027
-3.327975	0.784168	9.330393	11.465848	1.796835	0.732226	-0.249655	0.291646	-1.36415	-1.821205	-1.24785	7.656947	-36.414197	73.388177	-52.064103	0.360266	-1.377098	-2.012525	9.552638	3.142151	0.373352	-16.760104	-2.966858	-2.818393	-0.521971	-0.510871	-0.389013
-3.346205	1.354723	8.423156	7.333958	2.826216	0.423503	-0.235534	0.291271	-1.364499	-1.354155	-0.626407	10.72447	-38.685175	65.87192	-41.259391	0.360491	-1.331136	-2.015535	9.793374	3.026448	0.616887	-17.215027	-1.927234	-2.943955	-0.52218	-0.527063	-0.388176
-3.441121	0.439843	9.383571	1.245254	0.885431	-1.675939	-0.30578	0.313972	-1.394321	-2.461495	0.163793	10.135769	-6.82763	62.649477	-30.322626	0.361151	-1.373882	-2.055574	10.211719	3.142891	0.924619	-17.544893	-0.859408	-2.795046	-0.522038	-0.528716	-0.35712
-3.73292	0.381402	9.093497	3.056851	1.384886	-1.6117	-0.207308	0.307821	-1.382689	-3.660511	-0.173931	7.845722	24.399264	81.168337	-12.911953	0.361446	-1.37281	-2.069924	10.449134	2.561591	0.926548	-17.59784	-0.224188	-2.125516	-0.521829	-0.512523	-0.357957
-3.269565	0.726926	9.388118	0.293608	0.885515	-2.071886	-0.194659	0.276034	-1.309243	-3.740852	-0.907068	6.711104	36.381957	111.878182	5.06759	0.34825	-1.358637	-2.056302	10.093127	2.91061	0.861522	-16.855501	-0.195036	-1.731032	-0.508342	-0.526033	-0.403633
-3.96462	1.012942	8.977991	0.972002	1.440096	-1.911484	-0.23632	0.336113	-1.388822	-3.119744	-1.528411	6.100845	29.983532	142.14171	21.980398	0.361666	-1.387059	-2.08327	9.562927	2.505293	0.849888	-15.688354	-0.710211	-1.793925	-0.549649	-0.49426	-0.405518
-3.734282	0.72581	9.038091	-0.225836	1.128937	-2.066435	-0.208465	0.349135	-1.392937	-2.537184	-1.979896	6.395753	15.667907	164.192323	37.325847	0.387028	-1.389052	-2.055122	9.391245	2.56501	1.146368	-13.814702	-1.000513	-2.655071	-0.508063	-0.510667	-0.388943
-3.679379	0.897611	8.926223	0.935272	0.737643	-2.321483	-0.264933	0.333333	-1.374048	-1.721058	-2.262678	6.865557	-0.518631	182.109067	48.436091	0.40126	-1.369369	-2.1138	9.917854	2.620882	0.916892	-12.055044	-0.408582	-3.09214	-0.535879	-0.511075	-0.389083
-3.263092	1.015581	9.730443	0.816173	0.977362	-1.826551	-0.322173	0.345074	-1.361991	-1.254706	-2.150642	7.158521	-10.054932	197.847707	53.949748	0.428242	-1.395573	-2.169743	9.440628	2.446498	0.607812	-10.384609	0.766741	-3.776163	-0.534973	-0.447131	-0.376904
-3.955256	0.383015	9.430161	4.065798	0.457573	-0.740299	-0.321401	0.317532	-1.355159	-0.151855	-2.490341	7.577683	-14.753473	209.845603	55.267856	0.466805	-1.35153	-2.144882	9.623158	1.982474	0.848763	-8.586206	2.337348	-4.187477	-0.507929	-0.474977	-0.452728
-3.730651	0.324443	9.206961	7.843526	0.889774	0.635908	-0.348885	0.308039	-1.365121	0.95236	-1.646957	8.16776	-20.759815	218.267647	52.84954	0.467396	-1.349386	-2.173581	9.68397	2.157061	0.970419	-6.972074	4.0612	-4.690538	-0.494297	-0.50881	-0.419928
