1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.560126	0.496402	9.154173	6.590105	0.37412	2.225854	-0.392278	-0.124079	-1.28257	3.354552	-0.861042	10.257015	-14.514366	182.073399	50.181849	0.392601	-0.962538	-2.254416	9.786326	2.269482	0.134418	5.647494	1.264236	0.961717	-0.589952	-0.530069	-0.047752
-3.675707	0.438802	9.094851	7.789157	0.462509	3.05186	-0.418604	-0.174886	-1.282284	3.938129	-0.580135	10.665818	-21.468747	176.702045	47.779615	0.407204	-0.926463	-2.328448	9.263289	2.0982	0.54312	4.99798	0.986285	0.995959	-0.534599	-0.544619	-0.062162
-3.732055	0.726293	9.151798	9.014012	0.158133	3.288726	-0.445316	-0.211922	-1.285414	4.403919	-0.80613	10.901858	-26.027211	172.793594	46.442137	0.485204	-0.955582	-2.342445	9.437306	1.980901	0.366207	4.317528	0.801569	0.877053	-0.576181	-0.546883	-0.031317
-3.728797	0.841899	9.322839	10.943805	-0.205807	3.645264	-0.373584	-0.220509	-1.311896	4.1249	-0.354567	11.34931	-29.48932	170.149713	45.888906	0.459993	-0.922947	-2.3726	9.144831	1.807842	0.479776	4.033497	0.378307	0.299404	-0.57576	-0.53317	0.01443
-3.670305	0.669775	9.380082	13.517044	-0.848197	4.424764	-0.414774	-0.277998	-1.28311	4.999261	-0.355757	11.8772	-31.635166	166.772125	47.672585	0.473265	-0.9218	-2.387226	9.08624	2.098605	0.539819	3.13426	0.074239	-0.184894	-0.589322	-0.500163	-0.002843
-3.678555	1.299943	8.984765	15.822916	0.330347	4.437279	-0.370512	-0.313378	-1.302062	4.720481	0.602828	12.381718	-36.035901	163.741617	52.911011	0.512933	-0.88879	-2.41876	9.143866	1.749519	0.419622	2.549119	0.28815	-0.367173	-0.589881	-0.530895	-0.032224
-3.684863	0.781521	8.641474	10.725016	-0.319654	2.754691	-0.341871	-0.345198	-1.281852	5.3605	0.207565	12.677882	-38.521463	163.095855	57.866456	0.52562	-0.829577	-2.394351	9.134792	1.863693	-0.059138	1.838009	0.444537	-0.946036	-0.534387	-0.547097	-0.015578
-3.152255	1.474307	9.564041	7.657744	0.362303	0.995883	-0.32775	-0.345572	-1.282202	5.878588	0.206595	12.688762	-40.039647	165.590001	62.329842	0.565144	-0.766999	-2.413542	9.268096	1.92496	0.782006	1.098947	0.688483	-1.127899	-0.589251	-0.500989	0.012685
-3.672781	1.013941	9.267824	5.418476	0.796009	-0.217336	-0.300281	-0.318779	-1.289732	5.769394	0.263379	12.96959	-39.233863	168.462111	65.010635	0.577529	-0.769067	-2.385118	9.732792	1.805998	0.370967	0.731374	0.589395	-0.545404	-0.617137	-0.500571	-0.002983
-3.164089	0.897238	8.936244	2.50623	1.066302	-0.848589	-0.285775	-0.332925	-1.286665	7.047575	-0.18921	13.505563	-38.063948	168.254712	66.211965	0.550987	-0.771361	-2.355867	9.56001	1.865468	0.607541	0.515481	0.495589	-0.421923	-0.575693	-0.515325	-0.017463
-3.322366	0.727933	9.614417	1.126025	1.219432	-1.363486	-0.245299	-0.317091	-1.252316	7.161389	-0.133142	13.451389	-38.48862	163.936198	65.305333	0.590656	-0.738351	-2.387401	10.030209	1.747741	0.496036	0.544021	0.034335	-0.175323	-0.561368	-0.482736	-0.019067
-3.679627	1.24226	8.92767	-1.112549	1.08745	-1.48186	-0.288833	-0.257355	-1.279008	8.35809	0.540134	12.967588	-39.745172	157.256279	63.172079	0.603927	-0.737205	-2.402027	9.44775	1.750822	0.90438	1.191562	-0.14971	0.098276	-0.58981	-0.531721	-0.016696
-3.847843	0.9559	9.093683	-1.909056	1.17662	-1.539454	-0.246085	-0.27225	-1.27664	8.245377	0.540444	13.07845	-41.447113	149.445475	59.732287	0.604147	-0.751453	-2.415373	9.856867	1.57466	0.671713	1.778537	-0.429212	0.708744	-0.602879	-0.485827	0.027306
-3.618494	0.496202	9.096206	-1.14202	0.92739	-0.93235	-0.273197	-0.278215	-1.300678	7.721244	0.541177	12.784372	-42.860174	142.437855	55.776611	0.616972	-0.782019	-2.413641	9.796635	2.097479	0.672838	2.424543	-0.765573	0.921951	-0.603576	-0.533578	0.014289
-3.732179	0.898617	9.152521	-0.434546	1.23626	-0.776026	-0.233093	-0.26591	-1.252253	8.527398	1.04669	12.858363	-43.382248	137.406279	51.163066	0.629884	-0.676845	-2.392243	9.680378	1.807616	0.729308	3.596014	-1.319846	1.684433	-0.561506	-0.499754	-0.002702
-3.724053	0.440774	9.548563	-1.324033	0.952396	-0.502066	-0.247614	-0.234465	-1.272811	8.165991	1.835395	12.172098	-44.818722	133.258013	45.5402	0.617788	-0.733914	-2.445352	9.263559	1.982048	0.542626	4.608711	-1.990094	1.775654	-0.603371	-0.498714	-0.033968
-3.566972	0.724721	8.814019	-0.983747	1.351744	-0.343216	-0.2476	-0.251765	-1.25532	9.14307	2.002507	12.136152	-47.42551	129.286651	38.684996	0.681858	-0.721434	-2.404685	9.561516	1.691487	0.666706	5.34264	-2.907309	1.991317	-0.575276	-0.48294	-0.019137
-3.844627	1.128949	9.264966	-1.319688	1.440627	-0.187464	-0.21713	-0.231344	-1.340474	8.963337	1.889885	11.792593	-51.444173	123.5556	31.102149	0.644111	-0.717371	-2.461256	9.629605	1.577178	1.146567	6.476792	-4.008187	2.359225	-0.603159	-0.501193	0.012615
-3.394013	0.609955	8.87373	-0.858721	1.407869	0.178692	-0.247228	-0.248236	-1.269396	9.762777	2.113461	11.526509	-56.17895	114.908824	22.842409	0.695864	-0.747712	-2.460352	9.570724	1.519237	1.145219	7.487825	-4.954667	2.543461	-0.575693	-0.515325	-0.017463
-3.560291	0.726168	9.155138	-1.009899	1.557683	0.457573	-0.261749	-0.216791	-1.289954	9.813197	2.056738	11.187833	-59.306994	103.803285	14.066373	0.696015	-0.717071	-2.462359	9.861403	1.517572	0.911094	8.376281	-5.592548	2.421034	-0.575067	-0.466747	-0.019974
-3.675748	0.496244	9.095093	-1.964113	1.158255	0.055145	-0.248014	-0.203395	-1.293719	9.868668	1.887544	11.075621	-56.902651	92.858467	5.389033	0.710021	-0.74335	-2.518027	9.330683	1.809415	0.962333	9.451299	-6.139573	2.450315	-0.574508	-0.436015	0.009407
-3.450444	1.012328	8.931159	-2.789656	1.461709	0.062453	-0.249529	-0.182909	-1.272399	10.393663	1.436167	11.369319	-45.53122	84.822707	-4.392626	0.697051	-0.683215	-2.507416	9.507576	1.402231	0.903997	10.468951	-6.291377	2.691862	-0.561159	-0.466543	-0.019904
-3.681357	0.552479	8.811069	-0.765379	1.435554	0.485552	-0.262492	-0.223848	-1.261802	10.478681	1.378435	9.9557	-30.024032	78.981793	-13.779001	0.723223	-0.697313	-2.521313	9.606361	1.630062	-0.111231	11.91737	-6.408834	2.717741	-0.575343	-0.500785	0.012755
-3.220147	0.782637	8.991501	-2.416808	1.94957	0.559995	-0.2484	-0.189624	-1.297135	9.979666	0.645436	8.076305	-22.230557	74.103655	-21.343048	0.747918	-0.716771	-2.463462	9.742541	1.401443	0.848492	12.562771	-6.526652	2.502021	-0.575205	-0.483766	-0.003609
-4.23984	1.130445	9.541437	-2.574026	1.365648	0.489622	-0.290004	-0.198743	-1.306747	10.239905	0.531145	6.779544	-25.66519	68.245882	-27.446093	0.736274	-0.681918	-2.522593	9.204928	1.343099	0.478899	13.150738	-6.683791	3.111913	-0.603438	-0.516559	-0.002076
-3.286019	0.378658	8.533874	-2.787177	1.830141	0.099102	-0.261363	-0.230562	-1.286538	10.399304	0.5303	6.160135	-39.254447	60.924985	-31.074868	0.748954	-0.682915	-2.508519	9.784645	1.571828	-0.04827	13.155307	-6.382006	3.507784	-0.575343	-0.500785	0.012755
-3.792857	1.012818	8.981331	-4.472834	1.97871	-0.138975	-0.275484	-0.230188	-1.286189	9.823434	0.644039	6.148141	-57.705207	52.949942	-33.203555	0.735979	-0.68299	-2.508243	9.437151	1.574121	0.304569	13.67508	-6.620099	3.048583	-0.575272	-0.501611	0.028283
-4.017379	0.956507	9.204048	-3.371827	1.521149	0.003759	-0.276255	-0.202646	-1.293021	9.596392	1.489617	6.370575	-70.329879	48.964755	-34.208953	0.775202	-0.681693	-2.52342	9.620377	1.284572	0.606169	13.855518	-7.262731	3.142687	-0.602674	-0.450963	-0.020952
-3.496356	0.727574	9.49737	-2.138222	2.036794	1.11263	-0.249143	-0.19668	-1.268983	9.602567	2.053207	6.710887	-69.736489	49.43405	-34.512068	0.748654	-0.744196	-2.504504	9.265875	1.459611	0.600308	14.192226	-7.660417	3.265621	-0.588904	-0.467778	-0.004517
-3.674593	0.439044	9.151704	-3.641519	2.002876	0.779061	-0.275884	-0.199117	-1.307097	9.612153	2.7296	7.221212	-62.849187	51.636681	-34.546273	0.761786	-0.653271	-2.496452	9.202301	1.051977	0.297942	14.28036	-7.744914	2.593306	-0.589322	-0.500163	-0.002843
-3.789516	1.013542	9.151891	-4.196636	1.634649	0.498664	-0.306025	-0.164112	-1.288494	8.749211	2.449564	7.202842	-52.503724	51.448113	-32.505309	0.775277	-0.666372	-2.524424	9.793968	0.876646	0.368112	14.470496	-7.350387	2.957497	-0.616787	-0.486031	0.027236
-3.444462	0.439119	9.213011	-0.334582	1.401263	0.974439	-0.276255	-0.202646	-1.293021	8.706629	3.464285	7.995441	-39.177681	45.25286	-29.566067	0.827771	-0.663928	-2.554226	9.729335	1.398476	0.129609	14.814462	-6.551037	2.677364	-0.58918	-0.501815	0.028213
-4.189883	0.439417	9.141683	-0.670761	1.490841	1.068866	-0.289261	-0.191686	-1.334899	8.882282	3.182404	8.11211	-24.640471	32.328794	-26.661924	0.801159	-0.621333	-2.513636	9.678002	0.935487	0.485972	15.218544	-6.183167	2.735272	-0.575134	-0.484592	0.011918
-3.845367	0.611734	9.205941	0.984372	1.310353	1.398513	-0.29039	-0.184972	-1.310163	8.535142	3.464656	8.048454	-8.646215	15.037091	-23.615053	0.827256	-0.650752	-2.52653	9.618291	0.761146	0.424223	15.283744	-5.692901	2.671569	-0.589109	-0.502641	0.043741
-3.559302	0.898734	9.212715	2.892672	1.827757	2.628131	-0.27667	-0.154276	-1.33142	8.410533	2.732148	7.535663	5.897956	-2.030513	-20.41295	0.788698	-0.634585	-2.541056	9.909125	1.166262	0.251735	15.197904	-5.147054	3.097165	-0.589042	-0.484796	0.011848
-4.078756	0.496051	8.973592	4.056847	1.709225	2.714856	-0.248414	-0.172324	-1.314627	7.891451	2.62041	7.468048	17.648076	-15.301813	-17.267794	0.788698	-0.634585	-2.541056	9.680048	0.529202	0.544148	14.864481	-4.63142	3.401548	-0.561297	-0.483562	-0.003539
-3.563632	0.725445	8.984579	2.739621	1.951706	2.477249	-0.234665	-0.176227	-1.3009	8.22661	2.281353	6.965261	26.087541	-24.110054	-13.834282	0.787662	-0.668441	-2.496	9.379465	0.528641	0.239112	14.83553	-4.541972	3.615172	-0.588904	-0.467778	-0.004517
-3.564745	0.725203	8.927726	-0.234321	1.784516	2.452425	-0.248414	-0.172324	-1.314627	7.129002	1.776236	6.715306	27.750912	-28.930839	-9.657521	0.788623	-0.649905	-2.540053	9.254695	0.585503	-0.122283	15.144211	-4.541494	3.675179	-0.547456	-0.501203	0.028424
-3.913342	0.034947	8.633883	3.013048	1.959947	1.863245	-0.2488	-0.158553	-1.318042	7.116351	1.437732	6.091986	20.58187	-31.112957	-4.074348	0.788994	-0.633513	-2.555406	9.321259	0.18032	0.236528	14.463444	-4.911942	3.771104	-0.574996	-0.467574	-0.004447
-4.011853	1.015155	9.488555	-3.021332	0.764091	4.559906	-0.304111	-0.215668	-1.288906	6.670034	2.227838	6.819294	12.312502	-30.193542	-1.266519	0.774906	-0.682765	-2.50907	9.146431	0.646075	0.414925	14.964431	-4.58315	4.684638	-0.575484	-0.499132	-0.0183
-3.73119	1.071183	9.210098	3.60507	1.934505	4.345184	-0.277413	-0.161333	-1.303268	7.216142	2.115297	8.13279	15.034003	-29.885827	-0.829678	0.74962	-0.66545	-2.538222	9.67414	0.702194	0.245355	15.457656	-4.363788	4.345601	-0.54711	-0.467992	0.011222
-3.672739	0.9565	9.267582	-0.40632	3.126459	3.302749	-0.262521	-0.189249	-1.296786	7.11213	2.622962	8.697195	28.650589	-32.943511	-3.931914	0.761861	-0.63795	-2.497456	9.556243	0.644388	0.242907	15.646255	-4.121565	4.649402	-0.589322	-0.500163	-0.002843
-3.73552	0.897894	8.981962	4.954594	3.002015	2.917287	-0.26102	-0.192435	-1.335598	15.636099	14.407167	39.797949	-30.783909	-106.609057	-140.921432	0.775647	-0.64998	-2.539777	9.549775	0.584828	-0.116781	16.112037	-3.877714	4.891063	-0.588625	-0.452411	0.010174
-3.503369	1.185659	9.158182	-3.63486	7.528801	1.359535	-0.276641	-0.188875	-1.296436	0.036274	4.608119	8.946636	53.660715	-116.775622	-12.390236	0.74984	-0.679699	-2.551568	9.678002	0.935487	0.485972	15.868794	-3.698851	5.25786	-0.602808	-0.486653	0.042834
-3.471171	0.688027	13.703144	-9.555239	9.837068	4.082157	-0.277398	-0.178632	-1.285776	-1.073586	-0.235254	7.730157	33.479726	-101.935192	-50.236847	0.6969	-0.713856	-2.505409	10.324148	0.817108	0.317862	15.354297	-2.663551	5.52986	-0.588621	-0.471083	0.057595
-3.639873	1.710477	10.976312	11.61012	36.886844	4.24621	-0.261392	-0.195964	-1.321522	-4.77066	-5.012583	12.007587	0.306631	-87.827277	-81.22481	0.734942	-0.716846	-2.463187	10.144784	1.33995	0.256879	14.095393	-1.715739	5.132561	-0.57541	-0.51863	0.044648
-3.669481	1.072107	9.438624	2.210171	39.259109	2.594458	-0.261006	-0.209735	-1.318106	-15.563925	-7.918222	15.57149	-10.167252	-45.742148	-96.935221	0.696825	-0.729176	-2.504405	10.206136	1.282233	0.377546	11.882977	-0.216968	4.369319	-0.602391	-0.454268	0.041159
-4.593772	1.025985	11.92099	-13.028338	43.184778	2.487458	-0.275898	-0.181818	-1.324588	-2.454066	-5.518626	18.056896	56.06891	-65.67061	-63.297816	0.670948	-0.714006	-2.504857	11.560767	1.510937	0.284031	8.425733	1.827038	0.735028	-0.602462	-0.453442	0.025632
-4.013102	0.567727	12.328166	-3.142983	59.94163	3.038065	-0.261006	-0.209735	-1.318106	2.357268	-0.578268	9.387107	79.861512	-100.283779	-29.622417	0.69675	-0.744497	-2.503401	11.791755	1.799788	0.050041	4.758568	4.635365	-2.932606	-0.589109	-0.502641	0.043741
-4.045476	0.675614	10.679909	3.286177	73.18104	3.35745	-0.217887	-0.221101	-1.329814	5.246014	3.808498	7.639993	60.282641	-97.607987	-26.436468	0.670578	-0.730398	-2.489504	11.602581	1.332618	-0.674121	1.308953	6.013069	-4.240854	-0.560947	-0.469022	0.026679
-4.221651	0.617331	10.448915	1.006797	80.348097	4.461875	-0.219402	-0.200616	-1.308493	4.677697	3.133847	7.910533	26.396476	-77.088765	-35.32272	0.695644	-0.733464	-2.447006	11.420186	1.738567	-0.915319	-3.462469	5.732873	-2.449637	-0.588766	-0.450759	-0.020882
-4.379229	1.022683	11.186353	-5.128315	88.324309	5.774549	-0.219001	-0.231686	-1.287586	6.24826	0.542544	11.16824	10.301514	-39.738608	-22.911344	0.682813	-0.763108	-2.459073	10.764561	2.145348	-1.225228	-9.473668	4.932933	-1.109864	-0.561226	-0.484388	0.011989
-4.034962	1.539649	11.252059	-9.923057	95.265899	6.729205	-0.177797	-0.191497	-1.298881	3.254597	-0.578557	10.991149	19.68372	-27.034963	-10.415851	0.657747	-0.760042	-2.501571	10.351042	2.320521	-1.232189	-16.284804	5.027635	-0.780021	-0.561155	-0.485214	0.027516
-3.861262	1.942098	11.370795	-16.328947	105.758823	5.415563	-0.163291	-0.205642	-1.295814	2.126167	0.49249	9.439812	28.887334	-29.093439	-6.020565	0.656635	-0.809219	-2.45551	11.0013	1.854428	-1.222062	-21.278708	5.287821	-1.038239	-0.574996	-0.467574	-0.004447
-3.927052	1.423236	10.912685	-20.657161	116.060605	2.804803	-0.163277	-0.222942	-1.278322	2.45576	1.167241	8.767959	22.935973	-30.620486	-4.468319	0.618304	-0.747091	-2.473047	10.114532	1.565579	-1.359619	-23.927387	4.962608	-0.079649	-0.616649	-0.469012	0.010871
-4.565551	1.134554	10.444405	-29.061961	125.809989	1.147461	-0.193404	-0.205235	-1.242228	2.747429	1.054183	8.943827	14.11488	-31.994546	-3.749209	0.656126	-0.735833	-2.417479	9.524911	1.334625	-1.371612	-25.058536	4.10199	2.893188	-0.574646	-0.453034	0.025772
-4.630724	1.305231	10.046044	-43.706645	137.49072	-0.031178	-0.165177	-0.188685	-1.260418	3.725156	0.883312	8.907597	7.450538	-34.085808	-6.426551	0.656491	-0.77965	-2.443168	9.702945	1.857398	-1.246272	-24.861086	2.86803	6.93282	-0.575205	-0.483766	-0.003609
-4.268351	1.423967	11.01971	-55.792414	150.827054	0.067129	-0.149142	-0.240615	-1.26118	3.397981	0.208656	9.692729	7.92337	-36.167677	-10.762726	0.591686	-0.764705	-2.442793	9.136838	1.457408	-0.000962	-22.790862	1.966287	9.069163	-0.561506	-0.499754	-0.002702
-4.783558	1.309457	11.009206	-65.68981	165.607241	0.979993	-0.107538	-0.231496	-1.251567	3.971086	-0.355869	9.534425	10.404019	-33.17837	-12.858101	0.630909	-0.763408	-2.45797	9.084715	1.80773	0.418769	-20.227025	1.873004	10.099539	-0.616787	-0.486031	0.027236
-4.36826	1.254861	11.75585	-81.26137	181.270136	0.206152	-0.107538	-0.231496	-1.251567	4.038992	-0.073897	10.045627	18.359717	-27.143901	-15.10375	0.604732	-0.809519	-2.454408	9.691788	1.63586	1.327635	-17.912834	2.312415	9.813972	-0.57513	-0.503264	0.059339
-4.758979	1.199881	12.259492	-86.636935	199.43334	-0.311001	-0.053342	-0.184967	-1.238476	3.246974	-1.649216	10.537131	30.984483	-9.128041	2.441526	0.630018	-0.826833	-2.425256	9.872138	1.636197	1.510657	-15.818825	2.728342	8.765187	-0.602603	-0.451789	-0.005424
-4.532146	1.141791	12.149998	-94.231462	219.028754	1.838979	-0.026615	-0.165231	-1.217854	3.677561	0.095124	9.302201	41.949942	-4.37445	0.154675	0.642924	-0.781869	-2.414193	9.818644	2.102423	1.870976	-14.220408	2.74325	7.872943	-0.56095	-0.450351	-0.020741
-4.064374	-0.005441	12.608905	-98.028256	239.341516	1.720312	-0.02813	-0.144745	-1.196533	3.266835	0.99693	9.0113	44.7896	-2.556828	-5.034889	0.604141	-0.811663	-2.425708	10.00187	1.812874	2.172576	-11.482342	2.98175	6.455915	-0.589601	-0.515529	-0.017533
-4.006006	-0.005241	12.666871	-97.713749	257.159239	-1.578876	0.000497	-0.159266	-1.193816	3.568044	0.320899	9.583171	38.134146	-1.925393	-11.384449	0.605397	-0.792055	-2.484111	9.758662	2.044235	1.809721	-8.802264	2.87156	6.202218	-0.61672	-0.468186	-0.004657
-4.642776	0.395858	12.315193	-98.047299	271.951547	-1.091908	0.04173	-0.153675	-1.170128	3.510263	0.433668	9.582057	38.441525	-1.929323	-10.181971	0.617488	-0.795196	-2.441337	9.328212	1.925073	0.843014	-6.168143	3.724898	7.411187	-0.588554	-0.453238	0.025702
-5.908604	1.314628	12.010292	-89.481218	281.158561	-5.383017	0.069214	-0.144181	-1.160166	3.510047	0.546329	9.582152	46.246337	-2.398031	-7.744975	0.617852	-0.839013	-2.467026	9.022688	2.155827	0.299338	-4.021101	5.620322	8.250178	-0.588625	-0.452411	0.010174
-7.345413	2.693296	11.760834	-62.202929	286.476136	-16.446828	0.110461	-0.15589	-1.118986	3.669793	0.996176	9.019762	48.209385	-1.540012	-13.252977	0.631048	-0.853187	-2.480648	8.779595	1.864256	-0.125648	-2.608474	8.558242	8.597819	-0.589322	-0.500163	-0.002843
-9.158941	2.226605	9.734527	-25.772308	285.071805	-26.63491	0.094454	-0.138558	-1.08324	3.567097	1.447557	9.640759	46.832708	1.650029	-16.120121	0.591159	-0.871948	-2.435768	8.595269	2.153558	-0.487154	-3.091577	13.291098	9.249413	-0.61672	-0.468186	-0.004657
-9.650583	0.955744	7.957865	1.047558	268.321819	-30.420084	0.124238	-0.194392	-1.070275	3.335303	1.616932	9.579426	43.203798	2.889473	-15.771619	0.617482	-0.855405	-2.451672	8.363586	1.690232	-0.313813	-3.922207	17.324595	9.385998	-0.589117	-0.465299	-0.0511
-9.811419	1.245488	8.524262	20.327856	248.394656	-36.106464	0.121952	-0.146364	-1.055787	2.576851	1.843276	9.110783	38.425494	1.457934	-12.429531	0.655594	-0.903285	-2.420789	8.476811	1.863201	-0.550498	-5.133769	20.694526	8.487917	-0.617208	-0.499745	-0.018511
-8.597692	0.902381	9.114728	51.208918	231.309375	-33.252586	0.149064	-0.140399	-1.031749	2.853498	2.630985	8.664375	28.058878	0.314359	-7.701813	0.566163	-0.913772	-2.489604	8.764209	2.32565	-0.90246	-6.436381	23.223026	9.061304	-0.589601	-0.515529	-0.017533
-8.393995	0.494576	7.809872	78.721149	216.591393	-40.2277	0.16057	-0.148172	-0.951058	2.811193	2.237348	9.342509	18.407911	-0.562208	-4.912973	0.618217	-0.882831	-2.492714	9.182574	2.906949	-0.532843	-7.842764	24.406354	9.519229	-0.588904	-0.467778	-0.004517
-7.589869	-1.516217	7.873868	83.344889	205.7461	-54.191274	0.161727	-0.189485	-0.940811	2.985422	2.068081	9.402633	11.696268	-1.003902	-1.963289	0.578554	-0.855631	-2.450845	9.483272	2.384578	-0.289938	-9.128407	25.005064	10.346291	-0.644402	-0.432904	-0.068583
-7.951413	-2.783783	6.895375	103.847984	188.78027	-47.409249	0.21558	-0.181083	-0.87866	3.095371	1.616984	9.121474	6.903961	-1.256699	-0.736538	0.618217	-0.882831	-2.492714	10.079361	2.675092	0.081744	-10.261106	25.513493	11.08154	-0.589463	-0.49851	-0.033898
-6.109689	-3.082732	4.486231	121.824475	172.245272	-44.539696	0.18621	-0.173619	-0.853225	3.111409	1.448609	9.857646	3.562011	-1.613734	0.490346	0.604205	-0.916762	-2.447382	10.252683	2.383318	-0.155819	-11.097288	25.144946	10.933499	-0.617488	-0.515111	-0.033202
-4.863205	-3.431189	3.827043	136.977607	144.274948	-47.615168	0.186596	-0.187391	-0.849809	3.272448	1.222489	9.294687	1.636853	-2.318711	1.406631	0.630452	-0.91554	-2.462283	10.019204	1.745269	-0.103033	-12.369261	23.757996	11.494907	-0.589325	-0.481491	-0.050263
6.150337	-4.608566	-0.794279	162.510559	90.544573	-40.126722	0.213722	-0.198725	-0.80828	3.624208	1.053088	9.584997	0.524087	-2.307188	2.176556	0.617181	-0.916687	-2.447658	10.142894	2.153014	0.26034	-13.218106	21.612503	11.599917	-0.546767	-0.416109	-0.053401
4.031386	-8.768479	-6.877053	169.223029	-6.964519	-29.430987	0.185853	-0.194447	-0.821657	3.158634	1.166422	9.348862	0.053235	-2.809953	3.126854	0.617847	-0.899223	-2.477361	10.498226	2.094375	0.326602	-13.675638	18.98971	10.666558	-0.57563	-0.478809	-0.096776
-0.628997	-5.343137	0.775671	45.382514	-71.798832	1.2174	0.200359	-0.208593	-0.818591	2.929258	1.335892	9.400808	-0.44454	-3.06336	3.401388	0.604651	-0.885049	-2.463739	9.733913	2.2711	0.492759	-13.855972	16.523756	9.456366	-0.561092	-0.448698	-0.051797
-0.343564	-4.814025	3.681805	43.409217	-114.110945	11.483736	0.215237	-0.21921	-0.8296	3.623885	1.22208	9.585139	-2.202511	-2.783677	4.111806	0.630452	-0.91554	-2.462283	9.848914	2.153936	0.314744	-13.665482	14.678577	7.508325	-0.588837	-0.449933	-0.03641
-1.55335	-2.849003	6.280755	0.443749	-113.677952	9.958491	0.200731	-0.205064	-0.832667	3.621467	1.221985	9.47186	-1.950986	-2.356861	4.979447	0.591449	-0.931086	-2.460452	10.086389	2.967202	0.502328	-13.315452	13.196347	6.016468	-0.561368	-0.482736	-0.019067
-0.960514	-3.189724	7.313797	14.178346	-109.077264	19.315922	0.159126	-0.214183	-0.842279	3.740009	1.334572	9.644291	-1.022167	-2.162922	5.259579	0.617036	-0.887118	-2.435315	10.210599	2.677788	0.802827	-12.804932	12.261551	4.888205	-0.603095	-0.464677	-0.066698
0.617367	-2.162244	6.098551	28.758761	-126.323953	22.152228	0.21598	-0.212153	-0.857752	3.049008	1.448527	9.629879	0.304648	-2.240478	5.629816	0.617627	-0.884974	-2.464015	10.98138	2.560623	0.996359	-11.777391	10.596972	3.517051	-0.602883	-0.467156	-0.020115
0.830796	-2.165788	5.307061	42.566193	-153.878078	16.850668	0.188896	-0.252717	-0.846806	3.329798	1.335042	9.295991	-0.260528	-2.924789	6.023327	0.6045	-0.91569	-2.461732	10.7991	2.44364	0.693029	-10.537796	8.070963	2.699398	-0.644398	-0.451575	-0.021163
1.070907	-2.106099	5.880288	49.654628	-181.944398	10.30271	0.230844	-0.205471	-0.886253	3.101846	1.391899	9.404482	-2.122796	-3.537192	6.971422	0.629937	-0.902364	-2.434587	10.859081	2.501828	0.754284	-8.954854	5.693491	2.42994	-0.603304	-0.480869	-0.065861
0.855044	-1.815831	6.559277	58.412269	-203.309542	4.594567	0.176248	-0.22093	-0.920253	3.622784	1.165702	9.528452	-2.374865	-3.966829	6.535348	0.566018	-0.884203	-2.477262	10.32724	2.328568	0.683731	-7.372457	3.565502	1.700843	-0.603025	-0.465503	-0.05117
0.161558	-2.16143	6.203349	63.838282	-219.729462	0.754891	0.204489	-0.221679	-0.920951	3.327272	1.391278	9.182759	-1.999537	-3.709151	5.366731	0.617627	-0.884974	-2.464015	9.978376	2.446766	0.977157	-5.87914	1.741213	1.154003	-0.616795	-0.448688	-0.067606
-0.580315	-2.447617	6.301373	57.906989	-231.650337	-0.341631	0.192626	-0.234734	-0.970074	3.158634	1.166422	9.348862	-2.891269	-3.440905	4.813769	0.565578	-0.855706	-2.450569	10.275097	2.214034	1.041577	-4.198659	0.596568	0.022547	-0.616586	-0.432496	-0.068443
-1.445688	-2.620767	5.942828	46.244074	-235.875536	1.218075	0.178091	-0.185989	-1.008124	3.330791	1.447751	9.352726	-3.046052	-3.444475	5.060236	0.539846	-0.870104	-2.463364	9.747408	2.62277	1.273032	-3.163284	-0.058131	-1.383963	-0.603095	-0.464677	-0.066698
-1.78373	-2.504429	6.220896	27.802608	-230.299187	1.11637	0.137244	-0.205351	-1.028397	3.447562	1.222261	9.411593	-3.129889	-2.798254	4.542512	0.604946	-0.883978	-2.478089	9.984148	2.33185	1.276197	-1.573485	-0.399263	-3.344079	-0.658172	-0.41609	-0.085018
-2.567518	-2.442547	7.115197	4.682131	-217.099039	-0.412138	0.152136	-0.233268	-1.021914	3.44767	1.16593	9.411546	-1.641116	-2.462722	3.00563	0.565648	-0.900595	-2.461908	10.042064	2.331468	1.217391	-0.104114	-0.715292	-4.814863	-0.588699	-0.432914	-0.052774
-2.557129	-1.406187	7.688072	-9.019382	-206.684781	-2.043676	0.125767	-0.232176	-1.074104	3.098997	1.617126	9.291393	-1.731156	-2.421558	1.21793	0.578184	-0.872023	-2.435492	9.805304	2.157533	1.152341	1.771179	-0.791155	-5.707578	-0.616933	-0.465707	-0.051241
-3.051511	-1.056581	8.759707	-15.259589	-203.178814	-4.514269	0.111647	-0.231802	-1.073755	3.617709	0.65849	9.244827	-4.555513	-3.727466	-1.510199	0.565433	-0.826137	-2.438227	9.510088	2.216284	1.147086	3.090336	-0.928931	-6.720223	-0.63084	-0.465911	-0.051311
