1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.913029	-0.179562	12.783129	37.884868	93.921748	9.329715	-0.122937	0.469157	-0.753005	0.663708	2.186678	11.16563	-16.558524	-50.943589	1.648438	0.413489	-0.488008	-0.644441	10.769489	4.761241	-0.615033	-21.313602	-9.217394	-3.322188	-0.451876	-0.460446	-0.406701
-1.582582	-0.647324	10.722239	38.699425	67.527828	9.634288	-0.151921	0.462849	-0.724154	0.726301	1.454416	11.336141	-16.000235	-55.399687	4.070853	0.427281	-0.439828	-0.676428	11.064299	4.876718	-0.609037	-23.772571	-9.923465	-0.956611	-0.438039	-0.459416	-0.422159
-0.903199	-0.821835	10.336905	33.852896	45.839741	4.327702	-0.136657	0.438461	-0.731748	0.512293	1.173811	12.067383	-18.265408	-61.099499	3.549948	0.375302	-0.455448	-0.674321	10.72754	4.997636	0.343365	-21.107876	-10.004648	-4.022102	-0.424478	-0.492423	-0.404886
-0.172253	-0.825268	9.669143	32.714528	38.608474	-0.724046	-0.094281	0.420038	-0.715304	0.967981	1.172759	11.850496	-13.414857	-68.424039	2.587026	0.41438	-0.424582	-0.677155	10.833676	3.483928	-0.499558	-19.084699	-9.105886	-7.426043	-0.424202	-0.458386	-0.437616
0.334455	0.264059	9.285778	28.212023	42.686626	0.949937	-0.094681	0.451108	-0.736211	0.961721	1.285183	11.567393	-9.308346	-76.028986	0.788363	0.363362	-0.421667	-0.719102	10.47958	3.484739	-0.506161	-18.839385	-7.674314	-9.725821	-0.451805	-0.461273	-0.391173
-0.640108	0.436847	9.210719	19.024522	45.29257	5.864179	-0.1359	0.428218	-0.742408	1.302494	1.171686	11.347993	-6.361326	-82.484541	-0.814831	0.388648	-0.438981	-0.68995	9.704531	3.542839	-0.939568	-17.823224	-6.209054	-12.05907	-0.423851	-0.443846	-0.407398
-1.355708	-0.762855	10.612504	8.041288	37.009278	8.245155	-0.094281	0.420038	-0.715304	1.35818	0.88983	11.235686	-2.134414	-87.881108	-2.406464	0.350085	-0.483024	-0.714811	9.879919	3.309636	-1.057069	-18.559391	-5.349567	-12.610583	-0.437342	-0.411665	-0.409142
-1.198746	-1.857746	9.815316	-16.654877	-0.666868	0.497118	-0.12135	0.362175	-0.686866	1.10793	1.227486	10.324901	-0.658836	-90.926202	-3.02127	0.350311	-0.437062	-0.717822	9.802911	3.944898	-1.954053	-16.790968	-5.177998	-10.845326	-0.438039	-0.459416	-0.422159
-0.463429	-1.745332	9.375449	7.875262	3.735164	-3.611488	-0.079403	0.409421	-0.726313	0.946137	1.847919	10.888192	-1.290343	-94.403132	-2.686397	0.337555	-0.451386	-0.730893	9.275742	3.656475	-1.785473	-17.4765	-5.753193	-5.736436	-0.437409	-0.42951	-0.377249
-0.519493	-0.30877	9.494075	7.61314	4.633219	-1.602691	-0.106901	0.417227	-0.753767	1.925311	2.184117	10.965668	-4.140685	-99.58702	1.020814	0.33741	-0.421817	-0.71855	9.467522	3.949912	-0.942239	-21.375832	-6.5121	-1.715074	-0.396311	-0.477475	-0.374527
-0.233221	-0.308977	9.499642	4.994546	2.532014	-1.690639	-0.079789	0.423192	-0.729729	1.531008	1.45286	11.296427	-7.605304	-104.645302	3.064079	0.336745	-0.439281	-0.688847	9.703026	3.71682	-0.998733	-20.579233	-7.462178	-1.254987	-0.423714	-0.426827	-0.423763
-0.746408	-0.135797	9.604051	3.675052	1.998557	-1.266156	-0.079432	0.444019	-0.761297	1.944068	1.227162	11.757816	-8.275577	-111.161147	3.492043	0.324729	-0.42082	-0.732624	10.013378	3.777682	-0.154287	-19.968021	-8.101679	-1.315274	-0.410223	-0.459008	-0.422018
-0.177903	-0.711592	9.38536	2.719695	1.320806	-1.519767	-0.122551	0.455386	-0.749589	2.054794	1.001435	11.533486	-5.987681	-118.224451	4.194405	0.298407	-0.437362	-0.716719	9.715151	4.184395	-0.277872	-19.385639	-7.379026	-2.9712	-0.437901	-0.442397	-0.438523
-0.286886	-0.652861	9.66764	2.012418	0.792294	-1.280975	-0.10803	0.423941	-0.729031	1.887927	1.114657	11.813152	-6.646511	-126.360655	3.650605	0.285952	-0.390404	-0.733804	9.363525	4.069548	-0.165156	-17.962696	-5.644276	-4.604416	-0.38199	-0.426215	-0.423552
-0.448545	-0.765448	10.175495	2.348615	0.859156	-1.618206	-0.122151	0.424316	-0.728681	2.066344	1.283562	12.100119	-6.553238	-136.054643	3.400221	0.246949	-0.40595	-0.731973	8.718074	4.362402	0.063603	-16.103528	-4.009809	-5.260745	-0.451529	-0.427235	-0.423903
-0.568539	-0.881455	9.88852	3.052266	0.897351	-1.98763	-0.093924	0.440866	-0.746872	1.259974	0.89071	12.026223	-3.68715	-146.241287	4.010371	0.259774	-0.436516	-0.730242	8.418186	4.536316	-0.180785	-15.318246	-2.978996	-4.107162	-0.424127	-0.477883	-0.374668
-0.274348	-1.052298	10.291335	5.289574	1.126743	-2.327694	-0.093524	0.409795	-0.725964	2.229777	0.437854	11.593278	0.390672	-156.004765	3.176776	0.234123	-0.375384	-0.733705	7.951674	4.015701	0.047814	-14.067149	-2.418588	-1.669394	-0.4516	-0.426409	-0.439431
-0.505758	-0.822848	10.17414	8.38607	1.419519	-2.485191	-0.109173	0.447955	-0.721786	2.16897	-1.026869	11.307638	7.218967	-163.360886	0.858734	0.234859	-0.402809	-0.774747	8.017003	3.668346	0.346966	-12.105882	-2.043891	1.225182	-0.423993	-0.442193	-0.438453
-0.625135	-0.249315	9.946914	10.227699	1.70156	-2.209893	-0.094681	0.451108	-0.736211	3.203207	-0.014859	11.330252	14.163216	-168.902663	-1.811115	0.222103	-0.417133	-0.787817	7.961983	3.843698	0.586235	-9.599509	-1.21373	1.670591	-0.423643	-0.427653	-0.408235
-0.452217	-0.30664	10.006866	9.613312	1.546431	-2.333319	-0.078246	0.368108	-0.716066	3.427209	0.097133	11.051984	18.10592	-172.455475	-4.710228	0.18222	-0.375684	-0.732602	7.424391	4.250209	0.278527	-5.806868	-0.672823	0.95132	-0.396036	-0.443437	-0.407257
-0.453041	-0.708972	9.948324	9.675335	1.450698	-1.997702	-0.080175	0.436963	-0.733145	3.714281	0.490908	11.058361	23.627148	-175.541997	-5.445483	0.143136	-0.46676	-0.740103	7.899281	4.482175	0.46804	-3.577487	0.4039	1.121486	-0.451529	-0.427235	-0.423903
-0.286679	-0.940069	9.666434	9.582513	1.484129	-2.272906	-0.093567	0.461693	-0.778439	3.706597	0.715946	10.718713	29.397647	-178.269555	-4.265648	0.143587	-0.374837	-0.746125	7.662116	4.482468	0.403731	-3.313383	1.272027	3.041879	-0.410361	-0.476027	-0.405653
-0.397148	-0.364605	9.894032	9.246493	1.385493	-1.844186	-0.122494	0.386189	-0.679622	4.274806	1.446927	10.448221	30.875619	-180.9588	-3.212195	0.104584	-0.390383	-0.744294	7.549431	4.077195	0.639427	-3.239222	1.683167	4.720659	-0.437763	-0.425379	-0.454888
-0.567632	-0.594006	9.946579	8.906467	0.985449	-1.941713	-0.079418	0.42672	-0.743805	5.127136	2.461265	12.731583	32.667747	-178.278809	-1.180316	0.090942	-0.407922	-0.714315	7.131936	4.542006	0.453981	-2.368248	1.889052	5.816832	-0.409873	-0.444468	-0.3918
-0.460669	-0.940427	9.549387	8.569793	1.013912	-1.878945	-0.093538	0.427095	-0.743456	6.143409	2.120535	11.790186	33.593003	-177.643673	6.78043	0.052014	-0.408147	-0.713488	7.906424	4.251354	0.826492	-1.007789	1.886681	6.514897	-0.409802	-0.445294	-0.376272
-0.681069	-0.53624	10.001447	7.774129	1.132075	-1.782729	-0.079017	0.39565	-0.722897	5.679452	1.388911	11.553339	35.313529	-178.214828	8.286741	0.052165	-0.377506	-0.715495	7.369391	4.890417	0.57968	0.43839	1.15238	7.03276	-0.424269	-0.476231	-0.405723
0.002726	-0.652344	9.843767	6.979574	1.309616	-1.501543	-0.09391	0.423566	-0.72938	5.699355	1.727701	12.516497	43.54294	-177.040069	8.921605	0.038963	-0.423543	-0.712208	8.019939	4.773027	0.651198	1.522082	0.216193	9.203409	-0.424619	-0.490771	-0.435942
-0.743974	-0.422522	9.716551	6.339267	1.704037	-1.30928	-0.092009	0.38931	-0.747284	5.011204	1.616428	12.615175	63.666588	-170.446883	11.407933	-0.00026	-0.42484	-0.697031	8.489307	4.538901	0.479291	1.828436	-0.524095	9.908832	-0.410081	-0.46066	-0.390963
0.005984	-0.536738	10.014809	5.42157	1.757383	-0.968422	-0.079046	0.430248	-0.757881	4.172626	0.996973	11.011819	80.123052	-162.933115	16.15099	-0.00063	-0.441232	-0.681678	8.899815	4.711689	0.367922	2.705912	-1.762114	8.658392	-0.437551	-0.427857	-0.408305
-0.3995	-0.192763	9.78105	4.963337	1.813571	-0.690177	-0.106115	0.372385	-0.729443	4.510652	1.444349	8.018762	92.290679	-145.26201	22.039757	-0.013977	-0.457699	-0.666049	8.543652	4.653929	0.241259	4.327591	-2.167147	6.973388	-0.42434	-0.475404	-0.421251
-0.278268	-0.24884	10.124154	4.50318	1.531016	-0.356096	-0.091652	0.410138	-0.778852	-6.736999	-0.34059	3.874584	96.553305	-100.445737	32.477366	-0.040224	-0.458921	-0.651148	8.898984	4.59529	0.307521	4.650844	-2.477189	4.528555	-0.368429	-0.459222	-0.40628
-0.333213	-0.363199	10.236264	4.47334	1.465933	-0.050388	-0.066812	0.446831	-0.722834	-15.627069	-2.181653	5.044988	76.271222	-20.888441	74.319327	-0.053275	-0.474317	-0.649868	9.128716	4.477114	-0.048013	3.815762	-2.102712	3.521185	-0.410223	-0.459008	-0.422018
-0.235075	-0.826433	9.383764	4.410253	1.032621	0.188094	-0.064525	0.398803	-0.737323	-16.920144	-3.811669	6.318519	67.991927	39.869407	130.449732	-0.093308	-0.463509	-0.592646	8.940954	4.823751	-0.588993	2.604861	-2.339455	2.33472	-0.423576	-0.409808	-0.440127
-0.455682	-0.135039	9.837031	3.552215	0.96576	0.312149	-0.078646	0.399178	-0.736973	-9.460564	-5.85467	5.171259	57.497009	66.851931	155.749323	-0.05364	-0.430499	-0.62418	9.235609	4.532448	-0.644634	2.04308	-2.049128	0.684953	-0.42434	-0.475404	-0.421251
-0.515904	-0.652695	9.663186	2.968407	0.842201	0.127814	-0.107659	0.427469	-0.743107	-4.237719	-5.921424	4.544908	33.296642	96.76225	127.5651	-0.118595	-0.446195	-0.621797	9.412678	4.996898	-0.579448	-0.400803	-1.949414	-0.926502	-0.437897	-0.461069	-0.391103
-0.230005	-0.135929	9.670925	2.815182	1.091859	-0.26637	-0.092766	0.399553	-0.736624	-4.152173	-4.117723	6.020264	6.064844	114.475513	74.191101	-0.079592	-0.430649	-0.623628	9.578296	4.703394	-1.236358	-1.515884	-2.130005	-1.593979	-0.395827	-0.427245	-0.408094
-0.224272	-0.364488	9.954226	2.631843	1.214622	-0.325184	-0.121008	0.400302	-0.735926	-4.68152	-3.044468	8.27466	-2.935365	142.876439	23.810992	-0.079592	-0.430649	-0.623628	9.294335	4.18361	-0.704924	-1.668979	-2.101547	-1.440748	-0.437968	-0.460242	-0.406631
-0.22885	-0.193129	9.727537	2.937958	1.217096	-0.418028	-0.078632	0.381879	-0.719482	-5.9723	-2.082995	9.890209	12.172572	183.375635	-13.230275	-0.0661	-0.443751	-0.6516	8.882478	4.591581	-0.591082	-1.827031	-2.125756	-2.112433	-0.42406	-0.460038	-0.406561
-0.401727	-0.193246	9.667344	2.661367	1.249322	-0.662053	-0.077874	0.371636	-0.730142	-5.624336	-0.900511	10.125017	26.491903	212.622035	-27.539526	-0.027173	-0.443526	-0.652427	8.816839	4.125378	-1.013509	-2.93763	-2.314858	-1.954697	-0.395894	-0.44509	-0.376202
-0.283587	-0.594696	9.838441	2.967689	1.188594	-0.602585	-0.09391	0.423566	-0.72938	-5.17808	-0.39492	9.51208	29.568266	233.340234	-29.087874	0.010945	-0.431196	-0.611209	9.055239	4.067256	-0.889541	-4.599776	-2.667727	-0.93843	-0.396453	-0.475822	-0.405583
-0.286353	0.151562	9.727872	1.404996	1.023813	-0.263417	-0.10803	0.423941	-0.729031	-4.20495	-0.058959	9.306357	21.868686	247.889293	-21.427523	0.011385	-0.459693	-0.637901	8.642146	4.533057	-0.835359	-5.832763	-3.635233	0.507106	-0.382407	-0.4586	-0.421878
-0.170565	-0.078046	9.785986	0.947701	1.171153	0.108309	-0.107259	0.396399	-0.722199	-3.040237	-0.116924	9.953524	9.510394	256.040665	-9.02543	-0.014787	-0.445595	-0.624003	8.593149	4.012485	-0.359429	-6.79653	-4.989615	1.006069	-0.437689	-0.444876	-0.39194
-0.062944	0.207631	9.448301	-0.339984	1.072601	0.141082	-0.079403	0.409421	-0.726313	-2.383918	0.446144	11.100088	0.293209	258.801309	5.144687	0.050237	-0.474788	-0.637725	8.530831	4.011879	-0.54025	-7.396324	-6.82797	1.108705	-0.395614	-0.429724	-0.361511
-0.226664	-0.135205	9.841485	-1.009975	1.526604	0.487736	-0.093152	0.413324	-0.74004	-1.218235	-0.118795	11.746827	-5.863445	256.860389	18.56177	0.062993	-0.460465	-0.624654	8.879446	4.474688	-0.771297	-7.991366	-8.085449	1.239114	-0.409877	-0.425797	-0.43922
-0.218663	-0.420724	10.23825	-1.592073	1.711057	0.247066	-0.079403	0.409421	-0.726313	0.741192	-0.009703	11.901304	-11.313431	251.832101	27.910313	0.076045	-0.445069	-0.625934	8.415	4.012643	-0.422637	-9.070069	-8.804199	2.346731	-0.437897	-0.461069	-0.391103
-0.857825	0.209659	9.773831	-1.589671	2.048409	0.313878	-0.10803	0.423941	-0.729031	2.12792	-0.181092	12.156734	-18.835043	243.635777	30.720644	0.076195	-0.414429	-0.627941	8.423668	4.072697	0.056865	-9.40464	-8.907269	3.326469	-0.423781	-0.444672	-0.39187
-0.402757	-0.30837	9.610008	-1.55745	2.294405	0.317783	-0.093152	0.413324	-0.74004	3.058075	-0.520468	12.57227	-24.903432	232.472701	26.380906	0.153976	-0.429299	-0.628592	8.712417	3.954386	-0.297569	-9.276566	-9.008991	4.335096	-0.451738	-0.443428	-0.423066
-0.684042	0.497225	9.892084	-1.738697	2.630203	0.446433	-0.120622	0.386531	-0.73251	4.328464	-0.691688	12.768642	-27.888567	215.503429	16.683243	0.128539	-0.442625	-0.655736	8.585041	4.184983	-0.778036	-9.680079	-9.160535	4.062206	-0.424478	-0.492423	-0.404886
-0.289196	-0.53846	9.554417	-2.013986	2.752537	0.387878	-0.108402	0.420413	-0.714955	5.083182	-0.861844	13.067414	-28.174294	194.357788	4.295134	0.140924	-0.444694	-0.627312	8.589307	4.244048	-0.538161	-9.953268	-8.766098	4.27526	-0.409593	-0.429102	-0.377109
-0.567591	-0.651447	9.946338	-2.533951	2.934841	0.36167	-0.1355	0.397148	-0.721501	4.626286	-0.860839	13.227661	-27.241991	174.322286	-7.279094	0.075749	-0.446141	-0.611584	9.010394	4.128681	-0.111604	-9.732199	-8.526923	4.884598	-0.437622	-0.427031	-0.423833
-0.508358	-0.306357	10.062606	-2.960901	3.208378	0.459348	-0.134757	0.404205	-0.749652	4.206858	-0.466387	12.483216	-29.562563	156.246965	-16.092533	0.114903	-0.399955	-0.615422	8.662879	3.666119	0.17935	-9.818228	-8.198038	5.586315	-0.395618	-0.411053	-0.408931
-0.401685	-0.250687	9.667102	-3.695956	3.266059	0.493069	-0.122537	0.438087	-0.732097	3.688924	0.717618	12.586611	-33.148889	141.095072	-20.253718	0.155087	-0.380122	-0.674652	9.007767	3.837559	-0.292561	-8.455759	-8.111167	6.528461	-0.410361	-0.476027	-0.405653
-0.048344	0.038443	10.186668	-3.755267	3.385223	0.801855	-0.122151	0.424316	-0.728681	4.041569	0.717256	12.933702	-33.498714	135.367996	-21.235797	0.168283	-0.394295	-0.688273	8.782147	3.60802	0.24121	-6.540989	-8.576035	7.776894	-0.423434	-0.411461	-0.409072
-0.512978	-0.077556	9.836159	-3.478413	3.602673	0.712588	-0.108016	0.406642	-0.711539	3.751648	0.548709	12.814236	-36.133493	136.939051	-22.979406	0.155012	-0.395442	-0.673648	8.656006	3.780788	-0.179597	-4.503354	-8.760124	8.534514	-0.424131	-0.459212	-0.422088
0.003343	0.037195	9.903516	-3.263152	3.601589	0.895958	-0.07866	0.416477	-0.754465	4.774875	0.996939	12.26998	-40.259731	137.589804	-27.446098	0.155087	-0.380122	-0.674652	8.897438	3.83956	0.124586	-2.134095	-9.239099	8.34483	-0.423363	-0.412287	-0.393544
-0.282888	-0.020039	9.897707	-3.323433	3.817466	0.807637	-0.092023	0.406609	-0.764776	4.601508	0.715562	12.209476	-42.298059	132.126816	-34.653773	0.182	-0.361436	-0.719256	9.070355	3.722014	-0.112234	0.424108	-9.134981	8.029418	-0.452085	-0.476639	-0.405864
-0.574686	-0.07848	9.607633	-3.597479	4.249198	0.5701	-0.092781	0.416852	-0.754116	4.601185	0.884553	12.209619	-42.244424	123.420436	-43.186603	0.195786	-0.373465	-0.761577	9.248619	3.198925	-0.111158	2.921182	-9.094151	7.89792	-0.451179	-0.412695	-0.393684
-0.341049	-0.307446	9.838534	-4.363305	4.307084	0.573245	-0.106515	0.403455	-0.750351	4.721713	1.222558	12.495519	-40.102974	113.726573	-51.357529	0.196232	-0.341753	-0.777934	9.312752	3.839109	0.252103	5.271848	-8.478695	8.344942	-0.396524	-0.474996	-0.421111
-0.278351	-0.133957	10.124637	-4.760745	4.70925	0.182243	-0.108416	0.437712	-0.732446	4.943883	2.29217	12.218058	-36.499313	104.989711	-57.853097	0.208837	-0.35807	-0.762857	9.305724	3.546998	-0.168481	7.437439	-8.174195	9.222031	-0.423084	-0.396921	-0.378853
-0.511989	0.09501	9.893736	-5.218044	5.106958	0.159355	-0.093881	0.388968	-0.694396	5.168878	2.516871	11.996525	-35.2737	96.485983	-62.498719	0.261407	-0.340306	-0.793663	9.489915	3.315773	0.193273	9.912057	-7.528334	9.729594	-0.437133	-0.395472	-0.409979
0.001489	-0.480261	9.787638	-5.768918	5.383745	-0.079905	-0.108002	0.389342	-0.694047	6.134085	2.570848	11.394088	-39.852206	88.477218	-65.109653	0.261187	-0.326057	-0.780317	9.19497	3.258372	0.187523	12.632126	-6.848159	9.961018	-0.381572	-0.39383	-0.425226
-0.284991	-0.192846	9.783277	-5.122438	5.660202	0.198739	-0.094267	0.402739	-0.697812	6.589365	3.414801	11.234552	-50.654242	79.665859	-64.89775	0.275419	-0.306374	-0.838995	9.085181	3.028068	0.603682	15.191584	-6.156243	9.000925	-0.437826	-0.461895	-0.375575
-0.282681	-0.307247	9.8965	-5.058814	5.966756	0.295542	-0.065654	0.405518	-0.712586	7.689499	3.863682	11.597738	-60.90904	70.473345	-61.637597	0.301081	-0.247086	-0.814861	9.366246	3.372883	-0.108215	17.012198	-5.531313	8.349484	-0.423639	-0.446324	-0.360814
-0.34311	-0.537695	9.723862	-5.153894	5.724997	-0.106797	-0.121008	0.400302	-0.735926	8.099279	4.088534	11.946228	-63.01801	60.720319	-55.355631	0.313611	-0.278724	-0.79878	8.673303	2.971185	0.655638	17.875679	-4.876393	7.426286	-0.368149	-0.443855	-0.391589
-0.512771	-0.364764	9.834952	-5.949501	6.187111	-0.526348	-0.080189	0.454262	-0.750637	8.510937	4.595134	12.408234	-61.910954	46.576094	-46.402054	0.340229	-0.261109	-0.829035	9.370242	3.5481	0.132154	17.875384	-3.975453	6.077148	-0.395756	-0.428071	-0.392566
-0.743192	0.037252	9.775334	-5.212928	6.594569	-0.920531	-0.051162	0.408672	-0.727012	8.793582	4.143713	12.130701	-56.501837	30.699455	-36.259865	0.340229	-0.261109	-0.829035	9.015855	3.200206	0.064161	17.38454	-3.423162	5.740082	-0.437618	-0.445702	-0.376412
-0.561117	-0.362792	10.288663	-4.262931	6.599353	-0.953855	-0.094681	0.451108	-0.736211	10.263449	3.632846	10.858995	-57.214001	26.583176	-26.961051	0.353211	-0.200825	-0.818975	9.484683	3.198384	-0.106756	16.862424	-3.118528	5.679391	-0.409522	-0.429928	-0.361581
-0.340966	-0.42233	9.838051	-4.045428	7.311687	-1.34159	-0.108416	0.437712	-0.732446	9.978602	3.97151	11.023154	-59.43977	41.713416	-19.783892	0.353355	-0.230394	-0.831318	9.117806	3.486855	-0.771099	17.234211	-2.872171	5.646304	-0.42406	-0.460038	-0.406561
-0.501843	-0.075143	10.404689	-3.803914	7.292183	-2.231982	-0.108016	0.406642	-0.711539	9.089201	3.861806	12.476346	-47.264017	64.470952	-12.272544	0.40541	-0.199453	-0.834428	9.408911	3.775818	-0.944081	17.537392	-3.078565	5.004343	-0.423572	-0.428479	-0.392707
-0.282308	-0.82422	9.894329	-4.681187	8.882215	-1.866263	-0.093895	0.406267	-0.711888	9.736257	3.57949	13.112442	-18.172479	69.092594	-6.376766	0.393099	-0.182063	-0.863855	9.244217	3.197936	-0.350786	18.359952	-3.211809	3.382114	-0.395756	-0.428071	-0.392566
-0.684783	-0.01999	9.833059	-8.96689	9.942625	-2.266048	-0.079789	0.423192	-0.729729	10.62354	2.900424	11.488667	6.806206	46.446198	-5.533788	0.418386	-0.199378	-0.834704	9.247964	3.95416	-0.048037	18.206138	-2.995719	3.13713	-0.423155	-0.396095	-0.394381
-0.748594	-0.193721	9.490103	-8.740926	11.97636	-2.632333	-0.080546	0.433435	-0.719069	11.005278	2.617163	10.47738	21.296784	9.820084	-11.589479	0.418316	-0.154488	-0.823365	9.424432	3.256348	-0.167516	17.758683	-2.622422	5.337571	-0.423922	-0.443019	-0.422925
-0.672493	-0.074778	10.458202	-7.227873	13.547141	-2.304474	-0.065683	0.440117	-0.74757	10.526837	2.504653	9.61802	28.973193	-19.189914	-24.41833	0.456873	-0.170655	-0.808839	9.720883	3.139768	-0.102602	17.948973	-2.166074	5.640346	-0.451459	-0.428061	-0.408375
-0.62728	-0.364681	9.832725	-7.607536	15.525354	-0.737819	-0.093895	0.406267	-0.711888	8.963678	2.732553	9.189092	33.644555	-32.183979	-40.172585	0.417801	-0.141311	-0.795669	9.65816	3.31339	-0.282681	20.852197	-1.667801	5.780275	-0.409034	-0.398369	-0.347727
-0.04867	-1.053187	10.12523	-12.384808	20.190972	0.547813	-0.079403	0.409421	-0.726313	8.038012	2.621427	8.943096	38.058146	-31.442695	-55.913307	0.443602	-0.171802	-0.794213	9.841136	3.604848	0.081298	23.661714	-0.857031	5.246639	-0.409873	-0.444468	-0.3918
-0.196968	-1.16288	11.315321	-0.254565	31.236746	4.403196	-0.079403	0.409421	-0.726313	6.754949	1.83446	8.066242	36.838103	-24.337872	-70.885865	0.430921	-0.170805	-0.808287	10.260292	3.372835	0.387546	26.780986	0.511136	4.159072	-0.437342	-0.411665	-0.409142
-0.476108	-0.241919	11.711587	-12.3188	36.190727	7.063792	-0.037413	0.404769	-0.713285	5.801933	2.116604	6.574507	24.386697	-20.923869	-82.574824	0.444708	-0.182835	-0.850608	10.193842	3.255087	-0.033397	30.954956	1.560795	4.658534	-0.408896	-0.38135	-0.364092
-0.887734	-0.646132	11.133572	-11.050784	46.157145	9.460784	-0.080175	0.436963	-0.733145	4.705346	15.26583	31.869609	127.617996	-66.948526	-28.975255	0.379458	-0.199603	-0.833876	10.482185	3.311005	-0.387089	33.152155	2.702699	4.431179	-0.423714	-0.426827	-0.423763
-0.40747	-0.584197	12.279783	-14.38479	54.925465	12.618161	-0.051919	0.418914	-0.716351	-4.661462	-1.522643	9.352093	52.500799	-31.012434	-42.026125	0.444633	-0.198156	-0.849605	9.896581	3.720123	-0.096828	35.171909	3.112089	1.029358	-0.436921	-0.397951	-0.363396
-0.524331	-0.412272	12.164574	-17.286147	64.811623	14.90312	-0.037442	0.439367	-0.748268	-3.075527	-1.017298	10.914429	85.766622	-45.565149	-21.860428	0.431066	-0.200374	-0.82063	10.375043	3.836679	0.271911	36.771833	4.087269	-1.028802	-0.395547	-0.411879	-0.393404
-0.576142	-0.2387	12.44845	-16.756947	75.033151	16.079697	-0.05232	0.449985	-0.737259	-1.774262	1.62943	12.812361	90.437585	-55.348508	-3.45753	0.418386	-0.199378	-0.834704	10.005985	4.58951	-0.45036	33.107889	5.180998	-1.57088	-0.450691	-0.381137	-0.379831
-0.406191	-0.813722	12.335671	-19.908111	84.492482	17.898432	-0.037427	0.422068	-0.730777	0.385959	1.342591	11.555352	93.227149	-52.509974	18.245402	0.430621	-0.232087	-0.804273	9.940231	4.646238	-0.810655	28.797711	6.456265	-2.142044	-0.423222	-0.41394	-0.362488
-0.466745	-0.871846	12.163757	-19.407905	94.989892	19.048905	0.004563	0.417416	-0.717748	0.957859	4.324742	8.965741	82.046621	-42.676	21.72539	0.391618	-0.247633	-0.802442	10.345101	4.875866	-1.221311	22.350276	7.183342	-3.680837	-0.42343	-0.430132	-0.361651
-1.026916	-1.041102	12.777282	-18.938877	105.175358	20.562366	-0.038914	0.407955	-0.674473	1.420693	4.380305	9.088739	38.261256	-31.426287	7.867281	0.392208	-0.245489	-0.831141	10.039016	4.874069	-1.825882	16.328471	7.213029	0.252823	-0.423851	-0.443846	-0.407398
-0.980755	-1.100998	12.209623	-16.746326	115.973737	22.878084	-0.039314	0.439025	-0.69538	-0.231204	2.187062	9.674867	10.948091	-26.222116	-6.283903	0.377901	-0.280492	-0.771459	10.732864	3.939524	-2.715236	12.597485	7.358153	5.644835	-0.409384	-0.412909	-0.377946
-0.979642	-1.100757	12.266476	-12.632005	125.211691	25.377519	0.01794	0.409985	-0.689946	-0.194469	0.047783	11.202334	3.20255	-15.495129	-1.620963	0.352319	-0.26425	-0.786261	10.86161	3.593023	-2.175356	11.705587	7.071109	6.474673	-0.40966	-0.446947	-0.345216
-1.042381	-1.216805	11.980615	-9.236054	132.325952	27.905789	0.004949	0.403645	-0.714332	-0.219485	1.117161	10.127083	18.694386	-16.070605	3.93485	0.365735	-0.292672	-0.813229	10.221216	3.131631	-1.770091	12.371704	6.289539	5.375675	-0.437618	-0.445702	-0.376412
-1.001544	-0.071393	11.190611	-6.56273	138.611801	27.325709	0.004563	0.417416	-0.717748	0.911535	2.240905	9.302615	7.075144	-11.935465	0.822135	0.404813	-0.261806	-0.816064	9.941676	3.077691	-0.937144	10.895956	3.881872	4.017129	-0.423151	-0.414766	-0.346961
-1.646932	-0.074315	10.38242	-6.541521	143.242959	25.285192	0.04731	0.402521	-0.71538	-0.402845	1.004397	9.613605	-1.443443	-6.640467	-0.149398	0.391988	-0.23124	-0.817795	9.535186	3.544975	-0.523521	9.880902	0.796311	3.302001	-0.437689	-0.444876	-0.39194
-1.817706	0.098376	10.436656	-9.19002	147.151352	23.577881	0.018683	0.417041	-0.718097	-0.332329	0.554119	10.18083	3.446903	-5.700691	1.621085	0.366551	-0.244567	-0.84494	9.427578	2.850311	-0.049433	9.921184	-1.615615	2.885475	-0.437271	-0.412491	-0.393614
-2.10014	-0.589992	10.598752	-10.945176	151.332259	22.577683	0.10415	0.421851	-0.748345	-0.107095	1.285843	10.016364	5.743439	-4.787004	2.341067	0.391542	-0.262953	-0.801438	8.778825	3.142423	-0.000395	11.848962	-2.480897	1.446143	-0.4372	-0.413317	-0.378086
-1.864566	-0.416385	10.945049	-13.36612	156.76778	21.722452	0.059945	0.388033	-0.659425	-0.227624	0.947838	9.730463	4.593227	-2.902843	2.697987	0.36463	-0.281639	-0.756834	9.194585	3.897455	0.25015	15.638678	-1.157612	-0.988368	-0.410011	-0.461487	-0.375435
