1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.285938	-0.422853	9.725458	-0.679463	5.590147	0.06214	-0.031014	0.042093	-0.9133	8.30014	2.00493	13.080892	-15.785974	29.895276	-17.03023	0.061142	0.151649	-1.064309	8.894407	3.722666	-0.055629	8.075796	-7.285141	6.281257	-0.507953	-0.698205	0.100791
-0.282349	-0.766779	9.89457	-0.309773	6.024534	-0.14654	-0.073719	0.00509	-0.863193	8.228284	1.891808	12.399913	-8.731508	27.987849	-21.08185	0.060992	0.121008	-1.062302	8.772533	3.954499	-0.236561	8.537689	-7.468582	6.433282	-0.521444	-0.666024	0.099046
-0.63062	-0.365405	9.662166	-1.655913	6.543448	-0.379575	-0.072604	0.015675	-0.905421	8.626059	1.440172	12.124798	1.194499	35.511903	-27.318491	0.09985	0.166123	-1.05179	9.245337	3.663038	-0.228994	10.606792	-7.715629	7.374469	-0.507886	-0.68036	0.068898
-0.630537	-0.480288	9.661683	-1.810248	6.295493	-0.260489	-0.059612	0.022014	-0.881034	9.413842	1.437952	11.292128	4.825183	43.251108	-36.548091	0.073898	0.165973	-1.051239	9.130607	3.66405	-0.051474	12.122463	-7.253581	7.580727	-0.535426	-0.646731	0.036028
-0.92246	-0.366404	9.372333	-4.133664	7.394412	-0.542621	-0.072975	0.012146	-0.891345	10.083969	1.492183	10.34381	-1.741286	43.23988	-47.61984	0.073603	0.164901	-1.036889	9.19553	3.490923	0.248419	14.185752	-6.961717	6.685488	-0.507398	-0.648801	0.082752
-0.28165	-0.192122	9.953836	-6.547084	8.706274	-0.667693	-0.045535	0.073538	-0.933859	10.531003	2.223143	9.787701	-12.465407	32.222946	-57.293735	0.087019	0.136479	-1.063857	9.249739	3.664027	0.010634	16.213625	-6.847504	5.210511	-0.521448	-0.647353	0.051626
-0.50609	-0.363316	10.176071	-7.212019	10.241052	-0.763507	-0.045892	0.05271	-0.902291	9.838686	2.39338	9.716697	-21.467964	16.139487	-62.516111	0.100145	0.167195	-1.06614	8.958115	4.072223	0.24649	17.848059	-6.158914	4.25382	-0.535982	-0.696135	0.054067
-0.793351	-0.535675	10.112926	-7.599804	11.522921	-0.128196	-0.059255	0.042842	-0.912602	9.084207	3.070558	9.474992	-30.830546	8.721179	-62.135039	0.098739	0.116946	-1.00573	9.250819	3.199419	0.008656	18.624691	-5.235653	3.971526	-0.535423	-0.665402	0.083448
-0.911858	-1.168414	9.880632	-6.791336	12.74508	0.840044	-0.072975	0.012146	-0.891345	8.280708	3.072162	9.571346	-42.414139	14.095618	-57.837152	0.099555	0.165051	-1.03744	9.54565	3.779751	0.076537	20.045584	-4.427999	3.259559	-0.549051	-0.65024	0.098069
-0.621546	-0.593241	10.116025	-7.852083	14.708542	0.72167	-0.07339	0.060516	-0.929744	7.964998	3.355647	10.98032	-47.475305	20.054902	-50.630624	0.125362	0.19477	-1.025649	9.256747	3.491283	0.369333	21.309967	-4.237399	3.009561	-0.521936	-0.678912	0.037772
-0.443144	-0.534476	10.460726	-10.292596	15.915865	1.668349	-0.074519	0.06723	-0.905008	7.754772	4.25822	11.995756	-20.80498	11.903889	-41.689248	0.099925	0.181443	-1.052794	9.189893	3.547763	-0.050868	22.479497	-3.918472	2.148026	-0.535352	-0.666228	0.098976
-0.689687	-0.940261	9.544933	-6.11827	25.28628	3.679347	-0.046263	0.049182	-0.888215	9.17204	4.311002	11.006513	10.089796	-9.250176	-38.360604	0.112976	0.196839	-1.054073	9.432425	3.606782	0.313222	23.19041	-4.04332	2.635062	-0.521168	-0.631987	0.066316
-0.269651	0.155181	10.580668	-9.070465	27.77859	4.924371	-0.030628	0.028322	-0.909884	9.691932	3.124707	8.298906	18.436281	-26.161901	-43.299985	0.09985	0.166123	-1.05179	9.602175	3.430418	-0.103567	24.274717	-4.359511	4.008011	-0.53556	-0.682421	0.099813
-0.27006	-0.821567	10.519713	-11.121034	32.240923	6.260144	-0.043977	0.001154	-0.902704	8.237836	2.732471	7.532036	11.593968	-32.977996	-50.709645	0.09963	0.180371	-1.038444	9.835364	3.719764	-0.217742	24.819328	-3.713359	6.784296	-0.521865	-0.679738	0.0533
-1.013378	-0.648462	10.562814	-12.123194	37.409555	8.064368	-0.016865	0.00712	-0.878666	6.520999	3.130445	8.005857	5.801455	-37.016049	-54.14518	0.074048	0.196614	-1.053246	9.180529	3.313234	-0.591019	26.338369	-3.474878	7.90855	-0.493419	-0.649424	0.09835
-0.725868	-0.820753	10.624511	-14.878527	41.867731	9.463413	-0.06077	0.063328	-0.891282	7.264316	-0.513984	29.022111	-16.157837	-22.004305	-52.225778	0.112531	0.165126	-1.037716	9.423871	3.023797	-0.228412	29.018146	-3.055913	6.765953	-0.535352	-0.666228	0.098976
-0.148745	-0.992527	10.862334	-16.617041	47.285143	10.691116	-0.046263	0.049182	-0.888215	1.057757	-3.07012	-8.589076	216.944757	-7.270277	-9.628972	0.125802	0.166273	-1.052342	9.716346	3.196855	-0.341982	31.264429	-2.355633	4.890053	-0.493908	-0.680982	0.084496
-1.005584	-0.646773	10.960786	-20.163464	52.379444	12.562742	-0.031757	0.035036	-0.885148	1.663776	-5.870181	11.462598	212.600844	5.617	18.148712	0.060777	0.195467	-1.03862	9.359778	3.313323	-0.467904	32.515833	-1.705576	1.612106	-0.534934	-0.633843	0.097302
-0.988633	-0.987804	11.812134	-22.961831	59.34989	14.585353	0.010219	0.047684	-0.889612	-1.120042	2.415389	11.184983	120.955182	7.700967	-14.489766	0.087389	0.152871	-1.07921	9.128561	4.070335	-0.10965	33.147864	-0.773289	-2.551167	-0.535072	-0.650862	0.113667
-1.043909	-0.642631	11.926175	-23.916084	67.378196	16.190522	-0.032128	0.031508	-0.871072	-0.220863	2.469141	10.18486	80.567152	3.544648	-5.870258	0.086648	0.120086	-1.048503	9.297231	4.358579	-0.524461	31.492651	0.785198	-2.980482	-0.535143	-0.650036	0.098139
-0.693452	-0.986081	12.272527	-25.384808	76.229498	18.147849	-0.032157	0.066107	-0.906056	0.576525	4.154974	7.259158	51.108492	-2.344339	7.61186	0.073892	0.105763	-1.061574	9.535652	4.765313	-0.338608	27.208339	2.818572	0.051017	-0.47937	-0.650872	0.129475
-0.976011	-1.502124	12.435347	-25.220765	86.003105	20.698072	0.01059	0.051212	-0.903688	-0.002043	2.130253	9.623016	21.569285	-1.429972	2.664636	0.074257	0.061945	-1.087262	9.877934	5.110487	-0.929591	21.653904	3.989319	3.244126	-0.506768	-0.618895	0.127661
-0.741923	-0.811785	12.726962	-25.614662	95.322336	22.41456	0.039975	0.026449	-0.91163	-0.271568	0.779476	10.352148	14.637517	-1.952247	8.141325	0.087088	0.091589	-1.075196	10.458732	4.874607	-1.458738	16.789492	5.168287	2.919916	-0.493002	-0.617039	0.096675
-1.092913	-1.272757	12.320379	-23.736721	105.893073	23.040955	0.052552	0.081159	-0.925643	-0.292634	1.680005	9.446673	9.404913	-3.167874	5.689574	0.113335	0.092811	-1.090097	10.682131	4.638796	-2.174208	15.483051	6.585828	4.415507	-0.576863	-0.66932	0.145349
-1.26711	-0.985908	12.204539	-21.491101	115.77713	24.728355	0.024711	0.050837	-0.904037	-0.009296	2.129968	9.283178	0.82025	-3.142909	3.956525	0.060326	0.103544	-1.032599	11.157386	3.766823	-2.109206	15.141155	6.83816	3.559753	-0.535072	-0.650862	0.113667
-0.924241	-1.618255	12.151712	-19.312851	125.271272	25.520367	0.065958	0.039129	-0.862857	0.057917	1.510557	9.680342	-5.137154	-2.933714	2.597366	0.086718	0.075197	-1.059842	9.753374	3.656631	-1.477135	16.145611	6.525182	1.632108	-0.53493	-0.652515	0.144722
-1.789247	-0.757216	11.854364	-15.828275	133.33453	25.672095	0.109048	0.062361	-0.909548	0.053967	1.679406	9.510566	-6.210292	-2.389417	1.677068	0.073887	0.045553	-1.071909	9.231572	3.42752	-1.008773	14.155268	4.780416	1.066941	-0.520956	-0.634466	0.1129
-1.754179	-0.876966	10.717933	-12.822996	139.136746	24.531249	0.078535	0.093838	-0.876869	0.358371	1.22884	10.252546	-5.856535	-1.367717	0.855152	0.047344	0.043259	-1.042658	8.582394	3.429005	-1.020877	10.172696	2.757262	3.07764	-0.535072	-0.650862	0.113667
-1.81667	-1.337663	10.430623	-12.339573	142.511586	25.106006	0.122054	0.051401	-0.867669	-0.223219	1.17335	9.957211	-4.336067	-0.884508	0.244617	0.060176	0.072903	-1.030591	8.592433	3.373155	-0.481963	7.280535	1.896638	5.445643	-0.493073	-0.616212	0.081148
-2.749609	-1.110852	9.560977	-6.598619	144.700833	24.021197	0.17928	0.05696	-0.897218	0.582589	1.228171	9.974183	-2.534396	-0.066295	0.531656	0.125871	0.121383	-1.06368	8.890255	3.14067	-0.357636	6.5676	1.652837	5.113183	-0.548279	-0.621986	0.174034
-1.941739	-0.593011	9.919856	-7.945127	145.189093	23.757039	0.178136	0.080974	-0.889974	-0.393498	1.173768	10.066864	-2.027999	0.919239	0.850144	0.099254	0.103769	-1.033426	9.117131	3.777235	-0.769862	8.584953	1.849041	1.620678	-0.520956	-0.634466	0.1129
-2.689304	-0.708079	9.734338	-5.431143	146.825394	21.35397	0.177393	0.073917	-0.861822	-0.27474	1.173695	10.2392	-0.817661	1.392483	1.164106	0.100064	0.091664	-1.075471	8.412664	4.070225	-0.542204	12.002147	3.051506	-1.086974	-0.520609	-0.601254	0.095698
-2.856323	-1.109081	9.956721	-5.118717	148.498916	20.184382	0.191514	0.073542	-0.862171	0.179739	1.172595	9.965674	1.276434	0.897434	1.222524	0.086428	0.134335	-1.035157	8.577047	3.834549	-1.258774	12.925761	4.175307	-2.959988	-0.534864	-0.63467	0.11283
-3.253681	-1.22295	10.119003	-2.53561	150.581936	19.045573	0.220512	0.062551	-0.87353	-0.043809	1.454963	10.300913	5.188519	0.057329	1.309803	0.125646	0.075422	-1.06067	9.044775	3.83248	-1.489598	11.578588	5.487388	-3.114181	-0.534304	-0.603937	0.142211
-3.420451	-1.9686	10.339938	1.49571	152.649075	19.895519	0.249154	0.030731	-0.85332	-0.451602	1.455528	10.065892	6.60116	-0.541362	1.829065	0.125206	0.103919	-1.033977	9.042979	3.657757	-1.610154	8.322294	7.03607	-3.140341	-0.548141	-0.604968	0.157669
-3.698147	-1.506931	10.791126	6.789024	155.36286	21.120313	0.247639	0.051216	-0.832	0.071322	1.454748	10.303331	7.678291	-0.864154	1.70341	0.099028	0.057808	-1.030415	8.444979	3.715453	-2.040259	4.047597	8.334487	-2.978246	-0.548212	-0.604141	0.142141
-3.876633	-1.450813	10.446908	14.801266	157.394075	21.344928	0.290015	0.032793	-0.815556	0.297741	1.566836	10.138342	7.09011	-0.99245	1.424207	0.111709	0.056811	-1.016341	8.275364	3.83374	-1.623718	0.519206	9.530561	-1.534747	-0.506906	-0.635914	0.144026
-4.163977	-1.508288	10.384246	17.676286	161.08868	21.764695	0.290786	0.005251	-0.808724	0.173479	1.285019	9.682571	6.252521	-1.278818	1.389857	0.060616	0.044406	-1.057284	8.158432	3.834258	-1.566012	-1.566043	10.029201	-0.184817	-0.549189	-0.667259	0.114434
-4.38982	-1.277632	10.551317	19.373508	163.564965	20.788163	0.317556	-0.02691	-0.735627	-0.11983	1.623351	9.450252	5.320649	-1.717877	1.07646	0.074182	0.046625	-1.086259	8.164765	3.951893	-1.206076	-1.900258	10.484329	0.058725	-0.548634	-0.617855	0.096395
-4.879199	-1.05429	8.951488	16.52134	164.715446	18.392599	0.359875	0.023864	-0.78915	-0.220047	0.779131	10.070159	4.510556	-2.279238	0.946914	0.099549	0.104841	-1.047776	7.337168	4.069688	-1.280895	-1.994448	9.928308	0.550726	-0.507256	-0.650454	0.113807
-5.734924	-0.708295	9.106793	1.955643	158.943227	17.635376	0.402622	0.008969	-0.786782	-0.166732	1.736547	9.958894	4.287283	-2.862612	0.632652	0.138992	0.09189	-1.076299	7.582151	3.548195	-0.85937	-1.841461	9.65165	0.734871	-0.507256	-0.650454	0.113807
-5.296475	-1.344826	8.08969	-3.289917	154.329048	16.072867	0.430134	-0.016136	-0.741837	-0.337572	1.398935	10.011623	4.525309	-3.594241	0.4406	0.099323	0.05888	-1.044765	7.568696	4.126235	-1.515873	-1.846244	8.853443	1.013765	-0.520676	-0.619099	0.127591
-6.121255	-1.579078	6.879221	-20.542116	149.915342	16.29607	0.402293	-0.046457	-0.720231	0.121203	1.679678	9.964892	4.644869	-3.899933	0.530141	0.099543	0.044631	-1.058111	7.632114	4.127089	-1.275145	-2.402833	8.606088	1.078088	-0.520956	-0.634466	0.1129
-7.387301	-0.992612	9.471266	-30.242615	145.469192	19.747457	0.428648	-0.030249	-0.685533	-0.224967	1.454955	9.900809	4.304376	-3.964972	0.436736	0.099399	0.0742	-1.045768	7.688483	3.370977	-1.516886	-2.557889	8.172531	1.539166	-0.493211	-0.633231	0.097513
-7.106927	-0.534493	9.194499	-19.112307	135.77201	20.692334	0.414885	-0.009047	-0.716751	0.063745	1.623455	9.963635	5.786096	-4.038155	0.4372	0.086203	0.088374	-1.032146	7.743813	4.009184	-1.63288	-2.866609	8.079019	1.601857	-0.548634	-0.617855	0.096395
-5.810983	-0.88468	8.138453	-11.075297	127.552805	20.044944	0.429005	-0.009422	-0.717101	-0.168611	1.4548	9.845378	7.118602	-3.713637	0.287359	0.087088	0.091589	-1.075196	8.22131	4.067416	-1.324295	-2.861061	8.441066	2.089122	-0.521444	-0.666024	0.099046
-5.367589	-0.658381	7.409236	-0.503758	118.088225	19.155363	0.486245	-0.021163	-0.729158	0.012224	1.6238	10.245624	8.298898	-3.178837	0.509423	0.099329	0.11909	-1.034429	8.694114	3.775955	-1.316728	-3.902117	9.2929	2.180518	-0.548425	-0.601663	0.095557
-4.529597	-1.123119	6.343799	10.922206	109.324297	16.404162	0.500408	-0.073435	-0.677031	0.000459	1.454334	9.679086	9.942309	-2.696873	0.330569	0.099399	0.0742	-1.045768	8.566488	4.587559	-1.734816	-4.423299	9.689016	2.149952	-0.548771	-0.634874	0.112759
-1.584616	-1.189712	4.752719	18.134511	88.088264	14.412917	0.513	-0.036025	-0.673552	-0.16928	1.1731	9.788501	10.905093	-2.28587	0.304602	0.086793	0.090518	-1.060846	9.165028	4.297559	-1.305699	-5.322321	10.005584	0.806915	-0.576587	-0.635282	0.112619
5.901943	-2.174784	4.155394	32.208885	39.192696	9.867051	0.500037	-0.076963	-0.662956	0.004971	1.623515	9.905787	10.943585	-1.730484	-0.152266	0.086793	0.090518	-1.060846	9.57513	4.644576	-1.416326	-4.837834	9.868903	-0.600081	-0.576867	-0.650648	0.097928
12.658339	-2.696648	4.284614	41.729636	-25.693331	3.173107	0.540884	-0.057602	-0.642683	-0.455552	1.624378	9.896115	11.008332	-1.513836	-0.335028	0.060546	0.089296	-1.045945	10.050945	4.005154	-1.290429	-3.587883	9.589919	-2.773212	-0.548842	-0.634048	0.097232
14.912051	-3.72787	5.347052	41.723979	-78.485497	1.027292	0.484016	-0.042332	-0.644702	-0.162997	1.680359	10.128766	10.457756	-1.12003	-0.670664	0.047269	0.027939	-1.041654	10.336298	4.873889	-1.700566	-2.161974	8.676755	-5.677393	-0.576938	-0.649822	0.082401
12.960905	-3.669984	5.082022	35.93455	-104.751234	4.696015	0.513743	-0.028968	-0.701704	-0.061487	1.848613	9.50829	10.061137	-0.755534	-0.913983	0.097923	0.068841	-0.97402	10.155118	4.757153	-1.94399	-0.646052	6.744028	-7.568458	-0.521168	-0.631987	0.066316
12.177325	-3.89531	5.975118	30.319741	-138.080551	1.932067	0.456889	-0.030998	-0.686231	-0.344502	1.229659	9.671643	9.078526	-0.307498	-1.002803	0.073296	0.043409	-1.04321	9.986852	4.29468	-1.52992	-0.232481	5.817447	-9.521425	-0.534513	-0.62013	0.143048
11.453842	-3.430655	7.042782	26.366367	-168.513516	-3.703091	0.456889	-0.030998	-0.686231	-0.102368	1.342363	10.242969	8.187382	0.049517	-1.061626	0.086643	0.059877	-1.058839	9.460244	4.238808	-1.300444	0.0964	5.155134	-10.436269	-0.521306	-0.649006	0.082681
10.675456	-3.137801	8.222314	25.289482	-203.159407	-11.316608	0.427862	0.014592	-0.709856	-0.223758	1.455002	9.957448	7.480113	0.286626	-1.183149	0.04742	0.05858	-1.043662	9.874187	4.354262	-1.23234	1.189904	4.817891	-12.944541	-0.535001	-0.651688	0.129195
4.462684	-3.299577	9.521547	34.393582	-239.356197	-22.205424	0.388158	-0.028783	-0.737373	-0.226176	1.454907	9.844169	6.366474	0.178911	-0.938492	0.085757	0.056661	-1.015789	9.874437	3.773255	-1.294719	1.987427	5.170193	-14.202052	-0.521306	-0.649006	0.082681
5.492932	-2.84079	9.54352	30.351997	-250.052118	-27.520454	0.402279	-0.029158	-0.737722	-0.172776	1.73631	9.675696	6.115935	-0.099605	-1.033947	0.099468	0.029311	-1.057107	9.402058	4.355343	-1.241143	2.018534	5.41818	-14.508941	-0.507048	-0.634261	0.11297
3.079421	-2.955863	9.041447	25.631763	-254.086214	-29.1367	0.374395	-0.007581	-0.768592	0.290142	1.115859	9.741486	5.311966	-0.142273	-0.757566	0.060025	0.042262	-1.028584	9.399992	4.296772	-1.361204	1.959941	5.381063	-13.897364	-0.54898	-0.651066	0.113597
5.841322	-1.863326	9.838569	6.389364	-255.599061	-33.829615	0.333177	-0.030471	-0.774788	0.466249	1.228339	9.915126	5.648911	-0.353421	-0.636082	0.060396	0.058655	-1.043937	9.048366	4.181925	-1.248487	2.266614	5.043786	-13.713508	-0.535352	-0.666228	0.098976
0.210003	-2.023587	11.603762	-6.136148	-246.405801	-38.398818	0.361789	-0.027692	-0.789563	0.012117	1.68013	10.245672	6.012655	-0.871834	-0.363492	0.073742	0.075122	-1.059567	8.812842	3.950161	-1.253878	3.49778	4.772908	-13.716674	-0.548212	-0.604141	0.142141
-0.854365	-2.132616	12.776038	-11.675944	-240.563948	-45.742181	0.263331	-0.038841	-0.783703	-0.222095	1.849411	10.07106	6.228247	-0.901165	-0.147814	0.072856	0.071906	-1.016517	8.822746	3.952386	-0.714716	4.270474	4.989498	-13.689946	-0.535497	-0.645905	0.0205
-1.39771	-2.470578	14.241635	-10.901618	-234.630857	-53.13324	0.250668	0.010246	-0.874641	-0.055766	2.017842	9.791631	6.256336	-1.087179	0.220296	0.099323	0.05888	-1.044765	8.819039	4.125872	-0.893695	5.200669	5.138211	-12.960593	-0.549122	-0.649414	0.082541
-3.048192	-2.29488	14.721746	-8.654174	-224.932088	-58.32018	0.207564	0.004313	-0.845441	-0.395677	1.680695	10.010651	6.469395	-1.301506	0.588274	0.12535	0.07435	-1.04632	8.755176	3.369535	-1.257451	6.008695	5.625812	-12.507449	-0.535352	-0.666228	0.098976
-4.320695	-2.928721	14.012358	-11.217261	-212.999915	-59.008661	0.180823	0.001876	-0.883555	0.753429	1.565784	9.921455	6.036148	-1.33947	0.865001	0.099619	0.059952	-1.059114	8.645137	3.720239	-0.778913	6.718478	5.875609	-12.75569	-0.535352	-0.666228	0.098976
-4.794237	-3.04665	13.207024	-18.077947	-199.937016	-55.43276	0.152196	0.016396	-0.886272	0.054506	1.397753	9.510329	5.604382	-1.255176	1.204602	0.047269	0.027939	-1.041654	8.053315	3.488791	-0.91072	7.678751	6.460583	-12.792518	-0.534797	-0.616825	0.080937
-5.707133	-2.815497	13.360732	-25.547906	-187.829186	-49.324475	0.082722	0.011554	-0.909262	0.406397	1.791705	9.857752	5.479717	-1.348337	1.141919	0.073962	0.060874	-1.072913	8.58365	3.836032	-0.899333	8.605358	6.771393	-12.950156	-0.521235	-0.649832	0.098209
-5.814345	-2.124427	13.759373	-28.057419	-176.842886	-42.69674	0.095342	0.014366	-0.870799	-0.28197	1.793093	9.956524	5.508076	-1.561595	0.98568	0.073811	0.030233	-1.070905	8.222255	3.660884	-1.326026	9.321933	7.411936	-12.52797	-0.535493	-0.664576	0.06792
-5.524939	-1.836702	13.936706	-25.193203	-164.199364	-36.303204	0.08005	0.073353	-0.898189	-0.342277	1.962098	9.842178	5.134274	-1.81142	0.952067	0.099914	0.061024	-1.073464	8.577722	3.544169	-1.260011	9.60538	7.52584	-11.612742	-0.50726	-0.631783	0.066387
-5.591635	-2.643014	13.420536	-21.887716	-149.647953	-29.880179	0.038103	0.026107	-0.858743	0.053967	1.679406	9.510566	5.103614	-1.810604	0.767082	0.060616	0.044406	-1.057284	8.692588	3.485081	-1.437778	8.691827	8.059594	-10.297893	-0.549331	-0.665606	0.083378
-5.667902	-2.53219	12.453403	-22.134655	-135.561867	-21.921116	0.025468	0.040595	-0.914697	0.524615	2.073284	10.030326	4.6383	-1.969608	0.734298	0.060691	0.059727	-1.058287	8.630136	3.54255	-1.618351	7.521985	7.927657	-9.7735	-0.535493	-0.664576	0.06792
-4.826859	-2.594114	11.560215	-26.453056	-126.182244	-12.861684	0.025483	0.023295	-0.897205	0.068496	2.299658	10.247402	3.645689	-2.289408	0.822804	0.086787	0.030308	-1.071181	9.103791	3.832345	-1.488498	5.829465	7.790998	-8.972143	-0.522003	-0.696757	0.069665
-4.709134	-2.421148	11.733725	-32.761932	-121.614852	-3.323149	-0.004288	0.061829	-0.892678	0.236011	1.848454	9.967452	3.115351	-2.695124	0.879999	0.047275	0.088149	-1.031319	9.272981	3.423429	-1.966182	2.813137	7.863076	-8.105862	-0.521794	-0.680564	0.068828
-4.593844	-1.961458	11.794735	-33.032837	-116.985812	5.953132	-0.031371	0.021265	-0.881733	0.403225	2.185924	9.744805	2.029661	-3.07542	0.659547	0.086197	0.028164	-1.042482	8.685851	3.541673	-1.796972	0.598672	7.937723	-7.21193	-0.521653	-0.682217	0.099883
-4.979492	-1.325933	12.585539	-26.449871	-108.400439	13.525519	-0.046663	0.080252	-0.909123	0.238644	1.735887	10.080636	0.697401	-3.369875	0.902173	0.073221	0.028089	-1.042206	9.106242	3.251832	-1.431063	-0.598755	7.892719	-6.229419	-0.535631	-0.681595	0.084285
-5.215812	-0.465592	12.243586	-19.267119	-96.763773	20.685443	-0.04402	0.053052	-0.955179	-0.105779	1.229559	10.072956	-0.172312	-3.748837	0.897705	0.085902	0.027092	-1.028132	8.573186	3.601256	-1.499391	-1.638574	8.028033	-4.881592	-0.535143	-0.650036	0.098139
-6.47541	-0.46468	12.219089	-15.730642	-84.209546	26.735938	-0.046649	0.062953	-0.891631	0.065278	1.454511	10.020133	0.252838	-4.325796	0.861482	0.100064	0.091664	-1.075471	8.57222	3.542932	-1.559545	-2.95706	7.885138	-3.348042	-0.549748	-0.697991	0.085052
-7.284026	0.051427	11.864553	-15.083056	-72.179475	31.68219	-0.088268	0.071133	-0.918735	0.808793	1.45292	9.80929	1.083702	-4.589996	0.674554	0.112004	0.057883	-1.030691	8.463397	3.370952	-1.083232	-3.624426	7.458222	-0.745785	-0.549331	-0.665606	0.083378
-7.225042	0.741166	11.982269	-14.235706	-60.951469	34.192449	-0.059998	0.035785	-0.88445	-0.231658	1.792701	9.617895	0.923736	-5.021479	0.700964	0.086567	0.044556	-1.057835	8.819559	3.428713	-0.956569	-4.235685	7.073153	0.78641	-0.521582	-0.683043	0.115411
-7.291121	0.624394	11.525848	-11.932921	-49.890535	33.016392	-0.10276	0.06798	-0.90431	0.185244	1.454485	10.249109	0.952448	-5.175624	0.884423	0.086498	0.089446	-1.046496	8.704538	3.081021	-0.840439	-4.139662	6.880484	1.703877	-0.522145	-0.695104	0.038609
-7.753859	0.96841	11.290976	-11.005734	-41.638442	29.529651	-0.074133	0.053459	-0.901593	0.072531	1.454795	10.35997	1.530703	-5.843632	1.001558	0.047194	0.012618	-1.040651	8.884908	3.546213	-0.595532	-3.79731	6.689333	2.559325	-0.53584	-0.697787	0.085122
-7.937089	1.425654	10.721035	-12.788564	-43.358762	23.282228	-0.114994	0.051397	-0.939357	0.067372	1.623597	10.133554	1.247979	-6.215152	0.997637	0.059805	0.056511	-1.015238	8.585155	3.662051	-0.840168	-3.363527	6.811041	2.771118	-0.535493	-0.664576	0.06792
-7.966122	1.534265	9.243337	-16.854589	-55.700774	14.752682	-0.088654	0.084904	-0.922151	0.125284	2.074181	10.191782	0.747125	-6.742346	0.930336	0.086492	0.029236	-1.056831	8.631641	3.368569	-1.559186	-2.741791	7.393538	2.857777	-0.521306	-0.649006	0.082681
-8.72577	1.186777	8.43147	-31.170073	-70.375378	7.04231	-0.143607	0.048618	-0.924583	0.24063	1.961304	10.194105	1.291756	-7.65407	0.736739	0.06039	-0.001555	-1.054273	8.873613	3.195037	-1.255992	-1.32381	7.740813	2.300841	-0.479511	-0.649219	0.09842
-9.278852	1.995715	9.44707	-42.767705	-73.035269	0.991033	-0.144364	0.058861	-0.913922	0.297203	1.848488	10.138579	2.022138	-8.561434	0.235055	0.060616	0.044406	-1.057284	8.938962	3.312538	-0.894955	-1.313301	8.497075	3.122409	-0.535214	-0.64921	0.082611
-10.063096	2.689454	10.344026	-40.551171	-57.950794	-5.241267	-0.116895	0.085653	-0.921453	-0.161334	2.074767	10.242377	1.670104	-9.517014	0.317755	0.06076	0.014837	-1.069626	9.232112	3.195216	-1.009761	-2.565794	8.967169	4.561201	-0.507678	-0.664168	0.068061
-10.230369	4.184265	10.631225	-26.803645	-31.955038	-12.096409	-0.173748	0.083623	-0.90598	0.353775	1.735672	10.083054	1.903692	-10.529505	0.862782	0.086272	0.043484	-1.043485	8.997283	3.137927	-0.954504	-4.621374	9.59238	5.51315	-0.535285	-0.648383	0.067083
-10.238039	4.010251	10.232529	-11.894469	-10.839109	-19.371835	-0.145136	0.086403	-0.920754	-0.328872	1.906289	10.465166	0.159948	-11.567693	1.498448	0.034368	0.043184	-1.042382	8.937592	3.428443	-0.954368	-6.43765	9.859898	5.640708	-0.548913	-0.633221	0.081704
-10.199411	-0.684657	0.324999	72.181744	38.262767	-21.821596	-0.130644	0.089556	-0.935179	0.518787	1.960386	9.747033	-0.133691	-12.769253	1.794546	0.086342	-0.001405	-1.054824	8.932204	2.904275	-1.316034	-6.724078	9.813795	4.083198	-0.535702	-0.680768	0.068758
-17.690866	1.186005	6.552173	92.592531	63.308124	-5.371251	-0.129501	0.065543	-0.942424	-0.329649	1.680919	10.408337	-3.629095	-15.459421	3.121429	0.05995	0.026942	-1.02758	9.176262	3.254169	-0.830894	-6.861395	9.40525	2.129573	-0.521727	-0.662719	0.036935
-4.279	3.834581	10.575021	32.829248	78.382272	41.748016	-0.142492	0.059203	-0.96681	0.052379	2.75207	12.228959	-5.634152	-17.691194	2.881828	0.074037	0.076194	-1.073916	9.049852	3.543088	-1.251207	-10.226456	9.308324	1.46983	-0.507331	-0.630956	0.050859
0.534584	-1.096285	13.603048	43.176004	49.430495	54.553763	-0.144378	0.07616	-0.931414	-0.093859	2.582061	10.753769	-1.947732	-24.202864	2.265144	0.072926	0.027017	-1.027856	9.335609	4.237595	-1.662086	-10.423536	8.926997	-0.17804	-0.507678	-0.664168	0.068061
0.472684	-1.741653	10.416621	63.6423	38.803114	40.770799	-0.073376	0.043217	-0.912253	-0.038388	2.412867	10.641557	-4.901965	-30.475188	3.710993	0.086492	0.029236	-1.056831	9.682023	4.69991	-2.012947	-7.054964	7.181944	-1.832295	-0.521377	-0.648179	0.067154
