1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.5371	0.3613	10.0699	29.4446	22.2895	8.848	0.3487	-0.9652	-1.449	4.8599	1.8903	17.3603	-255.0938	325.1104	-0.8375	-0.3002	-0.4503	-0.8526	7.4395	1.1098	-0.887	41.6749	31.3397	24.1998	-1.78	-0.4797	0.9267
-2.3511	0.299	10.3658	35.0619	26.7994	10.167	0.4078	-1.0614	-1.432	4.2632	4.891	19.412	-254.3607	321.91	9.5639	-0.3002	-0.4323	-0.9486	7.7354	0.5413	-0.2526	38.6171	29.525	29.7764	-1.8119	-0.4804	0.926
-2.4729	0.5334	10.3024	32.3783	32.9442	9.6881	0.4611	-1.0449	-1.4283	4.87	6.3939	21.3628	-238.2941	321.4067	30.3701	-0.3002	-0.4143	-1.0507	7.9406	0.4832	-1.4504	35.7821	26.3923	29.5904	-1.8442	-0.5006	0.907
-2.3519	0.8827	10.3585	40.5028	38.2459	10.2854	0.4256	-1.0043	-1.3957	6.4375	7.892	22.6294	-209.0689	319.8203	56.3321	-0.2702	-0.3722	-1.1768	7.6651	-0.3123	-1.0556	31.8833	22.1496	26.1397	-1.7792	-0.4041	0.8758
-2.5252	0.9945	10.7627	46.4329	45.9117	9.9775	0.5011	-1.0635	-1.3766	8.7888	7.2557	22.7303	-184.7129	315.2724	81.6054	-0.2462	-0.3362	-1.2728	8.1275	-0.3125	-0.5894	28.3101	18.4499	25.1724	-1.7628	-0.4027	0.9294
-2.6748	1.498	12.5049	46.9046	49.8541	10.4569	0.4315	-1.0975	-1.3651	11.698	6.3272	22.0208	-172.1074	305.7837	103.6904	-0.1681	-0.2702	-1.3689	7.7356	-0.4255	-0.3106	25.0464	15.0088	23.1532	-1.7782	-0.3465	0.8776
-2.8875	1.0541	10.6972	52.2838	60.451	8.9893	0.4854	-1.0421	-1.3267	15.3555	4.7079	21.4396	-174.9819	291.6503	115.5045	-0.0841	-0.1801	-1.4229	8.2968	-0.4265	-0.6436	22.5444	11.8611	17.6415	-1.8105	-0.3852	0.8935
-2.3981	1.4561	11.1677	44.8923	67.4447	5.9738	0.5228	-1.1009	-1.3432	19.125	4.5837	20.8674	-180.8478	277.34	118.4526	0.024	-0.1501	-1.471	8.7552	0.2556	-0.3486	20.3839	8.9731	13.1356	-1.7946	-0.4033	0.9288
-3.2372	1.2216	11.331	40.5092	76.0933	1.5419	0.5215	-1.121	-1.3773	22.4059	6.1216	18.8293	-182.7899	266.3869	115.9776	0.1021	-0.0901	-1.477	10.0698	0.3681	0.1906	17.7779	5.4391	13.3696	-1.8268	-0.4047	0.8926
-2.6897	2.3246	11.7354	39.0118	86.1051	-0.867	0.5189	-1.0838	-1.3929	26.5006	7.2007	17.3904	-176.6945	251.8433	110.8021	0.2101	-0.042	-1.4589	10.3568	0.311	0.3675	15.4107	2.3101	19.3456	-1.8266	-0.4044	0.9104
-3.4016	1.7937	12.2549	32.5812	95.584	-4.5171	0.5607	-1.1208	-1.3249	29.2152	10.0069	15.8156	-158.5018	223.514	105.5455	0.2942	-0.006	-1.4529	11.2642	-0.0313	0.3266	13.2159	-0.049	26.8279	-1.7946	-0.3849	0.8939
-2.9133	2.1965	12.667	33.747	109.0496	-8.7297	0.5599	-1.1019	-1.3243	30.0705	12.465	12.7982	-133.909	176.8921	104.0495	0.3662	0.018	-1.4109	11.3376	-0.8269	1.1856	12.0467	-1.681	30.2909	-1.8109	-0.3859	0.858
-2.6841	2.9039	12.0785	27.8548	120.9871	-14.9473	0.5985	-1.1406	-1.3067	35.8974	6.1765	23.5978	-106.0541	128.0507	103.4083	0.4263	0.048	-1.3929	12.2423	-0.6575	1.0307	9.2698	-2.1932	25.669	-1.8576	-0.3664	0.9287
-2.9925	2.9678	11.6636	19.0175	132.8373	-22.0524	0.5954	-1.1424	-1.357	39.8834	11.1153	10.6384	68.7875	25.1015	61.8348	0.4623	0.06	-1.3629	12.0205	-0.7139	1.3126	5.8509	-1.4515	12.1043	-1.8256	-0.3653	0.9471
-3.036	2.3732	12.5459	2.1637	145.4476	-26.0881	0.6506	-1.1442	-1.3371	49.5612	22.6183	14.6827	-12.9292	-74.9571	50.3392	0.4683	0.06	-1.3509	11.5624	0.0827	1.1332	5.6289	0.4269	-6.4643	-1.8087	-0.3075	0.9493
-4.0902	1.9463	14.1088	-10.2104	162.2434	-27.8132	0.689	-1.1251	-1.2841	46.7881	22.5329	7.3092	32.1827	-181.4944	10.0182	0.4623	0.072	-1.3389	11.3201	0.651	0.3282	4.4056	3.0747	-21.3719	-1.8249	-0.327	0.9484
-4.7764	1.106	16.0335	-16.1088	181.3611	-22.5266	0.7096	-1.1631	-1.2675	44.8333	11.4879	5.8749	101.3637	-274.0421	-59.9234	0.4143	0.048	-1.3569	11.0844	0.9353	-0.1336	3.3717	6.5035	-29.15	-1.8098	-0.3653	0.9297
-5.0012	-0.5374	16.809	-13.5594	209.6674	-12.6257	0.7995	-1.1092	-1.227	3.1394	-1.6439	10.8113	186.7982	-305.0798	-191.7253	0.3843	0.048	-1.3389	11.5928	2.072	-0.1806	6.3179	10.5429	-26.4093	-1.8572	-0.3472	0.9293
-5.1805	-0.5796	20.1919	-11.7007	245.6776	-1.2263	0.8358	-1.0913	-1.2076	-4.6856	-7.7271	23.5747	207.1338	-278.9506	-195.7766	0.3302	0.036	-1.3569	12.2632	3.8906	-0.6245	17.0386	16.8424	-19.9496	-1.8249	-0.327	0.9484
-4.2321	-0.6707	22.7196	-1.1068	289.7711	8.6705	0.8732	-1.1501	-1.2241	-0.1553	4.3655	15.8697	210.0713	-285.5481	-124.7849	0.2462	-0.024	-1.3809	13.6456	5.5935	-2.4858	39.3233	26.3421	-11.6593	-1.8576	-0.3664	0.9287
-3.995	-1.0599	25.8224	15.5083	338.5968	22.6543	0.9833	-1.1732	-1.2017	2.8513	-0.0193	13.9167	133.0197	-172.0715	-93.6473	0.1921	-0.06	-1.3869	16.4018	7.0109	-3.6927	28.3513	33.4795	12.9703	-1.8735	-0.3482	0.8935
-2.8407	-1.1688	29.7549	55.6493	384.0657	26.3363	1.0389	-1.136	-1.1471	7.8699	0.0683	9.7388	119.0946	-71.6145	12.2345	0.1561	-0.072	-1.3929	17.7276	7.3513	-2.5238	-14.4054	32.388	42.6302	-1.8734	-0.3852	0.9633
-4.0295	0.2801	30.6498	108.0111	428.7986	15.6408	1.1704	-1.1386	-1.056	11.8936	2.1223	7.6588	44.821	1.2837	47.7636	0.1321	-0.1201	-1.3689	15.3966	5.2522	0.1779	-49.9387	28.4043	33.9222	-1.8251	-0.3458	0.9655
-7.0843	3.556	34.9329	143.6777	469.2384	-1.5197	1.2539	-1.2125	-0.92	-1.3674	0.585	5.8745	30.9544	-22.0923	4.2827	0.1501	-0.1201	-1.3869	10.9627	0.8213	-0.5936	-44.8524	24.3999	3.1043	-1.8422	-0.3855	0.9107
-7.5988	1.4971	36.2922	148.3311	486.6107	-3.3841	1.3323	-1.2894	-0.8679	2.9625	-0.6092	10.6369	26.3123	-21.4156	12.1728	0.1381	-0.1261	-1.3989	7.2299	-0.3678	-0.0338	-28.9258	16.7037	-33.5415	-1.8578	-0.3667	0.911
-6.9039	2.9311	38.2127	161.1876	486.8119	-5.9092	1.4678	-1.2896	-0.7098	4.0323	2.0751	6.8634	28.6278	-10.4652	6.7777	0.1381	-0.1141	-1.3749	6.6672	0.7705	0.3001	-5.9369	17.5716	-53.8919	-1.8427	-0.4051	0.8923
-0.1438	0.3683	32.5848	164.852	489.8979	14.3788	1.5867	-1.3462	-0.5712	2.5299	1.1101	9.1139	15.6056	-6.8057	-4.1073	0.1261	-0.1321	-1.3809	7.5092	5.0345	0.0901	3.0127	20.3749	-58.3787	-1.8581	-0.3859	0.9103
4.6761	-4.148	29.3406	175.1078	464.4562	13.3589	1.6128	-1.439	-0.506	2.9975	0.8238	9.5901	23.5565	-5.332	-0.7826	0.1441	-0.1321	-1.3869	8.9851	8.1606	0.3485	-4.3375	21.8284	-55.6884	-1.8736	-0.3855	0.9456
12.1588	-10.1523	23.5351	159.9754	425.379	10.424	1.6945	-1.4174	-0.3335	1.7287	1.2267	9.1576	14.1174	-6.951	-1.5165	0.1261	-0.1381	-1.3869	10.6994	8.7846	1.0671	-3.1138	24.063	-33.118	-1.8582	-0.4047	0.9275
12.9225	-19.2033	5.3334	122.4004	385.1205	22.1075	1.7401	-1.4714	-0.2158	2.1348	0.8245	9.3978	6.3393	-5.9294	0.4898	0.1201	-0.1201	-1.3749	13.3082	7.7577	0.9425	6.4335	29.8249	11.0157	-1.827	-0.4051	0.8748
16.7578	-13.7163	-18.4251	91.0063	274.0077	103.463	1.7659	-1.5064	-0.1153	2.3121	0.2501	9.6328	4.6561	-5.0486	0.6173	0.1261	-0.1441	-1.3929	13.8382	4.0043	1.7503	10.442	32.168	53.6825	-1.8588	-0.3873	0.8392
17.7059	-6.3186	1.1699	-119.4335	29.7578	107.5701	1.8471	-1.5237	0.0224	2.142	0.481	9.7477	6.0921	-5.9961	0.2458	0.1201	-0.1441	-1.3869	13.1715	0.764	2.3076	2.5139	28.0053	74.4689	-1.8747	-0.4061	0.8739
13.8455	-3.0506	10.8091	-97.9981	-123.7522	124.8542	1.8668	-1.6396	-0.0305	2.0751	0.9391	9.2801	2.8028	-7.5663	1.2578	0.1321	-0.1441	-1.3809	13.0548	-1.6815	1.9602	1.0993	22.0794	65.2479	-1.8573	-0.3287	0.8944
9.2183	-0.4088	14.6056	-52.997	-182.5833	128.7343	1.8078	-1.698	-0.1527	2.1423	0.9413	9.8084	-2.6555	-9.9592	2.6561	0.1261	-0.1501	-1.3749	12.3661	-0.5435	1.6052	4.3416	17.5141	26.8343	-1.9057	-0.3681	0.8922
6.0151	-1.5032	13.7458	-7.9494	-177.8496	128.4866	1.772	-1.7542	-0.1901	2.3123	0.768	9.6937	-3.8463	-11.6962	3.3803	0.1201	-0.1501	-1.3929	11.6115	2.1297	0.8497	2.9907	14.6327	-27.1683	-1.8415	-0.3287	0.877
5.6643	-2.9426	7.5704	1.977	-161.5493	121.7341	1.7132	-1.7932	-0.295	2.7741	0.653	9.8778	-3.5876	-11.0504	2.7296	0.1141	-0.1441	-1.3809	11.0281	4.8595	0.1546	-1.2189	10.9109	-69.2083	-1.8422	-0.3671	0.8757
7.5448	-3.805	1.7187	-23.6636	-168.584	106.1266	1.728	-1.8926	-0.4143	2.5415	0.7676	9.6981	-2.3204	-9.8656	2.3771	0.1081	-0.1441	-1.3749	9.6517	5.4293	-0.614	-1.6594	6.4947	-69.0153	-1.8757	-0.4451	0.8371
8.545	-3.2657	0.5037	-56.7328	-202.167	83.7325	1.6177	-1.9663	-0.5068	2.3766	-0.151	9.9836	-1.6122	-8.6283	1.6588	0.1141	-0.1261	-1.3809	8.9506	4.0075	-1.8295	1.8418	1.8109	-35.1653	-1.8913	-0.4078	0.8024
9.003	-2.3005	2.601	-82.1212	-246.2163	59.17	1.5958	-2.0257	-0.6102	2.3139	0.4807	9.751	-0.4942	-7.9153	0.6339	0.1021	-0.1381	-1.3809	7.8037	1.6767	-2.6534	1.2223	-2.9673	-5.3456	-1.8756	-0.4263	0.8199
7.7326	-1.2863	5.6013	-92.2661	-286.5796	36.1876	1.6066	-2.0307	-0.7266	2.1344	0.4217	9.3374	1.6154	-7.3445	-0.1501	0.1021	-0.1321	-1.3749	7.1214	1.0519	-2.7809	-9.3897	-6.8677	5.6648	-1.8913	-0.4078	0.8024
5.8994	-1.1898	7.3774	-91.1649	-315.6866	16.3833	1.4923	-2.1068	-0.8861	2.3711	0.5381	9.7524	1.7045	-5.8626	-0.4975	0.1141	-0.1561	-1.3929	6.4369	0.4838	-3.0228	-21.3198	-10.1928	-0.1504	-1.8586	-0.3869	0.857
4.6583	-1.6121	8.5867	-88.545	-332.5989	1.4067	1.4098	-2.1096	-1.0579	2.5382	0.0764	9.4607	3.219	-4.6744	-0.7593	0.0961	-0.1381	-1.3869	6.0395	0.5412	-3.03	-30.7432	-12.8824	-14.2403	-1.8576	-0.3479	0.8938
4.0652	-1.7923	9.0455	-91.8017	-342.1004	-8.3843	1.3263	-2.113	-1.2466	2.2641	-0.0353	10.0991	6.9827	-3.6559	-1.7708	0.1081	-0.1381	-1.3809	6.4421	1.2803	-2.6787	-37.3082	-14.3278	-30.2198	-1.8591	-0.4249	0.8736
2.1995	-2.6061	8.9646	-100.5313	-350.1854	-12.2018	1.2461	-2.0951	-1.3675	2.6495	0.0755	9.2872	8.8548	-3.362	-2.1523	0.0961	-0.1381	-1.3749	6.4071	1.395	-1.4778	-40.4921	-14.6752	-42.1129	-1.8436	-0.4253	0.8383
1.004	-3.1933	9.3595	-115.5423	-357.3216	-9.8306	1.1639	-2.0784	-1.522	2.3771	0.2518	10.044	11.5961	-3.274	-2.3533	0.0961	-0.1321	-1.3689	5.9462	1.964	-1.8291	-43.1565	-14.6445	-42.1252	-1.891	-0.4071	0.838
-0.1791	-3.6142	10.4531	-134.2111	-362.8962	-2.3975	1.0263	-2.0794	-1.7137	2.3716	0.2506	9.7511	15.0379	-2.8086	-2.6528	0.0901	-0.1561	-1.3809	6.0657	2.1347	-1.4835	-47.0506	-14.2433	-29.7124	-1.8446	-0.5013	0.8714
-1.0698	-3.9128	11.0832	-154.064	-365.5299	8.2204	0.8698	-2.0608	-1.9059	2.3062	0.4789	9.341	16.6986	-2.6701	-2.8785	0.0841	-0.1441	-1.3689	6.0775	1.9077	-0.8541	-49.8258	-14.5113	-13.0677	-1.843	-0.4427	0.9266
-1.9335	-3.1224	13.2763	-175.207	-364.9713	20.369	0.7319	-2.004	-2.0623	2.882	0.7088	9.5288	18.1172	-2.814	-3.2854	0.0901	-0.1621	-1.3689	6.1976	1.6235	-0.5089	-50.1714	-15.4591	0.0256	-1.8435	-0.4622	0.9082
-2.783	-2.7084	12.9059	-196.5708	-361.3457	30.2495	0.5044	-1.9815	-2.2419	2.7096	0.3637	9.4653	18.3317	-3.163	-4.4523	0.1081	-0.1621	-1.3809	5.7588	1.056	0.2836	-48.7331	-16.5434	5.6278	-1.8432	-0.4431	0.9088
-3.6364	-1.7502	15.6807	-216.9417	-356.2818	35.4126	0.3507	-1.9032	-2.3484	2.2454	1.2261	9.2261	19.5637	-5.1775	-6.2605	0.0901	-0.1561	-1.3749	6.2813	0.8852	0.9224	-47.7306	-17.1887	6.0535	-1.8278	-0.4438	0.8558
-2.5127	0.4361	18.0663	-221.1857	-347.7778	32.6977	0.0544	-1.8564	-2.4644	2.5365	0.4213	9.4037	15.8253	-9.5863	-7.3493	0.1081	-0.1561	-1.3809	6.2851	0.3735	1.0937	-46.5212	-17.2968	5.0946	-1.8274	-0.4615	0.9263
-2.5378	1.8696	20.0909	-207.1484	-340.821	20.3705	-0.0844	-1.7033	-2.5675	2.3895	0.715	10.749	18.457	-14.4783	-7.5814	0.0961	-0.1501	-1.3689	6.5264	0.5445	1.8993	-47.5112	-15.6677	3.9697	-1.8276	-0.4619	0.9085
-3.1917	2.0981	20.5435	-189.3339	-336.1492	0.8114	-0.3478	-1.6599	-2.7318	2.3131	0.9408	9.7531	26.3827	-18.534	-6.8663	0.1021	-0.1681	-1.3629	6.6937	0.4304	1.7306	-48.3566	-13.6666	4.5026	-1.8591	-0.4619	0.9434
-4.759	1.5771	20.3474	-186.3787	-327.6051	-22.0755	-0.5867	-1.5941	-2.777	2.4142	1.11	9.0531	15.5031	-20.7527	-4.0544	0.0841	-0.1621	-1.3749	6.9269	0.5441	2.0782	-48.6396	-10.5997	7.1167	-1.812	-0.4992	0.9432
-7.336	1.2814	20.8895	-201.3704	-313.0297	-45.7136	-0.7532	-1.5894	-2.8534	2.8791	1.1683	9.4137	5.0829	-24.2659	-1.2989	0.0841	-0.1681	-1.3749	7.2548	0.6	1.3978	-47.4193	-7.2516	9.2271	-1.8601	-0.5009	0.9067
-10.3137	1.3801	22.5871	-221.2783	-297.7461	-68.0137	-0.9952	-1.4481	-2.8962	3.0739	0.5981	10.586	1.3167	-27.9091	0.1277	0.0841	-0.1621	-1.3809	7.0247	0.5433	1.2218	-45.7039	-4.4983	10.3654	-1.8759	-0.4824	0.8892
-12.9479	1.957	23.3508	-230.8156	-289.7505	-85.5581	-1.1627	-1.3666	-2.9367	3.6482	-0.208	10.5934	3.9805	-31.8538	-1.3087	0.072	-0.1861	-1.3749	6.8449	1.51	0.7616	-41.0392	-1.8859	10.7076	-1.8269	-0.4605	0.9796
-16.4395	3.3616	23.3302	-227.0425	-291.0961	-97.5365	-1.3288	-1.2456	-2.9257	3.2494	-0.2069	10.7028	14.2589	-35.8807	-3.3425	0.06	-0.1921	-1.3629	7.4621	0.4852	0.3144	-37.6878	0.0458	9.701	-1.8127	-0.5191	0.907
-20.259	4.3188	21.7918	-215.3363	-292.8782	-103.5038	-1.6084	-1.065	-2.9694	3.3194	0.7166	11.4696	22.1814	-40.6393	-4.9893	0.06	-0.1741	-1.3749	8.0247	0.3137	0.0386	-35.756	1.7922	8.889	-1.8589	-0.443	0.9263
-24.3735	6.3801	20.643	-204.2012	-280.0882	-107.3338	-1.8822	-0.9003	-2.9299	3.2655	0.66	11.644	27.9504	-49.4579	-5.2165	0.048	-0.1741	-1.3569	8.2467	0.1426	-0.2436	-33.906	2.2244	10.5885	-1.8437	-0.481	0.9254
-26.4514	10.9528	19.1482	-189.5191	-241.707	-116.4356	-2.0373	-0.889	-2.8218	2.9725	1.9247	11.4098	35.5262	-57.6389	-5.3659	0.048	-0.1741	-1.3569	9.0888	-0.0295	-0.7431	-32.4069	1.6571	14.0727	-1.8273	-0.4427	0.9091
-28.8306	14.9429	17.5971	-148.0963	-187.4801	-130.5118	-2.1558	-0.8403	-2.6769	2.9516	1.9333	13.3419	38.4779	-65.8341	-5.273	0.024	-0.1741	-1.3449	9.5982	0.2542	-0.7908	-24.7911	-0.0603	17.088	-1.8438	-0.4999	0.9425
-37.2272	17.2909	12.5754	-81.7606	-146.5715	-133.9331	-2.2362	-0.8693	-2.5491	2.7044	1.4692	12.3396	55.6329	-74.0516	-3.2966	0.018	-0.1921	-1.3389	10.841	0.7074	-1.0537	-15.4172	-2.9641	17.9212	-1.8762	-0.5016	0.8886
-50.6713	21.3892	8.0267	-73.9605	-107.9617	-125.444	-2.2128	-0.8477	-2.4468	3.198	2.1536	11.2395	48.4781	-86.1541	3.3935	0	-0.1921	-1.3269	11.2358	1.8442	-1.1027	-7.9391	-5.0305	13.41	-1.8914	-0.4821	0.9244
-81.8996	43.9661	85.7627	-123.0106	77.9831	-91.5483	-2.1365	-0.8484	-2.3756	2.682	3.0174	11.2921	44.4749	-96.8267	10.7328	-0.018	-0.2041	-1.3449	10.6866	1.3907	-0.1405	-10.5194	-6.0815	8.1631	-1.8911	-0.4629	0.925
-55.1819	3.3258	-2.975	133.9107	228.7289	-6.1287	-2.0978	-0.9645	-2.4106	3.1536	3.0197	12.0039	31.9448	-110.4126	20.168	-0.03	-0.1981	-1.3209	10.3624	0.8231	0.7113	-18.5985	-6.5753	4.4063	-1.844	-0.5002	0.9248
-19.9263	8.6443	7.209	242.9311	338.501	83.6118	-1.971	-1.0084	-2.4213	2.6571	3.4278	13.0502	19.1288	-126.9848	28.1478	-0.054	-0.2161	-1.3028	10.7027	0.1402	0.6597	-24.3172	-8.9712	8.0919	-1.8752	-0.4625	0.9253
6.0519	-5.885	18.8213	201.8279	312.7987	103.9597	-1.8253	-1.072	-2.4316	3.7097	2.5105	14.1203	6.6898	-146.8108	31.9039	-0.0781	-0.2101	-1.3089	11.3913	-0.0878	1.0727	-15.9552	-12.8184	17.459	-1.8101	-0.403	0.964
12.8351	-7.7227	11.2002	210.5333	311.4222	76.6031	-1.7366	-1.1928	-2.5306	4.2669	0.7358	16.1725	2.0373	-171.1685	28.9414	-0.0961	-0.2161	-1.2848	12.5881	1.7878	1.4967	-4.62	-19.4964	9.8151	-1.8276	-0.4804	0.9435
-1.08	2.7413	10.9413	178.8956	340.1677	10.7958	-1.5835	-1.31	-2.4588	5.1109	0.0539	18.3523	10.7765	-203.6646	24.4121	-0.1201	-0.2161	-1.2668	14.9192	4.3443	1.942	4.6821	-28.9514	-16.4429	-1.8281	-0.5184	0.96
-6.0022	9.5192	15.3228	95.1117	279.4338	-35.8793	-1.4209	-1.375	-2.4848	4.657	0.0117	21.6227	12.3799	-245.1773	13.3098	-0.1621	-0.2101	-1.2488	17.094	5.6505	3.0701	4.3626	-42.577	-8.399	-1.8272	-0.4612	0.9441
-14.6308	-1.4159	13.2653	18.7877	123.7271	-6.2858	-1.2794	-1.3637	-2.5095	5.0292	-0.5575	23.0912	32.2044	-286.5337	5.8799	-0.1861	-0.2041	-1.2248	15.9143	6.8468	3.7931	9.0536	-49.1938	13.8696	-1.8429	-0.4796	0.9965
-3.5856	0.3219	8.6511	69.9003	83.1625	29.9276	-1.2624	-1.3651	-2.5252	5.0242	-2.1561	25.719	42.2129	-326.8157	-7.798	-0.2342	-0.2041	-1.1768	14.0801	6.3364	2.7292	13.3577	-44.3366	8.2489	-1.8419	-0.4221	0.9983
-7.6409	-2.9637	10.4305	-26.6889	1.854	-41.7887	-1.2106	-1.3881	-2.573	3.369	0.5794	32.3751	65.7164	-371.6943	-8.1299	-0.2762	-0.2161	-1.1407	13.4473	5.5975	2.202	19.2763	-41.1556	-16.3626	-1.8109	-0.4786	1.0149
1.0218	-0.0737	7.2194	27.8634	12.0326	-16.45	-1.2072	-1.4441	-2.558	0.9534	0.8249	34.9064	135.5364	-414.1265	-9.0246	-0.3302	-0.2221	-1.1047	11.7894	2.6416	1.311	24.964	-38.4639	-32.2763	-1.8585	-0.4608	0.9968
-2.0589	3.4949	6.7703	2.3454	22.982	-1.9605	-1.2057	-1.4046	-2.5065	5.3772	-0.4894	38.5575	150.1298	-466.0274	11.2648	-0.3602	-0.2221	-1.0327	9.9699	1.165	0.9904	23.9785	-37.7903	-24.0361	-1.858	-0.4598	1.0501
-3.1974	-0.9218	10.0744	-18.2217	14.2915	3.1836	-1.1874	-1.4632	-2.5408	8.6379	1.142	44.6004	241.7182	-492.6968	-8.2275	-0.4263	-0.2402	-0.9606	8.3771	1.6787	0.7899	34.1079	-33.5121	-10.4148	-1.7774	-0.419	1.0885
-1.4356	-1.2853	10.9855	15.4578	6.1109	2.4911	-1.1547	-1.4088	-2.5538	5.2538	3.4346	41.5007	272.0602	-549.8208	-39.0378	-0.4503	-0.2582	-0.8766	8.4816	3.8962	0.4503	43.008	-31.0771	-10.4772	-1.794	-0.4577	1.0869
-2.3111	0.3713	9.2566	17.2941	9.2655	4.72	-1.0988	-1.4294	-2.5345	5.5991	-2.7184	28.831	305.1539	-557.3188	-20.0452	-0.4863	-0.2762	-0.7865	10.2836	6.9076	-0.0863	41.9136	-29.1475	-24.1347	-1.7613	-0.4183	1.1066
-1.8136	0.2429	10.1425	7.6945	7.7154	1.916	-1.1351	-1.37	-2.5012	-1.5801	-9.3845	27.1404	271.5066	-534.1028	-39.2509	-0.5404	-0.2882	-0.6724	11.8144	7.3037	-0.1151	33.5713	-27.5442	-23.4421	-1.7461	-0.4563	1.1057
-2.0598	0.3636	9.8448	8.2292	8.8241	1.103	-1.1513	-1.3875	-2.4861	-5.7774	-6.4467	26.546	231.4784	-497.2925	-28.0512	-0.5283	-0.2942	-0.5824	12.6064	5.9946	-0.3305	6.4929	-28.6204	7.2587	-1.7934	-0.4567	1.1402
-2.0597	0.3052	9.8455	8.6414	7.6372	1.0413	-1.1696	-1.4062	-2.5045	-16.8703	-8.5211	21.2288	162.2632	-448.9148	-8.6979	-0.5644	-0.3002	-0.5223	13.1063	2.9793	-1.1247	-11.8381	-28.0656	43.0531	-1.8088	-0.419	1.1234
-2.0571	-0.1048	9.9675	6.3538	9.2936	1.1982	-1.132	-1.4455	-2.5036	-14.6986	-17.6707	7.9365	114.9878	-417.4477	-46.5234	-0.5584	-0.2822	-0.4563	12.9812	0.4766	-1.9299	1.4698	-20.5681	55.0038	-1.7765	-0.3988	1.1424
-1.7594	-0.0446	9.7968	4.4151	10.2552	0.3823	-1.1147	-1.4274	-2.502	-23.2617	-11.6857	-20.4845	164.9016	-190.4963	-87.7346	-0.5644	-0.3062	-0.3903	12.5807	0.5907	-2.1088	8.7213	-10.6942	34.8655	-1.7767	-0.3992	1.1246
-1.7673	0.3107	9.3836	2.0354	10.6008	-0.2877	-1.1168	-1.4286	-2.5355	-24.4181	-8.7689	-11.6512	-61.1892	93.2297	-73.2899	-0.5464	-0.3182	-0.3602	12.086	2.7531	-1.0864	9.5679	-0.5807	-6.2522	-1.744	-0.3783	1.1792
-2.0059	0.3096	9.4962	-0.8991	10.8788	-0.7369	-1.1335	-1.4078	-2.5024	-12.0912	-4.1611	7.755	-64.2254	246.8148	-81.5591	-0.5283	-0.3242	-0.3542	10.3246	4.4613	-1.1174	4.8196	7.6306	-35.6073	-1.7754	-0.3782	1.2141
-1.6439	0.4251	9.5595	-1.0991	10.6062	-1.6937	-1.134	-1.4467	-2.5371	-5.2243	-3.7448	13.569	-81.1516	277.8216	-91.7815	-0.5343	-0.3062	-0.3963	9.3825	3.781	0.0663	-3.6979	12.9356	-31.9295	-1.7606	-0.3985	1.1427
-2.0634	-0.1004	9.6171	-1.3907	10.4552	-2.7389	-1.0609	-1.4493	-2.5162	-2.2742	-4.0444	12.0433	-74.7796	248.7014	-105.8675	-0.5283	-0.3362	-0.4563	8.7775	3.3276	1.0846	-7.5079	14.975	-14.8664	-1.7599	-0.3601	1.144
-1.6996	0.2471	9.7942	-2.69	10.8736	-3.5747	-1.0964	-1.4861	-2.5362	-1.5537	-4.6402	7.6626	-90.7499	211.8432	-116.3048	-0.5223	-0.3362	-0.4983	8.1608	2.2481	1.4157	-4.6781	14.7757	-9.4521	-1.7454	-0.4365	1.1418
-2.0029	-0.3339	9.6211	-3.0249	9.8046	-4.3625	-1.1176	-1.4097	-2.5349	-3.692	-3.5038	3.7032	-115.2839	196.8999	-117.3005	-0.5283	-0.3482	-0.5524	7.8249	1.0544	1.5802	3.2849	14.0106	-13.4455	-1.761	-0.3992	1.1072
-2.4841	-0.5667	9.6155	3.9391	8.1288	-3.3176	-1.0794	-1.4101	-2.4993	-6.4639	-1.6632	2.6628	-148.363	210.9369	-107.2073	-0.5103	-0.3782	-0.5764	7.1591	0.4872	2.3685	7.2336	14.7311	-19.1507	-1.7774	-0.4375	1.1234
-1.2681	-0.2269	10.3331	12.4033	8.2625	-0.5301	-1.1346	-1.4084	-2.5192	-7.6842	-0.0406	4.9304	-164.3698	247.7818	-86.4142	-0.5103	-0.3722	-0.6124	6.9277	0.7148	2.1356	12.9919	15.0047	-23.408	-1.7614	-0.4372	1.1237
-2.0567	-0.3966	9.9711	19.4087	9.061	0.5679	-1.0977	-1.4288	-2.5177	-7.4622	0.9489	7.6914	-159.8569	291.1204	-64.3347	-0.4863	-0.3662	-0.6604	6.0264	1.1143	2.5199	17.3373	15.5324	-26.2689	-1.745	-0.3988	1.1075
-2.2999	-0.103	9.8464	25.4684	10.2449	2.1783	-1.0797	-1.4296	-2.5167	-5.7074	0.4942	9.5969	-147.0958	326.8194	-44.9598	-0.4743	-0.3602	-0.7145	6.0206	1.6259	2.2341	17.0435	15.5089	-26.752	-1.7618	-0.4563	1.1231
