1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-5.9811	-5.872	18.8433	-213.5332	-382.131	-25.1606	-0.4021	-0.7876	-2.1381	1.9039	1.8601	9.398	26.2525	-39.2532	-13.2258	0.072	-0.3722	-1.3929	3.4614	2.0813	-1.1881	-61.39	-22.5015	-7.5922	-1.5707	-0.7044	-0.0176
-6.8725	-5.6454	19.4668	-247.2995	-375.6441	-12.5713	-0.6485	-0.6183	-1.9466	2.1416	2.0343	9.8719	17.2095	-46.9599	-7.3807	0.06	-0.3843	-1.3809	4.0941	2.024	-0.7188	-64.023	-23.0187	13.7153	-1.5707	-0.686	-0.0525
-8.4551	-4.2149	21.8727	-288.2861	-369.3437	-1.8945	-0.7397	-0.6424	-1.7024	1.1396	2.2731	11.4348	7.238	-58.2483	0.0892	0.054	-0.3903	-1.3689	4.9621	1.1706	0.1546	-71.7496	-24.0661	29.5467	-1.5543	-0.6661	-0.0338
-10.441	-1.2221	25.3609	-318.9712	-363.4125	5.0469	-0.6742	-0.6382	-1.5148	3.3814	0.545	11.7043	21.5093	-66.9819	2.9152	0.036	-0.3782	-1.3689	5.8205	0.4874	0.5131	-77.753	-25.2027	40.9621	-1.6501	-0.6873	-0.0364
-14.4366	1.2067	27.4784	-327.3419	-358.4054	8.8894	-0.6301	-0.7318	-1.4486	3.8528	0.6624	12.4165	24.8912	-75.937	0.7054	0.036	-0.3722	-1.3809	7.244	0.0877	0.7678	-85.4606	-25.0154	49.1821	-1.6345	-0.7061	-0.0367
-18.4994	4.1068	29.2385	-316.4743	-350.165	10.1923	-0.6545	-0.7541	-1.5676	4.1827	1.0173	14.7668	34.9873	-85	-7.0743	0.012	-0.3782	-1.3689	8.9627	-0.3686	1.6572	-92.2762	-25.03	48.0957	-1.6181	-0.6678	-0.0529
-22.6097	6.9816	28.3714	-296.2618	-333.0365	8.0338	-0.839	-0.8258	-1.6977	3.9015	0.5452	11.9485	62.0827	-97.6306	-8.2643	0.012	-0.3963	-1.3629	11.0664	-0.8829	1.8671	-90.829	-25.4109	42.7958	-1.6332	-0.611	-0.0691
-27.3005	10.4087	25.3859	-302.1947	-300.6935	-1.6476	-1.1349	-0.74	-1.7789	3.2712	1.8695	12.0595	59.4349	-109.276	-3.8468	0	-0.3963	-1.3329	11.8015	-1.282	1.7086	-81.1849	-23.0592	37.9175	-1.618	-0.6305	-0.105
-32.5988	16.4227	25.5676	-320.5313	-255.944	-17.7009	-1.3645	-0.7462	-1.7259	3.3961	2.2745	12.6493	48.227	-125.1009	2.92	-0.03	-0.4083	-1.3209	11.74	-0.8272	1.479	-64.6564	-16.9823	27.8855	-1.5853	-0.6281	-0.0155
-35.2462	23.5976	26.0149	-277.3839	-212.259	-42.0531	-1.4657	-0.7568	-1.632	3.9203	2.4482	13.1286	45.6531	-140.4257	10.7395	-0.036	-0.4023	-1.3149	10.5519	-0.4275	1.6864	-49.0286	-11.4883	9.6716	-1.5682	-0.5514	-0.0305
-42.4568	27.2973	20.1214	-157.2627	-171.044	-74.0064	-1.4038	-0.7933	-1.5295	3.3053	2.5679	13.9371	37.8349	-160.0743	18.4622	-0.048	-0.4083	-1.2968	10.166	0.4835	2.3666	-36.4896	-7.4444	-7.1415	-1.6007	-0.5904	-0.0323
-55.0997	26.1006	9.641	-40.3982	-123.9406	-98.9329	-1.2494	-0.8905	-1.4235	3.0189	3.1438	13.9928	35.8878	-181.237	23.363	-0.0901	-0.4143	-1.2788	10.6631	0.596	1.632	-23.2614	-4.2623	-10.4926	-1.6329	-0.5918	-0.0685
-66.8724	24.1006	7.2995	-51.2692	-44.7561	-105.4139	-1.1747	-0.9308	-1.4038	2.4489	3.3756	14.1586	23.4958	-202.4578	33.5194	-0.1081	-0.4083	-1.2548	10.8878	0.8231	1.5219	-12.8765	-0.1275	0.4457	-1.6166	-0.5908	-0.0327
-61.6733	22.7533	11.9023	-9.9212	58.3908	-86.3197	-1.0667	-0.9551	-1.415	3.3983	3.6118	15.9346	4.7812	-229.6358	38.985	-0.1441	-0.4203	-1.2128	10.8906	0.1976	1.6359	-3.1168	2.7027	15.3555	-1.585	-0.5904	-0.0498
-54.2602	54.2738	117.5812	-128.9523	450.7947	-122.5599	-1.0283	-1.0133	-1.4147	4.2058	1.6691	19.1035	-5.8806	-265.5	36.7101	-0.1681	-0.3963	-1.1888	9.3546	-1.0518	1.3206	4.9237	1.8656	27.0605	-1.5843	-0.5521	-0.0486
19.4509	-27.3117	-23.4024	466.1795	450.3294	13.857	-0.835	-1.025	-1.4872	5.1271	0.2438	22.2769	4.0961	-308.6103	31.3453	-0.1981	-0.3843	-1.1588	9.3449	-1.6778	0.7478	11.9258	0.2056	28.1896	-1.5855	-0.61	-0.0682
19.2114	28.2722	30.0067	-60.5287	335.2921	-9.2161	-0.7205	-1.1035	-1.433	5.0663	-1.642	24.9608	32.5091	-352.85	17.8581	-0.2221	-0.3903	-1.1107	9.3558	-0.3124	1.4356	18.3506	-2.6444	14.6091	-1.6005	-0.5716	-0.0495
-0.8322	6.8926	14.9212	279.8995	413.109	-18.1043	-0.6615	-1.1996	-1.4161	3.6415	-0.2434	28.5118	77.2924	-386.4693	20.2846	-0.2582	-0.3662	-1.0687	10.5488	1.2217	1.6304	19.6716	-10.4605	-11.3658	-1.6151	-0.5322	0.0225
-2.6932	8.7993	11.946	213.2085	415.745	-34.2783	-0.4589	-1.2833	-1.3903	6.075	-0.7318	36.0518	84.0041	-429.3137	27.9987	-0.2882	-0.3782	-1.0207	12.2528	3.4946	1.8924	6.7336	-26.6507	-32.6505	-1.552	-0.5319	-0.0295
-12.0123	11.7953	15.8307	76.5805	265.6136	78.6125	-0.4006	-1.3606	-1.3728	9.352	2.3688	49.1872	136.8548	-479.265	29.8912	-0.3302	-0.3722	-0.9426	13.9094	7.5309	2.7842	-3.7677	-45.1197	-34.8811	-1.5677	-0.5503	0.0229
-17.1339	4.3093	8.3047	145.4683	153.5359	50.1271	-0.3071	-1.3433	-1.3	14.5991	5.4443	57.4415	159.2092	-557.0464	16.301	-0.3542	-0.3722	-0.8826	15.3923	10.9417	3.4435	15.606	-59.6886	-35.3315	-1.553	-0.5894	-0.0314
-15.5269	-4.8013	13.4087	11.562	5.1097	-48.5951	-0.2692	-1.3632	-1.2817	7.1746	1.1642	49.0228	293.0569	-626.8255	-23.6476	-0.3722	-0.3722	-0.7865	16.5761	13.2148	3.181	11.5939	-76.2513	-30.2117	-1.567	-0.5305	0.059
3.2964	1.2562	3.3318	75.4329	4.304	-18.7218	-0.2303	-1.3824	-1.2467	3.9757	-2.4935	39.9854	264.6002	-654.1349	-6.0497	-0.4023	-0.3843	-0.7025	17.2708	12.3046	3.8796	18.0256	-93.8031	-4.7312	-1.5839	-0.5699	0.0219
-1.9367	2.1524	6.7892	8.7038	29.9908	-4.5332	-0.2473	-1.3811	-1.2309	-3.948	-6.7553	35.4806	285.5948	-602.8514	-7.9526	-0.3963	-0.3903	-0.6004	15.4042	6.2787	3.7833	12.0343	-114.7667	19.1552	-1.615	-0.5691	0.0924
-3.7124	-1.8141	11.4775	-21.4666	12.897	-6.432	-0.2331	-1.3648	-1.2796	-16.7877	-12.4716	25.2531	146.4452	-523.4171	-1.3403	-0.3843	-0.3903	-0.4863	8.1075	2.4783	4.7333	50.1755	-102.9517	-9.6073	-1.5837	-0.588	0.0746
-2.0705	0.4293	9.2601	21.8026	6.5034	-2.716	-0.1936	-1.4224	-1.2626	-4.3437	-26.2374	12.6058	29.1035	-483.6033	-30.2331	-0.3722	-0.3843	-0.3963	3.5297	2.4823	2.5895	110.3197	-71.052	-38.8394	-1.6312	-0.6071	0.1264
-2.2451	-0.041	9.5548	6.7235	5.8657	3.518	-0.1777	-1.3471	-1.2424	-25.745	-14.4648	-12.698	104.8415	-277.4876	-159.3501	-0.3602	-0.3722	-0.3482	4.208	5.9481	-0.4275	109.5068	-37.8147	-28.9914	-1.6141	-0.5489	0.1463
-1.9999	0.5386	9.8437	8.7952	2.2954	0.5544	-0.1926	-1.4218	-1.2458	-26.016	-9.313	-5.3016	-133.4233	38.2992	-147.1166	-0.3482	-0.3843	-0.3062	9.6728	9.0107	-2.3272	111.9933	-11.5003	-4.9165	-1.5665	-0.5852	0.1994
-1.3347	0.5939	10.0298	2.8458	6.0929	-1.3183	-0.2321	-1.3642	-1.2629	-14.824	-4.6431	14.6687	-103.8163	213.2078	-160.339	-0.3002	-0.3782	-0.2942	16.7112	9.1158	-2.1406	73.7155	8.1283	20.9667	-1.5988	-0.6239	0.2153
-1.3449	1.0674	9.4983	0.6754	9.2295	-4.0524	-0.1929	-1.4413	-1.2632	-8.2143	-4.0029	19.0148	-91.1672	260.7463	-167.2679	-0.3002	-0.3903	-0.3122	20.8817	3.991	-4.0133	12.0316	17.3229	80.6726	-1.6462	-0.5872	0.18
-2.3628	0.3071	9.7234	-5.5281	11.1817	-3.7169	-0.2519	-1.3451	-1.2801	-5.6085	-5.9265	14.2544	-61.4851	248.2848	-170.6537	-0.2642	-0.4083	-0.3362	18.8237	0.0118	-5.1413	4.4904	24.6559	136.3047	-1.5977	-0.529	0.165
-1.4079	0.7779	9.3257	-9.1485	12.0091	-5.6217	-0.1547	-1.4417	-1.2275	-7.2768	-6.4702	7.72	-83.0849	228.3812	-160.2438	-0.2822	-0.4203	-0.3662	13.4131	-4.4159	-3.4706	15.3245	30.6993	139.4073	-1.6136	-0.5294	0.1647
-2.0009	-0.2186	9.7364	-13.3095	13.2859	-6.772	-0.2128	-1.3449	-1.2277	-10.326	-5.5035	4.0351	-112.6666	238.3003	-135.0384	-0.2822	-0.4143	-0.3722	8.9042	-3.6697	-1.7793	-6.9298	33.2874	69.1412	-1.5649	-0.4709	0.1675
-1.8192	0.4216	9.8483	-10.0841	13.0493	-8.0785	-0.1579	-1.3661	-1.2252	-11.0997	-3.4242	5.7278	-134.2497	275.8753	-99.4755	-0.2762	-0.4263	-0.4083	9.6206	-0.996	0.3529	0.4551	33.4853	-25.7124	-1.6119	-0.4335	0.1678
-1.4704	0.1965	9.1568	-15.1988	11.6957	-10.5962	-0.1754	-1.4037	-1.2442	-10.7082	-2.3204	8.3755	-134.1246	323.7608	-62.161	-0.3062	-0.4383	-0.4203	10.7176	1.5627	1.5766	4.7332	26.5192	-85.7676	-1.6448	-0.4732	0.1303
-1.9928	-0.749	10.1518	-15.0837	10.3602	-12.2259	-0.1599	-1.3673	-1.2587	-9.1505	-1.515	9.0532	-128.977	365.2158	-26.8908	-0.2762	-0.4383	-0.4743	10.2637	3.2125	1.684	10.4856	19.8702	-97.6739	-1.5647	-0.452	0.1504
-1.5135	0.0681	10.0916	-8.2579	12.0465	-11.9675	-0.1981	-1.3669	-1.2943	-6.0851	-2.2613	10.5727	-126.8677	389.3343	1.96	-0.2822	-0.4323	-0.5283	9.3068	3.5553	2.1244	13.2833	14.7735	-79.6932	-1.5653	-0.5089	0.1841
-1.7631	-0.4502	9.5684	-2.6983	8.0381	-11.5706	-0.1751	-1.3842	-1.2268	-3.5512	-1.457	11.3863	-129.1481	399.8017	23.2382	-0.2822	-0.4203	-0.5704	7.8307	3.1021	2.0397	22.2936	12.8412	-59.5077	-1.5982	-0.5486	0.1466
-1.9915	-0.1669	10.2613	-7.6022	11.435	-10.359	-0.1743	-1.4031	-1.2274	-2.2184	-1.8585	12.1713	-128.209	406.7974	36.6213	-0.2702	-0.4263	-0.6304	6.1861	2.1373	2.0087	30.7299	12.8292	-50.171	-1.5664	-0.5479	0.1473
-2.3865	-1.6423	11.6153	-0.4417	13.5751	-8.3727	-0.1767	-1.3465	-1.2256	-1.0408	-1.7379	13.8927	-121.5815	413.1929	42.4759	-0.2161	-0.4023	-0.6784	5.6176	1.228	1.8831	37.9032	15.2157	-48.922	-1.5837	-0.6064	0.1096
-3.212	-1.7696	12.5364	19.0885	24.9652	-4.8341	-0.1605	-1.329	-1.2408	1.1435	-2.718	14.223	-114.9061	419.0876	41.08	-0.1981	-0.4023	-0.7265	4.8859	1.3429	2.213	46.3026	17.1485	-52.139	-1.5514	-0.5678	0.0937
-1.4461	-1.3363	10.4022	55.6934	37.5013	-0.7469	-0.1617	-1.349	-1.2749	2.5917	-4.2701	14.9465	-113.9186	420.3464	32.6457	-0.1621	-0.3903	-0.7685	4.3527	0.9445	0.9442	53.574	19.53	-54.7963	-1.5361	-0.6058	0.0928
-2.496	-0.3252	8.9702	54.4149	36.1271	3.1451	-0.1445	-1.331	-1.2733	4.994	-5.1381	14.696	-126.9417	417.1108	21.5548	-0.1081	-0.4023	-0.8045	4.179	1.1721	0.7696	60.4834	21.8766	-57.1357	-1.5358	-0.5866	0.0934
-2.3831	-0.3202	8.5635	50.8465	33.6858	8.3037	-0.1037	-1.3685	-1.2221	6.3605	-6.5808	14.1302	-161.6545	412.7351	8.1709	-0.066	-0.4023	-0.8285	4.0706	1.2861	1.0538	62.9097	26.0004	-60.2795	-1.5366	-0.6438	0.1093
-2.3656	-0.7405	9.503	47.6493	33.5724	12.8007	-0.1032	-1.4069	-1.24	7.3445	-5.3143	14.7989	-199.1173	409.2033	-4.4636	-0.018	-0.4203	-0.8345	3.5475	1.9118	0.4153	65.7983	31.5118	-64.6556	-1.5212	-0.6445	0.0563
-1.8073	0.2969	10.4922	38.1998	37.2811	15.9522	-0.0834	-1.4259	-1.2228	8.2375	-3.6394	16.7561	-242.9656	399.9824	-10.604	0.042	-0.4503	-0.8766	2.8166	2.3111	0.8027	68.7357	37.8572	-63.4633	-1.5366	-0.6253	0.0744
-2.469	0.7639	10.5331	49.3487	44.139	16.7913	-0.1354	-1.4224	-1.1924	8.0415	-1.0997	18.7548	-277.7794	390.3412	-5.6406	0.0961	-0.4743	-0.8706	2.3781	2.3692	1.6529	67.6207	42.1962	-49.6567	-1.5366	-0.6253	0.0744
-2.517	1.1637	11.2276	47.5593	49.4936	17.3913	-0.0651	-1.4073	-1.2044	8.2658	2.4219	21.8786	-292.1959	383.8132	12.3369	0.1201	-0.4863	-0.8946	2.6012	1.3451	1.3701	66.6305	44.7919	-22.5003	-1.5057	-0.6449	0.0211
-2.4377	1.8501	12.3295	56.5793	56.5132	18.1992	-0.086	-1.3888	-1.2384	9.2865	5.4231	24.664	-285.2641	377.4638	39.1019	0.1681	-0.5043	-0.9126	3.685	1.0596	1.6758	66.4305	45.5528	7.3496	-1.5536	-0.6647	0.0373
-3.117	0.5802	11.2828	66.7127	65.6521	18.7623	-0.0089	-1.4084	-1.1678	12.4787	7.2685	27.076	-265.7293	368.6958	67.6543	0.1981	-0.5223	-0.9366	3.9681	-0.0782	1.5657	70.7147	44.8537	34.961	-1.5373	-0.6637	0.0732
-3.2476	1.0538	10.7492	66.5371	73.128	19.6955	-0.0844	-1.4265	-1.2396	17.1181	6.8001	27.046	-242.7797	353.7883	90.2935	0.1921	-0.5283	-0.9606	4.9949	-0.0792	1.8706	69.9819	42.5149	53.7665	-1.5214	-0.6448	0.0385
-2.3935	1.9777	11.4531	66.1009	81.6523	17.7332	0.0285	-1.39	-1.1316	22.5881	7.7618	25.6329	-235.692	331.5026	104.8331	0.1981	-0.5223	-1.0507	5.9512	-0.8201	1.3727	69.6571	37.8477	60.8047	-1.5219	-0.6828	0.0551
-2.7567	1.9213	11.3307	58.8856	88.1107	11.7823	-0.0086	-1.4663	-1.2031	29.6916	9.7498	22.8506	-238.2103	300.1692	111.0601	0.2221	-0.5223	-1.1287	7.8732	-0.5384	1.0077	68.2146	31.4251	62.8855	-1.5207	-0.625	0.0747
-2.401	2.7992	11.0924	53.4147	97.2556	3.0384	0.045	-1.4303	-1.182	34.793	13.0077	20.3283	-236.7786	261.7947	110.5425	0.2822	-0.4863	-1.1888	9.5731	-0.0856	0.9249	62.9345	25.2309	68.1856	-1.5534	-0.6459	0.0201
-2.6328	2.4435	11.5598	42.3607	107.0959	-3.1599	0.012	-1.4269	-1.1338	38.0125	17.6516	18.3616	-207.6617	220.7534	108.8021	0.3242	-0.4803	-1.2428	12.0989	-0.0899	-0.5735	62.9603	19.7254	80.6741	-1.5522	-0.588	0.0397
-2.7969	2.7822	12.4866	37.9605	119.8748	-9.8086	0.0643	-1.411	-1.1469	40.4213	19.4757	15.6639	-146.6555	171.6929	107.414	0.3782	-0.4323	-1.3209	14.3555	-1.0032	-1.3337	62.3686	17.1959	100.054	-1.5206	-0.6061	0.0575
-2.9651	3.0071	13.1813	32.349	135.3536	-15.4608	0.1383	-1.5098	-1.1792	44.3328	18.1799	10.3459	-72.265	120.4763	102.7016	0.4383	-0.4263	-1.3689	15.2413	-1.5172	-2.5766	55.7379	17.4624	111.2504	-1.5521	-0.5507	-0.0124
-3.2658	2.8324	13.1782	22.6137	151.4903	-20.7087	0.1725	-1.4158	-1.1407	50.0905	15.8349	2.5992	-27.1682	66.8473	84.4962	0.4863	-0.4143	-1.3989	15.0071	-2.484	-3.0393	43.7422	20.9274	96.7398	-1.5834	-0.5503	0.0403
-3.2302	2.3413	15.1112	2.8097	169.588	-23.1427	0.2303	-1.4547	-1.1052	77.08	56.6266	55.8875	-362.3732	-195.4109	85.138	0.5404	-0.4083	-1.4049	13.0824	-2.1971	-2.7884	27.8627	22.6983	51.6725	-1.5678	-0.5507	0.0051
-4.3374	1.3264	17.0307	-6.8906	193.9108	-23.2926	0.247	-1.3983	-1.0856	49.7743	11.2561	-5.5086	256.7355	-284.6577	9.8678	0.5404	-0.3782	-1.4409	11.9033	-2.3657	-2.1236	12.1548	22.6211	-8.9404	-1.6142	-0.4935	0.0415
-4.1862	0.4303	18.679	-16.5379	226.5953	-16.9262	0.3361	-1.4028	-1.0972	18.7048	15.4133	11.7147	156.8565	-368.2019	-90.7467	0.4863	-0.3843	-1.4229	11.4503	-0.6589	-1.959	6.191	20.8428	-52.7842	-1.5978	-0.4552	0.0253
-4.4636	0.1811	19.9615	-23.6953	263.3535	-9.3032	0.4281	-1.3478	-1.0232	-1.133	2.6537	18.5369	142.0899	-321.2513	-86.9152	0.4263	-0.4143	-1.465	11.5096	0.6492	-1.728	2.5969	15.2108	-63.3868	-1.5354	-0.5117	0.007
-4.3398	-1.4956	23.3702	-19.5523	310.1946	5.4706	0.4977	-1.3138	-1.0347	-7.7202	-9.5626	23.4495	218.436	-332.7613	-107.3528	0.3422	-0.4503	-1.477	11.0934	1.6725	-2.7074	-9.2106	7.2084	-46.5006	-1.5985	-0.4935	0.0241
-3.0239	-0.0173	26.3517	-2.6139	361.9753	13.3022	0.5711	-1.2969	-0.9964	1.8659	4.755	13.7437	236.7924	-362.9276	-35.4874	0.3182	-0.4923	-1.477	10.6327	3.7202	-2.9431	-8.2207	7.8514	-23.3222	-1.5047	-0.5689	-0.012
-2.1051	0.6868	30.6201	26.0662	410.9225	17.2346	0.6625	-1.2035	-0.9044	12.8486	10.787	16.6172	133.02	-270.7863	-18.4048	0.2402	-0.5343	-1.4469	13.9068	5.251	-3.7399	-0.6763	13.814	-8.1967	-1.6159	-0.5524	-0.0314
-2.2296	1.4062	33.761	73.606	463.2576	5.996	0.7713	-1.1693	-0.8635	14.3492	1.7135	7.2357	82.4257	-85.1462	-11.8073	0.1921	-0.5764	-1.471	17.4946	7.977	-2.8137	-3.9755	15.7679	6.3291	-1.5675	-0.5131	-0.0292
-4.757	4.2831	37.2411	134.9615	507.9285	-21.5438	0.922	-1.1525	-0.7372	7.4307	-2.1263	7.4953	30.2529	-67.5568	-41.0414	0.1921	-0.5824	-1.4469	17.1177	10.0826	-1.5602	-17.8372	16.2228	15.013	-1.5675	-0.5131	-0.0292
-9.0667	6.4049	45.2524	145.3636	549.2485	-42.8578	1.0215	-1.1511	-0.5811	7.2737	3.4143	11.8506	47.0854	-19.6503	3.0365	0.1621	-0.6004	-1.4409	16.1655	8.2644	-1.007	-52.6725	14.8663	3.5387	-1.5518	-0.5131	-0.0467
-5.0907	7.6549	52.2528	149.0119	557.7247	-35.3691	1.15	-1.0587	-0.4703	1.3946	-1.9348	9.3711	21.4549	-8.3171	22.572	0.1621	-0.6004	-1.4529	13.6862	3.8891	-0.3695	-55.7027	20.595	-16.0527	-1.5677	-0.5319	-0.0121
2.4626	1.7432	43.7039	156.462	577.3616	-7.234	1.3248	-1.0587	-0.2597	4.8864	1.9574	6.5865	44.4074	-12.5455	-4.6416	0.1621	-0.6064	-1.4289	9.3703	0.0838	-0.8523	-46.9129	33.2009	-39.7553	-1.5369	-0.5518	-0.0831
6.9709	-4.298	36.4457	180.8557	532.0005	-18.7366	1.3476	-0.9214	-0.0868	3.0089	0.5964	10.1748	20.3737	-2.2195	-4.9923	0.1681	-0.6124	-1.4229	6.26	1.2256	-0.222	-46.9912	41.2556	-62.309	-1.552	-0.5134	-0.0645
20.9724	-14.7886	24.8571	156.3692	467.5606	-13.7404	1.4283	-0.823	0.1215	3.0557	0.939	9.6502	27.4293	0.0618	-3.5723	0.1561	-0.6244	-1.4409	5.9817	4.4678	0.2904	-44.7196	50.0784	-59.7554	-1.5358	-0.4939	-0.0635
18.1753	-21.4876	-3.7683	130.1387	403.6161	70.4194	1.5646	-0.7647	0.3318	2.5205	0.8202	8.5854	18.1222	-0.4403	-4.0678	0.1681	-0.6184	-1.4409	8.1494	8.1623	1.1914	-52.3515	53.5443	-40.1982	-1.5377	-0.5532	-0.1542
25.5008	-19.9612	-14.4574	7.0257	144.8354	121.2423	1.6029	-0.7456	0.3848	2.5549	-0.0347	10.3389	9.7568	1.4629	0.2413	0.1561	-0.6244	-1.4289	11.626	9.8649	2.172	-64.405	49.8296	-16.6955	-1.5378	-0.572	-0.1371
18.7181	-8.8694	13.7111	-139.746	-101.054	148.8745	1.6609	-0.6878	0.4903	2.5466	-0.3243	9.869	14.4805	-0.2838	0.0703	0.1681	-0.6244	-1.4109	14.5877	8.8949	2.7405	-59.4888	41.3639	11.1447	-1.5216	-0.5525	-0.1361
14.8558	-2.7014	20.1035	-96.8117	-200.4921	172.3826	1.6983	-0.8239	0.4211	1.7844	0.8235	9.0397	10.0975	-2.6385	1.0627	0.1561	-0.6364	-1.4289	15.7877	5.6521	2.9888	-41.8714	27.1921	52.6885	-1.5384	-0.573	-0.1904
11.0059	-2.581	20.1511	-47.8948	-200.3139	174.1712	1.7434	-0.8122	0.2906	1.6175	0.4798	9.2692	2.783	-5.4318	4.6254	0.1501	-0.6304	-1.4229	15.2427	0.8765	3.8904	-23.9021	6.9391	98.1287	-1.5531	-0.534	-0.1362
12.3581	-2.4775	11.7681	-24.8933	-184.7988	160.8406	1.7581	-0.8343	0.224	1.2233	0.9999	9.6739	-2.3472	-8.2408	7.438	0.1561	-0.6244	-1.4289	13.0273	-2.5901	3.5037	-12.2371	-8.5836	117.2825	-1.5526	-0.4591	-0.2226
15.5924	-2.7375	4.2983	-40.7621	-204.3405	133.7372	1.7576	-0.8732	0.1892	2.1339	0.7092	9.3387	-4.1248	-9.6355	9.0239	0.1621	-0.6484	-1.4229	10.4624	-3.8386	2.769	-7.6632	-11.1915	86.7779	-1.567	-0.4008	-0.1677
16.1156	-2.3756	3.3107	-66.2035	-258.0064	98.7566	1.8818	-0.9573	0.1103	2.2602	0.309	9.9249	-5.3207	-9.8937	9.1861	0.1441	-0.6364	-1.4169	9.2328	-1.9051	0.8028	4.5006	-8.1813	8.0964	-1.5831	-0.42	-0.1509
14.1134	-2.1119	5.7238	-80.3723	-316.1318	64.7375	1.9274	-0.9839	-0.0382	2.6562	0.0195	9.6384	-2.0901	-9.7102	8.7359	0.1501	-0.6244	-1.4409	8.9221	0.4827	-0.5169	3.2642	-8.1557	-57.631	-1.5514	-0.4197	-0.168
12.0479	-1.9626	7.9621	-85.9761	-361.1212	37.3541	2.0107	-0.9725	-0.133	2.8362	-0.209	10.0507	3.5039	-9.9609	5.6008	0.1441	-0.6424	-1.4349	8.7447	2.8713	-0.7472	-5.5591	-9.7755	-99.7671	-1.5508	-0.3813	-0.1668
9.4097	-2.3158	8.4455	-89.6474	-394.1033	16.2344	2.0202	-0.9976	-0.2836	2.7698	-0.0385	9.5818	13.3467	-9.5726	3.2974	0.1501	-0.6364	-1.4289	8.1057	2.9851	-1.5598	-12.5811	-12.924	-105.1769	-1.5367	-0.4772	-0.1873
7.8707	-2.6232	9.8232	-95.1867	-418.6594	1.0102	2.0627	-1.026	-0.4823	2.6505	0.8236	9.4077	19.5233	-8.1776	0.2414	0.1501	-0.6244	-1.4169	7.0762	2.6448	-2.0367	-16.4466	-18.6847	-81.0998	-1.5525	-0.4587	-0.2048
5.9186	-2.7607	11.6585	-102.7954	-433.6551	-8.6913	2.0307	-1.0719	-0.7361	2.5382	0.0764	9.4607	20.9635	-6.943	-1.5567	0.1441	-0.6364	-1.4049	5.7575	1.679	-2.8626	-22.7194	-22.2363	-51.864	-1.5377	-0.5347	-0.1892
4.0186	-3.1843	13.0314	-110.3279	-439.9227	-13.1302	2.1059	-1.0458	-0.9478	2.6571	0.1348	9.6975	23.0827	-6.9637	-2.7675	0.1441	-0.6364	-1.4229	4.9107	0.5428	-2.7075	-29.2471	-22.565	-37.3495	-1.5047	-0.4762	-0.1689
2.0541	-3.5465	14.1688	-119.2362	-441.7949	-11.429	2.0711	-1.074	-1.2345	2.5994	0.3649	9.6974	25.3812	-7.7448	-2.8377	0.1381	-0.6304	-1.3989	4.1847	0.3167	-2.0916	-34.6103	-20.1847	-35.664	-1.5367	-0.4957	-0.1524
0.4489	-4.8408	15.1492	-130.4969	-439.6739	-4.7525	2.0128	-1.0466	-1.5709	2.9954	0.1329	9.4112	29.1953	-7.273	-2.8629	0.1321	-0.6484	-1.4049	3.5452	0.8287	-2.904	-40.7807	-19.1647	-41.0031	-1.537	-0.5148	-0.153
-1.6266	-5.0927	16.8086	-143.7003	-436.306	6.0963	1.8123	-1.0117	-1.8819	3.0013	-0.0958	9.7031	30.6883	-8.2259	-3.8801	0.1381	-0.6484	-1.4109	3.2667	0.7155	-2.6231	-47.2551	-17.6743	-45.1923	-1.5045	-0.4758	-0.1511
-3.0437	-5.0515	18.3009	-154.5351	-433.6318	20.0066	1.6084	-0.8433	-2.1553	2.425	0.5948	9.578	31.7431	-10.55	-5.5318	0.1441	-0.6724	-1.4229	3.2219	0.318	-1.9949	-55.0522	-18.8536	-47.8265	-1.5368	-0.5145	-0.1352
-5.2124	-5.8635	18.0978	-168.8216	-426.814	36.9408	1.3127	-0.7106	-2.4853	2.5478	0.2513	9.9887	30.691	-13.9175	-7.3185	0.1321	-0.6544	-1.3989	3.9067	0.7154	-1.7532	-60.8293	-21.1126	-43.0616	-1.5357	-0.4197	-0.1855
-6.0286	-5.8223	19.5422	-192.609	-413.975	54.4322	0.9902	-0.5709	-2.6665	3.6612	-0.0899	11.2969	29.9389	-20.0412	-9.8588	0.1381	-0.6724	-1.3869	4.0328	1.512	-1.0064	-67.3672	-23.6633	-32.7753	-1.5526	-0.4591	-0.2226
-6.3034	-5.6068	20.994	-222.1062	-400.9059	69.0787	0.7415	-0.3949	-2.792	3.7572	-0.152	10.3029	47.2692	-33.9556	-8.8637	0.1321	-0.6844	-1.3989	4.4883	1.9665	-0.8833	-70.6135	-25.0266	-18.2761	-1.5533	-0.4974	-0.2238
