1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.9314	0.2788	9.0302	1.7663	3.1638	-2.0212	1.184	1.0092	-3.0232	-3.4988	-2.8537	10.7144	-141.0889	301.6812	-42.6872	-1.0874	-1.081	-1.1009	9.1908	1.1939	0.032	32.0125	12.6477	1.5737	-1.4415	-0.2208	0.3675
-0.8087	0.338	9.4893	-2.878	3.0063	-2.8417	1.1841	1.0135	-3.0592	-3.6091	-1.3325	11.2906	-125.4527	303.1405	-47.3225	-1.067	-1.0994	-1.1862	9.577	1.4772	-0.7001	29.3519	11.9415	-1.8729	-1.424	-0.275	0.3691
-0.6332	0.1065	9.7204	-4.008	2.8915	-3.2395	1.167	0.9787	-3.0548	-2.9527	-1.3328	11.7045	-121.4966	298.9674	-43.7447	-1.0263	-1.1184	-1.269	9.1168	1.4784	-0.8224	28.4364	11.0511	-8.7364	-1.4415	-0.2569	0.3683
-1.0895	-0.1253	9.6537	-2.2522	3.3852	-3.9245	1.2042	0.9947	-3.0571	-2.5333	-1.3326	12.0566	-127.1288	296.6391	-41.1418	-0.9348	-1.097	-1.3764	8.7763	0.9042	-0.774	27.1555	10.2706	-12.7348	-1.441	-0.2753	0.3863
-0.467	0.1056	9.4954	0.2562	2.9801	-4.64	1.1669	0.9766	-3.0368	-2.3944	-1.2711	13.1492	-133.4242	292.7776	-35.8339	-0.918	-1.1146	-1.4768	8.8282	1.2485	-0.9994	21.4391	7.0626	-10.2213	-1.4609	-0.1651	0.2954
-1.2661	0.2221	9.3658	-2.7443	2.6803	-4.2852	1.1652	1.0166	-3.0771	-1.8538	-0.7446	13.7346	-141.0541	286.7048	-27.995	-0.7164	-1.1192	-1.5407	8.1995	1.4815	-0.8961	16.5944	5.1313	-14.9442	-1.4245	-0.2385	0.3507
-0.0612	0.6285	9.9044	-4.2505	3.1087	-3.2305	1.1658	0.9923	-3.0209	-0.4085	-0.3339	15.3692	-153.5751	279.0198	-16.8245	-0.546	-1.1034	-1.5648	8.2578	1.1935	-0.8962	12.9707	4.5439	-18.5852	-1.4075	-0.2562	0.3339
-1.4255	0.0499	9.9329	-4.8843	2.3058	-6.0941	1.1268	1.0143	-3.0409	-0.0807	-0.6799	17.0377	-164.4855	268.0288	-4.2234	-0.3379	-1.0477	-1.5857	7.9746	0.9071	-0.7887	9.6187	3.3902	-16.8565	-1.408	-0.2558	0.3163
-1.0772	-0.1234	10.2817	-2.8264	1.9603	-6.3992	1.1269	1.0164	-3.0589	1.2419	-0.6203	18.3821	-164.6994	250.5204	9.717	-0.0783	-0.9955	-1.5561	8.7822	1.0207	-0.4318	6.5622	1.5001	-19.2826	-1.4599	-0.22	0.3318
-0.869	0.3956	9.3171	-7.4327	1.9771	-6.1188	1.1267	1.0121	-3.0229	1.4913	-0.2096	19.1337	-147.8897	227.9848	21.8999	0.1806	-0.8817	-1.5139	8.7266	0.5604	-0.4347	5.6466	-0.5245	-24.1201	-1.4415	-0.2569	0.3683
-0.8584	-0.183	9.8293	-9.7383	2.4792	-5.9273	1.2213	1.0273	-3.0435	2.6827	-1.1455	19.6695	-147.0633	208.3524	35.846	0.4572	-0.8563	-1.3343	8.731	1.0799	-0.0908	4.8556	-2.6297	-27.5471	-1.4235	-0.2753	0.3868
-0.5127	0.1074	10.0652	-7.6085	1.092	-7.1319	1.1824	1.0535	-3.0995	3.4619	-0.853	20.3734	-169.6818	198.0177	48.1482	0.6116	-0.7645	-1.1568	8.6841	1.0825	0.4778	6.1089	-4.101	-31.3548	-1.4768	-0.2926	0.3505
-0.3518	1.092	9.6147	-5.324	0.5446	-8.9734	1.1822	1.0471	-3.0455	4.561	-0.8493	22.3443	-181.6852	186.6607	60.8842	0.752	-0.7141	-0.9649	8.3318	1.197	0.0163	6.4971	-5.6184	-32.3791	-1.424	-0.275	0.3691
-0.7513	0.9762	9.5494	-6.7454	1.2032	-9.3548	1.1637	1.0238	-2.9893	6.075	-0.7878	24.438	-185.4155	181.8743	68.6446	0.8229	-0.6393	-0.8116	8.6873	1.0832	0.6487	7.3633	-6.8427	-34.3348	-1.4414	-0.293	0.3691
-1.4402	0.1637	9.191	-8.0405	1.3625	-9.2867	1.224	0.9716	-3.0191	6.4064	0.2599	23.415	-159.9536	192.4021	76.2334	0.7792	-0.6637	-0.6689	8.3533	0.4528	1.0386	9.1453	-6.9683	-37.5373	-1.4413	-0.3472	0.3702
-1.8268	-0.5303	9.7521	-6.9666	0.584	-6.0245	1.1602	1.0995	-3.0339	8.0269	0.9526	21.9564	-174.4212	226.4562	81.8537	0.7608	-0.7103	-0.5078	7.5526	0.456	1.081	10.938	-6.446	-36.6838	-1.4767	-0.3287	0.3513
-0.0116	0.0472	9.5042	-8.2164	0.5516	-5.3486	1.162	1.0617	-3.0116	10.3744	1.8806	21.5446	-199.4909	263.0192	83.0452	0.6598	-0.7505	-0.4451	7.8402	0.1095	1.0848	12.0956	-7.668	-30.1051	-1.4763	-0.293	0.3681
-0.3953	-0.1243	10.2381	-8.4868	2.7079	-7.7013	1.1412	1.1026	-3.0518	12.7272	3.4524	21.4791	-210.9435	285.3514	81.7782	0.5375	-0.6842	-0.4472	7.8329	0.1079	0.686	14.8799	-9.8408	-24.9141	-1.5102	-0.3297	0.4033
-1.0783	-0.0656	10.2248	-4.312	5.4836	-9.009	1.163	1.0459	-3.0274	16.3209	5.2556	21.6098	-211.3226	288.3901	69.3446	0.4933	-0.6819	-0.4673	8.1169	0.1639	0.5776	18.4603	-11.7352	-21.6138	-1.4588	-0.311	0.369
-0.5013	-0.123	10.6355	-0.7405	7.0527	-9.8854	1.1631	1.0481	-3.0454	21.2287	7.0489	19.5855	-187.5574	273.8764	43.6323	0.3374	-0.7179	-0.4702	8.4093	0.2219	0.9248	19.3072	-14.2091	-15.6446	-1.4582	-0.3837	0.3881
-0.7334	-0.1815	10.4025	-0.545	10.7529	-12.3564	1.1811	1.0628	-3.0297	29.0519	7.1447	18.7581	-138.829	235.9044	-4.7129	0.3224	-0.6535	-0.5182	9.0785	1.1372	0.1436	17.1407	-16.3773	-8.935	-1.4229	-0.366	0.4063
-1.017	-0.007	10.4545	-5.5918	18.0693	-12.7793	1.1621	1.0659	-3.0476	37.9789	5.7644	13.8744	-90.0537	171.1745	-35.9025	0.2559	-0.5681	-0.5289	9.7461	1.3607	-0.8683	17.3897	-16.5112	0.5219	-1.4226	-0.2941	0.4224
0.3043	1.6933	16.9918	-7.8017	30.9723	-10.806	1.1801	1.0786	-3.0138	39.9394	8.1883	5.8312	-96.3023	87.376	-57.5413	0.2109	-0.6067	-0.5625	9.8492	1.0696	-1.551	18.8755	-15.2493	11.7056	-1.4409	-0.3295	0.3875
-1.1415	-0.348	12.791	12.5614	50.0917	-6.7314	1.2363	1.0914	-2.9983	35.9284	10.7594	2.9531	-146.7552	28.8742	-101.6045	0.2079	-0.6677	-0.5904	9.552	0.031	-2.358	21.0867	-14.4705	18.4184	-1.4772	-0.3283	0.3336
-2.3724	-2.6643	13.7303	-6.3323	52.4684	1.5177	1.2	1.0576	-2.9938	29.1297	15.4673	8.5755	-160.5724	2.8349	-132.3256	0.1979	-0.6248	-0.6224	9.5497	-0.4881	-2.588	18.3448	-17.1662	16.6911	-1.4763	-0.311	0.3685
-0.5909	-0.8155	11.8303	34.3432	68.6059	1.6671	1.2361	1.0872	-2.9623	23.2469	16.2526	12.3102	-119.7888	-8.372	-141.0852	0.2029	-0.6463	-0.6064	8.7475	0.2062	-2.4859	11.0531	-21.4099	9.3749	-1.4758	-0.3294	0.3865
-1.876	-1.3328	13.002	17.9055	79.8609	1.4799	1.2751	1.0631	-2.9243	16.7799	15.686	13.1043	-44.9562	-25.0174	-122.4395	0.2369	-0.7081	-0.6445	9.3359	0.4958	-1.5628	4.4426	-24.2202	5.1799	-1.4579	-0.2937	0.4039
-0.5115	0.2902	13.0336	31.0075	92.1344	4.3061	1.2778	1.0074	-2.8998	11.9133	13.0033	11.0541	18.8671	-47.8512	-79.0863	0.1927	-0.7059	-0.6646	9.4245	-0.3617	-0.0272	11.7358	-24.3515	7.2362	-1.4569	-0.3306	0.4399
-1.0298	-0.4645	12.6788	17.8949	105.4588	8.9385	1.2776	1.0031	-2.8638	19.9187	-22.4684	51.8196	-21.1782	-98.981	-32.9197	0.1542	-0.7868	-0.6814	9.6293	-2.2563	1.3923	29.6535	-25.7742	16.8369	-1.5092	-0.3847	0.4397
-1.4063	0.0614	13.8143	21.6908	116.6975	11.0637	1.3156	0.9969	-2.828	-5.6111	8.5897	6.523	482.3209	4.1009	-336.0041	0.2048	-0.8313	-0.6444	9.1975	-2.0182	2.866	35.6631	-28.4607	25.2149	-1.4735	-0.2771	0.4736
-1.2263	-0.2275	14.2736	21.5911	129.279	13.4029	1.3173	0.9569	-2.7877	-12.3909	-62.1971	9.9607	984.4128	-304.4677	265.1148	0.1722	-0.7901	-0.6055	10.1166	0.0534	3.4609	29.7453	-26.214	19.7222	-1.4923	-0.3121	0.421
-1.0289	-0.0496	15.6478	14.2691	145.8363	13.571	1.3931	0.9403	-2.6801	-13.8824	-6.9513	0.5829	-172.9834	-228.8373	230.5303	0.122	-0.8924	-0.5936	11.1834	1.0242	2.5163	44.3995	-14.2107	24.65	-1.4561	-0.2771	0.4741
-1.8048	-2.0183	16.597	25.1471	165.4038	20.113	1.4694	0.9364	-2.6805	21.328	18.453	23.0644	236.1231	-253.692	-163.109	0.1343	-0.9327	-0.635	11.7841	1.5914	1.049	51.795	4.807	31.4325	-1.4574	-0.3121	0.4219
-1.0718	-1.6633	19.1808	32.1671	189.6313	22.5952	1.5271	0.9029	-2.5706	4.827	4.6402	3.2658	280.961	-292.0235	23.772	0.1415	-0.934	-0.6046	11.2975	4.2372	0.0262	32.355	16.7381	9.8058	-1.4744	-0.3305	0.4395
-0.9576	-3.1719	19.1216	51.9892	217.6205	29.6532	1.5862	0.8643	-2.5666	1.9005	-1.0878	18.8519	55.8864	-252.2959	27.5369	0.1001	-0.9734	-0.6231	9.5284	7.3435	-2.1571	19.4909	30.2675	6.3516	-1.4914	-0.2767	0.4555
0.916	-1.5993	21.9026	55.4732	252.3261	33.1107	1.5874	0.8115	-2.4183	8.4226	4.1738	6.2574	50.8677	-174.1622	-56.5563	0.1471	-1.0172	-0.6013	10.3148	7.7848	-6.0133	18.6781	47.3809	39.5121	-1.4557	-0.2233	0.4906
2.1256	-1.3662	22.669	76.6518	293.2805	31.2875	1.6279	0.7453	-2.322	-2.2086	-4.1925	13.2583	-25.0463	-58.0339	-111.5928	0.0203	-0.991	-0.6321	14.1754	7.8206	-7.765	6.6154	72.33	64.9053	-1.4735	-0.3132	0.4744
2.6419	0.2584	22.9692	85.5034	336.6833	21.5508	1.7246	0.6899	-2.1921	6.9275	4.5926	8.2381	42.5981	-6.842	39.3576	0.055	-0.9945	-0.569	14.9301	7.0135	-7.356	-13.0004	97.3335	53.1938	-1.5093	-0.2763	0.4374
0.8599	1.0117	22.0803	97.8873	376.1233	1.8643	1.7231	0.6949	-2.0863	1.3618	-2.8119	9.0853	41.7991	-10.4823	-6.5634	0.0631	-0.9725	-0.6129	12.8901	3.6839	-6.8946	-12.2744	102.9157	26.3969	-1.4929	-0.2575	0.4022
-1.5728	3.2789	22.8951	94.9764	404.246	-10.2792	1.8415	0.5807	-1.9141	1.9748	1.5646	7.7912	-11.6168	-11.5358	2.1567	0.0572	-0.9744	-0.5546	10.0542	1.6395	-2.7408	-22.1742	97.4164	12.9593	-1.5449	-0.1675	0.4166
-4.8265	3.9274	25.2872	84.0626	398.0904	-14.1386	1.8782	0.5838	-1.8084	1.543	-1.2919	9.495	-12.1799	-9.453	-3.3515	0.0384	-1.0119	-0.644	8.7899	1.7715	0.141	-26.1031	88.2225	9.4659	-1.5123	-0.2018	0.33
0.2685	1.1335	23.8383	125.2215	384.6298	-4.6673	1.9375	0.5103	-1.6583	1.6723	-1.4072	10.0707	-11.4878	-6.3197	1.0967	0.1023	-0.9532	-0.6088	9.7256	2.464	1.3568	-33.9205	77.2331	-5.6216	-1.4768	-0.2565	0.3497
1.7802	1.7171	25.5249	152.6831	379.7153	-9.9117	1.9368	0.4932	-1.5143	1.3707	-1.3492	9.721	-2.4717	-3.2335	0.31	0.0703	-0.9738	-0.5825	10.3674	4.3659	2.4015	-38.1601	65.8542	-13.1361	-1.5122	-0.238	0.3308
2.9403	-0.1459	23.6588	191.7225	375.6542	-9.6309	1.9561	0.4573	-1.3682	2.1937	-1.2346	9.6221	-2.93	-0.7676	0.6353	0.0898	-1.0155	-0.5936	11.8785	5.1721	3.7991	-38.0287	56.2692	6.3556	-1.5485	-0.2188	0.2766
5.2575	-3.7306	28.4881	168.6765	390.9877	5.3216	1.9631	0.3016	-1.2429	1.4902	-1.057	9.8389	-1.6074	-0.2656	1.5149	0.0464	-0.9724	-0.6002	13.4036	4.9311	2.6301	-35.8691	45.7917	27.0317	-1.5319	-0.2542	0.2425
7.2846	-10.1693	9.675	236.4524	373.019	18.7125	2.0386	0.2786	-1.0813	1.4871	-1.1744	9.6664	-0.8711	-0.1083	1.8466	0.1101	-1.0163	-0.5911	13.8735	4.2275	0.0162	-33.197	34.1259	23.8549	-1.5319	-0.2542	0.2425
10.3958	-7.3023	-20.1049	281.1523	247.1199	40.8627	1.9681	0.1403	-0.9218	1.7298	-1.2323	10.0149	0.6526	-0.3588	1.649	0.0536	-0.9737	-0.5698	12.5245	2.9575	-2.0069	-30.0805	26.4448	0.0599	-1.6013	-0.2002	0.2572
12.5737	-10.0203	-16.5314	20.8205	137.5205	-22.7281	2.007	0.1141	-0.8659	1.4897	-1.3493	9.7806	4.9268	-0.9785	1.7066	0.0645	-0.9932	-0.612	11.7039	3.2443	-2.9887	-23.0527	19.5846	-21.2058	-1.5154	-0.2535	0.2077
0.1311	-2.4025	5.0481	23.0955	24.962	61.3685	1.9706	0.0782	-0.8434	1.9567	-1.2342	9.5603	7.577	-1.7878	1.2249	0.05	-0.973	-0.585	10.3759	2.7857	-3.6982	-20.9703	10.9722	-27.6221	-1.5494	-0.2361	0.2417
9.7226	-2.8715	6.7193	3.2016	-115.976	94.9227	1.9313	0.0937	-0.8093	1.4256	-1.0577	9.5509	4.0082	-2.7682	1.2037	0.0798	-0.9726	-0.6256	10.0392	2.0395	-3.4797	-26.0234	2.2475	-21.137	-1.5847	-0.2718	0.2239
8.9008	-3.446	8.2996	17.9894	-148.2516	112.6209	1.8569	0.0618	-0.8046	1.4298	-0.9402	9.7807	-1.8266	-3.4457	0.6145	0.0631	-0.9725	-0.6129	9.9894	1.9838	-3.0822	-38.7368	-3.1386	-15.7433	-1.5503	-0.2534	0.2068
5.4901	-3.268	8.4613	55.9622	-153.4274	113.6226	1.8191	0.0744	-0.8944	1.6704	-1.5245	9.9555	-1.0261	-3.0696	1.2219	0.1318	-1.0378	-0.5878	9.7683	1.8135	-2.6883	-49.0612	-5.4559	-13.3762	-1.5842	-0.2541	0.2411
4.9732	-3.3348	5.3119	58.4449	-145.4997	116.8483	1.6903	-0.0082	-0.883	1.8359	-0.9422	9.4442	-0.5206	-2.6213	0.2564	0.0703	-0.9738	-0.5825	9.7317	1.876	-1.5498	-52.4614	-6.592	-15.0258	-1.5672	-0.2718	0.2243
5.6587	-3.8079	2.5274	32.2243	-149.3568	112.0623	1.655	-0.0577	-0.8943	1.606	-0.6484	9.785	0.3239	-2.324	-0.4641	0.0653	-0.9524	-0.5985	9.8479	2.2793	-1.3752	-51.7007	-6.7329	-15.5338	-1.5493	-0.2722	0.2424
6.4552	-3.4026	2.5442	6.6279	-163.2134	106.0199	1.5399	-0.0255	-0.9679	1.4246	-1.584	9.4345	0.5281	-1.779	-1.1187	0.1109	-0.9754	-0.5776	9.4021	2.6295	-0.6415	-51.2285	-7.4541	-12.104	-1.6205	-0.2891	0.1881
7.5437	-2.5903	2.9675	-21.4109	-182.9486	92.617	1.5598	-0.0486	-0.9298	1.4294	-1.2325	9.7225	4.0672	-0.8284	-1.0353	0.0775	-0.9752	-0.5522	9.5847	2.8042	-0.0111	-50.5411	-9.2103	-13.4423	-1.5672	-0.2718	0.2243
8.2005	-0.7877	4.6408	-39.0138	-208.2933	70.3694	1.3901	-0.0714	-0.9607	1.5438	-1.1749	9.5527	6.989	0.1157	-1.502	0.0297	-0.9722	-0.5874	9.2443	2.5181	0.0954	-48.3022	-10.1134	-17.8538	-1.497	-0.2723	0.2438
7.8733	-0.4952	5.3772	-42.552	-235.122	42.2467	1.3652	0.0346	-0.9555	1.4349	-1.2316	10.0094	10.5861	1.063	-1.6662	0.0639	-0.9316	-0.5993	8.6818	2.292	0.5967	-45.7554	-9.511	-17.9379	-1.5832	-0.309	0.2776
6.7598	-0.6644	6.6104	-45.0871	-255.7005	15.8142	1.2913	0.0155	-1.0588	1.6053	-1.2915	9.6682	12.6567	1.2716	-1.9959	0.0884	-0.9947	-0.5944	8.5652	2.292	0.4807	-42.278	-7.5477	-16.1351	-1.5488	-0.2906	0.2605
6.7622	-0.8381	6.7241	-49.3844	-269.6088	-6.4943	1.193	0.0718	-1.0468	1.9006	-0.9999	9.7321	15.9612	1.8309	-1.2587	0.1812	-0.959	-0.5255	8.4505	1.4857	0.3044	-37.2563	-6.3448	-14.0591	-1.514	-0.2546	0.2606
4.6076	-1.2989	7.0799	-59.687	-272.4696	-21.9165	1.1341	0.1168	-1.1049	1.6603	-0.5324	9.5569	19.5734	1.4677	-2.8338	0.0253	-1.0125	-0.6161	8.4492	1.8311	0.3058	-32.95	-6.8951	-16.3637	-1.5318	-0.3084	0.2437
3.4885	-1.469	8.0276	-74.4907	-270.9682	-29.8636	1.1166	0.0756	-1.0465	1.3668	-0.6484	9.6084	22.1981	-0.3232	-5.4699	0.134	-1.0177	-0.5735	8.3986	1.7176	0.6461	-30.005	-7.437	-19.9295	-1.5672	-0.3079	0.2251
2.7109	-1.6974	8.9819	-86.6451	-268.2568	-30.1703	1.0749	0.1532	-1.0909	1.7194	-1.0586	9.499	21.6122	0.4112	-3.4624	0.1151	-1.0377	-0.5751	8.2369	0.9714	1.0387	-27.8858	-7.8634	-19.1151	-1.5483	-0.3091	0.2785
1.7634	-1.6354	9.9908	-94.1789	-266.7685	-24.4148	0.9766	0.2116	-1.0969	1.779	-0.8833	9.5581	19.4828	0.1743	-2.9467	0.1109	-0.9754	-0.5776	8.1704	1.7762	0.6991	-23.9543	-8.0623	-20.428	-1.5837	-0.2725	0.2592
1.6628	-1.4013	10.6743	-96.2112	-267.5394	-14.4051	0.9948	0.2307	-1.1171	1.1908	-0.9986	9.604	19.7907	-0.1933	-2.7923	0.0709	-1.0355	-0.5952	7.7739	1.433	0.8613	-20.4479	-6.3998	-21.1762	-1.5666	-0.3444	0.2435
0.9992	-0.6435	11.6908	-96.8725	-268.5667	-0.9525	0.9741	0.2738	-1.1754	1.7229	-0.6489	9.7298	15.1999	-0.7556	-1.51	0.0304	-1.0339	-0.6001	7.5434	1.5487	0.8007	-17.1979	-4.3774	-17.1872	-1.5662	-0.3267	0.2608
0.3866	-0.6409	12.3637	-98.2158	-267.9715	14.2784	0.8755	0.3236	-1.1094	1.7808	-0.7076	9.6734	14.1156	-0.1234	-0.3001	0.0434	-1.0333	-0.628	7.7735	1.26	0.8036	-13.8056	-1.9745	-13.9688	-1.5478	-0.3456	0.2969
0.5169	0.812	13.2836	-98.5281	-264.4576	27.5872	0.9313	0.3671	-1.204	1.3001	-0.6496	9.2056	10.7039	-0.1436	0.195	0.0956	-0.996	-0.5641	7.9509	1.4335	1.1493	-10.9631	1.3254	-13.6252	-1.5662	-0.3267	0.2608
0.9329	1.2203	14.2062	-96.028	-260.3316	37.1885	0.8912	0.4027	-1.1901	1.7116	-0.5923	9.1562	7.6966	-0.3418	1.2437	0.0558	-0.9536	-0.5555	8.2302	1.3732	0.7555	-9.8192	4.6101	-13.061	-1.5483	-0.3271	0.2789
1.5687	1.6273	14.7335	-95.1859	-257.0458	41.9067	0.8902	0.4205	-1.1922	1.0715	-0.8816	9.5447	7.0879	-0.7401	1.3141	0.1159	-0.9968	-0.5616	8.453	1.9472	0.5342	-9.0257	6.5165	-10.7403	-1.4968	-0.3987	0.2465
1.643	2.152	15.6497	-98.1307	-255.3721	42.6174	0.944	0.4955	-1.2552	1.7752	-0.6501	9.3866	7.9742	-0.6473	1.4287	0.0667	-0.9731	-0.5977	8.5721	1.8326	0.7637	-8.387	7.7555	-13.3328	-1.6001	-0.3455	0.2955
2.1127	2.3858	16.4016	-106.6229	-253.2718	36.9774	0.9644	0.4852	-1.3251	1.2522	-0.6476	9.7783	8.0857	-1.3055	0.5061	0.0355	-0.9528	-0.5579	8.5658	1.543	0.3637	-8.0951	8.7482	-16.0411	-1.5831	-0.3813	0.2791
2.3189	2.7391	18.233	-117.9702	-250.7963	25.9199	0.9602	0.5873	-1.4439	2.0181	-0.8248	9.7348	9.4658	-0.8379	1.1074	0.0819	-0.9349	-0.5235	8.681	1.0818	0.3069	-8.2565	9.173	-17.911	-1.5492	-0.3445	0.244
2.2994	3.4409	20.1752	-125.0982	-251.7041	11.5617	0.879	0.7154	-1.6005	2.0186	-1.0586	9.7341	8.341	-1.202	-0.9795	0.0703	-0.9738	-0.5825	8.6754	1.4839	0.0807	-7.9429	8.9519	-21.6047	-1.5661	-0.3629	0.2615
1.7687	4.2595	22.1647	-124.7887	-256.1418	-5.149	0.8754	0.7911	-1.6451	1.4236	-0.6489	9.4947	9.3975	-0.5985	0.5812	0.0558	-0.9536	-0.5555	8.2032	0.7333	-0.8422	-8.4191	8.189	-24.2992	-1.5652	-0.3636	0.2968
-0.6054	4.6124	22.9751	-121.5417	-262.1051	-21.9269	0.7518	0.984	-1.7381	1.3667	-0.59	9.6086	8.8292	-1.6341	-1.0426	0.0803	-1.0167	-0.5505	8.4238	0.7882	-1.2935	-7.8989	6.7913	-25.0496	-1.5478	-0.3817	0.2976
-4.1854	5.661	23.2502	-131.8804	-264.8699	-31.48	0.6341	1.0762	-1.8722	1.9626	-0.8826	9.9057	13.1761	0.4392	0.2911	0.0486	-0.9522	-0.5858	8.3151	0.0409	-1.1277	-6.9191	5.1446	-23.1989	-1.5666	-0.3986	0.2446
-7.7994	6.133	24.6644	-157.2373	-258.5125	-32.4212	0.5513	1.2072	-1.9049	1.4995	-1.2308	10.2974	16.0714	0.6475	0.0156	0.0536	-0.9737	-0.5698	8.5502	-0.1891	-0.8397	-7.231	4.0405	-21.2891	-1.566	-0.4351	0.263
-12.6601	6.9057	29.251	-172.247	-250.6073	-22.6004	0.3162	1.3566	-2.0268	1.9555	-0.2408	9.6207	15.5324	-0.297	0.6763	0.0978	-0.9759	-0.5497	7.9696	-0.5921	-1.3645	-7.2833	3.4147	-20.4901	-1.5486	-0.4171	0.2631
-18.6644	8.1256	27.7667	-124.384	-245.2479	-7.2729	0.0805	1.4932	-2.0408	1.7184	-0.6496	9.5003	18.1625	0.7534	-1.1165	0.0898	-1.0155	-0.5936	7.9748	-0.879	-1.1378	-9.3431	3.7427	-18.6946	-1.583	-0.4174	0.2799
-21.9293	8.4651	23.7654	-80.4035	-252.3446	13.405	-0.1695	1.5393	-2.0259	1.9014	-0.8828	9.7898	23.078	0.256	1.3124	0.1145	-0.976	-0.5624	8.3199	-0.419	-0.9587	-13.0259	4.764	-12.5316	-1.5826	-0.3816	0.2967
-25.7294	7.0612	18.4928	-34.2684	-259.1463	37.6626	-0.4577	1.5894	-2.0288	1.5329	-0.2999	9.0964	21.411	-0.5624	-0.272	0.0928	-0.9545	-0.5657	8.2685	-0.0141	-0.5594	-14.5752	7.0148	-3.2788	-1.6189	-0.3985	0.2433
-31.4121	4.208	12.8937	-1.5993	-250.1109	62.5558	-0.6522	1.6356	-1.8903	0.7316	-0.6448	10.2847	23.8412	0.1012	1.3065	0.0992	-0.9967	-0.5489	8.62	1.5421	0.1939	-15.5711	8.2617	7.7427	-1.6014	-0.4347	0.2445
-34.7884	1.9952	8.8827	-18.9516	-204.6511	99.3116	-0.8781	1.5586	-1.7365	0.7748	-0.589	9.4827	22.8272	1.3901	0.9664	0.0753	-0.9953	-0.5665	9.2516	1.6554	0.3197	-14.3721	8.0438	12.8167	-1.6005	-0.3993	0.279
-36.719	1.6991	6.1614	-63.9239	-130.3659	125.9289	-0.9781	1.6178	-1.6007	1.5992	0.4026	9.5587	16.7285	1.4952	1.3929	0.1109	-0.9754	-0.5776	9.4251	1.4823	0.3791	-11.7441	7.3649	14.3572	-1.6183	-0.435	0.2617
-36.6255	3.213	8.1082	-96.2013	-44.417	154.7353	-1.0738	1.6162	-1.5462	1.0754	-0.6472	9.775	5.9413	0.0758	4.8086	0.0737	-1.0595	-0.5058	8.9707	1.6001	0.5991	-10.9951	8.1528	15.4484	-1.5835	-0.399	0.2618
-33.2622	6.236	11.4934	-99.15	34.2151	170.5808	-1.0545	1.5803	-1.4002	1.4862	-0.2978	9.7264	7.1357	-5.439	13.7959	0.1173	-1.0176	-0.5608	8.922	1.8327	1.1117	-5.8686	10.905	14.4522	-1.566	-0.4351	0.263
-27.5451	7.8008	12.9802	-70.9103	91.3545	166.0794	-0.9851	1.693	-1.3437	1.6694	-0.6479	10.0156	3.2771	-7.4517	17.1826	0.0781	-1.0368	-0.5649	9.4301	1.8292	0.7223	1.591	13.7722	15.1576	-1.6013	-0.4527	0.2449
-11.342	62.4738	67.3928	79.2284	141.7992	-8.8664	-1.0228	1.6664	-1.2513	1.4968	-0.0623	10.301	4.2016	-11.3275	19.6741	0.0109	-0.9922	-0.5891	10.1652	0.96	0.0488	3.4486	15.4082	15.4584	-1.6174	-0.4177	0.2966
6.5405	-16.8005	3.3059	607.6165	162.6492	-1.3701	-0.8722	1.6902	-1.2204	1.8668	-2.3791	16.9544	-51.13	-32.7012	19.8873	0.0789	-0.9959	-0.5514	10.8399	1.2428	-0.5641	-0.096	17.6952	14.7999	-1.6015	-0.3805	0.2433
20.0133	1.7562	-13.7253	176.8064	226.7528	-108.9521	-0.8077	1.5772	-1.3316	2.1819	-1.0322	18.1691	-11.0554	-65.0029	4.6878	0.0984	-1.0376	-0.5624	11.5149	1.9866	-1.0612	3.4947	18.9261	9.9633	-1.6363	-0.3985	0.2428
12.4379	4.9966	0.5176	-26.5874	281.9606	-195.9876	-0.8201	1.4552	-1.3344	0.9953	0.7132	14.94	58.9328	-78.2141	-11.2127	0.1384	-0.9775	-0.5448	12.8449	1.927	-0.3539	3.9522	15.6698	10.3175	-1.6363	-0.3985	0.2428
1.1155	4.6192	6.2865	-111.761	283.7723	-180.3499	-0.7834	1.4975	-1.4109	2.3418	-3.2661	13.9779	39.7359	-92.9815	-13.0226	0.0928	-0.9545	-0.5657	14.3913	0.4232	-0.6167	-14.3124	7.1708	15.9171	-1.5844	-0.4343	0.2273
-9.4489	4.3684	15.8945	-118.6371	277.1047	-153.1882	-0.8028	1.4921	-1.3568	2.6341	-1.689	14.0457	40.3435	-104.6055	-17.326	0.0305	-0.9314	-0.5739	13.6306	0.0189	-1.6003	-39.3439	-0.1023	16.2248	-1.584	-0.3805	0.2438
-10.8005	4.4879	16.6103	-27.1157	265.8846	-104.8096	-0.7458	1.4828	-1.3031	1.3924	0.2517	17.1257	16.5287	-125.6366	-23.3697	-0.0355	-1.0101	-0.6235	11.9054	1.1184	-1.798	-42.7459	-1.6096	4.0678	-1.6019	-0.3801	0.2257
