1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
1.4004	1.5784	17.755	148.284	331.2096	-4.6009	2.3949	-0.777	-2.2521	1.598	-1.0004	9.3248	6.2274	0.3337	1.0051	-0.4568	-0.9748	-2.9118	10.5413	4.8711	-0.4975	-0.2214	37.4495	-15.9828	-1.3829	-0.6768	0.5901
1.299	0.304	18.32	153.7859	324.6292	-6.933	2.5111	-0.862	-2.0302	1.1891	-0.7651	9.5473	4.1262	-0.1525	1.2754	-0.4828	-0.8909	-2.9176	10.4617	4.1172	-1.8688	2.5346	38.697	-18.0981	-1.4155	-0.6605	0.677
2.0216	-0.3955	17.419	168.1872	325.2619	-2.1606	2.5833	-0.8421	-1.7851	1.4218	-0.8246	9.3794	5.5004	-0.1223	1.3551	-0.4713	-0.9546	-2.8848	9.1243	3.3684	-3.1492	2.2337	38.085	-22.6701	-1.4	-0.6049	0.6058
-0.1713	1.0117	21.7176	187.1634	351.2844	10.3996	2.6783	-0.8967	-1.5134	1.6661	-0.6484	9.8435	6.5419	-0.3354	1.625	-0.5227	-0.951	-2.9352	9.5281	3.1371	-3.0289	-5.9162	32.31	-17.9887	-1.3655	-0.6226	0.5894
4.5658	-3.6431	-0.9751	217.9196	295.4814	23.0612	2.7021	-1.0283	-1.3026	1.4241	-0.8826	9.494	4.834	-0.9796	1.6149	-0.4821	-0.9526	-2.9303	9.014	2.7936	-3.0397	-14.2806	22.9968	-15.0283	-1.4174	-0.6229	0.6057
6.4645	-6.4202	-17.4401	164.7724	201.2845	-0.4143	2.7259	-1.1578	-1.1097	1.6605	-1.1169	9.4977	2.6984	-1.3155	1.6064	-0.4337	-1.0171	-2.9077	9.5931	2.7353	-2.6877	-22.059	13.0278	-13.0952	-1.4008	-0.6403	0.5713
10.3649	3.4457	4.9811	57.0662	146.8876	-26.4104	2.7785	-1.1106	-0.9386	1.4266	-0.9991	9.6084	-0.2715	-2.1849	0.714	-0.4373	-1.0165	-2.9229	9.7743	2.7368	-2.1719	-28.3887	5.2539	-11.4662	-1.4013	-0.658	0.554
6.9267	-4.5287	-5.383	21.2405	48.659	-15.4516	2.7811	-1.1684	-0.8962	1.5404	-0.6494	9.4396	-0.6698	-2.3095	0.5642	-0.4524	-0.9521	-2.9709	9.4401	2.4521	-1.7236	-31.4872	0.699	-10.0551	-1.4188	-0.6038	0.5524
4.0984	-3.5112	4.2097	27.0843	-66.1298	-6.5893	2.7217	-1.1362	-0.8462	1.4848	-0.6487	9.6106	-3.6905	-2.2747	0.592	-0.4735	-0.9747	-2.8991	9.3279	2.9716	-1.4957	-32.7891	-1.4116	-4.8077	-1.4187	-0.6399	0.5532
8.5996	-3.6223	7.437	40.7762	-131.8795	0.8759	2.7207	-1.1183	-0.8483	1.9605	-0.9414	9.7907	-3.4225	-2.3742	0.0653	-0.438	-0.9548	-2.9102	9.2875	2.6299	-0.6436	-31.305	-1.3876	-3.6104	-1.3844	-0.6215	0.5361
4.6802	-3.6754	7.7593	62.2038	-141.5482	4.059	2.6649	-1.1227	-0.9359	1.6607	-1.1753	9.4976	-0.6811	-2.6598	-0.3596	-0.5002	-0.9317	-2.9184	9.6842	3.2037	-0.7479	-30.4244	-1.4942	-4.3052	-1.3835	-0.6042	0.571
2.5404	-4.5487	5.9453	63.3856	-130.5526	9.982	2.6641	-1.1005	-0.9741	1.6628	-1.1165	9.6125	1.6012	-2.5766	-0.8447	-0.5249	-0.9711	-2.9496	9.5674	2.9731	-0.9218	-29.5073	-2.7346	-9.3956	-1.4018	-0.6395	0.536
2.5463	-5.0785	3.3185	37.2761	-117.5058	20.1049	2.59	-1.126	-1.0234	1.6612	-0.9414	9.5557	3.6732	-2.3664	-1.0509	-0.4814	-0.9117	-2.9168	9.4002	3.4358	-0.5813	-29.6704	-4.0389	-6.2911	-1.4182	-0.6764	0.5716
3.4141	-4.7377	1.1678	1.6369	-118.4854	28.1699	2.4947	-1.1169	-1.0589	1.8404	-0.4739	9.7326	4.4045	-2.4608	-1.1496	-0.493	-0.933	-2.8881	9.3452	2.5146	-0.6431	-30.1646	-5.4755	-2.6882	-1.4183	-0.6402	0.5708
4.6892	-4.1553	2.3931	-32.8213	-132.7989	34.5297	2.535	-1.1482	-1.1088	1.9505	-0.943	9.2743	5.5914	-2.0957	-1.3487	-0.464	-0.9735	-2.9422	9.7973	3.0301	-0.8604	-27.7163	-6.1248	-7.5647	-1.4366	-0.6395	0.5351
5.2917	-2.6424	4.1787	-54.4478	-159.2732	34.3217	2.4409	-1.1527	-1.1781	1.546	-0.6485	9.7265	4.8989	-1.5614	-0.5433	-0.491	-1.0155	-2.9	9.234	2.4581	-0.4745	-25.5281	-6.1567	-10.6836	-1.3668	-0.6757	0.5377
6.1734	-1.4207	5.6835	-59.3778	-190.6046	27.7015	2.3633	-1.0982	-1.3081	1.7166	-0.8252	9.385	3.9579	-1.2469	-0.1046	-0.5191	-0.9517	-2.9201	9.9187	2.5703	-0.5754	-24.2746	-5.2662	-7.944	-1.4187	-0.676	0.5539
5.8071	-1.0674	7.3324	-51.589	-218.8007	17.2494	2.3275	-1.1214	-1.3935	1.9003	-0.883	9.7324	3.8361	-1.5548	-0.132	-0.4749	-0.9539	-2.9	9.3527	2.7468	-0.1864	-21.3647	-3.6498	-14.3324	-1.3843	-0.6396	0.5364
5.1884	-0.5435	7.7213	-44.3684	-238.2114	5.8691	2.248	-1.0333	-1.5098	1.5514	-0.5892	10.0136	3.7067	-1.8702	-0.7461	-0.5213	-0.9718	-2.9344	9.1366	2.6353	0.4926	-18.9425	-1.6969	-16.5931	-1.3852	-0.6569	0.5015
3.8852	-0.8314	7.9802	-38.8838	-248.1692	-1.6327	2.1331	-0.9947	-1.6374	1.7814	-0.9413	9.6726	4.3633	-1.2387	0.5711	-0.4821	-0.9526	-2.9303	7.9875	2.8115	0.3015	-16.2246	0.7354	-15.7566	-1.3682	-0.6746	0.4847
2.639	-1.2355	8.2399	-42.4885	-249.9574	-6.6555	2.0574	-0.9759	-1.763	1.6054	-1.3499	9.6681	3.2851	-1.8948	-0.3096	-0.4952	-0.9531	-2.9024	7.8777	2.6402	0.5266	-13.966	3.6181	-12.2982	-1.3843	-0.6576	0.5368
1.836	-0.6554	7.9404	-54.5357	-246.628	-7.0196	1.8863	-0.9524	-1.8881	1.6662	-0.7068	9.8433	3.6562	-1.3664	0.1462	-0.4511	-0.9554	-2.8823	8.1035	2.4081	0.3019	-12.0836	4.0468	-4.8723	-1.3843	-0.6757	0.5372
1.22	-0.6533	8.442	-67.2456	-241.288	-4.2572	1.8105	-0.9357	-1.9958	1.6653	-0.7654	9.7857	3.2553	-2.0482	-0.2773	-0.496	-0.994	-2.9159	8.9119	2.2914	0.6579	-11.426	3.2885	1.2263	-1.3683	-0.6204	0.4836
1.3603	-1.4617	9.755	-77.5067	-237.8367	0.9838	1.6577	-0.891	-2.1592	1.6077	-0.882	9.8416	4.3924	-0.9011	0.5065	-0.5388	-1.0126	-2.9352	8.8377	2.0573	-0.3125	-9.3398	1.7749	-1.3703	-1.3673	-0.6754	0.52
1.2614	-0.5891	10.5547	-82.0819	-237.0195	7.7197	1.4835	-0.8202	-2.2368	1.7768	-0.8836	9.4433	4.9725	-1.1172	0.5027	-0.5561	-0.9508	-2.9098	9.9329	2.4006	0.1644	-7.8255	0.7308	-4.8757	-1.3315	-0.64	0.5555
1.048	-0.2967	11.2933	-83.9553	-238.0734	15.0634	1.3876	-0.7869	-2.3285	1.5382	-1.1173	9.266	3.7807	-1.3949	0.3306	-0.4568	-0.9748	-2.9118	8.6718	2.1745	0.0266	-5.857	0.6834	-13.4277	-1.3334	-0.6566	0.4853
0.4918	0.112	11.9684	-85.7187	-239.1443	20.9677	1.1745	-0.6899	-2.462	1.3036	-0.7074	9.3776	2.5906	-1.7325	0.2825	-0.4785	-0.9532	-2.9151	8.9038	1.9438	0.1438	-5.8906	0.7467	-13.5805	-1.3319	-0.6758	0.5386
0.9045	0.4038	12.7193	-86.2385	-238.3442	24.5966	1.0593	-0.6599	-2.5176	1.3102	-1.174	9.663	4.3331	-1.1767	0.6018	-0.5127	-0.9939	-2.9032	8.7234	1.424	-0.4312	-6.2498	1.0963	-14.5861	-1.3857	-0.6746	0.4843
0.3932	0.6365	12.767	-84.5949	-235.4871	25.4988	0.9257	-0.6532	-2.517	1.6671	-1.0574	9.8422	4.2431	-1.175	0.7262	-0.4699	-0.9754	-2.884	8.8415	1.8853	-0.1424	-7.217	1.4654	-15.118	-1.3329	-0.657	0.5029
0.6504	1.395	14.3153	-85.8031	-230.2307	25.5586	0.7895	-0.5886	-2.5588	1.4222	-0.9999	9.3789	3.7184	-1.3345	0.2381	-0.5452	-0.9703	-2.952	8.8273	2.055	-0.8822	-7.1959	2.1799	-19.9715	-1.3682	-0.6927	0.4851
0.3181	1.1066	14.7645	-88.8679	-222.1759	24.6	0.6349	-0.5452	-2.5623	1.6011	-0.4154	9.5562	4.2964	-1.0904	0.1382	-0.538	-0.9717	-2.9217	8.6643	1.6542	-0.4882	-8.292	2.9696	-15.6459	-1.3503	-0.657	0.5025
-0.0118	1.9209	15.3882	-94.3117	-212.0278	22.2936	0.5584	-0.5456	-2.5259	1.8893	-0.9432	9.1584	4.1334	-1.2548	-0.6929	-0.4952	-0.9531	-2.9024	8.9538	1.3658	-0.3703	-8.1418	3.8174	-19.0273	-1.3677	-0.6931	0.5028
0.0306	1.9853	17.558	-101.2466	-201.2394	18.3853	0.5577	-0.5213	-2.5821	1.4243	-0.4735	9.5527	4.3643	-0.9602	0.6925	-0.533	-0.9931	-2.9057	9.3548	1.5948	-0.305	-8.4923	4.3861	-22.4598	-1.3682	-0.7108	0.4855
-0.5291	2.6835	18.0627	-104.7775	-194.138	14.0984	0.4788	-0.4575	-2.6422	1.4881	-0.6482	9.7827	6.1035	-0.5003	0.7346	-0.5822	-0.9694	-2.9418	9.4648	1.1324	-0.6466	-9.2598	5.1699	-23.9784	-1.3338	-0.6743	0.468
-1.0935	3.555	18.3395	-106.594	-191.3958	9.4113	0.4966	-0.4099	-2.7546	1.5487	-0.8818	9.8405	5.7853	-0.7596	-0.3105	-0.5185	-1.0133	-2.9328	8.5968	1.3064	-1.1173	-9.899	5.5996	-26.4219	-1.3159	-0.6567	0.4857
-3.581	3.5599	19.1467	-112.8875	-190.7253	6.8119	0.4733	-0.3068	-2.8733	1.7225	-0.4736	9.7303	5.1076	-0.9193	-0.8281	-0.5519	-1.0131	-2.9073	8.9968	1.2471	-1.1672	-9.9296	6.1139	-28.0488	-1.3862	-0.6381	0.4659
-5.8505	4.2594	19.5036	-118.5004	-190.2112	10.3035	0.3568	-0.2283	-3.0412	1.4393	-1.6985	10.1801	10.1163	0.4348	-0.329	-0.4621	-1.0384	-2.8663	8.5366	1.2483	-1.2895	-11.3946	5.6136	-28.1412	-1.3499	-0.6573	0.5201
-9.3678	5.0768	20.0646	-139.0305	-189.6702	17.447	0.2193	-0.1131	-3.2133	2.1355	-0.5914	9.7378	6.8855	-0.9133	-2.5743	-0.4512	-1.0579	-2.9085	8.4275	0.9043	-1.0651	-12.7364	5.103	-29.588	-1.3343	-0.674	0.4504
-13.0932	5.3172	21.59	-132.1348	-199.8694	36.6418	0.0223	0.0323	-3.3175	1.8346	-0.3579	9.446	5.2362	-2.3924	-0.5401	-0.486	-1.0369	-2.884	7.3275	1.0208	-1.7111	-13.1115	5.7529	-30.1321	-1.3511	-0.7827	0.4698
-16.2944	5.7823	20.8435	-116.5946	-214.733	58.2972	-0.1192	0.2147	-3.4622	1.6511	-0.417	9.0982	9.0479	-2.2457	-3.1093	-0.4779	-1.0149	-2.9278	7.446	0.5027	-1.5972	-15.6762	6.0486	-22.0585	-1.2818	-0.7463	0.4533
-17.1265	6.1753	16.1483	-92.2447	-229.233	80.0184	-0.4719	0.417	-3.5361	1.5725	0.8659	8.2404	6.7856	-2.2779	-3.4278	-0.4729	-1.0364	-2.9118	8.3025	1.1904	-1.5787	-17.7518	6.5762	-17.0673	-1.3338	-0.6924	0.4684
-19.4487	6.9249	13.8218	-94.1431	-230.1724	94.4841	-0.744	0.5156	-3.5096	1.3148	-1.2317	9.8924	17.4134	-0.1256	2.2018	-0.5069	-0.9745	-2.8737	8.3013	1.2478	-1.6355	-20.1108	6.2685	-11.764	-1.3342	-0.7281	0.4515
-21.5898	7.6265	14.9232	-87.3476	-213.6186	101.3815	-1.0562	0.6496	-3.4691	1.486	-0.707	9.6678	17.0752	-0.5284	-0.4172	-0.4838	-1.0168	-2.8696	8.542	1.1919	-1.0049	-23.2884	5.4174	-5.3688	-1.3338	-0.6743	0.468
-24.3433	6.6396	13.7247	-64.576	-179.7672	107.9327	-1.3333	0.831	-3.3994	1.719	0.0519	9.6172	17.2265	-1.0847	-0.5997	-0.5238	-1.0769	-2.8872	9.0085	1.1921	-0.5408	-25.4821	4.8682	1.866	-1.2998	-0.7098	0.4344
-26.3367	5.5304	10.6574	-42.8057	-137.5037	110.9052	-1.472	0.9185	-3.3375	1.9528	-0.475	9.4479	19.5205	-0.096	2.3056	-0.4918	-1.0564	-2.9135	8.8936	1.5958	-0.4843	-26.4373	4.7384	6.1566	-1.3158	-0.747	0.4876
-36.8542	26.0827	32.4266	-100.0913	-18.157	94.3782	-1.6099	0.9861	-3.2555	1.5589	-0.471	10.4156	9.5608	-3.0847	3.4091	-0.5063	-1.0361	-2.8864	8.7926	1.5993	0.2542	-24.8082	6.2872	6.0012	-1.3342	-0.692	0.4507
-25.7878	4.4244	9.5805	184.8903	14.5823	66.8006	-1.5731	0.9913	-3.1678	2.1319	-0.4751	9.566	14.0923	-2.1505	7.0661	-0.4426	-1.08	-2.8774	8.6197	2.464	0.3685	-20.8811	9.347	6.5057	-1.3347	-0.6917	0.4331
-23.64	14.8225	15.1892	232.7026	85.7003	46.2621	-1.5724	0.9692	-3.1297	1.6597	-0.2987	9.5576	12.3863	-4.0258	11.7598	-0.4868	-1.0778	-2.8975	8.9151	2.2921	0.8288	-15.1263	12.234	7.1246	-1.3178	-0.6733	0.4155
-1.6088	35.7871	11.1179	222.9495	168.9985	-46.5922	-1.4921	0.896	-3.1394	1.959	-0.2987	9.7927	2.7427	-7.4359	13.6048	-0.5049	-1.0569	-2.8856	8.6289	2.2356	0.8233	-11.6162	14.9206	9.9108	-1.3517	-0.6739	0.4499
12.9454	-4.0983	-14.6805	159.3611	231.1893	-84.8304	-1.4052	0.7	-3.1521	1.852	-1.1734	10.2468	-11.7956	-12.6105	16.5279	-0.5035	-1.0777	-2.8848	8.6877	2.4086	0.939	-8.4964	16.1912	12.7648	-1.3522	-0.6736	0.4323
8.1329	7.533	13.2248	-147.3468	250.0055	-134.2003	-1.2853	0.6198	-3.2679	1.8316	-2.5017	15.1179	-32.0123	-28.4179	17.4534	-0.531	-1.0756	-2.9176	8.9708	3.5592	1.0059	-2.5489	15.8114	14.3579	-1.3357	-0.6548	0.3971
-3.4241	3.3579	9.732	-64.2024	265.5498	-126.7057	-1.1153	0.6511	-3.309	2.1872	0.0207	18.574	-14.4489	-63.4954	9.1245	-0.5708	-1.0331	-2.909	10.1651	3.2648	0.514	3.5353	11.4289	18.953	-1.3531	-0.6548	0.3966
-7.3252	5.2802	11.0877	-63.0322	243.2183	-78.0873	-1.0218	0.6799	-3.2958	2.4924	-1.5172	12.839	94.658	-64.571	-16.281	-0.5817	-1.0136	-2.8668	10.8593	1.9386	0.635	0.9658	4.1818	22.1002	-1.37	-0.6912	0.4145
-8.7036	3.4402	16.1348	-60.0775	235.9193	-35.1615	-0.8489	0.6577	-3.3305	1.5827	-0.701	11.6199	59.3428	-76.4137	-9.9329	-0.5941	-1.0758	-2.8516	11.9856	1.4115	-0.4856	-6.7875	-2.9635	22.04	-1.3009	-0.6187	0.3972
-8.1208	-0.3874	16.6488	-31.4697	198.9909	28.0937	-0.7762	0.7296	-3.3755	2.0326	-0.4037	13.5795	19.0234	-92.7283	-19.1328	-0.6528	-1.0533	-2.8446	11.1705	1.3538	-1.241	-8.9198	-5.5445	21.16	-1.3889	-0.654	0.3604
-12.0363	0.0737	14.2901	-30.0774	120.2687	62.1913	-0.6253	0.7597	-3.3986	2.2948	-0.2831	14.9614	27.5226	-107.5499	-24.9371	-0.7259	-1.0282	-2.8984	10.992	3.1968	-1.2366	-3.2098	-5.2277	25.432	-1.4059	-0.6724	0.378
-0.6071	-0.2957	11.0324	5.0333	59.7316	18.0276	-0.5327	0.8085	-3.4055	1.8428	-1.0971	15.8681	34.0738	-126.3098	-23.8365	-0.7485	-1.03	-2.8275	11.954	3.7668	-1.7292	2.2968	-5.9697	34.9295	-1.3701	-0.637	0.4134
-5.4918	-2.7262	11.3288	-6.7736	15.5546	-45.1041	-0.5507	0.7937	-3.4213	2.8698	-2.1475	17.0314	27.7858	-147.8789	-27.043	-0.8782	-1.0648	-2.8861	12.6582	4.5748	-0.631	5.3009	-11.5725	39.6807	-1.3875	-0.6551	0.4133
-1.9856	0.8555	7.5272	22.4083	2.5363	-19.131	-0.5498	0.7759	-3.4191	2.7302	-1.4397	19.0385	30.9525	-172.7032	-28.9228	-0.9405	-1.0242	-2.8066	13.3063	4.7494	0.4066	11.2364	-19.2069	39.881	-1.4065	-0.5998	0.3588
-1.1581	0.3952	9.0831	-11.5295	7.6421	-8.6332	-0.5306	0.777	-3.4372	2.9778	-3.6595	19.3804	56.3728	-200.4208	-40.7171	-0.9992	-1.0017	-2.7997	13.5717	4.2382	2.2886	9.4987	-28.0074	38.4613	-1.3886	-0.564	0.3761
-0.4254	2.1339	8.8172	-14.198	5.7874	-7.3877	-0.5696	0.799	-3.4572	3.463	-5.1781	19.9011	82.7254	-227.6661	-49.2188	-1.0913	-0.9791	-2.7673	12.3588	3.6065	1.5804	9.9428	-31.5259	25.0827	-1.3891	-0.5817	0.3589
-1.7068	0.0507	10.0986	-20.3002	3.8625	-6.9341	-0.5117	0.7718	-3.4013	2.9563	-5.4652	21.0952	109.9148	-257.0015	-59.8747	-1.2122	-0.9335	-2.7686	10.8588	3.7823	0.9843	10.9793	-30.9012	12.0047	-1.3707	-0.5644	0.3942
-1.363	-1.1097	10.1591	-5.5706	2.9036	-0.6904	-0.5688	0.779	-3.437	3.5974	-6.9876	20.5289	149.586	-288.0049	-72.2712	-1.4124	-0.9497	-2.7039	9.3604	3.4976	0.3864	10.0522	-30.6111	10.581	-1.3862	-0.602	0.4651
-0.9765	-0.3576	9.5981	12.6046	-0.649	-2.2402	-0.4934	0.793	-3.4396	3.0178	-4.1206	21.3873	179.0507	-318.546	-76.051	-1.506	-1.0088	-2.6985	9.5759	3.7818	-0.2919	11.0712	-33.7951	8.4041	-1.3698	-0.5471	0.4291
-0.8179	0.5687	9.0332	16.0643	-1.9892	-2.5338	-0.5124	0.7961	-3.4575	2.4761	-2.7184	20.98	198.6515	-348.7041	-65.44	-1.6534	-1.0494	-2.5826	9.7993	4.4711	-0.4558	11.8611	-38.7225	1.4369	-1.3864	-0.5117	0.4632
-0.6969	0.1055	9.3767	8.1544	-1.6393	-0.1721	-0.5306	0.777	-3.4372	3.6446	0.9595	20.8987	224.4197	-363.2221	-50.9894	-1.7493	-1.111	-2.5039	9.2281	4.0702	-0.4679	9.1637	-44.3633	-4.566	-1.3699	-0.529	0.4288
-0.6447	0.3948	9.1503	1.0211	0.335	0.0467	-0.4895	0.7237	-3.4489	6.5786	1.876	17.2858	216.8158	-363.2052	-48.0155	-1.9017	-1.1302	-2.4039	9.1871	4.4774	0.5012	6.4053	-50.6978	-11.4289	-1.3867	-0.5836	0.4471
-0.9767	-0.1836	9.5986	-2.4394	1.8832	1.1676	-0.5489	0.758	-3.417	6.5369	-1.2286	14.7516	123.194	-355.9379	-41.8886	-1.994	-1.1925	-2.31	8.9232	4.0802	1.6336	6.4162	-54.7177	-17.8251	-1.3854	-0.5666	0.4996
-0.7468	-0.1835	9.7173	-0.9153	2.5283	0.888	-0.5124	0.7961	-3.4575	3.4494	-1.2057	19.6837	38.3865	-324.3773	-35.7801	-2.0464	-1.1948	-2.1985	8.1446	3.4545	2.7557	7.2559	-56.6099	-13.8519	-1.3332	-0.5125	0.4999
-0.582	0.1636	9.4362	-0.7329	2.1963	0.0237	-0.5088	0.7204	-3.4128	0.0779	1.8494	22.4977	96.7219	-299.4291	-56.6196	-2.1385	-1.1546	-2.0785	8.4943	2.9361	2.9878	8.3529	-55.5378	-4.6265	-1.3157	-0.5487	0.5011
-0.8738	0.7429	9.0897	-4.9568	2.6749	0.2985	-0.5286	0.7434	-3.4509	-0.7244	-3.8634	26.0211	141.2036	-295.1888	-57.6518	-2.2003	-1.1756	-2.0116	8.646	2.7004	1.8506	11.0674	-48.36	1.1633	-1.2968	-0.5678	0.5549
-0.4688	0.8596	9.4405	-13.6252	3.863	2.5681	-0.4924	0.7772	-3.4554	-2.2259	-7.3811	21.1063	190.0865	-264.9532	-93.9203	-2.294	-1.2172	-1.9186	8.6778	1.9454	0.3105	15.1651	-37.775	9.755	-1.3165	-0.566	0.4662
-0.5727	-0.1831	9.892	-16.2507	4.5254	2.3117	-0.5479	0.7401	-3.4148	-11.274	9.2651	-5.7991	492.1447	-166.1659	-72.9738	-2.2624	-1.2641	-1.7956	8.8883	2.1708	-0.6528	22.0333	-24.8794	14.8808	-1.3321	-0.5855	0.5367
-1.1924	0.2246	10.2234	-13.0687	4.2445	1.2428	-0.4924	0.7772	-3.4554	-39.2351	-17.8423	-7.2133	540.0568	-219.3762	32.0007	-2.2969	-1.3723	-1.6345	7.9718	2.2318	-0.6693	29.0854	-7.2537	15.7085	-1.3501	-0.5128	0.5171
-0.6865	-0.183	9.8897	-7.7299	3.3979	0.2303	-0.5134	0.8118	-3.4416	-17.6555	-29.0945	-20.4358	323.518	26.7088	54.7784	-2.24	-1.4415	-1.493	10.8311	1.9322	-0.9031	31.3962	-1.0853	34.0707	-1.3148	-0.4952	0.5352
-0.804	0.1066	9.717	-3.6943	2.4851	0.2004	-0.5327	0.8085	-3.4055	-17.0778	-14.5443	-0.9923	-407.8681	165.7082	6.5721	-2.2769	-1.4406	-1.4828	11.1191	2.623	-0.6672	35.9267	5.1607	-5.3102	-1.3319	-0.4594	0.5517
-0.8614	-0.5316	9.657	-0.2087	1.6345	0.3698	-0.5125	0.7939	-3.4395	-11.0769	-3.494	5.8662	-341.0342	225.3537	92.894	-2.2766	-1.3731	-1.632	9.5824	3.1494	-0.0666	30.6168	6.9853	-21.692	-1.2978	-0.5129	0.5184
-0.6285	-0.1249	9.9481	5.565	1.1801	0.1135	-0.4932	0.7972	-3.4756	1.3427	-1.4224	23.4864	-294.4936	169.2633	46.8726	-2.2241	-1.2683	-1.7173	8.7253	2.9225	-0.0263	23.6012	7.895	-2.9851	-1.3318	-0.5136	0.5528
-0.6364	-0.1261	9.5484	7.4886	0.9941	-0.6446	-0.5307	0.7749	-3.4192	-3.313	-8.162	13.5693	97.5621	131.8345	24.7321	-2.2084	-1.1801	-1.8801	9.0693	3.0942	0.0377	19.3512	9.1471	3.9276	-1.3157	-0.5125	0.5003
-0.5807	-0.0103	9.4928	4.7135	1.6245	-0.7138	-0.4905	0.7415	-3.4511	-6.6894	-6.666	3.7593	102.5831	162.3569	4.163	-2.1715	-1.181	-1.8903	9.0208	3.2693	0.55	19.5755	11.5868	-1.235	-1.3328	-0.4767	0.5167
-0.5742	0.2228	9.836	4.2215	1.9989	-0.8795	-0.5105	0.7603	-3.4532	-9.5183	-7.7211	0.6053	-35.5347	193.4086	13.5501	-2.0875	-1.2257	-1.8788	9.2645	2.9836	1.2936	20.2263	11.7618	4.0049	-1.3149	-0.4229	0.5337
-0.6412	0.2793	9.3212	3.1556	1.8209	-1.1575	-0.5124	0.7961	-3.4575	-7.1805	-5.5479	5.9332	-143.8967	231.217	8.1872	-2.041	-1.2253	-1.9321	9.3713	2.8086	0.8393	20.4775	10.7084	4.7968	-1.3337	-0.476	0.4815
-1.0366	0.5703	9.4855	1.505	1.862	-1.4781	-0.4543	0.7732	-3.4376	-5.9033	-3.148	8.2591	-108.0149	258.023	-6.6807	-2.077	-1.2186	-2.0837	10.0581	2.0569	0.6778	20.1631	9.234	6.829	-1.3502	-0.4767	0.5163
-1.265	0.2223	9.4229	-1.5891	1.8118	-1.3319	-0.4182	0.8027	-3.4061	-5.3753	-4.9031	7.9194	-95.8822	267.4999	-19.6832	-1.9277	-1.2429	-2.1239	10.0362	2.052	-0.5185	19.9441	8.2814	4.651	-1.2979	-0.4768	0.5177
-0.8105	-0.1264	9.3738	-1.5422	1.5364	-1.6112	-0.4363	0.7858	-3.4039	-4.8884	-2.33	9.0264	-142.8801	271.6987	-20.5132	-1.871	-1.2005	-2.2067	10.0289	2.0503	-0.9173	18.8589	8.94	-1.1314	-1.3149	-0.4591	0.5345
-0.9215	0.4543	9.5445	-2.8103	1.728	-1.6963	-0.5499	0.7737	-3.4011	-3.7434	-1.4518	10.4274	-140.6665	271.4072	-26.1838	-1.7375	-1.2013	-2.3083	9.5691	2.2245	-0.9819	17.7746	9.424	-5.4394	-1.3341	-0.4756	0.4638
-0.9168	0.2229	9.7722	-2.9927	1.7899	-1.6294	-0.4734	0.7742	-3.4375	-3.084	-0.867	11.0725	-126.4456	267.0293	-30.3292	-1.6032	-1.1613	-2.3964	8.3577	2.054	-1.5172	14.8983	9.2344	-6.4843	-1.3332	-0.4583	0.4987
-1.2049	0.3387	9.5957	-2.1053	2.0386	-2.1708	-0.4918	0.7509	-3.3813	-2.7239	-0.6915	11.424	-132.3203	263.8087	-30.1266	-1.5147	-1.1833	-2.4439	8.4225	2.286	-1.0595	10.5019	7.224	-1.2015	-1.3516	-0.4756	0.4634
-0.7483	0.2224	9.6614	0.9523	1.6549	-2.1678	-0.4934	0.793	-3.4396	-2.9446	-0.0456	12.2823	-137.7357	261.9763	-27.2207	-1.3999	-1.1017	-2.521	9.1168	2.0546	-0.7061	6.4452	6.1685	-4.5267	-1.3328	-0.4587	0.5164
-0.4043	-0.0676	9.7815	0.5402	1.4419	-2.3115	-0.5307	0.7749	-3.4192	-2.0996	0.6571	13.3902	-142.9481	256.7731	-20.8936	-1.1606	-1.0662	-2.5816	9.0564	2.0541	-0.878	3.2898	4.8774	-10.2371	-1.3337	-0.476	0.4815
-0.8633	0.2804	9.6022	-1.4198	1.4842	-2.6235	-0.5314	0.7992	-3.4754	-1.7893	1.185	14.2581	-148.2321	249.2163	-11.027	-0.9785	-1.0291	-2.6344	8.6543	1.8248	-1.0002	1.8226	3.8982	-15.4607	-1.2979	-0.4768	0.5177
-0.7459	0.1067	9.7753	-0.9974	1.7039	-3.1523	-0.5296	0.7613	-3.4531	-1.3563	1.0704	15.2983	-153.6675	239.9651	1.0156	-0.7514	-0.9534	-2.6537	8.779	1.8843	-0.4282	0.2472	2.746	-17.2414	-1.3167	-0.4576	0.4639
-0.8066	0.5124	9.604	-1.6865	1.8339	-3.4986	-0.4524	0.7375	-3.4333	-0.2702	1.4226	16.6392	-156.0032	227.0329	14.1688	-0.615	-0.8758	-2.6397	9.2363	2.1129	-0.4189	-0.2544	1.9059	-20.98	-1.3507	-0.4402	0.4979
