1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.0469	0.0057	14.7344	8.5717	118.8018	3.9017	-0.2954	-0.1576	-1.2863	14.8761	-19.733	7.8533	237.6071	-248.1028	7.071	-0.5547	0.0072	-2.4986	9.1963	-0.5911	-0.0323	17.1227	-28.8914	-7.386	-1.4153	-0.5928	0.0236
-0.9839	0.7608	15.0803	5.5655	135.4826	5.3268	-0.2773	-0.1407	-1.2886	-11.442	8.4186	21.9569	372.15	-293.0423	69.8449	-0.7106	-0.0288	-2.5015	8.2426	-2.0235	0.7416	27.337	-29.3822	23.3019	-1.4309	-0.5581	0.093
-0.85	-0.3966	16.0498	11.9962	155.5623	8.8805	-0.238	-0.1583	-1.3046	0.0917	-5.3763	10.1432	332.6065	-300.7686	44.5145	-0.7203	-0.1325	-2.4847	8.2477	0.5705	1.5497	28.8196	-26.9098	54.9175	-1.4667	-0.5754	0.0572
0.0645	-0.6784	19.149	9.4921	180.1579	12.5776	-0.1636	-0.1265	-1.3093	13.1696	12.7889	18.0749	85.7756	-285.1289	-17.7078	-0.8764	-0.2711	-2.5138	9.5604	3.7914	1.9857	23.136	-14.5925	60.0028	-1.4322	-0.6293	0.0416
-0.5788	-2.3543	21.0719	23.6919	210.8338	19.0258	-0.1426	-0.1631	-1.3051	5.939	8.1626	9.3778	197.7423	-187.6433	-41.1076	-1.0208	-0.3882	-2.5716	11.365	3.7207	0.4808	28.6153	6.6317	68.2425	-1.397	-0.5394	0.0582
-0.3704	-3.1611	22.9571	40.2791	248.2236	26.5501	-0.0461	-0.1815	-1.3394	4.4037	-2.8813	7.8805	-16.7653	-86.2956	-128.9717	-1.1	-0.45	-2.5056	13.675	5.2593	-1.236	27.3121	31.6448	76.8167	-1.4135	-0.5582	0.0934
1.7303	-2.169	25.6838	55.188	292.4087	31.811	0.0293	-0.1675	-1.3419	0.3211	-8.4076	12.4899	-54.1207	-25.5787	16.0932	-1.0972	-0.4916	-2.5039	13.8409	8.5285	-4.0097	6.9613	55.8509	40.5729	-1.4842	-0.5212	0.0556
3.3693	-1.7082	25.1466	88.8076	343.4824	29.1725	0.0673	-0.1737	-1.3061	2.7665	6.0675	9.6556	53.399	1.1226	40.0925	-1.1914	-0.489	-2.4859	13.1924	7.3166	-5.2794	2.1252	82.7192	17.3049	-1.3976	-0.4848	0.0395
3.4738	-0.1432	24.7537	100.2216	391.8137	10.4953	0.1462	-0.2375	-1.246	0.8068	-3.8082	7.6952	45.4478	-8.3131	4.4742	-1.1103	-0.4922	-2.476	12.9678	5.2441	-5.463	-1.4798	100.0923	20.8171	-1.3985	-0.466	0.0038
0.8846	3.3361	23.4573	93.7068	434.1194	-9.7066	0.3161	-0.2105	-1.2512	2.4043	0.5727	8.5419	-23.9935	-18.1678	-5.0905	-1.1197	-0.5109	-2.5207	11.3931	3.0669	-4.3619	-6.9043	99.7228	18.1979	-1.504	-0.5013	-0.0335
-4.6634	3.8101	24.8905	89.9169	435.6219	-16.2471	0.4131	-0.2595	-1.1754	2.0169	-1.2926	9.6186	9.4647	-5.0312	7.5016	-1.1053	-0.5136	-2.46	9.4501	2.5696	-1.1534	-13.4587	90.4588	9.722	-1.4513	-0.4836	-0.0148
-0.6658	3.8083	25.654	113.5359	419.8877	-0.57	0.5301	-0.3253	-1.1155	1.0599	-1.6434	8.8538	-5.984	-2.2769	0.2119	-1.142	-0.4277	-2.5113	8.3839	4.0191	0.3138	-22.0388	81.0413	-1.8446	-1.488	-0.4821	-0.0863
2.9157	3.6967	28.4066	122.0479	410.7767	-16.825	0.624	-0.3272	-0.9921	1.9641	-0.5901	10.0213	-5.1619	-1.725	2.5164	-1.1769	-0.5092	-2.5129	8.9077	4.0191	0.7789	-26.1075	74.9914	-3.948	-1.4531	-0.4822	-0.0854
4.6587	1.4871	27.2359	187.4232	401.9152	-17.2641	0.7372	-0.3236	-0.9228	1.7133	-1.8194	9.095	-6.8164	-2.038	1.9474	-1.1661	-0.5113	-2.4674	11.5017	4.8201	1.9115	-28.1265	72.5798	13.2651	-1.4531	-0.5183	-0.0847
10.0361	-2.2185	31.4402	164.575	419.007	-5.2316	0.8912	-0.3798	-0.8113	2.0978	-1.1723	10.7677	-9.7637	-2.3302	2.8727	-1.1399	-0.5101	-2.5232	14.0745	5.9621	1.9632	-29.2554	68.4911	36.4783	-1.4009	-0.4642	-0.0844
11.1835	-9.464	14.1484	269.3886	392.2366	10.6746	0.9308	-0.4281	-0.7171	1.4244	-1.4671	9.4348	-0.6161	-1.2073	2.532	-1.1363	-0.5108	-2.508	15.6507	5.1433	0.3371	-29.5072	58.1854	43.9341	-1.3853	-0.4447	-0.1549
15.5608	-7.6661	-23.657	271.2935	258.5289	28.6389	1.0081	-0.489	-0.5332	1.2537	-1.2903	9.7763	-2.7005	-0.9676	1.8392	-1.1139	-0.4915	-2.4912	15.4445	3.9838	-1.7785	-31.5473	45.7927	18.3989	-1.4192	-0.4635	-0.1202
11.0004	-18.063	-10.1365	36.1933	107.7919	-19.0446	1.0468	-0.5195	-0.4413	1.7828	-1.058	9.7297	7.8622	-1.6851	2.0553	-1.1103	-0.4922	-2.476	12.727	3.6421	-3.3101	-38.8872	34.6031	-29.2951	-1.4391	-0.4074	-0.21
6.3122	-2.8009	9.7915	20.0357	-19.9264	47.2464	1.061	-0.4332	-0.4341	1.4827	-1.1751	9.4369	3.0125	-2.4165	2.1368	-1.1378	-0.49	-2.5088	10.5449	4.3978	-3.5176	-42.8288	22.6671	-59.6124	-1.4396	-0.389	-0.228
13.9529	-2.0519	10.6859	14.0546	-124.7446	58.8358	1.0661	-0.5532	-0.3132	1.9642	-1.1161	9.9623	1.1754	-3.2219	1.5423	-1.1342	-0.4907	-2.4937	9.1061	3.7676	-4.059	-40.7398	12.3791	-43.42	-1.405	-0.479	-0.2428
9.0852	-2.2752	11.9593	56.3394	-134.4554	60.4636	1.0613	-0.466	-0.306	1.54	-0.9417	9.3813	5.4255	-2.2631	2.3295	-1.1922	-0.5299	-2.4994	9.1747	3.5395	-3.4892	-41.1676	4.6464	-11.8092	-1.4224	-0.5331	-0.2421
6.8751	-3.2085	9.4589	91.4773	-131.8228	57.2277	1.0641	-0.5218	-0.2815	1.78	-1.2923	9.5568	6.2145	-1.6829	2.0706	-1.2225	-0.4862	-2.5339	9.307	2.6788	-2.6931	-49.0202	0.067	-0.3429	-1.405	-0.479	-0.2428
6.6442	-4.9665	3.3995	73.8575	-132.1188	63.4265	1.0447	-0.5272	-0.2274	1.8419	-1.1166	9.7306	9.5691	-1.1652	1.9738	-1.2378	-0.5069	-2.5203	9.9501	3.0828	-1.8825	-54.5488	-1.7253	-6.5257	-1.4215	-0.4977	-0.2076
6.9359	-5.5545	0.8352	37.2197	-154.7706	67.3426	1.0663	-0.5903	-0.149	1.784	-1.1163	9.7869	9.6016	-1.5948	-0.3088	-1.1494	-0.5114	-2.4801	10.077	2.8547	-1.2547	-54.8656	-3.1945	-11.2523	-1.4389	-0.4977	-0.2081
7.2632	-4.562	3.0704	-1.6879	-185.4543	72.1815	1.0461	-0.5736	-0.1331	1.6625	-0.5321	9.6717	10.2576	-0.4706	1.0355	-1.1755	-0.53	-2.5121	10.0916	2.858	-0.4572	-54.5454	-5.1304	-10.9547	-1.4041	-0.4797	-0.2075
8.0405	-2.6425	5.0889	-30.9716	-214.81	69.8624	1.066	-0.5967	-0.095	1.607	-1.0574	9.7837	10.3692	-0.4196	0.2311	-1.1625	-0.5119	-2.4523	10.1509	2.8583	-0.3422	-52.9976	-6.6828	-15.3832	-1.4395	-0.4612	-0.2265
7.5937	-2.1767	5.538	-38.7709	-241.5673	61.171	1.0879	-0.6512	-0.0887	1.7839	-1.0578	9.787	10.9682	-0.7093	-0.6988	-1.1697	-0.5106	-2.4826	9.8247	2.6906	0.5623	-52.0305	-7.5822	-18.5387	-1.3886	-0.4422	-0.2784
7.2564	-1.8856	5.7605	-43.5309	-263.8052	47.1885	1.1826	-0.6339	-0.1273	1.4902	-1.057	9.8389	14.2577	-0.2574	-1.1344	-1.1791	-0.5293	-2.5273	9.3498	2.6885	-0.3575	-48.688	-7.6727	-21.2829	-1.3881	-0.4606	-0.2604
7.4522	-1.1858	7.0791	-51.2034	-276.8774	32.3164	1.2256	-0.723	-0.1347	1.5398	-0.8833	9.3815	15.8385	-0.4505	-1.6418	-1.1363	-0.5108	-2.508	9.0248	2.4635	0.6037	-45.7095	-7.3446	-21.2844	-1.4225	-0.4609	-0.2436
6.3875	-1.0662	7.9146	-64.9581	-283.9535	16.6384	1.2629	-0.7049	-0.155	1.7736	-0.475	9.3298	13.8479	-0.4858	-2.1789	-1.1705	-0.5515	-2.4961	8.6841	2.2349	0.7104	-41.9363	-7.2712	-20.2587	-1.4069	-0.4414	-0.3141
5.3807	-0.8885	8.8085	-74.8533	-285.7686	4.6082	1.376	-0.6643	-0.2499	1.3561	-0.8255	9.034	11.9305	0.1691	-1.6719	-1.1444	-0.5328	-2.4641	9.0215	1.9441	0.3167	-38.1959	-7.9712	-18.8341	-1.3716	-0.4418	-0.2956
5.3449	-0.6532	9.8929	-80.6791	-285.3928	-2.7133	1.4736	-0.6963	-0.3181	1.4864	-1.3498	9.6085	10.7738	-0.2273	-1.5037	-1.1741	-0.5508	-2.5113	8.333	1.7159	0.1893	-33.2483	-8.5422	-21.521	-1.4225	-0.4428	-0.244
3.9372	-0.2435	10.6654	-83.0829	-286.7783	-5.2592	1.5152	-0.739	-0.4198	1.8996	-1.0585	9.6745	10.8461	-0.1235	-0.6095	-1.1118	-0.5739	-2.5031	7.7676	2.0078	0.6358	-29.795	-9.8315	-24.0849	-1.3715	-0.4779	-0.2948
3.1457	0.1062	10.9362	-82.6005	-289.0584	-2.9748	1.6317	-0.7392	-0.6162	1.5422	-0.9413	9.4961	10.9711	0.2184	-0.3353	-1.1858	-0.5721	-2.4826	7.7081	1.777	0.4629	-26.7894	-10.4533	-26.3311	-1.3715	-0.4779	-0.2948
2.1897	-0.3553	11.4868	-84.7545	-291.7401	3.534	1.7098	-0.7417	-0.7764	2.1353	-0.533	9.7379	12.8648	0.5259	-0.1699	-1.2119	-0.5908	-2.5146	7.3134	1.7799	0.7974	-25.1019	-8.9021	-26.6413	-1.4055	-0.4425	-0.2612
1.9721	-0.2955	11.9963	-92.8373	-293.1571	12.7567	1.6745	-0.7521	-0.9699	1.6016	-0.6492	9.5554	12.8227	0.5143	-1.0651	-1.1627	-0.6145	-2.4785	7.2432	2.1805	0.1714	-23.1618	-6.6165	-24.5288	-1.3885	-0.4602	-0.278
1.487	0.5793	13.4162	-101.5615	-293.2773	22.3169	1.6759	-0.7201	-1.2399	1.3115	-0.7646	9.7791	11.3892	0.3936	-1.02	-1.1024	-0.5552	-2.4584	7.0731	2.0086	0.2245	-20.296	-3.3117	-24.5236	-1.3522	-0.4794	-0.2238
1.9074	2.1487	14.6276	-104.9305	-290.9806	28.8827	1.6367	-0.6633	-1.406	1.6639	-0.6488	9.7287	10.314	-1.2459	-4.1788	-1.1155	-0.5557	-2.4305	6.7907	1.7801	0.3893	-19.4095	-0.9327	-25.1535	-1.4055	-0.4606	-0.2608
1.7614	3.2549	15.9406	-103.3195	-287.1679	30.01	1.5605	-0.616	-1.6238	1.6691	-0.9986	9.9571	13.5471	-1.529	-4.3611	-1.146	-0.6146	-2.4912	7.414	2.1796	0.1176	-18.8532	0.7368	-23.5654	-1.3711	-0.4602	-0.2775
2.345	3.3726	16.6944	-101.7223	-282.7712	25.2465	1.464	-0.5562	-1.7896	1.7209	-0.7661	9.6147	15.4588	-1.0184	-0.3985	-1.18	-0.5527	-2.4531	7.9908	2.1784	0.3559	-19.7786	1.7113	-21.3323	-1.3885	-0.4963	-0.2772
2.8888	4.3631	18.3631	-97.2052	-277.851	16.313	1.3677	-0.4922	-1.9915	1.6615	-0.5907	9.6141	12.5359	-1.162	-2.2543	-1.1583	-0.5743	-2.4498	8.328	1.6571	-0.0957	-19.367	2.5214	-24.1048	-1.3702	-0.461	-0.2423
2.1924	4.5444	20.5758	-98.0395	-273.1719	2.8496	1.274	-0.4861	-2.1508	1.7183	-0.5912	9.5005	14.8143	-0.6823	1.736	-1.1199	-0.5959	-2.4592	7.8742	1.6022	0.1236	-17.644	5.3243	-30.3126	-1.3715	-0.5141	-0.294
1.4835	4.8979	22.161	-92.8541	-271.687	-11.9455	1.1794	-0.4621	-2.3123	1.4923	-0.5306	10.0126	12.4061	-2.0636	-2.9875	-1.1416	-0.5744	-2.4625	7.9827	0.6785	-0.3908	-18.2335	5.1389	-26.245	-1.372	-0.4956	-0.3121
-0.9464	5.251	23.0274	-80.787	-276.564	-29.8723	1.105	-0.4548	-2.4898	1.1338	0.054	9.8356	9.6026	-1.9943	-2.6531	-1.156	-0.5717	-2.5232	8.3775	0.9061	-0.6674	-14.9799	4.3871	-25.7317	-1.3715	-0.5141	-0.294
-5.9431	4.5034	23.4976	-83.096	-285.7258	-39.5334	0.9725	-0.4225	-2.7051	1.9584	-1.0002	9.6758	12.6656	-0.9388	0.7387	-1.1699	-0.6131	-2.5088	8.4288	1.135	-0.9503	-13.3485	3.2937	-32.1582	-1.371	-0.5144	-0.2764
-11.1452	5.8974	22.3149	-94.2783	-292.0619	-40.6678	0.7801	-0.3294	-2.9627	1.545	-0.7071	9.6689	16.0538	-1.7128	-1.696	-1.0982	-0.6175	-2.4559	7.9648	0.732	-1.359	-11.8363	1.2832	-32.5006	-1.3536	-0.4964	-0.2763
-17.2633	7.3001	23.7396	-142.6733	-304.2112	-16.176	0.3745	-0.1807	-3.1536	1.4348	-1.1732	10.0095	19.0806	-1.9577	-1.3207	-1.22	-0.6128	-2.4707	7.7355	-0.0738	-1.5374	-10.7736	-0.9141	-30.7446	-1.372	-0.4956	-0.3121
-23.954	6.6228	27.7724	-128.505	-327.0243	10.1677	0.0479	-0.0959	-3.2845	1.9576	-0.6496	9.6769	21.5937	-0.8404	-2.7115	-1.1613	-0.6353	-2.4776	7.2262	-0.5892	-1.3211	-10.611	-2.2879	-26.9098	-1.3898	-0.5133	-0.3298
-30.2316	4.4882	29.5832	-46.9754	-339.5391	40.8408	-0.2997	-0.0135	-3.2374	1.9632	-0.6487	9.9638	19.3084	-0.5257	-0.0056	-1.1766	-0.6559	-2.4641	7.6908	-0.9351	-1.0293	-13.7959	-2.9329	-15.6293	-1.3714	-0.5502	-0.2933
-35.9079	1.8594	21.4165	31.38	-317.3104	67.7909	-0.6481	0.091	-3.2285	2.1949	-0.2992	9.7972	10.9457	-3.8452	1.8269	-1.1338	-0.6374	-2.4448	7.2943	-0.4141	-0.6927	-20.2177	-2.5536	-0.3153	-1.3531	-0.4968	-0.2587
-38.9673	0.5043	13.305	33.6895	-228.8913	116.08	-0.9166	0.1138	-3.1573	2.0253	-0.5899	10.1372	19.9278	-4.1854	2.5181	-1.2005	-0.6545	-2.4817	8.1472	0.1	-0.9028	-24.9491	-0.5746	13.4597	-1.354	-0.5502	-0.2928
-41.9259	1.5431	10.4532	-24.8484	-118.847	103.5516	-1.1481	0.1482	-3.0525	1.1648	-1.3438	11.2658	9.458	-11.5726	8.3851	-1.1745	-0.7384	-2.476	8.5471	0.6745	-0.8361	-26.274	0.5463	22.3989	-1.3709	-0.5686	-0.2753
-39.9523	4.8626	15.5242	-38.3986	3.0157	119.7004	-1.2276	0.1972	-2.9866	-0.6535	0.1521	21.0447	-54.0755	-28.8926	4.9068	-1.0912	-0.7214	-2.4518	9.5852	1.2486	-0.3023	-29.8567	-0.7632	26.3136	-1.3893	-0.5498	-0.3114
-36.5727	15.4884	20.1304	2.7726	120.9024	99.2728	-1.3278	0.2891	-2.9789	3.3536	-0.627	17.8482	84.7359	-70.1045	-26.3703	-1.1874	-0.6539	-2.5096	10.0557	0.7311	0.2736	-34.6694	-2.4318	26.8438	-1.3893	-0.5317	-0.3118
-31.3823	27.3701	18.4979	104.5817	201.293	24.3538	-1.1771	0.3151	-2.966	3.3325	-1.1076	13.6591	73.2856	-56.2513	-7.7444	-1.1919	-0.6766	-2.4506	10.1129	1.019	0.3328	-36.6599	-1.2759	24.4609	-1.3729	-0.4949	-0.3473
-24.9238	37.751	0.2205	162.8671	288.6637	-90.722	-1.0968	0.244	-2.9937	2.1076	-1.5703	14.2656	36.1334	-93.0085	-17.8072	-1.2427	-0.7172	-2.426	9.7107	2.5183	0.5595	-25.206	1.7216	22.3164	-1.4082	-0.5125	-0.3655
17.0293	-5.5462	-12.4926	34.8729	326.1827	-136.8267	-0.9201	0.1524	-3.0378	1.4472	0.6016	16.9558	14.5383	-111.3084	-12.3097	-1.2516	-0.7801	-2.3956	10.7455	4.5897	1.2134	4.9761	6.5082	15.9966	-1.4253	-0.4406	-0.3499
5.4815	-0.0848	25.5924	-157.387	320.5481	-91.0192	-0.691	0.1409	-3.0389	1.8662	-1.6194	17.0141	43.5525	-131.6991	-23.3895	-1.2566	-0.7586	-2.4116	11.4231	4.9307	0.7716	28.6767	9.1927	16.0484	-1.3712	-0.4241	-0.2783
-13.755	8.3121	14.1091	-94.2712	303.0121	-26.0939	-0.5226	0.2144	-3.1384	2.7134	-3.3128	17.9425	41.7581	-158.938	-31.6294	-1.3978	-0.7122	-2.4154	13.3836	2.6794	1.0828	18.3044	7.0501	25.4522	-1.3895	-0.4414	-0.3137
-8.045	5.2839	12.1009	-42.3382	289.348	39.4572	-0.3144	0.2417	-3.1618	2.5093	-3.1318	19.6027	61.0653	-181.4175	-38.619	-1.3464	-0.7158	-2.3649	13.6242	0.9526	1.3647	-8.1074	0.7757	38.9092	-1.4079	-0.4226	-0.3498
-2.8302	-1.0892	16.5796	-37.4879	260.0396	55.0485	-0.1245	0.2499	-3.1649	1.4638	-3.2437	20.3857	87.5885	-209.7248	-43.593	-1.409	-0.7777	-2.3116	12.8212	2.1653	1.5259	-6.2754	-6.7167	35.6949	-1.3895	-0.4414	-0.3137
-3.5778	-3.5844	16.0439	-30.7281	195.2613	57.8879	-0.047	0.2346	-3.2171	1.988	-4.8145	22.9145	86.7167	-248.578	-52.9893	-1.5135	-0.8173	-2.2641	11.2043	2.6867	0.8722	6.0012	-12.8424	17.2984	-1.39	-0.423	-0.3317
-0.5263	-0.6983	12.2314	-27.8513	64.887	38.5809	0.0655	0.2603	-3.186	3.1503	-6.6222	24.8809	92.0085	-288.5532	-62.9287	-1.5658	-0.8371	-2.2403	9.6899	2.8017	-0.5217	8.1078	-20.6813	23.4479	-1.4584	-0.4059	-0.281
0.6602	-3.3116	11.6764	28.4203	49.943	-32.6266	0.1427	0.2364	-3.1662	2.752	-9.5414	25.2659	108.8366	-331.5093	-81.0462	-1.6528	-0.8358	-2.192	9.4123	4.13	0.2191	12.1503	-31.5266	34.7745	-1.4065	-0.4056	-0.2972
-1.5173	6.3192	11.3762	7.7421	11.4461	-20.3399	0.1418	0.2564	-3.1864	3.0638	-10.1727	29.1128	176.2294	-388.6446	-96.6226	-1.7459	-0.9391	-2.1116	9.9279	4.9348	0.4027	25.1292	-46.3931	39.9755	-1.4588	-0.4236	-0.2982
-0.651	1.1481	8.867	-21.3451	9.1668	-8.6507	0.1807	0.2303	-3.1304	3.0899	-8.9506	27.5684	272.0932	-424.3023	-109.2589	-1.8157	-0.9821	-2.001	10.1036	4.7046	0.5758	33.3988	-61.3992	39.8696	-1.4584	-0.424	-0.2806
-0.5787	0.2801	9.6078	-15.3224	9.8344	-0.7122	0.1417	0.2543	-3.1684	3.0953	-1.6436	28.7385	313.8025	-436.0767	-92.9059	-1.8986	-1.0432	-1.9501	9.9456	4.3626	1.2548	32.0377	-73.1182	39.1135	-1.4768	-0.3871	-0.3171
-2.0524	-0.3557	9.8624	-13.6393	5.4313	-9.0877	0.197	0.285	-3.155	7.1825	2.8315	24.2407	325.652	-441.6298	-69.2807	-1.978	-1.19	-1.8226	10.5125	3.9558	0.8649	31.0882	-80.3705	37.3413	-1.4575	-0.3886	-0.2461
-0.7026	0.2207	9.0916	-4.7305	4.175	-1.5249	0.18	0.2545	-3.1865	6.8522	-1.0801	24.9679	189.9008	-399.2229	-71.2772	-1.9995	-1.2976	-1.6893	10.3292	3.9539	0.2351	27.9931	-82.6652	26.8356	-1.4769	-0.3329	-0.3182
-1.3189	0.5709	9.5941	-4.3788	3.2681	2.5197	0.1428	0.2386	-3.1842	0.326	-3.5073	28.5658	165.0609	-361.06	-81.9004	-2.0512	-1.3616	-1.5905	11.0026	3.7178	-0.5509	23.7061	-82.7652	20.9975	-1.5084	-0.3715	-0.1949
-1.0932	0.2223	9.4834	-1.9101	2.6482	1.6807	0.1964	0.3093	-3.2111	-5.7485	-8.3352	30.8454	212.2285	-327.2609	-78.3934	-2.0833	-1.3646	-1.4766	11.5598	4.2307	-1.2789	19.3466	-80.1199	18.36	-1.4208	-0.354	-0.1754
-0.6905	0.4546	9.7203	-5.6642	2.9774	1.2381	0.1602	0.2776	-3.2246	-12.1928	-14.8112	29.0404	206.1013	-295.6107	-119.7858	-1.9794	-1.4776	-1.3134	12.2577	3.5968	-0.8132	13.3541	-72.7093	18.4985	-1.4737	-0.3174	-0.1951
-1.1955	-0.066	10.0513	-2.4732	2.7247	0.4443	0.1784	0.2966	-3.2449	-28.3869	1.4307	-1.6719	665.9039	-204.0116	-0.4733	-1.9507	-1.5855	-1.2182	12.7767	3.4805	-0.6334	6.7451	-59.64	15.3097	-1.4566	-0.3532	-0.2116
-1.0258	-0.1824	9.9972	6.2406	1.5828	-3.3845	0.2182	0.2526	-3.1867	-54.3533	-21.5812	-18.2933	933.2324	-123.6727	252.7335	-2.0554	-1.6075	-1.083	11.7582	3.2566	-0.0265	5.3051	-42.5256	0.1886	-1.4902	-0.3181	-0.1603
-0.7104	1.4379	8.7525	3.3752	1.9737	-4.1871	0.1952	0.3229	-3.1773	-18.3361	-38.3724	-17.1507	-206.458	165.2975	26.7807	-2.0187	-1.6759	-0.944	11.248	3.2596	0.249	7.1836	-23.6307	-13.1573	-1.4558	-0.2817	-0.1778
-0.4094	0.6278	9.5551	-10.5475	4.1877	-0.3249	0.2172	0.2705	-3.1889	-17.0232	-7.921	5.683	-596.5553	248.5607	86.61	-2.1229	-1.648	-1.0457	11.142	2.3401	0.5279	12.1848	-7.699	-12.9334	-1.4728	-0.3001	-0.1602
-0.74	-0.2985	10.0596	-9.4673	4.9003	-0.9888	0.2163	0.2883	-3.191	-8.4333	-5.1581	17.3826	-321.792	268.4576	194.4968	-2.1435	-1.6381	-1.2986	10.5219	2.5175	1.0868	20.6127	8.5524	-16.0387	-1.4737	-0.3174	-0.1951
-0.7521	0.686	9.4915	-1.1764	3.8923	-2.5736	0.2166	0.2947	-3.245	-4.6533	-5.5068	20.7796	-169.9168	65.9169	69.5954	-2.1982	-1.5488	-1.4257	9.159	1.9489	1.5721	29.9471	22.883	-10.9327	-1.4717	-0.355	-0.1238
-0.9781	0.1063	9.5424	-0.2568	3.6223	-0.6769	0.159	0.2912	-3.1908	-4.1569	-14.6022	8.7726	185.2742	133.2743	15.7534	-2.2155	-1.5046	-1.4881	9.6696	1.8307	1.2962	36.765	28.0829	-1.9153	-1.4727	-0.3362	-0.1595
-0.6309	0.0488	9.8344	2.0324	3.0221	-0.3189	0.217	0.2662	-3.1529	-8.2407	-8.8377	-0.5212	88.102	168.2558	2.2143	-2.2879	-1.5411	-1.5545	8.4648	2.6989	1.3348	40.1891	30.6745	-16.0552	-1.4374	-0.3186	-0.1413
-1.0933	0.3963	9.4839	3.9048	2.9162	0.2088	0.2363	0.2695	-3.189	-11.4348	-12.2221	-1.5097	-80.308	214.5494	-30.4842	-2.2561	-1.6231	-1.6069	7.777	2.8742	1.323	41.0705	28.3328	-19.3339	-1.4902	-0.3	-0.1607
-1.0361	0.1062	9.4842	4.9181	3.0914	0.7938	0.1416	0.2522	-3.1504	-9.2687	-7.9435	4.3377	-273.9197	268.269	-36.1622	-2.2604	-1.6808	-1.7233	7.7745	2.9888	1.2095	39.6399	23.4404	-8.6193	-1.4727	-0.3543	-0.1591
-0.7916	0.0505	10.3449	7.062	3.4536	0.7384	0.1774	0.3145	-3.247	-7.0588	-1.914	9.6178	-254.1711	306.2984	-48.2175	-2.242	-1.6342	-1.8844	8.2341	2.8723	1.2743	38.7025	18.2818	-0.4962	-1.4562	-0.3174	-0.1947
-0.8666	0.1639	9.4306	11.2499	3.5682	-0.1402	0.2363	0.2695	-3.189	-5.2248	-2.6674	12.9195	-180.1134	290.586	-62.0703	-2.1937	-1.5871	-2.0861	8.798	2.9834	0.8295	39.5959	14.7409	2.7976	-1.4392	-0.3171	-0.2119
-0.6943	0.9762	9.5505	8.6799	3.0076	-1.6947	0.1999	0.2336	-3.1665	-5.5562	-3.1987	10.9614	-143.713	287.75	-68.6273	-2.153	-1.6237	-2.2566	8.5643	2.2342	0.4235	40.2377	13.6667	3.0896	-1.4562	-0.2994	-0.1951
-0.872	-0.011	9.1446	2.2976	2.672	-2.4996	0.1798	0.2503	-3.1505	-5.3144	-1.9124	11.4288	-178.4053	287.7499	-57.6167	-2.0303	-1.6226	-2.4037	8.6195	1.9454	0.2525	42.4862	14.8942	-2.1793	-1.51	-0.2982	-0.2494
-0.863	-0.0677	9.6012	0.5161	2.5393	-3.9186	0.2361	0.2652	-3.153	-4.5977	-1.5618	11.9596	-161.7723	287.6315	-50.9751	-1.951	-1.5783	-2.5574	9.1293	1.1931	-0.1969	42.2303	15.4357	-1.5279	-1.508	-0.3358	-0.178
-1.2569	-0.1246	9.8216	0.8541	2.4865	-4.9674	0.2554	0.2685	-3.1891	-4.0561	-0.9768	12.6026	-163.0887	288.2124	-41.8861	-1.7783	-1.56	-2.655	9.4646	1.19	-0.6464	39.7541	13.8569	-1.8461	-1.5096	-0.2624	-0.2325
-0.8092	0.8601	9.4908	5.0501	2.3805	-5.4208	0.1999	0.2336	-3.1665	-3.6317	-0.742	13.2423	-174.5105	287.8312	-29.638	-1.52	-1.5046	-2.7139	8.9492	1.48	-0.5976	36.2163	10.7811	-9.6092	-1.5099	-0.3162	-0.249
-0.8088	0.512	9.4898	4.3009	1.4409	-6.9076	0.2162	0.2862	-3.173	-2.8371	-0.3886	14.7497	-185.4966	283.697	-14.9567	-1.3249	-1.4669	-2.7947	8.8892	1.3643	-0.7701	31.4203	7.2322	-19.251	-1.509	-0.335	-0.2133
-1.035	0.1064	9.5413	0.3799	1.6402	-6.6442	0.2351	0.281	-3.1371	-2.1103	-0.0364	15.7969	-195.3377	277.8523	0.7766	-1.1718	-1.3894	-2.7934	7.7294	1.5958	-1.5306	25.716	5.6192	-25.184	-1.4741	-0.3351	-0.2124
-0.9851	0.3953	9.2007	0.9599	1.0281	-7.4614	0.2555	0.2707	-3.2071	-0.8959	-0.3257	17.597	-203.2391	265.0589	17.0073	-0.8653	-1.381	-2.7421	7.9083	1.6544	-1.1284	20.7629	4.1153	-25.5108	-1.509	-0.317	-0.2137
-0.6976	0.9177	9.3791	-0.2986	0.6452	-8.8058	0.2155	0.3105	-3.2292	1.533	-1.4303	21.1383	-212.4665	247.4729	31.2478	-0.766	-1.405	-2.7441	7.7384	1.4249	-1.0755	16.1313	2.2848	-26.4592	-1.475	-0.3524	-0.2473
