1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
1.3872	2.3221	14.2183	-82.1424	-225.48	6.1046	0.1446	-0.2759	-0.922	1.0225	-0.8799	10.0601	2.4636	-1.6449	-0.0876	-0.7723	1.4599	-2.3943	9.3488	1.5358	-0.6471	-2.4921	0.9387	-16.7248	-1.5607	-0.6781	-0.2075
1.0016	2.9046	14.8973	-79.8669	-220.8462	2.0582	0.0328	-0.3259	-0.897	4.3875	-3.108	10.0592	6.5356	0.9527	6.0627	-0.8107	1.4816	-2.3849	8.7711	2.0554	-0.8263	-2.9104	1.7004	-16.5305	-1.5447	-0.659	-0.2603
1.1785	2.3831	15.1847	-79.2424	-213.0266	-1.6636	-0.0656	-0.2718	-0.867	2.3882	-1.1737	10.5437	15.3184	2.2303	5.7552	-0.7715	1.5008	-2.3808	8.546	1.8267	-0.6605	-3.4562	2.4828	-17.8387	-1.5621	-0.677	-0.2604
0.0599	2.8513	16.1913	-78.7794	-204.2182	-5.3396	-0.1431	-0.2543	-0.8328	0.2554	-0.6444	10.0463	-6.5401	-4.1323	-12.4321	-0.7723	1.4599	-2.3943	8.4275	2.0567	-0.8325	-4.2077	3.0399	-18.5285	-1.5974	-0.7127	-0.2782
-0.5379	2.5081	17.6054	-76.4131	-197.3732	-8.1117	-0.2342	-0.3474	-0.7495	1.9482	0.0503	9.2774	6.1881	0.787	7.4879	-0.7434	1.437	-2.3607	9.1174	1.5938	-0.7649	-5.4577	2.9141	-18.9322	-1.5796	-0.6589	-0.2612
-0.8724	2.1614	17.9403	-69.5125	-194.3073	-8.6971	-0.2356	-0.3401	-0.6617	1.8089	-2.2812	10.9309	19.0726	3.3049	8.3065	-0.7492	1.4176	-2.3902	9.1109	1.6499	-1.1065	-7.1857	2.3788	-20.9852	-1.5446	-0.7132	-0.2592
-1.84	2.2203	17.9214	-63.785	-194.5474	-5.6496	-0.1929	-0.4357	-0.6151	1.0191	0.1132	10.0057	-6.6345	-4.2892	-12.6771	-0.7303	1.4376	-2.3885	8.8242	1.7661	-1.1113	-8.7704	1.7279	-23.4716	-1.5437	-0.7139	-0.2239
-3.9032	1.8721	17.1378	-66.1765	-197.0547	2.0594	-0.152	-0.4933	-0.5908	1.2869	0.7511	8.6935	1.0767	0.3463	6.2416	-0.752	1.4592	-2.3918	8.2526	1.4804	-1.1229	-10.1344	1.5832	-24.7638	-1.5088	-0.714	-0.223
-5.7931	2.2782	16.5311	-69.2152	-201.5616	15.3874	-0.1333	-0.5028	-0.5189	2.6067	0.1088	9.8062	0.9767	-1.5114	2.9519	-0.7976	1.4822	-2.4127	8.5964	1.4215	-1.1168	-11.6277	1.3406	-23.5649	-1.5083	-0.7143	-0.2053
-7.8931	3.2094	16.8349	-93.3324	-205.8493	34.2816	-0.1476	-0.5911	-0.508	1.6754	-0.3546	10.3608	-1.1278	-1.8466	-8.8552	-0.7897	1.4192	-2.3951	8.5408	0.9612	-1.1198	-11.9608	1.0548	-23.0666	-1.5964	-0.7315	-0.2425
-9.3668	3.792	17.1501	-104.9925	-214.9651	51.8622	-0.11	-0.5667	-0.5823	1.7952	-1.6405	10.3017	11.8082	1.8333	3.2892	-0.757	1.4806	-2.4078	8.5897	1.2472	-1.5163	-13.4782	1.4773	-23.3102	-1.5267	-0.7316	-0.2407
-7.3052	0.6933	29.2812	-104.8455	-224.1529	68.5349	-0.0319	-0.6084	-0.5604	4.1927	-1.5908	9.3145	16.4077	1.418	9.6428	-0.7406	1.3955	-2.359	7.9096	1.0208	-1.188	-15.597	2.1127	-21.5744	-1.5615	-0.7677	-0.2409
-12.1677	-0.8894	22.0467	79.7642	-138.225	158.9348	-0.129	-0.5636	-0.6003	2.7828	-1.0022	9.634	6.1944	-2.1041	9.9188	-0.7882	1.5009	-2.3681	7.9683	1.1938	-1.0723	-17.934	2.9257	-17.3452	-1.5092	-0.7497	-0.2399
-24.543	8.8401	12.3574	-13.0968	-102.5219	78.6209	-0.0504	-0.5946	-0.6683	2.4221	-0.418	9.3422	2.6742	-4.669	8.7047	-0.7897	1.4192	-2.3951	8.0843	1.0785	-1.0137	-22.0418	3.35	-10.4368	-1.5789	-0.7677	-0.2413
-25.921	3.6094	8.5482	42.4818	-87.7727	97.0138	-0.0477	-0.6504	-0.6438	2.1429	-1.4085	10.0222	4.7618	-5.707	7.1489	-0.7919	1.3991	-2.4094	8.6112	1.3673	-0.3196	-24.1126	3.3212	-0.8996	-1.562	-0.7493	-0.2589
-25.461	5.7563	8.906	-9.1232	-39.197	105.4155	0.0317	-0.7035	-0.6737	2.0327	-0.4133	10.5394	9.5938	-7.7058	2.9188	-0.7158	1.4174	-2.4156	9.025	1.2535	0.3709	-25.3056	2.8622	2.6889	-1.5606	-0.7143	-0.2067
-24.7695	8.7824	12.4099	-21.6337	2.3765	102.3311	0.0308	-0.6835	-0.6939	1.9833	-0.7039	10.9964	24.4301	-12.8055	0.1016	-0.7406	1.3955	-2.359	8.5046	1.4847	0.1346	-26.1731	2.6703	2.7992	-1.5266	-0.7497	-0.2403
-24.2251	11.0903	8.3751	24.4672	46.0041	75.8901	0.013	-0.6919	-0.7636	1.5003	-1.1626	13.395	37.1327	-19.6892	-0.5202	-0.7197	1.333	-2.3692	8.8518	1.369	0.3113	-28.2543	4.3975	5.4882	-1.5446	-0.7313	-0.2588
-24.3707	17.4676	7.0781	9.724	116.1115	19.1502	0.0369	-0.7822	-0.753	1.4288	-0.0539	12.8809	60.7031	-29.7625	-1.7438	-0.7464	1.376	-2.3885	8.4569	1.4295	0.646	-29.6888	7.1887	11.36	-1.5615	-0.7316	-0.2416
-21.0818	23.3804	6.8176	11.7974	188.547	-64.4318	0.1535	-0.8173	-0.8032	2.0847	-3.2105	12.8834	68.9161	-39.389	-5.5152	-0.7464	1.376	-2.3885	8.2949	1.8933	1.2714	-29.6222	10.4775	17.5385	-1.5441	-0.7316	-0.2412
-15.4327	14.8313	1.4248	33.7501	229.2028	-154.3168	0.1544	-0.8373	-0.783	1.6149	2.6943	13.696	9.7611	-48.1928	-9.0066	-0.8363	1.2987	-2.4557	8.9234	3.1583	1.459	-20.4372	12.2289	19.8337	-1.5257	-0.7504	-0.205
-4.9506	5.1358	21.9209	-32.1242	222.8325	-110.1794	0.2898	-0.8819	-0.7614	1.4413	-1.6301	13.3351	48.9132	-60.9471	-16.254	-0.8096	1.2557	-2.4364	9.2584	4.3651	1.2423	-6.0097	11.616	22.5976	-1.5271	-0.7313	-0.2583
-9.3878	3.3161	13.1531	-12.5796	187.5252	-47.6338	0.3442	-0.8312	-0.7682	2.4656	-0.5183	14.6197	23.8538	-76.6054	-11.3931	-0.8835	1.2575	-2.416	10.7313	3.8951	0.2991	-0.7989	7.9091	33.1724	-1.5442	-0.6955	-0.2419
-18.5664	4.9472	12.2924	-34.9004	121.8105	58.3383	0.4026	-0.8476	-0.8023	1.6194	-0.7439	16.5533	18.0641	-97.6105	-20.8783	-0.9669	1.2405	-2.4402	11.0154	3.0868	0.0162	-9.7669	2.4286	49.1159	-1.5616	-0.7135	-0.242
-0.3471	-3.8968	9.6002	-53.5447	40.2603	40.7056	0.4035	-0.8655	-0.8001	2.4651	-1.7946	17.4837	43.5519	-117.7675	-26.1205	-0.9366	1.1968	-2.4057	11.9267	3.0247	-0.2522	-11.9112	-5.4017	58.9198	-1.5433	-0.642	-0.2078
-0.4664	0.8685	12.4654	13.6432	2.2552	-8.8991	0.4009	-0.8076	-0.8426	2.5466	-1.908	18.6321	59.8477	-141.8046	-30.136	-0.9946	1.1576	-2.4115	11.744	4.0024	-0.65	-0.2284	-15.062	49.1022	-1.5621	-0.677	-0.2604
0.0165	0.9131	8.0804	-6.3733	-0.6597	-20.9667	0.4015	-0.834	-0.7684	1.7434	-1.4934	19.8228	69.9672	-170.0062	-33.2285	-1.0435	1.0346	-2.3987	12.3265	3.5992	-0.1855	6.8383	-23.3874	42.4265	-1.5103	-0.6587	-0.277
-0.0186	0.3942	9.1626	-13.3485	11.3036	2.916	0.4244	-0.9043	-0.7779	2.1618	-2.487	19.9997	78.2099	-200.9025	-37.8893	-1.1752	1.0822	-2.4455	12.5669	2.5061	0.2129	4.9066	-32.6174	40.9181	-1.5268	-0.6594	-0.2422
-1.4976	-0.4745	9.131	-29.4012	6.9076	-11.0191	0.4016	-0.8298	-0.8044	1.6885	-3.2461	19.8163	108.5021	-232.4109	-47.3836	-1.235	0.9788	-2.3905	12.0882	2.3879	-0.9352	4.7706	-38.6219	29.4222	-1.5438	-0.6055	-0.2262
-0.5819	0.0476	9.4359	-25.914	6.3386	-5.0102	0.3808	-0.791	-0.8267	1.4674	-3.36	20.5574	131.5298	-262.8335	-47.3669	-1.3272	0.8989	-2.3844	10.8212	2.9095	-1.2409	7.1516	-41.1383	13.4846	-1.5801	-0.6405	-0.2793
-0.8998	-1.1669	10.5675	-34.3919	7.0893	0.7635	0.4219	-0.8443	-0.8384	0.6322	-3.009	20.0839	156.184	-296.553	-49.9657	-1.4369	0.7783	-2.379	10.3021	3.0834	-1.4205	9.2946	-45.3102	12.2961	-1.5429	-0.5882	-0.1913
-0.6041	-1.0495	11.1444	-2.9913	2.5877	-4.1877	0.4023	-0.854	-0.7483	0.5022	-2.1339	19.568	172.6334	-324.9811	-53.3315	-1.4974	0.6339	-2.3376	10.0684	2.9104	-1.7102	13.5393	-49.9515	19.2035	-1.6128	-0.552	-0.1939
-1.1384	-0.2401	10.0519	16.4058	-0.8914	-4.3343	0.4226	-0.8665	-0.8002	1.6581	-1.6144	18.4442	194.894	-349.8697	-44.1756	-1.6311	0.5322	-2.2622	9.6731	3.6622	-1.2587	13.936	-53.0056	24.8127	-1.5772	-0.6608	-0.173
-0.416	0.5108	9.2122	24.5605	-1.6039	-4.5065	0.4417	-0.8674	-0.8003	1.8225	2.8254	18.3464	203.3074	-354.9578	-25.3428	-1.7055	0.3464	-2.2064	9.1167	4.3594	-0.2409	12.9627	-53.1515	21.6689	-1.6108	-0.6076	-0.1222
-0.5265	0.5114	9.3812	14.0191	0.5311	-3.4583	0.4237	-0.8822	-0.8161	5.841	2.8664	15.841	188.6004	-350.4461	-25.1479	-1.8188	0.244	-2.1285	9.6509	4.938	0.9102	12.535	-50.736	17.7799	-1.5406	-0.59	-0.1031
-0.8714	0.5693	9.2034	1.6811	1.7911	-3.745	0.4396	-0.836	-0.7686	4.5519	-1.1135	12.707	126.5148	-337.9194	-23.3382	-1.8836	0.162	-2.0895	9.626	4.6574	2.617	9.3377	-47.1902	19.2971	-1.6297	-0.5884	-0.1759
-0.9726	0.2232	9.8282	-11.0352	3.8127	-2.7907	0.4233	-0.8907	-0.7441	3.1943	1.4123	15.9587	55.8745	-308.4056	-10.057	-1.9261	0.0143	-1.9722	10.2771	3.7379	3.5931	7.8826	-43.7797	22.5589	-1.576	-0.5716	-0.122
-0.6875	-0.2992	9.8323	-15.2724	5.126	-2.5675	0.4445	-0.921	-0.7938	-0.0425	0.5537	19.1646	88.6487	-286.208	-36.5983	-1.9714	-0.0919	-1.8566	10.2813	3.1627	3.7047	6.4805	-37.7474	18.5115	-1.5746	-0.5907	-0.0687
-0.749	-0.1838	9.6031	-11.295	4.368	-2.5941	0.4388	-0.816	-0.7888	2.0992	0.9707	23.2787	79.4577	-298.649	-47.8781	-1.947	-0.1375	-1.764	9.301	2.7038	3.2293	9.4015	-28.5294	10.6286	-1.592	-0.5907	-0.0692
-1.2556	-0.2985	9.8782	-7.7585	3.085	-2.4614	0.4588	-0.8348	-0.7867	-5.2552	-6.3546	10.8999	249.0909	-229.9713	-83.5198	-2.0067	-0.2409	-1.709	9.3782	2.0611	1.064	12.7032	-20.1959	9.0035	-1.5751	-0.5723	-0.0867
-0.4002	-0.8792	9.9504	-5.68	2.7227	-1.0866	0.4788	-0.8536	-0.7847	-6.8341	-6.0073	-9.7208	504.5234	-174.0113	30.1328	-1.9803	-0.369	-1.6282	9.7576	2.8038	0.049	15.8326	-12.5335	7.0432	-1.5915	-0.5911	-0.0515
-0.8579	-0.7051	9.8278	-0.413	2.0561	-1.5451	0.4426	-0.8874	-0.7802	-36.7114	-6.8808	-12.5234	363.7058	-174.9442	47.2255	-1.9972	-0.4539	-1.554	9.3463	2.5148	-0.5861	19.4934	-3.5885	5.8415	-1.5553	-0.5561	0.0016
-0.9037	-0.6454	10.3978	2.1968	1.8867	-1.1608	0.48	-0.8672	-0.8185	-10.7244	-25.2962	-15.1311	71.9404	50.7065	-25.2523	-1.9911	-0.5811	-1.4756	9.4637	2.8608	-0.3547	21.9969	3.0722	13.5397	-1.5751	-0.5542	-0.0871
-0.9768	-0.0676	9.599	5.841	1.5634	-1.2651	0.4399	-0.8296	-0.8226	-10.0538	-6.6101	0.484	-339.7384	151.056	45.4557	-1.9803	-0.5832	-1.4301	9.9346	2.8044	0.337	23.1616	4.8342	13.2717	-1.5388	-0.5734	-0.0329
-0.5808	0.1057	9.4931	5.7484	1.5326	-1.2323	0.4614	-0.8948	-0.7263	-11.2674	-6.2917	7.8615	-258.9962	206.4187	87.4868	-1.9135	-0.5836	-1.4809	9.5941	3.0944	0.5598	20.516	5.3032	7.0922	-1.5389	-0.5193	-0.034
-0.8605	-0.3574	9.7146	4.1033	1.7275	-1.4903	0.4217	-0.8486	-0.8024	-0.7473	0.322	19.2653	-235.5607	151.2021	64.0015	-1.9314	-0.4777	-1.5306	9.8318	2.7498	0.9613	18.4314	7.145	8.2146	-1.5742	-0.5188	-0.0526
-0.3514	-0.5904	9.5527	3.4473	1.5453	-1.5352	0.4389	-0.8138	-0.8068	-4.1416	-5.3646	10.6945	82.3875	133.0262	34.5615	-1.9108	-0.3934	-1.5896	10.5735	2.9193	0.8616	17.0018	7.9396	14.1756	-1.5907	-0.5195	-0.0178
-0.8001	-0.473	9.8866	4.1288	1.3035	-2.3512	0.459	-0.8305	-0.8227	-5.6484	-7.49	2.6292	44.2278	156.5023	9.9073	-1.8341	-0.4193	-1.5207	10.2887	2.5174	0.8548	17.9023	8.1999	11.4532	-1.5747	-0.5365	-0.0698
-0.8062	0.0483	9.6027	4.6909	1.5074	-1.3561	0.4408	-0.8496	-0.8025	-6.1185	-8.1901	2.6182	-70.1543	195.3925	20.9913	-1.7943	-0.4617	-1.5293	9.8813	2.575	0.5059	19.7864	6.1876	7.1398	-1.5398	-0.5185	-0.0693
-0.6931	-0.3581	9.5466	5.3205	1.1691	-1.7745	0.4216	-0.8507	-0.7844	-4.8785	-4.15	6.2677	-124.7534	222.4714	4.5545	-1.7399	-0.4218	-1.5387	9.9858	2.4571	-0.0621	18.7256	4.1251	2.7354	-1.5747	-0.5185	-0.0702
-0.5768	-0.5319	9.6626	4.2337	1.1746	-1.8666	0.4606	-0.8727	-0.7644	-4.7314	-3.7948	7.8203	-101.0057	239.7637	-12.0125	-1.6812	-0.4443	-1.5457	9.9231	2.2256	-0.4059	16.4332	3.052	-0.6274	-1.5403	-0.5182	-0.0869
-0.6342	-0.0097	9.663	3.6669	1.2423	-2.2169	0.3856	-0.8781	-0.8339	-4.0656	-3.5597	8.7513	-123.4599	245.4472	-19.4447	-1.6956	-0.4416	-1.6064	10.1407	2.2221	-1.0284	12.8642	2.0903	-1.6895	-1.5384	-0.5558	-0.0156
-0.8629	-0.1837	9.6009	3.9587	1.0913	-2.6849	0.4409	-0.8474	-0.8205	-3.4005	-2.0389	9.801	-133.3954	246.2631	-26.2462	-1.6962	-0.3799	-1.5937	9.7361	2.3956	-1.2059	8.4424	1.0399	-3.4093	-1.5558	-0.5377	-0.0165
-0.8518	-0.066	10.1722	3.0569	1.1896	-2.8728	0.4789	-0.8515	-0.8027	-2.7934	-0.9269	10.8484	-121.955	243.7309	-33.036	-1.6187	-0.3824	-1.599	9.859	2.109	-0.8062	5.092	0.334	-7.2099	-1.5572	-0.5366	-0.0694
-1.093	0.1062	9.4831	3.4183	1.2848	-3.2791	0.4788	-0.8536	-0.7847	-1.8414	-0.8107	11.3256	-118.6341	239.8412	-38.5046	-1.6513	-0.4614	-1.674	9.1116	2.0534	-0.9909	3.596	0.4799	-11.694	-1.5925	-0.5723	-0.0872
-0.5763	0.0484	9.7213	3.1978	1.1625	-3.3048	0.478	-0.8336	-0.8048	-1.5375	-0.4008	11.8488	-124.5854	235.6498	-42.0004	-1.62	-0.3791	-1.6875	9.0098	1.711	-0.3678	2.8064	0.0076	-13.3982	-1.5393	-0.555	-0.0509
-1.1365	0.0503	10.1669	3.4088	0.8833	-3.2831	0.4598	-0.8527	-0.7846	-0.8805	0.3005	12.3796	-125.9013	230.1289	-43.2127	-1.6411	-0.4192	-1.7035	8.7874	2.1743	0.0857	1.7926	-0.5121	-14.0533	-1.521	-0.5377	-0.0155
-0.6386	-0.1264	9.4342	4.0504	0.8523	-3.5457	0.4627	-0.9041	-0.7961	-0.7624	0.7094	12.4405	-128.6491	223.2851	-42.1777	-1.6274	-0.4803	-1.7441	8.2661	2.0597	-0.266	0.0286	-0.8469	-15.1222	-1.5218	-0.5731	-0.0501
-0.7446	-0.1251	9.8317	3.6281	0.9228	-4.2361	0.4415	-0.8717	-0.7643	0.2153	1.2388	14.296	-140.5138	213.367	-37.0809	-1.6768	-0.5417	-1.7186	8.3871	2.0031	0.0776	-1.4834	-1.5233	-15.7975	-1.5562	-0.5734	-0.0333
-0.633	-0.1256	9.7197	3.7737	0.3438	-5.102	0.4406	-0.8538	-0.7665	0.8777	1.5318	15.0551	-144.067	198.1266	-31.2181	-1.7101	-0.559	-1.781	8.6143	2.5204	0.0839	-1.6316	-1.8808	-16.6244	-1.5741	-0.573	-0.0514
-0.1638	-0.5881	10.4125	5.062	0.488	-4.6166	0.4037	-0.8612	-0.8361	1.3058	2.1178	15.9254	-136.8341	178.0298	-21.6508	-1.8193	-0.5096	-1.8986	8.8455	1.9438	0.0858	-2.5552	-1.9219	-16.359	-1.5741	-0.5911	-0.0511
-0.6911	-0.1257	9.6615	-0.369	1.8329	-3.9628	0.4216	-0.8507	-0.7844	1.3761	2.4702	16.5587	-129.7818	160.5241	-9.1983	-1.8338	-0.6094	-1.9855	9.0762	1.4824	0.088	-1.9112	-2.3469	-16.3733	-1.5562	-0.5915	-0.033
-1.2023	0.049	9.709	-0.0404	1.0985	-4.8049	0.4806	-0.8915	-0.7623	1.4325	1.6514	16.3278	-137.6096	171.1119	2.3147	-1.9605	-0.6008	-2.104	8.7289	1.9438	-0.0303	-1.5396	-2.9132	-17.3652	-1.5218	-0.5731	-0.0501
-1.1548	0.5117	9.2547	1.8388	0.5335	-4.7103	0.4394	-0.8424	-0.7146	0.9964	3.061	18.3315	-163.3856	166.8977	26.0588	-2.0387	-0.6743	-2.2877	8.7986	1.9464	0.6544	-0.3163	-3.2781	-19.1429	-1.5397	-0.5727	-0.0682
-1.1363	-1.2841	10.106	8.5142	-1.5144	-6.659	0.4997	-0.8924	-0.7624	2.7938	3.7629	19.9163	-138.7115	146.2331	40.9024	-2.1151	-0.6835	-2.532	9.0244	2.0024	0.4879	1.4094	-3.7985	-20.5322	-1.5044	-0.5731	-0.0496
-0.692	-0.3579	9.6037	-2.3203	0.8452	-3.2167	0.4215	-0.8529	-0.7664	4.0192	3.5242	19.2503	-94.8262	120.9813	54.8915	-2.1547	-0.6936	-2.7866	9.0332	1.6011	0.885	3.1973	-4.3496	-21.8922	-1.5213	-0.5915	-0.032
-0.4131	0.9754	9.3848	-2.0343	-0.0931	-5.2822	0.4586	-0.8391	-0.7507	5.8669	2.2277	17.1015	-89.9945	103.6047	67.6088	-2.1548	-0.582	-3.0108	8.515	1.7752	0.7624	4.2402	-4.2738	-22.3751	-1.5576	-0.5723	-0.0863
-0.8693	-0.4747	9.2575	3.549	-0.3896	-5.8066	0.4417	-0.8674	-0.8003	7.1379	2.5127	15.807	-108.0753	105.3527	77.3678	-2.1272	-0.3874	-3.2638	8.4594	1.0267	0.7013	5.6949	-3.7364	-22.7433	-1.5204	-0.5923	0.0032
-0.8583	-0.299	9.8289	5.4811	0.2107	-4.8757	0.4607	-0.8705	-0.7824	6.5431	2.3379	15.5085	-131.9921	122.4724	85.7673	-1.9913	-0.2832	-3.4126	8.1154	1.7193	0.8118	6.7763	-3.6458	-24.2408	-1.5039	-0.5554	-0.0323
-0.6161	-0.2391	10.5758	-1.0788	-0.0115	-1.488	0.4596	-0.8569	-0.7486	7.9625	3.3874	15.8826	-147.8529	157.1262	85.3126	-1.7209	-0.0188	-3.5356	8.4609	0.9118	0.7578	7.8876	-4.8007	-22.3614	-1.5038	-0.6458	-0.0304
-2.6713	-0.7602	10.1914	-8.6483	1.2267	-7.8045	0.4204	-0.8393	-0.7325	10.5544	3.498	15.8171	-130.3779	196.4455	77.626	-1.4131	0.2005	-3.5938	8.8062	0.7381	0.8203	8.5566	-5.7483	-22.3156	-1.486	-0.592	-0.0135
-0.1773	0.6863	9.7881	-7.0549	0.7998	-9.045	0.4586	-0.8391	-0.7507	12.6783	3.9609	15.9733	-123.6894	226.6267	61.74	-1.0314	0.4355	-3.5848	8.3401	0.9108	0.4139	10.4354	-7.6174	-21.6211	-1.5392	-0.6273	-0.0494
2.5514	1.7275	9.7307	-3.2689	2.6499	-7.2046	0.4973	-0.8303	-0.8409	34.0861	12.3094	29.7673	-135.2715	189.0999	39.7734	-0.5658	0.6434	-3.4765	8.4507	0.5638	0.1297	12.5143	-8.4603	-19.6082	-1.5218	-0.6092	-0.0493
-0.4125	0.3373	9.383	-4.7647	3.7596	-6.3261	0.4398	-0.8317	-0.8046	20.229	1.6941	6.8736	189.1992	164.599	37.9629	-0.1803	0.7661	-3.2281	8.6787	0.8508	0.1351	14.2149	-8.4424	-15.7428	-1.4864	-0.5916	-0.0311
2.1676	0.5697	10.4047	-6.5205	4.9156	-6.8762	0.4777	-0.84	-0.7508	28.9264	5.3324	-0.1211	-92.8223	123.9005	-18.7157	0.1614	0.7269	-3.0386	8.5013	0.9654	-0.1524	16.4609	-7.6967	-8.8464	-1.5386	-0.6638	-0.031
0.2929	1.5583	10.5989	-1.9725	7.0246	-9.6377	0.4368	-0.7824	-0.7751	26.4845	4.3012	4.5332	-81.2766	78.0087	13.862	0.294	0.8577	-2.7766	9.0681	1.4229	-0.3679	22.1916	-5.7669	0.681	-1.5204	-0.6103	0.0036
-1.237	0.2265	10.8503	4.7275	11.2893	-9.5324	0.4997	-0.8924	-0.7624	29.4046	9.6281	9.8818	-108.3715	25.9009	7.1584	0.4794	0.9467	-2.5512	9.0108	1.135	-0.4271	27.0348	-3.7496	7.9539	-1.5717	-0.6471	0.0383
-0.7681	0.054	11.5439	16.9438	14.9177	-6.8364	0.4427	-0.8853	-0.7982	27.5233	11.5622	10.3686	-21.604	-15.9416	-1.6395	0.572	1	-2.3946	9.2462	0.5594	-0.1974	28.4217	-3.5147	11.5192	-1.5194	-0.6472	0.0397
-0.3575	1.3318	12.2406	22.8559	22.7394	-6.8236	0.495	-0.8031	-0.7732	28.6788	15.5887	9.6572	19.0349	-67.9355	13.8193	0.6328	1.0152	-2.2995	8.5596	0.3892	-0.2107	27.6059	-4.1216	12.7646	-1.468	-0.6104	0.005
-0.1726	1.8559	12.9877	24.747	36.8036	-5.318	0.4407	-0.8517	-0.7845	29.4305	16.7535	9.0441	54.7423	-126.6724	16.527	0.6224	0.9906	-2.1822	8.6793	1.2543	0.2507	23.1794	-5.5714	11.0749	-1.5199	-0.6288	0.0216
-2.3496	-2.1473	12.0201	20.4694	37.0831	-3.6381	0.4979	-0.8546	-0.7848	28.862	20.0899	10.5351	97.2117	-202.8923	45.2775	0.5413	0.9937	-2.1921	8.8419	2.0583	-0.0847	13.4119	-6.7645	5.9665	-1.5386	-0.6638	-0.031
-0.3493	-0.1754	12.5788	40.0614	48.3271	0.5252	0.4785	-0.8621	-0.7127	5.3987	-2.1641	13.6948	79.1225	-183.7388	-23.7889	0.5449	0.993	-2.1769	9.6443	3.035	0.1618	6.55	-5.9665	4.7314	-1.5368	-0.6652	0.0396
-0.8989	0.4083	13.597	27.0172	60.2577	2.3905	0.4949	-0.8053	-0.7552	0.7885	5.0244	10.877	42.8835	-169.6708	-5.1196	0.5144	0.9342	-2.2376	10.4061	2.2871	0.9699	7.9413	-2.3195	14.3845	-1.5194	-0.6472	0.0397
-0.6453	0.2379	14.9142	28.4844	73.916	4.5147	0.535	-0.8429	-0.7511	6.4866	4.7155	9.8363	9.5077	-113.4539	-50.1146	0.3774	0.9182	-2.2388	11.4142	2.2206	-0.2649	20.2167	2.4622	35.9116	-1.4864	-0.6097	-0.0307
-1.2623	-1.0365	15.2979	37.1653	88.8003	7.6443	0.5338	-0.8293	-0.7173	3.2997	-1.2979	8.8971	-31.7865	-88.1694	-94.5582	0.3065	0.9634	-2.2782	13.113	2.3252	-1.2585	27.6601	11.2706	48.3004	-1.519	-0.5753	0.0558
-0.9936	-0.6825	17.4159	42.5419	107.4316	11.2726	0.5159	-0.8419	-0.751	1.0744	-7.0087	11.9922	-34.842	-54.7899	-54.5023	0.2934	0.9629	-2.2503	13.8533	3.1858	-1.2983	19.5935	20.4282	28.7621	-1.5199	-0.5926	0.0209
-0.599	-1.3217	17.1935	51.184	128.5575	20.4907	0.5703	-0.7912	-0.7578	2.9246	-1.7001	10.7816	5.0682	-11.409	30.0745	0.245	1.0274	-2.2729	12.3746	3.2512	-0.7556	17.0749	27.1527	8.2419	-1.5199	-0.6107	0.0213
-0.1553	-0.677	19.5442	51.1678	153.294	21.4008	0.553	-0.8281	-0.7354	1.6386	1.1591	8.644	55.9338	-4.0572	13.3628	0.2717	0.9844	-2.2536	11.3383	3.3114	-1.0589	19.9696	29.8401	8.5528	-1.5718	-0.5568	0.0364
0.2909	-1.7232	19.0362	63.2131	180.9017	26.653	0.6093	-0.8132	-0.7378	1.6945	-0.8873	8.2372	12.6614	-9.1731	6.2988	0.2036	0.9881	-2.2914	11.7373	3.5399	-1.1077	18.1362	30.458	5.244	-1.5383	-0.5738	-0.0152
1.1656	-1.3147	20.139	75.2773	209.2601	30.9655	0.6666	-0.816	-0.7381	2.0182	-0.4157	9.7935	-7.9077	-8.7182	3.8922	0.2587	0.9663	-2.3135	11.2396	4.122	-0.0323	13.5544	31.4616	-0.6169	-1.5374	-0.5745	0.02
1.6581	-1.7823	19.12	89.1837	239.4821	30.3885	0.6455	-0.7815	-0.7243	2.6145	-1.8188	9.9724	3.3564	-2.6862	5.1007	0.2637	0.9449	-2.2975	11.1207	3.891	-0.3202	10.5477	32.1156	1.5372	-1.5204	-0.5742	0.0029
1.2511	-2.1313	18.6544	103.9091	270.2242	26.8914	0.7036	-0.8044	-0.7044	1.4856	-0.9993	9.6095	9.0468	-0.6134	6.5146	0.2448	0.9249	-2.2991	10.9493	3.7765	-0.3238	8.4597	33.4448	4.1643	-1.5213	-0.6096	-0.0317
1.502	-2.0786	16.9473	125.0777	296.0365	16.226	0.7965	-0.7492	-0.7654	1.7158	-0.0071	9.4449	12.369	-1.5156	3.68	0.2782	0.9247	-2.3245	10.9428	4.6969	-0.4909	5.2845	35.8947	-3.3528	-1.52	-0.5565	0.0201
-1.3522	0.8237	16.6142	118.6022	310.581	4.1257	0.8731	-0.7879	-0.6196	1.7646	-0.418	8.8709	0.2048	-3.0916	2.0136	0.2448	0.9249	-2.2991	11.0515	4.58	-0.8311	4.0416	39.6286	-13.797	-1.5388	-0.5734	-0.0329
