1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.3998	-0.4594	9.7231	21.5332	-6.2438	1.9114	0.5043	-0.0961	-0.1741	32.7985	14.5706	19.5151	-99.5839	51.5497	-27.0802	0.3892	-0.3189	-0.8423	9.9022	-4.7746	-0.0268	11.5085	-1.7147	39.6039	-1.1543	0.9613	0.7676
-1.3978	-0.2867	9.8417	22.2324	-4.435	2.6369	0.5043	-0.1081	-0.1741	37.4495	10.0238	12.3553	0.4667	98.998	-111.6924	0.417	-0.2813	-0.8436	9.5988	-4.8348	-0.9665	5.5342	-5.2173	22.2104	-1.1366	0.9085	0.7735
-0.1001	1.5119	17.6703	23.743	12.0968	-7.6156	0.4863	-0.0901	-0.1681	32.8224	5.265	2.2716	40.9712	67.3046	-91.7455	0.4446	-0.2261	-0.81	9.4699	-4.8374	-1.7274	-8.3695	-3.919	4.2168	-1.1007	0.9025	0.8291
-0.7981	-0.3926	14.1071	-21.2771	68.776	-0.856	0.4923	-0.072	-0.1681	27.7554	6.1364	2.5848	5.6391	5.5613	-101.8631	0.4316	-0.284	-0.7899	9.4168	-5.1808	-1.5547	-13.3517	-4.14	-8.76	-1.1372	0.9631	0.7496
-2.0855	-0.4072	6.9921	-13.0027	69.8686	-0.6239	0.4803	-0.0901	-0.1621	21.6945	3.1793	4.592	-45.0997	-45.3152	-107.7375	0.4594	-0.2465	-0.7912	9.4136	-4.5503	-1.6691	-14.4593	-6.5304	-12.2278	-1.101	1.0059	0.8362
-1.543	0.5221	11.377	-33.7846	64.594	-7.0736	0.5043	-0.0901	-0.1741	15.7431	3.0836	6.6668	-74.0798	-80.3961	-81.6721	0.4165	-0.2622	-0.8444	9.5836	-4.6081	-1.7242	-13.4332	-10.3212	-4.3417	-1.1707	0.9712	0.8388
-1.1655	-0.8547	12.9171	-33.0475	80.1789	-2.1515	0.5103	-0.0901	-0.1621	16.3058	3.3847	43.5043	-139.4948	-378.2961	81.625	0.373	-0.224	-0.8106	9.3154	-4.4898	-0.8542	-10.4534	-11.8734	14.8195	-1.1016	1.0098	0.7996
-1.7003	-1.2583	12.0195	-37.2714	93.4782	-0.9655	0.5103	-0.072	-0.1621	-7.1996	-5.745	28.2709	190.6104	-251.0738	40.5761	0.3718	-0.1834	-0.8657	9.7778	-4.7763	-0.5543	-0.1081	-11.8111	34.278	-1.1182	0.9534	0.8415
-1.7525	-1.1425	12.3142	-59.2997	108.785	-4.6125	0.4983	-0.0961	-0.1741	4.2127	-24.1077	17.4798	72.0344	-36.2991	-90.6984	0.3148	-0.2001	-0.8832	11.1543	-3.859	-0.0567	9.2788	-10.5999	42.9389	-1.1181	0.9358	0.8434
-1.84	-1.5989	13.7293	-65.3309	124.8803	-3.4275	0.5103	-0.0841	-0.1621	-12.644	-27.1549	18.4923	498.9092	-264.2232	252.2264	0.3015	-0.2557	-0.9168	12.1975	-4.9478	0.7185	18.9524	-14.4342	38.9688	-1.0831	0.9356	0.844
-2.2032	-2.7434	15.7282	-68.7866	146.4174	1.5699	0.5283	-0.072	-0.1441	-21.2161	21.3694	4.9929	564.2516	-273.9368	137.1995	0.3039	-0.3532	-0.8772	12.5338	-5.5806	0.373	32.2643	-22.8764	36.3045	-1.066	0.9882	0.8387
-2.0554	-2.7395	17.4445	-34.3162	171.2452	17.3793	0.5043	-0.0841	-0.1681	6.2564	-10.8699	0.2653	320.5186	-250.6529	-52.0601	0.2912	-0.4295	-0.8742	11.4969	-6.2694	-0.2337	40.9339	-27.8929	17.8658	-1.0832	1.0039	0.8548
-1.4316	-2.6844	16.9251	-6.2566	197.7747	32.8067	0.5343	-0.1021	-0.1501	13.997	1.2716	14.2297	-122.2046	-161.6378	-140.9469	0.1917	-0.4641	-0.8914	11.835	-6.615	-0.4615	33.1101	-13.2453	-22.2801	-1.0661	1.0057	0.8368
-2.1177	-3.2576	17.1466	2.3624	225.846	40.3258	0.5464	-0.0841	-0.1441	-0.6846	-0.4715	11.7854	228.0291	-151.0158	-43.0016	0.1911	-0.4434	-0.9278	13.4919	-6.2727	-0.252	24.3151	-3.7553	-68.5766	-1.101	0.9552	0.8235
-2.9504	-4.0572	18.7237	16.1038	260.0196	52.8825	0.5464	-0.0781	-0.1501	1.078	-4.0388	4.3898	146.4968	-134.1234	-34.9673	0.2071	-0.5044	-0.854	13.8717	-6.3343	-1.2363	23.7383	-2.0999	-101.8567	-1.1354	0.9184	0.845
-1.9179	-3.8296	18.508	42.7899	294.1795	67.719	0.5464	-0.0961	-0.1381	4.4607	-2.2627	9.5118	-81.0517	-19.3065	-37.6077	0.1787	-0.5213	-0.8892	12.9899	-5.5918	-2.5345	27.2194	-1.7764	-118.08	-1.1014	0.9239	0.7906
-1.2223	-2.9678	18.8191	37.7012	329.8812	68.6589	0.5884	-0.0781	-0.1261	6.866	-2.0411	8.7897	19.0952	-11.6378	-39.6131	0.1362	-0.523	-0.8181	11.9155	-4.8998	-2.0286	22.9804	4.1619	-138.7409	-1.1527	0.9341	0.8611
0.4051	-1.8188	19.6808	13.0754	367.5234	46.5875	0.5884	-0.0961	-0.1201	4.5681	-2.8934	9.0376	70.4869	1.4084	-6.9558	0.193	-0.5055	-0.8184	11.0624	-3.4636	-1.8071	19.2483	12.4193	-152.7764	-1.135	0.8481	0.8524
-1.1814	-2.3949	17.9941	-14.4311	414.0385	35.7463	0.5824	-0.0901	-0.1081	0.0051	-1.2805	8.7093	-7.8374	-8.4222	11.8506	0.1635	-0.4825	-0.8908	10.3281	-2.1987	-1.3505	22.5471	12.5455	-146.9768	-1.1531	0.9028	0.8282
-4.3039	-1.0104	17.5231	-73.58	442.0433	40.7944	0.6364	-0.0961	-0.1081	2.7174	-2.4316	8.7628	-18.1697	-14.5866	1.1598	0.1501	-0.5043	-0.8187	10.005	-1.9652	-0.3645	22.3193	12.9182	-129.3768	-1.1871	0.8465	0.8699
-1.4884	-0.2042	20.2387	-106.7532	441.5122	65.3395	0.6304	-0.0961	-0.0841	2.7304	-3.4035	9.2956	-14.1128	-8.9652	-1.2654	0.194	-0.5608	-0.8697	10.0573	-0.4169	-0.4744	17.043	10.9237	-109.9563	-1.1698	0.8132	0.8556
-1.0454	2.323	19.5445	-39.0038	453.1449	89.1511	0.6364	-0.0781	-0.048	2.32	-2.5446	9.0514	4.0151	-8.6962	-7.0664	0.151	-0.5595	-0.87	10.0621	0.2151	-0.1804	20.2356	6.7401	-96.7842	-1.1874	0.8484	0.8515
-1.802	-0.3577	27.9719	-27.79	458.4063	63.3023	0.6484	-0.072	-0.024	2.2056	-2.8877	9.0483	-6.0561	-6.7871	-4.1775	0.15	-0.5204	-0.8894	10.0698	0.3887	0.2287	27.7236	3.0479	-86.3065	-1.1872	0.7451	0.8444
-3.4729	-2.2379	33.843	19.1348	476.2949	59.9445	0.6784	-0.0901	-0.006	2.0977	-3.0011	9.4022	-8.5761	-7.28	-8.1131	0.1647	-0.5231	-0.8357	9.3375	0.3915	0.6807	29.0199	0.6181	-70.7353	-1.187	0.7782	0.859
1.9142	-0.8209	29.4612	101.3078	462.5648	73.949	0.6784	-0.0901	0	1.8599	-2.4861	9.1014	4.8376	-7.9935	-9.5232	0.1224	-0.5587	-0.8702	8.8795	0.0476	0.5536	25.7886	0.267	-55.6632	-1.1696	0.7781	0.8593
12.3273	7.1512	5.2237	274.4145	366.2134	40.6173	0.6965	-0.0961	0.036	2.3773	-2.8882	8.9925	4.8237	-7.6731	-12.575	0.15	-0.5204	-0.8894	8.8852	0.0487	0.8454	26.9099	-1.0899	-47.2758	-1.2036	0.7218	0.9009
40.2416	-12.0818	-10.1724	614.2686	96.9641	-19.9715	0.6904	-0.1081	0.048	2.0333	-2.6582	9.1046	0.8992	-6.2687	-9.4683	0.1375	-0.5975	-0.8686	8.4725	-0.0679	0.1367	27.3584	0.4958	-42.4294	-1.1876	0.7646	0.8242
-4.4187	-19.5705	-2.4354	105.1542	-46.9059	7.5142	0.6965	-0.1021	0.048	2.7197	-2.8894	8.8213	-1.8422	-6.3151	-9.2578	0.1363	-0.5399	-0.8709	8.7489	-0.3569	-0.3255	30.2063	0.6054	-40.4792	-1.1517	0.7078	0.867
4.2773	7.2902	9.0847	-27.3512	-100.5051	-149.9054	0.7025	-0.1141	0.042	2.4963	-2.4302	9.2334	-1.7413	-5.7965	-8.8777	0.1524	-0.6179	-0.8498	8.2902	-0.2418	-0.4509	34.4071	2.8555	-43.4589	-1.187	0.7782	0.859
-1.9507	-10.8639	10.0414	113.9514	-71.2388	48.106	0.6965	-0.1081	0.036	1.7955	-3.1163	8.683	4.196	-5.78	-7.6626	0.1654	-0.5607	-0.852	8.5697	-0.2433	-0.737	36.1288	4.0346	-37.8789	-1.1688	0.6885	0.8869
1.2589	-13.7616	2.8297	71.0975	-72.0135	26.8698	0.6904	-0.1081	0.03	2.614	-1.9723	9.415	12.7621	-5.6417	-9.4674	0.1354	-0.5016	-0.8724	8.5503	-0.3042	-1.7292	34.424	2.7494	-30.3279	-1.2392	0.7259	0.8637
4.8894	0.0406	7.2473	-19.1467	-102.0301	22.7291	0.7205	-0.1021	0.018	2.313	-2.0873	8.7552	14.5611	-5.7218	-5.111	0.1643	-0.5039	-0.8365	8.9991	0.0954	-2.0688	31.1808	0.1288	-18.7767	-1.1865	0.7412	0.881
3.1159	-4.7276	7.4374	96.776	-159.3158	35.6284	0.6965	-0.1021	0.006	2.4395	-2.7734	9.2316	-7.7527	-6.0362	-7.8732	0.1798	-0.5612	-0.8519	9.744	0.0375	-1.879	26.7057	-2.3659	2.0186	-1.2219	0.7609	0.8603
3.0272	-5.594	5.7201	81.7865	-186.3813	27.172	0.7085	-0.1261	-0.006	1.9208	-2.3714	9.2811	9.9023	-6.7978	-7.7635	0.1661	-0.5976	-0.8862	9.6692	-0.2526	-2.8149	18.4078	-9.4345	28.8597	-1.1524	0.78	0.8413
2.9126	-5.9387	5.7171	91.3423	-210.5698	23.2306	0.7025	-0.1141	-0.006	2.6632	-2.3739	8.94	1.2106	-7.1465	-6.4877	0.1661	-0.5814	-0.8155	9.2123	-0.5963	-2.8837	10.1314	-10.6745	55.2461	-1.2211	0.7219	0.9007
2.8872	-6.862	4.2963	80.3869	-233.0025	14.8559	0.6904	-0.1261	-0.03	1.9767	-2.1428	9.2233	3.3688	-6.2781	-2.7931	0.1511	-0.5603	-0.8521	8.6544	-0.4784	-2.2528	5.2032	-11.2003	77.638	-1.204	0.6906	0.868
2.5426	-6.2286	4.4093	48.5667	-249.114	-0.0826	0.7145	-0.1021	-0.024	2.6105	-1.9726	9.2367	4.5318	-5.3987	-4.8447	0.1363	-0.5399	-0.8709	8.2997	-0.5375	-2.9017	6.2889	-10.242	94.3115	-1.1853	0.7335	0.9543
2.5618	-5.6512	5.4746	41.5048	-261.7251	-13.2835	0.6965	-0.1141	-0.042	2.422	-2.4316	8.4004	-1.203	-5.8541	-4.7393	0.1366	-0.5422	-0.8173	8.254	-1.2239	-2.3802	7.7874	-5.5327	104.6745	-1.187	0.7782	0.859
1.5192	-5.88	5.1583	32.3171	-271.5563	-26.8427	0.7025	-0.1201	-0.06	2.6698	-2.6595	9.2365	2.5197	-4.9519	-7.9596	0.151	-0.5595	-0.87	8.7277	-2.1395	-1.5574	9.6514	-3.6662	107.4938	-1.1168	0.7584	0.8803
2.976	-6.6857	5.9528	9.478	-280.0972	-36.5236	0.6965	-0.1201	-0.066	2.3364	-3.4016	9.7627	18.187	-2.3788	-11.4999	0.1787	-0.5213	-0.8892	8.9063	-2.5401	-1.2053	8.3832	-3.1803	101.5259	-1.1345	0.7604	0.8617
0.7391	-5.7602	6.5614	-0.9558	-284.1797	-56.2083	0.6724	-0.1201	-0.0961	2.2644	-1.9145	9.2297	23.5136	-2.4048	-12.2632	0.1219	-0.5395	-0.871	8.2198	-3.4001	-1.3972	2.1149	-4.2017	89.145	-1.2228	0.8174	0.818
0.6345	-6.7363	7.0296	-13.9909	-288.1599	-62.6537	0.6724	-0.1081	-0.1021	2.4403	-2.1436	9.3517	23.6458	-3.2128	-10.517	0.1512	-0.5772	-0.9049	8.112	-3.743	-1.1089	-2.5155	-5.5977	67.7843	-1.2039	0.7745	0.8954
-0.6217	-6.9626	7.5954	-27.9647	-287.4797	-68.9883	0.6604	-0.1201	-0.1201	2.269	-2.3148	9.4072	24.3674	-2.5784	-10.9677	0.1511	-0.5603	-0.8521	7.5501	-4.7161	-0.7738	-7.9655	-4.5605	38.6484	-1.1863	0.8075	0.9102
-1.2432	-7.65	8.1724	-42.7422	-284.3645	-64.4335	0.6544	-0.1081	-0.1441	2.268	-1.9142	9.408	26.8304	-2.6481	-11.6441	0.1074	-0.5376	-0.9068	7.5999	-4.488	-1.1219	-15.6941	-2.8854	4.8859	-1.1862	0.79	0.9121
-2.4952	-6.4957	9.0961	-67.3317	-279.967	-63.5056	0.6304	-0.1081	-0.1441	2.2744	-2.0853	9.7047	24.4138	-2.5007	-14.9503	0.165	-0.5415	-0.8528	7.5485	-3.7409	-0.7702	-13.0647	0.4888	-28.4562	-1.1692	0.8094	0.8922
-0.6784	-5.8051	10.7875	-73.1578	-280.3583	-61.628	0.6364	-0.0961	-0.1681	2.4393	-1.2279	9.4129	26.3081	-1.3116	-13.3816	0.165	-0.5415	-0.8528	7.2025	-3.4542	-0.9511	-11.3642	3.6501	-52.881	-1.1336	0.8053	0.9294
-1.1881	-6.4356	11.1896	-71.1701	-288.2464	-62.0571	0.6004	-0.0901	-0.1801	1.8073	-0.6537	9.5793	32.9978	-3.5525	-11.4024	0.137	-0.5775	-0.8872	6.9189	-2.9944	-0.8385	-10.3709	4.3729	-66.8181	-1.1872	0.8133	0.8553
-1.4053	-5.7435	11.9552	-73.213	-294.3647	-67.4401	0.6124	-0.0781	-0.1681	2.8299	-1.2873	8.7675	15.75	-4.8421	-14.4821	0.1386	-0.6374	-0.8313	6.7485	-2.0185	-0.7216	-11.0316	6.3955	-71.8354	-1.1867	0.827	0.89
-1.8615	-5.9146	12.1822	-75.1658	-294.6505	-67.4858	0.5944	-0.072	-0.1801	2.841	-2.4311	9.1811	27.6658	-2.4767	-11.9793	0.1375	-0.5975	-0.8686	7.0935	-1.5595	-0.538	-9.9619	7.7151	-70.8323	-1.1516	0.8425	0.9071
-2.54	-6.9468	12.7573	-93.7945	-292.0372	-67.7803	0.5824	-0.072	-0.2161	3.2048	-4.4337	9.8378	35.4204	-4.7131	-15.2795	0.1231	-0.5963	-0.8865	7.2627	-1.1011	-0.5913	-8.9037	8.9777	-62.0904	-1.1682	0.7529	0.9344
-3.2649	-6.7124	14.0435	-103.1402	-289.9475	-63.9124	0.5644	-0.06	-0.1861	2.735	-0.8844	9.8355	48.3009	-3.5243	-14.3093	0.1663	-0.5991	-0.8505	7.0874	-0.6425	-0.7681	-8.4152	8.653	-48.4803	-1.2037	0.7901	0.9118
-3.1939	-7.286	14.6934	-112.3852	-288.3658	-56.0548	0.5464	-0.06	-0.2221	1.9185	-0.4254	9.4039	48.5563	-6.4115	-15.0707	0.1661	-0.5976	-0.8862	7.2512	-1.0458	-1.1747	-5.5423	10.9573	-30.065	-1.1695	0.7606	0.8612
-4.6656	-7.165	16.083	-113.7815	-287.3324	-42.2607	0.5524	-0.054	-0.1981	2.4839	-0.2561	8.8813	44.6898	-10.4058	-13.3574	0.1385	-0.6366	-0.8492	7.5308	-1.162	-1.4611	-4.5239	9.6436	-6.9707	-1.1689	0.7567	0.8978
-4.8221	-6.9326	16.9667	-118.5776	-286.3218	-23.9603	0.5103	-0.024	-0.2161	2.4389	-3.5176	9.1112	38.381	-10.4522	-13.2766	0.1376	-0.5983	-0.8507	7.7736	-1.7909	-0.7586	-8.9427	11.7629	16.8819	-1.1685	0.7372	0.918
-6.0694	-7.1003	18.0055	-127.8053	-284.2949	-4.4766	0.5043	-0.036	-0.2161	2.7948	-1.285	9.8953	17.466	-16.5687	-14.5957	0.1248	-0.6731	-0.8835	7.8822	-2.6528	-1.1096	-11.213	11.5776	36.9242	-1.2209	0.7375	0.9171
-6.5809	-6.7534	18.4099	-129.8118	-285.5008	16.6152	0.4803	-0.036	-0.2342	2.0856	0.0316	9.1707	15.8643	-24.2282	-12.0173	0.1685	-0.6958	-0.8288	7.9977	-2.8822	-1.0497	-13.8588	13.8569	48.5986	-1.169	0.7236	0.8832
-7.4454	-5.4868	18.5144	-153.3158	-284.797	38.1214	0.4743	-0.024	-0.2342	2.3638	0.2589	8.7017	6.6372	-20.6325	-12	0.1542	-0.6954	-0.8289	8.5065	-3.6298	-1.3339	-18.3408	15.1807	52.4546	-1.1687	0.7723	0.9143
-8.2279	-4.6772	19.86	-178.8144	-285.6652	58.9069	0.4623	-0.012	-0.2221	2.3615	-1.2297	8.4016	7.106	-9.8196	-7.9767	0.1381	-0.6174	-0.8499	8.4641	-4.2008	-0.6369	-18.6529	16.6775	47.6655	-1.2211	0.7726	0.9134
-9.6503	-3.6373	20.8983	-184.4962	-286.1303	74.0269	0.4263	0	-0.2462	2.3303	-1.3987	9.7073	5.2576	-6.5066	-7.1178	0.1381	-0.6174	-0.8499	8.6754	-4.4337	-1.5085	-19.0801	18.0429	36.1873	-1.2035	0.755	0.9155
-12.3553	-1.9643	21.2041	-170.2791	-279.2639	79.9467	0.4203	0.012	-0.2281	3.426	-1.5158	9.7297	-1.1002	-12.0814	-6.4253	0.1243	-0.637	-0.8314	8.8038	-4.833	-0.8074	-19.9152	18.8361	21.0325	-1.134	0.7741	0.8965
-14.8114	0.3359	19.5076	-165.0403	-257.4499	72.7726	0.3963	0.018	-0.2041	3.3295	-2.4296	10.5573	-2.119	-17.6691	-9.5843	0.1538	-0.6762	-0.8297	8.2232	-4.8339	-1.344	-22.7991	19.4552	4.1861	-1.1861	0.7724	0.914
-17.2751	2.4626	17.3969	-147.8883	-220.1765	62.2852	0.4023	0.024	-0.2041	2.726	-1.5722	9.2993	-20.2763	-31.7605	-9.404	0.1386	-0.6374	-0.8313	8.1107	-4.3744	-1.2279	-25.8066	18.0926	-9.9724	-1.2046	0.7959	0.8568
-19.1009	4.9337	15.5358	-142.3074	-170.3037	52.6407	0.3903	0.012	-0.1921	3.8796	-2.13	17.9343	-18.5049	-38.5488	-15.7297	0.1525	-0.6186	-0.832	8.0048	-4.4875	-0.8221	-29.8092	17.6346	-17.4274	-1.2046	0.7959	0.8568
-20.6276	6.313	14.1505	-127.5755	-128.4544	45.7795	0.3722	0.03	-0.1921	3.1766	-1.3968	11.6848	38.5477	-61.4831	-13.3527	0.0962	-0.6561	-0.813	8.4544	-3.1697	-1.0416	-32.2764	14.2645	-12.6652	-1.1866	0.7588	0.8792
-23.1754	7.3512	13.5717	-90.8703	-99.1441	47.8017	0.3722	0.036	-0.1741	3.0568	-0.9963	11.505	-13.8199	-86.4039	-22.5359	0.1243	-0.637	-0.8314	9.3031	-2.4264	-1.3136	-29.8715	10.3637	-0.4633	-1.1694	0.7938	0.8757
-25.7691	7.061	10.4481	-46.5988	-74.7258	60.6586	0.3602	0.042	-0.1801	3.7293	-2.1389	13.2983	-7.0511	-80.9207	-17.8246	0.1239	-0.6178	-0.8322	9.5959	-2.1959	-0.8985	-21.7733	8.4049	16.6418	-1.169	0.7236	0.8832
-28.0664	7.8065	7.8646	-32.1357	-43.7968	82.3365	0.3662	0.042	-0.1741	4.244	-2.3695	13.0709	2.2372	-88.6441	-22.1155	0.0822	-0.6741	-0.8302	10.0502	-2.4265	-1.0069	-13.5728	10.1563	39.6119	-1.2044	0.7608	0.8606
-23.4188	2.7998	9.42	-53.6362	3.5773	94.0289	0.3542	0.042	-0.1861	3.9709	-0.9993	11.1081	-24.7087	-120.9293	-11.5892	0.0389	-0.6544	-0.8135	9.935	-2.4265	-1.0676	-4.6141	11.3128	64.7346	-1.1864	0.7744	0.8956
-22.771	27.2481	39.8018	190.1482	151.7225	99.4187	0.3662	0.042	-0.1681	3.4371	-0.7133	10.3849	-31.5306	-121.7654	-11.4924	0.0666	-0.6161	-0.8327	9.5455	-3.5717	-0.6712	-1.1327	13.9662	88.8348	-1.1869	0.8114	0.8736
-15.371	-3.1978	7.9079	422.4429	197.2892	32.1354	0.3843	0.036	-0.1621	4.2402	-1.7975	12.9532	-46.5162	-128.645	-8.8307	0.0108	-0.6735	-0.7951	9.8352	-4.2599	-0.493	-3.1932	16.9767	102.6404	-1.1861	0.7724	0.914
10.3275	-6.8528	13.8355	403.7329	232.5528	98.2857	0.3843	0.006	-0.1921	4.0653	-1.4538	12.8909	-72.6911	-148.1478	-3.7266	-0.018	-0.6549	-0.7604	11.1435	-4.2626	-0.6417	-4.0281	18.6291	97.7752	-1.0997	0.8285	0.8732
9.9739	-3.7479	13.718	402.488	230.648	-34.9403	0.4083	-0.012	-0.2281	4.0653	-1.4538	12.8909	-90.3957	-164.1737	1.794	-0.0051	-0.597	-0.7804	12.46	-4.3785	-0.3824	-1.8585	17.2783	76.2502	-1.1347	0.8462	0.8707
0.7835	4.5172	0.7973	245.6836	283.4337	-156.7101	0.4323	-0.024	-0.2221	4.5517	-2.5401	14.0272	-119.7266	-177.9542	2.3311	0.0095	-0.6159	-0.7974	15.192	-5.1872	-0.6806	2.2889	11.847	47.4789	-1.1704	0.8678	0.8316
-5.8408	5.4282	16.0909	105.9405	282.581	-118.5393	0.4323	-0.042	-0.2342	4.2839	-3.167	14.9707	-137.0654	-199.5444	-6.2995	-0.0776	-0.5565	-0.7825	16.8706	-6.3329	0.5155	-2.8142	-2.0719	37.3837	-1.1347	0.7955	0.858
-6.3968	4.4971	10.9967	125.4079	242.6382	-97.1703	0.4623	-0.042	-0.2462	6.547	-5.8042	15.4276	-102.7618	-207.1533	-36.0859	-0.0919	-0.5561	-0.7826	16.4788	-7.4211	0.7953	-30.0366	-22.8108	26.8574	-1.1701	0.8152	0.8372
-5.3735	2.9409	10.1266	55.7503	183.2466	6.8375	0.4563	-0.042	-0.2161	5.3913	-4.1989	15.4665	-73.1675	-228.7777	-50.9967	-0.0922	-0.5377	-0.7655	15.5141	-8.3368	0.9476	-64.6309	-42.9652	-5.884	-1.1166	0.8423	0.9077
-1.3494	0.4597	9.4309	41.4579	156.477	28.174	0.4743	-0.048	-0.2221	4.7242	-9.0032	16.0962	-30.8962	-231.4744	-76.6644	-0.1206	-0.5384	-0.7301	13.2633	-8.2234	-0.4387	-71.9723	-67.4403	-67.9763	-1.1861	0.8232	0.9267
0.1152	-2.8178	10.3968	8.3043	138.7272	22.0438	0.4683	-0.06	-0.2281	5.9386	-8.0899	16.4201	-51.0697	-251.5501	-97.7469	-0.1632	-0.5563	-0.7296	11.9558	-6.4992	-0.1086	-46.3394	-57.3545	-151.082	-1.1517	0.86	0.9052
-1.0873	-2.1246	10.8477	-51.5197	0.154	-2.4374	0.4863	-0.048	-0.2221	3.0455	-12.3142	18.193	-5.3481	-296.9269	-122.1604	-0.1916	-0.5569	-0.6941	11.1242	-5.6901	1.161	-7.5253	-37.4179	-229.9515	-1.2035	0.8057	0.9283
0.3981	3.2767	10.7126	99.7203	0.6867	-2.4215	0.4863	-0.054	-0.2161	13.3745	-14.1526	27.3113	-5.1264	-331.8511	-155.2958	-0.2206	-0.5369	-0.6951	10.635	-3.6297	-0.358	-5.1294	-23.8773	-287.5605	-1.2212	0.7902	0.9115
-1.8261	-3.3369	8.2307	54.8831	5.0454	-7.8339	0.4923	-0.06	-0.2342	1.4161	-5.8376	21.0832	41.4441	-425.2209	-189.3598	-0.2337	-0.5779	-0.6223	8.9532	-1.1649	-1.6076	0.8965	-11.0255	-336.0152	-1.1852	0.6652	0.9435
-1.7553	-1.3226	9.1232	29.9772	2.508	7.0341	0.4743	-0.048	-0.2281	0.3957	-2.4046	19.4656	130.2882	-470.7026	-182.02	-0.2914	-0.5409	-0.5528	8.2518	0.2102	-2.375	13.2576	5.1049	-374.3527	-1.2553	0.7007	0.9386
-1.6097	-0.0539	10.8426	12.5933	3.7365	-4.6166	0.4863	-0.06	-0.2221	5.9276	4.743	23.2176	5.6698	-502.4385	-140.5965	-0.3456	-0.6573	-0.4772	8.4683	1.8144	-2.8314	13.1585	14.9539	-396.8701	-1.1849	0.6126	0.9491
-1.134	-1.1528	8.4859	34.8929	2.1724	5.1126	0.4803	-0.066	-0.2101	9.6343	1.0838	29.4635	-23.4354	-513.8299	-146.6241	-0.3319	-0.6209	-0.4429	9.1481	4.7389	-2.8071	10.7017	12.0361	-398.2639	-1.2188	0.488	0.9799
-1.2976	-0.6913	9.0155	-14.956	3.689	1.4222	0.4623	-0.06	-0.2281	9.2999	-2.4119	26.7171	118.531	-491.1202	-113.9218	-0.4009	-0.7016	-0.2976	8.9783	7.551	-2.5086	30.2556	1.7564	-372.3176	-1.2364	0.4549	0.965
-1.5627	-1.033	10.1912	-6.4191	3.8274	2.8017	0.4803	-0.072	-0.2101	9.5029	-3.5085	22.3238	136.63	-458.0843	-99.8689	-0.4298	-0.6831	-0.2628	7.9921	11.6235	-3.0384	77.4928	-6.2685	-249.6555	-1.219	0.4041	0.9525
-1.2829	-1.3795	9.7231	10.3784	2.9522	5.2253	0.4923	-0.054	-0.2281	8.0869	-7.5668	23.0583	74.878	-412.4312	-75.8789	-0.457	-0.7244	-0.1722	6.2846	5.774	-3.3857	-52.5866	-7.2588	31.0187	-1.2005	0.3299	0.9969
-0.8824	-1.6107	9.5531	8.5447	4.5006	6.133	0.4743	-0.066	-0.2221	-6.1803	-10.3517	15.2748	153.8572	-369.8644	-56.2992	-0.4426	-0.7094	-0.0836	7.7351	3.1368	-2.3163	-135.1625	-12.2179	154.8644	-1.2008	0.3826	0.9913
-1.2879	-0.4601	9.548	7.0293	5.0868	6.8444	0.4803	-0.072	-0.2402	-26.7871	-4.1744	-11.6274	373.4688	-263.8418	48.5438	-0.4559	-0.7481	-0.0643	7.4069	4.4022	-1.5016	-101.4023	-21.4568	181.0876	-1.1833	0.3825	0.9916
-0.7131	-0.2313	9.5007	3.1227	5.3085	6.2085	0.4863	-0.066	-0.2161	-31.1817	-21.7961	-14.5461	646.4857	-3.1997	73.8421	-0.5124	-0.7517	0.0602	8.1585	2.2799	-1.1443	-54.3387	-24.3155	152.5057	-1.2185	0.4353	0.9855
-1.1712	-0.6326	9.609	0.5849	5.6928	6.9436	0.5043	-0.06	-0.2402	-6.318	-13.2047	-9.2643	-247.5001	169.5257	-53.0885	-0.4687	-0.7906	0.0443	8.9023	0.7299	-1.1351	-50.0779	-24.1388	124.4597	-1.237	0.4588	0.9283
-1.409	-0.3456	9.2505	0.4536	5.9716	6.4908	0.4863	-0.054	-0.2161	-3.0276	-7.2815	9.0502	-501.2004	169.7612	-64.6407	-0.4698	-0.7507	0.007	8.9628	0.7304	-0.9589	-45.3823	-20.1024	103.5959	-1.2195	0.4918	0.9432
-1.2203	-0.9765	10.0207	-10.4641	7.8891	4.9064	0.4743	-0.072	-0.2221	-9.1397	-14.8745	10.8091	-51.4896	180.5732	16.1346	-0.4411	-0.7685	-0.0456	9.3534	0.3839	-1.4189	-28.998	-13.5284	80.3809	-1.2887	0.4884	0.9787
-1.2253	-0.6896	9.785	-8.2893	8.3448	3.9409	0.4923	-0.054	-0.2161	7.2036	-6.4962	13.5985	-111.5818	168.3261	-39.7491	-0.4273	-0.749	-0.0641	10.1524	0.0385	-1.4042	-21.6332	-0.8608	57.9482	-1.2015	0.4547	0.9656
