1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.2226	-1.6093	9.8419	-1.0057	6.3882	3.722	0.4503	-0.1021	-0.1801	-2.3499	-8.0345	5.38	98.4671	401.779	88.5434	-0.2303	-0.666	-0.3513	7.3696	-0.8052	1.9785	-3.4799	8.1973	-136.276	-1.1518	0.6747	0.8524
-1.6293	-1.034	9.7172	0.5093	6.5082	3.6858	0.4323	-0.1081	-0.1741	-0.8521	-7.1223	5.4722	26.795	387.8746	100.2489	-0.2159	-0.6995	-0.4747	6.4613	0.1151	2.2553	12.2818	13.6807	-146.8315	-1.2057	0.7178	0.7746
-1.0418	-0.9761	10.3196	11.5586	5.2271	5.1791	0.4323	-0.0961	-0.1801	-0.5299	-7.4059	7.1413	8.2456	381.794	116.9441	-0.1874	-0.6996	-0.4923	5.8961	0.5186	2.5372	18.8147	18.9153	-149.8979	-1.1878	0.6475	0.7823
-1.4011	-1.6097	9.543	10.8077	3.8139	3.4504	0.4083	-0.1141	-0.1801	0.2548	-7.2325	8.9397	-0.1808	367.0844	122.413	-0.1605	-0.6229	-0.513	5.7376	1.2671	3.2367	20.7143	22.4059	-144.3136	-1.2048	0.6788	0.8149
-0.8811	-1.0929	9.6726	3.3981	3.3562	2.8043	0.4323	-0.1141	-0.1741	0.1542	-7.9177	9.5896	1.7862	344.8402	125.2941	-0.1457	-0.6595	-0.5649	6.128	1.7813	2.8381	29.4982	21.8529	-124.0518	-1.1859	0.5852	0.8795
-1.3375	-1.7816	9.8392	5.1597	2.9566	5.3217	0.4323	-0.1081	-0.1741	0.681	-8.7196	9.8957	-10.2023	322.3966	129.8466	-0.1319	-0.6399	-0.5835	6.3865	2.0055	1.5024	40.1373	21.5123	-85.904	-1.2581	0.6166	0.7482
-1.2979	-1.7839	8.8947	-11.316	7.3351	10.2322	0.4323	-0.1021	-0.1861	1.1136	-8.2083	8.5396	-6.4901	323.9572	159.2611	-0.1329	-0.6008	-0.6028	7.2335	1.6009	1.0513	41.906	21.9338	-38.6241	-1.1521	0.5752	0.8087
-1.458	-0.1144	9.7228	18.0582	-0.2771	4.4708	0.4203	-0.1141	-0.1861	0.7544	-13.2977	10.1253	-89.1488	311.1874	121.539	-0.0618	-0.583	-0.6209	7.7792	1.2513	-0.2224	35.6186	18.3994	8.5056	-1.1174	0.5593	0.7928
-1.0586	-1.0357	9.4329	13.7556	-0.5825	5.4889	0.4323	-0.1081	-0.1801	2.5923	-13.6405	12.6571	-68.2053	307.9747	150.3725	-0.0479	-0.5804	-0.6922	7.9416	0.9625	-0.6868	30.0913	16.2967	50.9946	-1.2223	0.5775	0.7892
-1.4489	-2.0685	10.0136	15.469	-0.6213	6.0266	0.4203	-0.1201	-0.1741	5.5712	-13.472	14.6789	-67.3346	319.5516	132.1988	0.0091	-0.5644	-0.6568	8.1703	0.5606	-0.6837	34.2948	15.48	88.8171	-1.2053	0.5969	0.7693
-1.0544	-0.8626	9.6698	19.9904	-1.1436	6.7373	0.4263	-0.1201	-0.1741	8.5081	-13.0787	14.6214	-100.465	333.553	113.0832	0.0373	-0.5453	-0.6752	7.8289	0.0449	-0.6924	39.7187	14.7665	122.5745	-1.2222	0.6107	0.8038
-1.1677	-1.3223	9.7255	12.1638	1.0511	7.2759	0.4323	-0.1201	-0.1861	8.6003	-13.1327	16.3457	-141.6238	340.9652	101.4669	0.1222	-0.5087	-0.6939	7.7683	-0.5869	-0.9293	40.8701	14.1748	150.8088	-1.205	0.5949	0.7876
-1.395	-0.6314	9.9591	17.3905	-0.9233	4.1782	0.4263	-0.1081	-0.1801	9.335	-13.1874	18.4989	-161.9539	343.9983	76.1864	0.1507	-0.5088	-0.7116	7.6559	-0.9307	-0.8745	40.679	13.3331	171.945	-1.1884	0.6513	0.7457
-1.2848	-0.9197	9.6651	7.8578	2.9279	3.456	0.4323	-0.1141	-0.1861	6.9863	-11.2855	22.3152	-204.3081	342.0969	64.4954	0.2073	-0.4729	-0.6948	8.5751	-1.5047	-0.5665	41.2476	9.4283	186.664	-1.1709	0.702	0.7587
-1.0385	-0.9757	10.497	1.9463	1.6593	-0.6479	0.4263	-0.1261	-0.1681	10.3974	-7.9726	23.2833	-200.3723	347.8326	64.5737	0.2218	-0.491	-0.7296	8.4157	-2.4204	-0.048	45.1544	2.0253	194.0108	-1.1711	0.7371	0.7549
-1.0324	-1.8375	10.7313	10.6653	5.0677	1.9967	0.4143	-0.1321	-0.1861	12.9446	-9.4088	23.6892	-161.1053	349.3169	56.9152	0.2643	-0.4562	-0.6772	8.1841	-3.1092	-0.2885	50.3727	-7.1635	190.4424	-1.1717	0.7409	0.7183
0.0691	-1.4792	17.1936	-11.5845	22.41	6.9697	0.4443	-0.0961	-0.1801	18.7039	-9.0225	23.571	-137.2282	320.5265	38.9913	0.321	-0.4379	-0.6954	7.7726	-4.7748	-1.0612	56.9549	-16.0883	171.489	-1.1718	0.7585	0.7164
-1.4166	-2.7473	14.6801	39.6936	54.9353	11.4926	0.4263	-0.1141	-0.1861	25.5283	-6.9245	22.1717	-141.2686	287.8189	28.4551	0.3495	-0.4211	-0.6602	7.3626	-5.2352	-1.6544	56.638	-18.1578	136.3589	-1.2069	0.827	0.7267
-1.4494	-1.781	10.0143	41.6821	75.6699	17.2077	0.4323	-0.1201	-0.1921	29.5872	-1.3336	18.3468	-177.3224	257.8177	57.7257	0.3778	-0.4035	-0.6429	7.7633	-6.1536	-1.6497	55.7624	-16.5005	93.7296	-1.1711	0.7878	0.7677
-1.1352	0.0044	11.5609	57.2281	73.3317	15.5042	0.4383	-0.1021	-0.1681	31.4352	4.9533	16.4379	-219.764	214.2099	113.3725	0.3916	-0.384	-0.6614	7.8837	-6.5543	-1.3571	54.2953	-11.4731	48.7629	-1.1363	0.8052	0.7664
-1.2689	0.0671	13.6264	34.2884	90.68	15.5214	0.4383	-0.1381	-0.1681	29.9654	13.8267	16.0697	-174.1623	161.3749	160.6409	0.4344	-0.3845	-0.6789	9.3076	-6.0979	-1.3852	45.1047	-6.5932	7.5408	-1.1192	0.8245	0.7465
-0.9987	0.6394	12.7468	33.5449	107.4009	14.2018	0.4503	-0.1201	-0.1741	34.448	23.7806	19.5682	-120.6544	105.6927	181.7687	0.4352	-0.406	-0.6246	10.5156	-5.3519	-0.775	26.4476	1.2365	-23.7372	-1.1712	0.8053	0.7658
-1.1254	-0.4544	12.0327	11.0245	118.6409	13.0143	0.4383	-0.1201	-0.1801	42.465	23.9964	22.8224	-9.3649	53.5974	46.5901	0.4343	-0.3838	-0.6968	10.8518	-4.4355	-0.9982	10.0643	2.2517	-38.2411	-1.1196	0.844	0.7263
-1.7544	-0.7402	12.256	-12.4424	130.7314	8.3768	0.4623	-0.1141	-0.1681	51.2704	13.5897	9.4401	69.4285	80.8507	-105.9366	0.4339	-0.3484	-0.6269	10.372	-4.726	-2.2339	4.3339	-9.1405	-29.3874	-1.1894	0.8269	0.727
-1.5248	-0.8558	12.2012	-26.0229	144.5678	8.2986	0.4803	-0.1141	-0.1681	42.1198	7.6369	-2.2241	61.13	63.5115	-53.4861	0.4774	-0.3858	-0.6786	9.789	-3.9814	-2.8261	-0.9797	-19.5645	-6.4883	-1.1527	0.7312	0.8102
-1.5716	-0.6243	12.7916	-42.9798	158.0507	7.0192	0.4743	-0.1261	-0.1621	46.2181	4.4627	46.7362	-66.4112	-233.0187	1.7812	0.4484	-0.3665	-0.6617	9.3901	-3.4069	-2.7737	-2.0485	-27.7901	19.4986	-1.1532	0.8189	0.8009
-1.501	-0.9678	13.4421	-61.5724	175.8896	7.6656	0.4983	-0.1141	-0.1561	17.375	11.9084	14.4402	344.6099	-361.6925	13.3589	0.4336	-0.3623	-0.7512	9.0925	-4.2694	-3.4828	0.2094	-35.5846	43.0543	-1.1529	0.7663	0.8065
-2.5715	-2.113	14.6	-67.1604	196.1059	12.3415	0.4803	-0.1141	-0.1681	4.5841	-25.6862	1.2692	177.1327	-199.2489	-134.119	0.3917	-0.4009	-0.7142	9.3921	-3.2344	-2.6564	6.7636	-35.7745	57.8635	-1.1533	0.7858	0.7863
-1.4293	-2.1091	17.1038	-89.0416	227.1056	13.4792	0.4923	-0.1141	-0.1741	6.0908	-24.8473	21.9716	227.548	-447.3485	63.0849	0.3786	-0.4581	-0.712	12.5393	-3.3522	-2.0687	19.3075	-23.178	53.0727	-1.1361	0.8208	0.7828
-1.9162	-3.0746	21.7003	-77.0538	264.1324	25.6048	0.4983	-0.1141	-0.1501	-24.8338	13.6347	24.8592	149.6435	-330.5598	338.1357	0.3079	-0.4943	-0.7111	15.7978	-3.815	-1.6551	36.5696	-4.1968	16.4102	-1.1538	0.8735	0.777
-2.0537	-5.9452	23.2858	-11.3322	309.8894	45.9338	0.5223	-0.1141	-0.1321	14.1527	9.6785	11.5182	403.4429	-307.3775	-13.891	0.2655	-0.5137	-0.6749	15.5796	-5.0752	-1.2558	42.08	11.8686	-43.3241	-1.1529	0.817	0.8192
-1.2151	-5.8925	21.9434	3.2422	356.9924	53.8761	0.5283	-0.1081	-0.1501	5.5399	-8.289	2.2159	15.2543	-176.1437	-196.0472	0.2369	-0.5129	-0.6752	15.1924	-6.2199	-0.7427	22.3928	28.2437	-112.5296	-1.1533	0.8365	0.799
0.55	-4.741	23.9895	16.4175	400.6147	56.889	0.5464	-0.1081	-0.1261	3.7087	-2.6619	9.3173	-127.0394	-146.5757	-61.6369	0.1953	-0.5699	-0.6553	15.4208	-6.3924	-0.7388	0.613	33.0132	-185.0778	-1.1714	0.7897	0.7494
-1.1742	-6.1749	24.0705	9.2392	451.0032	72.8876	0.5644	-0.1141	-0.1201	2.5398	1.6956	11.9157	-51.8676	-126.8143	-70.6961	0.18	-0.5304	-0.6749	14.5329	-4.6182	-2.2667	-8.2343	43.1886	-252.6061	-1.188	0.784	0.804
-6.1854	-5.188	24.2116	-16.9695	465.1199	96.5895	0.5764	-0.1201	-0.1021	5.5761	-6.1444	15.8227	-7.4481	-18.4995	-73.8748	0.2234	-0.5508	-0.6737	12.3577	-2.4358	-2.5357	2.3282	41.389	-311.7825	-1.1708	0.6844	0.7605
-4.0262	-1.3356	26.0356	-53.9845	519.326	123.0783	0.6004	-0.1201	-0.0841	2.2381	-2.0831	10.7731	49.3834	-26.3565	0.2952	0.1808	-0.568	-0.6912	9.3612	0.5001	-1.01	0.2734	29.9899	-357.6562	-1.2059	0.7022	0.7581
-6.8898	2.8194	30.362	-47.7506	529.2313	135.8673	0.6064	-0.1261	-0.048	1.0919	-4.1462	7.9536	50.3894	-14.9888	-5.4611	0.2076	-0.4913	-0.7119	7.6632	5.3825	0.0238	-4.4222	17.9403	-382.5906	-1.1535	0.6512	0.7462
-2.574	-3.2703	35.5714	-53.4915	521.2815	120.6964	0.6244	-0.1141	-0.054	2.3072	-0.6568	8.6393	-22.5978	-15.0525	5.653	0.2101	-0.5895	-0.6545	7.8413	11.1788	0.8652	52.8379	9.146	-322.395	-1.1697	0.5421	0.7938
1.2151	-4.6301	46.8676	-53.7557	537.3709	107.9437	0.6364	-0.1201	-0.03	3.0653	-2.7757	8.8287	-48.8545	-8.2118	3.8763	0.1808	-0.568	-0.6912	7.2638	10.662	0.4434	107.8455	5.7507	-106.5542	-1.1701	0.5616	0.7736
13.8052	2.4164	21.9021	180.4935	475.308	142.3653	0.6364	-0.1381	0.006	2.1024	-2.4855	9.7004	-42.1369	-11.4541	2.9962	0.1788	-0.4728	-0.6772	6.6248	4.1769	-0.7015	3.6732	11.4214	108.475	-1.1865	0.5208	0.832
46.0158	13.8515	-28.1937	632.2154	169.6349	85.9174	0.6604	-0.1261	0.024	2.2842	-2.714	10.1194	-17.9564	-8.4149	0.2202	0.1521	-0.5671	-0.6914	9.3367	4.5801	0.9877	-52.2985	23.7649	201.1333	-1.152	0.5069	0.7978
10.21	-46.0291	3.8705	271.7734	-116.2597	158.0457	0.6664	-0.1381	0.018	2.5506	-2.0299	9.1166	-17.7235	-7.5579	-0.073	0.1512	-0.528	-0.7108	11.1231	3.7774	1.8955	10.6818	21.556	196.6417	-1.188	0.5811	0.7531
-3.923	-6.2832	0.6791	-178.2011	-148.7028	-57.8603	0.6604	-0.1441	0.024	2.9582	-2.7174	9.2424	-24.3501	-8.3555	-2.5695	0.1655	-0.5284	-0.7107	11.7889	1.076	0.7324	75.5234	19.7571	188.0289	-1.1704	0.6142	0.768
15.3626	12.3623	22.9612	-329.9437	-44.3168	11.1836	0.6544	-0.1381	0.024	3.0184	-2.3166	9.4226	-17.8372	-9.7121	-5.6091	0.1793	-0.4928	-0.6585	11.389	-0.7022	0.5429	75.8183	20.3021	190.7173	-1.1877	0.6299	0.7842
5.7715	-10.9783	16.218	71.8488	-93.4983	172.2369	0.6544	-0.1441	0.024	2.5584	-2.3154	9.4725	2.6767	-9.7419	-8.508	0.1952	-0.5692	-0.6732	10.5911	-1.7911	0.4645	42.4208	12.6758	182.6688	-1.1878	0.6475	0.7823
12.5993	-0.4851	9.7005	46.962	-134.2292	87.2469	0.6724	-0.1561	0.036	2.2592	-2.2013	8.9321	13.9266	-8.501	-6.0264	0.151	-0.5103	-0.6758	10.0095	-2.653	-0.1919	27.7159	-3.7	158.7228	-1.1708	0.6844	0.7605
10.9388	-0.9409	10.1988	101.376	-211.4977	63.0154	0.6544	-0.1501	0.024	2.1979	-2.6594	8.6923	-5.8947	-7.1111	-8.0127	0.1807	-0.5511	-0.6384	8.9083	-3.1135	-1.149	29.4865	-13.1329	120.412	-1.1707	0.6669	0.7624
6.1458	-4.1611	6.2571	144.0872	-263.921	48.6745	0.6664	-0.1561	0.012	1.9244	-2.3711	9.4594	-21.7828	-7.3879	-9.2807	0.1502	-0.4727	-0.6595	8.6668	-4.0337	-1.9155	27.0466	-11.1749	72.0876	-1.1703	0.7488	0.808
5.2759	-6.6402	2.6891	124.8437	-295.0709	54.2427	0.6544	-0.1681	-0.03	3.0713	-2.3172	9.1861	-15.0888	-6.4342	-7.646	0.1807	-0.5511	-0.6384	8.9466	-3.5187	-2.1414	20.5945	-7.908	22.5722	-1.1711	0.6864	0.7422
4.8518	-6.3545	1.6181	56.8255	-308.4021	50.1451	0.6484	-0.1561	-0.024	2.7301	-2.7739	9.3563	-11.442	-6.9053	-5.3626	0.1369	-0.5276	-0.7109	8.7678	-3.0034	-2.4931	20.8571	-6.6904	-18.58	-1.2055	0.7334	0.791
5.6943	-4.3388	3.7073	-17.5689	-316.0112	33.4503	0.6424	-0.1621	-0.036	2.1562	-2.3715	9.5235	8.0704	-7.7464	-8.4013	0.1804	-0.5327	-0.6213	8.4712	-2.2591	-3.0213	14.4877	-4.6966	-47.2845	-1.1704	0.7664	0.8062
5.3572	-3.6973	7.2473	-30.7436	-329.5255	14.2579	0.6364	-0.1561	-0.054	2.4944	-2.1441	9.1746	8.8793	-7.6897	-10.499	0.1653	-0.5108	-0.6757	8.1788	-1.2845	-3.3152	1.5967	-2.5758	-63.0929	-1.189	0.7567	0.7345
4.1075	-3.8653	8.1678	-18.9988	-346.2934	-6.8688	0.6424	-0.1561	-0.054	2.2655	-2.3724	9.2288	7.5024	-6.5465	-6.7131	0.1656	-0.5292	-0.6928	6.9195	-1.2833	-3.5738	-8.0062	-4.5737	-66.8742	-1.1362	0.6862	0.7428
3.5829	-4.3252	7.802	-13.6576	-363.3715	-26.9543	0.6364	-0.1501	-0.0841	2.5609	-3.3455	9.4705	13.9164	-6.5194	-9.8517	0.1799	-0.5296	-0.6927	6.1277	-0.4202	-3.1782	-14.5641	-5.8635	-63.5112	-1.1709	0.702	0.7587
3.7053	-5.7622	8.0372	-27.3648	-383.0634	-42.6246	0.6304	-0.1561	-0.0961	2.6103	-1.9154	9.2369	15.1008	-5.7414	-9.8357	0.1656	-0.5292	-0.6928	6.1283	-0.0758	-3.1186	-19.6887	-4.3363	-55.4403	-1.1712	0.7039	0.7403
2.8631	-6.908	9.0814	-63.3195	-398.0852	-56.628	0.6184	-0.1441	-0.1081	2.9589	-2.0304	9.3626	26.7587	-4.7362	-11.3109	0.1957	-0.5891	-0.6546	6.6464	-0.1905	-2.8753	-22.6179	-3.5311	-45.1834	-1.1708	0.6844	0.7605
1.7532	-6.9581	11.3048	-77.2612	-401.0084	-60.6667	0.6064	-0.1441	-0.0961	2.436	-2.3158	9.1136	35.1643	-4.1504	-9.4636	0.1663	-0.5668	-0.7091	5.9679	-0.3031	-2.5976	-24.8548	-2.1819	-32.2123	-1.1698	0.6611	0.8174
-1.458	-6.6053	12.1293	-80.9881	-386.3686	-59.0587	0.5884	-0.1501	-0.1381	2.958	-2.145	9.3029	38.6674	-3.7277	-14.5459	0.1376	-0.549	-0.6566	6.1411	-0.1882	-2.4771	-22.1446	-1.5056	-15.4143	-1.205	0.6632	0.7985
-4.42	-8.4934	13.7212	-89.2469	-358.3445	-41.6185	0.5704	-0.1201	-0.1381	2.6197	-1.8572	9.7123	46.0198	-5.5687	-15.3689	0.1516	-0.5472	-0.71	6.2109	0.3878	-1.7736	-18.1514	-2.3585	5.9056	-1.2052	0.6808	0.7966
-3.0359	-6.483	13.9895	-104.8015	-336.1042	-30.8647	0.5644	-0.1141	-0.1561	2.2581	-2.2586	8.8725	45.0671	-5.7916	-16.8879	0.1948	-0.55	-0.674	6.6115	0.2727	-1.7077	-16.759	-1.6444	30.7712	-1.2052	0.6808	0.7966
-1.4952	-6.7177	13.1918	-126.3364	-325.2243	-22.7143	0.5524	-0.1321	-0.1561	2.4954	-2.5447	9.1738	51.805	-5.7838	-16.8451	0.1946	-0.5323	-0.639	6.9685	-0.4137	-1.003	-17.9717	-4.1396	58.3977	-1.1879	0.665	0.7804
-3.2689	-6.5907	16.8797	-170.0668	-316.3971	-24.7117	0.5283	-0.1021	-0.1681	2.6582	-0.3137	8.9442	44.5145	-5.3008	-14.5947	0.1518	-0.5487	-0.6743	7.4302	-0.9872	-0.7625	-24.6416	-6.3498	87.8314	-1.2062	0.7041	0.7398
-4.7656	-5.833	20.0428	-169.8926	-303.8915	-18.147	0.5103	-0.0961	-0.1801	2.7757	-1.7448	8.8842	31.0732	-6.1275	-11.8532	0.1521	-0.5671	-0.6914	7.7807	-1.9044	-0.4089	-33.4886	-6.0875	117.1582	-1.1879	0.7158	0.7932
-6.4874	-5.4265	20.4238	-166.9895	-284.2345	-0.9916	0.5163	-0.0961	-0.1741	2.7241	-1.2861	9.2405	18.2623	-6.1643	-9.6834	0.1526	-0.5863	-0.6906	8.1907	-2.2473	0.1231	-42.5214	-6.4611	143.17	-1.1705	0.7332	0.7916
-7.2945	-6.1079	23.3605	-192.4746	-281.8843	13.8274	0.4923	-0.0841	-0.1861	2.8375	-1.4583	9.1237	16.9585	-1.3348	-6.6346	0.1534	-0.6247	-0.6891	7.6934	-2.9321	0.8689	-47.015	-7.4582	158.7223	-1.1709	0.7527	0.7714
-7.6127	-4.2206	18.9278	-165.9076	-320.09	34.502	0.4983	-0.06	-0.1801	2.3801	-1.5713	9.2922	12.0102	-0.7039	-5.2421	0.1532	-0.607	-0.6541	7.6295	-3.6792	0.4566	-42.5621	-7.9517	155.4781	-1.1712	0.8053	0.7658
-10.2989	-3.1707	23.191	-238.3126	-321.0366	43.4888	0.4743	-0.06	-0.1981	2.5137	-1.2836	10.2459	3.7089	-11.373	-4.5512	0.1676	-0.6244	-0.7068	7.6741	-4.5423	-0.2457	-39.7344	-3.8364	139.9245	-1.188	0.784	0.804
-12.8957	-0.0611	23.2662	-194.7817	-314.5184	46.6178	0.4383	-0.048	-0.1921	3.1892	-1.4013	9.428	-2.6198	-13.186	-0.5486	0.1961	-0.6076	-0.6717	7.6703	-5.002	-0.4807	-32.0748	2.6231	111.2793	-1.189	0.8074	0.7472
-15.1426	0.8056	23.3426	-218.6498	-291.6027	18.8317	0.4263	-0.054	-0.1921	3.3223	-1.1652	13.2326	-29.0899	-39.7632	1.5565	0.2249	-0.6099	-0.6357	8.1321	-5.6329	-0.2405	-20.0819	4.9073	74.1969	-1.1179	0.85	0.8344
-18.4189	2.8252	23.9336	-205.747	-261.1756	-18.4634	0.4203	-0.03	-0.2041	3.1152	-3.2861	11.2639	-25.9613	-68.8029	-12.0822	0.1387	-0.6051	-0.69	8.5816	-6.4382	-0.6427	-19.6823	4.4874	33.9633	-1.1709	0.8541	0.7969
-24.0352	5.4198	22.7079	-189.2243	-214.7914	-51.8733	0.3963	-0.024	-0.1981	3.181	-1.7398	11.8624	-27.5926	-78.0202	-18.4262	0.167	-0.5875	-0.6727	8.8594	-6.0957	-0.9859	-28.328	3.8628	-2.8375	-1.1361	0.8715	0.7956
-27.8325	7.6629	20.1579	-147.7597	-172.7357	-57.8236	0.3963	-0.024	-0.1981	4.4007	-2.3085	15.1531	-24.4989	-61.2081	-27.6022	0.1673	-0.6059	-0.6898	9.2653	-5.2344	-0.5663	-32.9785	3.305	-25.8813	-1.119	0.8402	0.763
-30.6713	9.2116	16.4433	-109.1183	-141.36	-55.2583	0.3843	-0.012	-0.1981	4.1231	-4.2531	15.4403	-13.4656	-80.7108	-48.4062	0.1385	-0.5874	-0.655	9.1456	-4.5467	-0.7995	-25.711	5.4624	-31.0828	-1.1361	0.8715	0.7956
-31.1722	10.1276	14.427	-71.7241	-102.2425	-41.9745	0.3662	-0.012	-0.1981	3.0828	-4.3711	12.3895	30.3505	-120.55	-32.2096	0.1108	-0.6257	-0.6359	9.7225	-3.6283	-0.3762	-15.221	10.3441	-23.8464	-1.1544	0.8598	0.7422
-32.6232	8.5115	10.6725	-50.8714	-52.4361	-14.1341	0.3602	-0.006	-0.1921	3.4775	-2.1977	12.2239	27.6557	-129.7113	-33.088	0.1963	-0.6091	-0.6359	10.0658	-3.6286	-0.311	-5.6476	15.7184	-6.6207	-1.1536	0.8891	0.7934
-32.2644	7.0676	8.1945	-43.4313	-11.9178	14.838	0.3482	0	-0.1921	4.0838	-2.7113	13.6608	1.4808	-145.8544	-38.0848	0.0956	-0.6031	-0.7082	10.9756	-3.3437	-0.4084	1.7179	18.0391	21.8102	-1.1529	0.817	0.8192
-30.7809	8.5007	7.5771	-46.64	24.0027	38.0365	0.3602	0.006	-0.1861	3.9688	-1.8524	13.779	-14.0702	-160.7596	-30.3173	0.0378	-0.5653	-0.6566	10.6185	-3.3458	-1.1739	11.4345	16.1831	52.9359	-1.1013	0.8557	0.7797
-50.3549	46.306	54.3767	263.2817	239.0581	52.7278	0.3722	-0.012	-0.1801	3.0272	-1.2796	12.8699	-45.6237	-178.6344	-25.5026	0.0678	-0.6406	-0.7069	10.3894	-4.149	-1.2981	14.5023	17.3452	80.7624	-1.1717	0.8424	0.7438
-26.6241	-5.5948	6.6782	380.7268	296.9895	-15.8194	0.3903	-0.012	-0.1741	3.2155	-1.2785	13.6459	-65.2253	-204.5321	-23.0029	0.0667	-0.5845	-0.6735	9.9369	-4.3771	-1.133	18.1675	18.162	100.8611	-1.1528	0.8502	0.8338
15.0712	-15.6	14.0247	485.5197	353.986	36.6893	0.3843	-0.036	-0.1921	3.6878	-2.4234	14.069	-73.2959	-217.472	-23.5257	0.0239	-0.5679	-0.5853	10.9573	-4.8389	-1.4642	27.1987	15.1279	107.0633	-1.1359	0.8871	0.812
3.64	10.6982	15.2843	179.9728	319.2679	-115.3418	0.4203	-0.048	-0.2101	3.3549	-1.9061	14.776	-74.7107	-226.8472	-22.5527	-0.004	-0.6046	-0.6018	14.8327	-5.2471	-1.563	32.1232	8.1358	83.4133	-1.1017	0.9259	0.7722
-15.4532	9.6879	10.892	102.7472	268.1576	-68.4817	0.4203	-0.042	-0.2221	2.3838	-1.1587	15.2921	-89.0694	-256.7402	-18.4784	-0.005	-0.5655	-0.6212	19.5966	-6.2819	-0.013	9.3407	-2.4901	33.4614	-1.1187	0.8889	0.794
-0.4669	-0.1722	10.3328	88.9982	203.3442	12.8257	0.4383	-0.066	-0.2221	2.2817	-1.4492	13.0324	-91.939	-221.9468	-30.1543	-0.0489	-0.5251	-0.641	21.4376	-7.7164	0.7187	-25.9348	-27.4495	-26.9618	-1.1375	0.9143	0.7186
-3.7224	4.0352	12.2294	33.657	158.689	3.7252	0.4563	-0.054	-0.2161	7.9716	-11.9743	22.5122	-280.1169	-407.5936	-96.975	-0.0622	-0.5477	-0.551	18.7526	-9.2622	0.3092	-73.1244	-62.4315	-88.997	-1.1536	0.8891	0.7934
-0.498	-1.0387	8.6167	53.1668	136.286	32.6852	0.4623	-0.048	-0.2221	9.2014	-11.2941	20.6977	-120.5937	-338.6975	-148.3936	-0.1062	-0.5065	-0.5886	14.2616	-8.3344	1.0392	-73.3687	-73.1958	-189.2249	-1.1361	0.9222	0.8083
-5.6803	-3.9472	14.5349	-28.7384	120.1927	-5.9001	0.4623	-0.066	-0.2161	3.6034	-13.2733	25.8051	-3.2329	-444.0646	-207.0623	-0.1054	-0.5287	-0.5164	10.9329	-6.6012	2.9621	-13.2523	-65.985	-286.9343	-1.1183	0.8695	0.8142
-3.1281	-4.5967	9.3248	-24.19	23.7285	6.1856	0.4803	-0.054	-0.2041	4.3184	-7.4281	30.5836	103.9251	-483.2684	-218.3801	-0.1771	-0.5097	-0.4642	8.2924	-3.7311	2.278	45.1545	-33.7893	-330.2329	-1.1356	0.8345	0.8176
1.5662	0.2862	11.2598	96.6525	-2.8741	15.1743	0.4683	-0.066	-0.2041	3.9813	-5.1482	25.5328	158.719	-506.6689	-220.3382	-0.2053	-0.528	-0.4636	5.9607	-0.007	-0.0301	67.9413	-5.0393	-387.51	-1.1342	0.7585	0.8801
-2.0583	1.3214	8.5921	37.4148	5.1234	-2.7413	0.4863	-0.066	-0.2221	5.9987	3.8341	26.6621	125.1711	-534.2632	-146.1742	-0.247	-0.5681	-0.391	5.4711	3.0288	-1.4871	49.7679	10.8074	-474.5223	-1.169	0.7236	0.8832
-0.8537	-1.7868	8.0171	-7.2994	0.7243	5.2763	0.4743	-0.06	-0.2101	7.0449	-1.4282	29.3455	-5.7491	-562.0053	-166.1012	-0.315	-0.7041	-0.2969	6.7515	9.218	-2.5471	19.1209	17.2081	-484.7605	-1.2035	0.6028	0.8774
-1.0356	-0.0552	10.7356	-2.389	0.902	1.7106	0.4803	-0.048	-0.2221	12.283	-4.9791	34.3759	51.331	-547.8817	-113.7233	-0.3013	-0.6516	-0.1919	7.975	13.8008	-3.7308	19.4938	23.0689	-285.0127	-1.1682	0.5832	0.8981
-0.8893	-0.8639	9.2594	-3.3079	-0.1474	4.8996	0.4683	-0.06	-0.2041	-0.8608	-13.0188	33.1381	73.8546	-490.6934	-86.0465	-0.3432	-0.6902	-0.155	8.8146	9.3209	-4.897	-107.2261	12.3763	54.5817	-1.2028	0.5307	0.9031
-0.988	-1.3792	10.0834	-28.8158	1.5183	2.1128	0.4623	-0.06	-0.2041	-9.4091	-13.6069	14.7857	159.6694	-442.5506	-83.6797	-0.3713	-0.6931	-0.0659	10.4801	4.8448	-4.6466	-87.2005	-24.2098	227.738	-1.2907	0.5175	0.8669
-1.0414	-0.5735	10.3797	-5.7764	2.5138	2.2599	0.4683	-0.066	-0.2101	-23.5474	0.5014	-16.1838	450.6905	-173.8067	37.9299	-0.3979	-0.7713	-0.0095	10.2973	2.8346	-5.416	-50.2466	-48.6796	277.734	-1.1865	0.6222	0.8575
