1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.5705	-1.2567	12.7901	-115.375	160.5861	0.0693	0.4323	-0.2582	-0.2342	15.6756	-28.6872	2.2637	276.5572	-261.906	-102.2092	0.2471	0.3451	-0.6023	10.0362	-5.1833	-1.9506	2.0113	-33.8265	87.1927	-1.1289	0.8095	1.2189
-2.0613	-1.7699	14.1973	-118.5405	181.0838	8.4096	0.4623	-0.2642	-0.2462	-6.1962	41.0342	40.9805	111.1312	-321.7638	72.9685	0.2472	0.3282	-0.6551	13.3645	-4.3814	-0.7726	4.5795	-19.4079	61.6096	-1.1469	0.7959	1.1838
-2.7751	-2.6843	15.9536	-121.5531	206.8542	14.5803	0.4803	-0.2462	-0.2281	-30.8085	-0.3849	18.2923	495.6159	-286.75	206.026	0.2181	0.3482	-0.6561	16.2328	-4.7845	0.1	7.1747	-2.1025	11.633	-1.1294	0.8466	1.1968
-2.4814	-4.7471	19.0856	-83.8278	239.7934	36.9187	0.4743	-0.2402	-0.2462	10.8262	3.7864	8.7052	329.3477	-227.0155	-71.9738	0.2336	0.2749	-0.7423	16.0028	-5.8174	-0.0833	15.6297	5.0879	-60.5645	-1.1467	0.8116	1.2003
-2.1158	-4.5152	20.1568	-37.029	280.8366	56.248	0.4863	-0.2402	-0.2402	2.5714	-6.9108	0.9103	-25.2642	-156.8762	-160.8863	0.178	0.1998	-0.7396	15.6689	-6.676	0.2568	10.8922	16.1024	-141.7366	-1.1469	0.8467	1.1965
-1.2037	-4.1084	22.7161	2.532	322.7398	78.2936	0.5043	-0.2402	-0.2402	4.588	-2.3191	10.1083	-62.6298	-134.4061	-47.6274	0.1497	0.1822	-0.757	15.8322	-6.1039	-0.0878	1.1147	29.9468	-226.748	-1.1109	0.7724	1.2412
0.08	-6.639	23.3257	49.6905	369.4702	96.278	0.5223	-0.2462	-0.2402	3.2589	-1.738	12.8737	22.4295	-100.9599	-79.7713	0.1064	0.1858	-0.8109	15.1749	-4.5017	-1.4951	6.9937	35.7484	-306.1697	-1.1994	0.7631	1.1683
0.5483	-4.8634	20.8578	35.3204	416.2009	85.451	0.5343	-0.2402	-0.2281	3.9948	-6.2118	8.7813	2.9471	-19.9363	-9.338	0.0926	0.1824	-0.7217	13.2402	-2.9486	-1.1782	10.3628	31.9379	-376.1219	-1.1634	0.7395	1.2257
0.5383	-2.4494	20.5681	4.5346	463.1473	73.0111	0.5584	-0.2522	-0.2161	1.3382	1.6364	9.4556	27.8638	-12.8327	-10.6504	0.122	0.144	-0.7378	10.7451	0.3286	-0.2246	-8.4013	20.4573	-431.2607	-1.146	0.638	1.2006
-3.6719	-1.9822	20.369	-33.2797	504.5678	80.3959	0.5764	-0.2522	-0.2161	2.4119	-4.1499	7.6839	-21.2797	-8.2971	0.2474	0.0781	0.1844	-0.7575	7.2166	3.6062	0.3583	-21.8047	11.522	-468.3682	-1.181	0.605	1.1854
-10.7489	3.4592	30.4656	-70.2646	517.0971	77.2782	0.6004	-0.2402	-0.1861	2.0752	-1.0571	8.5149	-28.9046	-11.0501	-0.5253	0.1062	0.2196	-0.7053	5.5963	20.0725	0.5027	-20.5655	7.6696	-460.5284	-1.128	0.4994	1.1975
-1.3203	-0.8088	32.0569	-56.7904	509.983	59.1782	0.6364	-0.2342	-0.1561	2.6163	-3.4031	9.3527	-39.7109	-9.1192	0.2007	0.093	0.1632	-0.7209	3.0526	7.6866	0.5814	94.2973	4.0469	24.5526	-1.1457	0.4332	1.168
-2.8316	-3.1365	43.2474	-76.8026	541.4634	30.1255	0.6424	-0.2522	-0.1381	2.3945	-2.6003	9.8843	-17.8267	-7.4791	3.4183	0.0921	0.2024	-0.7403	5.8532	0.9124	0.3794	-18.7274	13.2528	157.9167	-1.1799	0.412	1.2059
1.4201	0.973	33.9463	14.1495	528.5731	54.4774	0.6544	-0.2281	-0.1201	2.7257	-2.4308	9.1788	-9.5254	-7.5947	-2.5611	0.1353	0.1996	-0.7043	8.3104	4.4096	0.9665	-2.9652	13.793	168.7343	-1.1981	0.4335	1.1671
23.5252	9.1892	0.4841	347.8525	355.6956	64.4022	0.6965	-0.2221	-0.0901	2.5578	-3.0596	9.3522	-11.6945	-6.9384	-3.7885	0.1351	0.2003	-0.7221	9.9675	3.0879	1.0532	79.4721	19.0255	137.0865	-1.1804	0.449	1.1839
48.9222	-40.2133	-10.8402	747.5767	-44.0175	86.2406	0.6904	-0.2462	-0.0841	2.3876	-2.7155	9.5276	-5.4212	-5.7546	-4.0345	0.0936	0.1433	-0.7023	10.5196	0.8458	-0.0522	87.0139	26.0915	120.3507	-1.1809	0.486	1.1618
-8.814	-15.0144	0.1488	-379.3313	-58.4462	82.5171	0.6965	-0.2582	-0.066	2.6198	-2.3724	9.6519	-0.8373	-6.0147	-4.5562	0.079	0.1614	-0.6675	11.101	1.0765	0.5436	53.5531	26.9478	129.0831	-1.1284	0.5189	1.1773
9.7664	-2.3572	18.0895	40.9664	-111.7834	-115.7533	0.6844	-0.2462	-0.0781	2.1021	-2.371	9.7006	0.749	-5.7217	-7.5749	0.0918	0.2208	-0.7232	10.5322	0.1022	0.5286	42.1952	17.2869	141.1697	-1.1983	0.5193	1.1761
4.8513	-10.1713	16.3793	-54.7597	-93.6895	215.2973	0.6664	-0.2342	-0.0841	2.4971	-2.7735	9.2327	1.9432	-6.1393	-8.0127	0.0933	0.1448	-0.738	10.6469	-1.0455	0.4684	49.7647	5.5567	140.0679	-1.1463	0.5385	1.1568
8.5965	-6.7997	10.6705	0.889	-136.9314	188.8923	0.6784	-0.2582	-0.072	2.143	-2.3156	8.87	6.731	-6.746	-7.243	0.1073	0.1628	-0.7208	10.0634	-1.3912	-0.2446	45.261	-3.9005	122.886	-1.1808	0.5699	1.1891
12.9166	0.1505	11.3035	31.363	-201.0142	166.6181	0.6724	-0.2702	-0.0961	2.093	-2.5437	9.2249	-0.1975	-6.7535	-6.6375	0.0922	0.2016	-0.7225	9.4331	-2.4236	-0.4943	33.246	-13.0903	95.9097	-1.1819	0.6108	1.1304
8.3561	-4.3853	10.3763	98.8228	-269.381	142.8417	0.6604	-0.2702	-0.0901	2.2105	-1.9713	9.4067	-1.6818	-7.0368	-6.2745	0.0926	0.1824	-0.7217	8.9016	-2.4835	-1.4385	27.7162	-17.899	63.1624	-1.1472	0.595	1.1146
6.9433	-4.1564	8.8132	130.5668	-304.9333	124.8282	0.6544	-0.2822	-0.1081	2.1578	-2.5431	9.5826	0.6592	-6.864	-5.7424	0.064	0.1833	-0.7219	8.4271	-2.4861	-2.3813	29.8736	-16.8357	20.6833	-1.1813	0.6069	1.1671
5.7222	-5.4855	5.064	126.4277	-307.5802	116.3048	0.6424	-0.2882	-0.1141	2.3884	-2.5437	9.5874	0.2206	-7.526	-7.1447	0.0916	0.2216	-0.7411	7.6325	-2.0251	-2.1622	32.6126	-14.8421	-23.8263	-1.1991	0.609	1.1485
5.7502	-6.4669	3.4078	81.0665	-304.9198	93.8587	0.6304	-0.3122	-0.1141	2.4374	-2.4301	9.1728	-1.4129	-8.1013	-9.6904	0.093	0.1632	-0.7209	7.3927	-1.9121	-2.75	31.3521	-14.5103	-57.2141	-1.1819	0.6108	1.1304
5.4662	-5.6607	3.6996	23.4173	-301.4634	65.7374	0.6064	-0.3122	-0.1441	2.2664	-2.7158	9.2281	3.8934	-7.2156	-8.1829	0.0929	0.164	-0.7388	7.0996	-1.1672	-3.1031	21.946	-12.9741	-75.947	-1.1821	0.5952	1.114
5.5493	-4.8526	5.1212	-23.322	-300.7473	32.8848	0.5884	-0.3242	-0.1441	2.1604	-2.1421	9.7617	10.6816	-8.3061	-9.9509	0.0792	0.1437	-0.7024	6.3627	-0.4193	-2.8235	12.6574	-13.4482	-83.8239	-1.1291	0.5403	1.1388
5.2917	-4.9633	6.7112	-52.2315	-302.2319	-4.0684	0.5764	-0.3182	-0.1561	2.269	-2.3148	9.4072	17.8616	-8.0255	-10.8291	0.049	0.2044	-0.7585	6.5919	0.3265	-2.6995	7.7445	-14.0249	-82.8786	-1.163	0.5679	1.2077
4.0604	-5.3016	8.577	-56.8256	-311.3663	-31.8888	0.5584	-0.3182	-0.1681	2.6082	-2.488	9.0574	24.4987	-6.9117	-10.5197	0.0651	0.1426	-0.6668	5.7954	-0.1883	-2.659	1.1853	-11.7248	-74.3242	-1.1463	0.5385	1.1568
2.4697	-6.2735	9.6661	-65.2938	-318.6788	-57.8617	0.5464	-0.3122	-0.1621	1.8717	-3.4581	9.5748	29.8958	-6.1475	-9.6937	0.0789	0.146	-0.756	5.9723	0.501	-2.3029	-0.2849	-10.5933	-61.3416	-1.1276	0.5307	1.2304
1.1625	-6.4413	10.5855	-74.7924	-328.3197	-72.6589	0.5163	-0.2942	-0.1741	3.123	-2.3179	8.8902	27.1113	-5.242	-9.3118	0.1066	0.1843	-0.7752	6.4295	0.6153	-2.235	1.6113	-9.1167	-43.5149	-1.163	0.5172	1.195
0.074	-6.3236	10.9191	-83.68	-334.6393	-77.358	0.4983	-0.3062	-0.1861	2.8979	-1.6299	9.2434	21.597	-5.7269	-10.3801	0.0495	0.1845	-0.7399	6.8311	0.615	-2.1103	4.994	-6.6368	-22.6082	-1.1631	0.5347	1.1932
-2.3276	-8.0996	11.6951	-98.9095	-332.1727	-64.0445	0.5043	-0.3062	-0.1741	2.3765	-2.0296	9.0536	23.3134	-3.4466	-4.8081	0.0642	0.1656	-0.7569	7.4576	1.1303	-2.0959	4.7567	-4.6249	2.6088	-1.1984	0.4861	1.1615
-1.9064	-7.408	12.7094	-127.4025	-318.4653	-56.6862	0.4803	-0.2882	-0.1741	2.375	-1.9153	8.9944	8.4993	-4.0217	-5.1839	0.0493	0.186	-0.7756	8.208	0.4996	-1.6748	-0.9739	-7.8606	33.7609	-1.1277	0.4468	1.2031
-1.6491	-6.6576	14.1933	-134.8919	-312.2732	-48.4785	0.4683	-0.2762	-0.1861	1.9705	-2.0289	8.9265	9.2194	-2.6689	-1.3287	0.0212	0.1669	-0.7572	8.6135	0.1559	-1.3763	-9.9701	-10.6715	69.3291	-1.1281	0.4662	1.1829
-2.4275	-7.4577	15.5942	-155.1256	-303.072	-48.1473	0.4563	-0.2762	-0.1981	2.3795	-1.8004	9.2323	5.407	-2.3601	-0.9284	0.0645	0.1472	-0.774	8.5571	-0.2456	-1.3789	-17.1739	-12.4185	108.0573	-1.1451	0.5483	1.2282
-3.2759	-7.0516	16.4648	-168.5085	-290.0657	-42.6236	0.4263	-0.2762	-0.2101	2.0975	-1.4556	9.5836	5.1303	-0.548	0.03	0.0653	0.1088	-0.7724	8.4491	-1.2198	-1.1513	-25.2366	-12.0523	142.5422	-1.1802	0.5153	1.213
-4.2295	-6.5866	17.8654	-186.5756	-281.685	-33.749	0.4143	-0.2762	-0.2041	1.8596	-1.8565	9.1621	11.4415	4.7994	2.4219	0.0786	0.1644	-0.7389	8.2754	-1.7364	-1.3316	-31.7126	-9.9304	167.2152	-1.1799	0.5134	1.2314
-3.8874	-6.5804	20.708	-202.1827	-287.5478	-25.5952	0.3963	-0.2642	-0.2041	1.4527	-1.4551	9.0358	10.6743	6.9521	4.6518	0.0366	0.1266	-0.7198	8.563	-2.5397	-1.2705	-37.1729	-6.3126	186.4263	-1.1278	0.5658	1.2266
-4.9717	-3.1843	21.5814	-193.9298	-312.6914	-13.5564	0.3722	-0.2582	-0.2221	2.1566	-1.5701	9.644	8.3848	7.8531	4.108	0.0355	0.1665	-0.7571	8.3294	-3.4584	-1.6285	-38.3342	-2.294	193.3071	-1.1283	0.6028	1.2046
-6.989	-2.4331	21.603	-214.2116	-331.6111	-5.5461	0.3602	-0.2402	-0.2281	2.3506	-2.4271	10.5965	14.9556	7.9047	8.9385	0.0507	0.1277	-0.7555	7.5824	-4.2616	-1.9964	-32.7002	0.8775	181.1844	-1.1802	0.6168	1.2385
-10.1563	-0.8673	24.8537	-224.6907	-335.3446	-7.7837	0.3242	-0.2281	-0.2101	3.3493	-2.9943	14.3579	-50.5775	-28.5216	7.0628	0.0797	0.1245	-0.7016	7.3049	-5.5221	-1.7149	-28.1759	4.431	148.1219	-1.1277	0.6496	1.254
-13.1305	1.5562	26.2197	-195.4012	-326.0848	-18.4171	0.3362	-0.2161	-0.2161	2.6812	-2.7099	12.6816	-47.9918	-67.728	-3.4845	0.0647	0.1295	-0.8089	7.6623	-5.7494	-0.9503	-31.5691	7.1302	100.0305	-1.1629	0.6518	1.2351
-17.5219	2.2527	25.604	-164.5602	-307.029	-34.7654	0.3002	-0.2041	-0.1981	2.8125	-3.4527	13.3955	-19.7771	-51.9988	-24.4958	0.0787	0.1637	-0.721	7.8297	-6.3242	-1.1824	-34.53	10.8425	52.87	-1.1288	0.6398	1.1825
-23.1831	2.7212	24.8449	-114.2901	-271.9038	-53.3521	0.3002	-0.2161	-0.2041	3.472	-3.3431	11.8057	15.6188	-51.3592	-27.7892	0.0646	0.1464	-0.7561	7.8845	-5.6361	-1.2371	-27.619	14.6535	14.7178	-1.1102	0.7003	1.267
-28.3324	3.4682	20.7287	-82.8966	-205.9252	-66.8792	0.2882	-0.2161	-0.1621	3.5734	-3.0012	11.1551	10.4838	-72.7787	-31.4847	0.0371	0.1066	-0.7012	8.1852	-5.2894	-0.4131	-21.5928	14.5616	-8.1846	-1.1285	0.6886	1.2136
-31.6634	4.2087	15.2891	-80.3209	-134.0278	-70.0046	0.2882	-0.2041	-0.1561	3.445	-2.4871	10.5596	3.8591	-89.8701	-43.3203	0.0799	0.1069	-0.7366	9.4934	-4.4888	-0.5006	-18.9756	12.2513	-19.8015	-1.1102	0.6495	1.2543
-33.0784	5.8677	10.7163	-79.9281	-79.0319	-89.3953	0.2822	-0.1801	-0.1621	2.9946	-3.0573	11.0243	-3.2869	-100.3411	-29.0046	0.0078	0.1282	-0.7379	9.6023	-3.3997	-0.6695	-17.594	9.171	-21.5819	-1.1108	0.6534	1.2176
-33.5446	6.8455	10.5323	-105.3341	-23.3126	-82.0544	0.2762	-0.2101	-0.1681	3.2517	-2.7118	12.3964	-4.3124	-109.557	-23.7662	0.0218	0.1631	-0.6679	10.2288	-3.573	-0.7159	-13.7606	5.5487	-10.818	-1.1104	0.6847	1.2505
-32.9074	6.9023	10.7221	-67.3307	6.0591	-65.3673	0.2582	-0.1981	-0.1621	3.0126	-2.1397	12.0363	-18.9849	-120.3856	-25.0349	-0.0209	0.1298	-0.756	10.1026	-3.116	-1.3001	-6.2995	2.3726	11.167	-1.1461	0.6555	1.1987
-32.8762	5.9788	9.2434	-31.6125	27.089	-40.0402	0.2762	-0.1861	-0.1681	3.2302	-2.6567	11.3269	-32.2699	-124.4243	-25.7168	-0.0353	0.1471	-0.7033	10.3984	-3.344	-0.77	2.5658	1.0858	38.6607	-1.1108	0.7041	1.2303
-34.3866	-6.2826	49.8326	-32.1418	69.9345	-7.9064	0.2762	-0.2041	-0.1741	3.1305	-2.7121	12.0969	-43.7473	-140.9476	-21.9549	-0.0776	0.1277	-0.6672	10.0634	-4.3176	-0.4886	8.0883	1.0709	66.2837	-1.1107	0.6359	1.2195
-37.2518	17.2515	31.6961	388.4118	275.9213	22.9209	0.2882	-0.1921	-0.1741	3.7324	-2.4248	13.4166	-68.0502	-168.8601	-24.9657	-0.0492	0.1284	-0.7027	9.9467	-4.777	-0.6676	7.5374	4.1092	89.0581	-1.1277	0.7004	1.2667
7.0993	-6.4663	4.6748	350.2589	265.6327	39.6259	0.2942	-0.1981	-0.1861	4.4359	-4.3144	13.7836	-59.1842	-173.3132	-38.3404	-0.0922	0.1296	-0.703	10.0701	-5.6362	-0.26	9.2487	5.6712	99.9436	-1.0757	0.6688	1.2347
2.5965	-9.9382	15.9814	324.9035	341.8511	-34.3947	0.3122	-0.2221	-0.1861	6.4594	-4.9998	16.9124	-61.2773	-206.2964	-42.453	-0.1205	0.1282	-0.6497	11.4401	-5.6955	-0.1744	10.9809	6.4032	91.8583	-1.0759	0.7039	1.2309
0.6065	5.5738	9.777	293.1093	314.2892	-154.4549	0.3302	-0.2462	-0.1741	3.7775	-2.4204	15.6746	-66.469	-231.1077	-49.7295	-0.1211	0.1651	-0.6155	14.7966	-6.1613	-0.5754	-2.7168	2.9787	48.0962	-1.1107	0.7373	1.2449
-12.1744	8.5958	13.5528	39.3865	287.9328	-58.1364	0.3362	-0.2642	-0.1801	5.1753	-8.0264	18.6021	-37.5097	-242.474	-77.2118	-0.1775	0.1445	-0.5437	18.1695	-4.7306	0.0224	-12.5881	-9.0523	-24.607	-1.1111	0.7568	1.2248
0.3699	0.0026	11.9448	170.5577	194.203	38.0958	0.3722	-0.2642	-0.1861	5.4287	-11.2934	16.4623	-82.3871	-300.3785	-121.3369	-0.2223	0.2072	-0.6357	19.0066	-5.3665	-0.9548	-17.1902	-25.7038	-112.076	-1.0753	0.7176	1.2657
-5.6216	2.0765	9.1153	64.9684	145.197	29.4898	0.3782	-0.2582	-0.1801	6.3132	-12.3754	20.2202	14.9076	-319.9317	-150.4788	-0.2203	0.1443	-0.5084	17.3085	-7.0255	-0.4699	-29.5677	-39.1173	-194.2504	-1.0747	0.7138	1.3024
1.9689	-0.987	8.0741	25.1483	139.977	50.7809	0.3782	-0.2522	-0.1921	4.3517	-11.7984	20.181	37.109	-363.2052	-178.2892	-0.2905	0.0881	-0.4888	14.2798	-5.4152	-0.6997	-32.3911	-47.1861	-268.4451	-1.0569	0.6435	1.3101
-4.1721	-1.4904	9.253	-149.8683	0.9786	24.6094	0.3782	-0.2642	-0.1861	4.5003	-13.2837	21.6659	80.6463	-410.2372	-216.3157	-0.3175	0.0291	-0.4331	11.3202	-3.4585	-0.2853	-3.4997	-40.7055	-327.8808	-1.0926	0.6319	1.2564
0.5871	4.946	11.7248	80.1254	3.3229	-6.658	0.3662	-0.2402	-0.1741	2.67	-8.9847	22.8844	113.5633	-449.885	-251.6022	-0.3607	0.048	-0.3985	9.1242	-0.3618	-1.5429	27.5284	-16.5272	-388.4808	-1.1439	0.5913	1.3142
-1.7974	-0.9828	6.9372	3.5994	7.7079	-0.4092	0.3782	-0.2522	-0.1681	2.8938	1.4381	26.7119	144.0356	-480.6696	-203.5072	-0.4017	-0.0289	-0.36	8.2631	2.5075	-1.608	25.0042	-0.2588	-447.3582	-1.0739	0.5226	1.3045
-1.7546	-3.5653	8.9405	-37.717	9.4887	12.9002	0.3782	-0.2582	-0.1681	7.8213	5.6135	31.5738	70.6315	-494.0791	-192.7598	-0.4288	-0.071	-0.2516	6.8449	8.5255	-3.6561	-23.5459	18.2191	-469.2853	-1.0903	0.4311	1.3502
-1.2654	0.1753	10.7908	-19.6844	7.6334	-2.1619	0.3782	-0.2522	-0.1921	7.0242	-0.7318	34.1576	152.8367	-474.8122	-158.2497	-0.4698	-0.1488	-0.1953	6.3276	15.4686	-3.2911	28.9268	22.1271	-177.4388	-1.0725	0.3784	1.3561
-0.9954	-1.6102	9.6691	-7.834	5.7621	5.2268	0.3963	-0.2702	-0.1741	8.5776	-7.0841	36.1364	189.1663	-463.4169	-110.6183	-0.4969	-0.1909	-0.0868	6.7527	4.7426	-2.8551	-109.4317	9.9858	134.0721	-1.0901	0.3453	1.3412
-0.8227	-1.4955	9.6727	-19.4642	6.2355	2.2176	0.3782	-0.2402	-0.1861	-2.1388	-15.8789	32.2743	242.4162	-415.5051	-89.8776	-0.5247	-0.2122	-0.0148	8.9257	3.2484	-2.642	-79.4056	-19.7286	173.3692	-1.1077	0.3629	1.3391
-1.5138	-1.1492	9.7192	-15.8241	6.1393	0.9388	0.3782	-0.2462	-0.1741	-16.4998	-10.9739	6.3297	344.7242	-411.9031	-63.0777	-0.4948	-0.2537	0.0405	10.1345	2.6069	-5.0117	-37.0081	-36.0493	171.6879	-1.09	0.4292	1.3685
-0.5877	-2.1279	9.853	-20.3877	7.1896	1.7575	0.3782	-0.2582	-0.1861	-27.195	0.1421	-28.6139	787.0254	-131.2926	62.3203	-0.5105	-0.1788	0.0909	10.5268	1.9164	-5.4147	-44.2021	-29.5973	147.5946	-1.0557	0.4504	1.3306
-1.2147	-1.6084	10.2556	-18.7658	8.1005	1.7538	0.3843	-0.2522	-0.1801	-38.7327	-60.0278	-25.1158	544.4934	149.566	-16.3952	-0.5072	-0.3316	0.0792	9.9782	0.4868	-4.4393	-51.5952	-19.5659	150.1534	-1.1079	0.398	1.3353
-1.2746	-1.6085	10.1363	2.379	6.5454	1.9932	0.3782	-0.2462	-0.1861	-2.3068	-13.5371	1.093	-550.5428	227.1977	-61.231	-0.5238	-0.2345	0.0574	9.4309	-0.3688	-3.3451	-46.2257	-17.1461	160.0316	-1.0908	0.4682	1.3282
-0.7101	-1.266	9.5573	3.1937	7.2453	1.9774	0.3782	-0.2462	-0.1861	-3.4584	-11.2672	18.7145	-877.9401	175.2795	-232.7245	-0.4806	-0.2534	0.0228	8.8794	0.0371	-2.363	-36.8977	-15.4863	145.5106	-1.0907	0.5013	1.3428
-1.0584	-1.1507	9.4327	-2.0111	7.6385	0.0929	0.3903	-0.2221	-0.1801	1.9544	-29.3581	22.0552	-104.55	301.9916	-121.1305	-0.4946	-0.2553	0.0762	9.9211	-0.8798	-1.6455	-38.4132	-10.1197	109.6869	-1.091	0.5033	1.3244
-1.0488	-0.862	9.9653	0.3832	8.4867	0.131	0.3843	-0.2281	-0.1861	-3.8709	-14.4727	17.8678	173.5009	184.8511	21.9767	-0.4952	-0.2515	-0.0131	10.1109	-1.8521	-0.7703	-42.3748	-1.4152	73.2295	-1.1249	0.4801	1.3807
-1.0544	-0.8626	9.6698	3.3314	9.2597	2.3823	0.3903	-0.2402	-0.1681	-9.4165	-0.2242	10.2993	154.2306	272.2077	-10.2254	-0.4517	-0.2888	-0.0648	10.6915	-1.8511	-0.2337	-38.5566	5.5809	43.7403	-1.0912	0.5384	1.3207
-1.2207	-1.3791	9.9607	-6.2064	10.6089	3.0186	0.3843	-0.2402	-0.1801	-8.6878	-2.638	6.0922	125.4338	315.5958	-11.3546	-0.4948	-0.2868	-0.083	10.2617	-2.7063	1.0379	-31.0164	7.1097	14.5087	-1.0908	0.5189	1.3409
-1.0485	-1.0344	9.9649	5.3153	12.0688	6.5296	0.3903	-0.2402	-0.1681	-3.0308	-6.6579	6.0816	117.506	328.6746	5.9752	-0.452	-0.2865	-0.1183	9.588	-2.1869	1.6096	-26.8208	7.5872	-20.4253	-1.0383	0.5518	1.3564
-1.2514	-1.2104	8.3653	1.8894	8.4274	1.0093	0.3843	-0.2522	-0.1681	-2.2936	-6.7239	2.5923	118.4019	321.5138	18.3268	-0.4373	-0.3223	-0.1881	9.0245	-2.1847	1.9483	-24.0286	10.3888	-57.8623	-1.038	0.4991	1.362
-1.2258	-1.0347	9.7251	-26.2835	8.5297	0.0172	0.3903	-0.2402	-0.1741	-2.6832	-6.8418	0.3864	73.829	315.8645	45.0819	-0.4242	-0.2821	-0.2431	7.6089	-1.3773	2.5062	-13.5313	13.2069	-87.6892	-1.1086	0.5209	1.3223
-1.0472	-1.7244	9.9632	0.1757	7.0675	2.4464	0.3903	-0.2402	-0.1801	-2.9072	-7.5848	0.6179	-19.1882	323.7799	57.8799	-0.3811	-0.2841	-0.2249	6.5242	-0.6873	2.487	-4.0936	17.782	-107.5793	-1.0564	0.505	1.3067
-1.222	-1.3217	9.9017	6.7015	6.2429	2.0694	0.3903	-0.2402	-0.1861	-3.5283	-6.3741	4.2901	-149.3029	331.7525	60.7923	-0.3832	-0.2212	-0.3523	5.4949	0.3467	2.4118	-0.3106	21.1499	-121.8406	-1.0908	0.5189	1.3409
-1.1021	-1.3789	10.1402	3.3186	6.2549	0.3824	0.3722	-0.2522	-0.1801	-1.7188	-4.5959	8.5481	-147.2784	335.6974	85.0528	-0.3542	-0.2405	-0.3691	5.607	0.1166	2.2966	3.5061	21.0402	-128.7066	-1.0726	0.4466	1.367
-1.349	-1.0354	9.3091	7.5177	5.0728	1.0056	0.3782	-0.2462	-0.1801	-1.5651	-6.7105	10.21	-58.9833	342.9696	101.0902	-0.3125	-0.2004	-0.4417	6.0661	1.2067	2.5431	8.9213	19.8678	-123.3266	-1.1252	0.482	1.3624
-1.0589	-0.8632	9.4333	2.9898	4.6793	0.6254	0.3903	-0.2462	-0.1801	-0.0349	-7.1175	8.8746	-53.01	338.196	102.282	-0.2691	-0.2208	-0.4406	7.0797	1.4896	1.9228	16.4248	19.8194	-105.464	-1.0557	0.3821	1.3197
-1.1101	-1.3224	9.7266	0.8754	3.6061	0.7926	0.3782	-0.2402	-0.1861	0.4904	-7.3471	9.1819	-83.1712	334.2808	89.6179	-0.2269	-0.2007	-0.4946	7.6241	2.0004	0.6523	21.2196	19.2567	-79.3602	-1.0555	0.4153	1.3343
-1.0391	-1.8959	10.3765	5.3882	3.2612	-0.0513	0.3903	-0.2462	-0.1801	1.3106	-8.3209	9.7313	-95.5662	341.0901	75.9409	-0.2286	-0.1408	-0.5505	8.4589	2.0527	-0.3808	20.247	20.1308	-45.3956	-1.0552	0.3627	1.3399
-1.2816	-2.0695	9.7215	14.7831	2.2037	1.8191	0.3782	-0.2582	-0.1801	2.5608	-10.4379	11.4752	-141.1117	334.5693	44.5169	-0.1566	-0.1614	-0.567	7.8316	1.2503	-0.4546	20.0876	22.8666	-6.4687	-1.0907	0.3999	1.3173
-0.7011	-1.2649	10.0302	14.6764	-0.34	-0.5114	0.3722	-0.2342	-0.1801	5.7063	-6.149	13.6871	-172.0042	343.6872	38.294	-0.1143	-0.1258	-0.5325	8.2242	1.1337	-0.7972	25.0854	24.0775	32.8264	-1.1083	0.4175	1.3151
-1.5719	-0.8616	9.7188	9.0235	-1.2774	-3.2774	0.3903	-0.2402	-0.1861	7.9746	-11.2413	16.9901	-130.1157	336.6963	41.9176	-0.0861	-0.1236	-0.6037	7.6473	0.9613	-1.1594	32.6897	25.1754	67.127	-1.1084	0.3844	1.3006
-1.5703	-1.7815	9.7165	12.7221	-0.6868	-0.5879	0.3843	-0.2402	-0.1921	6.2186	-7.6334	16.0704	-166.0287	338.1801	45.8662	-0.0438	-0.088	-0.5692	7.6474	0.158	-1.2206	34.5274	26.3159	93.1267	-1.1079	0.398	1.3353
-1.6243	-1.9534	9.8923	30.7996	-1.6742	2.4139	0.3903	-0.2342	-0.1741	3.6425	-8.2551	16.8476	-189.5421	322.5338	50.2413	-0.0165	-0.0305	-0.5891	8.2182	0.5589	-1.1494	34.8411	24.0558	114.0348	-1.0738	0.4036	1.2809
-1.1773	-0.9784	9.2535	25.1486	-0.8541	3.1357	0.3843	-0.2342	-0.1921	3.8183	-9.2226	19.7596	-217.2036	305.5924	57.9838	0.0414	-0.053	-0.5522	7.8885	-0.8155	-0.6361	38.6027	19.5725	133.422	-1.109	0.4897	1.2894
-1.23	-0.5752	9.5489	14.0334	-0.2771	0.7858	0.3782	-0.2522	-0.1921	8.266	-6.8855	20.5688	-219.2695	301.9722	72.6497	0.0131	-0.0705	-0.5695	8.0038	-0.8728	-0.5756	41.7998	12.0742	151.3771	-1.091	0.5033	1.3244
-1.2839	-2.0697	9.6033	15.9854	-0.0738	3.119	0.3782	-0.2702	-0.1681	11.1527	-6.9435	23.7167	-209.4451	294.5196	81.9243	0.097	0.0221	-0.5548	7.6656	-1.2732	-0.4089	41.0788	3.7403	163.9957	-1.1257	0.5191	1.3403
