1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.2099	-8.6927	6.7997	-150.1612	-129.3828	-73.9216	0.6844	-0.1561	0.06	2.334	-2.4287	9.7647	10.0435	-4.4615	-8.9878	0.1365	-0.5253	-0.7645	11.1907	-0.1331	-0.8007	-10.9592	-2.9596	5.0665	-1.1523	0.5595	0.7922
4.5531	6.1022	17.4178	-282.1094	-60.4852	23.657	0.6844	-0.1561	0.048	2.7244	-2.3737	9.1195	17.5393	-5.4135	-10.0727	0.1649	-0.5246	-0.8	11.2414	-0.4786	-1.1509	-18.8274	-10.8418	-19.6007	-1.1519	0.5401	0.8124
2.6933	-10.753	11.9046	81.9534	-127.7554	134.7557	0.6904	-0.1381	0.048	2.4384	-2.3156	9.2325	12.0025	-4.7772	-7.6002	0.1507	-0.525	-0.7822	10.5961	0.0355	-2.037	-19.8966	-16.2136	-44.1508	-1.1871	0.5754	0.8081
8.1002	-1.98	6.2415	-17.8599	-158.1682	64.6366	0.6604	-0.1561	0.072	2.4326	-2.3734	8.9353	7.4418	-4.9174	-6.9003	0.1064	-0.4654	-0.8027	9.8529	-0.3079	-2.1698	-24.9599	-17.9061	-68.7354	-1.1514	0.5537	0.8472
5.3283	-1.7312	11.9781	28.087	-214.8705	30.8469	0.6784	-0.1381	0.054	2.497	-2.7163	9.2329	3.9358	-5.8821	-4.2984	0.1366	-0.5422	-0.8173	8.8833	0.4969	-2.1279	-32.3136	-18.2224	-88.273	-1.1517	0.6064	0.8416
1.9429	-3.6282	9.4851	132.9154	-258.0712	18.4067	0.6904	-0.1501	0.018	2.61	-2.2589	9.1767	-2.6579	-6.0195	-3.3549	0.1238	-0.6009	-0.7794	8.4161	1.6432	-2.5998	-39.6881	-18.2745	-94.7271	-1.1698	0.5596	0.7919
1.7035	-5.3613	5.8131	134.7188	-271.1346	7.7013	0.6784	-0.1561	0.012	1.9179	-2.1427	9.1627	-3.5363	-5.1176	-2.5682	0.1089	-0.5805	-0.7981	7.6009	2.1005	-3.4311	-38.3823	-20.6734	-88.4067	-1.1332	0.5322	0.886
0.6947	-6.6858	4.1359	116.7357	-280.4389	3.0516	0.6724	-0.1681	0.012	2.3228	-2.716	9.1699	-6.8732	-5.6164	-1.8726	0.1371	-0.5453	-0.7459	7.2035	2.3883	-3.3213	-40.77	-22.4682	-66.4834	-1.1685	0.4836	0.8543
0.6702	-6.8039	2.8353	87.1115	-290.0415	1.0324	0.6784	-0.1561	0	2.3905	-2.429	9.7064	-7.047	-4.8503	-0.84	0.1372	-0.5629	-0.7808	7.2044	2.5606	-3.2624	-40.6556	-23.5254	-27.4804	-1.1859	0.4662	0.8559
0.9236	-7.0315	4.0213	27.9461	-290.8268	-9.9487	0.6724	-0.1621	-0.036	2.9583	-2.7746	9.2422	-3.2767	-4.4159	-2.5553	0.1229	-0.5625	-0.7809	6.8633	1.8154	-3.2719	-49.8399	-23.4933	15.4908	-1.1682	0.4817	0.8727
0.8426	-5.4744	5.9733	0.3865	-291.6567	-22.9792	0.6544	-0.1561	-0.042	2.4348	-3.289	8.9334	-3.0294	-4.4788	-3.1737	0.1082	-0.5429	-0.7818	7.7212	1.7571	-3.1383	-60.8397	-20.7363	47.2865	-1.1856	0.4643	0.8742
0.8626	-4.7243	7.0981	-3.4207	-296.6404	-38.196	0.6724	-0.1621	-0.072	2.7852	-2.717	9.2388	3.3514	-4.6049	-6.2533	0.1505	-0.5235	-0.818	7.6701	1.6435	-2.8481	-63.6244	-15.4224	64.5035	-1.1323	0.4757	0.9282
0.718	-5.4681	8.5114	-4.3997	-298.8842	-57.8559	0.6544	-0.1501	-0.0841	2.7265	-2.7742	9.1781	4.9484	-4.996	-7.3076	0.1794	-0.5258	-0.782	7.8055	1.1308	-1.7972	-59.3402	-14.2464	78.2552	-1.1681	0.5656	0.9
0.1868	-5.4112	7.8513	4.9736	-304.8679	-70.6514	0.6424	-0.1261	-0.0781	2.8476	-2.7167	9.4777	6.4342	-4.4408	-6.6465	0.1232	-0.564	-0.7452	8.1007	0.5584	-1.3268	-60.4281	-14.1027	91.2826	-1.1855	0.5657	0.8997
-0.8418	-6.5009	8.183	-12.3238	-305.0777	-81.6057	0.6544	-0.1381	-0.1081	2.4973	-2.3728	9.293	9.8825	-4.7674	-8.6229	0.1658	-0.563	-0.7984	8.6216	0.8459	-0.9069	-66.5701	-13.4683	99.7106	-1.151	0.585	0.8801
-1.8592	-6.3816	9.227	-42.4067	-305.7375	-86.3971	0.6304	-0.1321	-0.1261	2.9777	-1.4562	10.3739	21.5086	-4.2738	-12.3618	0.1078	-0.5237	-0.7826	7.8901	0.3324	-0.4568	-67.3663	-14.3244	107.2804	-1.2211	0.6205	0.8752
-1.8296	-6.6079	10.7631	-58.547	-309.9031	-87.6142	0.6184	-0.1381	-0.1381	1.913	-1.5708	8.9856	21.2733	-4.9537	-10.3978	0.1224	-0.5425	-0.7996	7.7886	-0.411	0.1217	-67.7929	-12.8469	108.3476	-1.2032	0.6009	0.8957
-1.6966	-5.8583	11.772	-63.8352	-316.5654	-87.0666	0.5944	-0.1081	-0.1501	3.0225	-2.5452	9.6004	20.28	-3.5002	-8.8911	0.1224	-0.5425	-0.7996	8.3626	-0.5834	0.3076	-63.4342	-11.5063	100.7206	-1.1863	0.5871	0.8612
-2.4903	-5.6828	12.4659	-66.3307	-319.8625	-88.1531	0.5944	-0.1201	-0.1561	2.774	-1.516	8.8253	16.5153	-6.0665	-11.2289	0.0939	-0.5425	-0.7819	7.7872	-0.9851	0.003	-55.5282	-11.1506	89.9442	-1.2037	0.6379	0.8736
-2.2486	-5.6243	13.0616	-67.7498	-316.0955	-86.9993	0.5884	-0.1141	-0.1681	2.4974	-1.9149	9.3533	25.6589	-4.4682	-12.1419	0.1088	-0.5797	-0.816	8.2043	-1.4415	0.8846	-54.462	-8.2578	72.5362	-1.1517	0.6571	0.8543
-4.0222	-6.5971	13.6155	-80.2223	-307.0719	-80.851	0.5524	-0.1081	-0.1801	2.6116	-2.4304	9.2358	28.8188	-5.0126	-12.3005	0.1224	-0.5425	-0.7996	7.7476	-1.154	0.8765	-58.8038	-6.101	48.8345	-1.1681	0.6163	0.9127
-4.0039	-6.7674	14.5607	-90.4412	-295.4333	-70.7477	0.5464	-0.1081	-0.2101	2.2739	-2.3716	9.6447	34.6918	-5.626	-14.3087	0.1381	-0.6013	-0.7793	8.4275	-1.2132	0.6566	-47.4652	4.5254	25.1813	-1.1511	0.704	0.9037
-5.2469	-6.877	15.836	-98.2462	-282.6888	-49.9311	0.5464	-0.0961	-0.2041	3.1973	-2.3164	9.7233	39.2265	-6.3245	-12.6147	0.1093	-0.5828	-0.7446	8.7208	-2.0155	1.0095	-35.4744	7.0691	11.6068	-1.1859	0.6359	0.8922
-6.0395	-6.0687	16.6497	-105.3957	-270.6801	-22.7877	0.5163	-0.0901	-0.2281	2.498	-2.1438	9.3529	38.9134	-12.0171	-15.6199	0.138	-0.6005	-0.7971	8.7648	-1.7311	0.3698	-41.9447	9.517	3.6378	-1.1505	0.6494	0.9276
-6.8409	-5.9516	16.9298	-121.8436	-258.5962	10.0779	0.4983	-0.0841	-0.2221	2.8563	-2.3724	9.9537	35.4217	-18.8143	-13.3073	0.137	-0.5614	-0.8165	7.9495	-1.2165	-0.4613	-41.5424	12.3419	-2.4238	-1.1858	0.6184	0.8941
-7.2255	-6.4661	17.8663	-149.9228	-253.0891	44.3546	0.4863	-0.0961	-0.2281	2.262	-2.3727	9.0505	26.2693	-25.2752	-9.6706	0.1389	-0.6397	-0.7777	7.9378	-0.9891	-1.044	-32.285	15.9341	-4.9723	-1.1678	0.6319	0.9292
-7.0486	-4.2807	18.2887	-158.2462	-263.5868	70.7104	0.4743	-0.0781	-0.2221	1.9576	-2.0874	8.2727	13.4767	-24.8095	-10.1787	0.0945	-0.5632	-0.7454	7.933	-0.8752	-1.277	-27.8338	18.6607	-3.2572	-1.1163	0.6706	0.8897
-6.5547	-2.387	17.1804	-172.4354	-275.2195	88.9957	0.4803	-0.066	-0.2402	2.5919	-1.173	8.4065	23.9522	-12.8915	-10.0406	0.123	-0.5633	-0.7631	8.7898	-0.9911	-1.2019	-25.9171	18.4984	-2.2521	-1.1514	0.6552	0.8726
-7.9057	-1.5179	18.9287	-207.8798	-280.2779	91.2328	0.4683	-0.054	-0.2582	2.8514	-2.3156	9.7162	10.2983	-11.8103	-7.4816	0.1391	-0.6404	-0.7599	9.3461	-0.765	-1.89	-21.6975	18.0867	-2.1632	-1.2029	0.6497	0.9267
-9.3126	0.2715	20.8554	-206.9365	-280.4714	76.1617	0.4503	-0.036	-0.2402	2.9768	-1.5707	10.3142	-15.8403	-23.8833	-2.3994	0.1385	-0.6205	-0.7785	9.137	-1.2776	-0.9627	-20.6656	16.1288	1.7367	-1.1334	0.6688	0.9077
-12.1531	1.9422	20.0951	-191.689	-257.1539	45.3164	0.4323	-0.042	-0.2402	3.2624	-2.7108	12.9312	-20.2383	-50.6763	-8.9075	0.1096	-0.6012	-0.7616	9.2056	-2.0789	-0.4393	-23.0619	13.7626	10.4094	-1.186	0.6535	0.8904
-15.9641	2.8682	19.7277	-182.1735	-215.8454	8.5874	0.4203	-0.024	-0.2281	3.1322	-2.4258	12.2163	-38.2146	-77.0299	-13.8871	0.0814	-0.6195	-0.7611	8.9246	-1.7908	-0.2105	-22.6192	9.8773	19.4438	-1.1165	0.7057	0.8859
-20.309	4.1383	18.5826	-179.2267	-169.2717	-26.3269	0.4083	-0.006	-0.2342	3.1	-2.8868	10.5516	-24.91	-71.5891	-10.8947	0.1101	-0.6211	-0.743	9.0332	-1.9641	-0.5006	-19.5348	3.8866	29.1662	-1.186	0.6535	0.8904
-22.1935	5.3442	16.54	-148.1766	-133.3954	-32.9449	0.3963	0.006	-0.2221	3.7084	-2.8279	12.168	-3.8694	-80.841	-20.4119	0.0669	-0.6184	-0.7791	8.9388	-2.1325	0.4885	-12.3081	-0.2066	39.8764	-1.1688	0.6885	0.8869
-24.999	6.4944	14.5384	-136.1544	-106.2689	-16.9153	0.3843	0.006	-0.2342	3.7597	-2.6569	11.8724	5.1774	-90.3978	-18.6209	0.0952	-0.5839	-0.709	9.5019	-1.9052	0.1506	-2.3923	-2.0973	53.7074	-1.1853	0.632	0.9289
-26.3428	7.8747	13.6884	-87.194	-84.3216	0.3844	0.3843	0.018	-0.2281	3.817	-3.4585	11.7531	0.798	-103.194	-24.3232	0.0668	-0.6014	-0.7263	10.0814	-1.9044	0.6289	7.7419	-3.9326	69.1983	-1.1336	0.6532	0.8912
-25.5386	7.6932	10.5132	-50.3165	-55.7444	27.2623	0.3782	0.024	-0.2342	4.4093	-2.1417	12.7184	-27.1592	-139.6639	-29.1299	0.0241	-0.6178	-0.7616	10.6477	-2.2503	0.4057	16.4921	-4.0311	82.6699	-1.2031	0.6848	0.923
-24.8763	7.7458	8.9901	-38.1104	-22.8432	52.1757	0.3602	0.012	-0.2101	4.4294	-2.8324	10.7573	-7.927	-137.7945	-33.047	0.0375	-0.5799	-0.763	10.3623	-2.1351	0.4004	22.9049	-2.6044	93.612	-1.1518	0.7254	0.8652
-23.2326	7.4519	7.5444	-46.5023	6.0681	73.2067	0.3722	0.036	-0.2281	3.8097	-2.4288	11.5175	-12.5882	-137.9715	-30.5568	0.0375	-0.5799	-0.763	10.8699	-2.8829	0.0578	30.4071	0.9525	102.8981	-1.1514	0.7059	0.8854
-19.8046	7.6793	9.0888	-57.1948	29.3537	79.1556	0.3722	0.006	-0.2161	4.4602	-2.3143	12.3627	-27.383	-150.0922	-30.7369	-0.0052	-0.5801	-0.7276	9.3254	-3.5699	-0.2673	36.5435	8.3441	109.6711	-1.1862	0.6886	0.8866
8.1179	47.0829	63.4356	1.6535	402.0183	-63.1796	0.3843	0.024	-0.2041	3.8283	-2.2553	12.4686	-36.3929	-165.3261	-29.5728	-0.0198	-0.5613	-0.7106	9.7824	-4.0295	-0.2598	39.0932	14.2327	107.6935	-1.1512	0.7215	0.9018
-4.7782	-3.0457	7.5239	602.8262	184.8936	-33.1258	0.4083	0.018	-0.2161	4.7469	-2.6586	12.2491	-47.8703	-179.3752	-29.9978	-0.033	-0.6177	-0.7263	10.3312	-3.4032	-1.2965	42.1	17.1973	85.6908	-1.1864	0.7744	0.8956
8.6462	-24.2827	8.5608	498.7475	269.3135	35.2082	0.4263	-0.012	-0.2402	4.2266	-1.5698	12.3	-56.9618	-189.0211	-28.518	-0.0632	-0.5408	-0.7117	13.2771	-3.1819	-2.2283	47.1421	15.2187	19.7736	-1.1517	0.7586	0.8798
5.4193	18.903	9.6672	88.9717	333.5334	-186.1355	0.4323	-0.024	-0.2402	3.4832	-1.1095	12.6421	-54.4859	-189.2652	-24.3797	-0.0767	-0.5788	-0.7103	16.9862	-3.0152	-2.0367	35.0869	9.014	-69.1675	-1.1326	0.782	0.9863
-18.5661	12.4608	14.0876	172.6292	274.1443	-66.0299	0.4383	-0.03	-0.2402	4.3745	-1.7959	13.9063	-82.3012	-186.2687	-18.5684	-0.0767	-0.5626	-0.6396	19.6218	-3.4762	-1.4022	17.1138	-15.1003	-145.7452	-1.2039	0.7238	0.8826
-2.2867	1.0489	14.7315	110.8725	173.9303	33.2678	0.4623	-0.048	-0.2342	2.2687	-6.8885	11.7141	-102.6115	-205.1432	-32.8997	-0.1212	-0.4854	-0.6252	19.9172	-2.6714	-0.81	-0.2815	-47.0714	-216.7913	-1.1161	0.7038	0.9043
-4.3591	1.326	8.7836	100.4659	141.4719	71.326	0.4683	-0.042	-0.2342	5.4204	-10.3211	16.1672	-95.1028	-224.2333	-71.428	-0.1483	-0.5605	-0.6402	17.9211	-1.9797	-0.7892	-9.7331	-73.4699	-283.4208	-1.1687	0.7216	0.9015
0.8471	-0.0035	9.768	25.4867	117.0663	44.5073	0.4803	-0.048	-0.2402	5.064	-9.6858	18.5964	-111.3024	-312.04	-86.8257	-0.1782	-0.5021	-0.6427	14.6564	-1.7945	1.3627	2.0864	-80.9714	-326.9513	-1.1673	0.6456	0.964
-1.7355	-1.6652	10.1272	36.926	107.9662	7.5941	0.4923	-0.054	-0.2342	6.6333	-12.4932	18.9199	1.2688	-344.28	-167.702	-0.1781	-0.5028	-0.6249	9.871	2.1158	1.8644	37.2313	-49.1999	-326.8395	-1.1665	0.5559	0.9916
-6.2996	1.2241	12.7631	-24.887	59.8905	25.0516	0.4983	-0.048	-0.2161	7.0669	-8.9937	23.7471	73.0798	-395.5311	-171.8873	-0.1915	-0.5246	-0.5528	4.8249	8.6026	0.9119	176.3703	-19.0073	-230.7935	-1.1483	0.5344	1.0304
-4.196	-5.914	10.6005	-15.3007	8.5855	6.1263	0.4803	-0.072	-0.2342	3.854	-5.0919	24.9363	101.0865	-430.198	-182.1821	-0.2607	-0.6207	-0.496	2.7738	5.7268	-2.173	142.6584	2.0075	8.0852	-1.2185	0.486	0.9982
-0.5586	-0.8017	11.5111	80.299	-0.8774	-0.0057	0.4863	-0.036	-0.2462	5.2574	-0.9833	20.6973	151.8427	-462.6927	-159.5482	-0.2895	-0.6022	-0.4612	5.9588	6.2366	-2.5156	-53.323	14.6818	116.6683	-1.2008	0.484	1.0168
-2.0171	0.4566	7.6454	37.3989	6.1821	1.658	0.5163	-0.06	-0.2342	9.303	3.4215	24.7099	60.9995	-478.3781	-107.3102	-0.3171	-0.6413	-0.4242	8.8893	3.9408	-1.5319	-65.5299	13.1073	99.0926	-1.1835	0.4683	1.0006
-1.1212	-1.3812	9.1355	-18.385	5.5661	-0.8326	0.4983	-0.054	-0.2281	9.1401	-3.1601	24.3959	-4.3288	-490.3848	-112.3315	-0.3447	-0.6634	-0.3344	10.1094	1.9242	-3.4398	14.6475	14.743	66.1731	-1.1483	0.4837	1.0177
-1.3944	-0.9763	9.9583	8.8543	2.3948	2.9406	0.4863	-0.06	-0.2462	10.4347	-8.3754	22.2141	76.8622	-461.6862	-110.5977	-0.3447	-0.6472	-0.2637	10.6887	0.6052	-3.083	39.1767	12.874	26.2459	-1.1834	0.5015	1.0152
-0.8309	-0.6914	9.32	-20.7739	6.1496	5.2081	0.4923	-0.06	-0.2342	1.5544	-8.9268	21.8518	87.1763	-408.4558	-70.9075	-0.3863	-0.6881	-0.1732	10.5166	1.2365	-3.0841	-0.0883	-0.8696	-19.3515	-1.1834	0.5522	1.028
-1.0478	-0.7468	10.0247	-25.2654	6.544	3.4282	0.4983	-0.054	-0.2281	-4.7725	-11.778	19.2209	82.8043	-353.4185	-86.2073	-0.4151	-0.6696	-0.1385	10.6847	0.9488	-3.2568	-16.3043	-12.6242	-32.3422	-1.166	0.4682	1.0009
-0.8169	-1.6098	9.968	-9.3643	5.9196	5.6615	0.5043	-0.06	-0.2402	-15.6124	-10.1897	-1.0748	179.9681	-285.7237	-63.2761	-0.4138	-0.711	-0.0655	10.2266	2.1541	-3.2616	-10.4217	-17.2512	-17.917	-1.1315	0.4875	0.9813
-0.6979	-1.8395	10.147	-8.3394	6.3658	5.5781	0.4983	-0.048	-0.2462	-16.5509	-7.4072	-13.0863	420.0804	-86.073	-15.1645	-0.4414	-0.7501	-0.0285	9.3869	1.5845	-2.5222	-7.2097	-19.6477	-13.7029	-1.1661	0.4857	0.9991
-1.3373	-0.6315	9.9602	11.2594	6.1867	4.9479	0.4923	-0.066	-0.2522	-11.1834	-16.3379	-8.005	40.6122	77.5755	-65.5	-0.3972	-0.792	0.027	8.6515	2.1032	-2.185	-6.551	-21.7281	-28.1726	-1.183	0.5327	1.0481
-0.5931	-0.9785	9.6785	14.5824	4.9573	7.4531	0.5043	-0.048	-0.2342	-1.5888	-8.4358	5.9295	-292.4211	114.2524	-102.4798	-0.4259	-0.7911	0.0267	8.6683	1.5899	-1.3699	-1.3006	-18.6403	-42.4952	-1.2007	0.4665	1.0187
-0.8175	-0.6323	10.0294	6.2274	5.5382	4.3649	0.5043	-0.048	-0.2342	-4.8784	-12.8817	10.9011	-47.9524	145.7197	-39.4551	-0.426	-0.8065	-0.0618	8.5584	1.8777	-1.1378	5.4703	-9.8436	-50.2729	-1.2185	0.5368	1.0109
-0.8767	-1.0349	9.9091	9.3247	4.7909	2.8514	0.4983	-0.06	-0.2522	-1.4045	-8.2519	12.289	-13.5915	148.0102	-51.2133	-0.4271	-0.7505	-0.0284	9.4167	1.4752	-1.0054	7.0825	-1.3173	-47.2866	-1.1831	0.4488	1.0208
-0.7729	-0.9215	9.3206	-1.2371	6.0858	2.2311	0.5043	-0.048	-0.2281	-3.5328	-3.3349	7.3255	9.1787	183.468	-83.3059	-0.4273	-0.7651	-0.1348	9.8824	2.05	-0.4689	5.2648	5.6653	-32.1279	-1.183	0.4313	1.0227
-0.8824	-0.9781	9.6138	-7.3996	7.1336	1.0752	0.4923	-0.066	-0.2462	-5.857	-2.6442	6.4475	19.7557	227.6452	-59.864	-0.4111	-0.8438	-0.0958	10.1678	1.8775	-0.4638	-0.8784	10.2305	-10.0479	-1.1831	0.4488	1.0208
-0.707	-1.1506	9.7349	-11.1856	7.4248	3.6705	0.5043	-0.06	-0.2342	-4.9312	-4.0772	6.4636	56.7728	270.1825	-31.1542	-0.3837	-0.7871	-0.0979	9.7203	1.4207	-0.0662	-5.1445	12.4911	8.3813	-1.1654	0.4136	1.0248
-1.0485	-1.0344	9.9649	-18.9212	8.8178	3.531	0.5103	-0.048	-0.2281	-2.8725	-4.0266	5.6746	78.6238	294.3984	-8.5713	-0.3969	-0.8596	-0.1843	8.8057	1.307	-0.2016	-0.0624	13.5643	15.4304	-1.2001	0.4294	1.0407
-1.3344	-1.0336	10.0775	-11.1284	8.8297	3.7687	0.4983	-0.054	-0.2402	-2.4601	-5.744	5.9171	65.4955	302.6189	16.7549	-0.3404	-0.823	-0.1853	8.2461	1.023	0.3112	10.9432	15.5511	12.2774	-1.2006	0.4489	1.0205
-0.8931	-1.2669	9.022	-11.0024	8.3367	4.1594	0.4983	-0.048	-0.2281	-2.1315	-5.4603	5.0929	56.7358	302.124	38.0426	-0.3832	-0.8394	-0.2206	8.0297	1.5419	0.9504	20.141	18.3617	3.8514	-1.1478	0.4467	1.0397
-1.215	-1.4359	10.2561	-8.2129	8.7662	3.0873	0.5223	-0.048	-0.2402	-2.4812	-5.8605	4.8473	42.5422	302.065	58.0323	-0.3554	-0.818	-0.2926	7.5208	0.9123	1.1129	24.6646	19.9855	-5.6869	-1.1828	0.4469	1.0391
-1.1071	-1.092	9.9045	-0.4108	7.3149	4.5671	0.5043	-0.054	-0.2221	-3.179	-6.3174	4.4756	30.0646	313.4805	80.3002	-0.312	-0.8384	-0.2915	8.0453	0.3397	1.6463	21.7471	21.7059	-10.8816	-1.1648	0.4098	1.0615
-0.9954	-1.6102	9.6691	-4.9453	6.733	2.9351	0.5103	-0.06	-0.2281	-1.9435	-6.2606	5.7485	18.0589	323.7857	101.8704	-0.3422	-0.7785	-0.3298	7.9383	0.9724	2.0548	23.8552	23.3608	-9.5818	-1.1663	0.4194	0.9699
-1.0487	-0.9194	9.9651	-3.4804	6.5565	4.6373	0.5103	-0.048	-0.2342	-1.2883	-7.1187	6.7105	8.4445	327.0599	113.9599	-0.2989	-0.8144	-0.4172	8.8316	0.7953	1.0804	34.7539	24.0517	-3.214	-1.1829	0.4644	1.0373
-1.0516	-1.1498	9.7873	8.5742	5.7499	5.3157	0.4983	-0.042	-0.2161	0.1586	-7.9803	6.9167	4.0069	324.5942	119.4688	-0.2852	-0.7948	-0.4357	8.8726	0.1038	0.2037	38.7798	23.5216	4.674	-1.2177	0.4471	1.0386
-1.1118	-0.9775	9.6684	6.9499	5.7234	4.6839	0.4983	-0.072	-0.2342	1.3165	-8.0398	7.178	-16.2331	318.0772	122.9008	-0.2574	-0.7735	-0.5077	8.9083	0.5588	-0.8439	33.8921	24.6943	7.9493	-1.2361	0.453	0.9833
-1.0503	-1.2647	9.8461	-0.8794	5.7685	3.0747	0.5043	-0.066	-0.2342	1.5682	-8.439	8.1921	-36.5858	315.1643	124.0182	-0.2431	-0.7739	-0.5076	8.7759	0.613	-1.7797	31.08	25.4356	9.5987	-1.1655	0.4312	1.023
-1.2197	-0.6889	10.0805	-0.649	5.7259	2.4892	0.5103	-0.054	-0.2281	2.5022	-8.7836	8.7452	-55.0854	318.1098	119.1267	-0.2432	-0.7893	-0.5961	8.9466	0.8422	-1.7754	31.4304	24.7158	12.5301	-1.1486	0.4681	1.0012
-1.0494	-1.1496	9.9055	5.6409	5.1051	4.6512	0.5043	-0.06	-0.2281	3.7948	-9.0132	9.9593	-65.4994	324.7957	112.0609	-0.2013	-0.7507	-0.633	9.113	0.2099	-2.0661	32.2824	23.496	17.1016	-1.1838	0.4195	0.9696
-0.8909	-0.6341	9.2009	-0.7432	5.4856	2.5817	0.5163	-0.054	-0.2462	4.1682	-9.5838	11.2725	-78.0273	327.0055	111.8315	-0.1739	-0.7109	-0.6879	8.6074	-0.3617	-1.7283	29.9693	21.8524	21.7241	-1.201	0.4177	0.9876
-0.9388	-1.0353	9.6716	1.1733	5.2228	2.7776	0.5043	-0.048	-0.2402	4.6645	-8.8946	13.1254	-84.2759	323.6468	117.9391	-0.1456	-0.7094	-0.7412	9.1292	0.0981	-1.2495	26.8792	20.13	22.8771	-1.2181	0.4158	1.0056
-1.348	-0.9778	9.3683	4.4494	3.7396	2.5979	0.4923	-0.06	-0.2161	4.1602	-9.0064	13.8275	-97.2388	315.134	121.1011	-0.088	-0.7296	-0.7579	8.9582	0.041	-1.2531	27.7345	15.6897	22.5792	-1.166	0.4175	0.9882
-1.5771	-1.1497	9.4225	2.5832	1.7059	2.2655	0.5043	-0.066	-0.2462	4.178	-9.9778	14.598	-108.1128	306.3404	124.169	-0.0617	-0.633	-0.7972	8.7954	-0.1867	-0.8489	25.0347	13.6904	23.2541	-1.2007	0.4157	1.0059
-1.4025	-1.4374	9.4843	2.1355	0.1618	1.5353	0.5043	-0.06	-0.2221	4.9024	-11.1784	16.0953	-121.0126	300.8466	124.7282	-0.0341	-0.5939	-0.8342	8.2255	-0.4153	-0.8612	22.7862	8.8921	21.6827	-1.2005	0.4314	1.0224
-1.2167	-1.1486	10.1976	7.7665	-0.9258	2.4903	0.5043	-0.06	-0.2221	6.3678	-11.3512	17.3131	-141.2947	298.5431	119.4001	-0.0059	-0.5756	-0.8348	8.1813	-0.6424	-0.2212	23.1356	5.5106	18.5587	-1.1844	0.4741	0.9457
-1.1143	-0.8628	9.5504	10.7549	-2.0935	1.7703	0.5163	-0.054	-0.2161	7.9439	-11.582	18.2954	-154.5004	301.5648	111.4918	0.0794	-0.5574	-0.8706	8.4098	-0.8722	-0.2175	23.18	-0.9246	16.0624	-1.1833	0.4332	1.0044
-1.3989	-1.552	9.6614	3.9344	-2.85	1.3827	0.5163	-0.048	-0.2402	11.3866	-10.4985	20.5662	-158.6474	310.5514	94.3458	0.0784	-0.5183	-0.89	8.0698	-1.5024	-0.1683	23.3329	-6.1279	13.8149	-1.2012	0.402	0.9712
-1.0404	-1.781	10.3177	11.067	-2.1929	3.0739	0.5103	-0.054	-0.2402	18.1533	-9.1388	21.9558	-145.6198	323.572	56.5137	0.1326	-0.3849	-0.9127	8.2322	-1.1026	-0.5719	25.083	-11.6446	11.8348	-1.2012	0.4528	0.9839
-1.4974	-1.5497	10.5457	21.2181	-3.0801	1.9983	0.4983	-0.072	-0.2161	23.9204	-5.6034	22.6165	-134.3953	328.9891	16.1366	0.1901	-0.4043	-0.9472	7.7168	-1.9055	-0.7601	26.2379	-15.4089	11.7659	-1.1836	0.4351	0.986
-1.2072	-1.4349	10.6698	26.7132	1.7868	6.7432	0.5163	-0.072	-0.2281	29.6339	-0.5276	20.7847	-156.1187	306.4917	-14.1066	0.2335	-0.4086	-0.8755	6.9859	-1.3286	-0.1894	26.8102	-16.4691	14.8372	-1.2013	0.4196	0.9693
0.5591	-0.0388	18.861	25.6382	17.4746	2.9853	0.5103	-0.066	-0.2462	36.3247	3.7441	18.7338	-163.2621	281.5317	-64.8103	0.3327	-0.3717	-0.9119	6.8069	-1.3872	-0.6015	26.0032	-15.0686	20.7187	-1.1841	0.4214	0.9513
-2.6287	-1.0777	14.7196	60.5415	62.8566	30.0998	0.5283	-0.06	-0.2281	37.1733	7.507	12.6413	-187.8574	235.3409	-50.1743	0.3454	-0.2961	-0.897	6.872	-1.4432	-0.1921	24.1027	-10.9853	27.3147	-1.2012	0.402	0.9712
0.4351	-2.1316	9.1049	77.3441	83.9715	26.0597	0.5043	-0.072	-0.2522	30.0538	14.3904	11.915	-146.3169	186.1352	-16.9778	0.361	-0.3372	-0.8418	7.6812	-0.9834	0.4092	18.9106	-3.3217	35.188	-1.166	0.4175	0.9882
-1.3144	-0.2836	11.2023	56.8815	78.6709	16.4892	0.5163	-0.0841	-0.2342	28.0332	18.2818	9.3274	-164.5696	148.2737	-22.3175	0.3895	-0.3373	-0.8594	8.6043	-1.2125	0.9518	14.6516	3.6767	47.5533	-1.2537	0.4706	0.9811
-0.4168	1.3291	13.1143	27.7886	90.0645	15.4624	0.5283	-0.0781	-0.2281	34.5578	25.1421	13.6931	-144.4198	97.1054	-5.128	0.4451	-0.2622	-0.862	9.5671	-1.2726	0.6209	12.5264	6.6619	59.7913	-1.2016	0.4215	0.951
