1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.637236	0.232944	9.344583	4.147333	4.031429	1.146758	0.630732	0.18097	-0.807027	3.380935	0.403786	14.287013	-4.779803	-185.276729	-11.7723	0.042027	-0.072047	-0.162106	10.239601	1.431045	-0.010773	3.854546	0.631458	10.241633	-0.639781	0.510578	-0.204734
-2.405564	0.407129	9.465204	8.326526	3.414174	2.152767	0.633933	0.237253	-0.828501	2.944738	0.518212	15.163119	-1.434634	-199.652342	-11.950656	0.03002	-0.078051	-0.13809	10.18582	0.968513	0.100182	1.210492	0.301595	7.543688	-0.652224	0.517143	-0.250517
-2.523881	0.522906	9.289753	8.055718	2.946654	3.117909	0.596649	0.201068	-0.882768	2.533078	0.06269	14.212322	15.32613	-212.042714	-9.862234	0.018012	-0.096063	-0.150098	9.498439	1.316468	-0.083032	-3.43086	-0.431577	5.578353	-0.605043	0.517468	-0.240639
-2.693982	0.755523	9.402513	8.013005	2.0314	2.561819	0.583011	0.197419	-0.847446	3.356624	0.176951	12.930415	18.206898	-221.813997	-3.887102	0.018012	-0.078051	-0.120078	8.706648	0.855941	0.127466	-8.533254	-1.064595	4.739826	-0.643333	0.523829	-0.196892
-2.234123	1.161517	9.47045	5.011376	1.786354	1.52296	0.63637	0.254513	-0.811445	3.61751	1.266381	11.930917	19.002291	-231.386927	1.774453	0.006004	-0.084055	-0.132086	8.880959	1.377718	0.36158	-11.697184	-2.049428	6.519542	-0.652224	0.517143	-0.250517
-2.693982	0.755523	9.402513	0.73532	2.126328	0.721785	0.615422	0.199085	-0.82729	4.179652	2.301049	8.873034	14.332576	-232.384134	3.76531	0.006004	-0.078051	-0.114074	8.140355	1.552886	0.347727	-11.233763	-2.807472	8.435822	-0.690514	0.523504	-0.206769
-2.621011	0.002729	10.153431	0.839998	3.541711	0.594074	0.581601	0.179033	-0.846341	5.211811	2.067491	9.660002	-4.573226	-231.675744	8.978711	0	-0.072047	-0.102066	8.949381	1.843667	0.992822	-9.540538	-3.794966	8.253737	-0.657103	0.539397	-0.247298
-2.685368	0.118032	9.805679	2.714381	4.779775	0.997641	0.627268	0.164837	-0.842243	6.22733	1.950042	9.561764	3.325409	-214.731138	13.857189	-0.012008	-0.084055	-0.096063	8.836519	1.322827	0.988204	-7.600778	-5.051224	7.803952	-0.640207	0.524333	-0.226447
-2.576641	0.465478	9.51973	4.621011	5.733918	1.847172	0.625858	0.146451	-0.841138	5.61479	-0.392168	6.605051	4.80996	-208.493344	15.253851	-0.03002	-0.084055	-0.102066	9.306149	1.03559	1.681006	-2.523352	-7.111253	6.319229	-0.640207	0.524333	-0.226447
-2.730573	0.525924	10.441477	6.724332	6.505954	2.103921	0.59832	0.179303	-0.827183	5.48254	0.578559	8.783072	-0.980969	-190.946156	19.123294	-0.066043	-0.066043	-0.090059	8.961668	1.325228	1.561378	1.722792	-8.631602	4.93985	-0.659802	0.525137	-0.196029
-2.635061	0.349309	9.460492	7.977304	6.870686	2.272476	0.645396	0.183493	-0.824189	3.670698	-0.160281	8.454618	24.623877	-176.663105	15.555369	-0.060039	-0.060039	-0.084055	9.413835	1.32353	1.399112	4.277366	-9.870805	3.850695	-0.626437	0.508766	-0.176041
-2.574411	0.5238	9.635499	5.932885	7.694218	2.324336	0.598703	0.198815	-0.846448	-2.846122	-2.425037	3.968789	57.632024	-138.648593	3.753673	-0.066043	-0.084055	-0.090059	9.304124	0.919271	1.566296	6.459073	-9.242183	4.612457	-0.639308	0.529086	-0.243537
-2.804884	0.291712	9.572553	5.255892	8.821986	2.23395	0.608494	0.166819	-0.897721	-7.441581	-1.326464	6.178761	73.298205	-78.894157	2.165164	-0.042027	-0.084055	-0.066043	9.863648	0.799975	1.063203	7.410303	-8.352391	5.330962	-0.64286	0.542338	-0.235695
-3.084102	0.583182	9.97224	3.796636	10.334755	2.544686	0.616187	0.238109	-0.865819	-8.188821	-2.239506	5.340257	85.735831	-33.67571	5.695056	-0.054035	-0.084055	-0.078051	9.923742	0.916443	1.236131	7.712874	-6.265608	5.375951	-0.64068	0.505825	-0.187644
-2.683472	0.52461	9.922287	3.670009	11.388545	2.285382	0.633551	0.217741	-0.809236	-7.969626	-3.213245	4.815328	80.767613	-1.019939	11.925261	-0.054035	-0.084055	-0.042027	10.54269	0.681766	0.847824	7.309046	-4.415266	6.309568	-0.677171	0.521692	-0.178076
-2.746297	0.233754	9.631371	3.097785	13.071203	1.94026	0.594857	0.16317	-0.862399	-7.583556	-4.015416	4.175354	63.744328	27.290633	15.904285	-0.066043	-0.090059	-0.048031	10.365887	0.854482	0.559773	7.334738	-2.16208	7.297317	-0.656676	0.525641	-0.225585
-2.289114	1.045767	9.584657	3.763919	13.7964	1.648616	0.629704	0.182096	-0.825187	-6.848845	-3.273033	4.306161	44.076301	67.652774	18.187597	-0.072047	-0.102066	-0.042027	10.591851	1.201142	0.508763	7.545272	-0.248182	6.520048	-0.69274	0.527753	-0.194303
-2.805552	0.988225	9.57423	6.455054	13.396077	0.895899	0.614012	0.1807	-0.826185	-7.225327	-3.502735	5.301963	40.981772	106.080664	19.095823	-0.066043	-0.102066	-0.048031	10.812196	0.967262	0.112571	6.250106	1.334282	6.170546	-0.642434	0.528583	-0.213981
-2.807504	0.639689	9.457762	3.071351	13.463553	0.276236	0.62765	0.184349	-0.861507	-6.93917	-2.873878	5.60128	38.388435	138.913979	20.708494	-0.054035	-0.096063	-0.042027	11.106377	0.73721	0.573888	4.495192	2.298946	5.771731	-0.656676	0.525641	-0.225585
-2.746687	0.640053	9.632349	2.354343	13.454866	0.048449	0.642577	0.146721	-0.82198	-6.085646	-2.246929	6.029465	29.990136	165.770565	22.952131	-0.048031	-0.096063	-0.03002	10.990909	0.96876	0.515595	1.697167	2.1677	4.016425	-0.655777	0.530394	-0.242674
-2.974874	0.408244	9.685033	2.704326	14.098478	-0.422384	0.613368	0.201338	-0.86361	-5.174132	-2.479435	6.401258	21.185883	186.936157	24.351213	-0.048031	-0.096063	-0.072047	10.817827	0.968576	0.398032	-1.100614	1.837306	1.225845	-0.674045	0.522196	-0.207632
-2.801789	0.640388	9.746836	1.282595	15.247861	-0.646975	0.610549	0.164567	-0.861401	-4.823914	-2.195112	7.056272	13.379623	206.252761	25.224708	-0.036023	-0.090059	-0.066043	10.653755	0.970494	0.737206	-3.190253	1.141471	-1.124294	-0.69184	0.532506	-0.211393
-2.981788	0.465448	9.338284	3.132205	16.28132	-1.015205	0.631759	0.179844	-0.788867	-4.128165	-1.511475	8.130097	11.753238	222.246854	23.436034	-0.03002	-0.096063	-0.078051	10.755253	0.967375	0.111445	-4.141677	0.344589	-1.906142	-0.676271	0.526445	-0.195166
-3.313488	0.409277	9.967249	4.383313	17.583946	0.41428	0.623804	0.148704	-0.877458	-3.157511	-2.259885	8.562891	8.983387	235.117916	17.564564	-0.03002	-0.102066	-0.072047	10.297795	0.794071	-0.012538	-4.911525	0.803037	-2.471446	-0.705184	0.534318	-0.240086
-3.212205	0.175318	9.275199	5.925278	19.718441	1.229277	0.640141	0.129462	-0.839035	-1.558707	-1.521581	9.595	2.517636	240.169599	10.800301	-0.018012	-0.084055	-0.090059	10.42407	0.796735	0.617728	-5.652289	1.966827	-3.052953	-0.620186	0.509774	-0.235153
-3.264713	1.046713	9.565226	7.579635	20.543226	0.734878	0.616832	0.217471	-0.828394	-0.188794	-1.297821	10.387676	-6.701775	235.076784	3.423249	0.012008	-0.096063	-0.078051	10.143518	0.972044	0.841254	-5.96286	3.255342	-3.420944	-0.624165	0.536781	-0.249024
-3.258719	0.757198	9.853601	7.561714	20.3302	2.896278	0.644369	0.184619	-0.842349	0.542295	-1.528801	10.166207	-10.841783	222.258473	-2.502061	0.012008	-0.096063	-0.102066	10.134849	0.796252	0.383728	-6.242918	4.610056	-4.096161	-0.625918	0.559539	-0.275362
-3.268116	-0.172743	9.331032	12.80946	23.990318	6.619607	0.62894	0.143072	-0.786658	0.616222	-0.442344	11.286368	-30.580154	209.123875	-4.697564	0.018012	-0.084055	-0.096063	10.0743	0.91137	0.211851	-6.369427	6.109935	-4.10104	-0.625065	0.532028	-0.231934
-3.313321	0.235149	9.96683	9.902038	23.598556	7.161587	0.629322	0.162584	-0.805922	1.927954	-0.390088	11.960262	-38.872488	200.647446	-7.690382	0.054035	-0.090059	-0.090059	9.745256	0.799151	0.832582	-6.218532	7.226998	-4.921358	-0.693167	0.541509	-0.216016
-3.600095	0.061299	9.960696	6.846218	24.205986	0.016523	0.64886	0.199626	-0.788974	2.684717	-0.852572	13.096203	-32.411695	194.423257	-10.982543	0.066043	-0.078051	-0.120078	9.805806	0.684033	1.004459	-6.834691	7.716159	-5.364214	-0.672719	0.513193	-0.203008
-2.869353	0.5231	9.225081	23.689788	27.737903	6.392675	0.657625	0.168756	-0.858407	3.796059	-1.026031	12.056238	-35.708325	188.816033	-18.084022	0.066043	-0.072047	-0.114074	9.467183	0.859193	1.169766	-6.282241	8.014227	-6.408069	-0.658049	0.502379	-0.169691
-3.199769	1.511977	9.97219	13.586032	30.380887	8.483308	0.646041	0.162855	-0.786764	3.684853	-0.911308	12.171862	-69.909627	193.531283	-16.939522	0.084055	-0.084055	-0.102066	9.638343	1.26439	1.232077	-4.468476	8.044278	-6.918973	-0.704757	0.520562	-0.218372
-3.214992	0.697423	9.160827	18.111748	30.857942	12.184831	0.643342	0.185745	-0.860509	4.684591	-0.115969	14.43092	-77.542811	193.257395	-18.564923	0.090059	-0.066043	-0.102066	9.518393	0.336435	0.825974	-2.716556	8.280867	-6.945627	-0.660229	0.538893	-0.217742
-3.657397	1.164305	10.020023	18.27917	32.020255	12.442516	0.663143	0.182637	-0.786871	5.664429	0.795782	15.627772	-73.191704	189.17999	-18.459295	0.10807	-0.078051	-0.120078	9.46426	0.626819	0.997439	-1.671608	8.447446	-6.974459	-0.694066	0.536755	-0.198927
-3.316275	0.931381	9.852877	26.964883	33.787639	14.998019	0.64155	0.147848	-0.84014	6.73276	1.193997	15.411707	-63.766303	175.985675	-13.559478	0.10807	-0.066043	-0.10807	9.469436	0.859719	1.283951	-1.364441	8.573378	-6.945142	-0.609496	0.525967	-0.215707
-3.48239	0.583991	10.137684	28.73995	35.359642	15.967789	0.689653	0.150911	-0.818986	8.988001	1.588633	15.218462	-65.672099	160.584055	-8.420296	0.120078	-0.066043	-0.120078	9.120905	0.916721	0.934903	-1.948473	8.586863	-6.275708	-0.656676	0.525641	-0.225585
-3.482891	1.106375	10.138942	32.390924	37.622258	16.829659	0.630349	0.161458	-0.787762	10.775256	2.558876	14.248506	-72.290115	145.234362	-4.590121	0.132086	-0.060039	-0.120078	9.466398	0.685241	1.111886	-2.378689	8.624282	-5.024877	-0.623738	0.523025	-0.22731
-3.654944	0.990457	10.135233	32.645248	39.363841	17.353565	0.691708	0.148658	-0.782666	12.640648	2.844721	11.275935	-66.897131	130.312656	2.075476	0.150098	-0.072047	-0.126082	9.23941	0.859648	1.165261	-2.53303	9.057661	-3.384142	-0.690087	0.509748	-0.185055
-3.426312	0.757924	10.081431	33.37863	42.275825	16.90563	0.673961	0.149514	-0.819984	14.490695	6.443817	14.136321	-80.175226	138.126413	-0.927074	0.162106	-0.066043	-0.132086	9.41115	0.396136	1.166537	-4.256172	9.837699	-1.637551	-0.626864	0.522521	-0.197754
-3.490948	1.16344	9.734378	31.803394	44.75968	16.219931	0.656095	0.090708	-0.781348	16.950046	3.632339	12.242102	43.980793	138.115115	-50.790159	0.156102	-0.048031	-0.126082	9.122373	0.743295	0.991207	-6.471993	10.787118	-1.396216	-0.626818	0.554786	-0.258272
-3.826633	1.687276	10.191296	32.471569	46.017045	15.277734	0.655712	0.071196	-0.762083	22.941058	4.353763	15.540889	-36.024572	127.415602	-38.580933	0.150098	-0.054035	-0.120078	9.301769	0.397415	1.392653	-9.670419	11.2061	-1.331373	-0.644613	0.565096	-0.262033
-3.776857	1.279943	9.786757	31.249851	47.717287	14.918186	0.757557	0.150866	-0.724194	21.533077	3.80012	6.490972	-40.711228	63.039784	-40.098739	0.168109	-0.066043	-0.102066	9.467638	0.627608	1.168715	-11.084344	11.334964	1.196589	-0.675371	0.531198	-0.212256
-4.04732	1.97883	10.649941	34.130289	48.605408	16.475382	0.705345	0.152308	-0.817988	21.077405	5.348277	6.538538	-56.037659	41.392142	-49.432608	0.168109	-0.054035	-0.10807	9.060924	0.742357	0.761712	-10.58835	9.702583	2.18524	-0.65535	0.516639	-0.220961
-4.071046	1.685682	9.435132	37.678845	50.876463	16.912175	0.682223	0.03947	-0.794198	19.05178	7.415519	7.321767	-43.888836	14.954326	-53.178951	0.162106	-0.060039	-0.126082	9.004777	0.337196	0.758746	-8.183596	7.068643	4.124911	-0.64376	0.537585	-0.218605
-3.725128	1.221146	9.498687	37.256705	52.320358	18.020597	0.683633	0.057856	-0.795303	19.1844	8.501603	8.561015	2.668427	4.879591	-59.260451	0.180117	-0.048031	-0.114074	8.941532	0.104147	0.414015	-3.994407	4.042321	7.153704	-0.622839	0.527779	-0.2444
-4.01034	1.802131	9.609999	36.985986	54.057917	19.901527	0.732763	0.059793	-0.755989	17.318574	8.736397	8.52475	39.214855	-10.857733	-53.281691	0.174113	-0.054035	-0.114074	9.005346	0.047714	0.757431	-0.914035	1.540748	6.922434	-0.642434	0.528583	-0.213981
-4.066807	2.034497	9.667229	34.683	56.194442	19.004917	0.705608	0.112157	-0.761298	16.234604	9.943385	8.14797	80.001187	-33.005162	-47.095492	0.174113	-0.054035	-0.126082	9.357256	-0.008499	1.277755	1.395923	-0.122526	7.371016	-0.65445	0.521392	-0.238051
-3.664867	1.801936	9.674671	35.231683	58.828676	18.97782	0.782658	0.100754	-0.755204	12.19821	12.024746	4.056239	107.43217	-54.671685	-31.180503	0.174113	-0.054035	-0.102066	9.178098	-0.357639	0.816062	2.781291	-0.900141	7.243575	-0.658003	0.534644	-0.230208
-4.80636	1.223321	9.939488	31.596213	64.476306	18.409893	0.79694	0.083765	-0.753101	-0.212714	2.380329	3.539332	99.842039	-3.7325	-58.30617	0.180117	-0.072047	-0.10807	9.580308	-0.47344	0.994697	3.765023	-0.828077	7.338945	-0.661555	0.547895	-0.222366
-4.674716	1.515519	10.809694	29.584252	69.022634	18.674992	0.73379	0.058667	-0.737829	-4.478134	-2.264252	13.550739	18.237569	5.364571	-39.358125	0.186121	-0.078051	-0.102066	10.091091	0.393982	1.008776	4.745182	0.613472	5.995667	-0.673999	0.55446	-0.268149
-5.234492	1.111454	11.491064	31.627112	75.739311	21.316662	0.748455	0.06119	-0.754991	3.815519	-2.464871	15.9517	-32.644678	-40.623427	3.124032	0.180117	-0.072047	-0.096063	11.187518	1.611588	1.892077	3.107841	4.012659	6.825563	-0.639262	0.561351	-0.304055
-5.101984	1.694005	12.419783	31.708918	84.192522	22.36481	0.795531	0.065379	-0.751997	1.53675	1.042604	12.422119	75.426977	-49.045231	-9.286794	0.174113	-0.078051	-0.096063	11.760216	1.669136	2.074879	0.208944	8.416712	13.222182	-0.655304	0.548903	-0.281478
-5.681302	1.40365	12.118581	34.390333	93.197985	25.329831	0.812895	0.045011	-0.695414	2.706692	1.274825	8.492607	50.349532	-40.687495	5.480393	0.168109	-0.072047	-0.10807	12.727239	1.609043	2.03667	-3.398102	12.974856	16.889393	-0.676271	0.526445	-0.195166
-5.397512	1.112739	11.950153	37.88406	102.58487	28.107862	0.777664	0.006573	-0.713361	2.480891	0.817269	8.430073	27.654269	-24.937935	16.801639	0.180117	-0.078051	-0.090059	11.68763	1.028446	1.214479	-5.585358	14.656277	15.309492	-0.675798	0.544954	-0.233969
-5.004241	1.575713	11.554568	41.683057	109.823344	29.720728	0.860998	0.048075	-0.67426	1.309258	1.16308	9.291647	21.142197	-21.33914	9.327783	0.162106	-0.078051	-0.102066	11.275967	0.794502	0.520438	-6.872223	12.852341	16.047819	-0.623738	0.523025	-0.22731
-5.181201	1.807491	11.320439	42.601035	116.375769	30.793205	0.877717	0.048345	-0.655102	1.428646	1.219423	9.647719	14.415299	-21.264591	7.444846	0.168109	-0.090059	-0.102066	10.592534	0.853764	0.507186	-7.508735	8.847954	14.883355	-0.639308	0.529086	-0.243537
-5.129583	1.86478	11.032648	41.152865	122.610985	30.350178	0.828204	0.026896	-0.675151	2.045822	0.186995	9.248499	19.753869	-21.695586	5.461761	0.168109	-0.072047	-0.102066	9.964929	0.333422	0.378247	-7.682999	4.281752	12.725147	-0.609496	0.525967	-0.215707
-5.23254	1.459989	11.607532	38.931914	129.368875	29.213473	0.826674	-0.051152	-0.598093	2.489137	1.331987	8.960161	21.882667	-16.224412	3.819335	0.150098	-0.072047	-0.10807	9.787558	0.79562	0.09151	-5.891166	0.43739	11.050085	-0.629044	0.559035	-0.245806
-5.744684	1.69322	11.829063	38.751692	137.166026	29.232328	0.904107	-0.043043	-0.611263	0.865326	0.59091	9.63797	20.461923	-12.161327	1.659318	0.180117	-0.084055	-0.102066	9.677039	1.375863	0.320255	-4.350252	-1.591078	6.54841	-0.689568	0.560521	-0.284376
-5.981515	0.937909	11.417971	42.379267	145.625137	29.768553	0.891879	-0.028307	-0.577045	1.431608	0.589104	9.707836	18.953901	-13.010039	0.114508	0.174113	-0.084055	-0.084055	9.849905	0.912613	0.378623	-5.14845	-2.440426	3.23012	-0.638408	0.53384	-0.260627
-6.089322	0.822774	11.762294	44.778854	151.798922	28.589722	0.911417	0.008735	-0.560096	1.592601	1.276711	9.355877	22.146216	-15.510953	-2.170709	0.174113	-0.072047	-0.090059	9.557532	0.795549	-0.027179	-6.62481	-2.1296	3.765496	-0.627291	0.536277	-0.219468
-5.6446	1.517164	11.079338	48.155983	159.558738	31.273143	0.924673	-0.007128	-0.576154	1.402865	1.851873	8.348599	18.743278	-13.737905	-1.80968	0.168109	-0.090059	-0.096063	9.108402	0.971726	0.307152	-9.487015	-0.717134	5.307743	-0.675798	0.544954	-0.233969
-5.55536	1.920277	9.810677	52.860226	166.486614	33.646379	0.957728	-0.026099	-0.518573	1.182732	1.680169	8.639558	12.331891	-10.139409	-0.635033	0.156102	-0.096063	-0.084055	8.987303	1.201962	-0.036602	-11.305201	1.25946	6.873095	-0.630844	0.549529	-0.211626
-5.599477	2.386351	10.504429	48.021223	174.744108	36.209354	0.945118	-0.030875	-0.465091	1.643581	1.677994	9.120252	6.712107	-9.570115	1.89263	0.174113	-0.090059	-0.090059	9.163651	1.260831	0.252501	-12.231317	3.005891	8.173314	-0.659283	0.57591	-0.295349
-6.190535	1.223818	9.565168	52.134029	176.180555	38.096109	0.939217	-0.064267	-0.517362	1.249883	1.392623	9.172154	9.23107	-11.138392	2.473067	0.168109	-0.084055	-0.078051	9.614794	1.7802	0.0926	-11.310538	3.580741	7.369749	-0.628145	0.563788	-0.262895
-6.491136	1.164377	8.865536	59.45954	175.363534	45.498975	0.995275	-0.030064	-0.407616	1.58785	1.048049	9.061282	7.310362	-10.211369	2.942272	0.156102	-0.084055	-0.090059	8.823106	1.841003	0.362556	-10.327065	3.421808	4.442636	-0.627291	0.536277	-0.219468
-7.39468	2.560248	9.660009	69.576751	170.629657	54.631074	0.976381	-0.087744	-0.387141	1.932805	1.275587	9.421397	2.063639	-8.653186	4.129103	0.150098	-0.090059	-0.090059	9.160818	2.129014	0.199352	-8.914183	3.589632	0.500919	-0.611249	0.548725	-0.242045
-7.232383	3.313518	9.202737	92.325061	162.4613	58.187101	0.992073	-0.086347	-0.386143	1.375664	0.761051	9.765445	8.25744	-7.626026	2.115667	0.162106	-0.084055	-0.084055	8.76358	1.435054	0.188313	-7.469971	3.512633	-3.435013	-0.661129	0.53414	-0.200652
-8.056281	3.195696	8.14579	102.203246	150.87935	54.664635	1.011229	-0.068818	-0.349929	1.988174	0.931865	9.305092	5.684348	-8.514497	2.739371	0.156102	-0.084055	-0.096063	9.102191	1.83912	0.082727	-6.364876	4.044766	-5.337713	-0.662836	0.589162	-0.287507
-7.630992	3.887711	6.479982	102.883907	139.012143	44.685852	0.98049	-0.092249	-0.3145	1.70449	0.932819	9.240659	8.017571	-7.694824	2.429006	0.162106	-0.078051	-0.084055	8.941725	1.726035	0.592652	-5.198065	4.727119	-4.919067	-0.64594	0.574099	-0.266656
-5.626754	3.653034	6.288168	98.548327	126.265183	34.484873	0.979725	-0.131273	-0.275971	1.365607	1.220202	9.292632	8.965528	-7.514095	1.788075	0.162106	-0.078051	-0.090059	9.053245	1.783178	0.480983	-4.799788	5.530595	-2.978091	-0.60945	0.558231	-0.276224
-4.946598	4.173772	5.898438	103.488555	111.178515	21.889609	1.023982	-0.163855	-0.270768	1.703403	0.93292	9.181659	8.722823	-7.545198	1.980322	0.162106	-0.084055	-0.072047	9.349236	1.206011	0.997815	-4.86225	6.14494	-1.065807	-0.673999	0.55446	-0.268149
5.460277	4.217076	4.198712	105.080708	91.717085	4.549709	1.028473	-0.148848	-0.217392	1.479221	1.391637	9.353501	7.105024	-8.364332	2.295621	0.168109	-0.078051	-0.084055	9.620323	1.260184	0.318603	-4.678024	6.428337	0.64137	-0.663735	0.584409	-0.270417
17.232174	3.967295	1.889757	61.911443	22.417623	-47.444484	1.058447	-0.164441	-0.214292	1.37087	1.276987	9.587531	4.195442	-9.122169	3.650702	0.162106	-0.084055	-0.102066	10.200006	1.203516	0.843432	-4.339051	6.176431	1.38307	-0.65843	0.548399	-0.251922
19.798248	2.699841	6.850086	60.80585	-72.657609	-138.414217	1.030909	-0.131589	-0.200337	1.431906	1.219118	9.82472	1.427883	-10.526694	4.773714	0.168109	-0.090059	-0.084055	10.310514	1.2025	0.674408	-3.658239	4.233135	0.758931	-0.681577	0.562455	-0.213661
15.605043	-0.656369	9.301251	82.108618	-150.376951	-212.195268	1.045574	-0.129066	-0.217499	1.703126	1.391158	9.239847	3.232497	-12.097204	5.379954	0.156102	-0.084055	-0.090059	10.656337	1.376558	0.910323	-1.561833	1.511845	-2.011098	-0.643714	0.569849	-0.279122
6.731231	-5.992758	7.031044	104.185525	-176.341449	-239.004416	1.02962	-0.090312	-0.275186	1.533397	1.448962	9.236486	-0.912668	-11.960539	7.269902	0.13809	-0.072047	-0.090059	10.369482	1.318704	0.790244	0.934953	-1.56241	-5.443703	-0.65843	0.548399	-0.251922
1.486717	-11.221932	2.637307	55.102729	-184.557467	-217.476184	0.982926	-0.07499	-0.297445	1.698609	1.448857	9.003745	-1.696745	-11.467666	7.978947	0.168109	-0.090059	-0.084055	11.047841	1.547873	0.576442	4.045759	-4.178433	-8.271963	-0.629044	0.559035	-0.245806
-0.221208	-8.838557	3.418154	-29.417713	-179.843838	-176.067884	0.984074	-0.016454	-0.355239	1.709987	1.275964	9.594051	-2.859927	-9.954275	7.932878	0.162106	-0.066043	-0.084055	10.650262	1.027602	0.566193	7.001027	-5.893593	-9.990292	-0.611249	0.548725	-0.242045
-0.400407	-6.510199	6.078651	-78.943873	-185.291329	-121.026122	0.922071	0.016984	-0.39776	1.757813	1.276606	9.123136	-2.204979	-8.724158	7.091816	0.150098	-0.084055	-0.084055	10.59804	1.492201	0.85263	8.292916	-6.283249	-11.564797	-0.643287	0.556094	-0.257409
0.44842	-3.777102	8.529441	-92.862552	-200.1633	-71.971771	0.92348	0.03537	-0.398865	1.866335	1.333964	8.889207	-1.347909	-7.6269	4.504347	0.150098	-0.090059	-0.078051	10.130333	1.374427	0.215081	8.352679	-5.735126	-13.351203	-0.629471	0.572791	-0.267519
1.144498	-1.977329	9.010006	-90.385334	-218.260504	-37.669176	0.874733	0.052945	-0.457444	1.866463	2.02127	9.00599	-1.996091	-6.643011	4.065666	0.156102	-0.078051	-0.090059	10.308375	1.144078	0.559961	8.041964	-4.466782	-14.422233	-0.649112	0.54133	-0.176583
1.946931	-0.933339	9.028523	-88.802566	-230.865906	-18.730099	0.904707	0.037352	-0.454343	1.479328	0.990691	9.295211	-1.286327	-5.952912	2.229947	0.174113	-0.072047	-0.090059	10.080033	1.434015	0.55677	8.131214	-3.288196	-15.305516	-0.628617	0.545279	-0.224092
2.35534	-0.758762	9.383832	-96.970793	-239.486455	-13.756425	0.857369	0.073313	-0.514026	1.653062	1.047067	9.53437	-0.855934	-6.334224	2.622491	0.162106	-0.084055	-0.102066	10.431499	1.03016	1.018425	9.08301	-2.776967	-15.923993	-0.611676	0.56248	-0.263758
2.423602	-0.176994	9.96452	-104.354888	-245.461065	-17.21817	0.843086	0.090302	-0.516129	1.81461	0.818198	9.066035	-0.774368	-6.29858	3.054456	0.162106	-0.084055	-0.084055	10.246142	0.969188	0.272585	10.31305	-2.960063	-17.014264	-0.662409	0.575406	-0.265793
1.650695	0.175814	11.510356	-108.67225	-250.416669	-27.066655	0.871007	0.076962	-0.549349	1.772621	1.046117	9.890545	-1.78044	-6.102804	2.516423	0.150098	-0.078051	-0.090059	10.363066	1.143438	0.446903	12.374678	-3.691455	-17.628547	-0.65843	0.548399	-0.251922
0.694695	0.005008	12.473357	-106.186228	-250.067152	-37.500234	0.780056	0.124866	-0.57681	1.476579	0.819119	9.118515	0.474292	-4.394951	3.687415	0.156102	-0.078051	-0.096063	9.679075	0.912955	0.375244	14.651659	-4.399063	-17.599896	-0.641534	0.533336	-0.231071
-3.547944	1.467934	15.570939	-71.180371	-251.55968	-71.696292	0.761283	0.126849	-0.632289	1.09965	1.104947	10.172404	2.291964	-6.11706	9.444079	0.144094	-0.078051	-0.096063	9.509929	1.203304	0.487364	16.406142	-5.17623	-17.450092	-0.690895	0.569524	-0.289
-2.387983	-4.815176	10.08859	-81.813122	-233.214327	-48.234114	0.757054	0.071691	-0.628975	1.127748	7.006911	9.573033	33.034623	-25.141213	-19.132341	0.150098	-0.084055	-0.090059	10.18954	0.795612	0.27067	18.036931	-5.621822	-17.033359	-0.641534	0.533336	-0.231071
-3.697375	0.651115	13.774439	-102.499468	-218.150597	-58.733422	0.731571	0.102291	-0.5787	0.278505	3.114801	8.855634	-38.950736	3.982138	37.01888	0.150098	-0.078051	-0.084055	9.898396	1.200142	-0.018582	18.436563	-5.585793	-17.062634	-0.641534	0.533336	-0.231071
-4.526421	-1.491996	15.255308	-113.09345	-212.44214	-47.859029	0.713945	0.162809	-0.691972	0.33859	1.906381	11.925775	22.157395	1.095608	-0.426068	0.162106	-0.084055	-0.090059	9.793076	0.854831	0.377234	17.882363	-5.257706	-16.920286	-0.69184	0.532506	-0.211393
-5.923426	-4.801889	14.063616	-83.424488	-200.251297	-33.306004	0.69787	0.141901	-0.673705	0.976526	2.314146	6.747176	-11.074193	-9.004092	-0.422185	0.132086	-0.084055	-0.102066	9.511727	1.435415	0.6026	17.08162	-4.634288	-16.235548	-0.658003	0.534644	-0.230208
-5.22558	-3.415317	11.711423	-92.187299	-183.344294	-25.650221	0.65464	0.173356	-0.660749	2.269408	1.389352	9.309714	0.95322	-8.36637	12.438549	0.156102	-0.078051	-0.090059	9.329304	1.02759	-0.030633	15.140631	-3.162406	-17.931818	-0.659802	0.525137	-0.196029
-4.84743	-1.728081	13.514591	-123.974106	-175.996579	-19.214389	0.621585	0.192328	-0.718329	1.687849	1.048926	8.355454	3.756122	-8.491358	7.322699	0.168109	-0.084055	-0.084055	9.670964	1.026907	-0.023875	13.508689	-2.171893	-17.902389	-0.659802	0.525137	-0.196029
