1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.218841	0.196784	7.523026	5.188036	-88.191241	-1.263973	0.406695	0.06508	-0.959109	1.613846	1.902055	9.826594	-0.794589	-1.786429	-0.316407	0.135919	-0.415828	-1.014479	10.341213	0.865654	-1.957253	-7.983601	1.434796	-5.438382	-0.476896	-0.307192	-0.259934
2.548407	0.315783	8.362943	-3.096536	-87.387802	-4.999298	0.434178	0.074574	-0.949147	1.388181	1.395654	9.99125	-0.297633	-1.623209	-0.869289	0.135919	-0.415828	-1.014479	9.938564	1.101375	-1.364898	-8.424854	0.706342	-6.136221	-0.489969	-0.242627	-0.263353
0.550194	0.146115	8.607512	-12.421812	-83.959309	-4.763409	0.379239	0.020988	-0.934087	0.645013	1.847936	10.259112	-0.511786	-1.443169	-0.682703	0.199398	-0.405492	-0.945113	9.933757	1.274615	-1.603784	-8.522991	0.03367	-6.193778	-0.504015	-0.25985	-0.247058
2.565643	1.123824	9.275971	-21.977678	-95.025837	-0.775459	0.350212	0.066578	-0.957712	2.134221	1.337827	9.89364	0.385898	-1.308135	-0.834779	0.174257	-0.417747	-0.986607	9.866478	1.040468	-2.085128	-8.130211	-0.663716	-6.650292	-0.518273	-0.274594	-0.277347
0.919325	1.702578	9.985183	-24.713632	-102.442036	1.320021	0.349826	0.080349	-0.961128	0.983606	2.241366	9.983499	0.442034	-1.73767	-0.684864	0.16113	-0.448463	-0.984324	9.822058	1.39252	-1.246049	-7.614373	-1.266997	-7.291066	-0.477034	-0.324211	-0.243569
-0.329511	2.222876	10.531389	-27.522596	-102.268167	3.814994	0.293716	0.085376	-0.973807	1.325349	1.620894	9.763673	-0.175341	-1.685588	-0.469047	0.122208	-0.388478	-0.973162	9.878582	1.043187	-1.426152	-7.125415	-1.412179	-7.872803	-0.463339	-0.321528	-0.290082
-1.40666	1.30677	11.018049	-26.622521	-97.813423	7.227465	0.293716	0.085376	-0.973807	1.216586	1.452355	10.044311	-0.484051	-1.716952	-0.962856	0.14838	-0.402577	-0.987059	9.28705	1.160442	-1.496569	-6.170609	-1.40685	-8.059652	-0.53211	-0.275624	-0.261889
-3.130441	2.110989	10.703757	-30.151495	-96.811729	12.344471	0.279981	0.071979	-0.970042	1.842552	1.450885	9.717771	0.044894	-1.375789	-0.527445	0.135995	-0.400508	-1.015483	9.528057	0.928587	-1.253529	-5.645358	-1.158675	-8.215543	-0.463547	-0.337721	-0.289245
-2.906333	2.741715	10.483453	-34.341095	-96.797677	14.80999	0.26546	0.103424	-0.990601	1.335905	1.790312	10.273572	1.403296	-1.449331	-0.712052	0.161281	-0.417822	-0.986331	9.168728	0.812009	-1.56016	-5.024217	-0.885567	-7.791243	-0.532457	-0.308835	-0.244687
-0.699238	2.402246	12.116205	-32.964553	-97.722245	15.557638	0.223113	0.087249	-0.972061	1.333357	1.226865	10.103179	0.974287	-1.207484	-1.018273	0.148235	-0.373008	-0.974717	9.039846	1.216586	-2.099793	-4.434945	-0.424305	-7.826139	-0.518132	-0.276246	-0.246291
1.624396	2.969896	10.970356	-29.455339	-95.525207	15.76722	0.209364	0.091152	-0.985788	1.210888	1.90281	9.818132	1.315289	-1.13983	-1.325606	0.148311	-0.357687	-0.97572	9.816245	0.577725	-1.668858	-4.277677	-0.243367	-7.521962	-0.477455	-0.337925	-0.289316
-1.572157	1.882758	11.35824	-21.409861	-93.149809	15.659994	0.223842	0.111605	-1.017705	1.61855	1.338892	9.996039	2.056358	-1.07513	-0.399525	0.199989	-0.403348	-0.973812	9.582266	1.101691	-1.491314	-4.056632	0.12007	-7.096642	-0.518549	-0.308631	-0.244617
0.020904	1.936867	10.877981	-23.855851	-93.053938	17.048512	0.166574	0.157944	-1.040632	1.61089	2.183613	9.713552	3.257276	-1.452654	-1.296326	0.135184	-0.388403	-0.973437	9.279327	0.693856	-1.977802	-3.9967	0.092539	-7.371778	-0.490875	-0.30657	-0.275532
-0.444025	3.774122	10.59253	-27.92322	-95.417551	23.154669	0.180709	0.14027	-1.023489	1.619567	2.071284	10.109934	1.37704	-1.110595	-0.986157	0.161356	-0.402502	-0.987335	9.528327	0.812435	-1.254023	-4.609914	0.270075	-7.003671	-0.490525	-0.29203	-0.245314
0.700738	2.681662	10.553362	-23.434034	-93.589395	23.754055	0.123098	0.148483	-0.997356	1.673159	1.620342	9.884206	2.176308	-1.378805	-0.618244	0.14779	-0.40472	-0.95836	9.111622	0.463935	-1.502837	-4.733922	0.333017	-7.21745	-0.491151	-0.340608	-0.242802
-1.073575	3.429928	10.578834	-21.335984	-92.335533	25.209566	0.137604	0.134338	-0.994289	1.502234	1.958744	9.994143	1.557455	-1.448981	-0.4653	0.135329	-0.417972	-0.98578	9.282764	0.636522	-1.798329	-5.282907	0.536952	-6.421843	-0.505062	-0.322141	-0.290293
-0.175196	3.253081	9.686276	-17.373841	-92.371808	27.313329	0.094456	0.180303	-1.017565	1.898047	1.901374	9.66272	1.711965	-1.418168	-0.187416	0.147494	-0.405792	-0.94401	9.335312	0.576827	-2.156917	-6.418051	0.801536	-5.777206	-0.463126	-0.324007	-0.243499
0.57266	2.966058	9.870104	-16.686072	-94.103495	25.750069	0.108205	0.1764	-1.003839	1.330508	1.452092	9.990089	1.244853	-1.70104	-0.036465	0.135404	-0.402652	-0.986783	9.227609	0.86995	-1.558813	-7.306983	1.223108	-5.439822	-0.490454	-0.292857	-0.229786
0.906455	2.561547	9.363418	-17.201165	-96.320155	23.078489	0.067716	0.177866	-1.055679	1.619113	1.676923	10.052963	0.602081	-1.248489	-0.155794	0.123094	-0.385263	-1.016211	8.987122	0.404646	-1.864727	-7.857484	1.554131	-5.10323	-0.490521	-0.310702	-0.197893
0.57629	2.564691	10.038974	-21.883491	-101.696723	18.0677	0.037974	0.181801	-1.016168	1.680197	1.733288	10.224138	1.374005	-1.240903	0.184011	0.134814	-0.404795	-0.958084	9.459387	0.345489	-1.856171	-8.619073	2.185864	-4.339444	-0.51862	-0.307805	-0.260145
1.09822	2.623207	10.390356	-24.030964	-103.992403	13.559496	0.039489	0.161316	-1.037489	1.443675	1.846143	9.936199	0.97203	-1.305115	-0.15606	0.161136	-0.388253	-0.973989	9.050675	0.347424	-1.624246	-8.581547	2.607928	-3.730356	-0.546227	-0.292021	-0.261122
0.925301	2.680532	10.330403	-24.201035	-103.16155	8.022946	0.010076	0.220677	-1.06453	1.569686	1.846354	10.448373	0.754054	-1.48863	-0.651309	0.161206	-0.433143	-0.985328	9.225813	0.695227	-1.679368	-8.79392	2.724783	-3.271714	-0.491434	-0.337303	-0.304914
0.311174	2.569482	11.113616	-23.994507	-101.321026	3.084212	-0.01888	0.179771	-1.000696	1.618335	1.451553	9.996134	1.990517	-1.383371	-0.27933	0.148455	-0.387256	-0.988063	9.699428	0.055311	-1.673284	-8.261799	3.332479	-2.695861	-0.490942	-0.324415	-0.243639
-0.140713	1.766838	11.385595	-24.395319	-99.030217	-1.140237	-0.005145	0.193167	-1.004461	1.615271	1.789442	9.883139	1.809636	-1.0474	-0.430276	0.135549	-0.432221	-0.999126	9.525701	0.521313	-1.43498	-7.886429	4.037698	-2.731148	-0.51862	-0.307805	-0.260145
-0.476528	1.883659	11.777368	-25.15411	-96.519195	-3.244042	-0.046749	0.184048	-1.014073	1.90299	1.845233	9.889231	1.129071	-1.146609	-0.647606	0.161281	-0.417822	-0.986331	9.228824	0.347266	-1.561038	-7.788158	4.492787	-2.336366	-0.462429	-0.276256	-0.230482
-0.998085	1.308169	11.423815	-28.14667	-94.249156	-3.995934	-0.004759	0.179396	-1.001045	1.150559	1.452131	9.646625	1.584376	-1.698339	0.21046	0.161726	-0.386109	-1.002688	9.642052	-0.176611	-1.615467	-7.748897	5.284149	-1.942975	-0.505129	-0.339986	-0.2584
-1.684848	0.906576	11.408764	-33.622761	-93.617553	-2.283144	-0.061627	0.194666	-1.003064	2.187945	1.450238	9.725025	0.134065	-1.707905	-1.147237	0.134889	-0.389475	-0.959088	9.224152	0.462429	-1.800171	-7.738358	5.916146	-0.937465	-0.477176	-0.322559	-0.274625
-1.610767	0.737828	12.26195	-35.672066	-94.924144	0.921672	-0.118467	0.175336	-0.970099	1.037414	1.677763	9.757676	1.027506	-1.738072	0.517898	0.160395	-0.421038	-0.943282	9.510835	0.285548	-2.274666	-8.194958	6.617436	-0.878033	-0.490525	-0.29203	-0.245314
-2.297861	0.795767	12.248829	-36.469084	-97.526893	5.052447	-0.104746	0.206032	-0.991356	0.984684	1.678061	9.983025	0.878878	-1.394664	-0.71193	0.14816	-0.388328	-0.973713	9.699448	0.520166	-1.6114	-8.07015	7.018711	-1.186026	-0.475987	-0.26192	-0.200334
-2.862653	0.855312	12.635908	-38.199255	-98.273675	10.534597	-0.132216	0.179239	-0.983826	1.453323	1.226839	10.332155	2.981574	-1.214886	-0.677623	0.14845	-0.447466	-0.998398	9.406433	0.579412	-1.496841	-8.130669	7.07841	-1.063842	-0.476546	-0.292652	-0.229716
-4.508306	-6.928673	18.879264	-56.678558	-25.084262	41.979924	-0.119981	0.195822	-0.948779	1.561547	1.677031	10.051754	1.647446	-1.690913	-0.806742	0.186717	-0.404495	-0.959187	9.520759	0.752628	-1.673619	-8.008079	7.049208	-1.155834	-0.518762	-0.306152	-0.2912
-9.195263	7.171926	11.004934	-65.543164	-41.964714	6.222829	-0.119624	0.216649	-0.980347	1.731048	1.451243	9.885272	-0.310416	-2.577456	-0.323883	0.160615	-0.435286	-0.956628	9.465719	0.463125	-1.496235	-8.799854	7.400174	0.128994	-0.504779	-0.325446	-0.228182
-8.221372	-1.331332	10.703884	-24.329344	-29.863885	13.200742	-0.105489	0.198976	-0.963204	1.500786	1.451674	9.880437	1.629402	-3.016166	0.197393	0.16135	-0.462711	-0.99767	9.351798	0.11568	-1.320198	-7.655616	7.521912	0.582713	-0.490178	-0.258819	-0.262516
-8.186512	2.557963	6.799657	-47.123326	-32.548886	12.946717	-0.163129	0.241787	-0.972055	1.449026	0.944997	10.105359	0.105692	-3.831469	0.003091	0.14779	-0.40472	-0.95836	9.407939	0.405431	-1.437676	-7.123841	7.85084	1.496112	-0.504366	-0.274389	-0.277276
-11.210328	2.574917	10.207567	-42.822458	-38.028423	31.611579	-0.149766	0.251655	-0.961744	1.619544	1.451601	10.052773	-0.457144	-4.303139	0.706995	0.148455	-0.387256	-0.988063	9.518673	0.229202	-1.855565	-7.111299	8.416936	2.960409	-0.477247	-0.321732	-0.290153
-11.237104	5.728894	8.970071	-44.667041	-33.25843	30.406569	-0.178007	0.252404	-0.961046	1.496513	1.789515	9.710802	-0.647069	-4.644223	0.919248	0.1486	-0.416825	-1.000405	8.934554	-0.000515	-1.568023	-7.770204	9.402251	5.066999	-0.46285	-0.28997	-0.276229
-10.675767	6.460462	5.517418	-11.330279	-14.82831	20.859192	-0.093641	0.229329	-0.931573	1.548789	1.394856	9.428481	-0.790364	-6.065682	2.323095	0.135034	-0.419044	-0.97143	9.116294	0.348772	-1.263704	-9.106191	10.47596	7.26735	-0.504645	-0.289756	-0.291967
-13.130794	7.050694	8.768317	-13.221716	6.088044	5.227796	-0.149751	0.234356	-0.944252	2.144239	1.788898	10.403775	-2.648859	-6.457998	2.441012	0.135329	-0.417972	-0.98578	8.75656	0.406422	-1.569594	-11.430909	11.767519	8.767283	-0.504433	-0.292234	-0.245384
-13.963084	7.963825	7.221556	-16.170429	32.7015	-30.951457	-0.107004	0.219461	-0.941884	1.732557	0.662616	9.884608	-3.621089	-7.576549	2.799047	0.173296	-0.436283	-0.942554	9.347937	-0.117613	-1.560815	-12.534029	12.71313	8.644506	-0.504783	-0.306774	-0.275602
-17.942073	9.696486	8.685884	-8.323773	63.072822	-63.764364	-0.134859	0.206439	-0.93777	1.750305	2.128015	10.848714	-14.742679	-12.359034	4.49976	0.161576	-0.41675	-1.000681	9.342995	0.113703	-1.799454	-14.077844	13.08446	7.700814	-0.490733	-0.308223	-0.244476
-24.550851	12.178758	10.329542	19.838609	86.215325	-93.292322	-0.134845	0.18914	-0.920278	1.387909	2.412035	12.766236	-18.314643	-18.694252	5.050465	0.161136	-0.388253	-0.973989	9.882248	-0.06001	-1.370943	-15.478877	12.546471	5.996842	-0.518762	-0.306152	-0.2912
-5.02828	7.006268	13.358505	43.936768	81.567511	-28.581635	-0.151252	0.237542	-0.90544	1.841133	1.171522	12.321747	22.178179	-33.796984	1.480124	0.121988	-0.37423	-0.959816	10.822976	0.982951	-1.408793	-19.773316	11.461294	5.925882	-0.5052	-0.339159	-0.273928
-0.049742	-1.11087	10.068135	113.764044	60.075045	9.266316	-0.063113	0.180552	-0.94676	1.870464	1.395645	11.020435	0.796726	-36.854357	0.723477	0.135624	-0.4169	-1.00013	11.768895	1.213589	-1.270383	-24.454375	9.319862	4.333158	-0.505551	-0.353699	-0.304147
1.961045	3.874919	7.741385	24.800615	48.254011	12.642258	-0.091369	0.198601	-0.963553	1.560475	1.848359	12.712749	12.208494	-45.537572	-0.001053	0.122428	-0.402727	-0.986508	11.888838	0.86511	-1.209758	-24.176112	6.366263	3.123694	-0.477038	-0.30554	-0.29099
0.973363	5.251325	7.04601	7.450523	82.274256	18.7649	-0.107004	0.219461	-0.941884	1.369299	1.397279	11.802509	15.870451	-53.837715	0.628432	0.110193	-0.370017	-1.016939	11.653989	0.342966	-1.216385	-25.060475	4.543722	7.506273	-0.490391	-0.25634	-0.309099
-5.03127	-10.459337	12.489204	41.923957	28.361291	58.323122	-0.078005	0.208469	-0.953243	1.14137	2.073819	11.968161	12.589491	-61.612567	1.1959	0.083796	-0.40188	-1.00003	10.586331	0.286084	-1.535975	-21.59902	3.108416	5.513895	-0.491009	-0.34226	-0.211747
0.38352	6.983954	9.144565	25.804827	-2.556773	-16.033264	-0.048621	0.183706	-0.961185	1.372541	2.86211	12.08694	15.428539	-71.114836	5.697152	0.070964	-0.431524	-1.012097	10.409053	1.332352	-1.415012	-15.120344	1.164279	3.482485	-0.51862	-0.307805	-0.260145
-0.916074	1.588297	9.778509	17.841455	21.055727	-6.425545	-0.022652	0.213685	-0.929903	1.441286	2.073754	12.540602	8.855153	-82.45111	9.586903	0.083205	-0.404024	-0.971331	10.821585	0.634	-1.53009	-20.714428	0.804385	12.704487	-0.504645	-0.289756	-0.291967
0.335356	2.102671	9.407206	-23.448246	8.167992	4.647024	-0.063871	0.190795	-0.9361	2.255641	1.452894	12.896842	9.194271	-94.45548	11.656711	0.096401	-0.418197	-0.984953	11.125625	1.042082	-0.983695	-23.300154	0.94266	13.232816	-0.518762	-0.306152	-0.2912
-0.055523	0.726294	9.848445	14.777884	10.574757	-4.930956	-0.063499	0.194323	-0.950176	1.85808	1.791869	13.171862	5.056004	-106.506508	12.026881	0.057178	-0.419494	-0.969776	10.599847	1.10261	-0.693817	-18.301989	2.161275	6.545661	-0.490808	-0.288725	-0.307425
-0.005529	1.528987	9.511818	-0.154161	6.64439	-0.535597	-0.106232	0.191919	-0.935052	1.741633	1.848367	13.112852	10.155629	-118.436895	11.758287	0.043982	-0.405321	-0.956154	10.949407	1.158887	-0.926595	-16.371431	3.339493	2.712544	-0.490733	-0.308223	-0.244476
-0.40862	1.643677	9.3908	0.487405	6.309006	-0.512227	-0.063142	0.215151	-0.981744	2.149965	1.56615	13.347636	10.690636	-132.266741	11.405497	0.018621	-0.403327	-0.984302	10.950257	1.740141	-0.804309	-17.141829	3.491248	2.561793	-0.49032	-0.257167	-0.293571
-0.632029	1.587608	9.67037	-1.579091	4.772246	-1.359294	-0.064242	0.187267	-0.922024	2.227303	1.341479	14.254889	14.836858	-146.613221	7.720996	0.005129	-0.390225	-0.95633	11.306535	1.27497	-0.739777	-18.012086	3.625634	1.097264	-0.518833	-0.305326	-0.306728
-0.28842	1.472476	9.676569	-6.903159	5.191282	0.165576	-0.062356	0.17031	-0.95742	2.869261	-0.067732	14.550199	21.591623	-159.967988	2.753696	0.017509	-0.452504	-0.938242	10.84651	1.27877	-0.089605	-16.120474	3.390929	-2.178681	-0.476617	-0.291826	-0.245243
-0.295349	1.815678	9.336898	-6.354214	4.669688	0.308858	-0.093255	0.215558	-0.928157	2.821067	0.721429	15.059411	36.660406	-172.82083	-1.955244	-0.04722	-0.422238	-0.93887	9.662211	1.571109	-0.290098	-13.736757	2.321981	-4.474368	-0.476199	-0.259441	-0.246918
-0.229021	1.5878	9.791871	-5.159532	4.614501	0.243186	-0.050893	0.214434	-0.929205	3.085579	0.269298	13.932284	55.511935	-186.853959	-6.734464	-0.060196	-0.422313	-0.938595	9.132051	2.095503	-0.177963	-14.675477	1.38235	-5.627826	-0.490804	-0.307397	-0.260004
-0.570279	1.53109	9.898655	-5.499819	3.776923	0.782574	-0.076862	0.184455	-0.960487	3.349421	-0.464534	12.74828	48.306587	-197.637663	-9.991779	-0.074579	-0.472637	-0.877909	9.369196	1.630355	-0.175539	-16.790718	0.323717	-7.509912	-0.518273	-0.274594	-0.277347
-0.343323	1.300675	9.788437	-2.626137	2.935107	0.300604	-0.062742	0.184081	-0.960836	4.39942	1.787458	13.621532	60.704949	-199.353369	-14.592114	-0.113576	-0.427973	-0.865743	9.012608	1.281967	-0.363346	-15.668389	-0.599648	-9.526583	-0.518273	-0.274594	-0.277347
-0.055114	1.703041	9.9094	-1.520531	3.465823	0.030036	-0.063513	0.211623	-0.967668	4.514176	1.108845	10.849249	64.574003	-198.831299	-16.495098	-0.086958	-0.410359	-0.895998	8.478317	1.68922	-0.491333	-13.9852	-1.563263	-10.414333	-0.490666	-0.290378	-0.276369
-0.233517	1.644277	9.5647	-1.582757	3.18652	0.240351	-0.050507	0.200663	-0.925789	5.414349	1.275306	9.905861	46.555393	-185.713324	-20.232684	-0.152949	-0.459911	-0.848559	8.606253	1.691175	0.05003	-12.847594	-2.577742	-9.527359	-0.504429	-0.310906	-0.197963
-0.110266	1.87589	10.022717	-2.286164	3.304068	0.428293	-0.092126	0.208844	-0.952893	3.8538	0.770957	9.532956	42.262189	-171.64488	-25.460247	-0.192022	-0.430567	-0.835389	8.315824	1.111831	0.221776	-10.534294	-3.688908	-7.75791	-0.490804	-0.307397	-0.260004
-0.633966	1.185034	9.554975	-2.595575	2.998104	0.178868	-0.062384	0.204908	-0.992404	4.13405	0.939125	9.199305	41.291475	-158.379298	-28.350248	-0.192248	-0.476528	-0.832378	9.016585	0.992328	-0.184862	-7.630651	-3.90616	-6.45326	-0.476688	-0.291	-0.260771
-0.633267	1.759691	9.614241	-2.811534	2.813409	0.115152	-0.049764	0.20772	-0.953941	4.407525	2.121053	8.639949	58.614596	-151.684741	-32.862911	-0.271284	-0.481266	-0.773325	9.203422	1.51708	0.419734	-4.352179	-4.472742	-3.773006	-0.532528	-0.308009	-0.260215
-0.338087	1.761414	10.074633	-2.318079	3.18239	0.303736	-0.049378	0.193949	-0.950525	2.844127	1.841931	8.153955	59.41259	-145.057151	-35.817376	-0.245703	-0.497508	-0.758523	9.135177	1.22461	-0.121765	-2.515839	-4.033217	-1.275649	-0.490808	-0.288725	-0.307425
-0.91855	1.932464	9.666251	-1.524386	2.882272	-0.010105	-0.050522	0.217963	-0.943281	2.081486	1.730102	7.458469	55.151328	-132.66662	-33.601545	-0.258829	-0.528224	-0.75624	9.200796	1.225958	0.238777	-2.738411	-2.900099	1.47041	-0.490942	-0.324415	-0.243639
-0.059568	1.702076	9.681988	-2.108462	2.853341	-0.407578	-0.077605	0.177399	-0.932335	-0.609764	0.324995	5.249369	50.307768	-111.566316	-46.126787	-0.27151	-0.527227	-0.770314	9.558619	1.516517	0.486243	-1.542311	-1.545226	3.965822	-0.491013	-0.323589	-0.259167
-0.342458	1.645566	9.846738	-1.376655	2.805047	-1.269175	-0.050164	0.23879	-0.974849	-2.865508	-0.011596	1.974688	38.123189	-76.336186	-71.463299	-0.271805	-0.528299	-0.755964	9.54829	1.223665	-0.114062	0.39109	-0.337791	6.184238	-0.476341	-0.257789	-0.277973
-0.400619	1.358158	9.787565	-2.048319	3.169982	-1.199975	-0.04975	0.190421	-0.936449	-3.528597	0.047119	3.262939	37.86422	-27.830237	-88.27321	-0.311624	-0.59195	-0.722423	9.903623	1.165026	-0.047799	1.519824	0.655164	8.162112	-0.519108	-0.339363	-0.273998
-0.571641	1.875498	9.84325	-1.501408	2.810733	-1.820752	-0.020394	0.200256	-0.979375	-4.980608	1.967055	5.498704	25.722232	-3.394177	-83.108411	-0.24726	-0.578398	-0.696106	9.898255	1.105713	-0.347581	1.901689	1.285953	9.410884	-0.504366	-0.274389	-0.277276
-0.514428	1.932898	9.844604	0.026449	2.392861	-2.291966	0.007132	0.157852	-0.916938	-6.670771	2.082036	4.500867	23.739443	9.781033	-66.735043	-0.2721	-0.529371	-0.741614	9.906229	0.991292	0.071273	1.783316	1.679708	9.745651	-0.490525	-0.29203	-0.245314
-0.729711	1.418985	10.520216	0.545499	2.087977	-2.298415	-0.021895	0.203443	-0.940563	-5.997688	1.854709	3.665591	6.832443	40.478037	-39.872409	-0.298128	-0.544842	-0.740059	10.24793	0.639059	-0.642491	0.948949	1.525026	9.62715	-0.53176	-0.261084	-0.231671
-0.46039	1.759808	9.674435	0.882244	1.934155	-2.148543	-0.050493	0.183364	-0.908297	-6.251775	1.912906	5.245502	2.383859	86.418413	-14.912035	-0.259495	-0.545688	-0.726537	10.131849	1.220831	-0.462499	0.1119	1.158108	9.326281	-0.518065	-0.258401	-0.278184
-0.914712	1.243889	9.833914	0.667412	1.714903	-1.875473	-0.021509	0.189671	-0.937148	-5.018401	1.7426	6.403539	0.43791	112.926499	9.334265	-0.271956	-0.55894	-0.753957	10.13459	0.989021	-0.343674	-1.069569	0.613684	8.324513	-0.546578	-0.306561	-0.291341
-0.574733	1.530125	9.671243	-0.035899	1.769598	-1.565877	-0.078405	0.239539	-0.97415	-3.693858	1.458468	6.431107	-2.692946	128.187872	26.347183	-0.233763	-0.53129	-0.713742	10.130728	0.755728	-0.58429	-1.481959	0.106405	6.953014	-0.490107	-0.259645	-0.246988
-0.686026	1.703256	9.840299	-0.008034	1.621298	-2.028391	-0.050479	0.166065	-0.890805	-1.499789	1.172957	6.760007	-10.036848	136.749145	33.517362	-0.180759	-0.602232	-0.781576	10.071732	1.220719	-0.523506	-2.451463	-0.181491	4.879525	-0.545739	-0.260462	-0.247269
-0.461587	1.87445	9.618064	-2.119173	1.694928	-1.254412	-0.063499	0.194323	-0.950176	-0.793204	0.496267	7.45362	-17.584357	143.039238	31.446615	-0.246669	-0.576254	-0.724805	10.074473	0.988909	-0.404681	-3.142399	-0.439376	2.957737	-0.518691	-0.306979	-0.275673
-0.517603	1.702408	9.67308	-2.029107	1.325186	-1.138008	-0.079534	0.246254	-0.949414	-0.147203	1.396939	8.147352	-21.474802	144.9942	24.742041	-0.206705	-0.542172	-0.770689	9.896055	1.105219	-0.467395	-3.340479	-0.818789	1.126463	-0.532666	-0.325028	-0.24385
-0.057092	1.35791	9.794246	-1.598612	1.166578	-0.528463	-0.036773	0.21406	-0.929554	0.79692	1.339785	9.242799	-18.968443	137.325517	16.991219	-0.180458	-0.540951	-0.78559	10.540986	1.509524	-0.63328	-3.715141	-0.687045	0.088048	-0.50457	-0.309253	-0.229019
-0.677118	1.705186	10.295123	-1.446211	1.169727	-0.743527	-0.036001	0.186518	-0.922722	1.784556	1.676315	9.716752	-13.545894	123.351651	9.180123	-0.167112	-0.524483	-0.801219	10.135285	1.163497	-0.283025	-3.409692	-0.43208	-0.800596	-0.503806	-0.243657	-0.247895
-0.39299	1.589613	10.186502	-0.342535	1.361702	-0.95826	-0.078377	0.204941	-0.939167	1.603505	1.619976	9.316601	-16.95539	119.25675	0.87462	-0.140425	-0.551758	-0.842813	9.669199	0.933509	0.006717	-3.196964	0.071367	-2.087395	-0.490733	-0.308223	-0.244476
-0.459069	1.472842	9.730081	0.056207	1.393946	-0.928216	-0.062742	0.184081	-0.960836	1.136938	1.620601	9.023731	-25.302088	125.502585	-5.266363	-0.113877	-0.489255	-0.861728	9.370702	1.456374	-0.116374	-2.769916	0.299024	-3.251393	-0.504503	-0.291408	-0.260912
-0.400127	2.220023	9.848038	-0.740121	1.357408	-0.742509	-0.064242	0.187267	-0.922024	0.998975	1.791291	10.662795	-29.095086	130.706371	-7.221433	-0.153546	-0.522264	-0.830195	9.31126	1.165881	-0.178618	-2.062389	0.522006	-3.866259	-0.504574	-0.290582	-0.276439
-0.972381	1.818346	9.835214	0.210843	1.421917	-0.621526	-0.049764	0.20772	-0.953941	0.947023	2.016958	10.944974	-29.79625	131.662382	-4.838748	-0.127814	-0.507866	-0.8174	9.781884	1.338782	-0.228979	-1.600786	0.432216	-3.898065	-0.490662	-0.309049	-0.228949
-0.745342	1.473049	9.724514	1.159326	1.462299	-1.083621	-0.036773	0.21406	-0.929554	1.008084	1.45364	11.058988	-32.400788	131.238868	-1.330677	-0.075615	-0.506494	-0.832853	9.906769	0.758988	0.070284	-0.925506	0.3473	-4.327971	-0.462709	-0.291622	-0.245173
-0.401981	1.702566	9.73216	0.485059	1.208778	-0.687115	-0.078377	0.204941	-0.939167	1.579141	1.959395	10.901585	-38.842002	132.73122	1.607662	-0.088295	-0.505497	-0.846927	9.485703	1.33921	-0.294388	-0.370105	0.37957	-4.299575	-0.504295	-0.275216	-0.261749
-0.06035	1.242303	9.623204	1.400872	1.067061	-1.366753	-0.064256	0.204566	-0.939516	1.691292	1.621054	10.7338	-44.467559	135.07088	3.044519	-0.075545	-0.551383	-0.844191	9.661225	1.04793	-0.412137	0.030452	0.133143	-3.994231	-0.490383	-0.293683	-0.214258
-0.804782	1.415166	9.609453	1.799327	1.131427	-1.458859	-0.050922	0.249033	-0.964188	2.236407	1.395805	11.990561	-47.607689	140.76256	2.66704	-0.062123	-0.519595	-0.860824	9.428597	0.991136	-0.237065	0.614984	0.013523	-4.0569	-0.504224	-0.276042	-0.246221
-0.579021	1.299394	9.442865	1.617733	1.374337	-1.270379	-0.036401	0.217588	-0.94363	3.341399	2.464559	12.637467	-46.028201	141.14457	3.535304	-0.048997	-0.488879	-0.863107	9.253074	1.282416	-0.119317	0.092703	-0.240328	-3.350872	-0.476825	-0.308019	-0.244406
-0.57696	1.529642	9.557536	1.738577	1.254763	-1.518016	-0.0654	0.22858	-0.932271	2.642237	1.789506	12.169274	-42.535827	133.816107	1.89294	0.029524	-0.470965	-0.894465	9.846382	0.875028	0.009771	-0.555893	-0.488948	-3.194526	-0.490666	-0.290378	-0.276369
-0.458246	1.875174	9.788624	2.352907	1.472747	-1.516241	-0.079134	0.215184	-0.928506	2.923481	2.070383	11.892358	-48.230448	132.609472	-2.686203	-0.009404	-0.47119	-0.893637	9.486493	0.525898	-0.357757	-0.378283	-1.126245	-3.619997	-0.50485	-0.324619	-0.24371
-0.27976	1.819055	10.132841	2.718145	1.231392	-1.766561	-0.034872	0.179803	-0.947459	2.871744	2.183389	12.174442	-53.217298	130.996541	-9.365053	0.003868	-0.470043	-0.908263	9.603445	0.990236	-0.353578	-0.5361	-1.802914	-3.310576	-0.490245	-0.276664	-0.230623
-0.632029	1.587608	9.67037	3.056228	1.230185	-1.522208	-0.020008	0.186485	-0.97596	2.830648	1.789799	12.909216	-53.107937	126.814862	-16.281066	0.016849	-0.409758	-0.898203	9.25375	0.992036	-0.120553	-0.941183	-2.386178	-3.245201	-0.518411	-0.291612	-0.260982
