1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.913024	1.991112	9.950758	1.774597	3.336521	-3.477731	-0.018137	-0.266484	-0.559986	13.504585	1.202735	8.830198	-49.615901	33.87088	-24.971221	0.047495	0.0739	-1.044665	9.025888	-0.167709	0.169635	16.375984	-2.664391	11.883685	-0.446399	-0.282168	0.188002
-0.454947	1.933339	9.959424	1.895135	3.092632	-3.604716	-0.004045	-0.23226	-0.595318	15.808381	6.268598	9.392579	-64.013713	25.385145	-11.595809	0.047124	0.057508	-1.029312	8.956563	0.004429	-0.369886	16.232644	-2.933929	14.239078	-0.446683	-0.278863	0.125891
-0.007839	1.643387	9.398595	2.538462	3.033827	-3.576855	-0.004788	-0.239316	-0.567166	16.17177	6.097287	7.531792	-48.376915	0.430206	4.445728	0.021248	0.072678	-1.029764	9.60682	-0.461664	-0.359759	15.008077	-2.79992	15.648934	-0.501964	-0.26514	0.155828
-0.635411	1.644325	9.500052	3.793752	2.824225	-3.553207	0.009676	-0.201564	-0.616575	17.431972	6.827023	7.332446	-37.338898	-28.484715	25.685762	0.021618	0.08907	-1.045118	9.070868	-0.28721	-0.608548	15.44471	-2.683577	16.3804	-0.47464	-0.277619	0.094695
-0.573371	1.185717	9.726648	5.107075	2.373924	-3.962998	-0.002916	-0.238974	-0.620054	17.914409	8.01005	8.475906	-23.147859	-61.198408	56.295061	0.048091	0.136254	-1.06303	9.4251	-0.346096	-0.602193	16.934892	-2.63536	18.147664	-0.432007	-0.231734	0.154505
-0.986856	1.81521	9.096124	5.506796	2.465893	-3.778642	0.052838	-0.264828	-0.575808	18.901562	13.022345	9.350272	-1.171849	-101.594098	107.649215	0.04772	0.119861	-1.047676	9.538751	0.1175	-0.777735	20.144781	-3.09527	19.360932	-0.44647	-0.281342	0.172474
-0.757839	1.815044	9.100578	6.788299	1.643192	-3.887708	-0.019308	-0.207871	-0.587725	7.945357	4.143563	10.13139	78.110059	-98.106458	117.769083	0.021028	0.086927	-1.016418	9.833852	0.581681	-0.710348	25.911229	-3.633644	20.167944	-0.488615	-0.295668	0.126517
-0.518965	2.046816	9.617675	8.714056	0.758901	-3.723612	0.037946	-0.236912	-0.58229	4.193574	7.593692	17.981621	95.567224	-67.819094	42.142468	0.021028	0.086927	-1.016418	10.877435	0.575047	-1.708957	33.150771	-2.069412	22.243454	-0.404471	-0.246692	0.139955
-0.112534	1.932849	9.909252	7.730275	0.137252	-3.516203	-0.002887	-0.273573	-0.585071	-0.340507	6.238876	4.920555	71.106512	-66.999228	28.688929	0.021693	0.104391	-1.046121	11.04676	0.108056	-2.186889	29.449243	2.800678	26.238127	-0.446612	-0.279689	0.141418
-0.680376	1.589579	10.124082	8.4422	2.561605	-5.594995	-0.017779	-0.245656	-0.591553	2.075038	6.121593	4.857955	-21.158629	-90.319483	-32.502344	-0.016569	0.12163	-1.074997	11.998701	-0.357229	-1.811818	25.550331	9.743161	24.996345	-0.446474	-0.262671	0.125054
-0.921517	1.414767	9.49352	14.794873	0.807404	-8.218007	-0.019308	-0.207871	-0.587725	0.916113	0.722412	12.075466	-19.50548	-90.790897	-51.093486	-0.004403	0.13381	-1.033227	11.770205	-0.296882	-1.396625	24.00251	14.158236	17.552835	-0.446124	-0.248131	0.155272
-0.966601	-0.018818	10.054904	10.884926	1.28441	-5.806799	0.010876	-0.294775	-0.553852	1.040236	-2.71387	12.188271	-5.904044	-78.018953	-26.140919	-0.030581	0.087698	-1.029665	10.909753	0.407989	0.027601	25.412529	12.123324	7.745764	-0.404404	-0.228847	0.108062
-0.151807	1.706984	10.816823	23.954122	1.361018	-9.922206	0.02534	-0.257023	-0.603261	4.460736	-4.742601	18.599107	2.028871	-24.553558	-20.886611	-0.069654	0.117042	-1.016495	10.672608	0.873137	0.025177	27.800358	8.000985	4.914299	-0.47401	-0.247713	0.139604
-0.699245	5.139758	20.993288	-23.342476	18.452362	-15.918344	0.008933	-0.20862	-0.588423	3.761145	2.293092	10.72125	39.050865	-18.024597	32.880448	-0.02999	0.089842	-1.058364	10.516043	0.587612	1.098964	28.696496	4.616234	10.123209	-0.487777	-0.249569	0.170589
2.234405	2.255635	18.708147	24.259067	75.082303	-12.09839	0.024211	-0.250308	-0.578525	1.710259	0.943415	8.865333	34.163529	-9.490212	26.579581	-0.082705	0.101647	-1.015216	11.27559	1.513837	0.817691	27.507335	3.033855	14.842221	-0.473735	-0.213675	0.106874
-0.331872	1.775207	13.314146	-10.2021	108.039649	-14.377002	0.052838	-0.264828	-0.575808	1.279872	1.621476	10.32886	19.305407	-8.715012	10.420814	-0.030506	0.103019	-1.030668	11.68098	1.046306	0.344161	32.573846	2.410066	11.831368	-0.445151	-0.166342	0.135559
1.642977	4.365181	14.897897	-23.151778	122.804806	-18.577587	0.052066	-0.237286	-0.582639	1.897723	2.070366	9.662862	18.532027	-3.770372	12.411573	-0.070099	0.08533	-1.000138	11.4764	0.575675	-1.218698	35.471071	2.419945	5.952339	-0.445915	-0.231938	0.154435
-0.378205	3.616031	13.946138	-14.189458	145.038586	-27.780847	0.05208	-0.254586	-0.565147	1.431371	1.95833	9.369898	7.76518	-0.978925	5.370907	-0.044003	0.055911	-1.013032	11.293444	0.749072	-1.520792	32.180571	4.284792	4.916172	-0.487918	-0.247917	0.139534
0.983203	2.693077	13.286764	-44.750613	162.995923	-25.621784	0.068059	-0.237319	-0.635876	1.206484	1.677298	9.591384	0.988799	0.156743	1.399897	-0.056978	0.055836	-1.012756	10.3471	0.227806	-1.720345	26.700576	6.36277	9.144014	-0.418587	-0.263089	0.140722
0.48923	4.01943	14.419355	-59.67365	185.039905	-28.164862	0.109306	-0.249027	-0.594696	1.443352	2.015134	9.936341	-1.501395	0.9618	0.04946	-0.01753	0.103094	-1.030944	9.815954	0.229022	-1.730249	24.012058	6.864239	12.972055	-0.417891	-0.215337	0.153738
0.558898	3.792276	15.044887	-55.79918	202.586093	-30.099056	0.123783	-0.228574	-0.626613	1.210003	1.733771	9.76135	-3.905516	1.304235	-0.719771	-0.029765	0.135803	-1.061375	9.0489	0.637556	-1.682917	22.93281	6.115148	14.049355	-0.44599	-0.212441	0.091487
-0.014671	2.126404	14.913048	-45.074692	222.688006	-32.655538	0.139076	-0.287561	-0.599223	1.325888	1.339241	9.763436	-6.652195	1.399255	-1.830844	-0.057048	0.100725	-1.001418	8.69961	0.465127	-1.450634	21.544276	5.801416	14.330979	-0.446057	-0.230286	0.123379
0.405837	1.658337	12.98702	-48.955734	238.347814	-31.408017	0.17988	-0.216301	-0.631426	1.155502	1.39599	9.873136	-10.666906	1.299651	-3.777224	-0.042966	0.089767	-1.058089	8.112615	0.525295	-1.28167	19.751002	5.804126	13.451038	-0.459618	-0.197279	0.106107
-0.846753	2.752327	13.36508	-49.582049	250.093263	-30.325569	0.180266	-0.230072	-0.62801	1.043004	1.28364	9.983902	-9.443952	0.360696	-3.169019	-0.056614	0.012018	-1.038445	7.943269	0.527431	-0.865623	21.282336	5.487991	12.0104	-0.459823	-0.232142	0.154365
-2.736517	1.719506	13.267138	-38.235929	252.043923	-32.534993	0.249725	-0.207932	-0.622512	0.751658	1.227706	9.807891	-9.981452	-0.597587	-3.024841	-0.056238	0.08862	-1.043463	8.112615	0.525295	-1.28167	21.309092	6.272095	10.14206	-0.473246	-0.182116	0.120728
-3.364177	3.38649	13.432447	-28.702015	235.185868	-28.634455	0.264232	-0.222077	-0.619445	1.392993	0.77616	10.160648	-7.887475	-1.122301	-3.120857	-0.003738	0.151274	-1.06293	7.758362	0.119326	-1.34991	19.554626	8.30904	7.785182	-0.432011	-0.213063	0.107085
-1.887971	2.061362	12.773611	-4.765487	212.516431	-23.735117	0.292101	-0.226355	-0.606067	0.991375	1.340315	10.265939	-7.028219	-1.513797	-2.538328	-0.07003	0.04044	-1.011477	7.987689	0.175379	-1.704703	16.326001	11.602503	4.694152	-0.445639	-0.197901	0.121705
1.658521	1.068976	9.712738	0.054283	198.556952	-14.897317	0.321071	-0.202748	-0.65241	1.45069	1.339405	10.21897	-5.831345	-2.084371	-2.049791	-0.018195	0.08563	-1.001241	8.809109	0.346727	-1.928182	13.038836	14.796782	2.306842	-0.445431	-0.181708	0.120868
3.963123	-0.677965	4.578634	26.603121	161.588569	0.311662	0.362332	-0.231756	-0.593738	1.279526	1.170785	10.271841	-5.244576	-2.078131	-1.864289	-0.057054	0.040515	-1.011753	9.341759	0.171531	-1.859113	8.905347	16.617134	-0.620931	-0.445919	-0.213267	0.107014
4.587852	-1.368925	4.303721	37.17982	116.664407	19.238395	0.348212	-0.231381	-0.593388	1.444969	1.170177	9.93563	-3.855557	-2.066933	-0.876564	-0.056828	0.086476	-1.014764	9.991227	0.51875	-1.785618	3.91289	15.690321	-4.418711	-0.473246	-0.182116	0.120728
5.093488	-0.337281	3.863262	35.715207	77.690981	44.273256	0.403165	-0.195095	-0.590957	1.791786	1.056916	9.999428	-1.910682	-2.107193	-0.320495	-0.08234	0.057829	-1.040904	10.939597	0.168875	-1.589774	1.659045	12.672638	-6.229843	-0.45976	-0.195626	0.075052
6.242574	0.294712	4.115598	39.084616	48.993951	58.850495	0.405466	-0.260422	-0.587953	1.216801	1.339694	10.044216	0.777545	-2.013573	-0.039948	-0.08197	0.074222	-1.056258	10.999579	0.227063	-1.528519	2.826872	8.644256	-6.734392	-0.474219	-0.263905	0.140441
7.552005	-0.224904	3.741065	33.88983	27.126011	66.388824	0.404694	-0.232879	-0.594785	0.930075	1.396611	10.094858	2.469702	-2.400727	1.498971	-0.056834	0.026267	-1.025099	11.306474	-0.119596	-0.925431	5.011863	3.999314	-6.414526	-0.473806	-0.212849	0.091346
8.0161	0.637836	4.094711	28.103244	-0.05038	64.615094	0.377225	-0.259672	-0.587255	1.502989	1.56443	9.993811	3.769854	-2.141559	1.90336	-0.031247	0.070234	-0.999962	10.651389	0.054881	-1.236329	7.174455	0.207742	-5.793036	-0.459339	-0.181912	0.120798
7.796772	1.099705	4.603865	32.809451	-32.174875	58.653468	0.403194	-0.229693	-0.555973	1.157465	1.001724	9.929443	4.576169	-1.857594	2.245943	-0.056683	0.056907	-1.027106	10.769651	-0.991252	-1.358392	7.745396	-1.935184	-5.418139	-0.473455	-0.198309	0.121565
7.898955	-0.339311	3.917823	39.324161	-66.149658	48.149613	0.390588	-0.249804	-0.576944	1.27305	1.395869	9.988833	4.364006	-1.552679	2.094663	-0.055717	0.135653	-1.060824	10.420672	-0.350122	-1.002834	7.855434	-2.809844	-6.575697	-0.459618	-0.197279	0.106107
6.025473	0.757064	4.738459	36.844841	-100.213225	41.379557	0.391759	-0.308417	-0.549205	1.444645	1.339168	9.935772	4.333189	-1.581321	1.724415	-0.069289	0.073225	-1.042184	10.1798	-0.176343	-1.246121	9.041443	-3.364012	-8.777739	-0.446057	-0.230286	0.123379
5.309744	1.280849	6.204335	31.853221	-129.842142	35.332445	0.377253	-0.294271	-0.552272	0.922715	1.452657	9.755068	3.780026	-1.372713	1.571903	-0.030581	0.087698	-1.029665	10.360845	-0.001531	-1.002451	11.404714	-3.551944	-10.496789	-0.459476	-0.198931	0.137163
5.370753	0.707116	6.373595	23.282644	-149.884671	31.04559	0.348998	-0.276223	-0.569065	1.034219	1.452299	9.587567	3.53459	-1.281036	1.141023	-0.056162	0.103941	-1.044467	10.298372	-0.408917	-1.244909	13.191404	-3.293867	-11.176816	-0.45948	-0.18026	0.089742
3.491467	-0.955391	6.784677	16.879147	-160.389105	32.610516	0.377996	-0.287215	-0.580423	1.907155	1.563723	10.058913	2.889797	-0.982213	1.081819	-0.042596	0.106159	-1.073442	10.254492	-0.289169	-0.406819	14.188282	-2.129829	-11.002619	-0.460036	-0.229664	0.107781
2.365141	-0.720694	7.729875	11.463372	-171.411712	36.83172	0.377625	-0.290743	-0.566347	1.271734	1.452153	9.93224	1.778785	-0.961633	0.464567	-0.056978	0.055836	-1.012756	10.239896	-0.641086	-1.246999	14.850185	-0.881855	-10.185844	-0.459756	-0.214297	0.122472
1.348788	-0.372163	8.45037	4.015299	-168.463149	39.568531	0.364247	-0.283312	-0.59415	1.497052	1.507862	9.710565	1.131295	-0.93457	-0.244731	-0.07025	0.054689	-0.998131	9.527051	-0.059447	-1.437453	14.739918	-0.0999	-8.936194	-0.445919	-0.213267	0.107014
-0.121845	-0.596991	9.330103	-2.10197	-153.446874	41.853554	0.322629	-0.275131	-0.621254	1.566275	1.733551	10.27836	1.132151	-0.90149	-0.614338	-0.068768	0.120258	-1.059544	9.352068	-0.000472	-1.320693	13.298189	0.035857	-7.770309	-0.431661	-0.198523	0.137303
-0.454651	-0.019915	9.894366	-12.387596	-140.111625	46.851958	0.281396	-0.280722	-0.644943	1.158135	1.283424	9.98632	0.763681	-0.77991	-1.16833	-0.069729	0.101722	-1.015492	9.533789	-0.11604	-1.078258	11.424933	-0.109657	-6.17365	-0.459969	-0.211819	0.075889
-0.165495	0.612459	10.073148	-23.759221	-136.245035	48.357788	0.310037	-0.312542	-0.624734	1.378295	1.507936	9.538229	1.101291	-0.987638	-1.570889	-0.070099	0.08533	-1.000138	9.587728	0.173216	-1.315549	9.852212	-0.456524	-5.707878	-0.445923	-0.194596	0.059594
-2.029079	1.88333	11.406185	-27.373525	-134.077533	45.58273	0.297017	-0.284283	-0.684104	1.042034	1.790614	9.984329	0.978572	-0.927473	-1.632045	-0.030436	0.058129	-1.042007	9.638636	0.345579	-1.733055	8.770013	-0.734133	-5.855442	-0.460173	-0.246682	0.124146
-1.221706	3.09047	11.76796	-30.830846	-147.532058	45.496834	0.240506	-0.248186	-0.717691	0.917101	1.227098	9.471681	1.130975	-1.108095	-1.849514	-0.043852	0.086551	-1.015039	9.628712	-0.121502	-2.334102	8.025079	-0.975834	-6.401696	-0.473873	-0.230694	0.123239
-1.324873	2.805758	12.333058	-30.660274	-144.825358	45.540295	0.282153	-0.290965	-0.655603	1.385656	1.45189	9.878019	1.405553	-1.3517	-1.574264	-0.069214	0.088545	-1.043187	9.354674	-0.174205	-1.201621	7.376358	-1.131109	-6.398605	-0.459827	-0.213471	0.106944
-1.766165	2.752266	13.176705	-35.709078	-138.512688	45.473371	0.226743	-0.226983	-0.748909	1.217125	1.170703	10.044074	1.467888	-1.290793	-1.38864	-0.069804	0.086401	-1.014488	9.516337	0.286784	-1.975131	6.604513	-1.473515	-6.088563	-0.459685	-0.215124	0.138
-2.930716	1.944571	12.127701	-37.622357	-131.61118	54.390007	0.200402	-0.260491	-0.766115	1.506184	1.789894	10.163919	1.804174	-1.562669	-1.360245	-0.043117	0.059126	-1.056081	9.229094	0.231114	-1.561532	5.404315	-1.482253	-5.656314	-0.473593	-0.215328	0.13793
-2.692915	2.11866	12.587704	-37.155468	-132.000351	64.468499	0.18551	-0.232574	-0.772598	1.336444	1.50866	10.273334	2.359602	-1.587688	-1.144251	-0.031247	0.070234	-0.999962	9.23197	-0.058772	-1.442955	4.723562	-1.44906	-6.14299	-0.474361	-0.262253	0.109385
-2.346669	2.980758	12.768564	-33.98683	-130.447241	72.516299	0.114507	-0.199631	-0.791759	1.281836	1.22721	10.385168	2.423727	-1.431565	-1.450927	-0.083	0.100575	-1.000866	8.999882	-0.34787	-1.268872	5.132498	-0.655765	-5.812082	-0.460662	-0.278241	0.110293
-2.806766	2.750841	12.644984	-33.266165	-126.726132	78.214993	0.116393	-0.216588	-0.827156	1.905946	1.563675	10.002273	3.442638	-1.450302	-1.296153	-0.043702	0.117192	-1.017047	8.762582	-0.289501	-1.332933	4.921458	-0.262031	-5.507581	-0.460036	-0.229664	0.107781
-3.04696	2.806036	12.072241	-33.373541	-122.130986	82.428087	0.088909	-0.226082	-0.837117	1.386087	1.226568	9.877829	2.578277	-1.371898	-0.895305	-0.01709	0.074597	-1.057636	8.996601	0.116243	-1.386708	4.807518	0.651112	-5.114226	-0.445639	-0.197901	0.121705
-3.212042	2.807608	12.410019	-34.129664	-117.461786	85.264797	0.074417	-0.229235	-0.822692	1.444645	1.339168	9.935772	3.409604	-1.547721	-0.526447	-0.056834	0.026267	-1.025099	8.652948	-0.113025	-0.855137	5.708422	1.293558	-4.814938	-0.44599	-0.212441	0.091487
-3.216704	3.093851	12.183813	-33.816193	-112.558877	86.906758	0.017521	-0.179367	-0.859695	1.503204	1.451769	9.993716	3.565363	-1.367205	0.307831	-0.069729	0.101722	-1.015492	8.769455	-0.40417	-0.973986	6.387371	1.543237	-5.063081	-0.473664	-0.214501	0.122402
-3.047001	2.863478	12.072482	-32.31508	-107.752941	86.735256	0.0034	-0.178993	-0.859346	1.443221	1.451782	9.879228	2.823837	-1.348362	0.677359	-0.043632	0.072303	-1.028385	9.065231	-0.23037	-0.907836	6.820161	1.728958	-5.126658	-0.460173	-0.246682	0.124146
-3.386033	2.80725	12.292972	-31.959411	-102.951139	83.746974	-0.066817	-0.190891	-0.854184	1.326881	1.45195	9.82017	3.10036	-1.467294	0.645571	-0.056388	0.057979	-1.041456	9.353844	-0.290604	-1.262022	7.133145	2.062772	-4.762645	-0.487568	-0.233377	0.169752
-3.043702	2.921643	12.243283	-33.094549	-99.85362	78.589525	-0.081337	-0.159446	-0.874742	1.159344	1.283471	10.04296	2.881375	-1.684694	0.643233	-0.042891	0.105088	-1.059092	9.354114	-0.406757	-1.262517	7.421007	2.416663	-3.390092	-0.432428	-0.245448	0.108759
-3.405294	3.262681	11.3284	-34.978532	-97.37911	71.124856	-0.124056	-0.17915	-0.842127	1.507716	1.62095	10.220416	2.694532	-1.780652	0.888754	-0.055942	0.089692	-1.057813	9.240058	-0.696125	-1.086233	7.769257	2.928455	-2.47693	-0.418032	-0.213685	0.122683
-3.630681	2.861479	11.492816	-37.201428	-94.46292	62.533716	-0.180567	-0.143053	-0.875713	0.926449	1.396469	9.92494	2.935914	-2.20844	1.13132	-0.043707	0.056983	-1.027382	9.009631	-0.752425	-0.791347	8.526959	3.828959	-0.558534	-0.459614	-0.21595	0.153528
-9.764316	6.6886	5.308787	-90.133571	4.849469	39.588443	-0.210337	-0.104519	-0.871187	0.926903	1.79083	9.981911	2.256912	-2.18499	0.915209	-0.08234	0.057829	-1.040904	9.118185	-0.464292	-1.267166	8.265208	4.822623	0.874129	-0.473735	-0.213675	0.106874
-5.875969	-3.426582	4.71665	55.336766	-37.196165	14.661541	-0.182067	-0.139867	-0.836901	0.986648	1.283795	10.039333	2.438652	-2.430577	1.31368	-0.01753	0.103094	-1.030944	9.360541	-1.276908	-1.026597	7.358581	5.871048	2.706208	-0.459827	-0.213471	0.106944
-7.737519	2.108514	9.250204	4.473523	-28.877279	32.819976	-0.195045	-0.163506	-0.843797	1.617126	1.451506	9.939494	2.161189	-2.431086	0.851029	-0.017605	0.087773	-1.029941	9.535544	-0.871028	-1.081472	7.151622	6.163883	3.897543	-0.473943	-0.229868	0.107711
-7.094027	1.651421	9.942759	-0.450916	-34.479823	28.787691	-0.23855	-0.138369	-0.835505	1.444538	1.395499	9.93582	2.034459	-2.620873	1.496431	-0.056683	0.056907	-1.027106	8.942081	-0.87042	-1.272197	7.956429	6.626571	3.800729	-0.473664	-0.214501	0.122402
-9.004342	4.405881	8.951094	-24.933508	-24.900111	30.608238	-0.211495	-0.063206	-0.881434	0.99116	1.452976	10.266034	1.659017	-2.96511	1.831817	-0.056238	0.08862	-1.043463	9.535969	-0.580401	-1.020329	8.60758	7.025633	3.888158	-0.487643	-0.213879	0.106804
-9.392573	0.904409	9.440258	-9.402264	-19.099385	26.916952	-0.239307	-0.128126	-0.824845	1.789476	1.000491	9.886102	2.770768	-2.981866	1.863373	-0.017605	0.087773	-1.029941	9.528941	-0.872512	-1.440914	7.694964	7.464461	5.509262	-0.473802	-0.23152	0.138767
-10.002987	3.998946	7.622855	-15.691245	-6.800295	21.308833	-0.225172	-0.1458	-0.807702	1.910004	1.338496	10.172002	2.860214	-3.226618	1.953496	-0.069509	0.087473	-1.028838	8.996561	-0.813467	-1.510477	6.722568	7.992633	7.34413	-0.431731	-0.197697	0.121775
-10.533794	3.261547	9.712147	-28.86569	5.422348	3.32997	-0.211066	-0.128875	-0.825543	1.388312	1.959007	10.048364	3.130192	-3.809158	2.472	-0.043707	0.056983	-1.027382	9.291236	-0.639915	-1.504233	6.182348	8.86296	8.778481	-0.432082	-0.212237	0.091557
-9.802061	2.166724	9.0398	-5.637372	14.774769	-20.445751	-0.24045	-0.104112	-0.8176	1.388181	1.395654	9.99125	3.12536	-4.149298	2.90021	-0.08249	0.027188	-1.038897	9.240733	-0.986505	-1.087469	5.02874	9.507477	11.133112	-0.487643	-0.213879	0.106804
-8.467006	9.351029	10.289489	-20.113303	35.582728	-48.132724	-0.24195	-0.100926	-0.778788	1.046307	1.452773	10.153963	3.456618	-4.762327	3.510947	-0.082485	0.087398	-1.028562	9.060384	-0.986842	-1.270491	3.776153	9.884539	12.694705	-0.473455	-0.198309	0.121565
-9.954425	9.237465	10.316909	0.506526	56.940603	-99.266925	-0.225572	-0.114729	-0.82861	1.21503	1.001616	9.930652	3.113553	-4.983916	3.909235	-0.069734	0.041512	-1.025827	9.000827	-0.754403	-1.270603	2.795874	10.179337	13.430434	-0.473597	-0.196656	0.090509
-9.411392	16.182169	9.106475	45.836773	74.409082	-163.290414	-0.239707	-0.097055	-0.845752	1.739857	1.902266	10.338768	3.830661	-4.396678	4.593875	-0.108807	0.070856	-1.012657	9.539426	-0.17288	-0.778971	2.999545	10.110092	11.320979	-0.473806	-0.212849	0.091346
-8.372912	6.141741	12.039535	0.194086	58.16845	-164.282705	-0.198446	-0.126063	-0.78708	2.25639	1.450557	10.23599	3.777567	-3.693561	4.816623	-0.043777	0.101872	-1.016043	10.184492	0.17335	-0.945104	3.511751	8.547815	5.794321	-0.501692	-0.212431	0.075678
-2.771693	1.079929	11.445185	72.662137	73.641135	-103.591319	-0.184697	-0.129966	-0.773353	1.211643	1.508496	9.8178	2.948272	-3.278047	5.313342	-0.056018	0.074372	-1.056809	10.831199	0.287522	-1.052318	-0.652488	6.173037	3.283925	-0.474014	-0.229041	0.092183
-5.468318	5.849042	11.299173	78.054542	50.470464	-74.219981	-0.168318	-0.14377	-0.823175	1.207369	1.846337	9.648166	4.3113	-2.926499	5.780361	-0.069659	0.056832	-1.02683	11.663737	-0.061589	-0.738861	-2.530506	1.779693	4.503683	-0.431527	-0.162833	0.073518
-3.334786	6.228045	6.284364	70.353628	65.893447	-9.405527	-0.141178	-0.172403	-0.764153	1.0549	2.016458	10.607554	1.507206	-4.659858	7.518093	-0.030656	0.072378	-1.028661	11.359853	-0.062891	-1.223618	-2.895482	-0.870293	9.224594	-0.459272	-0.164067	0.088905
3.440545	4.159119	7.316718	23.648391	83.405074	36.73574	-0.125557	-0.175964	-0.803315	0.9849	1.5654	9.98293	0.846364	-5.274894	11.210887	-0.044443	0.084408	-0.98634	10.769401	-0.410244	-1.296013	-4.823892	-1.059226	12.044505	-0.473802	-0.23152	0.138767
-0.387452	-8.897739	15.882277	-56.395353	5.729037	-5.142221	-0.195788	-0.170563	-0.815645	1.036098	1.734047	9.701084	-1.096046	-4.505828	16.457892	-0.083156	0.009724	-1.009194	10.169336	-0.411119	-1.846179	-3.883517	-1.305874	9.597034	-0.459689	-0.196452	0.090579
-0.67863	1.347709	7.281575	49.334656	4.483131	-20.065866	-0.181296	-0.167409	-0.83007	1.91862	2.521863	10.682754	-7.934155	-4.818114	22.830951	-0.069214	0.088545	-1.043187	10.997628	-0.354439	-1.710712	-2.779831	-2.435341	15.681055	-0.460177	-0.228011	0.076726
-1.391677	1.24012	8.858504	21.270247	10.273313	-5.506586	-0.155712	-0.123659	-0.802204	1.141273	1.346195	17.289249	-48.278085	-23.924758	24.643262	-0.043337	0.073375	-1.042735	10.456578	-0.355449	-2.259778	-6.600229	-2.916838	22.483186	-0.445777	-0.214919	0.13807
-0.268092	2.625891	10.761604	-20.955822	9.622886	4.755497	-0.168676	-0.164597	-0.791607	1.215865	1.682398	15.422845	42.040234	-61.79576	11.391176	-0.108141	0.08832	-1.04236	11.287476	-0.472502	-2.005239	-8.112247	-1.522753	20.250537	-0.445435	-0.163037	0.073448
-0.853045	1.302255	10.062681	3.223231	5.541858	-4.918156	-0.126314	-0.165721	-0.792655	1.67754	1.226171	10.053792	-7.352555	-66.707175	14.539646	-0.069729	0.101722	-1.015492	11.46603	-0.646888	-1.942772	-6.122792	0.126797	15.222435	-0.45913	-0.16572	0.119961
-0.505976	2.566685	10.302084	-0.299497	3.986542	-2.01978	-0.112579	-0.152325	-0.79642	0.665053	2.358101	13.939904	-6.390091	-76.107387	13.799577	-0.069879	0.071081	-1.013484	11.484468	-0.526533	-0.923861	-7.332173	1.377579	12.164223	-0.487576	-0.196034	0.074911
-0.284339	1.990415	9.906153	-1.366585	4.340923	-1.182906	-0.196902	-0.181148	-0.773417	1.497619	1.453916	12.42801	6.397582	-88.191858	14.830431	-0.096717	0.067715	-0.969884	11.590841	0.22596	-1.457608	-9.315891	2.539187	8.58971	-0.459272	-0.164067	0.088905
-0.681489	1.589338	10.067228	-0.853438	3.208032	-1.356137	-0.182025	-0.191765	-0.784426	1.435219	1.453834	12.200242	-4.428297	-98.952231	16.040429	-0.069289	0.073225	-1.042184	11.420125	0.344	-1.100973	-9.724056	3.141652	6.387654	-0.501342	-0.197891	0.105897
-0.404332	1.874408	9.619178	-2.844016	2.755974	-0.253703	-0.154184	-0.161444	-0.806032	1.615083	2.129809	12.600915	-2.415216	-110.735377	15.493345	-0.109467	0.113602	-0.972619	10.659383	0.405315	-0.75559	-8.923252	3.487645	5.741251	-0.487784	-0.212227	0.075748
-0.174284	1.989367	9.680967	-1.626202	1.720996	-0.642045	-0.140806	-0.168875	-0.778229	2.030214	1.453515	13.118565	4.095675	-120.992106	15.365834	-0.082409	0.102719	-1.029566	10.483995	0.638519	-0.638089	-8.812857	3.171143	3.847391	-0.432153	-0.21141	0.076029
0.163883	1.700704	9.402176	-3.82978	1.357347	0.707776	-0.140063	-0.161818	-0.806381	1.618794	1.453937	12.713625	4.327464	-132.027896	14.146521	-0.161301	0.068412	-0.982855	10.491138	0.407698	-0.279637	-7.966739	3.300063	0.542862	-0.459969	-0.211819	0.075889
-0.638011	2.160817	9.388518	-3.767786	1.199108	1.134375	-0.125928	-0.179492	-0.789239	1.634378	0.891201	13.392826	9.924853	-143.849871	12.060516	-0.162112	0.080517	-0.940809	10.011866	0.639599	-0.646893	-7.681099	3.220107	-3.461481	-0.501484	-0.196238	0.074841
-0.574899	1.759891	9.672208	-3.920159	0.914158	1.804871	-0.169047	-0.168126	-0.777531	1.930452	1.003655	13.795443	19.164326	-155.98625	8.679532	-0.227142	0.049501	-0.937423	9.658444	0.350029	-0.654731	-7.856344	3.042304	-7.035704	-0.473384	-0.199135	0.137093
-0.403094	1.702325	9.675307	-3.642944	1.130568	1.80759	-0.169061	-0.150826	-0.795023	1.977461	0.834129	13.286753	25.105748	-167.380499	7.307149	-0.252359	0.021925	-0.977914	9.360892	0.466362	-0.779553	-8.805875	2.185284	-10.267616	-0.487296	-0.180668	0.089602
-0.065259	1.873195	9.398446	-3.182287	1.067427	2.142581	-0.1267	-0.15195	-0.79607	1.986701	1.059831	13.74006	30.843232	-177.738781	6.592301	-0.225591	0.070181	-1.010175	8.772932	0.468206	-0.670744	-9.785545	0.861117	-12.702555	-0.487087	-0.164476	0.088765
