1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-23.195834	7.130429	12.096362	-15.119942	-83.132402	-67.839862	-0.156739	0.534132	-1.058212	2.242151	2.184717	12.331063	-37.792302	-114.86012	28.618899	-0.074208	-0.456245	-0.893262	10.677003	-2.437938	-0.168636	-15.510472	16.570183	28.077724	-0.58942	-0.368638	-0.350314
-24.210602	5.915693	9.911948	-27.077776	-49.500015	-91.467264	-0.18458	0.503811	-1.036606	1.91476	1.622722	13.11629	-37.524692	-130.231474	28.897989	-0.074434	-0.502206	-0.890251	10.319355	-1.856862	-0.29258	-13.053929	16.259791	32.319572	-0.58942	-0.368638	-0.350314
-21.244193	28.186664	33.704973	-196.796505	48.455664	-109.117159	-0.200201	0.507372	-0.997445	2.609148	1.001888	13.243554	-31.35831	-146.002653	26.464844	-0.099274	-0.453179	-0.93576	10.664068	-2.557057	-0.888013	-13.796605	16.85564	36.568829	-0.631009	-0.33356	-0.41431
-20.640556	4.333794	16.794372	116.341199	134.09948	-114.978091	-0.199458	0.514428	-1.025597	1.700621	0.778764	13.790418	-25.11272	-162.78949	24.391654	-0.099494	-0.438931	-0.922414	10.36333	-2.964397	-1.254687	-17.58218	18.074762	41.621176	-0.588518	-0.286023	-0.385555
-22.187171	4.182511	7.954936	97.543425	157.56591	-165.769807	-0.155567	0.47552	-1.030473	2.357048	1.285502	14.936935	-16.550572	-179.69462	21.17849	-0.152504	-0.428198	-0.864916	10.404179	-3.201039	-2.272993	-21.700217	19.342195	47.805955	-0.589002	-0.336253	-0.351988
-23.104417	9.258676	-0.679732	259.999594	248.374276	-291.161473	-0.196428	0.473458	-1.068237	2.029287	-0.346867	15.607981	-1.245438	-200.664658	18.670317	-0.151543	-0.409662	-0.908969	10.576805	-3.667289	-2.571204	-30.429442	20.536872	56.484784	-0.631076	-0.351405	-0.382418
15.351528	10.638072	-6.688725	-16.863792	350.889928	-326.66698	-0.155939	0.471992	-1.016397	2.49577	0.328521	15.958059	2.9277	-222.401806	17.532919	-0.139898	-0.444515	-0.849838	11.033319	-2.161112	-3.214948	-31.10266	19.652058	53.066906	-0.630171	-0.287462	-0.370238
7.849319	8.724233	28.051156	-179.170502	356.374511	-310.83868	-0.096813	0.443294	-1.06385	1.269786	0.670488	17.857494	11.976177	-249.219885	18.229603	-0.243636	-0.490005	-0.858971	12.926939	1.322096	-2.446017	-13.435256	14.313751	16.251045	-0.616822	-0.31799	-0.399549
-29.17151	13.027434	19.904412	10.940161	236.493616	-219.869398	-0.042217	0.458752	-1.029851	0.847407	0.95452	19.660527	20.128378	-280.448419	24.061168	-0.269363	-0.444194	-0.861431	17.252387	6.197053	-0.787339	-5.311418	-0.201822	-38.534022	-0.616334	-0.286431	-0.385696
-21.471132	6.868357	18.32332	17.095741	203.792669	-68.788946	-0.055966	0.462655	-1.043578	0.976356	-0.338486	22.889103	36.283262	-321.622001	24.497872	-0.309691	-0.434458	-0.789858	18.673136	5.265091	-0.64507	-37.44457	-21.558285	-42.898717	-0.615774	-0.255699	-0.356314
-2.420627	6.699018	9.145651	90.476566	175.772669	45.924639	0.012765	0.46044	-0.992436	1.631827	-1.859837	23.807354	55.773771	-370.358707	21.039459	-0.309396	-0.433386	-0.804208	17.099907	1.786894	-0.03064	-56.910516	-37.454558	-5.809037	-0.602914	-0.317786	-0.399479
2.12218	4.988944	13.091274	-57.181527	158.426783	47.109993	0.000902	0.447386	-1.041559	1.487871	-0.841995	27.938063	54.617157	-418.277956	14.736426	-0.388137	-0.437052	-0.759504	14.10346	-0.455968	3.556816	-13.924608	-43.621619	5.067303	-0.644842	-0.353262	-0.351432
-0.955921	-3.106385	13.395092	31.745916	147.22292	-1.194149	0.013494	0.484796	-1.038079	3.620996	2.534228	28.438754	84.103562	-450.302877	14.50419	-0.441668	-0.473352	-0.684646	10.002599	-0.395004	1.923553	5.818586	-32.192446	18.542994	-0.631009	-0.33356	-0.41431
0.303764	-1.051506	10.586735	117.798973	139.89533	-34.962153	0.098617	0.451478	-1.019267	5.748648	-1.192674	22.648893	80.897465	-463.280588	27.53706	-0.468285	-0.490967	-0.654391	6.486262	-0.278549	0.002008	-0.323463	-22.717758	31.786967	-0.630379	-0.303654	-0.369401
-5.134844	0.26625	22.250398	158.565426	90.814107	-8.641076	0.113895	0.409791	-1.009369	2.546734	4.896001	21.454733	49.505872	-453.200818	18.886999	-0.495933	-0.482228	-0.568745	6.28493	1.169059	-1.133344	-10.011945	-20.069266	26.673656	-0.644079	-0.287666	-0.370308
-2.720424	21.448631	6.133147	29.284717	-0.185282	-23.151204	0.08754	0.393583	-1.044067	3.66859	1.963283	19.833896	13.22385	-418.636194	17.165889	-0.536488	-0.518453	-0.494162	7.51213	3.545857	-1.459539	-12.584914	-14.96728	5.598082	-0.615983	-0.271891	-0.355477
0.661796	1.996266	11.459002	-30.951135	12.468031	7.253182	0.085668	0.39324	-0.991179	-0.355573	4.67984	25.63965	29.524786	-345.674603	-3.368819	-0.523581	-0.473488	-0.483098	11.569095	6.264136	-1.851244	-1.460072	-15.21282	-23.045891	-0.657707	-0.272504	-0.355688
-0.921352	1.185	9.492554	-8.056936	12.36328	6.878924	0.130288	0.378688	-1.041698	2.892962	1.637436	31.989366	111.067464	-283.959776	-8.979543	-0.62894	-0.494769	-0.40814	14.063247	1.49722	-1.585671	-10.952594	-24.10199	-9.584301	-0.657774	-0.290349	-0.323795
-0.537605	1.640624	8.649483	14.499417	6.355624	1.104261	0.08754	0.393583	-1.044067	-23.0825	1.286441	25.385796	181.328746	-270.150014	-16.215275	-0.603654	-0.512083	-0.378989	13.823013	0.638621	1.280649	-1.119246	-30.733444	5.173348	-0.5881	-0.253638	-0.38723
-0.280874	1.818814	10.075988	-17.527409	3.981763	4.899287	0.086797	0.386526	-1.015915	-11.547759	-18.212342	-23.643476	419.670318	-187.606972	-51.794154	-0.630717	-0.56141	-0.332377	12.54298	1.284879	2.337483	24.537197	-30.344876	-11.76112	-0.644146	-0.305511	-0.338416
-0.463606	1.58676	9.503152	-13.86489	2.134743	3.938714	0.087526	0.410882	-1.061558	-8.880676	1.019624	8.69958	82.718439	265.034526	-133.620469	-0.618922	-0.565622	-0.275254	10.922924	2.793309	1.056155	32.048118	-23.24253	-18.759139	-0.615983	-0.271891	-0.355477
-0.913682	1.359014	9.89125	-11.099178	2.314627	5.467031	0.059685	0.380561	-1.039952	-10.196263	-4.155632	13.989117	221.116581	188.80037	-124.220588	-0.58029	-0.566469	-0.261731	9.288867	1.80002	-1.314129	26.26381	-16.46915	7.451241	-0.630096	-0.306959	-0.30729
-0.509892	1.81898	10.071534	-12.332142	1.546523	4.936758	0.101275	0.406979	-1.047832	-7.529873	-5.795942	12.062174	150.50714	168.454992	-171.293927	-0.592976	-0.625682	-0.286141	9.467805	0.986551	-1.314289	19.194056	-13.788639	35.678453	-0.629958	-0.28994	-0.323655
-0.45012	1.41733	10.184665	-7.304888	3.070486	2.708348	0.087154	0.407354	-1.047482	-9.596428	-7.266002	1.374011	146.814712	163.77622	-179.694934	-0.57993	-0.670496	-0.297755	10.468974	-0.004026	-1.539412	29.39564	-7.464056	36.864746	-0.602489	-0.322743	-0.306312
-0.908156	1.417662	10.175757	-3.868693	4.015408	2.100465	0.11581	0.358235	-1.009781	-10.33114	-6.421411	-0.62217	58.427173	212.030617	-166.219266	-0.514755	-0.669049	-0.313483	11.535261	0.168761	-1.279235	32.243119	-0.467099	11.907429	-0.615495	-0.240333	-0.341624
-0.340687	2.277905	9.963099	-0.58928	4.875762	0.755631	0.102047	0.379437	-1.041	-9.938958	-4.727813	4.426221	5.486395	256.476714	-154.509137	-0.50178	-0.668974	-0.313759	11.419855	0.460152	-1.100479	27.126237	4.068105	-5.455847	-0.657565	-0.274156	-0.324632
0.063518	2.163456	10.14097	-0.574084	2.823507	0.139544	0.086383	0.434896	-1.054314	-9.904933	-2.923767	6.183567	-26.772037	282.18171	-131.195496	-0.475463	-0.712642	-0.339999	10.010475	0.290648	-0.76819	25.462256	7.133762	-9.651312	-0.643031	-0.225375	-0.327073
-1.725016	1.012774	9.362535	-2.860339	4.498483	0.572029	0.101289	0.38968	-1.03034	-9.370782	-2.473429	6.987781	-42.173048	291.08783	-99.835904	-0.422008	-0.691662	-0.413855	9.964799	0.235674	-0.050655	21.416716	9.49049	-14.140225	-0.657845	-0.289522	-0.339323
0.333502	1.585214	9.291328	-1.875154	4.928433	1.00553	0.115024	0.403076	-1.034105	-7.347184	-2.026177	7.483589	-54.951112	284.959115	-71.889292	-0.422673	-0.709126	-0.384151	8.897972	0.295192	-0.309843	14.964729	8.950187	-20.317693	-0.643657	-0.273952	-0.324562
-0.173828	1.35751	9.678313	-4.750604	5.587593	1.331197	0.072662	0.4042	-1.033057	-5.138671	-1.015423	8.606533	-69.795283	264.346339	-47.292852	-0.356763	-0.735104	-0.440922	8.776368	0.410872	-0.49127	9.565314	6.72928	-23.3433	-0.643449	-0.257759	-0.325399
-0.977783	1.587374	9.549983	-5.936791	6.244191	2.571985	0.100903	0.403451	-1.033756	-4.311727	-0.002081	9.700464	-87.439711	239.295999	-28.845263	-0.316805	-0.761232	-0.497141	8.360224	0.294924	-0.679188	5.678681	3.144227	-24.076048	-0.615774	-0.255699	-0.356314
-0.917845	0.955958	9.662148	-2.267334	4.814562	2.752861	0.085654	0.41054	-1.00867	-4.19474	-0.340232	9.759237	-102.935175	231.581977	-21.659472	-0.315989	-0.713127	-0.528851	8.069005	0.528892	-0.444074	2.498024	0.344191	-26.526263	-0.643866	-0.290144	-0.323725
-1.467208	-0.302516	10.782767	-3.153065	4.8328	3.491723	0.099389	0.423936	-1.012435	-4.469008	0.787533	10.490456	-109.676575	245.392358	-25.627321	-0.32919	-0.759164	-0.525564	7.36025	0.297961	-0.518175	0.112407	-2.316059	-30.385534	-0.643728	-0.273126	-0.34009
-2.664771	0.79095	11.048234	0.858445	3.515495	4.746789	0.143637	0.405855	-1.048879	-4.113251	1.688649	11.064864	-111.907874	265.616626	-37.511567	-0.301982	-0.739406	-0.584518	7.354613	0.354801	-0.817462	-4.51194	-4.35524	-32.956247	-0.616747	-0.337487	-0.336601
0.419666	1.648887	10.770863	1.835643	3.999819	3.095818	0.086397	0.417596	-1.036822	-3.116914	2.532534	11.99236	-116.881315	281.383429	-52.185527	-0.262684	-0.722788	-0.600699	6.888817	0.473516	-0.46633	-7.832557	-5.692196	-34.954447	-0.657916	-0.288696	-0.354851
0.5838	1.417308	10.375267	8.320588	3.377008	1.042971	0.129516	0.40623	-1.04853	-2.682395	3.096365	13.530566	-122.668499	289.031045	-67.433745	-0.274034	-0.686863	-0.674179	6.938334	0.296928	-1.005133	-9.685688	-5.785886	-35.405604	-0.671682	-0.290553	-0.323865
-1.190554	2.223015	10.40098	7.924472	4.745755	-0.559042	0.115781	0.392834	-1.044765	-1.562681	4.053026	14.857052	-124.983147	292.827525	-81.51496	-0.170151	-0.670942	-0.677389	6.470762	0.705777	-0.712672	-9.053387	-5.099362	-33.547348	-0.630379	-0.303654	-0.369401
-0.900651	1.821441	10.575418	8.502523	4.698136	-1.542859	0.129516	0.40623	-1.04853	-1.718754	4.842688	15.703684	-127.080221	297.061901	-91.923385	-0.156289	-0.667651	-0.720714	7.071388	0.939203	-0.10161	-6.831552	-3.818732	-29.436555	-0.616188	-0.306755	-0.30722
-0.637679	1.701285	9.386587	8.347307	4.922274	-2.397482	0.115796	0.375534	-1.027273	-1.067701	5.630889	16.623879	-127.616932	302.908091	-97.721818	-0.130192	-0.69707	-0.733608	6.89625	0.591399	-0.046487	-4.179729	-2.409141	-25.816704	-0.630234	-0.323978	-0.290925
-0.526351	3.021874	9.280658	9.235752	5.490711	-3.372192	0.100532	0.399923	-1.01968	-0.810198	5.293518	17.874502	-127.1194	310.29866	-99.003977	-0.064277	-0.662839	-0.780043	6.970247	0.304098	0.732167	-2.44313	-1.117872	-25.85971	-0.658258	-0.340578	-0.290228
-0.400826	1.645366	9.788772	8.099431	5.148068	-3.435827	0.117296	0.372348	-1.066085	-0.715721	4.95685	19.574614	-126.081245	314.510291	-95.170074	-0.012153	-0.676787	-0.794492	7.437819	-0.104751	0.439705	1.068443	-0.788305	-26.943472	-0.630305	-0.323151	-0.306453
-0.915127	1.818305	9.836327	9.50846	5.407106	-4.018376	0.11541	0.389305	-1.030689	0.641677	4.561338	21.131356	-126.311616	309.284439	-87.362581	0.053983	-0.656804	-0.854273	7.685178	0.245885	1.104566	5.009244	-1.135509	-27.506096	-0.630375	-0.322325	-0.321981
0.184298	1.188073	10.42336	8.379482	6.670827	-4.791974	0.115395	0.406605	-1.048181	2.803459	4.333261	22.648526	-128.473309	290.807507	-78.917916	0.041007	-0.656879	-0.853997	7.794137	0.359789	0.628006	7.507594	-2.090552	-25.982769	-0.6584	-0.338926	-0.321284
-0.116698	1.529793	9.68015	10.213956	6.942296	-6.295622	0.129545	0.371631	-1.013546	5.016461	4.893514	23.94101	-130.197526	260.722294	-69.01632	0.119013	-0.625788	-0.857659	7.976262	0.069993	0.869699	11.446106	-3.892452	-24.888392	-0.629816	-0.291593	-0.292599
-0.286483	1.875049	9.791964	9.961781	6.648442	-7.587778	0.115796	0.375534	-1.027273	6.448151	5.622879	23.688651	-132.221234	224.277661	-57.297734	0.197755	-0.622122	-0.902363	8.081379	0.415459	0.214407	13.753654	-6.358326	-22.257069	-0.672032	-0.305093	-0.354084
-0.569782	0.841791	9.895759	10.038281	4.846858	-8.598702	0.129902	0.392459	-1.045114	10.120272	6.23519	23.256787	-135.761731	191.804789	-52.969317	0.223707	-0.621972	-0.902914	8.089758	0.12681	0.632519	15.54779	-8.442905	-18.219971	-0.616259	-0.305929	-0.322747
-0.514221	1.64569	9.843398	15.185713	4.247927	-7.887188	0.157786	0.370882	-1.014245	14.108515	-0.799257	39.639225	-180.921339	142.941785	-55.218121	0.237134	-0.529974	-0.909212	8.626135	0.242983	0.942452	16.263375	-10.191093	-14.547155	-0.630793	-0.35471	-0.320306
-0.385113	1.476419	10.583991	10.789609	3.297042	-9.852839	0.114638	0.416847	-1.037521	16.997701	-6.796996	15.407135	-5.656364	154.683684	-82.331914	0.289402	-0.573492	-0.936003	7.84597	-0.339236	0.146885	17.268812	-11.18556	-9.717584	-0.658258	-0.340578	-0.290228
-0.398765	1.875615	9.903443	9.035403	3.779756	-12.477562	0.116553	0.365291	-1.037933	24.169113	8.398962	15.797611	-103.278982	209.260082	-102.518256	0.288962	-0.544995	-0.909311	8.141206	0.066868	0.214024	14.834729	-11.163503	-3.810559	-0.658191	-0.322733	-0.322121
-0.250318	2.687192	11.671494	-18.041838	13.778445	-24.382933	0.101661	0.393208	-1.044416	24.402504	10.311668	13.426405	-97.498131	217.645123	-118.642133	0.354583	-0.511835	-0.941396	8.959688	-0.866464	-0.313687	16.986853	-11.078262	0.521112	-0.658262	-0.321907	-0.337649
0.384892	4.723569	17.886948	-21.672725	48.2115	-13.415133	0.08754	0.393583	-1.044067	21.784697	7.94702	9.179891	-85.269297	200.097363	-118.283012	0.419017	-0.543172	-0.926418	9.478999	-0.986551	-0.963253	15.125476	-11.463724	4.625203	-0.616605	-0.33914	-0.305545
-1.299863	1.190116	10.621822	-34.91126	71.593124	-26.645758	0.115024	0.403076	-1.034105	24.122717	8.394775	10.927815	-79.011871	157.93458	-89.324518	0.431924	-0.498208	-0.915355	10.063638	-1.453993	-1.313668	9.314857	-12.045011	8.561276	-0.671749	-0.308398	-0.291973
0.118239	3.496674	12.989175	-47.89773	77.856336	-26.077125	0.144022	0.392084	-1.045463	25.459568	11.54518	9.147017	-49.556285	101.998278	-47.412912	0.458692	-0.449953	-0.947617	10.460919	-1.749026	-2.205805	6.895304	-11.774375	11.136231	-0.644212	-0.323356	-0.306523
-0.4543	1.945925	12.914671	-44.18758	94.720844	-29.617037	0.170734	0.42912	-1.042333	23.309084	10.144725	13.403294	18.123746	61.07462	10.682344	0.432224	-0.436926	-0.919369	10.349915	-1.456646	-1.787421	7.961644	-11.090736	13.421547	-0.672028	-0.323764	-0.306663
-0.388594	2.579671	13.373264	-59.303336	113.979683	-29.935164	0.17152	0.384279	-1.01801	24.423785	9.298478	14.331785	19.662337	4.546993	60.467201	0.496514	-0.438695	-0.892049	9.822476	-1.628917	-1.618346	11.457782	-10.448793	14.659038	-0.65868	-0.354292	-0.335975
-0.071102	2.528777	14.970477	-62.171684	133.719391	-27.152029	0.184098	0.438988	-1.032022	24.877594	7.656546	5.791128	20.933688	-68.023715	111.670066	0.45721	-0.515522	-0.886203	9.834716	-1.684273	-0.959618	15.216854	-9.308979	18.124607	-0.657912	-0.307367	-0.30743
-0.278549	1.959112	16.043818	-62.59478	159.188898	-27.656757	0.213139	0.376098	-0.990906	25.622893	9.396671	0.42997	-46.187921	-136.822858	152.314396	0.418872	-0.513603	-0.914076	10.146283	-2.146095	-0.117397	18.366423	-7.564028	22.017547	-0.67182	-0.307571	-0.3075
0.330373	0.93247	17.869908	-56.792038	187.749128	-24.847095	0.212353	0.42094	-1.015229	30.81413	14.182928	9.544872	-55.1076	-218.71287	205.061039	0.393586	-0.496289	-0.943227	10.513876	-1.795235	0.669479	27.800454	-5.03962	23.68316	-0.6584	-0.338926	-0.321284
0.556164	0.139744	20.598819	-49.088433	222.44871	-24.028727	0.254343	0.416288	-1.002201	3.755061	14.8039	16.959716	26.27838	-305.261929	251.918054	0.381125	-0.509541	-0.970647	12.096564	0.929703	0.471183	48.733216	-2.34137	24.328116	-0.672237	-0.339956	-0.305826
1.452295	-1.27661	25.384035	-40.969323	266.923438	-19.03442	0.294819	0.432121	-0.967852	3.021296	21.178798	26.291266	121.196904	-316.784454	159.604476	0.303125	-0.480422	-0.95665	13.882398	2.658898	-1.643934	73.338959	0.405897	36.301152	-0.658676	-0.372963	-0.288554
1.332322	-2.689081	30.888298	8.387623	334.633642	-16.663741	0.281813	0.443081	-1.009731	24.910343	16.446052	8.12075	16.972282	-248.671615	56.900401	0.264191	-0.540857	-0.966158	16.711464	2.63819	-5.004706	44.398423	8.318328	45.050882	-0.658538	-0.355945	-0.304919
5.45248	1.846058	31.044386	37.44696	418.473836	-1.581369	0.380328	0.385032	-0.945624	6.227246	2.290463	13.037608	29.251978	-197.923641	-92.713233	0.211848	-0.51266	-0.938363	17.475332	1.705982	-5.29389	4.209124	37.778248	40.041827	-0.713961	-0.340569	-0.306037
3.38289	2.452786	24.755341	28.113656	495.204262	-5.273464	0.406283	0.432311	-0.931834	-4.917225	-8.560324	12.907206	37.171131	-165.908154	-72.600547	0.18582	-0.528131	-0.936808	16.526749	0.442224	-2.502413	-19.094154	62.663759	22.093192	-0.657845	-0.289522	-0.339323
4.287509	6.885778	27.292161	-15.920958	534.060482	-19.940985	0.478057	0.371825	-0.90584	-0.822941	-2.821552	13.84747	35.570703	-121.831574	31.321688	0.186556	-0.555556	-0.97785	12.925781	0.114996	0.543035	-2.892019	59.421206	12.78813	-0.644425	-0.320877	-0.353106
0.102031	8.898292	26.991909	-59.552645	533.151863	-44.185215	0.519318	0.342817	-0.847168	2.927487	0.997814	9.287244	94.88995	-134.086754	59.303761	0.120275	-0.54597	-0.905726	9.683545	1.866434	0.909276	5.321676	46.435374	16.85512	-0.671894	-0.288074	-0.370449
0.888202	6.801266	20.292373	-93.78459	521.806625	-44.915721	0.601398	0.36777	-0.803207	5.643494	-7.670563	22.527742	42.776922	-68.004454	0.632579	0.198351	-0.559768	-0.920727	8.967688	2.796034	0.600492	6.54898	28.453497	13.604724	-0.68594	-0.305297	-0.354154
3.456189	5.546102	22.780741	-133.466115	476.862557	-41.729824	0.6694	0.341199	-0.706422	7.074062	11.292287	2.306641	55.482956	-6.866798	46.693385	0.121085	-0.558075	-0.947772	9.659011	3.894644	-0.160395	22.257276	20.583682	4.966017	-0.672099	-0.322938	-0.322191
-0.0805	6.208356	29.250237	-188.621934	401.802254	-6.446659	0.653779	0.344759	-0.66726	1.231087	1.844901	8.063466	23.672287	-12.043711	16.834477	0.080676	-0.623869	-0.885531	11.815982	2.082369	-1.804736	2.567706	14.048936	0.025533	-0.657849	-0.270851	-0.386744
11.734319	5.067675	33.39654	-107.743851	380.995181	23.863077	0.695026	0.333051	-0.62608	1.773958	-0.124447	11.753051	-4.809531	-8.353806	6.828881	0.094097	-0.592081	-0.902164	13.749459	1.493692	-2.60959	-21.25872	12.860425	-2.694257	-0.657986	-0.28787	-0.370379
40.899616	5.763919	0.095846	26.593162	337.169362	10.773398	0.806119	0.329712	-0.575986	3.33073	2.743448	9.467096	3.83375	-1.900685	2.707341	0.107224	-0.561366	-0.904447	13.379706	2.072048	-3.39251	-12.946392	12.437423	-21.058326	-0.657707	-0.272504	-0.355688
32.356308	-34.982236	-19.905401	309.491193	6.319498	-78.1518	0.775606	0.361189	-0.543307	2.165497	0.156025	11.251994	2.846516	-2.564992	-5.500309	0.107814	-0.559222	-0.933146	13.125204	1.952233	-4.415824	0.212539	13.922037	-29.943927	-0.658053	-0.305715	-0.338486
9.13715	0.821378	20.42762	179.610753	-175.06486	-106.22483	0.790541	0.281375	-0.484349	3.160274	0.941147	9.405312	8.923222	-2.851058	-1.521468	0.094983	-0.588866	-0.945213	12.222627	2.021865	-2.156722	-19.819817	12.381385	-15.043709	-0.616259	-0.305929	-0.322747
18.496095	-3.378311	7.179982	153.801891	-147.478516	-65.138328	0.748136	0.334396	-0.535777	2.537395	1.224412	9.902007	6.151208	-0.277035	-6.677181	0.107073	-0.592006	-0.90244	11.421266	1.273958	-0.917297	-35.249746	9.159801	-7.576907	-0.672032	-0.305093	-0.354084
13.145254	-5.67815	5.645448	172.176547	-134.533025	-38.506305	0.750794	0.289897	-0.564342	1.11583	0.889787	10.664454	4.10825	-0.810524	-8.780407	0.068736	-0.590088	-0.930312	11.246283	1.332934	-0.800537	-26.750956	4.638577	-14.095441	-0.672174	-0.30344	-0.38514
11.533611	-7.127544	2.198165	102.657964	-160.27063	8.508762	0.737031	0.311099	-0.59556	1.456687	0.100276	10.387846	11.262814	-1.501312	-6.469448	0.094763	-0.574617	-0.931867	10.838112	1.102564	-0.569602	-20.369376	1.333092	-20.58121	-0.672591	-0.335825	-0.383465
12.591235	-4.479707	3.707489	73.260739	-217.847701	63.676751	0.710619	0.364089	-0.700225	1.385093	1.113859	9.821095	12.084206	-2.559184	-7.21917	0.119974	-0.607252	-0.901712	9.905958	1.107444	0.071767	-19.24046	-1.189654	-24.698502	-0.630726	-0.336865	-0.352199
11.967272	-2.397322	7.000293	76.634522	-266.249577	95.374047	0.738488	0.359811	-0.686847	2.476226	1.844061	9.788041	9.234228	-3.266061	-7.814216	0.107884	-0.604111	-0.944485	9.599333	1.337951	-0.531815	-14.705529	-2.703341	-27.610567	-0.630655	-0.337691	-0.336671
10.392933	-2.160122	8.448261	111.41344	-289.041396	119.575953	0.683135	0.354595	-0.710187	1.392909	1.452174	10.217856	6.817895	-3.846803	-8.099384	0.12086	-0.604036	-0.944761	8.882896	1.570145	-0.96338	-9.87517	-4.06369	-27.499342	-0.658475	-0.319428	-0.384232
8.753638	-1.419942	6.600922	122.851911	-305.180188	133.561659	0.700628	0.351377	-0.802236	2.071521	2.12642	9.723176	7.020817	-4.887097	-8.047909	0.146297	-0.590709	-0.917617	8.231518	1.571136	-1.095298	-8.843178	-4.584439	-24.108815	-0.672036	-0.286421	-0.401504
6.752458	-2.107307	6.67276	104.089777	-311.921518	139.573598	0.687993	0.365865	-0.858191	1.91417	1.056985	10.341684	3.861031	-5.573478	-7.687345	0.120049	-0.591931	-0.902715	7.29081	0.99303	-0.995564	-11.750509	-3.828982	-21.260061	-0.630308	-0.30448	-0.353873
6.065156	-1.762161	6.660846	72.699786	-313.594775	143.987931	0.58995	0.306346	-0.813931	1.445292	1.001185	9.935488	4.137785	-5.719858	-8.212647	0.107809	-0.619432	-0.943482	7.048839	1.166562	-1.298758	-10.979022	-1.557682	-18.798496	-0.6584	-0.338926	-0.321284
5.225719	-0.838132	7.67136	40.203657	-306.850896	135.764191	0.550617	0.266499	-0.855524	0.997204	1.453213	10.549232	4.225358	-6.146195	-8.494264	0.094983	-0.588866	-0.945213	6.583312	1.169126	-0.948121	-10.113892	0.7739	-16.215274	-0.657778	-0.271677	-0.371216
4.521989	0.032956	9.764069	5.318319	-293.402593	118.799169	0.594837	0.283016	-0.926951	1.556019	0.775458	9.711158	2.896077	-6.110171	-7.200215	0.107519	-0.560294	-0.918797	6.459487	0.819456	-1.311246	-10.861122	2.371895	-14.233848	-0.630517	-0.320673	-0.353036
3.510048	0.439894	10.712218	-25.970526	-283.100916	95.82496	0.525749	0.264404	-0.946525	2.369642	1.168594	10.124891	5.160049	-5.320141	-6.389019	0.133095	-0.636746	-0.91433	6.112553	1.054301	-0.897512	-10.010473	2.52659	-11.15113	-0.686216	-0.339334	-0.321424
3.198025	1.538528	12.358861	-49.664274	-284.706875	75.851203	0.497851	0.30328	-0.994887	0.57974	1.453399	9.861094	3.584906	-5.251958	-5.803882	0.093357	-0.624866	-0.871457	5.579342	0.996946	-1.027477	-9.355787	2.142611	-9.287486	-0.616747	-0.337487	-0.336601
2.785643	1.548751	14.68093	-57.421687	-292.907988	57.837544	0.442497	0.298064	-1.018226	0.807738	2.635908	9.866925	3.251502	-6.900904	-2.799418	0.080751	-0.608549	-0.886535	6.055988	0.473923	-0.841178	-7.228636	1.498735	-8.405856	-0.644287	-0.303858	-0.369471
2.163349	1.952987	15.068343	-54.607729	-296.745177	39.218479	0.398607	0.336972	-1.01335	2.409229	2.350811	9.390781	2.634481	-6.904315	-3.478163	0.107293	-0.606255	-0.915786	6.4552	0.295536	-1.613006	-4.981693	0.83102	-8.135759	-0.630868	-0.335213	-0.383255
1.618683	1.901991	16.478294	-54.810392	-298.7074	22.261638	0.387115	0.327446	-1.076549	1.680605	0.888283	10.166787	5.789263	-6.444467	-2.022139	0.094462	-0.635899	-0.927853	6.695012	1.05122	-1.305856	-2.5591	1.17869	-5.426243	-0.685869	-0.306123	-0.338626
1.210563	1.268736	16.069873	-61.254028	-302.618096	11.729339	0.343996	0.338813	-1.064841	2.020299	1.33809	9.947861	6.55135	-7.146632	-1.011184	0.094688	-0.589938	-0.930863	6.637211	0.528671	-1.309181	-1.831979	1.581756	-2.741355	-0.630517	-0.320673	-0.353036
0.832793	1.791066	17.258166	-70.07693	-304.471597	8.750032	0.273765	0.344214	-1.077171	1.208124	1.452023	9.647834	5.903963	-6.861285	0.994958	0.107073	-0.592006	-0.90244	7.117988	0.122789	-0.88276	-1.232663	1.992891	-0.881179	-0.658892	-0.351813	-0.382558
-0.173581	2.19921	18.49058	-78.392738	-304.611997	14.996825	0.245881	0.365791	-1.10804	1.901327	1.450825	9.77562	4.361473	-6.640385	1.73579	0.05576	-0.590163	-0.930036	7.406311	-0.286149	-1.298337	-2.943199	2.918576	0.709867	-0.630446	-0.321499	-0.337508
-1.809587	2.378044	19.709781	-80.159319	-304.268639	32.792331	0.203891	0.370443	-1.121068	1.217495	2.241077	10.158254	1.590725	-8.27475	2.457187	0.081637	-0.605333	-0.929584	7.637859	0.235254	-1.47143	-4.434277	4.303896	2.297945	-0.643728	-0.273126	-0.34009
