1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.533895	-1.051431	10.648042	35.475049	103.135639	-10.294414	0.018678	-0.22068	-0.849447	1.128191	1.233013	16.666119	-11.876549	-175.903074	27.817449	-0.252573	0.096384	-0.954232	10.497234	-1.740868	-0.228877	3.013916	-8.435569	18.195205	-0.488678	-0.332184	0.20583
7.038043	-13.228171	12.03033	91.526197	13.585407	-24.88561	0.046205	-0.263085	-0.78701	0.97874	-0.174121	17.62418	1.404788	-203.29185	21.852608	-0.26629	0.063524	-0.92325	10.124875	-0.988778	-1.130869	8.47538	-4.970387	25.128425	-0.544519	-0.349193	0.206387
-0.030684	4.613418	5.43254	35.259773	9.623844	-15.678479	0.047705	-0.266271	-0.825822	1.624587	-0.456485	18.203637	9.285069	-232.747789	15.616377	-0.305362	0.092868	-0.91008	11.758816	0.339729	-1.933067	5.277356	-3.54259	19.050106	-0.488119	-0.301452	0.235212
-1.257415	1.64647	9.885776	-4.057688	4.592745	-0.097686	0.047334	-0.269799	-0.811746	2.138469	-1.807288	20.591033	16.158049	-266.350679	6.779521	-0.305293	0.047979	-0.921419	13.284877	1.089723	-2.260683	4.249912	-3.130455	5.450048	-0.515522	-0.250804	0.185977
-0.318168	1.938081	11.098713	1.63039	6.314516	-5.943756	0.046948	-0.256028	-0.815162	0.156033	-3.548623	21.906601	38.491751	-303.589337	-4.207883	-0.357706	0.121065	-0.882285	13.234624	0.162125	-1.906298	-7.514946	-1.956189	6.159468	-0.530402	-0.332796	0.20562
-0.545446	3.247539	8.315121	4.130832	1.730377	-1.823854	0.032456	-0.259182	-0.800737	1.234023	-1.635908	21.364787	62.292217	-341.090006	-6.410564	-0.358372	0.103601	-0.852582	12.061869	0.224632	-1.508711	-12.049959	-4.05086	3.068362	-0.488403	-0.298147	0.173101
-0.061054	2.218809	9.627307	-3.110235	2.194702	3.05005	0.075589	-0.287848	-0.794953	0.07027	0.058168	23.606407	72.539508	-373.417947	-9.590048	-0.424288	0.069369	-0.806147	11.410106	0.864707	-1.578003	-5.693906	-6.779121	-8.952565	-0.529288	-0.25266	0.216962
-0.521524	2.505866	9.505899	-8.720471	1.828383	3.244249	0.017564	-0.231265	-0.807219	3.664575	-0.118894	22.153157	96.675864	-391.045742	-6.816881	-0.490418	0.109596	-0.73603	10.539905	1.974132	-0.631302	-4.082499	-9.065281	-20.987822	-0.501748	-0.28629	0.249832
-0.921808	1.816857	9.495209	-14.958405	2.570401	5.72763	0.017206	-0.252093	-0.775652	3.595482	4.15747	16.607289	99.253843	-379.988838	-5.441179	-0.491454	0.075739	-0.690974	9.59138	1.917228	-0.888784	-3.090321	-10.690029	-23.244914	-0.474629	-0.333632	0.236956
-0.403094	1.702325	9.675307	-18.194289	3.518824	7.50036	0.018335	-0.258807	-0.800388	5.292307	3.477038	15.170357	45.914891	-346.677633	-6.047602	-0.556999	0.0579	-0.659892	8.534997	1.746666	-0.609799	-2.510214	-11.449857	-17.59018	-0.502795	-0.348581	0.206597
-0.511047	1.87618	10.014922	-17.116037	3.727132	8.543301	0.048105	-0.297341	-0.804915	2.562748	2.748811	13.92349	64.010488	-310.891319	-12.336647	-0.55759	0.055756	-0.631193	7.898464	1.518567	0.036083	1.540404	-12.388568	-14.147202	-0.488608	-0.33301	0.221358
0.008863	1.647006	10.251391	-15.309079	3.489375	8.564903	0.018721	-0.272579	-0.796972	-2.241265	3.606486	18.069414	66.652216	-251.297417	-13.345975	-0.584358	0.007501	-0.598931	8.021418	0.822126	0.215038	8.008933	-14.436275	-17.980722	-0.516148	-0.299381	0.188488
-0.507457	1.532255	10.184034	-12.008567	2.687942	7.40772	0.018721	-0.272579	-0.796972	-2.064735	0.338898	17.957011	122.458615	-208.247094	-3.87193	-0.637072	0.019306	-0.555782	7.966149	1.578486	0.516686	15.375188	-16.21105	-27.196688	-0.488048	-0.302278	0.25074
-0.684622	1.301406	9.895463	-8.645641	2.071183	6.253351	0.032456	-0.259182	-0.800737	-22.196896	0.029765	7.456595	152.044616	-198.942364	-17.227298	-0.624391	0.018309	-0.541708	8.382178	2.217366	0.766736	19.483562	-16.834423	-30.569727	-0.488328	-0.317644	0.236049
-0.455729	1.473565	9.900641	-5.03406	2.446975	4.409046	0.089267	-0.205254	-0.868685	-11.878257	-9.472127	-14.074913	192.243159	-104.396372	-26.829272	-0.613337	-0.018688	-0.453878	8.616292	1.635324	0.588945	24.740582	-17.247552	-27.256206	-0.530048	-0.336928	0.283259
-0.619905	1.762586	10.296478	-5.617842	2.542361	3.890935	0.075961	-0.28432	-0.809029	-11.535371	-0.388781	2.811324	17.472102	101.676522	-46.252483	-0.651455	-0.031018	-0.495097	9.135042	1.282686	-0.121518	27.202165	-15.172866	-20.002429	-0.51677	-0.36663	0.23842
-0.342458	1.645566	9.846738	-5.28238	2.893107	2.914316	0.059911	-0.21509	-0.825759	-14.959917	-2.857525	6.586986	82.366316	120.743946	-57.569895	-0.638919	-0.002446	-0.46868	10.080111	0.932069	-0.105394	28.542457	-10.655906	-12.694707	-0.516286	-0.3164	0.204853
-0.170736	1.702883	9.85032	-2.772409	2.820294	2.231224	0.075575	-0.270548	-0.812445	-11.465853	0.799342	8.871548	35.391554	108.551485	-55.386331	-0.625503	-0.030868	-0.495648	10.075128	0.233673	-0.467802	29.886804	-4.687296	-6.7382	-0.502098	-0.30083	0.219614
-0.517686	1.817291	9.673563	-2.191397	2.732905	2.044126	0.018664	-0.203381	-0.866939	-11.670724	-0.95034	4.506411	44.062469	137.436467	-51.392976	-0.624987	-0.044045	-0.523344	10.076634	0.059693	-0.408637	27.692417	-0.177031	-2.931567	-0.502791	-0.367252	0.254018
-0.233682	1.874043	9.565665	-2.744303	2.6713	1.830043	0.003815	-0.227363	-0.820946	-10.298178	-1.29129	4.082023	43.023647	193.805857	-54.562603	-0.586505	-0.075532	-0.507814	10.006519	1.045142	-0.88479	23.153588	2.305137	-1.979546	-0.515656	-0.286494	0.249762
-0.404498	2.104175	9.620143	-2.375538	2.826674	1.831507	0.033613	-0.300495	-0.79049	-8.66709	-0.617535	5.079315	28.674015	235.486672	-59.553505	-0.598075	-0.025359	-0.567948	9.533674	0.406892	-1.016126	19.172881	3.010477	-3.527169	-0.474837	-0.349825	0.237793
-0.453792	1.876139	10.016036	-1.33323	2.987283	1.647111	0.032413	-0.207284	-0.853212	-8.00937	-0.786764	6.225263	5.702227	257.543354	-63.914361	-0.533276	-0.100514	-0.578659	9.476994	0.349445	-0.89766	14.193574	2.368834	-5.309222	-0.501956	-0.302482	0.250669
-0.512284	2.048263	9.958793	-0.535776	2.989265	1.798186	0.020593	-0.272236	-0.84986	-6.385319	-0.225955	6.882622	-9.572476	265.871977	-65.693159	-0.571538	-0.083275	-0.607534	8.647736	0.234442	-1.093282	12.842468	0.362798	-7.006193	-0.460997	-0.367466	0.269756
-0.395176	1.531689	10.072555	-0.414396	2.742942	1.885836	0.074046	-0.232764	-0.808616	-5.035451	0.786606	8.213991	-19.418796	263.892203	-67.601058	-0.53158	-0.109403	-0.663753	8.651733	0.409659	-0.852912	11.700723	-2.59259	-8.516003	-0.516561	-0.350437	0.237583
-0.919539	1.759898	9.608674	0.719451	2.842517	1.700185	0.07406	-0.250063	-0.791125	-3.812394	0.953904	8.919196	-25.20162	253.688072	-67.984735	-0.530324	-0.089795	-0.722156	8.591191	0.118919	-0.975063	9.417483	-5.333497	-10.450531	-0.487911	-0.285259	0.234375
-0.053917	1.5884	9.965771	1.302493	3.093521	1.487913	0.047691	-0.248972	-0.843314	-2.288082	1.684536	10.310595	-26.440195	238.943931	-67.701003	-0.439712	-0.075021	-0.71074	8.768645	-0.055714	-0.972503	7.408078	-7.88006	-13.334299	-0.516632	-0.349611	0.222055
-0.571932	2.277588	9.844939	1.146665	2.63079	1.572844	0.061054	-0.239104	-0.833003	-1.596173	2.359304	10.43895	-32.213696	224.835436	-65.904203	-0.451582	-0.086129	-0.766859	9.180272	0.582177	-0.96208	5.441753	-9.238914	-15.704321	-0.530473	-0.33197	0.190092
-0.520778	1.471918	9.501555	1.054318	2.662831	1.420292	0.075932	-0.249721	-0.844012	-0.252958	1.794231	11.315874	-45.303208	221.063736	-62.345857	-0.411919	-0.113329	-0.808729	9.187125	0.002653	-0.665018	4.597363	-9.809205	-17.043133	-0.501889	-0.284637	0.218777
-0.450369	1.761979	10.186113	1.235522	2.702765	0.684394	0.060668	-0.225332	-0.836419	-0.691483	2.302969	12.382782	-53.961813	225.816375	-56.664635	-0.411254	-0.095865	-0.838432	9.012547	-0.112599	-0.549	3.79432	-9.623204	-17.560609	-0.488257	-0.31847	0.251577
-0.111747	0.84146	9.904667	1.022417	2.791524	0.901125	0.033928	-0.227769	-0.874533	-0.574558	3.260515	12.555925	-64.237329	232.660138	-46.124287	-0.397612	-0.078326	-0.868411	8.480842	-0.343936	-0.6198	1.837913	-8.358536	-16.306652	-0.44653	-0.336529	0.299208
-0.690563	1.817174	9.613369	2.49196	3.053284	0.103785	0.018678	-0.22068	-0.849447	-0.961932	2.698533	13.226664	-76.239966	242.52166	-32.225845	-0.345558	-0.047385	-0.871521	8.651848	-0.113273	-0.915044	1.275994	-6.822717	-14.172805	-0.502378	-0.316196	0.204923
-0.747776	1.759774	9.612014	0.808617	3.383112	0.144659	0.090824	-0.277637	-0.83753	0.323202	3.034904	14.159778	-97.627458	260.807268	-13.934873	-0.31894	-0.02977	-0.901775	8.891349	-0.171147	-0.731169	0.706372	-5.644803	-12.923422	-0.502653	-0.350233	0.237653
-0.865542	1.64425	9.438745	1.175278	3.325453	-0.041341	0.01945	-0.248223	-0.842616	-0.704485	3.264882	17.252177	-81.726769	267.899048	-4.880649	-0.265931	-0.040503	-0.959274	9.189576	-0.57786	-0.607584	-0.794586	-4.613379	-12.617311	-0.461	-0.348795	0.222336
-0.910548	1.646945	10.063016	1.939363	2.865624	0.163661	0.060711	-0.277231	-0.783944	1.121054	4.331144	16.612087	-73.235253	261.543417	9.829612	-0.240344	0.003464	-0.934137	9.311625	0.061942	-0.303129	-3.164431	-4.164348	-12.488633	-0.502303	-0.335693	0.267871
-0.916447	2.105271	9.780681	0.898824	3.169464	0.048923	0.103073	-0.278354	-0.784991	2.015165	3.485708	17.98886	-74.01204	264.159503	15.589214	-0.18778	-0.038981	-0.975278	9.374752	-0.285907	-0.123791	-5.046151	-4.076194	-12.787837	-0.502165	-0.318675	0.251507
-0.0038	2.218767	9.62842	2.428398	3.309975	-0.873236	0.060697	-0.259931	-0.801435	2.988295	3.821669	17.783138	-78.146727	264.454694	13.924062	-0.174358	-0.007193	-0.99191	8.85075	-0.515513	0.224757	-6.25659	-4.686303	-13.361176	-0.474211	-0.301248	0.235282
-0.992181	3.020517	8.873779	0.682708	3.360848	-0.652708	0.046948	-0.256028	-0.815162	4.922017	3.706779	19.408846	-78.503407	262.161648	3.357547	-0.12275	-0.007965	-0.978664	9.025618	-0.051557	0.17013	-6.998529	-5.492461	-12.560089	-0.474278	-0.319093	0.267175
0.571054	2.103952	9.752778	1.687859	3.634019	-2.644597	0.046534	-0.207659	-0.853562	8.219846	3.870291	20.27085	-74.76211	258.141463	-16.100932	-0.056469	-0.017551	-1.050787	8.9622	-0.052411	-0.070598	-7.242405	-6.399008	-10.751838	-0.502582	-0.351059	0.253181
-2.423832	3.423644	8.847631	0.128588	3.146281	-0.930613	0.046562	-0.242257	-0.818578	10.690623	3.076792	20.038972	-66.187555	252.056753	-42.942661	0.009377	0.06157	-1.085884	8.30916	-0.284218	-0.32332	-5.996281	-7.412481	-6.961986	-0.474558	-0.334459	0.252484
-0.093433	0.156021	10.811421	7.258921	1.613701	-1.098718	0.075189	-0.256777	-0.815861	12.345729	2.960436	19.39426	-59.878272	240.085054	-72.925753	0.034519	0.073825	-1.04439	8.43229	-0.109024	-0.020843	-3.981973	-8.138744	-4.06247	-0.488604	-0.351682	0.268779
0.226663	1.759311	9.687797	6.093422	2.706468	-3.071044	0.058768	-0.191076	-0.818515	23.661866	18.331835	36.063593	-249.337732	150.085588	-109.296432	0.113486	0.123452	-1.092104	7.895507	-0.050969	-0.330034	-1.752931	-8.365364	-2.082923	-0.502512	-0.351886	0.268709
-0.444553	1.418536	10.46893	5.935952	2.31111	-3.506375	0.047319	-0.2525	-0.829238	16.632842	-14.409402	5.711734	2.135349	102.678665	-126.517342	0.138627	0.135707	-1.05061	8.662562	-0.459504	-0.377366	-1.485663	-7.906906	1.000758	-0.502508	-0.370557	0.316129
-0.916199	1.760622	9.779233	8.535904	2.150008	-4.497875	0.004572	-0.237605	-0.831606	20.539731	11.501688	13.176485	-72.855481	126.710029	-118.664278	0.150422	0.131495	-0.993487	8.483043	-0.343441	-0.499986	-3.486329	-6.147664	4.6978	-0.488186	-0.319297	0.267105
-0.791337	1.303178	10.291207	11.348545	1.556884	-5.251664	0.074818	-0.260306	-0.801785	16.387236	0.803175	9.060231	-68.015179	126.700107	-135.950642	0.202181	0.161364	-0.982247	8.367772	-0.110125	-0.321478	-4.19221	-4.259184	8.175691	-0.48895	-0.384893	0.285981
-0.917271	1.702939	9.722139	12.080513	1.69576	-6.355598	0.075946	-0.26702	-0.826521	16.052394	6.663049	10.077422	-97.615837	112.974115	-127.820422	0.162518	0.188564	-0.940378	8.898357	-0.343892	-0.372469	-7.582476	-2.780194	11.879316	-0.502791	-0.367252	0.254018
0.16772	1.01213	9.56984	11.004119	1.576517	-7.121166	0.047334	-0.269799	-0.811746	15.604114	7.847422	10.748422	-87.409432	88.713871	-109.376144	0.149178	0.232306	-0.914414	9.189981	-0.752088	-0.608325	-11.476883	-1.189131	13.444693	-0.446951	-0.350243	0.253462
-1.446456	0.895994	8.969649	17.607468	-0.693637	-7.514435	0.076689	-0.259964	-0.854673	15.466562	10.71983	9.955468	-68.15754	55.290815	-78.839973	0.226217	0.184651	-0.884358	9.013648	-0.112352	-0.489093	-14.43046	-0.280205	13.267656	-0.474625	-0.352304	0.284377
-1.149256	1.185407	9.544954	21.342389	-1.541891	-7.078935	0.074818	-0.260306	-0.801785	16.385229	8.80263	9.69	-38.167173	31.217769	-42.466747	0.213392	0.215217	-0.886089	9.606955	-0.51974	-0.360006	-16.465559	-0.318113	13.275208	-0.488604	-0.351682	0.268779
-0.177386	1.024482	12.4047	20.1564	-6.863973	3.663875	0.047348	-0.287099	-0.794255	18.043184	8.461047	9.158378	-29.372346	-0.007332	-4.329342	0.199976	0.243639	-0.859121	9.019535	-0.7502	-0.252185	-15.387438	-0.778116	13.762558	-0.530119	-0.336101	0.267731
0.936188	3.027593	10.900382	34.364499	3.963668	-23.742509	0.048105	-0.297341	-0.804915	17.899163	5.868731	7.56787	-22.552412	-45.673441	33.141756	0.213397	0.275427	-0.875754	9.319443	-0.459258	0.054087	-11.817786	-2.180551	14.551046	-0.488395	-0.335489	0.267942
1.331493	4.717075	16.541404	-14.931398	38.729777	-6.503956	0.046962	-0.273328	-0.79767	20.667326	5.52338	5.13468	-28.736325	-103.187163	72.399181	0.186114	0.240349	-0.815797	8.965326	-0.923304	-0.0144	-8.376526	-4.380932	15.55778	-0.544515	-0.367864	0.253807
-0.30823	2.055135	11.610873	-8.94778	53.076312	-19.874924	0.075589	-0.287848	-0.794953	23.969282	7.320762	6.337897	-49.250822	-167.253377	115.961832	0.160458	0.24127	-0.829595	9.78744	-0.57748	-0.177231	-3.924577	-7.464996	16.595647	-0.502232	-0.336519	0.283399
0.15298	2.285294	11.791306	-7.712507	58.693097	-18.775006	0.075975	-0.301619	-0.791537	19.228812	15.164073	11.397144	-19.664054	-228.796476	167.827695	0.212286	0.22625	-0.829694	10.137581	0.176204	-0.287228	4.863457	-9.235232	19.262184	-0.460233	-0.30187	0.25088
0.593474	2.810663	13.847983	-5.067118	66.063019	-28.079174	0.060726	-0.29453	-0.766452	15.164393	-0.305242	27.150105	46.828459	-208.938005	100.577669	0.146746	0.268621	-0.788277	11.482908	1.564945	-0.73524	23.911613	-10.297276	25.006235	-0.488395	-0.335489	0.267942
1.168229	3.742382	16.931933	-29.450803	88.076087	-36.423766	0.117179	-0.261429	-0.802832	5.850837	13.83615	9.926107	144.333637	-167.363951	81.859766	0.120644	0.23783	-0.785718	13.326401	0.562701	-3.280225	24.336447	-8.37875	37.804599	-0.50272	-0.368078	0.269546
0.93586	3.122312	19.652659	-38.802345	126.875	-37.115559	0.130557	-0.268861	-0.77503	8.548705	8.138606	6.41105	-4.731659	-146.912061	-8.112524	0.160678	0.227022	-0.842941	15.666544	0.378375	-4.37518	-6.385131	2.00773	43.277691	-0.516282	-0.335071	0.252273
-0.159685	3.006528	19.233048	-37.082627	170.621002	-36.685036	0.116422	-0.251187	-0.792172	3.221386	1.225218	12.294168	17.465677	-139.871471	-79.817042	0.121014	0.254222	-0.801072	15.615211	-0.084615	-4.018817	-28.221628	21.019863	31.220688	-0.501952	-0.321153	0.29809
1.115506	1.457831	19.99012	-40.923677	210.521921	-33.233509	0.14542	-0.262179	-0.803531	-0.190808	-5.414178	13.575388	16.577293	-112.331232	-51.001069	0.082231	0.224428	-0.812587	14.023458	0.804398	-0.631228	-22.179371	31.286601	10.791505	-0.502512	-0.351886	0.268709
0.615593	-0.421885	23.60962	-36.690478	249.262547	-24.916395	0.201174	-0.288033	-0.759284	-0.448302	-1.922061	12.61062	39.360289	-83.662121	5.375902	0.043524	0.209954	-0.825106	11.553874	1.16075	-0.136801	-11.388588	23.70738	4.889582	-0.502236	-0.317848	0.235979
2.603531	1.641423	22.918189	-1.541573	300.038039	-15.357924	0.187396	-0.249531	-0.807994	2.252047	-0.070651	9.894872	64.782961	-77.523005	40.233055	0.081861	0.208036	-0.797234	11.274199	1.164887	0.696393	-14.534827	15.004236	17.138175	-0.488328	-0.317644	0.236049
2.524048	1.579198	21.779772	15.082805	345.8863	-15.549072	0.27059	-0.213994	-0.806261	9.19524	-2.274521	16.889066	52.59292	-25.427359	18.790235	0.082231	0.224428	-0.812587	11.455244	1.339699	0.940064	-9.286484	9.417365	20.844498	-0.501885	-0.303308	0.266197
3.269215	3.474713	21.915917	18.309999	381.134045	-15.414016	0.298103	-0.239099	-0.761316	3.664815	6.514419	6.590116	26.35924	-16.629087	19.873969	0.043304	0.224203	-0.81176	11.213563	1.861934	0.69826	7.624432	6.649465	16.272477	-0.487698	-0.287738	0.280958
3.943854	3.701328	21.30486	64.90564	422.385579	-21.440272	0.311866	-0.260301	-0.730097	1.616672	1.057145	9.882522	22.352081	-13.209486	23.758426	0.042858	0.19249	-0.795403	10.077079	0.815175	-0.285609	11.043239	7.631525	14.176879	-0.51642	-0.35209	0.268638
-0.055059	6.808484	21.808478	63.479376	409.726076	-28.63562	0.411496	-0.307765	-0.708218	1.425866	1.67644	9.086463	1.596233	-10.439814	0.616801	0.056129	0.193637	-0.810028	9.482381	0.873613	-0.535994	12.673507	12.088471	12.651961	-0.446463	-0.318684	0.267315
0.088054	7.019508	17.436209	63.297955	393.661649	-40.920987	0.423373	-0.31201	-0.641603	1.89837	1.732382	9.662578	-1.968299	-8.724329	3.343873	0.069996	0.257137	-0.843018	8.815731	0.813066	-1.506856	14.666513	17.243864	8.799451	-0.502303	-0.335693	0.267871
0.974346	4.439566	18.749673	55.39659	369.458468	-47.826295	0.506253	-0.349198	-0.555827	0.859559	1.846889	9.527633	-8.607363	-6.397299	0.340505	0.042788	0.237379	-0.784064	8.215396	0.928344	-2.056528	9.796675	22.628904	7.018631	-0.48784	-0.286085	0.249903
3.837482	3.863079	18.802935	110.102557	329.551512	-46.670248	0.534094	-0.318877	-0.577433	1.512313	1.114118	10.389908	-10.111921	-5.795335	-0.857015	0.043599	0.225275	-0.82611	8.262287	0.460634	-2.776288	-1.089705	26.17157	12.726298	-0.473581	-0.271341	0.280191
6.897004	1.9331	11.295866	135.423742	275.015247	-45.912976	0.590262	-0.393101	-0.494787	1.892195	1.168793	9.322266	-8.52246	-4.67258	-0.659604	0.055984	0.223206	-0.797686	8.194197	0.574943	-3.25615	-11.101853	27.1788	18.382026	-0.473865	-0.268036	0.21808
8.641403	0.693856	3.879788	196.584567	221.905388	-49.008839	0.588375	-0.376144	-0.459391	2.195737	1.16887	10.064625	-9.89942	-3.733141	-1.637867	0.056279	0.224278	-0.812036	8.975983	0.460249	-2.463549	-17.317985	24.674049	12.91449	-0.515447	-0.270301	0.248925
11.664233	-8.125688	-2.861408	173.743968	135.161101	-11.797437	0.63188	-0.401281	-0.467683	1.696212	0.94523	10.903149	-7.214268	-3.942352	-1.946067	0.055834	0.192565	-0.795679	9.280023	0.868332	-1.917154	-22.717004	20.676808	1.18575	-0.487702	-0.269067	0.233538
9.89912	-12.685769	-8.427512	150.932748	65.992085	82.470311	0.616288	-0.432319	-0.393538	1.570956	0.550705	10.390643	-5.144463	-3.888242	-1.512272	0.055539	0.191493	-0.781329	10.47133	0.403248	-1.357961	-32.112047	16.332523	-7.928108	-0.515656	-0.286494	0.249762
13.68505	2.389971	-1.527508	-19.777712	-34.313477	100.948917	0.643	-0.395284	-0.390408	1.680497	0.944613	10.166834	-2.913891	-3.427078	-2.060795	0.069105	0.193712	-0.810304	11.186146	0.867966	-0.923429	-36.01409	11.287376	-9.47906	-0.515797	-0.284841	0.218707
16.391593	-3.501111	4.922143	-22.749335	-68.200671	116.711889	0.601424	-0.439001	-0.365037	0.764286	0.946527	10.37405	-2.792812	-3.696267	-2.864901	0.043304	0.224203	-0.81176	11.653448	0.57527	-1.215396	-33.471302	4.741091	-8.570772	-0.502445	-0.334041	0.236816
15.457383	2.482922	7.145581	-21.658437	-81.705223	104.261088	0.602153	-0.414645	-0.41068	1.73951	1.451575	10.281749	-1.748757	-4.202848	-3.084893	0.055909	0.207886	-0.796682	11.180354	0.518027	-1.284354	-29.297998	0.598245	-11.744398	-0.502027	-0.301656	0.235142
13.805638	1.956494	4.610695	0.230244	-124.993597	66.620622	0.562806	-0.437193	-0.469765	1.564827	1.226481	10.164654	-0.711679	-5.175254	-2.415513	0.017051	0.162771	-0.807194	10.287564	0.925101	-1.658571	-28.972789	-2.513294	-15.397875	-0.501885	-0.303308	0.266197
13.185162	1.384464	5.050859	10.973322	-181.865457	22.742631	0.575827	-0.465452	-0.410395	1.442012	1.451734	9.822588	-0.029667	-4.953982	-2.104485	0.043454	0.254844	-0.813767	9.745144	1.039996	-2.26705	-29.55275	-2.867955	-13.835558	-0.516699	-0.367456	0.253948
9.769323	0.701754	5.947656	36.53137	-222.403668	2.936825	0.548343	-0.474946	-0.420356	1.3841	1.001151	9.76436	1.393138	-4.784031	-1.885855	0.056795	0.211101	-0.839731	9.216605	0.867478	-2.157882	-27.931574	-2.430779	-11.184811	-0.502374	-0.334867	0.252344
7.201662	-0.673289	6.289729	26.467447	-240.89066	-9.540459	0.490703	-0.432134	-0.429207	0.637521	1.34063	9.862208	1.706753	-4.440775	-2.190469	0.043373	0.179313	-0.823099	9.162706	1.507932	-1.796821	-25.739313	-2.211935	-10.888193	-0.488186	-0.319297	0.267105
4.584584	-2.104044	7.028419	14.47935	-248.296739	-7.080634	0.464334	-0.431043	-0.481397	0.755285	1.227848	9.97781	2.102219	-4.83997	-1.330936	0.042933	0.20781	-0.796406	9.169423	0.986484	-1.499512	-22.414471	-2.532341	-11.295988	-0.529563	-0.286698	0.249692
2.360569	-2.100497	7.439818	-0.354028	-244.375911	1.919564	0.492961	-0.445563	-0.478679	1.271387	1.001461	9.875221	1.617036	-4.168777	-1.756245	0.06896	0.223281	-0.797962	9.288266	0.637758	-1.498794	-18.06294	-1.935198	-11.345157	-0.516703	-0.348785	0.206527
0.670649	-1.920898	8.828464	-13.541974	-227.813229	11.825102	0.408195	-0.391418	-0.529059	1.857597	1.169802	10.397209	4.650434	-3.641928	-1.409458	0.044409	0.21317	-0.868155	8.93747	0.63931	-1.325676	-13.742569	-1.026914	-11.915219	-0.503142	-0.381792	0.223799
-0.903939	-1.33905	10.27788	-30.019687	-205.467177	25.697044	0.395589	-0.411528	-0.55003	1.848165	1.676444	10.001159	2.051151	-4.011773	-1.476883	0.056795	0.211101	-0.839731	8.706658	1.222094	-0.968164	-11.14147	0.109795	-11.502223	-0.516561	-0.350437	0.237583
-0.603772	-0.531939	11.025916	-40.601895	-192.065543	41.214646	0.366962	-0.397008	-0.552748	2.148812	0.662383	10.516106	5.334105	-3.354698	-1.806815	0.055909	0.207886	-0.796682	8.233118	0.409368	-1.16015	-10.512657	0.461434	-9.794803	-0.488328	-0.317644	0.236049
-0.252249	0.733456	11.492731	-35.013626	-193.094504	52.832392	0.340179	-0.347547	-0.643337	1.146609	1.62098	9.476848	2.670433	-3.853423	-1.043217	0.068069	0.159855	-0.765248	7.823596	0.759758	-0.926742	-9.971244	0.647814	-6.924935	-0.516073	-0.318879	0.251436
-0.076322	1.136388	11.725173	-30.46201	-198.91652	58.120543	0.283725	-0.380648	-0.606956	2.147064	0.943988	10.459704	6.390372	-2.795229	-0.90639	0.030252	0.208807	-0.81048	7.998714	0.642706	-1.043749	-9.653162	0.350921	-4.724245	-0.544448	-0.350019	0.221914
-0.137948	1.020581	11.496164	-38.900327	-205.515288	58.773471	0.268075	-0.342488	-0.602779	1.335798	1.846643	10.273619	2.986465	-3.29712	-1.099088	0.004671	0.22505	-0.825282	7.749154	0.291576	-1.828424	-10.693984	0.332965	-3.345105	-0.516215	-0.317226	0.220381
-2.845877	-1.061813	7.570246	-60.767828	-212.206671	59.371554	0.19893	-0.291903	-0.69232	1.792563	1.282286	10.056258	4.968686	-2.902237	-1.371019	0.056719	0.195781	-0.838728	8.05636	0.758476	-1.102061	-11.867938	0.457414	-3.952687	-0.544168	-0.334653	0.236605
2.464035	-0.412015	12.791006	-64.534889	-231.3041	59.930796	0.14059	-0.308047	-0.620543	1.736853	0.944458	10.111404	6.607518	-2.787856	-1.615187	0.056054	0.178317	-0.809025	8.64403	0.407928	-1.272261	-12.984144	0.341151	-4.926067	-0.516699	-0.367456	0.253948
1.618072	3.383126	13.586174	-81.535975	-225.294367	46.648985	0.11385	-0.310484	-0.658657	0.990513	1.790959	10.266318	4.446256	-2.837304	-2.943019	0.004075	0.162696	-0.806918	8.522156	0.639761	-1.453193	-13.45837	0.299745	-7.002328	-0.488675	-0.350855	0.253251
-0.536565	3.561609	14.624794	-87.263791	-218.258935	37.029715	0.055067	-0.243658	-0.660263	1.224917	0.889335	10.383674	6.336532	-2.267858	-1.949342	0.030843	0.210951	-0.83918	9.229385	0.579817	-1.500142	-14.211031	-0.26867	-8.494378	-0.51586	-0.321357	0.29802
-1.725463	3.450491	15.283165	-84.183415	-221.897951	30.952087	0.013491	-0.287376	-0.634892	1.907024	1.00037	10.001799	7.327109	-2.044482	-1.360592	0.043084	0.238451	-0.798414	8.703451	0.233565	-1.271902	-14.889653	-0.612006	-8.06243	-0.474211	-0.301248	0.235282
-2.235434	3.79672	15.558857	-78.155313	-227.759754	29.459776	-0.003287	-0.242502	-0.605978	1.667954	0.549778	9.543467	9.117433	-2.058049	-0.496101	0.082527	0.2255	-0.826937	9.233651	0.638882	-1.260267	-14.735228	-1.046637	-7.388573	-0.503	-0.383444	0.254855
-3.489133	3.339306	15.816695	-71.494388	-225.959094	36.154142	-0.031114	-0.290123	-0.566881	1.504844	1.226494	10.050166	2.950659	-3.69536	-1.226388	0.055759	0.177245	-0.794675	8.64403	0.407928	-1.272261	-13.401929	-0.745748	-6.447441	-0.488812	-0.367874	0.269616
