1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-34.490188	6.363544	5.224283	-72.090292	-54.315623	67.82318	-0.201856	1.019712	-1.085368	3.205147	-1.028809	11.329398	2.835465	-81.541868	-9.861426	-0.014692	-0.322977	-1.245784	10.001154	1.173544	2.050042	-3.470708	5.727559	12.863057	-0.646177	-0.393577	-0.504199
-33.255849	8.322923	6.961464	-51.063035	-31.501833	84.226568	-0.188864	1.026052	-1.060981	3.697039	0.267259	12.926069	-7.967229	-87.836602	-6.479987	-0.040054	-0.320983	-1.273932	10.829041	1.404452	2.186251	7.650653	2.428944	10.301566	-0.659246	-0.347682	-0.460197
-30.282208	8.664694	6.850254	-17.121691	-9.081748	88.968287	-0.174001	1.032734	-1.089482	2.604852	0.720046	13.016758	-6.610057	-107.395309	-6.149191	-0.079057	-0.336528	-1.272102	10.889542	0.765481	2.184632	16.407633	-0.492462	8.908358	-0.65953	-0.344377	-0.522308
-26.653608	8.092251	7.998199	12.15385	24.839893	82.906192	-0.131625	1.014311	-1.073038	3.182685	0.21204	13.08506	-11.333033	-121.407154	-2.808679	-0.091367	-0.319139	-1.301529	10.469672	0.358163	1.75585	18.738792	-1.298913	7.833992	-0.617802	-0.362436	-0.474677
-22.700162	7.170809	8.184875	35.035316	57.859876	66.639658	-0.104155	1.041104	-1.080568	3.804468	-0.519579	15.192198	-14.568721	-137.918012	-4.115963	-0.11791	-0.321433	-1.272278	10.344902	0.415026	1.394455	15.264325	-0.460932	8.423308	-0.659109	-0.330663	-0.476562
-9.43175	32.073338	58.3882	-334.699373	245.087646	105.106596	-0.102998	0.99979	-1.07032	4.211999	-1.646849	15.312991	-8.010728	-159.873968	-12.868046	-0.144377	-0.308406	-1.244031	10.395229	-0.110019	0.854168	15.674427	0.733815	8.385556	-0.604524	-0.392138	-0.519516
7.250451	-25.900723	-9.785002	630.745866	229.733422	104.559782	-0.047659	1.022306	-1.064473	4.348566	-1.47722	16.335064	-12.73753	-185.188122	-23.327023	-0.144377	-0.308406	-1.244031	10.270054	0.121072	0.493515	15.181013	1.663601	7.038056	-0.617664	-0.345417	-0.491042
15.423359	7.880681	20.238666	-130.927397	212.076613	-6.694358	0.027102	0.972748	-1.133595	3.223051	-2.319074	17.442967	-11.992447	-212.299842	-30.531624	-0.196721	-0.28021	-1.216236	10.784402	-0.232555	-0.456575	9.407658	3.022864	3.751544	-0.645622	-0.344173	-0.522238
-0.169234	-6.002826	21.297614	251.575671	249.430735	-41.050445	0.039737	0.95826	-1.077641	3.168363	-2.316487	20.272529	-11.484852	-246.18841	-40.300432	-0.222672	-0.28036	-1.215684	10.784558	0.174224	-0.394937	-4.087245	5.345818	2.230589	-0.644992	-0.314267	-0.477329
-10.412627	13.1894	7.539964	250.577234	253.994546	-37.752409	0.0546	0.964942	-1.106142	2.188247	-1.918004	22.913162	-6.07189	-287.366592	-44.681335	-0.24944	-0.328615	-1.183422	11.829883	2.259811	-1.025205	-18.248804	5.838055	-5.88064	-0.631222	-0.331081	-0.460894
-13.469245	6.190284	8.985429	116.560523	186.736692	2.547007	0.09962	0.919319	-1.135754	1.774823	-3.154659	24.998112	9.116053	-332.243833	-48.505263	-0.328107	-0.31696	-1.139722	14.315845	5.277308	-0.187341	-35.143467	1.882616	-22.608246	-0.658971	-0.313645	-0.492927
-6.807465	1.249123	9.946637	66.564445	126.205641	43.22542	0.143868	0.901238	-1.172198	0.70616	-1.970963	23.561358	37.327199	-372.602029	-47.865757	-0.366074	-0.298649	-1.182948	16.57238	5.914474	0.695892	-46.12213	-11.075323	-21.498257	-0.659388	-0.34603	-0.491253
1.556437	-2.260379	10.208193	29.359523	53.47891	33.381389	0.142753	0.890653	-1.12997	3.711374	-0.567736	24.305082	59.630997	-391.919488	-25.228319	-0.406478	-0.304234	-1.110372	16.646492	5.104241	1.412414	-29.602889	-34.337706	-16.893897	-0.631643	-0.344795	-0.50664
-5.79977	-3.167825	11.538872	63.180962	30.447828	-46.37006	0.170623	0.886376	-1.116593	8.589769	-0.009393	29.163622	29.156233	-423.601331	-5.806901	-0.460083	-0.355855	-1.034509	13.46149	3.833613	1.287644	-20.029608	-51.174378	-17.764965	-0.631434	-0.328603	-0.507477
-4.182771	-1.065203	6.52128	128.535775	28.826768	-23.057487	0.228177	0.94736	-1.212693	8.784365	-1.588596	27.354663	-12.309391	-473.495455	-7.198231	-0.539641	-0.407626	-0.958095	10.758987	3.784468	1.895753	-15.658698	-61.142745	-10.307265	-0.603477	-0.329847	-0.476281
-2.788338	0.087217	7.633039	19.492559	21.892927	-0.988347	0.173238	0.893775	-1.197632	4.710195	-1.411431	27.892008	18.621803	-461.581508	-19.756043	-0.605105	-0.349935	-0.917682	8.324728	3.438086	1.010455	-11.80252	-61.909098	-8.789544	-0.673221	-0.365731	-0.428375
-3.246746	-3.117314	10.395306	32.174535	13.186079	-11.256497	0.158731	0.90792	-1.200699	4.22132	-4.284753	26.294009	96.229752	-436.028015	-33.990269	-0.65834	-0.385163	-0.857173	7.899646	3.378236	0.343529	-11.208828	-56.024891	-15.817994	-0.631293	-0.330255	-0.476422
-2.582838	-0.365202	9.340042	35.526373	10.225059	-3.554944	0.173238	0.893775	-1.197632	1.529789	-7.828225	26.574041	133.262132	-432.096943	-55.34509	-0.685843	-0.405993	-0.783869	8.493669	3.610179	0.59515	-13.85735	-46.349288	-17.993699	-0.658479	-0.300757	-0.431653
-2.13833	-0.138662	8.667678	14.331436	9.125763	0.68975	0.216342	0.899708	-1.226832	-18.833187	-10.618043	13.122652	164.61631	-390.315569	-94.451998	-0.726618	-0.42797	-0.69594	9.775538	4.068355	-0.217359	-20.417777	-34.107474	-6.415612	-0.673154	-0.347886	-0.460267
-2.576732	-1.110735	9.62117	9.161764	6.252092	-0.078102	0.17288	0.872947	-1.166065	-20.231295	-13.970614	-23.02951	102.95501	-194.772743	-102.701457	-0.702512	-0.449572	-0.609389	10.844971	3.835104	0.160901	-26.032211	-24.481237	7.12873	-0.617594	-0.346244	-0.475514
-2.577845	-1.110977	9.564317	11.789867	4.314076	1.140217	0.173609	0.897303	-1.211708	-11.624734	-4.039849	14.468745	3.411014	47.556729	-74.420757	-0.742036	-0.51215	-0.590198	11.854693	3.427513	0.477412	-26.512175	-19.224087	13.187881	-0.630734	-0.299523	-0.44704
-2.021097	-0.827561	8.780715	9.796343	2.556349	3.540121	0.175167	0.824919	-1.180553	-15.301948	-6.171032	17.220344	-7.61359	129.194969	-86.19339	-0.715859	-0.466039	-0.59376	12.292961	3.025474	1.801336	-19.168954	-14.924149	8.036323	-0.659034	-0.350161	-0.413614
-2.869436	-1.456625	9.273036	7.064661	1.303571	4.478307	0.189659	0.828073	-1.194978	-12.729188	-5.390256	13.821602	33.438079	141.795389	-82.82941	-0.702003	-0.522958	-0.64742	12.411824	3.141604	1.863939	-6.790149	-10.503763	-1.107037	-0.659246	-0.347682	-0.460197
-1.833496	-1.168957	9.578551	6.391565	1.171934	4.968778	0.160632	0.873664	-1.218603	-8.896272	-5.119109	10.109192	66.362736	135.513411	-74.913032	-0.662855	-0.536982	-0.661594	11.876027	3.722837	1.676786	5.947991	-3.262845	-10.753451	-0.672804	-0.333346	-0.430049
-3.202325	-0.764665	9.837782	7.183885	0.969571	4.165865	0.173252	0.876475	-1.180141	-10.351849	-5.854144	3.850415	54.256458	149.301252	-56.414442	-0.597454	-0.489573	-0.680333	11.100128	3.199683	1.121093	12.773461	3.015664	-12.152772	-0.672875	-0.33252	-0.445577
-1.491622	-0.422707	9.531516	5.95387	1.539269	2.215954	0.174424	0.817863	-1.152401	-10.697242	-5.853497	3.843161	19.132324	184.642714	-34.359129	-0.571433	-0.534313	-0.692223	10.39425	2.678867	1.16557	15.908953	6.995319	-8.424192	-0.659384	-0.364701	-0.443832
-2.634069	-0.995811	9.620539	6.542059	2.463936	2.229289	0.188887	0.855615	-1.20181	-9.458231	-5.178561	5.341747	-5.510094	215.967491	-15.756145	-0.557791	-0.516773	-0.722202	9.930904	2.217069	1.574137	17.13921	9.399937	-6.850949	-0.645405	-0.365323	-0.428234
-2.581559	-0.594727	9.39593	5.784794	3.27968	3.164749	0.174781	0.83869	-1.183969	-8.109487	-4.842061	6.559268	-10.132859	240.087953	0.01742	-0.505077	-0.528578	-0.765351	9.459295	1.52099	1.50246	15.061441	10.97085	-5.659029	-0.659038	-0.33149	-0.461034
-2.814616	-1.169941	9.16165	4.560447	3.112998	3.809577	0.174395	0.852461	-1.187385	-6.493228	-3.999884	6.877027	-10.402717	256.500228	13.313588	-0.46667	-0.575386	-0.748817	9.112476	1.232903	1.854062	12.914483	12.183283	-5.320863	-0.658266	-0.303236	-0.385069
-2.172776	-0.880536	9.800489	5.76007	3.231075	4.728058	0.188144	0.848559	-1.173658	-5.411251	-4.171398	6.333458	-20.278819	270.411656	25.036004	-0.413805	-0.55655	-0.793973	8.702529	1.292666	2.026327	9.578395	12.524208	-6.899601	-0.645409	-0.346652	-0.475655
-2.978999	-0.593713	9.558694	5.577202	3.102075	5.186493	0.230477	0.882034	-1.209689	-4.308268	-3.947744	6.809734	-37.581714	283.314249	36.033584	-0.374212	-0.53886	-0.824503	8.575153	1.523263	1.54586	7.846197	12.59053	-7.993842	-0.603335	-0.331499	-0.445226
-2.638648	-0.824451	9.393851	6.982146	2.872192	4.350702	0.203394	0.84147	-1.198744	-3.482449	-3.610463	7.789816	-50.882822	292.517246	44.65463	-0.321347	-0.520024	-0.869659	8.088178	1.753433	0.759256	11.161805	11.512241	-9.070331	-0.645268	-0.348304	-0.444599
-2.174138	-0.536128	9.745084	7.137724	2.64701	5.297273	0.174738	0.890588	-1.236444	-2.131718	-3.048546	9.120806	-59.228227	297.837677	52.747836	-0.256392	-0.504329	-0.872041	8.84757	2.272878	0.416345	19.467648	8.567576	-8.38346	-0.673083	-0.348713	-0.44474
-2.115853	-0.421045	9.803533	7.568394	2.863438	5.360885	0.200736	0.885969	-1.170179	-1.83014	-2.654203	9.806858	-62.263793	300.266157	59.336707	-0.191293	-0.518202	-0.886766	8.612565	1.343955	0.348081	20.224954	5.68086	-1.098738	-0.686783	-0.332724	-0.445647
-2.466926	-0.767134	9.397433	10.29823	3.370311	5.146596	0.20265	0.834413	-1.170592	-1.290184	-2.71065	10.837203	-64.180743	300.665482	64.796393	-0.191588	-0.519274	-0.872417	7.89916	1.693042	0.096731	22.497358	4.903086	3.909113	-0.686995	-0.330245	-0.49223
-2.288274	-1.053019	9.740685	4.638421	3.064959	8.071263	0.203779	0.827699	-1.195328	0.577403	-2.769433	12.065273	-68.758618	298.252692	69.208512	-0.114178	-0.550536	-0.857714	7.30195	0.937426	-0.396742	17.020265	1.659839	5.075294	-0.658967	-0.332316	-0.445506
-2.414042	-0.883024	9.170651	6.598459	3.547605	6.969469	0.202265	0.848184	-1.174007	0.763481	-3.445248	12.634726	-75.333715	296.674941	73.103229	-0.074139	-0.501134	-0.904601	7.30139	0.704875	-0.457638	8.330152	-0.872011	-1.543953	-0.575519	-0.331091	-0.445085
-1.717216	-0.5367	9.697139	7.771795	3.527663	9.204418	0.174767	0.85599	-1.201461	1.882718	-3.502631	13.84708	-83.880207	295.421106	75.118817	-0.074214	-0.516455	-0.903598	6.943856	0.76302	-0.643714	3.34666	-3.467999	-12.515534	-0.645547	-0.363671	-0.45929
-2.003364	-0.708818	9.690847	6.510813	3.033917	8.862694	0.161418	0.828822	-1.19428	2.94154	-3.334678	14.945135	-88.288886	288.880181	74.525951	-0.10009	-0.501284	-0.90405	6.833973	1.520503	-0.103539	1.358806	-4.04075	-19.931418	-0.617176	-0.313859	-0.477189
-2.525868	-1.514315	9.279476	7.648839	2.150915	11.298355	0.160275	0.852836	-1.187036	4.013552	-3.109874	16.666273	-92.613905	274.465998	75.026365	-0.046711	-0.495625	-0.976901	6.887736	0.938124	-0.464352	1.194716	-5.171192	-20.108777	-0.617243	-0.331704	-0.445296
-2.812513	-0.997134	9.27608	8.668358	2.288435	13.137596	0.215999	0.861581	-1.177772	6.57391	-2.944534	18.022318	-93.684919	253.624871	76.637041	-0.046114	-0.433271	-0.995266	7.180387	1.982818	-0.4544	0.092299	-8.139066	-14.467831	-0.631084	-0.314063	-0.477259
-2.34326	-1.109936	9.853036	3.08395	1.718263	12.347099	0.202622	0.869012	-1.205575	7.723176	-2.268386	20.707918	-81.605728	234.343829	80.154674	-0.044117	-0.380879	-1.084375	7.544658	1.868081	0.09087	3.079361	-10.07709	-12.360787	-0.617731	-0.363262	-0.459149
-2.742104	-0.707073	9.960637	6.051359	4.632368	14.072518	0.16066	0.839065	-1.18362	10.624677	-1.146169	21.958743	-56.892081	212.809743	87.11342	0.047901	-0.315856	-1.133369	7.600622	1.286196	-0.150129	6.511214	-11.97632	-7.932894	-0.659105	-0.349335	-0.429142
-2.337574	0.270108	10.199946	4.205534	7.403485	15.594794	0.231263	0.837192	-1.185366	12.155459	-0.248644	20.97263	-38.517166	196.164494	97.168436	0.061838	-0.297245	-1.177697	7.546859	1.868575	0.210684	10.628904	-13.421535	-2.806565	-0.659176	-0.348508	-0.444669
-2.318645	0.27421	11.166449	-0.32201	15.688985	12.185293	0.204165	0.813928	-1.191912	14.654166	-0.085723	19.440055	-44.687596	185.609284	106.987044	0.140955	-0.216977	-1.227419	7.556587	0.999165	0.626324	15.769086	-14.4377	2.589295	-0.617172	-0.33253	-0.429768
-2.27413	-0.59035	10.481706	0.62228	24.922028	11.443326	0.2179	0.827324	-1.195677	18.761748	0.355738	17.828288	-62.813753	186.617825	109.665127	0.20569	-0.187033	-1.216455	8.105184	0.595126	1.533101	17.884685	-14.434876	6.004779	-0.64485	-0.315919	-0.446273
-2.535828	0.851444	11.789792	-1.925169	27.429549	14.220648	0.246127	0.843874	-1.213867	22.59346	0.23486	16.719759	-76.873934	193.38762	105.620203	0.257003	-0.188876	-1.188859	8.046013	0.188482	1.470363	19.395839	-13.308857	10.02849	-0.673013	-0.349539	-0.429212
-3.233105	-0.414185	11.20259	2.750338	39.805647	14.224347	0.217886	0.844623	-1.213169	26.050814	1.352857	14.358948	-86.325367	199.781911	92.910906	0.361257	-0.156563	-1.207422	7.991554	0.596385	1.770527	20.17899	-11.960022	15.918463	-0.659176	-0.348508	-0.444669
-2.311383	-0.528524	11.504189	-1.075965	46.914651	11.775002	0.23202	0.826949	-1.196026	30.607285	2.187343	12.247428	-94.666866	205.577235	75.541097	0.373573	-0.113743	-1.167659	8.111206	-0.100797	1.769762	18.358911	-10.440444	19.188488	-0.645618	-0.362844	-0.474818
-2.932808	-1.330561	11.886534	2.252616	58.653009	13.182846	0.23092	0.799065	-1.136306	33.638666	2.065827	8.687679	-82.502716	211.826569	47.124457	0.424516	-0.131979	-1.124709	7.809563	0.828106	1.528587	16.526519	-8.649042	19.828495	-0.644988	-0.332938	-0.429908
-2.466693	-0.180132	12.355093	3.415261	72.510632	13.742076	0.217914	0.810025	-1.178185	37.107217	3.407236	4.175962	-79.906581	205.635787	5.845562	0.437272	-0.117655	-1.111639	8.757643	0.129527	1.663042	14.52652	-7.112034	18.391727	-0.672386	-0.300961	-0.431723
-2.358042	0.22067	12.074744	-1.57521	84.873847	10.73752	0.301866	0.835319	-1.187112	47.210807	16.182257	12.325413	-165.812776	127.302509	-61.249074	0.515208	-0.041674	-1.103962	9.632171	0.473733	1.141869	8.879079	-5.726223	15.532267	-0.631289	-0.348926	-0.429001
-2.207368	1.032729	13.956501	-4.161161	95.856526	5.771553	0.260276	0.808901	-1.179233	42.145295	9.649822	3.551296	-113.975304	64.691124	-114.845214	0.53991	-0.000923	-1.035775	9.862328	0.646185	0.847478	2.462949	-4.471202	13.22647	-0.631777	-0.380485	-0.442855
-2.421946	-0.45769	14.62801	-3.189321	111.546058	1.669095	0.302266	0.804249	-1.166204	44.093237	13.086945	8.860356	-61.124112	-12.672045	-174.313242	0.55303	-0.030416	-1.048394	10.083817	0.758583	0.073585	-5.323857	-3.439053	14.258433	-0.616893	-0.317164	-0.415077
-2.418896	-0.054875	14.800258	0.414952	128.825721	1.909016	0.301909	0.783421	-1.134637	40.742112	9.038977	10.541444	17.595653	-71.160612	-208.97559	0.526714	0.013251	-1.022154	10.957225	0.637686	-0.569379	-12.475442	-3.277864	19.877339	-0.602705	-0.301593	-0.400316
-2.62886	-0.222933	15.761583	-1.062581	147.502668	1.35828	0.330521	0.7862	-1.149411	36.813012	11.017447	9.951141	64.484896	-145.116011	-200.458651	0.55281	-0.016168	-1.035048	11.529934	1.039159	-1.455247	-16.266782	-2.637874	24.717814	-0.61731	-0.349549	-0.413403
-2.437421	-1.252903	16.727082	2.598318	173.499361	1.954516	0.343156	0.771713	-1.093456	-0.704404	9.107137	-1.08566	139.049074	-222.015158	-162.394519	0.527304	0.015395	-1.050853	11.345858	0.747454	-1.879133	-17.171455	-1.720593	21.476449	-0.615849	-0.236201	-0.419263
-2.383394	-2.045505	19.452652	-0.803097	201.693263	3.373545	0.357662	0.757567	-1.09039	-4.44853	-3.258301	21.866765	-32.144091	-226.838837	-100.169639	0.474659	-0.01769	-1.019043	11.648142	1.910524	-1.329524	-19.949609	-0.330328	13.257321	-0.617243	-0.331704	-0.445296
-1.825252	-2.78345	21.619954	7.445789	238.567114	7.476285	0.400052	0.721845	-1.056454	8.434576	-0.017847	19.196261	162.568639	-208.721613	10.583293	0.449153	0.013873	-1.034849	12.368927	3.596817	-0.410545	-24.979029	3.005893	-3.489495	-0.617031	-0.334182	-0.398712
-2.198926	-6.396669	22.847725	30.066258	281.770683	24.642408	0.414173	0.72147	-1.056803	7.449012	5.321317	3.158461	147.238637	-145.37008	28.063867	0.423942	0.046507	-1.065004	15.050177	5.210059	-1.970489	-22.241296	9.42366	-13.829012	-0.644779	-0.316746	-0.430746
-2.749355	-9.263989	23.84788	45.602694	321.911143	45.793879	0.484004	0.747139	-1.065381	8.666663	3.35478	11.504583	144.392489	-59.816195	38.931625	0.384563	-0.045641	-1.058155	15.86974	3.812119	-2.500178	-19.232047	21.784125	16.603193	-0.630663	-0.300349	-0.431512
-2.697844	-9.654982	26.461433	84.407586	358.626542	69.364464	0.513045	0.684249	-1.024264	3.443045	1.445056	6.524372	28.663728	-46.555203	-4.745432	0.384262	-0.106922	-1.054141	13.771684	3.299982	-1.164161	-28.981558	31.026713	18.795241	-0.6445	-0.301379	-0.416055
-3.236735	-9.991979	28.154443	135.274639	385.804479	94.090524	0.526066	0.65599	-0.964894	2.293917	-2.998415	11.591594	52.731648	-52.862044	-1.952592	0.397388	-0.076206	-1.056424	12.200121	3.366649	0.004513	-10.025506	30.879983	6.959357	-0.617385	-0.330051	-0.476351
-4.439752	-5.969719	28.261658	177.688416	394.755284	112.319483	0.611189	0.622673	-0.946081	5.130524	-3.343447	9.669369	84.418263	-38.749458	16.80282	0.410359	-0.136341	-1.067035	11.44237	2.615146	0.406341	2.898091	29.119701	15.968388	-0.603126	-0.315307	-0.446063
-4.411557	-3.013522	21.057204	213.749867	413.880065	112.925154	0.710447	0.571681	-0.910126	3.673044	0.31792	6.41498	43.670815	-24.211199	3.010819	0.35875	-0.135569	-1.080281	10.525373	3.204495	1.948786	9.919767	25.962541	18.98417	-0.6589	-0.314471	-0.477399
-3.480384	-1.701998	18.978119	153.019884	411.779943	102.829414	0.697141	0.492615	-0.85047	3.400352	-1.030615	9.691686	20.305769	-15.966944	0.5769	0.384633	-0.09053	-1.069494	9.883358	3.440015	2.357018	18.209508	24.069547	9.640435	-0.616408	-0.266934	-0.448644
-4.082843	-4.728049	23.159097	136.124182	385.737601	92.217291	0.768158	0.442373	-0.813817	3.687317	-0.58051	9.698109	19.880094	-10.804992	-1.838363	0.358675	-0.15089	-1.079278	9.768472	3.034247	2.4729	19.372181	24.646607	1.564509	-0.630734	-0.299523	-0.44704
0.449762	-6.465226	20.739401	213.192831	348.276682	92.765258	0.823154	0.426761	-0.75891	3.039075	0.321442	9.062535	14.977321	-7.881974	-3.50878	0.370765	-0.15403	-1.036504	9.006494	3.153391	2.758623	20.860851	27.337274	-0.745944	-0.616404	-0.285605	-0.401224
27.629452	-9.243156	-5.965401	194.076053	250.162589	106.365713	0.810649	0.285555	-0.657438	3.10849	-0.185213	9.573073	7.124967	-5.845561	-1.922626	0.37084	-0.13871	-1.037508	9.528701	3.208274	2.289519	27.445352	32.860631	-0.0932	-0.588872	-0.281892	-0.463195
19.833807	-17.130311	1.862809	-26.871329	-22.235314	63.125319	0.881637	0.269911	-0.655769	3.333378	0.095818	9.351587	3.354094	-5.931697	-0.755052	0.358455	-0.136641	-1.065932	10.28176	3.610084	1.586673	32.96885	39.9263	-3.967211	-0.575244	-0.297054	-0.477815
14.607662	-6.484431	18.911982	-14.075395	-58.863564	48.023071	0.82627	0.281994	-0.6966	2.993383	0.434685	9.627817	-1.514177	-4.866437	0.392262	0.332283	-0.122543	-1.052034	11.043178	3.258389	1.240054	30.195875	46.747614	-7.748772	-0.603126	-0.315307	-0.446063
13.617531	-5.075997	12.2495	-1.103481	-57.017915	31.581636	0.881623	0.28721	-0.67326	2.651917	-0.3532	9.733178	-4.979784	-5.310806	0.662509	0.358605	-0.106	-1.067939	11.445016	3.371123	0.649183	17.694504	49.183877	-7.990175	-0.602918	-0.299115	-0.4469
12.723607	-6.084534	4.555756	11.981014	-51.16952	6.524827	0.797285	0.275687	-0.667749	2.874148	-0.579286	9.341347	-8.667013	-6.301052	-0.429288	0.319678	-0.106226	-1.067112	12.567113	2.555246	0.606723	6.227576	42.389855	-8.802502	-0.546802	-0.248068	-0.480186
13.585116	-6.097019	1.78777	-39.975651	-86.527871	-30.796354	0.75531	0.263039	-0.663286	3.160766	-0.579872	9.290752	-13.211187	-6.600983	-0.898347	0.332723	-0.15104	-1.078726	13.083932	2.085962	-0.224047	-13.413083	22.6178	-2.86092	-0.58999	-0.343357	-0.521957
14.044457	-5.452665	4.811433	-83.544772	-134.300034	-63.320195	0.769787	0.283493	-0.695203	2.815936	-0.241195	9.340423	-19.576501	-6.74266	-0.966533	0.384702	-0.135419	-1.080833	11.196091	1.799902	-0.260498	-11.810017	8.482154	-4.969169	-0.589155	-0.278587	-0.525306
13.026648	-5.264354	8.372745	-83.077919	-180.205297	-88.674349	0.743061	0.263756	-0.715825	3.160419	-1.030563	9.233733	-20.783338	-6.853569	-0.413702	0.383672	-0.109066	-1.025441	9.77148	2.498572	-0.643383	-9.455741	0.045159	-7.626831	-0.589782	-0.327164	-0.522795
10.163512	-4.687867	8.319484	-64.082766	-220.565193	-105.187981	0.68615	0.330924	-0.770319	3.124051	-1.367633	10.195113	-19.412118	-6.001896	-1.390627	0.345705	-0.090755	-1.068667	9.703526	2.554805	-1.123491	-16.712211	-4.247812	-9.077545	-0.602922	-0.280443	-0.49432
7.747608	-4.573655	7.704669	-62.560851	-254.685358	-115.321444	0.686522	0.334452	-0.784395	3.353966	-1.818755	10.14293	-13.967887	-5.670069	-4.064977	0.332949	-0.105079	-1.081737	9.576534	2.146318	-1.666585	-18.479349	-6.005243	-8.3293	-0.588388	-0.231662	-0.496761
6.320411	-4.169564	7.905933	-75.613414	-279.869968	-119.314376	0.615533	0.350096	-0.786065	2.309003	-1.648156	9.724834	-8.108342	-4.344997	-7.777243	0.359051	-0.074288	-1.084296	9.226144	1.973642	-1.494209	-19.803973	-6.446758	-7.49725	-0.617038	-0.29684	-0.493553
4.274053	-3.073305	8.666376	-79.754343	-296.007285	-117.17081	0.574257	0.396403	-0.862229	3.33752	-0.805375	9.464108	-6.335598	-3.545748	-9.340075	0.35853	-0.121321	-1.066935	8.817703	1.859424	-1.262778	-22.582405	-6.263437	-8.435451	-0.589152	-0.297258	-0.477885
3.043157	-2.721471	10.121507	-77.013364	-303.712395	-109.60098	0.505126	0.429689	-0.934278	3.283258	-0.636133	9.63296	-4.351974	-2.972104	-8.808707	0.333024	-0.089758	-1.082741	8.591812	1.746037	-0.728513	-23.260859	-5.116768	-10.119299	-0.589782	-0.327164	-0.522795
1.51601	-2.429043	11.059152	-65.894821	-302.614326	-98.782616	0.43298	0.486646	-0.946195	2.596638	-0.91635	9.788135	-2.246739	-2.607527	-8.895871	0.332358	-0.107222	-1.053038	8.307911	2.620819	-0.011424	-22.871168	-2.358666	-10.500597	-0.602993	-0.279617	-0.509848
0.141945	-2.48549	11.032187	-53.560533	-299.878746	-85.333733	0.375727	0.515686	-0.95163	3.452543	-0.74926	9.466573	-1.323304	-2.957111	-9.915912	0.345409	-0.091827	-1.054317	8.376656	1.751274	0.405317	-22.082239	-0.372323	-10.054528	-0.602571	-0.265903	-0.464102
-0.431547	-2.715083	10.963234	-48.304185	-295.465936	-73.433747	0.290989	0.535233	-0.967027	2.934	-1.142651	9.398721	2.573564	-2.456195	-8.61304	0.359045	-0.134498	-1.094631	8.44297	1.927098	0.826507	-21.076189	0.649832	-7.984924	-0.561198	-0.279831	-0.49411
-0.865376	-2.307353	12.206783	-54.743623	-287.172628	-63.892278	0.249728	0.564241	-1.025699	3.176458	-1.198939	9.969906	5.10973	-2.208591	-8.731848	0.345039	-0.108219	-1.038964	7.736012	1.87089	0.872961	-17.422368	1.471185	-6.290653	-0.6169	-0.279821	-0.509918
-0.900112	-2.647136	13.341283	-59.054921	-279.350823	-58.046525	0.178382	0.559057	-0.995801	3.457594	-0.861731	9.693037	8.231946	-1.958169	-8.141122	0.385223	-0.088386	-1.098193	7.795838	1.522298	0.872578	-12.176355	1.232709	-5.086055	-0.56071	-0.248272	-0.480256
-1.581764	-2.415666	13.613152	-58.645827	-274.799443	-54.936637	0.122286	0.546784	-0.990988	3.292497	-0.410432	10.086267	9.037155	-1.765798	-7.861113	0.332503	-0.136791	-1.06538	7.977984	1.697358	1.176156	-8.405889	1.788026	-4.246632	-0.561407	-0.296023	-0.493273
-2.200096	-2.87233	14.167504	-59.498313	-264.125517	-55.006263	0.021555	0.566363	-0.953148	3.283928	-0.354433	9.689837	10.757877	-2.565371	-8.854161	0.331108	-0.06662	-0.9843	7.381064	1.290445	0.744073	-3.144093	1.175007	-5.271299	-0.58936	-0.31345	-0.477048
-2.764887	-2.812785	14.554582	-72.890512	-247.741452	-56.419601	-0.033784	0.543848	-0.958995	3.684144	-0.186291	9.585162	15.454264	-2.015074	-4.159101	0.37106	-0.152959	-1.050854	7.749892	1.583476	1.590608	0.294151	1.029737	-7.789082	-0.546873	-0.247242	-0.495714
-3.521288	-3.664178	16.809497	-81.426341	-231.466389	-54.474077	-0.063168	0.568611	-0.951052	2.983473	-0.072716	9.117633	11.125246	-2.663935	-7.1285	0.359196	-0.103857	-1.096638	7.271025	1.641149	1.22261	3.194791	1.780934	-8.44495	-0.589222	-0.296432	-0.493413
-5.43284	-4.459471	18.530706	-93.038634	-211.315752	-45.707824	-0.092895	0.555247	-0.89405	3.048161	-0.635892	9.401566	12.764012	-2.291881	-4.56478	0.34644	-0.11818	-1.109709	7.504464	1.349487	1.046055	4.73014	3.975291	-7.14686	-0.533173	-0.26323	-0.494806
-8.29651	-4.687407	18.417213	-87.918679	-185.503814	-33.094573	-0.134842	0.508001	-0.854603	2.984443	-0.579691	9.117207	11.833647	-2.580031	-4.506738	0.358235	-0.122393	-1.052586	7.145	1.290985	0.739671	6.076517	6.176578	-6.581578	-0.575106	-0.280035	-0.49418
