1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.173912	-3.863134	11.000785	-67.127111	-305.32107	-34.425344	0.261931	-0.15675	-0.622448	3.448724	-0.017058	9.35391	8.474352	-1.979589	-4.380159	-0.13924	0.280146	-0.754515	8.222717	1.756871	1.66006	-6.172573	-6.774349	-0.699196	-0.504551	-0.402609	0.008084
-2.058314	-2.993851	12.635329	-74.160095	-300.484024	-29.664151	0.204291	-0.113939	-0.631299	3.684576	-0.411613	9.584973	8.479998	-1.663879	-5.764266	-0.113213	0.295617	-0.75607	8.113353	1.817195	2.137362	-1.350773	-5.630957	-0.171986	-0.532229	-0.385999	-0.008421
-2.460866	-3.625901	12.511174	-73.440352	-294.062118	-28.519067	0.176808	-0.123432	-0.641261	3.231198	-0.354136	9.915186	10.184724	-1.240855	-6.190276	-0.112912	0.356899	-0.760085	7.821844	1.70246	2.311086	5.029363	-4.39267	-2.370944	-0.518597	-0.419832	0.024379
-3.104208	-2.466922	14.776761	-78.170128	-278.127254	-32.725069	0.16343	-0.116001	-0.669063	3.345982	-0.805043	9.860585	11.142707	-1.341704	-7.670236	-0.125818	0.311934	-0.771148	7.814546	1.526501	1.890996	10.876811	-2.953498	-6.433146	-0.546275	-0.403222	0.007873
-3.456477	-2.69837	14.314291	-83.089585	-255.687052	-40.966111	0.148924	-0.101856	-0.67213	3.454291	-1.030865	9.522976	10.408806	-0.681913	-6.831919	-0.100237	0.295692	-0.756346	7.400737	1.352971	1.822644	17.198806	-0.603798	-9.645587	-0.504968	-0.434994	0.009758
-3.762844	-3.264575	16.181349	-101.397634	-236.078027	-49.368368	0.107691	-0.107446	-0.695818	3.45453	-0.523843	9.580042	9.374399	-2.089948	-9.220477	-0.112553	0.252871	-0.796108	7.512167	1.351218	1.465403	20.985224	2.343812	-9.42888	-0.532505	-0.420036	0.024308
-4.790835	-4.399832	19.16858	-110.09712	-224.143477	-58.138087	0.107319	-0.110975	-0.681742	3.518725	0.434	9.978534	4.776163	-4.058882	-7.764031	-0.13924	0.280146	-0.754515	7.32836	0.94336	1.041023	21.531039	5.878616	-4.985802	-0.51825	-0.386621	0.007177
-7.273243	-4.447489	20.995497	-93.800368	-209.683099	-62.459907	0.078635	-0.027257	-0.754427	3.058979	0.660232	10.025692	0.851199	-6.452968	-5.633056	-0.113508	0.294545	-0.74172	7.20332	1.116375	0.680123	20.009039	9.067987	-0.380615	-0.532158	-0.386825	0.007106
-10.943042	-3.883972	17.743987	-83.790015	-182.899054	-63.03534	0.049251	-0.002494	-0.746484	2.962843	0.210514	10.872489	-6.726327	-16.827951	-4.663337	-0.126409	0.30979	-0.742448	7.316816	1.173192	0.442943	17.136512	11.243745	1.208679	-0.532442	-0.38352	-0.055005
-15.348572	-2.858455	14.934757	-117.198589	-154.234213	-65.7562	0.009919	-0.042341	-0.788077	3.183434	0.209704	10.424208	-13.034069	-21.808788	-0.833615	-0.112917	0.296689	-0.77042	6.898356	1.57968	0.197343	12.957891	12.566499	2.012144	-0.532646	-0.418384	-0.006747
-18.289348	-2.446248	16.754697	-147.619726	-151.010652	-69.543376	-0.006488	0.006061	-0.773239	3.62389	0.830103	12.245659	-9.966644	-26.140818	-3.032175	-0.139165	0.295467	-0.755519	7.297818	0.820285	-0.636864	9.466988	13.470363	5.107412	-0.51853	-0.401987	-0.007514
-18.668854	-1.062536	17.889756	-146.546146	-183.615559	-71.610278	0.006875	0.015929	-0.762928	3.873957	-0.918295	10.324487	-2.832173	-36.01222	-3.802787	-0.113508	0.294545	-0.74172	8.358448	0.585056	-0.737859	7.542301	13.957274	7.648907	-0.546208	-0.385377	-0.024019
-20.070311	1.345455	16.565546	-122.8777	-224.112713	-71.477221	-0.035158	0.072479	-0.828432	3.76621	-0.354442	10.719021	-9.85794	-39.678563	-5.509589	-0.126113	0.310862	-0.756798	7.47195	0.180055	-0.87591	5.302555	14.549041	8.815661	-0.532091	-0.36898	-0.024786
-22.631084	3.406488	14.478528	-115.967489	-236.399296	-64.946984	-0.076391	0.066888	-0.85212	3.771069	0.265431	11.002741	-11.548942	-46.325491	-5.39206	-0.15214	0.295392	-0.755243	7.884523	0.411414	-0.867218	1.895292	15.532403	10.168177	-0.547043	-0.450147	-0.020671
-27.025023	3.802561	12.235175	-116.207876	-217.179829	-48.067822	-0.090511	0.067263	-0.851771	3.30407	0.491378	10.710061	-12.517628	-54.294773	-3.375766	-0.112321	0.359042	-0.788784	8.240571	0.992106	-0.678422	-1.201012	15.052558	14.09411	-0.518671	-0.400335	-0.03857
-31.576582	4.661427	10.729502	-103.204387	-177.150465	-19.234867	-0.134788	0.119942	-0.850311	3.349439	0.547126	10.144921	-12.436037	-59.771157	-0.655619	-0.139309	0.325036	-0.743176	8.170686	0.931693	-1.278839	-1.07343	12.840301	18.047324	-0.504831	-0.417976	-0.006607
-36.14413	6.346029	14.284905	-124.969544	-104.202904	28.779845	-0.163029	0.120691	-0.849612	4.326285	-0.184761	12.712429	-21.642233	-66.982182	0.652562	-0.153026	0.292176	-0.712194	8.894015	1.049686	-0.426443	0.335949	10.005759	20.501155	-0.532579	-0.400539	-0.03864
-35.91321	4.068366	5.527912	-48.509954	-45.877794	70.773993	-0.163786	0.130934	-0.838952	4.066126	-0.354507	11.291461	-3.331817	-80.414048	-6.64911	-0.178092	0.295242	-0.754692	9.329158	1.51854	0.841283	2.511447	6.527621	17.422557	-0.518183	-0.368776	-0.024716
-37.936662	8.284362	10.507401	-46.429715	2.870868	115.237199	-0.175649	0.11788	-0.888075	3.791512	0.322567	11.965661	-10.106637	-88.36181	-5.377129	-0.192104	0.26131	-0.709359	9.803488	1.517955	0.9699	8.248183	2.781423	11.917695	-0.504346	-0.367746	-0.040174
-37.127436	13.730795	8.216051	-19.48383	63.482183	149.974593	-0.175692	0.169778	-0.940551	3.472039	0.434534	10.487082	1.58789	-96.592394	-4.802132	-0.15221	0.340281	-0.743904	9.878875	1.579604	1.869851	12.669294	0.315294	6.411732	-0.518601	-0.401161	-0.023042
-35.892409	15.645319	12.908237	67.917497	127.179009	158.233912	-0.148194	0.161972	-0.913097	3.838249	1.169422	14.231957	-18.766512	-113.103423	-1.406547	-0.178312	0.30949	-0.741345	9.881886	1.231642	1.988182	13.844365	-0.839008	3.081506	-0.504834	-0.399304	-0.054027
-29.04992	27.908569	20.878788	185.554127	200.66847	112.941138	-0.121081	0.167938	-0.889059	4.016034	-0.858752	14.290516	-7.359934	-132.122123	-3.59016	-0.165857	0.262532	-0.724261	9.644897	2.10357	2.047395	10.350504	-0.740227	1.198757	-0.545511	-0.337626	-0.011003
1.850773	-17.073407	-1.669245	192.733323	252.000413	73.755755	-0.118409	0.106139	-0.900132	4.702659	-0.970512	16.795861	-14.430144	-153.837276	-5.106357	-0.20493	0.291876	-0.711091	10.582134	5.121363	2.077858	8.76344	-0.970021	-6.71001	-0.476459	-0.368164	-0.024505
-9.040288	9.655765	27.783391	82.727627	212.676861	-4.846006	-0.133273	0.099457	-0.871631	4.139576	-0.346893	20.124821	-13.415172	-183.465446	-6.386338	-0.244298	0.320148	-0.683571	13.475977	8.020526	2.623397	6.054296	-1.422529	-5.292215	-0.504488	-0.366093	-0.071229
-9.314333	1.503531	1.772199	137.487154	149.833573	17.679633	-0.07529	0.094773	-0.91184	4.317127	-3.274067	22.786835	1.013423	-225.202482	-13.417138	-0.256463	0.307968	-0.725341	15.929362	5.349674	4.154815	-12.481974	-8.947083	26.843494	-0.504417	-0.366919	-0.055702
-3.561183	4.415255	12.182682	-30.306107	29.638884	11.057015	-0.034429	0.096835	-0.874076	4.216063	-6.202706	23.178428	20.099613	-268.615909	-33.746818	-0.271361	0.270821	-0.63696	17.190629	3.492361	5.128523	11.601281	-33.562624	34.760937	-0.504417	-0.366919	-0.055702
-4.720626	-6.560075	10.97726	54.685199	36.06207	-19.199889	0.00829	0.116539	-0.906691	4.063786	-6.764929	24.080561	37.271788	-309.480865	-54.637478	-0.309994	0.271668	-0.650482	12.602131	1.226667	2.338337	32.09047	-43.879617	7.408163	-0.518392	-0.384968	-0.023879
-2.607713	-2.02421	10.923817	115.438133	40.602754	-31.600774	0.009476	0.040627	-0.86146	2.527522	-7.324661	24.8404	68.249861	-350.061346	-74.896765	-0.336166	0.285766	-0.636585	10.666856	1.452909	-0.211978	14.420739	-44.824284	-13.79456	-0.50476	-0.418802	0.008921
-4.793102	-1.807385	7.472397	103.465163	33.237333	-34.69208	-0.061513	0.056271	-0.86313	3.652005	-4.680135	23.847294	103.252078	-380.834632	-79.92067	-0.363964	0.263864	-0.548931	9.961866	2.255344	-3.15606	10.498721	-37.339398	-14.457832	-0.503996	-0.353206	-0.009955
-4.603564	-1.746208	8.385629	42.676931	19.7722	-15.872258	-0.004645	0.041002	-0.861111	6.597952	-1.755829	24.64773	113.865471	-392.402461	-66.772735	-0.376795	0.23422	-0.560998	9.824202	3.122799	-4.113062	-1.093477	-27.263672	-28.734342	-0.476318	-0.369816	0.00655
-3.472873	-4.035731	10.500697	43.998503	10.085119	-14.837364	-0.018379	0.027605	-0.857346	8.722118	-0.405642	27.241171	78.976731	-427.969518	-58.861851	-0.442416	0.201061	-0.528913	10.649462	3.062585	-4.15781	-18.635022	-23.949755	-38.80022	-0.503929	-0.335361	-0.041848
-3.313613	-2.142697	9.94347	58.007476	7.223978	-0.75496	-0.005016	0.037473	-0.847035	5.108425	-1.468705	27.673865	41.580948	-466.810559	-59.431207	-0.404293	0.2736	-0.477359	10.12575	3.181683	-3.747872	-41.584354	-24.629761	-40.088772	-0.532296	-0.403844	0.023471
-2.321151	1.295329	8.158692	47.166102	4.092485	5.328197	-0.003116	0.003217	-0.864939	3.045319	-3.38221	25.194438	81.554989	-456.663792	-66.295534	-0.496901	0.206434	-0.399666	9.49422	4.116835	-2.677697	-67.990704	-26.016662	-30.392488	-0.51853	-0.401987	-0.007514
-2.538744	0.895817	8.72108	22.198382	2.202833	1.842632	-0.003873	0.01346	-0.854279	3.198731	-2.92788	29.727194	113.17437	-438.600498	-82.489086	-0.484666	0.173724	-0.369235	10.227089	5.340992	-1.161627	-66.883026	-30.223995	-13.508676	-0.51853	-0.401987	-0.007514
-2.281676	-0.936688	10.082286	19.70029	1.079202	-0.376519	-0.017608	6.3e-05	-0.850514	-5.301225	-5.73499	22.129743	180.090929	-410.743027	-113.135152	-0.524555	0.154963	-0.324355	11.026421	3.835688	0.40383	-53.010724	-34.542422	9.658552	-0.517971	-0.371255	0.021867
-2.007943	-0.537458	9.464159	20.320096	1.437634	0.792902	-0.018379	0.027605	-0.857346	-31.147761	-9.88848	-16.518094	193.753697	-288.545493	-124.055288	-0.538492	0.136352	-0.280026	12.310858	3.378133	2.821237	-41.531542	-37.720231	16.326102	-0.503854	-0.354858	0.021101
-2.523232	-0.537085	9.454137	11.442534	2.025857	2.208062	-0.00273	-0.010554	-0.861523	-14.084771	-0.837731	-0.752694	-24.468315	-4.05755	-41.419342	-0.591137	0.103267	-0.248216	12.607715	3.087325	2.88541	-25.067102	-38.385055	6.427492	-0.518179	-0.387447	0.022704
-2.806164	-0.536154	9.619129	9.971277	1.331071	3.243699	-0.045477	0.004341	-0.863892	-17.207857	-8.198138	14.008134	-73.592544	88.608372	-9.772376	-0.591507	0.086875	-0.232863	11.908844	2.393764	3.288586	-8.854865	-34.875243	-5.078559	-0.504201	-0.388069	0.038302
-2.359844	0.265283	9.062885	8.775353	1.671883	2.516662	-0.002744	0.006745	-0.879015	-16.998498	-2.960257	13.507624	-53.052296	102.156702	10.879648	-0.57742	0.136127	-0.279199	11.900446	2.217558	2.808589	3.466045	-27.478329	-12.3097	-0.505106	-0.452013	0.026123
-2.005716	-0.536976	9.577865	0.371495	2.027183	0.27722	-0.003087	-0.031382	-0.829956	-8.502694	-3.765832	12.496447	-5.477696	96.714787	31.026195	-0.603152	0.121728	-0.291993	10.702671	2.623082	1.889708	13.194531	-17.377267	-12.759854	-0.490155	-0.370847	0.022008
-2.178136	-1.16895	9.515017	-1.33563	2.994236	1.033878	-0.032086	-0.02039	-0.818597	-7.550031	-5.465822	3.060389	14.144374	109.751657	34.223886	-0.577645	0.090166	-0.276188	10.119767	1.87068	2.175024	15.292184	-5.187855	-7.72204	-0.448569	-0.387253	0.038583
-3.043717	-1.054892	9.157679	-2.117081	3.258892	4.47518	-0.003502	0.016988	-0.868355	-8.500629	-5.183584	1.681933	-30.716356	136.322747	39.909194	-0.564004	0.107705	-0.306167	9.657116	1.583358	2.644239	16.082672	6.337719	-3.929162	-0.490226	-0.37002	0.00648
-2.579125	-0.881452	9.508429	-1.743052	2.804294	6.766732	-0.004616	0.006403	-0.826127	-8.453676	-4.44939	3.948134	-75.608561	163.299925	43.68712	-0.58966	0.108627	-0.319965	8.818786	1.582529	1.969857	15.958269	13.891216	-3.781386	-0.503433	-0.341144	0.066847
-2.808101	-0.938728	9.503734	0.775808	2.142156	9.263371	0.00949	0.023328	-0.843968	-8.327914	-2.813115	7.292454	-90.905547	192.694168	48.345431	-0.549326	0.159101	-0.381202	8.935042	1.872392	1.913387	14.60433	17.82453	-8.929554	-0.50413	-0.388896	0.05383
-2.872285	-0.595484	9.16295	2.890215	1.839846	9.681699	-0.0321	-0.003091	-0.836089	-7.953224	-1.066235	8.830447	-83.416201	223.451455	56.519696	-0.536205	0.129607	-0.39382	8.404302	1.699379	1.902742	15.5323	17.787893	-13.944592	-0.518735	-0.436851	0.040744
-2.290791	-0.65141	9.628668	-1.591801	1.996949	7.550508	-0.016093	-0.020422	-0.871834	-6.738067	-0.561239	9.196099	-71.747074	252.679473	67.025526	-0.535835	0.145999	-0.409174	8.679325	2.275261	0.892299	17.659392	15.184879	-15.895665	-0.490364	-0.387039	0.022845
-2.057195	-0.822936	9.85981	9.400329	2.297163	4.549066	-0.002344	-0.024325	-0.858108	-5.181683	0.22462	9.399322	-63.724733	279.324108	76.207979	-0.534949	0.149215	-0.452223	8.801759	2.27598	1.134127	19.141708	11.456525	-15.730448	-0.490781	-0.419424	0.024519
-2.112306	-0.707529	9.972886	3.99903	1.35455	4.150622	-0.045849	0.000812	-0.849816	-3.264777	0.052736	10.232028	-59.824605	302.145042	81.094246	-0.482455	0.151659	-0.482025	8.625366	1.52115	1.067705	20.497239	7.610176	-16.022593	-0.476806	-0.401375	-0.007303
-2.572361	-0.994887	9.849065	11.376409	1.976971	1.072756	0.038474	0.029635	-0.872818	-2.502352	0.277226	10.927609	-53.695633	320.090211	81.956308	-0.468738	0.184518	-0.513008	8.432236	1.808474	0.226944	20.460665	3.891689	-17.318745	-0.504484	-0.384764	-0.023809
-2.514941	-1.224695	9.849213	4.374731	1.583694	5.778616	-0.031743	0.017737	-0.867657	-1.397298	0.050283	11.460145	-45.909158	334.636861	81.336699	-0.442121	0.202133	-0.543262	8.016922	1.808924	0.099427	17.341663	1.715864	-15.035709	-0.476806	-0.401375	-0.007303
-2.468205	-0.537609	9.341545	10.278575	2.681001	8.999445	-0.031343	-0.013333	-0.846749	-0.734443	-0.907431	12.775348	-35.90853	343.09268	75.694086	-0.401937	0.221966	-0.602492	8.06889	1.051823	-0.381942	19.175297	2.005608	-12.84345	-0.518392	-0.384968	-0.023879
-2.227431	-1.396985	9.91091	8.48605	3.436195	4.0182	-0.017222	-0.013708	-0.847098	0.140672	-1.302934	13.302906	-29.432497	351.322287	69.676462	-0.388	0.240577	-0.646821	7.70682	1.167055	-0.807398	12.035981	1.331519	-9.269401	-0.449478	-0.432525	-0.021017
-2.52187	-0.881493	9.509543	14.518777	4.452786	8.985367	0.011391	-0.010929	-0.861873	1.482702	-1.248371	14.180352	-30.175957	355.223336	61.174243	-0.347816	0.26041	-0.70605	7.416681	0.936415	-0.574262	3.917979	0.014756	-8.958674	-0.476873	-0.41922	0.024589
-2.697388	-0.307677	9.338056	11.940593	4.014005	8.678995	-0.030942	-0.044404	-0.825841	2.522783	-2.658527	14.257567	-33.487862	353.922339	52.464102	-0.28146	0.266144	-0.779178	7.419712	1.053308	-0.394047	-3.840581	-0.069225	-12.383487	-0.462548	-0.386631	0.022985
-2.80575	-1.11057	9.616716	12.55739	3.630011	10.265621	-0.018365	0.010306	-0.839854	3.35363	-3.053401	15.406951	-39.350564	348.968768	45.257204	-0.294876	0.294566	-0.75221	7.542166	1.518883	-0.090334	-7.097429	-0.882193	-14.751459	-0.476389	-0.36899	-0.008978
-2.866427	-0.996369	9.445526	8.095211	4.669421	11.644657	-0.059969	0.001187	-0.849466	4.21929	-3.561945	15.481298	-45.341166	338.985087	39.603369	-0.228891	0.283909	-0.809984	7.42566	1.810027	0.028515	-7.477788	-1.515811	-15.724951	-0.504067	-0.352379	-0.025483
-2.437027	-0.530854	10.933431	1.922459	11.32302	13.242506	-0.01685	-0.01018	-0.861174	5.994067	-3.281629	17.783386	-56.920001	322.559591	39.461218	-0.176321	0.301673	-0.84079	7.42485	2.158484	0.029999	-2.003118	-3.209058	-15.736696	-0.518738	-0.41818	-0.006677
-2.807294	0.395256	12.521384	-5.926001	24.986166	13.947129	-0.046964	-0.009773	-0.807588	7.481988	-3.507748	20.079003	-59.174232	299.072642	46.501458	-0.150294	0.317144	-0.842345	7.781667	1.461008	0.093542	5.93137	-5.156191	-11.049958	-0.519014	-0.452217	0.026053
-2.54428	0.217658	11.332313	-1.678219	35.166011	17.749489	-0.003116	0.003217	-0.864939	10.198057	-2.047699	20.760091	-52.168305	272.971124	58.887928	-0.084529	0.320734	-0.886773	7.61879	1.522703	0.869277	12.389647	-7.270706	-5.470617	-0.462898	-0.401171	-0.007233
-2.3405	-0.305031	10.026974	0.038954	40.215233	17.642623	0.00989	-0.007743	-0.823061	12.881577	-1.65692	22.515221	-42.703655	258.809772	80.121321	-0.071993	0.349307	-0.860356	7.333863	0.944596	1.340558	18.111391	-8.835384	-0.074361	-0.504342	-0.386417	0.007247
-2.560118	0.558929	10.537818	-1.231184	43.414538	16.839664	-0.016822	-0.044778	-0.826191	15.900791	-1.494874	21.106805	-22.000418	244.00582	99.477379	-0.006887	0.395643	-0.864746	7.641318	0.830489	2.004541	20.435994	-9.936409	3.681764	-0.518392	-0.384968	-0.023879
-2.785256	-0.186921	10.700786	-6.14259	49.208348	13.390813	0.010262	-0.004214	-0.837137	20.456484	-0.885758	18.938456	-29.513988	222.967022	113.630745	0.006454	0.351901	-0.89071	7.574039	0.596342	1.523197	22.864164	-10.406105	8.534947	-0.490923	-0.417771	-0.006537
-3.247414	-0.647087	10.462535	-1.85334	54.401589	12.450916	0.010247	0.013085	-0.854628	24.202396	-0.782297	16.526196	-34.528946	207.622323	113.720577	0.084309	0.352351	-0.892365	7.885896	0.483223	2.426808	21.308734	-10.599685	11.934261	-0.477503	-0.449126	-0.02032
-3.00417	-0.299467	11.207527	-7.583017	59.788873	11.972327	0.024025	-0.025417	-0.805918	28.558798	-0.1739	13.108149	-38.815003	199.925552	102.200793	0.110041	0.366749	-0.87957	7.700179	0.423574	1.944004	17.625826	-10.397605	14.789287	-0.476247	-0.370642	0.022078
-2.834799	-0.070308	11.098127	2.866742	64.603243	11.713851	0.038903	-0.036034	-0.816927	33.863699	0.375148	8.294615	-56.965692	193.664261	73.63368	0.160544	0.377011	-0.809928	7.21471	0.479764	1.216565	13.762698	-9.894726	18.071536	-0.490572	-0.403231	0.023682
-2.996127	-0.642428	11.604051	-1.931468	68.202916	9.363562	0.053752	-0.012053	-0.86292	41.236431	-4.591202	13.596968	-91.990558	176.026101	28.385467	0.1618	0.396618	-0.868331	7.406874	0.134116	1.997173	9.273022	-8.129974	23.337059	-0.462686	-0.403649	0.03935
-3.272751	-0.123075	12.112333	4.979691	75.643034	9.127287	0.067115	-0.002184	-0.852609	44.696473	-5.848624	0.364198	-64.939722	92.231945	-50.543302	0.16143	0.380226	-0.852977	8.101052	0.477985	1.292979	-0.511385	-5.282778	28.586247	-0.476526	-0.386009	0.007387
-2.861824	-0.293519	12.631081	5.459335	84.447874	7.827722	0.067887	-0.029726	-0.845778	44.703911	9.70479	7.511459	-117.055321	25.927522	-122.876703	0.186131	0.420978	-0.784791	8.978497	1.462016	1.014154	-12.148274	-1.474066	31.911811	-0.463036	-0.418189	0.009132
-3.353275	-0.919936	13.81232	11.877603	96.24597	7.786386	0.081636	-0.033629	-0.832051	46.790611	14.208253	8.634926	-94.130733	-30.48858	-177.475313	0.147279	0.436073	-0.784967	9.737444	1.225979	0.548215	-19.689244	-0.003933	32.084966	-0.476526	-0.386009	0.007387
-3.281136	0.059906	14.613479	13.893672	111.08871	5.629897	0.0965	-0.026947	-0.860552	47.77836	14.096476	11.769351	-23.132254	-96.548016	-233.912101	0.173821	0.438367	-0.814218	10.195017	1.802692	-0.159391	-25.14359	-0.187139	27.214381	-0.490364	-0.387039	0.022845
-3.085492	-0.624451	15.807839	16.450943	129.347013	3.128698	0.080493	-0.009616	-0.824807	43.241769	11.621964	6.576615	53.45289	-184.424523	-251.454687	0.173746	0.423047	-0.813215	10.410194	2.26231	-1.231336	-26.24399	-0.274605	23.458789	-0.477086	-0.416741	-0.021994
-3.161888	-2.511977	17.673801	20.470773	152.962959	5.402505	0.137747	-0.038656	-0.819372	-2.267494	-6.887002	-0.283384	103.321111	-243.221058	-280.776278	0.09589	0.422597	-0.81156	11.880736	4.349672	-1.194925	-23.561386	0.227712	17.210832	-0.490434	-0.386213	0.007317
-2.392219	-2.162318	18.997345	26.614161	183.508595	6.678904	0.137375	-0.042184	-0.805296	-9.440553	-10.33937	29.96473	12.752608	-199.506019	-183.475064	0.069423	0.435623	-0.783313	13.104656	7.190583	-1.638956	-27.189775	6.213259	-0.868433	-0.504063	-0.371051	0.021938
-2.885084	-3.006397	23.01916	27.188658	220.447965	7.523386	0.138876	-0.04537	-0.844108	6.529514	-1.319666	8.002111	159.05093	-171.051624	-29.984312	0.004543	0.435248	-0.781934	14.720618	6.307009	-3.708594	-18.581702	18.330801	16.495051	-0.490643	-0.402405	0.008154
-3.628101	-6.337709	22.933836	57.012132	261.415455	22.025924	0.207606	-0.047585	-0.792966	5.176465	1.56421	17.657261	102.652172	-103.205601	67.694886	0.03064	0.405829	-0.794828	14.250933	2.415512	-4.093403	-22.78359	36.287472	50.664184	-0.504693	-0.400957	-0.022972
-3.034555	-9.206099	23.899407	79.594522	298.515623	41.02303	0.206878	-0.071941	-0.747322	7.261752	-6.558464	9.484837	200.118506	-67.052016	57.680689	-0.021194	0.36064	-0.805064	11.822855	1.967701	-1.445789	-38.163083	42.776631	42.097583	-0.491064	-0.416119	-0.037592
-2.316236	-10.865887	25.440805	106.27658	335.670105	67.242003	0.265646	-0.121467	-0.763208	2.401362	1.165107	6.219177	89.361196	-62.809908	-9.050722	0.030709	0.36094	-0.806167	11.147789	1.453806	0.27608	-13.790779	42.449735	28.834504	-0.476526	-0.386009	0.007387
-2.740452	-11.432733	27.135076	149.772417	362.616846	96.031668	0.262631	-0.097796	-0.703075	6.142384	-1.766602	11.390436	66.325135	-46.192437	12.983954	-0.020679	0.347463	-0.83276	11.226903	1.806825	1.416895	-0.965906	40.666054	31.181033	-0.504346	-0.367746	-0.040174
-5.690069	-6.483851	28.689814	202.266393	374.36556	120.712596	0.290515	-0.119372	-0.672206	5.298103	-1.543626	6.900382	76.212143	-21.300706	15.089119	-0.020604	0.362783	-0.833764	12.027477	3.555756	3.475452	3.72511	35.295314	28.499497	-0.47653	-0.367337	-0.040033
-5.22629	-2.371394	23.31728	268.971688	385.892005	130.177195	0.362304	-0.197157	-0.628721	3.509377	0.264629	9.525275	35.248955	-13.710526	3.416727	-0.02105	0.331071	-0.817407	11.501989	3.964987	3.82672	11.022194	28.372119	14.139104	-0.476392	-0.350319	-0.056398
-3.682497	-2.85746	17.378066	220.893591	405.284684	129.650498	0.418071	-0.240311	-0.566982	4.480389	-0.188179	9.14897	25.931382	-8.523571	-1.348389	0.005788	0.334436	-0.861007	10.250545	3.965103	3.144635	14.158013	24.878693	-4.927521	-0.462205	-0.334748	-0.041637
-1.888633	-4.463247	18.315477	155.475217	396.519343	120.870568	0.417729	-0.278438	-0.517923	3.215721	0.15227	9.235938	20.742144	-3.913265	-3.711303	-0.020905	0.301502	-0.829749	10.175158	3.903453	2.244684	21.971866	27.022252	-11.322709	-0.490509	-0.366715	-0.055631
-1.042578	-2.845573	20.668799	174.980808	356.892881	107.665919	0.430749	-0.306697	-0.458553	3.273849	0.490192	9.294071	11.971625	-3.809322	-3.80981	-0.007038	0.365002	-0.862739	11.352179	3.900011	2.086972	29.125542	31.496017	-6.602491	-0.463111	-0.398692	-0.053817
23.919499	-8.318744	-5.408533	182.83049	276.904707	107.292619	0.515886	-0.357314	-0.422248	3.010176	-0.128003	10.363657	10.622446	-2.914854	-2.538058	-0.020239	0.318966	-0.859452	12.630706	3.427735	0.970973	29.992106	38.114551	-4.345092	-0.518325	-0.367123	-0.055772
20.981874	-15.993931	-0.83793	35.978239	0.36213	63.98601	0.457132	-0.325087	-0.388871	3.402901	-0.467168	9.862079	10.464946	-3.047124	-1.368037	-0.046851	0.361561	-0.818862	12.25267	3.306954	-0.354076	22.525854	41.821754	-10.386837	-0.462764	-0.365481	-0.071019
13.031582	-3.834687	20.370085	-33.490221	-63.255424	28.875215	0.501037	-0.381295	-0.376256	2.579522	-0.18467	9.052437	6.322775	-3.284447	-1.250417	-0.033591	0.242289	-0.854158	12.597984	3.769022	-0.764843	6.768567	40.054897	-13.591263	-0.477511	-0.411784	-0.115161
11.66626	-4.845787	11.985195	5.999059	-61.423153	13.612645	0.500637	-0.350225	-0.397163	3.1721	-0.185084	9.85748	2.155715	-3.204234	-2.856027	-0.007854	0.316897	-0.831028	12.009307	3.131536	-0.778567	-2.200309	31.06517	-11.223907	-0.462622	-0.367133	-0.039963
9.162697	-6.084377	3.918188	26.130408	-41.431497	-3.293986	0.458261	-0.331802	-0.413607	3.108814	-0.354205	9.572931	2.437657	-2.922704	-3.16128	0.004457	0.299508	-0.801601	11.901139	2.20432	-0.365376	-8.186948	18.905004	-5.88775	-0.504767	-0.381459	-0.08592
10.081337	-5.924578	1.15204	-28.348457	-57.696155	-28.09147	0.486902	-0.363621	-0.393398	3.051679	-0.579419	9.571532	-0.153933	-2.708293	-3.469512	-0.007483	0.333289	-0.846382	11.48706	2.146942	-0.433233	-13.472215	7.197981	-2.634313	-0.504137	-0.351553	-0.041011
11.128976	-5.507028	4.981816	-70.67758	-96.297615	-49.455982	0.473525	-0.35619	-0.421201	3.566165	0.039152	9.469655	-0.307198	-2.675361	-4.116693	-0.020459	0.333214	-0.846106	11.183581	1.971411	-0.918732	-16.311271	-2.069931	-6.583391	-0.476392	-0.350319	-0.056398
10.190826	-4.866747	6.78484	-71.054757	-131.954569	-64.361139	0.459776	-0.352287	-0.434928	2.875057	0.209437	9.45529	-3.268503	-2.488872	-5.566128	-0.03314	0.334211	-0.86018	10.416661	2.32187	-0.871647	-17.982925	-8.682818	-9.510187	-0.490997	-0.398274	-0.069485
8.802245	-4.868888	6.019026	-64.69642	-166.925251	-75.103014	0.457875	-0.318031	-0.417023	3.336658	-0.354731	9.464487	-6.754706	-2.278583	-6.984916	-0.046411	0.333064	-0.845555	9.759105	2.612004	-1.301864	-16.200202	-13.512556	-9.157427	-0.518538	-0.364645	-0.102355
