1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-9.231659	-5.39273	14.474752	-78.107483	-135.571181	-81.857308	0.149924	0.047124	-0.854292	3.68168	-1.425752	9.357561	-4.55739	-10.948163	0.760936	-0.175962	0.197646	-0.876814	9.319389	1.458239	0.301874	-0.330124	0.638366	-8.610098	-0.615113	-0.375162	0.067959
-11.21041	-4.753874	15.746055	-83.297437	-116.658305	-67.758939	0.107562	0.048248	-0.853244	3.399166	-0.41098	9.692207	-6.59883	-11.215545	0.170901	-0.110787	0.199093	-0.892542	9.433019	1.45698	0.064447	-0.911341	0.410153	-7.445589	-0.629159	-0.392385	0.084254
-13.087931	-4.232878	16.336866	-79.775849	-112.511057	-52.423549	0.136561	0.037256	-0.864603	3.341601	-0.410872	9.690998	-7.923636	-13.464273	-0.839022	-0.137474	0.226368	-0.850949	8.847104	1.05254	0.231433	-1.730536	0.59922	-5.304232	-0.587573	-0.408792	0.10083
-15.335619	-3.832307	15.556039	-71.311974	-128.263439	-34.758434	0.065201	0.049371	-0.852197	3.742141	-0.411721	9.586181	-8.321784	-15.644968	-1.076821	-0.150305	0.196724	-0.863015	8.662218	1.109291	-0.19097	-3.010396	0.783157	-2.824962	-0.615251	-0.392181	0.084324
-16.019813	-4.073439	12.757024	-63.284477	-157.351744	-12.985976	0.093027	0.096992	-0.891294	3.575358	-0.974513	9.808639	-5.893052	-16.707376	-2.719313	-0.124203	0.227515	-0.865574	8.55544	0.531025	0.343519	-5.12203	1.521648	-1.017657	-0.587435	-0.391773	0.084465
-16.645639	-4.314371	10.015975	-83.190249	-175.373631	13.91964	0.051437	0.070574	-0.883415	3.51462	-0.580187	9.694483	-5.244011	-19.206703	-3.791788	-0.161805	0.202008	-0.934488	8.249624	0.413076	-0.261546	-7.177589	2.146832	-0.065751	-0.615113	-0.375162	0.067959
-17.533904	-3.630723	8.523988	-123.579086	-174.695661	43.329663	0.023182	0.088622	-0.900208	3.070937	0.097353	10.534975	-3.092115	-20.237564	-6.11239	-0.149935	0.213116	-0.878369	8.076998	0.879326	0.036665	-9.911476	2.955956	0.612674	-0.601347	-0.373306	0.036974
-18.154303	-2.766473	9.027037	-154.077323	-162.123669	74.861007	0.007904	0.13031	-0.910107	3.636358	-0.242135	10.037023	-2.858968	-23.675402	-5.159894	-0.149715	0.198868	-0.891715	8.726581	0.703612	0.048028	-11.939404	3.618466	0.922488	-0.642583	-0.342359	0.050617
-18.605456	-1.500739	9.42141	-160.281974	-142.608561	103.364408	-0.020351	0.148358	-0.9269	3.347106	-0.128982	9.974433	-3.004618	-27.646852	-3.072375	-0.15001	0.197796	-0.877365	8.907241	1.517508	0.354325	-12.850931	4.67634	1.837637	-0.629581	-0.406099	0.038508
-18.799411	-0.06916	8.343894	-159.706304	-120.372149	127.750699	-0.020709	0.127531	-0.895332	3.879139	-0.467413	10.608065	-4.705468	-30.014057	-0.785179	-0.162841	0.168152	-0.889432	9.257611	1.225329	0.120064	-13.218861	4.422721	2.573702	-0.614976	-0.358144	0.051594
-18.644729	1.995233	7.559978	-163.264903	-96.679863	143.926612	-0.079106	0.180585	-0.893523	3.700722	-0.636319	10.321098	-3.067033	-34.690978	0.063657	-0.176037	0.182325	-0.87581	9.50358	1.227014	0.663627	-12.697787	4.057839	2.542992	-0.60128	-0.355461	0.005081
-17.81604	4.528353	9.064365	-156.520485	-77.822735	151.291345	-0.051236	0.176307	-0.880145	3.763015	-0.579906	10.548912	-2.55028	-40.14754	0.688045	-0.149935	0.213116	-0.878369	9.327206	0.937039	0.65909	-10.850485	3.479497	2.905824	-0.601347	-0.373306	0.036974
-16.654213	6.024864	10.002558	-126.050698	-66.210082	150.993975	-0.106632	0.222989	-0.95596	3.82058	-0.580014	10.550121	-3.295992	-45.283352	1.376266	-0.189083	0.22714	-0.864196	9.807039	0.937689	1.087242	-9.647096	3.326773	3.299522	-0.58779	-0.387642	0.006826
-16.204594	6.884467	9.617114	-84.672944	-51.282067	144.713477	-0.065757	0.207752	-0.900704	3.472986	-0.692123	10.429494	-3.787966	-50.009569	0.866465	-0.175887	0.212966	-0.877817	10.048065	1.170689	1.392167	-9.140685	3.986714	4.73104	-0.573461	-0.373724	0.052642
-15.590333	8.629053	14.751153	-38.247242	-11.795222	137.897701	-0.095513	0.228987	-0.878685	4.112788	-0.974724	10.725753	-5.474099	-56.402647	-0.36991	-0.189158	0.211819	-0.863192	9.396802	0.648748	1.198116	-9.033851	5.015453	5.856617	-0.629718	-0.423118	0.054873
-12.787118	4.030493	14.502144	18.867656	22.912043	117.366915	-0.065371	0.193981	-0.897288	3.984037	-0.806039	10.100442	-6.843497	-62.178521	-1.599889	-0.201619	0.198568	-0.890612	9.229657	0.651379	1.733977	-8.281017	6.670318	5.815428	-0.587857	-0.405487	0.038718
-11.841812	8.907011	13.290816	53.169216	66.620786	89.995851	-0.123011	0.236793	-0.906139	3.531113	-0.354201	10.487627	-9.922824	-68.833924	-3.024949	-0.215625	0.224846	-0.834945	8.687237	0.766274	1.125499	-4.305843	7.899731	3.655681	-0.615609	-0.369379	-0.040735
-7.610899	10.293922	16.049988	67.139077	100.179066	51.967803	-0.079491	0.194356	-0.896939	4.398999	-0.130306	10.732509	-15.199419	-75.736817	-3.745189	-0.241212	0.180878	-0.860082	9.105718	0.824641	1.432983	1.327417	8.46529	1.187502	-0.587022	-0.340717	0.03537
0.98493	12.012881	16.679075	119.400737	138.11279	0.950721	-0.052008	0.203849	-0.886977	4.415684	-0.636664	11.468397	-17.5864	-83.824905	-5.30723	-0.229122	0.177738	-0.817308	8.981083	0.823427	1.071341	2.003022	8.441867	0.726721	-0.629514	-0.388254	0.006615
7.727112	6.854557	7.127306	203.141766	150.133628	-79.371925	-0.05125	0.193607	-0.897637	4.431291	-0.579717	12.204759	-23.737669	-96.381308	-6.515936	-0.241282	0.225768	-0.848743	9.446839	-0.224999	0.596439	-3.347207	8.922444	2.699855	-0.615468	-0.371031	-0.00968
4.750864	6.044953	18.773067	36.391212	149.969944	-154.788919	-0.008846	0.140585	-0.846209	4.621235	-0.748368	13.001198	-26.50625	-112.86407	-10.843676	-0.254553	0.224621	-0.834117	9.924896	0.065784	0.96592	-10.580161	9.49339	4.159822	-0.588211	-0.401355	-0.038921
-8.156983	6.66824	14.319171	256.095213	143.036665	-128.033516	0.006003	0.164566	-0.892202	4.015734	-0.070078	14.347819	-32.446416	-133.063241	-11.665703	-0.268415	0.22133	-0.790792	10.796743	2.036366	0.511578	-15.024829	9.017694	-1.659378	-0.615188	-0.355665	0.005011
-16.402019	2.595136	13.971136	131.652947	71.853221	-54.606391	0.035388	0.139803	-0.900145	3.978832	-0.517471	17.969957	-33.386688	-160.562124	-8.548629	-0.268415	0.22133	-0.790792	12.2647	4.762316	0.490802	-18.080906	6.333601	-15.296181	-0.629025	-0.356695	0.020469
-4.985052	-4.064651	3.42419	157.548708	49.287366	32.69885	0.063257	0.135526	-0.886767	3.630544	-1.530964	17.735291	-30.251664	-198.478072	-10.679883	-0.254993	0.253118	-0.807425	14.933653	5.224062	1.321089	-27.302019	0.21693	-12.636044	-0.602048	-0.402386	-0.023463
-1.500706	-0.814382	11.973396	24.101064	18.860316	-16.232316	0.065186	0.066671	-0.869688	3.338575	-0.629231	17.616726	-27.793931	-228.460495	-7.831245	-0.308298	0.262779	-0.735577	15.830824	4.353121	1.873049	-29.714267	-16.918563	5.027592	-0.643705	-0.385153	-0.055567
-3.518087	-3.745828	11.126174	119.840439	21.091726	-41.010344	0.064786	0.097741	-0.890596	2.559971	0.894387	19.017072	-30.631537	-263.802636	0.478195	-0.335066	0.214524	-0.703315	14.23113	2.786489	1.2975	-12.535614	-32.813929	-4.58608	-0.657471	-0.38701	-0.024581
-3.42852	-2.49985	6.984548	87.759775	21.716861	-14.436944	0.064443	0.059614	-0.841536	2.717776	2.358183	18.455535	-35.943322	-296.739787	10.844423	-0.347741	0.27573	-0.707054	10.728363	1.801971	-0.029674	-12.049702	-39.830274	-23.837334	-0.615818	-0.385571	-0.039898
-2.939022	-1.344354	8.647021	41.79766	16.115377	-0.042419	0.07855	0.076539	-0.859377	4.371486	2.582147	20.471961	-46.895066	-325.672598	26.456331	-0.426117	0.228247	-0.688039	9.237749	3.138376	-0.710474	-11.182097	-36.417488	-22.35946	-0.616306	-0.41713	-0.053752
-2.963529	-1.969173	10.291993	44.520534	9.99528	-6.7128	0.008318	0.08194	-0.871707	5.609428	1.677302	19.081808	-74.003334	-364.870127	33.598877	-0.413952	0.240427	-0.646269	7.574002	2.790981	-1.401746	-15.365828	-27.748401	-16.335171	-0.629935	-0.401968	-0.039131
-2.867665	-0.824286	9.389397	45.611527	9.163881	-0.718406	0.036574	0.063892	-0.854914	6.486301	-1.142893	16.776556	-101.970575	-369.067459	43.092175	-0.415353	0.250388	-0.575524	7.740067	3.252959	-1.935629	-21.83043	-18.125663	-11.590408	-0.64363	-0.404651	0.007382
-1.728393	-0.481671	9.128849	28.095208	8.926433	2.210938	0.050723	0.028918	-0.82028	5.905278	-1.252329	19.198666	-72.431853	-370.533679	28.672803	-0.493648	0.278435	-0.547178	8.332969	3.019799	-1.805799	-33.639797	-13.622377	-1.575594	-0.629655	-0.386601	-0.024441
-2.585355	0.036407	9.228025	18.311191	8.999749	-0.121119	0.051837	0.039503	-0.862508	5.259145	-2.716353	18.44782	-30.637625	-370.145355	12.956467	-0.533832	0.258601	-0.487948	9.282325	3.193103	-1.487916	-45.335272	-13.821932	7.789632	-0.615818	-0.385571	-0.039898
-1.852183	0.033455	8.673969	13.717447	9.12603	0.415511	0.09307	0.045094	-0.838819	5.289446	-2.999204	17.146081	-0.768832	-367.13142	-4.530932	-0.521371	0.271853	-0.460528	9.477115	3.138578	-0.526352	-47.296716	-16.555228	8.207127	-0.587861	-0.386815	-0.008702
-2.936345	-0.424566	8.821442	3.132722	8.014992	-0.798795	0.05108	0.049746	-0.851847	3.134065	-4.463285	13.079915	3.39235	-366.450966	-15.926994	-0.535748	0.281739	-0.389507	10.396761	3.49292	1.408659	-41.075835	-21.025712	7.900282	-0.573882	-0.387437	0.006896
-2.573599	-0.822804	9.792936	-8.977217	7.468516	-0.92616	0.093828	0.034851	-0.849479	0.972329	-4.354974	3.466815	17.614776	-333.685181	-41.761984	-0.576083	0.231265	-0.32827	10.824565	2.856105	2.132525	-27.329238	-25.444111	8.116096	-0.588487	-0.435393	-0.006191
-2.864656	-0.364029	9.561887	-9.859864	7.477715	0.609928	0.080079	0.038754	-0.863206	-6.690211	-6.662443	-10.679852	23.737321	-213.335566	-60.999358	-0.576523	0.259762	-0.301578	11.430558	3.148844	3.043369	-9.642596	-27.940965	4.273968	-0.616511	-0.451993	-0.005494
-2.981682	0.037662	9.447643	-13.966407	7.550734	0.622935	0.065944	0.056428	-0.880349	-1.307506	-4.009394	7.212387	-2.247068	-6.013768	-97.920939	-0.564357	0.271942	-0.259808	10.897907	3.32404	2.9743	5.778529	-27.059665	-1.715349	-0.602324	-0.436423	0.009267
-2.809831	-1.628508	9.387132	-12.002766	6.708948	2.474328	0.05148	0.018676	-0.83094	-3.415615	-3.157164	10.962013	5.031462	90.269921	-149.444933	-0.589944	0.227975	-0.284945	10.95028	2.39271	2.49219	18.234164	-23.007336	-7.800454	-0.574228	-0.420649	0.024098
-2.050799	-1.97056	10.13925	-9.944477	6.579618	3.877	0.049565	0.070231	-0.830527	-4.821316	-1.916159	9.91453	29.56295	144.390102	-173.664625	-0.577044	0.212729	-0.284217	10.357263	3.148802	2.424492	26.601353	-17.657919	-13.540493	-0.644185	-0.454054	0.025421
-3.323717	-2.029985	9.432274	-10.347916	6.122702	3.349392	0.064443	0.059614	-0.841536	-3.277475	-1.525135	9.494386	56.134186	156.378001	-184.587304	-0.538191	0.197634	-0.284041	9.45866	2.741081	1.627465	28.180914	-9.090017	-13.403743	-0.602044	-0.421057	0.023957
-1.823558	-1.051903	10.090711	-9.634901	5.132302	6.949948	0.094585	0.024609	-0.860139	-3.734508	-1.695506	6.936999	59.752978	152.467536	-179.168711	-0.538712	0.150601	-0.26668	9.638179	2.625018	1.750086	25.220101	0.3178	-10.229119	-0.630281	-0.435179	-0.021929
-2.113419	-0.70777	9.916033	-3.882506	4.373401	5.75572	0.065201	0.049371	-0.852197	-4.798273	-1.807318	5.612433	51.697635	157.193313	-158.480322	-0.588989	0.186301	-0.339333	9.702002	2.451644	1.990072	22.561582	8.186354	-5.947954	-0.61644	-0.45282	0.010034
-1.883039	-1.052344	9.975892	1.318737	3.01516	5.688009	0.079335	0.031698	-0.835054	-5.118603	-1.636684	6.794753	49.28034	171.368701	-129.155405	-0.575949	0.081277	-0.361283	10.218302	2.679519	1.222176	21.126264	13.560713	-5.540542	-0.602115	-0.420231	0.00843
-2.577555	-1.513067	9.562628	4.194595	2.417109	5.394009	0.064829	0.045843	-0.838121	-5.956698	-1.634071	7.966051	56.217632	190.564466	-95.517816	-0.563269	0.08028	-0.347209	10.447109	3.432731	0.930257	19.819394	17.401104	-7.60174	-0.616094	-0.419609	-0.007168
-1.777273	-1.284123	9.522329	7.133685	2.283098	4.862032	0.092699	0.041566	-0.824743	-5.484649	-1.97249	8.485194	71.245404	212.301431	-60.489863	-0.523825	0.067328	-0.375732	10.203456	2.908609	0.444375	20.620189	18.182046	-8.891923	-0.588695	-0.451585	-0.005354
-1.89739	-1.227805	9.236078	7.559369	2.388769	3.850509	0.080079	0.038754	-0.863206	-4.744999	-2.481245	8.047367	82.517915	232.439133	-27.42044	-0.561648	0.05607	-0.4313	10.372511	2.55777	-0.033062	22.540402	16.368607	-10.357128	-0.588904	-0.467778	-0.004517
-1.835765	-1.111998	9.465086	6.029661	2.812204	3.831127	0.093442	0.048622	-0.852895	-3.958425	-2.483512	7.158058	84.433112	249.783463	2.286384	-0.547786	0.059361	-0.474625	9.96324	2.327153	0.137966	20.847535	13.465503	-11.223392	-0.574366	-0.437667	0.040463
-3.310852	-1.337791	10.117407	7.217667	1.555355	4.021952	0.107934	0.051776	-0.86732	-2.868009	-3.274377	6.953805	76.426216	260.918673	25.666698	-0.535325	0.072613	-0.447205	9.830611	1.975505	-0.704414	18.973066	9.499612	-9.944709	-0.616511	-0.451993	-0.005494
-1.997631	-0.937378	9.974147	6.944918	2.359	3.514454	0.065586	0.0356	-0.848781	-1.427711	-4.516391	6.926345	63.410324	266.210175	43.374642	-0.520208	0.095511	-0.548932	9.360123	1.744529	-0.6543	12.802883	5.785193	-10.790891	-0.616862	-0.466533	-0.035713
-2.922651	-0.881203	9.501748	4.309175	2.159176	3.794799	0.079321	0.048997	-0.852546	-0.844373	-4.742506	7.278082	47.848396	265.079923	55.035856	-0.454813	0.08271	-0.578007	9.300006	1.744417	-0.715307	8.590642	3.4771	-10.886865	-0.602954	-0.466329	-0.035643
-2.12241	-0.594817	9.461691	6.363968	2.164591	4.156979	0.07895	0.045469	-0.83847	-0.090194	-4.631009	7.57709	35.437095	261.231795	62.387149	-0.480099	0.100024	-0.607158	9.05927	1.86012	-0.958842	3.554363	1.739999	-10.279692	-0.61672	-0.468186	-0.004657
-2.358274	-0.366332	9.117083	5.261826	2.625628	3.707636	0.079321	0.048997	-0.852546	0.489087	-4.631944	7.759098	25.216728	257.116443	68.011041	-0.42768	0.087147	-0.635957	8.23702	1.572372	-0.795764	-4.464667	1.18799	-9.942414	-0.616303	-0.435801	-0.006331
-2.408558	-0.766934	9.455399	8.326228	1.889515	4.821536	0.080079	0.038754	-0.863206	0.850626	-4.857297	8.502477	12.490484	252.466661	70.883562	-0.375261	0.074271	-0.664756	8.240477	1.979893	-0.554406	-9.362651	1.037912	-8.946022	-0.616791	-0.46736	-0.020185
-2.928592	-0.365436	9.219655	2.286006	2.119695	3.738647	0.094985	-0.006462	-0.839232	1.253045	-4.576399	8.511176	1.168704	246.664985	74.701572	-0.348418	0.137846	-0.698021	8.604228	2.562315	0.053738	-13.273872	1.325943	-8.566503	-0.630348	-0.453024	0.009963
-3.495859	0.038276	9.494474	9.108488	2.561408	0.107413	0.065601	0.018301	-0.831289	1.797081	-4.238342	9.768412	-14.374969	239.278437	78.562097	-0.360878	0.124595	-0.725442	8.48687	2.272205	0.050301	-13.862836	1.050421	-8.74642	-0.644607	-0.467768	-0.020325
-2.231517	-0.363762	9.744694	0.357229	2.887314	3.020658	0.080479	0.007684	-0.842298	1.974505	-4.182145	9.998645	-25.869657	229.850452	84.008911	-0.3092	0.078934	-0.723534	8.548648	2.505116	0.232111	-13.065743	0.565131	-8.869234	-0.616929	-0.484378	-0.00382
-2.296851	-1.514481	9.28393	6.434387	2.827065	5.394225	0.064858	0.011244	-0.803137	2.280273	-3.449629	10.911539	-37.491367	222.738967	90.77377	-0.334411	0.111568	-0.753689	8.550714	2.563686	0.352172	-11.562475	-0.036182	-9.360779	-0.603092	-0.483348	-0.019278
-3.84487	-0.077565	9.203045	5.04615	2.502743	3.614258	0.065972	0.021829	-0.845365	3.974301	-3.057445	12.136361	-46.058779	212.995475	98.501663	-0.282507	0.111868	-0.754792	8.866412	2.219005	1.434515	-10.123078	-0.726645	-10.126709	-0.602954	-0.466329	-0.035643
-3.145977	-1.052156	9.780836	9.75694	2.92589	0.755494	0.050323	0.059989	-0.841187	5.31456	-3.34096	12.900244	-46.425255	199.32492	104.377935	-0.255375	0.116306	-0.812742	9.212266	2.448769	1.022758	-7.826737	-1.836575	-11.443819	-0.616582	-0.451167	-0.021022
-2.813668	-0.939934	9.219468	2.878549	2.843979	5.159399	0.092699	0.041566	-0.824743	6.078171	-3.736105	13.595303	-46.50722	185.718558	105.475771	-0.241143	0.135989	-0.871421	8.924463	2.160547	1.375461	-5.183969	-2.772777	-11.693402	-0.589247	-0.51966	0.060106
-1.952666	-0.882631	9.350118	5.021466	3.549557	3.447338	0.093099	0.010495	-0.803836	6.438069	-3.736183	14.282232	-48.795225	175.80195	104.635165	-0.216661	0.190989	-0.789888	9.33551	2.101031	1.263104	-1.796105	-3.467591	-11.366194	-0.63014	-0.436831	0.009126
-2.526863	-0.135718	9.285267	5.275002	3.902096	4.985695	0.108691	0.041533	-0.87798	8.037063	-3.737338	16.410538	-45.503636	166.761708	97.579253	-0.189088	0.16693	-0.874531	8.799113	1.520003	0.891286	1.237347	-3.665475	-8.931403	-0.631183	-0.517794	0.013312
-2.171621	-0.937736	9.857101	5.246201	4.209614	4.960109	0.09347	0.014024	-0.817911	10.63543	-3.460204	16.861653	-27.779368	152.793118	85.059302	-0.175742	0.183397	-0.89016	8.617932	1.403267	0.647863	3.976521	-3.239124	-4.848158	-0.616787	-0.486031	0.027236
-1.829167	-0.995667	9.806687	4.319333	3.976506	3.456298	0.093442	0.048622	-0.852895	14.168543	-3.637301	15.237275	-19.993071	141.407911	65.589282	-0.14986	0.228437	-0.879372	8.31901	1.635505	0.463629	5.147756	-2.112989	-0.945816	-0.630557	-0.469216	0.0108
-2.274503	-0.073376	10.483877	4.268747	4.790321	4.849692	0.093442	0.048622	-0.852895	18.338764	-2.688735	13.910342	-20.394741	136.69244	40.876926	-0.111233	0.16738	-0.876185	8.323412	1.636493	0.703256	5.356393	-1.505257	2.473591	-0.617067	-0.501397	0.012545
-2.463502	-0.881293	9.567509	7.646724	5.412342	5.586085	0.052223	0.025732	-0.859092	19.818297	-2.807246	10.431232	-27.187084	149.066388	13.956895	-0.136444	0.200015	-0.90634	8.384629	1.636853	0.82417	5.475653	-0.43807	5.799529	-0.644674	-0.485613	0.011567
-2.683819	-0.59199	10.019087	12.547859	5.598279	4.74699	0.052223	0.025732	-0.859092	20.008582	-2.133229	8.624169	-67.896349	172.068545	-8.444025	-0.136073	0.216407	-0.921694	8.324357	1.229961	0.701526	6.020132	0.239317	8.514576	-0.602883	-0.467156	-0.020115
-2.920134	-1.282811	9.613765	7.992775	5.951432	6.973855	0.094956	0.028137	-0.874215	20.834856	-1.401587	9.661224	-99.975755	174.725549	-27.371151	-0.096109	0.250489	-0.967577	8.510189	0.766679	1.122197	4.882918	0.631933	8.608516	-0.60295	-0.485001	0.011778
-2.436162	-0.185964	10.991732	11.641183	10.72673	7.470293	0.080836	0.028511	-0.873866	33.648843	40.829264	18.063423	-95.204804	58.684281	-59.563082	-0.083869	0.277989	-0.926811	8.511019	0.883078	1.182599	3.911427	-0.117959	6.842857	-0.644811	-0.502632	0.027932
-2.066078	0.049344	12.363853	1.001647	21.969465	3.666278	0.008747	0.016271	-0.815816	28.355288	3.198201	3.878739	-129.239354	66.225429	-74.249304	-0.04457	0.294606	-0.942992	9.098885	1.86902	1.197806	2.202709	-1.372546	6.304873	-0.630348	-0.453024	0.009963
-2.678227	0.283426	13.262219	-3.707835	32.287019	5.22755	0.051852	0.022204	-0.845016	28.589672	5.223617	1.564267	-76.196665	26.691114	-94.634685	-0.030784	0.282576	-0.985313	8.687143	1.75406	1.249515	2.087053	-2.660556	9.55131	-0.631187	-0.499122	-0.034109
-2.101953	-1.16489	10.482633	7.416259	45.689161	6.793377	0.094199	0.03838	-0.863555	30.744655	5.389616	2.798571	-79.013485	6.307268	-100.788279	-0.096845	0.277914	-0.926535	9.262729	1.865648	0.482225	3.223817	-3.359453	15.419187	-0.603092	-0.483348	-0.019278
-2.593492	-0.125261	11.727723	6.129105	52.385278	3.83923	0.08085	0.011212	-0.856374	32.304633	7.699021	6.003764	-40.813941	-22.941892	-111.681756	-0.070227	0.295528	-0.95679	9.611303	1.398746	0.127408	-0.643201	-2.631398	17.630536	-0.644465	-0.46942	0.01073
-2.63479	0.912346	12.58375	-0.797929	67.703852	2.360144	0.10872	0.006935	-0.842997	32.89609	10.569269	4.320293	-17.921087	-62.496236	-120.347297	-0.096179	0.295378	-0.956239	9.912446	1.631859	0.49334	-5.245042	-1.387877	20.025533	-0.603021	-0.484174	-0.00375
-2.581036	-0.409815	12.351901	3.767757	78.721099	0.042022	0.121726	-0.004025	-0.801118	36.578673	14.170098	7.344749	45.51981	-111.235156	-120.379865	-0.122426	0.294156	-0.941337	10.194052	1.744369	-0.219546	-11.239002	0.418612	20.741683	-0.602674	-0.450963	-0.020952
-2.490993	-1.092159	13.998858	-0.56057	92.128522	0.027111	0.121683	0.047873	-0.853593	-0.76539	4.480563	-9.75299	163.629483	-122.601575	-118.702594	-0.096179	0.295378	-0.956239	11.078079	2.265028	-0.200814	-18.260412	1.806127	20.210273	-0.616791	-0.46736	-0.020185
-2.358627	-1.145823	14.910493	7.779151	110.324262	2.813691	0.122469	0.003032	-0.82927	1.173812	-1.567739	34.724527	-52.359688	-38.823784	-54.764781	-0.135107	0.295153	-0.955411	11.605808	2.786002	-0.308499	-24.550639	3.492747	17.626772	-0.630978	-0.48293	-0.034946
-2.795258	-1.485557	15.980346	5.516471	129.246823	4.783906	0.149953	0.012525	-0.819308	5.596319	-3.961419	12.565929	39.819964	-32.810508	6.837432	-0.135772	0.277689	-0.925708	12.309121	4.410264	-0.348278	-27.70576	5.395358	12.982994	-0.588975	-0.466951	-0.020045
-2.946232	-2.515038	16.996018	11.179377	152.754033	11.896451	0.151453	0.009339	-0.85812	1.980787	0.263814	5.303722	103.041777	-39.10784	9.261168	-0.149119	0.261221	-0.910079	13.183649	4.754469	-0.86945	-26.375353	7.129908	11.349906	-0.603438	-0.516559	-0.002076
-3.196732	-3.611086	15.849917	22.296721	177.259349	25.11137	0.206849	-0.037343	-0.782306	3.5331	-0.128784	10.601096	49.179496	-32.690311	6.630359	-0.174191	0.204077	-0.962912	13.52529	3.00767	-1.768868	-18.852248	9.029048	25.527423	-0.616791	-0.46736	-0.020185
-3.133584	-2.518291	16.196734	19.5022	199.969627	33.64495	0.164116	-0.039747	-0.767182	3.153944	-0.805479	8.950725	29.697417	-32.833467	0.046831	-0.174486	0.203005	-0.948562	12.01749	1.506396	-0.545862	-19.741958	10.418115	29.926046	-0.631183	-0.517794	0.013312
-2.396092	-2.967464	18.766554	34.166103	223.283599	39.224953	0.219826	-0.013703	-0.775411	3.930829	-1.819786	10.211658	44.350584	-25.793633	11.874256	-0.148899	0.246973	-0.923425	11.689824	1.977995	0.947185	-6.401505	8.304116	20.044597	-0.61707	-0.482726	-0.034876
-3.513038	-4.294346	17.204815	50.89013	243.698176	43.893242	0.262931	-0.007771	-0.80461	3.424763	-0.130668	8.221024	35.064956	-18.20792	6.177246	-0.135257	0.264512	-0.953404	11.584031	1.922908	1.603713	9.864079	6.213202	14.86038	-0.616582	-0.451167	-0.021022
-3.086398	-4.633737	18.518782	69.500724	261.556949	49.832755	0.30455	-0.015951	-0.777506	3.836829	-0.469073	8.625679	21.183374	-12.665471	-0.838488	-0.201028	0.200711	-0.919311	11.126228	2.392058	2.435584	15.273379	3.251043	10.331165	-0.630561	-0.450545	-0.03662
-2.690195	-4.462667	18.299888	96.828467	276.4218	57.905617	0.304964	-0.064321	-0.739107	3.460443	-1.086959	9.806126	21.308842	-7.779808	-2.146241	-0.147863	0.280829	-0.968482	9.825112	2.161983	2.230665	19.88375	2.326809	-2.24287	-0.616161	-0.437453	0.024724
-4.124612	-3.313283	18.163171	122.389844	284.566346	64.892884	0.318742	-0.102822	-0.690396	4.398329	-0.412006	10.675632	20.82716	-6.947422	-3.772232	-0.161504	0.26329	-0.938503	8.938695	3.616403	2.340153	25.41497	4.211878	-14.037836	-0.603088	-0.502019	0.028143
-4.962847	-0.333221	16.397684	133.016069	288.879426	73.331965	0.402708	-0.094827	-0.681831	3.395432	-0.354791	9.522336	13.833652	-5.64898	-4.905578	-0.174706	0.217254	-0.935216	8.751742	3.614583	1.797689	28.567189	8.964001	-14.010806	-0.630281	-0.435179	-0.021929
-4.208833	-0.803708	13.96666	115.321782	295.471932	72.233298	0.446641	-0.185633	-0.634232	3.356862	-0.804616	10.370342	15.979175	-4.547018	-5.139517	-0.186796	0.220394	-0.97799	8.803346	3.961421	1.440832	29.104919	15.470904	-4.111588	-0.644674	-0.485613	0.011567
-4.915531	-0.450317	15.886638	117.834193	287.243099	62.527697	0.459619	-0.161994	-0.627337	3.630637	-0.411363	9.753682	16.051875	-3.658942	-4.82235	-0.173971	0.189828	-0.976258	8.38334	3.61218	1.012297	30.327641	21.529895	2.028722	-0.630348	-0.453024	0.009963
-4.893944	-1.9518	14.005325	139.933462	265.780714	55.431742	0.486759	-0.190628	-0.568316	2.642077	0.998447	9.394479	12.632264	-2.765507	-2.719923	-0.213414	0.20278	-0.947735	8.371349	3.086529	0.291189	32.885291	26.731739	-0.175343	-0.630628	-0.46839	-0.004727
-2.854847	-2.245325	12.907142	172.090309	238.520993	54.435927	0.500137	-0.198059	-0.540513	3.161998	0.039859	9.404553	14.613668	-2.431754	-3.02329	-0.187757	0.201858	-0.933937	8.480038	3.316585	-0.184876	32.528473	30.369588	-3.003158	-0.64363	-0.404651	0.007382
13.285208	-6.629267	-1.857454	150.916018	168.343831	53.999648	0.500551	-0.246429	-0.502114	3.05181	-0.016067	9.628646	11.991204	-2.046424	-1.387686	-0.174631	0.232574	-0.93622	8.532026	3.024339	-0.60436	29.115526	32.450048	-4.192644	-0.616929	-0.484378	-0.00382
9.771065	-6.618977	-0.107191	9.881625	24.092425	36.853892	0.501709	-0.287742	-0.491866	3.28613	-0.241678	9.803211	9.483779	-2.477024	-1.363158	-0.201173	0.23028	-0.906969	8.767686	3.198027	-0.599217	24.171257	33.480334	-1.979183	-0.602603	-0.451789	-0.005424
