1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.231766	-0.019112	9.746142	-9.934935	38.59529	-6.152495	0.166705	0.321111	-0.817531	22.166744	4.731998	5.222087	-65.193738	-9.843185	-98.718545	-0.017616	-0.032646	-1.050611	9.745842	1.402185	1.028212	-16.818292	-2.404758	13.806071	-0.422316	-0.349996	-0.350309
-2.189453	-0.009945	11.90656	-14.550603	47.117488	-8.883591	0.152198	0.335257	-0.820597	23.274763	7.378244	6.153519	-43.563484	-38.274133	-93.743991	0.021167	-0.002852	-1.039096	9.366725	1.746012	-0.294859	-20.414485	-1.320937	14.241853	-0.395614	-0.429724	-0.361511
-2.714309	-0.6436	11.382206	-13.761849	56.762332	-10.875952	0.108308	0.374165	-0.815721	20.517967	11.892812	9.496452	3.068856	-70.101004	-84.529435	-0.005306	-0.050035	-1.021184	10.132814	1.279154	-0.402345	-22.494464	-0.645728	16.26356	-0.437338	-0.430336	-0.361721
-2.918498	-1.097659	12.626589	-17.053648	68.719981	-9.874663	0.150298	0.369513	-0.802693	24.60554	22.255502	15.932228	72.347546	-104.495712	-66.475523	-0.005381	-0.065356	-1.02018	9.731401	1.457047	0.24967	-22.293989	-0.301948	18.584296	-0.409176	-0.396717	-0.378783
-2.786173	-1.093882	13.538466	-13.792908	83.047736	-6.614835	0.222401	0.364454	-0.843251	2.297652	-8.352436	8.586399	196.173368	-96.565303	-29.738446	0.007079	-0.052104	-0.99276	10.620795	2.037018	0.568183	-21.836328	-0.694794	18.278839	-0.409802	-0.445294	-0.376272
-2.942389	-1.032938	14.33131	-13.665974	96.411584	-3.699064	0.138078	0.335631	-0.820248	4.023336	-8.855634	16.604796	66.28967	-54.243875	-17.646609	0.008255	-0.108026	-1.060494	10.91111	3.139293	0.458569	-22.808174	-0.201879	14.642546	-0.436921	-0.397951	-0.363396
-2.9537	-1.425096	16.659484	-14.050891	119.986416	0.672221	0.165576	0.327826	-0.792795	1.634902	1.78548	5.411028	58.819442	-31.561568	-11.323356	-0.05736	-0.080976	-1.018073	11.749677	5.406323	1.442128	-27.00991	2.904741	8.560361	-0.408967	-0.380524	-0.37962
-3.353937	-3.722709	16.585184	0.156606	145.34305	10.795698	0.207895	0.3786	-0.846318	3.033706	0.210928	11.496734	40.384611	-23.799141	18.087527	-0.057725	-0.037159	-0.992385	13.918118	4.816859	0.581768	-29.13653	9.92317	15.381308	-0.450482	-0.364944	-0.380668
-3.255763	-2.692222	15.795811	7.945072	167.826519	22.239569	0.23655	0.329481	-0.808617	2.668448	-2.042594	10.354791	46.460226	-22.493999	13.172743	-0.044685	-0.142183	-1.014335	14.252191	3.010252	-0.737245	-27.467428	17.448714	27.750011	-0.436921	-0.397951	-0.363396
-2.942933	-2.456873	17.166818	4.530978	187.67077	26.037064	0.235407	0.353495	-0.801372	3.405703	-1.931761	9.860846	45.982167	-26.517657	8.50804	0.007219	-0.141883	-1.015438	12.369946	1.737642	-0.598178	-27.389188	18.559602	17.962517	-0.450407	-0.384442	-0.317719
-2.212686	-3.034963	16.43979	21.973094	210.063342	30.1532	0.264777	0.346031	-0.826807	4.713299	-2.83624	9.038298	50.641341	-19.702153	7.007294	-0.018288	-0.11032	-1.031243	11.093485	2.268489	0.637883	-12.79291	13.977532	4.604896	-0.450553	-0.364118	-0.396196
-2.49364	-2.6889	16.719936	28.041566	231.786107	34.352429	0.278169	0.321301	-0.781512	4.074836	-1.990239	8.855792	42.742249	-10.297032	-2.308162	-0.04439	-0.141111	-1.028684	10.681742	2.153529	0.689592	1.680365	9.344108	8.028367	-0.450691	-0.381137	-0.379831
-2.213101	-2.460548	16.442203	37.764675	254.53121	39.078925	0.306424	0.303252	-0.764719	3.330806	-1.087312	9.124033	33.213862	-4.885787	-8.982474	-0.04498	-0.143255	-0.999985	10.342201	1.576546	1.3994	5.628205	5.195458	14.208118	-0.422458	-0.348343	-0.381365
-2.335155	-2.806803	16.040557	48.897865	272.613462	43.848055	0.362906	0.301754	-0.766116	3.052134	-0.185058	9.628504	33.740762	-2.361314	-9.511845	-0.044905	-0.127935	-1.000989	10.231082	2.391858	1.879915	9.10346	2.613597	10.692773	-0.450553	-0.364118	-0.396196
-3.135154	-1.886675	16.142535	58.143158	284.761962	45.76665	0.404525	0.293574	-0.739011	2.944903	-0.522541	9.965639	35.95112	-1.155927	-11.378555	-0.057516	-0.171827	-1.026401	9.524684	2.568201	1.987265	13.415472	2.414218	-1.089051	-0.422666	-0.364536	-0.380527
-4.671997	-0.504788	16.62994	67.39732	292.406918	49.512806	0.417545	0.265315	-0.679641	3.16189	0.096189	9.4046	31.993904	-1.251859	-9.070633	-0.058327	-0.159722	-0.984356	8.992863	2.859797	1.978598	17.545856	5.347196	-11.172698	-0.422808	-0.362883	-0.411583
-3.793091	1.612165	14.837386	81.855961	300.990397	51.11308	0.46105	0.240177	-0.687933	2.81505	-0.410234	9.283641	29.923526	-1.052726	-6.018384	-0.058176	-0.129081	-0.986363	8.862051	3.147727	1.318657	18.892105	9.784472	-13.857451	-0.436574	-0.36474	-0.380598
-3.498925	0.567113	12.281334	67.786715	301.724888	40.158758	0.488934	0.218601	-0.657064	2.973479	0.095896	8.664659	24.084592	-0.900607	-3.092928	-0.083468	-0.171977	-1.02585	8.380963	2.74005	0.768961	17.337173	14.902982	-12.40938	-0.422458	-0.348343	-0.381365
-3.267396	1.716501	12.461173	61.187511	293.12254	35.316023	0.516446	0.193495	-0.612118	2.857032	0.152395	8.605649	16.726942	-1.136683	-0.018396	-0.070637	-0.142333	-1.013783	8.372875	3.377403	0.412239	15.061414	18.053899	-10.246406	-0.422458	-0.348343	-0.381365
-2.96743	1.259657	13.147048	67.408932	284.188227	27.057949	0.558836	0.157773	-0.578182	2.881316	0.097013	9.738393	12.554299	-1.258174	1.086851	-0.057372	-0.201396	-1.038744	8.368183	3.027711	0.111221	14.072903	19.982337	-7.746053	-0.45062	-0.381963	-0.364303
-3.173173	0.505562	11.378124	111.020706	258.713681	19.710631	0.571814	0.181412	-0.571287	3.389734	0.095663	9.296157	9.211642	-1.733845	1.695996	-0.083393	-0.156657	-1.026854	8.659267	2.851819	-0.123646	12.683771	21.660508	-4.845703	-0.422875	-0.380728	-0.37969
6.035144	-1.206605	2.229832	131.842171	201.909392	16.856182	0.55585	0.146846	-0.483067	3.052134	-0.185058	9.628504	6.183716	-1.860228	1.075739	-0.058628	-0.221004	-0.980341	8.779615	2.329112	-0.063763	10.733217	22.758889	-2.276672	-0.436995	-0.378454	-0.426344
10.626164	-5.738535	-9.009223	71.731066	68.963441	23.883006	0.586749	0.101597	-0.51233	3.220318	-0.354563	9.40543	5.067883	-2.265742	-0.039004	-0.045131	-0.173896	-0.997978	8.76558	2.209746	-0.843047	5.907366	22.992229	0.123575	-0.436854	-0.380106	-0.395288
4.627896	-1.302799	6.350674	-29.900393	-24.247849	52.340622	0.585606	0.125611	-0.505085	3.565949	0.151813	9.46975	4.543075	-2.385003	-1.582014	-0.071158	-0.189366	-0.996423	9.250934	2.676488	-0.053476	-0.03424	22.052714	3.144778	-0.39541	-0.39486	-0.409768
7.077578	-1.926746	8.66891	-27.539024	-59.041461	77.121208	0.572271	0.081144	-0.480413	2.937326	-0.353834	9.625944	3.30959	-2.217093	-1.519681	-0.059143	-0.207827	-0.952645	9.893064	1.918036	-0.523841	-4.407295	20.350246	6.530787	-0.422111	-0.315132	-0.398567
7.686463	-0.725272	7.66287	-12.556292	-70.673883	78.789715	0.571471	0.143285	-0.522228	3.062559	-0.578992	10.081289	3.065012	-2.035029	-1.703035	-0.084354	-0.175193	-0.982801	10.491779	2.499671	0.028798	-7.17269	17.275725	7.075073	-0.436716	-0.363087	-0.411653
8.022894	-0.152553	7.330845	1.456595	-78.630741	62.311738	0.558122	0.116118	-0.515047	3.341924	-0.579863	9.690856	4.177064	-2.107479	-2.535216	-0.058697	-0.176115	-0.969002	10.968175	2.557656	0.277477	-7.828857	13.43622	5.41473	-0.408971	-0.361853	-0.427041
9.305601	-0.677959	5.591838	-2.194303	-94.703527	33.057624	0.586735	0.118897	-0.529821	3.335018	-0.129456	9.408037	5.352072	-2.001193	-2.44073	-0.04476	-0.157503	-1.013331	10.554231	2.442202	0.209372	-7.503039	9.267631	3.385659	-0.437066	-0.377627	-0.441872
8.860146	-1.134506	6.206384	-10.314848	-118.088708	1.331079	0.544387	0.102721	-0.511282	2.815481	-0.635556	9.283451	5.016568	-1.72529	-3.085643	-0.070417	-0.156582	-1.027129	10.211274	2.387408	0.801591	-5.043955	5.654589	1.621313	-0.40855	-0.348139	-0.381294
8.296059	-2.051467	6.589359	-16.566555	-142.060967	-29.588201	0.603913	0.042953	-0.537828	2.991265	-0.354084	9.457234	6.439222	-1.641904	-3.700227	-0.045501	-0.190288	-0.982624	10.092972	2.50383	0.799885	-2.777127	3.36222	2.23531	-0.408967	-0.380524	-0.37962
6.29566	-2.279059	6.719981	-21.706031	-167.779151	-55.482775	0.560408	0.06809	-0.529536	3.509593	0.151968	9.52518	4.518607	-2.008354	-2.965546	-0.044616	-0.187072	-1.025673	10.675855	2.791377	0.452684	-1.172591	2.372084	3.88466	-0.408758	-0.364332	-0.380457
4.583553	-2.219168	6.971083	-28.356489	-190.307605	-73.286428	0.562666	0.054661	-0.579008	3.050039	-0.354145	9.515082	2.91132	-2.032963	-2.319698	-0.058257	-0.204612	-0.995695	10.027218	2.560558	0.43959	1.610424	2.739371	4.82031	-0.42267	-0.345865	-0.427948
2.718571	-2.09761	8.185589	-33.843495	-209.561266	-81.192604	0.548517	0.089635	-0.613642	2.871646	0.096633	9.285277	2.383398	-2.225631	-2.013759	-0.057956	-0.14333	-0.999709	10.144129	2.095185	0.319999	4.665596	3.769908	3.826281	-0.39485	-0.364128	-0.380387
0.772624	-3.072707	8.143628	-34.269609	-225.689951	-77.894224	0.532882	0.110495	-0.591973	3.342163	-0.072841	9.747922	2.135549	-2.203737	-1.150556	-0.045357	-0.219857	-0.994967	10.081967	2.501358	0.200816	7.689025	5.298929	1.943655	-0.422808	-0.362883	-0.411583
0.206471	-2.668754	8.475301	-33.68362	-236.887452	-66.909835	0.478257	0.129634	-0.660956	3.051787	-0.63575	9.571485	5.130956	-2.172358	-0.130509	-0.084649	-0.176265	-0.968451	9.677097	2.27173	0.611472	10.032114	6.61202	0.003427	-0.422737	-0.36371	-0.396055
-0.363308	-3.414597	8.574735	-33.191709	-247.197474	-50.174749	0.450759	0.13744	-0.688409	3.513196	-0.467573	9.637938	3.807048	-1.936645	-1.23904	-0.032821	-0.191285	-0.96855	9.906559	2.269706	0.256432	12.001875	7.309136	-1.657418	-0.436298	-0.330703	-0.413327
-1.715434	-3.006687	9.686762	-35.325078	-252.09514	-31.597474	0.464865	0.154365	-0.70625	3.282264	-0.748842	9.576226	6.492486	-2.029029	-0.652065	-0.084059	-0.174121	-0.99715	9.441708	1.98189	0.605834	13.234507	7.346054	-1.845432	-0.423088	-0.37825	-0.426274
-2.057806	-3.063638	9.736693	-37.996401	-254.654338	-13.258782	0.422489	0.172788	-0.722694	3.341924	-0.579863	9.690856	5.819575	-1.515739	-0.739987	-0.044986	-0.203465	-1.01032	9.676132	2.213406	0.551318	14.219347	6.856368	-1.479912	-0.423017	-0.379076	-0.410746
-2.572438	-2.431167	9.786179	-37.932157	-247.535082	-0.753011	0.396477	0.194707	-0.806452	2.584812	0.209881	9.335966	4.860863	-1.619081	-0.865098	-0.045056	-0.158575	-0.998981	9.797425	1.284167	0.60947	14.646643	5.810589	-0.773529	-0.423367	-0.393616	-0.440965
-2.844649	-1.853408	10.522115	-44.351427	-230.648385	7.789138	0.425076	0.214786	-0.838718	3.400937	-0.072902	9.805771	4.49396	-1.317535	-0.800739	-0.097845	-0.162091	-0.954829	9.789067	2.037672	0.253243	14.544365	4.742113	-1.012561	-0.436712	-0.381759	-0.364233
-2.784096	-1.795284	10.694029	-47.302022	-217.059619	7.37427	0.354859	0.202887	-0.833556	2.998734	-0.466461	9.796977	5.851523	-1.395303	-0.337999	-0.09733	-0.175268	-0.982525	9.849359	2.909419	0.437772	14.996605	4.080248	-1.927916	-0.422528	-0.347517	-0.396892
-2.743927	-1.901482	12.740258	-51.012106	-208.64306	1.541526	0.341867	0.196548	-0.857943	3.277668	-0.24201	9.406734	5.354771	-1.614822	-0.556378	-0.019549	-0.190138	-0.983176	9.739395	1.807481	0.730408	15.478414	3.172514	-2.719949	-0.394992	-0.362475	-0.411443
-3.149121	-1.959599	12.50481	-52.457927	-194.685237	-6.477444	0.284999	0.211817	-0.859962	3.518162	0.095969	9.92161	4.613327	-1.595577	-0.248502	-0.057962	-0.20354	-1.010044	9.326842	2.040977	0.783601	16.799526	2.782765	-3.028495	-0.436574	-0.36474	-0.380598
-3.431431	-2.820291	12.666182	-68.452115	-182.222376	-16.166093	0.244495	0.230582	-0.929294	3.44663	-0.186145	9.240489	2.974518	-1.76706	-0.652291	-0.071303	-0.159797	-0.98408	9.72839	1.805009	0.131339	18.738562	2.889717	-3.83064	-0.422737	-0.36371	-0.396055
-4.593233	-3.442592	14.686855	-75.722464	-181.937559	-25.250052	0.199862	0.262434	-0.896266	3.205596	-0.242471	8.72585	4.925416	-1.432091	-1.202295	-0.058477	-0.190363	-0.982349	9.25487	1.457138	0.001239	20.590247	3.328099	-4.175618	-0.395551	-0.393208	-0.440824
-6.470919	-2.691831	15.278631	-66.320316	-176.438266	-28.960551	0.215883	0.227803	-0.91452	3.164285	-0.523399	9.460718	3.131553	-1.694512	-2.069531	-0.04454	-0.171752	-1.026677	9.431649	1.572885	0.005035	21.861086	3.910075	-3.816255	-0.436645	-0.363914	-0.396125
-8.615275	-2.236314	13.931742	-63.289405	-157.34741	-29.610032	0.172363	0.27024	-0.923719	3.036658	0.321347	8.949255	2.359871	-1.643584	-1.977162	-0.032531	-0.250423	-0.993235	8.720154	1.573764	-0.187891	21.292338	5.396805	-2.843304	-0.407994	-0.298736	-0.399333
-10.271283	-2.119264	14.127345	-75.745178	-133.650063	-30.722883	0.17162	0.263183	-0.895567	3.052804	0.096642	9.685381	3.132218	-1.605132	-1.667878	-0.058182	-0.189291	-0.996698	8.953322	1.398254	-0.363952	18.962349	6.759909	-2.352376	-0.380805	-0.346905	-0.396682
-11.643328	-1.88802	14.215293	-77.036713	-119.381011	-31.254179	0.131159	0.23005	-0.912424	2.995669	-0.128572	9.683982	3.130618	-1.756647	-1.946838	-0.084574	-0.160944	-0.969455	8.774633	1.630716	-0.426171	16.291628	8.093736	-2.104571	-0.353268	-0.361863	-0.411232
-13.197904	-0.624876	13.792566	-82.373531	-119.52682	-31.425233	0.130016	0.254064	-0.90518	3.338968	-0.298306	9.577814	4.675771	-1.677328	-1.698182	-0.045947	-0.222001	-0.966267	8.949906	1.920444	-0.481541	14.536582	8.17572	-1.76242	-0.423017	-0.379076	-0.410746
-14.480884	-0.629031	12.574154	-86.760753	-131.294415	-28.72049	0.073134	0.286633	-0.924691	3.399058	-0.354649	9.692255	3.065084	-2.149236	-2.998945	-0.083393	-0.156657	-1.026854	8.588916	1.571067	-0.908975	13.244458	8.010227	-0.992887	-0.437342	-0.411665	-0.409142
-16.895266	0.462169	12.077148	-89.899578	-147.290832	-21.487228	0.072748	0.300404	-0.928107	3.047945	-0.523231	9.401661	3.897386	-2.205418	-2.166479	-0.083914	-0.20369	-1.009493	8.483664	1.283677	-0.253436	11.710003	7.369852	1.246818	-0.46474	-0.379688	-0.410957
-18.775251	-1.774995	12.428963	-91.351747	-153.274409	-7.042403	0.059756	0.294064	-0.952493	3.044234	0.15264	9.288951	2.16468	-2.527581	-3.157571	-0.057887	-0.188219	-1.011048	8.534031	1.688343	-0.669953	9.158614	6.693653	3.643236	-0.437062	-0.396299	-0.394451
-22.099783	-3.624272	9.173999	68.853303	-93.510572	51.789803	0.044121	0.314924	-0.930824	3.282742	0.265202	9.690358	3.238988	-3.008334	-2.575756	-0.084429	-0.190513	-0.981797	8.593432	1.049125	-0.731479	5.619829	5.984264	5.951742	-0.367176	-0.362067	-0.411302
-26.939435	6.84109	10.885717	-112.172615	-74.535043	45.13806	0.044135	0.297625	-0.913332	3.109938	0.321856	9.686779	1.504019	-3.456784	-3.013202	-0.083764	-0.173049	-1.0115	8.529339	1.338651	-0.970971	3.05572	5.052933	6.393375	-0.408687	-0.365158	-0.364929
-24.578018	1.072476	5.565276	-42.006424	-63.532913	76.875304	0.030372	0.318827	-0.944551	3.453344	0.095793	9.580564	0.63182	-3.905933	-1.66194	-0.083619	-0.202618	-1.023843	8.836505	0.87584	-0.368378	0.001638	4.051402	7.540105	-0.4089	-0.362679	-0.411513
-26.482828	6.368398	7.880594	-82.808402	-37.18295	97.804071	0.044864	0.321981	-0.958976	3.349524	-0.128887	10.087713	2.400495	-3.242029	-1.28398	-0.071083	-0.174046	-0.997426	9.012338	1.398119	-0.362852	-1.727881	2.529256	9.20414	-0.423088	-0.37825	-0.426274
-25.594683	8.027749	6.540934	-29.153364	-3.213227	114.016063	0.042964	0.356237	-0.941071	3.226039	-0.185334	9.68877	0.443849	-4.007729	-0.522467	-0.071308	-0.220007	-0.994415	9.368811	2.269438	-0.112913	-0.202432	0.609538	9.024387	-0.408691	-0.346487	-0.41235
-24.810342	11.195663	8.729099	-4.950903	41.924599	108.611406	0.044093	0.349523	-0.965808	3.354659	-0.917372	10.256967	2.022354	-6.05162	0.93823	-0.09726	-0.220157	-0.993864	8.902434	1.690747	0.115439	0.114444	-1.489191	7.994047	-0.436436	-0.347721	-0.396963
-20.503801	17.986861	12.649129	47.427421	98.696689	74.348903	0.042992	0.321638	-0.906088	3.266339	-1.028774	11.500526	-4.321984	-19.191247	0.340058	-0.044616	-0.187072	-1.025673	8.495633	1.344472	0.405787	2.354092	-2.919097	8.023325	-0.380663	-0.348557	-0.365626
2.133655	-3.113874	-1.263921	133.823086	111.253584	50.913415	0.101732	0.306711	-0.956957	3.641006	0.098422	12.981358	-11.739396	-31.471075	2.030864	-0.08458	-0.221154	-0.97979	8.67863	2.100786	0.83165	4.477002	-3.772031	8.417051	-0.39513	-0.379494	-0.395078
1.328427	1.524074	22.097266	-98.812352	99.927381	3.687398	0.08764	0.272487	-0.921624	3.756306	-1.253821	12.869358	8.382501	-45.876888	-7.159571	-0.057441	-0.156507	-1.027405	8.918016	2.565843	1.077658	6.388728	-3.206362	7.612741	-0.409038	-0.379698	-0.395148
-6.200541	-2.548023	8.635338	83.052976	80.354301	10.359073	0.115095	0.31658	-0.946646	3.3589	0.26819	13.258653	-2.855492	-57.611378	-7.470224	-0.097035	-0.174196	-0.996875	10.099635	3.89988	1.34498	4.253077	-1.146047	8.772108	-0.436645	-0.363914	-0.396125
-1.032531	0.566296	12.556626	11.248905	69.801693	22.782873	0.158586	0.308741	-0.97243	3.609989	-1.139793	14.111897	-2.000916	-75.651614	-9.930085	-0.096965	-0.219085	-1.008214	10.937676	3.552006	1.957972	-4.50023	0.251151	18.547767	-0.408691	-0.346487	-0.41235
-3.152849	-5.419884	9.250818	44.398706	30.393019	-0.49254	0.114767	0.261153	-0.880095	3.664944	-0.407651	14.057083	-0.49235	-96.311847	-18.950777	-0.110456	-0.205984	-0.980242	11.818071	2.793509	1.611823	-3.471697	-2.715787	24.82468	-0.409109	-0.378872	-0.410676
-2.739463	-1.281006	10.07193	22.477856	18.19281	-14.95032	0.143737	0.28476	-0.926437	3.489722	-0.351092	13.940225	0.492718	-109.183605	-23.917695	-0.084875	-0.222226	-0.96544	12.407516	2.152828	1.500294	7.663175	-9.089237	17.936947	-0.409388	-0.394238	-0.425367
-2.474679	-0.826264	8.99922	39.607967	19.213721	-8.542328	0.158272	0.236016	-0.888387	3.565505	-1.026502	14.733819	5.000254	-126.886189	-29.546243	-0.136628	-0.191885	-0.966344	11.689804	1.513139	0.885301	12.436415	-13.696449	6.662839	-0.422391	-0.330498	-0.413257
-2.808101	-0.938728	9.503734	18.958157	15.690993	-9.889596	0.157471	0.298156	-0.930202	4.257499	-1.027748	14.804965	12.499276	-142.182637	-31.541752	-0.188902	-0.208578	-0.949888	10.489673	1.51139	-0.215032	14.018163	-15.608738	-0.118898	-0.436436	-0.347721	-0.396963
-2.919512	-2.144434	9.610146	16.763686	13.293621	-10.781001	0.144508	0.257218	-0.919605	4.326375	-1.252751	15.315741	13.469954	-160.98572	-35.858445	-0.175851	-0.193182	-0.951167	10.012892	2.092489	-0.401084	15.123688	-14.664767	-2.29735	-0.394713	-0.347109	-0.396752
-2.806159	-2.087317	9.555761	22.137779	9.493625	-9.570106	0.159	0.260372	-0.93403	3.534296	-1.532373	15.921615	14.683675	-180.095768	-40.023805	-0.176517	-0.210646	-0.921464	9.408404	1.625769	-1.252763	6.912241	-11.413046	-3.108313	-0.40855	-0.348139	-0.381294
-2.627839	-1.913669	9.900944	24.899723	7.20996	-4.922777	0.173135	0.242698	-0.916888	3.47904	-1.47584	16.033733	18.713164	-198.77559	-43.812666	-0.20343	-0.229333	-0.87686	9.519159	1.914396	-1.608767	-7.994937	-8.047611	0.535996	-0.42204	-0.315958	-0.383039
-2.811441	-0.939451	9.333175	22.999406	6.200659	-3.430944	0.144494	0.274517	-0.937097	3.172973	-1.419682	15.178141	28.960597	-216.643914	-47.24934	-0.216406	-0.229408	-0.876584	9.587809	2.032638	-1.06801	-20.563249	-6.092099	5.278977	-0.394433	-0.331743	-0.382061
-2.35555	-1.055148	9.227894	22.596753	5.146986	-2.83354	0.172349	0.287539	-0.941211	2.948432	-1.250022	15.456646	42.532809	-230.163526	-47.465135	-0.242873	-0.216381	-0.848337	9.587694	2.55557	-1.005878	-30.529396	-6.64035	4.584154	-0.39541	-0.39486	-0.409768
-2.238281	-0.250326	9.404058	11.532457	5.475231	-3.777746	0.142994	0.277703	-0.898285	3.406856	-1.027994	12.692375	61.214164	-240.118986	-47.641423	-0.307533	-0.231005	-0.860304	9.95046	2.614813	-0.519773	-34.671448	-9.307755	0.82201	-0.435669	-0.300796	-0.368418
-1.774181	-0.93875	9.694336	13.903648	6.266833	-2.146278	0.159015	0.243072	-0.916539	4.544998	-0.467319	12.150632	71.525194	-239.668958	-40.045611	-0.282542	-0.249391	-0.816803	9.899146	2.616679	-0.101526	-33.042515	-12.990236	-0.388832	-0.395268	-0.396513	-0.378713
-1.841415	-0.998321	9.181303	10.556239	6.052458	-3.581543	0.145651	0.233204	-0.926849	6.19754	1.387941	11.56422	70.483966	-238.402739	-33.776236	-0.32228	-0.237511	-0.77393	9.926793	2.564784	1.3959	-28.134896	-16.960745	0.773734	-0.464461	-0.364322	-0.396266
-2.246899	-0.654347	8.947544	8.281911	4.77737	-3.197028	0.187984	0.266679	-0.962881	6.764494	0.879509	11.122765	51.40535	-249.838663	-31.315738	-0.323096	-0.285616	-0.74222	10.048551	2.855883	1.638964	-19.440373	-21.124686	1.251127	-0.408967	-0.380524	-0.37962
-2.349325	-0.421844	9.571667	4.85153	3.785032	-1.117836	0.188385	0.235609	-0.941973	6.732632	1.103598	9.650325	35.001082	-257.45286	-30.572224	-0.363575	-0.306521	-0.66864	9.525535	3.149456	2.109552	-10.953235	-23.597356	0.773743	-0.394713	-0.347109	-0.396752
-2.344539	-0.880411	9.797149	0.646706	3.689227	-2.518029	0.100632	0.278827	-0.897237	4.840096	0.544087	9.893155	27.015838	-253.671448	-27.9517	-0.402358	-0.336315	-0.680156	9.883048	2.626456	2.233743	-4.60137	-24.072072	1.547646	-0.408061	-0.316581	-0.367441
-2.129997	-0.883713	9.062512	-3.422993	3.964298	-1.336449	0.159372	0.2639	-0.948106	5.356437	0.824722	9.847633	31.494467	-253.473668	-26.004068	-0.428895	-0.278399	-0.64057	9.581209	2.218868	1.807162	0.98277	-21.633661	4.266505	-0.436157	-0.332355	-0.382272
-2.520058	-0.306595	9.625662	-3.364721	3.472534	-1.313941	0.158614	0.274143	-0.937446	4.941929	0.54335	9.272537	39.668199	-249.583682	-27.376887	-0.42875	-0.307968	-0.652912	9.513389	2.217026	1.326806	5.50286	-17.147618	6.765552	-0.450344	-0.347925	-0.397033
-2.463005	-1.570592	9.564613	-1.308099	3.347723	-0.309843	0.159386	0.246601	-0.930614	5.482634	0.484566	7.64203	47.726175	-235.289149	-28.245749	-0.456178	-0.313478	-0.580612	9.702792	1.638333	1.926704	9.17922	-12.239392	6.606552	-0.435739	-0.29997	-0.383946
-2.122037	-1.111791	9.459519	-2.167957	3.192145	-0.493904	0.160529	0.222587	-0.937859	5.055738	0.991394	6.557842	60.504432	-209.06319	-27.759262	-0.469744	-0.315696	-0.551637	9.803393	2.505742	1.093917	11.099063	-6.99772	6.146678	-0.422036	-0.33463	-0.335618
-2.225079	-1.568828	10.023892	-0.16734	3.552492	1.070255	0.159772	0.23283	-0.927199	-3.548524	-0.911354	2.24262	69.999099	-164.274324	-28.539836	-0.495841	-0.286278	-0.538743	10.454326	1.749268	1.102808	12.11396	-3.228947	5.849936	-0.436015	-0.334008	-0.351216
-2.343633	-0.592962	9.855208	-0.959685	3.66092	2.024995	0.144523	0.239919	-0.902113	-7.841472	-4.061789	-2.379454	48.254947	-60.92374	-11.469598	-0.508967	-0.316993	-0.53646	10.561779	2.037153	0.567083	12.13111	-1.119248	5.931498	-0.421481	-0.285226	-0.353657
-2.065155	-0.594858	9.462804	-0.071369	3.66646	1.899858	0.14528	0.229676	-0.912773	-5.796034	-2.538588	4.628392	16.704831	23.505642	-3.503551	-0.496657	-0.334383	-0.507032	10.330231	1.515751	0.740177	12.47177	-0.717215	5.622702	-0.421898	-0.317611	-0.351983
-2.299616	-0.768223	9.173361	-1.238205	3.354404	1.83681	0.158243	0.270614	-0.92337	-3.669042	-2.033312	7.277761	13.497589	70.484654	1.585345	-0.52276	-0.365174	-0.504474	9.803218	1.634107	0.970395	13.170818	-1.595764	5.043644	-0.435944	-0.334834	-0.335688
-2.521746	-1.053818	9.508819	-2.281956	2.853663	2.199687	0.144122	0.270989	-0.923021	-3.960173	-2.201907	7.101655	12.972034	88.170895	9.560467	-0.497172	-0.321206	-0.479336	10.150597	2.154745	0.679688	12.976732	-2.44851	4.62052	-0.407711	-0.302041	-0.337222
-2.346684	-0.995777	9.68296	-0.4817	1.727123	1.992191	0.131159	0.23005	-0.912424	-1.331505	-2.207624	6.251031	13.8795	87.166481	14.977082	-0.496657	-0.334383	-0.507032	10.574019	1.981797	1.225811	13.307154	-2.896353	3.673981	-0.422595	-0.365362	-0.365
-2.472535	-0.710899	9.113408	0.589693	1.454155	2.107341	0.159015	0.243072	-0.916539	-1.108389	-2.26467	5.915982	7.545386	89.98862	21.042587	-0.509193	-0.362955	-0.533449	10.802786	1.805298	0.810123	13.394567	-2.389575	2.020812	-0.422733	-0.382381	-0.348635
-2.524056	-0.939417	9.395595	1.690296	1.091569	2.006278	0.171992	0.266711	-0.909643	-2.203987	-1.924687	5.836658	-0.064821	101.887602	28.368987	-0.470335	-0.31784	-0.522937	10.566451	1.92199	0.806216	13.355616	-1.349669	-0.948621	-0.450482	-0.364944	-0.380668
-2.126532	-1.055314	9.232348	1.627617	1.314401	1.304724	0.146037	0.219433	-0.923434	-2.119396	-2.149073	7.083748	-2.509456	121.776718	37.289858	-0.483832	-0.364948	-0.505301	10.675369	1.106183	0.205887	12.973989	0.099296	-5.141166	-0.436503	-0.365566	-0.36507
